Time, s; Heat flow, Watt
146833.82924795200; 8.71941963322000e-07
146861.44516467999; 8.60753826788599e-07
146889.06108140899; 8.60967001730919e-07
146916.67699813799; 8.62316311528090e-07
146944.29291486699; 8.70956287583159e-07
146971.90883159600; 8.80323413283520e-07
146999.52474832500; 8.85451420511969e-07
147027.14066505400; 8.90156259209490e-07
147054.75658178300; 8.93264535049749e-07
147082.37249851201; 8.96213294692419e-07
147109.98841524101; 8.96720516334081e-07
147137.60433197001; 8.96983584484010e-07
147165.22024869901; 8.91492471497700e-07
147192.83616542799; 8.85425436878569e-07
147220.45208215699; 8.94090203888789e-07
147248.06799888599; 9.04230731338800e-07
147275.68391561499; 9.03573833397789e-07
147303.29983234400; 9.01834355254039e-07
147330.91574907300; 8.97401558908839e-07
147358.53166580200; 8.92698486754680e-07
147386.14758253100; 8.91140334948159e-07
147413.76349926001; 8.89898053217539e-07
147441.37941598901; 8.82435010233519e-07
147468.99533271801; 8.74346619743630e-07
147496.61124944701; 8.55141737914670e-07
147524.22716617599; 8.34818385915800e-07
147551.84308290499; 8.43231464349779e-07
147579.45899963399; 8.54538339409150e-07
147607.07491636300; 8.66440475729509e-07
147634.69083309200; 8.78402607877700e-07
147662.30674982100; 8.85909956644310e-07
147689.92266655000; 8.92967921006280e-07
147717.53858327901; 9.04851226383240e-07
147745.15450000801; 9.17221720367550e-07
147772.77041673701; 9.45848583629409e-07
147800.38633346601; 9.76118191717510e-07
147828.00225019499; 1.00007908640704e-06
147855.61816692399; 1.02340191668609e-06
147883.23408365200; 1.03493243084961e-06
147910.85000038100; 1.04526923251640e-06
147938.46591711001; 1.04835173720474e-06
147966.08183383901; 1.05069926684384e-06
147993.69775056801; 1.04802653977736e-06
148021.31366729701; 1.04484474024740e-06
148048.92958402599; 1.04007583075562e-06
148076.54550075499; 1.03514584305049e-06
148104.16141748399; 1.02846878898832e-06
148131.77733421299; 1.02161426898092e-06
148159.39325094200; 1.00868939181770e-06
148187.00916767100; 9.95147357959659e-07
148214.62508440000; 9.90757012618419e-07
148242.24100112900; 9.87297898954280e-07
148269.85691785801; 9.84199888666560e-07
148297.47283458701; 9.81138654261530e-07
148325.08875131601; 9.77461096358109e-07
148352.70466804499; 9.73720715976500e-07
148380.32058477399; 9.67067115094270e-07
148407.93650150299; 9.60116310510610e-07
148435.55241823199; 9.54752735311270e-07
148463.16833496100; 9.49551227191720e-07
148490.78425169000; 9.43850793841920e-07
148518.40016841900; 9.38099372891990e-07
148546.01608514800; 9.32887236120439e-07
148573.63200187701; 9.27730258873509e-07
148601.24791860601; 9.24843048176289e-07
148628.86383533501; 9.22188195407519e-07
148656.47975206401; 9.19729782092920e-07
148684.09566879299; 9.17291495742579e-07
148711.71158552199; 9.13129901873280e-07
148739.32750225099; 9.08791588173500e-07
148766.94341897999; 9.07885972733920e-07
148794.55933570900; 9.07332672039289e-07
148822.17525243800; 9.13976098894950e-07
148849.79116916700; 9.21358795060830e-07
148877.40708589600; 9.26912522567980e-07
148905.02300262501; 9.32278211892299e-07
148932.63891935299; 9.31146667205309e-07
148960.25483608199; 9.29346562812099e-07
148987.87075281100; 9.27782782096339e-07
149015.48666954000; 9.26243339699269e-07
149043.10258626900; 9.21865934473459e-07
149070.71850299800; 9.17196005296979e-07
149098.33441972701; 8.90422383444310e-07
149125.95033645601; 8.61368468388790e-07
149153.56625318501; 8.15500761146099e-07
149181.18216991401; 7.67897003186299e-07
149208.79808664299; 7.32647780956701e-07
149236.41400337199; 6.98675273194399e-07
149264.02992010099; 6.82332997556000e-07
149291.64583682999; 6.67814180001000e-07
149319.26175355900; 6.64433877462699e-07
149346.87767028800; 6.62206590442300e-07
149374.49358701700; 6.64955122809699e-07
149402.10950374600; 6.68219171371899e-07
149429.72542047501; 6.70061101457100e-07
149457.34133720401; 6.71755568538600e-07
149484.95725393301; 6.90171402410999e-07
149512.57317066201; 7.10322591584399e-07
149540.18908739099; 7.17634216788900e-07
149567.80500411999; 7.23612210046499e-07
149595.42092084899; 7.25050259006699e-07
149623.03683757799; 7.26016348103800e-07
149650.65275430700; 7.39887961869199e-07
149678.26867103600; 7.55102336825800e-07
149705.88458776500; 7.58759215676299e-07
149733.50050449400; 7.61212569319800e-07
149761.11642122301; 7.63222853364400e-07
149788.73233795201; 7.65186959798800e-07
149816.34825468101; 7.71794050846700e-07
149843.96417141001; 7.78885453146400e-07
149871.58008813899; 7.85674931476200e-07
149899.19600486799; 7.92432889351500e-07
149926.81192159699; 7.95542225158599e-07
149954.42783832600; 7.98270327419900e-07
149982.04375505401; 7.90477064367200e-07
150009.65967178301; 7.81583525960600e-07
150037.27558851201; 7.79781127173500e-07
150064.89150524099; 7.78720913308299e-07
150092.50742196999; 7.89010576413499e-07
150120.12333869899; 8.00489162712100e-07
150147.73925542799; 8.07252728523601e-07
150175.35517215700; 8.13521969382100e-07
150202.97108888600; 8.17370425903600e-07
150230.58700561500; 8.20964872255599e-07
150258.20292234400; 8.18293693449300e-07
150285.81883907301; 8.14964515667200e-07
150313.43475580201; 8.27821017290700e-07
150341.05067253101; 8.42378726446600e-07
150368.66658926001; 8.43586418559269e-07
150396.28250598899; 8.43389766717179e-07
150423.89842271799; 8.38674277992200e-07
150451.51433944699; 8.33483034234500e-07
150479.13025617599; 8.27519877388899e-07
150506.74617290500; 8.21475383208099e-07
150534.36208963400; 8.14178040923700e-07
150561.97800636300; 8.06748573786500e-07
150589.59392309200; 8.34137743719900e-07
150617.20983982101; 8.65201954928540e-07
150644.82575655001; 8.94496451389760e-07
150672.44167327901; 9.23604001156500e-07
150700.05759000799; 9.36751175159949e-07
150727.67350673699; 9.48210935923159e-07
150755.28942346599; 9.52712936148450e-07
150782.90534019499; 9.56478709964680e-07
150810.52125692400; 9.43707016511350e-07
150838.13717365300; 9.29183967844690e-07
150865.75309038200; 8.97710499886860e-07
150893.36900711100; 8.64440442791839e-07
150920.98492384001; 8.31159242142199e-07
150948.60084056901; 7.97876859390699e-07
150976.21675729801; 7.74362733182100e-07
151003.83267402599; 7.51885683512899e-07
151031.44859075500; 7.38922283680000e-07
151059.06450748400; 7.26969772363500e-07
151086.68042421300; 7.16586278819700e-07
151114.29634094200; 7.06369642904499e-07
151141.91225767101; 7.17170877643200e-07
151169.52817440001; 7.30209126777800e-07
151197.14409112901; 7.97860585919800e-07
151224.76000785801; 8.71329585145019e-07
151252.37592458699; 9.40777907661739e-07
151279.99184131599; 1.00979758074790e-06
151307.60775804499; 8.25868543046699e-07
151335.22367477400; 6.14949889804000e-07
151362.83959150300; 5.82406705272100e-07
151390.45550823200; 5.68911997129500e-07
151418.07142496100; 6.18694409722999e-07
151445.68734169001; 6.75239714642299e-07
151473.30325841901; 7.16891661766100e-07
151500.91917514801; 7.56950524464400e-07
151528.53509187701; 7.80075912552500e-07
151556.15100860599; 8.01388490116000e-07
151583.76692533499; 8.14475296389700e-07
151611.38284206399; 8.26680763870099e-07
151638.99875879299; 8.26051429514900e-07
151666.61467552200; 8.24045788829899e-07
151694.23059225100; 8.13473827182599e-07
151721.84650898000; 8.01982517981099e-07
151749.46242570900; 8.12186855469399e-07
151777.07834243801; 8.24721521667600e-07
151804.69425916701; 8.34190594270000e-07
151832.31017589601; 8.43330119289830e-07
151859.92609262501; 8.44451120313560e-07
151887.54200935399; 8.44709427389879e-07
151915.15792608299; 8.39567985309800e-07
151942.77384281199; 8.33845117308400e-07
151970.38975954099; 8.43074240318149e-07
151998.00567627000; 8.53914669534390e-07
152025.62159299900; 8.54712419449960e-07
152053.23750972701; 8.54427024220581e-07
152080.85342645599; 8.50844679602530e-07
152108.46934318499; 8.46906452088169e-07
152136.08525991399; 8.40254268953500e-07
152163.70117664299; 8.33308891795299e-07
152191.31709337200; 8.40231884807300e-07
152218.93301010100; 8.48654338548100e-07
152246.54892683000; 8.79750588902090e-07
152274.16484355900; 9.13300367037820e-07
152301.78076028801; 9.37548753004489e-07
152329.39667701701; 9.60789809557400e-07
152357.01259374601; 9.71400255094630e-07
152384.62851047501; 9.80641697281740e-07
152412.24442720399; 9.83288159639139e-07
152439.86034393299; 9.85219220280590e-07
152467.47626066199; 9.84329000314809e-07
152495.09217739099; 9.83132486052540e-07
152522.70809412000; 9.82504587894639e-07
152550.32401084900; 9.81938472554290e-07
152577.93992757800; 9.79212592928550e-07
152605.55584430700; 9.76251852489270e-07
152633.17176103601; 9.72638144281050e-07
152660.78767776501; 9.68953371791619e-07
152688.40359449401; 9.63661531604019e-07
152716.01951122301; 9.58194646711179e-07
152743.63542795199; 9.52070636195800e-07
152771.25134468099; 9.45874991852599e-07
152798.86726140999; 9.39094502315499e-07
152826.48317813899; 9.32250206208249e-07
152854.09909486800; 9.26222433794370e-07
152881.71501159700; 9.20283816800700e-07
152909.33092832600; 9.12928055654529e-07
152936.94684505500; 9.05417431660400e-07
152964.56276178401; 9.06408292529039e-07
152992.17867851301; 9.08328937292850e-07
153019.79459524201; 9.07347939103779e-07
153047.41051197099; 9.06049337623340e-07
153075.02642869900; 9.03705796195470e-07
153102.64234542800; 9.01247786288270e-07
153130.25826215700; 9.01063392766080e-07
153157.87417888601; 9.01128266422971e-07
153185.49009561501; 8.99914374356900e-07
153213.10601234401; 8.98560171189340e-07
153240.72192907301; 8.97284522731920e-07
153268.33784580199; 8.96017500606019e-07
153295.95376253099; 8.93678524385720e-07
153323.56967925999; 8.91221738007459e-07
153351.18559598899; 8.89470026959290e-07
153378.80151271800; 8.87795868174559e-07
153406.41742944700; 8.87965146433150e-07
153434.03334617600; 8.88337351510339e-07
153461.64926290500; 8.86286178251030e-07
153489.26517963401; 8.83968021562409e-07
153516.88109636301; 8.78159190221180e-07
153544.49701309201; 8.71965479912090e-07
153572.11292982101; 8.70558750545120e-07
153599.72884654999; 8.69680257181210e-07
153627.34476327899; 8.68672902612809e-07
153654.96068000799; 8.67651316902450e-07
153682.57659673700; 8.68377755381819e-07
153710.19251346600; 8.69297397828699e-07
153737.80843019500; 8.57877290411730e-07
153765.42434692400; 8.45092204625780e-07
153793.04026365301; 8.11569920802100e-07
153820.65618038201; 7.75751910878901e-07
153848.27209711101; 7.43708240427200e-07
153875.88801384001; 7.12082748142300e-07
153903.50393056899; 6.89956139814600e-07
153931.11984729799; 6.68882809719000e-07
153958.73576402699; 6.58798635328000e-07
153986.35168075599; 6.49933969232399e-07
154013.96759748500; 6.59672471193400e-07
154041.58351421400; 6.71477100193200e-07
154069.19943094300; 6.67532270398899e-07
154096.81534767200; 6.61836847549899e-07
154124.43126439999; 6.61764558353400e-07
154152.04718112899; 6.62317797802600e-07
154179.66309785799; 6.65335561381400e-07
154207.27901458699; 6.68627703965199e-07
154234.89493131600; 6.71245260340400e-07
154262.51084804500; 6.73787653726799e-07
154290.12676477400; 6.91433268550600e-07
154317.74268150300; 7.10763048736299e-07
154345.35859823201; 7.20401254893100e-07
154372.97451496101; 7.28957883180000e-07
154400.59043169001; 7.38260633469100e-07
154428.20634841899; 7.47646717605700e-07
154455.82226514799; 7.55441145324599e-07
154483.43818187699; 7.63057659569300e-07
154511.05409860599; 7.67302066941099e-07
154538.67001533500; 7.71169242325500e-07
154566.28593206400; 7.69666946643199e-07
154593.90184879300; 7.67563496420699e-07
154621.51776552200; 7.76791983089399e-07
154649.13368225101; 7.87290184008300e-07
154676.74959898001; 7.95672350538000e-07
154704.36551570901; 8.03817231366899e-07
154731.98143243801; 8.01956575613099e-07
154759.59734916699; 7.98973032973600e-07
154787.21326589599; 7.94436180961400e-07
154814.82918262499; 7.89724867230600e-07
154842.44509935399; 7.76369231313500e-07
154870.06101608300; 7.62041923892699e-07
154897.67693281200; 7.84275770491699e-07
154925.29284954100; 8.10622577542700e-07
154952.90876627000; 8.40736918114299e-07
154980.52468299901; 8.71275426450570e-07
155008.14059972801; 8.88555336047339e-07
155035.75651645701; 9.04341337687080e-07
155063.37243318601; 9.13210616587840e-07
155090.98834991499; 9.21299936012830e-07
155118.60426664399; 9.23155962304680e-07
155146.22018337200; 9.24308536540711e-07
155173.83610010101; 9.23709702326339e-07
155201.45201683001; 9.22913057578650e-07
155229.06793355901; 9.19690178371769e-07
155256.68385028801; 9.16193053644679e-07
155284.29976701699; 9.12535221919790e-07
155311.91568374599; 9.08859210518499e-07
155339.53160047499; 9.05244404145609e-07
155367.14751720399; 9.01636526968470e-07
155394.76343393300; 8.85187249270460e-07
155422.37935066200; 8.67283007505120e-07
155449.99526739100; 8.35583849302400e-07
155477.61118412000; 8.02320452917799e-07
155505.22710084901; 7.71097434675799e-07
155532.84301757801; 7.40105962915500e-07
155560.45893430701; 7.11469500983500e-07
155588.07485103601; 6.83100502073399e-07
155615.69076776499; 6.67613647310099e-07
155643.30668449399; 6.53590999485099e-07
155670.92260122299; 6.58400390715599e-07
155698.53851795199; 6.65351955825300e-07
155726.15443468100; 6.69969822583000e-07
155753.77035141000; 6.74322017855100e-07
155781.38626813900; 6.81536642429300e-07
155809.00218486800; 6.89077387181800e-07
155836.61810159701; 6.97668307146799e-07
155864.23401832601; 7.06378969271399e-07
155891.84993505501; 7.14104816277799e-07
155919.46585178401; 7.21718285041299e-07
155947.08176851299; 7.80090734676499e-07
155974.69768524199; 8.44259905566750e-07
156002.31360197099; 9.43445837572809e-07
156029.92951870000; 1.04663386349025e-06
156057.54543542900; 8.70974968299220e-07
156085.16135215800; 6.63421358491599e-07
156112.77726888700; 6.34469326580499e-07
156140.39318561601; 6.25961936667501e-07
156168.00910234501; 6.52429084788000e-07
156195.62501907299; 6.82902937687599e-07
156223.24093580199; 6.96820386223300e-07
156250.85685253100; 7.08839633277399e-07
156278.47276926000; 7.36397682873400e-07
156306.08868598900; 7.65738663504000e-07
156333.70460271800; 7.87440845952299e-07
156361.32051944701; 8.08265860897099e-07
156388.93643617601; 8.22771118602599e-07
156416.55235290501; 8.36550106109399e-07
156444.16826963401; 8.41407776029700e-07
156471.78418636299; 8.45239399774640e-07
156499.40010309199; 8.41582441428899e-07
156527.01601982099; 8.37063542424200e-07
156554.63193654999; 8.42418033626800e-07
156582.24785327900; 8.48909847587160e-07
156609.86377000800; 8.77550845623709e-07
156637.47968673700; 9.08745218683529e-07
156665.09560346600; 9.24996210373439e-07
156692.71152019501; 9.39523171389930e-07
156720.32743692401; 9.48101131669350e-07
156747.94335365301; 9.55992214661980e-07
156775.55927038199; 9.59889732786520e-07
156803.17518711099; 9.63325790242369e-07
156830.79110383999; 9.63174328996060e-07
156858.40702056899; 9.62608002816549e-07
156886.02293729800; 9.58683813265030e-07
156913.63885402700; 9.54371013714330e-07
156941.25477075600; 9.46137466351940e-07
156968.87068748500; 9.37449812146719e-07
156996.48660421401; 9.30663465581019e-07
157024.10252094301; 9.24097502735430e-07
157051.71843767201; 9.18043904074890e-07
157079.33435440101; 9.12049740609349e-07
157106.95027112999; 9.07222259689179e-07
157134.56618785899; 9.02530221340579e-07
157162.18210458799; 8.99392472589610e-07
157189.79802131699; 8.96435304727311e-07
157217.41393804600; 8.92768545531600e-07
157245.02985477401; 8.89019280380829e-07
157272.64577150301; 8.85437854359219e-07
157300.26168823201; 8.81875958558320e-07
157327.87760496099; 8.77002845489159e-07
157355.49352168999; 8.71977037240110e-07
157383.10943841899; 8.63545734633089e-07
157410.72535514800; 8.54717544581499e-07
157438.34127187700; 8.54769817720990e-07
157465.95718860600; 8.55857850860259e-07
157493.57310533500; 8.59003921736750e-07
157521.18902206401; 8.62390214716790e-07
157548.80493879301; 8.65925949818789e-07
157576.42085552201; 8.69479141878789e-07
157604.03677225101; 8.67692446014229e-07
157631.65268897999; 8.65281493197530e-07
157659.26860570899; 8.63599553121439e-07
157686.88452243799; 8.62002903781570e-07
157714.50043916699; 8.59856066868299e-07
157742.11635589600; 8.57644811121500e-07
157769.73227262500; 8.52509692993150e-07
157797.34818935400; 8.47031969549050e-07
157824.96410608300; 8.44335464161960e-07
157852.58002281201; 8.41965101049300e-07
157880.19593954101; 8.41042231369600e-07
157907.81185627001; 8.40289234291799e-07
157935.42777299901; 8.40375461890200e-07
157963.04368972799; 8.40560253747400e-07
157990.65960645699; 8.38861167054099e-07
158018.27552318599; 8.36940654474299e-07
158045.89143991499; 8.38360673415099e-07
158073.50735664400; 8.40173631356599e-07
158101.12327337300; 8.40518014738599e-07
158128.73919010200; 8.40689520239000e-07
158156.35510683100; 8.37773674916400e-07
158183.97102356001; 8.34494113029300e-07
158211.58694028901; 8.30306753120799e-07
158239.20285701801; 8.26012364624600e-07
158266.81877374600; 8.23588092967899e-07
158294.43469047500; 8.21384475697899e-07
158322.05060720400; 8.21031328143700e-07
158349.66652393300; 8.20896684326100e-07
158377.28244066201; 8.05648978127400e-07
158404.89835739101; 7.88615350861300e-07
158432.51427412001; 7.72701805017900e-07
158460.13019084901; 7.56920721397200e-07
158487.74610757799; 7.35436505131200e-07
158515.36202430699; 7.13277312797799e-07
158542.97794103599; 6.79334890672000e-07
158570.59385776499; 6.43996834658701e-07
158598.20977449400; 6.32548297300000e-07
158625.82569122300; 6.23931455861700e-07
158653.44160795200; 6.30117553694600e-07
158681.05752468100; 6.38059629364800e-07
158708.67344141001; 6.44138486752799e-07
158736.28935813901; 6.49996153642500e-07
158763.90527486801; 6.60114184595500e-07
158791.52119159701; 6.70738367482701e-07
158819.13710832599; 6.77497767606400e-07
158846.75302505499; 6.83797662420199e-07
158874.36894178399; 6.87676050104800e-07
158901.98485851299; 6.91266311916200e-07
158929.60077524200; 7.00501828329800e-07
158957.21669197100; 7.10409563926200e-07
158984.83260870000; 7.26479923229500e-07
159012.44852542900; 7.43284667402900e-07
159040.06444215801; 7.45675477093500e-07
159067.68035888701; 7.46347305773000e-07
159095.29627561601; 7.44845353364600e-07
159122.91219234499; 7.43083962346200e-07
159150.52810907399; 7.26826565806900e-07
159178.14402580299; 7.08837770044400e-07
159205.75994253199; 7.11563032052700e-07
159233.37585926100; 7.16764255794700e-07
159260.99177599000; 7.35929068405600e-07
159288.60769271900; 7.56764223296300e-07
159316.22360944701; 7.71307167022500e-07
159343.83952617599; 7.85096857195900e-07
159371.45544290499; 7.90230248581200e-07
159399.07135963399; 7.94326590623099e-07
159426.68727636299; 7.97173540842999e-07
159454.30319309200; 7.99870696887000e-07
159481.91910982100; 7.89034799435000e-07
159509.53502655000; 7.76575145276000e-07
159537.15094327900; 7.78990699738400e-07
159564.76686000801; 7.83192400054299e-07
159592.38277673701; 7.92366516777000e-07
159619.99869346601; 8.02138149920399e-07
159647.61461019501; 8.07635420337499e-07
159675.23052692399; 8.12618668322899e-07
159702.84644365299; 8.10915320521899e-07
159730.46236038199; 8.08407254420499e-07
159758.07827711100; 8.14732442852999e-07
159785.69419384000; 8.22121498604400e-07
159813.31011056900; 8.40006982377899e-07
159840.92602729800; 8.59157598545169e-07
159868.54194402701; 8.60965461256089e-07
159896.15786075601; 8.60681428295350e-07
159923.77377748501; 8.59741717050310e-07
159951.38969421401; 8.58722857776170e-07
159979.00561094299; 8.58824063544249e-07
160006.62152767199; 8.59060576132319e-07
160034.23744440099; 8.55784068257029e-07
160061.85336112999; 8.52082858612039e-07
160089.46927785900; 8.18006006382999e-07
160117.08519458800; 7.80254168746799e-07
160144.70111131700; 7.56949803581499e-07
160172.31702804600; 7.35394675120499e-07
160199.93294477501; 7.33661760368200e-07
160227.54886150401; 7.34330636702699e-07
160255.16477823301; 7.31038240244799e-07
160282.78069496201; 7.27265509041900e-07
160310.39661169099; 7.22623881253600e-07
160338.01252841900; 7.17876813958599e-07
160365.62844514800; 7.10457099722200e-07
160393.24436187700; 7.02712819757399e-07
160420.86027860601; 7.29022755959000e-07
160448.47619533501; 7.59471331276901e-07
160476.09211206401; 8.83163026837870e-07
160503.70802879299; 1.01819513558830e-06
160531.32394552199; 8.52945263981909e-07
160558.93986225099; 6.51147143677499e-07
160586.55577897999; 6.10410564296200e-07
160614.17169570900; 5.89291960021200e-07
160641.78761243800; 6.14500031213900e-07
160669.40352916700; 6.45355109110899e-07
160697.01944589600; 6.76252309258899e-07
160724.63536262501; 7.07154647753499e-07
160752.25127935401; 7.32035050735400e-07
160779.86719608301; 7.56180309785900e-07
160807.48311281201; 7.71412858093800e-07
160835.09902954099; 7.85556550629899e-07
160862.71494626999; 7.87740101866900e-07
160890.33086299899; 7.88461405439800e-07
160917.94677972799; 8.01512533150999e-07
160945.56269645700; 8.16072230760800e-07
160973.17861318600; 8.19448405622300e-07
161000.79452991500; 8.21455241780299e-07
161028.41044664400; 8.20764533606400e-07
161056.02636337301; 8.19743285174100e-07
161083.64228010201; 8.04526152064699e-07
161111.25819683101; 7.87568248288599e-07
161138.87411356001; 7.80952905441200e-07
161166.49003028899; 7.75606763351899e-07
161194.10594701799; 7.89102893091200e-07
161221.72186374699; 8.04912996695200e-07
161249.33778047599; 8.17497559089899e-07
161276.95369720500; 8.29685706062699e-07
161304.56961393400; 8.35373156691500e-07
161332.18553066300; 8.40261085350500e-07
161359.80144739200; 8.42042018523399e-07
161387.41736411999; 8.43440537917110e-07
161415.03328084899; 8.32554509734901e-07
161442.64919757799; 8.20155358395699e-07
161470.26511430700; 8.34206362739699e-07
161497.88103103600; 8.51517725599290e-07
161525.49694776500; 8.93962757641860e-07
161553.11286449400; 9.39508169129669e-07
161580.72878122301; 9.69233016554220e-07
161608.34469795201; 9.97004862379040e-07
161635.96061468101; 1.00855263559463e-06
161663.57653141001; 1.01809611228587e-06
161691.19244813899; 1.01974747758348e-06
161718.80836486799; 1.02042314228619e-06
161746.42428159699; 1.01724530443695e-06
161774.04019832599; 1.01359070627036e-06
161801.65611505500; 1.00801866849121e-06
161829.27203178400; 1.00220922725137e-06
161856.88794851300; 9.96238445203010e-07
161884.50386524200; 9.90247672349069e-07
161912.11978197101; 9.83221570943549e-07
161939.73569870001; 9.76067093257389e-07
161967.35161542901; 9.63822256047000e-07
161994.96753215801; 9.50945770433530e-07
162022.58344888699; 9.40945907118620e-07
162050.19936561599; 9.31303259021060e-07
162077.81528234499; 9.30156622040530e-07
162105.43119907400; 9.30065786282549e-07
162133.04711580300; 9.27616383728400e-07
162160.66303253200; 9.24873665639540e-07
162188.27894926100; 9.20273889828340e-07
162215.89486599001; 9.15442997012429e-07
162243.51078271901; 9.11123385277730e-07
162271.12669944801; 9.06867450996649e-07
162298.74261617701; 9.01213558865350e-07
162326.35853290599; 8.95385430173540e-07
162353.97444963499; 8.94823664350970e-07
162381.59036636399; 8.94918761917389e-07
162409.20628309200; 8.93827730661669e-07
162436.82219982101; 8.92588647153940e-07
162464.43811655001; 8.92650218137800e-07
162492.05403327901; 8.92874255613820e-07
162519.66995000801; 8.92113274802899e-07
162547.28586673699; 8.91229163767820e-07
162574.90178346599; 8.89647437800250e-07
162602.51770019499; 8.87978443941489e-07
162630.13361692399; 8.85264233537449e-07
162657.74953365300; 8.82419176321830e-07
162685.36545038200; 8.80986947161311e-07
162712.98136711100; 8.79731714286600e-07
162740.59728384000; 8.73107576313731e-07
162768.21320056901; 8.65810340242910e-07
162795.82911729801; 8.48407412256130e-07
162823.44503402701; 8.29736609665699e-07
162851.06095075599; 8.15417269826999e-07
162878.67686748499; 8.01644269928900e-07
162906.29278421399; 7.85087981079599e-07
162933.90870094299; 7.68181986083299e-07
162961.52461767200; 7.56965071831500e-07
162989.14053440100; 7.46463483793701e-07
163016.75645113000; 7.42660903997400e-07
163044.37236785900; 7.39701250196499e-07
163071.98828458801; 7.40353693076000e-07
163099.60420131701; 7.41460972146900e-07
163127.22011804601; 7.47131476166100e-07
163154.83603477501; 7.53377001655100e-07
163182.45195150399; 7.58222318098300e-07
163210.06786823299; 7.62891062712300e-07
163237.68378496199; 7.66138800085499e-07
163265.29970169099; 7.69207212390799e-07
163292.91561842000; 7.73459239932399e-07
163320.53153514900; 7.77860743401900e-07
163348.14745187800; 7.84060603904100e-07
163375.76336860700; 7.90487739815300e-07
163403.37928533601; 7.94321627212699e-07
163430.99520206501; 7.97827542956700e-07
163458.61111879299; 8.00512838103200e-07
163486.22703552200; 8.03094272835900e-07
163513.84295225100; 8.06441023154300e-07
163541.45886898000; 8.09884704656399e-07
163569.07478570900; 8.11692715248299e-07
163596.69070243801; 8.13293409278499e-07
163624.30661916701; 8.14273197442700e-07
163651.92253589601; 8.15174230493500e-07
163679.53845262501; 8.17501641035500e-07
163707.15436935399; 8.20010103120499e-07
163734.77028608299; 8.20769504894899e-07
163762.38620281199; 8.21306735798900e-07
163790.00211954099; 8.22134728055399e-07
163817.61803627000; 8.22999680435400e-07
163845.23395299900; 8.25278425086800e-07
163872.84986972800; 8.27737013990299e-07
163900.46578645700; 8.30385542689200e-07
163928.08170318601; 8.33058250535099e-07
163955.69761991501; 8.32969768823701e-07
163983.31353664401; 8.32529536303800e-07
164010.92945337301; 8.31854904024899e-07
164038.54537010199; 8.31150389740399e-07
164066.16128683099; 8.29801165275999e-07
164093.77720355999; 8.28369691810699e-07
164121.39312028899; 8.25469084642499e-07
164149.00903701800; 8.22380917236899e-07
164176.62495374700; 8.21024716383399e-07
164204.24087047600; 8.19889790434799e-07
164231.85678720500; 8.20301830774499e-07
164259.47270393401; 8.20911652998700e-07
164287.08862066301; 8.06631160512299e-07
164314.70453739201; 7.90445547912999e-07
164342.32045412101; 7.53883373461700e-07
164369.93637084999; 7.14712271317900e-07
164397.55228757899; 6.82236922407699e-07
164425.16820430799; 6.50619486108099e-07
164452.78412103700; 6.33265567118400e-07
164480.40003776600; 6.17740516916200e-07
164508.01595449401; 6.12112851837000e-07
164535.63187122301; 6.07755142287599e-07
164563.24778795199; 6.07035162061599e-07
164590.86370468099; 6.06782282387899e-07
164618.47962140999; 6.08811357242100e-07
164646.09553813899; 6.11133655593300e-07
164673.71145486800; 6.16661151268901e-07
164701.32737159700; 6.22600799659199e-07
164728.94328832600; 6.31511921837900e-07
164756.55920505500; 6.40805416590600e-07
164784.17512178401; 6.48600797925700e-07
164811.79103851301; 6.56203262131900e-07
164839.40695524201; 6.97494570564000e-07
164867.02287197101; 7.43127214386599e-07
164894.63878869999; 7.44070730949099e-07
164922.25470542899; 7.39251228906299e-07
164949.87062215799; 7.19494979230600e-07
164977.48653888699; 6.97811138325900e-07
165005.10245561600; 6.93965896628200e-07
165032.71837234500; 6.92424377751500e-07
165060.33428907400; 8.55688423357291e-07
165087.95020580300; 1.04025110316848e-06
165115.56612253201; 9.33958378413480e-07
165143.18203926101; 7.90050117367700e-07
165170.79795599001; 6.78509826135099e-07
165198.41387271899; 5.71158585883000e-07
165226.02978944799; 5.99333160614799e-07
165253.64570617699; 6.45059957532699e-07
165281.26162290599; 6.75193583093199e-07
165308.87753963500; 7.03306264761600e-07
165336.49345636400; 7.23613507111800e-07
165364.10937309300; 7.42908408730600e-07
165391.72528982200; 7.50678079711100e-07
165419.34120655101; 7.56951899578699e-07
165446.95712328001; 7.76528720938700e-07
165474.57304000901; 7.97833358871600e-07
165502.18895673801; 8.03720521064500e-07
165529.80487346600; 8.07603809698800e-07
165557.42079019500; 8.04832889676599e-07
165585.03670692400; 8.01196479100799e-07
165612.65262365300; 7.95785557366699e-07
165640.26854038201; 7.90143666810799e-07
165667.88445711101; 7.78616661428499e-07
165695.50037384001; 7.66323110254500e-07
165723.11629056901; 7.73347295634501e-07
165750.73220729799; 7.82889434897700e-07
165778.34812402699; 7.92452614710099e-07
165805.96404075599; 8.02018538982000e-07
165833.57995748500; 8.05500724797300e-07
165861.19587421400; 8.08188804932400e-07
165888.81179094300; 8.01201764494900e-07
165916.42770767200; 7.92950942484599e-07
165944.04362440101; 7.88568285969399e-07
165971.65954113001; 7.84691254265399e-07
165999.27545785901; 7.93964110579700e-07
166026.89137458801; 8.04957063800699e-07
166054.50729131699; 8.09947173603500e-07
166082.12320804599; 8.14151513778099e-07
166109.73912477499; 8.14059501073799e-07
