Summary
Name,"SuFEx-R1-BSF-T25-2-3-20.rslt"
Start time,2020 фев 03 - 14:51
End time,2020 фев 05 - 8:49
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-2-3-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
34723.1959617138,25.0000002267002,-9.2654536172221E-06,0.550028738919349,-0.00492843277511814,292.56847814859,26.1580799659901,24.9997999426173,24.9998831432908,""
34735.7868783474,25.00000010413,-9.21289995668115E-06,0.549912451484388,-0.00490047870036231,292.506623129994,26.1390476851961,24.9998019600171,24.9998854033388,""
34748.377794981,24.9999999853825,-9.1534949538734E-06,0.549796827434087,-0.00486888029461351,292.445120975578,26.1211445532461,24.9998033518441,24.9998869762827,""
34760.9687116146,24.9999998714696,-9.08522936082419E-06,0.549682061314891,-0.00483256880894904,292.384075167495,26.1398139631758,24.9998043227275,24.9998880868789,""
34773.5596282482,24.9999998797564,-9.01755015813381E-06,0.549568037261746,-0.0047965692330499,292.323424075397,26.1629849778837,24.9998052954274,24.9998891504302,""
34786.1505448818,25.0000000426753,-8.9506296801015E-06,0.54945497336049,-0.00476097323409654,292.263283702388,26.1677514035184,24.9998062693499,24.999890182323,""
34798.7414615154,25.0000001342155,-8.88614635468424E-06,0.549342613253054,-0.00472667359291715,292.203517687795,26.1702524628993,24.9998050356188,24.999888971757,""
34811.332378149,25.0000001353855,-8.82481796514984E-06,0.549231164218793,-0.00469405210912225,292.144236286592,26.1612140792418,24.9998023161618,24.9998862520416,""
34823.9232947826,25.0000001468094,-8.76673331763773E-06,0.549120347262405,-0.00466315602002007,292.085291097024,26.1507553397837,24.9997988309151,24.999882733935,""
34836.5142114162,25.000000171222,-8.71284978509399E-06,0.549010348938261,-0.00463449456653936,292.026781350139,26.1535840380359,24.999794830264,24.9998786784819,""
34849.1051280499,25.0000001030369,-8.65948807579948E-06,0.548900935115597,-0.00460611067861675,291.968582508296,26.1580482475657,24.9997924886969,24.9998762390932,""
34861.6960446835,24.9999999174946,-8.60680253060936E-06,0.548792278673753,-0.00457808645245179,291.910786528592,26.182181675753,24.9997912638332,24.9998748874519,""
34874.2869613171,24.9999997132374,-8.54984227327589E-06,0.54868425383044,-0.00454778844323186,291.853326505553,26.2087361301666,24.9997896749079,24.9998731135413,""
34886.8778779507,24.9999994852488,-8.48734027735301E-06,0.548577047791722,-0.00451454270071968,291.796302016873,26.2264045032925,24.999787840921,24.9998710553878,""
34899.4687945843,24.9999994613744,-8.41659913926356E-06,0.548470630734283,-0.00447691443577849,291.739697199087,26.2429791148297,24.9997882229271,24.9998711561806,""
34912.0597112179,24.9999996964615,-8.3351715957987E-06,0.548365237008353,-0.00443360191265888,291.683636706571,26.2550647959545,24.9997900966946,24.9998727103323,""
34924.6506278515,24.9999997862995,-8.25104032012643E-06,0.548260769808406,-0.0043888512341098,291.628069047024,26.2665979478485,24.9997930925265,24.9998753697779,""
34937.2415444851,24.9999996917624,-8.16340052553582E-06,0.548157504922036,-0.00434223432209352,291.573140915976,26.2716808696291,24.9997968437631,24.9998787733378,""
34949.8324611187,24.9999997701237,-8.08357832963943E-06,0.548055101906631,-0.00429977570725502,291.518671226931,26.2759698515718,24.9997989789058,24.9998805815446,""
34962.4233777523,25.000000068072,-8.01390561862354E-06,0.547953817846888,-0.00426271575458699,291.464796727068,26.2563890819148,24.9998000259726,24.9998813156398,""
34975.0142943859,25.0000002397631,-7.95937553501756E-06,0.547853106341552,-0.00423371039096678,291.411226777421,26.2338702542261,24.999798631092,24.999879654546,""
34987.6052110195,25.0000002510198,-7.92451445644293E-06,0.547753138536447,-0.00421516726406539,291.358052413004,26.2107699092307,24.9997955919922,24.9998763807165,""
35000.1961276531,25.0000002387956,-7.90547143602522E-06,0.547653353334516,-0.00420503799788576,291.304975177934,26.1875979869678,24.9997939478872,24.9998745480364,""
35012.7870442867,25.0000001967187,-7.90698471161659E-06,0.547553805433831,-0.00420584293171096,291.252024166931,26.1845713774208,24.9997932431307,24.9998736857841,""
35025.3779609203,25.0000001859385,-7.91980043275503E-06,0.547454098648519,-0.00421265980465693,291.198988642829,26.1840243955974,24.9997942053065,24.9998745379696,""
35037.9688775539,25.0000002149684,-7.94731132582371E-06,0.547354185285179,-0.00422729325841687,291.145843236797,26.1836900842126,24.9997962900254,24.9998765446892,""
35050.5597941875,25.0000001078106,-7.9815350907235E-06,0.547253886276872,-0.00424549738868271,291.092492700464,26.1833819498111,24.99979881936,24.9998790364945,""
35063.1507108212,24.9999998273282,-8.02449100460354E-06,0.547153085618989,-0.00426834627904444,291.03887532925,26.1839061766504,24.9998016481283,24.9998818549886,""
35075.7416274548,24.9999998118867,-8.06913044696393E-06,0.54705179372035,-0.00429209066327869,290.984996659761,26.1845328564245,24.9998029450298,24.9998831674887,""
35088.3325440884,25.0000001339355,-8.11596089664734E-06,0.546949862502504,-0.00431700047694007,290.930777926864,26.187293564238,24.9998032101977,24.9998834656806,""
35100.923460722,25.0000002875805,-8.16022475686551E-06,0.546847451303622,-0.0043405450834391,290.876303884905,26.1903169433831,24.9998018377311,24.9998821387707,""
35113.5143773556,25.0000002266759,-8.2011467408481E-06,0.546744415136378,-0.0043623120961958,290.821497412967,26.198235035321,24.9997993622166,24.9998797172542,""
35126.1052939892,25.0000001004235,-8.23778092543023E-06,0.546640985419065,-0.00438179836459055,290.766481605886,26.2067556032823,24.9997964604888,24.999876876919,""
35138.6962106228,24.9999998908734,-8.26882939182636E-06,0.546537043023902,-0.00439831350629062,290.71119309782,26.2030764978979,24.9997932716597,24.9998737544635,""
35151.2871272564,24.9999998265511,-8.29641410660313E-06,0.546432804776761,-0.00441298622691656,290.655747221681,26.1978957697582,24.9997909731476,24.9998715282728,""
35163.87804389,24.9999999474448,-8.31948440212166E-06,0.546328180936189,-0.00442525766070301,290.600096242654,26.1948087481212,24.999789274404,24.9998699058575,""
35176.4689605236,24.9999999702174,-8.34068138233814E-06,0.546223328515427,-0.00443653265017986,290.544323678418,26.1919794348047,24.9997886789679,24.9998693931491,""
35189.0598771572,24.9999998677863,-8.35943562582644E-06,0.5461181780342,-0.00444650831160981,290.488392571383,26.1972613650864,24.9997888268356,24.999869628056,""
35201.6507937908,24.9999999538542,-8.37767632708429E-06,0.546012829083569,-0.00445621081227888,290.432355895515,26.2035416850476,24.999789990681,24.9998708859327,""
35214.2417104244,25.0000002805752,-8.39524706260666E-06,0.545907221210316,-0.00446555694819504,290.376181494849,26.2124358572324,24.9997918390443,24.9998728330382,""
35226.832627058,25.0000003668306,-8.41209439977486E-06,0.545801430495513,-0.00447451829775259,290.319909838039,26.2216517609805,24.9997934881914,24.9998745759538,""
35239.4235436916,25.0000001459279,-8.42799753569035E-06,0.54569540113043,-0.00448297741260125,290.26351123959,26.2145620984896,24.9997950031063,24.999876181286,""
35252.0144603252,25.0000000496618,-8.44127932738493E-06,0.545589231087396,-0.00449004219541752,290.207037812445,26.2054654302895,24.9997955082692,24.9998767675359,""
35264.6053769588,25.000000112683,-8.45113800175884E-06,0.545482877338184,-0.00449528617114832,290.150466669247,26.2055668795084,24.9997953330123,24.9998766670787,""
35277.1962935925,25.0000000886585,-8.45890886055156E-06,0.545376442236773,-0.00449941960667636,290.093852253603,26.2068004988036,24.9997944536464,24.9998758649936,""
35289.7872102261,24.9999999533304,-8.46395199454509E-06,0.545269900848957,-0.00450210212475803,290.037181302637,26.2121512378301,24.9997930997842,24.999874590084,""
35302.3781268597,24.9999999252398,-8.4689773856026E-06,0.545163304636564,-0.00450477520510777,289.980481189662,26.2180087413984,24.9997925126972,24.9998740813218,""
35314.9690434933,25.0000000343437,-8.47397958431818E-06,0.545056636761267,-0.00450743594910542,289.923742958121,26.214821949053,24.9997924423737,24.9998740889001,""
35327.5599601269,25.0000000400115,-8.46854892694239E-06,0.54495004566686,-0.0045045473015651,289.867045567479,26.2105219198663,24.9997917175103,24.9998732937555,""
35340.1508767605,24.9999999132791,-8.44947454268192E-06,0.544843554983834,-0.00449440135249038,289.810401587146,26.2119016609781,24.9997905514923,24.9998719575824,""
35352.7417933941,24.9999999060615,-8.39173087164025E-06,0.544737759302283,-0.0044636866338512,289.754127288448,26.2139805089752,24.9997889993313,24.999870126632,""
35365.3327100277,25.0000000519051,-8.2833923065347E-06,0.544632872960648,-0.00440605973751846,289.698336681196,26.2107041788505,24.9997871868946,24.9998679621821,""
35377.9236266613,25.0000000963498,-8.21071498109659E-06,0.544528719171752,-0.00436740158568967,289.642935729655,26.2067686949749,24.9997847757142,24.9998656467928,""
35390.5145432949,25.0000000108663,-8.18471946787542E-06,0.544425524320058,-0.00435357418504012,289.588044851095,26.2114500625491,24.9997819609282,24.9998632296569,""
35403.1054599285,25.0000000337051,-8.25099322481692E-06,0.544321451084774,-0.00438882618341325,289.53268674722,26.2171920540328,24.9997785854429,24.9998604455824,""
35415.6963765621,25.0000001954158,-8.43810931785682E-06,0.544216227456463,-0.00448835602013661,289.476716732161,26.2182565498927,24.9997748319704,24.9998574141416,""
35428.2872931957,25.0000001187388,-8.6603318975214E-06,0.544108522132828,-0.00460655951995819,289.419426666398,26.2187453059145,24.9997725095771,24.9998557980612,""
35440.8782098293,24.999999736283,-8.92855472078008E-06,0.54399756502867,-0.00474923123445749,289.360406930144,26.2179008771719,24.999771151993,24.9998551361928,""
35453.4691264629,24.9999995574207,-9.15914917146917E-06,0.543884158788712,-0.00487188785716446,289.300084462081,26.2168923504498,24.9997729188194,24.9998575245963,""
35466.0600430965,24.9999996398431,-9.34041500036018E-06,0.543767541873262,-0.00496830585125541,289.238054187905,26.2101496858634,24.99977679222,24.9998619695874,""
35478.6509597301,24.999999796223,-9.46978210939053E-06,0.543649603661196,-0.00503711814329283,289.175321096381,26.2027012223045,24.9997822185113,24.9998678677957,""
35491.2418763638,25.000000047567,-9.53107996472896E-06,0.543529932464681,-0.00506972338549413,289.111666204618,26.1911925153864,24.9997886918837,24.9998747458776,""
35503.8327929974,25.0000001123846,-9.55457056168512E-06,0.543410069703249,-0.00508221838387506,289.047909416622,26.1791840444831,24.999794161496,24.9998805167105,""
35516.423709631,24.9999999375703,-9.52844988921741E-06,0.543289955567368,-0.0050683244091582,288.984018918813,26.1852525805465,24.9997989542465,24.9998855408962,""
35529.0146262646,24.9999998967433,-9.48219720309475E-06,0.543170379340212,-0.00504372191653976,288.920414542666,26.1935461652083,24.9998035880775,24.9998903215035,""
35541.6055428982,25.0000000281409,-9.40951415190888E-06,0.543051509307885,-0.00500506071910047,288.857185802067,26.2009853206447,24.9998081147374,24.9998949378477,""
35554.1964595318,25.0000000392344,-9.32679404340479E-06,0.542933556845089,-0.00496106066138553,288.794445130367,26.20831930676,24.9998102893947,24.999897111865,""
35566.7873761654,24.9999998956109,-9.23089036008063E-06,0.542816809600733,-0.00491004806387268,288.732345532305,26.2079083256942,24.9998108778094,24.999897638723,""
35579.378292799,24.9999998393767,-9.12968089622713E-06,0.542701172830049,-0.004856213242674,288.670836611728,26.2065440381212,24.9998098909167,24.9998965210989,""
35591.9692094326,24.9999998955883,-9.02149895813939E-06,0.542586995363803,-0.00479866965858478,288.610103916917,26.1966235427143,24.9998078415266,24.9998942943209,""
35604.5601260662,24.9999999070757,-8.91419419899704E-06,0.542473983810163,-0.00474159265904098,288.549991388385,26.1856498872363,24.9998054370092,24.9998916718061,""
35617.1510426998,24.9999998609857,-8.80804272492004E-06,0.542362505158792,-0.00468512910900002,288.4906942334,26.1827820821117,24.9998027929522,24.9998887823597,""
35629.7419593334,24.9999998513491,-8.70932587986147E-06,0.542252087442017,-0.00463262014886249,288.431961405328,26.1809120037956,24.9997997922876,24.9998855251627,""
35642.332875967,24.9999998886672,-8.62038857985853E-06,0.542143065283466,-0.00458531307439284,288.373970895461,26.1832818344876,24.9997965510679,24.9998820198936,""
35654.9237926006,24.9999998992975,-8.54338758185535E-06,0.542034859880352,-0.00454435509673157,288.316414829975,26.186173543909,24.9997940625189,24.9998792853599,""
35667.5147092342,24.9999998755339,-8.48209527647868E-06,0.54192772936292,-0.00451175280663759,288.259430512192,26.1897105038836,24.9997920817316,24.9998770707745,""
35680.1056258678,24.9999999471344,-8.43583904702621E-06,0.541821075789828,-0.00448714842926926,288.202699888206,26.1933268859728,24.9997899789515,24.9998747722208,""
35692.6965425015,25.0000001416989,-8.40938055963758E-06,0.541715050201128,-0.00447307476576467,288.146303298472,26.1878170431175,24.9997877938675,24.9998724170169,""
35705.2874591351,25.0000002347059,-8.39564078171386E-06,0.541609151998386,-0.00446576637325205,288.089974467227,26.1811838781359,24.9997851680293,24.9998696553209,""
35717.8783757687,25.0000001966947,-8.39865564326408E-06,0.541503421604005,-0.00446737002301281,288.033734895748,26.1629204295444,24.99978224481,24.9998666193609,""
35730.4692924023,25.0000001523474,-8.41066464169434E-06,0.541397545203706,-0.00447375778813529,287.977417661546,26.1432254410782,24.9997798177563,24.9998641188041,""
35743.0602090359,25.000000099822,-8.43452757315236E-06,0.541291476373115,-0.00448645083678317,287.920998070806,26.1490062637398,24.9997777254936,24.9998619795145,""
35755.6511256695,25.0000000492923,-8.46264050562273E-06,0.541185094842433,-0.00450140452426741,287.86441215023,26.1579228344789,24.9997768540022,24.9998610873436,""
35768.2420423031,25.0000000013401,-8.49635750046499E-06,0.541078300984601,-0.00451933909599201,287.807606906703,26.1752698551412,24.9997768062931,24.9998610367344,""
35780.8329589367,25.0000001247411,-8.53020168025582E-06,0.54097113941178,-0.00453734131928501,287.750606070096,26.193654556881,24.999776614794,24.9998608570746,""
35793.4238755703,25.00000046955,-8.56421364793553E-06,0.54086349273343,-0.00455543279145507,287.693347198633,26.192477159279,24.9997763262578,24.9998605903247,""
35806.0147922039,25.0000004104429,-8.59594278983861E-06,0.540755505585237,-0.00457230999459501,287.63590722619,26.1888919157796,24.9997763722554,24.9998606698513,""
35818.6057088375,24.9999998291566,-8.62465886602711E-06,0.54064706905627,-0.00458758450320591,287.57822822142,26.1998501481379,24.99977664403,24.9998609830802,""
35831.1966254711,24.9999996164921,-8.65070349122351E-06,0.540538354526221,-0.00460143802724655,287.520401343734,26.212598497603,24.9997781714565,24.999862556436,""
35843.7875421047,24.9999998806279,-8.6732203969671E-06,0.540429272888621,-0.00461341510476974,287.462379196075,26.2219228204462,24.9997805463831,24.9998649803124,""
35856.3784587383,25.0000001126496,-8.69328332343689E-06,0.540319977855209,-0.00462408687416856,287.404243540005,26.2308256891136,24.9997824388418,24.9998669262013,""
35868.9693753719,25.0000003031111,-8.71010413259207E-06,0.540210400890216,-0.00463303411308089,287.345957920327,26.2339547112529,24.9997840056364,24.9998685494504,""
35881.5602920055,25.0000003531896,-8.72509230762491E-06,0.540100664555487,-0.004641006546609,287.287587529514,26.236373046102,24.9997839518917,24.9998685524585,""
35894.1512086391,25.0000002214974,-8.73765808953623E-06,0.539990717564334,-0.00464769047315757,287.229105087412,26.2300235827884,24.9997828042117,24.9998674617324,""
35906.7421252728,25.0000001387515,-8.74993351184124E-06,0.539880637973173,-0.00465421995310704,287.17055211339,26.2225949147043,24.9997823212151,24.9998670465593,""
35919.3330419064,25.0000001194157,-8.76182494755729E-06,0.539770383024889,-0.0046605451848709,287.111905864303,26.2307937468329,24.9997822869409,24.9998670874466,""
35931.92395854,24.9999999974141,-8.77444401863219E-06,0.539659990006245,-0.00466725745671925,287.053186173535,26.2409161260673,24.9997830828416,24.9998679604335,""
35944.5148751736,24.9999997423397,-8.78802582014337E-06,0.539549414307448,-0.0046744818192252,286.994369312472,26.2469665142816,24.9997844392264,24.9998693952038,""
35957.1057918072,24.999999775509,-8.80032911325298E-06,0.539438707515453,-0.00468102612407074,286.935482720986,26.2525156920378,24.999785669181,24.9998706929685,""
35969.6967084408,25.0000001824883,-8.81093999646365E-06,0.539327827190435,-0.00468667021088492,286.876503824699,26.2525054954919,24.9997868137714,24.9998718982287,""
35982.2876250744,25.0000002889657,-8.81941125526444E-06,0.539216858844039,-0.00469117619960875,286.817478108532,26.2518110103344,24.999786523981,24.9998716712627,""
35994.878541708,25.0000000055322,-8.82504883567118E-06,0.539105773923785,-0.00469417491259105,286.758390384992,26.2542239995122,24.9997852656457,24.9998704772069,""
36007.4694583416,24.9999999225034,-8.83004871033703E-06,0.538994635970282,-0.00469683442039204,286.699274452278,26.2570194794495,24.9997851871029,24.9998704622818,""
36020.0603749752,25.0000000996425,-8.83420360888603E-06,0.538883427746396,-0.00469904447281172,286.6401211417,26.2432989730707,24.9997859052542,24.999871243604,""
36032.6512916088,25.0000000733535,-8.8371029265877E-06,0.538772190341363,-0.00470058666307856,286.580952309236,26.2275455578191,24.9997874889126,24.9998728518983,""
36045.2422082424,24.9999997828333,-8.8383377592499E-06,0.538660914251778,-0.00470124348896272,286.521762899882,26.2162138410079,24.999789657075,24.9998750186727,""
36057.833124876,24.9999997618842,-8.79974952123989E-06,0.538550126233435,-0.00468071783044675,286.462833102891,26.2054263794151,24.9997924622714,24.9998775150225,""
36070.4240415096,25.0000000912618,-8.70834338941565E-06,0.538439985550784,-0.00463209754756152,286.404247633396,26.2021172555656,24.9997956977073,24.9998802339607,""
36083.0149581432,25.0000002004439,-8.62110965424886E-06,0.538330781566564,-0.00458569662460045,286.346160407747,26.1997286206178,24.9997971310278,24.9998815634741,""
36095.6058747768,25.0000000233164,-8.53941251751167E-06,0.538222820542564,-0.00454224070080408,286.288734331151,26.1852392075204,24.9997973471511,24.9998819545325,""
36108.1967914104,24.9999999748698,-8.54591123741936E-06,0.538114632901614,-0.00454569746671243,286.231187713625,26.1692603415033,24.9997961396193,24.9998812316944,""
36120.7877080441,25.0000000938284,-8.66949913852993E-06,0.538006144403071,-0.00461143571198401,286.173481065464,26.166026886123,24.9997939704443,24.9998797564474,""
36133.3786246777,25.0000001782446,-8.86034185982719E-06,0.537895472275286,-0.00471294779778042,286.114612912386,26.1643622297779,24.999791234165,24.9998777623223,""
36145.9695413113,25.0000002177001,-9.14051578076505E-06,0.537781899742454,-0.00486197647913035,286.054201990667,26.174006106066,24.999788114794,24.9998754176832,""
36158.5604579449,25.0000001634083,-9.40212497903463E-06,0.537665531331557,-0.00500113030799714,285.992303899765,26.1850419201294,24.999785583419,24.9998735836198,""
36171.1513745785,24.99999998703,-9.63906359531212E-06,0.53754544749004,-0.00512716148686815,285.928429515979,26.2003239616547,24.9997834492768,24.9998720944863,""
36183.7422912121,24.9999997741644,-9.81942421792748E-06,0.537423514653303,-0.0052230979882593,285.863571624097,26.2161286602389,24.9997835966773,24.9998727929513,""
36196.3332078457,24.9999995137567,-9.92456201693993E-06,0.537299123499607,-0.00527902234943613,285.797406116812,26.2282843710274,24.9997852855303,24.9998749693984,""
36208.9241244793,24.9999995291686,-9.98631471037977E-06,0.537174142368166,-0.00531186952679775,285.730926791577,26.2399909374292,24.9997880477981,24.9998781300626,""
36221.5150411129,24.999999904155,-9.99035702103757E-06,0.537048376454919,-0.00531401969204126,285.664030029212,26.2409402388997,24.9997915353364,24.999881955729,""
36234.1059577465,25.0000000791049,-9.97165431638399E-06,0.536922853264496,-0.0053040714448851,285.597262374732,26.2405654566979,24.9997940033337,24.9998846838361,""
36246.6968743801,24.9999999931388,-9.92268172804842E-06,0.53679765309833,-0.00527802219577044,285.530666541665,26.2275336098285,24.9997957824127,24.9998866703067,""
36259.2877910137,25.00000000149,-9.86431090651217E-06,0.536673100245118,-0.00524697388644265,285.464415023999,26.2129438375918,24.999796603599,24.9998876290628,""
36271.8787076473,25.0000001329275,-9.79342649350626E-06,0.536549409278356,-0.0052092694114395,285.398621956572,26.2179725045417,24.9997967774777,24.9998878933283,""
36284.4696242809,25.0000000601933,-9.72029576715827E-06,0.536426512036146,-0.00517037008891397,285.333251083057,26.2254159544508,24.9997971779366,24.9998883274314,""
36297.0605409145,24.9999997208706,-9.64417265690696E-06,0.536304672139111,-0.00512987907282285,285.268442627187,26.2306008594792,24.9997977315206,24.9998888763126,""
36309.6514575481,24.9999997001498,-9.56711400574825E-06,0.536183665803077,-0.00508889042858949,285.204077554828,26.2355077660574,24.9997985484879,24.9998896275442,""
36322.2423741817,25.000000095648,-9.48880848503246E-06,0.536063770419891,-0.00504723855586833,285.140303414836,26.2280723612044,24.999799543465,24.999890515536,""
36334.8332908154,25.0000001586595,-9.40782229052044E-06,0.535944753896922,-0.00500416079283002,285.076996753682,26.2191177728516,24.999798886486,24.9998896921125,""
36347.424207449,24.9999997870856,-9.32326161092372E-06,0.535826909270637,-0.00495918170793815,285.014313441828,26.2179101585675,24.9997971129401,24.9998877119334,""
36360.0151240826,24.999999680382,-9.23641507767017E-06,0.535710005787748,-0.00491298674344158,284.952130738164,26.2176560994781,24.9997944425243,24.9998847900229,""
36372.6060407162,24.9999999200655,-9.14651904043425E-06,0.535594357862285,-0.00486516970235864,284.890615884194,26.2257714055122,24.9997911658658,24.9998812315455,""
36385.1969573498,25.000000073761,-9.05913763257189E-06,0.535479647929827,-0.00481869023009143,284.829599962674,26.2349168752616,24.9997879003571,24.9998776728398,""
36397.7878739834,25.0000001149457,-8.97511256569573E-06,0.535366189960938,-0.00477399604558283,284.769249979222,26.24128689692,24.9997846423858,24.9998741139798,""
36410.378790617,25.0000001260727,-8.90017967797308E-06,0.535253523583878,-0.00473413812658142,284.709321055254,26.2473152957821,24.9997815736608,24.9998707574714,""
36422.9697072506,25.0000000978501,-8.8373882638966E-06,0.535141914279184,-0.00470073843824287,284.649954403821,26.2429826501237,24.9997786328757,24.9998675377627,""
36435.5606238842,25.0000000839946,-8.78711729661517E-06,0.535030824238932,-0.00467399856202934,284.590863956879,26.2373746897872,24.9997773563319,24.9998660161591,""
36448.1515405178,25.0000000889571,-8.753573965881E-06,0.534920427949232,-0.00465615636483032,284.532142526187,26.2496612016122,24.9997772049776,24.99986564264,""
36460.7424571514,24.9999999874565,-8.73276688684996E-06,0.534810232799416,-0.00464508876960105,284.473528084796,26.2641502986071,24.9997782374359,24.9998664925141,""
36473.333373785,24.9999997464356,-8.72898404694426E-06,0.534700306508412,-0.00464307662071503,284.415056653411,26.2559422587106,24.9997800703237,24.9998681695801,""
36485.9242904186,24.9999996975725,-8.73462026065321E-06,0.534590302373723,-0.00464607460673043,284.35654381581,26.2449404858295,24.9997837495703,24.9998717309634,""
36498.5152070522,24.999999900665,-8.75285282425731E-06,0.534480194136614,-0.00465577277886027,284.297975604582,26.2358064752726,24.9997886773125,24.9998765665097,""
36511.1061236858,25.0000000131666,-8.77669468098984E-06,0.534369818878594,-0.00466845461754779,284.239265360954,26.2269023628852,24.9997925755525,24.9998804048982,""
36523.6970403194,25.0000000068242,-8.80804164607646E-06,0.534259086352584,-0.00468512853514705,284.180365081162,26.2360474366617,24.9997957776006,24.9998835689675,""
36536.287956953,24.9999999802468,-8.84124432229714E-06,0.534147992902874,-0.00470278953313677,284.121272820678,26.2474141393933,24.99979808028,24.9998858611789,""
36548.8788735867,24.9999999271098,-8.87693110726076E-06,0.53403641631023,-0.00472177186556424,284.061923569272,26.2299052538798,24.999799774726,24.9998875637623,""
36561.4697902203,24.9999998886988,-8.91158727650357E-06,0.533924468511619,-0.0047402059981402,284.002376867882,26.2088421447932,24.9998009340934,24.9998887430173,""
36574.0607068539,24.9999998696268,-8.94486316200304E-06,0.533812023564019,-0.00475790593723566,283.942565725542,26.2236891209379,24.9998017315672,24.9998895683259,""
36586.6516234875,24.999999883674,-8.97571544293904E-06,0.533699251004681,-0.00477431672496758,283.882580321639,26.2429561792072,24.9998002837481,24.9998881567751,""
36599.2425401211,24.9999999412378,-9.00332025647136E-06,0.53358603946761,-0.00478900013642094,283.822361418942,26.2390654353349,24.9997973172463,24.9998852322461,""
36611.8334567547,24.999999956024,-9.02793322886506E-06,0.533472568591116,-0.00480209214301333,283.762004569743,26.2323242552553,24.9997933951575,24.9998813591558,""
36624.4243733883,24.9999999145737,-9.04853538273255E-06,0.533358750047979,-0.00481305073549604,283.701462791478,26.2049490657513,24.9997888266781,24.9998768444273,""
36637.0152900219,24.9999999626214,-9.06709321398363E-06,0.533244735640931,-0.00482292192233172,283.640816830282,26.1750340874017,24.9997842466604,24.9998723213665,""
36649.6062066555,25.0000001283877,-9.08290912147564E-06,0.533130458533705,-0.00483133463908279,283.58003113495,26.1742984361059,24.9997796588373,24.999867792669,""
36662.1971232891,25.0000001473855,-9.09754489363622E-06,0.533016026211315,-0.00483911962427459,283.519162878359,26.1771543955265,24.9997761073394,24.9998643016456,""
36674.7880399227,24.9999999732348,-9.11059705230063E-06,0.532901385607024,-0.00484606226186204,283.458183833524,26.1690664944562,24.9997732569454,24.9998615126388,""
36687.3789565563,24.9999999184541,-9.12272558243307E-06,0.532786616316624,-0.00485251360767717,283.39713633863,26.159631540846,24.9997717237287,24.9998600439164,""
36699.9698731899,25.0000000208477,-9.13361409964392E-06,0.532671674259321,-0.00485830537215102,283.335996946448,26.164992218368,24.9997710816835,24.9998594684678,""
36712.5607898235,25.0000001278232,-9.14477863400451E-06,0.532556611703087,-0.00486424395425772,283.274793459089,26.1721740536414,24.9997706230963,24.9998590839778,""
36725.1517064571,25.000000240835,-9.15631391433698E-06,0.532441387292802,-0.00487037974166861,283.21350387915,26.1863810404378,24.9997702886414,24.9998588286952,""
36737.7426230907,25.000000291074,-9.16750427980871E-06,0.532326043285726,-0.00487633206372804,283.152150683897,26.2014527358117,24.9997702912518,24.9998589024479,""
36750.3335397244,25.0000002585734,-9.17823113030926E-06,0.532210538558111,-0.00488203783527088,283.090711998995,26.2066210737264,24.9997705219453,24.9998591988498,""
36762.924456358,25.0000002486962,-9.18666505203356E-06,0.532094947480738,-0.00488652396384764,283.029227383371,26.2105704317922,24.9997719651043,24.9998606998333,""
36775.5153729916,25.000000268654,-9.19201611265352E-06,0.531979240305424,-0.00488937027268804,282.967681013524,26.2127344380244,24.9997742287639,24.9998630159822,""
36788.1062896252,25.0000002088871,-9.19591374011631E-06,0.53186349396935,-0.00489144347878527,282.906113813484,26.2146786896594,24.9997753496935,24.9998641916223,""
36800.6972062588,25.0000000439263,-9.19785626293923E-06,0.531747694955665,-0.00489247673560597,282.844518593439,26.2076459760458,24.9997756972592,24.999864595402,""
36813.2881228924,25.000000009047,-9.20079516024519E-06,0.531631862542177,-0.00489403997885382,282.782905607541,26.1995083097017,24.9997756958449,24.9998646575003,""
36825.879039526,25.0000001458954,-9.20507499680434E-06,0.531515985178617,-0.00489631648766188,282.72126871203,26.1852503240645,24.9997754582351,24.9998644883431,""
36838.4699561596,25.000000222359,-9.18717239871694E-06,0.531400341195903,-0.00488679382910476,282.659755955267,26.1702390032715,24.9997750376027,24.9998638660754,""
36851.0608727932,25.0000002190633,-9.13940172352222E-06,0.531285011454487,-0.00486138389549054,282.598410348132,26.1843954498131,24.9997744930888,24.9998629371132,""
36863.6517894268,25.0000001553703,-9.06586865389185E-06,0.531170518655892,-0.00482227056058077,282.537509923347,26.2021420856073,24.999773148792,24.9998613470347,""
36876.2427060604,25.0000000118598,-8.95763027864754E-06,0.531057153328443,-0.00476469695672741,282.477209217257,26.1922118431263,24.999771263112,24.9998593094383,""
