Summary
Name,"SuFEx-R1-BSF-T25-1-30-20.rslt"
Start time,2020 янв 30 - 16:29
End time,2020 янв 31 - 14:52
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-1-30-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
11777.5396399498,24.9999999083879,3.71230255164589E-05,0.433301282995413,0.0197462901683292,230.479405848624,27.8953283619753,25.0003454823718,24.9999826761101,""
11784.2553067207,24.9999999049212,3.71207041989269E-05,0.433550573375226,0.0197450554249611,230.612007114482,27.8852153333115,25.0003422108125,24.9999794415914,""
11790.9709734917,24.9999999128143,3.71183797938474E-05,0.433799863535619,0.0197438190392805,230.744608263627,27.8724333223285,25.0003389573877,24.9999762258117,""
11797.6866402626,25.0000001204624,3.71155739389632E-05,0.434049119481342,0.0197423265632783,230.87719121348,27.8669247465784,25.000335812425,24.9999731221099,""
11804.4023070335,25.0000003057655,3.71127662699424E-05,0.434298375178466,0.0197408331223098,231.009774031099,27.8630105081405,25.0003328328898,24.9999701839233,""
11811.1179738045,25.0000000974094,3.71096712141201E-05,0.434547591493673,0.0197391868160213,231.14233590089,27.8551623547583,25.0003308428454,24.9999682357521,""
11817.8336405754,24.9999999104073,3.71065735582066E-05,0.434796807534759,0.0197375391267056,231.274897624872,27.8464518872606,25.0003289526578,24.9999663867364,""
11824.5493073463,25.0000001003077,3.71030573463482E-05,0.435045979448692,0.0197356688012491,231.407435876964,27.8479455540093,25.0003276597958,24.9999651308523,""
11831.2649741173,25.0000002790409,3.70995397808923E-05,0.43529515106664,0.0197337977557938,231.539973971617,27.8516759663417,25.000326351919,24.9999638605916,""
11837.9806408882,25.0000002603025,3.70958007339756E-05,0.435544274254255,0.0197318089010509,231.672486305455,27.8709553935598,25.0003249542203,24.9999625043275,""
11844.6963076591,25.0000002298249,3.70920650111196E-05,0.435793397164102,0.0197298218144253,231.804998491544,27.8936431638608,25.0003236677402,24.9999612585904,""
11851.4119744301,24.9999999913679,3.70888822728499E-05,0.436042473865008,0.0197281288685372,231.937486098409,27.8993707645709,25.0003230466409,24.9999606740977,""
11858.127641201,24.99999975685,3.70856969164836E-05,0.436291550297129,0.0197264345300445,232.069973562303,27.9013806980705,25.0003225983837,24.9999602625286,""
11864.843307972,24.9999995922478,3.70820686192025E-05,0.43654058125512,0.0197245045846822,232.20243683783,27.8848505808426,25.00032318425,24.9999608855714,""
11871.5589747429,24.9999994479768,3.70784444072139E-05,0.436789611959018,0.0197225768123478,232.334899978201,27.8642564876205,25.0003239374696,24.9999616761333,""
11878.2746415138,24.9999996652584,3.70755233094056E-05,0.437038598931271,0.0197210230369179,232.467339857059,27.870445160584,25.000325692042,24.9999634690393,""
11884.9903082848,24.9999998685813,3.70726002427719E-05,0.437287585667539,0.0197194682142404,232.599779610393,27.8825046099674,25.0003275031957,24.9999653183411,""
11891.7059750557,24.9999998232064,3.70693323675986E-05,0.43753653107465,0.0197177299827652,232.732197380133,27.8989228844585,25.0003296529253,24.9999675051088,""
11898.4216418266,24.999999784992,3.70660590637912E-05,0.437785476200449,0.0197159888637187,232.864615000239,27.9162966122185,25.000331874011,24.9999697642223,""
11905.1373085976,24.9999998745946,3.70618180122449E-05,0.438034371177608,0.0197137329852367,232.997005945536,27.9118050492424,25.0003345221116,24.9999724562734,""
11911.8529753685,24.9999999680877,3.70575783139909E-05,0.43828326585174,0.0197114778265909,233.129396729649,27.9025206216843,25.0003370799156,24.9999750575653,""
11918.5686421394,25.0000001311592,3.70535842586519E-05,0.438532105521921,0.0197093533290702,233.261758256341,27.9181635982217,25.0003390973223,24.999977115691,""
11925.2843089104,25.0000002959048,3.70495827496205E-05,0.438780944853428,0.0197072248668194,233.394119602887,27.9392706522731,25.0003408988958,24.9999789587781,""
11931.9999756813,25.0000004906459,3.70442031910119E-05,0.439029721570418,0.0197043633994744,233.52644764384,27.9443121595859,25.0003414086865,24.9999795148381,""
11938.7156424522,25.000000652349,3.7038821442302E-05,0.439278497891137,0.0197015007671819,233.658775474009,27.9458321060006,25.0003417126123,24.9999798645847,""
11945.4313092232,25.000000220955,3.70330271345535E-05,0.43952719956444,0.0196984186885923,233.791063598106,27.9434126973106,25.0003407843324,24.9999789794404,""
11952.1469759941,24.9999998198876,3.7027231510341E-05,0.439775900825647,0.0196953359097559,233.923351503004,27.9401297836851,25.0003398556091,24.9999780949762,""
11958.862642765,24.9999999642747,3.70211831218445E-05,0.440024522963402,0.0196921186818322,234.055597320959,27.9418014612527,25.0003389242309,24.9999772145827,""
11965.578309536,25.0000000986039,3.7015128997649E-05,0.44027314464976,0.0196888984030048,234.187842898809,27.9445591828058,25.0003380476316,24.9999763885663,""
11972.2939763069,25.0000000516852,3.70079519908869E-05,0.440521677965761,0.0196850808462164,234.32004147115,27.945223415074,25.0003374989571,24.9999758880686,""
11979.0096430779,25.0000000047829,3.70007780843975E-05,0.440770210822232,0.0196812649385093,234.452239799059,27.9454287556172,25.0003370833667,24.9999755208189,""
11985.7253098488,24.9999999581764,3.69942232692539E-05,0.441018651915317,0.0196777783347095,234.584389316658,27.9309600164456,25.0003374645166,24.9999759512897,""
11992.4409766197,24.9999999209183,3.69876681299718E-05,0.441267092576255,0.0196742915584956,234.716538604391,27.913274727669,25.0003379275069,24.9999764633364,""
11999.1566433907,25.0000000527661,3.69810469414727E-05,0.441515445179299,0.0196707696497195,234.848641052819,27.9115930489869,25.000338880488,24.9999774637892,""
12005.8723101616,25.0000001783216,3.6974428591542E-05,0.441763797375908,0.0196672492508202,234.980743285058,27.9134193513391,25.0003397933774,24.9999784240751,""
12012.5879769325,25.0000001898368,3.69684007076346E-05,0.442012065027783,0.0196640429295929,235.112800546693,27.9103347180842,25.0003404662158,24.9999791438595,""
12019.3036437035,25.0000001911437,3.69623780929503E-05,0.442260332335708,0.0196608394111438,235.244857625377,27.9061736111637,25.0003410710101,24.9999797952159,""
12026.0193104744,25.0000000070826,3.69574748839277E-05,0.442508526574362,0.0196582313212382,235.376875837427,27.9024097059518,25.0003412683586,24.9999800368279,""
12032.7349772453,24.9999998292335,3.69525727885024E-05,0.442756720518472,0.0196556238236715,235.508893892804,27.8987328670569,25.0003414472949,24.9999802602449,""
12039.4506440163,24.9999997644018,3.69479124131022E-05,0.443004850528093,0.0196531449005863,235.640877940475,27.9193445869463,25.0003415159729,24.9999803747028,""
12046.1663107872,24.9999997154373,3.69432538481729E-05,0.443252980269019,0.0196506669405175,235.772861845223,27.945280339446,25.0003416058881,24.9999805101423,""
12052.8819775581,24.9999999557062,3.69389969997159E-05,0.443501050390565,0.0196484026594234,235.904814037534,27.9453168245775,25.0003418229886,24.9999807712362,""
12059.5976443291,25.0000001758032,3.69347407555247E-05,0.443749120265307,0.0196461386997472,236.036766098567,27.9396762110686,25.0003420358309,24.9999810287766,""
12066.3133111,25.0000000274905,3.69306216349271E-05,0.443997134133844,0.0196439476781527,236.168688369066,27.928450085103,25.0003422231693,24.9999812650356,""
12073.0289778709,24.9999998891531,3.69265027130883E-05,0.444245147766463,0.019641756762281,236.300610514076,27.9159996195803,25.0003424207412,24.9999815102749,""
12079.7446446419,24.9999999333546,3.6922429943471E-05,0.444493106618266,0.0196395903954633,236.432503520354,27.9116484447319,25.0003426796079,24.9999818093028,""
12086.4603114128,24.9999999872511,3.69183494438166E-05,0.444741065188998,0.0196374199169237,236.564396377127,27.9090726270504,25.0003428004349,24.9999819754236,""
12093.1759781837,25.0000002188996,3.69124313115022E-05,0.444988956941903,0.0196342719742033,236.696253692502,27.9064278987616,25.0003420944019,24.9999813454286,""
12099.8916449547,25.0000004295892,3.69064857285694E-05,0.445236848185353,0.0196311094300901,236.82811073689,27.9037680653339,25.0003412908432,24.9999806194769,""
12106.6073117256,25.0000002552712,3.68938554134496E-05,0.445484615366885,0.0196243911773668,236.959901790896,27.9005273008356,25.0003399030646,24.9999793187034,""
12113.3229784966,25.0000000724616,3.68812341015526E-05,0.445732381931908,0.0196176777135918,237.091692516973,27.8971591968349,25.0003386000917,24.9999780966382,""
12120.0386452675,24.9999997333612,3.68708600026942E-05,0.445979994615796,0.0196121595759011,237.223401391381,27.9050999492419,25.000337805176,24.9999773461014,""
12126.7543120384,24.9999994301751,3.68604865334951E-05,0.446227606761695,0.0196066417731357,237.355109979625,27.9155195909217,25.0003371168254,24.9999767022958,""
12133.4699788094,24.9999997892889,3.68502742517026E-05,0.446475081187451,0.0196012097083524,237.486745312474,27.9100073133625,25.0003370669326,24.9999766979425,""
12140.1856455803,25.0000001321309,3.6840080045117E-05,0.446722555214452,0.0195957872580409,237.618380433219,27.9010027769253,25.0003370603104,24.9999767361032,""
12146.9013123512,25.000000174317,3.68346344917013E-05,0.446969924482186,0.0195928906870752,237.74995983095,27.882136185632,25.0003373129498,24.9999770289938,""
12153.6169791222,25.0000002210311,3.68292024753164E-05,0.447217293570734,0.0195900013166577,237.881539133369,27.861107843465,25.0003374284741,24.9999771843406,""
12160.3326458931,25.0000003515728,3.68274228222912E-05,0.447464614313981,0.0195890546927081,238.013092720203,27.8453032785276,25.0003367223961,24.9999765155164,""
12167.048312664,25.0000004578298,3.68256516165643E-05,0.447711935028062,0.0195881125620023,238.144646291522,27.8306437594407,25.0003358371716,24.9999756689311,""
12173.763979435,25.0000001136206,3.68262227048245E-05,0.447959247654588,0.0195884163323535,238.276195560951,27.8350016809921,25.0003338784166,24.9999737571177,""
12180.4796462059,24.9999997995194,3.68267907914418E-05,0.448206560287759,0.0195887185060861,238.407744833914,27.843528202254,25.0003319850592,24.999971910011,""
12187.1953129768,25.0000000449931,3.68265028522223E-05,0.448453874815914,0.0195885653469268,238.539295114848,27.8491842812714,25.000330483622,24.999970450684,""
12193.9109797478,25.0000002594781,3.68262090343735E-05,0.448701189291458,0.019588409060837,238.670845367797,27.8542111630137,25.0003290909331,24.9999691012026,""
12200.6266465187,24.9999998968896,3.68241895251861E-05,0.44894848832279,0.0195873348538224,238.802387405739,27.8540437406203,25.0003283500041,24.9999684100583,""
12207.3423132896,24.9999995572328,3.68221643395903E-05,0.449195787226599,0.0195862576274416,238.93392937585,27.8527377336663,25.0003276894198,24.9999677989096,""
12214.0579800606,24.9999996454531,3.68184224847883E-05,0.44944304756461,0.0195842672791427,239.065450832239,27.8523952556196,25.0003275103982,24.99996766723,""
12220.7736468315,24.9999997515058,3.68146760817983E-05,0.449690307711417,0.0195822745115949,239.196972186924,27.8522639817774,25.0003274013241,24.9999676064292,""
12227.4893136024,25.0000001909414,3.68095113688476E-05,0.449937508232919,0.0195795273238551,239.328461826021,27.8600250416469,25.0003277115238,24.9999679704843,""
12234.2049803734,25.0000005921629,3.68043412071727E-05,0.450184708502964,0.0195767772378578,239.459951331364,27.8695160897398,25.0003280381083,24.9999683507971,""
12240.9206471443,25.0000002775503,3.67974172819031E-05,0.450431827837172,0.0195730942988847,239.59139778573,27.8801824985862,25.0003284629125,24.999968828567,""
12247.6363139153,24.9999999772154,3.6790491274633E-05,0.450678946878574,0.0195694102524644,239.722844084348,27.8911065447609,25.0003288296496,24.9999692490111,""
12254.3519806862,24.9999999448627,3.67828728918798E-05,0.450925968546642,0.0195653579212127,239.854238588639,27.8854112905193,25.0003288482782,24.999969325791,""
12261.0676474571,24.9999999149843,3.67752518753705E-05,0.451172989900387,0.0195613041890269,239.985632925738,27.8760731112306,25.0003287470269,24.9999692830184,""
12267.7833142281,24.9999999316379,3.67667249238742E-05,0.451419903136389,0.0195567685765288,240.116969753399,27.8648129314593,25.0003279270549,24.9999685234868,""
12274.498980999,24.9999999516084,3.67581967622135E-05,0.451666816043622,0.0195522323203263,240.248306406182,27.8531314521433,25.0003270624872,24.9999677191795,""
12281.2146477699,25.0000000340823,3.67492375371425E-05,0.451913611842463,0.0195474667750758,240.379580767267,27.8459068492304,25.0003259305347,24.999966646408,""
12287.9303145409,25.0000001153761,3.67402817300322E-05,0.452160407339302,0.0195427030478895,240.510854967714,27.8396591865235,25.0003248590467,24.9999656331225,""
12294.6459813118,25.0000001743897,3.6732588272886E-05,0.452407091298729,0.01953861078345,240.64206983975,27.8454556219096,25.0003241501145,24.9999649765248,""
12301.3616480827,25.0000002297282,3.67248953111805E-05,0.452653774992692,0.0195345187825428,240.773284570581,27.8538921037712,25.0003234911512,24.9999643708109,""
12308.0773148537,25.0000002155393,3.67173923291214E-05,0.452900356892834,0.019530527834639,240.904445155763,27.8673892330447,25.0003231318307,24.9999640702256,""
12314.7929816246,25.000000192787,3.67098929508729E-05,0.453146938565045,0.0195265388036558,241.035605619705,27.8819956476331,25.0003228289762,24.9999638253638,""
12321.5086483955,25.000000007705,3.6703830447167E-05,0.453393429359383,0.019523314067642,241.166717744353,27.8852565959813,25.0003228647482,24.9999639146752,""
12328.2243151665,24.9999998369912,3.66977702884838E-05,0.453639919973824,0.0195200905789808,241.297829773311,27.8860306380036,25.0003230095704,24.9999641123122,""
12334.9399819374,24.99999993919,3.66926838253297E-05,0.453886335891702,0.0195173850134732,241.428902070054,27.8854399113162,25.0003238084102,24.9999649596208,""
12341.6556487083,25.0000000255157,3.66875976055377E-05,0.454132751653845,0.0195146795774137,241.55997428396,27.8845500297904,25.0003246634215,24.9999658642562,""
12348.3713154793,24.9999998097443,3.66826167976746E-05,0.45437909995993,0.0195120302115291,241.691010616984,27.8740476944608,25.0003258553387,24.9999671127269,""
12355.0869822502,24.9999996197282,3.66776345207776E-05,0.45462544810869,0.0195093800642434,241.822046866325,27.8614383271102,25.0003270299435,24.9999683452351,""
12361.8026490211,24.9999999208738,3.66719872113419E-05,0.454871725036339,0.0195063761762457,241.953045232095,27.8390365660058,25.0003281007052,24.9999694819969,""
12368.5183157921,25.0000002024807,3.66663370098303E-05,0.455118001784901,0.0195033707499097,242.084043502607,27.8144883308943,25.0003291402347,24.9999705871873,""
12375.233982563,25.0000001107303,3.6659315707147E-05,0.455364193630152,0.0194996360144399,242.214996611783,27.7969085645672,25.000329992414,24.9999715029928,""
12381.949649334,25.0000000285416,3.66522923168766E-05,0.45561038527223,0.0194959001685514,242.345949612888,27.7808562732877,25.0003308866752,24.9999724606433,""
12388.6653161049,25.0000001294291,3.66442301565691E-05,0.455856475816942,0.0194916117854091,242.476848838799,27.7794987025411,25.0003320333871,24.9999736693234,""
12395.3809828758,25.000000211048,3.66361665614143E-05,0.456102566145575,0.0194873226390502,242.607747949774,27.7813621856926,25.000333215071,24.9999749133241,""
12402.0966496468,24.9999999229908,3.66273517449346E-05,0.456348543344512,0.0194826339068801,242.738586885379,27.7885752545066,25.0003346065678,24.9999763692284,""
12408.8123164177,24.9999996576534,3.66185376375661E-05,0.456594520334243,0.0194779455518969,242.869425709704,27.7969609417154,25.0003358955895,24.9999777227542,""
12415.5279831886,24.9999998290893,3.66101152130124E-05,0.456840381767869,0.0194734655388364,243.000203068015,27.8123690179265,25.0003365697748,24.9999784620234,""
12422.2436499596,24.9999999847967,3.66016939256774E-05,0.457086243015915,0.0194689861306794,243.130980327615,27.8293163872822,25.0003371367884,24.9999790926573,""
12428.9593167305,24.9999998375257,3.65939373500692E-05,0.457331995791376,0.01946486029259,243.26169988903,27.8549372839856,25.0003370607428,24.9999790714498,""
12435.6749835014,24.9999997011793,3.65861837160026E-05,0.457577748418992,0.0194607360191503,243.392419371804,27.8824593994862,25.000336935011,24.9999790012929,""
12442.3906502724,24.9999997757005,3.6580255707125E-05,0.457823409288783,0.0194575828229389,243.523090047225,27.9009515889356,25.0003365111281,24.9999786374054,""
12449.1063170433,24.9999998529656,3.65743281322855E-05,0.458069070041301,0.0194544298575987,243.653760660266,27.9174644382246,25.0003360118478,24.999978197787,""
12455.8219838142,24.9999999833027,3.65686876740069E-05,0.458314653217267,0.0194514296138335,243.784390009185,27.9291510581118,25.0003350601009,24.9999773037003,""
12462.5376505852,25.0000001078846,3.65630489436135E-05,0.458560236297997,0.0194484302891561,243.915019307445,27.9397797792605,25.0003339859185,24.9999762860803,""
12469.2533173561,25.0000001209271,3.65586337582018E-05,0.45880575194026,0.0194460817862776,244.045612734181,27.95456976553,25.0003321769393,24.9999745270744,""
12475.968984127,25.0000001285229,3.65542197150909E-05,0.459051267512449,0.0194437338910058,244.176206123643,27.9702718916287,25.0003303048553,24.999972705716,""
12482.684650898,25.0000000303405,3.65506758888733E-05,0.45929672970199,0.0194418488770603,244.30677111808,27.9691195095847,25.0003280540223,24.9999705101221,""
12489.4003176689,24.9999999414137,3.65471319493158E-05,0.459542191833091,0.0194399638028276,244.437336081431,27.9642726577744,25.0003258402815,24.9999683503865,""
12496.1159844398,25.0000000325968,3.65434945861571E-05,0.459787605793764,0.0194380290351899,244.567875422215,27.9524154119642,25.0003238491804,24.999966405884,""
12502.8316512108,25.0000001160982,3.65398571322288E-05,0.460033019699475,0.0194360942192706,244.698414733763,27.9390215041389,25.000321955277,24.9999645602021,""
12509.5473179817,25.0000000498115,3.65361381774694E-05,0.460278384255117,0.0194341160518454,244.828927795275,27.9288347010309,25.0003206448257,24.9999633077149,""
12516.2629847527,24.9999999963783,3.65324198203603E-05,0.460523748764159,0.0194321382023193,244.959440831999,27.9193508876282,25.0003193888382,24.9999621077617,""
12522.9786515236,25.0000001940961,3.65292907165904E-05,0.460769067328239,0.0194304737854204,245.089929429915,27.9175177195475,25.0003184598047,24.9999612231784,""
12529.6943182945,25.0000003808161,3.65261604522258E-05,0.46101438584611,0.019428808751184,245.22041800325,27.9173615542711,25.0003174888276,24.999960298534,""
12536.4099850655,25.0000003522038,3.65217615444694E-05,0.461259653852065,0.0194264689066327,245.350879708545,27.9132492451776,25.0003162660389,24.9999591333796,""
12543.1256518364,25.0000003149393,3.65173628108148E-05,0.461504921811049,0.0194241291546887,245.481341388856,27.9082697592122,25.0003150861017,24.9999580096594,""
12549.8413186073,25.0000001079232,3.65131775859976E-05,0.46175013216597,0.0194219029712753,245.611772428707,27.9068158078994,25.0003141634434,24.9999571347089,""
12556.5569853783,24.999999909646,3.65089925148064E-05,0.461995342481699,0.0194196768695779,245.742203447712,27.9061346448161,25.0003133960214,24.9999564149938,""
12563.2726521492,24.9999998831752,3.65050220000119E-05,0.462240498062673,0.0194175648936234,245.872605352486,27.9050290292736,25.0003135606982,24.9999566273721,""
12569.9883189201,24.9999998760918,3.65010506174043E-05,0.462485653604951,0.0194154524560661,246.003007236676,27.903830374854,25.0003138093399,24.9999569246777,""
12576.7039856911,25.0000002509519,3.64956719473289E-05,0.462730746396799,0.0194125914613452,246.133375742978,27.904752457031,25.0003145621735,24.9999577319547,""
12583.419652462,25.0000005882722,3.64902939377025E-05,0.462975839155728,0.0194097308179269,246.26374423177,27.9061393990527,25.0003154068875,24.9999586303441,""
12590.1353192329,25.0000001845038,3.6486192611059E-05,0.463220868279919,0.0194075492612016,246.394078872297,27.9103697668156,25.0003168033626,24.9999600758822,""
12596.8509860039,24.999999802175,3.6482090727357E-05,0.463465897377351,0.0194053674081686,246.524413498591,27.9152234059692,25.0003181982546,24.9999615207312,""
12603.5666527748,24.9999998439729,3.64766561549109E-05,0.463710862458443,0.0194024766781441,246.65471407364,27.9193979710141,25.0003195836397,24.999962961442,""
12610.2823195457,24.9999999027142,3.64712209860306E-05,0.463955827512276,0.0193995856308673,246.785014634189,27.9234236848488,25.0003208485162,24.9999642831621,""
12616.9979863167,25.0000002973325,3.64639141200342E-05,0.464200707021867,0.0193956990000182,246.915269692482,27.9099057615015,25.0003213896148,24.9999648902205,""
12623.7136530876,25.0000006621752,3.64566072416671E-05,0.464445586509849,0.0193918123625889,247.045524739281,27.8925423212056,25.0003218634721,24.9999654292991,""
12630.4293198586,25.0000004355364,3.64492439732467E-05,0.464690367494818,0.0193878957304504,247.175727390861,27.8820435854299,25.0003219334485,24.9999655600612,""
12637.1449866295,25.0000002076061,3.6441880529366E-05,0.46493514846673,0.0193839790049819,247.305930035495,27.8730495736148,25.000322098276,24.9999657851889,""
12643.8606534004,24.9999999539645,3.6433056342097E-05,0.465179820736747,0.0193792852883495,247.436074859972,27.8691393572351,25.0003228328595,24.9999665771569,""
12650.5763201714,24.9999997219371,3.6424232179465E-05,0.465424493004458,0.0193745915848218,247.566219683223,27.8663434942756,25.0003236562947,24.9999674574456,""
12657.2919869423,24.9999999210553,3.64165902140173E-05,0.465669054687793,0.0193705267095837,247.696305684996,27.8750418359546,25.0003250134856,24.9999688683007,""
12664.0076537132,25.0000001207165,3.64089482485696E-05,0.465913616371127,0.0193664618343455,247.82639168677,27.8862596738114,25.0003263447983,24.9999702587319,""
12670.7233204842,25.0000003312283,3.64000959295742E-05,0.466158067286894,0.0193617531540288,247.956418769624,27.8893392808304,25.0003275206428,24.9999715264634,""
12677.4389872551,25.0000005049651,3.63912435156941E-05,0.466402518193977,0.0193570444232416,248.08644584786,27.8906350117832,25.0003286085281,24.9999727069275,""
12684.154654026,24.9999999420584,3.63761092300436E-05,0.466646808027505,0.0193489942712998,248.216387248673,27.8887638276548,25.0003291679466,24.9999733630808,""
12690.870320797,24.9999994261151,3.63609738284355E-05,0.466891097832419,0.0193409435257635,248.346328634265,27.8861984652991,25.0003296944333,24.9999739792943,""
12697.5859875679,24.9999998528717,3.63500745742864E-05,0.467135212844873,0.0193351460501523,248.476177045145,27.8811634391646,25.0003300230497,24.9999743555298,""
12704.3016543388,25.000000253911,3.63391764933621E-05,0.467379327808917,0.0193293491985968,248.606025430275,27.8755870701839,25.0003303095158,24.9999746890684,""
12711.0173211098,25.0000001376355,3.63305157738449E-05,0.467623311471114,0.0193247424328962,248.735803973997,27.8600009245719,25.0003303427034,24.9999747660444,""
12717.7329878807,25.0000000310641,3.63218558961307E-05,0.467867295083909,0.0193201361149631,248.865582491441,27.8422206666622,25.0003304355809,24.9999749018915,""
12724.4486546516,25.0000001201019,3.63182970472908E-05,0.468111196691027,0.0193182431102611,248.995317388844,27.8246338950056,25.0003308871538,24.9999753915142,""
12731.1643214226,25.0000001933555,3.63147406242977E-05,0.468355098259146,0.019316351395903,249.125052265503,27.8070895349313,25.0003314318266,24.9999759749763,""
12737.8799881935,24.9999999477634,3.63161054174491E-05,0.468598985135728,0.019317077349707,249.254779327515,27.7933611837359,25.0003325360058,24.9999771223887,""
12744.5956549644,24.9999997254278,3.63174730399443E-05,0.468842872003862,0.019317804808481,249.384506385033,27.7804692895652,25.0003337366933,24.9999783670299,""
12751.3113217354,24.9999999738716,3.63201709594761E-05,0.469086786163799,0.0193192398720617,249.514247959468,27.7947477873589,25.0003355174105,24.9999801960308,""
12758.0269885063,25.0000001981842,3.63228697759998E-05,0.469330700342138,0.0193206754127658,249.643989543691,27.8149819473295,25.0003373645864,24.9999820906883,""
12764.7426552773,24.9999999329754,3.63240979148469E-05,0.469574640865886,0.01932132867811,249.773745141429,27.8271396061319,25.0003396112177,24.9999843799789,""
12771.4583220482,24.999999674483,3.6325324915903E-05,0.469818581410016,0.0193219813382463,249.903500750009,27.8375269223859,25.0003419619184,24.9999867744244,""
12778.1739888191,24.9999995525251,3.63243408098722E-05,0.470062523571052,0.0193214578775916,250.033257218645,27.8318417244756,25.0003449381787,24.9999898009542,""
12784.8896555901,24.999999447758,3.63233547733736E-05,0.4703064657335,0.0193209333900924,250.163013688032,27.82263348506,25.00034778459,24.9999926980269,""
12791.605322361,24.9999996932029,3.63198812707623E-05,0.470550377958551,0.0193190857823204,250.292754233272,27.8104934920907,25.0003498504282,24.9999948168834,""
12798.3209891319,24.9999999410289,3.63164053491192E-05,0.470794290154489,0.0193172368878294,250.422494763026,27.7977108686742,25.0003516321692,24.9999966524894,""
12805.0366559029,25.0000002374654,3.63102900921543E-05,0.471038137986063,0.0193139840915714,250.552201056417,27.8034653674155,25.000351705974,24.9999967852494,""
12811.7523226738,25.0000005072745,3.63041720060357E-05,0.471281985748644,0.0193107297904445,250.681907313109,27.813283140537,25.0003515476264,24.9999966865819,""
12818.4679894447,25.0000002323097,3.62962878466391E-05,0.471525739568295,0.0193065360886378,250.811563600157,27.8248767570236,25.0003499935288,24.9999951965235,""
12825.1836562157,24.9999999583902,3.62884016184555E-05,0.471769493277901,0.0193023412864125,250.941219828671,27.8368596322662,25.000348373905,24.999993641667,""
12831.8993229866,24.9999997059037,3.62777937043528E-05,0.472013122915298,0.0192966987789111,251.070810061329,27.8279370280826,25.0003463602968,24.999991697204,""
12838.6149897575,24.9999994886099,3.62671823313272E-05,0.472256752395015,0.019291054431557,251.200400210114,27.8144320158351,25.000344382165,24.9999897874733,""
12845.3306565285,24.9999999944139,3.62567629358106E-05,0.472500240827143,0.0192855121998992,251.329915333587,27.8250089994188,25.0003426173544,24.9999880865887,""
12852.0463232994,25.0000004635355,3.62463438033732E-05,0.472743729065985,0.0192799701081772,251.459430354247,27.8408646710953,25.0003408615022,24.9999863950983,""
12858.7619900703,25.0000001773314,3.62355400230921E-05,0.472987074977156,0.0192742234165384,251.5888696687,27.8408650148381,25.0003391595206,24.9999847600994,""
12865.4776568413,24.9999999144147,3.62247356774131E-05,0.473230420679118,0.0192684764241559,251.718308871872,27.8373899277567,25.0003374784799,24.9999831450694,""
12872.1933236122,25.0000001320386,3.62156365900583E-05,0.473473632937032,0.0192636364840735,251.847677094166,27.828756203947,25.0003359233751,24.9999816501297,""
12878.9089903831,25.0000003265161,3.62065401790037E-05,0.473716844985513,0.0192587979675552,251.97704520506,27.8189917258031,25.0003344089867,24.9999801951423,""
12885.6246571541,25.0000000423322,3.61990651358187E-05,0.473959945943689,0.0192548218807546,252.106354225366,27.8141890133668,25.0003331394789,24.9999789804398,""
12892.340323925,24.9999997686869,3.6191592798679E-05,0.474203046716457,0.0192508472333399,252.235663147051,27.8104739015941,25.0003319786176,24.9999778750222,""
12899.055990696,24.9999997134481,3.61860381847767E-05,0.474446060177418,0.019247892651477,252.364925626286,27.8005974213363,25.0003314712309,24.9999774269197,""
12905.7716574669,24.9999996615539,3.61804869625479E-05,0.474689073483961,0.0192449398736957,252.494188023383,27.789370392255,25.0003311781137,24.9999771930806,""
12912.4873242378,24.9999996791264,3.61749927785028E-05,0.474932012748595,0.0192420174353738,252.623411036487,27.7754674948451,25.0003321738489,24.9999782480571,""
12919.2029910088,24.9999997051929,3.61694987010155E-05,0.475174951874905,0.0192390950537316,252.752633976013,27.7609780571508,25.0003332436947,24.9999793781475,""
12925.9186577797,24.9999999080548,3.61639247505132E-05,0.47541781681327,0.0192361301864432,252.881817453867,27.7631661815584,25.0003347593546,24.999980960086,""
12932.6343245506,25.0000000964824,3.61583506428375E-05,0.475660681605648,0.0192331652355519,253.011000854068,27.7690099640405,25.0003361693716,24.9999824364827,""
12939.3499913216,24.9999999838178,3.61516840887977E-05,0.475903464344216,0.019229619196169,253.140140608626,27.7790504124865,25.0003369438489,24.9999832779471,""
12946.0656580925,24.9999998832745,3.61450152761738E-05,0.476146246913142,0.0192260719554116,253.269280272948,27.7900107539019,25.0003376780322,24.9999840788964,""
12952.7813248634,25.0000000361259,3.61375234523335E-05,0.476388934572933,0.0192220869427306,253.398369453688,27.8008992530448,25.0003381697934,24.9999846360936,""
