Summary
Name,"SuFEx-R1-BSF-T25-1-29-20.rslt"
Start time,2020 янв 29 - 11:14
End time,2020 янв 30 - 14:13
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-1-29-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+DSF+DBU,Component - DCM+DSF+DBU,Component - DCM+DSF+DBU
Name,"DCM+DSF+DBU","DCM+DSF+DBU","DCM+DSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
16693.8434605598,25.0000000618153,2.59060976560685E-05,0.529292428481902,0.0137798391787598,281.538525788246,27.0671301619435,25.0003253443761,25.0000715447585,""
16701.9374585152,25.0000001111249,2.58995562711877E-05,0.529502066583603,0.0137763597187169,281.65003541681,27.0581251250075,25.0003265013121,25.0000727809549,""
16710.0314564705,25.0000001774702,2.5892544899685E-05,0.529711686583901,0.0137726302657899,281.761535416969,27.049369406671,25.0003276582195,25.0000740171225,""
16718.1254544258,25.0000000619068,2.58849146343162E-05,0.529921209986105,0.013768571613998,281.872984035162,27.0435731529014,25.0003276725617,25.0000741054954,""
16726.2194523811,24.9999999172999,2.58771362657068E-05,0.530130710272084,0.0137644341838866,281.984420357491,27.0391864064543,25.0003276868905,25.0000741938549,""
16734.3134503365,25.0000000950149,2.58681970576766E-05,0.530340099567094,0.0137596792859982,282.095797642071,27.046586802,25.0003271677304,25.0000737512738,""
16742.4074482918,25.0000003242422,2.5858979872672E-05,0.530549462283981,0.013754776528017,282.207160789352,27.0596032009698,25.0003266485854,25.0000733087076,""
16750.5014462471,25.0000001986692,2.58502087194959E-05,0.530758708239385,0.0137501110210085,282.31846182946,27.0693907377787,25.0003267322439,25.0000734625886,""
16758.5954442024,25.0000000163381,2.58415444449065E-05,0.530967926216287,0.013745502364312,282.429747987387,27.0776392943341,25.0003268159177,25.0000736164848,""
16766.6894421577,24.9999999116945,2.58346242611834E-05,0.531177045173986,0.0137418214155231,282.540981475525,27.0867292874126,25.0003275097363,25.0000743749686,""
16774.7834401131,24.9999998194909,2.58281222756029E-05,0.531386140388859,0.0137383629125547,282.652202334499,27.0962204884257,25.0003282035672,25.0000751334646,""
16782.87743783,24.999999946874,2.58230247910441E-05,0.531595162075275,0.0137356514845979,282.763384082593,27.0995074120303,25.0003293853934,25.0000763716834,""
16790.9714355469,25.0000001094535,2.58182643010911E-05,0.531804166120821,0.013733119309091,282.874556447245,27.0998349337073,25.0003305672172,25.0000776098998,""
16799.0654335022,25.0000000298429,2.58152861685739E-05,0.532013122453962,0.01373153519605,282.985703432958,27.0864477128723,25.0003316504042,25.0000787518737,""
16807.1594314575,24.9999999113751,2.58127359769999E-05,0.53222206732996,0.0137301787111702,283.096844324447,27.0665161626858,25.0003327336149,25.0000798938714,""
16815.2534294128,24.999999784679,2.58101125010598E-05,0.53243097832562,0.0137287832452446,283.207967194479,27.0575938819668,25.0003347570824,25.0000819776429,""
16823.3474273682,24.9999996566614,2.58074714180111E-05,0.532639881181278,0.0137273784138357,283.319085734723,27.0539269378441,25.0003367805666,25.0000840614311,""
16831.4414253235,24.9999995948773,2.58044917743176E-05,0.532848746827376,0.0137257934969775,283.430184482647,27.0600975950795,25.00033946499,25.0000868045659,""
16839.5354232788,24.9999995437404,2.58014307350533E-05,0.533057603527681,0.0137241652846028,283.541278472171,27.0709660659014,25.0003421493672,25.0000895476544,""
16847.6294212341,24.9999997358608,2.57973729441918E-05,0.533266412214979,0.0137220068852084,283.652346922861,27.0744591340702,25.000343008336,25.0000904619467,""
16855.7234191895,24.9999999671239,2.57930753590628E-05,0.533475209351511,0.0137197209356717,283.763409229527,27.0744288435699,25.000343867255,25.0000913761893,""
16863.8174171448,25.0000000783971,2.57885623824539E-05,0.533683948670643,0.0137173204161989,283.874440782257,27.0772217780534,25.0003427573398,25.0000903225319,""
16871.9114151001,25.0000001703438,2.57839975535797E-05,0.533892674071104,0.0137148923157339,283.985464931438,27.0813639273142,25.0003416473495,25.0000892687995,""
16880.0054130554,25.0000003010783,2.57790577699591E-05,0.534101336883304,0.0137122647712549,284.096455788991,27.0715897142221,25.0003375752506,25.0000852565041,""
16888.0994110107,25.0000004380664,2.57740276618746E-05,0.534309984618347,0.0137095891818482,284.20743862678,27.0551623736415,25.0003335030946,25.0000812441514,""
16896.1934089661,25.0000001328002,2.57691759304409E-05,0.534518568182368,0.0137070084736388,284.318387331047,27.0502957657858,25.0003271801721,25.0000749739593,""
16904.2874069214,24.9999997561629,2.57643671973451E-05,0.534727136277732,0.0137044506368857,284.429327807304,27.0509582002515,25.0003208572807,25.0000687037987,""
16912.3814048767,24.9999999273625,2.57587086469184E-05,0.534935634775205,0.0137014407696375,284.540231263407,27.0553859970546,25.0003157592216,25.0000636698912,""
16920.475402832,25.000000187058,2.57528451095222E-05,0.535144116484764,0.0136983218667671,284.651125789768,27.0616152999786,25.0003106612427,25.0000586360638,""
16928.5694007874,24.9999999666347,2.57462694208019E-05,0.535352515963031,0.013694824160001,284.761976576081,27.0679698237603,25.000308716239,25.0000567525279,""
16936.6633987427,24.9999996685793,2.57395218383924E-05,0.535560895592932,0.0136912350204215,284.872816804751,27.0743842811044,25.0003067712704,25.0000548690272,""
16944.7573964596,24.9999998576149,2.57316112226995E-05,0.535769177818179,0.0136870272461167,284.983605222436,27.0690996785534,25.0003062013492,25.0000543676016,""
16952.8513941765,25.0000001254863,2.57234196973576E-05,0.535977436518581,0.013682670051786,285.094381126905,27.0582135189315,25.0003056314389,25.0000538661865,""
16960.9453921318,25.000000111969,2.57151717895075E-05,0.536185587969868,0.0136782828667593,285.205099983972,27.064276609544,25.0003054856184,25.0000537816671,""
16969.0393900871,25.0000000528646,2.57069102545442E-05,0.536393713498476,0.0136738884332682,285.315805052381,27.0784581433057,25.0003053398007,25.0000536971507,""
16977.1333880425,24.9999999471078,2.56981300658669E-05,0.536601727131092,0.013669218120142,285.426450601645,27.0811541973214,25.0003053034949,25.00005373267,""
16985.2273859978,24.9999998337857,2.56892244402736E-05,0.53680971370155,0.0136644810852519,285.537081756144,27.0783467917812,25.0003052671739,25.0000537681739,""
16993.3213839531,24.9999999808313,2.56804919825531E-05,0.537017585594424,0.0136598361609325,285.647651911928,27.0570183292833,25.0003046312556,25.0000532003868,""
17001.4153819084,25.0000001701399,2.56718014332854E-05,0.537225429734111,0.0136552135283433,285.758207305378,27.0268118346868,25.0003039953293,25.0000526325918,""
17009.5093798637,25.0000002024101,2.56632451741461E-05,0.537433161699465,0.0136506623266735,285.86870303163,27.0024239333842,25.0003030461512,25.0000517527364,""
17017.6033778191,25.0000002091651,2.56547214360742E-05,0.537640866499538,0.0136461284234437,285.979184308265,26.9808262185511,25.000302096976,25.000050872884,""
17025.6973757744,25.0000001090652,2.56461476561592E-05,0.537848459821493,0.0136415679022124,286.089606288028,26.9787649116793,25.0003012649576,25.0000501119168,""
17033.7913737297,24.999999991587,2.56375617496122E-05,0.538056026128973,0.0136370009306448,286.20001389839,26.9860754317672,25.0003004329472,25.0000493509574,""
17041.885371685,25.0000001087726,2.56296576591553E-05,0.538263486086562,0.0136327966272102,286.310364939661,27.0070695433264,25.0002999106471,25.0000488948617,""
17049.9793696404,25.0000002641596,2.56219189019915E-05,0.538470920255412,0.0136286802670168,286.420702263517,27.0346303051138,25.000299388353,25.000048438772,""
17058.0733675957,25.000000207109,2.56143570579685E-05,0.538678255038244,0.0136246580095577,286.53098672247,27.0436032592093,25.000299096706,25.0000482160748,""
17066.167365551,25.0000001154421,2.56068381417952E-05,0.538885565705129,0.0136206585860613,286.641258353792,27.0436526938991,25.0002988050691,25.0000479933875,""
17074.2613635063,25.0000001789111,2.55997841087834E-05,0.539092782193555,0.0136169064408422,286.751479890189,27.0367671648112,25.0002989047268,25.000048159076,""
17082.3553614616,25.0000002676837,2.55928429536174E-05,0.539299975814598,0.0136132143370305,286.861689263084,27.0265510819296,25.0002990044027,25.0000483247828,""
17090.449359417,25.0000001142738,2.55856961751844E-05,0.539507077367367,0.0136094128591406,286.971849663493,27.0256336674081,25.0002998105593,25.0000492034975,""
17098.5433573723,24.9999999213246,2.55784994366888E-05,0.539714156550407,0.0136055848067494,287.08199816511,27.0291836770393,25.0003006167554,25.0000500822515,""
17106.6373550892,25.0000000227287,2.55711551791679E-05,0.539921140812648,0.0136016782867914,287.19209617694,27.0482789256001,25.0003029568007,25.0000524921199,""
17114.7313528061,25.0000001722362,2.55637750554757E-05,0.540128101998394,0.0135977526890828,287.302181914039,27.0748455056261,25.0003052968352,25.0000549019774,""
17122.8253507614,25.0000001525226,2.55563759555281E-05,0.540334966940221,0.0135938169976213,287.412216457564,27.0797733835036,25.0003072162709,25.0000568900085,""
17130.9193487167,25.0000001051282,2.55489722389232E-05,0.540541808465498,0.013589878850491,287.522238545477,27.0742973627826,25.0003091356622,25.0000588779953,""
17139.0133466721,25.0000000851474,2.55413709235169E-05,0.540748552000112,0.0135858355976154,287.632208510698,27.0723377730967,25.0003093337825,25.0000591488008,""
17147.1073446274,25.0000000696551,2.5533721502935E-05,0.540955271679025,0.0135817667568803,287.742165786716,27.0720695241063,25.0003095318721,25.0000594195754,""
17155.2013425827,24.9999999460857,2.55264491994098E-05,0.541161894833182,0.0135778985103244,287.852071719778,27.0780707806387,25.0003085394094,25.0000584933397,""
17163.295340538,24.9999998048034,2.55192687648784E-05,0.541368494473068,0.0135740791302545,287.961965145249,27.0870886976135,25.0003075469595,25.0000575671172,""
17171.3893384933,24.9999999226624,2.55117233775857E-05,0.54157499769869,0.0135700656263754,288.071807286537,27.0938886189246,25.0003070528877,25.0000571467446,""
17179.4833364487,25.0000000830332,2.55040890262135E-05,0.541781477421526,0.0135660048011774,288.181636926344,27.099620917296,25.0003065588765,25.0000567264323,""
17187.577334404,24.9999998990401,2.54971924226026E-05,0.541987863760442,0.0135623363950014,288.291416893852,27.0847701861326,25.0003084055276,25.0000586364886,""
17195.6713323593,24.9999996585001,2.54904757769227E-05,0.542194227320328,0.0135587637111291,288.401184744855,27.0600081567366,25.0003102522153,25.0000605465816,""
17203.7653303146,24.999999766093,2.54836080799458E-05,0.542400502256511,0.0135551106808222,288.510905455591,27.0420393616317,25.0003135092336,25.0000638762138,""
17211.85932827,24.9999999309065,2.54767035130168E-05,0.542606755560627,0.0135514380388387,288.620614659908,27.027342932891,25.0003167662181,25.0000672058119,""
17219.9533262253,24.9999999788558,2.54702877219111E-05,0.542812922986287,0.0135480253839953,288.730278184195,27.0393674767315,25.0003187176973,25.0000692205039,""
17228.0473241806,25.0000000075785,2.54639913138526E-05,0.543019069436211,0.0135446762307727,288.839930551176,27.0642686319303,25.0003206691286,25.0000712351479,""
17236.1413221359,24.999999926248,2.54580213849452E-05,0.543225136617237,0.013541500736673,288.94954075385,27.0834112707302,25.0003207726038,25.00007140304,""
17244.2353200912,24.9999998267941,2.5452131250566E-05,0.54343118442421,0.0135383676864713,289.059140651175,27.0997778810798,25.0003208760752,25.0000715709284,""
17252.3293180466,24.9999997950627,2.54463077619107E-05,0.543637156154267,0.0135352700861227,289.168700082057,27.0961382703038,25.0003208331347,25.0000715939747,""
17260.4233160019,24.9999997744945,2.54405005727685E-05,0.543843109278229,0.0135321811557279,289.278249616079,27.0828505464642,25.0003207901991,25.000071617026,""
17268.5173137188,24.999999860713,2.54341575738482E-05,0.544048982531326,0.013528807220132,289.387756665599,27.0667559605536,25.0003209341957,25.000071833008,""
17276.6113114357,24.9999999645508,2.54276834462687E-05,0.544254836239128,0.0135253635352493,289.497253318685,27.0493072382633,25.0003210782006,25.000072048998,""
17284.705309391,24.9999999076446,2.54211459419036E-05,0.544460605248979,0.0135218861393104,289.606704919669,27.0479749452028,25.0003215403072,25.0000725751292,""
17292.7993073463,24.9999998241913,2.54145929172299E-05,0.544666353515644,0.0135184004878883,289.716145487045,27.0544207629077,25.0003220024116,25.0000731012583,""
17300.8933053017,24.9999999536216,2.54074910167198E-05,0.544872012133443,0.0135146228812339,289.825538368853,27.0540790087567,25.0003223784847,25.0000735452498,""
17308.987303257,25.0000001182435,2.54002546138742E-05,0.545077648782736,0.0135107737307842,289.934919565285,27.0504602000285,25.0003227545369,25.0000739892203,""
17317.0813012123,24.9999999530436,2.53936426098349E-05,0.5452831964066,0.013507256707359,290.044253407766,27.0530658005944,25.0003223262161,25.0000736250032,""
17325.1752991676,24.999999733269,2.53871837152496E-05,0.545488722200449,0.0135038211251328,290.153575638537,27.0586776937525,25.0003218979038,25.0000732607947,""
17333.269297123,24.9999997614578,2.53801005514293E-05,0.545694158980735,0.0135000534848028,290.262850521668,27.0559037192049,25.0003217910346,25.0000732233108,""
17341.3632950783,24.9999998307155,2.53728642097785E-05,0.545899573919637,0.0134962043669034,290.372113787041,27.0490779730251,25.0003216841621,25.0000731858236,""
17349.4572930336,24.9999998698769,2.5365763839025E-05,0.546104895904604,0.0134924275739495,290.481327608832,27.031244690235,25.0003214522252,25.0000730234233,""
17357.5512909889,24.9999999040488,2.53586968534628E-05,0.546310195066415,0.013488668539076,290.590529290646,27.0080909254663,25.0003212202692,25.0000728610036,""
17365.6452889442,24.9999999396767,2.53521298515414E-05,0.546515406433811,0.0134851754529476,290.699684273304,27.009509198389,25.000320262163,25.0000719608829,""
17373.7392868996,24.9999999755462,2.53456856918225E-05,0.546720596230782,0.0134817477084162,290.808827782331,27.0228088220435,25.0003193040217,25.0000710607271,""
17381.8332848549,24.9999999921126,2.53395827100184E-05,0.546925705052843,0.0134785014414991,290.917928219597,27.032981855533,25.0003170036051,25.0000688251276,""
17389.9272828102,25.0000000054727,2.53335636078259E-05,0.547130793966979,0.0134752997913967,291.027018067542,27.041642514388,25.0003147031968,25.0000665895363,""
17398.0212807655,24.99999998379,2.53280018677551E-05,0.547335808380004,0.0134723414190187,291.136068287236,27.0438513012049,25.0003127186355,25.0000646698051,""
17406.1152787209,24.9999999562812,2.53225526450002E-05,0.547540804464739,0.0134694428962767,291.24510875784,27.0429380513978,25.0003107341033,25.0000627501029,""
17414.2092764378,24.9999999403749,2.53172649754978E-05,0.547745731061212,0.0134666303061158,291.354112266602,27.0326378265698,25.0003098565606,25.0000619338227,""
17422.3032741547,24.9999999263994,2.53120170762101E-05,0.547950640552948,0.0134638388703245,291.4631066771,27.0177935667038,25.0003089790368,25.0000611175617,""
17430.39727211,25.0000000005058,2.53057374211709E-05,0.548155473533504,0.0134604986282824,291.572060390162,27.0064788477412,25.0003088275638,25.0000610318269,""
17438.4912700653,25.0000000892841,2.52992036085881E-05,0.54836028766519,0.0134570231960575,291.681004077228,26.9968733495273,25.0003086760948,25.0000609460962,""
17446.5852680206,24.9999998924954,2.52923617222884E-05,0.548565014445468,0.0134533838948343,291.789901300781,27.0087767909844,25.000308679759,25.0000610160335,""
17454.679265976,24.999999648094,2.52854438971149E-05,0.548769719693993,0.013449704200593,291.898787071273,27.031100109207,25.0003086834308,25.0000610859785,""
17462.7732639313,24.9999999230904,2.5277868123791E-05,0.548974329783312,0.0134456745339314,292.007622225166,27.0359282643469,25.0003089727298,25.0000614477815,""
17470.8672618866,25.0000002847682,2.52701300632493E-05,0.549178916400991,0.0134415585442815,292.116444894144,27.0322777978901,25.000309262014,25.0000618095693,""
17478.9612598419,25.0000002542614,2.526248272348E-05,0.549383403281053,0.0134374908103617,292.225214511198,27.0231000149619,25.0003089856072,25.000061594198,""
17487.0552577972,25.0000001582415,2.52548577751749E-05,0.549587865544137,0.0134334349867952,292.333971034115,27.0112425374252,25.0003087091805,25.0000613788072,""
17495.1492557526,25.0000002602672,2.52469120248848E-05,0.549792226220001,0.0134292085238749,292.442673521277,26.9981436452888,25.0003076828172,25.0000604260427,""
17503.2432537079,25.0000003954072,2.52388870434885E-05,0.549996561806034,0.0134249399167492,292.551362662784,26.9844426769609,25.0003066564686,25.0000594732927,""
17511.3372516632,25.0000001439417,2.52309987025158E-05,0.550200794327606,0.0134207439906999,292.659996982769,26.9912534581715,25.0003061848983,25.0000590685867,""
17519.4312496185,24.9999998277729,2.52231441307358E-05,0.550405001377918,0.0134165660269871,292.768617754212,27.0080160229495,25.0003057133505,25.0000586639034,""
17527.5252475739,25.0000000150374,2.5215755523545E-05,0.550609110254664,0.0134126359167793,292.877186305673,27.0246390435807,25.0003060960702,25.0000591145481,""
17535.6192455292,25.0000002866377,2.52084821494339E-05,0.550813194853079,0.0134087671007627,292.985741943127,27.0411943353945,25.000306478762,25.0000595651652,""
17543.7132434845,24.9999999869033,2.52008821637523E-05,0.55101718241809,0.0134047245551874,293.094245967069,27.0488389855196,25.000305810404,25.0000589697744,""
17551.8072414398,24.9999995913677,2.51932013544309E-05,0.551221145971113,0.0134006390183143,293.202737218677,27.0521571584705,25.000305142023,25.0000583743604,""
17559.9012393951,25.0000000388352,2.51862371790915E-05,0.551425015660603,0.0133969346697295,293.311178542874,27.046188146248,25.0003036044786,25.0000568997736,""
17567.9952373505,25.0000006277908,2.51794504581598E-05,0.551628862107408,0.0133933247117871,293.419607503941,27.0357081312979,25.0003020668984,25.0000554251512,""
17576.0892350674,25.0000003824963,2.51721670426373E-05,0.551832616476325,0.0133894505545943,293.527987487407,27.0380589351291,25.000299180814,25.0000526108161,""
17584.1832327843,24.9999999970508,2.51647605545144E-05,0.55203634803138,0.0133855109332523,293.63635533584,27.0466443153391,25.0002962947213,25.0000497964736,""
17592.2772307396,25.0000001729083,2.51561018453795E-05,0.552239973376507,0.013380905236904,293.744666689631,27.0510267933772,25.0002930934786,25.0000467058497,""
17600.3712286949,25.0000004431518,2.51471326552078E-05,0.552443572385998,0.013376134391068,293.852964035105,27.0533662849024,25.0002898922647,25.0000436152613,""
17608.4652266502,25.0000001748599,2.5097793412092E-05,0.552646728286561,0.0133498901128149,293.961025684341,27.0592339731332,25.0002877760052,25.000041864259,""
17616.5592246056,24.9999998159253,2.5038438136833E-05,0.552849774249362,0.0133183181578899,294.069028856044,27.0668173262651,25.0002856598289,25.0000401133042,""
17624.6532225609,24.9999997615919,2.50966515670112E-05,0.553053002080705,0.0133492827484102,294.177128766332,27.0695033166137,25.0002866768537,25.0000401509725,""
17632.7472205162,24.9999997585752,2.51840533883655E-05,0.553256275063945,0.0133957730789178,294.285252693588,27.069806957463,25.0002876938761,25.0000401886545,""
17640.8412184715,24.9999999042252,2.53083597057315E-05,0.553460980139759,0.0134618934604955,294.394138372213,27.0711658768371,25.0002886186604,25.0000407447504,""
17648.9352164268,25.0000000749449,2.54418341306972E-05,0.553666040987369,0.0135328904950517,294.503213291154,27.0730383355764,25.0002895434298,25.0000413008407,""
17657.0292143822,24.9999999652345,2.55884033385648E-05,0.553872938419003,0.0136108528396621,294.613265116491,27.067517946396,25.0002899097418,25.0000416468319,""
17665.1232123375,24.9999998081905,2.57382277678655E-05,0.554080292405567,0.0136905466850348,294.723559790195,27.0583985568494,25.0002902760343,25.0000419928093,""
17673.2172102928,24.9999998794293,2.58123157217259E-05,0.554288975677287,0.0137299551711308,294.834561530472,27.0439575556427,25.0002899110916,25.0000418182983,""
17681.3112082481,24.9999999892359,2.58675641906658E-05,0.554497989609333,0.0137593426546095,294.9457391539,27.026924902365,25.0002895461363,25.0000416437774,""
17689.4052062035,25.000000126494,2.58176852351533E-05,0.554706868746224,0.0137328112952943,295.056845077779,27.0324457740133,25.0002887081786,25.0000410992257,""
17697.4992041588,25.0000002683944,2.57416388159609E-05,0.554915714331002,0.0136923610723196,295.167933154789,27.0489544603,25.0002878702113,25.0000405546655,""
17705.5932021141,25.0000001244106,2.56056192039261E-05,0.555123088854784,0.0136200102148543,295.278238752545,27.057231685444,25.0002866707443,25.0000396899217,""
17713.6872000694,24.9999999320366,2.54546618738774E-05,0.555330096976624,0.0135397137627007,295.388349455651,27.061497129342,25.0002854712822,25.0000388251826,""
17721.7811980248,24.9999999992263,2.52950847741403E-05,0.555535079070338,0.0134548323266704,295.497382484223,27.0674996243124,25.000284451458,25.0000381416111,""
17729.8751959801,25.0000001103924,2.51333593285394E-05,0.555739556207505,0.0133688081534784,295.606146918886,27.0743490272823,25.0002834316691,25.0000374580743,""
17737.969193697,24.9999999896928,2.49950149330222E-05,0.555942127065376,0.0132952207090544,295.7138973752,27.0800428063385,25.0002837260869,25.000038072891,""
17746.0631914139,24.9999998296729,2.48625016811437E-05,0.556144222505956,0.0132247349367786,295.821394949976,27.0851729432931,25.0002840205405,25.0000386877429,""
17754.1571893692,25.0000000288892,2.47586204307436E-05,0.556344832916497,0.0131694789525232,295.928102615158,27.0903792343938,25.000285657053,25.0000406149454,""
17762.2511873245,25.000000289083,2.4661884520024E-05,0.556545072724755,0.0131180236808638,296.034613151465,27.0956226827067,25.000287293569,25.0000425421503,""
17770.3451852798,25.0000001662214,2.45971428165878E-05,0.556744318392898,0.013083586604568,296.14059488984,27.0879570831132,25.0002890587793,25.0000445572296,""
17778.4391832352,24.9999999782784,2.45403906865296E-05,0.556943315804996,0.0130533993013455,296.246444577126,27.0739905062243,25.0002908239884,25.0000465723068,""
17786.5331811905,24.9999999760278,2.45066760498875E-05,0.557141764621545,0.0130354659839827,296.352002458268,27.0672637846465,25.0002925431366,25.0000485114399,""
17794.6271791458,25.0000000053561,2.44787180442666E-05,0.557340076354509,0.0130205947043971,296.457487422611,27.0640722048828,25.0002942622532,25.0000504505406,""
17802.7211771011,25.0000001105181,2.44674460433908E-05,0.557538161077304,0.0130145989592504,296.562851636864,27.0630709336601,25.0002948093508,25.0000511840508,""
17810.8151750565,25.0000002285883,2.44603462551814E-05,0.557736189037876,0.0130108224761603,296.668185658445,27.0631395682292,25.0002953564151,25.0000519175271,""
17818.9091730118,25.0000000009682,2.44626596475518E-05,0.557934201257851,0.0130120530040169,296.773511307367,27.0601647415846,25.0002946661843,25.0000513897714,""
17827.0031709671,24.9999997144501,2.44673282582954E-05,0.55813220953946,0.0130145363076039,296.878834861415,27.0557027086201,25.0002939759599,25.0000508620213,""
17835.0971689224,24.9999999854904,2.4477233001906E-05,0.5583303206503,0.0130198047882479,296.984213111862,27.0459440596758,25.0002935220786,25.0000505423133,""
17843.1911668777,25.0000003516149,2.44884486952995E-05,0.558528457506085,0.0130257705826061,297.089605056428,27.0335962135508,25.0002930682083,25.000050222616,""
17851.2851648331,25.0000000980425,2.45021524559101E-05,0.558726759695207,0.0130330598169734,297.195084944259,27.038298499043,25.0002930233892,25.000050295845,""
17859.3791627884,24.9999997386904,2.45164795466006E-05,0.55892510330493,0.013040680609894,297.300586864324,27.0513387021546,25.0002929785682,25.0000503690718,""
17867.4731607437,24.9999999456572,2.45308061866621E-05,0.5591236323598,0.0130483011631182,297.406187425425,27.0462421389692,25.0002928644905,25.0000503571443,""
17875.567158699,25.0000002493826,2.45451327137556E-05,0.559322207903844,0.013055921656253,297.511812714811,27.0322729356577,25.0002927503916,25.0000503451953,""
17883.6611566544,25.0000001541073,2.45584380498917E-05,0.559520960599443,0.0130629989627084,297.617532233747,27.0248568675574,25.0002918528654,25.0000495369623,""
17891.7551546097,24.9999999905973,2.45714872187295E-05,0.559719757733778,0.0130699400099625,297.723275390307,27.020647846008,25.0002909553167,25.0000487287064,""
17899.8491523266,25.0000000203787,2.45831723889444E-05,0.559918712685235,0.0130761555260342,297.829102492146,27.0436624734488,25.0002892249165,25.0000470743317,""
17907.9431500435,25.0000000832465,2.45945151773155E-05,0.560117707252376,0.013082188924104,297.934950666158,27.0800051213425,25.0002874945014,25.0000454199418,""
17916.0371479988,25.0000001047929,2.46038683001067E-05,0.560316832483395,0.0130871639894185,298.040868342232,27.0877215265541,25.0002852067305,25.0000432034915,""
17924.1311459541,25.0000001192596,2.46127216676479E-05,0.560515990532502,0.0130918732274723,298.146803474735,27.0814179689813,25.0002829189565,25.0000409870378,""
17932.2251439095,24.9999999580614,2.4620559487662E-05,0.560715254899347,0.0130960422806713,298.252795159227,27.064657923392,25.0002805174435,25.00003864345,""
17940.3191418648,24.9999997667379,2.46281420625751E-05,0.560914545987819,0.0131000755651995,298.358801057351,27.0427747940025,25.0002781159388,25.0000362998704,""
17948.4131398201,24.9999998801526,2.46342484250246E-05,0.561113923211989,0.0131033236303322,298.464852772335,27.0446206251951,25.0002760150073,25.000034256731,""
17956.5071377754,25.0000000458761,2.46399835208757E-05,0.561313322099237,0.0131063742132318,298.570916010233,27.0580966614359,25.0002739141105,25.0000322136262,""
17964.6011357307,24.9999999554424,2.46442330916901E-05,0.561512783139038,0.0131086346232394,298.677012307999,27.0800398331072,25.0002730934068,25.0000314465945,""
17972.6951336861,24.9999998209981,2.46481088130013E-05,0.561712259820246,0.0131106961771283,298.783116925663,27.1061345348032,25.0002722727498,25.0000306796095,""
17980.7891316414,24.9999999381955,2.46503365122006E-05,0.561911773283278,0.0131118811235109,298.889241108127,27.121005132983,25.0002731761904,25.0000316355617,""
17988.8831295967,25.0000000986678,2.4652149200503E-05,0.562111296008843,0.0131128453194165,298.99537021747,27.1303703626156,25.0002740796563,25.0000325915393,""
17996.977127552,24.9999999166044,2.46516788215162E-05,0.562310823693321,0.0131125951178278,299.101501964532,27.1254774330982,25.0002759121191,25.0000344805832,""
18005.0711255074,24.9999996755802,2.46506331419878E-05,0.562510352627374,0.0131120389053126,299.207634376263,27.1135883204299,25.0002777445851,25.00003636963,""
18013.1651234627,24.9999996711961,2.46490356571082E-05,0.562709863575452,0.0131111891793129,299.313757220985,27.1071644788374,25.0002796942993,25.0000383677225,""
18021.259121418,24.9999997075827,2.46472990356251E-05,0.562909369988402,0.0131102654444815,299.419877653405,27.1034233389002,25.0002816440066,25.0000403658085,""
18029.3531193733,25.0000000169454,2.46438568333366E-05,0.56310884014606,0.0131084344858173,299.525978801096,27.1003007721203,25.0002833398399,25.0000421215524,""
18037.4471173286,25.0000003733826,2.4639984295621E-05,0.563308301156138,0.0131063746253303,299.632075083052,27.0974819542547,25.0002850356651,25.0000438772882,""
18045.5411150455,25.0000002714782,2.46352846874606E-05,0.563507705411203,0.0131038748337556,299.738141176172,27.112797704746,25.0002864378705,25.0000453347429,""
18053.6351127625,25.00000009046,2.46303762667191E-05,0.56370709533867,0.0131012639716591,299.844199648229,27.1370217344248,25.0002878400287,25.0000467921505,""
18061.7291107178,25.0000000568796,2.46251716524564E-05,0.563906419438929,0.0130984955598172,299.950223105813,27.1413643079114,25.0002875185069,25.0000465221977,""
18069.8231086731,25.0000000487717,2.46198922094105E-05,0.564105726907454,0.0130956873454311,300.056237716731,27.1359368086784,25.0002871969694,25.0000462522296,""
18077.9171066284,24.9999999655407,2.46144153638004E-05,0.564304964556369,0.0130927741296811,300.162215189558,27.1249704548687,25.0002863057454,25.0000454169479,""
18086.0111045837,24.9999998693188,2.46088886153575E-05,0.564504184555078,0.013089834369871,300.268183273978,27.1112811960884,25.0002854145285,25.0000445816735,""
18094.1051025391,24.999999966997,2.46032871612826E-05,0.564703332540876,0.0130868548730226,300.374113053658,27.1044992497041,25.0002847847642,25.0000440065272,""
18102.1991004944,25.0000000982369,2.45976668096954E-05,0.564902462310313,0.013083865324306,300.480033143783,27.1011142167035,25.0002841549958,25.0000434313769,""
18110.2930984497,24.9999998296087,2.4591857860227E-05,0.565101517944963,0.0130807754575675,300.585913800512,27.0903948627815,25.0002833753575,25.0000427078216,""
