Time, s; Heat flow, Watt
105752.67150616601; 8.66818825321833e-07
105774.56679678000; 8.67706726395521e-07
105796.46154665900; 8.65538553308874e-07
105818.35683751100; 8.63170211121404e-07
105840.25158762900; 8.49060116503591e-07
105862.14687824200; 8.34180520138529e-07
105884.04162812200; 8.29952885791066e-07
105905.93691873600; 8.26423139046652e-07
105927.83166861501; 8.34592265923049e-07
105949.72695946701; 8.43528487184102e-07
105971.62170958500; 8.48518369797072e-07
105993.51699996000; 8.53249601032858e-07
106015.41175007800; 8.55975309532682e-07
106037.30704069100; 8.58569529038923e-07
106059.20179057099; 8.60228336680090e-07
106081.09708142299; 8.61825803444892e-07
106102.99183154100; 8.63662190971476e-07
106124.88712191601; 8.65514311179628e-07
106146.78187203400; 8.66671981928488e-07
106168.67716264700; 8.67784078166004e-07
106190.57191252700; 8.63353070014720e-07
106212.46720314000; 8.58557793800406e-07
106234.36195301999; 8.48227437437926e-07
106256.25724387199; 8.37533052860086e-07
106278.15199399000; 8.30440327636596e-07
106300.04728460300; 8.23584196663549e-07
106321.94203448300; 8.29460106536610e-07
106343.83732509600; 8.36173506225472e-07
106365.73207497600; 8.40447930927863e-07
106387.62736582800; 8.44562008470037e-07
106409.52211594601; 8.48690393186824e-07
106431.41740632099; 8.52819828089632e-07
106453.31215643900; 8.53387232238960e-07
106475.20744705200; 8.53720136156268e-07
106497.10219693200; 8.55492200901880e-07
106518.99748778300; 8.57359097339354e-07
106540.89223790199; 8.57554753111997e-07
106562.78752827601; 8.57640304106271e-07
106584.68227839500; 8.56903527506255e-07
106606.57756900800; 8.56112532735016e-07
106628.47231888800; 8.51560017158425e-07
106650.36760950100; 8.46759374047960e-07
106672.26235938100; 8.30470672705786e-07
106694.15765023199; 8.13423828343521e-07
106716.05240035101; 8.15950045817516e-07
106737.94769096401; 8.19767770335232e-07
106759.84244084400; 8.29008504192666e-07
106781.73773145700; 8.38607423493387e-07
106803.63248133700; 8.42915986834101e-07
106825.52777218800; 8.46875351037097e-07
106847.42252230601; 8.46900191845452e-07
106869.31781268099; 8.46665150042114e-07
106891.21256279900; 8.47840312010151e-07
106913.10785341301; 8.49108685362255e-07
106935.00260329200; 8.49839409383596e-07
106956.89789390600; 8.50534614175048e-07
106978.79264378500; 8.51463382152297e-07
107000.68793463700; 8.52407618628471e-07
107022.58268475501; 8.51957858175316e-07
107044.47797536899; 8.51415876587106e-07
107066.37272524800; 8.38414324804424e-07
107088.26801586201; 8.24587965227759e-07
107110.16276574100; 8.17248167738163e-07
107132.05805659300; 8.10337555609096e-07
107153.95280671099; 8.19007739009168e-07
107175.84809708600; 8.28709894668873e-07
107197.74284720400; 8.32180896847263e-07
107219.63813781700; 8.35239221195553e-07
107241.53288769700; 8.40041945053538e-07
107263.42817854900; 8.44960390976870e-07
107285.32292866700; 8.43941592925499e-07
107307.21821904200; 8.42529185071471e-07
107329.11296916001; 8.43735574837301e-07
107351.00825977301; 8.45115660302661e-07
107372.90300965300; 8.47012855527205e-07
107394.79830026600; 8.48944404860421e-07
107416.69305014600; 8.46159065870833e-07
107438.58834099800; 8.43060630870474e-07
107460.48309111600; 8.37378679374325e-07
107482.37838172900; 8.31525069101834e-07
107504.27313160901; 8.16592257456197e-07
107526.16842222201; 8.01056104564408e-07
107548.06317210200; 8.05490577577624e-07
107569.95846295400; 8.11251889569344e-07
107591.85321307200; 8.20270751131644e-07
107613.74850344700; 8.29506338729731e-07
107635.64325356499; 8.33210948153107e-07
107657.53854417799; 8.36547947955768e-07
107679.43329405801; 8.35133008093454e-07
107701.32858490900; 8.33402001946310e-07
107723.22333502800; 8.30572941370275e-07
107745.11862540200; 8.27670753747359e-07
107767.01337552100; 8.30745287197628e-07
107788.90866613400; 8.34217670239809e-07
107810.80341601399; 8.35568596781411e-07
107832.69870662699; 8.36778319025914e-07
107854.59345650701; 8.35495910036295e-07
107876.48874735800; 8.34047489492074e-07
107898.38349747700; 8.22731074184105e-07
107920.27878809000; 8.10756909814215e-07
107942.17353797000; 8.04563309877182e-07
107964.06882858300; 7.98754812444222e-07
107985.96357846299; 8.05849246778902e-07
108007.85886931400; 8.13804136711267e-07
108029.75361943200; 8.17205505442806e-07
108051.64890980700; 8.20303261153812e-07
108073.54365992500; 8.24443217111874e-07
108095.43895053900; 8.28652817765581e-07
108117.33370041801; 8.31305695545491e-07
108139.22899103200; 8.33854741375220e-07
108161.12374091100; 8.34606218368388e-07
108183.01903176300; 8.35237695389923e-07
108204.91378188100; 8.34723519532365e-07
108226.80907249500; 8.34132810030870e-07
108248.70382237399; 8.35337067793818e-07
108270.59911298800; 8.36661289067685e-07
108292.49386286701; 8.33727692581046e-07
108314.38915371901; 8.30509428509594e-07
108336.28390383700; 8.32067214237667e-07
108358.17919421200; 8.33944383581486e-07
108380.07394433000; 8.18750327571322e-07
108401.96923494300; 8.02414024621211e-07
108423.86398482299; 7.97697908375797e-07
108445.75927567499; 7.93759187339344e-07
108467.65402579300; 8.00073678934078e-07
108489.54931616801; 8.07074635313874e-07
108511.44406628600; 8.11582675554807e-07
108533.33935689900; 8.15923911694686e-07
108555.23410677900; 8.19258118391886e-07
108577.12939739200; 8.22524959344662e-07
108599.02414727199; 8.22561646022972e-07
108620.91943812399; 8.22381891872303e-07
108642.81418824200; 8.20895607994225e-07
108664.70947885500; 8.19321707598881e-07
108686.60422873500; 8.19181460994877e-07
108708.49951934800; 8.19137343507764e-07
108730.39426922800; 8.21372981807779e-07
108752.28956008000; 8.23761601205414e-07
108774.18431019800; 8.24145972073800e-07
108796.07960057299; 8.24395863609316e-07
108817.97435069100; 8.12560553799120e-07
108839.86964130400; 7.99913699860082e-07
108861.76439118400; 7.92956336432365e-07
108883.65968203500; 7.86380838727873e-07
108905.55443215399; 7.90924345901316e-07
108927.44972252801; 7.96214879196418e-07
108949.34447264700; 8.04123925509180e-07
108971.23976326000; 8.12209138420409e-07
108993.13451314000; 8.15140068406878e-07
109015.02980375300; 8.17724596195419e-07
109036.92455363300; 8.18447824170765e-07
109058.81984448399; 8.19045907068688e-07
109080.71459460301; 8.21819342691689e-07
109102.60988521601; 8.24739186161044e-07
109124.50463509600; 8.21765951161012e-07
109146.39992570900; 8.18396072796565e-07
109168.29467558900; 8.22637787049955e-07
109190.18996644000; 8.27392004674886e-07
109212.08471655801; 8.24391763468857e-07
109233.98000693299; 8.20869249117730e-07
109255.87475705100; 8.07519093439410e-07
109277.77004766501; 7.93506546325302e-07
109299.66479754400; 7.87065846031928e-07
109321.56008815800; 7.81135234818926e-07
109343.45483803700; 7.89189758568423e-07
109365.35012888900; 7.98187272768293e-07
109387.24487900700; 8.04513617975750e-07
109409.14016962099; 8.10659994876248e-07
109431.03491950000; 8.13529986296702e-07
109452.93021011401; 8.16179026214259e-07
109474.82495999300; 8.18030482147119e-07
109496.72025084500; 8.19828162288509e-07
109518.61500096299; 8.21005427836756e-07
109540.51029133800; 8.22140841143404e-07
109562.40504145600; 8.21830186846550e-07
109584.30033206900; 8.21421867936897e-07
109606.19508194900; 8.19619164771466e-07
109628.09037280100; 8.17722214602834e-07
109649.98512291900; 8.17687377817210e-07
109671.88041329400; 8.17778382149391e-07
109693.77516341201; 8.11200150221031e-07
109715.67045402501; 8.04170876944886e-07
109737.56520390500; 7.92510814305000e-07
109759.46049451800; 7.80537272990029e-07
109781.35524439800; 7.86445178809824e-07
109803.25053525000; 7.93562955495692e-07
109825.14528536799; 8.01261415813559e-07
109847.04057598099; 8.08999377319788e-07
109868.93532586101; 8.13578843681603e-07
109890.83061647401; 8.17944601337462e-07
109912.72536635400; 8.15734737738716e-07
109934.62065720600; 8.13079490353363e-07
109956.51540732400; 8.13830483852065e-07
109978.41069769900; 8.14812261895815e-07
110000.30544781699; 8.17423109704341e-07
110022.20073842999; 8.20144430928166e-07
110044.09548831001; 8.19896472839957e-07
110065.99077916100; 8.19447204517033e-07
110087.88552928000; 8.18964992121758e-07
110109.78081965400; 8.18480532773084e-07
110131.67556977300; 8.10780343642514e-07
110153.57086038600; 8.02590412439170e-07
110175.46561026599; 7.87925033449346e-07
110197.36090087899; 7.72819796920560e-07
110219.25565075901; 7.80684958465666e-07
110241.15094161000; 7.90109815008006e-07
110263.04569172900; 7.96993435196003e-07
110284.94098234200; 8.03704648544301e-07
110306.83573222200; 8.06112985969330e-07
110328.73102283500; 8.08229053749415e-07
110350.62577271499; 8.11351531755042e-07
110372.52106356600; 8.14542490772630e-07
110394.41581368400; 8.15739702627289e-07
110416.31110405900; 8.16801397381804e-07
110438.20585417699; 8.15369046610829e-07
110460.10114479100; 8.13767036000753e-07
110481.99589467001; 8.14377745238356e-07
110503.89118528400; 8.15139012406790e-07
110525.78593516300; 8.13867876900598e-07
110547.68122601500; 8.12458385185438e-07
110569.57597613300; 8.11776832365317e-07
110591.47126674700; 8.11144821557065e-07
110613.36601662599; 7.91617460151855e-07
110635.26130724000; 7.70802686651645e-07
110657.15605711901; 7.73123001006513e-07
110679.05134797101; 7.77019581575536e-07
110700.94609808900; 7.86718938599519e-07
110722.84138846400; 7.96814036147096e-07
110744.73613858200; 7.99767850967106e-07
110766.63142919500; 8.02234862698983e-07
110788.52617931399; 8.01338879518599e-07
110810.42146992699; 8.00213508701340e-07
110832.31622004500; 8.03190303875299e-07
110854.21151042001; 8.06447052867074e-07
110876.10626053800; 8.06936148328715e-07
110898.00155115100; 8.07236363824669e-07
110919.89630103100; 8.06431014839045e-07
110941.79159164400; 8.05550163152137e-07
110963.68634152399; 8.05845230875920e-07
110985.58163237599; 8.06220619424179e-07
111007.47638249400; 8.04204758693611e-07
111029.37167310700; 8.02025469835447e-07
111051.26642298700; 7.85940294645572e-07
111073.16171360000; 7.68904283854129e-07
111095.05646348000; 7.67220373002276e-07
111116.95175433200; 7.66586039462184e-07
111138.84650445000; 7.79087715855706e-07
111160.74179482499; 7.92488144149102e-07
111182.63654494300; 7.92106242816003e-07
111204.53183555600; 7.90781374661103e-07
111226.42658543600; 7.95016279531751e-07
111248.32187628699; 7.99631816848078e-07
111270.21662640601; 7.98686059863505e-07
111292.11191678001; 7.97359520038277e-07
111314.00666689900; 7.96775092713634e-07
111335.90195751200; 7.96241477005257e-07
111357.79670739200; 7.99038618957554e-07
111379.69199800500; 8.02064036970865e-07
111401.58674788500; 8.00244567780679e-07
111423.48203873599; 7.98092993742514e-07
111445.37678885501; 7.98552967591343e-07
111467.27207946801; 7.99192005261346e-07
111489.16682934800; 7.85454825313975e-07
111511.06211996100; 7.70731283049648e-07
111532.95686984100; 7.64973849971601e-07
111554.85216069200; 7.59831424630218e-07
111576.74691081000; 7.67475015093536e-07
111598.64220118499; 7.75996354711697e-07
111620.53695130300; 7.83560555774342e-07
111642.43224191701; 7.91059241769156e-07
111664.32699179600; 7.90880767724886e-07
111686.22228241000; 7.90175011493439e-07
111708.11703229000; 7.90799041526671e-07
111730.01232314100; 7.91514451381768e-07
111751.90707325900; 7.92172531970146e-07
111773.80236387299; 7.92826689723483e-07
111795.69711375200; 7.93206071859550e-07
111817.59240436601; 7.93566572304654e-07
111839.48715424500; 7.94922908823378e-07
111861.38244509700; 7.96347771950956e-07
111883.27719521501; 7.94135366326559e-07
111905.17248559000; 7.91672654149867e-07
111927.06723570800; 7.86103781307049e-07
111948.96252632100; 7.80320979665124e-07
111970.85727620100; 7.65845446313110e-07
111992.75256705300; 7.50771044138827e-07
112014.64731717099; 7.58430927376413e-07
112036.54260754600; 7.67656791864398e-07
112058.43735766401; 7.74630200670009e-07
112080.33264827701; 7.81448605985955e-07
112102.22739815700; 7.83516977462785e-07
112124.12268877000; 7.85258026528153e-07
112146.01743865000; 7.86677984519863e-07
112167.91272950200; 7.88075842401316e-07
112189.80747961999; 7.87075183822083e-07
112211.70277023299; 7.85909075703165e-07
112233.59752011301; 7.85040560009743e-07
112255.49281072601; 7.84192553152866e-07
112277.38756060600; 7.84766189671104e-07
112299.28285145800; 7.85437958738962e-07
112321.17760157600; 7.84723561407617e-07
112343.07289195100; 7.83913443105230e-07
112364.96764206899; 7.85446444328525e-07
112386.86293268199; 7.87141313200554e-07
112408.75768256201; 7.73900728698134e-07
112430.65297341300; 7.59627921629422e-07
112452.54772353200; 7.54289199009370e-07
112474.44301390600; 7.49567795128743e-07
112496.33776402500; 7.56325692877403e-07
112518.23305463800; 7.63877411006939e-07
112540.12780451799; 7.65756941606284e-07
112562.02309513099; 7.67244229033285e-07
112583.91784501100; 7.71185412127586e-07
112605.81313586200; 7.75296471487446e-07
112627.70788598100; 7.78001265399088e-07
112649.60317659400; 7.80608804853423e-07
112671.49792647400; 7.82556521593265e-07
112693.39321708700; 7.84458608449925e-07
112715.28796696699; 7.81161841440378e-07
112737.18325781800; 7.77504931856348e-07
112759.07800793600; 7.75318021616930e-07
112780.97329831100; 7.73232896244563e-07
112802.86804842899; 7.75576626610256e-07
112824.76333904300; 7.78227359299232e-07
112846.65808892300; 7.68823155252323e-07
112868.55337953600; 7.58582950147715e-07
112890.44812941601; 7.46284269996727e-07
112912.34342026700; 7.33842504155301e-07
112934.23817038500; 7.43028203508785e-07
112956.13346099900; 7.53714586578335e-07
112978.02821087799; 7.62473951320836e-07
112999.92350149200; 7.71099811096911e-07
113021.81825137101; 7.71383245430971e-07
113043.71354222301; 7.71087517260706e-07
113065.60829234100; 7.68893767951111e-07
113087.50358271600; 7.66568145767336e-07
113109.39833283400; 7.67425635788975e-07
113131.29362344700; 7.68504287653442e-07
113153.18837332699; 7.70292981715536e-07
113175.08366417899; 7.72131068589973e-07
113196.97841429700; 7.73024183537955e-07
113218.87370467201; 7.73851627015894e-07
113240.76845479000; 7.72495482544796e-07
113262.66374540300; 7.70987445446256e-07
113284.55849528300; 7.69235840773663e-07
113306.45378589600; 7.67467245171119e-07
113328.34853577599; 7.53717654450757e-07
113350.24382662799; 7.39133911254445e-07
113372.13857674600; 7.38149198981786e-07
113394.03386735900; 7.38111179481747e-07
113415.92861723900; 7.44316573556657e-07
113437.82390785200; 7.50956926824607e-07
113459.71865773200; 7.57066121832755e-07
113481.61394858400; 7.63138475340536e-07
113503.50869870200; 7.66178405852078e-07
113525.40398907699; 7.69007091148170e-07
113547.29873919500; 7.67007034165306e-07
113569.19402980800; 7.64670299895497e-07
113591.08877968800; 7.64664247893266e-07
113612.98407053899; 7.64820729759547e-07
113634.87882065801; 7.63826550871430e-07
113656.77411103201; 7.62752074872682e-07
113678.66886115100; 7.64712625158600e-07
113700.56415176400; 7.66885025578782e-07
113722.45890164400; 7.66958227943446e-07
113744.35419225700; 7.66884889949869e-07
113766.24894213700; 7.59644713096312e-07
113788.14423298799; 7.51903865020317e-07
113810.03898310701; 7.39247582286759e-07
113831.93427372001; 7.26247589133035e-07
113853.82902360000; 7.30792339104267e-07
113875.72431421300; 7.36563248604010e-07
113897.61906409300; 7.43364295284956e-07
113919.51435494400; 7.50237533240894e-07
113941.40910506200; 7.53505234301990e-07
113963.30439543699; 7.56520890888914e-07
113985.19914555500; 7.58003744347232e-07
114007.09443616901; 7.59379413114564e-07
114028.98918604900; 7.64045437715182e-07
114050.88447666200; 7.68941834232139e-07
114072.77922654200; 7.65759248620649e-07
114094.67451739300; 7.62011043354652e-07
114116.56926751100; 7.61621966601785e-07
114138.46455812499; 7.61468102034165e-07
114160.35930800400; 7.61194286679566e-07
114182.25459861800; 7.60912061671153e-07
114204.14934849700; 7.61645699914406e-07
114226.04463934900; 7.62450542040972e-07
114247.93938946701; 7.46089365944218e-07
114269.83467984200; 7.28524472880730e-07
114291.72942996000; 7.26399712245460e-07
114313.62472057300; 7.25357572379805e-07
114335.51947045300; 7.30932273137622e-07
114357.41476130500; 7.36971259430688e-07
114379.30951142299; 7.41196029537627e-07
114401.20480179800; 7.45293609488928e-07
114423.09955191601; 7.49069796526638e-07
114444.99484252901; 7.52823523778086e-07
114466.88959240900; 7.52122921164977e-07
114488.78488302200; 7.51109530079287e-07
114510.67963290200; 7.52285957103233e-07
114532.57492375400; 7.53616230461114e-07
114554.46967387199; 7.52390972775304e-07
114576.36496448499; 7.50986118026820e-07
114598.25971436501; 7.52654608825795e-07
114620.15500497801; 7.54539166592371e-07
114642.04975485800; 7.53723086624371e-07
114663.94504571000; 7.52717094609337e-07
114685.83979582800; 7.47851712788855e-07
114707.73508620300; 7.42714743721449e-07
114729.62983632099; 7.29307346616017e-07
114751.52512693399; 7.15317677416999e-07
114773.41987681400; 7.19251516903384e-07
114795.31516766500; 7.24447011992109e-07
114817.20991778400; 7.31750321150519e-07
114839.10520815800; 7.39202232991646e-07
114860.99995827700; 7.43148939976595e-07
114882.89524889000; 7.46848867802137e-07
114904.78999876999; 7.49435175857345e-07
114926.68528938299; 7.51943089513223e-07
114948.58003926300; 7.52431320481867e-07
114970.47533011400; 7.52777214170786e-07
114992.37008023300; 7.53086335831964e-07
115014.26537084600; 7.53392873031900e-07
115036.16012072600; 7.51482787875912e-07
115058.05541133900; 7.49416314854113e-07
115079.95016121901; 7.52185074951623e-07
115101.84545207000; 7.55295051357919e-07
115123.74020218800; 7.55100700358238e-07
115145.63549256300; 7.54673132592466e-07
115167.53024268200; 7.39962984993116e-07
115189.42553329500; 7.24244074307907e-07
115211.32028317499; 7.19266750706500e-07
115233.21557378799; 7.15047927958653e-07
115255.11032366801; 7.26271856966853e-07
115277.00561451900; 7.38587109992416e-07
115298.90036463700; 7.44727688642895e-07
115320.79565525100; 7.50432041660903e-07
115342.69040512999; 7.47611123144417e-07
115364.58569574400; 7.44187411391535e-07
115386.48044562300; 7.45995321076618e-07
115408.37573647501; 7.48173269001769e-07
115430.27048659300; 7.49606651565488e-07
115452.16577696800; 7.50987396986595e-07
115474.06052708600; 7.48618829986327e-07
115495.95581769900; 7.45984861337719e-07
115517.85056757899; 7.48310334001577e-07
115539.74585843099; 7.50986967380127e-07
115561.64060854900; 7.52104575806105e-07
115583.53589892400; 7.53111806487340e-07
115605.43064904200; 7.48901678143445e-07
115627.32593965500; 7.44321829199228e-07
115649.22068953500; 7.30709047967324e-07
115671.11598014800; 7.16455776473250e-07
115693.01073002801; 7.18013096393303e-07
115714.90602087999; 7.20691275872157e-07
115736.80077099800; 7.29221654036449e-07
115758.69606161100; 7.38167262878060e-07
115780.59081149100; 7.42236128878686e-07
115802.48610210400; 7.45959153895949e-07
115824.38085198399; 7.46172618571976e-07
115846.27614283600; 7.46137041598711e-07
115868.17089295400; 7.45372714844133e-07
115890.06618332901; 7.44556636429852e-07
115911.96093344700; 7.46852624022961e-07
115933.85622406000; 7.49369662174514e-07
115955.75097394000; 7.46444019073011e-07
115977.64626479099; 7.43131679229949e-07
115999.54101491001; 7.46423304647466e-07
116021.43630528499; 7.50184286811431e-07
116043.33105540300; 7.49580575371289e-07
116065.22634601600; 7.48666593065521e-07
116087.12109589600; 7.38603310463331e-07
116109.01638650900; 7.27889183085245e-07
116130.91113638900; 7.17792453150709e-07
116152.80642723999; 7.07739372113600e-07
116174.70117735901; 7.14425489885689e-07
116196.59646797201; 7.22302863311480e-07
116218.49121785200; 7.29064941143683e-07
116240.38650846500; 7.35747812089991e-07
116262.28125858300; 7.38793476728650e-07
116284.17654919600; 7.41580241089204e-07
116306.07129931400; 7.41214900321838e-07
116327.96658968899; 7.40625033991266e-07
116349.86133980801; 7.39772885559753e-07
116371.75663042100; 7.38902026634470e-07
116393.65138030100; 7.38732039788316e-07
116415.54667115200; 7.38612003418047e-07
116437.44142127001; 7.39650660313946e-07
116459.33671164500; 7.40771958941149e-07
116481.23146176300; 7.40100996400567e-07
116503.12675237699; 7.39302185587854e-07
116525.02150225600; 7.37075559721872e-07
116546.91679287000; 7.34747003636554e-07
116568.81154274900; 7.22445794332286e-07
116590.70683360100; 7.09432493441712e-07
116612.60158371901; 7.03350735527282e-07
116634.49687409399; 6.97763700197681e-07
116656.39162421200; 7.06494592340488e-07
116678.28691482500; 7.16248300866343e-07
116700.18166470500; 7.22816657374113e-07
116722.07695555700; 7.29157613390384e-07
116743.97170567499; 7.30207230380617e-07
116765.86699605000; 7.30878713178925e-07
116787.76174616801; 7.25925685683556e-07
116809.65703678101; 7.20570418606908e-07
116831.55178666100; 7.24861756708829e-07
116853.44707727400; 7.29843097733096e-07
116875.34182715400; 7.29249341126262e-07
116897.23711800600; 7.28256724207276e-07
116919.13186812399; 7.28032613552053e-07
116941.02715873699; 7.27863494701962e-07
116962.92190861701; 7.27697615090557e-07
116984.81719923000; 7.27531962981567e-07
117006.71194911000; 7.24644447349709e-07
117028.60723996200; 7.21561935404615e-07
117050.50199008000; 7.09419885101132e-07
117072.39728045500; 6.96628517983784e-07
117094.29203057299; 6.97666401773543e-07
117116.18732118599; 6.99695328833259e-07
117138.08207106600; 7.07340035722177e-07
117159.97736191700; 7.15387511831849e-07
117181.87211203600; 7.17452261926668e-07
117203.76740241100; 7.19088051218118e-07
117225.66215252900; 7.18971073080428e-07
117247.55744314200; 7.18728360346180e-07
117269.45219302201; 7.19829029679211e-07
117291.34748363501; 7.21026125514887e-07
117313.24223351500; 7.23717381560999e-07
117335.13752436600; 7.26515961679220e-07
117357.03227448500; 7.24418240244831e-07
117378.92756509800; 7.21968882320632e-07
117400.82231497800; 7.20879918759333e-07
117422.71760559099; 7.19888642855370e-07
117444.61235547101; 7.23825370092713e-07
117466.50764632200; 7.28116296520352e-07
117488.40239644100; 7.21683488999459e-07
117510.29768681500; 7.14479713709302e-07
117532.19243693400; 6.99081707409564e-07
117554.08772754700; 6.83094113298924e-07
117575.98247742699; 6.88148207561340e-07
117597.87776827801; 6.94715879091161e-07
117619.77251839600; 7.02295392741792e-07
117641.66780877100; 7.09947908972719e-07
117663.56255888900; 7.11762241720251e-07
117685.45784950300; 7.13156424054545e-07
117707.35259938199; 7.16557787382319e-07
117729.24788999600; 7.20103754327335e-07
117751.14263987500; 7.21002893089113e-07
117773.03793072701; 7.21711424777634e-07
117794.93268084500; 7.19678194417101e-07
117816.82797122000; 7.17447375905689e-07
117838.72272133800; 7.15355130446986e-07
117860.61801195100; 7.13272816664120e-07
117882.51276183101; 7.13579122046880e-07
117904.40805268299; 7.14057642388596e-07
117926.30280280100; 7.16069318435790e-07
117948.19809317600; 7.18191617118855e-07
117970.09284329400; 7.11935455263187e-07
117991.98813390700; 7.05074680848879e-07
118013.88288378700; 6.91445192455685e-07
118035.77817439999; 6.77326864886648e-07
118057.67292428001; 6.84815725543392e-07
118079.56821513201; 6.93864633349541e-07
118101.46296525000; 7.00270999944714e-07
118123.35825586300; 7.06486704162219e-07
118145.25300574300; 7.09755087490200e-07
118167.14829635600; 7.12810644585840e-07
118189.04304623599; 7.11950948919281e-07
118210.93833708800; 7.10808300387225e-07
118232.83308720600; 7.11523282159801e-07
118254.72837758101; 7.12372566636169e-07
118276.62312769900; 7.13104930377372e-07
118298.51841831200; 7.13828858754520e-07
118320.41316819200; 7.15295000868089e-07
118342.30845904400; 7.16814870544733e-07
118364.20320916201; 7.17657983263763e-07
118386.09849953699; 7.18452148123732e-07
118407.99324965500; 7.17676011848028e-07
118429.88854026800; 7.16786190055604e-07
118451.78329014800; 7.02294557720166e-07
118473.67858076100; 6.86817657507144e-07
118495.57333064100; 6.78747727010957e-07
118517.46862149199; 6.71214087671439e-07
118539.36337161101; 6.79218480746795e-07
118561.25866222401; 6.88348918303789e-07
118583.15341210400; 6.95837726581901e-07
118605.04870271700; 7.03207746783122e-07
118626.94345259700; 7.07683246238772e-07
118648.83874344800; 7.11948997508245e-07
118670.73349356699; 7.08851640010377e-07
118692.62878394101; 7.05220161861130e-07
118714.52353406000; 7.09451153106799e-07
118736.41882467300; 7.14252702966200e-07
118758.31357455300; 7.10836377532081e-07
118780.20886540400; 7.06823530889277e-07
118802.10361552201; 7.06915263479103e-07
118823.99890589699; 7.07304996586798e-07
118845.89365601500; 7.08154646672921e-07
118867.78894662901; 7.09037720964765e-07
118889.68369650800; 7.09148650356162e-07
118911.57898712200; 7.09203486631045e-07
118933.47373700100; 6.94011447632542e-07
118955.36902785300; 6.77710957562094e-07
118977.26377797101; 6.72888255790728e-07
118999.15906834599; 6.68899837860179e-07
119021.05381846400; 6.76674339593406e-07
119042.94910907700; 6.85304471217169e-07
119064.84385895700; 6.89200300731008e-07
119086.73914980900; 6.92751830867522e-07
119108.63389992699; 6.95691865838839e-07
119130.52919030200; 6.98587479914504e-07
119152.42394042001; 7.01838904410539e-07
119174.31923103301; 7.05116316058659e-07
119196.21398091300; 7.07083372883302e-07
119218.10927152600; 7.08955063536200e-07
119240.00402140600; 7.05367527400852e-07
119261.89931225800; 7.01382230709025e-07
119283.79406237599; 7.01751635917459e-07
119305.68935298899; 7.02438364779090e-07
119327.58410286900; 7.04408276480590e-07
119349.47939348200; 7.06471772985505e-07
119371.37414336200; 7.02403601179417e-07
119393.26943421400; 6.97888229303872e-07
119415.16418433200; 6.83039474760712e-07
119437.05947470700; 6.67436616275968e-07
119458.95422482501; 6.66398659951104e-07
119480.84951543801; 6.66423383330565e-07
119502.74426531800; 6.76396974992775e-07
119524.63955617000; 6.87096976317371e-07
119546.53430628800; 6.92720619742136e-07
119568.42959666300; 6.97973777698902e-07
119590.32434678100; 6.99248945971687e-07
119612.21963739400; 7.00233611445328e-07
119634.11438727401; 6.98776643397205e-07
119656.00967788701; 6.97141250523869e-07
119677.90442776700; 6.98474758376073e-07
119699.79971861800; 7.00025281778122e-07
119721.69446873700; 6.98528364759580e-07
119743.58975935000; 6.96808614276436e-07
119765.48450922999; 6.99171520563713e-07
119787.37979984299; 7.01833065064727e-07
119809.27454972301; 7.01551294569084e-07
119831.16984057400; 7.01054192989254e-07
119853.06459069300; 6.99167610625209e-07
119874.95988106700; 6.97179294724288e-07
119896.85463118600; 6.81706132852948e-07
119918.74992179900; 6.65245400619700e-07
119940.64467167899; 6.63016248403258e-07
119962.53996253001; 6.61829206106750e-07
119984.43471264800; 6.73149175908701e-07
120006.33000302300; 6.85385627689763e-07
120028.22475314100; 6.87602283857417e-07
120050.12004375500; 6.89084771629010e-07
120072.01479363401; 6.88629802299789e-07
120093.91008424800; 6.88032801765193e-07
120115.80483412700; 6.88763898559171e-07
120137.70012497900; 6.89592398807163e-07
120159.59487509700; 6.90481191554317e-07
120181.49016547200; 6.91374430307088e-07
120203.38491559000; 6.92475031005607e-07
120225.28020620300; 6.93590875914278e-07
120247.17495608301; 6.93267782711039e-07
120269.07024693501; 6.92839065018696e-07
120290.96499705300; 6.92101219278008e-07
120312.86028742800; 6.91340656984142e-07
120334.75503754600; 6.90393007426298e-07
120356.65032815900; 6.89431591783258e-07
120378.54507803899; 6.73084404436824e-07
120400.44036865199; 6.55606375089585e-07
120422.33511853201; 6.59908253937787e-07
120444.23040938401; 6.65810966015974e-07
120466.12515950200; 6.74647427102674e-07
120488.02045011500; 6.83699809834810e-07
120509.91519999500; 6.86376287835844e-07
120531.81049060800; 6.88583929996035e-07
120553.70524048799; 6.89202836063742e-07
120575.60053133999; 6.89704878798464e-07
120597.49528145800; 6.88806458947780e-07
120619.39057183301; 6.87804952539744e-07
120641.28532195100; 6.89566806631079e-07
120663.18061256400; 6.91532135312902e-07
120685.07536244400; 6.90227598738974e-07
120706.97065329600; 6.88682233693592e-07
120728.86540341401; 6.88677772974925e-07
120750.76069378899; 6.88786822046660e-07
120772.65544390700; 6.89436646422517e-07
120794.55073452000; 6.90126337039752e-07
120816.44548440000; 6.83706725817975e-07
120838.34077501300; 6.76762897407839e-07
120860.23552489300; 6.61678013541858e-07
120882.13081574401; 6.45992432072512e-07
120904.02556586300; 6.52599909987325e-07
120925.92085647600; 6.60851926776718e-07
120947.81560635600; 6.67372905714621e-07
120969.71089696900; 6.73766332221841e-07
120991.60564684900; 6.76735585605731e-07
121013.50093770000; 6.79452180849252e-07
121035.39568781899; 6.81081958188459e-07
