29876.40871691700, 1.02913189352026e-05
29889.04592347150, 1.02755955958302e-05
29901.68167352680, 1.02602392050066e-05
29914.31887984280, 1.02449464698699e-05
29926.95462965970, 1.02309052517189e-05
29939.59183645250, 1.02170864903452e-05
29952.22758650780, 1.02038170655219e-05
29964.86479282380, 1.01906443824929e-05
29977.50054287910, 1.01770581554043e-05
29990.13774943350, 1.01633958479798e-05
30002.77349925040, 1.01492283825566e-05
30015.41070580480, 1.01349682540331e-05
30028.04645586010, 1.01202290569662e-05
30040.68366241460, 1.01054017503046e-05
30053.31941246990, 1.00903293806957e-05
30065.95661878590, 1.00752108870411e-05
30078.59236884120, 1.00608870136678e-05
30091.22957539560, 1.00467041957225e-05
30103.86532521250, 1.00333533850394e-05
30116.50253176690, 1.00201505856060e-05
30129.13828182220, 1.00074100147770e-05
30141.77548813820, 9.99475100212870e-06
30154.41123795510, 9.98157269353720e-06
30167.04844474790, 9.96829895737690e-06
30179.68419480320, 9.95481825298670e-06
30192.32140111920, 9.94129837234720e-06
30204.95715117450, 9.92703551031050e-06
30217.59435772900, 9.91263656964670e-06
30230.23010778430, 9.89716367948270e-06
30242.86731410030, 9.88149466952600e-06
30255.50306391720, 9.86608800689690e-06
30268.14027071000, 9.85072667132630e-06
30280.77602076530, 9.83678698266160e-06
30293.41322708130, 9.82310255173950e-06
30306.04897713660, 9.80969506761640e-06
30318.68618369100, 9.79633588585890e-06
30331.32193350790, 9.78268499447080e-06
30343.95914006230, 9.76897941109730e-06
30356.59489011760, 9.75521882208350e-06
30369.23209667210, 9.74144639073160e-06
30381.86784672740, 9.72751359966790e-06
30394.50505304340, 9.71354983100620e-06
30407.14080309870, 9.70070587075340e-06
30419.77800941470, 9.68806336362550e-06
30432.41375947000, 9.67585950986950e-06
30445.05096602440, 9.66373364323880e-06
30457.68671607970, 9.65076450943180e-06
30470.32392239570, 9.63764039445440e-06
30482.95967221260, 9.62401934024810e-06
30495.59687900540, 9.61030608280280e-06
30508.23262906070, 9.59620508421910e-06
30520.86983537670, 9.58203162586280e-06
30533.50558543210, 9.56771814980340e-06
30546.14279198650, 9.55337723501380e-06
30558.77854204180, 9.53901020697350e-06
30571.41574835780, 9.52463646486840e-06
30584.05149817470, 9.51053761670750e-06
30596.68870496750, 9.49648695126650e-06
30609.32445502280, 9.48308456829090e-06
30621.96166133880, 9.46979859543410e-06
30634.59741139410, 9.45700905329000e-06
30647.23461771010, 9.44430836666360e-06
30659.87036776540, 9.43098346838700e-06
30672.50757431980, 9.41754276314010e-06
30685.14332437520, 9.40260047720450e-06
30697.78053069110, 9.38738176944310e-06
30710.41628050800, 9.37350238820230e-06
30723.05348730090, 9.35986600500340e-06
30735.68923735620, 9.34714970025940e-06
30748.32644367220, 9.33460000102510e-06
30760.96219372750, 9.32123429763110e-06
30773.59940028190, 9.30771737960930e-06
30786.23515033720, 9.29330032681170e-06
30798.87235665320, 9.27871640959380e-06
30811.50810647010, 9.26482335809260e-06
30824.14531326290, 9.25105505279330e-06
30836.78106331830, 9.23791930145280e-06
30849.41826963420, 9.22489778423460e-06
30862.05401968960, 9.21203042844260e-06
30874.69122600560, 9.19918961230520e-06
30887.32697606090, 9.18570309144860e-06
30899.96418261530, 9.17209614319450e-06
30912.59993243220, 9.15836195306120e-06
30925.23713898660, 9.14460250515380e-06
30937.87288904190, 9.13101950050300e-06
30950.51009559630, 9.11746708790540e-06
30963.14584565160, 9.10549845750920e-06
30975.78305196760, 9.09381961440690e-06
30988.41880202290, 9.08138357196340e-06
31001.05600857730, 9.06880641757810e-06
31013.69175863270, 9.05530196371420e-06
31026.32896494870, 9.04162482613080e-06
31038.96471476550, 9.02964148554360e-06
31051.60192155840, 9.01796876062990e-06
31064.23767161370, 9.00716555404360e-06
31076.87487792970, 8.99652126937830e-06
31089.51062798500, 8.98367153085060e-06
31102.14783453940, 8.97041295055580e-06
31114.78358459470, 8.95641079321380e-06
31127.42079091070, 8.94226938687990e-06
31140.05654072760, 8.92931051938320e-06
31152.69374728200, 8.91656843142150e-06
31165.32949733730, 8.90404203720540e-06
31177.96670389180, 8.89155382028690e-06
31190.60245394710, 8.87955602233200e-06
31203.23966026310, 8.86764733568930e-06
31215.87541031840, 8.85514345519510e-06
31228.51261687280, 8.84252765941820e-06
31241.14836668970, 8.82979189873340e-06
31253.78557324410, 8.81703217090990e-06
31266.42132329940, 8.80445681001700e-06
31279.05852985380, 8.79191391134220e-06
31291.69427990910, 8.77938508191370e-06
31304.33148622510, 8.76685715062240e-06
31316.96723628040, 8.75440288787520e-06
31329.60444283490, 8.74196059790700e-06
31342.24019265170, 8.72969192643160e-06
31354.87739920620, 8.71745382607720e-06
31367.51314926150, 8.70478101439080e-06
31380.15035557750, 8.69202567601990e-06
31392.78610563280, 8.67890966038640e-06
31405.42331218720, 8.66572477505900e-06
31418.05906224250, 8.65233590657050e-06
31430.69626855850, 8.63890724850060e-06
31443.33201861380, 8.62634135863370e-06
31455.96922516820, 8.61393440388000e-06
31468.60497498510, 8.60136838040650e-06
31481.24218153950, 8.58877100016300e-06
31493.87793159480, 8.57535666107620e-06
31506.51513814930, 8.56178817433820e-06
31519.15088820460, 8.54796305406980e-06
31531.78809452060, 8.53408816680180e-06
31544.42384457590, 8.52072143665530e-06
31557.06105113030, 8.50744773673340e-06
31569.69680094720, 8.49468716896670e-06
31582.33400750160, 8.48202070221600e-06
31594.96975755690, 8.46917978702800e-06
31607.60696387290, 8.45630451011960e-06
31620.24271368980, 8.44364734411770e-06
31632.87992048260, 8.43102923706820e-06
31645.51567053790, 8.41874928554650e-06
31658.15287685390, 8.40653093525970e-06
31670.78862690930, 8.39429421197150e-06
31683.42583346370, 8.38205237369230e-06
31696.06158351900, 8.37105257405520e-06
31708.69878983500, 8.36028398974380e-06
31721.33453989030, 8.35033769027470e-06
31733.97174644470, 8.34054419655870e-06
31746.60749650000, 8.33008781928670e-06
31759.24470281600, 8.31950565200860e-06
31771.88045287130, 8.30874401257840e-06
31784.51765942570, 8.29794720946740e-06
31797.15340924260, 8.28689562200480e-06
31809.79061579700, 8.27579466349930e-06
31822.42636585240, 8.26385538420610e-06
31835.06357240680, 8.25175690570250e-06
31847.69932246210, 8.24043884926410e-06
31860.33652877810, 8.22926601616610e-06
31872.97227883340, 8.21810577543040e-06
31885.60948514940, 8.20694637613900e-06
31898.24523520470, 8.19476220591690e-06
31910.88244175910, 8.18238340034630e-06
31923.51819181440, 8.17074107887890e-06
31936.15539813040, 8.15923593015760e-06
31948.79114794730, 8.14781649795040e-06
31961.42835474010, 8.13641166144120e-06
31974.06410479550, 8.12509334507600e-06
31986.70131111150, 8.11378980031730e-06
31999.33706116680, 8.10213869326220e-06
32011.97426772120, 8.09042038083860e-06
32024.61001777650, 8.07785496224490e-06
32037.24722409250, 8.06512781591530e-06
32049.88297414780, 8.05285624002760e-06
32062.52018070220, 8.04066908611540e-06
32075.15593075750, 8.02952878815700e-06
32087.79313707350, 8.01858494368400e-06
32100.42888712880, 8.00801654158930e-06
32113.06609344480, 7.99751773811480e-06
32125.70184350010, 7.98648033552440e-06
32138.33905005460, 7.97533943469650e-06
32150.97480010990, 7.96444782576710e-06
32163.61200642590, 7.95360195688990e-06
32176.24775624280, 7.94281633101060e-06
32188.88496303560, 7.93204064702820e-06
32201.52071309090, 7.92087232451790e-06
32214.15791940690, 7.90962798587360e-06
32226.79366946220, 7.89864441619600e-06
32239.43087601660, 7.88770883934450e-06
32252.06662607190, 7.87722242060080e-06
32264.70383238790, 7.86681987542650e-06
32277.33958220480, 7.85705094122110e-06
32289.97678899770, 7.84740108681790e-06
32302.61253905300, 7.83754692351780e-06
32315.24974536900, 7.82765255489840e-06
32327.88549542430, 7.81758114869410e-06
32340.52270197870, 7.80747467260970e-06
32353.15845203400, 7.79827684239610e-06
32365.79565835000, 7.78925076083820e-06
32378.43140816690, 7.78050295146430e-06
32391.06861472130, 7.77180695841340e-06
32403.70436477660, 7.76266471087860e-06
32416.34157133100, 7.75343613515050e-06
32428.97732138630, 7.74313792320300e-06
32441.61452770230, 7.73263425839020e-06
32454.25027775760, 7.72225389151780e-06
32466.88748431210, 7.71189563404000e-06
32479.52323436740, 7.70096705458640e-06
32492.16044068340, 7.68992804908690e-06
32504.79619050030, 7.67871397839020e-06
32517.43339729310, 7.66746491135490e-06
32530.06914734840, 7.65693120130010e-06
32542.70635366440, 7.64653283886950e-06
32555.34210371970, 7.63650277624190e-06
32567.97931027410, 7.62654180743650e-06
32580.61506032940, 7.61670251654640e-06
32593.25226664540, 7.60688517087350e-06
32605.88801646230, 7.59520732367490e-06
32618.52522301670, 7.58317144430640e-06
32631.16097307210, 7.57073222989700e-06
32643.79817962650, 7.55821399005380e-06
32656.43392968180, 7.54763785122450e-06
32669.07113599780, 7.53743277567060e-06
32681.70688605310, 7.52875364085040e-06
32694.34409260750, 7.52036618465440e-06
32706.97984242440, 7.51097879721720e-06
32719.61704897880, 7.50139808740210e-06
32732.25279903410, 7.49006141925740e-06
32744.89000558850, 7.47838576326960e-06
32757.52575564380, 7.46663516717190e-06
32770.16296195980, 7.45486854688840e-06
32782.79871201520, 7.44395576313280e-06
32795.43591856960, 7.43320575566060e-06
32808.07166862490, 7.42312607063680e-06
32820.70887494090, 7.41317404743250e-06
32833.34462475780, 7.40333090471160e-06
32845.98183131220, 7.39350738256760e-06
32858.61758136750, 7.38382198630280e-06
32871.25478792190, 7.37416188219990e-06
32883.89053797720, 7.36489971293240e-06
32896.52774429320, 7.35571301899810e-06
32909.16349434850, 7.34512975716770e-06
32921.80070090290, 7.33427552331200e-06
32934.43645071980, 7.32210432003690e-06
32947.07365727420, 7.30967713239960e-06
32959.70940732960, 7.29749775508690e-06
32972.34661388400, 7.28536458457360e-06
32984.98236393930, 7.27496309860040e-06
32997.61957025530, 7.26489498203640e-06
33010.25532031060, 7.25506823051650e-06
33022.89252686500, 7.24528682055590e-06
33035.52827668190, 7.23555105978130e-06
33048.16548323630, 7.22582279578310e-06
33060.80123329160, 7.21639976858610e-06
33073.43843984600, 7.20703456635550e-06
33086.07418990140, 7.19762980361690e-06
33098.71139621730, 7.18821607972860e-06
33111.34714627270, 7.17845888960360e-06
33123.98435258870, 7.16863374983670e-06
33136.62010264400, 7.15911411013930e-06
33149.25730919840, 7.14965244064080e-06
33161.89305901530, 7.14038877129640e-06
33174.53026556970, 7.13116227062880e-06
33187.16601562500, 7.12131570359120e-06
33199.80322217940, 7.11134731496970e-06
33212.43897223470, 7.10141034984850e-06
33225.07617855070, 7.09147812547270e-06
33237.71192860600, 7.08245064658480e-06
33250.34913516040, 7.07359791128830e-06
33262.98488497730, 7.06536662332770e-06
33275.62209153180, 7.05725515574510e-06
33288.25784158710, 7.04919369023900e-06
33300.89504814150, 7.04114085247440e-06
33313.53079819680, 7.03276051265370e-06
33326.16800451280, 7.02431519890710e-06
33338.80375456810, 7.01472593189630e-06
33351.44096088410, 7.00491228879790e-06
33364.07671093940, 6.99534659959490e-06
33376.71391749380, 6.98582796959700e-06
33389.34966754910, 6.97673000732640e-06
33401.98687386510, 6.96771291555960e-06
33414.62262368200, 6.95823301297580e-06
33427.25983047490, 6.94866139819050e-06
33439.89558053020, 6.93891616532210e-06
33452.53278684620, 6.92913565461500e-06
33465.16853690150, 6.91988767376390e-06
33477.80574345590, 6.91074256877320e-06
33490.44149327280, 6.90131173246760e-06
33503.07869982720, 6.89182368009210e-06
33515.71444988250, 6.88258751874160e-06
33528.35165643690, 6.87339940772010e-06
33540.98740649220, 6.86542818961680e-06
33553.62461280820, 6.85769429948040e-06
33566.26036286350, 6.85055907200320e-06
33578.89756917950, 6.84354022809200e-06
33591.53331923480, 6.83527323297210e-06
33604.17052578930, 6.82676025196810e-06
33616.80627584460, 6.81719264757980e-06
33629.44348216060, 6.80741671717080e-06
33642.07923197750, 6.79783858868650e-06
33654.71643877030, 6.78829798791430e-06
33667.35218882560, 6.77930901285630e-06
33679.98939514160, 6.77042720451270e-06
33692.62514519690, 6.76198113187680e-06
33705.26235175130, 6.75361957725860e-06
33717.89810180660, 6.74459227771440e-06
33730.53530812260, 6.73543274234630e-06
33743.17105793950, 6.72605239297910e-06
33755.80826473240, 6.71662727606480e-06
33768.44401478770, 6.70734842580520e-06
33781.08122110370, 6.69809710918500e-06
33793.71697115900, 6.68834308829850e-06
33806.35417771340, 6.67848863192960e-06
33818.98992776870, 6.66879582165300e-06
33831.62713408470, 6.65913355560850e-06
33844.26288414000, 6.65010190177180e-06
33856.90009045600, 6.64119345280220e-06
33869.53584027290, 6.63219350837290e-06
33882.17304706570, 6.62317425389870e-06
33894.80879712100, 6.61337870907560e-06
33907.44600343700, 6.60342842760390e-06
33920.08175349240, 6.59446912539040e-06
33932.71896004680, 6.58570450795770e-06
33945.35471010210, 6.57752415728210e-06
33957.99191641810, 6.56945825901050e-06
33970.62766623500, 6.56052109299700e-06
33983.26487302780, 6.55141023200470e-06
33995.90062308310, 6.54238564035780e-06
34008.53782939910, 6.53337688912370e-06
34021.17357945440, 6.52440087636830e-06
34033.81078600880, 6.51543011203630e-06
34046.44653606410, 6.50631610634460e-06
34059.08374238010, 6.49717243751470e-06
34071.71949219700, 6.48827340979110e-06
34084.35669875150, 6.47942169338330e-06
34096.99244880680, 6.47135375513410e-06
34109.62965536120, 6.46344030962370e-06
34122.26540541650, 6.45434120236640e-06
34134.90261173250, 6.44500530216830e-06
34147.53836178780, 6.43633628192370e-06
34160.17556834220, 6.42779862106020e-06
34172.81131839750, 6.42004943154950e-06
34185.44852471350, 6.41245599108750e-06
34198.08427453040, 6.40421619836720e-06
34210.72148132320, 6.39584663619430e-06
34223.35723137860, 6.38695312419450e-06
34235.99443769460, 6.37795404977780e-06
34248.63018774990, 6.36964011901760e-06
34261.26739430430, 6.36146155193640e-06
34273.90314435960, 6.35327421280020e-06
34286.54035067560, 6.34508399308120e-06
34299.17610049250, 6.33645980622960e-06
34311.81330704690, 6.32774785699750e-06
34324.44905710220, 6.31891150632900e-06
34337.08626365660, 6.31004910283200e-06
34349.72201371190, 6.30163428186700e-06
34362.35922002790, 6.29330768964210e-06
34374.99497008320, 6.28507472065440e-06
34387.63217663770, 6.27685932283990e-06
34400.26792645450, 6.26744975118160e-06
34412.90513300900, 6.25780009054740e-06
34425.54088306430, 6.24819686393260e-06
34438.17808961870, 6.23860159937390e-06
34450.81383967400, 6.23056913100080e-06
34463.45104599000, 6.22284842029990e-06
34476.08679604530, 6.21559804965740e-06
34488.72400259970, 6.20844089303820e-06
34501.35975241660, 6.20089584328080e-06
34513.99695897100, 6.19327200156070e-06
34526.63270902630, 6.18557365248630e-06
34539.26991558080, 6.17785929524280e-06
34551.90566563610, 6.16884384620490e-06
34564.54287195210, 6.15956605419610e-06
34577.17862200740, 6.14850373868390e-06
34589.81582832340, 6.13708157208590e-06
34602.45157837870, 6.12650404546170e-06
34615.08878493310, 6.11609475321400e-06
34627.72453475000, 6.10814855106260e-06
34640.36174130440, 6.10069640705900e-06
34652.99749135970, 6.09426910303140e-06
34665.63469791410, 6.08804705623730e-06
34678.27044796940, 6.08062015621050e-06
34690.90765428540, 6.07294972750780e-06
34703.54340434070, 6.06431884011560e-06
34716.18061089520, 6.05549333183560e-06
34728.81636071210, 6.04715478761400e-06
34741.45356726650, 6.03891321555110e-06
34754.08931732180, 6.03081441567950e-06
34766.72652387620, 6.02274328082400e-06
34779.36227393150, 6.01432371282320e-06
34791.99948024750, 6.00583268348950e-06
34804.63523030280, 5.99654223168360e-06
34817.27243661880, 5.98708911692580e-06
34829.90818667410, 5.97764982716210e-06
34842.54539322850, 5.96821202205940e-06
34855.18114328380, 5.96030436852690e-06
34867.81834959980, 5.95270486991490e-06
34880.45409965520, 5.94668366440420e-06
34893.09130620960, 5.94098079300900e-06
34905.72705626490, 5.93397952384160e-06
34918.36426258090, 5.92671456250550e-06
34931.00001263620, 5.91662901958480e-06
34943.63721919060, 5.90597101643080e-06
34956.27296900750, 5.89544083307420e-06
34968.91017556190, 5.88493508378510e-06
34981.54592561720, 5.87636358839770e-06
34994.18313217160, 5.86818298083380e-06
35006.81888222690, 5.86023374031650e-06
35019.45608854290, 5.85233032389440e-06
35032.09183859830, 5.84465418159520e-06
35044.72904491420, 5.83702309820300e-06
35057.36479496960, 5.82952832173090e-06
35070.00200152400, 5.82206018443290e-06
35082.63775157930, 5.81476312434520e-06
35095.27495789530, 5.80749981176250e-06
35107.91070771220, 5.80058442086220e-06
35120.54791450500, 5.79373880268540e-06
35133.18366456030, 5.78690279440280e-06
35145.82087087630, 5.78006779279220e-06
35158.45662093160, 5.77242206554800e-06
35171.09382748600, 5.76461026393010e-06
35183.72957754140, 5.75592849762220e-06
35196.36678385730, 5.74706835175700e-06
35209.00253391270, 5.73760532579180e-06
35221.63974046710, 5.72801813335600e-06
35234.27549052240, 5.71870893707770e-06
35246.91269683840, 5.70945513177450e-06
35259.54844689370, 5.70132526444210e-06
35272.18565344810, 5.69342357126340e-06
35284.82140326500, 5.68694543027450e-06
35297.45860981940, 5.68075698920460e-06
35310.09435987470, 5.67408343705340e-06
35322.73156619070, 5.66730987159650e-06
35335.36731600760, 5.65982200996310e-06
35348.00452280040, 5.65218712335360e-06
35360.64027285580, 5.64456499606680e-06
35373.27747917180, 5.63694441986920e-06
35385.91322922710, 5.62980564586830e-06
35398.55043578150, 5.62276446502200e-06
35411.18618583680, 5.61532073293350e-06
35423.82339215280, 5.60779355067710e-06
35436.45914196970, 5.60061137195340e-06
35449.09634876250, 5.59349887139520e-06
35461.73209881780, 5.58646508116790e-06
35474.36930513380, 5.57944644777240e-06
35487.00505518910, 5.57338674378420e-06
35499.64226174350, 5.56752287008170e-06
35512.27801179890, 5.56111526640790e-06
35524.91521811490, 5.55459519095990e-06
35537.55096793170, 5.54712630979000e-06
35550.18817448620, 5.53946156744200e-06
35562.82392454150, 5.53196049319270e-06
35575.46113109590, 5.52449200314630e-06
35588.09688115120, 5.51816260001080e-06
35600.73408746720, 5.51206648560840e-06
35613.36983752250, 5.50555646224350e-06
35626.00704407690, 5.49896039498640e-06
35638.64279413220, 5.49097879529160e-06
35651.28000044820, 5.48271092242020e-06
35663.91575026510, 5.47516633146900e-06
35676.55295705800, 5.46776964093970e-06
35689.18870711330, 5.46119902790390e-06
35701.82591342930, 5.45479771944230e-06
35714.46166348460, 5.44814241475520e-06
35727.09887003900, 5.44143381691150e-06
35739.73462009430, 5.43502341565260e-06
35752.37182641030, 5.42867363990250e-06
35765.00757622720, 5.42154588126580e-06
35777.64478302000, 5.41425654293240e-06
35790.28053307530, 5.40629425004600e-06
35802.91773939130, 5.39819186036760e-06
35815.55348944660, 5.39123671828280e-06
35828.19069576260, 5.38451769521450e-06
35840.82644581790, 5.37857624731850e-06
35853.46365237240, 5.37279475752070e-06
35866.09940218930, 5.36653609295240e-06
35878.73660874370, 5.36017783147430e-06
35891.37235879900, 5.35406893658960e-06
35904.00956535340, 5.34801081499860e-06
35916.64531540870, 5.34138928173830e-06
35929.28252172470, 5.33465012344510e-06
35941.91827178000, 5.32621464911280e-06
35954.55547833440, 5.31742642568760e-06
35967.19122838970, 5.30934402633630e-06
35979.82843470570, 5.30140687499980e-06
35992.46418452260, 5.29486417625530e-06
36005.10139131550, 5.28860991396150e-06
36017.73714137080, 5.28212795785190e-06
36030.37434768680, 5.27559782592300e-06
36043.01009774210, 5.26876660885520e-06
36055.64730405810, 5.26187189359130e-06
36068.28305411340, 5.25580007897570e-06
36080.92026066780, 5.24989846733760e-06
36093.55601048470, 5.24375345945640e-06
36106.19321703910, 5.23755697406480e-06
36118.82896709440, 5.23067289875410e-06
36131.46617364880, 5.22364477647310e-06
36144.10192370410, 5.21606374057930e-06
36156.73913002010, 5.20836652036940e-06
36169.37488007550, 5.20162190437450e-06
36182.01208662990, 5.19507481679750e-06
36194.64783644680, 5.18887957374240e-06
36207.28504300120, 5.18275681411340e-06
36219.92079305650, 5.17639814304590e-06
36232.55799961090, 5.16998937889490e-06
36245.19374966620, 5.16375429409940e-06
36257.83095598220, 5.15755458832630e-06
36270.46670603750, 5.15185706261580e-06
36283.10391235350, 5.14626361084180e-06
36295.73966240880, 5.13977245292700e-06
36308.37686896320, 5.13309281874350e-06
36321.01261878010, 5.12542986508520e-06
36333.64982533450, 5.11756026435180e-06
36346.28557538990, 5.10956319546390e-06
36358.92278194430, 5.10153834725650e-06
36371.55853199960, 5.09402706576180e-06
36384.19573831560, 5.08662223088200e-06
36396.83148837090, 5.08005934697970e-06
36409.46869492530, 5.07367187677240e-06
36422.10444474220, 5.06817700951500e-06
36434.74165129660, 5.06286842040120e-06
36447.37740135190, 5.05683935828970e-06
36460.01460790630, 5.05065839377420e-06
36472.65035796170, 5.04427451572640e-06
36485.28756427760, 5.03784717812150e-06
36497.92331433300, 5.03144086890920e-06
36510.56052088740, 5.02503808038190e-06
36523.19627070430, 5.01869439453430e-06
36535.83347725870, 5.01236223724070e-06
36548.46922731400, 5.00554007447970e-06
36561.10643363000, 4.99861398370470e-06
36573.74218344690, 4.99162590861080e-06
36586.37939023970, 4.98462382463620e-06
36599.01514029500, 4.97753550929020e-06
36611.65234661100, 4.97042806237820e-06
36624.28809666630, 4.96417622040550e-06
36636.92530322070, 4.95810362528080e-06
36649.56105303760, 4.95287949633670e-06
36662.19825959210, 4.94783335726500e-06
36674.83400964740, 4.94237272052130e-06
36687.47121620180, 4.93682396264780e-06
36700.10696625710, 4.93167136543280e-06
36712.74417257310, 4.92660159144880e-06
36725.37992262840, 4.92141577541270e-06
36738.01712918280, 4.91620475052220e-06
36750.65287899970, 4.91070813860040e-06
36763.29008555410, 4.90515046547320e-06
36775.92583560940, 4.89907083295980e-06
36788.56304192540, 4.89288009134560e-06
36801.19879174230, 4.88689701754390e-06
36813.83599853520, 4.88095700168470e-06
36826.47174859050, 4.87570941951840e-06
36839.10895490650, 4.87060754439250e-06
36851.74470496180, 4.86512919232400e-06
36864.38191151620, 4.85957041007230e-06
36877.01766157150, 4.85413281119950e-06
36889.65486788750, 4.84872011086590e-06
36902.29061770440, 4.84325784231370e-06
36914.92782449720, 4.83778430954740e-06
36927.56357455250, 4.83160695810650e-06
36940.20078086850, 4.82527955488000e-06
36952.83653092380, 4.81804944214260e-06
36965.47373747830, 4.81062686181110e-06
36978.10948753360, 4.80372489474610e-06
36990.74669384960, 4.79693244446700e-06
37003.38244390490, 4.79133328364130e-06
37016.01965022090, 4.78598671723780e-06
37028.65540003780, 4.78000656301520e-06
37041.29260683060, 4.77389096320200e-06
37053.92835688590, 4.76613710757400e-06
37066.56556320190, 4.75803391197830e-06
37079.20131325720, 4.75018359912880e-06
37091.83851981160, 4.74238597684540e-06
37104.47426986690, 4.73575322520230e-06
37117.11147618290, 4.72936745464490e-06
37129.74722599980, 4.72345946929020e-06
37142.38443279270, 4.71765239819520e-06
37155.02018284800, 4.71106483420410e-06
37167.65738916400, 4.70431005472560e-06
37180.29313921930, 4.69606338427230e-06
37192.93034577370, 4.68749751193100e-06
37205.56609582900, 4.67931129689800e-06
37218.20330214500, 4.67120492050440e-06
37230.83905196190, 4.66425338456310e-06
37243.47625875470, 4.65754735146610e-06
37256.11200881000, 4.65143917983870e-06
37268.74921512600, 4.64545782699240e-06
37281.38496518140, 4.63876754268030e-06
37294.02217149730, 4.63192484424210e-06
37306.65792155270, 4.62551190295570e-06
37319.29512810710, 4.61918994352910e-06
37331.93087816240, 4.61354155161330e-06
37344.56808447840, 4.60803645542180e-06
37357.20383429530, 4.60198190258630e-06
37369.84104108810, 4.59580889852720e-06
37382.47679114340, 4.58823956881450e-06
37395.11399745940, 4.58037014538540e-06
37407.74974751470, 4.57260940480050e-06
37420.38695406910, 4.56487086654150e-06
37433.02270412450, 4.55835826213040e-06
37445.65991044040, 4.55210758842430e-06
37458.29566025730, 4.54668869526640e-06
37470.93286705020, 4.54144747972910e-06
37483.56861710550, 4.53610554142310e-06
37496.20582342150, 4.53074123560500e-06
37508.84157347680, 4.52484861677190e-06
37521.47877979280, 4.51884170868650e-06
37534.11452984810, 4.51316026211840e-06
37546.75173640250, 4.50754795806700e-06
37559.38748621940, 4.50273819222830e-06
37572.02469277380, 4.49810030716160e-06
37584.66044282910, 4.49349321962260e-06
37597.29764938350, 4.48889211234760e-06
37609.93339943890, 4.48330997739380e-06
37622.57060575490, 4.47751588968430e-06
37635.20635581020, 4.47203009245340e-06
37647.84356236460, 4.46660992533800e-06
37660.47931218150, 4.46152031463070e-06
37673.11651873590, 4.45650122521770e-06
37685.75226879120, 4.45127964818410e-06
37698.38947534560, 4.44601367894410e-06
37711.02522540090, 4.44085338898530e-06
37723.66243171690, 4.43571517552810e-06
37736.29818177220, 4.43044021935900e-06
37748.93538808820, 4.42513500606420e-06
37761.57113814350, 4.41979066569260e-06
37774.20834469800, 4.41443712531340e-06
37786.84409451480, 4.40966493008060e-06
37799.48130106930, 4.40501769979200e-06
37812.11705112460, 4.40048401344360e-06
37824.75425767900, 4.39597424326390e-06
37837.39000773430, 4.39066937111960e-06
37850.02721405030, 4.38519173221510e-06
37862.66296410560, 4.37929166522300e-06
37875.30017066000, 4.37329932552830e-06
37887.93592047690, 4.36749523404180e-06
37900.57312703130, 4.36173110265660e-06
37913.20887708660, 4.35585338921830e-06
37925.84608364110, 4.34995023591440e-06
37938.48183369640, 4.34439271946810e-06
37951.11904001240, 4.33890937234240e-06
37963.75479006770, 4.33483641146690e-06
37976.39199662210, 4.33106888332530e-06
37989.02774643900, 4.32735303500650e-06
38001.66495299340, 4.32364788432120e-06
38014.30070304870, 4.31926320460760e-06
38026.93790936470, 4.31473030969750e-06
38039.57365942000, 4.30974611027200e-06
38052.21086597440, 4.30466312867670e-06
38064.84661602970, 4.29914906738530e-06
38077.48382234570, 4.29354049231580e-06
38090.11957240100, 4.28814431071980e-06
38102.75677895550, 4.28279358365240e-06
38115.39252877240, 4.27834053956830e-06
38128.02973532680, 4.27408229504480e-06
38140.66548538210, 4.26946389244600e-06
38153.30269193650, 4.26476639136880e-06
38165.93844199180, 4.25988179562810e-06
38178.57564830780, 4.25495573807600e-06
38191.21139836310, 4.25007791760250e-06
38203.84860491750, 4.24520993117370e-06
38216.48435473440, 4.23940268543400e-06
38229.12156128880, 4.23338968804400e-06
38241.75731134410, 4.22741853424400e-06
38254.39451766010, 4.22145567695450e-06
38267.03026747700, 4.21620359803790e-06
38279.66747426990, 4.21110603961180e-06
38292.30322432520, 4.20631128772640e-06
38304.94043064120, 4.20158204286560e-06
38317.57618069650, 4.19697509531550e-06
38330.21338725090, 4.19239424453690e-06
38342.84913730620, 4.18807846266000e-06
38355.48634362220, 4.18382007218200e-06
38368.12209367750, 4.17923390438320e-06
38380.75930023190, 4.17457533364080e-06
38393.39505028720, 4.16977640455630e-06
38406.03225660320, 4.16494605608520e-06
38418.66800665860, 4.15983148926340e-06
38431.30521321300, 4.15465391148820e-06
38443.94096302990, 4.14968896216380e-06
38456.57816958430, 4.14476994285990e-06
38469.21391963960, 4.14115731906600e-06
38481.85112595560, 4.13783083138120e-06
38494.48687577250, 4.13451653433070e-06
38507.12408256530, 4.13120444756710e-06
38519.75983262060, 4.12757733198640e-06
38532.39703893660, 4.12388050683750e-06
38545.03278899190, 4.11993021735310e-06
38557.66999554630, 4.11592366497180e-06
38570.30574560170, 4.11161247213390e-06
38582.94295191760, 4.10723368051310e-06
38595.57870173450, 4.10175941201240e-06
38608.21590852740, 4.09604333549410e-06
38620.85165858270, 4.08956419362010e-06
38633.48886489870, 4.08291614941130e-06
38646.12461495400, 4.07771557369740e-06
38658.76182150840, 4.07283310912470e-06
38671.39757156370, 4.06905248011120e-06
38684.03477787970, 4.06551416281650e-06
38696.67052769660, 4.06078580899600e-06
38709.30773448940, 4.05579436047590e-06
