18636.16645145420, 2.30632433374330e-05
18644.95295143130, 2.30536795491440e-05
18653.73945140840, 2.30441351200583e-05
18662.52595138550, 2.30344186499861e-05
18671.31245136260, 2.30247011543750e-05
18680.09895133970, 2.30167507280497e-05
18688.88545131680, 2.30088113441991e-05
18697.67195129390, 2.30008753580399e-05
18706.45845127110, 2.29929393940922e-05
18715.24495124820, 2.29846120381836e-05
18724.03145122530, 2.29762820108036e-05
18732.81795120240, 2.29685253666579e-05
18741.60445117950, 2.29607728016062e-05
18750.39095115660, 2.29517959651987e-05
18759.17745113370, 2.29428100658052e-05
18767.96395111080, 2.29323721443127e-05
18776.75045108800, 2.29219230544410e-05
18785.53695106510, 2.29137263022970e-05
18794.32345104220, 2.29055475251928e-05
18803.10995101930, 2.28983014293186e-05
18811.89645099640, 2.28910630465236e-05
18820.68295097350, 2.28684528639604e-05
18829.46945095060, 2.28457111121075e-05
18838.25595092770, 2.28227727415165e-05
18847.04245090480, 2.27998326311167e-05
18855.82895088200, 2.27812469358031e-05
18864.61545085910, 2.27627010325154e-05
18873.40195083620, 2.27560960172289e-05
18882.18845081330, 2.27496035825251e-05
18890.97495079040, 2.27511656381754e-05
18899.76145076750, 2.27528059687008e-05
18908.54795074460, 2.27570372728394e-05
18917.33445072170, 2.27612945083243e-05
18926.12095069890, 2.27619797927904e-05
18934.90745067600, 2.27626282908695e-05
18943.69395065310, 2.27619856285898e-05
18952.48045063020, 2.27613292939676e-05
18961.26695060730, 2.27568783613441e-05
18970.05345058440, 2.27523861441101e-05
18978.83995056150, 2.27452306299028e-05
18987.62645053860, 2.27380453648565e-05
18996.41295051570, 2.27273354666841e-05
19005.19945049290, 2.27165851702582e-05
19013.98595047000, 2.27044381689475e-05
19022.77245044710, 2.26922747523487e-05
19031.55895042420, 2.26783391645934e-05
19040.34545040130, 2.26643822324310e-05
19049.13195037840, 2.26518038938138e-05
19057.91845035550, 2.26392425611492e-05
19066.70495033260, 2.26254114589417e-05
19075.49145030980, 2.26115643228370e-05
19084.27795028690, 2.25990756141821e-05
19093.06445026400, 2.25866044553999e-05
19101.85095024110, 2.25740638198702e-05
19110.63745021820, 2.25615222664641e-05
19119.42395019530, 2.25470133226360e-05
19128.21045017240, 2.25324778122300e-05
19136.99695014950, 2.25142939222301e-05
19145.78345012660, 2.24960596998621e-05
19154.56995010380, 2.24763387561239e-05
19163.35645008090, 2.24565968669529e-05
19172.14295005800, 2.24381676910118e-05
19180.92945003510, 2.24197573932387e-05
19189.71595001220, 2.24050735398874e-05
19198.50244998930, 2.23904443679747e-05
19207.28894996640, 2.23756187913625e-05
19216.07544994350, 2.23607902751768e-05
19224.86194992070, 2.23414393011448e-05
19233.64844989780, 2.23220193138609e-05
19242.43494987490, 2.23149823236555e-05
19251.22144985200, 2.23081379322656e-05
19260.00794982910, 2.23146103272050e-05
19268.79444980620, 2.23212937536315e-05
19277.58094978330, 2.23367233722336e-05
19286.36744976040, 2.23522941608180e-05
19295.15394973750, 2.23667307223197e-05
19303.94044971470, 2.23811486432365e-05
19312.72694969180, 2.23864864174369e-05
19321.51344966890, 2.23916722931794e-05
19330.29994964600, 2.23853157678457e-05
19339.08644962310, 2.23787627579137e-05
19347.87294960020, 2.23641518059060e-05
19356.65944957730, 2.23494013125668e-05
19365.44594955440, 2.23332505568524e-05
19374.23244953160, 2.23170751399957e-05
19383.01894950870, 2.23019221788648e-05
19391.80544948580, 2.22867875263689e-05
19400.59194946290, 2.22746156078490e-05
19409.37844944000, 2.22624976153284e-05
19418.16494941710, 2.22520130638660e-05
19426.95144939420, 2.22415587253510e-05
19435.73794937130, 2.22307379250019e-05
19444.52444934850, 2.22199102381953e-05
19453.31094932560, 2.22111796120241e-05
19462.09744930270, 2.22024890127834e-05
19470.88394927980, 2.21959142051670e-05
19479.67044925690, 2.21893804073991e-05
19488.45694923400, 2.21817623027758e-05
19497.24344921110, 2.21741228606188e-05
19506.02994918820, 2.21665139884727e-05
19514.81644916530, 2.21589057269452e-05
19523.60294914250, 2.21515972591143e-05
19532.38944911960, 2.21442948682605e-05
19541.17594909670, 2.21375919681667e-05
19549.96244907380, 2.21309013976805e-05
19558.74894905090, 2.21228763727309e-05
19567.53544902800, 2.21148235067294e-05
19576.32194900510, 2.21050836715570e-05
19585.10844898220, 2.20953081403486e-05
19593.89494895940, 2.20851550719854e-05
19602.68144893650, 2.20749939029389e-05
19611.46794891360, 2.20633666189917e-05
19620.25444889070, 2.20517074417482e-05
19629.04094886780, 2.20389425947014e-05
19637.82744884490, 2.20261533668091e-05
19646.61394882200, 2.20100547723842e-05
19655.40044879910, 2.19938822200559e-05
19664.18694877620, 2.19766590084520e-05
19672.97344875340, 2.19594120041072e-05
19681.75994873050, 2.19428581759143e-05
19690.54644870760, 2.19263202513724e-05
19699.33294868470, 2.19071903756260e-05
19708.11944866180, 2.18880002603779e-05
19716.90594863890, 2.18615236693495e-05
19725.69244861600, 2.18348755620693e-05
19734.47894859310, 2.18116388338752e-05
19743.26544857030, 2.17884834232694e-05
19752.05194854740, 2.17697228933976e-05
19760.83844852450, 2.17510684362015e-05
19769.62494850160, 2.17373467300109e-05
19778.41144847870, 2.17237455507994e-05
19787.19794845580, 2.17105376821573e-05
19795.98444843290, 2.16973395411571e-05
19804.77094841000, 2.16840386502689e-05
19813.55744838710, 2.16707351873873e-05
19822.34394836430, 2.16561540150365e-05
19831.13044834140, 2.16415404774898e-05
19839.91694831850, 2.16276443117559e-05
19848.70344829560, 2.16137665321587e-05
19857.48994827270, 2.16012310870439e-05
19866.27644824980, 2.15887304476553e-05
19875.06294822690, 2.15755136236203e-05
19883.84944820400, 2.15622780149085e-05
19892.63594818120, 2.15498021757137e-05
19901.42244815830, 2.15373464921110e-05
19910.20894813540, 2.15242018527025e-05
19918.99544811250, 2.15110387296573e-05
19927.78194808960, 2.14995759547964e-05
19936.56844806670, 2.14881593079555e-05
19945.35494804380, 2.14765167384446e-05
19954.14144802090, 2.14648679721364e-05
19962.92794799800, 2.14529775252862e-05
19971.71444797520, 2.14410803768069e-05
19980.50094795230, 2.14288804724525e-05
19989.28744792940, 2.14166720818789e-05
19998.07394790650, 2.13937814003144e-05
20006.86044788360, 2.13705880819298e-05
20015.64694786070, 2.13513282966314e-05
20024.43344783780, 2.13321811349782e-05
20033.21994781490, 2.13189567345473e-05
20042.00644779210, 2.13059036963288e-05
20050.79294776920, 2.12975728075768e-05
20059.57944774630, 2.12893799667139e-05
20068.36594772340, 2.12818462826483e-05
20077.15244770050, 2.12743320671892e-05
20085.93894767760, 2.12628783306609e-05
20094.72544765470, 2.12513070494571e-05
20103.51194763180, 2.12357488016630e-05
20112.29844760890, 2.12200703900607e-05
20121.08494758610, 2.12048222641427e-05
20129.87144756320, 2.11895872366323e-05
20138.65794754030, 2.11738206619235e-05
20147.44444751740, 2.11580377456479e-05
20156.23094749450, 2.11408755162496e-05
20165.01744747160, 2.11236704649940e-05
20173.80394744870, 2.11075922226882e-05
20182.59044742580, 2.10915493039815e-05
20191.37694740300, 2.10764369293328e-05
20200.16344738010, 2.10613540074176e-05
20208.94994735720, 2.10489274736619e-05
20217.73644733430, 2.10365858221582e-05
20226.52294731140, 2.10269984754434e-05
20235.30944728850, 2.10174999746323e-05
20244.09594726560, 2.10120412380279e-05
20252.88244724270, 2.10067140376905e-05
20261.66894721980, 2.09963127413350e-05
20270.45544719700, 2.09857446907197e-05
20279.24194717410, 2.09665733809630e-05
20288.02844715120, 2.09471167228816e-05
20296.81494712830, 2.09279520551290e-05
20305.60144710540, 2.09087971606661e-05
20314.38794708250, 2.08905634367319e-05
20323.17444705960, 2.08723608255797e-05
20331.96094703670, 2.08560717010546e-05
20340.74744701390, 2.08398477870763e-05
20349.53394699100, 2.08254515059325e-05
20358.32044696810, 2.08111180657221e-05
20367.10694694520, 2.07988236922798e-05
20375.89344692230, 2.07866000506197e-05
20384.67994689940, 2.07761286695909e-05
20393.46644687650, 2.07657186054482e-05
20402.25294685360, 2.07537878740790e-05
20411.03944683080, 2.07418034663462e-05
20419.82594680790, 2.07281571018386e-05
20428.61244678500, 2.07144515667859e-05
20437.39894676210, 2.07000463446559e-05
20446.18544673920, 2.06856159980339e-05
20454.97194671630, 2.06706272637428e-05
20463.75844669340, 2.06556183082191e-05
20472.54494667050, 2.06414541146193e-05
20481.33144664760, 2.06273207710608e-05
20490.11794662480, 2.06140138129933e-05
20498.90444660190, 2.06007372865709e-05
20507.69094657900, 2.05899193392099e-05
20516.47744655610, 2.05791926812626e-05
20525.26394653320, 2.05711661879881e-05
20534.05044651030, 2.05632407810804e-05
20542.83694648740, 2.05563202067196e-05
20551.62344646450, 2.05494375581950e-05
20560.40994644170, 2.05434358210977e-05
20569.19644641880, 2.05374676026340e-05
20577.98294639590, 2.05300625798350e-05
20586.76944637300, 2.05226024460538e-05
20595.55594635010, 2.05151333939292e-05
20604.34244632720, 2.05076639969902e-05
20613.12894630430, 2.04983108883754e-05
20621.91544628140, 2.04888843704621e-05
20630.70194625850, 2.04793032652433e-05
20639.48844623570, 2.04697160881762e-05
20648.27494621280, 2.04595384119467e-05
20657.06144618990, 2.04493373606843e-05
20665.84794616700, 2.04376402945868e-05
20674.63444614410, 2.04258835482588e-05
20683.42094612120, 2.04125021886332e-05
20692.20744609830, 2.03990555186009e-05
20700.99394607540, 2.03841805868101e-05
20709.78044605260, 2.03692477982097e-05
20718.56694602970, 2.03526959702788e-05
20727.35344600680, 2.03360780585184e-05
20736.13994598390, 2.03193608969878e-05
20744.92644596100, 2.03026396538085e-05
20753.71294593810, 2.02870824068818e-05
20762.49944591520, 2.02715733884266e-05
20771.28594589230, 2.02552991528648e-05
20780.07244586940, 2.02389929754418e-05
20788.85894584660, 2.02225886954257e-05
20797.64544582370, 2.02061802900910e-05
20806.43194580080, 2.01898549515426e-05
20815.21844577790, 2.01735331317136e-05
20824.00494575500, 2.01579317573858e-05
20832.79144573210, 2.01423611240115e-05
20841.57794570920, 2.01299472597571e-05
20850.36444568630, 2.01176690696277e-05
20859.15094566350, 2.01046956592145e-05
20867.93744564060, 2.00916921538265e-05
20876.72394561770, 2.00776562273536e-05
20885.51044559480, 2.00635752891851e-05
20894.29694557190, 2.00478325160630e-05
20903.08344554900, 2.00320167748061e-05
20911.86994552610, 2.00135181747422e-05
20920.65644550320, 1.99949009431335e-05
20929.44294548030, 1.99770631188348e-05
20938.22944545750, 1.99592600005141e-05
20947.01594543460, 1.99412273725200e-05
20955.80244541170, 1.99231844534935e-05
20964.58894538880, 1.99067478857504e-05
20973.37544536590, 1.98903838446457e-05
20982.16194534300, 1.98741550732935e-05
20990.94844532010, 1.98579324514157e-05
20999.73494529720, 1.98414373800295e-05
21008.52144527440, 1.98249298381093e-05
21017.30794525150, 1.98094554377409e-05
21026.09444522860, 1.97940286478191e-05
21034.88094520570, 1.97784300988530e-05
21043.66744518280, 1.97628235811890e-05
21052.45394515990, 1.97463955186868e-05
21061.24044513700, 1.97299290848856e-05
21070.02694511410, 1.97108837683916e-05
21078.81344509120, 1.96917171977298e-05
21087.59994506840, 1.96726518113396e-05
21096.38644504550, 1.96535912140124e-05
21105.17294502260, 1.96372277009377e-05
21113.95944499970, 1.96209926831926e-05
21122.74594497680, 1.96043740232516e-05
21131.53244495390, 1.95877369658655e-05
21140.31894493100, 1.95726709863662e-05
21149.10544490810, 1.95576808385036e-05
21157.89194488530, 1.95400229126222e-05
21166.67844486240, 1.95222353860976e-05
21175.46494483950, 1.95044002461083e-05
21184.25144481660, 1.94865627781568e-05
21193.03794479370, 1.94686667785948e-05
21201.82444477080, 1.94507678989222e-05
21210.61094474790, 1.94331595173402e-05
21219.39744472500, 1.94155655210459e-05
21228.18394470210, 1.93992755961826e-05
21236.97044467930, 1.93830506569719e-05
21245.75694465640, 1.93650254420575e-05
21254.54344463350, 1.93469099494630e-05
21263.32994461060, 1.93284256325050e-05
21272.11644458770, 1.93099227044978e-05
21280.90294456480, 1.92945749839926e-05
21289.68944454190, 1.92793874676766e-05
21298.47594451900, 1.92646366755918e-05
21307.26244449620, 1.92499081952191e-05
21316.04894447330, 1.92359792719648e-05
21324.83544445040, 1.92220914485310e-05
21333.62194442750, 1.92100146510740e-05
21342.40844440460, 1.91980315160130e-05
21351.19494438170, 1.91856366055172e-05
21359.98144435880, 1.91732202692400e-05
21368.76794433590, 1.91590274337214e-05
21377.55444431300, 1.91447416025654e-05
21386.34094429020, 1.91301997021188e-05
21395.12744426730, 1.91156443163231e-05
21403.91394424440, 1.90997276111310e-05
21412.70044422150, 1.90837387855829e-05
21421.48694419860, 1.90678680177151e-05
21430.27344417570, 1.90520035415958e-05
21439.05994415280, 1.90350385754175e-05
21447.84644412990, 1.90180146123890e-05
21456.63294410710, 1.90001610894036e-05
21465.41944408420, 1.89822628319242e-05
21474.20594406130, 1.89637122085425e-05
21482.99244403840, 1.89451261997161e-05
21491.77894401550, 1.89278234826957e-05
21500.56544399260, 1.89105907795704e-05
21509.35194396970, 1.88929516912868e-05
21518.13844394680, 1.88752903028045e-05
21526.92494392400, 1.88570293225180e-05
21535.71144390110, 1.88387352500084e-05
21544.49794387820, 1.88214526271035e-05
21553.28444385530, 1.88042261479017e-05
21562.07094383240, 1.87875220351891e-05
21570.85744380950, 1.87708470837165e-05
21579.64394378660, 1.87536255574690e-05
21588.43044376370, 1.87363733451283e-05
21597.21694374080, 1.87190685550347e-05
21606.00344371800, 1.87017607964008e-05
21614.78994369510, 1.86941124952230e-05
21623.57644367220, 1.86870126355881e-05
21632.36294364930, 1.86819083269758e-05
21641.14944362640, 1.86769179554122e-05
21649.93594360350, 1.86519272983653e-05
21658.72244358060, 1.86257883533050e-05
21667.50894355770, 1.85815908622817e-05
21676.29544353490, 1.85363508185164e-05
21685.08194351200, 1.84865531128263e-05
21693.86844348910, 1.84364908337113e-05
21702.65494346620, 1.83954130402130e-05
21711.44144344330, 1.83548596610375e-05
21720.22794342040, 1.83306388287584e-05
21729.01444339750, 1.83073765159400e-05
21737.80094337460, 1.82951434315955e-05
21746.58744335170, 1.82835611456046e-05
21755.37394332890, 1.82769038199874e-05
21764.16044330600, 1.82705386720650e-05
21772.94694328310, 1.82650925493974e-05
21781.73344326020, 1.82597012422574e-05
21790.51994323730, 1.82537517185349e-05
21799.30644321440, 1.82477687214251e-05
21808.09294319150, 1.82439868832926e-05
21816.87944316860, 1.82403377412629e-05
21825.66594314580, 1.82404409054403e-05
21834.45244312290, 1.82407714767189e-05
21843.23894310000, 1.82410460150041e-05
21852.02544307710, 1.82413171394911e-05
21860.81194305420, 1.82402550168452e-05
21869.59844303130, 1.82391112392875e-05
21878.38494300840, 1.82348591381618e-05
21887.17144298550, 1.82304156710335e-05
21895.95794296260, 1.82231197945151e-05
21904.74444293980, 1.82156473926261e-05
21913.53094291690, 1.82039166687794e-05
21922.31744289400, 1.81919210460258e-05
21931.10394287110, 1.81774521061988e-05
21939.89044284820, 1.81628285136192e-05
21948.67694282530, 1.81462738645614e-05
21957.46344280240, 1.81295978489812e-05
21966.24994277950, 1.81118390438577e-05
21975.03644275670, 1.80940118374835e-05
21983.82294273380, 1.80768257691651e-05
21992.60944271090, 1.80596804086516e-05
22001.39594268800, 1.80432998022788e-05
22010.18244266510, 1.80269679986541e-05
22018.96894264220, 1.80105934210037e-05
22027.75544261930, 1.79942160999532e-05
22036.54194259640, 1.79796992402341e-05
22045.32844257350, 1.79653023046555e-05
22054.11494255070, 1.79498122508863e-05
22062.90144252780, 1.79342513828959e-05
22071.68794250490, 1.79167377815899e-05
22080.47444248200, 1.78990970484733e-05
22089.26094245910, 1.78822672319724e-05
22098.04744243620, 1.78654904716617e-05
22106.83394241330, 1.78496174051510e-05
22115.62044239040, 1.78338037569707e-05
22124.40694236760, 1.78188573726577e-05
22133.19344234470, 1.78039682917561e-05
22141.97994232180, 1.77889420963771e-05
22150.76644229890, 1.77739067969716e-05
22159.55294227600, 1.77580509732843e-05
22168.33944225310, 1.77421404034482e-05
22177.12594223020, 1.77331271778855e-05
22185.91244220730, 1.77245763834204e-05
22194.69894218440, 1.77213148732506e-05
22203.48544216160, 1.77184096961802e-05
22212.27194213870, 1.77147228594488e-05
22221.05844211580, 1.77109831097284e-05
22229.84494209290, 1.77027300531796e-05
22238.63144207000, 1.76941700123854e-05
22247.41794204710, 1.76811559692326e-05
22256.20444202420, 1.76678375297027e-05
22264.99094200130, 1.76550559315193e-05
22273.77744197850, 1.76423111966558e-05
22282.56394195560, 1.76313156197716e-05
22291.35044193270, 1.76204407209983e-05
22300.13694190980, 1.76133952568813e-05
22308.92344188690, 1.76066152390834e-05
22317.70994186400, 1.75999622560269e-05
22326.49644184110, 1.75933181200269e-05
22335.28294181820, 1.75869501076414e-05
22344.06944179530, 1.75806014151988e-05
22352.85594177250, 1.75718695285858e-05
22361.64244174960, 1.75629701170103e-05
22370.42894172670, 1.75520770227669e-05
22379.21544170380, 1.75410431339756e-05
22388.00194168090, 1.75293730437680e-05
22396.78844165800, 1.75176578172456e-05
22405.57494163510, 1.75047029926852e-05
22414.36144161220, 1.74916598182303e-05
22423.14794158940, 1.74781865231142e-05
22431.93444156650, 1.74646824315064e-05
22440.72094154360, 1.74502139672189e-05
22449.50744152070, 1.74356761389852e-05
22458.29394149780, 1.74200270859873e-05
22467.08044147490, 1.74042977430763e-05
22475.86694145200, 1.73877334788834e-05
22484.65344142910, 1.73711086154631e-05
22493.43994140630, 1.73550301118772e-05
22502.22644138340, 1.73389914424053e-05
22511.01294136050, 1.73240145532075e-05
22519.79944133760, 1.73091154243798e-05
22528.58594131470, 1.72956336746053e-05
22537.37244129180, 1.72822561924442e-05
22546.15894126890, 1.72686694014204e-05
22554.94544124600, 1.72550671442063e-05
22563.73194122310, 1.72406951232716e-05
22572.51844120030, 1.72262659705123e-05
22581.30494117740, 1.72113026429514e-05
22590.09144115450, 1.71962994935203e-05
22598.87794113160, 1.71798301778209e-05
22607.66444110870, 1.71632510799512e-05
22616.45094108580, 1.71466016856556e-05
22625.23744106290, 1.71299470046586e-05
22634.02394104000, 1.71125211675866e-05
22642.81044101720, 1.70950370813362e-05
22651.59694099430, 1.70773527783916e-05
22660.38344097140, 1.70596532861841e-05
22669.16994094850, 1.70383527172109e-05
22677.95644092560, 1.70167777693693e-05
22686.74294090270, 1.69972790060983e-05
22695.52944087980, 1.69779391191326e-05
22704.31594085690, 1.69526913197496e-05
22713.10244083400, 1.69269894792384e-05
22721.88894081120, 1.68966133045850e-05
22730.67544078830, 1.68658763502995e-05
22739.46194076540, 1.68356260612453e-05
22748.24844074250, 1.68054134952482e-05
22757.03494071960, 1.67787815784045e-05
22765.82144069670, 1.67524283929501e-05
22774.60794067380, 1.67318892627901e-05
22783.39444065090, 1.67118046433365e-05
22792.18094062810, 1.66970291237003e-05
22800.96744060520, 1.66826703967157e-05
22809.75394058230, 1.66703622959333e-05
22818.54044055940, 1.66582158591332e-05
22827.32694053650, 1.66472933785240e-05
22836.11344051360, 1.66364677956681e-05
22844.89994049070, 1.66246688211725e-05
22853.68644046780, 1.66127924628830e-05
22862.47294044490, 1.65996735427245e-05
22871.25944042210, 1.65864554278455e-05
22880.04594039920, 1.65733812392332e-05
22888.83244037630, 1.65603185881374e-05
22897.61894035340, 1.65456065549674e-05
22906.40544033050, 1.65307617551655e-05
22915.19194030760, 1.65160780153492e-05
22923.97844028470, 1.65014072935375e-05
22932.76494026180, 1.64871987416056e-05
22941.55144023900, 1.64730276991724e-05
22950.33794021610, 1.64605210898658e-05
22959.12444019320, 1.64481501189502e-05
22967.91094017030, 1.64394032709577e-05
22976.69744014740, 1.64309529673482e-05
22985.48394012450, 1.64258293582269e-05
22994.27044010160, 1.64209790643985e-05
23003.05694007870, 1.64159713157553e-05
23011.84344005580, 1.64109505784236e-05
23020.62994003300, 1.64058817423594e-05
23029.41644001010, 1.64008089225155e-05
23038.20293998720, 1.63938998697358e-05
23046.98943996430, 1.63868381180889e-05
23055.77593994140, 1.63778429672525e-05
23064.56243991850, 1.63686863917078e-05
23073.34893989560, 1.63571401459879e-05
23082.13543987270, 1.63453935817971e-05
23090.92193984990, 1.63319523340021e-05
23099.70843982700, 1.63183684596562e-05
23108.49493980410, 1.63037709698123e-05
23117.28143978120, 1.62890878338036e-05
23126.06793975830, 1.62730556808018e-05
23134.85443973540, 1.62569090900598e-05
23143.64093971250, 1.62385624100664e-05
23152.42743968960, 1.62200283585366e-05
23161.21393966670, 1.62013297912663e-05
23170.00043964390, 1.61826171578028e-05
23178.78693962100, 1.61628774692474e-05
23187.57343959810, 1.61430496224278e-05
23196.35993957520, 1.61249463356254e-05
23205.14643955230, 1.61069916568239e-05
23213.93293952940, 1.60878388029188e-05
23222.71943950650, 1.60685822980813e-05
23231.50593948360, 1.60492685369775e-05
23240.29243946080, 1.60299498035488e-05
23249.07893943790, 1.60116062126200e-05
23257.86543941500, 1.59933476341579e-05
23266.65193939210, 1.59767382163059e-05
23275.43843936920, 1.59602731263008e-05
23284.22493934630, 1.59451715620588e-05
23293.01143932340, 1.59301897870504e-05
23301.79793930050, 1.59135715597744e-05
23310.58443927760, 1.58968090147684e-05
23319.37093925480, 1.58788817099510e-05
23328.15743923190, 1.58608512931073e-05
23336.94393920900, 1.58425705333949e-05
23345.73043918610, 1.58242675272953e-05
23354.51693916320, 1.58061069696563e-05
23363.30343914030, 1.57879591185763e-05
23372.08993911740, 1.57701265833428e-05
23380.87643909450, 1.57523222810996e-05
23389.66293907170, 1.57349069020965e-05
23398.44943904880, 1.57175264782053e-05
23407.23593902590, 1.56992527041461e-05
23416.02243900300, 1.56808983367539e-05
23424.80893898010, 1.56638624686436e-05
23433.59543895720, 1.56469459946126e-05
23442.38193893430, 1.56293050777086e-05
23451.16843891140, 1.56115983150955e-05
23459.95493888860, 1.55953213322615e-05
23468.74143886570, 1.55791747885605e-05
23477.52793884280, 1.55627184527031e-05
23486.31443881990, 1.55462337494412e-05
23495.10093879700, 1.55299504060154e-05
23503.88743877410, 1.55136855692267e-05
23512.67393875120, 1.54978079496003e-05
23521.46043872830, 1.54819660498391e-05
23530.24693870540, 1.54653147852801e-05
23539.03343868260, 1.54485885839130e-05
23547.81993865970, 1.54321485734152e-05
23556.60643863680, 1.54157351577626e-05
23565.39293861390, 1.54001377159624e-05
23574.17943859100, 1.53846163775386e-05
23582.96593856810, 1.53691198126302e-05
23591.75243854520, 1.53536255666993e-05
23600.53893852230, 1.53338932604887e-05
23609.32543849950, 1.53137627990163e-05
23618.11193847660, 1.52995589888833e-05
23626.89843845370, 1.52859139916572e-05
23635.68493843080, 1.52692452720023e-05
23644.47143840790, 1.52522904206331e-05
23653.25793838500, 1.52330618539436e-05
23662.04443836210, 1.52136173525098e-05
23670.83093833920, 1.51890399841955e-05
23679.61743831630, 1.51639733959171e-05
23688.40393829350, 1.51395245121943e-05
23697.19043827060, 1.51151347135891e-05
23705.97693824770, 1.50930701040024e-05
23714.76343822480, 1.50712286994447e-05
23723.54993820190, 1.50526324507324e-05
23732.33643817900, 1.50343488281603e-05
23741.12293815610, 1.50193840317926e-05
23749.90943813320, 1.50047400940721e-05
23758.69593811040, 1.49903731854093e-05
23767.48243808750, 1.49760331542908e-05
23776.26893806460, 1.49621177519248e-05
23785.05543804170, 1.49482436927726e-05
23793.84193801880, 1.49348429404864e-05
23802.62843799590, 1.49214884330940e-05
23811.41493797300, 1.49082176873044e-05
23820.20143795010, 1.48949551542479e-05
23828.98793792720, 1.48788266518662e-05
23837.77443790440, 1.48624161608156e-05
23846.56093788150, 1.48486811283035e-05
23855.34743785860, 1.48352102584280e-05
23864.13393783570, 1.48188921613549e-05
23872.92043781280, 1.48022919636735e-05
23881.70693778990, 1.47809709550133e-05
23890.49343776700, 1.47591805897190e-05
23899.27993774410, 1.47334794057623e-05
23908.06643772130, 1.47073880514934e-05
23916.85293769840, 1.46809938282038e-05
23925.63943767550, 1.46545692843444e-05
23934.42593765260, 1.46302826092825e-05
23943.21243762970, 1.46062106951690e-05
23951.99893760680, 1.45869603379348e-05
23960.78543758390, 1.45681959951061e-05
23969.57193756100, 1.45530891758028e-05
23978.35843753810, 1.45383522974500e-05
23987.14493751530, 1.45254760500986e-05
23995.93143749240, 1.45127886387679e-05
24004.71793746950, 1.45009845214289e-05
24013.50443744660, 1.44892703548985e-05
24022.29093742370, 1.44772358920936e-05
24031.07743740080, 1.44651687010362e-05
24039.86393737790, 1.44536718228786e-05
24048.65043735500, 1.44422334171604e-05
24057.43693733220, 1.44299205150453e-05
24066.22343730930, 1.44175176509292e-05
24075.00993728640, 1.44053552741746e-05
24083.79643726350, 1.43932177203055e-05
24092.58293724060, 1.43803364132637e-05
24101.36943721770, 1.43673780790538e-05
24110.15593719480, 1.43533668987980e-05
24118.94243717190, 1.43392463150681e-05
24127.72893714900, 1.43258690802947e-05
24136.51543712620, 1.43125693463233e-05
24145.30193710330, 1.42987146671564e-05
24154.08843708040, 1.42848019373681e-05
24162.87493705750, 1.42697881521638e-05
24171.66143703460, 1.42546588075292e-05
24180.44793701170, 1.42396580648582e-05
24189.23443698880, 1.42246708640809e-05
24198.02093696590, 1.42096555023801e-05
24206.80743694310, 1.41946371655185e-05
24215.59393692020, 1.41802383729850e-05
24224.38043689730, 1.41659052499774e-05
24233.16693687440, 1.41509611665803e-05
24241.95343685150, 1.41359521108130e-05
24250.73993682860, 1.41203271310026e-05
24259.52643680570, 1.41046364363891e-05
24268.31293678280, 1.40890501696966e-05
24277.09943675990, 1.40734750811388e-05
24285.88593673710, 1.40575679488983e-05
24294.67243671420, 1.40416251583381e-05
24303.45893669130, 1.40259827922957e-05
24312.24543666840, 1.40103727938362e-05
24321.03193664550, 1.39942627519453e-05
24329.81843662260, 1.39780986609886e-05
24338.60493659970, 1.39600060610455e-05
24347.39143657680, 1.39417043370185e-05
24356.17793655400, 1.39252263313216e-05
24364.96443653110, 1.39089467241481e-05
24373.75093650820, 1.38923647402280e-05
24382.53743648530, 1.38757497555632e-05
24391.32393646240, 1.38614321234763e-05
24400.11043643950, 1.38473660238816e-05
24408.89693641660, 1.38344183858274e-05
24417.68343639370, 1.38215935977335e-05
24426.46993637090, 1.38090741257278e-05
24435.25643634800, 1.37965882961733e-05
24444.04293632510, 1.37834081754564e-05
24452.82943630220, 1.37701513080063e-05
24461.61593627930, 1.37553853275480e-05
24470.40243625640, 1.37404520004600e-05
24479.18893623350, 1.37282700918456e-05
24487.97543621060, 1.37163942564401e-05
24496.76193618770, 1.37084082597242e-05
24505.54843616490, 1.37008563434866e-05
24514.33493614200, 1.36951690664475e-05
24523.12143611910, 1.36896905266900e-05
24531.90793609620, 1.36838581651796e-05
24540.69443607330, 1.36779860705312e-05
24549.48093605040, 1.36682518540393e-05
24558.26743602750, 1.36580825726670e-05
24567.05393600460, 1.36448826012845e-05
24575.84043598180, 1.36313401572429e-05
24584.62693595890, 1.36157094192316e-05
24593.41343593600, 1.35998419644715e-05
24602.19993591310, 1.35826309940390e-05
24610.98643589020, 1.35652672565518e-05
24619.77293586730, 1.35483039256290e-05
24628.55943584440, 1.35313862650672e-05
24637.34593582150, 1.35150549225120e-05
24646.13243579860, 1.34987906624915e-05
24654.91893577580, 1.34819081557770e-05
24663.70543575290, 1.34649546949260e-05
24672.49193573000, 1.34493733816626e-05
24681.27843570710, 1.34339500305914e-05
24690.06493568420, 1.34134486836138e-05
24698.85143566130, 1.33923609584211e-05
24707.63793563840, 1.33791887718022e-05
24716.42443561550, 1.33669334300717e-05
24725.21093559270, 1.33543442855033e-05
24733.99743556980, 1.33417163587634e-05
24742.78393554690, 1.33247746210383e-05
24751.57043552400, 1.33073301626850e-05
24760.35693550110, 1.32851181102011e-05
24769.14343547820, 1.32623487626694e-05
24777.92993545530, 1.32383579427189e-05
