Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-5-6-20.rslt"
Start time,2020 май 06 - 17:26
End time,2020 май 08 - 13:28
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-5-6-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU","DCM + BSF + 2xDBU","DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
3619.56285738945,25.0000001744745,3.37714267658841E-05,0.060604806018718,0.0179635248754703,32.2365989461266,23.7974423683637,25.0001732390324,24.9998460944132,""
3632.7729408741,25.000000044335,3.37870757500342E-05,0.0610510499662074,0.0179718488032097,32.4739627479827,23.7984407361754,25.0001710069579,24.9998436846238,""
3645.98302412033,25.0000000031216,3.3803292286984E-05,0.0614974736657383,0.0179804746207362,32.7114221626268,23.8034977033371,25.0001691180355,24.9998416225197,""
3659.19310736656,25.0000000636582,3.38203036111447E-05,0.0619441490968329,0.0179895231974174,32.9490154770388,23.7877638825543,25.0001676150053,24.9998399514054,""
3672.40319085121,25.0000000079333,3.38371721295705E-05,0.0623910098112293,0.0179984958136013,33.1867073463985,23.7674202689004,25.0001663335968,24.9998385011491,""
3685.61327433586,24.9999998190606,3.38538404894041E-05,0.0628381302095343,0.018007361962449,33.424537345497,23.7868756311288,25.0001653016179,24.9998372994623,""
3698.82335782051,24.999999840369,3.38704748823035E-05,0.0632854334531868,0.0180162100437785,33.6624646027589,23.8151553350383,25.0001635147213,24.9998353435482,""
3712.03344130516,25.0000001026028,3.38870616247186E-05,0.0637329932012768,0.0180250327791057,33.9005282985515,23.8023982145252,25.0001608774881,24.9998325380751,""
3725.24352455139,25.0000003373573,3.39037570887753E-05,0.0641807366802588,0.0180339133450933,34.1386897235419,23.780542294546,25.0001574126719,24.9998289032224,""
3738.45360779762,25.0000005405843,3.39206052080156E-05,0.0646287381449416,0.0180428751106466,34.3769883749689,23.7573921776657,25.0001530149045,24.9998243333932,""
3751.66369128227,25.0000004644036,3.39375525009359E-05,0.0650769260078126,0.0180518896281574,34.6153861743684,23.7339551074226,25.0001498240148,24.9998209722226,""
3764.87377476692,25.0000000673658,3.39546391650106E-05,0.0655253758099745,0.018060978279261,34.8539233031779,23.7426500909252,25.0001479947791,24.9998189747153,""
3778.08385825157,24.9999999100347,3.39725701322061E-05,0.0659740243701508,0.0180705160277692,35.0925661543355,23.7584694826816,25.0001483263003,24.9998191343299,""
3791.29394173622,25.0000000282187,3.39916886706631E-05,0.0664229524973454,0.0180806854631187,35.3313577113539,23.7845865974057,25.0001510976848,24.9998217297034,""
3804.50402522087,25.000000040497,3.40105476495006E-05,0.0668720869995602,0.0180907168348407,35.5702590423193,23.8129869516068,25.0001547843859,24.9998252437067,""
3817.71410870552,24.999999930939,3.40290412170801E-05,0.0673215120390933,0.0181005538388724,35.8093149144113,23.8186958709328,25.0001595054835,24.9998297958506,""
3830.92419195175,24.9999998872121,3.40469301921971E-05,0.067771131923986,0.0181100692511687,36.0484744276521,23.8193735834676,25.0001647087339,24.9998348289203,""
3844.13427519798,24.9999999192872,3.4063967262835E-05,0.0682210263684318,0.0181191315227846,36.2877799832084,23.8307563926195,25.0001704573108,24.9998404059289,""
3857.34435868263,24.9999999969102,3.4081194119235E-05,0.0686711100976943,0.0181282947442739,36.5271862221778,23.844512764979,25.000175535596,24.9998453117252,""
3870.55444216728,25.000000127027,3.40986886304374E-05,0.069121460764257,0.0181376003353391,36.7667344490729,23.8822370513485,25.0001798551429,24.9998494577412,""
3883.76452565193,25.0000000934128,3.41166944450148E-05,0.0695720098708211,0.0181471778962845,37.0063882291602,23.9252755682838,25.0001835363544,24.9998529657403,""
3896.97460913658,24.999999870928,3.41354219890927E-05,0.0700228390850669,0.0181571393559004,37.2461910026952,23.8919751286708,25.000186494408,24.9998557509423,""
3910.18469262123,24.9999998031593,3.41540049526202E-05,0.0704738714781461,0.0181670239109682,37.4861018500777,23.8417486116866,25.0001891858054,24.9998582680705,""
3923.39477610588,24.9999999140233,3.41723836532708E-05,0.0709251909215437,0.0181767998155696,37.7261653837999,23.826860607024,25.0001915748652,24.9998604812538,""
3936.60485935211,24.9999999466253,3.4190396599327E-05,0.0713767066891913,0.0181863811698548,37.9663333453145,23.8198079508891,25.0001933624941,24.9998620968385,""
3949.81494259834,24.9999998887855,3.42078923522097E-05,0.0718285000797814,0.0181956874213881,38.2066489786071,23.8139821472471,25.0001944676548,24.9998630343036,""
3963.02502608299,24.9999998649086,3.42249633988467E-05,0.0722804792685935,0.018204767765344,38.4470634407412,23.8084283644569,25.0001953247373,24.9998637236769,""
3976.23510956764,24.9999998803154,3.42414333599266E-05,0.0727327214053716,0.0182135283829397,38.6876177688147,23.7710509796919,25.0001959000845,24.9998641312991,""
3989.44519305229,24.9999999310374,3.42577918525182E-05,0.0731851421552157,0.0182222297087863,38.9282671038382,23.7266175826008,25.0001953674314,24.9998634287718,""
4002.65527653694,25.0000000226442,3.42739924446668E-05,0.0736378159190074,0.0182308470450355,39.1690510207486,23.7223616241874,25.0001935754211,24.9998614644445,""
4015.86535978317,25.000000066262,3.4290280507253E-05,0.0740906678788354,0.0182395109081133,39.4099297227848,23.7270139114733,25.0001913810983,24.9998591022538,""
4029.0754430294,25.0000000542719,3.4306692585923E-05,0.0745437724967554,0.0182482407371931,39.6509428174231,23.7727500144793,25.0001887291303,24.9998562874789,""
4042.28552651405,25.0000000981897,3.43231855986629E-05,0.0749970574589217,0.0182570136163101,39.892051839852,23.8275953276182,25.0001854653837,24.9998528564441,""
4055.4956099987,25.0000002069498,3.43397934609171E-05,0.0754505983279725,0.0182658475855942,40.1332969829641,23.8489237321504,25.0001815051453,24.9998487238157,""
4068.70569348335,25.0000002815012,3.43568999622694E-05,0.0759043270960124,0.0182749467884412,40.374642072347,23.8628206817838,25.0001777273898,24.9998447753334,""
4081.915776968,25.0000003163411,3.43747146862373E-05,0.0763583227390607,0.0182844227054454,40.6161291165217,23.8507168912994,25.0001741575565,24.999841036668,""
4095.12586045265,25.0000002968221,3.43919675377559E-05,0.0768125053447371,0.0182935997541255,40.8577156089027,23.8328481507622,25.0001720387458,24.9998387543626,""
4108.3359439373,25.000000214143,3.44084216493694E-05,0.0772669537305065,0.018302351941154,41.0994434736737,23.8230084263118,25.0001715745943,24.9998381328028,""
4121.54602718353,25.0000002026142,3.44241009728499E-05,0.0777215713181713,0.0183106920068351,41.3412613394528,23.814948915604,25.0001733566845,24.9998397545404,""
4134.75611042976,25.0000002738302,3.44386779078495E-05,0.0781764296624066,0.0183184456956646,41.5832072672375,23.7982857816281,25.0001777023566,24.9998439364996,""
4147.96619391441,25.0000001892445,3.44532862873436E-05,0.078631447321653,0.0183262161102891,41.8252379370495,23.7797150305634,25.000182438983,24.9998485122453,""
4161.17627739906,24.9999999233046,3.44679394461277E-05,0.0790866918474866,0.018334010343685,42.067389280578,23.764744951078,25.0001876221622,24.9998535377788,""
4174.38636088371,24.9999998219618,3.44828883156695E-05,0.0795420999192919,0.0183419618700369,42.3096276166446,23.7505732214346,25.0001927204915,24.9998584776093,""
4187.59644436836,24.9999999123843,3.44982586756265E-05,0.079997741100843,0.0183501375934184,42.5519899472569,23.7244398450059,25.0001977218246,24.9998633194683,""
4200.80652785301,24.9999999790102,3.45137115528485E-05,0.0804535507382309,0.018358357208962,42.7944418820377,23.6956543028765,25.0002022027304,24.9998676417674,""
4214.01661133766,25.0000000178866,3.45292821499453E-05,0.0809096006962357,0.0183666394414603,43.0370216469339,23.6836199174744,25.0002060882208,24.9998713696436,""
4227.22669458389,24.9999999819338,3.45452336645597E-05,0.081365825136275,0.0183751242896594,43.2796942214229,23.6752996393782,25.0002092892289,24.9998744111403,""
4240.43677783012,24.9999998586427,3.4561729081269E-05,0.0818222987261862,0.0183838984474835,43.5224993224395,23.6459555386765,25.0002117064852,24.9998766667129,""
4253.64686131477,24.9999998470479,3.45778817565834E-05,0.0822789472254876,0.018392490296055,43.7653974603658,23.6119499848124,25.0002133250962,24.9998781262227,""
4266.85694479942,24.9999999659391,3.45935446068883E-05,0.0827358456825856,0.0184008215994086,44.0084285545668,23.5896485755743,25.0002140284844,24.9998786734694,""
4280.06702828407,25.0000000622761,3.46090347451503E-05,0.0831929121421597,0.0184090610346544,44.2515490117871,23.569942237395,25.0002133722385,24.9998778613579,""
4293.27711176872,25.000000132241,3.46242778354711E-05,0.0836502189130938,0.0184171690614208,44.4947972941988,23.5660758319569,25.000211156615,24.9998754901854,""
4306.48719525337,25.0000000692601,3.46396829507919E-05,0.0841076934589308,0.0184253632716978,44.7381348185802,23.5657214940257,25.0002099003286,24.9998740782763,""
4319.69727873802,24.9999998506881,3.46553200326336E-05,0.0845654082032591,0.0184336808684221,44.9816001081165,23.563958218254,25.0002097452189,24.999873767459,""
4332.90736198425,24.9999997314573,3.46708316210601E-05,0.0850232911082569,0.0184419317133298,45.2251548448175,23.5618825495135,25.0002095320464,24.9998733978686,""
4346.11744523048,24.9999997285941,3.46861633853648E-05,0.0854814149892309,0.018450086907109,45.4688377602292,23.5613894424808,25.0002092521717,24.9998729607599,""
4359.32752871513,24.9999997784636,3.4701587194147E-05,0.085939706518603,0.0184582910607165,45.7126098503207,23.5612472247084,25.000208348519,24.9998719031529,""
4372.53761219978,24.9999998901598,3.47171430136624E-05,0.0863982384791623,0.0184665654327992,45.9565098293417,23.5654768041314,25.0002067276853,24.9998701321357,""
4385.74769568443,25.0000000148069,3.47319385134116E-05,0.0868569291627833,0.0184744353794742,46.2004942355231,23.5706757085759,25.000204467014,24.9998677215742,""
4398.95777916908,25.0000001546522,3.47456425881443E-05,0.0873158476904351,0.0184817247809278,46.4445998353378,23.5701344350191,25.0002014700933,24.9998645751006,""
4412.16786241531,25.0000001607301,3.47593323987655E-05,0.0877749146217893,0.018489006595088,46.6887843732922,23.5683204360596,25.0001986467794,24.9998616037548,""
4425.37794566154,25.0000000096884,3.47730017157164E-05,0.0882341947847207,0.0184962775083598,46.9330823322982,23.573748596981,25.0001960233958,24.9998588340908,""
4438.58802914619,24.9999999180786,3.47867150737662E-05,0.0886936236838557,0.018503571847748,47.1774594063062,23.5807825061732,25.0001947896387,24.9998574544617,""
4451.79811263084,24.9999998963391,3.48004917638255E-05,0.0891532664580008,0.0185108998743753,47.4219502436175,23.5666868725238,25.000195157528,24.9998576769495,""
4465.00819611549,24.999999974904,3.48142213890098E-05,0.0896130578420445,0.0185182028664946,47.6665201287471,23.5479063487301,25.0001958921527,24.9998582665562,""
4478.21827960014,25.0000001714971,3.48278832735286E-05,0.0900730631209174,0.018525469826345,47.911203787722,23.5544914667303,25.0001970498142,24.999859279642,""
4491.42836308479,25.0000002324446,3.48418504085642E-05,0.0905332203432883,0.0185328991534916,48.1559682677066,23.5667007116554,25.0001968665686,24.9998589512124,""
4504.63844656944,25.0000001336333,3.48562572816465E-05,0.0909935964525519,0.0185405623838545,48.4008491768893,23.5703673419304,25.0001951352894,24.999857074047,""
4517.84852981567,25.0000000645659,3.48702057602937E-05,0.0914541223921053,0.0185479817873903,48.6458097830348,23.5721398847454,25.0001940724587,24.9998558700616,""
4531.0586130619,25.0000000305616,3.48834932992071E-05,0.0919148643777802,0.0185550496272378,48.8908853073299,23.5613588197455,25.0001937819641,24.9998554438792,""
4544.26869654655,24.9999999835067,3.48954348783972E-05,0.0923757322968404,0.0185614015310623,49.1360278174683,23.5477943410674,25.0001941576962,24.9998556876481,""
4557.4787800312,24.9999999210534,3.49054340508817E-05,0.0928367819432228,0.0185667202398307,49.381266991076,23.5329747260639,25.0001953038299,24.9998567061255,""
4570.68886351585,24.9999999518395,3.49160836129809E-05,0.0932979482684827,0.0185723849005218,49.6265682279164,23.51787681949,25.0001975062492,24.9998587742763,""
4583.8989470005,25.0000000927378,3.49276726104288E-05,0.0937592831269719,0.0185785492608664,49.8719591100914,23.5161303088373,25.0002009311242,24.9998620572305,""
4597.10903048515,25.0000000900293,3.49411897845383E-05,0.0942207686653992,0.0185857392470948,50.1174301411698,23.5173440985203,25.0002044740102,24.9998654552049,""
4610.3191139698,24.9999999175729,3.49574945263494E-05,0.0946824720420246,0.0185944119821007,50.3630170436301,23.5260408487185,25.0002081535844,24.9998689864036,""
4623.52919721603,24.9999998387745,3.49750008676536E-05,0.0951443673468921,0.0186037238657732,50.6087060355809,23.5363967366929,25.00021083508,24.999871518432,""
4636.73928046227,24.9999998707833,3.49942459057825E-05,0.0956065403810977,0.0186139605881822,50.854542755903,23.5323760913733,25.0002123595848,24.9998728922041,""
4649.94936394691,24.9999998722627,3.50131653581473E-05,0.0960689168246155,0.0186240241266741,51.1004876726678,23.5251678506203,25.0002121086596,24.9998724912799,""
4663.15944743156,24.99999983759,3.50316132739622E-05,0.0965315878476277,0.0186338368478523,51.346589280653,23.5197344909376,25.0002097979321,24.9998700314046,""
4676.36953091621,24.9999998571654,3.50482713195775E-05,0.0969944342187179,0.0186426975104135,51.5927841588925,23.514694661623,25.0002069412113,24.9998670291977,""
4689.57961440086,24.9999999410381,3.5062334848015E-05,0.0974575347666757,0.0186501781106463,51.8391142375935,23.5141656531274,25.0002034505244,24.9998633972764,""
4702.78969764709,24.9999999706412,3.50754511659751E-05,0.0979207744137193,0.0186571548755187,52.0855183051698,23.5146367931919,25.0002004487121,24.9998602582484,""
4715.99978089333,24.9999999358635,3.50871932300874E-05,0.0983842158839011,0.0186634006543018,52.3320297254793,23.5305132272998,25.0001980150107,24.9998576920012,""
4729.20986437798,24.9999999028038,3.50992249936891E-05,0.0988477877166397,0.0186698005285581,52.5786104875743,23.549805355234,25.000195733912,24.9998552723602,""
4742.41994786263,24.9999998717839,3.5111677439059E-05,0.0993115488409518,0.0186764241697122,52.8252919366765,23.5525515665028,25.0001936302954,24.9998530232275,""
4755.63003134727,24.9999999402051,3.51246171785584E-05,0.0997754505141378,0.0186833070098715,53.072048145818,23.5516291831809,25.0001922553465,24.9998515085224,""
4768.84011483192,25.0000001268085,3.51382651624902E-05,0.100239556464271,0.0186905665757927,53.3189130129103,23.5493110617633,25.0001917285597,24.9998508486839,""
4782.05019831657,25.0000001969288,3.51517192474577E-05,0.100703806762134,0.0186977230039669,53.5658546607097,23.5466834744689,25.0001923195676,24.9998513044605,""
4795.26028180122,25.0000001284874,3.51648912648138E-05,0.101168267044714,0.0187047293961776,53.8129080025077,23.5293903544409,25.0001942127468,24.9998530598694,""
4808.47036504745,25.0000000497602,3.51780280467054E-05,0.101632868564785,0.0187117170461199,54.0600364706301,23.5088455635665,25.000197178829,24.9998558901432,""
4821.68044829369,24.9999999587865,3.51911135258451E-05,0.102097675739894,0.0187186774073644,54.3072743297307,23.4933459609588,25.0002013958137,24.9998599736069,""
4834.89053177834,24.9999999039953,3.52036836634376E-05,0.102562616821162,0.0187253636507647,54.554583415512,23.4789649872023,25.0002067311834,24.9998651780542,""
4848.10061526299,24.9999998923225,3.52155027925175E-05,0.103027753031895,0.0187316504215518,54.801996293561,23.5040423470684,25.0002133715552,24.9998716905358,""
4861.31069874763,24.9999999054243,3.52263647911866E-05,0.103493003619855,0.0187374280804184,55.049470010561,23.5378684864339,25.0002195212947,24.9998777164623,""
4874.52078223228,24.9999999480767,3.52358307218184E-05,0.103958421038154,0.0187424631499034,55.2970324671034,23.5549909224209,25.0002250980627,24.9998831741788,""
4887.73086571693,24.9999999343305,3.52445779283451E-05,0.104423930639487,0.0187471159193325,55.544643957174,23.5684097808234,25.000230488391,24.9998884485155,""
4900.94094920158,24.9999998532524,3.52522758734411E-05,0.104889574818331,0.0187512105709793,55.7923270310271,23.5576146043739,25.0002356608117,24.999893508521,""
4914.15103244781,24.9999998235375,3.52598228272903E-05,0.105355299637938,0.0187552249081331,56.0400529989032,23.5414506459898,25.000241135754,24.9998988729978,""
4927.36111569405,24.9999998551986,3.52671491539918E-05,0.105821142301543,0.0187591218904212,56.2878416497567,23.5310074921554,25.0002469645693,24.9999045936283,""
4940.5711991787,24.9999999012347,3.52743851799583E-05,0.106287062393372,0.0187629708404033,56.5356714858363,23.521832765781,25.0002511290389,24.9999086528478,""
4953.78128266335,24.9999999644637,3.52814891415425E-05,0.10675309571114,0.0187667495433737,56.7835615484786,23.5153391510666,25.0002533450489,24.9999107670434,""
4966.991366148,24.999999990768,3.52896222451801E-05,0.107219218811971,0.0187710756623298,57.0314993680699,23.509439997497,25.000253711202,24.9999110266683,""
4980.20144963264,24.9999999728697,3.52992618008131E-05,0.107685473336717,0.0187762030855389,57.2795070939982,23.4977201832074,25.0002519099357,24.9999091133507,""
4993.41153311729,25.0000000325657,3.53097616019446E-05,0.108151842551544,0.0187817880861407,57.5275758252894,23.4847098011783,25.0002500987269,24.9999071896121,""
5006.62161660194,25.0000001852343,3.53215217458274E-05,0.10861837979842,0.0187880434818231,57.77573393533,23.4956746026086,25.0002482758591,24.9999052536536,""
5019.83169984818,25.0000001953976,3.53334392663189E-05,0.109085045104627,0.0187943825884675,58.0239601620355,23.5119552254451,25.0002463638364,24.9999032295077,""
5033.04178309441,25.0000000346581,3.53455875642756E-05,0.109551898209459,0.0188008444490828,58.2722862816273,23.5200489601514,25.0002443471819,24.9999011018652,""
5046.25186657906,24.9999999866944,3.53578358492622E-05,0.110018882721785,0.0188073594942884,58.5206822988216,23.5263274832823,25.0002416570124,24.9998982989964,""
5059.46195006371,25.0000000741024,3.53702308854875E-05,0.110486060089305,0.0188139525986636,58.7691808985666,23.529716209637,25.0002381757576,24.9998947030324,""
5072.67203354836,25.0000001461831,3.53828457617807E-05,0.110953373011045,0.0188206626392451,59.0177516016195,23.532464205022,25.0002343080047,24.9998907193394,""
5085.882117033,25.0000001998487,3.53957835859196E-05,0.11142088506365,0.0188275444605955,59.2664282253455,23.5307196878744,25.0002299859123,24.9998862798601,""
5099.09220027924,25.0000001504933,3.54084888170174E-05,0.111888532420236,0.0188343025622433,59.5151768192744,23.5279790828902,25.0002246835119,24.9998808627554,""
5112.30228352547,24.9999999772513,3.54208520620915E-05,0.112356378729476,0.0188408787564316,59.7640312390828,23.5223245533823,25.0002182277833,24.9998742954785,""
5125.51236701012,24.9999999371169,3.54326154135552E-05,0.112824349291115,0.018847135858274,60.012951750593,23.5160239432859,25.0002133416745,24.9998692983273,""
5138.72245049477,25.0000000571945,3.54434959430475E-05,0.11329250269393,0.0188529233739615,60.2619695180479,23.5051785946012,25.0002103037363,24.9998661499426,""
5151.93253397942,25.0000000910654,3.54546996150567E-05,0.113760776622742,0.0188588827739663,60.5110513950755,23.493325578499,25.0002087444843,24.9998644760668,""
5165.14261746407,25.0000000210815,3.54663792569967E-05,0.114229228079262,0.0188650953494663,60.760227701735,23.5020841570477,25.000208927764,24.9998645398003,""
5178.35270094872,24.9999999760314,3.54781302332265E-05,0.114697805207227,0.0188713458687375,61.0094708549082,23.5154127739886,25.000210214773,24.9998657134747,""
5191.56278443336,24.9999999610467,3.54899863742726E-05,0.115166567606744,0.0188776523267407,61.2588125567786,23.5129721420787,25.0002128035229,24.9998681962156,""
5204.7728676796,24.9999999337098,3.55006525320209E-05,0.115635440823024,0.0188833258149047,61.5082132037364,23.5070351255892,25.0002153715244,24.9998706586325,""
5217.98295092583,24.9999998914649,3.55095627899115E-05,0.116104477569357,0.0188880653137827,61.7577008347645,23.4977118277247,25.0002179150351,24.9998730970595,""
5231.19303441048,24.9999998574057,3.55177902602694E-05,0.116573600356775,0.0188924416278029,62.0072342323273,23.4876377176848,25.0002200702816,24.9998751519499,""
5244.40311789513,24.9999998332348,3.55250093336606E-05,0.117042850204236,0.0188962815604578,62.2568352150189,23.485600518472,25.0002217668542,24.9998767537513,""
5257.61320137978,24.9999998546727,3.55319000451514E-05,0.117512172684604,0.0188999468325273,62.506474832236,23.4853452765863,25.0002228238288,24.9998777160715,""
5270.82328486443,24.999999931256,3.55383053725382E-05,0.117981602530835,0.0189033539215628,62.756171558955,23.4739851228595,25.000223124596,24.9998779223224,""
5284.03336834908,24.9999999453412,3.55448577802939E-05,0.118451102578676,0.0189068392448372,63.0059056269552,23.4601627697824,25.0002240464885,24.9998787518064,""
5297.24345183373,24.999999883792,3.55516277958751E-05,0.118920706490951,0.0189104403169548,63.2556949419952,23.4551268385967,25.0002257033521,24.9998803187556,""
5310.45353507996,24.9999999047753,3.55589306511181E-05,0.11939038954076,0.0189143248144245,63.5055263514679,23.4520390471687,25.0002260838779,24.9998806061272,""
5323.66361832619,25.0000000257294,3.55670225545097E-05,0.1198601897928,0.0189186290183562,63.7554201025533,23.460722521778,25.0002249528834,24.9998793781417,""
5336.87370181084,25.0000000274756,3.55762125868362E-05,0.12033009070101,0.0189235173334235,64.0053673941544,23.4720159405151,25.0002240762945,24.9998784023008,""
5350.08378529549,24.9999998846959,3.55870302178383E-05,0.120800140784845,0.0189292713924672,64.255394034492,23.4790781944305,25.000223501237,24.9998777253114,""
5363.29386878014,24.9999998272475,3.55979576521804E-05,0.121270307413669,0.0189350838575428,64.5054826668452,23.4852023077381,25.000223795633,24.9998779220934,""
5376.50395226479,24.9999998733474,3.5609047977406E-05,0.121740646934467,0.0189409829667053,64.7556632630144,23.4886682913976,25.0002251213873,24.9998791553555,""
5389.71403551102,24.9999999170745,3.56198060236733E-05,0.122211099989679,0.0189467053317411,65.0059042498293,23.4915449103346,25.0002259546085,24.9998798921822,""
5402.92411875725,24.9999999579194,3.56300707017974E-05,0.122681721633612,0.0189521652669135,65.256234911496,23.4850558658154,25.0002262030989,24.9998800396452,""
5416.1342022419,25.0000000756648,3.56407253078327E-05,0.123152457532403,0.0189578326105493,65.5066263470228,23.4764902517722,25.0002247318968,24.99987846611,""
5429.34428572655,25.000000286897,3.56519593959344E-05,0.123623363215782,0.0189638081893268,65.7571080935013,23.4819995675766,25.0002212174101,24.9998748477389,""
5442.5543692112,25.0000003596288,3.56634056034101E-05,0.124094391035809,0.0189698965975586,66.0076548062814,23.4906295985005,25.000216506758,24.9998700343611,""
5455.76445269585,25.0000002638345,3.56751673285165E-05,0.124565600528376,0.0189761528343173,66.2582981533914,23.4841897485466,25.0002103736896,24.9998637999447,""
5468.9745361805,25.0000001725202,3.56865527867828E-05,0.125036929922303,0.0189822089291398,66.5090052778206,23.4744085818047,25.0002049558192,24.9998582804141,""
5482.18461966515,25.0000000866619,3.56973780661811E-05,0.125508437823079,0.0189879670564793,66.7598073527018,23.4730074203687,25.0002003891244,24.9998536116875,""
5495.39470291138,25.0000001665121,3.57046239842166E-05,0.125980013295581,0.0189918212682003,67.0106453699901,23.4734642861536,25.0001965834003,24.9998497287963,""
5508.60478615761,25.0000004483609,3.57065362606125E-05,0.126451689470063,0.018992838436496,67.2615369521613,23.4860010870183,25.0001936840731,24.9998467819182,""
5521.81486964226,25.0000004239119,3.57115306796644E-05,0.126923426653453,0.0189954950423747,67.5124609858792,23.5012162690479,25.0001923434471,24.9998453481527,""
5535.02495312691,25.0000000257471,3.57211219314751E-05,0.12739525481531,0.0190005967720612,67.7634334123992,23.506881974124,25.0001928609291,24.9998457181494,""
5548.23503661156,24.9999998427613,3.57346478259563E-05,0.127867236625474,0.0190077913967853,68.0144875667417,23.5104303552367,25.0001953913589,24.9998481204768,""
5561.44512009621,24.9999999225549,3.57540472467909E-05,0.128339447797604,0.0190181102376548,68.2656637221297,23.5140248799082,25.0002003233746,24.9998529475152,""
5574.65520358086,24.999999956429,3.57716574833152E-05,0.12881184085283,0.0190274773847421,68.5169366238455,23.5176296355956,25.0002053549144,24.9998578786383,""
5587.86528706551,24.9999999341746,3.5786594489028E-05,0.12928450566066,0.0190354226005468,68.7683540748192,23.5009741783903,25.0002105052911,24.9998629340439,""
5601.07537031174,24.9999999465717,3.57980167794938E-05,0.129757282185937,0.0190414982869648,69.0198309499664,23.4798265986946,25.000214697355,24.9998670314492,""
5614.28545355797,25.0000000013624,3.58041830218707E-05,0.130230225790795,0.0190447782031227,69.2713966972316,23.4603860093188,25.0002177442014,24.9998699840104,""
5627.49553704262,25.0000000200052,3.58096948036465E-05,0.130703226014159,0.0190477100019396,69.5229925607228,23.4413238958538,25.0002202972449,24.9998724450645,""
5640.70562052727,24.9999999943833,3.5814227003635E-05,0.131176310970026,0.0190501207466144,69.7746334946946,23.4356129030218,25.0002222596902,24.9998743182664,""
5653.91570401192,24.999999947919,3.58195140810419E-05,0.131649453836834,0.0190529330218308,70.0263052323584,23.4328621390577,25.0002247818676,24.9998767517801,""
5667.12578749657,24.9999998759094,3.58259320514446E-05,0.132122683460877,0.0190563468358748,70.2780231174876,23.4255179622463,25.0002279740473,24.9998798559904,""
5680.33587098122,24.9999999208045,3.58332301386979E-05,0.132595992560221,0.0190602287971797,70.5297832767131,23.4171553277311,25.0002304508242,24.9998822444943,""
5693.54595446587,25.0000001091144,3.58418479204671E-05,0.133069420829103,0.0190648127236527,70.7816068239911,23.4259012660241,25.0002320705544,24.999883775588,""
5706.7560377121,25.0000001924546,3.5850780531335E-05,0.133542944302933,0.0190695641124122,71.0334810121986,23.4384405395118,25.0002310190732,24.999882632725,""
5719.96612095833,25.0000001469043,3.58601856361765E-05,0.134016610672637,0.0190745668277535,71.2854312088493,23.4408354479214,25.0002267648658,24.9998782838443,""
5733.17620444298,25.0000000941587,3.58693635339613E-05,0.134490373368697,0.0190794486882773,71.5374326429239,23.4409811344972,25.0002214042097,24.9998728326183,""
5746.38628792763,25.0000000325701,3.5878200135473E-05,0.134964280747255,0.0190841490082303,71.7895110357738,23.4487263541084,25.0002147158517,24.9998660586142,""
5759.59637141228,25.0000000050887,3.58865280732365E-05,0.13543827467159,0.0190885787623598,72.0416354636115,23.458156552044,25.0002088144055,24.9998600725711,""
5772.80645489693,25.0000000195628,3.58940912453081E-05,0.135912398715756,0.0190926017262277,72.2938291041255,23.4692516083033,25.0002038580057,24.9998550328346,""
5786.01653814316,25.0000000259573,3.59011963605592E-05,0.136386596482452,0.0190963810428506,72.5460619587511,23.4807157988583,25.0001996443853,24.9998507371635,""
5799.22662138939,25.0000000224041,3.59076121807589E-05,0.136860905201516,0.0190997937131696,72.7983538305934,23.4688907984048,25.0001963235453,24.9998473358186,""
5812.43670487404,25.0000000424977,3.59146939414788E-05,0.137335290370325,0.0191035606071696,73.0506863671942,23.4519020891389,25.0001938697159,24.99984479846,""
5825.64678835869,25.0000000917326,3.59227787224252E-05,0.137809790672643,0.0191078610225666,73.3030801450226,23.4543540140697,25.0001924588454,24.9998433004224,""
5838.85687184334,25.0000000123146,3.59307726912558E-05,0.138284374968638,0.0191121131336467,73.5555186003393,23.4611163405899,25.0001931930285,24.999843951108,""
5852.06695532799,24.9999997742075,3.59386297591036E-05,0.138759085886691,0.0191162924250551,73.8080244078146,23.4667718426987,25.0001965097024,24.9998471887021,""
5865.27703881264,24.999999665724,3.5946500451986E-05,0.13923387973414,0.0191204789638224,74.0605743266704,23.4721819383525,25.0002011225723,24.9998517199416,""
5878.48712229729,24.9999997172723,3.59543917032491E-05,0.139708798711112,0.0191246764378985,74.3131908037829,23.4834886467737,25.0002072972555,24.9998578099214,""
