Summary
Name,"SuFEx-R1-BSF-NO2-T25-2-10-20.rslt"
Start time,2020 фев 10 - 15:10
End time,2020 фев 12 - 7:15
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T25-2-10-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T25","SuFEx-R1-BSF-NO2-T25","SuFEx-R1-BSF-NO2-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
5725.24454092979,24.9999999980619,2.64638838018917E-05,0.106679937346853,0.0140765339371765,56.7446475249219,27.748943612138,25.0003299895588,25.0000726444489,""
5737.27394175529,25.0000000406638,2.64691624265862E-05,0.106998287899817,0.0140793417162693,56.9139829254346,27.7748560147435,25.0003281984137,25.000070818922,""
5749.30310845375,24.9999999362025,2.64580623980713E-05,0.107316550451175,0.0140734374457826,57.0832715165825,27.7742494095719,25.000327262518,25.000069931177,""
5761.33250951767,24.9999998281873,2.64452881953752E-05,0.107634810842394,0.0140666426571145,57.2525589587204,27.772320859462,25.0003263266041,25.0000690434148,""
5773.36167621613,25.0000000436478,2.64397092378624E-05,0.107952872764933,0.0140636751265225,57.4217408324113,27.775511004807,25.0003240153223,25.0000666447026,""
5785.39107728004,25.0000002669413,2.64348658451633E-05,0.108270921225288,0.0140610988538103,57.5909155453662,27.7789562647281,25.0003217039955,25.0000642459436,""
5797.4202439785,25.0000002710396,2.64447011248662E-05,0.108589034353442,0.0140663303855671,57.7601246560864,27.7886392607926,25.0003175825326,25.0000600764338,""
5809.449644804,25.0000002698221,2.64560380911165E-05,0.108907160921938,0.0140723606867641,57.9293409159246,27.798633128554,25.0003134609895,25.0000559068428,""
5821.47881150246,25.000000074471,2.64698761522924E-05,0.10922555881874,0.0140797213576024,58.0987014993299,27.8283386749973,25.0003119460642,25.0000543567773,""
5833.50821256638,24.9999998743981,2.64839704559115E-05,0.109543991319005,0.0140872183276125,58.2680804888324,27.8590261566425,25.0003104311094,25.0000528066816,""
5845.53737926483,24.9999999753917,2.64863623139556E-05,0.109862584441436,0.0140884905925296,58.4375449156572,27.8546813144435,25.000309727033,25.0000520889079,""
5857.56678009033,25.0000000837191,2.648755616261E-05,0.110181200844214,0.0140891256184096,58.6070217256456,27.8485930839213,25.0003090229428,25.0000513711203,""
5869.59594678879,24.9999999750674,2.64835986306561E-05,0.110499775131337,0.0140870205482214,58.7764761336901,27.82973128548,25.0003090982454,25.0000514256122,""
5881.62534785271,24.9999998611187,2.64791134059567E-05,0.110818351946822,0.0140846347904025,58.9459318866076,27.8102337292749,25.0003091735495,25.0000514801052,""
5893.65451455116,24.9999999454218,2.64770591062733E-05,0.111136853918495,0.0140835420778049,59.1153478289866,27.8157641466002,25.0003097322619,25.0000520126595,""
5905.68391561508,25.0000000345744,2.64752538455466E-05,0.111455355062585,0.0140825818327376,59.2847633311624,27.8225390599813,25.0003102909852,25.0000525452242,""
5917.71308207512,25.0000001027312,2.64776162964299E-05,0.111773860736411,0.0140838384555478,59.4541812427719,27.797584044979,25.0003094259321,25.0000516509243,""
5929.74248313904,25.000000170375,2.64804060218933E-05,0.11209237372312,0.0140853223520709,59.6236030442129,27.7710515989081,25.0003085608622,25.0000507566069,""
5941.77164983749,25.0000000184365,2.64849481253022E-05,0.112410962459182,0.0140877383645225,59.793065137863,27.7889229216119,25.0003080024352,25.0000501663951,""
5953.80105090141,24.9999998611036,2.64896700356215E-05,0.112729565807114,0.0140902500189476,59.9625350037842,27.8090004446776,25.0003074439973,25.0000495761718,""
5965.83021759987,25.0000001165105,2.6493318038928E-05,0.113048253061983,0.0140921904462383,60.1320495010548,27.8031481417631,25.0003068397252,25.0000489512463,""
5977.85961842537,25.000000382077,2.64968559426267E-05,0.113366955765032,0.0140940723099078,60.3015722154425,27.796008166472,25.0003062354414,25.0000483263086,""
5989.88878512383,25.0000001198492,2.64986948657902E-05,0.113685709021823,0.0140950504605267,60.4711218201184,27.7942981226264,25.0003047093908,25.0000467728826,""
6001.91818618774,24.9999998446046,2.65003594466245E-05,0.114004474314477,0.0140959358758641,60.6406778268492,27.7928575520408,25.0003031833104,25.0000452194263,""
6013.9473528862,25.0000000578829,2.6502670999958E-05,0.114323277497985,0.0140971654255096,60.8102539882899,27.8030588569781,25.0003018451931,25.0000438496865,""
6025.97675395012,25.0000002832332,2.65050490358915E-05,0.114642091421298,0.0140984303382402,60.9798358623923,27.8138379513585,25.0003005070497,25.0000424799199,""
6038.00592064857,25.0000000303103,2.65094330319297E-05,0.114960975146861,0.0141007622510264,61.1494548653519,27.800727130799,25.0002994058887,25.0000413462386,""
6050.03532147408,24.9999997655438,2.65140231872875E-05,0.115279872887712,0.0141032038230253,61.319081323251,27.7864313203091,25.0002983047063,25.0000402125353,""
6062.06448817253,25.0000000648705,2.65113613037758E-05,0.115598777325458,0.0141017879275403,61.4887113433289,27.8080972616309,25.0003002544646,25.0000422062997,""
6074.09388923645,25.0000003781942,2.65079540695607E-05,0.115917689302581,0.0140999755689152,61.658345373713,27.8315462501733,25.0003022042608,25.0000442001029,""
6086.12305569649,25.0000002614793,2.65000544976162E-05,0.116236466687923,0.0140957736689448,61.827907812725,27.8250075733601,25.0003030267042,25.0000449765575,""
6098.15245699883,25.0000001340744,2.6491692880923E-05,0.116555237097973,0.014091326000491,61.9974665414752,27.8169829347685,25.0003038491636,25.0000457530272,""
6110.18162369728,25.0000001899816,2.64976553778274E-05,0.116873991194816,0.0140944975413975,62.1670165929874,27.8046278448985,25.0003039139459,25.0000457498843,""
6122.21102452278,25.000000250455,2.6505091346393E-05,0.117192750457151,0.0140984528438261,62.3365693921014,27.7920580305275,25.0003039787294,25.0000457467413,""
