Summary
Name,"Cx1.2315-SuFEx-R1-BSF-NO2-2-13-20.rslt"
Start time,2020 фев 13 - 16:28
End time,2020 фев 17 - 7:10
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Cx1.2315-SuFEx-R1-BSF-NO2-2-13-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
95398.5758259296,25.0000000212742,-9.67246950886424E-06,0.191005816803201,-0.0051449305898214,101.598838725107,28.6943213799896,24.9997852391027,24.9998795006039,""
95424.5862185955,24.9999999406355,-9.67315881479682E-06,0.190754230881149,-0.0051452972419132,101.465016426143,28.8163912373945,24.9997865584789,24.9998808228201,""
95450.5966112614,25.0000000608758,-9.67296723869616E-06,0.190502634397452,-0.005145195339732,101.331188509283,28.8013286425471,24.99977990418,24.9998741674146,""
95476.6070041656,25.0000001945605,-9.67271290881682E-06,0.19025103715904,-0.00514506005788129,101.197360190979,28.7710265684906,24.999773249881,24.999867512009,""
95502.6173970699,25.0000000714867,-9.67233200068045E-06,0.189999455563418,-0.00514485744717045,101.063540193308,28.6895113984315,24.9997689681019,24.9998632320792,""
95528.6277897358,24.9999999312193,-9.67194207116088E-06,0.189747875084983,-0.00514465003785153,100.929720789884,28.6023036048497,24.9997646863229,24.9998589521494,""
95554.6381824017,24.9999998731884,-9.67135071909207E-06,0.189496318780326,-0.00514433548887876,100.795914244855,28.5322458683772,24.9997656371744,24.999859900868,""
95580.6485753059,24.9999998206675,-9.67074500503641E-06,0.189244764197021,-0.00514401330055128,100.662108615437,28.4640949026671,24.9997665880258,24.9998608495866,""
95606.6589682102,24.9999999424233,-9.67233411840243E-06,0.188993181936674,-0.00514485857361831,100.528288264188,28.4339035076623,24.9997676647884,24.9998619325519,""
95632.6693608761,25.0000000758624,-9.67407979815648E-06,0.188741597704311,-0.00514578712667898,100.394466863995,28.4079335072717,24.999768741551,24.9998630155173,""
95658.6797535419,25.0000000928166,-9.67540646713259E-06,0.18848993960708,-0.00514649280166627,100.260606173979,28.4048131294993,24.999766180005,24.9998604601776,""
95684.6901464462,25.0000001019574,-9.67670323308185E-06,0.188238276236116,-0.00514718257078822,100.126742678785,28.4042343984804,24.9997636184591,24.9998579048378,""
95710.7005393505,25.000000070389,-9.67628754158466E-06,0.187986594443223,-0.00514696145828971,99.9928693846931,28.4225352582233,24.9997602586711,24.999854545006,""
95736.7109320164,25.0000000360884,-9.6757495852193E-06,0.18773491133736,-0.00514667531128686,99.8589953922129,28.4429366544965,24.9997568988831,24.9998511851743,""
95762.7213246822,24.9999999282827,-9.67505769965985E-06,0.187483258354915,-0.00514630728705311,99.7251374228271,28.4516477438407,24.9997571963778,24.9998514842529,""
95788.7317175865,24.9999998155412,-9.67435481910768E-06,0.187231607521844,-0.00514593341441898,99.5912805967256,28.4590578697835,24.9997574938725,24.9998517833314,""
95814.7421104908,24.9999999045265,-9.67426283206657E-06,0.186979974925202,-0.00514588448514179,99.4574334708522,28.4511826923312,24.9997640718376,24.9998583603443,""
95840.7525031567,25.0000000070654,-9.67421449970953E-06,0.186728343634049,-0.00514585877644124,99.3235870393878,28.4416060823468,24.9997706498025,24.9998649373571,""
95866.7628960609,25.0000000120591,-9.67486837555679E-06,0.186476696422189,-0.00514620658274298,99.1897321394621,28.4507696905939,24.9997709060622,24.9998651969183,""
95892.7732889652,25.0000000104953,-9.67557245361736E-06,0.186225048072292,-0.00514658109234966,99.0558766341977,28.4620197911206,24.999771162322,24.9998654564794,""
95918.7836816311,25.0000001293082,-9.67521164030183E-06,0.185973393240968,-0.00514638917037331,98.9220176813658,28.4842254993883,24.9997730266383,24.9998673190195,""
95944.7940745354,25.0000002562179,-9.67477466227601E-06,0.185721737943598,-0.0051461567352532,98.7881584806374,28.5076512646558,24.9997748909547,24.9998691815596,""
95970.8044674397,25.0000001647405,-9.67352191535556E-06,0.185470125079255,-0.00514549038050828,98.6543218506678,28.5114481196733,24.9997739994714,24.9998682866911,""
95996.8148601055,25.0000000585656,-9.6722107961179E-06,0.185218515253513,-0.00514479297665846,98.5204868369752,28.5130585165834,24.9997731079881,24.9998673918226,""
96022.8252527714,25.0000001082805,-9.66948242353579E-06,0.184967005941507,-0.0051433417146467,98.3867052880356,28.5214941450902,24.9997729716077,24.9998672417747,""
96048.8356456757,25.0000001684926,-9.66665259468171E-06,0.184715503822624,-0.00514183648653282,98.2529275652257,28.5306902115802,24.9997728352273,24.9998670917268,""
96074.8460385799,25.0000001065813,-9.66526994918991E-06,0.184464101434934,-0.00514110103680314,98.1192028909222,28.5276053858848,24.9997676488101,24.9998619012841,""
96100.8564312458,25.0000000364421,-9.66399094817883E-06,0.184212706192102,-0.0051404207171164,97.9854820170757,28.5231519565989,24.999762462393,24.9998567108415,""
96126.8668239117,24.9999999903626,-9.66604167149282E-06,0.183961286427683,-0.0051415115273898,97.8517480998313,28.516164906219,24.999761070754,24.999855319802,""
96152.8772168159,24.9999999459051,-9.6683309682825E-06,0.183709864903996,-0.00514272923844814,97.7180132468066,28.508895438802,24.9997596791149,24.9998539287626,""
96178.8876097202,25.0000000196985,-9.67346065823359E-06,0.183458258372608,-0.00514545779693276,97.5841799854298,28.5056434599503,24.9997638557879,24.9998581417099,""
96204.8980023861,25.0000001014679,-9.67879395078497E-06,0.183206638581961,-0.00514829465467285,97.4503396712558,28.5028394059606,24.9997680324607,24.9998623546571,""
96230.908395052,25.000000050885,-9.69645647964749E-06,0.182954439217797,-0.00515768961683377,97.3161910732964,28.499682982331,24.9997729307081,24.9998672842417,""
96256.9187879562,24.9999999913701,-9.7150031715394E-06,0.182702198288538,-0.0051675548784784,97.1820203662437,28.4964872624957,24.9997778289556,24.9998722138263,""
96282.9291808605,24.9999999574295,-9.69927475015926E-06,0.18244994864097,-0.00515918869689323,97.0478450217926,28.5008145585872,24.9997795725024,24.999873939352,""
96308.9395735264,24.9999999252158,-9.68108728681464E-06,0.182197698370226,-0.0051495145142631,96.9136693458647,28.5059810153094,24.9997813160493,24.9998756648777,""
96334.9499661922,24.9999999556767,-9.67858580288607E-06,0.181945922872484,-0.00514818393770536,96.7797462087682,28.5030855664541,24.9997844734494,24.9998788258493,""
96360.9603590965,24.999999990372,-9.67721019268844E-06,0.181694181449648,-0.00514745223015342,96.6458411966213,28.4992906362825,24.9997876308496,24.9998819868209,""
96386.9707520008,25.0000000341756,-9.67954768871044E-06,0.181442410213082,-0.0051486955791013,96.5119203261077,28.4877791231349,24.9997819648174,24.9998763240338,""
96412.9811449051,25.000000078595,-9.6821518130412E-06,0.181190636835672,-0.00515008075161766,96.3779983168469,28.4754064561357,24.9997762987851,24.9998706612467,""
96438.9915378094,24.9999999904673,-9.68374337127852E-06,0.180938763405179,-0.00515092732514815,96.244023087861,28.4787137719547,24.9997752963985,24.9998696641596,""
96465.0019304752,24.9999998933748,-9.68526218787141E-06,0.180686882789291,-0.00515173520631458,96.1100440368569,28.4837713474261,24.999774294012,24.9998686670726,""
96491.0123231411,24.9999999578692,-9.68530434590591E-06,0.180434966869091,-0.00515175763080102,95.9760462069634,28.4876241139145,24.99977138118,24.9998657542272,""
96517.0227160454,25.0000000332987,-9.68524037582847E-06,0.180183048409246,-0.00515172360416408,95.8420470261944,28.4913423636845,24.9997684683479,24.9998628413818,""
96543.0331089497,24.999999943006,-9.68271374358693E-06,0.179931197109683,-0.00515037965084411,95.7080835689802,28.4708610577839,24.9997744332328,24.999868799414,""
96569.0435016155,24.9999998414922,-9.6800100410114E-06,0.179679350641388,-0.00514894151117627,95.5741226815893,28.4476772454964,24.9997803981177,24.9998747574462,""
96595.0538942814,24.999999965454,-9.67811239132966E-06,0.17942761441916,-0.00514793212304769,95.4402204357235,28.4406395033673,24.9997838625028,24.9998782151589,""
96621.0642871857,25.0000001046911,-9.6762727238975E-06,0.179175886125019,-0.00514695357654122,95.3063224069249,28.4354053080683,24.9997873268879,24.9998816728716,""
96647.07468009,25.0000000643011,-9.67622006657367E-06,0.178924200626804,-0.00514692556732642,95.1724471419169,28.454965744581,24.9997861720237,24.9998805161662,""
96673.0850727558,25.0000000117351,-9.67629601166496E-06,0.17867251821071,-0.00514696596365157,95.0385735163352,28.4772964338019,24.9997850171594,24.9998793594608,""
96699.0954654217,24.9999999989133,-9.67764087243919E-06,0.17842079910373,-0.00514768131512723,94.9046803743244,28.4947942238134,24.9997861177837,24.9998804599065,""
96725.105858326,24.999999988787,-9.67907709096809E-06,0.178169077352819,-0.00514844526115324,94.7707858259678,28.5117519183228,24.9997872184081,24.9998815603523,""
96751.1162512302,25.0000000863615,-9.6786812819535E-06,0.177917333560035,-0.00514823472444335,94.6368795532103,28.5358755465018,24.9997815685956,24.9998759079757,""
96777.1266438961,25.0000001912444,-9.67815351518949E-06,0.177665588181921,-0.00514795399744122,94.502972437192,28.5608001824467,24.9997759187832,24.9998702555993,""
96803.137036562,25.0000001484981,-9.67828809879231E-06,0.177413851185359,-0.005148025584464,94.3690697794462,28.6311555636707,24.9997681015247,24.9998624393906,""
96829.1474294662,25.0000000957283,-9.67847041125287E-06,0.177162114790463,-0.00514812255917706,94.2351674417355,28.7065903767741,24.9997602842663,24.9998546231819,""
96855.1578223705,24.9999999445953,-9.67820424138193E-06,0.176910381214511,-0.00514798097945847,94.1012666034634,28.7537859003612,24.9997599948629,24.9998543297569,""
96881.1682150364,24.99999978678,-9.67790573979694E-06,0.176658647844089,-0.00514782220201965,93.9673658745153,28.7978233657956,24.9997597054596,24.999854036332,""
96907.1786077023,24.9999998897656,-9.67732590729791E-06,0.176406936275174,-0.00514751378047761,93.8334767421139,28.8171196193356,24.999763878581,24.9998582088072,""
96933.1890006065,25.0000000104783,-9.67672578437191E-06,0.176155226276342,-0.00514719456615527,93.6995884448627,28.8336483682078,24.9997680517024,24.9998623812824,""
96959.1993935108,24.999999973393,-9.67731520048147E-06,0.175903514454986,-0.00514750808536249,93.565699178184,28.7726574503168,24.9997749196906,24.9998692502249,""
96985.2097864151,24.999999925576,-9.67799044723047E-06,0.175651802502127,-0.00514786725916515,93.4318098415567,28.7029933125146,24.9997817876788,24.9998761191675,""
97011.2201793194,24.9999999563159,-9.67870548299075E-06,0.175400056751964,-0.00514824759733551,93.2979025276403,28.7011854062475,24.9997843781013,24.9998787109973,""
97037.2305719852,24.9999999924013,-9.67942339095827E-06,0.175148308564413,-0.00514862946327568,93.1639939172408,28.7069713012005,24.9997869685239,24.999881302827,""
97063.2409646511,24.9999998836663,-9.67926898692363E-06,0.174896548235132,-0.00514854733347002,93.0300788484743,28.6887389614035,24.9997840454452,24.9998783786091,""
97089.2513575554,24.9999997650715,-9.67905158653907E-06,0.174644787026695,-0.00514843169496759,92.896163312072,28.6678181118172,24.9997811223664,24.9998754543912,""
97115.2617504597,24.9999999237454,-9.67867665203617E-06,0.174393040463288,-0.00514823226172137,92.762255565579,28.6576730998801,24.9997734413428,24.9998677741092,""
97141.2721431255,25.0000001013071,-9.67829033581311E-06,0.174141294960281,-0.00514802677436868,92.6283483831285,28.6487345748318,24.9997657603193,24.9998600938273,""
97167.2825357914,25.000000163959,-9.67922642694192E-06,0.173889533802525,-0.00514852469518187,92.4944328736837,28.6695815566553,24.9997620632632,24.9998564013866,""
97193.2929286957,25.0000002187789,-9.68025810279019E-06,0.173637771510923,-0.00514907345893095,92.3605167611292,28.6937641659297,24.9997583662069,24.9998527089458,""
97219.3033216,25.0000000949149,-9.68023892447953E-06,0.173385986502743,-0.00514906325770188,92.2265885652888,28.6998982293746,24.999761739456,24.9998560799925,""
97245.3137142658,24.9999999588654,-9.68014375635906E-06,0.17313419985418,-0.0051490126363612,92.0926594969044,28.7040105973675,24.999765112705,24.9998594510392,""
97271.3241069317,24.9999999886931,-9.68030566752854E-06,0.172882411135583,-0.00514909875932369,91.958729327438,28.6697208970727,24.9997718985343,24.9998662390954,""
97297.334499836,25.0000000298391,-9.68048617684714E-06,0.172630622264924,-0.00514919477491869,91.8247990770873,28.6311286153231,24.9997786843637,24.9998730271517,""
97323.3448927403,24.9999999682871,-9.68141169526104E-06,0.172378805259418,-0.00514968707194736,91.6908538613927,28.6375518622631,24.9997844881949,24.9998788367013,""
97349.3552854061,24.999999899724,-9.68239113414063E-06,0.172126986219944,-0.0051502080500748,91.5569075638002,28.6490198371724,24.999790292026,24.9998846462508,""
97375.365678072,24.9999998990759,-9.68186901060016E-06,0.171875158725543,-0.00514993032478732,91.422956768906,28.6575430075801,24.9997945500053,24.9998889009932,""
97401.3760709763,24.9999999030669,-9.68123816314468E-06,0.171623330616636,-0.00514959476763015,91.2890056471471,28.6657360877515,24.9997988079847,24.9998931557356,""
97427.3864638805,25.0000001798299,-9.68129792200986E-06,0.171371515145478,-0.00514962655426056,91.1550612475946,28.6567832291363,24.9997979188428,24.9998922712356,""
97453.3968565464,25.0000004752356,-9.68140770754587E-06,0.17111970059209,-0.00514968495082227,91.0211173362184,28.6459079939067,24.9997970297008,24.9998913867356,""
97479.4072492123,25.0000002870057,-9.68270067619223E-06,0.17086784993794,-0.00515037270010225,90.8871542223085,28.6426154255804,24.9997929498963,24.9998873113153,""
97505.4176421165,25.0000000657037,-9.6840793905646E-06,0.170615996665245,-0.00515110605881096,90.7531897155561,28.640173211845,24.9997888700918,24.9998832358949,""
97531.4280350208,24.9999998590817,-9.68396567311772E-06,0.170364115337548,-0.0051510455708073,90.6192102859297,28.7053889929683,24.9997863791762,24.9998807463863,""
97557.4384279251,24.999999653464,-9.68374375144879E-06,0.170112231975808,-0.00515092752736638,90.4852297743657,28.7781940107906,24.9997838882605,24.9998782568778,""
97583.4488208294,24.9999998685054,-9.68423320663221E-06,0.169860340874572,-0.0051511878758682,90.3512451460492,28.7917438901124,24.9997838575398,24.9998782295566,""
97609.4592134953,25.0000001123438,-9.68477426049409E-06,0.169608449214273,-0.00515147567047558,90.2172602203582,28.798645543398,24.9997838268191,24.9998782022355,""
97635.4696061611,24.9999999972855,-9.68423563561203E-06,0.169356559395061,-0.00515118916787874,90.0832762739687,28.7443015930611,24.9997790500552,24.9998734258862,""
97661.4799990654,24.9999998576447,-9.68361866369047E-06,0.169104669707139,-0.00515086099132472,89.9492923974142,28.6830844968229,24.9997742732913,24.9998686495369,""
97687.4903919697,24.99999990311,-9.68429796226032E-06,0.168852776225708,-0.00515122232035123,89.8153065030362,28.6454735080873,24.9997731564802,24.9998675341358,""
97713.5007846355,24.9999999612609,-9.68507136583256E-06,0.16860088247119,-0.00515163370523009,89.6813204633989,28.6105122749794,24.9997720396691,24.9998664187346,""
97739.5111773014,24.9999999439483,-9.68545404839574E-06,0.168348961370247,-0.00515183725978497,89.5473198777912,28.6003902609134,24.9997683650601,24.9998627504252,""
97765.5215702057,24.9999999214612,-9.6858083535462E-06,0.168097038280871,-0.00515202571997138,89.4133182345056,28.5930570643083,24.999764690451,24.9998590821158,""
97791.53196311,24.9999998706776,-9.68600909140604E-06,0.167845102002922,-0.00515213249542875,89.2793095760225,28.5703356471298,24.9997680378489,24.9998624300802,""
97817.5423557758,24.9999998179526,-9.68619867107389E-06,0.167593164769003,-0.0051522333356776,89.145300409044,28.5458861202951,24.9997713852467,24.9998657780445,""
97843.5527484417,24.9999998404904,-9.68635483075839E-06,0.167341219210462,-0.00515231639933957,89.0112868140755,28.5308022028743,24.9997809312443,24.99987532687,""
97869.563141346,24.9999998681944,-9.68650856109423E-06,0.167089273044482,-0.0051523981707948,88.8772728960012,28.5167702949832,24.999790477242,24.9998848756955,""
97895.5735342503,24.9999999147639,-9.68674439341207E-06,0.166837317287846,-0.00515252361351706,88.7432538765137,28.5390415847017,24.9997950467151,24.9998894450919,""
97921.5839269161,24.999999962629,-9.68698619644255E-06,0.166585360836056,-0.00515265223215029,88.6092344872639,28.5653916451126,24.9997996161882,24.9998940144881,""
97947.594319582,24.9999999945509,-9.68553914479706E-06,0.166333436586798,-0.00515188252382822,88.4752322270201,28.6079830422717,24.9997988179272,24.9998932150872,""
97973.6047124863,25.0000000253771,-9.68396922092989E-06,0.166081514678118,-0.00515104745794143,88.3412312117647,28.6523996248955,24.9997980196662,24.9998924156863,""
97999.6151053905,24.9999998012881,-9.69819991341693E-06,0.16582925791222,-0.00515861697522177,88.2070520809683,28.6524415931812,24.9998026134507,24.9998970806608,""
98025.6254980564,24.9999995596722,-9.7135806752521E-06,0.165576976775595,-0.00516679823151708,88.0728599870184,28.6474956304921,24.9998072072352,24.9999017456353,""
98051.6358907223,24.9999997284609,-9.71628051235296E-06,0.165324279658221,-0.00516823431508136,87.9384466267132,28.6502799083914,24.9998075133355,24.999902035521,""
98077.6462836266,24.9999999254827,-9.71805695006522E-06,0.16507155224765,-0.0051691792287581,87.8040171530053,28.6539333058722,24.9998078194358,24.9999023254068,""
98103.6566765308,24.9999999911328,-9.702147752804E-06,0.164819198715863,-0.00516071688978936,87.6697865509909,28.6700235712058,24.9998001174104,24.9998946062056,""
98129.6670694351,25.0000000477405,-9.68495016421717E-06,0.164566872420993,-0.00515156923628573,87.5355704366985,28.68751245161,24.9997924153849,24.9998868870044,""
98155.6774623394,25.0000000872396,-9.68582275597113E-06,0.164314909978025,-0.00515203338083571,87.4015478606516,28.718049521236,24.9997864176595,24.9998808918615,""
98181.6878550053,25.0000001255605,-9.68801232420414E-06,0.164062974055331,-0.00515319804478944,87.2675393911333,28.7500542929694,24.9997804199341,24.9998748967187,""
98207.6982476711,25.0000001867226,-9.69344619211756E-06,0.163810847582054,-0.00515608840006253,87.1334295649225,28.7251057728524,24.9997865019003,24.9998809904114,""
98233.7086405754,25.0000002494587,-9.69911661111061E-06,0.163558707212887,-0.00515910458037798,86.9993123472805,28.6937494776854,24.9997925838666,24.9998870841042,""
98259.7190334797,25.0000002202703,-9.70003759943772E-06,0.163306415450825,-0.00515959446778602,86.8651146015026,28.6773615335674,24.9997952487201,24.9998897524529,""
98285.7294261456,25.0000001847444,-9.70061214319812E-06,0.163054112647805,-0.00515990007616922,86.7309109828751,28.6626580582764,24.9997979135736,24.9998924208015,""
98311.7398188114,25.0000000330563,-9.70061965582025E-06,0.16280179673787,-0.00515990407224481,86.5967003924842,28.6390619883844,24.9997909926737,24.9998855059165,""
98337.7502117157,24.9999998733553,-9.7005857887456E-06,0.162549479869132,-0.00515988605784341,86.4624892920913,28.6144649551192,24.9997840717738,24.9998785910315,""
98363.76060462,25.000000018674,-9.70013395954789E-06,0.162297175513843,-0.00515964572316377,86.3282848477888,28.5863545779931,24.9997758724277,24.9998703928842,""
98389.7709972858,25.0000001850444,-9.69965161590801E-06,0.162044872074445,-0.00515938915739788,86.1940808906622,28.5578486425642,24.9997676730816,24.999862194737,""
98415.7813899517,25.0000001070846,-9.69983086815887E-06,0.161792574810711,-0.00515948450433983,86.0598802184631,28.5508983445011,24.9997651560094,24.999859679527,""
98441.791782856,25.0000000122526,-9.70005844291528E-06,0.16154027799573,-0.00515960555474217,85.9256797849626,28.5463755035707,24.9997626389373,24.999857164317,""
98467.8021757603,25.0000000760991,-9.69878771929131E-06,0.161288009119997,-0.00515892963792091,85.7914942127642,28.5570760894826,24.9997634785635,24.9998580029558,""
98493.8125684261,25.0000001509091,-9.69740751361616E-06,0.161035742288123,-0.00515819548596605,85.657309727725,28.5694914364289,24.9997643181898,24.9998588415946,""
98519.822961092,25.0000000213065,-9.69888271514162E-06,0.160783468094107,-0.00515898016762852,85.5231213266524,28.5780471140875,24.9997587720441,24.9998532997316,""
98545.8333539963,24.9999998775729,-9.70056665425591E-06,0.160531193359586,-0.00515987587992336,85.3889326380778,28.5861679394505,24.9997532258984,24.9998477578686,""
98571.8437469006,24.9999999656894,-9.6990650033453E-06,0.160278919853632,-0.00515907712943899,85.2547446029955,28.5682522995068,24.9997520020236,24.9998465275358,""
98597.8541395664,25.0000000698424,-9.69733037689225E-06,0.160026646439839,-0.00515815445579375,85.1205566169359,28.5474025643102,24.9997507781487,24.9998452972031,""
98623.8645324707,25.0000000100486,-9.69704542194414E-06,0.159774419402365,-0.00515800288401284,84.9863932991303,28.5328157807549,24.9997573158075,24.9998518369301,""
98649.874925375,24.999999938909,-9.69686653340255E-06,0.159522195758221,-0.00515790773053327,84.8522317862877,28.5189349436834,24.9997638534663,24.9998583766572,""
98675.8853180408,24.9999999720917,-9.69695990010449E-06,0.159269973706157,-0.0051579573936726,84.7180711202961,28.5175851285291,24.9997709143178,24.9998654344803,""
98701.8957109451,25.000000012498,-9.69707319519696E-06,0.159017751768147,-0.00515801765701966,84.583910514972,28.517648109798,24.9997779751693,24.9998724923035,""
98727.9061038494,24.999999985345,-9.69623648305659E-06,0.158765549048905,-0.00515757259737052,84.4497601323965,28.4745809715263,24.999780299793,24.9998748133532,""
98753.9164965153,24.9999999535116,-9.69533020275888E-06,0.158513347739348,-0.00515709053338238,84.3156104996532,28.426650050398,24.9997826244166,24.9998771344029,""
98779.9268891811,25.0000001090657,-9.69464748896768E-06,0.158261184542531,-0.00515672738774876,84.1814811396441,28.4156367085104,24.9997852571894,24.9998797653196,""
98805.9372820854,25.0000002776091,-9.69398115381442E-06,0.158009024135569,-0.00515637295415661,84.0473532636007,28.4087875242866,24.9997878899622,24.9998823962364,""
98831.9476749897,25.0000001402909,-9.6946503947286E-06,0.157756861285928,-0.00515672893336628,83.9132240882598,28.4337624576824,24.9997876164396,24.9998821224329,""
98857.9580676556,24.9999999817599,-9.69541752316813E-06,0.157504698259569,-0.00515713698040858,83.7790948189197,28.4623278561904,24.999787342917,24.9998818486294,""
98883.9684603214,25.000000110495,-9.69214358664556E-06,0.157252603163422,-0.00515539552481147,83.6450016826714,28.4617280225051,24.9997868502307,24.9998813373482,""
98909.9788532257,25.000000259164,-9.68857334302397E-06,0.15700051304588,-0.00515349645905531,83.510911194617,28.4578369440787,24.9997863575444,24.9998808260669,""
98935.98924613,25.0000001368834,-9.6863327521022E-06,0.156748561379316,-0.00515230465537351,83.3768943506998,28.4663387252782,24.9997878685602,24.9998823317278,""
98961.9996387959,24.999999995791,-9.68418969874155E-06,0.156496619871223,-0.00515116473337317,83.2428829102249,28.4762393418864,24.9997893795759,24.9998838373887,""
98988.0100314617,24.9999999662233,-9.68707495704889E-06,0.156244651435623,-0.00515269944523877,83.1088571466081,28.4987269307149,24.9997897973611,24.9998842601953,""
99014.020424366,24.9999999444028,-9.69032922956872E-06,0.155992681021577,-0.00515443044125996,82.9748303306263,28.5226355938316,24.9997902151462,24.999884683002,""
99040.0308172703,24.9999999076232,-9.6930648754628E-06,0.155740566384384,-0.00515588557205468,82.8407268002044,28.5344857481228,24.9997828842456,24.9998773546182,""
99066.0412099361,24.9999998698038,-9.69576244431253E-06,0.155488441160791,-0.00515732044910241,82.7066176387186,28.5449741773853,24.999775553345,24.9998700262346,""
99092.051602602,24.9999999393552,-9.69476256646845E-06,0.155236281381135,-0.00515678859918534,82.5724900963482,28.5485905051144,24.9997741963452,24.9998686683813,""
99118.0619955063,25.0000000163734,-9.69349110897468E-06,0.154984119061004,-0.00515611229200781,82.4383612026617,28.5514306114182,24.9997728393453,24.999867310528,""
99144.0723884106,24.9999999010523,-9.69297924476335E-06,0.154731998598764,-0.00515584002381029,82.3042545738108,28.5416271458567,24.9997774441443,24.9998719151561,""
99170.0827810764,24.9999997723484,-9.69252319717549E-06,0.154479881214647,-0.00515559744530611,82.1701495822593,28.530395226725,24.9997820489433,24.9998765197841,""
99196.0931739807,24.9999999025742,-9.69262890038687E-06,0.154227771316308,-0.00515565367041855,82.0360485725045,28.5283662579498,24.999787870258,24.999882341682,""
99222.103566885,25.0000000508259,-9.69277590008607E-06,0.153975661968448,-0.00515573186174791,81.9019478555575,28.5273772661179,24.9997936915726,24.9998881635799,""
99248.1139595509,25.0000001117011,-9.69347583684712E-06,0.15372353111733,-0.0051561041685357,81.7678357007075,28.5383013011911,24.9997963964572,24.999890872072,""
99274.1243524551,25.0000001664901,-9.69421643967085E-06,0.153471398682263,-0.0051564981062079,81.6337227033311,28.5505718755213,24.999799101342,24.9998935805642,""
99300.1347453594,25.0000001016299,-9.69434134941698E-06,0.153219246375015,-0.00515656454756222,81.4995991356463,28.5503862134273,24.9997974329214,24.9998919126504,""
99326.1451380253,25.0000000284313,-9.69442095819448E-06,0.15296709260794,-0.00515660689265664,81.3654747914574,28.54879228789,24.9997957645008,24.9998902447366,""
99352.1555306911,24.9999999946621,-9.69455506919764E-06,0.152714933565794,-0.00515667822829662,81.2313476413796,28.5549512531345,24.9997883549728,24.9998828353016,""
99378.1659235954,24.9999999636424,-9.69469319204856E-06,0.152462774133044,-0.00515675169789817,81.0972202835341,28.5619869385652,24.9997809454448,24.9998754258665,""
99404.1763164997,24.9999999775461,-9.69407126425411E-06,0.152210627777264,-0.00515642088524155,80.9630998815236,28.5425505556079,24.999782574346,24.999877054524,""
99430.1867091656,24.9999999945839,-9.69339336594833E-06,0.151958482386791,-0.00515606030103634,80.8289799929738,28.5201199414984,24.9997842032472,24.9998786831815,""
99456.1971018314,24.9999999715616,-9.6932257989679E-06,0.151706356567705,-0.00515597116966378,80.6948705147365,28.5122511488431,24.9997886331696,24.999883112242,""
99482.2074947357,24.9999999457429,-9.69309582920679E-06,0.151454232188174,-0.00515590203681212,80.5607618022204,28.5060298104599,24.9997930630921,24.9998875413026,""
99508.21788764,24.9999999029078,-9.69393315204788E-06,0.151202088945739,-0.00515634742130207,80.4266430562443,28.5300099676407,24.9997977804213,24.9998922620754,""
99534.2282803059,24.9999998588842,-9.69484176806654E-06,0.150949944315347,-0.00515683072769497,80.292523571993,28.5574077641826,24.9998024977505,24.9998969828482,""
99560.2386729717,24.9999998342124,-9.69519687802728E-06,0.15069777006045,-0.00515701961597196,80.1583883300265,28.5703960619396,24.9998046326602,24.9998991209626,""
99586.249065876,24.9999998108929,-9.6955111749405E-06,0.150445593618863,-0.00515718679518111,80.0242519249274,28.5817533866434,24.99980676757,24.9999012590769,""
99612.2594587803,24.9999998415807,-9.69789885238068E-06,0.150193348020147,-0.0051584568363727,79.8900787341206,28.5839492990843,24.9998036935641,24.9998981928091,""
99638.2698514462,24.9999998760445,-9.70043947723257E-06,0.149941097322216,-0.00515980823257052,79.7559028309659,28.5851080162975,24.9998006195582,24.9998951265413,""
99664.280244112,24.9999998191318,-9.69910154904738E-06,0.149688824424676,-0.00515909656864223,79.6217151195087,28.579959165532,24.9998037499841,24.9998982561217,""
99690.2906370163,24.9999997558271,-9.69747738811246E-06,0.149436549886519,-0.00515823265325131,79.4875265353825,28.5740960485032,24.99980688041,24.9999013857021,""
99716.3010299206,24.9999999785893,-9.69778419717379E-06,0.149184303804528,-0.00515839584956053,79.3533530875151,28.5651834989522,24.9998033934973,24.9998979046174,""
99742.3114225864,25.0000002213737,-9.69823357075183E-06,0.148932059825783,-0.00515863487805949,79.2191807583954,28.555925553492,24.9997999065847,24.9998944235327,""
99768.3218154907,25.0000001646691,-9.70149698514516E-06,0.148679720880245,-0.00516037073677934,79.0849579150238,28.5516518566055,24.9997947775226,24.9998893081559,""
