Summary
Name,"DCM-T30-9-13-20.rslt"
Start time,2020 сен 13 - 14:24
End time,2020 сен 15 - 15:01
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T30-9-13-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T30","DCM-T30","DCM-T30"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
53389.8882935047,30.0000000544842,7.83630041136183E-06,1.0966038953048,9.79537551420229E-06,1.37075486913101,22.1755349436697,29.999844439925,29.9997674949822,""
53404.4717099667,29.9999999154391,7.83369196079338E-06,1.09671815738757,9.79211495099172E-06,1.37089769673446,22.1677393061768,29.9998438062498,29.9997668840317,""
53419.055126667,29.999999775114,7.83054320331471E-06,1.09683237146342,9.78817900414339E-06,1.37104046432928,22.1575077529266,29.9998438094799,29.9997669112119,""
53433.6385433674,29.9999997466357,7.82690814638143E-06,1.0969465423293,9.78363518297679E-06,1.37118317791163,22.1442980538899,29.9998456677874,29.9997687970386,""
53448.2219600677,29.9999997185944,7.82337477190126E-06,1.09706065916784,9.77921846487657E-06,1.3713258239598,22.1285959233721,29.9998474536718,29.9997706081181,""
53462.8053767681,29.9999999080631,7.81993427269106E-06,1.09717472665859,9.77491784086382E-06,1.37146840832324,22.1069649927595,29.9998490285692,29.9997722014397,""
53477.3887934685,30.0000000984214,7.81749298495358E-06,1.09728875657521,9.77186623119197E-06,1.37161094571902,22.0803722069992,29.9998501587921,29.9997733512695,""
53491.9722101688,30.000000020556,7.81597788284785E-06,1.09740275166375,9.76997235355981E-06,1.37175343957969,22.0656071343215,29.9998499932918,29.9997732088225,""
53506.5556266308,29.9999999415447,7.81415249716072E-06,1.09751671940413,9.7676906214509E-06,1.37189589925516,22.0607407592854,29.999848947083,29.9997721855962,""
53521.1390430927,30.0000000055382,7.81203524619261E-06,1.09763066142148,9.76504405774076E-06,1.37203832677685,22.0661691034378,29.9998453340652,29.9997685953548,""
53535.7224597931,30.0000000701688,7.80944757180654E-06,1.09774456491519,9.76180946475818E-06,1.37218070614398,22.0802131721006,29.9998420638702,29.9997653481657,""
53550.3058764935,29.9999999503991,7.80641084954427E-06,1.09785843163394,9.75801356193034E-06,1.37232303954242,22.0814746532028,29.9998397930371,29.9997631010072,""
53564.8892931938,29.9999998297742,7.80391037930553E-06,1.0979722611146,9.75488797413191E-06,1.37246532639325,22.0720382947666,29.999837636493,29.9997609672474,""
53579.4727098942,29.9999999456147,7.80192936730265E-06,1.09808605452336,9.75241170912831E-06,1.37260756815421,22.0643661393059,29.999835813183,29.999759164125,""
53594.0561263561,30.000000062595,7.80009314540203E-06,1.09819982085477,9.75011643175253E-06,1.37274977606846,22.0581704581153,29.9998335689609,29.9997569403733,""
53608.6395428181,30.0000000589673,7.79839925365325E-06,1.09831356057068,9.74799906706656E-06,1.37289195071335,22.049683850005,29.9998300972226,29.9997534899303,""
53623.2229595184,30.0000000547362,7.79693471247695E-06,1.09842727886086,9.74616839059618E-06,1.37303409857608,22.0392799484381,29.9998270440268,29.9997504571683,""
53637.8063762188,30.0000000476244,7.79569895954916E-06,1.098540975776,9.74462369943645E-06,1.37317621972,22.0435707659186,29.9998252116938,29.9997486427566,""
53652.3897929192,30.0000000404976,7.79471595433686E-06,1.09865465843962,9.74339494292107E-06,1.37331832304952,22.060159700353,29.9998240753112,29.9997475248261,""
53666.9732096195,30.0000000509945,7.79398880570025E-06,1.09876832667642,9.74248600712531E-06,1.37346040834552,22.0672748118517,29.9998249694009,29.9997484389163,""
53681.5566263199,30.0000000615859,7.79260823164072E-06,1.0988819748857,9.7407602895509E-06,1.37360246860712,22.0664612122206,29.9998256956003,29.9997491837515,""
53696.1400430202,30.0000000463175,7.79055641197523E-06,1.09899560252128,9.73819551496904E-06,1.3737445031516,22.0543174821623,29.9998259318674,29.9997494346724,""
53710.7234594822,30.0000000309055,7.78861607617601E-06,1.09910920242966,9.73577009522001E-06,1.37388650303707,22.0326914841238,29.9998259132927,29.9997494327012,""
53725.3068759441,30.0000001144117,7.78679195872683E-06,1.09922277343525,9.73348994840853E-06,1.37402846679406,22.0296779239677,29.9998251508904,29.9997486925933,""
53739.8902926445,30.0000001984852,7.78441812038822E-06,1.09933631051026,9.73052265048528E-06,1.37417038813782,22.0422412487472,29.9998240641773,29.9997476286355,""
53754.4737093449,30.0000000797765,7.78146273565852E-06,1.09944981168833,9.72682841957315E-06,1.37431226461041,22.0467869567243,29.9998220306723,29.9997456192315,""
53769.0571260452,29.9999999598679,7.77877694144199E-06,1.09956327515814,9.72347117680249E-06,1.37445409394767,22.0446226626041,29.9998206406342,29.9997442515752,""
53783.6405427456,30.0000000838158,7.77638056733956E-06,1.09967669814607,9.72047570917444E-06,1.37459587268259,22.0412360186057,29.9998211295271,29.9997447578303,""
53798.223959446,30.0000002092512,7.77355365535211E-06,1.09979008133125,9.71694206919013E-06,1.37473760166406,22.0368263810607,29.999821995865,29.9997456446836,""
53812.8073761463,29.9999998970196,7.77025769164226E-06,1.09990342115311,9.71282211455283E-06,1.37487927644139,22.0352123857811,29.9998239645791,29.9997476431225,""
53827.3907926083,29.9999995820381,7.76647983440456E-06,1.10001670819304,9.7080997930057E-06,1.3750208852413,22.035938083933,29.9998258337196,29.9997495407191,""
53841.9742090702,29.9999998624057,7.76216919485513E-06,1.10012993687923,9.70271149356892E-06,1.37516242109904,22.03492828573,29.9998274119815,29.9997511437309,""
53856.5576257706,30.0000001466231,7.75911695732695E-06,1.10024312459439,9.69889619665869E-06,1.37530390574299,22.0324660378603,29.999827963516,29.9997517180249,""
53871.1410424709,30.0000000549062,7.7574766465106E-06,1.10035626633799,9.69684580813825E-06,1.37544533292249,22.0218904597155,29.999825515097,29.9997492865495,""
53885.7244591713,29.9999999606895,7.7570850697024E-06,1.10046940391432,9.696356337128E-06,1.3755867548929,22.0045247757214,29.9998227363783,29.9997465239097,""
53900.3078758717,29.999999934848,7.75811537004822E-06,1.10058253674556,9.69764421256027E-06,1.37572817093195,22.0106690256892,29.9998189923669,29.9997427934496,""
53914.8912923336,29.9999999094738,7.75790924822845E-06,1.10069566547706,9.69738656028556E-06,1.37586958184633,22.0364889120825,29.9998157327014,29.9997395505432,""
53929.4747087955,29.9999999523448,7.75627434927873E-06,1.10080878947316,9.69534293659842E-06,1.37601098684145,22.0798300413784,29.9998138888231,29.9997377328012,""
53944.0581254959,29.9999999956946,7.75368860648885E-06,1.1009218775922,9.69211075811106E-06,1.37615234699025,22.1378348292654,29.9998130039091,29.9997368726051,""
53958.6415421963,30.0000001002826,7.74998774961772E-06,1.10103492363381,9.68748468702215E-06,1.37629365454226,22.1933611891032,29.9998149227269,29.9997388119941,""
53973.2249588966,30.0000002053116,7.74692623300535E-06,1.10114792964226,9.68365779125668E-06,1.37643491205283,22.2468133341201,29.9998167965737,29.9997407065167,""
53987.808375597,30.0000000454566,7.74462567680493E-06,1.10126088800216,9.68078209600617E-06,1.3765761100027,22.3064819561601,29.9998185389107,29.9997424698353,""
54002.3917922974,29.9999998836459,7.74278440297611E-06,1.10137382262669,9.67848050372013E-06,1.37671727828336,22.3713531939385,29.9998201160163,29.9997440668603,""
54016.9752089977,29.9999997990197,7.74149793108079E-06,1.10148672857947,9.67687241385099E-06,1.37685841072434,22.4333875513567,29.9998212098296,29.9997451774861,""
54031.5586254597,29.9999997149775,7.74037948752358E-06,1.10159962009812,9.67547435940447E-06,1.37699952512265,22.4930477015803,29.9998225972621,29.9997465815318,""
54046.1420419216,29.9999998642795,7.73946704898816E-06,1.10171249392258,9.6743338112352E-06,1.37714061740323,22.5335424628027,29.9998248436946,29.9997488439948,""
54060.725458622,30.0000000153901,7.73869149867318E-06,1.10182535786934,9.67336437334147E-06,1.37728169733667,22.5579975677069,29.9998270517341,29.9997510681055,""
54075.3088753223,29.9999999411358,7.73808628510619E-06,1.10193820952248,9.67260785638274E-06,1.3774227619031,22.5839326934728,29.9998291474286,29.9997531799904,""
54089.8922920227,29.9999998650935,7.73674684830911E-06,1.1020510426338,9.67093356038639E-06,1.37756380329225,22.6111064597592,29.9998318252449,29.9997558752607,""
54104.4757087231,29.9999999255928,7.73448009581697E-06,1.10216385232701,9.66810011977122E-06,1.37770481540877,22.632305705455,29.999836206811,29.999760277979,""
54119.059125185,29.9999999872006,7.73209302374454E-06,1.10227663123462,9.66511627968067E-06,1.37784578904327,22.6485048299511,29.9998398129084,29.9997639040847,""
54133.642541647,30.0000000224818,7.72955170905431E-06,1.10238937067927,9.66193963631788E-06,1.37798671334909,22.649934489654,29.9998411488909,29.9997652567267,""
54148.2259583473,30.0000000575444,7.72716873776254E-06,1.10250208017007,9.65896092220318E-06,1.37812760021259,22.6390034733375,29.9998414509819,29.9997655774369,""
54162.8093750477,30.0000002111791,7.7249918050075E-06,1.10261475068213,9.65623975625938E-06,1.37826843835267,22.6185527075974,29.9998387258095,29.9997628766213,""
54177.392791748,30.00000036582,7.72228106932657E-06,1.10272738598642,9.65285133665822E-06,1.37840923248303,22.5901347918909,29.9998359722819,29.999760146122,""
54191.9762084484,30.0000001155164,7.71886527964945E-06,1.10283997478782,9.64858159956181E-06,1.37854996848477,22.5456689088977,29.9998331357116,29.9997573286897,""
54206.5596251488,29.9999998617019,7.71687506333254E-06,1.10295254177667,9.64609382916567E-06,1.37869067722084,22.4877723612577,29.9998309216417,29.9997551318309,""
54221.1430418491,30.0000001137559,7.71679618514355E-06,1.10306507952035,9.64599523142944E-06,1.37883134940044,22.4438624492405,29.9998305310395,29.999754752796,""
54235.7264583111,30.0000003702886,7.71673407812728E-06,1.10317761653102,9.6459175976591E-06,1.37897202066377,22.4116580584073,29.9998303253005,29.9997545594848,""
54250.309874773,30.0000002981592,7.71669479723034E-06,1.10329015254653,9.64586849653793E-06,1.37911269068316,22.3888891670135,29.9998306611888,29.9997549103217,""
54264.8932914734,30.0000002230593,7.71635411613939E-06,1.10340268367844,9.64544264517424E-06,1.37925335459805,22.3740169161342,29.9998318268213,29.9997560904663,""
54279.4767081738,30.0000000494783,7.71559699932729E-06,1.10351520806028,9.64449624915912E-06,1.37939401007535,22.3586371105137,29.9998354240204,29.9997597008978,""
54294.0601248741,29.9999998749892,7.71428904192972E-06,1.10362771518649,9.64286130241216E-06,1.37953464398311,22.342832528481,29.999839433904,29.9997637262487,""
54308.6435415745,29.9999999308724,7.71220843609264E-06,1.1037401981087,9.6402605451158E-06,1.37967524763587,22.3238537599002,29.9998446534149,29.9997689677781,""
54323.2269580364,29.9999999889226,7.70964335789748E-06,1.10385264887045,9.63705419737185E-06,1.37981581108806,22.3022184908775,29.9998496659793,29.9997740016514,""
54337.8103744984,29.9999999256813,7.7063883685267E-06,1.10396505383682,9.63298546065838E-06,1.37995631729603,22.2812075126786,29.9998540718308,29.9997784267315,""
54352.3937911987,29.9999998612768,7.70328090596437E-06,1.10407742207265,9.62910113245546E-06,1.38009677759081,22.2607190078855,29.9998568693095,29.9997812429199,""
54366.9772078991,30.000000037738,7.70038673849925E-06,1.10418973720059,9.62548342312407E-06,1.38023717150074,22.2425014544588,29.9998549504627,29.999779341261,""
54381.5606245995,30.0000002165536,7.69802751167539E-06,1.10430202587749,9.62253438959423E-06,1.38037753234686,22.226184477579,29.999852134662,29.999776542838,""
54396.1440412998,30.000000056321,7.69645355514435E-06,1.10441427572535,9.62056694393044E-06,1.38051784465668,22.2107089035161,29.9998466881154,29.9997711142261,""
54410.7274580002,29.9999998927117,7.69508323468973E-06,1.10452651008168,9.61885404336217E-06,1.3806581376021,22.1959375058983,29.9998423288437,29.9997667726678,""
54425.3108747005,29.9999997371402,7.69401643694823E-06,1.10463872134765,9.61752054618528E-06,1.38079840168457,22.1877306217277,29.9998411591981,29.9997656200866,""
54439.8942911625,29.9999995816502,7.69266771622692E-06,1.10475091609088,9.61583464528365E-06,1.3809386451136,22.1850176290537,29.9998408161835,29.9997652941569,""
54454.4777076244,29.9999997826451,7.69089230804574E-06,1.10486308582989,9.61361538505717E-06,1.38107885728736,22.1805530283375,29.9998428986829,29.9997673938021,""
54469.0611243248,29.9999999873221,7.68907019450827E-06,1.10497523443889,9.61133774313534E-06,1.38121904304861,22.1746224933287,29.9998445763781,29.9997690893133,""
54483.6445410252,29.9999999885453,7.68717629996941E-06,1.10508735057057,9.60897037496176E-06,1.38135918821321,22.1663894746793,29.9998450660388,29.999769598757,""
54498.2279577255,29.9999999876296,7.68560249714889E-06,1.10519944976773,9.60700312143611E-06,1.38149931220966,22.1562294897548,29.999845052679,29.999769603002,""
54512.8113744259,29.9999999532147,7.68452827191637E-06,1.10531152253465,9.60566033989546E-06,1.38163940316831,22.1467288205284,29.9998435627243,29.9997681242579,""
54527.3947908878,29.9999999184414,7.6832403826751E-06,1.10542358003535,9.60405047834387E-06,1.38177947504419,22.137779937829,29.9998420447429,29.9997666200808,""
54541.9782073498,29.9999999637609,7.68161383029194E-06,1.1055356133416,9.60201728786492E-06,1.381919516677,22.1285995509206,29.9998404444731,29.9997650412308,""
54556.5616240501,30.0000000099522,7.68018792785343E-06,1.10564763136959,9.60023490981679E-06,1.38205953921198,22.1192254161994,29.9998387424205,29.9997633576179,""
54571.1450407505,30.0000000385622,7.67908502889204E-06,1.1057596247999,9.59885628611504E-06,1.38219953099987,22.1202805174452,29.9998367414628,29.999761366348,""
54585.7284574509,30.0000000669776,7.67811413456788E-06,1.10587160792853,9.59764266820985E-06,1.38233950991067,22.1300639270943,29.9998346340742,29.9997592703552,""
54600.3118741512,30.00000006722,7.67735907098929E-06,1.10598357421368,9.59669883873661E-06,1.3824794677671,22.1345504284849,29.9998322140641,29.9997568667578,""
54614.8952908516,30.0000000671453,7.67610102221623E-06,1.10609552485804,9.59512627777028E-06,1.38261940607254,22.1346039063048,29.9998304954641,29.999755164873,""
54629.478707552,29.9999999095581,7.6740076383139E-06,1.10620744952686,9.59250954789238E-06,1.38275931190858,22.1267185998109,29.9998308375641,29.9997555245775,""
54644.0621240139,29.9999997501694,7.67149638330135E-06,1.10631934532368,9.58937047912668E-06,1.3828991816546,22.1121892634397,29.9998314480613,29.9997561536278,""
54658.6455404758,29.9999999599565,7.6682801823772E-06,1.1064311924167,9.5853502279715E-06,1.38303899052088,22.1018868849822,29.9998328472599,29.9997575741667,""
54673.2289571762,30.0000001740344,7.66517837019864E-06,1.10654300655235,9.5814729627483E-06,1.38317875819043,22.0951220803556,29.9998333596582,29.9997581078185,""
54687.8123738766,30.0000001035601,7.66227259236595E-06,1.106654764204,9.57784074045743E-06,1.383318455255,22.0807889278749,29.9998312655894,29.9997560347475,""
54702.3957905769,30.0000000297258,7.65959274473245E-06,1.10676649418018,9.57449093091556E-06,1.38345811772523,22.0601217660056,29.999828851039,29.9997536401088,""
54716.9792072773,30.0000000239953,7.65730625382801E-06,1.10687817597187,9.57163281728501E-06,1.38359771996484,22.0446727149342,29.9998254943361,29.999750300124,""
54731.5626237392,30.0000000190815,7.65560913104768E-06,1.10698984224311,9.5695114138096E-06,1.38373730280389,22.0335907416969,29.9998229091037,29.9997477308008,""
54746.1460402012,30.0000000305161,7.65495454663176E-06,1.10710148106334,9.5686931832897E-06,1.38387685132918,22.0384561513185,29.9998225923222,29.9997474275497,""
54760.7294569016,30.0000000421498,7.65403234418965E-06,1.1072131091378,9.56754043023707E-06,1.38401638642225,22.0566680508193,29.9998223729431,29.999747223269,""
54775.3128736019,30.0000000768408,7.65262914247999E-06,1.10732471789524,9.56578642809999E-06,1.38415589736905,22.0581912861398,29.999822440029,29.9997473100648,""
54789.8962903023,30.0000001118169,7.65154115719279E-06,1.10743631675098,9.56442644649098E-06,1.38429539593872,22.0457476472358,29.9998232622777,29.9997481504601,""
54804.4797070026,30.000000117783,7.65102886780895E-06,1.10754789752275,9.56378608476119E-06,1.38443487190343,22.0511305654337,29.9998263059649,29.9997512076955,""
54819.063123703,30.0000001233851,7.65025811827243E-06,1.10765946927698,9.56282264784054E-06,1.38457433659622,22.0714326693861,29.9998294952073,29.9997544104241,""
54833.6465404034,29.9999998465092,7.64900767303781E-06,1.10777102429488,9.56125959129727E-06,1.3847137803686,22.1140958528252,29.9998331127151,29.9997580412358,""
54848.2299568653,29.9999995660361,7.647964599511E-06,1.10788256968111,9.55995574938875E-06,1.38485321210139,22.1754731984402,29.9998365747168,29.9997615161348,""
54862.8133733273,29.9999998621013,7.64731267612981E-06,1.10799409690325,9.55914084516226E-06,1.38499262112906,22.2314817930429,29.9998395790778,29.9997645321961,""
54877.3967900276,30.0000001656155,7.64617899840719E-06,1.10810561055849,9.55772374800899E-06,1.38513201319811,22.2829972384325,29.9998421416353,29.9997671080128,""
54891.980206728,30.0000002205306,7.64412173635024E-06,1.10821709820077,9.5551521704378E-06,1.38527137275096,22.3269258030553,29.9998434037283,29.9997683879535,""
54906.5636234283,30.0000002721876,7.64202196168595E-06,1.10832856483532,9.55252745210743E-06,1.38541070604415,22.3645048471132,29.9998449177587,29.9997699196339,""
54921.1470401287,30.0000002019948,7.63983934289381E-06,1.10843999053219,9.54979917861727E-06,1.38554998816523,22.4035145540586,29.9998471735328,29.9997721924764,""
54935.7304565907,30.0000001301824,7.63775591915816E-06,1.10855139628171,9.5471948989477E-06,1.38568924535213,22.4437215934409,29.9998496214834,29.9997746575949,""
54950.3138730526,30.0000000423092,7.63586899627651E-06,1.10866276252003,9.54483624534563E-06,1.38582845315004,22.4837902324259,29.9998526353519,29.9997776889243,""
54964.897289753,29.9999999542196,7.63403936941914E-06,1.10877411130336,9.54254921177393E-06,1.3859676391292,22.5237430436724,29.9998554421434,29.9997805123154,""
54979.4807064533,30.0000001132513,7.63232513267456E-06,1.10888542492992,9.5404064158432E-06,1.3861067811624,22.5532599777072,29.999857639009,29.9997827232433,""
54994.0641231537,30.0000002756595,7.63072645759708E-06,1.10899672380898,9.53840807199635E-06,1.38624590476123,22.5740430429267,29.9998587115695,29.9997838098004,""
55008.6475398541,30.000000272463,7.62936441097912E-06,1.1091079924905,9.5367055137239E-06,1.38638499061312,22.6030090777731,29.9998564718948,29.9997815839293,""
55023.2309565544,30.0000002669731,7.62797305726598E-06,1.10921924783077,9.53496632158248E-06,1.38652405978847,22.6388235051208,29.9998533074042,29.9997784344928,""
55037.8143732548,30.0000001672329,7.62652068292628E-06,1.1093304753931,9.53315085365785E-06,1.38666309424138,22.6583812730325,29.9998474178031,29.9997725636302,""
55052.3977897167,30.00000006617,7.62483524572094E-06,1.10944168593485,9.53104405715118E-06,1.38680210741856,22.6643337129949,29.9998417166656,29.9997668803512,""
55066.9812061787,30.0000000822216,7.62265632748113E-06,1.10955286044153,9.52832040935142E-06,1.38694107555191,22.6351018393494,29.9998365709823,29.9997617499323,""
55081.564622879,30.0000000999387,7.62073176020638E-06,1.10966401847596,9.52591470025797E-06,1.38708002309495,22.576423931373,29.9998318551257,29.9997570497209,""
55096.1480395794,30.0000001265675,7.61935492537567E-06,1.10977514103427,9.52419365671958E-06,1.38721892629284,22.5342878951345,29.9998284063554,29.9997536177186,""
55110.7314562798,30.0000001533247,7.61779619744341E-06,1.10988624832479,9.52224524680427E-06,1.38735781040599,22.5059958841091,29.9998258477572,29.9997510762553,""
55125.3148729801,30.0000000450567,7.61583905561918E-06,1.10999732217311,9.51979881952398E-06,1.38749665271639,22.4738139432787,29.9998259138529,29.9997511605683,""
55139.8982896805,29.9999999348184,7.61390806772685E-06,1.11010837868814,9.51738508465857E-06,1.38763547336018,22.438376488976,29.9998263912245,29.9997516559982,""
55154.4817063808,29.9999998493401,7.61203535527907E-06,1.11021939658162,9.51504419409884E-06,1.38777424572703,22.4094430344988,29.9998280815102,29.999753363873,""
55169.0651228428,29.9999997642278,7.60994852807827E-06,1.11033039459467,9.51243566009784E-06,1.38791299324334,22.3859528300571,29.9998301036563,29.9997554029668,""
55183.6485393047,30.0000000057845,7.60737632927551E-06,1.11044134754539,9.50922041159439E-06,1.38805168443174,22.3613270198533,29.9998331047157,29.9997584190813,""
55198.2319560051,30.00000025223,7.60513651136925E-06,1.11055228262305,9.50642063921156E-06,1.38819035327881,22.3357508116268,29.9998357443808,29.999761074857,""
55212.8153727055,30.0000001709704,7.60366333649478E-06,1.11066317647195,9.50457917061848E-06,1.38832897058994,22.3095755138103,29.9998373177884,29.9997626674898,""
55227.3987894058,30.0000000847454,7.60220990687993E-06,1.11077405774859,9.50276238359991E-06,1.38846757218574,22.2828988330748,29.9998382703101,29.9997636387573,""
55241.9822061062,29.9999999933737,7.60080282208844E-06,1.11088490951639,9.50100352761055E-06,1.38860613689549,22.2684960261673,29.9998373905833,29.9997627763619,""
55256.5656225681,29.999999901923,7.59914517556011E-06,1.11099574548874,9.49893146945013E-06,1.38874468186092,22.2643653235143,29.9998367773259,29.9997621803751,""
55271.1490390301,29.9999999648565,7.59688899602178E-06,1.11110654373379,9.49611124502723E-06,1.38888317966723,22.2634016887192,29.9998369505925,29.999762370733,""
55285.7324557304,30.0000000301867,7.59441328380203E-06,1.11121731956079,9.49301660475254E-06,1.38902164945099,22.2650885987133,29.9998372500851,29.9997626895053,""
55300.3158724308,29.9999998867213,7.59140379098098E-06,1.11132804087524,9.48925473872623E-06,1.38916005109405,22.2542536635609,29.9998379222316,29.9997633873924,""
55314.8992891312,29.9999997399754,7.58825067558664E-06,1.11143873478681,9.4853133444833E-06,1.38929841848351,22.2329390943306,29.9998382304551,29.9997637198848,""
55329.4827058315,29.9999998496697,7.58474206481009E-06,1.11154936087061,9.48092758101262E-06,1.38943670108827,22.2221833580029,29.9998374640503,29.9997629734034,""
55344.0661225319,29.999999963441,7.58165749524713E-06,1.11165996402476,9.47707186905891E-06,1.38957495503095,22.2202643948356,29.9998364185945,29.9997619474926,""
55358.6495392323,29.9999999908665,7.57964155232286E-06,1.11177050939385,9.47455194040358E-06,1.38971313674231,22.2133947883493,29.9998345489545,29.9997600962802,""
55373.2329556942,30.0000000169031,7.57777703471356E-06,1.11188104045534,9.47222129339196E-06,1.38985130056917,22.2023819483721,29.9998330435609,29.9997586096511,""
55387.8163721561,29.9999999264632,7.57630110039419E-06,1.11199153480568,9.47037637549274E-06,1.3899894185071,22.1906803219146,29.9998326142066,29.9997582000561,""
55402.3997888565,29.999999834128,7.57475384026216E-06,1.11210201618057,9.4684423003277E-06,1.39012752022571,22.1784022442299,29.999833137754,29.9997587432812,""
55416.9832055569,29.9999998882244,7.57302017270828E-06,1.11221246363986,9.46627521588535E-06,1.39026557954983,22.1693269606527,29.9998364769144,29.999762101878,""
55431.5666222572,29.9999999447308,7.57106504440287E-06,1.11232289403016,9.46383130550359E-06,1.39040361753769,22.162932121698,29.9998393496598,29.9997649949748,""
55446.1500389576,29.9999998386514,7.56852038131607E-06,1.11243327898228,9.46065047664508E-06,1.39054159872785,22.151713694943,29.9998408439603,29.9997665123307,""
55460.7334554195,29.9999997298658,7.56601589608198E-06,1.11254364448791,9.45751987010248E-06,1.39067955560989,22.1364583682976,29.9998421178065,29.9997678080553,""
55475.3168718815,29.9999997721218,7.56362036967636E-06,1.11265395726119,9.45452546209545E-06,1.39081744657648,22.1316427328797,29.9998427399833,29.9997684486311,""
55489.9002885818,29.9999998169201,7.56145700768569E-06,1.11276425482744,9.45182125960711E-06,1.3909553185343,22.1355641608872,29.9998440542398,29.9997697819175,""
55504.4837052822,29.9999998034942,7.55993515800874E-06,1.11287451036896,9.44991894751093E-06,1.3910931379612,22.1242089698341,29.9998474147392,29.9997731633122,""
55519.0671219826,29.9999997890774,7.55832989760337E-06,1.11298475303818,9.44791237200421E-06,1.39123094129772,22.1000686503165,29.9998505625764,29.9997763316188,""
55533.6505386829,29.999999875578,7.55648976247115E-06,1.1130949594605,9.44561220308894E-06,1.39136869932563,22.0864574095273,29.999853081511,29.9997788697632,""
55548.2339553833,29.9999999638151,7.55512180721116E-06,1.11320515888784,9.44390225901395E-06,1.3915064486098,22.0816580415496,29.9998551258841,29.9997809305706,""
55562.8173720837,29.999999841678,7.55510904558438E-06,1.11331533823902,9.44388630698048E-06,1.39164417279877,22.0882169376634,29.9998557665458,29.9997815794575,""
55577.4007885456,29.9999997158818,7.55532151825046E-06,1.11342552078412,9.44415189781307E-06,1.39178190098015,22.1042816583941,29.9998565707447,29.9997823930672,""
55591.9842050076,30.000000003715,7.55619299015975E-06,1.1135357126794,9.44524123769968E-06,1.39191964084926,22.1034566105883,29.9998578587748,29.999783694016,""
55606.5676217079,30.0000002988202,7.55668865969634E-06,1.11364590547893,9.44586082462042E-06,1.39205738184867,22.0884963755507,29.9998583267376,29.999784175422,""
55621.1510384083,30.0000000406689,7.5560632246071E-06,1.11375610097066,9.44507903075887E-06,1.39219512621333,22.0705733452673,29.9998563679848,29.9997822316641,""
55635.7344551086,29.9999997726873,7.55511355136939E-06,1.11386628720419,9.44389193921174E-06,1.39233285900523,22.0501707270477,29.9998534920362,29.9997793695162,""
55650.317871809,29.9999999746844,7.55317744140143E-06,1.11397644527129,9.44147180175178E-06,1.39247055658911,22.0388346813711,29.999847901377,29.999773789122,""
55664.901288271,30.0000001851202,7.55161108185942E-06,1.11408659495095,9.43951385232428E-06,1.39260824368869,22.0350865255809,29.9998419250945,29.9997678235658,""
55679.4847047329,29.9999998881506,7.5511921295396E-06,1.11419671860838,9.4389901619245E-06,1.39274589826047,22.0395524439967,29.9998348072044,29.9997607177667,""
55694.0681214333,29.9999995819751,7.55060678189232E-06,1.11430683689795,9.4382584773654E-06,1.39288354612244,22.0508927896944,29.9998283667334,29.9997542901187,""
55708.6515381336,29.9999996846051,7.54949463859899E-06,1.11441693818759,9.43686829824874E-06,1.39302117273449,22.0488009113819,29.9998239321349,29.9997498705109,""
55723.234954834,29.9999997947288,7.54816283846633E-06,1.11452702858656,9.43520354808291E-06,1.3931587857332,22.0354674925499,29.9998197924653,29.9997457456047,""
55737.8183715343,29.9999998938669,7.54612141277812E-06,1.114637083802,9.43265176597265E-06,1.3932963547525,22.0451388973511,29.9998165262806,29.9997424935105,""
55752.4017882347,29.9999999928016,7.54394498171327E-06,1.11474712316401,9.42993122714159E-06,1.39343390395501,22.0740632312888,29.9998129421061,29.9997389238106,""
55766.9852049351,29.9999999613004,7.54132339309579E-06,1.11485711025199,9.42665424136974E-06,1.39357138781498,22.0883333107261,29.9998084159484,29.999734413265,""
55781.568621397,29.9999999273593,7.53890589746307E-06,1.11496708277525,9.42363237182884E-06,1.39370885346906,22.0903391220821,29.9998047652249,29.9997307780233,""
55796.152037859,30.0000000500825,7.53717541794428E-06,1.11507700627694,9.42146927243035E-06,1.39384625784618,22.101415728,29.9998037083569,29.9997297362509,""
55810.7354545593,30.0000001757658,7.5355029726933E-06,1.11518691923282,9.41937871586662E-06,1.39398364904102,22.1200837582194,29.9998032258916,29.999729269193,""
55825.3188712597,30.0000002011823,7.53403000848056E-06,1.11529679593342,9.4175375106007E-06,1.39412099491678,22.1579596994126,29.9998044457062,29.9997305053392,""
55839.9022879601,30.0000002246856,7.53244556023636E-06,1.11540666146347,9.41555695029546E-06,1.39425832682933,22.2119109028689,29.9998063246997,29.9997323998606,""
55854.4857046604,30.000000059496,7.53046971907935E-06,1.11551648777642,9.41308714884919E-06,1.39439560972052,22.2639940731833,29.9998101576279,29.9997362459348,""
55869.0691211224,29.9999998906705,7.52816941539314E-06,1.11562629675964,9.41021176924142E-06,1.39453287094954,22.3145138700222,29.999814041738,29.9997401472635,""
