Summary
Name,"DCM-T30-5-20.rslt"
Start time,2020 сен 05 - 11:26
End time,2020 сен 07 - 11:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T30-5-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T30","DCM-T30","DCM-T30"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
46954.9928612709,29.9999998834142,-2.78073598661325E-05,-0.551864007446803,-3.47591998326656E-05,-0.689830009308503,23.204375715419,29.9996113027427,29.9998822249504,""
46969.3668689728,29.9999999496381,-2.78212043059384E-05,-0.552263732803811,-3.4776505382423E-05,-0.690329666004764,23.2088462115462,29.9996116158611,29.9998826684786,""
46983.7393689156,29.9999999866713,-2.78334082238261E-05,-0.552663746328266,-3.47917602797826E-05,-0.690829682910333,23.2238775196136,29.9996106606761,29.9998818392625,""
46998.113376379,30.0000000209231,-2.78454081380732E-05,-0.553063843152464,-3.48067601725914E-05,-0.69132980394058,23.2392965971885,29.9996097053908,29.9998810099594,""
47012.4858765602,29.9999999178799,-2.78567324299877E-05,-0.553464194854461,-3.48209155374847E-05,-0.691830243568076,23.2557905190611,29.9996091197519,29.9998805501282,""
47026.8598840237,29.9999998017135,-2.78679734201797E-05,-0.553864625731798,-3.48349667752246E-05,-0.692330782164748,23.2723254122021,29.9996085340515,29.9998800902489,""
47041.2323839664,29.9999998941183,-2.78815396899067E-05,-0.55426533518057,-3.48519246123833E-05,-0.692831668975712,23.2951185341764,29.9996084622567,29.9998801554841,""
47055.6063916683,30.0000000064653,-2.7895398959753E-05,-0.554666126843139,-3.48692486996913E-05,-0.693332658553924,23.3181415436476,29.9996083904543,29.9998802207261,""
47069.9788918495,30.0000000549865,-2.79100393845021E-05,-0.555067241713839,-3.48875492306276E-05,-0.693834052142299,23.35216671648,29.9996066678401,29.9998786270358,""
47084.352899313,30.0000000974099,-2.7924779463534E-05,-0.5554684444425,-3.49059743294175E-05,-0.694335555553125,23.3865941406658,29.9996049450453,29.9998770331784,""
47098.7253992558,30.0000000751876,-2.79376947374606E-05,-0.555869955363858,-3.49221184218257E-05,-0.694837444204823,23.4242916414752,29.9996054055688,29.9998776240767,""
47113.0994069576,30.0000000467769,-2.79503826974635E-05,-0.556271552336098,-3.49379783718294E-05,-0.695339440420123,23.4621113300971,29.9996058661406,29.999878215037,""
47127.4719071388,30.0000000909583,-2.79631851626182E-05,-0.55667343290555,-3.49539814532728E-05,-0.695841791131937,23.5001524465709,29.9996075672065,29.9998800443838,""
47141.8459146023,30.0000001420957,-2.79760035032816E-05,-0.557075396485938,-3.49700043791019E-05,-0.696344245607422,23.5382056675222,29.9996092684508,29.9998818739225,""
47156.2184145451,30.0000000721253,-2.79887901808488E-05,-0.55747764484164,-3.49859877260609E-05,-0.69684705605205,23.5763343374847,29.9996104363915,29.9998831694873,""
47170.5924220085,29.9999999905427,-2.80015743944669E-05,-0.557879976420342,-3.50019679930836E-05,-0.697349970525427,23.6144698579142,29.9996116044547,29.999884465188,""
47184.9649219513,30.0000001134811,-2.80159078901467E-05,-0.558282614575261,-3.50198848626834E-05,-0.697853268219076,23.6299844739518,29.9996113987197,29.9998843967197,""
47199.3389296532,30.0000002560431,-2.80304375668072E-05,-0.55868533875684,-3.5038046958509E-05,-0.69835667344605,23.6446915194623,29.9996111929631,29.9998843282442,""
47213.7114295959,30.0000001774047,-2.80439775618083E-05,-0.55908837753707,-3.50549719522603E-05,-0.698860471921338,23.6500084865261,29.9996085366609,29.9998817959982,""
47228.0854372978,30.0000000775344,-2.80573948733201E-05,-0.559491503414684,-3.50717435916501E-05,-0.699364379268355,23.6549911606265,29.99960588008,29.9998792634865,""
47242.4579372406,30.0000000549407,-2.80707287038573E-05,-0.559894928452634,-3.50884108798216E-05,-0.699868660565793,23.65246301994,29.9996047511039,29.9998782713627,""
47256.8319449425,30.0000000397635,-2.80840536219092E-05,-0.560298438709684,-3.51050670273865E-05,-0.700373048387106,23.6496675975085,29.9996036220095,29.9998772791347,""
47271.2044448853,30.0000000606367,-2.80991644454705E-05,-0.56070227258375,-3.51239555568381E-05,-0.700877840729687,23.6269656825942,29.9996058522593,29.9998796463625,""
47285.5784525871,30.0000000849758,-2.81145014789979E-05,-0.561106194813361,-3.51431268487473E-05,-0.701382743516701,23.6035558713634,29.9996080827431,29.9998820138387,""
47299.9509525299,29.9999999822011,-2.8130700860391E-05,-0.561510478709556,-3.51633760754888E-05,-0.701888098386944,23.5680141961837,29.9996119688669,29.9998860420993,""
47314.3249602318,29.9999998671945,-2.81470105590705E-05,-0.561914855813471,-3.51837631988381E-05,-0.702393569766839,23.532040105615,29.9996158553984,29.9998900707825,""
47328.6974601746,29.9999999803716,-2.81616452538038E-05,-0.5623195828872,-3.52020565672547E-05,-0.702899478609,23.5098407121094,29.999618517615,29.999892863568,""
47343.071467638,30.0000001155126,-2.81760710420856E-05,-0.562724401760926,-3.5220088802607E-05,-0.703405502201158,23.4881239471729,29.9996211801109,29.9998956566465,""
47357.4439678192,30.0000000798995,-2.81873440228018E-05,-0.563129501211135,-3.52341800285022E-05,-0.703911876513918,23.4828377484614,29.9996206085935,29.999895214975,""
47371.8179752827,30.0000000278451,-2.81982217267206E-05,-0.563534683784606,-3.52477771584007E-05,-0.704418354730757,23.4781276878777,29.9996200370162,29.9998947732572,""
47386.1904752254,29.9999999846796,-2.82080418592149E-05,-0.563940086399244,-3.52600523240187E-05,-0.704925107999055,23.4637856527731,29.9996180582559,29.9998929119604,""
47400.5644829273,29.9999999423654,-2.82177300682906E-05,-0.564345564583589,-3.52721625853633E-05,-0.705431955729487,23.4491050612005,29.999616079288,29.9998910504683,""
47414.9369831085,29.9999998309673,-2.82281601986358E-05,-0.564751258262565,-3.52852002482948E-05,-0.705939072828207,23.4203171537297,29.9996153936765,29.9998904913116,""
47429.310990572,29.9999997128975,-2.82386849550338E-05,-0.565157026971243,-3.52983561937922E-05,-0.706446283714054,23.3910341262592,29.9996147079931,29.9998899320964,""
47443.6834905148,29.9999999855518,-2.82488789202179E-05,-0.56556301707356,-3.53110986502723E-05,-0.70695377134195,23.3939526536541,29.9996156061351,29.9998909442127,""
47458.0574982166,30.0000002959241,-2.82590324344407E-05,-0.565969083008094,-3.53237905430508E-05,-0.707461353760117,23.397990916487,29.9996165043713,29.9998919564353,""
47472.4299983978,30.0000000776437,-2.82720676462691E-05,-0.566375406991727,-3.53400845578363E-05,-0.707969258739658,23.407274942619,29.9996182257271,29.9998938138188,""
47486.8040058613,29.9999998083143,-2.82854674013798E-05,-0.566781811462439,-3.53568342517247E-05,-0.708477264328048,23.4167417448587,29.9996199472635,29.9998956713971,""
47501.1765058041,29.9999998688736,-2.8300567415232E-05,-0.567188539827799,-3.53757092690399E-05,-0.708985674784749,23.4239677321481,29.9996198033859,29.9998956521018,""
47515.5505132675,29.9999999613006,-2.83158834659139E-05,-0.567595357045146,-3.53948543323923E-05,-0.709494196306432,23.4311171096304,29.9996196594932,29.9998956328045,""
47529.9230132103,29.9999999421701,-2.83315125239642E-05,-0.568002527079733,-3.54143906549552E-05,-0.710003158849667,23.3997765451104,29.9996153573727,29.9998914663839,""
47544.2970209122,29.999999912256,-2.83471828846028E-05,-0.568409789687014,-3.54339786057534E-05,-0.710512237108768,23.367107523278,29.9996110548009,29.9998872995261,""
47558.669520855,30.0000000823697,-2.8359966696286E-05,-0.568817368098555,-3.54499583703575E-05,-0.711021710123193,23.3462796498282,29.9996036210379,29.9998799897303,""
47573.0435285568,30.0000002718474,-2.83723880268467E-05,-0.569225034481759,-3.54654850335584E-05,-0.711531293102198,23.3258558314441,29.999596186495,29.9998726791677,""
47587.4160284996,30.0000001581358,-2.8384034980152E-05,-0.569632964036669,-3.54800437251899E-05,-0.712041205045836,23.327071913939,29.9995880830522,29.9998647002707,""
47601.7900362015,30.0000000150711,-2.83955856274731E-05,-0.570040974981097,-3.54944820343414E-05,-0.712551218726371,23.3290282476262,29.9995799787593,29.9998567205366,""
47616.1625361443,29.9999999546231,-2.84075227679426E-05,-0.570449243510606,-3.55094034599282E-05,-0.713061554388257,23.3147157422401,29.9995780128566,29.9998548798779,""
47630.5365438461,29.9999999021683,-2.841951008874E-05,-0.570857592778018,-3.5524387610925E-05,-0.713571990972522,23.2998470888117,29.9995760467477,29.999853039026,""
47644.9090437889,30.0000000478761,-2.843236559284E-05,-0.5712662176528,-3.55404569910499E-05,-0.714082772066,23.2919043378198,29.9995794749127,29.9998565957124,""
47659.2830514908,30.0000002128024,-2.84453322061096E-05,-0.571674925595583,-3.55566652576369E-05,-0.714593656994479,23.2841960484532,29.9995829034373,29.9998601527718,""
47673.6555514336,30.0000000477597,-2.84585241752062E-05,-0.572083924850954,-3.55731552190077E-05,-0.715104906063693,23.2763677195745,29.9995875357876,29.9998649121104,""
47688.029558897,29.9999998507033,-2.84717461590872E-05,-0.572493009208756,-3.5589682698859E-05,-0.715616261510945,23.268534476623,29.9995921686237,29.9998696719481,""
47702.4020588398,29.9999999202774,-2.84863065960322E-05,-0.572902407350311,-3.56078832450403E-05,-0.716128009187889,23.260155059064,29.9995974525559,29.9998750887674,""
47716.7760665417,30.0000000157297,-2.85010378219352E-05,-0.573311893500364,-3.5626297277419E-05,-0.716639866875455,23.2517562977405,29.9996027370424,29.9998805061549,""
47731.1485667229,30.0000000143418,-2.85167911784927E-05,-0.573721727349515,-3.56459889731159E-05,-0.717152159186894,23.2313516132125,29.9996056813888,29.9998835849846,""
47745.5225741863,30.0000000035515,-2.85326755522339E-05,-0.574131653546095,-3.56658444402924E-05,-0.717664566932619,23.2105408260971,29.999608626044,29.9998866641371,""
47759.8950741291,30.0000000817734,-2.85449393623326E-05,-0.574541890077548,-3.56811742029157E-05,-0.718177362596935,23.2052737589294,29.9996103333003,29.9998884899914,""
47774.269081831,30.0000001686523,-2.855674697025E-05,-0.574952214311629,-3.56959337128125E-05,-0.718690267889536,23.2005272842708,29.9996120407357,29.9998903160373,""
47788.6415820122,30.0000000029677,-2.85644394127481E-05,-0.575362737679461,-3.57055492659351E-05,-0.719203422099326,23.2339948574147,29.9996119709775,29.9998903600706,""
47803.0155894756,29.9999998127104,-2.85716124145224E-05,-0.575773334724526,-3.5714515518153E-05,-0.719716668405658,23.2687430509301,29.999611901212,29.9998904041085,""
47817.3880894184,29.9999998166267,-2.85808311029956E-05,-0.576184101150624,-3.57260388787445E-05,-0.72023012643828,23.2683418117567,29.999611747212,29.999890367108,""
47831.7620971203,29.9999998394329,-2.85903096403313E-05,-0.576594937543399,-3.57378870504141E-05,-0.720743671929249,23.2667698831048,29.9996115931958,29.9998903301035,""
47846.1345973015,29.9999999751957,-2.86001218806987E-05,-0.577005977508036,-3.57501523508733E-05,-0.721257471885045,23.268806273962,29.9996111750619,29.9998900237476,""
47860.5086045265,30.0000001219698,-2.86099775048569E-05,-0.577417091786747,-3.57624718810711E-05,-0.721771364733434,23.2709626558475,29.9996107568841,29.9998897173595,""
47874.8811044693,29.9999999462689,-2.86222833920257E-05,-0.57782844964976,-3.57778542400321E-05,-0.7222855620622,23.2612667197286,29.9996090879466,29.9998881726932,""
47889.2551121712,29.9999997391356,-2.86349008810296E-05,-0.578239886959406,-3.5793626101287E-05,-0.722799858699258,23.2511776474934,29.9996074188341,29.9998866278648,""
47903.627612114,29.9999998719844,-2.86498454648225E-05,-0.578651636494639,-3.58123068310281E-05,-0.723314545618299,23.2514922284266,29.9996078100028,29.9998871453893,""
47918.0016198158,30.0000000379876,-2.86650864732973E-05,-0.579063474228399,-3.58313580916216E-05,-0.723829342785498,23.2521498411258,29.9996082012125,29.999887662968,""
47932.3741197586,30.0000000506919,-2.86786007937514E-05,-0.579475632802685,-3.58482509921892E-05,-0.724344541003356,23.2487672420379,29.9996077823859,29.9998873590406,""
47946.7481274605,30.0000000484454,-2.86918980019703E-05,-0.579887880730502,-3.58648725024629E-05,-0.724859850913127,23.2452515270361,29.9996073635153,29.9998870550813,""
47961.1206274033,30.0000000069405,-2.87032144609834E-05,-0.580300396196903,-3.58790180762293E-05,-0.725375495246129,23.2073531052798,29.9996056452916,29.9998854549467,""
47975.4946351051,29.9999999615992,-2.87142812814535E-05,-0.580712994321086,-3.58928516018169E-05,-0.725891242901358,23.1683247104445,29.9996039268877,29.9998838546443,""
47989.8671350479,30.0000000334336,-2.87255673620951E-05,-0.581125834654194,-3.59069592026189E-05,-0.726407293317743,23.155137729176,29.9996024188957,29.9998824728881,""
48004.2411427498,30.0000001167203,-2.87368825682646E-05,-0.581538754486437,-3.59211032103308E-05,-0.726923443108046,23.1427926094654,29.9996009107456,29.999881090987,""
48018.6136426926,30.0000001253736,-2.87512637173874E-05,-0.581951963736331,-3.59390796467343E-05,-0.727439954670413,23.1372718315039,29.9995973481909,29.9998776528325,""
48032.9876503944,30.000000126734,-2.87660353116456E-05,-0.582365258527199,-3.5957544139557E-05,-0.727956573158999,23.1319723930056,29.9995937852624,29.9998742143173,""
48047.3601503372,30.0000000526859,-2.87782277155603E-05,-0.582778849717514,-3.59727846444504E-05,-0.728473562146892,23.134894093464,29.9995902322357,29.9998707784773,""
48061.7341578007,29.9999999712548,-2.87900944208358E-05,-0.583192527387123,-3.59876180260447E-05,-0.728990659233903,23.1380825542774,29.9995866788364,29.9998673422769,""
48076.1066579819,29.9999999367675,-2.88026150089091E-05,-0.583606473784797,-3.60032687611363E-05,-0.729508092230997,23.1375795144914,29.9995885650849,29.9998693516131,""
48090.4806654453,29.9999999068699,-2.88152200424062E-05,-0.584020503198945,-3.60190250530077E-05,-0.730025628998681,23.1369571927187,29.9995904515312,29.99987136116,""
48104.8531653881,29.9999998930318,-2.88249731728108E-05,-0.584434769728631,-3.60312164660135E-05,-0.730543462160788,23.1452281289562,29.9995945761711,29.9998755945424,""
48119.22717309,29.9999998807646,-2.88343654778711E-05,-0.584849115328394,-3.60429568473389E-05,-0.731061394160492,23.1537861998118,29.9995987012436,29.9998798283689,""
48133.5996732712,30.0000001391097,-2.88451851603221E-05,-0.585263677559032,-3.60564814504026E-05,-0.731579596948789,23.1886793819171,29.9996006900994,29.9998819408607,""
48147.9736807346,30.0000004240001,-2.88561873537927E-05,-0.585678316292245,-3.60702341922408E-05,-0.732097895365306,23.2244210218217,29.9996026791637,29.999884053574,""
48162.3461806774,30.0000001478488,-2.8870893943759E-05,-0.586093245407045,-3.60886174296988E-05,-0.732616556758807,23.2566675777554,29.9996034950743,29.9998849950517,""
48176.7201883793,29.9999998166568,-2.88860727760237E-05,-0.586508260460112,-3.61075909700297E-05,-0.733135325575139,23.2888059126737,29.9996043110705,29.9998859366282,""
48191.0926885605,29.9999999036203,-2.88982479125288E-05,-0.586923575951349,-3.6122809890661E-05,-0.733654469939187,23.3353955309036,29.9996052357677,29.9998869734348,""
48205.4666960239,30.0000000316196,-2.89100428514319E-05,-0.587338978705028,-3.61375535642899E-05,-0.734173723381285,23.3824504772846,29.9996061605619,29.9998880103502,""
48219.8391959667,29.9999999648053,-2.89220694785867E-05,-0.587754642041809,-3.61525868482333E-05,-0.734693302552261,23.3963864453238,29.9996051401879,29.9998871148887,""
48234.2132034302,29.9999998788573,-2.89341269749345E-05,-0.588170387638465,-3.61676587186681E-05,-0.735212984548081,23.4092727506729,29.9996041197068,29.9998862193332,""
48248.585703373,29.9999999671792,-2.8949211805678E-05,-0.588586440649908,-3.61865147570975E-05,-0.735733050812384,23.4495822977327,29.9996034994593,29.999885731847,""
48262.9597110748,30.0000000726314,-2.89646833237588E-05,-0.589002581941751,-3.62058541546985E-05,-0.736253227427189,23.4907635382088,29.9996028791467,29.9998852443097,""
48277.3322110176,30.0000001701965,-2.89809832186906E-05,-0.589419086046314,-3.62262290233632E-05,-0.736773857557893,23.5223711065217,29.9996017437553,29.9998842421358,""
48291.7062187195,30.0000002669976,-2.89973903992368E-05,-0.589835685546632,-3.6246737999046E-05,-0.73729460693329,23.553680371585,29.9996006082449,29.9998832398568,""
48306.0787186623,30.0000000997269,-2.90126062143943E-05,-0.590252642626099,-3.62657577679929E-05,-0.737815803282623,23.5807300105669,29.9995987491992,29.9998815110367,""
48320.4527263641,29.999999906461,-2.90276722516707E-05,-0.590669694506713,-3.62845903145883E-05,-0.738337118133391,23.6076488054974,29.9995968899586,29.9998797820352,""
48334.8252263069,29.9999999462873,-2.90381834721404E-05,-0.591087021358891,-3.62977293401755E-05,-0.738858776698614,23.6258351274187,29.9995961324579,29.9998791372526,""
48349.1992340088,30.0000000090618,-2.90481162288843E-05,-0.591504432559671,-3.63101452861053E-05,-0.739380540699588,23.6437501534359,29.9995953748778,29.9998784924024,""
48363.5717339516,29.999999996612,-2.90569286590681E-05,-0.591922037150562,-3.63211608238351E-05,-0.739902546438203,23.6274875399069,29.9995949062136,29.9998781419381,""
48377.9457416534,29.9999999767516,-2.90655994949537E-05,-0.592339715750082,-3.63319993686921E-05,-0.740424644687602,23.6101574663181,29.9995944375003,29.999877791437,""
48392.3182415962,29.9999999648035,-2.9075428618598E-05,-0.592757588276806,-3.63442857732475E-05,-0.740946985346008,23.5785731824508,29.9995930618224,29.9998765342098,""
48406.6922490597,29.9999999536338,-2.90854064245609E-05,-0.59317553491565,-3.63567580307012E-05,-0.741469418644562,23.5465426086265,29.9995916860002,29.9998752768508,""
48421.0647490025,29.9999999818426,-2.90968227068793E-05,-0.593593712803388,-3.63710283835991E-05,-0.741992141004235,23.5297824213335,29.9995912258351,29.9998749357576,""
48435.4387567043,30.0000000139383,-2.91084236070198E-05,-0.594011969610698,-3.63855295087747E-05,-0.742514962013373,23.5134931652612,29.9995907656217,29.9998745946287,""
48449.8112568855,29.9999999197531,-2.91211244714104E-05,-0.594430494141762,-3.64014055892631E-05,-0.743038117677202,23.4941595684396,29.9995948831661,29.9998788321231,""
48464.185264349,29.9999998130949,-2.913396702528E-05,-0.594849102280118,-3.64174587816E-05,-0.743561377850147,23.4747299735118,29.9995990011424,29.9998830700619,""
48478.5577642918,29.9999999801929,-2.91475486583381E-05,-0.595268004563066,-3.64344358229226E-05,-0.744085005703833,23.4605663259752,29.9996022528724,29.9998864449566,""
48492.9317719936,30.0000001743439,-2.91612261238101E-05,-0.595686993893866,-3.64515326547626E-05,-0.744608742367333,23.4465629972737,29.9996055049435,29.9998898202053,""
48507.3042721748,30.0000000455713,-2.91745857329589E-05,-0.596106283410245,-3.64682321661986E-05,-0.745132854262807,23.4414186948567,29.9996061317165,29.9998905649195,""
48521.6782796383,29.9999998848742,-2.91879063841919E-05,-0.596525660791523,-3.64848829802399E-05,-0.745657075989403,23.4365451339139,29.9996067585552,29.9998913097119,""
48536.0507795811,29.9999998851843,-2.91967497523015E-05,-0.59694526942232,-3.64959371903769E-05,-0.7461815867779,23.4304088810499,29.9996080029494,29.9998926634993,""
48550.4247872829,29.9999999014147,-2.92050229628513E-05,-0.597364957189929,-3.65062787035642E-05,-0.746706196487411,23.4242334370142,29.9996092474743,29.9998940174288,""
48564.7972874641,29.9999999660885,-2.92161379705792E-05,-0.597784852691258,-3.6520172463224E-05,-0.747231065864072,23.4061839630389,29.9996083905139,29.9998932863879,""
48579.1712946892,30.0000000355629,-2.92276169676233E-05,-0.598204824353296,-3.65345212095291E-05,-0.74775603044162,23.3877715558543,29.9996075334636,29.9998925552704,""
48593.543794632,30.0000000037649,-2.92412580524049E-05,-0.598625075668043,-3.65515725655062E-05,-0.748281344585054,23.3855838377676,29.9996050363818,29.9998901710745,""
48607.9178023338,29.9999999619365,-2.925517677446E-05,-0.599045412398134,-3.6568970968075E-05,-0.748806765497667,23.3838873243155,29.999602539038,29.9998877866285,""
48622.2903022766,30.0000000228577,-2.92641539412973E-05,-0.599465988802616,-3.65801924266216E-05,-0.74933248600327,23.3816440363673,29.9996000803678,29.9998854374827,""
48636.6643099785,30.0000000939653,-2.92725010897244E-05,-0.599886645571196,-3.65906263621554E-05,-0.749858306963995,23.3793840052151,29.9995976214396,29.9998830880906,""
48651.0368099213,29.9999999197858,-2.92810554008487E-05,-0.600307473956158,-3.66013192510609E-05,-0.750384342445197,23.3594544718887,29.999595759592,29.9998813249119,""
48665.4108176231,29.9999997212696,-2.92896371895542E-05,-0.600728374052815,-3.66120464869428E-05,-0.750910467566019,23.3389915150313,29.999593897549,29.9998795615483,""
48679.7833175659,29.999999686091,-2.93010756027463E-05,-0.60114948979475,-3.66263445034329E-05,-0.751436862243437,23.3173944142026,29.9995941083644,29.9998799000433,""
48694.1573252678,29.9999996671111,-2.93128804344405E-05,-0.601570682918495,-3.66411005430506E-05,-0.751963353648119,23.2957610056769,29.9995943192019,29.9998802385739,""
48708.5298252106,29.9999998140326,-2.93287359295962E-05,-0.601992190957799,-3.66609199119952E-05,-0.752490238697249,23.3099020021342,29.9995930930109,29.9998791318337,""
48722.9038329124,29.9999999774388,-2.93451111358269E-05,-0.602413789127321,-3.66813889197837E-05,-0.753017236409152,23.3251121957607,29.9995918666912,29.9998780249773,""
48737.2763328552,30.0000000820687,-2.9357777114251E-05,-0.602835707103897,-3.66972213928137E-05,-0.753544633879871,23.3149795202454,29.9995903411712,29.9998766150354,""
48751.6503403187,30.0000001808726,-2.93699702433103E-05,-0.603257715893391,-3.67124628041379E-05,-0.754072144866738,23.3040922238558,29.9995888154912,29.9998752049457,""
48766.0228402615,30.000000112198,-2.93837626222901E-05,-0.603680014157154,-3.67297032778626E-05,-0.754600017696443,23.2901219156549,29.9995890228305,29.9998755384722,""
48780.3968479633,30.0000000268697,-2.93977612201229E-05,-0.604102399420437,-3.67472015251537E-05,-0.755127999275547,23.2760587732981,29.9995892301916,29.9998758720337,""
48794.7693481445,29.9999999137833,-2.9410877913173E-05,-0.604525084454973,-3.67635973914663E-05,-0.755656355568717,23.2576846351542,29.9995928884736,29.9998796503383,""
48809.143355608,29.9999997979232,-2.94238833002036E-05,-0.604947857853023,-3.67798541252545E-05,-0.756184822316279,23.2391812919015,29.9995965471392,29.9998834290392,""
48823.5158555508,29.9999997858299,-2.943675386492E-05,-0.605370916395588,-3.679594233115E-05,-0.756713645494485,23.2374788859069,29.9996003263037,29.9998873315026,""
48837.8898632526,29.9999997840619,-2.94496086935147E-05,-0.605794061502462,-3.68120108668934E-05,-0.757242576878078,23.2362702387008,29.9996041058646,29.9998912343755,""
48852.2623634338,29.9999999649604,-2.94626608781604E-05,-0.606217492640028,-3.68283260977004E-05,-0.757771865800035,23.2200992016396,29.9996065115362,29.9998937644013,""
48866.6363708973,30.0000001640701,-2.94757398798656E-05,-0.606641010499791,-3.68446748498319E-05,-0.758301263124738,23.203488191997,29.9996089174602,29.9998962946925,""
48881.0088708401,29.9999999964328,-2.94884922385849E-05,-0.607064812519055,-3.68606152982311E-05,-0.758831015648818,23.2159487603338,29.9996085736776,29.9998960653824,""
48895.3828785419,29.999999792231,-2.9501204263114E-05,-0.60748870109316,-3.68765053288925E-05,-0.75936087636645,23.2292589082896,29.999608229859,29.9998958360481,""
48909.7553787231,29.9999997252701,-2.95114700474047E-05,-0.60791283395822,-3.68893375592559E-05,-0.759891042447775,23.2355279395879,29.999609246055,29.9998969766124,""
48924.1293859482,29.9999996719859,-2.95214235733639E-05,-0.608337048301547,-3.69017794667049E-05,-0.760421310376934,23.2415929877602,29.9996102623575,29.9998981172963,""
48938.501885891,29.9999997794037,-2.95344113745584E-05,-0.608761515385173,-3.6918014218198E-05,-0.760951894231467,23.2449365842908,29.9996087399418,29.9998967178572,""
48952.8758935928,29.9999999028679,-2.95477896715549E-05,-0.609186065102535,-3.69347370894436E-05,-0.761482581378169,23.2482017413094,29.9996072173664,29.9998953182714,""
48967.2483935356,29.9999999965034,-2.95614675680601E-05,-0.609610915452394,-3.69518344600752E-05,-0.762013644315493,23.2348472185804,29.9996012719893,29.9998894906341,""
48981.6224012375,30.0000000871717,-2.95751855016809E-05,-0.610035854637427,-3.69689818771012E-05,-0.762544818296783,23.2210118725348,29.9995953259886,29.9998836623855,""
48995.9949011803,30.0000000552417,-2.95864617301529E-05,-0.610461063651894,-3.69830771626912E-05,-0.763076329564867,23.1924632959875,29.9995895396127,29.9998780003564,""
49010.3689088821,30.0000000110602,-2.95974260822552E-05,-0.61088635760776,-3.6996782602819E-05,-0.763607947009699,23.1634888799999,29.9995837526298,29.9998723377332,""
49024.7414088249,29.999999981722,-2.96108523963856E-05,-0.611311921673428,-3.7013565495482E-05,-0.764139902091785,23.165435409078,29.9995841937473,29.9998729055549,""
49039.1154165268,29.9999999538643,-2.9624596216632E-05,-0.611737570772211,-3.703074527079E-05,-0.764671963465263,23.1682671739862,29.999584634911,29.9998734734362,""
49053.4879164696,30.0000000039262,-2.96417940191021E-05,-0.612163575000081,-3.70522425238776E-05,-0.765204468750101,23.1820469897623,29.9995868229993,29.9998757983526,""
49067.8619241714,30.0000000617882,-2.9659437220087E-05,-0.612589675240215,-3.70742965251087E-05,-0.765737094050268,23.1961404348698,29.9995890113171,29.9998781235129,""
49082.2344241142,30.0000000163416,-2.96726267321184E-05,-0.613016116222778,-3.7090783415148E-05,-0.766270145278473,23.2129080665847,29.9995913276149,29.9998805609232,""
49096.6084315777,29.999999960549,-2.96852459230975E-05,-0.61344265143233,-3.71065574038718E-05,-0.766803314290413,23.2297534546513,29.9995936441556,29.9998829985891,""
49110.9809317589,29.999999987131,-2.96977819251495E-05,-0.613869462175217,-3.71222274064369E-05,-0.767336827719021,23.2714341143917,29.9995939769984,29.9998834582162,""
49125.3549392223,30.0000000219666,-2.97103087251356E-05,-0.61429635882067,-3.71378859064195E-05,-0.767870448525837,23.3138218433579,29.9995943098761,29.9998839178915,""
49139.7274391651,30.0000001120821,-2.97209257557305E-05,-0.614723502334252,-3.71511571946631E-05,-0.768404377917815,23.3371010034757,29.9995935366182,29.9998832643233,""
49154.101446867,30.0000002077484,-2.9731298649936E-05,-0.615150728135544,-3.716412331242E-05,-0.768938410169429,23.3598442243516,29.9995927632791,29.9998826106865,""
49168.4739470482,30.0000000445088,-2.97413156321823E-05,-0.615578168228985,-3.71766445402279E-05,-0.769472710286231,23.411106305552,29.9995906718872,29.9998806394623,""
49182.8479545116,29.9999998552853,-2.975128805203E-05,-0.616005686456559,-3.71891100650376E-05,-0.770007108070698,23.4631743694286,29.9995885802761,29.9998786680315,""
49197.2204544544,29.9999998258488,-2.97648760854747E-05,-0.61643346581978,-3.72060951068434E-05,-0.770541832274725,23.524919299268,29.9995889564347,29.9998791715829,""
49211.5944621563,29.9999998124439,-2.97789306265668E-05,-0.61686132940597,-3.72236632832085E-05,-0.771076661757462,23.5869414210904,29.9995893326327,29.9998796751873,""
49225.9669623375,30.0000000461331,-2.97912885320703E-05,-0.617289481696406,-3.72391106650879E-05,-0.771611852120508,23.6035079333165,29.9995889227545,29.9998793761454,""
49240.3409698009,30.0000003046615,-2.98034296713218E-05,-0.617717721799107,-3.72542870891523E-05,-0.772147152248884,23.6188104787711,29.9995885128332,29.9998790770722,""
49254.7134697437,30.0000001765894,-2.98084334037064E-05,-0.618146123617985,-3.7260541754633E-05,-0.772682654522481,23.6195775288314,29.9995867288131,29.9998773877957,""
49269.0874772072,30.0000000096567,-2.98125193712583E-05,-0.618574596961005,-3.72656492140729E-05,-0.773218246201257,23.6199415183474,29.9995849446059,29.9998756983419,""
49283.45997715,29.9999999595989,-2.98186368501704E-05,-0.619003158626588,-3.7273296062713E-05,-0.773753948283235,23.6336729132987,29.9995846159577,29.9998754779779,""
