Summary
Name,"SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
Start time,2020 фев 27 - 14:02
End time,2020 фев 29 - 16:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-2xPhOH"
,Component - PhOH
Mass,3.76mg
Name,"PhOH"
,Component - DCM  + BSF + DBU
Name,"DCM  + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
138428.365241766,25.0000000921424,-6.87271894480108E-06,0.142084657243319,-0.00182785078319178,37.7884726710954,""
138443.521908522,25.0000004360089,-6.8734295346777E-06,0.141980489732542,-0.00182803976986109,37.7607685458889,""
138458.678575277,25.000000113594,-6.87347143359145E-06,0.141876310816593,-0.00182805091318922,37.7330613873918,""
138473.835242033,24.9999997681042,-6.87351330708134E-06,0.14177213190098,-0.00182806204975567,37.7053542289841,""
138488.991908789,24.9999996443321,-6.87290006327827E-06,0.141667961644715,-0.00182789895299954,37.6776493735945,""
138504.148575544,24.9999995282411,-6.87228686060267E-06,0.141563791388549,-0.00182773586718156,37.649944518231,""
138519.3052423,24.9999998478564,-6.87273299369737E-06,0.141459623665125,-0.00182785451960037,37.6222403364694,""
138534.461909056,25.0000001825706,-6.87317912148291E-06,0.141355455941257,-0.00182797317060716,37.5945361545896,""
138549.618575811,25.0000002143357,-6.87348849911539E-06,0.141251276766809,-0.00182805545189239,37.5668289273428,""
138564.775242567,25.0000002355991,-6.87379783316534E-06,0.141147097592657,-0.00182813772158653,37.5391217001748,""
138579.931909323,25.0000001548272,-6.87298505046765E-06,0.141042926048152,-0.00182792155597544,37.511416502168,""
138595.088576078,25.0000000705172,-6.87217227313429E-06,0.140938754504523,-0.00182770539179104,37.4837113043943,""
138610.245242834,25.0000001155351,-6.87149755491456E-06,0.140834605505573,-0.001827525945456,37.456012102546,""
138625.40190959,25.000000165039,-6.87082288189989E-06,0.140730456506733,-0.00182734651114359,37.4283129007269,""
138640.558576345,25.0000000728826,-6.8713111586404E-06,0.140626310333615,-0.00182747637197883,37.4006144504294,""
138655.715243101,24.9999999758109,-6.87179946590079E-06,0.140522164159458,-0.00182760624093106,37.3729159998559,""
138670.871909857,25.0000000130731,-6.87307293054701E-06,0.140417991284213,-0.00182794492833697,37.345210447929,""
138686.028576612,25.0000000549979,-6.87434634031982E-06,0.140313818408298,-0.00182828360114889,37.317504895824,""
138701.185243368,24.9999999638345,-6.87420864198375E-06,0.140209628318621,-0.001828246979251,37.2897947655908,""
138716.341910124,24.9999998680505,-6.87407095114246E-06,0.140105438228994,-0.0018282103593464,37.2620846353706,""
138731.49857688,24.9999999847105,-6.87412591602143E-06,0.14000124939328,-0.00182822497766527,37.2343748386384,""
138746.655243635,25.0000001087486,-6.87418088555736E-06,0.139897060557432,-0.0018282395972227,37.2066650418701,""
138761.811910391,24.9999999695293,-6.87435551562548E-06,0.139792868241824,-0.00182828604138976,37.1789543196341,""
138776.968577147,24.9999998211641,-6.87453010522591E-06,0.139688675926624,-0.00182833247479413,37.1512435975064,""
138792.125243902,25.000000003973,-6.87366488156305E-06,0.139584494078114,-0.00182810236211783,37.1235356590728,""
138807.281910658,25.0000001982907,-6.87279969702419E-06,0.139480312230031,-0.00182787225984686,37.095827720753,""
138822.438577414,25.0000000677205,-6.8729393938215E-06,0.13937614137809,-0.0018279094132504,37.0681227069387,""
138837.595244169,24.9999999258563,-6.87307908218288E-06,0.139271970526111,-0.00182794656441034,37.0404176931146,""
138852.751910925,25.000000036637,-6.87300218515017E-06,0.139167798722334,-0.00182792611307185,37.0127124261527,""
138867.908577681,25.000000156203,-6.87292529365829E-06,0.139063626918564,-0.00182790566320699,36.9850071591926,""
138883.065244436,25.0000001141043,-6.8729906006257E-06,0.138959455290454,-0.0018279230320813,36.9573019389506,""
138898.221911192,25.0000000663821,-6.87305591343857E-06,0.138855283662178,-0.00182794040251026,36.9295967186645,""
138913.378577948,24.9999998479404,-6.87327124288042E-06,0.138751107780556,-0.00182799767097884,36.9018903671691,""
138928.535244703,24.9999996235585,-6.87348657690283E-06,0.13864693189861,-0.00182805494066565,36.8741840155877,""
138943.691911459,24.9999997027108,-6.87381941814094E-06,0.138542747708547,-0.00182814346227153,36.8464754544007,""
138958.848578215,24.999999792428,-6.87415222643094E-06,0.13843856351859,-0.00182823197511461,36.818766893242,""
138974.00524497,24.9999998615012,-6.87364014407293E-06,0.138334382045225,-0.00182809578299812,36.7910590545811,""
138989.161911726,24.9999999298556,-6.87312809435693E-06,0.138230200571971,-0.00182795959956301,36.7633512159497,""
139004.318578482,24.9999998883556,-6.8734527486413E-06,0.138126021939391,-0.00182804594378758,36.7356441328167,""
139019.475245237,24.9999998430296,-6.87377738918565E-06,0.138021843306635,-0.00182813228435789,36.707937049637,""
139034.631911993,24.9999997893572,-6.87374983558232E-06,0.137917660170999,-0.00182812495627189,36.6802287688827,""
139049.788578749,24.999999735394,-6.87372228059384E-06,0.137813477035417,-0.00182811762781751,36.6525204881427,""
139064.945245504,24.9999998505009,-6.87365923447347E-06,0.13770929527297,-0.00182810086023231,36.6248125725985,""
139080.10191226,24.9999999714997,-6.87359620593533E-06,0.137605113510332,-0.00182808409732323,36.5971046570032,""
139095.258579016,24.9999999813345,-6.87398349460381E-06,0.13750092683345,-0.00182818709962867,36.5693954344281,""
139110.415245771,24.9999999872941,-6.87437076284873E-06,0.137396740156418,-0.00182829009650232,36.5416862118133,""
139125.571912527,24.9999999028782,-6.87423515171473E-06,0.137292549664943,-0.00182825402971136,36.5139759747189,""
139140.728579283,24.9999998153108,-6.87409954453857E-06,0.137188359173569,-0.00182821796397303,36.4862657376513,""
139155.885246038,24.9999997704597,-6.87406526524769E-06,0.137084171257066,-0.00182820884714034,36.45855618539,""
139171.041912794,24.9999997270985,-6.87403097405968E-06,0.136979983340785,-0.00182819972714353,36.4308466331875,""
139186.19857955,25.0000000086398,-6.8736922180509E-06,0.136875801078254,-0.00182810963246035,36.403138584642,""
139201.355246305,25.0000003015179,-6.87335347868139E-06,0.136771618815873,-0.0018280195422025,36.3754305361363,""
139216.511913061,25.0000002327432,-6.87344039084067E-06,0.136667440370455,-0.00182804265713848,36.3477235027806,""
139231.668579817,25.0000001513455,-6.87352731421656E-06,0.136563261924765,-0.0018280657750576,36.3200164693523,""
139246.825246572,25.0000001374547,-6.8739010557422E-06,0.136459076497373,-0.00182816517439952,36.2923075790885,""
139261.981913328,25.0000001259208,-6.87427478420899E-06,0.136354891069736,-0.00182826457026835,36.2645986887595,""
139277.138580084,24.9999999068793,-6.87431458639571E-06,0.1362506993744,-0.00182827515595631,36.2368881314893,""
139292.29524684,24.9999996805905,-6.87435436136051E-06,0.136146507679429,-0.00182828573440439,36.2091775743162,""
139307.451913595,24.9999998517325,-6.87369832801799E-06,0.136042325324103,-0.00182811125745159,36.1814695010913,""
139322.608580351,25.0000000367592,-6.87304233985771E-06,0.135938142968871,-0.00182793679251535,36.1537614278911,""
139337.765247107,25.0000001096367,-6.87354077216928E-06,0.135833963002251,-0.00182806935430034,36.1260539899604,""
139352.921913862,25.0000001785948,-6.87403920374767E-06,0.135729783035051,-0.00182820191589034,36.0983465518753,""
139368.078580618,25.0000001798967,-6.87451890977358E-06,0.135625588243115,-0.00182832949728021,36.0706351710411,""
139383.235247374,25.0000001788334,-6.87499858812476E-06,0.135521393451028,-0.00182845707130978,36.0429237901671,""
139398.391914129,25.0000001969848,-6.87477145258424E-06,0.135417194830965,-0.00182839666292134,36.0152113912142,""
139413.548580885,25.0000002158081,-6.87454431381589E-06,0.135312996211221,-0.00182833625367444,35.987498992346,""
139428.705247641,25.0000001343977,-6.87423476936047E-06,0.135208805725438,-0.0018282539280214,35.9597887567653,""
139443.861914396,25.0000000494812,-6.87392524174385E-06,0.135104615239767,-0.00182817160684677,35.9320785212146,""
139459.018581152,25.0000000260049,-6.8740454325207E-06,0.135000427623954,-0.00182820357247891,35.904369048924,""
139474.175247908,25.0000000046784,-6.87416563716478E-06,0.134896240007788,-0.00182823554179914,35.8766595765395,""
139489.331914663,25.0000000777497,-6.87463958497266E-06,0.134792043386815,-0.00182836159174805,35.8489477092594,""
139504.488581419,25.0000001541251,-6.8751135358614E-06,0.134687846765232,-0.00182848764251633,35.8212358418171,""
139519.645248175,25.0000001267309,-6.87566607719089E-06,0.134583634586105,-0.00182863459499758,35.7935198367301,""
139534.80191493,25.0000000957035,-6.87621858158745E-06,0.134479422406881,-0.00182878153765624,35.7658038316173,""
139549.958581686,25.0000000501231,-6.8758293308575E-06,0.134375207752813,-0.00182867801352593,35.7380871683013,""
139565.115248442,25.0000000040329,-6.8754401274435E-06,0.134270993098491,-0.00182857450197966,35.7103705049177,""
139580.271915197,24.9999999998691,-6.87625695277761E-06,0.134166771963817,-0.00182879174276,35.6826521180364,""
139595.428581953,24.9999999971741,-6.87707380053472E-06,0.134062550827831,-0.00182900898950391,35.6549337308062,""
139610.585248709,24.9999999736343,-6.87846195541404E-06,0.133958296273007,-0.00182937817963139,35.6272064555871,""
139625.741915464,24.9999999493641,-6.87985003109505E-06,0.133854041717732,-0.00182974734869549,35.5994791802479,""
139640.89858222,24.9999999521159,-6.8792202429299E-06,0.133749775668596,-0.00182957985184306,35.571748848031,""
139656.055248976,24.999999955815,-6.8785904499289E-06,0.133645509620284,-0.0018294123537045,35.5440185160329,""
139671.211915731,24.9999999733089,-6.87783749583866E-06,0.133541264528911,-0.00182921209995709,35.5162937576892,""
139686.368582487,24.9999999912865,-6.87708456627993E-06,0.133437019438064,-0.00182901185273402,35.488568999485,""
139701.525249243,25.0000000744573,-6.8769561651404E-06,0.133332787705099,-0.00182897770349479,35.4608477939093,""
139716.681915998,25.0000001599148,-6.87682778891403E-06,0.133228555971909,-0.00182894356088139,35.4331265882737,""
139731.838582754,25.0000002797425,-6.87733340319304E-06,0.13312431852165,-0.00182907803276411,35.4054038621411,""
139746.99524951,25.0000004007761,-6.877838984909E-06,0.133020081071283,-0.00182921249598644,35.3776811359795,""
139762.151916265,25.0000001696771,-6.8775159010689E-06,0.132915840854471,-0.00182912656943322,35.3499576740615,""
139777.308583021,24.9999999262186,-6.87719284008839E-06,0.132811600637698,-0.00182904064895968,35.3222342121537,""
139792.465249777,25.0000000540753,-6.8774512776328E-06,0.132707361400708,-0.00182910938234915,35.2945110108267,""
139807.621916533,25.0000001949688,-6.87770974450958E-06,0.132603122162966,-0.00182917812353978,35.2667878092995,""
139822.778583288,25.0000001088056,-6.87871406514168E-06,0.132498863786772,-0.00182944523009087,35.2390595177585,""
139837.935250044,25.0000000146681,-6.87971834910281E-06,0.132394605409936,-0.00182971232688904,35.2113312260468,""
139853.0919168,24.9999999589341,-6.8797905486923E-06,0.132290330717284,-0.00182973152890753,35.1835985950222,""
139868.248583555,24.9999999045493,-6.87986272262829E-06,0.132186056024934,-0.00182975072410327,35.1558659640782,""
139883.405250311,24.9999998788839,-6.87928284885198E-06,0.13208178902693,-0.00182959650235425,35.1281353795027,""
139898.561917067,24.9999998542278,-6.8787029759817E-06,0.131977522029604,-0.0018294422808462,35.1004047951075,""
139913.718583822,24.9999999858864,-6.87814612310952E-06,0.131873272260587,-0.00182929418167806,35.0726787927094,""
139928.875250578,25.00000012304,-6.87758927737219E-06,0.131769022492127,-0.0018291460844075,35.0449527904592,""
139944.031917334,25.0000000643207,-6.87721363674995E-06,0.131664786856603,-0.00182904617998669,35.0172305469688,""
139959.188584089,24.9999999987138,-6.87683804476443E-06,0.13156055122079,-0.00182894628850118,34.9895083034016,""
139974.345250845,24.999999959867,-6.87769768904977E-06,0.131456308249384,-0.00182917491730047,34.9617841088787,""
139989.501917601,24.9999999219614,-6.87855729145828E-06,0.131352065277586,-0.00182940353496231,34.9340599142516,""
140004.658584356,24.9999998925586,-6.87835376502365E-06,0.13124781236162,-0.0018293494055914,34.906333074899,""
140019.815251112,24.999999863455,-6.87815022048159E-06,0.131143559446172,-0.00182929527140468,34.8786062356841,""
140034.971917868,24.9999999881522,-6.87748716538183E-06,0.131039319664694,-0.00182911892696325,34.8508828895463,""
140050.128584623,25.0000001182626,-6.87682413627735E-06,0.130935079883614,-0.00182894258943547,34.8231595435144,""
140065.285251379,24.9999999673184,-6.87682052383477E-06,0.130830850206594,-0.00182894162867946,34.7954388847323,""
140080.441918135,24.999999806479,-6.87681694285414E-06,0.130726620529101,-0.00182894067629099,34.7677182258246,""
140095.59858489,25.0000000184201,-6.87761145034748E-06,0.130622378864747,-0.00182915198147539,34.7399943789222,""
140110.755251646,25.0000002434898,-6.87840592169053E-06,0.130518137199992,-0.00182936327704535,34.7122705319129,""
140125.911918402,25.000000099604,-6.87828374223161E-06,0.130413885345387,-0.00182933078250841,34.6845439748371,""
140141.068585157,24.9999999427203,-6.87816153628457E-06,0.13030963349133,-0.00182929828092675,34.6568174179069,""
140156.225251913,24.9999999261466,-6.87736794788394E-06,0.130205395516713,-0.0018290872201819,34.6290945523173,""
140171.381918669,24.9999999145175,-6.87657440086393E-06,0.130101157542418,-0.00182887617044253,34.6013716868134,""
140186.538585424,24.9999999761263,-6.87682929164738E-06,0.129996927732662,-0.00182894396054452,34.5736509927292,""
140201.69525218,25.0000000403168,-6.87708420927784E-06,0.129892697922193,-0.00182901175778666,34.5459302984556,""
140216.851918936,25.0000000172429,-6.87801933473241E-06,0.129788450075757,-0.001829260461365,34.5182048073822,""
140232.008585691,24.999999991092,-6.8789544408842E-06,0.129684202228494,-0.00182950915980963,34.4904793160889,""
140247.165252447,24.9999999318802,-6.8794006777698E-06,0.12957993344521,-0.00182962783983239,34.4627482567047,""
140262.321919203,24.9999998715023,-6.87984687632226E-06,0.129475664661972,-0.00182974650966017,34.4350171973329,""
140277.478585958,25.0000000170514,-6.87932262285193E-06,0.129371397061158,-0.00182960708054573,34.4072864524357,""
140292.635252714,25.0000001698663,-6.87879838807013E-06,0.12926712946069,-0.00182946765640163,34.3795557076303,""
140307.79191947,25.0000000772132,-6.87874708854425E-06,0.129162870583341,-0.00182945401291071,34.3518272828036,""
140322.948586226,24.9999999758964,-6.87869578870494E-06,0.129058611706059,-0.00182944036933642,34.3240988579945,""
140338.105252981,25.0000000864039,-6.87863655687487E-06,0.128954354503998,-0.00182942461619013,34.2963708787228,""
140353.261919737,25.0000002043898,-6.8785773481573E-06,0.128850097301657,-0.00182940886919077,34.2686428993769,""
140368.418586493,25.0000001083887,-6.87910279585281E-06,0.128745833033317,-0.0018295486159183,34.2409130407758,""
140383.575253248,25.0000000048305,-6.87962821572662E-06,0.128641568764769,-0.00182968835524644,34.2131831821194,""
140398.731920004,25.0000000538518,-6.87945013466881E-06,0.128537299231509,-0.00182964099326298,34.1854519232736,""
140413.88858676,25.0000001082633,-6.87927204484989E-06,0.128433029698595,-0.00182959362894944,34.1577206645199,""
140429.045253515,25.0000000902887,-6.87887250928283E-06,0.128328768920077,-0.00182948736949012,34.1299917340631,""
140444.201920271,25.0000000697562,-6.87847299276882E-06,0.12822450814175,-0.00182938111509809,34.102262803657,""
140459.358587027,25.0000001127934,-6.87855506122968E-06,0.128120252174976,-0.0018294029418164,34.0745351529191,""
140474.515253782,25.0000001580776,-6.87863712517715E-06,0.128015996208171,-0.00182942476733435,34.0468075021732,""
140489.671920538,25.0000000142337,-6.87860515407369E-06,0.127911739482088,-0.0018294162643813,34.0190796494915,""
140504.828587294,24.9999998637023,-6.8785732166528E-06,0.127807482755532,-0.00182940777038638,33.9913517966842,""
140519.985254049,24.99999991754,-6.87939196365814E-06,0.127703214104549,-0.0018296255222495,33.9636207724864,""
140535.141920805,24.9999999786064,-6.88021067834235E-06,0.127598945453072,-0.00182984326551658,33.9358897481576,""
140550.298587561,24.9999998142224,-6.88021341742731E-06,0.127494664351098,-0.00182984399399663,33.9081554125261,""
140565.455254316,24.9999996418618,-6.88021616412573E-06,0.127390383249005,-0.00182984472450152,33.8804210768631,""
140580.611921072,24.9999997254685,-6.88041111901433E-06,0.127286099150649,-0.00182989657420594,33.8526859443216,""
140595.768587828,24.9999998181344,-6.88060607545618E-06,0.127181815052036,-0.00182994842432345,33.8249508117116,""
140610.925254583,24.999999698346,-6.88084022942576E-06,0.12707752444982,-0.00183001069931536,33.7972139494202,""
140626.081921339,24.9999995710362,-6.88107436007753E-06,0.126973233847676,-0.00183007296810573,33.7694770871479,""
140641.238588095,24.9999995907967,-6.88072027916678E-06,0.126868945063153,-0.00182997879765074,33.7417407082854,""
140656.39525485,24.9999996157655,-6.88036621549393E-06,0.126764656278794,-0.0018298846317803,33.7140043294666,""
140671.551921606,24.9999997039936,-6.88044681983262E-06,0.126660371639264,-0.00182990606910442,33.6862690529959,""
140686.708588362,24.9999997944626,-6.88052742375128E-06,0.126556086999644,-0.00182992750631683,33.6585337765011,""
140701.865255117,25.0000000065952,-6.88059743600366E-06,0.126451800077269,-0.00182994612659672,33.6307978928906,""
140717.021921873,25.000000223039,-6.8806674306131E-06,0.126347513155076,-0.00182996474218434,33.6030620093288,""
140732.178588629,25.0000002167576,-6.8802927202618E-06,0.126243230850909,-0.00182986508517601,33.5753273539651,""
140747.335255384,25.0000002025816,-6.87991798010388E-06,0.126138948547643,-0.00182976542024039,33.5475926988413,""
140762.49192214,25.000000148128,-6.87879223633821E-06,0.126034688985358,-0.00182946602030272,33.5198640918506,""
140777.648588896,25.0000000922463,-6.87766651049629E-06,0.125930429424156,-0.00182916662513199,33.492135485148,""
140792.805255651,25.0000002264528,-6.8769922097542E-06,0.125826197144546,-0.00182898728982824,33.4644141341878,""
140807.961922407,25.0000003674013,-6.87631797425552E-06,0.125721964864758,-0.00182880797187647,33.4366927831804,""
140823.118589163,25.0000002443592,-6.87728695098289E-06,0.125617728118842,-0.0018290656784529,33.408970244373,""
140838.275255919,25.000000111951,-6.8782559097226E-06,0.125513491372032,-0.00182932338024537,33.3812477053277,""
140853.431922674,25.0000002412905,-6.87877201297833E-06,0.125409232117254,-0.00182946064174956,33.3535191801208,""
140868.58858943,25.0000003799193,-6.87928809406967E-06,0.12530497286219,-0.00182959789735896,33.3257906548378,""
140883.745256186,25.000000212847,-6.87924638782326E-06,0.125200706417135,-0.00182958680527214,33.298060217323,""
140898.901922941,25.0000000349222,-6.87920467990627E-06,0.125096439972155,-0.00182957571274103,33.2703297798284,""
140914.058589697,25.0000000132823,-6.87912094730918E-06,0.124992175428334,-0.00182955344343329,33.2425998479611,""
140929.215256453,24.9999999971924,-6.87903722189013E-06,0.124887910884505,-0.00182953117603461,33.2148699160918,""
140944.371923208,25.0000002020402,-6.87913406730499E-06,0.124783646141938,-0.00182955693279388,33.1871399313664,""
140959.528589964,25.0000004147361,-6.87923093182737E-06,0.124679381398964,-0.00182958269463494,33.159409946533,""
140974.68525672,25.0000001564705,-6.8798082746202E-06,0.124575106437951,-0.00182973624325005,33.1316772441358,""
140989.841923475,24.9999998814702,-6.88038556405125E-06,0.12447083147705,-0.00182988977767321,33.1039445417686,""
141004.998590231,25.0000000240723,-6.87962154791008E-06,0.124366559345382,-0.00182968658189098,33.076212591857,""
141020.155256987,25.0000001815175,-6.8788575697999E-06,0.12426228721406,-0.00182948339622338,33.0484806420372,""
141035.311923742,25.0000002232781,-6.87904916392614E-06,0.124158023758402,-0.00182953435210802,33.020750999575,""
141050.468590498,25.0000002609255,-6.87924081291275E-06,0.124053760301681,-0.00182958532258318,32.9930213568302,""
141065.625257254,25.0000000907366,-6.88081089105134E-06,0.123949470144944,-0.00183000289655621,32.9652846130171,""
141080.781924009,24.9999999131558,-6.88238093120122E-06,0.123845179986888,-0.00183042046042586,32.9375478688532,""
141095.938590765,24.9999999120658,-6.88299683894304E-06,0.123740856697891,-0.00183058426567634,32.909802313269,""
141111.095257521,24.9999999172547,-6.88361271795165E-06,0.123636533408587,-0.00183074806328501,32.8820567576029,""
141126.251924276,25.0000001401715,-6.88350721273791E-06,0.123532202383589,-0.00183072000338774,32.8543091445716,""
141141.408591032,25.0000003708367,-6.88340169963513E-06,0.123427871358839,-0.00183069194139232,32.8265615316061,""
141156.565257788,25.0000001923086,-6.88309819988889E-06,0.123323546532993,-0.00183061122337471,32.7988155672854,""
141171.721924543,24.9999999992138,-6.88279471478479E-06,0.123219221707292,-0.00183053050925127,32.7710696030033,""
141186.878591299,25.0000000731201,-6.88285869435102E-06,0.123114900511774,-0.00183054752509336,32.7433246041953,""
141202.035258055,25.000000156534,-6.88292269292044E-06,0.123010579315891,-0.00183056454598948,32.7155796052901,""
141217.19192481,25.0000000893762,-6.88346341441437E-06,0.12290624895512,-0.00183070835489744,32.687832168915,""
141232.348591566,25.000000016855,-6.88400411821218E-06,0.122801918593965,-0.00183085215909898,32.6600847324374,""
141247.505258322,24.9999998735279,-6.88410106362333E-06,0.122697578568289,-0.00183087794245301,32.6323347256089,""
141262.661925077,24.999999727678,-6.88419797424127E-06,0.122593238543024,-0.00183090371655353,32.6045847188895,""
141277.818591833,24.9999996708644,-6.88342273423373E-06,0.122488908798034,-0.00183069753570046,32.5768374462858,""
141292.975258589,24.9999996172241,-6.88264753207805E-06,0.122384579053408,-0.00183049136491437,32.5490901737788,""
141308.131925344,24.9999997452573,-6.88282115074519E-06,0.122280258426993,-0.00183053754009181,32.5213453263278,""
141323.2885921,24.9999998797676,-6.88299480386463E-06,0.122175937799845,-0.00183058372443208,32.4936004786821,""
141338.445258856,25.0000000382918,-6.88403172154027E-06,0.122071598825733,-0.00183085950040965,32.4658507515247,""
141353.601925611,25.0000001976724,-6.88506860868972E-06,0.121967259850829,-0.00183113526826854,32.4381010241567,""
141368.758592367,25.0000000248689,-6.88534090832001E-06,0.121862901033347,-0.00183120768838298,32.4103460195073,""
141383.915259123,24.9999998402149,-6.88561317306188E-06,0.121758542216065,-0.00183128009921859,32.3825910149108,""
141399.071925879,24.9999999750984,-6.88501193398756E-06,0.121654188384208,-0.00183112019520946,32.3548373362256,""
141414.228592634,25.0000001213846,-6.88441071365924E-06,0.121549834552796,-0.00183096029618597,32.3270836576585,""
141429.38525939,25.0000000497682,-6.88427883806905E-06,0.121445491832514,-0.0018309252228907,32.2993329341793,""
141444.541926146,24.9999999703735,-6.8841469897171E-06,0.12134114911198,-0.00183089015683965,32.2715822106329,""
141459.698592901,24.9999998974739,-6.88469683859518E-06,0.121236800056616,-0.0018310363932434,32.2438298022915,""
141474.855259657,24.9999998248061,-6.88524664111027E-06,0.121132451001289,-0.00183118261731656,32.2160773939599,""
141490.011926413,24.9999999399449,-6.88463656378088E-06,0.121028102858788,-0.00183102036270768,32.1883252284012,""
141505.168593168,25.0000000617918,-6.88402649701793E-06,0.120923754716867,-0.00183085811090902,32.1605730629965,""
141520.325259924,24.9999999933808,-6.88368067067096E-06,0.120819421062679,-0.00183076613581674,32.1328247507126,""
141535.48192668,24.9999999181722,-6.88333484847549E-06,0.120715087408848,-0.00183067416182859,32.1050764385235,""
141550.638593435,24.9999999714058,-6.88309284505565E-06,0.120610762664201,-0.00183060979921693,32.0773304957981,""
141565.795260191,25.0000000292299,-6.88285085612094E-06,0.120506437919627,-0.0018305454404577,32.0495845530923,""
141580.951926947,25.0000002086657,-6.88297096222886E-06,0.120402115022536,-0.00183057738357151,32.0218391017384,""
141596.108593702,25.0000003924492,-6.88309108301762E-06,0.120297792125077,-0.00183060933058979,31.9940936502866,""
141611.265260458,25.0000002247594,-6.88357804663235E-06,0.120193460026833,-0.00183073884218946,31.9663457518174,""
141626.421927214,25.0000000445006,-6.88406499690102E-06,0.120089127928201,-0.00183086835023963,31.9385978532449,""
141641.578593969,25.0000002241857,-6.88421858856959E-06,0.119984786121274,-0.00183090919908766,31.9108473726792,""
141656.735260725,25.0000004167468,-6.88437214311497E-06,0.119880444314723,-0.00183095003806249,31.8830968922136,""
141671.891927481,25.0000001788509,-6.88359843297371E-06,0.119776111906725,-0.00183074426408875,31.855348911363,""
141687.048594236,24.999999925552,-6.88282476000764E-06,0.119671779499103,-0.00183053850000203,31.8276009306124,""
141702.205260992,24.9999998953539,-6.88297928614099E-06,0.11956745647587,-0.00183057959737792,31.7998554457102,""
141717.361927748,24.9999998731415,-6.88313382916776E-06,0.119463133452194,-0.00183062069924675,31.7721099606899,""
141732.518594503,25.0000001007429,-6.88371000564732E-06,0.119358799353946,-0.00183077393767216,31.7443615303047,""
141747.675261259,25.0000003372889,-6.88428613687351E-06,0.119254465255683,-0.0018309271640621,31.7166130999158,""
141762.831928015,25.0000000013461,-6.88373325843284E-06,0.119150130804314,-0.00183078012192363,31.6888645756155,""
141777.98859477,24.9999996448993,-6.88318035416632E-06,0.119045796354009,-0.00183063307291657,31.661116051598,""
141793.145261526,24.9999996500107,-6.88198312993328E-06,0.118941488428363,-0.0018303146622163,31.6333745820113,""
141808.301928282,24.9999996680753,-6.88078598329917E-06,0.118837180502996,-0.00182999627215404,31.6056331124988,""
141823.458595037,24.9999998538778,-6.88152406458066E-06,0.118732879536426,-0.0018301925703672,31.5778934937304,""
141838.615261793,25.0000000456915,-6.88226214517722E-06,0.11862857856897,-0.0018303888683982,31.550153874726,""
141853.771928549,24.9999999703617,-6.8829831509096E-06,0.118524255487505,-0.00183058062524192,31.5224083743364,""
141868.928595304,24.9999998854552,-6.88370407619786E-06,0.118419932406382,-0.00183077236069092,31.4946628740379,""
141884.08526206,24.9999999135284,-6.88242039076565E-06,0.118315617853266,-0.00183043095499087,31.4669196418261,""
141899.241928816,24.9999999456529,-6.88113673265645E-06,0.118211303301298,-0.00183008955655757,31.4391764099196,""
141914.398595572,25.0000000076388,-6.88053394460334E-06,0.118107017340831,-0.001829929240586,31.411440782136,""
141929.555262327,25.0000000706958,-6.87993121057225E-06,0.11800273138028,-0.00182976893898198,31.3837051543298,""
141944.711929083,25.0000000055213,-6.88067413953624E-06,0.117898443295745,-0.0018299665264724,31.3559689616342,""
141959.868595839,24.9999999357459,-6.88141705085374E-06,0.117794155210573,-0.00183016410926961,31.3282327687693,""
141975.025262594,24.9999999329527,-6.88172056870757E-06,0.117689851265392,-0.00183024483210308,31.300492357817,""
141990.18192935,24.9999999325636,-6.88202406257401E-06,0.117585547320205,-0.00183032554855692,31.272751946863,""
142005.338596106,25.0000000059901,-6.88173050981535E-06,0.117481243223987,-0.00183024747601472,31.2450114957411,""
142020.495262861,25.0000000820667,-6.88143694432756E-06,0.117376939128319,-0.00183016940008712,31.2172710447656,""
142035.651929617,24.9999999402761,-6.8808265506723E-06,0.117272648732915,-0.00183000706134902,31.1895342374773,""
142050.808596373,24.9999997906611,-6.88021618405734E-06,0.117168358337845,-0.00182984472980248,31.1617974302778,""
142065.965263128,25.0000000305582,-6.88027858748591E-06,0.117064076248146,-0.00182986132645902,31.1340628319537,""
142081.121929884,25.0000002844482,-6.88034097828287E-06,0.116959794158563,-0.00182987791975608,31.1063282336602,""
142096.27859664,25.000000103676,-6.88008921402357E-06,0.116855514938943,-0.00182981096117648,31.078594398655,""
142111.435263395,24.9999999072842,-6.87983745876601E-06,0.116751235719494,-0.00182974400499096,31.0508605636951,""
142126.591930151,24.9999999192702,-6.87980949380753E-06,0.116646960739636,-0.001829736567502,31.0231278562863,""
142141.748596907,24.9999999387466,-6.87978154176306E-06,0.116542685759617,-0.00182972913344762,30.9953951488344,""
142156.905263662,24.9999999528648,-6.88007464246124E-06,0.116438406761186,-0.00182980708576097,30.9676613726559,""
142172.061930418,24.9999999667904,-6.88036772711515E-06,0.116334127762641,-0.00182988503380722,30.939927596447,""
142187.218597174,25.0000000391336,-6.88026209432831E-06,0.116229845922821,-0.00182985693998093,30.91219306458,""
142202.375263929,25.000000113578,-6.88015649363922E-06,0.116125564082643,-0.00182982885469128,30.8844585326179,""
