19417.07951760290, 2.44524876399140e-05
19431.56008458140, 2.44409154127415e-05
19446.03891777990, 2.44323471564518e-05
19460.51948523520, 2.44239196618039e-05
19474.99831867220, 2.44171259827879e-05
19489.47888588910, 2.44104086480846e-05
19503.95771908760, 2.44020869982916e-05
19518.43828654290, 2.43936884496304e-05
19532.91711974140, 2.43846895255657e-05
19547.39768719670, 2.43756610660798e-05
19561.87652039530, 2.43709444809847e-05
19576.35708761220, 2.43664314603006e-05
19590.83592104910, 2.43644445829031e-05
19605.31648826600, 2.43625771454875e-05
19619.79532170300, 2.43528501363422e-05
19634.27588891980, 2.43427492614260e-05
19648.75472235680, 2.43268094694310e-05
19663.23528957370, 2.43105906461942e-05
19677.71412301060, 2.42920916893921e-05
19692.19468998910, 2.42734821550729e-05
19706.67352342610, 2.42593868487498e-05
19721.15409064290, 2.42455042515143e-05
19735.63292384150, 2.42393196142664e-05
19750.11349129680, 2.42335001940476e-05
19764.59232449530, 2.42269200298386e-05
19779.07289195060, 2.42203028460842e-05
19793.55172514920, 2.42111562401173e-05
19808.03229236600, 2.42018880614015e-05
19822.51112580300, 2.41929741571473e-05
19836.99169301990, 2.41840760131773e-05
19851.47052645680, 2.41764658425407e-05
19865.95109367370, 2.41689161217641e-05
19880.42992711070, 2.41620140575224e-05
19894.91049432750, 2.41551420258620e-05
19909.38932776450, 2.41474949140904e-05
19923.86989498140, 2.41398098398133e-05
19938.34872841840, 2.41327966027768e-05
19952.82929539680, 2.41258145821355e-05
19967.30812859540, 2.41187222410924e-05
19981.78869605060, 2.41116237358934e-05
19996.26752924920, 2.41021945696355e-05
20010.74809670450, 2.40926527224832e-05
20025.22692990300, 2.40817116022183e-05
20039.70749735830, 2.40707021223836e-05
20054.18633055690, 2.40599775241185e-05
20068.66689777370, 2.40492652271770e-05
20083.14573121070, 2.40400115325508e-05
20097.62629842760, 2.40308265990187e-05
20112.10513186450, 2.40225036197077e-05
20126.58569908140, 2.40142209444802e-05
20141.06453251840, 2.40018398792430e-05
20155.54509973530, 2.39892605231501e-05
20170.02393317220, 2.39724138284001e-05
20184.50450015070, 2.39553600323900e-05
20198.98333334920, 2.39434455337953e-05
20213.46390080450, 2.39317765813549e-05
20227.94273400310, 2.39223848428379e-05
20242.42330145840, 2.39131014638547e-05
20256.90213465690, 2.39023189859089e-05
20271.38270211220, 2.38914629954131e-05
20285.86153531070, 2.38828958286986e-05
20300.34210276600, 2.38744378336841e-05
20314.82093596460, 2.38673213652726e-05
20329.30150318150, 2.38602686657418e-05
20343.78033661840, 2.38525568624579e-05
20358.26090383530, 2.38448123003908e-05
20372.73973727230, 2.38353750282709e-05
20387.22030448910, 2.38258548708878e-05
20401.69913792610, 2.38160989693008e-05
20416.17970514300, 2.38063304568467e-05
20430.65853857990, 2.37957904726292e-05
20445.13910555840, 2.37852118787965e-05
20459.61793875690, 2.37740469981170e-05
20474.09850621220, 2.37628523598538e-05
20488.57733941080, 2.37517664193477e-05
20503.05790686610, 2.37406843474246e-05
20517.53674006460, 2.37301926391904e-05
20532.01730751990, 2.37197282049682e-05
20546.49614071850, 2.37079697401818e-05
20560.97670793530, 2.36961470859713e-05
20575.45554137230, 2.36821129278106e-05
20589.93610858920, 2.36679697582160e-05
20604.41494202610, 2.36481764629164e-05
20618.89550924300, 2.36281064875022e-05
20633.37434268000, 2.36062460943283e-05
20647.85490989690, 2.35842960103353e-05
20662.33374333380, 2.35749138261903e-05
20676.81431055070, 2.35661411972776e-05
20691.29314398770, 2.35637017949852e-05
20705.77371096610, 2.35615700557849e-05
20720.25254416470, 2.35559771195762e-05
20734.73311161990, 2.35502150574664e-05
20749.21194481850, 2.35402755778269e-05
20763.69251227380, 2.35301314373748e-05
20778.17134547230, 2.35183802666047e-05
20792.65191292760, 2.35065493152558e-05
20807.13074636460, 2.34965494559203e-05
20821.61131334300, 2.34866376231925e-05
20836.09014678000, 2.34786830438268e-05
20850.57071399690, 2.34708229636304e-05
20865.04954743390, 2.34634152522523e-05
20879.53011465070, 2.34560286973406e-05
20894.00894808770, 2.34476086732772e-05
20908.48951530460, 2.34391370987832e-05
20922.96834874150, 2.34286373592105e-05
20937.44891572000, 2.34180371429501e-05
20951.92774891850, 2.34067363879865e-05
20966.40831637380, 2.33953999404613e-05
20980.88714957240, 2.33830388609481e-05
20995.36771702770, 2.33706260661360e-05
21009.84655022620, 2.33579034121859e-05
21024.32711768150, 2.33451639799215e-05
21038.80595111850, 2.33297319628308e-05
21053.28651833530, 2.33141660110553e-05
21067.76535153390, 2.32964892695123e-05
21082.24591875080, 2.32787067623749e-05
21096.72475218770, 2.32657429202977e-05
21111.20531940460, 2.32530139877218e-05
21125.68415284160, 2.32423625943206e-05
21140.16472005840, 2.32318119131482e-05
21154.64355349540, 2.32205794344440e-05
21169.12412071230, 2.32093120317297e-05
21183.60295414920, 2.31997425543738e-05
21198.08352112770, 2.31902553900349e-05
21212.56235432620, 2.31819288235939e-05
21227.04292178150, 2.31736583347515e-05
21241.52175521850, 2.31629267458381e-05
21256.00232243540, 2.31520725935373e-05
21270.48115563390, 2.31393479799032e-05
21284.96172308920, 2.31265295808092e-05
21299.44055628780, 2.31147627495508e-05
21313.92112350460, 2.31030463009789e-05
21328.39995694160, 2.30926481866545e-05
21342.88052415850, 2.30823138270142e-05
21357.35935759540, 2.30718927392595e-05
21371.83992481230, 2.30614660590159e-05
21386.31875824930, 2.30507624036537e-05
21400.79932546620, 2.30400437159777e-05
21415.27815890310, 2.30275098158220e-05
21429.75872612000, 2.30148845786095e-05
21444.23755955700, 2.29996871096790e-05
21458.71812653540, 2.29843604500146e-05
21473.19695997240, 2.29654113587643e-05
21487.67752718930, 2.29462805189689e-05
21502.15636038780, 2.29318999278423e-05
21516.63692784310, 2.29177528970297e-05
21531.11576104160, 2.29070445726916e-05
21545.59632849690, 2.28965053984073e-05
21560.07516169550, 2.28845549546083e-05
21574.55572891240, 2.28725329892315e-05
21589.03456234930, 2.28606433723681e-05
21603.51512956620, 2.28487588318459e-05
21617.99396300320, 2.28366946802818e-05
21632.47453022000, 2.28246200891864e-05
21646.95336365700, 2.28135343808854e-05
21661.43393087390, 2.28024964396803e-05
21675.91276431080, 2.27938963403349e-05
21690.39333128930, 2.27854164333483e-05
21704.87216472630, 2.27772187463114e-05
21719.35273194310, 2.27690340774368e-05
21733.83156514170, 2.27586753198544e-05
21748.31213259700, 2.27482069638910e-05
21762.79096579550, 2.27369535979740e-05
21777.27153325080, 2.27256596881541e-05
21791.75036644940, 2.27138988930605e-05
21806.23093390460, 2.27021133317457e-05
21820.70976710320, 2.26893310597215e-05
21835.19033432010, 2.26764974337584e-05
21849.66916775700, 2.26572110615565e-05
21864.14973497390, 2.26375999897247e-05
21878.62856841090, 2.26194828725729e-05
21893.10913562770, 2.26014381405826e-05
21907.58796906470, 2.25887204960546e-05
21922.06853628160, 2.25762676585505e-05
21936.54736971860, 2.25630220202670e-05
21951.02793669700, 2.25497350428624e-05
21965.50676989560, 2.25364338866544e-05
21979.98733735080, 2.25231303474794e-05
21994.46617054940, 2.25110030979032e-05
22008.94673800470, 2.24989332651610e-05
22023.42557120320, 2.24866630776241e-05
22037.90613865850, 2.24743813005908e-05
22052.38497185710, 2.24620442607774e-05
22066.86553907390, 2.24497028965265e-05
22081.34437251090, 2.24371003964737e-05
22095.82493972780, 2.24244832005891e-05
22110.30377316470, 2.24119967928568e-05
22124.78434038160, 2.23995153856630e-05
22139.26317381860, 2.23860170222017e-05
22153.74374103550, 2.23724658352608e-05
22168.22257447240, 2.23590104277913e-05
22182.70314168930, 2.23455581463532e-05
22197.18197512630, 2.23325542065343e-05
22211.66254210470, 2.23195712005863e-05
22226.14137530330, 2.23003741283729e-05
22240.62194275860, 2.22808616240790e-05
22255.10077595710, 2.22648310607393e-05
22269.58134341240, 2.22489739887211e-05
22284.06017661090, 2.22373997035863e-05
22298.54074406620, 2.22260399785002e-05
22313.01957726480, 2.22141612201960e-05
22327.50014448170, 2.22022547712120e-05
22341.97897791860, 2.21911233912007e-05
22356.45954513550, 2.21800297551892e-05
22370.93837857250, 2.21693998124464e-05
22385.41894578930, 2.21587919662455e-05
22399.89777922630, 2.21475067268272e-05
22414.37834644320, 2.21361858118064e-05
22428.85717988010, 2.21246965703822e-05
22443.33774685860, 2.21131973658886e-05
22457.81658005710, 2.21006181937786e-05
22472.29714751240, 2.20879827532547e-05
22486.77598071100, 2.20748261332094e-05
22501.25654816630, 2.20616414497038e-05
22515.73538136480, 2.20482193087553e-05
22530.21594882010, 2.20347834390026e-05
22544.69478201870, 2.20206232167173e-05
22559.17534947400, 2.20064244621536e-05
22573.65418291090, 2.19870487638504e-05
22588.13474988940, 2.19674078041743e-05
22602.61358332630, 2.19488689202414e-05
22617.09415054320, 2.19303836903038e-05
22631.57298398020, 2.19164966582043e-05
22646.05355119710, 2.19028416241196e-05
22660.53238463400, 2.18886588059984e-05
22675.01295185090, 2.18744473562846e-05
22689.49178528790, 2.18584333072344e-05
22703.97235226630, 2.18423254906391e-05
22718.45118546490, 2.18269566057032e-05
22732.93175292020, 2.18116234222953e-05
22747.41058611870, 2.17976250961111e-05
22761.89115357400, 2.17836930403367e-05
22776.36998677250, 2.17706370583345e-05
22790.85055422780, 2.17576241117994e-05
22805.32938766480, 2.17449647328514e-05
22819.80995464330, 2.17323218041649e-05
22834.28878808020, 2.17199133773357e-05
22848.76935529710, 2.17075153636767e-05
22863.24818873410, 2.16956053068112e-05
22877.72875595090, 2.16837186846219e-05
22892.20758938790, 2.16726944182350e-05
22906.68815660480, 2.16617128575746e-05
22921.16699004170, 2.16517155926184e-05
22935.64755725860, 2.16417674300607e-05
22950.12639069560, 2.16370584739071e-05
22964.60695767400, 2.16326171583186e-05
22979.08579087260, 2.16275737667792e-05
22993.56635832790, 2.16224988956473e-05
23008.04519152640, 2.16119180612731e-05
23022.52575898170, 2.16010536403971e-05
23037.00459241870, 2.15880187692400e-05
23051.48515963550, 2.15748709208721e-05
23065.96399283410, 2.15614875566959e-05
23080.44456005100, 2.15480904185347e-05
23094.92339348790, 2.15348601673442e-05
23109.40396070480, 2.15216368222423e-05
23123.88279414180, 2.15090731671732e-05
23138.36336135860, 2.14965418354325e-05
23152.84219479560, 2.14840984710040e-05
23167.32276201250, 2.14716580639337e-05
23181.80159544940, 2.14585476871102e-05
23196.28216242790, 2.14454011821013e-05
23210.76099562650, 2.14306383626383e-05
23225.24156308170, 2.14157904523420e-05
23239.72039651870, 2.13937710390372e-05
23254.20096373560, 2.13713793221965e-05
23268.67979693410, 2.13516283999817e-05
23283.16036438940, 2.13320111513169e-05
23297.63919758800, 2.13175462781529e-05
23312.11976504330, 2.13033454134471e-05
23326.59859824180, 2.12892706171323e-05
23341.07916545870, 2.12752005566612e-05
23355.55799889560, 2.12615441351776e-05
23370.03856611250, 2.12479073624574e-05
23384.51739954950, 2.12346480714235e-05
23398.99796676640, 2.12214066237078e-05
23413.47680020330, 2.12082101755292e-05
23427.95736742020, 2.11950143930378e-05
23442.43620085720, 2.11793604210541e-05
23456.91676783560, 2.11635772442829e-05
23471.39560127260, 2.11480201450154e-05
23485.87616848950, 2.11324727954134e-05
23500.35500168800, 2.11193069804498e-05
23514.83556914330, 2.11062629302597e-05
23529.31440234180, 2.10938234963249e-05
23543.79496979710, 2.10814138494837e-05
23558.27380299570, 2.10615912911911e-05
23572.75437021260, 2.10413815700835e-05
23587.23320364950, 2.10236199910094e-05
23601.71377086640, 2.10059832929020e-05
23616.19260430340, 2.09928048300489e-05
23630.67317152020, 2.09798563457222e-05
23645.15200495720, 2.09640163523032e-05
23659.63257217410, 2.09480240323906e-05
23674.11140561100, 2.09325490979242e-05
23688.59197282790, 2.09170991302465e-05
23703.07080626490, 2.09036759527483e-05
23717.55137324330, 2.08903565923782e-05
23732.03020644190, 2.08770926772060e-05
23746.51077389720, 2.08638299786922e-05
23760.98960709570, 2.08507274192927e-05
23775.47017455100, 2.08376315555906e-05
23789.94900774960, 2.08244383953932e-05
23804.42957520480, 2.08112384979253e-05
23818.90840840340, 2.07966668123123e-05
23833.38897562030, 2.07820216982087e-05
23847.86780905720, 2.07690120589218e-05
23862.34837627410, 2.07560861883851e-05
23876.82720971110, 2.07426971259490e-05
23891.30777692790, 2.07292821722604e-05
23905.78661036490, 2.07071757272437e-05
23920.26717758180, 2.06846120333545e-05
23934.74601101880, 2.06644967831720e-05
23949.22657799720, 2.06445071045639e-05
23963.70541119580, 2.06292895283947e-05
23978.18597865100, 2.06143198750933e-05
23992.66481184960, 2.05994581208291e-05
24007.14537930490, 2.05846001457567e-05
24021.62421250340, 2.05699028889650e-05
24036.10477995870, 2.05552122044355e-05
24050.58361315730, 2.05410326709196e-05
24065.06418061260, 2.05268781617207e-05
24079.54301381110, 2.05136057161927e-05
24094.02358102800, 2.05003778944748e-05
24108.50241446500, 2.04859360415567e-05
24122.98298168180, 2.04714286075302e-05
24137.46181511880, 2.04566756262080e-05
24151.94238233570, 2.04419078811606e-05
24166.42121577260, 2.04254010170273e-05
24180.90178298950, 2.04088006186024e-05
24195.38061642650, 2.03863275035172e-05
24209.86118340490, 2.03635425376318e-05
24224.34001660350, 2.03459405571830e-05
24238.82058405880, 2.03286092543713e-05
24253.29941725730, 2.03168480042250e-05
24267.77998471260, 2.03053787325739e-05
24282.25881791110, 2.02929150051435e-05
24296.73938536640, 2.02803972797023e-05
24311.21821856500, 2.02663663605847e-05
24325.69878578190, 2.02522538487115e-05
24340.17761921880, 2.02382898787325e-05
24354.65818643570, 2.02243319891421e-05
24369.13701987270, 2.02100242846721e-05
24383.61758708950, 2.01956962998733e-05
24398.09642052650, 2.01814552990896e-05
24412.57698774340, 2.01672171000882e-05
24427.05582118030, 2.01528445441267e-05
24441.53638839720, 2.01384630707166e-05
24456.01522183420, 2.01202445607149e-05
24470.49578881260, 2.01018207077267e-05
24484.97462201120, 2.00804759575645e-05
24499.45518946650, 2.00589738520928e-05
24513.93402266500, 2.00425015003277e-05
24528.41459012030, 2.00262935661446e-05
24542.89342331890, 2.00130354004741e-05
24557.37399077420, 1.99999319500819e-05
24571.85282421110, 1.99855214820080e-05
24586.33339118960, 1.99710398597126e-05
24600.81222462650, 1.99559265027262e-05
24615.29279184340, 1.99407777054367e-05
24629.77162528040, 1.99255927629340e-05
24644.25219249730, 1.99104039856136e-05
24658.73102593420, 1.98946586560598e-05
24673.21159315110, 1.98788817604109e-05
24687.69042658810, 1.98624017547824e-05
24702.17099380490, 1.98458822775713e-05
24716.64982724190, 1.98275652644164e-05
24731.13039422040, 1.98091502842228e-05
24745.60922741890, 1.97857275684959e-05
24760.08979487420, 1.97620352413144e-05
24774.56862807270, 1.97432736128789e-05
24789.04919552800, 1.97247723352761e-05
24803.52802896500, 1.97129146875071e-05
24818.00859618190, 1.97014097507202e-05
24832.48742938040, 1.96888214103299e-05
24846.96799659730, 1.96761736840714e-05
24861.44683003430, 1.96632066154960e-05
24875.92739725110, 1.96502208642878e-05
24890.40623068810, 1.96373752635176e-05
24904.88679790500, 1.96245355284748e-05
24919.36563134190, 1.96091165313665e-05
24933.84619855880, 1.95935577331370e-05
24948.32503199580, 1.95769421317968e-05
24962.80559897420, 1.95602679157408e-05
24977.28443217280, 1.95442674526316e-05
24991.76499962810, 1.95283010258474e-05
25006.24383306500, 1.95069378058207e-05
25020.72440028190, 1.94852829063707e-05
25035.20323348050, 1.94630368751290e-05
25049.68380093570, 1.94407563633492e-05
25064.16263413430, 1.94240973234847e-05
25078.64320158960, 1.94077375693639e-05
25093.12203478810, 1.93919492050107e-05
25107.60260200500, 1.93761895016534e-05
25122.08143544200, 1.93583311661054e-05
25136.56200265880, 1.93403579224857e-05
25151.04083609580, 1.93228176736941e-05
25165.52140331270, 1.93052984692933e-05
25180.00023674960, 1.92907769073163e-05
25194.48080396650, 1.92764146257208e-05
25208.95963740350, 1.92629832423943e-05
25223.44020438190, 1.92496002278242e-05
25237.91903781890, 1.92360299487230e-05
25252.39960503580, 1.92224478799644e-05
25266.87843823430, 1.92050758913891e-05
25281.35900568960, 1.91874976377705e-05
25295.83783888820, 1.91645578095282e-05
25310.31840634350, 1.91413262079457e-05
25324.79723954200, 1.91245055157228e-05
25339.27780675890, 1.91080283280395e-05
25353.75664019580, 1.90949060623668e-05
25368.23720741270, 1.90819631239953e-05
25382.71604084970, 1.90663368732067e-05
25397.19660806660, 1.90505638081534e-05
25411.67544150350, 1.90350339346847e-05
25426.15600872040, 1.90195152364088e-05
25440.63484215740, 1.90048966522740e-05
25455.11540937420, 1.89903248699043e-05
25469.59424281120, 1.89744187484034e-05
25484.07480978970, 1.89584384605064e-05
25498.55364298820, 1.89413318665389e-05
25513.03421044350, 1.89241621664304e-05
25527.51304364200, 1.89042985344208e-05
25541.99361109730, 1.88842865317617e-05
25556.47244429590, 1.88598351015436e-05
25570.95301175120, 1.88351400642311e-05
25585.43184494970, 1.88164159474867e-05
25599.91241216660, 1.87980131580384e-05
25614.39124560360, 1.87842109454452e-05
25628.87181282040, 1.87706565464737e-05
25643.35064625740, 1.87549282772793e-05
25657.83121347430, 1.87390800297287e-05
25672.31004691120, 1.87223744152906e-05
25686.79061412810, 1.87056201273714e-05
25701.26944756510, 1.86879123759169e-05
25715.75001454350, 1.86701505739075e-05
25730.22884774210, 1.86540107741555e-05
25744.70941519740, 1.86379571363964e-05
25759.18824839590, 1.86223408825250e-05
25773.66881585120, 1.86067464547130e-05
25788.14764904980, 1.85875759579456e-05
25802.62821650510, 1.85682083449759e-05
25817.10704970360, 1.85461894419718e-05
25831.58761715890, 1.85240233233457e-05
25846.06645035740, 1.85075176813898e-05
25860.54701757430, 1.84913185092798e-05
25875.02585101130, 1.84765272900106e-05
25889.50641822810, 1.84618109976945e-05
25903.98525166510, 1.84446699691091e-05
25918.46581888200, 1.84273944416178e-05
25932.94465231900, 1.84103083037144e-05
25947.42521953580, 1.83932303506560e-05
25961.90405297280, 1.83765277377978e-05
25976.38461995120, 1.83598435256711e-05
25990.86345314980, 1.83425877721927e-05
26005.34402060510, 1.83252985889634e-05
26019.82285380360, 1.83076605713102e-05
26034.30342125890, 1.82900012407666e-05
26048.78225445750, 1.82730846193455e-05
26063.26282191280, 1.82562065188798e-05
26077.74165511130, 1.82365405299974e-05
26092.22222232820, 1.82167193467533e-05
26106.70105576520, 1.81991149829320e-05
26121.18162298200, 1.81816298983420e-05
26135.66045641900, 1.81657174945993e-05
26150.14102363590, 1.81498893311024e-05
26164.61985707280, 1.81329045144125e-05
26179.10042428970, 1.81158540797301e-05
26193.57925772670, 1.80997479355701e-05
26208.05982494350, 1.80836916071750e-05
26222.53865838050, 1.80684730435863e-05
26237.01922535900, 1.80532985866864e-05
26251.49805855750, 1.80359466908436e-05
26265.97862601280, 1.80184728958911e-05
26280.45745921130, 1.80009261168077e-05
26294.93802666660, 1.79833731055884e-05
26309.41685986520, 1.79639268352781e-05
26323.89742732050, 1.79443738981165e-05
26338.37626075740, 1.79216590681822e-05
26352.85682773590, 1.78987672256568e-05
26367.33566117290, 1.78807174078100e-05
26381.81622838970, 1.78629321480781e-05
26396.29506182670, 1.78472443885158e-05
26410.77562904360, 1.78316703075150e-05
26425.25446248050, 1.78147800805906e-05
26439.73502969740, 1.77978151006367e-05
26454.21386313440, 1.77806381782246e-05
26468.69443011280, 1.77634473846074e-05
26483.17326331140, 1.77469125070652e-05
26497.65383076670, 1.77304117737304e-05
26512.13266396520, 1.77148235374303e-05
26526.61323142050, 1.76992837693083e-05
26541.09206461910, 1.76823900922089e-05
26555.57263207440, 1.76654193969349e-05
26570.05146551130, 1.76416380433348e-05
26584.53203272820, 1.76174767701451e-05
26599.01086592670, 1.75977777620947e-05
26613.49143314360, 1.75783233626421e-05
26627.97026658060, 1.75650876111182e-05
26642.45083379750, 1.75521947523082e-05
26656.92966723440, 1.75375953288311e-05
26671.41023445130, 1.75228994453427e-05
26685.88906788830, 1.75065884389202e-05
26700.36963510510, 1.74901857720158e-05
26714.84846854210, 1.74739375092455e-05
26729.32903552060, 1.74576957637890e-05
26743.80786871910, 1.74416892926943e-05
26758.28843617440, 1.74256938654225e-05
26772.76726937290, 1.74116927527143e-05
26787.24783682820, 1.73978007036046e-05
26801.72667026520, 1.73793947185695e-05
26816.20723748210, 1.73607353950541e-05
26830.68607068060, 1.73422148339955e-05
26845.16663789750, 1.73236996524053e-05
26859.64547133450, 1.73109402692734e-05
26874.12603855130, 1.72984997262021e-05
26888.60487198830, 1.72853332683691e-05
26903.08543920520, 1.72721247067281e-05
26917.56427264210, 1.72573170051311e-05
26932.04483985900, 1.72424182931818e-05
26946.52367329600, 1.72286118487991e-05
26961.00424051280, 1.72148645798883e-05
26975.48307394980, 1.72012847385656e-05
26989.96364092830, 1.71877125243920e-05
27004.44247436520, 1.71740527699154e-05
27018.92304158210, 1.71603864000419e-05
27033.40187478070, 1.71427440868115e-05
27047.88244223590, 1.71248773877102e-05
27062.36127543450, 1.71064532636263e-05
27076.84184288980, 1.70879956448178e-05
27091.32067608830, 1.70745360053323e-05
27105.80124330520, 1.70613542573733e-05
27120.28007674220, 1.70483715386412e-05
27134.76064395900, 1.70353983188579e-05
27149.23947739600, 1.70206881769134e-05
27163.72004461290, 1.70058788933059e-05
27178.19887804990, 1.69924437784927e-05
27192.67944526670, 1.69790839749612e-05
27207.15827870370, 1.69669891943562e-05
27221.63884568210, 1.69549638201630e-05
27236.11767911910, 1.69435402973978e-05
27250.59824633600, 1.69321490986586e-05
27265.07707953450, 1.69187774658531e-05
27279.55764698980, 1.69052929573048e-05
27294.03648018840, 1.68896831260596e-05
27308.51704764370, 1.68739519307649e-05
27322.99588084220, 1.68628525625650e-05
27337.47644829750, 1.68520121359341e-05
27351.95528149600, 1.68420483946350e-05
27366.43584871290, 1.68321326988986e-05
27380.91468214990, 1.68198378086627e-05
27395.39524936680, 1.68074074748772e-05
27409.87408280370, 1.67962127099527e-05
27424.35465002060, 1.67850861014779e-05
27438.83348345760, 1.67760395009360e-05
27453.31405067440, 1.67671089465986e-05
27467.79288411140, 1.67595242251865e-05
27482.27345108990, 1.67520144154354e-05
27496.75228428840, 1.67429254463724e-05
27511.23285174370, 1.67337462498566e-05
27525.71168494220, 1.67231007416225e-05
27540.19225239750, 1.67123711255598e-05
27554.67108559610, 1.67073442195172e-05
27569.15165305140, 1.67026387367804e-05
27583.63048624990, 1.66990572603406e-05
27598.11105346680, 1.66955388462632e-05
27612.58988690380, 1.66899232835561e-05
27627.07045412060, 1.66841884343724e-05
27641.54928755760, 1.66781510743374e-05
27656.02985477450, 1.66720958359305e-05
27670.50868821140, 1.66684087186572e-05
27684.98925542830, 1.66648551900706e-05
27699.46808886530, 1.66634229837794e-05
27713.94865608220, 1.66621107514033e-05
27728.42748951910, 1.66583079460898e-05
27742.90805649760, 1.66543635064695e-05
27757.38688969610, 1.66446262427312e-05
27771.86745715140, 1.66345592448708e-05
27786.34629035000, 1.66266288637362e-05
27800.82685780530, 1.66188187141926e-05
27815.30569100380, 1.66126161222089e-05
27829.78625845910, 1.66065040143660e-05
27844.26509165760, 1.65987430284661e-05
27858.74565887450, 1.65908873900128e-05
27873.22449231150, 1.65830376626582e-05
27887.70505952840, 1.65751872778997e-05
27902.18389296530, 1.65693434970593e-05
27916.66446018220, 1.65636131027903e-05
27931.14329361920, 1.65581021590116e-05
27945.62386083600, 1.65526030063936e-05
27960.10269427300, 1.65438447483610e-05
27974.58326125150, 1.65348998019384e-05
27989.06209445000, 1.65261442218854e-05
28003.54266190530, 1.65173983225950e-05
28018.02149510380, 1.65141502088026e-05
28032.50206255910, 1.65112151060465e-05
28046.98089575770, 1.65103743212174e-05
28061.46146321300, 1.65096528944673e-05
28075.94029641150, 1.65099286427389e-05
28090.42086386680, 1.65102613402778e-05
28104.89969706540, 1.65109737077357e-05
28119.38026428220, 1.65117078479457e-05
28133.85909771920, 1.65126415007638e-05
28148.33966493610, 1.65135866724017e-05
28162.81849837300, 1.65148513159421e-05
28177.29906558990, 1.65161343856403e-05
28191.77789902690, 1.65155098453115e-05
28206.25846624370, 1.65147760930567e-05
28220.73729968070, 1.65151811863745e-05
28235.21786665920, 1.65156515214471e-05
28249.69669985770, 1.65193402222716e-05
28264.17726731300, 1.65232137254221e-05
28278.65610051160, 1.65260285448935e-05
28293.13666796680, 1.65287830482810e-05
28307.61550116540, 1.65313385334518e-05
28322.09606862070, 1.65338829299969e-05
28336.57490205760, 1.65381152858595e-05
28351.05546903610, 1.65424450263286e-05
28365.53430247310, 1.65466703512043e-05
28380.01486968990, 1.65508902166230e-05
28394.49370312690, 1.65550859493354e-05
28408.97427034380, 1.65592808270727e-05
28423.45310378070, 1.65613805905001e-05
28437.93367099760, 1.65633601999524e-05
28452.41250443460, 1.65703478055239e-05
28466.89307165150, 1.65776243054860e-05
28481.37190508840, 1.65887653068725e-05
28495.85247206690, 1.66001300952537e-05
28510.33130526540, 1.66108580778176e-05
28524.81187272070, 1.66215507540964e-05
28539.29070591930, 1.66311523550558e-05
28553.77127337460, 1.66406923152534e-05
28568.25010681150, 1.66489517696418e-05
28582.73067402840, 1.66571384570621e-05
28597.20950722690, 1.66644320218822e-05
28611.69007444380, 1.66716749978730e-05
28626.16890788080, 1.66777516880264e-05
28640.64947509770, 1.66837618408758e-05
28655.12830853460, 1.66890911635447e-05
28669.60887575150, 1.66943818474028e-05
28684.08770918850, 1.66929251887387e-05
28698.56827640530, 1.66910785017200e-05
28713.04710984230, 1.66884560512681e-05
28727.52767682080, 1.66857884211485e-05
28742.00651001930, 1.66860849229252e-05
28756.48707747460, 1.66865529203975e-05
28770.96591067310, 1.66842196537932e-05
28785.44647812840, 1.66817239607517e-05
28799.92531156540, 1.66772632207361e-05
28814.40587878230, 1.66726881174609e-05
28828.88471198080, 1.66672392604314e-05
28843.36527943610, 1.66617390836011e-05
28857.84411263470, 1.66555048605682e-05
28872.32467985150, 1.66492272890332e-05
28886.80351328850, 1.66420158658694e-05
28901.28408050540, 1.66347493548975e-05
28915.76291394230, 1.66234944539168e-05
28930.24348115920, 1.66120066209532e-05
28944.72231459620, 1.66044751370311e-05
28959.20288181300, 1.65971724774489e-05
28973.68171525000, 1.65927202937462e-05
28988.16228222850, 1.65884331925746e-05
29002.64111566540, 1.65825411297576e-05
29017.12168288230, 1.65765549992622e-05
29031.60051608090, 1.65690348462172e-05
29046.08108353610, 1.65614244923823e-05
29060.55991673470, 1.65538358862659e-05
29075.04048419000, 1.65462475842681e-05
29089.51931738850, 1.65410092060354e-05
29103.99988460540, 1.65359070370022e-05
29118.47871804240, 1.65301626325239e-05
29132.95928525920, 1.65243800710862e-05
29147.43811869620, 1.65168683179998e-05
29161.91868591310, 1.65092547790793e-05
29176.39751935010, 1.65050075784395e-05
29190.87808656690, 1.65009562525336e-05
29205.35692000390, 1.64979125812209e-05
29219.83748722080, 1.64949273506977e-05
29234.31632065770, 1.64904730238484e-05
29248.79688763620, 1.64859323179994e-05
29263.27572083470, 1.64803546299635e-05
29277.75628829000, 1.64747156266736e-05
29292.23512148860, 1.64688298713078e-05
29306.71568894390, 1.64629289396333e-05
29321.19452214240, 1.64585809257339e-05
29335.67508959770, 1.64543232273602e-05
29350.15392279620, 1.64524501019185e-05
29364.63449001310, 1.64507163487947e-05
29379.11332345010, 1.64443959524404e-05
29393.59389066700, 1.64378060666469e-05
29408.07272410390, 1.64305086918089e-05
29422.55329132080, 1.64231689231016e-05
29437.03212475780, 1.64172235505603e-05
29451.51269197460, 1.64113592022869e-05
29465.99152541160, 1.64050976171690e-05
29480.47209239010, 1.63988119280804e-05
29494.95092558860, 1.63931065463068e-05
29509.43149304390, 1.63874345135329e-05
29523.91032624240, 1.63838162198413e-05
29538.39089369770, 1.63803181205067e-05
