Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-13-21.rslt"
Start time,2021 янв 13 - 13:06
End time,2021 янв 15 - 7:46
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-13-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
14067.741430521,15.000000403706,2.30651551204685E-05,0.239974488669363,0.0152749371658732,158.923502430042,26.4096902105985,15.0003766896576,15.0001545421241,""
14080.5373473167,15.0000001956912,2.30685602530602E-05,0.240269661168892,0.0152771922205696,159.118980906551,26.3844828997757,15.0003777947773,15.0001556195651,""
14093.3344919682,14.9999999625173,2.30714636844426E-05,0.24056487733116,0.0152791150228096,159.314488298781,26.3591259767421,15.000378900003,15.0001566971095,""
14106.1304087639,14.999999980801,2.30741112424248E-05,0.240860127281984,0.0152808683724667,159.510018067539,26.3676019769706,15.0003805337888,15.0001583004492,""
14118.9275534153,15.0000000128985,2.30767241892774E-05,0.241155414036885,0.015282598800846,159.705572209858,26.3845072377603,15.0003821677313,15.0001599039429,""
14131.723470211,15.0000001687559,2.30823917065181E-05,0.241450770390999,0.0152863521235219,159.90117244437,26.3702557792138,15.0003819432455,15.0001596445506,""
14144.5206151009,15.0000003314351,2.30884767078175E-05,0.241746168458319,0.015290381925707,160.096800303523,26.3482457118356,15.0003817187382,15.0001593851335,""
14157.3165316582,15.0000000770416,2.309694910167E-05,0.242041705744803,0.0152959927825629,160.292520360797,26.3510176531699,15.0003809783739,15.0001586016187,""
14170.113676548,14.9999997996579,2.31057484200526E-05,0.242337294285522,0.0153018201457302,160.488274361273,26.3599560436654,15.0003802379386,15.0001578180286,""
14182.9095931053,15.0000001823718,2.31129771176742E-05,0.24263303248398,0.0153066073626981,160.684127472834,26.3700041719077,15.0003817136009,15.0001592491338,""
14195.7067379951,15.0000006015142,2.31199920122076E-05,0.242928823397864,0.015311252988217,160.880015495274,26.3803294570437,15.000383189405,15.0001606803763,""
14208.5026545525,15.0000002156288,2.3124124739756E-05,0.243224706976704,0.0153139898938782,161.075964885235,26.4059464297907,15.0003849577691,15.000162410489,""
14221.2997996807,14.9999997852713,2.31278639071208E-05,0.243520635514934,0.0153164661636561,161.271944049625,26.4353666860528,15.0003867263031,15.0001641407678,""
14234.0957164764,15.0000000504254,2.31328862179543E-05,0.243816636249781,0.0153197921973207,161.467971026345,26.3836938724011,15.0003874663821,15.000164833849,""
14246.8928611279,15.0000003540413,2.31380845908122E-05,0.24411267914994,0.0153232348283525,161.664025927113,26.3118741634254,15.0003882065322,15.0001655269966,""
14259.6887779236,15.0000000677039,2.31428549384879E-05,0.244408805192598,0.0153263939989986,161.860135889138,26.2810822375897,15.0003901239652,15.0001674034769,""
14272.485922575,14.9999997486965,2.31475672259783E-05,0.244704974918652,0.0153295147191909,162.056274780564,26.2604703661103,15.0003920415823,15.0001692801373,""
14285.2818393707,14.9999998492261,2.31512690520482E-05,0.245001209371735,0.0153319662596346,162.252456537573,26.2572957636684,15.0003940304121,15.0001712217075,""
14298.0789842606,14.9999999730062,2.31548329090061E-05,0.245297485012439,0.0153343264298054,162.448665571151,26.2584463789268,15.0003960194328,15.0001731634641,""
14310.8749008179,15.0000001250668,2.31567953803111E-05,0.245593791940044,0.0153356260796762,162.644895324532,26.2406799528403,15.0003984441954,15.0001755505694,""
14323.6720457077,15.0000002787113,2.3158538646526E-05,0.24589013549556,0.0153367805606133,162.841149334808,26.2182215471962,15.0004008691907,15.0001779379039,""
14336.467962265,14.999999940845,2.31621816137572E-05,0.246186514152804,0.0153391931216935,163.037426591261,26.2380629501414,15.000400532678,15.0001775652525,""
14349.2651073933,14.9999995756514,2.31660854208691E-05,0.246482929978968,0.0153417784244166,163.233728462893,26.2683872395132,15.000400196133,15.0001771925653,""
14362.061024189,15.000000180946,2.31629821167336E-05,0.246779315541734,0.015339723256115,163.430010292539,26.2811404932494,15.0003956019459,15.0001725687197,""
14374.8581688404,15.0000008402567,2.3158917278001E-05,0.247075729296143,0.0153370313099344,163.626310792148,26.2895443718985,15.000391007318,15.0001679444304,""
14387.6540856361,15.0000003993662,2.31615527196583E-05,0.247372108877988,0.0153387766355353,163.822588660919,26.2752433276219,15.0003836969562,15.0001606051678,""
14400.4512302876,14.9999998971911,2.31651080783578E-05,0.247668516112624,0.0153411311777204,164.018884842797,26.2553218186501,15.0003763858928,15.0001532652008,""
14413.2471470833,14.9999999629608,2.3164850938094E-05,0.247964926123904,0.015340960886155,164.215182863513,26.2542078198993,15.000369391797,15.000146242772,""
14426.0442919731,15.0000000603884,2.31640701976804E-05,0.248261368870622,0.0153404438395234,164.411502563326,26.257745145233,15.0003623970299,15.0001392196693,""
14438.8402085304,14.9999998296379,2.31700963890265E-05,0.248557852703651,0.0153444346947195,164.607849472617,26.2602753140512,15.0003592236288,15.0001360190312,""
14451.6373534203,14.9999995805529,2.31770585680591E-05,0.248854374553724,0.0153490454093107,164.804221558758,26.2625568470882,15.0003560499231,15.0001328180859,""
14464.4332699776,14.9999996753081,2.31794880169622E-05,0.249150966582128,0.015350654315869,165.000640120614,26.2917250731474,15.0003593897411,15.0001361295453,""
14477.2304148674,14.999999789281,2.31812945420601E-05,0.249447600644577,0.015351850690106,165.197086519587,26.3275383566752,15.0003627298796,15.0001394413225,""
14490.0263314247,14.9999998388215,2.31771653937301E-05,0.24974417091928,0.0153491161547881,165.39349067502,26.3340077200846,15.0003680944298,15.0001447933783,""
14502.823476553,14.9999998847633,2.31722192563612E-05,0.250040764809899,0.0153458405671266,165.589910470132,26.3332336853585,15.0003734594951,15.000150145948,""
14515.6193931103,14.9999998521158,2.31751311598927E-05,0.250337319515256,0.0153477689800614,165.786304314739,26.324526957016,15.0003790264369,15.0001556851564,""
14528.4165380001,14.9999998150642,2.31791249823585E-05,0.250633901213656,0.0153504138956016,165.982716035533,26.3138620160491,15.000384593913,15.0001612248966,""
14541.2124547958,14.9999997330111,2.31820683840976E-05,0.250930530848228,0.0153523631682765,166.179159502137,26.3462847628299,15.0003919844379,15.0001685931171,""
14554.0095994473,14.9999996484267,2.31848674425781E-05,0.251227199469032,0.0153542168493895,166.375628787439,26.3893356444068,15.000399375672,15.0001759620447,""
14566.805516243,14.9999998042517,2.31853819714395E-05,0.251523873350132,0.0153545575969798,166.572101556379,26.4035617053599,15.0004069595651,15.000183529492,""
14579.6026611328,14.9999999735869,2.31855817511983E-05,0.251820580352348,0.0153546899014558,166.768596259833,26.4106863464736,15.0004145441861,15.0001910976655,""
14592.3985776901,14.9999997985854,2.31859669296947E-05,0.252117265741092,0.0153549449865528,166.96507664973,26.3595621518466,15.0004192878079,15.0001958225673,""
14605.19572258,14.9999996042151,2.31863777124477E-05,0.252413980556625,0.0153552170281111,167.161576527566,26.2940866277958,15.000424031885,15.0002005479226,""
14617.9916391373,15.0000001746765,2.31841269416042E-05,0.252710642070906,0.0153537264513935,167.35804110656,26.2609294805502,15.0004230190221,15.0001995256161,""
14630.7887840271,15.0000007882288,2.31815087504901E-05,0.253007328638418,0.0153519925499934,167.554522277098,26.2357227477197,15.000422006062,15.0001985032114,""
14643.5847005844,14.999999972654,2.31836596537754E-05,0.253303988878743,0.0153534169892552,167.750986012413,26.2836568159091,15.000418224285,15.0001947037217,""
14656.3818457127,14.9999990764914,2.31864690846063E-05,0.253600677899061,0.0153552775394743,167.947468807325,26.3495875448007,15.0004144421449,15.0001909038672,""
14669.1777625084,14.9999996708685,2.31872793316729E-05,0.253897376034173,0.0153558141269357,168.143957638525,26.3567690601732,15.0004117394534,15.0001881922712,""
14681.9749071598,15.0000003493703,2.3187813557695E-05,0.254194107831933,0.0153561679190033,168.340468762869,26.3495092568099,15.0004090365025,15.000185480415,""
14694.7708239555,15.0000000379849,2.31862199361375E-05,0.254490795941441,0.0153551125404884,168.536950954597,26.3448765476859,15.0004026295948,15.0001790651979,""
14707.5679688454,14.9999996706731,2.31843320947965E-05,0.254787510422627,0.0153538623144348,168.733450611012,26.3408887057008,15.0003962220722,15.0001726493651,""
14720.3638854027,14.9999999270713,2.31824999001246E-05,0.255084154689637,0.0153526489404798,168.929903767972,26.3112892512498,15.0003911767832,15.0001676007865,""
14733.1610302925,15.0000002187555,2.31806751993751E-05,0.255380821661732,0.0153514405293875,169.126371961412,26.2753978457868,15.00038613101,15.0001625517232,""
14745.9569468498,14.9999998957948,2.31762643070893E-05,0.255677386039295,0.0153485194086684,169.322772211453,26.2695673346404,15.0003848991095,15.0001613199958,""
14758.7540917397,14.9999995380127,2.31714951446902E-05,0.255973968630272,0.0153453610229736,169.519184523359,26.2711124941168,15.0003836670909,15.0001600881502,""
14771.550008297,14.9999997968069,2.31745304738373E-05,0.25627051541223,0.0153473711747267,169.715573120682,26.2492930008118,15.0003868885336,15.0001633036496,""
14784.3471534252,15.0000000905667,2.3178646461713E-05,0.256567089650111,0.0153500969945119,169.911979900736,26.2217411380929,15.0003901102856,15.0001665194577,""
14797.1430702209,15.0000002156392,2.31843327202867E-05,0.256863748040677,0.0153538627286667,170.108442411044,26.2136250479806,15.0003922838156,15.0001686815937,""
14809.9402148724,15.0000003311542,2.31902370855468E-05,0.257160450497129,0.0153577729043356,170.304934104059,26.2102713687343,15.0003944575542,15.0001708439371,""
14822.7361314297,14.9999997666422,2.31885740125071E-05,0.25745716035742,0.0153566715314616,170.501430700278,26.2364781283949,15.0003982750255,15.0001746609583,""
14835.5332763195,14.9999991634469,2.31858620613371E-05,0.257753903672459,0.0153548755373093,170.697949451959,26.2699283877608,15.0004020928633,15.0001784783458,""
14848.3291931152,14.9999997760945,2.31846595408374E-05,0.258050576871701,0.0153540791661175,170.894421769339,26.3043659766081,15.0004056324706,15.0001820089534,""
14861.1263380051,15.0000004579466,2.31836661839961E-05,0.258347272770223,0.0153534213139047,171.090909119353,26.3390493637595,15.0004091724177,15.0001855398997,""
14873.9222545624,15.0000002687773,2.31870499414925E-05,0.25864397387858,0.0153556622129089,171.287399919589,26.3384648015876,15.0004096782664,15.0001860398846,""
14886.7193994522,15.0000000299975,2.31910413343781E-05,0.258940708142719,0.0153583055194557,171.483912677297,26.3292523268594,15.0004101841638,15.0001865399175,""
14899.5153160095,14.9999999424826,2.31894922781005E-05,0.259237432723432,0.0153572796543712,171.68041902214,26.3051613262792,15.0004103557717,15.0001867059798,""
14912.3124608994,14.9999998635812,2.31871739565023E-05,0.259534188397725,0.0153557443420545,171.876945958758,26.2774298227125,15.0004105273961,15.0001868720581,""
14925.1083774567,14.9999998420992,2.31883463083263E-05,0.259830908161361,0.0153565207339909,172.073449113484,26.2577198621506,15.0004107939951,15.0001871373037,""
14937.9055225849,14.9999998238918,2.31900036183138E-05,0.260127655382272,0.015357618290274,172.269970451836,26.2399675278632,15.0004110606196,15.0001874025748,""
14950.7014393806,15.0000000249247,2.31866909424533E-05,0.260424347759331,0.0153554244652009,172.466455469756,26.2521773835774,15.0004130909399,15.000189431147,""
14963.4985840321,15.0000002385044,2.31826872196909E-05,0.260721064942336,0.0153527729931728,172.662956915454,26.2717051945431,15.0004151214551,15.0001914599138,""
14976.2945008278,14.9999998805044,2.31826198945303E-05,0.261017714071984,0.0153527284069737,172.859413292705,26.2808511520733,15.0004155765977,15.0001919168219,""
14989.0916454792,14.999999489772,2.31830999158916E-05,0.261314386162476,0.0153530463019149,173.055884875812,26.2874645882907,15.000416031784,15.0001923737738,""
15001.8875622749,14.9999998154686,2.31844922783853E-05,0.261611052247775,0.0153539683962816,173.25235248197,26.2670957307217,15.0004145769145,15.000190912395,""
15014.6847071648,15.0000001822283,2.31860117250452E-05,0.261907749930819,0.0153549746523478,173.448841013788,26.2401436232825,15.0004131219053,15.0001894508759,""
15027.4806237221,15.0000002658024,2.31883423648845E-05,0.262204463651196,0.0153565181224401,173.645340166355,26.2315205911616,15.0004094134134,15.000185736626,""
15040.2777686119,15.0000003331479,2.31907861825278E-05,0.262501212051804,0.0153581365447204,173.841862285963,26.2273641580768,15.0004057045655,15.0001820220195,""
15053.0736851692,15.0000002880079,2.3198841250037E-05,0.262798058673439,0.0153634710265146,174.038449452609,26.2408336449594,15.0004020382196,15.0001783350842,""
15065.8708302975,15.0000002364062,2.32076787575009E-05,0.263094951445753,0.0153693236804642,174.235067182618,26.2585983612658,15.0003983715216,15.0001746477949,""
15078.6667470932,15.0000003372648,2.32169183536178E-05,0.263392019377654,0.0153754426182899,174.431800912353,26.2787676587806,15.000395107027,15.0001713552111,""
15091.4638917446,15.0000004468957,2.32262149960359E-05,0.263689144200106,0.0153815993351231,174.628572317951,26.2995247548098,15.0003918422191,15.0001680623114,""
15104.2598085403,14.9999999780518,2.32403707911968E-05,0.263986511506525,0.0153909740339052,174.825504308957,26.2791330382625,15.000391983072,15.0001681564583,""
15117.0569531918,14.9999994758757,2.32552056985453E-05,0.264283945138408,0.0154007984758578,175.022480224111,26.2487273757195,15.0003921239384,15.0001682506143,""
15129.8528697491,14.9999997863183,2.32663847663946E-05,0.264581636624515,0.0154082018320494,175.219626903653,26.2491915342496,15.0003927566929,15.0001688438246,""
15142.6500148773,15.000000143604,2.32770549975446E-05,0.26487939665462,0.0154152682102944,175.416818976569,26.2571618012831,15.0003933895082,15.0001694370918,""
15155.4459314346,14.9999999435378,2.32760839517033E-05,0.265177218755465,0.0154146251335783,175.614052155937,26.2564758257592,15.0003951472891,15.0001711557374,""
15168.2430763245,14.9999997113072,2.32734877065481E-05,0.265475082102146,0.0154129057659259,175.811312650428,26.2536862714024,15.0003969052388,15.0001728745481,""
15181.0389928818,14.9999996191396,2.32760092373599E-05,0.265772924048426,0.0154145756538807,176.008558972468,26.2523354189457,15.0004042365612,15.0001801695812,""
15193.8361377716,14.9999995350498,2.32792458736314E-05,0.266070795590139,0.0154167191216102,176.205824894132,26.2513338015674,15.0004115685873,15.0001874653146,""
15206.6320543289,14.9999997208321,2.32764763134942E-05,0.266368634357412,0.0154148849758239,176.403069110869,26.2332762590447,15.0004195769863,15.0001954504991,""
15219.4291994572,14.9999999222338,2.32728670591201E-05,0.266666501136313,0.0154124947411391,176.600331878353,26.2110769700659,15.0004275861543,15.0002034364503,""
15232.2251162529,15.0000003230797,2.32699046583846E-05,0.266964266563278,0.0154105328863474,176.79752752535,26.2166285637876,15.0004273580707,15.0002031851058,""
15245.0222609043,15.000000735509,2.32670323847953E-05,0.267262050387509,0.0154086307184075,176.994735355966,26.2289120382784,15.0004271299652,15.0002029337372,""
15257.8181777,14.9999999852794,2.32619513157664E-05,0.267559712887296,0.0154052657720307,177.191862839269,26.2293407654313,15.0004218689129,15.0001976564558,""
15270.6153223515,14.9999991676074,2.32565606563718E-05,0.267857390971462,0.0154016957989217,177.389000643352,26.2268958276067,15.0004166073557,15.000192378668,""
15283.4112391472,14.9999997056411,2.32575618851391E-05,0.268155001270195,0.0154023588643305,177.58609355642,26.2391638613046,15.0004158552159,15.000191617458,""
15296.208384037,15.0000003223723,2.3259458019346E-05,0.268452634640758,0.0154036145823483,177.783201748846,26.2549977581306,15.0004151030039,15.000190856175,""
15309.0043005943,15.0000002652042,2.32633299762097E-05,0.268750307292769,0.0154061787921919,177.980335955476,26.2531548265075,15.0004157571862,15.0001914902893,""
15321.8014454842,15.0000001688931,2.32674791057131E-05,0.269048018024068,0.0154089265600749,178.177495380177,26.2470318617065,15.0004164114312,15.0001921244645,""
15334.5973620415,14.9999999267509,2.32704721422983E-05,0.269345778520423,0.0154109087035088,178.37468776187,26.2528617867874,15.0004175154283,15.0001932108717,""
15347.3945069313,14.9999996761051,2.32733034845768E-05,0.269643578580238,0.0154127837646204,178.571906344529,26.2615846030976,15.0004186195314,15.0001942973831,""
15360.1904234886,14.9999999299709,2.32763623876597E-05,0.26994141651839,0.0154148095282515,178.769150012179,26.2634514569421,15.0004198001076,15.0001954602418,""
15372.9875686169,15.0000002132302,2.3279453535214E-05,0.270239292373362,0.0154168566458371,178.966418790306,26.2636606365072,15.0004209807973,15.0001966232121,""
15385.7834854126,14.9999999625901,2.32732001381572E-05,0.270537089432621,0.0154127153232829,179.163635385842,26.2629035894574,15.0004224440578,15.0001980844834,""
15398.580630064,14.9999996808102,2.32656349901539E-05,0.270834908023081,0.0154077052914926,179.360866240451,26.2619129440059,15.0004239074587,15.000199545895,""
15411.3765468597,14.999999836038,2.32635496160653E-05,0.27113259838346,0.0154063242490499,179.558012174477,26.2700871768168,15.0004251589331,15.0002007893456,""
15424.1736915112,15.0000000167787,2.32622332718673E-05,0.271430303318204,0.0154054524979254,179.7551677604,26.2804759056781,15.0004264105276,15.0002020329156,""
15436.9696080685,15.0000000499664,2.32656116919724E-05,0.271728010222071,0.0154076898622334,179.952324650378,26.2634251974799,15.0004267258899,15.0002023366505,""
15449.7667531967,15.0000000745385,2.32696499077799E-05,0.272025749999471,0.0154103641773377,180.149503310908,26.2397492811223,15.0004270412824,15.0002026404146,""
15462.562669754,15.0000001024008,2.32707265442543E-05,0.272323513908095,0.0154110771816254,180.346697952381,26.2303977918906,15.0004238569725,15.0001994487081,""
15475.3598146439,15.0000001304582,2.32713870834373E-05,0.272621313809523,0.0154115146247929,180.543916430148,26.2245006186383,15.0004206723568,15.0001962566951,""
15488.1557312012,15.0000002637345,2.32744450728047E-05,0.272919130627588,0.0154135397833144,180.741146110986,26.2371240360066,15.0004186344819,15.0001942067499,""
15500.9528763294,15.0000004031845,2.32778405186838E-05,0.273216982438668,0.0154157884229694,180.938398966005,26.2542138752289,15.0004165964113,15.0001921566078,""
15513.7487931252,15.0000002727716,2.32775235087455E-05,0.273514834333129,0.0154155784826129,181.135651876244,26.2591210870679,15.000414495643,15.0001900501446,""
15526.5459377766,15.0000001265278,2.32766841394766E-05,0.273812718843007,0.0154150226089249,181.332926386098,26.2610937140636,15.0004123946731,15.0001879434792,""
15539.3418545723,14.9999999652082,2.32774801454544E-05,0.274110576868437,0.0154155497652016,181.530183356581,26.311456709849,15.0004130977356,15.0001886318895,""
15552.1389992237,14.9999998029875,2.32785064563763E-05,0.274408463770592,0.0154162294413088,181.727459450723,26.373477277953,15.0004138008656,15.0001893203659,""
15564.9349160194,14.999999727469,2.32790545712213E-05,0.27470633899504,0.0154165924312723,181.924727811285,26.4445030624022,15.0004177176258,15.0001932342683,""
15577.7320609093,14.9999996570364,2.32795353911162E-05,0.275004245189372,0.0154169108550438,182.122016681704,26.5177042758226,15.0004216347619,15.0001971485463,""
15590.5279774666,14.9999997674257,2.32780952329015E-05,0.275302108992123,0.0154159571078818,182.319277478227,26.574629569075,15.0004273549191,15.000202863505,""
15603.3251223564,14.9999998884614,2.32763841921788E-05,0.275599999443422,0.0154148239683304,182.516555922796,26.6276474858341,15.0004330756254,15.0002085790123,""
15616.1210389137,15.0000000442278,2.32722732914975E-05,0.275897792212376,0.015412101517548,182.71376967707,26.6634338593558,15.0004372567103,15.0002127583893,""
15628.9181838036,15.0000002020552,2.3267823538191E-05,0.276195603824507,0.0154091546610537,182.91099591027,26.6950830678637,15.0004414381965,15.0002169381675,""
15641.7141003609,15.0000002799721,2.32708163463271E-05,0.276493382292193,0.0154111366531967,183.108200193506,26.7109468478549,15.000441184569,15.0002166809022,""
15654.5112454891,15.0000003531861,2.32748595366984E-05,0.27679118870712,0.0154138142627141,183.305422984847,26.7230209801735,15.0004409309172,15.0002164236122,""
15667.3071622849,15.0000000448385,2.32775819394948E-05,0.277089040311194,0.0154156171784734,183.502675702778,26.7526779307656,15.0004351252825,15.0002106093951,""
15680.1043069363,14.9999997139407,2.32801181897647E-05,0.277386930911575,0.0154172968144137,183.699954246076,26.7865590700062,15.0004293190906,15.00020479462,""
15692.900223732,14.9999999734409,2.32826883120739E-05,0.277684850239737,0.0154189988821681,183.897251814395,26.8103303348173,15.0004247392713,15.0002002070361,""
15705.6973683834,15.000000267851,2.32852635000887E-05,0.277982806250767,0.0154207043046945,184.094573676005,26.8316790994933,15.0004201590126,15.0001956190121,""
15718.4932851791,15.0000000486799,2.32866156788921E-05,0.278280775768315,0.0154215997873457,184.291904482328,26.8225632668744,15.0004186822001,15.0001941326853,""
15731.290430069,14.9999997991072,2.32877951659791E-05,0.278578779833161,0.0154223809046219,184.489258167657,26.8061424790098,15.000417205246,15.0001926462159,""
15744.0863466263,15.0000000352402,2.32865973929788E-05,0.278876751319254,0.0154215876774694,184.686590277652,26.7431768978299,15.0004149676896,15.0001904006603,""
15756.8834915161,15.0000003001605,2.3285063339462E-05,0.279174750846744,0.0154205717479881,184.883940958108,26.6690516029344,15.0004127299184,15.0001881548892,""
15769.6794080734,15.0000003350568,2.32874878736415E-05,0.279472738033965,0.0154221773997626,185.081283466202,26.6468744852686,15.0004076344443,15.0001830550918,""
15782.4765529633,15.0000003563193,2.32904727366918E-05,0.279770756127344,0.0154241541302594,185.27864644195,26.6371339509454,15.0004025384812,15.0001779548049,""
15795.2724695206,15.0000000557592,2.32861726299762E-05,0.280068719308412,0.0154213063774677,185.475973051928,26.6210003606763,15.0003986112073,15.0001740299104,""
15808.0696146488,14.9999997360669,2.32808407976284E-05,0.280366707373373,0.0154177753626678,185.673316141307,26.6033349475522,15.0003946835564,15.000170104639,""
15820.8655314445,14.9999999019604,2.32763054340057E-05,0.280664557501441,0.0154147718105998,185.870567881749,26.5963605868942,15.0003909401535,15.0001663656362,""
15833.662676096,15.000000096725,2.32718823835542E-05,0.28096242072288,0.0154118426381153,186.067828293298,26.591942264592,15.0003871963913,15.0001626262747,""
15846.4585928917,15.0000001494488,2.31310362829782E-05,0.281258410423303,0.01531856707482,186.263847962452,26.5574967172479,15.0003862739541,15.000162114677,""
15859.2557377815,15.000000193728,2.29708413669025E-05,0.281554167047901,0.0152124777264255,186.459713276755,26.5158701994248,15.0003853514284,15.0001616030303,""
15872.0516543388,14.9999999572922,2.26595508199565E-05,0.281844371035029,0.0150063250463288,186.651901347701,26.4913137883639,15.0003867689534,15.0001635826037,""
15884.8487992287,14.999999704114,2.23268015500146E-05,0.282133819493947,0.0147859612914004,186.843589068839,26.4708319063208,15.0003881866145,15.0001655623671,""
15897.644715786,14.9999999338963,2.22864970277902E-05,0.282419524662013,0.014759269554828,187.032797789412,26.46777234902,15.0003859748688,15.0001637345915,""
15910.4418606758,15.0000001924978,2.22876782919935E-05,0.282704730072774,0.0147600518490023,187.221675544883,26.4688714437438,15.0003837629108,15.0001619066404,""
15923.2377772331,15.000000289818,2.23750148419586E-05,0.282991037103947,0.0148178906238137,187.411282850296,26.4700635681252,15.0003784950399,15.0001569230373,""
15936.0349223614,15.0000003775209,2.24745909105657E-05,0.283277531903208,0.0148838350401097,187.601014505436,26.471278028387,15.0003732266632,15.0001519389557,""
15948.8308391571,15.0000003375761,2.25372227302322E-05,0.28356575791882,0.0149253130663789,187.79189266147,26.460133076339,15.0003652355527,15.0001441600211,""
15961.6279838085,15.0000002899991,2.2594614187129E-05,0.283854261407698,0.0149633206537278,187.982954574635,26.4460400302608,15.0003572436754,15.00013638034,""
15974.4239006042,15.0000002300877,2.26300991108817E-05,0.28414374292649,0.0149868206032329,188.174664189728,26.4304577006408,15.0003518994814,15.000131180852,""
15987.2210452557,15.0000001694323,2.26624747939133E-05,0.284433395157978,0.0150082614529227,188.366486859588,26.4145186590773,15.0003465547745,15.000125980865,""
16000.0169620514,15.0000000561567,2.26821645566994E-05,0.284723582692663,0.0150213010309268,188.558664034876,26.419885420182,15.0003445654847,15.0001241028858,""
16012.8141069412,14.999999939718,2.270005268811E-05,0.285013878151399,0.0150331474755695,188.750912683046,26.4303263442087,15.000342576004,15.0001222247264,""
16025.6100234985,14.9999999218404,2.27157804366098E-05,0.285304518888002,0.0150435632030528,188.943389992054,26.4189892163237,15.0003433891757,15.0001231125901,""
16038.4071683884,14.9999999098708,2.27312025584429E-05,0.285595240615273,0.0150537765287701,189.135920937267,26.4024679641416,15.0003442024254,15.000124000539,""
16051.2030849457,15.0000002330201,2.2736462730726E-05,0.285886149908744,0.0150572600865735,189.328576098506,26.3638524938631,15.0003463908352,15.0001262516588,""
16064.0002298355,15.0000005763189,2.27402769698511E-05,0.286177117802122,0.015059786072749,189.521270067631,26.3199776658427,15.000348579455,15.0001285029946,""
16076.7961463928,15.0000003164721,2.27381246434322E-05,0.286468066860549,0.0150583606910147,189.713951563278,26.3086507197525,15.0003516705717,15.0001316471831,""
16089.5932915211,15.0000000203524,2.27351222960979E-05,0.286759045149061,0.0150563723815218,189.906652416597,26.3050586531812,15.0003547619853,15.0001347916734,""
16102.3892083168,14.9999999429246,2.27471647749017E-05,0.287050120780998,0.0150643475330475,190.09941773576,26.328459340644,15.0003594096349,15.0001394505814,""
16115.1863529682,14.9999998786462,2.27613525089706E-05,0.287341242197133,0.0150737433834243,190.292213375584,26.3582746787161,15.0003640577305,15.0001441099364,""
16127.9822697639,14.9999997803226,2.27830269043138E-05,0.287632749279192,0.0150880972876251,190.485264423306,26.3654212080102,15.0003701527146,15.0001501989452,""
16140.7794144154,14.9999996799384,2.28057711384176E-05,0.287924343310645,0.0151031596943163,190.678373053407,26.3671871577237,15.0003762482836,15.0001562885384,""
16153.5753312111,14.9999999391328,2.28240515184482E-05,0.288216361655529,0.0151152659062571,190.871762685781,26.3728157958098,15.0003796421586,15.0001596460129,""
16166.3724761009,15.0000002200353,2.28416970868711E-05,0.288508472557357,0.0151269517131596,191.065213614144,26.379361511859,15.0003830363593,15.0001630038097,""
16179.1683926582,15.000000208057,2.28698733309691E-05,0.288801085371106,0.015145611477463,191.258996934507,26.4005777744011,15.0003816207999,15.0001615209172,""
16191.9655375481,15.0000001783975,2.28995558082684E-05,0.28909380192599,0.0151652687471976,191.452848957609,26.4252749379724,15.0003802051047,15.0001600378823,""
16204.7614541054,14.9999999257698,2.29269671247897E-05,0.289387126043304,0.0151834219369468,191.647103339937,26.4132050971172,15.0003756367897,15.0001553803698,""
16217.5585992336,14.9999996596419,2.29540570859159E-05,0.289680569115812,0.0152013623085536,191.841436500538,26.3924217784297,15.0003710680362,15.0001507224102,""
16230.3545160294,15.000000055426,2.29726823448149E-05,0.289974482323007,0.0152136969170959,192.036081008614,26.3745451522998,15.0003686447317,15.0001482013585,""
16243.1516606808,15.0000004912964,2.29901000663954E-05,0.290268494945674,0.01522523183205,192.230791354751,26.3573547264108,15.0003662211946,15.0001456800649,""
16255.9475774765,15.0000001707311,2.30026889086434E-05,0.290562807570236,0.0152335688136711,192.425700377639,26.3288822758148,15.0003652550384,15.000144617638,""
16268.7447221279,14.9999998043174,2.30145887190408E-05,0.290857195366916,0.0152414494828085,192.620659183388,26.2977364523516,15.0003642887894,15.0001435551091,""
16281.5406389236,15.0000000867549,2.30213676341829E-05,0.291151755820682,0.0152459388305847,192.815732331578,26.309645703793,15.00036470301,15.0001438753234,""
16294.3377838135,15.0000004085645,2.3027414725596E-05,0.291446373287858,0.0152499435268847,193.010843236992,26.3317394265166,15.0003651172703,15.0001441955683,""
