Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
Start time,2020 апр 28 - 18:42
End time,2020 апр 30 - 12:47
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
81049.1220362186,24.9999999288667,-6.89274606573496E-06,0.343254347958751,-0.00366635429028455,182.582099978059,""
81061.745953083,25.0000001352875,-6.89366974435732E-06,0.34316733450545,-0.0036668456087007,182.535816226303,""
81074.369869709,25.0000001189637,-6.89366597725553E-06,0.343080309440906,-0.00366684360492316,182.489526298354,""
81086.993786335,25.0000000949182,-6.89366221015375E-06,0.342993284376361,-0.00366684160114561,182.443236370405,""
81099.617702961,25.0000001580617,-6.89400168100903E-06,0.342906255073921,-0.00366702217074948,182.396944188256,""
81112.2416195869,25.0000002242294,-6.8943411518643E-06,0.342819225771481,-0.00366720274035335,182.350652006107,""
81124.8655364513,25.0000000598741,-6.89506398104084E-06,0.342732183057009,-0.00366758722395789,182.304352689899,""
81137.4894530773,24.9999998875186,-6.89578681020372E-06,0.342645140344182,-0.00366797170755517,182.258053374565,""
81150.1133697033,25.0000000605575,-6.8961963267757E-06,0.342558083336716,-0.00366818953551899,182.2117464557,""
81162.7372863293,25.0000002455901,-6.89660584334768E-06,0.342471026329251,-0.00366840736348281,182.165439536836,""
81175.3612029552,25.000000046292,-6.90027371508908E-06,0.342383917849175,-0.00367035835908993,182.119105238923,""
81187.9851195812,24.9999998336407,-6.90394158683047E-06,0.342296809369099,-0.00367230935469706,182.07277094101,""
81200.6090362072,24.9999999130595,-6.91336645259957E-06,0.342209535607396,-0.00367732258116999,182.026348727338,""
81213.2329530716,25.0000000026316,-6.92279131854667E-06,0.342122261844044,-0.00368233580773759,181.979926512789,""
81225.8568696976,25.0000002116135,-6.91927971386783E-06,0.342034913433824,-0.00368046793290842,181.93346459246,""
81238.4807863235,25.0000004247487,-6.91576810918898E-06,0.341947565023605,-0.00367860005807925,181.88700267213,""
81251.1047029495,25.0000004738715,-6.90528946787772E-06,0.341860393225084,-0.00367302631270091,181.840634694194,""
81263.7286195755,25.0000005172861,-6.89481082656645E-06,0.341773221426563,-0.00366745256732258,181.794266716257,""
81276.3525364399,25.0000003398411,-6.89018378268043E-06,0.34168624031931,-0.00366499137376618,181.748000169846,""
81288.9764530659,25.0000001547053,-6.88555673888178E-06,0.341599259213699,-0.00366253018025627,181.701733624308,""
81301.6003696918,25.0000002630218,-6.88658497726825E-06,0.341512323539108,-0.00366307711556822,181.655491244206,""
81314.2242863178,25.0000003815626,-6.88761321565471E-06,0.341425387864517,-0.00366362405088017,181.609248864105,""
81326.8482029438,25.0000002052324,-6.88969498656172E-06,0.341338412929429,-0.0036647313758307,181.56298560076,""
81339.4721195698,25.0000000186228,-6.89177675746874E-06,0.34125143799434,-0.00366583870078124,181.516722337415,""
81352.0960361958,24.9999999911438,-6.89382645169119E-06,0.34116441090398,-0.00366692896366553,181.470431331904,""
81364.7199530602,24.9999999692153,-6.89587614595236E-06,0.341077383811976,-0.00366801922657041,181.424140325519,""
81377.3438696861,24.9999999794687,-6.89714062895229E-06,0.340990314883718,-0.00366869182391079,181.377827065807,""
81389.9677863121,24.9999999908453,-6.89840511195221E-06,0.340903245955461,-0.00366936442125118,181.331513806096,""
81402.5917029381,24.9999998562399,-6.89875728364473E-06,0.340816156618689,-0.00366955174661953,181.285189690792,""
81415.2156195641,24.9999997165369,-6.89910945533724E-06,0.340729067281917,-0.00366973907198789,181.238865575488,""
81427.8395364285,24.9999997916886,-6.89837191450694E-06,0.340641982808369,-0.0036693467630356,181.192544047005,""
81440.4634530544,24.9999998743472,-6.89763437369057E-06,0.340554898336465,-0.00366895445409073,181.146222519396,""
81453.0873696804,24.9999999147449,-6.89825450662657E-06,0.340467815346709,-0.00366928431203541,181.099901780164,""
81465.7112863064,24.9999999536652,-6.89887463956258E-06,0.340380732356952,-0.00366961416998009,181.053581040932,""
81478.3352029324,24.9999997716416,-6.90045615136729E-06,0.340293621573816,-0.00367045539966345,181.007245517987,""
81490.9591195583,24.9999995818898,-6.902037663172E-06,0.34020651079068,-0.00367129662934681,180.960909995043,""
81503.5830361843,24.9999997680367,-6.90190753081591E-06,0.340119381685451,-0.00367122741000846,180.914564726304,""
81516.2069530487,24.9999999673391,-6.90177739845736E-06,0.340032252578576,-0.00367115819066881,180.868219456689,""
81528.8308696747,24.9999998265433,-6.90028575300012E-06,0.339945143946535,-0.00367036476223411,180.821885077944,""
81541.4547863007,24.9999996738383,-6.89879410754287E-06,0.339858035314494,-0.0036695713337994,180.775550699199,""
81554.0787029266,24.9999998452456,-6.89672678502029E-06,0.339770971610567,-0.00366847169415973,180.729240218387,""
81566.7026195526,25.0000000280085,-6.8946594624977E-06,0.339683907906641,-0.00366737205452006,180.682929737575,""
81579.326536417,25.000000133251,-6.89551871640496E-06,0.339596859451628,-0.00366782910447072,180.636627367887,""
81591.950453043,25.0000002357759,-6.89637797029598E-06,0.33950981099826,-0.00366828615441276,180.590324999074,""
81604.574369669,25.0000000397837,-6.90532855617982E-06,0.339422638706292,-0.00367304710435097,180.543956758666,""
81617.1982862949,24.9999998333209,-6.91427914206366E-06,0.339335466414323,-0.00367780805428918,180.497588518257,""
81629.8222029209,24.9999998663915,-6.92477792673648E-06,0.339248048595123,-0.00368339251422153,180.451089678257,""
81642.4461195469,24.9999999078686,-6.93527671140931E-06,0.339160630775922,-0.00368897697415389,180.404590838257,""
81655.0700361729,25.0000000836862,-6.92845279524358E-06,0.339073166565489,-0.00368534723151254,180.358067322069,""
81667.6939530373,25.0000002642211,-6.92162887894898E-06,0.338985702353404,-0.00368171748880265,180.311543805002,""
81680.3178696632,24.999999912292,-6.90997610059214E-06,0.338898471391222,-0.00367551920244263,180.265144357033,""
81692.9417862892,24.9999995416555,-6.8983233222353E-06,0.338811240429041,-0.00366932091608261,180.218744909064,""
81705.5657029152,24.999999702493,-6.893353429273E-06,0.338724219310077,-0.00366667735599628,180.172457079828,""
81718.1896195412,24.9999998820135,-6.88838353631071E-06,0.338637198191112,-0.00366403379590995,180.126169250592,""
81730.8135364056,24.999999742006,-6.88913780635207E-06,0.338550230288177,-0.00366443500337876,180.079909727754,""
81743.4374530315,24.9999995907598,-6.88989207637919E-06,0.338463262386885,-0.00366483621083999,180.03365020579,""
81756.0613696575,24.9999998301148,-6.89195645432445E-06,0.338376258903216,-0.00366593428421513,179.98737175703,""
81768.6852862835,25.000000083216,-6.89402083226971E-06,0.338289255419547,-0.00366703235759027,179.94109330827,""
81781.3092029095,24.9999999604657,-6.89617510317031E-06,0.338202198680006,-0.00366817824636719,179.894786531918,""
81793.9331197739,24.9999998244809,-6.8983293741116E-06,0.338115141938821,-0.00366932413516575,179.848479754692,""
81806.5570363998,24.9999997093053,-6.8988173504012E-06,0.338028051843772,-0.00366958369702192,179.802155236049,""
81819.1809530258,24.9999995948629,-6.8993053266908E-06,0.337940961748722,-0.00366984325887809,179.755830717405,""
81831.8048696518,24.9999997328912,-6.8999727062524E-06,0.337853857068557,-0.0036701982480066,179.709498440722,""
81844.4287862778,24.9999998798193,-6.900640085814E-06,0.337766752388392,-0.00367055323713511,179.663166164038,""
81857.0527031422,24.9999999295754,-6.90085961463471E-06,0.337679636510324,-0.00367067000778442,179.616827931023,""
81869.6766197681,24.9999999759043,-6.90107914345127E-06,0.337592520633901,-0.00367078677843153,179.570489698884,""
81882.3005363941,25.0000001881464,-6.90147476695991E-06,0.337505396991847,-0.00367099721646804,179.524147336089,""
81894.9244530201,25.0000004062437,-6.90187039046855E-06,0.337418273349792,-0.00367120765450455,179.477804973294,""
81907.5483696461,25.0000001446569,-6.90185611486285E-06,0.337331144893634,-0.00367120006109726,179.431460049805,""
81920.172286272,24.9999998661329,-6.90184183925716E-06,0.337244016437475,-0.00367119246768998,179.385115126317,""
81932.796202898,25.0000001168416,-6.90107008429979E-06,0.337156897904101,-0.00367078195973393,179.338775480905,""
81945.4201197624,25.0000003862475,-6.90029832932784E-06,0.337069779369082,-0.00367037145177013,179.292435834618,""
81958.0440363884,25.0000002781676,-6.90066744365574E-06,0.336982665918609,-0.00367056778917858,179.246098892877,""
81970.6679530144,25.0000001567442,-6.90103655798363E-06,0.336895552468137,-0.00367076412658704,179.199761951137,""
81983.2918696404,25.0000000378576,-6.90149153257831E-06,0.336808428614435,-0.00367100613435016,179.153419475763,""
81995.9157862663,24.9999999190607,-6.90194650717298E-06,0.336721304760733,-0.00367124814211329,179.10707700039,""
82008.5397031307,24.9999998272246,-6.9023925222942E-06,0.336634169531366,-0.00367148538419904,179.060728474131,""
82021.1636197567,24.9999997363425,-6.90283853740699E-06,0.336547034303645,-0.00367172262628031,179.014379948747,""
82033.7875363827,25.0000000453853,-6.90318983058419E-06,0.33645988901077,-0.00367190948435329,178.968026069559,""
82046.4114530087,25.0000003685883,-6.90354112376139E-06,0.336372743717896,-0.00367209634242627,178.92167219037,""
82059.0353696346,25.0000002013356,-6.90418170130918E-06,0.336285585903728,-0.00367243707516446,178.875311650919,""
82071.6592862606,25.0000000167078,-6.90482227885697E-06,0.33619842808956,-0.00367277780790264,178.828951111468,""
82084.2832028866,24.9999999631172,-6.90494687363895E-06,0.33611126061592,-0.00367284408172284,178.782585434,""
82096.907119751,24.9999999141713,-6.90507146842328E-06,0.336024093140634,-0.0036729103555443,178.736219755657,""
82109.531036377,24.9999999207928,-6.91507828444071E-06,0.335936797768909,-0.00367823313002165,178.689786047292,""
82122.1549530029,24.9999999293851,-6.92508510045814E-06,0.335849502397184,-0.00368355590449901,178.643352338928,""
82134.7788696289,24.9999999103459,-6.92887691776486E-06,0.335762032832663,-0.00368557282859833,178.596825974821,""
82147.4027862549,24.9999998903263,-6.93266873507157E-06,0.335674563268141,-0.00368758975269765,178.550299610714,""
82160.0267031193,25.0000000079874,-6.92458479483576E-06,0.33558714788537,-0.0036832897844871,178.503802066686,""
82172.6506197453,25.0000001305368,-6.91650085475261E-06,0.33549973250425,-0.00367898981635777,178.457304523537,""
82185.2745363712,25.0000001042997,-6.90727041071909E-06,0.335412535698472,-0.00367408000570164,178.410923243868,""
82197.8984529972,25.0000000727772,-6.89803996668556E-06,0.335325338892694,-0.00366917019504551,178.364541964199,""
82210.5223696232,25.0000001304749,-6.89620039671646E-06,0.335238281833849,-0.0036681917003811,178.318235018005,""
82223.1462862492,25.0000001913438,-6.89436082674737E-06,0.335151224775005,-0.00366721320571669,178.271928071811,""
82235.7702028751,25.0000001326971,-6.89666614029014E-06,0.335064161836653,-0.00366843943632454,178.22561799822,""
82248.3941197395,25.0000000698001,-6.89897145387644E-06,0.334977098896656,-0.00366966566695555,178.179307923753,""
82261.0180363655,25.0000000834629,-6.90134152198549E-06,0.334889976936675,-0.00367092634148164,178.132966455678,""
82273.6419529915,25.0000000998498,-6.90371159009453E-06,0.334802854976694,-0.00367218701600773,178.086624987603,""
82286.2658696175,24.9999999777919,-6.90524147783384E-06,0.334715683783996,-0.00367300078608183,178.040257331913,""
82298.8897862434,24.9999998508051,-6.90677136557315E-06,0.334628512591297,-0.00367381455615593,177.993889676222,""
82311.5137031078,24.9999998670727,-6.90710313664139E-06,0.334541317895526,-0.0036739910301284,177.947509518897,""
82324.1376197338,24.9999998884432,-6.90743490770335E-06,0.334454123201403,-0.00367416750409753,177.901129362448,""
82336.7615363598,24.9999998345572,-6.90788807505584E-06,0.334366918598281,-0.00367440855056162,177.854743935256,""
82349.3854529858,24.9999997779889,-6.90834124240834E-06,0.33427971399516,-0.00367464959702571,177.808358508064,""
82362.0093696117,24.999999826586,-6.90817031705785E-06,0.33419250582904,-0.00367455867928609,177.761971185659,""
82374.6332862377,24.9999998789334,-6.90799939170737E-06,0.334105297662919,-0.00367446776154647,177.715583863255,""
82387.2572028637,25.0000000692813,-6.90824843168449E-06,0.334018088510686,-0.00367460022961941,177.669196016322,""
82399.8811197281,25.000000264553,-6.90849747166632E-06,0.333930879356806,-0.00367473269769485,177.622808168514,""
82412.5050363541,25.0000001894985,-6.90821520173243E-06,0.333843670624065,-0.003674582554113,177.576420544715,""
82425.12895298,25.0000001047933,-6.90793293179854E-06,0.333756461891324,-0.00367443241053114,177.530032920917,""
82437.752869606,24.9999999699446,-6.90778025179475E-06,0.333669258649355,-0.00367435119776317,177.483648217742,""
82450.376786232,24.9999998333048,-6.90762757179097E-06,0.333582055407385,-0.0036742699849952,177.437263514567,""
82463.0007030964,24.999999868796,-6.90737393461122E-06,0.333494857293084,-0.00367413507160172,177.390881538874,""
82475.6246197224,24.999999910439,-6.90712029743627E-06,0.333407659180429,-0.00367400015821078,177.344499564058,""
82488.2485363483,24.9999998837654,-6.90705771208602E-06,0.33332046505974,-0.00367396686813086,177.298119712628,""
82500.8724529743,24.9999998546489,-6.90699512673576E-06,0.333233270939052,-0.00367393357805094,177.251739861198,""
82513.4963696003,24.9999998827288,-6.907285607504E-06,0.333146073941431,-0.00367408808909787,177.205358479485,""
82526.1202862263,24.9999999128551,-6.90757608827223E-06,0.33305887694381,-0.00367424260014481,177.158977097771,""
82538.7442028522,24.9999997633955,-6.91467501209829E-06,0.332971586662961,-0.00367801862345654,177.11254609732,""
82551.3681197166,24.9999996075072,-6.92177393605841E-06,0.332884296380463,-0.00368179464683958,177.066115095991,""
82563.9920363426,24.9999998283519,-6.92929837676778E-06,0.332796821495478,-0.00368579700891903,177.01958590185,""
82576.6159529686,25.00000006269,-6.93682281747715E-06,0.332709346610493,-0.00368979937099848,176.973056707709,""
82589.2398695946,24.9999999279264,-6.93163123022034E-06,0.332621842275761,-0.00368703788841507,176.926511848809,""
82601.8637862206,24.9999997799355,-6.92643964296352E-06,0.332534337941029,-0.00368427640583166,176.879966989909,""
82614.4877030849,25.0000000040396,-6.91650402365233E-06,0.332447024569241,-0.00367899150194273,176.833523707043,""
82627.1116197109,25.0000002414855,-6.90656840452877E-06,0.332359711199102,-0.0036737065981536,176.787080425054,""
82639.7355363369,24.9999999312016,-6.90395656234261E-06,0.332272556227069,-0.003672317320395,176.740721397377,""
82652.3594529629,24.9999996012676,-6.90134472015644E-06,0.332185401255037,-0.0036709280426364,176.694362369701,""
82664.9833695889,24.9999997740348,-6.90283972008275E-06,0.332098260381928,-0.00367172325536316,176.648010841451,""
82677.6072862148,24.9999999648464,-6.90433472000906E-06,0.332011119508819,-0.00367251846808992,176.601659313202,""
82690.2312028408,25.0000001971923,-6.90636275577524E-06,0.331923934161201,-0.00367359721051875,176.555284128299,""
82702.8551197052,25.00000043103,-6.90839079157972E-06,0.331836748811937,-0.00367467595296794,176.50890894252,""
82715.4790363312,25.0000000418761,-6.90945866963896E-06,0.331749524381761,-0.00367524397321221,176.462512969022,""
82728.1029529572,24.9999996303357,-6.9105265476982E-06,0.331662299951585,-0.00367581199345649,176.416116995524,""
82740.7268695831,24.9999998457806,-6.9108013281094E-06,0.3315750585718,-0.00367595815324968,176.369712006277,""
82753.3507862091,25.0000000837679,-6.91107610852061E-06,0.331487817192015,-0.00367610431304288,176.323307017029,""
82765.9747030735,25.0000001846993,-6.91069652148858E-06,0.331400577133653,-0.00367590240504712,176.276902730666,""
82778.5986196995,25.0000002807003,-6.91031693446372E-06,0.331313337076938,-0.00367570049705517,176.23049844518,""
82791.2225363255,25.000000178927,-6.91088839004231E-06,0.331226094598091,-0.00367600446278846,176.184092871325,""
82803.8464529514,25.0000000700352,-6.9114598456209E-06,0.331138852119243,-0.00367630842852176,176.13768729747,""
82816.4703695774,25.0000000575057,-6.91193355557946E-06,0.331051596446313,-0.00367656040190397,176.091274705486,""
82829.0942864418,25.0000000484463,-6.91240726554697E-06,0.330964340771736,-0.00367681237529094,176.044862112625,""
82841.7182030678,25.0000002099425,-6.91271955150248E-06,0.330877075176459,-0.00367697848484175,175.998444242797,""
82854.3421196938,25.0000003775842,-6.91303183745799E-06,0.330789809581182,-0.00367714459439255,175.952026372969,""
82866.9660363197,25.000000394708,-6.91295713962888E-06,0.330702540986612,-0.00367710486150473,175.905606907772,""
82879.5899529457,25.0000004064053,-6.91288244179977E-06,0.330615272392042,-0.0036770651286169,175.859187442576,""
82892.2138698101,25.0000002393313,-6.91304377000047E-06,0.33052800270221,-0.00367715094148961,175.812767394793,""
82904.8377864361,25.0000000658088,-6.91320509819813E-06,0.330440733014026,-0.00367723675436071,175.766347347886,""
82917.4617030621,25.0000000053273,-6.91913194628396E-06,0.330353386469212,-0.00368038933312977,175.719886419794,""
82930.085619688,24.9999999489255,-6.9250587943698E-06,0.330266039924398,-0.00368354191189883,175.673425491701,""
82942.709536314,24.9999999570582,-6.93122139821918E-06,0.330178540763351,-0.00368681989266978,175.626883384761,""
82955.33345294,24.9999999675213,-6.93738400206857E-06,0.330091041602303,-0.00369009787344073,175.580341277821,""
82967.957369566,24.9999999044016,-6.9322423126767E-06,0.330003529553318,-0.00368736293227484,175.533792315594,""
82980.5812864304,24.9999998386234,-6.92710062318772E-06,0.329916017502679,-0.0036846279910573,175.487243352489,""
82993.2052030563,24.9999998884171,-6.91891287577192E-06,0.329828673723393,-0.00368027280626166,175.440783895422,""
83005.8291196823,24.9999999423885,-6.91072512835611E-06,0.329741329944107,-0.00367591762146602,175.394324438355,""
83018.4530363083,25.0000000131902,-6.90865560881329E-06,0.329654115651704,-0.00367481681319856,175.347933857289,""
83031.0769529343,25.0000000846006,-6.90658608927048E-06,0.3295669013593,-0.00367371600493111,175.301543276224,""
83043.7008697987,25.000000072611,-6.90858008757976E-06,0.329479688018624,-0.00367477664232966,175.255153201396,""
83056.3247864246,25.0000000576034,-6.91057408585139E-06,0.329392474679595,-0.00367583727970819,175.208763127444,""
83068.9487030506,24.9999999320672,-6.91234132352777E-06,0.329305213859036,-0.00367677729974882,175.16234779736,""
83081.5726196766,24.999999802529,-6.91410856120416E-06,0.329217953038478,-0.00367771731978945,175.115932467275,""
83094.1965363026,24.9999997292915,-6.91527476399822E-06,0.329130655186411,-0.00367833764042459,175.06949743958,""
83106.8204529285,24.9999996580936,-6.91644096679228E-06,0.329043357334345,-0.00367895796105973,175.023062411886,""
83119.4443695545,24.9999999021949,-6.91695978032198E-06,0.328956038210773,-0.00367923392570318,174.97661606956,""
83132.0682864189,25.0000001577247,-6.91747859386148E-06,0.328868719085551,-0.00367950989035185,174.930169726357,""
83144.6922030449,25.0000001315912,-6.91786795636849E-06,0.328781388497241,-0.00367971699806834,174.883717285766,""
83157.3161196709,25.0000000952429,-6.9182573188755E-06,0.32869405790893,-0.00367992410578484,174.837264845176,""
83169.9400362968,25.0000000468471,-6.91817396280271E-06,0.32860672345762,-0.00367987976744825,174.790810349798,""
83182.5639529228,24.9999999980142,-6.91809060672992E-06,0.328519389006309,-0.00367983542911166,174.74435585442,""
83195.1878697872,25.0000000074721,-6.91829482271112E-06,0.328432053027624,-0.00367994405463357,174.697900546608,""
83207.8117864132,25.0000000190463,-6.91849903868846E-06,0.328344717050588,-0.00368005268015344,174.651445239675,""
83220.4357030392,25.0000000019198,-6.91935504568238E-06,0.328257367689386,-0.00368050800302254,174.604982813503,""
83233.0596196651,24.9999999837508,-6.9202110526763E-06,0.328170018328184,-0.00368096332589165,174.558520387332,""
83245.6835362911,25.0000000850698,-6.92084603321328E-06,0.328082650144879,-0.00368130108149643,174.512047949404,""
83258.3074529171,25.0000001907315,-6.92148101375026E-06,0.327995281961575,-0.0036816388371012,174.465575511476,""
83270.9313695431,24.9999999696114,-6.92136082740937E-06,0.327907907279551,-0.00368157490819647,174.419099616783,""
83283.5552864075,24.9999997366082,-6.92124064106621E-06,0.327820532595878,-0.00368151097929054,174.372623721211,""
83296.1792030334,24.9999999665413,-6.93012386278644E-06,0.327733047290026,-0.00368623609722683,174.326088984056,""
83308.8031196594,25.0000002133175,-6.93900708450667E-06,0.327645561984174,-0.00369096121516312,174.279554246901,""
83321.4270362854,25.0000001706172,-6.94231560088566E-06,0.327557922770838,-0.00369272106430088,174.232937644063,""
83334.0509529114,25.0000001173791,-6.94562411726465E-06,0.327470283557501,-0.00369448091343864,174.186321041224,""
83346.6748697758,25.0000000086042,-6.93708784802137E-06,0.327382710337225,-0.00368994034469222,174.139739541077,""
83359.2987864017,24.9999998978066,-6.92855157893932E-06,0.327295137118604,-0.00368539977603155,174.093158041811,""
83371.9227030277,24.9999998170658,-6.92055408855737E-06,0.327207772620784,-0.00368114579178583,174.046687564247,""
83384.5466196537,24.9999997374203,-6.91255659817541E-06,0.327120408122965,-0.00367689180754011,174.000217086684,""
83397.1705362797,24.9999998189513,-6.91200505551431E-06,0.327033151547426,-0.00367659843378421,173.953804014588,""
83409.7944529057,24.999999906359,-6.91145351285321E-06,0.326945894971887,-0.0036763050600283,173.907390942493,""
83422.4183695316,24.9999998783975,-6.91335379387463E-06,0.326858621369987,-0.00367731584780566,173.860968813823,""
83435.042286396,24.9999998462272,-6.91525407493195E-06,0.326771347766438,-0.0036783266356021,173.814546684276,""
83447.666203022,24.9999999804671,-6.91706625439623E-06,0.326684027298747,-0.00367929056084906,173.768099626993,""
83460.290119648,25.0000001207811,-6.91887843386052E-06,0.326596706831055,-0.00368025448609602,173.72165256971,""
83472.914036274,24.9999999514043,-6.92010267732252E-06,0.326509348031813,-0.00368090567942687,173.675185123305,""
83485.5379528999,24.9999997707175,-6.92132692078453E-06,0.326421989232571,-0.00368155687275773,173.6287176769,""
83498.1618697643,24.9999999380183,-6.9217860977346E-06,0.32633460918032,-0.00368180111581627,173.582238925702,""
83510.7857863903,25.0000001180344,-6.92224527467599E-06,0.32624722912972,-0.00368204535887021,173.535760175383,""
83523.4097030163,25.0000000460504,-6.92122014083912E-06,0.326159856223712,-0.00368150007491443,173.489285225379,""
83536.0336196423,24.9999999648535,-6.92019500700226E-06,0.326072483317704,-0.00368095479095865,173.442810275374,""
83548.6575362682,25.000000022068,-6.91985725359627E-06,0.325985127616671,-0.00368077513489163,173.396344476953,""
83561.2814528942,25.0000000843456,-6.91951950019027E-06,0.325897771915638,-0.00368059547882461,173.349878678531,""
83573.9053695202,25.0000000116074,-6.92015288412267E-06,0.325810412482589,-0.00368093238517164,173.303410894994,""
83586.5292863846,24.9999999339279,-6.92078626806704E-06,0.325723053047891,-0.00368126929152502,173.256943110581,""
83599.1532030106,24.9999999833333,-6.92154493941138E-06,0.325635676041653,-0.00368167284011243,173.210465979603,""
83611.7771196365,25.0000000373924,-6.92230361075571E-06,0.325548299035415,-0.00368207638869985,173.163988848625,""
83624.4010362625,24.9999999831346,-6.92223221931549E-06,0.325460913353013,-0.00368203841452952,173.117507102666,""
83637.0249528885,24.9999999249082,-6.92216082787527E-06,0.325373527670611,-0.00368200044035919,173.071025356708,""
83649.6488697529,24.9999998986864,-6.92200530529472E-06,0.325286144851102,-0.0036819177155823,173.024545133565,""
83662.2727863789,24.9999998736378,-6.9218497827171E-06,0.325198762033243,-0.00368183499080697,172.978064911299,""
83674.8967030048,25.0000000924068,-6.92187466609249E-06,0.325111380864563,-0.00368184822664494,172.931585566257,""
83687.5206196308,25.0000003201183,-6.92189954946788E-06,0.325023999695883,-0.00368186146248291,172.885106221214,""
83700.1445362568,25.0000003146218,-6.9324140368203E-06,0.324936485479065,-0.00368745427490442,172.838556105886,""
83712.7684528828,25.0000003005674,-6.94292852417273E-06,0.324848971262247,-0.00369304708732592,172.792005990557,""
83725.3923695087,25.0000002623879,-6.94969969583961E-06,0.324761238832711,-0.00369664877438277,172.745339804633,""
83738.0162863731,25.0000002233227,-6.95647086763437E-06,0.324673506401517,-0.00370025046150764,172.698673617828,""
83750.6402029991,25.0000001443037,-6.94847881870522E-06,0.324585789384232,-0.00369599937165171,172.652015629911,""
83763.2641196251,25.000000063817,-6.94048676977608E-06,0.324498072366948,-0.00369174828179579,172.605357641994,""
83775.8880362511,25.000000041522,-6.92865817361919E-06,0.324410605563834,-0.00368545647532936,172.55883274672,""
83788.511952877,25.0000000213658,-6.9168295774623E-06,0.32432313876072,-0.00367916466886293,172.512307851447,""
83801.1358697414,25.0000000855931,-6.91365811093233E-06,0.324235861315499,-0.00367747771858102,172.465883678457,""
83813.7597863674,25.0000001529236,-6.91048664446225E-06,0.324148583871926,-0.00367579076833098,172.419459506343,""
83826.3837029934,25.000000115702,-6.91300947327791E-06,0.3240613146167,-0.00367713269855208,172.373039689734,""
83839.0076196194,25.0000000746335,-6.91553230209358E-06,0.323974045361475,-0.00367847462877318,172.326619873125,""
83851.6315362453,25.0000002265991,-6.91926597245825E-06,0.323886697124725,-0.003680460623648,172.280158045067,""
83864.2554531097,25.0000003856711,-6.92299964289343E-06,0.323799348886326,-0.00368244661856033,172.233696216131,""
83876.8793697357,25.0000003184507,-6.92480580853304E-06,0.323711930715148,-0.00368340734496439,172.187197188908,""
83889.5032863617,25.0000002428954,-6.92661197417266E-06,0.32362451254397,-0.00368436807136844,172.140698161686,""
83902.1272029877,25.000000152834,-6.92713999337649E-06,0.323537064906237,-0.00368464893264707,172.094183460764,""
83914.7511196136,25.0000000622381,-6.92766801258031E-06,0.323449617268504,-0.0036849297939257,172.047668759843,""
83927.375036478,25.000000014178,-6.92862668389315E-06,0.323362150861262,-0.00368543972547508,172.00114407514,""
83939.998953104,24.9999999676863,-6.92958535518789E-06,0.323274684455673,-0.00368594965701484,171.954619391315,""
83952.62286973,24.9999998566075,-6.93011399706751E-06,0.323187199274365,-0.003686230849504,171.908084720407,""
83965.246786356,24.999999743146,-6.93064263894714E-06,0.323099714093058,-0.00368651204199316,171.861550049499,""
83977.8707029819,24.9999998629825,-6.93053085178762E-06,0.323012223649411,-0.0036864525807381,171.815012579474,""
83990.4946196079,24.9999999914303,-6.93041906462811E-06,0.322924733205764,-0.00368639311948304,171.768475109449,""
84003.1185362339,24.9999999306937,-6.9305269464057E-06,0.322837242811419,-0.00368645050340729,171.721937665648,""
84015.7424530983,24.9999998629702,-6.93063482818533E-06,0.322749752415421,-0.00368650788733262,171.675400220968,""
84028.3663697243,25.0000000163639,-6.93067282329411E-06,0.322662260179537,-0.00368652809749687,171.628861797626,""
84040.9902863503,25.000000177928,-6.93071081840289E-06,0.322574767943654,-0.00368654830766111,171.582323374284,""
84053.6142029762,25.0000000963799,-6.93183721345121E-06,0.322487261008607,-0.00368714745396341,171.535777132238,""
84066.2381196022,25.0000000058439,-6.93296360849953E-06,0.322399754073559,-0.00368774660026571,171.489230890191,""
84078.8620364666,24.999999772537,-6.93351371436063E-06,0.322312225972851,-0.00368803920976629,171.442673389815,""
84091.4859530926,24.999999533949,-6.93406382021134E-06,0.322224697873796,-0.00368833181926135,171.396115890317,""
84104.1098697186,24.9999996115582,-6.93364411366968E-06,0.322137168128591,-0.0036881085711009,171.349557515208,""
84116.7337863445,24.9999997008696,-6.93322440712803E-06,0.322049638383386,-0.00368788532294044,171.302999140099,""
84129.3577029705,24.9999998642617,-6.93231257971934E-06,0.321962125447354,-0.00368740030836135,171.25644970604,""
84141.9816195965,25.0000000303969,-6.93140075231066E-06,0.321874612511323,-0.00368691529378227,171.20990027198,""
84154.6055362225,24.9999998487532,-6.93124102447276E-06,0.321787113102515,-0.00368683033216636,171.163358033253,""
84167.2294530869,24.9999996542248,-6.93108129663184E-06,0.321699613692055,-0.00368674537054885,171.116815793646,""
84179.8533697128,24.9999998336839,-6.9382221910612E-06,0.321612026153583,-0.00369054371864958,171.070226677438,""
