Summary
Name,"SuFEx-R1-2xBSF-PhOH-3-27-20.rslt"
Start time,2020 мар 27 - 14:55
End time,2020 мар 29 - 8:46
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-2xBSF-PhOH-3-27-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU
Name,"DCM + 2xBSF + DBU","DCM + 2xBSF + DBU","DCM + 2xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
28268.6053278446,25.0000001151348,2.37463827895916E-05,0.811305653693026,0.0126310546753147,431.545560475014,28.9086939526649,25.0001583625825,24.9999253934356,""
28281.1579945087,25.0000000745287,2.37279638317477E-05,0.811603529865829,0.0126212573573126,431.704005247781,28.9110975060802,25.0001585344161,24.999925742806,""
28293.7106611729,25.0000000461581,2.37086953852953E-05,0.811901341518424,0.0126110081836677,431.862415701289,28.9093578024371,25.0001585549922,24.9999259288429,""
28306.263327837,25.0000000996055,2.36829816886138E-05,0.812198663642525,0.0125973306854329,432.020565767301,28.9060709242301,25.0001582138534,24.9999257242868,""
28318.8159945011,25.000000123064,2.36594582221591E-05,0.812495938232616,0.0125848182032761,432.178690549264,28.9014616725348,25.0001579055143,24.9999255367292,""
28331.3686611652,24.9999999455527,2.36525911758783E-05,0.812792851332639,0.0125811655190842,432.336623049276,28.8965721744444,25.0001576756545,24.9999253898435,""
28343.9213278294,24.9999997873987,2.36466035726374E-05,0.813089755477049,0.0125779806237433,432.494550785665,28.8914431491463,25.0001578211801,24.9999256360228,""
28356.4739944935,24.9999997592504,2.36473196157717E-05,0.813386591356354,0.0125783614977509,432.652442210827,28.8996421146298,25.0001588653704,24.9999268231918,""
28369.0266611576,24.9999997444564,2.36459252341271E-05,0.813683402821799,0.0125776198053868,432.810320649893,28.919232543023,25.0001596178355,24.9999277254759,""
28381.5793278217,24.9999998195474,2.36284063415322E-05,0.813980027755331,0.0125683012454959,432.968099869857,28.9275024089127,25.0001596715373,24.9999279453815,""
28394.1319944859,24.9999998837657,2.36096696163231E-05,0.814276586596631,0.0125583349022995,433.125843934379,28.9260965652382,25.0001594359666,24.9999278757653,""
28406.68466115,24.9999998746415,2.35816063762117E-05,0.814572639284473,0.0125434076469211,433.283318768337,28.9183961479738,25.0001585071318,24.9999271122876,""
28419.2373278141,24.9999998755671,2.35540341815773E-05,0.814868616924275,0.0125287415859454,433.440753683125,28.9053157448769,25.000157880396,24.9999266484314,""
28431.7899944782,24.9999999444327,2.3530231371482E-05,0.815164018477077,0.0125160805167457,433.597882168658,28.9078278034835,25.0001579780566,24.999926903031,""
28444.3426611423,25.0000000010527,2.3507193764983E-05,0.815459360895836,0.0125038264707356,433.754979199913,28.9236667732559,25.0001580136554,24.9999270940826,""
28456.8953278065,24.9999999747075,2.34900438427124E-05,0.815754248321211,0.0124947041716555,433.91183421341,28.9244338476015,25.0001579003571,24.9999271326713,""
28469.4479944706,24.9999999487119,2.34732923415988E-05,0.816049091323793,0.0124857937987228,434.068665597762,28.912318939918,25.0001574632729,24.9999268463796,""
28482.0006611347,24.9999999250905,2.34596136137841E-05,0.816343591721156,0.0124785178796724,434.225314745296,28.9017866129875,25.0001562489471,24.9999257802183,""
28494.5533277988,24.9999999321046,2.34459901117159E-05,0.816638053472968,0.0124712713360191,434.381943336685,28.8926069212926,25.0001544994757,24.999924178967,""
28507.105994463,25.0000001475958,2.34327935352458E-05,0.816932216473282,0.0124642518804499,434.538413017703,28.8882406057697,25.0001514647002,24.9999212925451,""
28519.6586611271,25.0000003018911,2.34195481930452E-05,0.817226340988334,0.0124572064856623,434.694862227838,28.8879882937168,25.0001483250415,24.9999183007852,""
28532.2113277912,25.0000000388255,2.34059249745352E-05,0.817520167288471,0.0124499600928379,434.851152813017,28.9080747316438,25.0001449333395,24.9999150558889,""
28544.7639944553,24.9999998052843,2.33922648943372E-05,0.817813954110117,0.0124426940927325,435.007422398998,28.9455447450496,25.0001426815277,24.9999129504252,""
28557.3166611195,24.9999997735471,2.337831850425E-05,0.818107434296794,0.012435275800133,435.163528881273,28.941633410879,25.0001431704613,24.9999135846066,""
28569.8693277836,24.999999757305,2.33643003047188E-05,0.818400873724386,0.0124278193110206,435.319613683184,28.902353345605,25.0001443001796,24.9999148602794,""
28582.4219944477,24.9999998472093,2.33497230293977E-05,0.818693995820215,0.012420065441169,435.475529691604,28.869882089149,25.000146971434,24.9999176791884,""
28594.9746611118,24.99999994655,2.33351883543868E-05,0.818987076877738,0.0124123342310568,435.631423871137,28.8432303369461,25.0001491572332,24.9999200107934,""
28607.527327776,25.0000001106762,2.33209861335875E-05,0.819279837670976,0.0124047798582912,435.787147697327,28.8433812861799,25.0001501745379,24.9999211694541,""
28620.0799944401,25.0000002265162,2.33069586881569E-05,0.819572560240102,0.0123973184511473,435.942851191543,28.8664405647812,25.0001504681414,24.9999216029312,""
28632.6326611042,25.0000000101105,2.32942984399017E-05,0.819864983797426,0.0123905842765435,436.098395636929,28.8879060296053,25.0001490188437,24.9999202899367,""
28645.1853277683,24.9999998585413,2.32816334376734E-05,0.820157371341086,0.0123838475732305,436.25392092611,28.9080092581995,25.0001471931422,24.999918602338,""
28657.7379944324,25.0000001540899,2.32689311584071E-05,0.820449476493012,0.0123770910417059,436.409296006921,28.9154132582959,25.0001444604484,24.9999160120836,""
28670.2906610966,25.0000003928739,2.32561780742958E-05,0.820741545010003,0.0123703074863276,436.564651601066,28.9119631991539,25.0001419787751,24.9999136713597,""
28682.8433277607,25.0000002393332,2.32430256661443E-05,0.821033325577874,0.0123633115245448,436.719854030784,28.9046510461816,25.0001401022963,24.999911932238,""
28695.3959944248,25.000000117008,2.32297749600552E-05,0.821325067717874,0.0123562632766251,436.875036020146,28.8940379529021,25.0001390140193,24.9999109823115,""
28707.9486610889,25.0000002109094,2.32157497880616E-05,0.821616507093874,0.0123488030787562,437.030056964827,28.8942826119898,25.0001398270801,24.9999119361196,""
28720.5013277531,25.0000002577656,2.32016511931104E-05,0.821907905970351,0.0123413038261226,437.185056367208,28.9038074165141,25.0001404619224,24.9999127122674,""
28733.0539944172,24.999999978016,2.31869727299949E-05,0.822198984996132,0.012333496132976,437.33988563624,28.9097963724844,25.000140666624,24.9999130596216,""
28745.6066610813,24.9999997464415,2.31709823650814E-05,0.822490006218874,0.0123249906197241,437.494684158975,28.9127632307209,25.0001407113038,24.9999132686997,""
28758.1593277454,24.9999998500665,2.31446061956205E-05,0.822780569837955,0.0123109607423513,437.649239275508,28.9198707238659,25.0001403695511,24.9999131438584,""
28770.7119944096,24.9999999435218,2.31192988201851E-05,0.823071072760258,0.0122974993724389,437.80376210652,28.9305172270057,25.0001398273917,24.9999127779977,""
28783.2646610737,24.9999999660581,2.31024730138127E-05,0.823361094014533,0.0122885494754323,437.958028731135,28.9338273900804,25.0001388010122,24.9999118297889,""
28795.8173277378,24.9999999657827,2.30873418294029E-05,0.823651089365384,0.0122805009730866,438.112281577332,28.9308671667552,25.0001376168205,24.9999107362167,""
28808.3699944019,24.9999998060708,2.30856909690532E-05,0.823940878660506,0.0122796228558794,438.266424819418,28.9411362683185,25.0001360511176,24.9999092912281,""
28820.9226610661,24.9999997042157,2.30835805938881E-05,0.82423065756785,0.0122785003158979,438.42056253609,28.9627125037007,25.0001346932509,24.9999080628362,""
28833.4753277302,25.0000000076459,2.30778060598609E-05,0.824520353643333,0.0122754287552452,438.574656193262,28.9621345103413,25.0001338381023,24.9999073583524,""
28846.0279943943,25.0000002663842,2.30702241488275E-05,0.824810010906753,0.0122713958238444,438.72872920572,28.9426212477107,25.0001331663424,24.9999068427549,""
28858.5806610584,25.0000002113503,2.30481954008972E-05,0.8250993579352,0.0122596784047326,438.882637199575,28.9183899803064,25.0001329384083,24.999906784288,""
28871.1333277225,25.0000001689322,2.30256955946543E-05,0.825388637679916,0.0122477104226885,439.036509404211,28.8901262235814,25.0001331457582,24.9999071592805,""
28883.6859943867,25.0000002152875,2.29994213711961E-05,0.82567737830481,0.0122337347719128,439.190094842984,28.8793620014987,25.0001344071285,24.9999085838752,""
28896.2386610508,25.0000002194466,2.29736779359934E-05,0.825966052553497,0.0122200414553156,439.343644975265,28.8835546711426,25.0001361759754,24.9999105148839,""
28908.7913277149,24.9999999260132,2.29521978385092E-05,0.826254193662686,0.0122086158715474,439.496911522706,28.9043159465106,25.0001391743234,24.9999136728196,""
28921.343994379,24.9999996802018,2.29311835280451E-05,0.826542281035738,0.0121974380468325,439.650149487095,28.9392384465591,25.0001423477498,24.9999170054741,""
28933.8966610432,24.9999997710095,2.29139195607159E-05,0.826829935745482,0.0121882550854872,439.803157311427,28.9563023620562,25.0001459455828,24.9999207616636,""
28946.4493277073,24.9999998664605,2.28969066869188E-05,0.827117545822516,0.0121792056845313,439.956141394955,28.9581025050598,25.0001492939141,24.999924266741,""
28959.0019943714,24.9999999948071,2.28819204514748E-05,0.827404795657841,0.0121712342826993,440.108933860554,28.9543699908365,25.0001520371001,24.9999271627669,""
28971.5546610355,25.0000000725063,2.28670298905548E-05,0.827692005303768,0.0121633137715717,440.261704948813,28.9459087020033,25.0001544888683,24.9999297670895,""
28984.1073276997,24.9999997905703,2.28529134281664E-05,0.827978889778974,0.0121558050149821,440.414303073922,28.941472038681,25.0001562334418,24.9999316635244,""
28996.6599943638,24.9999995710593,2.28387679643819E-05,0.828265734986517,0.012148280832118,440.566880311977,28.9404752318598,25.000158071174,24.9999336536639,""
29009.2126610279,24.9999997958232,2.28243872774486E-05,0.82855226170376,0.0121406315305578,440.719288140298,28.946080978292,25.0001601351014,24.9999358713241,""
29021.765327692,24.9999999930878,2.28100089849606E-05,0.828838748905607,0.0121329835026386,440.871674949791,28.9573299418809,25.0001619630452,24.9999378510181,""
29034.3179943562,24.999999994194,2.27956501608304E-05,0.829124914822239,0.0121253458302289,441.023890862893,28.9692899668135,25.0001632176935,24.9999392526002,""
29046.8706610203,24.9999999963916,2.27814497720813E-05,0.829411043328723,0.0121177924319582,441.17608687698,28.9818577374802,25.0001638656103,24.9999400467805,""
29059.4233276844,25.0000000063921,2.27685407270727E-05,0.82969686691998,0.0121109259186557,441.328120702117,28.9832375949933,25.0001630387372,24.9999393645416,""
29071.9759943485,25.0000000268043,2.27556953656063E-05,0.829982655967072,0.0121040932795778,441.480136152698,28.975055117901,25.0001616842534,24.9999381539529,""
29084.5286610127,25.0000001218247,2.2743370340569E-05,0.830268162765608,0.0120975374151963,441.632001471068,28.95864730904,25.0001590465996,24.9999356583963,""
29097.0813276768,25.0000001951726,2.27309007032514E-05,0.830553634077945,0.0120909046293891,441.783847913801,28.9352092905651,25.000155908483,24.999932662677,""
29109.6339943409,25.000000112861,2.27172465754354E-05,0.830838814729866,0.0120836417954444,441.935539749929,28.920184126627,25.0001515525567,24.9999284498782,""
29122.186661005,25.0000000478178,2.27036017218628E-05,0.831123958278467,0.0120763838946079,442.087211850249,28.9123494484357,25.0001477358446,24.9999247748757,""
29134.7393276691,25.0000001070862,2.26900330194197E-05,0.83140879717044,0.0120691664996914,442.23872189917,28.899359973226,25.0001452319554,24.9999224092438,""
29147.2919943333,25.0000001510111,2.26765203060896E-05,0.831693599859842,0.0120619788862179,442.390212691406,28.8819646813788,25.0001430311836,24.9999203472568,""
29159.8446609974,25.0000000842264,2.2663468459076E-05,0.831978104553,0.0120550364144021,442.541544975,28.8848992761063,25.0001415688132,24.9999190249568,""
29172.3973276615,25.0000000176516,2.2650377148746E-05,0.832262573329376,0.0120480729514606,442.692858153924,28.9052098707405,25.0001399305135,24.9999175266182,""
29184.9499943256,24.9999999525949,2.26369601962997E-05,0.832546745728814,0.0120409362746275,442.844013685539,28.9214690983307,25.0001378634112,24.9999155992112,""
29197.5026609898,24.9999998977818,2.26232851917832E-05,0.832830878556924,0.0120336623360549,442.995148168577,28.934265613371,25.0001359839912,24.9999138657957,""
29210.0553276539,24.9999999172222,2.26074755109375E-05,0.833114684040336,0.0120252529313497,443.146108532094,28.9393894492837,25.0001345622696,24.9999126054651,""
29222.607994318,24.9999999322175,2.25903697799672E-05,0.833398430536832,0.0120161541382804,443.297037519592,28.9379554290411,25.0001335639068,24.9999117757784,""
29235.1606609821,24.9999999149156,2.25625160829567E-05,0.833681687862921,0.0120013383419983,443.447706310065,28.9351641501596,25.0001335985482,24.9999119968717,""
29247.7133276463,24.9999999171168,2.25364688506117E-05,0.833964892777067,0.0119874834311764,443.598347221844,28.931212819258,25.0001331298321,24.9999116818612,""
29260.2659943104,25.0000000613473,2.25254397486357E-05,0.834247661962017,0.0119816168875722,443.748756362775,28.9256646633475,25.000131432242,24.9999100580312,""
29272.8186609745,25.0000001876409,2.25156452082794E-05,0.834530416978757,0.0119764070256806,443.899157967424,28.9187516975004,25.0001295384169,24.9999082568914,""
29285.3713276386,25.0000001830071,2.25161399056727E-05,0.834813053913036,0.0119766701625918,444.049496762253,28.9167835668462,25.0001271652508,24.999906022639,""
29297.9239943028,25.0000001716564,2.25152474288815E-05,0.835095674760213,0.0119761954408944,444.199827000113,28.9190417979838,25.0001253288843,24.999904332378,""
29310.4766609669,25.0000001111632,2.25027648411991E-05,0.835378161196521,0.0119695557665953,444.35008574283,28.9175112048821,25.0001248044698,24.9999039716456,""
29323.029327631,25.0000000466273,2.24888214473705E-05,0.835660595866606,0.0119621390677503,444.500316950322,28.912742295158,25.0001244024072,24.9999037346702,""
29335.5819942951,24.9999999524442,2.24626421119143E-05,0.835942596934688,0.0119482138893161,444.650317518451,28.8919060836759,25.0001242995393,24.9999038003255,""
29348.1346609592,24.9999998944251,2.24365561650573E-05,0.836224529226856,0.0119343383856688,444.800281503647,28.8573371131438,25.0001242207822,24.9999038889362,""
29360.6873276234,25.0000001022301,2.24112544223244E-05,0.836505883992901,0.0119208800118747,444.949938294097,28.8281015084759,25.0001242010169,24.9999040337118,""
29373.2399942875,25.0000002733307,2.23864562763223E-05,0.836787177629516,0.0119076895086821,445.099562568892,28.8034243436409,25.0001243849119,24.9999043813368,""
29385.7926609516,25.0000001740029,2.23658975925889E-05,0.837067956656124,0.0118967540386111,445.24891311496,28.8177020978881,25.0001250673749,24.9999052255454,""
29398.3453276157,25.0000000754361,2.23457212647099E-05,0.837348685799065,0.0118860219493138,445.398237127162,28.8652747093324,25.0001258110825,24.9999061312018,""
29410.8979942799,24.9999999824893,2.2328771873165E-05,0.837628993943045,0.0118770063155133,445.547337203747,28.8834004134833,25.0001267048011,24.9999071873668,""
29423.450660944,24.9999999020309,2.23119901836542E-05,0.837909259210585,0.0118680798849225,445.696414473715,28.8763577795572,25.0001279266348,24.9999085697092,""
29436.0033276081,24.9999999140158,2.22966274142523E-05,0.83818916170231,0.0118599081990704,445.845298777825,28.860106719854,25.0001299525866,24.9999107514211,""
29448.5559942722,24.9999999276881,2.22813504366294E-05,0.838469024592188,0.0118517821471433,445.994162017121,28.8359851978708,25.0001320010873,24.9999129547684,""
29461.1086609364,24.9999999538803,2.22668011792176E-05,0.838748551563343,0.0118440431804349,446.142846576246,28.8247355664058,25.0001341048793,24.9999152111672,""
29473.6613276005,24.9999999503014,2.22523099603835E-05,0.839028040825627,0.0118363350853104,446.291511077461,28.8244875687977,25.000136083592,24.9999173438107,""
29486.2139942646,24.9999997253077,2.22383122980464E-05,0.839307209413994,0.0118288895202375,446.440005007444,28.8247202202589,25.0001377554343,24.9999191728322,""
29498.7666609287,24.9999995956414,2.22243003303908E-05,0.839586340926521,0.0118214363459526,446.588479216235,28.8253636835638,25.0001385958935,24.9999201680108,""
29511.3193275929,25.0000001766196,2.22101664016718E-05,0.839865156346205,0.0118139182987616,446.736785290534,28.8296806118973,25.0001373955152,24.9999191163132,""
29523.871994257,25.0000006343621,2.21960368936417E-05,0.84014393465077,0.0118064026030009,446.88507162275,28.8371372590759,25.000135379081,24.9999172491268,""
29536.4246609211,25.0000001712358,2.21819451706087E-05,0.840422395720916,0.0117989070056429,447.033189213254,28.8490276199394,25.0001313583358,24.999913379022,""
29548.9773275852,24.9999997583896,2.21679130446575E-05,0.840700820564196,0.0117914431088604,447.181287534147,28.8647074858891,25.0001278585449,24.9999100278428,""
29561.5299942493,24.9999997221482,2.21543916147005E-05,0.840978934974218,0.0117842508588832,447.329220730967,28.8683671480506,25.0001256389685,24.9999079518929,""
29574.0826609135,24.9999997264327,2.21408840889859E-05,0.841257014161259,0.0117770660047798,447.477135192159,28.8617531149246,25.000123729994,24.9999061866457,""
29586.6353275776,25.0000000349819,2.21274960157154E-05,0.841534790744892,0.0117699446892103,447.624888694092,28.8585685589172,25.0001225847242,24.999905185351,""
29599.1879942417,25.0000002947578,2.21141957550492E-05,0.841812533462853,0.011762870082473,447.772624182369,28.8583151847379,25.0001208001456,24.9999035434487,""
29611.7406609058,25.0000001874782,2.21016518343757E-05,0.842089984491912,0.0117561977842424,447.920204516975,28.8625200196787,25.0001174427798,24.9999003255639,""
29624.29332757,25.0000000965661,2.20890164255018E-05,0.842367401684428,0.0117494768220754,448.067766853419,28.8705352960093,25.0001147406012,24.9998977642185,""
29636.8459942341,25.0000001291251,2.20755909930483E-05,0.8426445266899,0.0117423356346002,448.215173771223,28.8794168309733,25.0001136511571,24.9998968189366,""
29649.3986608982,25.0000001428712,2.20620481459659E-05,0.84292161531679,0.0117351319925351,448.362561338718,28.889038759145,25.0001128166107,24.99989612852,""
29661.9513275623,25.0000000143603,2.20474887828997E-05,0.843198388996474,0.0117273876504785,448.509781381103,28.8965892555257,25.0001126098359,24.9998960657954,""
29674.5039942265,24.99999992252,2.20329181952788E-05,0.843475124769987,0.0117196373379143,448.656981260631,28.9023692944827,25.0001125779287,24.9998961782984,""
29687.0566608906,25.0000001086344,2.20182501804103E-05,0.843751531524299,0.0117118352023459,448.804006129946,28.8850092626669,25.0001129769287,24.9998967225955,""
29699.6093275547,25.0000002616681,2.20021874988712E-05,0.844027882810659,0.0117032912228038,448.951001495031,28.8478713586605,25.0001131369429,24.9998970497933,""
29712.1619942188,25.0000001633575,2.19739880434187E-05,0.844303751399605,0.0116882915124567,449.097740106173,28.8248534856162,25.0001127077278,24.9998968417237,""
29724.714660883,25.0000000764218,2.19471604912473E-05,0.844579564404042,0.0116740215378975,449.244449151086,28.8139040358034,25.0001126349735,24.9998969468721,""
29737.2673275471,25.000000076119,2.19323025559168E-05,0.844854892443327,0.0116661183808068,449.390900235813,28.8163537287885,25.0001134415702,24.9998978246966,""
29749.8199942112,25.0000000632551,2.19189130854423E-05,0.845130200645718,0.0116589963220438,449.537340768999,28.8302557002183,25.0001138633664,24.9998983353378,""
29762.3726608753,24.9999999544932,2.1918368982658E-05,0.84540533532525,0.0116587069056691,449.683689002793,28.8460274648116,25.0001133353783,24.9998979396792,""
29774.9253275394,24.9999998600368,2.19169906732362E-05,0.845680458133735,0.0116579737623597,449.830030922199,28.8633973459611,25.0001130120297,24.9998977570653,""
29787.4779942036,24.9999998750583,2.19082961703802E-05,0.845955476830272,0.011653349026798,449.976317462911,28.8690192571762,25.0001131940599,24.9998981005876,""
29800.0306608677,24.9999999042041,2.18980850777619E-05,0.846230454195646,0.0116479175945542,450.12258201896,28.8646001512249,25.0001136347496,24.9998987038266,""
29812.5833275318,25.0000000417013,2.18745384468493E-05,0.846505068131616,0.0116353927908773,450.268653261498,28.8718375670383,25.000114714577,24.999899948816,""
29825.1359941959,25.0000001671528,2.1850785774098E-05,0.846779619251516,0.0116227583904777,450.414691091232,28.8890378390552,25.000115000386,24.9999003996432,""
29837.6886608601,25.0000001999731,2.18252166193889E-05,0.847053616579727,0.0116091577762707,450.560434350919,28.8963131002131,25.0001133231271,24.9998988870465,""
29850.2413275242,25.0000002085497,2.18000640487447E-05,0.847327553888485,0.0115957787493323,450.706145685364,28.8951054315568,25.0001114900604,24.9998972191798,""
29862.7939941883,25.0000000302421,2.17785937336493E-05,0.847600960675351,0.0115843583689624,450.851574827315,28.8994499853984,25.0001092715753,24.9998951672246,""
29875.3466608524,24.9999998868699,2.17575330234294E-05,0.847874317943716,0.0115731558635263,450.996977629636,28.9085400366939,25.0001078192736,24.9998938790304,""
29887.8993275166,25.0000000134504,2.17401023778654E-05,0.848147236361439,0.0115638842435454,451.142147000766,28.9120392595908,25.0001082633064,24.9998944811752,""
29900.4519941807,25.0000000984221,2.17229048905646E-05,0.848420113434613,0.0115547366439173,451.287294380113,28.9107599884809,25.0001090941641,24.9998954697655,""
29913.0046608448,24.9999998610913,2.1707779167863E-05,0.848692623134263,0.0115466910467356,451.432246348012,28.9160724088087,25.0001108829556,24.9998974153498,""
29925.5573275089,24.9999996645742,2.16926552742423E-05,0.848965094530199,0.0115386464224693,451.577177941595,28.9270187631056,25.0001132769033,24.9998999671868,""
29938.1099941731,24.9999997849692,2.16775476760296E-05,0.849237224675699,0.0115306104659732,451.721928018989,28.9290355031299,25.0001171702849,24.9999040211744,""
29950.6626608372,24.999999906056,2.1662507542281E-05,0.849509317478065,0.0115226103948303,451.866658233013,28.9234200811123,25.000121017016,24.9999080258355,""
29963.2153275013,25.0000000325274,2.16480700410612E-05,0.849781076709462,0.0115149308729049,452.011211015671,28.9097672670551,25.000124748095,24.9999119082098,""
29975.7679941654,25.0000001381039,2.16336356192325E-05,0.850052799569981,0.0115072529889534,452.155744452117,28.8892448753692,25.0001273583864,24.9999146705666,""
29988.3206608295,25.0000000806396,2.16192287771264E-05,0.850324196684684,0.0114995897750672,452.300104619513,28.8721063306776,25.0001271885745,24.9999146547308,""
30000.8733274937,25.0000000303202,2.16048129508169E-05,0.850595557440831,0.0114919217823494,452.444445447251,28.857859967865,25.0001267821623,24.9999144017373,""
30013.4259941578,25.0000000358873,2.15903164465977E-05,0.850866591698107,0.0114842108758498,452.588612605376,28.8509739202938,25.0001257885419,24.9999135601529,""
30025.9786608219,25.0000000366012,2.15758565630258E-05,0.851137590030769,0.011476519448418,452.732760654665,28.8503787512407,25.0001249927207,24.9999129144382,""
30038.531327486,24.9999999992601,2.15617264056963E-05,0.851408264904165,0.0114690034072853,452.876736651152,28.8474100904516,25.0001246880789,24.9999127551118,""
30051.0839941502,24.9999999628078,2.15477412588482E-05,0.851678906217966,0.0114615644993874,453.020694796791,28.8424128007677,25.0001241240954,24.9999123359424,""
30063.6366608143,24.9999999333415,2.15350652389989E-05,0.851949244562147,0.0114548219356377,453.164491788376,28.8465097376121,25.0001229157539,24.99991127117,""
30076.1893274784,24.9999999020565,2.15223713051066E-05,0.852219551018383,0.0114480698431418,453.308271818289,28.8583795309752,25.0001221978883,24.9999106971102,""
30088.7419941425,24.9999998564409,2.15095152151277E-05,0.852489568828203,0.0114412314974083,453.451898312874,28.8858102678702,25.0001226993255,24.9999113429415,""
30101.2946608067,24.9999998273704,2.14964879531367E-05,0.852759552453407,0.0114343021027323,453.595506624153,28.926540979314,25.0001235915897,24.9999123803797,""
30113.8473274708,24.9999999289942,2.14819071161277E-05,0.853029225815472,0.0114265463383658,453.738949901847,28.9373534193565,25.0001254559691,24.9999143918731,""
30126.3999941349,24.9999999967974,2.1467322820929E-05,0.853298862888081,0.0114187887345367,453.882373876639,28.9225946434011,25.0001276861262,24.9999167675363,""
30138.952660799,24.9999997967833,2.14527070547259E-05,0.853568169711123,0.0114110143908117,454.025622186768,28.903328266568,25.0001308265941,24.9999200495087,""
30151.5053274632,24.9999996368978,2.14381130564291E-05,0.853837440562278,0.0114032516257602,454.168851362914,28.8802092328039,25.000133760963,24.9999231268484,""
30164.0579941273,24.9999997955713,2.14237176874112E-05,0.854106383174694,0.0113955945145804,454.311905943986,28.8712417265663,25.0001361821306,24.9999256946382,""
30176.6106607914,24.9999999506203,2.14085936963414E-05,0.854375281027639,0.0113875498384795,454.45493671683,28.8743695637468,25.000137871276,24.999927545948,""
30189.1633274555,25.0000000768256,2.13868032304127E-05,0.854643769357052,0.0113759591651131,454.597749658006,28.8736468242014,25.000137736629,24.9999276121879,""
30201.7159941196,25.000000135444,2.13648809806838E-05,0.854912202256075,0.0113642983939807,454.740533114934,28.8696329877922,25.0001374261609,24.99992747928,""
30214.2686607838,24.999999654859,2.1341749732309E-05,0.855180126630799,0.0113519945384622,454.883046080212,28.8684558870522,25.0001366774026,24.9999268499326,""
30226.8213274479,24.9999992759948,2.13203059452555E-05,0.855448015244174,0.0113405882687529,455.025540023497,28.8697033508718,25.0001363591477,24.9999266488681,""
30239.373994112,24.9999997106749,2.13143849561915E-05,0.855715574892266,0.0113374388064849,455.167858985248,28.8715272561639,25.0001371146518,24.9999275160237,""
30251.9266607761,25.0000001056292,2.13087336270027E-05,0.855983123384566,0.0113344327803206,455.310172013067,28.8738438473203,25.0001373319054,24.9999278578388,""
30264.4793274403,25.0000001820707,2.13055695936811E-05,0.856250568977774,0.0113327497838729,455.452430307326,28.8735201633053,25.0001362059175,24.9999268886302,""
30277.0319941044,25.0000001996297,2.13008750130718E-05,0.856517987604784,0.0113302526665276,455.594674257864,28.870939829974,25.0001349928642,24.9999258336875,""
30289.5846607685,24.9999997438996,2.1282024601299E-05,0.856785156824978,0.0113202258517548,455.736785545201,28.8671563807615,25.0001335624135,24.9999245646713,""
30302.1373274326,24.9999993824249,2.12625589969051E-05,0.857052272254116,0.0113098718068644,455.878868220275,28.8623446256131,25.0001325420743,24.999923708591,""
30314.6899940968,24.9999997804602,2.12373880750106E-05,0.85731888882315,0.0112964830186226,456.020685544229,28.8584119350295,25.0001325463266,24.999923884159,""
30327.2426607609,25.0000001433427,2.12125211191359E-05,0.857585447844982,0.011283255914434,456.162472257969,28.8552305829695,25.0001323848537,24.9999238905132,""
30339.795327425,25.0000002222516,2.11904808416808E-05,0.857851471716751,0.0112715323625961,456.303974317421,28.8584025298966,25.0001318091163,24.999923473883,""
30352.3479940891,25.0000002799332,2.11688371881746E-05,0.858117446968899,0.0112600197809439,456.445450515372,28.8670046562122,25.0001306621254,24.9999224869438,""
30364.9006607533,25.000000165703,2.11508919490369E-05,0.858382968855828,0.0112504744409771,456.58668556161,28.875381292352,25.0001280863807,24.999920073613,""
30377.4533274174,25.000000053168,2.11332314325737E-05,0.85864845078456,0.0112410805492413,456.727899353489,28.8835652015153,25.0001253310983,24.9999174770931,""
30390.0059940815,24.9999999543956,2.11182331522148E-05,0.858913559093054,0.0112331027405398,456.868914411199,28.8783235783269,25.0001221265286,24.9999144221483,""
30402.5586607456,24.999999871797,2.11033334847188E-05,0.859178632345811,0.0112251773854887,457.00991082224,28.8616071214808,25.000119186573,24.9999116334833,""
30415.1113274097,24.999999920846,2.1089358405942E-05,0.859443376917925,0.0112177438329479,457.150732403152,28.8492065660859,25.0001169091713,24.9999095115426,""
30427.6639940739,24.9999999608767,2.10753240549874E-05,0.859708087012053,0.0112102787526528,457.291535644709,28.8404948216773,25.000115407799,24.9999081658699,""
30440.216660738,24.9999999273172,2.10607324425125E-05,0.859972472953166,0.0112025172566556,457.43216646445,28.8479731566755,25.0001158505612,24.9999087649294,""
30452.7693274021,24.9999999006681,2.10460113375038E-05,0.860236822134062,0.011194686881651,457.572777730884,28.8692891901147,25.0001165638618,24.999909633413,""
30465.3219940662,24.9999999305523,2.10300694210087E-05,0.860500824752165,0.0111862071388344,457.713204655407,28.8819044744371,25.0001179552987,24.9999111772396,""
