Summary
Name,"SuFEx-R1-BSF-0_5xPhOH-3-20-20.rslt"
Start time,2020 мар 20 - 14:39
End time,2020 мар 22 - 13:13
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-0_5xPhOH-3-20-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,940µg,940µg,940µg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
30514.8645353317,25.0000000581551,3.25366207029432E-06,0.565495887054265,0.00346134262797268,601.591369206665,28.7126849250144,24.9999637937329,24.9999303130843,""
30528.8358037472,25.0000000512861,3.23990467993573E-06,0.565541179334566,0.00344670710631461,601.639552483581,28.7241949037749,24.9999598162632,24.9999265043568,""
30542.8070721626,25.0000000150478,3.22597346949872E-06,0.565586415768143,0.00343188666967949,601.687676349089,28.7372464531374,24.9999558387941,24.9999226956299,""
30556.7783405781,24.9999999957131,3.20731560095232E-06,0.565631255179333,0.00341203787335354,601.735377850354,28.7484796444073,24.9999525671691,24.9999195985088,""
30570.7496089935,24.9999999788119,3.18782507078906E-06,0.565676024649923,0.00339130326679688,601.783004946727,28.7590686980015,24.999949295546,24.9999165013894,""
30584.720877409,24.9999998666039,3.16724546669942E-06,0.565720315885722,0.00336941007095683,601.830123282683,28.7489952060868,24.999948085287,24.9999154654446,""
30598.6921458244,24.9999997406619,3.14647388640674E-06,0.565764522820817,0.00334731264511355,601.877151937039,28.7316004776381,24.9999468750281,24.9999144294999,""
30612.6634144783,25.0000000947352,3.12746725125432E-06,0.565808261011968,0.00332709282048332,601.923681927626,28.7330383061765,24.9999458053598,24.9999135328597,""
30626.6346831322,25.0000005180445,3.10877192887752E-06,0.565851916522826,0.00330720417965693,601.970123960453,28.7411505197437,24.9999447356936,24.9999126362214,""
30640.6059515476,25.0000001783411,3.09245251105699E-06,0.565895161185742,0.00328984309686913,602.016128921002,28.7435968608745,24.9999459243185,24.9999139871255,""
30654.5772199631,24.9999997284801,3.07655243678399E-06,0.565938333334742,0.00327292812423829,602.062056739087,28.7440347104163,24.9999471129454,24.9999153380314,""
30668.5484883785,24.9999997788591,3.05846532294006E-06,0.565981097311263,0.00325368651376603,602.107550331131,28.7462303002356,24.9999503753377,24.9999187872793,""
30682.519756794,24.9999999015264,3.03999195504601E-06,0.566023789200257,0.00323403399472979,602.152967234317,28.7490491356724,24.9999536377285,24.9999222365257,""
30696.4910252094,24.9999999241546,3.02364398865995E-06,0.566066072097323,0.00321664254112761,602.197949039705,28.7364428877407,24.9999552880693,24.9999240299212,""
30710.4622936249,24.9999999323129,3.00767162837681E-06,0.566108282716344,0.00319965066848597,602.242853953557,28.7183660598613,24.9999569384076,24.9999258233142,""
30724.4335620403,25.0000000376428,2.99713358820846E-06,0.566150190002701,0.00318843998745581,602.287436173086,28.7000196712796,24.9999558871499,24.999924922529,""
30738.4048304558,25.0000001570409,2.98755652284558E-06,0.566192043649404,0.00317825162004849,602.331961329154,28.6815776593956,24.9999548358895,24.9999240217411,""
30752.3760988712,25.0000002197615,2.97512146887907E-06,0.566233629981161,0.00316502283923305,602.376202107618,28.7083432872168,24.9999508642034,24.9999202138597,""
30766.3473672867,25.0000002742688,2.96218070404867E-06,0.566275169012494,0.00315125606813688,602.420392566483,28.7511495032315,24.9999468925177,24.9999164059788,""
30780.3186357021,25.0000001170459,2.94458649147842E-06,0.566316335809589,0.00313253882072173,602.464187031477,28.7742677772798,24.9999433303236,24.9999130081235,""
30794.2899041176,24.9999999291122,2.92616834663091E-06,0.566357436699464,0.00311294504960735,602.507911382408,28.7903987411103,24.9999397681345,24.9999096102733,""
30808.261172533,24.9999998757335,2.90809874247468E-06,0.56639810524927,0.00309372206646243,602.551175797096,28.7743507540344,24.9999417100522,24.9999117109639,""
30822.2324409485,24.99999984189,2.89009088944274E-06,0.566438697201175,0.00307456477600291,602.594358724654,28.7468796963505,24.9999436519705,24.9999138116552,""
30836.2037093639,24.9999999503273,2.87293242622753E-06,0.566478873590989,0.00305631109173141,602.637099564882,28.71836174505,24.9999463855183,24.9999167092501,""
30850.1749777794,25.0000000794406,2.85592454501633E-06,0.566518976308891,0.0030382176010812,602.679762030735,28.6894720747187,24.9999491190592,24.9999196068382,""
30864.1462461948,25.0000000883501,2.83945062486975E-06,0.566558682831085,0.00302069215411675,602.722003011793,28.6747934942159,24.9999443358364,24.9999149833916,""
30878.1175146103,25.0000000797756,2.82307142656483E-06,0.566598319070276,0.00300326747506897,602.764169223698,28.6651620013227,24.9999395526106,24.9999103599419,""
30892.0887830257,25.0000001985257,2.80309973464151E-06,0.566637516417466,0.00298202099429948,602.805868529219,28.6387217887738,24.9999314365298,24.9999024329934,""
30906.0600514412,25.0000003358129,2.78249035074892E-06,0.56667663585835,0.002960096117818,602.847484955692,28.6063105451084,24.9999233204512,24.999894506047,""
30920.0313198566,25.0000000116,2.7622219685991E-06,0.566715271024505,0.00293853400914797,602.888586196282,28.597870816416,24.999917556219,24.9998888928779,""
30934.0025882721,24.9999996201354,2.74201415480994E-06,0.566753820174306,0.00291703633490419,602.929595930113,28.5979485734186,24.9999117919933,24.9998832797153,""
30947.9738566875,24.9999997184048,2.72839475876418E-06,0.566791981911737,0.00290254761570658,602.970193523125,28.615395112269,24.9999131974846,24.9998848388266,""
30961.945125103,24.9999998881066,2.71594632931432E-06,0.56683007479395,0.00288930460565353,603.010717865904,28.639014512305,24.9999146029787,24.9998863979406,""
30975.9163935184,24.9999999869835,2.70418397678708E-06,0.566867881929951,0.00287679146466711,603.050938223352,28.665627803629,24.9999190554054,24.9998910073415,""
30989.8876619339,25.0000000755204,2.69254363841746E-06,0.566905638247914,0.00286440812597602,603.091104519057,28.6933053711437,24.9999235078326,24.9998956167429,""
31003.8589303494,25.0000000155104,2.67677538040295E-06,0.566943060757119,0.00284763338340739,603.130915699063,28.6928523843174,24.9999285468857,24.9999008193297,""
31017.8301987648,24.9999999337931,2.66027253652718E-06,0.566980423863232,0.00283007716651828,603.170663684289,28.6823971451417,24.9999335859357,24.9999060219133,""
31031.8014671803,25.000000108596,2.64346468118066E-06,0.567017391261698,0.00281219646934113,603.209990703934,28.671020207274,24.9999352275153,24.9999078183174,""
31045.7727355957,25.0000003209191,2.62660251315321E-06,0.567054288197427,0.00279425799271618,603.24924276322,28.6593154688596,24.9999368690961,24.9999096147228,""
31059.7440040112,25.0000001479227,2.6099809773735E-06,0.567090788564117,0.00277657550784415,603.28807294055,28.6516168714729,24.9999399403574,24.9999128473568,""
31073.7152724266,24.9999999185151,2.59340231742683E-06,0.56712721827017,0.00275893863556046,603.32682794699,28.6453433831771,24.9999430116173,24.9999160799894,""
31087.6865408421,24.9999998968623,2.57738006805832E-06,0.567163262580799,0.00274189368942375,603.365172958297,28.6570197539523,24.9999445988603,24.9999178239236,""
31101.6578092575,24.9999999056533,2.56145702234542E-06,0.567199238178437,0.00272495427909088,603.403444870678,28.6750829354382,24.9999461860994,24.999919567854,""
31115.629077673,25.0000000898662,2.54422747605856E-06,0.567234817936502,0.00270662497453038,603.44129567713,28.6675970880059,24.9999435442607,24.9999170972845,""
31129.6003460884,25.0000002998086,2.52676484422864E-06,0.567270327075018,0.00268804770662621,603.479071356402,28.6510184214588,24.999940902421,24.9999146267141,""
31143.5716145039,25.000000226775,2.50667640812003E-06,0.567305385471914,0.00266667702991493,603.516367523313,28.6550389710535,24.999937286131,24.9999111744369,""
31157.5428829193,25.0000001121982,2.48611922188365E-06,0.567340363403867,0.00264480768285494,603.553578089221,28.6663924244758,24.9999336698422,24.9999077221609,""
31171.5141515732,25.0000000872714,2.47107211183248E-06,0.567374930939816,0.00262880011897073,603.590352063634,28.6648704532144,24.9999315308572,24.9999057263305,""
31185.4854202271,25.000000075518,2.45700926184716E-06,0.567409425166985,0.00261383964026293,603.627048049984,28.6587640245137,24.9999293918719,24.9999037304998,""
31199.4566886425,25.000000186902,2.44660760201969E-06,0.567443637168142,0.00260277404470179,603.663443795896,28.6486313462228,24.9999270358146,24.9999015200443,""
31213.427957058,25.000000316397,2.4368603484747E-06,0.567477798723927,0.00259240462603691,603.699785876518,28.6370647373316,24.9999246797591,24.9998993095905,""
31227.3992254734,25.0000001526773,2.42489479923047E-06,0.567511698236196,0.00257967531833029,603.735849187442,28.6567217117521,24.9999242443551,24.9998990272953,""
31241.3704938889,24.9999999457921,2.41253249938355E-06,0.567545550880987,0.00256652393551442,603.771862639348,28.6875014131688,24.9999238089529,24.9998987450019,""
31255.3417623043,24.9999998912725,2.3970075209457E-06,0.567579066328116,0.00255000800100607,603.807517370336,28.7010342119913,24.9999253751776,24.9999004641336,""
31269.3130307198,24.999999859204,2.38091653004315E-06,0.567612521428272,0.00253288992557782,603.843107902417,28.7084217440254,24.9999269414035,24.9999021832665,""
31283.2842991352,24.9999998579994,2.36441505268092E-06,0.567645589443461,0.00251533516242651,603.878286641979,28.7136558261836,24.9999298881395,24.9999052822172,""
31297.2555675507,24.9999998613469,2.34784006598443E-06,0.567678588140021,0.00249770219785578,603.913391638321,28.718122431207,24.9999328348737,24.999908381166,""
31311.2268359661,24.9999999682544,2.33122673461072E-06,0.567711193518078,0.00248002844107523,603.948078210721,28.7209203068913,24.9999338323858,24.9999095315403,""
31325.1981043816,25.0000000904497,2.31460653221503E-06,0.567743728416989,0.00246234737469684,603.982689805307,28.7231233186216,24.9999348298944,24.9999106819111,""
31339.169372797,25.0000000971658,2.29869574556558E-06,0.567775879411047,0.00244542100592083,604.016892990476,28.7276369349717,24.9999320194409,24.9999080234084,""
31353.1406412125,25.000000086819,2.28291215963151E-06,0.567807961569628,0.0024286299570548,604.051022946412,28.732974420872,24.999929208987,24.9999053649054,""
31367.1119096279,24.9999998810406,2.26399427840878E-06,0.567839625979011,0.00240850455149871,604.084708488309,28.7376287255512,24.9999260308955,24.9999023645846,""
31381.0831780434,24.9999996463592,2.24451405456663E-06,0.567871215437518,0.00238778090911343,604.118314295232,28.7420393783609,24.9999228528075,24.9998993642672,""
31395.0544464588,24.9999998842832,2.2279629042183E-06,0.567902384323525,0.0023701733023599,604.151472684601,28.7500713517852,24.9999235083072,24.9999001517377,""
31409.0257148743,25.0000001921668,2.21193760595398E-06,0.567933477704794,0.002353125112717,604.184550749781,28.7593951447364,24.9999241638072,24.9999009392083,""
31422.9969832897,24.9999999401328,2.20029865420927E-06,0.567964252759606,0.0023407432491588,604.217290169794,28.7456845464507,24.9999250538597,24.9999019781032,""
31436.9682517052,24.9999996051383,2.18944767011972E-06,0.567994970629938,0.00232919964906353,604.249968755253,28.7237550682268,24.9999259439103,24.9999030169961,""
31450.9395201206,24.9999996455835,2.17710623991644E-06,0.568025410659373,0.00231607046799621,604.28235176529,28.7070509096291,24.9999246736266,24.9999018943079,""
31464.9107885361,24.999999741707,2.16449689674508E-06,0.568055800745923,0.00230265627313306,604.314681644599,28.6922116262428,24.9999234033428,24.9999007716196,""
31478.8820569515,24.9999997557282,2.14878386039228E-06,0.568085848831517,0.00228594027701306,604.346647693103,28.6705714110526,24.9999220457843,24.9998995662779,""
31492.853325367,24.9999997575623,2.13251257489407E-06,0.568115835402737,0.00226863039882348,604.378548300784,28.6465034327746,24.9999206882244,24.9998983609348,""
31506.8245937824,25.0000000183682,2.11583364333742E-06,0.568145430949924,0.00225088685461428,604.410032925452,28.6291903309904,24.9999178209249,24.9998956489123,""
31520.7958621979,25.0000003176505,2.09908134418302E-06,0.568174956121124,0.00223306525976917,604.441442682047,28.6142891125182,24.9999149536255,24.99989293689,""
31534.7671306133,25.0000001013491,2.0840375701705E-06,0.568204108481812,0.00221706124486224,604.472455831715,28.6084346682354,24.9999122366975,24.9998903602205,""
31548.7383990288,24.9999998083754,2.06930148664915E-06,0.568233193702576,0.00220138456026505,604.503397555932,28.6058111990806,24.9999095197731,24.9998877835546,""
31562.7096674442,24.9999997159097,2.05681426766617E-06,0.56826196143812,0.00218810028475124,604.534001529915,28.6143576827766,24.9999106793,24.9998890792502,""
31576.6809358597,24.9999996532887,2.04473230288669E-06,0.568290671961583,0.00217524713073052,604.564544639982,28.626894343629,24.999911838829,24.9998903749478,""
31590.6522042751,24.9999998103034,2.02999711092524E-06,0.56831905937744,0.00215957139460132,604.594744018554,28.6409621200722,24.9999151657249,24.999893868102,""
31604.6234726906,25.0000000000398,2.01478349813056E-06,0.568347388531642,0.00214338670013889,604.62488141664,28.6555769751331,24.999918492619,24.9998973612544,""
31618.594741106,24.9999999324592,1.9961699653096E-06,0.568375310039054,0.0021235850694783,604.65458514793,28.6737128688006,24.999919907023,24.9998989195815,""
31632.5660095215,24.999999826508,1.97694298747289E-06,0.568403157995063,0.00210313083773711,604.684210633046,28.6931071473744,24.9999213214257,24.9999004779074,""
31646.5372779369,24.9999999341416,1.96374491118961E-06,0.568430635079424,0.00208909033105278,604.713441573856,28.6936215838919,24.999921345508,24.9999006334202,""
31660.5085463524,25.0000000736536,1.95163530452282E-06,0.568458045205897,0.00207620777076896,604.742601282869,28.6873869802772,24.9999213695897,24.9999007889325,""
31674.4798147678,25.0000000043124,1.94234455951346E-06,0.568485208107562,0.0020663239994824,604.771497986768,28.6869207237971,24.9999206976844,24.9999002545167,""
31688.4510831833,24.9999999037706,1.93356305501011E-06,0.568512326346911,0.00205698197341502,604.800347177565,28.6885169766989,24.9999200257789,24.9998997201007,""
31702.4223515987,25.0000000536477,1.92039038178533E-06,0.568539175413281,0.00204296849126099,604.828910014129,28.6877006600085,24.9999191219519,24.9998989580198,""
31716.3936200142,25.000000240969,1.90642392849385E-06,0.568565975821957,0.0020281105622275,604.857421087188,28.6860215131678,24.9999182181235,24.9998981959374,""
31730.3648884296,25.0000002221205,1.89147771809577E-06,0.568592432047533,0.00201221033839976,604.885566008013,28.698850382906,24.9999157182299,24.9998958362495,""
31744.3361568451,25.000000172416,1.87635428909315E-06,0.56861882601722,0.00199612158414165,604.913644699171,28.7168690979486,24.9999132183367,24.999893476562,""
31758.307425499,25.0000001876442,1.86157793849241E-06,0.568644866998751,0.00198040206222597,604.941347871011,28.7364531161279,24.9999111127542,24.9998915122008,""
31772.2786941528,25.0000002125992,1.84686440667232E-06,0.568670844091841,0.00196474936880034,604.968983076427,28.7565972085825,24.9999090071736,24.9998895478414,""
31786.2499625683,25.0000001783203,1.83164298747224E-06,0.568696465982327,0.00194855636965132,604.996240406731,28.7586996442367,24.999908763255,24.9998894491662,""
31800.2212309837,25.0000001351602,1.81632958693629E-06,0.568722023543683,0.00193226551801733,605.02342930179,28.754345174179,24.9999085193384,24.9998893504929,""
31814.1924993992,25.0000000938607,1.80155829213728E-06,0.568747226415572,0.00191655137461413,605.05024086763,28.7613539717421,24.9999102807258,24.9998912519438,""
31828.1637678146,25.0000000528405,1.78688523693129E-06,0.568772365011166,0.00190094174141626,605.076984054432,28.7724304995488,24.9999120421145,24.9998931533961,""
31842.1350362301,24.9999999239591,1.76925089165224E-06,0.568797115150011,0.00188218179963004,605.103313989374,28.7683025463198,24.9999151821396,24.9998964536925,""
31856.1063046455,24.9999997818803,1.75107957162842E-06,0.568821794849467,0.00186285060811534,605.129568988795,28.7587305522666,24.9999183221675,24.9998997539915,""
31870.077573061,24.9999996909318,1.73670797028358E-06,0.568846097847624,0.00184756167051444,605.155423242154,28.7492896213271,24.9999243141903,24.9999058661014,""
31884.0488414764,24.9999996076705,1.7230258059513E-06,0.568870332495506,0.00183300617654393,605.181204782453,28.7398956290887,24.9999303062113,24.9999119782096,""
31898.0201098919,24.9999997723969,1.71391751015468E-06,0.568894307467373,0.00182331650016455,605.206710071674,28.7483098474599,24.9999344247772,24.9999162275445,""
31911.9913783073,24.9999999744407,1.70563963273985E-06,0.568918235293212,0.00181451024759558,605.232165205545,28.7631033464834,24.9999385433398,24.9999204768761,""
31925.9626467228,24.9999998894049,1.69591669413198E-06,0.568941947176914,0.00180416669588508,605.257390613738,28.7729096340776,24.9999391369114,24.9999212005257,""
31939.9339151382,24.9999997611297,1.68593123124999E-06,0.568965619830407,0.00179354386303191,605.282574287667,28.7809289814043,24.9999397304806,24.999921924173,""
31953.9051835537,24.9999997704669,1.67301029416626E-06,0.568989015360216,0.00177979818528325,605.307463149166,28.767441409107,24.9999378537903,24.9999201825277,""
31967.8764519691,24.9999998005498,1.65955573795472E-06,0.569012360513669,0.00176548482761141,605.332298418797,28.7462460217506,24.9999359770986,24.999918440881,""
31981.8477203846,25.0000000890217,1.64421999196232E-06,0.569035361276217,0.00174917020421523,605.356767315124,28.7572500962974,24.9999325467097,24.9999151507268,""
31995.8189888,25.0000004164822,1.62854206527171E-06,0.569058299395473,0.00173249155879969,605.381169569652,28.7797967392452,24.9999291163191,24.999911860571,""
32009.7902572155,25.0000003263273,1.61245662538036E-06,0.569080861181877,0.00171537938870251,605.405171470082,28.7884914674362,24.9999239017891,24.9999067851827,""
32023.761525631,25.0000001731011,1.59629701447106E-06,0.569103354472364,0.00169818831326709,605.429100502515,28.7922195354153,24.9999186872634,24.9999017097986,""
32037.7327940464,25.0000000770072,1.58138020031077E-06,0.569125483136959,0.00168231936203274,605.452641635063,28.758075782313,24.9999180766564,24.9999012321655,""
32051.7040624619,24.9999999895497,1.56668972661932E-06,0.569147545395205,0.0016666911985312,605.476112122559,28.7103497825551,24.9999174660538,24.9999007545369,""
32065.6753308773,25.0000000913062,1.55104003350467E-06,0.569169247022852,0.00165004258883476,605.499198960481,28.6887272297082,24.9999216598463,24.9999051068307,""
32079.6465992928,25.0000002216909,1.53521553714284E-06,0.569190882931022,0.00163320801823707,605.522215884066,28.6764685184347,24.999925853641,24.9999094591266,""
32093.6178677082,25.0000000256552,1.51724544956743E-06,0.569212114864457,0.00161409090379514,605.544803047295,28.6942659982733,24.9999323333036,24.9999160775929,""
32107.5891361237,24.9999997801873,1.49888411786871E-06,0.569233273133934,0.00159455757220076,605.567311844611,28.7228477509518,24.9999388129649,24.9999226960579,""
32121.5604045391,24.9999998879211,1.48648457619881E-06,0.569254080789465,0.00158136657042426,605.589447648367,28.7196237790109,24.9999439272448,24.9999279341376,""
32135.5316729546,25.0000000491912,1.47517282868075E-06,0.569274824471626,0.00156933279646889,605.611515395346,28.704985147336,24.9999490415207,24.9999331722133,""
32149.50294137,24.9999999273557,1.46581025379413E-06,0.569295328096049,0.00155937261041928,605.633327761754,28.6965298736884,24.9999499264572,24.9999341904568,""
32163.4742097855,24.9999997625701,1.45680354726518E-06,0.569315787892157,0.00154979100772891,605.655093502295,28.6902942414085,24.9999508113904,24.9999352086971,""
32177.4454782009,24.9999998461099,1.44416954726273E-06,0.569335984204456,0.0015363505821944,605.676578940911,28.6879891602186,24.9999481991815,24.9999327335339,""
32191.4167466164,24.9999999673573,1.43087288729812E-06,0.569356132381645,0.00152220519925332,605.698013171962,28.6870953569724,24.9999455869705,24.9999302583687,""
32205.3880150318,24.9999999721853,1.41654659467127E-06,0.569375952039276,0.00150696446241624,605.719097914123,28.7004799360987,24.9999407828001,24.999925587362,""
32219.3592834473,24.9999999593193,1.40203208489125E-06,0.569395711643435,0.00149152349456515,605.740118769612,28.7189924068217,24.9999359786314,24.9999209163572,""
32233.3305518627,24.9999998330155,1.38768809808935E-06,0.5694151307575,0.00147626393413761,605.760777401596,28.7386964829944,24.9999330898046,24.9999181647276,""
32247.3018202782,24.9999996894555,1.37337530223268E-06,0.56943448759135,0.00146103755556668,605.781369778031,28.7588286077034,24.9999302009788,24.9999154130991,""
32261.2730886936,24.9999999334024,1.35914641473042E-06,0.569453507522321,0.00144590044120257,605.80160374715,28.776358002574,24.9999283746386,24.9999137208122,""
32275.2443571091,25.0000002363503,1.34493288469031E-06,0.569472465791099,0.00143077966456415,605.82177211819,28.7929522279673,24.9999265482953,24.9999120285223,""
32289.2156255245,25.000000281341,1.33045017056151E-06,0.569491084600477,0.00141537252187395,605.84157936221,28.7876750810349,24.9999214373581,24.9999070602743,""
32303.18689394,25.0000002870202,1.31591815811003E-06,0.569509641241326,0.00139991293415961,605.861320469496,28.7745376559572,24.9999163264238,24.9999020920294,""
32317.1581625938,25.0000001397947,1.29752085393663E-06,0.569527800689721,0.00138034133397514,605.880639031618,28.7605858112253,24.9999144408411,24.9999003667884,""
32331.1294312477,24.9999999692463,1.2784152234241E-06,0.569545887351341,0.00136001619513202,605.899880161001,28.7463412072125,24.9999125552611,24.9998986415499,""
32345.1006996632,24.9999999657986,1.2623290482497E-06,0.569563565045164,0.00134290324281883,605.91868621826,28.7242393576595,24.9999133968665,24.9998996048949,""
32359.0719680786,24.9999999878619,1.24679653910807E-06,0.569581167748167,0.00132637929692348,605.93741249805,28.6993124103389,24.9999142384711,24.9999005682391,""
32373.0432364941,24.9999999377801,1.2373450817091E-06,0.569598488669539,0.00131632455500968,605.955839010148,28.7080590672044,24.9999140882329,24.9999005423881,""
32387.0145049095,24.999999876674,1.22900937232857E-06,0.569615757889772,0.00130745677907294,605.974210521034,28.7289159811072,24.9999139379948,24.9999005165372,""
32400.985773325,24.9999999153872,1.21930951191153E-06,0.569632811250961,0.00129713777862929,605.992352394639,28.7245969253518,24.9999138396507,24.9999005545424,""
32414.9570417404,24.9999999693671,1.20935920328373E-06,0.569649824981998,0.00128655234391886,606.010452108509,28.711221573635,24.9999137413075,24.9999005925487,""
32428.9283101559,24.9999998912828,1.19559810978011E-06,0.569666550573134,0.0012719128827448,606.028245290568,28.7063445940054,24.9999146451142,24.9999016314865,""
32442.8995785713,24.9999997929823,1.18113695211461E-06,0.569683223231232,0.00125652867246235,606.045982160886,28.7045253559176,24.9999155489175,24.9999026704209,""
32456.8708469868,24.9999999467394,1.16588192940676E-06,0.569699543446708,0.0012402999249008,606.063344092242,28.7147918609027,24.999912923064,24.9999001801761,""
32470.8421154022,25.0000001391162,1.15048097893974E-06,0.569715798876408,0.00122391593504228,606.080637102562,28.7294078626219,24.99991029721,24.9998976899308,""
32484.8133838177,25.0000000783836,1.13562893839766E-06,0.569731698475816,0.0012081158919124,606.097551570017,28.7318982708637,24.9999070937492,24.9998946223955,""
32498.7846522331,24.9999999788356,1.12087786033966E-06,0.569747532626399,0.00119242325568049,606.114396411063,28.7300238300798,24.999903890293,24.9998915548646,""
32512.7559206486,25.000000019462,1.10796723913074E-06,0.569763044363859,0.00117868855226675,606.130898259424,28.7380673341531,24.9999053547942,24.9998931476718,""
32526.727189064,25.000000081604,1.09539534676479E-06,0.569778496762452,0.00116531419868594,606.147336981332,28.749681827208,24.9999068192961,24.9998947404799,""
32540.6984574795,25.0000000046687,1.08129875118093E-06,0.56979363118799,0.00115031782040524,606.163437434032,28.7643663904678,24.9999090741746,24.9998971438692,""
32554.6697258949,24.9999999063673,1.06692136708368E-06,0.569808707055783,0.00113502273094008,606.179475591259,28.7801565987496,24.9999113290539,24.9998995472593,""
32568.6409943104,25.0000000972719,1.05013023205317E-06,0.569823409955589,0.00111715982133316,606.195116974031,28.7837281377312,24.9999144580362,24.9999028098367,""
32582.6122627258,25.0000003326467,1.03289430822221E-06,0.569838044127514,0.00109882373215128,606.210685242037,28.7828982660115,24.9999175870196,24.9999060724153,""
32596.5835311413,25.0000000519272,1.02057810035432E-06,0.56985234038332,0.00108572138335566,606.225894024808,28.8093822362066,24.9999218728733,24.9999104779883,""
32610.5547995567,24.9999996917791,1.00916902057928E-06,0.569866574332031,0.00107358406444604,606.241036523437,28.8457074799362,24.9999261587237,24.9999148835581,""
32624.5260679722,24.9999999180118,9.99246990091273E-07,0.569880559904659,0.00106302871286306,606.25591479219,28.8401494304342,24.9999270293678,24.9999158911199,""
32638.4973363876,25.0000002345708,9.89599319791222E-07,0.569894499651967,0.00105276523382045,606.270744310603,28.8194971882959,24.9999279000072,24.9999168986771,""
32652.4686048031,25.0000000282869,9.76490219774682E-07,0.569908163459279,0.00103881938273902,606.285280275829,28.7964902634559,24.9999238738053,24.9999130044447,""
32666.4398732185,24.9999997413922,9.62742094131517E-07,0.569921776324426,0.00102419371716119,606.299762047261,28.7726345451988,24.9999198476039,24.9999091102128,""
32680.411141634,24.9999998362904,9.49176632958116E-07,0.569935067470283,0.00100976237548736,606.313901564131,28.7635194958299,24.9999162872493,24.9999056760236,""
32694.3824100494,24.9999999901051,9.3564491478947E-07,0.569948299185998,0.000995366930627096,606.327977857444,28.7597192509689,24.9999127268977,24.9999022418374,""
32708.3536784649,25.0000000460012,9.22849767953024E-07,0.569961222056412,0.000981755072290451,606.341725591928,28.7598957785479,24.9999121980129,24.9999018451808,""
32722.3249468803,25.0000000867735,9.10190769123195E-07,0.569974087839794,0.000968288052258718,606.355412595525,28.7615064785441,24.9999116691318,24.9999014485281,""
32736.2962152958,24.999999991077,8.96812055688829E-07,0.569986645042001,0.000954055378392371,606.368771321278,28.7602740744862,24.9999150644253,24.9999049720416,""
32750.2674837112,24.9999998742837,8.83300228332071E-07,0.569999145170961,0.000939681093970288,606.38206933081,28.7580161037766,24.9999184597185,24.9999084955548,""
32764.2387521267,24.9999998319872,8.70131611094373E-07,0.570011331488823,0.000925671926696142,606.395033498748,28.7430130298608,24.9999215715764,24.9999117390405,""
32778.2100205421,24.9999998012174,8.5702651083458E-07,0.570023459730506,0.000911730330675085,606.407935883517,28.7234114686371,24.9999246834341,24.9999149825261,""
32792.1812889576,24.9999999261405,8.40339994259165E-07,0.570035228947031,0.000893978717296984,606.420456326628,28.6923165086501,24.9999276843024,24.9999181312364,""
32806.152557373,25.000000075175,8.22990267761293E-07,0.570046931678951,0.000875521561448184,606.432906041437,28.6570737223625,24.9999306851676,24.9999212799436,""
32820.1238257885,25.0000000931779,8.10005609980175E-07,0.570058286373974,0.00086170809572359,606.444985504227,28.6753252573914,24.9999303617024,24.9999210638845,""
32834.0950942039,25.0000000908706,7.97829775378152E-07,0.570069576579677,0.000848755080189524,606.456996361359,28.7128867022628,24.9999300382336,24.9999208478217,""
32848.0663626194,25.0000001555729,7.90782352667185E-07,0.570080651417325,0.000841257821986367,606.468778103537,28.7209150604188,24.999925835441,24.9999167620697,""
32862.0376310349,25.0000002306711,7.84685779149911E-07,0.570091686323987,0.000834772105478629,606.480517365944,28.7182803581172,24.9999216326496,24.999912676319,""
32876.0088994503,25.0000002296676,7.75625620409978E-07,0.570102536122969,0.000825133638734019,606.492059705286,28.6890210890551,24.999918634958,24.9999098013486,""
32889.9801678658,25.0000002168471,7.66015652102666E-07,0.570113351580446,0.000814910268194325,606.503565511113,28.6501466714365,24.9999156372681,24.9999069263798,""
32903.9514365196,25.0000001940528,7.5307645536003E-07,0.570123894029998,0.000801145165276628,606.514780882977,28.6561137424446,24.999914237992,24.9999056521498,""
32917.9227051735,25.0000001697083,7.39519235879572E-07,0.570134385799571,0.000786722591361246,606.525942339969,28.6782785343781,24.9999128387154,24.9999043779192,""
32931.8939735889,25.000000052903,7.25820942496109E-07,0.570144556104998,0.000772149938825648,606.536761813828,28.6992496944847,24.9999107523872,24.9999024166788,""
32945.8652420044,24.999999921715,7.12096444721424E-07,0.570154666698788,0.00075754940927811,606.547517764668,28.7197895893021,24.9999086660611,24.9999004554404,""
32959.8365104198,24.9999999478019,6.98394908552336E-07,0.570164454209378,0.00074297330697057,606.557930009977,28.7083975719596,24.9999086089081,24.9999005228473,""
