Time, s; Heat flow, Watt
40070.24622058870; 2.96188300352963e-06
40076.65687036510; 2.96056684749801e-06
40083.06752014160; 2.95972016021831e-06
40089.47816991810; 2.95947566472355e-06
40095.88881969450; 2.95848726091254e-06
40102.29946947100; 2.95653200796744e-06
40108.71011924740; 2.95448043319949e-06
40115.12076902390; 2.95230201004166e-06
40121.53141880040; 2.95044714301322e-06
40127.94206857680; 2.94902403477891e-06
40134.35271835330; 2.94830889447088e-06
40140.76336812970; 2.94855105247651e-06
40147.17401790620; 2.94892864692357e-06
40153.58466768260; 2.94949181778768e-06
40159.99531745910; 2.94941399150584e-06
40166.40596723560; 2.94844612667364e-06
40172.81661701200; 2.94744436592675e-06
40179.22726678850; 2.94639490961158e-06
40185.63791656490; 2.94563172791011e-06
40192.04856634140; 2.94527677580318e-06
40198.45921611790; 2.94418255510121e-06
40204.86986589430; 2.94201994769233e-06
40211.28051567080; 2.94018508601287e-06
40217.69116544720; 2.93883026945095e-06
40224.10181522370; 2.93739322928756e-06
40230.51246500020; 2.93583412867133e-06
40236.92311477660; 2.93506232704685e-06
40243.33376455310; 2.93547511242433e-06
40249.74441432950; 2.93529364495248e-06
40256.15506410600; 2.93420589571958e-06
40262.56571388240; 2.93308518975051e-06
40268.97636365890; 2.93191353692676e-06
40275.38701343540; 2.93102383595803e-06
40281.79766321180; 2.93057595611650e-06
40288.20831298830; 2.93001347035418e-06
40294.61896276470; 2.92926893292184e-06
40301.02961254120; 2.92844470673670e-06
40307.44026231770; 2.92749215323552e-06
40313.85091209410; 2.92619041579565e-06
40320.26156187060; 2.92431860619633e-06
40326.67221164700; 2.92265521935540e-06
40333.08286142350; 2.92133681248350e-06
40339.49351120000; 2.92017587125570e-06
40345.90416097640; 2.91927918797819e-06
40352.31481075290; 2.91870241105762e-06
40358.72546052930; 2.91866998600222e-06
40365.13611030580; 2.91812759036774e-06
40371.54676008220; 2.91670528483163e-06
40377.95740985870; 2.91560585359584e-06
40384.36805963520; 2.91507134010005e-06
40390.77870941160; 2.91473094817240e-06
40397.18935918810; 2.91473499127133e-06
40403.60000896450; 2.91454288230303e-06
40410.01065874100; 2.91399780799863e-06
40416.42130851750; 2.91369419388387e-06
40422.83195829390; 2.91383125127019e-06
40429.24260807040; 2.91335177200942e-06
40435.65325784680; 2.91173103441949e-06
40442.06390762330; 2.91021342263272e-06
40448.47455739980; 2.90888944153908e-06
40454.88520717620; 2.90770603125610e-06
40461.29585695270; 2.90679035942713e-06
40467.70650672910; 2.90575015161833e-06
40474.11715650560; 2.90446931536787e-06
40480.52780628200; 2.90319070617778e-06
40486.93845605850; 2.90191646264077e-06
40493.34910583500; 2.90068408807651e-06
40499.75975561140; 2.89953498649357e-06
40506.17040538790; 2.89865664096177e-06
40512.58105516430; 2.89832470079739e-06
40518.99170494080; 2.89761406714587e-06
40525.40235471730; 2.89612793536827e-06
40531.81300449370; 2.89507495476669e-06
40538.22365427020; 2.89492213619472e-06
40544.63430404660; 2.89445203303980e-06
40551.04495382310; 2.89331273668089e-06
40557.45560359950; 2.89232369307812e-06
40563.86625337600; 2.89165629714488e-06
40570.27690315250; 2.89086125352445e-06
40576.68755292890; 2.88978883870574e-06
40583.09820270540; 2.88871779607590e-06
40589.50885248180; 2.88764978028150e-06
40595.91950225830; 2.88701788226958e-06
40602.33015203480; 2.88736264183817e-06
40608.74080181120; 2.88718449877286e-06
40615.15145158770; 2.88581741240536e-06
40621.56210136410; 2.88448699288083e-06
40627.97275114060; 2.88324122880148e-06
40634.38340091710; 2.88239097946494e-06
40640.79405069350; 2.88246804138943e-06
40647.20470047000; 2.88217845015358e-06
40653.61535024640; 2.88101580442772e-06
40660.02600002290; 2.88015322924120e-06
40666.43664979930; 2.88001638426040e-06
40672.84729957580; 2.87960580911714e-06
40679.25794935230; 2.87852274624418e-06
40685.66859912870; 2.87736565234036e-06
40692.07924890520; 2.87602378876987e-06
40698.48989868160; 2.87526362742785e-06
40704.90054845810; 2.87597855904942e-06
40711.31119823460; 2.87638094236716e-06
40717.72184801100; 2.87597797400369e-06
40724.13249778750; 2.87544543783249e-06
40730.54314756390; 2.87457361665424e-06
40736.95379734040; 2.87343515437220e-06
40743.36444711690; 2.87158704142622e-06
40749.77509689330; 2.87021415193612e-06
40756.18574666980; 2.87012689735742e-06
40762.59639644620; 2.86964360676300e-06
40769.00704622270; 2.86807110870755e-06
40775.41769599910; 2.86661394340154e-06
40781.82834577560; 2.86547928585351e-06
40788.23899555210; 2.86429775285770e-06
40794.64964532850; 2.86298292860633e-06
40801.06029510500; 2.86177379639487e-06
40807.47094488140; 2.86087031533985e-06
40813.88159465790; 2.86015627037594e-06
40820.29224443440; 2.85999945568617e-06
40826.70289421080; 2.85990229784547e-06
40833.11354398730; 2.85998365835224e-06
40839.52419376370; 2.85996450666074e-06
40845.93484354020; 2.85963933044917e-06
40852.34549331670; 2.85929782573426e-06
40858.75614309310; 2.85890573097522e-06
40865.16679286960; 2.85871681180294e-06
40871.57744264600; 2.85916857060875e-06
40877.98809242250; 2.85933629816171e-06
40884.39874219890; 2.85859232037184e-06
40890.80939197540; 2.85756272853483e-06
40897.22004175190; 2.85559975184544e-06
40903.63069152830; 2.85385516427384e-06
40910.04134130480; 2.85283731829665e-06
40916.45199108120; 2.85197249945975e-06
40922.86264085770; 2.85162631672653e-06
40929.27329063420; 2.85114400331650e-06
40935.68394041060; 2.85019171413718e-06
40942.09459018710; 2.84944579430888e-06
40948.50523996350; 2.84942576707494e-06
40954.91588974000; 2.84939416875511e-06
40961.32653951640; 2.84932109468736e-06
40967.73718929290; 2.84897860459862e-06
40974.14783906940; 2.84765182097058e-06
40980.55848884580; 2.84644253128140e-06
40986.96913862230; 2.84567085308802e-06
40993.37978839870; 2.84484841037570e-06
40999.79043817520; 2.84383317091916e-06
41006.20108795170; 2.84280071289130e-06
41012.61173772810; 2.84170155882345e-06
41019.02238750460; 2.84062436056698e-06
41025.43303728100; 2.83963392173770e-06
41031.84368705750; 2.83856853793319e-06
41038.25433683400; 2.83720096541916e-06
41044.66498661040; 2.83614609968439e-06
41051.07563638690; 2.83637814797007e-06
41057.48628616330; 2.83658616462850e-06
41063.89693593980; 2.83669321326981e-06
41070.30758571620; 2.83671377023459e-06
41076.71823549270; 2.83636323710904e-06
41083.12888526920; 2.83605477332734e-06
41089.53953504560; 2.83593068175277e-06
41095.95018482210; 2.83554147227205e-06
41102.36083459850; 2.83396507818710e-06
41108.77148437500; 2.83246090566599e-06
41115.18213415150; 2.83128727406895e-06
41121.59278392790; 2.83027913726039e-06
41128.00343370440; 2.83004538432613e-06
41134.41408348080; 2.82967577402247e-06
41140.82473325730; 2.82865602102412e-06
41147.23538303380; 2.82764144661909e-06
41153.64603281020; 2.82665222561756e-06
41160.05668258670; 2.82559114190557e-06
41166.46733236310; 2.82416999526717e-06
41172.87798213960; 2.82293164816399e-06
41179.28863191600; 2.82263098803689e-06
41185.69928169250; 2.82227850309278e-06
41192.10993146900; 2.82165375252252e-06
41198.52058124540; 2.82088768087949e-06
41204.93123102190; 2.81936092312149e-06
41211.34188079830; 2.81798729838664e-06
41217.75253057480; 2.81745854327667e-06
41224.16318035130; 2.81673946869108e-06
41230.57383012770; 2.81494364867454e-06
41236.98447990420; 2.81323475973560e-06
41243.39512968060; 2.81203042633183e-06
41249.80577945710; 2.81071653416082e-06
41256.21642923360; 2.80874997851269e-06
41262.62707901000; 2.80706632632513e-06
41269.03772878650; 2.80711329768822e-06
41275.44837856290; 2.80713477374710e-06
41281.85902833940; 2.80699600990529e-06
41288.26967811580; 2.80662952812474e-06
41294.68032789230; 2.80479178801792e-06
41301.09097766880; 2.80313883288115e-06
41307.50162744520; 2.80271384415350e-06
41313.91227722170; 2.80235455916350e-06
41320.32292699810; 2.80244463759805e-06
41326.73357677460; 2.80241557446437e-06
41333.14422655110; 2.80154737582041e-06
41339.55487632750; 2.80063327721908e-06
41345.96552610400; 2.79938603590047e-06
41352.37617588040; 2.79814534962997e-06
41358.78682565690; 2.79695372558652e-06
41365.19747543340; 2.79569960542175e-06
41371.60812520980; 2.79396276097495e-06
41378.01877498630; 2.79237561695563e-06
41384.42942476270; 2.79198269194329e-06
41390.84007453920; 2.79159399412224e-06
41397.25072431560; 2.79124015316276e-06
41403.66137409210; 2.79090405531785e-06
41410.07202386860; 2.79071932215599e-06
41416.48267364500; 2.79043676509072e-06
41422.89332342150; 2.78929002558501e-06
41429.30397319790; 2.78820230720521e-06
41435.71462297440; 2.78765505375095e-06
41442.12527275090; 2.78708155445356e-06
41448.53592252730; 2.78625866256743e-06
41454.94657230380; 2.78555386712551e-06
41461.35722208020; 2.78601485732977e-06
41467.76787185670; 2.78642510501684e-06
41474.17852163310; 2.78631434447717e-06
41480.58917140960; 2.78614998213546e-06
41486.99982118610; 2.78541240891465e-06
41493.41047096250; 2.78462734495052e-06
41499.82112073900; 2.78331258974163e-06
41506.23177051540; 2.78206451298099e-06
41512.64242029190; 2.78159329908143e-06
41519.05307006840; 2.78110305508723e-06
41525.46371984480; 2.78038082214107e-06
41531.87436962130; 2.78005566258491e-06
41538.28501939770; 2.78480450429144e-06
41544.69566917420; 2.79060916989818e-06
41551.10631895070; 2.81058426034968e-06
41557.51696872710; 2.83153603354162e-06
41563.92761850360; 2.86628520528994e-06
41570.33826828000; 2.90154271767467e-06
41576.74891805650; 2.94437704734893e-06
41583.15956783290; 2.98722374031119e-06
41589.57021760940; 3.03026537272450e-06
41595.98086738590; 3.07317214975036e-06
41602.39151716230; 3.11382291165260e-06
41608.80216693880; 3.15400729077945e-06
41615.21281671520; 3.18588648004837e-06
41621.62346649170; 3.21732464435254e-06
41628.03411626820; 3.24037190559762e-06
41634.44476604460; 3.26308352669612e-06
41640.85541582110; 3.27894375528903e-06
41647.26606559750; 3.29457761048640e-06
41653.67671537400; 3.30522981747038e-06
41660.08736515050; 3.31570036483737e-06
41666.49801492690; 3.32183724666462e-06
41672.90866470340; 3.32786467422859e-06
41679.31931447980; 3.33104311588657e-06
41685.72996425630; 3.33413769190098e-06
41692.14061403270; 3.33483216659644e-06
41698.55126380920; 3.33552837147164e-06
41704.96191358570; 3.33627952081665e-06
41711.37256336210; 3.33697111569445e-06
41717.78321313860; 3.33554028559172e-06
41724.19386291500; 3.33411860620857e-06
41730.60451269150; 3.33306811727586e-06
41737.01516246800; 3.33199051727926e-06
41743.42581224440; 3.32963816013255e-06
41749.83646202090; 3.32730676266193e-06
41756.24711179730; 3.32614595731774e-06
41762.65776157380; 3.32497752314993e-06
41769.06841135030; 3.32328530474400e-06
41775.47906112670; 3.32160317805903e-06
41781.88971090320; 3.32081838818207e-06
41788.30036067960; 3.32002044533870e-06
41794.71101045610; 3.31756792097211e-06
41801.12166023250; 3.31512011125600e-06
41807.53231000900; 3.31368100547523e-06
41813.94295978550; 3.31224168577810e-06
41820.35360956190; 3.31065169257116e-06
41826.76425933840; 3.30906169936423e-06
41833.17490911480; 3.30774092185035e-06
41839.58555889130; 3.30642063433269e-06
41845.99620866780; 3.30505769521254e-06
41852.40685844420; 3.30369453955324e-06
41858.81750822070; 3.30223236029327e-06
41865.22815799710; 3.30076935368969e-06
41871.63880777360; 3.29967304370934e-06
41878.04945755000; 3.29858100741421e-06
41884.46010732650; 3.29792195707734e-06
41890.87075710300; 3.29726939104912e-06
41897.28140687940; 3.29669918483144e-06
41903.69205665590; 3.29613048735292e-06
41910.10270643230; 3.29417733502632e-06
41916.51335620880; 3.29219416210728e-06
41922.92400598530; 3.29105499038552e-06
41929.33465576170; 3.28993697907804e-06
41935.74530553820; 3.28745565218477e-06
41942.15595531460; 3.28493549591584e-06
41948.56660509110; 3.28344683544647e-06
41954.97725486760; 3.28199109451465e-06
41961.38790464400; 3.28062560081963e-06
41967.79855442050; 3.27926329918335e-06
41974.20920419690; 3.27668775572597e-06
41980.61985397340; 3.27406507883741e-06
41987.03050374980; 3.27283174179578e-06
41993.44115352630; 3.27165724556581e-06
41999.85180330280; 3.27037263976806e-06
42006.26245307920; 3.26908298238571e-06
42012.67310285570; 3.26748211261510e-06
42019.08375263210; 3.26586586026882e-06
42025.49440240860; 3.26532591425230e-06
42031.90505218510; 3.26484301487232e-06
42038.31570196150; 3.26445012670751e-06
42044.72635173800; 3.26406233326288e-06
42051.13700151440; 3.26427052703987e-06
42057.54765129090; 3.26451461375915e-06
42063.95830106740; 3.26339696335833e-06
42070.36895084380; 3.26219233515038e-06
42076.77960062030; 3.26173986015056e-06
42083.19025039670; 3.26133819025530e-06
42089.60090017320; 3.25984028251303e-06
42096.01154994960; 3.25826427307792e-06
42102.42219972610; 3.25599410051200e-06
42108.83284950260; 3.25367188659194e-06
42115.24349927900; 3.25134427161959e-06
42121.65414905550; 3.24901623147302e-06
42128.06479883190; 3.24705293577874e-06
42134.47544860840; 3.24511973062379e-06
42140.88609838490; 3.24424879195243e-06
42147.29674816130; 3.24346952805121e-06
42153.70739793780; 3.24338712208680e-06
42160.11804771420; 3.24336752492994e-06
42166.52869749070; 3.24296839510299e-06
42172.93934726720; 3.24253359342606e-06
42179.34999704360; 3.24195298505096e-06
42185.76064682010; 3.24135810602603e-06
42192.17129659650; 3.24019740173105e-06
42198.58194637300; 3.23897910418290e-06
42204.99259614940; 3.23776253790126e-06
42211.40324592590; 3.23654615466090e-06
42217.81389570240; 3.23439634989651e-06
42224.22454547880; 3.23214415289871e-06
42230.63519525530; 3.23029239453792e-06
42237.04584503170; 3.22848616324405e-06
42243.45649480820; 3.22732633013373e-06
42249.86714458470; 3.22624259055788e-06
42256.27779436110; 3.22533745107548e-06
42262.68844413760; 3.22445406058430e-06
42269.09909391400; 3.22362188302793e-06
42275.50974369050; 3.22279615112408e-06
42281.92039346690; 3.22168216417289e-06
42288.33104324340; 3.22053071133910e-06
42294.74169301990; 3.21980534433992e-06
42301.15234279630; 3.21913712391705e-06
42307.56299257280; 3.21731541871114e-06
42313.97364234920; 3.21533419175738e-06
42320.38429212570; 3.21455965495497e-06
42326.79494190220; 3.21395707388885e-06
42333.20559167860; 3.21291831028411e-06
42339.61624145510; 3.21181554137553e-06
42346.02689123150; 3.21128019140534e-06
42352.43754100800; 3.21083052678206e-06
42358.84819078450; 3.20966239282980e-06
42365.25884056090; 3.20838267332155e-06
42371.66949033740; 3.20770038398624e-06
42378.08014011380; 3.20711347051612e-06
42384.49078989030; 3.20555671813033e-06
42390.90143966670; 3.20384090286689e-06
42397.31208944320; 3.20295875072062e-06
42403.72273921970; 3.20221699464099e-06
42410.13338899610; 3.20161481673599e-06
42416.54403877260; 3.20103676367054e-06
42422.95468854900; 3.20012406040284e-06
42429.36533832550; 3.19915202123074e-06
42435.77598810200; 3.19810166744212e-06
42442.18663787840; 3.19703707546342e-06
42448.59728765490; 3.19624542988066e-06
42455.00793743130; 3.19550464579368e-06
42461.41858720780; 3.19485260146744e-06
42467.82923698430; 3.19421749864730e-06
42474.23988676070; 3.19427836322878e-06
42480.65053653720; 3.19447530153254e-06
42487.06118631360; 3.19326411944866e-06
42493.47183609010; 3.19177109034004e-06
42499.88248586650; 3.19128931929802e-06
42506.29313564300; 3.19101468970521e-06
42512.70378541950; 3.19051986125431e-06
42519.11443519590; 3.18997889033886e-06
42525.52508497240; 3.18883649050161e-06
42531.93573474880; 3.18756520459308e-06
42538.34638452530; 3.18738197158110e-06
42544.75703430180; 3.18743711780841e-06
42551.16768407820; 3.18694984712719e-06
42557.57833385470; 3.18634112171617e-06
42563.98898363110; 3.18463764085585e-06
42570.39963340760; 3.18268370358216e-06
42576.81028318410; 3.18121461676614e-06
42583.22093296050; 3.17985883061184e-06
42589.63158273700; 3.17854219179500e-06
42596.04223251340; 3.17723489448041e-06
42602.45288228990; 3.17634426288666e-06
42608.86353206630; 3.17555513377334e-06
42615.27418184280; 3.17524845476842e-06
42621.68483161930; 3.17506172687666e-06
42628.09548139570; 3.17372595626791e-06
42634.50613117220; 3.17209868233289e-06
42640.91678094860; 3.17088281001546e-06
42647.32743072510; 3.16977340716198e-06
42653.73808050160; 3.16947726242798e-06
42660.14873027800; 3.16939577160355e-06
42666.55938005450; 3.16933511626076e-06
42672.97002983090; 3.16928006840549e-06
42679.38067960740; 3.16871580836435e-06
42685.79132938390; 3.16801183938060e-06
42692.20197916030; 3.16722314953593e-06
42698.61262893680; 3.16641076856175e-06
42705.02327871320; 3.16510707717546e-06
42711.43392848970; 3.16366338397958e-06
42717.84457826610; 3.16187320086521e-06
42724.25522804260; 3.15998242523694e-06
42730.66587781910; 3.15824728005067e-06
42737.07652759550; 3.15655815890997e-06
42743.48717737200; 3.15520007850089e-06
42749.89782714840; 3.15394170086733e-06
42756.30847692490; 3.15307490077268e-06
42762.71912670140; 3.15232818934998e-06
42769.12977647780; 3.15180247485174e-06
42775.54042625430; 3.15134576116840e-06
42781.95107603070; 3.15013930830022e-06
42788.36172580720; 3.14869457434737e-06
42794.77237558360; 3.14763947176231e-06
42801.18302536010; 3.14671039928767e-06
42807.59367513660; 3.14530982563268e-06
42814.00432491300; 3.14375405755106e-06
42820.41497468950; 3.14227085244489e-06
42826.82562446590; 3.14081194784277e-06
42833.23627424240; 3.13937236505815e-06
42839.64692401890; 3.13793936477457e-06
42846.05757379530; 3.13633834858853e-06
42852.46822357180; 3.13467911217378e-06
42858.87887334820; 3.13430925921306e-06
42865.28952312470; 3.13439379314214e-06
42871.70017290120; 3.13333420442962e-06
42878.11082267760; 3.13186462138691e-06
42884.52147245410; 3.13050401854596e-06
42890.93212223050; 3.12918312183349e-06
42897.34277200700; 3.12813296463144e-06
42903.75342178340; 3.12718308665707e-06
42910.16407155990; 3.12661248841698e-06
42916.57472133640; 3.12618468574088e-06
42922.98537111280; 3.12544241274317e-06
42929.39602088930; 3.12457980851717e-06
42935.80667066570; 3.12416449353895e-06
42942.21732044220; 3.12392311084044e-06
42948.62797021870; 3.12389033301807e-06
42955.03861999510; 3.12393998038473e-06
42961.44926977160; 3.12346629194068e-06
42967.85991954800; 3.12278251033799e-06
42974.27056932450; 3.12121919990108e-06
42980.68121910100; 3.11929718973564e-06
42987.09186887740; 3.11702089997625e-06
42993.50251865390; 3.11459784218410e-06
42999.91316843030; 3.11358125477431e-06
43006.32381820680; 3.11315646936124e-06
43012.73446798320; 3.11197604185507e-06
43019.14511775970; 3.11047270557700e-06
43025.55576753620; 3.10998295109474e-06
43031.96641731260; 3.10993304087565e-06
43038.37706708910; 3.10899422789585e-06
43044.78771686550; 3.10766373568613e-06
43051.19836664200; 3.10639072599618e-06
43057.60901641850; 3.10514343264278e-06
43064.01966619490; 3.10428558605893e-06
43070.43031597140; 3.10360462014890e-06
43076.84096574780; 3.10320283194700e-06
43083.25161552430; 3.10292976048136e-06
43089.66226530080; 3.10229729067292e-06
43096.07291507720; 3.10149662454075e-06
43102.48356485370; 3.10010177052832e-06
43108.89421463010; 3.09842467858882e-06
43115.30486440660; 3.09747157425169e-06
43121.71551418300; 3.09686748157749e-06
43128.12616395950; 3.09559386576105e-06
43134.53681373600; 3.09399271423007e-06
43140.94746351240; 3.09290301861719e-06
43147.35811328890; 3.09206721762923e-06
43153.76876306530; 3.09119782352524e-06
43160.17941284180; 3.09031150878446e-06
43166.59006261830; 3.08902970359280e-06
43173.00071239470; 3.08754578583883e-06
43179.41136217120; 3.08591666024523e-06
43185.82201194760; 3.08421224957221e-06
43192.23266172410; 3.08264048412482e-06
43198.64331150050; 3.08113848462788e-06
43205.05396127700; 3.07980196213572e-06
43211.46461105350; 3.07855372626964e-06
43217.87526082990; 3.07733091253378e-06
43224.28591060640; 3.07612185655796e-06
43230.69656038280; 3.07498575563237e-06
43237.10721015930; 3.07388969927509e-06
43243.51785993580; 3.07230222133091e-06
43249.92850971220; 3.07044117258782e-06
43256.33915948870; 3.06889114703356e-06
43262.74980926510; 3.06751671599273e-06
43269.16045904160; 3.06709964634912e-06
43275.57110881810; 3.06723069332983e-06
43281.98175859450; 3.06695253881906e-06
43288.39240837100; 3.06643681511757e-06
43294.80305814740; 3.06496971260149e-06
43301.21370792390; 3.06294254318370e-06
43307.62435770030; 3.06115527302482e-06
43314.03500747680; 3.05951119766205e-06
43320.44565725330; 3.05827461943108e-06
43326.85630702970; 3.05728465299711e-06
43333.26695680620; 3.05614485653125e-06
43339.67760658260; 3.05491312972518e-06
43346.08825635910; 3.05382698709035e-06
43352.49890613560; 3.05283140213035e-06
43358.90955591200; 3.05223313606380e-06
43365.32020568850; 3.05188541312144e-06
43371.73085546490; 3.05089933065392e-06
43378.14150524140; 3.04950518963822e-06
43384.55215501790; 3.04822395167567e-06
43390.96280479430; 3.04701587124046e-06
43397.37345457080; 3.04650015843345e-06
43403.78410434720; 3.04643919205587e-06
43410.19475412370; 3.04585787247196e-06
43416.60540390010; 3.04493014044599e-06
43423.01605367660; 3.04392988821446e-06
43429.42670345310; 3.04288070306234e-06
43435.83735322950; 3.04179227707581e-06
43442.24800300600; 3.04067701544905e-06
43448.65865278240; 3.03995527990338e-06
43455.06930255890; 3.03950629400663e-06
43461.47995233540; 3.03814891623237e-06
43467.89060211180; 3.03615347072275e-06
43474.30125188830; 3.03494117106291e-06
43480.71190166470; 3.03428634657971e-06
43487.12255144120; 3.03336010117635e-06
43493.53320121770; 3.03223806032976e-06
43499.94385099410; 3.03173994489751e-06
43506.35450077060; 3.03169792509100e-06
43512.76515054700; 3.03170257088883e-06
43519.17580032350; 3.03174178452574e-06
43525.58645009990; 3.03097894458213e-06
43531.99709987640; 3.02961407274252e-06
43538.40774965290; 3.02911852998291e-06
43544.81839942930; 3.02928418337701e-06
43551.22904920580; 3.02874819901704e-06
43557.63969898220; 3.02767148666060e-06
43564.05034875870; 3.02643587264433e-06
43570.46099853520; 3.02507617790111e-06
43576.87164831160; 3.02428542796244e-06
43583.28229808810; 3.02394481718530e-06
43589.69294786450; 3.02293858884617e-06
43596.10359764100; 3.02139878794419e-06
43602.51424741750; 3.01928823931428e-06
43608.92489719390; 3.01671414049668e-06
43615.33554697040; 3.01532447690960e-06
43621.74619674680; 3.01490944391672e-06
43628.15684652330; 3.01396592343919e-06
43634.56749629970; 3.01258181524655e-06
43640.97814607620; 3.01150254019598e-06
43647.38879585270; 3.01068073246294e-06
43653.79944562910; 3.01040529937554e-06
43660.21009540560; 3.01059739307726e-06
43666.62074518200; 3.01090225824698e-06
43673.03139495850; 3.01130488438882e-06
43679.44204473500; 3.01130263226858e-06
43685.85269451140; 3.01094480138438e-06
43692.26334428790; 3.01062604671948e-06
43698.67399406430; 3.01034205881973e-06
43705.08464384080; 3.00965919069966e-06
43711.49529361720; 3.00861679658186e-06
43717.90594339370; 3.00787652900873e-06
43724.31659317020; 3.00741213427405e-06
43730.72724294660; 3.00686984557331e-06
43737.13789272310; 3.00625550374759e-06
43743.54854249950; 3.00563163402029e-06
43749.95919227600; 3.00499883591907e-06
43756.36984205250; 3.00395479363117e-06
43762.78049182890; 3.00252036140342e-06
43769.19114160540; 3.00152939135683e-06
43775.60179138180; 3.00096488030429e-06
43782.01244115830; 3.00028068263988e-06
43788.42309093480; 2.99947988816134e-06
43794.83374071120; 2.99819013021933e-06
43801.24439048770; 2.99641782819901e-06
43807.65504026410; 2.99516998020724e-06
43814.06569004060; 2.99444644083507e-06
43820.47633981700; 2.99318215299211e-06
43826.88698959350; 2.99137022680099e-06
43833.29763937000; 2.99031406430189e-06
43839.70828914640; 2.99003326291635e-06
43846.11893892290; 2.99003992416968e-06
43852.52958869930; 2.99034534362430e-06
43858.94023847580; 2.98986349835452e-06
43865.35088825230; 2.98855279344409e-06
43871.76153802870; 2.98758777685036e-06
43878.17218780520; 2.98699145636162e-06
43884.58283758160; 2.98659346898304e-06
43890.99348735810; 2.98640977316280e-06
43897.40413713460; 2.98547832523081e-06
43903.81478691100; 2.98372841947975e-06
43910.22543668750; 2.98230846669825e-06
43916.63608646390; 2.98125438054980e-06
43923.04673624040; 2.98022107583601e-06
43929.45738601680; 2.97921111549285e-06
43935.86803579330; 2.97800951287328e-06
43942.27868556980; 2.97658981907662e-06
43948.68933534620; 2.97492522323144e-06
43955.09998512270; 2.97297827981395e-06
43961.51063489910; 2.97158825594161e-06
43967.92128467560; 2.97084871241678e-06
43974.33193445210; 2.96994888253209e-06
43980.74258422850; 2.96885938464576e-06
43987.15323400500; 2.96780331688747e-06
43993.56388378140; 2.96678732634238e-06
43999.97453355790; 2.96583658323741e-06
44006.38518333440; 2.96496508874610e-06
44012.79583311080; 2.96445873363389e-06
44019.20648288730; 2.96440170571547e-06
44025.61713266370; 2.96402644342361e-06
44032.02778244020; 2.96325441496623e-06
44038.43843221660; 2.96187921068939e-06
44044.84908199310; 2.95974206222638e-06
44051.25973176960; 2.95765319422540e-06
44057.67038154600; 2.95562612089718e-06
44064.08103132250; 2.95377838336725e-06
44070.49168109890; 2.95216321717615e-06
44076.90233087540; 2.95069130335600e-06
44083.31298065190; 2.94940762884600e-06
44089.72363042830; 2.94862719901423e-06
44096.13428020480; 2.94851683464910e-06
44102.54492998120; 2.94804887466292e-06
44108.95557975770; 2.94709844441915e-06
44115.36622953410; 2.94603318463808e-06
44121.77687931060; 2.94481093066778e-06
44128.18752908710; 2.94369542589196e-06
44134.59817886350; 2.94272781765806e-06
44141.00882864000; 2.94199024668058e-06
44147.41947841640; 2.94157564960311e-06
44153.83012819290; 2.94041194367648e-06
44160.24077796940; 2.93818237075019e-06
44166.65142774580; 2.93634883417247e-06
44173.06207752230; 2.93508637556621e-06
44179.47272729870; 2.93393608563636e-06
44185.88337707520; 2.93294972187655e-06
44192.29402685170; 2.93166955149788e-06
44198.70467662810; 2.92995420079807e-06
44205.11532640460; 2.92849462938475e-06
44211.52597618100; 2.92741904737783e-06
44217.93662595750; 2.92654415501015e-06
44224.34727573390; 2.92597464281515e-06
44230.75792551040; 2.92515690250673e-06
44237.16857528690; 2.92395629754126e-06
44243.57922506330; 2.92287865455474e-06
44249.98987483980; 2.92199325902643e-06
44256.40052461620; 2.92131580946060e-06
44262.81117439270; 2.92096793420380e-06
44269.22182416920; 2.92012580653024e-06
44275.63247394560; 2.91848956453469e-06
44282.04312372210; 2.91693488858944e-06
44288.45377349850; 2.91551307255110e-06
44294.86442327500; 2.91454460018304e-06
44301.27507305150; 2.91432478313949e-06
44307.68572282790; 2.91379649328936e-06
44314.09637260440; 2.91275171405996e-06
44320.50702238080; 2.91214029680973e-06
44326.91767215730; 2.91226458895593e-06
44333.32832193370; 2.91244463104679e-06
44339.73897171020; 2.91272064247979e-06
44346.14962148670; 2.91234979351816e-06
44352.56027126310; 2.91084978967866e-06
44358.97092103960; 2.90918700615397e-06
44365.38157081600; 2.90723607102240e-06
44371.79222059250; 2.90541436923350e-06
44378.20287036900; 2.90382467228660e-06
44384.61352014540; 2.90239622685091e-06
44391.02416992190; 2.90126137893402e-06
44397.43481969830; 2.90024419812391e-06
44403.84546947480; 2.89944431496243e-06
44410.25611925130; 2.89877154099264e-06
44416.66676902770; 2.89833686422833e-06
44423.07741880420; 2.89806234868834e-06
44429.48806858060; 2.89809215905897e-06
44435.89871835710; 2.89782233573585e-06
44442.30936813350; 2.89697494319476e-06
44448.72001791000; 2.89615987343774e-06
44455.13066768650; 2.89540801320587e-06
44461.54131746290; 2.89418243294698e-06
44467.95196723940; 2.89201694515647e-06
44474.36261701580; 2.89013846620114e-06
44480.77326679230; 2.88883778846220e-06
44487.18391656880; 2.88770097807213e-06
44493.59456634520; 2.88689892223338e-06
44500.00521612170; 2.88617722530828e-06
44506.41586589810; 2.88562211917288e-06
44512.82651567460; 2.88469645140406e-06
44519.23716545110; 2.88299114531757e-06
44525.64781522750; 2.88162037607236e-06
44532.05846500400; 2.88096398200710e-06
44538.46911478040; 2.88007927453619e-06
44544.87976455690; 2.87869968880830e-06
