53944.73947334290, 6.88597877231746e-06
53960.17872333530, 6.88471887587149e-06
53975.61797332760, 6.88352300900217e-06
53991.05722332000, 6.88338381299692e-06
54006.49647331240, 6.88319541953363e-06
54021.93572330470, 6.88219300738747e-06
54037.37497329710, 6.88114483897645e-06
54052.81422328950, 6.87933760790442e-06
54068.25347328190, 6.87760456762546e-06
54083.69272327420, 6.87710552708603e-06
54099.13197326660, 6.87662586254179e-06
54114.57122325900, 6.87646932236744e-06
54130.01047325130, 6.87550523346034e-06
54145.44972324370, 6.86103853797468e-06
54160.88897323610, 6.84751766592085e-06
54176.32822322850, 6.84985320592663e-06
54191.76747322080, 6.85294839365180e-06
54207.20672321320, 6.86881254831982e-06
54222.64597320560, 6.88391277470561e-06
54238.08522319790, 6.88613799747766e-06
54253.52447319030, 6.88783900482904e-06
54268.96372318270, 6.88068154352083e-06
54284.40297317500, 6.87356626874930e-06
54299.84222316740, 6.86716578576621e-06
54315.28147315980, 6.86092827039999e-06
54330.72072315220, 6.85745939549239e-06
54346.15997314450, 6.85401467701699e-06
54361.59922313690, 6.85098144943913e-06
54377.03847312930, 6.84801709899176e-06
54392.47772312160, 6.84622918258544e-06
54407.91697311400, 6.84451565002024e-06
54423.35622310640, 6.84407602825728e-06
54438.79547309880, 6.84358995029132e-06
54454.23472309110, 6.84230610763049e-06
54469.67397308350, 6.84103402763351e-06
54485.11322307590, 6.83996448733387e-06
54500.55247306820, 6.83894419202935e-06
54515.99172306060, 6.83877413939480e-06
54531.43097305300, 6.83864961496905e-06
54546.87022304530, 6.83931329798965e-06
54562.30947303770, 6.83996388765893e-06
54577.74872303010, 6.84038718085860e-06
54593.18797302250, 6.84074231673581e-06
54608.62722301480, 6.83991103033346e-06
54624.06647300720, 6.83909141748146e-06
54639.50572299960, 6.83847556396972e-06
54654.94497299190, 6.83783772079985e-06
54670.38422298430, 6.83681499905294e-06
54685.82347297670, 6.83573520325078e-06
54701.26272296910, 6.83365370790653e-06
54716.70197296140, 6.83159718382460e-06
54732.14122295380, 6.82998013637599e-06
54747.58047294620, 6.82845632356525e-06
54763.01972293850, 6.82857791297223e-06
54778.45897293090, 6.82849239337493e-06
54793.89822292330, 6.82474168708663e-06
54809.33747291560, 6.82051997193153e-06
54824.77672290800, 6.80793969327924e-06
54840.21597290040, 6.79651216507802e-06
54855.65522289280, 6.80559844567394e-06
54871.09447288510, 6.81506641392144e-06
54886.53372287750, 6.83134569086993e-06
54901.97297286990, 6.84681514237468e-06
54917.41222286220, 6.84779259747738e-06
54932.85147285460, 6.84832635009405e-06
54948.29072284700, 6.84089766247436e-06
54963.72997283940, 6.83352166805019e-06
54979.16922283170, 6.82709393802204e-06
54994.60847282410, 6.82078627180983e-06
55010.04772281650, 6.81664536510862e-06
55025.48697280880, 6.81257774037939e-06
55040.92622280120, 6.80983635630447e-06
55056.36547279360, 6.80718289839675e-06
55071.80472278600, 6.80612522114466e-06
55087.24397277830, 6.80506432175590e-06
55102.68322277070, 6.80394477723058e-06
55118.12247276310, 6.80277230625242e-06
55133.56172275540, 6.80063379143886e-06
55149.00097274780, 6.79855170144676e-06
55164.44022274020, 6.79750245261060e-06
55179.87947273250, 6.79650478726773e-06
55195.31872272490, 6.79645404906850e-06
55210.75797271730, 6.79637634871928e-06
55226.19722270970, 6.79580227782014e-06
55241.63647270200, 6.79523260290793e-06
55257.07572269440, 6.79474409072157e-06
55272.51497268680, 6.79429255739980e-06
55287.95422267910, 6.79452573289018e-06
55303.39347267150, 6.79473690975457e-06
55318.83272266390, 6.79453957608205e-06
55334.27197265630, 6.79422603201538e-06
55349.71122264860, 6.79174821859850e-06
55365.15047264100, 6.78930734461928e-06
55380.58972263340, 6.78755642186185e-06
55396.02897262570, 6.78592074889238e-06
55411.46822261810, 6.78644398055606e-06
55426.90747261050, 6.78691038482649e-06
55442.34672260280, 6.78630916198512e-06
55457.78597259520, 6.78533579051530e-06
55473.22522258760, 6.77735028810658e-06
55488.66447258000, 6.76930968433246e-06
55504.10372257230, 6.76022779177944e-06
55519.54297256470, 6.75223004106801e-06
55534.98222255710, 6.76478047899293e-06
55550.42147254940, 6.77718499098234e-06
55565.86072254180, 6.78681553188208e-06
55581.29997253420, 6.79575398039722e-06
55596.73922252660, 6.79149714330515e-06
55612.17847251890, 6.78713975641404e-06
55627.61772251130, 6.78085961081483e-06
55643.05697250370, 6.77471919332038e-06
55658.49622249600, 6.77125868242509e-06
55673.93547248840, 6.76785456538949e-06
55689.37472248080, 6.76553528250777e-06
55704.81397247310, 6.76324007453726e-06
55720.25322246550, 6.76140937702965e-06
55735.69247245790, 6.75961337146217e-06
55751.13172245030, 6.75848873628738e-06
55766.57097244260, 6.75739800053992e-06
55782.01022243500, 6.75696527447113e-06
55797.44947242740, 6.75650792375685e-06
55812.88872241970, 6.75557114918712e-06
55828.32797241210, 6.75465345218554e-06
55843.76722240450, 6.75410830651401e-06
55859.20647239690, 6.75359518006614e-06
55874.64572238920, 6.75370923181084e-06
55890.08497238160, 6.75380313303591e-06
55905.52422237400, 6.75350113283712e-06
55920.96347236630, 6.75318615607907e-06
55936.40272235870, 6.75261544764689e-06
55951.84197235110, 6.75206476542497e-06
55967.28122234340, 6.75190995238773e-06
55982.72047233580, 6.75176363968805e-06
55998.15972232820, 6.75178587387482e-06
56013.59897232060, 6.75171733468255e-06
56029.03822231290, 6.74984337546198e-06
56044.47747230530, 6.74799532884848e-06
56059.91672229770, 6.74666425769031e-06
56075.35597229000, 6.74534331253468e-06
56090.79522228240, 6.74422501413342e-06
56106.23447227480, 6.74314725132677e-06
56121.67372226720, 6.74288322679185e-06
56137.11297225950, 6.74212717182829e-06
56152.55222225190, 6.73146301712147e-06
56167.99147224430, 6.72100095780396e-06
56183.43072223660, 6.71462123675672e-06
56198.86997222900, 6.70924690903337e-06
56214.30922222140, 6.72424518747019e-06
56229.74847221370, 6.73881942891541e-06
56245.18772220610, 6.74477428982694e-06
56260.62697219850, 6.75020860162600e-06
56276.06622219090, 6.74502840787322e-06
56291.50547218320, 6.73985820831723e-06
56306.94472217560, 6.73489244392928e-06
56322.38397216800, 6.73001478388983e-06
56337.82322216030, 6.72694504146364e-06
56353.26247215270, 6.72391705367033e-06
56368.70172214510, 6.72174860043506e-06
56384.14097213750, 6.71961037030998e-06
56399.58022212980, 6.71809627633213e-06
56415.01947212220, 6.71655053113819e-06
56430.45872211460, 6.71434906947680e-06
56445.89797210690, 6.71218021872501e-06
56461.33722209930, 6.71068913140867e-06
56476.77647209170, 6.70925689658872e-06
56492.21572208400, 6.70905174364416e-06
56507.65497207640, 6.70884874477233e-06
56523.09422206880, 6.70869080335675e-06
56538.53347206120, 6.70853197501080e-06
56553.97272205350, 6.70835453446961e-06
56569.41197204590, 6.70821357006438e-06
56584.85122203830, 6.70884053739628e-06
56600.29047203060, 6.70947935696865e-06
56615.72972202300, 6.71036851309883e-06
56631.16897201540, 6.71119904250035e-06
56646.60822200780, 6.71078725128963e-06
56662.04747200010, 6.71030238854298e-06
56677.48672199250, 6.70826404934040e-06
56692.92597198490, 6.70623467429226e-06
56708.36522197720, 6.70439649940451e-06
56723.80447196960, 6.70261270943693e-06
56739.24372196200, 6.70199273543575e-06
56754.68297195430, 6.70139097584197e-06
56770.12222194670, 6.70118028403014e-06
56785.56147193910, 6.70097013028921e-06
56801.00072193150, 6.70077156730570e-06
56816.43997192380, 6.69994945206638e-06
56831.87922191620, 6.68565059227913e-06
56847.31847190860, 6.67189863401362e-06
56862.75772190090, 6.67000615064234e-06
56878.19697189330, 6.66889254230147e-06
56893.63622188570, 6.68472514803871e-06
56909.07547187810, 6.70006466061085e-06
56924.51472187040, 6.70463984997626e-06
56939.95397186280, 6.70880900263569e-06
56955.39322185520, 6.70408449595333e-06
56970.83247184750, 6.69934060061994e-06
56986.27172183990, 6.69417059235500e-06
57001.71097183230, 6.68912465237516e-06
57017.15022182460, 6.68681463830189e-06
57032.58947181700, 6.68451521381349e-06
57048.02872180940, 6.68245010065771e-06
57063.46797180180, 6.68033013741219e-06
57078.90722179410, 6.67699239866141e-06
57094.34647178650, 6.67372394140173e-06
57109.78572177890, 6.67199891523987e-06
57125.22497177120, 6.67033240828185e-06
57140.66422176360, 6.66997403769073e-06
57156.10347175600, 6.66964530404122e-06
57171.54272174840, 6.66998134956409e-06
57186.98197174070, 6.67034238818409e-06
57202.42122173310, 6.67126597300089e-06
57217.86047172550, 6.67216123005908e-06
57233.29972171780, 6.67241667988838e-06
57248.73897171020, 6.67259805761664e-06
57264.17822170260, 6.67110065069387e-06
57279.61747169490, 6.66968987076872e-06
57295.05672168730, 6.67024925281386e-06
57310.49597167970, 6.67080582752615e-06
57325.93522167210, 6.67129833208978e-06
57341.37447166440, 6.67167505508847e-06
57356.81372165680, 6.66940011054350e-06
57372.25297164920, 6.66712604701016e-06
57387.69222164150, 6.66487223157208e-06
57403.13147163390, 6.66270283386925e-06
57418.57072162630, 6.66248042750559e-06
57434.00997161870, 6.66229549070035e-06
57449.44922161100, 6.66297779854529e-06
57464.88847160340, 6.66358996735981e-06
57480.32772159580, 6.66257298887701e-06
57495.76697158810, 6.66097877549930e-06
57511.20622158050, 6.64592918447892e-06
57526.64547157290, 6.63155061578848e-06
57542.08472156520, 6.63286945893383e-06
57557.52397155760, 6.63471764000065e-06
57572.96322155000, 6.64899312539388e-06
57588.40247154240, 6.66277120096049e-06
57603.84172153470, 6.66482958781331e-06
57619.28097152710, 6.66662401356762e-06
57634.72022151950, 6.66217671253716e-06
57650.15947151180, 6.65778947506425e-06
57665.59872150420, 6.65482766195513e-06
57681.03797149660, 6.65189059562678e-06
57696.47722148900, 6.64954294972786e-06
57711.91647148130, 6.64720110915496e-06
57727.35572147370, 6.64499804378388e-06
57742.79497146610, 6.64279310281208e-06
57758.23422145840, 6.64054316212945e-06
57773.67347145080, 6.63836245338812e-06
57789.11272144320, 6.63784885845184e-06
57804.55197143550, 6.63732981767564e-06
57819.99122142790, 6.63667915801241e-06
57835.43047142030, 6.63601247286824e-06
57850.86972141270, 6.63495704291443e-06
57866.30897140500, 6.63392817496084e-06
57881.74822139740, 6.63354603244583e-06
57897.18747138980, 6.63315571536506e-06
57912.62672138210, 6.63256562619792e-06
57928.06597137450, 6.63199315491400e-06
57943.50522136690, 6.63185283957179e-06
57958.94447135930, 6.63170205501517e-06
57974.38372135160, 6.63129350597959e-06
57989.82297134400, 6.63087015684847e-06
58005.26222133640, 6.63008104341788e-06
58020.70147132870, 6.62930183826762e-06
58036.14072132110, 6.62876842546995e-06
58051.57997131350, 6.62818924344984e-06
58067.01922130580, 6.62647038184766e-06
58082.45847129820, 6.62480280709783e-06
58097.89772129060, 6.62441715009709e-06
58113.33697128300, 6.62404142522191e-06
58128.77622127530, 6.62391489973321e-06
58144.21547126770, 6.62370368902654e-06
58159.65472126010, 6.62135958732836e-06
58175.09397125240, 6.61852688922322e-06
58190.53322124480, 6.60334115702124e-06
58205.97247123720, 6.58891895571578e-06
58221.41172122960, 6.59387516740084e-06
58236.85097122190, 6.59922391486636e-06
58252.29022121430, 6.61457369441823e-06
58267.72947120670, 6.62934289084183e-06
58283.16872119900, 6.62926264532472e-06
58298.60797119140, 6.62899949003268e-06
58314.04722118380, 6.62403989428953e-06
58329.48647117610, 6.61911843719531e-06
58344.92572116850, 6.61518006147895e-06
58360.36497116090, 6.61129522897500e-06
58375.80422115330, 6.60879596109580e-06
58391.24347114560, 6.60632152041230e-06
58406.68272113800, 6.60449207210946e-06
58422.12197113040, 6.60267625553822e-06
58437.56122112270, 6.60121597916802e-06
58453.00047111510, 6.59975253601486e-06
58468.43972110750, 6.59820617027695e-06
58483.87897109990, 6.59666189984673e-06
58499.31822109220, 6.59517271344411e-06
58514.75747108460, 6.59369504287784e-06
58530.19672107700, 6.59252132295745e-06
58545.63597106930, 6.59137235155150e-06
58561.07522106170, 6.59087921249910e-06
58576.51447105410, 6.59040997688276e-06
58591.95372104640, 6.59057672560453e-06
58607.39297103880, 6.59077577180505e-06
58622.83222103120, 6.59183760540319e-06
58638.27147102360, 6.59287914659308e-06
58653.71072101590, 6.59337640523583e-06
58669.14997100830, 6.59381440564633e-06
58684.58922100070, 6.59265652041786e-06
58700.02847099300, 6.59146456862428e-06
58715.46772098540, 6.58935142485203e-06
58730.90697097780, 6.58726331349365e-06
58746.34622097020, 6.58585487537160e-06
58761.78547096250, 6.58452035266837e-06
58777.22472095490, 6.58520101480419e-06
58792.66397094730, 6.58587550988728e-06
58808.10322093960, 6.58638117616783e-06
58823.54247093200, 6.58673051171485e-06
58838.98172092440, 6.58278241191242e-06
58854.42097091670, 6.57845805740722e-06
58869.86022090910, 6.56374766353694e-06
58885.29947090150, 6.54979542545339e-06
58900.73872089390, 6.55685853179193e-06
58916.17797088620, 6.56415925798922e-06
58931.61722087860, 6.57807418942895e-06
58947.05647087100, 6.59146733142199e-06
58962.49572086330, 6.59027520575973e-06
58977.93497085570, 6.58897296314129e-06
58993.37422084810, 6.58457968034873e-06
59008.81347084050, 6.58026113903744e-06
59024.25272083280, 6.57804953065565e-06
59039.69197082520, 6.57584519980262e-06
59055.13122081760, 6.57384689331006e-06
59070.57047080990, 6.57185458692237e-06
59086.00972080230, 6.57003286782105e-06
59101.44897079470, 6.56822505077973e-06
59116.88822078700, 6.56681417619548e-06
59132.32747077940, 6.56542618269170e-06
59147.76672077180, 6.56469432350752e-06
59163.20597076420, 6.56393456187338e-06
59178.64522075650, 6.56237121097951e-06
59194.08447074890, 6.56082227934369e-06
59209.52372074130, 6.55969042624900e-06
59224.96297073360, 6.55858903478856e-06
59240.40222072600, 6.55837259372497e-06
59255.84147071840, 6.55817813684415e-06
59271.28072071080, 6.55862514702095e-06
59286.71997070310, 6.55902924558132e-06
59302.15922069550, 6.55817573640777e-06
59317.59847068790, 6.55733529169473e-06
59333.03772068020, 6.55687941746337e-06
59348.47697067260, 6.55642405386771e-06
59363.91622066500, 6.55598378820476e-06
59379.35547065730, 6.55552646952513e-06
59394.79472064970, 6.55456269969419e-06
59410.23397064210, 6.55360530307968e-06
59425.67322063450, 6.55283802878424e-06
59441.11247062680, 6.55207806054186e-06
59456.55172061920, 6.55153702138794e-06
59471.99097061160, 6.55102073345158e-06
59487.43022060390, 6.55124947146791e-06
59502.86947059630, 6.55131416281010e-06
59518.30872058870, 6.54641858856358e-06
59533.74797058110, 6.54128246352996e-06
59549.18722057340, 6.52883973926268e-06
59564.62647056580, 6.51708910756652e-06
59580.06572055820, 6.52645644287671e-06
59595.50497055050, 6.53588017290647e-06
59610.94422054290, 6.54703258068486e-06
59626.38347053530, 6.55774855717356e-06
59641.82272052760, 6.55502488424080e-06
59657.26197052000, 6.55226990371681e-06
59672.70122051240, 6.54854636255953e-06
59688.14047050480, 6.54487221332339e-06
59703.57972049710, 6.54273319942304e-06
59719.01897048950, 6.54059431745333e-06
59734.45822048190, 6.53845955512157e-06
59749.89747047420, 6.53634680795636e-06
59765.33672046660, 6.53492472477852e-06
59780.77597045900, 6.53350599708863e-06
59796.21522045140, 6.53219303415050e-06
59811.65447044370, 6.53089406580236e-06
59827.09372043610, 6.53003829229477e-06
59842.53297042850, 6.52918441813520e-06
59857.97222042080, 6.52839098024571e-06
59873.41147041320, 6.52760595198743e-06
59888.85072040560, 6.52708979094780e-06
59904.28997039790, 6.52657628710090e-06
59919.72922039030, 6.52614814451345e-06
59935.16847038270, 6.52572554237305e-06
59950.60772037510, 6.52548178203075e-06
59966.04697036740, 6.52526491671498e-06
59981.48622035980, 6.52592040412027e-06
59996.92547035220, 6.52656309893404e-06
60012.36472034450, 6.52678884357918e-06
60027.80397033690, 6.52701695931300e-06
60043.24322032930, 6.52732273342359e-06
60058.68247032170, 6.52756404510985e-06
60074.12172031400, 6.52568371530856e-06
60089.56097030640, 6.52382234200864e-06
60105.00022029880, 6.52258795527431e-06
60120.43947029110, 6.52142007891992e-06
60135.87872028350, 6.52246292431677e-06
60151.31797027590, 6.52351612063569e-06
60166.75722026830, 6.52491507960753e-06
60182.19647026060, 6.52610659053494e-06
60197.63572025300, 6.52033387111327e-06
60213.07497024540, 6.51437347125957e-06
60228.51422023770, 6.50208082611012e-06
60243.95347023010, 6.49042549478000e-06
60259.39272022250, 6.50038127461167e-06
60274.83197021480, 6.51037078380299e-06
60290.27122020720, 6.52150984212927e-06
60305.71047019960, 6.53228137454726e-06
60321.14972019200, 6.53046325856323e-06
60336.58897018430, 6.52857692123455e-06
60352.02822017670, 6.52434169358197e-06
60367.46747016910, 6.52014806850733e-06
60382.90672016140, 6.51739420312650e-06
60398.34597015380, 6.51467329227504e-06
60413.78522014620, 6.51309874734578e-06
60429.22447013860, 6.51153211727951e-06
60444.66372013090, 6.51024224566093e-06
60460.10297012330, 6.50894783612114e-06
60475.54222011570, 6.50749392148136e-06
60490.98147010800, 6.50603236665498e-06
60506.42072010040, 6.50430085573052e-06
60521.85997009280, 6.50256046852010e-06
60537.29922008510, 6.50050479631769e-06
60552.73847007750, 6.49850064798315e-06
60568.17772006990, 6.49833631698809e-06
60583.61697006230, 6.49817738352449e-06
60599.05622005460, 6.49821221131276e-06
60614.49547004700, 6.49824087968504e-06
60629.93472003940, 6.49804725358010e-06
60645.37397003170, 6.49785942510721e-06
60660.81322002410, 6.49788195942974e-06
60676.25247001650, 6.49789607517263e-06
60691.69172000890, 6.49760307795956e-06
60707.13097000120, 6.49730715742486e-06
60722.57021999360, 6.49690401370865e-06
60738.00946998600, 6.49646998048401e-06
60753.44871997830, 6.49489677800792e-06
60768.88796997070, 6.49332527244073e-06
60784.32721996310, 6.49181669042345e-06
60799.76646995540, 6.49031771149262e-06
60815.20571994780, 6.48917679197224e-06
60830.64496994020, 6.48803779347550e-06
60846.08421993260, 6.48697081932402e-06
60861.52346992490, 6.48575414858857e-06
60876.96271991730, 6.47889365309811e-06
60892.40196990970, 6.47196469119091e-06
60907.84121990200, 6.46243995423928e-06
60923.28046989440, 6.45345454389098e-06
60938.71971988680, 6.46503191190620e-06
60954.15896987920, 6.47657049314467e-06
60969.59821987150, 6.48662188083326e-06
60985.03746986390, 6.49634972629361e-06
61000.47671985630, 6.49360138528600e-06
61015.91596984860, 6.49081192242320e-06
61031.35521984100, 6.48642766857840e-06
61046.79446983340, 6.48210727653126e-06
61062.23371982570, 6.48027784130103e-06
61077.67296981810, 6.47846436880235e-06
61093.11221981050, 6.47727713505395e-06
61108.55146980290, 6.47609300774555e-06
61123.99071979520, 6.47503145975505e-06
61139.42996978760, 6.47399071845047e-06
61154.86921978000, 6.47377581038709e-06
61170.30846977230, 6.47356446760260e-06
61185.74771976470, 6.47349546666830e-06
61201.18696975710, 6.47339481522291e-06
61216.62621974950, 6.47202305185653e-06
61232.06546974180, 6.47065679688899e-06
61247.50471973420, 6.46951308131062e-06
61262.94396972660, 6.46838094296830e-06
61278.38321971890, 6.46771932584807e-06
61293.82246971130, 6.46708482217102e-06
61309.26171970370, 6.46755889820017e-06
61324.70096969600, 6.46804533660601e-06
61340.14021968840, 6.46904029396604e-06
61355.57946968080, 6.47003897168229e-06
61371.01871967320, 6.47119161634807e-06
61386.45796966550, 6.47231773150363e-06
61401.89721965790, 6.47233919419323e-06
61417.33646965030, 6.47231394628878e-06
61432.77571964260, 6.47033174346614e-06
61448.21496963500, 6.46836123174344e-06
61463.65421962740, 6.46688355954558e-06
61479.09346961980, 6.46544853763978e-06
61494.53271961210, 6.46582265715067e-06
61509.97196960450, 6.46619519775101e-06
61525.41121959690, 6.46650034379918e-06
61540.85046958920, 6.46665651890716e-06
61556.28971958160, 6.46041384440517e-06
61571.72896957400, 6.45407643762189e-06
61587.16821956630, 6.44364409002302e-06
61602.60746955870, 6.43366563855050e-06
61618.04671955110, 6.44343288198030e-06
61633.48596954350, 6.45320419844559e-06
61648.92521953580, 6.46315384202628e-06
61664.36446952820, 6.47284504470688e-06
61679.80371952060, 6.47114789690050e-06
61695.24296951290, 6.46939034148332e-06
61710.68221950530, 6.46495356419282e-06
61726.12146949770, 6.46055639653156e-06
61741.56071949010, 6.45792751741579e-06
61756.99996948240, 6.45535687039794e-06
61772.43921947480, 6.45540300776304e-06
61787.87846946720, 6.45542521904844e-06
61803.31771945950, 6.45436512889653e-06
61818.75696945190, 6.45329150451357e-06
61834.19621944430, 6.45160156983633e-06
61849.63546943660, 6.44992221779742e-06
61865.07471942900, 6.44872800652249e-06
61880.51396942140, 6.44752193561460e-06
61895.95321941380, 6.44576850629091e-06
61911.39246940610, 6.44403789245783e-06
61926.83171939850, 6.44336744929848e-06
61942.27096939090, 6.44271842323823e-06
61957.71021938320, 6.44307140619802e-06
61973.14946937560, 6.44342617325905e-06
61988.58871936800, 6.44386498592602e-06
62004.02796936040, 6.44431182802261e-06
62019.46721935270, 6.44513954693244e-06
62034.90646934510, 6.44596197078246e-06
62050.34571933750, 6.44653146788816e-06
62065.78496932980, 6.44707662817580e-06
62081.22421932220, 6.44645112412339e-06
62096.66346931460, 6.44579153753770e-06
62112.10271930690, 6.44348087980913e-06
62127.54196929930, 6.44119860687920e-06
62142.98121929170, 6.44030119315880e-06
62158.42046928410, 6.43941232192705e-06
62173.85971927640, 6.43894322092665e-06
62189.29896926880, 6.43849047261852e-06
62204.73821926120, 6.43884709114589e-06
62220.17746925350, 6.43908756449029e-06
62235.61671924590, 6.43353764459201e-06
62251.05596923830, 6.42785591207305e-06
62266.49521923070, 6.41555450971263e-06
62281.93446922300, 6.40366591483747e-06
62297.37371921540, 6.41266172736499e-06
62312.81296920780, 6.42168870682987e-06
62328.25221920010, 6.43230418453483e-06
62343.69146919250, 6.44267865538846e-06
62359.13071918490, 6.44067761619687e-06
62374.56996917720, 6.43866200488812e-06
62390.00921916960, 6.43589248175924e-06
62405.44846916200, 6.43314317179721e-06
62420.88771915440, 6.43144757056526e-06
62436.32696914670, 6.42976518651508e-06
62451.76621913910, 6.42877708706939e-06
62467.20546913150, 6.42779305886447e-06
62482.64471912380, 6.42702453799026e-06
62498.08396911620, 6.42626504515354e-06
62513.52321910860, 6.42598715671151e-06
62528.96246910100, 6.42570322721679e-06
62544.40171909330, 6.42509451210225e-06
62559.84096908570, 6.42444930394466e-06
62575.28021907810, 6.42182663913282e-06
62590.71946907040, 6.41923106144325e-06
62606.15871906280, 6.41811492645481e-06
62621.59796905520, 6.41702036482856e-06
62637.03721904750, 6.41711353486125e-06
62652.47646903990, 6.41722449844040e-06
62667.91571903230, 6.41832300293887e-06
62683.35496902470, 6.41942879763066e-06
62698.79421901700, 6.42094248979213e-06
62714.23346900940, 6.42242762578670e-06
62729.67271900180, 6.42230189878792e-06
62745.11196899410, 6.42215551191292e-06
62760.55121898650, 6.42083406053280e-06
62775.99046897890, 6.41951598338476e-06
62791.42971897130, 6.41839142045804e-06
62806.86896896360, 6.41728185709377e-06
62822.30821895600, 6.41703975318254e-06
62837.74746894840, 6.41680043320309e-06
62853.18671894070, 6.41672347800595e-06
62868.62596893310, 6.41663063265411e-06
62884.06521892550, 6.41560312630586e-06
62899.50446891780, 6.41449336954356e-06
62914.94371891020, 6.40850397668304e-06
62930.38296890260, 6.40240750781109e-06
62945.82221889500, 6.38990343614014e-06
62961.26146888730, 6.37776554145041e-06
62976.70071887970, 6.38773213975918e-06
62992.13996887210, 6.39772189696102e-06
63007.57921886440, 6.40912200006138e-06
63023.01846885680, 6.42031323849918e-06
63038.45771884920, 6.41867161640806e-06
63053.89696884160, 6.41701718624258e-06
63069.33621883390, 6.41456874461181e-06
63084.77546882630, 6.41210731088310e-06
63100.21471881870, 6.40883315784069e-06
63115.65396881100, 6.40556790404691e-06
63131.09321880340, 6.40286443188975e-06
63146.53246879580, 6.40018040847338e-06
63161.97171878810, 6.39873544785276e-06
63177.41096878050, 6.39729199481459e-06
63192.85021877290, 6.39594548261724e-06
63208.28946876530, 6.39461144697711e-06
63223.72871875760, 6.39408721700574e-06
63239.16796875000, 6.39356143317426e-06
63254.60721874240, 6.39293383816549e-06
63270.04646873470, 6.39231563207734e-06
63285.48571872710, 6.39231848674203e-06
63300.92496871950, 6.39233154588329e-06
63316.36421871190, 6.39302613198508e-06
63331.80346870420, 6.39371797160349e-06
63347.24271869660, 6.39422459352830e-06
63362.68196868900, 6.39473053553588e-06
63378.12121868130, 6.39519017399110e-06
63393.56046867370, 6.39563492427653e-06
63408.99971866610, 6.39505568941063e-06
63424.43896865840, 6.39447387328500e-06
63439.87821865080, 6.39371274085909e-06
63455.31746864320, 6.39294891573106e-06
63470.75671863560, 6.39199613726744e-06
63486.19596862790, 6.39103059946095e-06
63501.63521862030, 6.38916054706444e-06
63517.07446861270, 6.38732392073194e-06
63532.51371860500, 6.38788137194007e-06
63547.95296859740, 6.38844421977174e-06
63563.39221858980, 6.38939762593372e-06
63578.83146858220, 6.39028012516842e-06
63594.27071857450, 6.38597690763343e-06
63609.70996856690, 6.38154752076473e-06
63625.14921855930, 6.36779251239668e-06
63640.58846855160, 6.35432394061475e-06
63656.02771854400, 6.36225490247046e-06
63671.46696853640, 6.37024137190381e-06
63686.90621852870, 6.38241991554821e-06
63702.34546852110, 6.39442495272633e-06
63717.78471851350, 6.39318222003798e-06
63733.22396850590, 6.39191750207901e-06
63748.66321849820, 6.38895547461221e-06
63764.10246849060, 6.38600006001891e-06
63779.54171848300, 6.38356091183154e-06
63794.98096847530, 6.38113062906198e-06
63810.42021846770, 6.37940033454756e-06
63825.85946846010, 6.37766997917953e-06
63841.29871845250, 6.37593476376969e-06
63856.73796844480, 6.37420089576370e-06
63872.17721843720, 6.37257588813809e-06
63887.61646842960, 6.37096373210434e-06
63903.05571842190, 6.37040209698543e-06
63918.49496841430, 6.36984213663037e-06
63933.93421840670, 6.36942070347480e-06
63949.37346839900, 6.36899185318929e-06
63964.81271839140, 6.36794211732949e-06
63980.25196838380, 6.36690356399462e-06
63995.69121837620, 6.36681249302311e-06
64011.13046836850, 6.36672145892204e-06
64026.56971836090, 6.36663358730221e-06
64042.00896835330, 6.36655390629556e-06
64057.44821834560, 6.36718551799268e-06
64072.88746833800, 6.36781461175301e-06
64088.32671833040, 6.36822228105566e-06
64103.76596832280, 6.36862301569509e-06
64119.20521831510, 6.36840612852270e-06
64134.64446830750, 6.36817034379908e-06
64150.08371829990, 6.36622970180224e-06
64165.52296829220, 6.36429279292524e-06
64180.96221828460, 6.36269708595309e-06
64196.40146827700, 6.36111782288930e-06
64211.84071826930, 6.36106147112313e-06
64227.27996826170, 6.36101105553995e-06
64242.71921825410, 6.36151780240904e-06
64258.15846824650, 6.36198426408450e-06
64273.59771823880, 6.35861805662387e-06
64289.03696823120, 6.35512380544763e-06
64304.47621822360, 6.33927932117938e-06
64319.91546821590, 6.32366055243654e-06
64335.35471820830, 6.33011779277331e-06
64350.79396820070, 6.33665917217701e-06
64366.23321819310, 6.35154663212253e-06
64381.67246818540, 6.36630557470633e-06
64397.11171817780, 6.36813275809585e-06
64412.55096817020, 6.36991522447209e-06
64427.99021816250, 6.36713239909840e-06
64443.42946815490, 6.36434334388061e-06
64458.86871814730, 6.36090883692074e-06
64474.30796813960, 6.35748682481501e-06
64489.74721813200, 6.35537883133378e-06
64505.18646812440, 6.35328620342303e-06
64520.62571811680, 6.35283416478544e-06
64536.06496810910, 6.35237509542833e-06
64551.50421810150, 6.35115371689438e-06
64566.94346809390, 6.34993079582208e-06
64582.38271808620, 6.34853799173251e-06
64597.82196807860, 6.34714990709397e-06
64613.26121807100, 6.34628989426002e-06
64628.70046806340, 6.34543922034957e-06
64644.13971805570, 6.34565047569294e-06
64659.57896804810, 6.34586092933666e-06
64675.01821804050, 6.34597871700696e-06
64690.45746803280, 6.34609073399890e-06
64705.89671802520, 6.34552454634235e-06
64721.33596801760, 6.34496593949411e-06
64736.77521800990, 6.34531347340988e-06
