Summary
Name,"SuFEx-R1-BSF-0_5xPhOH-3-16-20.rslt"
Start time,2020 мар 16 - 13:31
End time,2020 мар 18 - 15:09
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-0_5xPhOH-3-16-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,940µg,940µg,940µg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
12540.3709554672,24.9999994922802,2.4065612013692E-05,0.273431496678609,0.025601714908183,290.884570934691,27.8709235928114,25.0001954220028,24.9999607535676,""
12555.2636220455,24.9999998467779,2.40642333509076E-05,0.273789874588803,0.0256002482456464,291.265824030642,27.880018538672,25.0001969760473,24.9999623386298,""
12570.1562886238,25.0000002105476,2.40626124640572E-05,0.274148254275961,0.0255985238979332,291.647079016979,27.8985239379373,25.0001985300921,24.9999639236923,""
12585.0489554405,25.0000000687798,2.40451616800628E-05,0.27450635176093,0.0255799592341094,292.028033788224,27.9014653468323,25.000200804905,24.9999662783714,""
12599.9416222572,24.9999999184372,2.40270851334485E-05,0.2748644380901,0.0255607288653707,292.408976691595,27.889293226476,25.000203079717,24.9999686330496,""
12614.8342890739,24.9999998886506,2.40168330777715E-05,0.275222123043072,0.0255498224231611,292.789492599013,27.8722256271154,25.0002034397273,24.9999689935827,""
12629.7269558907,24.9999998609239,2.40068912737339E-05,0.275579792080935,0.0255392460358871,293.169991575463,27.8504042366497,25.0002037997377,24.9999693541161,""
12644.6196224689,25.0000000260323,2.40114270001391E-05,0.275937391925172,0.0255440712767437,293.550416941672,27.8404785565656,25.0002045369008,24.9999701221101,""
12659.5122890472,25.0000001944594,2.40165385315131E-05,0.276294989017645,0.0255495090760778,293.930839380473,27.8421042933406,25.0002052740644,24.9999708901045,""
12674.4049556255,24.9999999542486,2.40152513444437E-05,0.276652637226961,0.0255481397281316,294.311316198895,27.8444638653397,25.0002070275158,24.9999726782863,""
12689.2976222038,24.9999997069542,2.40137088911644E-05,0.277010287475499,0.0255464988203877,294.691795186701,27.8475360334391,25.0002087809688,24.9999744664697,""
12704.1902890205,24.9999997777798,2.40082287777816E-05,0.277367834906893,0.0255406689125337,295.072164794567,27.8506740038571,25.0002139615409,24.9999796800037,""
12719.0829558372,24.9999998541593,2.4002591101393E-05,0.277725378223895,0.0255346713844606,295.45253002542,27.8538758720555,25.000219142111,24.9999848935357,""
12733.975622654,25.0000000364892,2.39926018671928E-05,0.27808269528135,0.0255240445395668,295.832654554628,27.8379361554406,25.0002201408488,24.999985978788,""
12748.8682894707,25.0000002206821,2.39824379814359E-05,0.278440003257785,0.0255132318951446,296.212769423176,27.8034088624686,25.0002211395841,24.9999870640376,""
12763.760956049,25.0000001264993,2.39657812284728E-05,0.278796923491391,0.0254955119451838,296.592471799353,27.7911905388764,25.0002170242632,24.9999829877202,""
12778.6536226273,25.0000000273871,2.39488630954504E-05,0.279153828116062,0.0254775139313302,296.972157570278,27.8006355024203,25.0002129089431,24.9999789114035,""
12793.5462892056,25.0000001155836,2.39475483216778E-05,0.279510480747136,0.0254761152358274,297.35157526291,27.8077138880746,25.0002103779551,24.9999764078459,""
12808.4389557838,25.0000002071201,2.39468635743791E-05,0.279867123203309,0.0254753867812544,297.730982131179,27.8124941909823,25.0002078469675,24.9999739042887,""
12823.3316226006,25.0000000263821,2.39506390360809E-05,0.28022381249063,0.0254794032298732,298.110438819819,27.8144249228258,25.0002060208112,24.9999721232714,""
12838.2242894173,24.999999840755,2.3954595130768E-05,0.280580503674325,0.0254836118412426,298.489897525877,27.8135885577085,25.0002041946545,24.9999703422537,""
12853.1169559956,25.0000000513479,2.39504701743317E-05,0.28093718773755,0.0254792235897146,298.869348656968,27.8488802227649,25.0002015081057,24.9999676967667,""
12868.0096225739,25.0000002691047,2.39460169662463E-05,0.281293871511774,0.0254744861343046,299.248799480611,27.9192542754068,25.0001988215578,24.9999650512806,""
12882.9022891521,25.0000000980229,2.39405183000791E-05,0.281650412260424,0.0254686364894458,299.628098149387,27.9236580575,25.0001978332961,24.9999641116596,""
12897.7949557304,24.9999999198623,2.39349770407489E-05,0.282006947182048,0.0254627415327116,300.0073906192,27.8640009264951,25.0001968450386,24.9999631720429,""
12912.6876225471,24.9999997930969,2.39191462207838E-05,0.282363170284176,0.0254459002348764,300.386351366145,27.8254486233512,25.0002043830795,24.9999708100735,""
12927.5802893639,24.9999996672736,2.39028949448142E-05,0.282719380644382,0.0254286116434193,300.765298557854,27.8073903190559,25.0002119211212,24.9999784481048,""
12942.4729561806,24.9999997329699,2.38935057735136E-05,0.283075228186734,0.0254186231633124,301.143859773121,27.8430311434349,25.0002207970534,24.9999873423435,""
12957.3656229973,24.9999998022005,2.38843978361009E-05,0.283431060859496,0.0254089338681925,301.522405169677,27.9308168973144,25.0002296729817,24.9999962365782,""
12972.2582895756,24.9999998316544,2.38865086085517E-05,0.283786800025676,0.0254111793707997,301.900851091144,27.9865239613496,25.0002308643361,24.9999974787751,""
12987.1509561539,24.9999998603692,2.3889080524734E-05,0.284142535348512,0.0254139154518447,302.279292923949,28.0110807826517,25.0002320556881,24.9999987209695,""
13002.0436227322,25.0000000497909,2.38859727643111E-05,0.284498259657476,0.0254106093237353,302.657723039868,28.0272871056137,25.000228600472,24.9999953181092,""
13016.9362893105,25.0000002422184,2.38826308522761E-05,0.28485398351238,0.0254070540981661,303.036152672744,28.0353846166855,25.0002251452565,24.9999919152493,""
13031.8289561272,25.0000001589878,2.38756933936462E-05,0.285209558229709,0.0253996738230279,303.414423648627,28.0273202441825,25.0002228158954,24.9999896398865,""
13046.7216229439,25.0000000705671,2.3868607267889E-05,0.285565126780326,0.0253921353913712,303.792688064177,28.0035617569486,25.0002204865361,24.9999873645253,""
13061.6142897606,25.0000000530471,2.3853717062755E-05,0.285920376430962,0.0253762947476117,304.170613224428,28.0012170729138,25.0002214536576,24.9999884399536,""
13076.5069565773,25.0000000368708,2.38385032308782E-05,0.286275612857161,0.0253601098200832,304.548524316129,28.0196664169052,25.0002224207792,24.9999895153821,""
13091.3996231556,25.0000000689015,2.38281560659506E-05,0.286630486680047,0.0253491021978197,304.926049659625,28.0443906613412,25.0002236850991,24.9999907975113,""
13106.2922897339,25.0000001018518,2.38180113071254E-05,0.286985345422391,0.0253383099011973,305.303558959991,28.0752081931954,25.0002249494172,24.9999920796387,""
13121.1849563122,25.0000000855868,2.38238615547102E-05,0.287340152304263,0.0253445335688406,305.681013089642,28.0863475707469,25.0002228738919,24.9999900407667,""
13136.0776228905,25.0000000683767,2.38303789819904E-05,0.287694957022944,0.0253514670021175,306.058464918025,28.078378335271,25.000220798367,24.9999880018951,""
13150.9702897072,25.0000002251,2.38339112247599E-05,0.288049903626889,0.0253552247071914,306.43606768818,28.1158422207337,25.0002193210725,24.9999865621211,""
13165.8629565239,25.000000385185,2.38373185876628E-05,0.288404856166114,0.0253588495613434,306.813676772462,28.1974242660574,25.0002178437786,24.9999851223477,""
13180.7556233406,25.0000003061144,2.38348690365552E-05,0.288759818883772,0.0253562436559097,307.191296684864,28.2628875280764,25.0002173576988,24.999984671454,""
13195.6482901573,25.0000002223917,2.38321737605359E-05,0.289114782028463,0.0253533763409957,307.568917051556,28.3126985303261,25.0002168716194,24.9999842205606,""
13210.5409567356,25.0000001734575,2.38252340585905E-05,0.28946960491058,0.0253459936793516,307.946388202745,28.3848488782674,25.0002169926431,24.9999844216692,""
13225.4336233139,25.0000001252043,2.3818115767495E-05,0.289824421891226,0.02533842102925,308.323853075773,28.478692007627,25.0002171136662,24.9999846227772,""
13240.3262898922,25.0000001722012,2.37994169855445E-05,0.290178862950318,0.025318528708026,308.700918032254,28.5158160407999,25.0002163079236,24.9999838824582,""
13255.2189564705,25.0000002210748,2.37802295331821E-05,0.290533288146374,0.0252981165246618,309.077966113164,28.4978625918977,25.0002155021801,24.9999831421382,""
13270.1116232872,25.000000331579,2.37720038853567E-05,0.290887328276108,0.0252893658354858,309.454604549051,28.4890934448982,25.0002130388976,24.9999807224317,""
13285.0042901039,25.0000004433052,2.3764242133514E-05,0.291241352109861,0.0252811086526745,309.831225648788,28.4892427802036,25.0002105756133,24.9999783027234,""
13299.8969569206,25.000000478504,2.37654822229814E-05,0.29159528822605,0.0252824278967887,310.207753431968,28.4971013705226,25.0002047854755,24.9999725611281,""
13314.7896237373,25.000000512176,2.37671043585084E-05,0.291949220619428,0.0252841535728813,310.58427725471,28.5124460875603,25.000198995338,24.9999668195332,""
13329.6822903156,25.0000003683346,2.37638974582051E-05,0.292303127431846,0.0252807419768139,310.960773863666,28.5011507929948,25.0001938532449,24.9999617306348,""
13344.5749568939,25.0000002209294,2.37604850221588E-05,0.292657033155716,0.0252771117257008,311.337269314592,28.4639865274356,25.0001887111545,24.9999566417393,""
13359.4676234722,25.0000000508602,2.37541397567705E-05,0.293010797714333,0.0252703614433729,311.713614589716,28.4358152355474,25.0001883622134,24.99995635999,""
13374.3602900505,24.9999998803331,2.37476693060195E-05,0.293364556247428,0.0252634779851272,312.089953454711,28.4163766341947,25.0001880132719,24.9999560782403,""
13389.2529568672,25.0000000719938,2.37304518699383E-05,0.293717969902184,0.0252451615637641,312.465925427855,28.418644023143,25.0001871250818,24.9999552797917,""
13404.1456236839,25.0000002710165,2.37127743999811E-05,0.294071368793885,0.0252263557446607,312.841881695622,28.441989168112,25.000186236892,24.9999544813434,""
13419.0382905006,25.0000000876289,2.37061541760844E-05,0.294424427481367,0.0252193129532812,313.217476044008,28.4654296612301,25.0001859651725,24.9999542345991,""
13433.9309573174,24.9999998964205,2.37000086125544E-05,0.29477747156472,0.0252127751197387,313.593054856085,28.4889627428381,25.0001856934545,24.9999539878565,""
13448.8236238956,24.9999997686513,2.37043032097126E-05,0.295130495630313,0.0252173438401198,313.968612372673,28.4945326676273,25.0001881170166,24.9999564638645,""
13463.7162904739,24.9999996421874,2.37090472480011E-05,0.2954835188344,0.0252223906893629,314.344168972766,28.4826593437273,25.0001905405791,24.9999589398728,""
13478.6089570522,24.9999999135418,2.37063862640973E-05,0.295836567214394,0.0252195598554226,314.719752355739,28.4708580264586,25.0001935840863,24.9999620359062,""
13493.5016236305,25.0000001931315,2.3703405597614E-05,0.296189616681259,0.0252163889336319,315.095336894957,28.4591266317326,25.0001966275925,24.9999651319386,""
13508.3942904472,25.0000000161879,2.36975687707502E-05,0.296542538514698,0.0252101795433513,315.470785653934,28.4690928365166,25.0001979136597,24.999966464924,""
13523.2869572639,24.9999998297362,2.3691608292552E-05,0.296895454822276,0.0252038386090978,315.846228534336,28.5001286479148,25.0001991997281,24.9999677979107,""
13538.1796240807,24.9999998912633,2.36816050341018E-05,0.29724814076127,0.0251931968447892,316.221426341776,28.5133389556623,25.00020256961,24.9999712661536,""
13553.0722908974,24.9999999579861,2.36714262597444E-05,0.297600816698891,0.0251823683614302,316.596613509458,28.5092396839725,25.0002059394918,24.9999747343963,""
13567.9649574757,24.9999999229188,2.36532924005505E-05,0.297953083606001,0.0251630770218622,316.971365538299,28.4863707787657,25.00020902305,24.9999778819265,""
13582.857624054,24.9999998857061,2.36348122049328E-05,0.298305332705608,0.0251434172392902,317.346098622987,28.4452754907696,25.0002121066057,24.9999810294543,""
13597.7502906322,24.9999998998133,2.36299709745873E-05,0.298657257494838,0.0251382669942418,317.720486696636,28.4075955434379,25.0002112475713,24.9999802153747,""
13612.6429572105,24.9999999150085,2.36257251995328E-05,0.299009168125199,0.0251337502122689,318.094859707659,28.3732320863312,25.0002103885367,24.999979401295,""
13627.5356240273,24.9999998872191,2.36279054597617E-05,0.299361053303058,0.0251360696380443,318.469205641551,28.3644030490716,25.0002093152801,24.9999783833949,""
13642.428290844,24.9999998585129,2.36303670538169E-05,0.299712937366352,0.0251386883551243,318.843550389736,28.3803693885323,25.0002082420248,24.9999773654961,""
13657.3209576607,24.9999999350103,2.36259785693124E-05,0.300064789647819,0.0251340197545876,319.217861327467,28.4060151967629,25.0002093783637,24.9999785624802,""
13672.2136244774,25.0000000137646,2.36212893511214E-05,0.300416640533993,0.0251290312245972,319.592170780844,28.4410603199377,25.0002105147003,24.9999797594621,""
13687.1062910557,25.0000000071373,2.36145282521941E-05,0.300768326769135,0.0251218385661639,319.966305073548,28.449653267192,25.0002081272477,24.9999774272369,""
13701.998957634,24.9999999986676,2.36076759404397E-05,0.301120005755901,0.0251145488728082,320.340431655213,28.4325596478594,25.0002057397948,24.9999750950114,""
13716.8916242123,24.9999999414828,2.3590228420244E-05,0.301471331462821,0.0250959876811106,320.714182407256,28.4310309900043,25.0002028386254,24.9999723296726,""
13731.7842907906,24.9999998832409,2.35723131619645E-05,0.301822641573782,0.0250769288957069,321.087916567853,28.44461679491,25.0001999374586,24.9999695643364,""
13746.6769576073,24.9999996250778,2.35547743477248E-05,0.302173446277076,0.025058270582686,321.46111306072,28.4632881493118,25.000201485293,24.9999711594068,""
13761.569624424,24.9999993625507,2.35372521980065E-05,0.302524228606623,0.0250396299978793,321.834285751726,28.4868978614344,25.0002030331288,24.9999727544787,""
13776.4622910023,24.9999996790201,2.35369665617128E-05,0.30287476789425,0.0250393261294817,322.2071998875,28.5007435526472,25.0002069619415,24.9999767359143,""
13791.3549575806,25.0000000082009,2.35374460585672E-05,0.303225296393434,0.0250398362325183,322.580102546207,28.505107824652,25.0002108907535,24.9999807173492,""
13806.2476241589,24.9999999953788,2.35395103266067E-05,0.303575862169515,0.0250420322623475,322.953044861186,28.49763538582,25.0002137358929,24.9999836223857,""
13821.1402907372,24.9999999750054,2.35416451365233E-05,0.303926429604878,0.0250443033367269,323.325988941359,28.4786688276219,25.0002165810326,24.9999865274225,""
13836.0329575539,24.9999999307077,2.35368850500136E-05,0.304276955229281,0.025039239414908,323.698888541789,28.4685654234422,25.0002198173894,24.999989826535,""
13850.9256243706,24.9999998858788,2.35318172133975E-05,0.304627478987224,0.0250338480993591,324.071786156621,28.4670686464291,25.000223053743,24.9999931256444,""
13865.8182911873,24.999999944739,2.35228419561756E-05,0.304977800061176,0.0250242999533783,324.444468150188,28.455346123841,25.0002213203474,24.9999914798462,""
13880.710958004,25.0000000059147,2.35136918161264E-05,0.305328112063684,0.0250145657618366,324.817140493281,28.4336938210835,25.000219586952,24.9999898340481,""
13895.6036245823,24.9999998938713,2.34943803322711E-05,0.305678011873948,0.0249940216300757,325.189374333988,28.4234485478483,25.0002180842183,24.9999884231112,""
13910.4962911606,24.9999997779381,2.34746128201665E-05,0.306027893185798,0.0249729923618792,325.56158849553,28.4242801479414,25.0002165814865,24.9999870121761,""
13925.3889577389,24.9999997558968,2.34682422970502E-05,0.306377410566992,0.0249662152096279,325.9334154968,28.4303064066394,25.0002179019551,24.999988369456,""
13940.2816243172,24.9999997359758,2.34624746510164E-05,0.306726911570964,0.0249600794159749,326.305225075494,28.4413769739355,25.0002192224211,24.9999897267335,""
13955.1742911339,24.9999999848696,2.34670987196382E-05,0.307076402966162,0.024964998637913,326.677024432087,28.4452501316639,25.0002165538577,24.9999871188806,""
13970.0669579506,25.0000002398675,2.3472191695572E-05,0.307425893927528,0.0249704166974171,327.048823327158,28.4421341954399,25.0002138852933,24.9999845110267,""
13984.9596247673,25.000000145479,2.34666381263785E-05,0.307775371462235,0.0249645086450835,327.420607938548,28.4496348098438,25.0002097653714,24.9999804677503,""
13999.852291584,25.000000043113,2.34606028498144E-05,0.308124848389447,0.0249580881381004,327.792391903668,28.4674446976761,25.0002056454511,24.9999764244755,""
14014.7449581623,25.000000008721,2.34472873465002E-05,0.308474044912144,0.0249439227090427,328.163877566111,28.4819416164292,25.0002041224536,24.9999749852615,""
14029.6376247406,24.9999999758896,2.34336415562321E-05,0.308823228713795,0.0249294059108852,328.535349695527,28.4932214544898,25.0002025994593,24.9999735460509,""
14044.5302913189,25.0000000129657,2.34106618221385E-05,0.309171884718866,0.0249049593852538,328.90626033922,28.4948938929546,25.0002061791666,24.9999772768454,""
14059.4229578972,25.0000000516556,2.33872574870062E-05,0.309520516714475,0.0248800611563896,329.277145440931,28.4872370012423,25.0002097588742,24.99998100764,""
14074.3156247139,24.9999998086964,2.33710275595892E-05,0.309868588834052,0.0248627952761587,329.647434929843,28.5000896328987,25.0002137258986,24.9999850128313,""
14089.2082915306,24.9999995592001,2.33551248737158E-05,0.310216635416119,0.0248458775252296,330.01769725119,28.5328581763202,25.0002176929212,24.9999890180207,""
14104.1009583473,24.9999998743292,2.33614985386986E-05,0.310564560794458,0.0248526580198922,330.387830632402,28.5471054847972,25.0002189373037,24.9999903093577,""
14118.993625164,25.0000002026342,2.33688910058976E-05,0.310912480629581,0.0248605223466996,330.757958116576,28.5433676237274,25.0002201816833,24.9999916006918,""
14133.8862917423,25.0000001410725,2.33737111066975E-05,0.311260572692061,0.024865650113508,331.128268821342,28.532764953201,25.0002170565116,24.9999885410021,""
14148.7789583206,25.0000000703641,2.33784132463146E-05,0.311608672652639,0.0248706523896964,331.498587928339,28.5154961635189,25.0002139313406,24.9999854813131,""
14163.6716248989,24.9999999515296,2.33721242311641E-05,0.311956742822167,0.024863961948047,331.868875342731,28.4984843738905,25.000211779324,24.9999834009467,""
14178.5642914772,24.9999998315599,2.33653298481582E-05,0.312304811621918,0.0248567338810193,332.239161299913,28.4817221458816,25.0002096273071,24.9999813205799,""
14193.4569582939,25.0000000967502,2.33493131511497E-05,0.312652549609543,0.0248396948416486,332.609095329301,28.4688586962954,25.00020694389,24.999978761093,""
14208.3496251106,25.0000003710738,2.33328712873304E-05,0.313000272345821,0.02482220349716,332.979013133852,28.459781181934,25.0002042604726,24.9999762016058,""
14223.2422919273,25.0000001633872,2.33056435697946E-05,0.313347366327562,0.024793237840207,333.348262050598,28.4516904890617,25.000201135505,24.9999731821542,""
14238.134958744,24.9999999442101,2.32779172822007E-05,0.313694431245476,0.0247637417895752,333.717480048379,28.4445580557608,25.0001980105387,24.9999701627039,""
14253.0276253223,25.0000000950161,2.32692556064032E-05,0.314040990795396,0.0247545272408545,334.086160420634,28.4271258652466,25.0001968138459,24.9999690209222,""
14267.9202919006,25.0000002546886,2.32614775167527E-05,0.314387526923319,0.0247462526773965,334.454815875871,28.3996920271915,25.0001956171523,24.9999678791397,""
14282.8129584789,25.0000000781303,2.3265948988539E-05,0.314734024092365,0.0247510095622755,334.823429885495,28.3989869457546,25.0001933368103,24.9999656719836,""
14297.7056250572,24.9999998934719,2.32709896910221E-05,0.315080519451013,0.0247563720117257,335.192041969163,28.4242370003862,25.000191056469,24.9999634648283,""
14312.5982918739,24.9999999782445,2.32665148162129E-05,0.315427016558119,0.0247516115066094,335.560655912893,28.440889867371,25.0001897242783,24.9999622142987,""
14327.4909586906,25.0000000695419,2.32615965911239E-05,0.315773513746432,0.0247463793522595,335.929269943013,28.4491943777112,25.0001883920895,24.999960963771,""
14342.3836255074,24.9999999016072,2.3249079946038E-05,0.31611975780673,0.0247330637723809,336.297614688011,28.4513895843565,25.0001898513212,24.9999625185954,""
14357.2762923241,24.9999997273621,2.32362083434888E-05,0.316465990042245,0.0247193705781796,336.665946853452,28.4476523113904,25.0001913105561,24.999964073423,""
14372.1689589024,24.9999998458586,2.32153918923862E-05,0.316811737693435,0.0246972254174321,337.033763503654,28.4413162811164,25.0001972975925,24.9999702025129,""
14387.0616254807,24.999999971518,2.3194203326481E-05,0.317157462648292,0.0246746843898734,337.401556008821,28.4324567104576,25.0002032846277,24.9999763316014,""
14401.9542920589,24.9999998023379,2.31795322462543E-05,0.317502681836573,0.0246590768577174,337.768810464439,28.4341552173057,25.0002074311887,24.9999805333159,""
14416.8469586372,24.9999996259062,2.31651672265395E-05,0.317847877274103,0.0246437949218506,338.136039653301,28.4461062145586,25.0002115777461,24.9999847350267,""
14431.7396254539,25.000000036177,2.31674729701347E-05,0.318192912352656,0.0246462478405689,338.503098247506,28.4537092258606,25.0002103429639,24.9999835614395,""
14446.6322922707,25.0000004609515,2.31705636165752E-05,0.318537939880832,0.0246495357623141,338.870148809395,28.4570900965673,25.0002091081797,24.9999823878502,""
14461.5249590874,25.0000001143819,2.31735726380626E-05,0.318883054104536,0.0246527368490028,339.237291600571,28.4647659221324,25.0002050955498,24.99997844193,""
14476.4176259041,24.9999997486468,2.31765778064196E-05,0.31922817242073,0.0246559338366166,339.604438745457,28.4766123916484,25.000201082921,24.9999744960108,""
14491.3102924824,24.9999998510871,2.31687416263293E-05,0.319573214735607,0.0246475974748184,339.97150503788,28.4960552749811,25.0001985587436,24.999972066206,""
14506.2029590607,24.9999999652192,2.31603923467223E-05,0.319918253453754,0.0246387152624706,340.338567503993,28.5228747054806,25.0001960345683,24.9999696364035,""
14521.095625639,25.0000000037378,2.31445726788682E-05,0.320262943478094,0.0246218858285832,340.705259019249,28.5467557616337,25.0001965512388,24.9999702599257,""
14535.9882922173,25.0000000403585,2.31283985351501E-05,0.320607616956637,0.0246046792927129,341.071932932592,28.5677834902902,25.0001970679094,24.9999708834481,""
14550.880959034,24.9999999323877,2.31021377324332E-05,0.320951680314922,0.0245767422685459,341.437957781832,28.5735920809425,25.0001977526063,24.999971706976,""
14565.7736258507,24.9999998207696,2.30753970710267E-05,0.321295714647326,0.0245482947564114,341.803951752475,28.5646220279655,25.0001984373033,24.9999725305039,""
14580.666292429,25.0000000074016,2.30615970823215E-05,0.321639181443845,0.0245336139173633,342.169341961537,28.5537611902801,25.0001993510277,24.9999735100495,""
14595.5589590073,25.0000002015948,2.30484143173782E-05,0.321982621171196,0.0245195896993385,342.534703373613,28.5410642936818,25.0002002647529,24.9999744895959,""
14610.4516255856,25.0000001142207,2.30515362559762E-05,0.322325928978124,0.024522910910613,342.899924444813,28.5352652987478,25.0002023631844,24.9999766578932,""
14625.3442921638,25.0000000196727,2.30554378738702E-05,0.322669230476711,0.024527061567947,343.265138805012,28.5361645560337,25.0002044616158,24.9999788261904,""
14640.2369589806,25.0000000504737,2.3052116956759E-05,0.323012535312642,0.0245235286774032,343.630356715577,28.5229823185825,25.0002064372969,24.9999809061503,""
14655.1296257973,25.0000000844841,2.30484497755711E-05,0.32335584030831,0.0245196274208204,343.995574796074,28.4961261537357,25.0002084129776,24.9999829861098,""
14670.022292614,24.9999999287305,2.30329146176957E-05,0.323698864323509,0.0245031006571231,344.36049396118,28.4843565102989,25.0002098861354,24.999984564391,""
14684.9149594307,24.9999997680941,2.30168090247173E-05,0.324041874833363,0.0244859670475716,344.725398758897,28.4872367310167,25.0002113592938,24.9999861426727,""
14699.807626009,24.9999999333493,2.299692285042E-05,0.324384371349148,0.024464811543,345.089756754412,28.4836933101226,25.0002135185165,24.9999884472578,""
14714.7002925873,25.0000001070311,2.29768544974479E-05,0.324726843096849,0.0244434622313276,345.454088400903,28.4739121707579,25.0002156777373,24.9999907518409,""
14729.5929591656,25.0000000738167,2.29576403407214E-05,0.325068757338758,0.0244230216390653,345.817826956125,28.4811206889959,25.0002152214667,24.9999903784272,""
14744.4856257439,25.0000000352265,2.29384674510552E-05,0.325410644647013,0.024402624947931,346.181536858525,28.5048271235568,25.0002147651974,24.9999900050147,""
14759.3782925606,24.9999998216675,2.29392900391277E-05,0.325752285043481,0.0244035000416252,346.54498408881,28.5160142959822,25.0002161996419,24.9999915023822,""
14774.2709593773,24.9999996035402,2.29410810880163E-05,0.32609391348076,0.0244054054127833,346.908418596553,28.5150445576012,25.0002176340862,24.9999929997495,""
14789.163626194,24.9999996142862,2.294458962488E-05,0.326435618376868,0.0244091378988085,347.271934443477,28.5219631345107,25.0002188010665,24.9999942516577,""
14804.0562930107,24.9999996310371,2.29481815577981E-05,0.326777326985587,0.0244129591040405,347.635454239987,28.5365417104928,25.0002199680446,24.9999955035638,""
14818.948959589,24.9999997539315,2.29406141180809E-05,0.327118971412982,0.0244049086362563,347.998905758492,28.5381273571719,25.0002182643792,24.9999938886971,""
14833.8416261673,24.9999998796243,2.2932503439605E-05,0.327460612716293,0.0243962802548989,348.362353953504,28.5270961372923,25.0002165607129,24.9999922738294,""
14848.7342927456,24.9999999225668,2.29187144941802E-05,0.327801939099406,0.0243816111640214,348.725467127027,28.5156640043499,25.00021358868,24.9999894152566,""
14863.6269593239,24.9999999633174,2.29046484314931E-05,0.328143250113423,0.0243666472675458,349.08856395045,28.5038425622235,25.000210616648,24.9999865566848,""
14878.5196261406,24.9999999700984,2.28763971737886E-05,0.328483950423125,0.024336592738073,349.451011088431,28.4815176149942,25.0002087789946,24.9999848827817,""
14893.4122929573,24.9999999759752,2.28474518874843E-05,0.328824620853078,0.0243057998803024,349.813426439445,28.4489931720634,25.0002069413425,24.9999832088799,""
14908.304959774,24.9999998667194,2.28303943104943E-05,0.329164646452119,0.0242876535218024,350.175155800126,28.4319132813694,25.0002068325448,24.9999831676885,""
14923.1976265907,24.9999997543848,2.28139198183184E-05,0.329504640422601,0.0242701274662962,350.536851513405,28.429830921058,25.0002067237487,24.9999831264986,""
14938.090293169,24.9999999439443,2.28150976387917E-05,0.329844429565961,0.0242713804667997,350.898329325491,28.4391019137681,25.0002085899268,24.9999850799711,""
14952.9829597473,25.0000001416155,2.28171434684698E-05,0.330184208637717,0.0242735568813509,351.259796423104,28.4593976515302,25.0002104561044,24.9999870334431,""
14967.8756263256,25.0000001368586,2.28152951082305E-05,0.330523987787573,0.0242715905406707,351.621263603802,28.478318244611,25.0002115961561,24.9999882614379,""
14982.7682929039,25.0000001266371,2.2813254780935E-05,0.33086376694128,0.0242694199797181,351.982730788595,28.4959034947729,25.0002127362063,24.9999894894313,""
14997.6609597206,25.0000001461229,2.28051745158858E-05,0.331203398231396,0.02426082395307,352.344040671698,28.5173881041203,25.000211925835,24.9999887716154,""
15012.5536265373,25.0000001664144,2.27967957631488E-05,0.331543022213973,0.0242519103863286,352.705342780822,28.5426592106569,25.0002111154646,24.9999880538003,""
15027.446293354,24.9999998980328,2.27841726777816E-05,0.331882345186664,0.0242384815721081,353.066324666664,28.5487044571976,25.0002113047917,24.999988371259,""
15042.3389601707,24.9999996217852,2.27713393186889E-05,0.332221653246653,0.024224829062435,353.427290687929,28.5360803116751,25.000211494121,24.9999886887198,""
15057.231626749,24.9999999367018,2.27441952494959E-05,0.332560383984575,0.0241959523930807,353.787642536782,28.5251265191676,25.0002143690313,24.9999917027398,""
15072.1242933273,25.000000267802,2.27163404314785E-05,0.332899086049769,0.0241663196079558,354.147963882733,28.5157947331941,25.0002172439368,24.999994716755,""
15087.0169599056,25.0000001725303,2.27026963137132E-05,0.333237209401691,0.0241518045890565,354.507669576267,28.5219251173628,25.0002141611771,24.9999917150006,""
15101.9096264839,25.0000000655322,2.26897597302909E-05,0.333575303940148,0.0241380422662669,354.867344617179,28.543070138443,25.0002110784156,24.9999887132444,""
15116.8022933006,25.0000001344082,2.26863337247762E-05,0.333913173106727,0.0241343975795492,355.226779900773,28.5491607280809,25.0002056951063,24.9999834494512,""
15131.6949601173,25.0000002081435,2.26833824131383E-05,0.334251031024229,0.0241312578863174,355.586203217265,28.540632617215,25.0002003117967,24.9999781856577,""
15146.5876269341,25.0000002016301,2.26706060360112E-05,0.334588658890457,0.0241176659957566,355.945381798359,28.5334768307401,25.0001945643845,24.9999725530364,""
