Summary
Name,"DCM-T30-9-8-20.rslt"
Start time,2020 сен 08 - 9:29
End time,2020 сен 09 - 9:14
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T30-9-8-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T30","DCM-T30","DCM-T30"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
14167.0442707539,30.0000000158692,1.13222395012795E-05,0.362618604116465,1.41527993765994E-05,0.453273255145581,23.6355177529612,29.9999013558199,29.999784765474,""
14174.1680207253,30.0000000170717,1.1294155322288E-05,0.362699228294782,1.41176941528601E-05,0.453374035368477,23.628466588893,29.9999010103942,29.9997846993842,""
14181.2917709351,29.9999998840536,1.12646214840441E-05,0.362779507274598,1.40807768550551E-05,0.453474384093248,23.6239721604608,29.9999013145785,29.9997852714494,""
14188.4155211449,29.9999997273586,1.12348049914665E-05,0.362859718947095,1.40435062393331E-05,0.453574648683869,23.6194777670683,29.9999016501447,29.9997858743432,""
14195.5392711163,29.9999997949677,1.12063272721181E-05,0.362939584705225,1.40079090901476E-05,0.453674480881531,23.6254529120634,29.9999020190885,29.9997865185443,""
14202.6630210876,29.9999999022073,1.11781109443536E-05,0.363019382925053,1.3972638680442E-05,0.453774228656316,23.6314280428418,29.9999023896488,29.9997871647459,""
14209.786771059,30.0000001256329,1.11488322455155E-05,0.36309883727764,1.39360403068943E-05,0.45387354659705,23.6331553240136,29.9999023257673,29.9997873676668,""
14216.9105210304,30.0000003696189,1.1119345837546E-05,0.363178224399137,1.38991822969326E-05,0.453972780498921,23.6348826237257,29.999902240793,29.9997875490659,""
14224.0342710018,30.0000002430278,1.10917507414191E-05,0.363257273637755,1.38646884267739E-05,0.454071592047194,23.6421495950196,29.9999005814453,29.9997861611105,""
14231.1580209732,30.0000000507557,1.10645259306172E-05,0.363336256724897,1.38306574132714E-05,0.454170320906122,23.6494165356492,29.9998988454685,29.9997846967705,""
14238.281771183,30.000000120643,1.10374230425568E-05,0.363414916347537,1.37967788031961E-05,0.454268645434422,23.6475212892723,29.9998958826862,29.9997819927756,""
14245.4055213928,30.0000002370685,1.10103440576262E-05,0.36349351255445,1.37629300720328E-05,0.454366890693062,23.6456260361972,29.9998928600429,29.9997792282928,""
14252.5292713642,30.0000002309044,1.09834092870708E-05,0.363571787259858,1.37292616088385E-05,0.454464734074822,23.6417492532951,29.9998898453936,29.9997764950909,""
14259.6530213356,30.0000002029442,1.09565028281693E-05,0.363649998849351,1.36956285352116E-05,0.454562498561689,23.6378724909607,29.9998868311353,29.9997737634191,""
14266.776771307,30.0000001254738,1.09296038676044E-05,0.363727890092593,1.36620048345055E-05,0.454659862615742,23.6400803393133,29.9998845718884,29.9997717609916,""
14273.9005212784,30.0000000391869,1.09027063811048E-05,0.363805718360363,1.3628382976381E-05,0.454757147950454,23.6422881923935,29.999882349665,29.999769794324,""
14281.0242712498,30.0000001444662,1.08756453692118E-05,0.363883225242007,1.35945567115147E-05,0.454854031552509,23.6458945936173,29.9998809949574,29.9997687052981,""
14288.1480212212,30.0000002839125,1.0848552166745E-05,0.363960668857613,1.35606902084312E-05,0.454950836072016,23.6495009507089,29.9998796828955,29.9997676594157,""
14295.271771431,30.0000000449776,1.08233667726314E-05,0.364037803588938,1.35292084657892E-05,0.455047254486172,23.6400515637022,29.9998793355531,29.9997675803401,""
14302.3955216408,29.9999997384504,1.07985574494277E-05,0.364114877431908,1.34981968117846E-05,0.455143596789885,23.6306021865947,29.999879035752,29.9997675489086,""
14309.5192716122,29.9999998538329,1.07732894208947E-05,0.364191652775603,1.34666117761184E-05,0.455239565969503,23.6240525889734,29.9998797610423,29.9997685307179,""
14316.6430215836,30.0000000447014,1.07479308483115E-05,0.364268369199007,1.34349135603894E-05,0.455335461498759,23.6175029632943,29.9998805369734,29.9997695625826,""
14323.7667715549,30.0000000947574,1.0722069008365E-05,0.36434478033984,1.34025862604563E-05,0.4554309754248,23.6027342847541,29.9998814826706,29.9997707847399,""
14330.8905215263,30.0000001195804,1.0696107693356E-05,0.364421131138983,1.3370134616695E-05,0.455526413923729,23.587965637469,29.999882436775,29.9997720163209,""
14338.0142714977,29.999999935669,1.06678165111971E-05,0.364497156540364,1.33347706389964E-05,0.455621445675455,23.5823526111383,29.9998836699398,29.9997735180739,""
14345.1380214691,29.999999714295,1.06390641853303E-05,0.36457311753673,1.32988302316628E-05,0.455716396920913,23.5767395260434,29.9998849169584,29.9997750332394,""
14352.2617716789,29.9999998910774,1.06095271951465E-05,0.364648731025341,1.32619089939332E-05,0.455810913781676,23.5539125622061,29.9998861769384,29.9997765765461,""
14359.3855218887,30.0000001394302,1.05798346880512E-05,0.364724275638901,1.3224793360064E-05,0.455905344548626,23.5310856565964,29.9998874375635,29.9997781212532,""
14366.5092718601,30.0000001193283,1.05494024201092E-05,0.364799461958163,1.31867530251365E-05,0.455999327447703,23.5251498930386,29.9998888839868,29.9997798334843,""
14373.6330218315,30.0000000508954,1.0518823335796E-05,0.364874577169272,1.3148529169745E-05,0.45609322146159,23.519214149308,29.9998903396792,29.9997815540728,""
14380.7567718029,29.9999999964864,1.04894870222393E-05,0.364949337753815,1.31118587777991E-05,0.456186672192268,23.5190300785555,29.9998924782929,29.9997839626999,""
14387.8805217743,29.9999999446061,1.04603976886103E-05,0.36502402786225,1.30754971107629E-05,0.456280034827813,23.5188460216626,29.999894651059,29.9997864057352,""
14395.0042717457,29.9999996668042,1.04315905058765E-05,0.365098374285886,1.30394881323456E-05,0.456372967857357,23.5226824748451,29.9998971721934,29.9997892032062,""
14402.1280217171,29.9999993482018,1.04028394718301E-05,0.365172652315443,1.30035493397876E-05,0.456465815394304,23.5265189443858,29.9998997107919,29.9997920184454,""
14409.2517719269,29.9999996398999,1.03753435570728E-05,0.365246597691504,1.29691794463411E-05,0.45655824711438,23.5351007442379,29.9999014483346,29.9997940178958,""
14416.3755221367,30.0000000419864,1.03480977519386E-05,0.365320476778727,1.29351221899233E-05,0.456650595973409,23.5436825146369,29.999903145622,29.9997959763506,""
14423.4992721081,30.0000001251215,1.03211400938421E-05,0.365394034275022,1.29014251173027E-05,0.456742542843777,23.5438024837177,29.9999033028733,29.9997964098584,""
14430.6230220795,30.0000001504766,1.02942399326072E-05,0.365467527601351,1.2867799915759E-05,0.456834409501689,23.5439224521959,29.9999033825461,29.9997967665478,""
14437.7467720509,30.0000000182171,1.02677463344394E-05,0.365540704360374,1.28346829180493E-05,0.456925880450467,23.5438693097065,29.9999025172689,29.9997961594318,""
14444.8705220222,29.9999998573605,1.02413339716547E-05,0.36561381786607,1.28016674645684E-05,0.457017272332587,23.5438161740206,29.9999016042753,29.9997955036472,""
14451.9942719936,29.9999999487686,1.02148387770783E-05,0.365686617181289,1.27685484713478E-05,0.457108271476611,23.5457176835582,29.9999000579305,29.9997942390768,""
14459.118021965,30.0000000860177,1.01883270095569E-05,0.36575935363343,1.27354087619461E-05,0.457199192041787,23.5476192092769,29.9998984795267,29.9997929436908,""
14466.2417719364,30.0000001894975,1.01604391362892E-05,0.365831765571727,1.27005489203615E-05,0.457289706964659,23.5541695467208,29.999895507429,29.9997902370071,""
14473.3655219078,30.0000002868313,1.01322755613864E-05,0.365904112493948,1.2665344451733E-05,0.457380140617435,23.5607198472413,29.9998924646153,29.9997874587143,""
14480.4892721176,30.0000001354426,1.01046465779021E-05,0.365976128984547,1.26308082223776E-05,0.457470161230683,23.5566620701191,29.9998886771916,29.9997839449398,""
14487.6130223274,29.9999999387167,1.00771248437355E-05,0.366048079183839,1.25964060546693E-05,0.457560098979799,23.5526042723024,29.9998848518957,29.9997803937574,""
14494.7367722988,29.999999824209,1.00506149933562E-05,0.366119710037804,1.25632687416953E-05,0.457649637547254,23.5426575785449,29.9998817187513,29.9997775187462,""
14501.8605222702,29.9999997247111,1.00243084187844E-05,0.366191276739392,1.25303855234805E-05,0.45773909592424,23.5327109154633,29.9998786208953,29.9997746782086,""
14508.9842722416,29.9999999816699,9.99782043123461E-06,0.366262530084842,1.24972755390433E-05,0.457828162606053,23.5314934761408,29.9998763676005,29.9997726857894,""
14516.108022213,30.0000003038042,9.97129595088888E-06,0.366333720395984,1.24641199386111E-05,0.45791715049498,23.5302759859947,29.9998741574675,29.9997707367136,""
14523.2317721844,30.000000285376,9.94793584743381E-06,0.366404618673598,1.24349198092923E-05,0.458005773341997,23.5145959856231,29.9998723947854,29.9997692317831,""
14530.3555221558,30.0000002045825,9.92521314051329E-06,0.366475458127259,1.24065164256416E-05,0.458094322659073,23.4989159828862,29.9998706550252,29.999767749605,""
14537.4792723656,30.0000002483459,9.90080729240794E-06,0.366546016163301,1.23760091155099E-05,0.458182520204127,23.4825629010871,29.9998688951607,29.9997662479467,""
14544.6030225754,30.0000003149536,9.87606195654316E-06,0.366616517437211,1.23450774456789E-05,0.458270646796513,23.4662098721799,29.999867134264,29.9997647452881,""
14551.7267725468,30.0000001807029,9.85215110325678E-06,0.366686731308564,1.2315188879071E-05,0.458358414135705,23.4647659224773,29.9998657241372,29.9997635946774,""
14558.8505225182,30.0000000095569,9.82840878966282E-06,0.366756887133903,1.22855109870785E-05,0.458446108917378,23.4633219775662,29.9998643320651,29.999762462187,""
14565.9742724895,29.9999998268064,9.80357852996669E-06,0.366826753816574,1.22544731624584E-05,0.458533442270717,23.4632286333548,29.9998638884203,29.999762274383,""
14573.0980224609,29.9999996419209,9.77852824432881E-06,0.366896562023106,1.2223160305411E-05,0.458620702528882,23.463135329999,29.9998634937081,29.9997621353186,""
14580.2217724323,29.9999998718178,9.75422848233624E-06,0.366966078749844,1.21927856029203E-05,0.458707598437305,23.4745583114793,29.9998636421202,29.9997625366031,""
14587.3455224037,30.0000001781391,9.73008070915891E-06,0.367035536448904,1.21626008864486E-05,0.458794420561129,23.4859812972888,29.9998638186203,29.999762965832,""
14594.4692726135,30.0000003435436,9.70630467961814E-06,0.367104710730398,1.21328808495227E-05,0.458880888412997,23.4986246106643,29.999864307958,29.9997637101303,""
14601.5930228233,30.0000004829442,9.68260403282239E-06,0.367173827539696,1.2103255041028E-05,0.45896728442462,23.5112678516041,29.9998648135124,29.999764470761,""
14608.7167727947,30.0000003269689,9.65693879244879E-06,0.367242649641856,1.2071173490561E-05,0.45905331205232,23.503683875986,29.9998656542322,29.9997655660044,""
14615.8405227661,30.0000001164033,9.63087463761678E-06,0.367311411903666,1.2038593297021E-05,0.459139264879582,23.4960999126165,29.9998665123671,29.9997666786341,""
14622.9642727375,29.9999998784161,9.60688121076257E-06,0.367379880286306,1.20086015134532E-05,0.459224850357883,23.4919363105228,29.9998677062767,29.9997681242663,""
14630.0880227089,29.9999996353533,9.5833088101215E-06,0.367448288916611,1.19791360126519E-05,0.459310361145763,23.4877727360695,29.999868917674,29.9997695872419,""
14637.2117726803,29.9999996120787,9.55902636824484E-06,0.36751641342472,1.19487829603061E-05,0.4593955167809,23.4913275847369,29.999870653779,29.9997715706989,""
14644.3355226517,29.9999996295488,9.53459936629904E-06,0.367584480087281,1.19182492078738E-05,0.459480600109102,23.4948824624138,29.9998724172759,29.999773581327,""
14651.4592728615,29.9999999133766,9.51141282356134E-06,0.367652266473979,1.18892660294517E-05,0.459565333092473,23.5065380750061,29.9998743079612,29.9997757199004,""
14658.5830230713,30.0000002466576,9.48847916730328E-06,0.367719995721751,1.18605989591291E-05,0.459649994652188,23.5181936302142,29.9998762053019,29.9997778651687,""
14665.7067730427,30.0000002748297,9.46760230490586E-06,0.367787468241274,1.18345028811323E-05,0.459734335301593,23.5139733607815,29.9998773985933,29.9997792844872,""
14672.8305230141,30.0000002462678,9.44714530872039E-06,0.367854888353696,1.18089316359005E-05,0.45981861044212,23.5097530828083,29.9998785549584,29.9997806657307,""
14679.9542729855,30.0000001546155,9.42769572122508E-06,0.367922073625351,1.17846196515313E-05,0.459902592031688,23.5031699882008,29.9998792446606,29.9997815854394,""
14687.0780229568,30.0000000512139,9.40845205593509E-06,0.367989210893718,1.17605650699189E-05,0.459986513617148,23.4965868727685,29.9998799098301,29.9997824808849,""
14694.2017729282,30.0000000253239,9.38990634155843E-06,0.36805612552233,1.1737382926948E-05,0.460070156902912,23.4842424253397,29.9998794034423,29.9997821992552,""
14701.3255228996,30.0000000138909,9.37150348332615E-06,0.368122994581178,1.17143793541577E-05,0.460153743226473,23.4718979956281,29.9998788353219,29.9997818556019,""
14708.4492731094,30.000000107043,9.35281290656864E-06,0.368189643974255,1.16910161332108E-05,0.460237054967818,23.4644551884449,29.9998775842009,29.9997808445441,""
14715.5730233192,30.0000002197312,9.33406336171883E-06,0.368256248346138,1.16675792021485E-05,0.460320310432673,23.457012438883,29.9998762970072,29.9997797982372,""
14722.6967732906,30.0000002205743,9.31436914463887E-06,0.368322624317707,1.16429614307986E-05,0.460403280397134,23.4653648332618,29.999874740487,29.9997784622836,""
14729.820523262,30.0000002004935,9.29448105917976E-06,0.368388953416789,1.16181013239747E-05,0.460486191770987,23.4737172294359,29.9998731697093,29.9997771109968,""
14736.9442732334,30.000000158146,9.27396350030608E-06,0.368455042955956,1.15924543753826E-05,0.460568803694945,23.4825617622512,29.9998713995102,29.9997755670025,""
14744.0680232048,30.0000001116265,9.25331658796245E-06,0.368521083266822,1.15666457349531E-05,0.460651354083528,23.491406269715,29.9998696187297,29.9997740127832,""
14751.1917731762,30.0000001037931,9.23266956561313E-06,0.36858687958743,1.15408369570164E-05,0.460733599484288,23.4933014269941,29.9998682223014,29.9997728492989,""
14758.3155231476,30.000000103219,9.21202252062829E-06,0.36865262570294,1.15150281507854E-05,0.460815782128675,23.4951965724178,29.9998668463139,29.9997717065949,""
14765.4392733574,30.0000000373633,9.18953120878334E-06,0.368718114745337,1.14869140109792E-05,0.460897643431671,23.4938419026587,29.9998654043657,29.99977049211,""
14772.5630235672,29.9999999592391,9.16665990624183E-06,0.368783550820201,1.14583248828023E-05,0.460979438525252,23.492487223972,29.9998639589016,29.9997692737989,""
14779.6867735386,30.000000253125,9.14331901266228E-06,0.368848713393665,1.14291487658278E-05,0.461060891742081,23.4887075899732,29.9998616458217,29.9997671964739,""
14786.81052351,30.0000006170288,9.11988123703001E-06,0.368913819541175,1.13998515462875E-05,0.461142274426468,23.4849279871317,29.9998592863875,29.9997650732543,""
14793.9342734814,30.0000002789332,9.09582739732323E-06,0.368978644517324,1.1369784246654E-05,0.461223305646654,23.4896116066287,29.9998569294762,29.9997629418551,""
14801.0580234528,29.9999998085111,9.07164628884337E-06,0.369043411408063,1.13395578610542E-05,0.461304264260079,23.4942951976705,29.9998545727,29.9997608100178,""
14808.1817734241,29.9999998766715,9.04735378376193E-06,0.369107892009192,1.13091922297024E-05,0.46138486501149,23.4912495839713,29.9998531921049,29.9997596650833,""
14815.3055233955,30.0000000465074,9.02303823560379E-06,0.369172313389544,1.12787977945047E-05,0.46146539173693,23.4882040311341,29.9998518639037,29.9997585731179,""
14822.4292733669,30.0000000452628,8.99923361841507E-06,0.369236451391587,1.12490420230188E-05,0.461545564239483,23.5016902725672,29.999851964092,29.9997589001609,""
14829.5530233383,30.0000000116723,8.97553482979159E-06,0.369300530697795,1.12194185372395E-05,0.461625663372243,23.5151764343379,29.9998521411201,29.9997593035391,""
14836.6767735481,29.9999999720759,8.95058022895372E-06,0.369364321384201,1.11882252861922E-05,0.461705401730251,23.5070240898637,29.9998530153963,29.9997604170889,""
14843.8005237579,29.9999999313424,8.9253651706842E-06,0.369428052209923,1.11567064633553E-05,0.461785065262403,23.4988716890574,29.9998539272662,29.9997615689292,""
14850.9242737293,29.9999998416451,8.90138287872954E-06,0.369491494314606,1.11267285984119E-05,0.461864367893257,23.4755558055129,29.9998551832096,29.999763058529,""
14858.0480237007,29.9999997426626,8.87765660074631E-06,0.36955487645973,1.10970707509329E-05,0.461943595574663,23.4522399439944,29.9998564577466,29.9997645663813,""
14865.1717736721,29.9999997199965,8.85123237683056E-06,0.369617959510672,1.10640404710382E-05,0.46202244938834,23.4348530925978,29.999858071822,29.9997664231041,""
14872.2955236435,29.9999997118246,8.82424712157295E-06,0.369680980365702,1.10303089019662E-05,0.462101225457127,23.4174662927367,29.9998597042877,29.9997682987227,""
14879.4192736149,29.999999747189,8.79882387105078E-06,0.369743694105609,1.09985298388135E-05,0.462179617632011,23.4139518727939,29.9998620787465,29.999770912629,""
14886.5430235863,29.9999997908342,8.77372586237133E-06,0.369806343897765,1.09671573279642E-05,0.462257929872206,23.4104374900118,29.9998644934846,29.9997735666134,""
14893.6667737961,29.9999998951759,8.74705825200043E-06,0.369868686589695,1.09338228150005E-05,0.462335858237119,23.4169260646437,29.9998669268342,29.99977623658,""
14900.7905240059,30.0000000110798,8.72006338920855E-06,0.369930965252622,1.09000792365107E-05,0.462413706565777,23.423414604885,29.9998693611965,29.9997789074161,""
14907.9142739773,30.0000000503887,8.69487044261983E-06,0.369992938538233,1.08685880532748E-05,0.462491173172792,23.4207285432322,29.9998716062038,29.9997813891177,""
14915.0380239487,30.0000000750852,8.67005367718608E-06,0.370054848071455,1.08375670964826E-05,0.462568560089319,23.418042584333,29.9998738408854,29.9997838605057,""
14922.1617739201,29.9999998781092,8.64562180513555E-06,0.370116467875362,1.08070272564194E-05,0.462645584844203,23.4427689786278,29.9998758756928,29.9997861268656,""
14929.2855238914,29.9999996387798,8.62127039154664E-06,0.370178027113991,1.07765879894333E-05,0.462722533892488,23.4674957037775,29.9998778995764,29.9997883820201,""
14936.4092738628,29.9999998289219,8.59774788539404E-06,0.370239305335875,1.07471848567425E-05,0.462799131669843,23.5804870457841,29.9998801470801,29.9997908669867,""
14943.5330238342,30.0000001012424,8.5743988816655E-06,0.370300524736853,1.07179986020819E-05,0.462875655921066,23.6934779893517,29.9998824068329,29.9997933645414,""
14950.656774044,30.0000000696976,8.55072468401514E-06,0.370361466774074,1.06884058550189E-05,0.462951833467593,23.7001744455252,29.9998842714148,29.9997954695599,""
14957.7805242538,29.9999999799218,8.52698232965524E-06,0.37042235067864,1.0658727912069E-05,0.4630279383483,23.7068708241159,29.9998861143023,29.9997975530287,""
14964.9042742252,29.9999997406505,8.5008941833844E-06,0.370482938249449,1.06261177292305E-05,0.463103672811812,23.6930530169883,29.9998861640571,29.9997978460869,""
14972.0280241966,29.999999472688,8.47431374390359E-06,0.370543463631433,1.05928921798795E-05,0.463179329539291,23.6792352413065,29.9998861151509,29.9997980406338,""
14979.151774168,29.9999996503249,8.44861690782032E-06,0.370603682335344,1.05607711347754E-05,0.46325460291918,23.6737322300615,29.9998847832681,29.9997969522611,""
14986.2755241394,29.9999999136085,8.42310574884775E-06,0.370663836595073,1.05288821860597E-05,0.463329795743842,23.6682292657617,29.9998833806363,29.9997957931425,""
14993.3992741108,30.000000245512,8.39695180871123E-06,0.370723685960494,1.0496189760889E-05,0.463404607450618,23.6751394125899,29.999881161024,29.9997938102647,""
15000.5230240822,30.0000005906243,8.37066262070604E-06,0.370783471172969,1.04633282758826E-05,0.463479338966211,23.6820495957471,29.9998788962594,29.99979178186,""
15007.646774292,30.0000003759588,8.34666751299678E-06,0.370842963327779,1.0433334391246E-05,0.463553704159724,23.6985657675133,29.9998761407453,29.9997892595105,""
15014.7705245018,30.0000000533806,8.32315573307604E-06,0.370902393739404,1.04039446663451E-05,0.463627992174255,23.7150819046679,29.9998733580485,29.9997867098012,""
15021.8942744732,30.0000001392013,8.30130922665059E-06,0.370961559360158,1.03766365333132E-05,0.463701949200197,23.722526429491,29.9998716722512,29.9997852496158,""
15029.0180244446,30.0000003038689,8.2798140245517E-06,0.371020669121304,1.03497675306896E-05,0.46377583640163,23.7299709134896,29.9998700473462,29.9997838499133,""
15036.141774416,30.0000001982384,8.25881877356661E-06,0.37107952957686,1.03235234669583E-05,0.463849411971074,23.7267153782677,29.9998689726496,29.9997830060497,""
15043.2655243874,30.0000000403457,8.23792912905234E-06,0.371138337370699,1.02974114113154E-05,0.463922921713374,23.7234598542263,29.9998679285644,29.9997821931109,""
15050.3892743587,29.9999997910246,8.21631658797414E-06,0.371196894326298,1.02703957349677E-05,0.463996117907873,23.7231346679118,29.9998676470353,29.999782148188,""
15057.5130243301,29.9999995239997,8.19455114832497E-06,0.371255398227546,1.02431889354062E-05,0.464069247784432,23.7228094384647,29.9998674080257,29.999782146089,""
15064.6367745399,29.9999998290991,8.17034117120229E-06,0.371313628784437,1.02129264640029E-05,0.464142035980546,23.7111792807794,29.9998675171947,29.999782498931,""
15071.7605247498,30.000000245147,8.14561348269108E-06,0.371371801451218,1.01820168533638E-05,0.464214751814022,23.6995490816266,29.9998676458207,29.999782871608,""
15078.8842747211,30.0000002165046,8.12071183101551E-06,0.371429682180392,1.01508897887694E-05,0.46428710272549,23.6771449103242,29.9998674484152,29.9997829069295,""
15086.0080246925,30.0000001014988,8.09577328890679E-06,0.371487501002312,1.01197166111335E-05,0.464359376252889,23.6547407635922,29.9998672327504,29.9997829233574,""
15093.1317746639,30.0000002070906,8.07057409059745E-06,0.37154502485866,1.00882176132468E-05,0.464431281073324,23.6387204247168,29.9998670836379,29.9997830044958,""
15100.2555246353,30.0000003555879,8.04531954640775E-06,0.37160248608412,1.00566494330097E-05,0.46450310760515,23.6227000902044,29.9998669382608,29.9997830892663,""
15107.3792746067,29.9999999912258,8.0224372005113E-06,0.37165966745487,1.00280465006391E-05,0.464574584318588,23.6078133421567,29.9998675781341,29.9997839638591,""
15114.5030245781,29.9999995269664,8.00005920308167E-06,0.371716789326255,1.00000740038521E-05,0.464645986657819,23.5929266681069,29.9998682621787,29.9997848828805,""
15121.6267747879,29.9999998265465,7.97773895792896E-06,0.371773648716506,9.9721736974112E-06,0.464717060895632,23.5972659673365,29.999869490998,29.9997863316953,""
15128.7505249977,30.00000027513,7.95543100743405E-06,0.371830452228486,9.94428875929256E-06,0.464788065285607,23.601605235949,29.9998707505286,29.9997878103769,""
15135.8742749691,30.0000001051015,7.93559706472028E-06,0.371887011352311,9.91949633090035E-06,0.464858764190389,23.5980582295178,29.9998710579625,29.9997883424463,""
15142.9980249405,29.9999998142214,7.91629047799376E-06,0.371943518383093,9.8953630974922E-06,0.464929397978867,23.5945112193106,29.9998713116053,29.9997888210345,""
15150.1217749119,29.9999997364567,7.8958460238974E-06,0.371999790598332,9.86980752987175E-06,0.464999738247915,23.589991594939,29.9998702728397,29.9997880042164,""
15157.2455248833,29.9999997003874,7.87515870998793E-06,0.372056012695903,9.84394838748491E-06,0.465070015869879,23.5854719602717,29.9998691608969,29.9997871140514,""
15164.3692748547,29.9999999804679,7.85503462999864E-06,0.37211199593917,9.8187932874983E-06,0.465139994923962,23.5783003931648,29.9998672307856,29.9997854085266,""
15171.493024826,30.0000003224931,7.83503091863647E-06,0.372167928136923,9.79378864829559E-06,0.465209910171153,23.5711288433331,29.9998652542481,29.9997836567349,""
15178.6167747974,30.000000144143,7.81575346091978E-06,0.37222363072057,9.76969182614972E-06,0.465279538400713,23.5684069935772,29.9998632627867,29.9997818740715,""
15185.7405247688,29.9999998636836,7.79663141105407E-06,0.372279284170096,9.74578926381759E-06,0.46534910521262,23.5656851946585,29.9998612704767,29.9997800896524,""
15192.8642749786,29.9999997015618,7.77725333687058E-06,0.372334711408488,9.72156667108823E-06,0.46541838926061,23.5760579475191,29.9998599130333,29.9997789453724,""
15199.9880251884,29.9999995626946,7.75782040665371E-06,0.37239009017813,9.69727550831714E-06,0.465487612722663,23.5864306778129,29.9998585917714,29.9997778375744,""
15207.1117751598,29.9999995018095,7.73903990027237E-06,0.372445245608851,9.67379987534046E-06,0.465556557011064,23.5910404003336,29.9998580355147,29.9997774992408,""
15214.2355251312,29.9999994562711,7.7203993631178E-06,0.372500353125399,9.65049920389725E-06,0.465625441406749,23.5956502616998,29.9998575229505,29.9997772048544,""
15221.3592751026,29.9999996586393,7.70065874070366E-06,0.372555234165265,9.62582342587957E-06,0.465694042706581,23.635718032351,29.9998575041284,29.9997773943036,""
15228.483025074,29.9999999098666,7.68068180494413E-06,0.372610066554844,9.60085225618016E-06,0.465762583193555,23.6757859788135,29.9998575135668,29.9997776114462,""
15235.6067750454,30.0000002289065,7.66174146199317E-06,0.372664672068678,9.57717682749146E-06,0.465830840085847,23.7607520511947,29.9998579841962,29.9997782987809,""
15242.7305250168,30.000000561331,7.64302407976103E-06,0.372719228783813,9.55378009970128E-06,0.465899035979767,23.8457178636248,29.9998584812798,29.9997790130862,""
15249.8542752266,30.0000003681361,7.62187160950006E-06,0.372773548711477,9.52733951187508E-06,0.465966935889346,23.8642982905956,29.9998598775821,29.9997806256678,""
15256.9780254364,30.0000000710455,7.60019470335645E-06,0.372827817642693,9.50024337919556E-06,0.466034772053366,23.8828788167736,29.9998613255751,29.9997822898859,""
15264.1017754078,30.0000000233292,7.57964269470255E-06,0.372881840506255,9.47455336837819E-06,0.466102300632819,23.9265798301514,29.9998629676336,29.9997841405111,""
15271.2255253792,30.000000024977,7.55933326195756E-06,0.372935810307486,9.44916657744695E-06,0.466169762884357,23.9702807854014,29.9998646208717,29.9997860018747,""
15278.3492753506,29.9999998881623,7.53869871601559E-06,0.372989539795041,9.42337339501949E-06,0.466236924743802,23.999263071245,29.9998662566921,29.9997878498868,""
15285.473025322,29.9999997238986,7.51799397179322E-06,0.373043217394187,9.39749246474152E-06,0.466304021742734,24.0282452978565,29.999867891507,29.9997896971281,""
15292.5967752934,29.9999998549405,7.49527839873346E-06,0.373096638092647,9.36909799841682E-06,0.466370797615809,24.0422292266885,29.9998697253153,29.9997917530502,""
15299.7205252647,30.0000000446094,7.47212809198559E-06,0.373150003250137,9.34016011498198E-06,0.466437504062671,24.0562130433251,29.9998715706363,29.9997938210454,""
15306.8442754745,30.0000000746864,7.4506430908241E-06,0.373203109108815,9.31330386353013E-06,0.466503886386018,24.041787574084,29.9998731254231,29.9997955784292,""
15313.9680256844,30.0000000730335,7.42951858385306E-06,0.373256158835863,9.28689822981633E-06,0.466570198544829,24.027362058132,29.9998746633653,29.9997973178044,""
15321.0917756557,30.0000001180984,7.40818322820295E-06,0.37330895967903,9.26022903525368E-06,0.466636199598787,24.0012081435378,29.9998761955014,29.9997990602779,""
15328.2155256271,30.0000001724652,7.38680217091257E-06,0.373361706576958,9.23350271364072E-06,0.466702133221197,23.9750541874215,29.9998777273001,29.9998008029314,""
15335.3392755985,29.9999999244938,7.36729511715913E-06,0.3734142164988,9.20911889644892E-06,0.466767770623501,23.9384746735211,29.9998799565286,29.9998032445259,""
15342.4630255699,29.9999996162369,7.34819477335336E-06,0.373466674990361,9.18524346669169E-06,0.466833343737951,23.9018952044927,29.9998822263649,29.9998057268162,""
15349.5867755413,29.9999996089256,7.32788043684715E-06,0.37351890125897,9.15985054605894E-06,0.466898626573713,23.876582413052,29.9998847644989,29.9998084670783,""
15356.7105255127,29.9999996617093,7.30730229410978E-06,0.373571077064458,9.13412786763723E-06,0.466963846330572,23.851269665933,29.9998873182876,29.9998112223927,""
15363.8342757225,29.9999999978397,7.28665292849339E-06,0.373623011547213,9.10831616061674E-06,0.467028764434016,23.8370854133714,29.9998895117151,29.9998136347244,""
15370.9580259323,30.000000390633,7.26598806620603E-06,0.37367489352209,9.08248508275754E-06,0.467093616902613,23.8229011647282,29.9998916840715,29.999816027001,""
15378.0817759037,30.0000002670191,7.24523350811387E-06,0.373726533079398,9.05654188514234E-06,0.467158166349248,23.8096925453156,29.9998921639893,29.9998167078069,""
