37696.09650707240, 4.91211226912422e-06
37710.06777548790, 4.90363751788093e-06
37724.03904390340, 4.89601691367492e-06
37738.01031231880, 4.89357334242602e-06
37751.98158073430, 4.89219434124136e-06
37765.95284914970, 4.88893821208115e-06
37779.92411756520, 4.88529586233482e-06
37793.89538598060, 4.87859882763377e-06
37807.86665439610, 4.87127292987166e-06
37821.83792281150, 4.86159912241464e-06
37835.80919122700, 4.85144167844791e-06
37849.78045964240, 4.84364680711040e-06
37863.75172805790, 4.83633887055095e-06
37877.72299647330, 4.83068680065889e-06
37891.69426488880, 4.82537620570337e-06
37905.66553330420, 4.81970270089980e-06
37919.63680171970, 4.81395431365866e-06
37933.60807013510, 4.80637137583773e-06
37947.57933855060, 4.79840968289478e-06
37961.55060696600, 4.78637464219476e-06
37975.52187538150, 4.77349815234062e-06
37989.49314379690, 4.76663762270565e-06
38003.46441221240, 4.76102054447383e-06
38017.43568062780, 4.75977562399264e-06
38031.40694904330, 4.75943490884261e-06
38045.37821745870, 4.75601369811706e-06
38059.34948587420, 4.75195504767984e-06
38073.32075452800, 4.74555664690195e-06
38087.29202318190, 4.73867381145307e-06
38101.26329159740, 4.73077337023927e-06
38115.23456001280, 4.72266211848251e-06
38129.20582842830, 4.71510548130283e-06
38143.17709684370, 4.70766380524879e-06
38157.14836525920, 4.70101761030187e-06
38171.11963367460, 4.69453639731620e-06
38185.09090209010, 4.68902646502838e-06
38199.06217050550, 4.68371808987521e-06
38213.03343892100, 4.67548833032866e-06
38227.00470733640, 4.66665198970844e-06
38240.97597575190, 4.65493741905126e-06
38254.94724416730, 4.64262488817426e-06
38268.91851258280, 4.63765644720950e-06
38282.88978099820, 4.63421462757525e-06
38296.86104941370, 4.63427389930264e-06
38310.83231782910, 4.63506135856828e-06
38324.80358624460, 4.63157944164931e-06
38338.77485466000, 4.62720903873328e-06
38352.74612307550, 4.62018972971837e-06
38366.71739149090, 4.61261885277987e-06
38380.68865990640, 4.60502080248980e-06
38394.65992832180, 4.59741709082663e-06
38408.63119673730, 4.59066266404567e-06
38422.60246515270, 4.58408527997697e-06
38436.57373356820, 4.57810461863560e-06
38450.54500198360, 4.57224842114688e-06
38464.51627039910, 4.56573292767646e-06
38478.48753881450, 4.55907984099732e-06
38492.45880723000, 4.54966169087376e-06
38506.43007564540, 4.53966615310297e-06
38520.40134406090, 4.52978533317117e-06
38534.37261247630, 4.51992848164090e-06
38548.34388089180, 4.51628349840110e-06
38562.31514930730, 4.51393711692676e-06
38576.28641772270, 4.51267486457953e-06
38590.25768613820, 4.51163937946888e-06
38604.22895455360, 4.50806969270362e-06
38618.20022296910, 4.50396962749106e-06
38632.17149162290, 4.49818365394204e-06
38646.14276027680, 4.49204464032987e-06
38660.11402869220, 4.48566257224247e-06
38674.08529710770, 4.47922957821678e-06
38688.05656552310, 4.47282727959725e-06
38702.02783393860, 4.46643141605545e-06
38715.99910235410, 4.46061233742071e-06
38729.97037076950, 4.45491424597663e-06
38743.94163918500, 4.44889616768658e-06
38757.91290760040, 4.44281093064217e-06
38771.88417601590, 4.43277252879752e-06
38785.85544443130, 4.42190396975493e-06
38799.82671284680, 4.41131161026248e-06
38813.79798126220, 4.40077728486371e-06
38827.76924967770, 4.39758215694773e-06
38841.74051809310, 4.39592998485938e-06
38855.71178650860, 4.39730176749265e-06
38869.68305492400, 4.39930964931908e-06
38883.65432333950, 4.40349821363249e-06
38897.62559175490, 4.40814575032223e-06
38911.59686017040, 4.41508651995872e-06
38925.56812858580, 4.42251022244361e-06
38939.53939700130, 4.42737040184570e-06
38953.51066541670, 4.43169042403680e-06
38967.48193383220, 4.43105484742939e-06
38981.45320224760, 4.42937449438991e-06
38995.42447066310, 4.42442259872595e-06
39009.39573907850, 4.41878058403039e-06
39023.36700749400, 4.41294958405810e-06
39037.33827590940, 4.40707869597243e-06
39051.30954432490, 4.39802102365232e-06
39065.28081274030, 4.38829035585245e-06
39079.25208115580, 4.37766296120594e-06
39093.22334957120, 4.36684608646860e-06
39107.19461798670, 4.36264373448888e-06
39121.16588640210, 4.35983982870817e-06
39135.13715481760, 4.35817222372851e-06
39149.10842323300, 4.35674499098703e-06
39163.07969164850, 4.35087764073144e-06
39177.05096006390, 4.34407050416093e-06
39191.02222847940, 4.33662095657916e-06
39204.99349689480, 4.32903536129955e-06
39218.96476554870, 4.32196844083916e-06
39232.93603420260, 4.31501142525571e-06
39246.90730261800, 4.30804518764626e-06
39260.87857103350, 4.30107699481100e-06
39274.84983944890, 4.29410802532118e-06
39288.82110786440, 4.28713889107729e-06
39302.79237627980, 4.28068949695448e-06
39316.76364469530, 4.27435041862629e-06
39330.73491311070, 4.26498677501723e-06
39344.70618152620, 4.25498080238995e-06
39358.67744994160, 4.24560337253873e-06
39372.64871835710, 4.23635950147151e-06
39386.61998677250, 4.23342695374148e-06
39400.59125518800, 4.23183624682097e-06
39414.56252360340, 4.23169597991820e-06
39428.53379201890, 4.23186426134519e-06
39442.50506043430, 4.22636709388239e-06
39456.47632884980, 4.21966405632515e-06
39470.44759726520, 4.21106105866975e-06
39484.41886568070, 4.20205343540773e-06
39498.39013409610, 4.19567303332667e-06
39512.36140251160, 4.18985245080143e-06
39526.33267092700, 4.18439336758734e-06
39540.30393934250, 4.17901135722193e-06
39554.27520775800, 4.17300218461948e-06
39568.24647617340, 4.16685922429521e-06
39582.21774458890, 4.16077558623601e-06
39596.18901300430, 4.15470461000500e-06
39610.16028141980, 4.14695662883129e-06
39624.13154983520, 4.13885050563726e-06
39638.10281825070, 4.13040516678808e-06
39652.07408666610, 4.12188734446796e-06
39666.04535508160, 4.11852279872623e-06
39680.01662349700, 4.11626001708375e-06
39693.98789191250, 4.11485862019392e-06
39707.95916032790, 4.11364148893064e-06
39721.93042874340, 4.10916968482258e-06
39735.90169715880, 4.10400126008170e-06
39749.87296557430, 4.09713762252890e-06
39763.84423398970, 4.08991094451703e-06
39777.81550264360, 4.08282519472915e-06
39791.78677129750, 4.07576964243316e-06
39805.75803971290, 4.07049293867003e-06
39819.72930812840, 4.06559761058817e-06
39833.70057654380, 4.06327980598068e-06
39847.67184495930, 4.06151491619590e-06
39861.64311337470, 4.06030349885169e-06
39875.61438179020, 4.05921087511332e-06
39889.58565020560, 4.05481043604110e-06
39903.55691862110, 4.04969963501276e-06
39917.52818703650, 4.04228228938306e-06
39931.49945545200, 4.03436933201644e-06
39945.47072386740, 4.03425325109195e-06
39959.44199228290, 4.03581343073028e-06
39973.41326069830, 4.04023807285172e-06
39987.38452911380, 4.04527889146938e-06
40001.35579752920, 4.04416617377621e-06
40015.32706594470, 4.04172902981661e-06
40029.29833436010, 4.03589230858824e-06
40043.26960277560, 4.02932348994094e-06
40057.24087119100, 4.02196155361066e-06
40071.21213960650, 4.01442872499921e-06
40085.18340802190, 4.00637786421746e-06
40099.15467643740, 3.99821532165912e-06
40113.12594485280, 3.99060392410453e-06
40127.09721326830, 3.98311141294022e-06
40141.06848168370, 3.97689278625634e-06
40155.03975009920, 3.97094909892756e-06
40169.01101851460, 3.96428939028470e-06
40182.98228693010, 3.95747505893442e-06
40196.95355534550, 3.94773851434109e-06
40210.92482376100, 3.93737057690757e-06
40224.89609217640, 3.93277171732530e-06
40238.86736059190, 3.92942005310508e-06
40252.83862900730, 3.92879284343589e-06
40266.80989742280, 3.92875494932739e-06
40280.78116583820, 3.92565964846562e-06
40294.75243425370, 3.92190264669718e-06
40308.72370266910, 3.91649062482549e-06
40322.69497108460, 3.91072021626961e-06
40336.66623950000, 3.90474351958745e-06
40350.63750791550, 3.89872212750616e-06
40364.60877656940, 3.89224061685400e-06
40378.58004522320, 3.88565935958909e-06
40392.55131363870, 3.87927399627226e-06
40406.52258205410, 3.87293112317208e-06
40420.49385046960, 3.86651395902870e-06
40434.46511888500, 3.86008067194029e-06
40448.43638730050, 3.85493898072304e-06
40462.40765571590, 3.85007775163101e-06
40476.37892413140, 3.84225922589856e-06
40490.35019254680, 3.83379818699685e-06
40504.32146096230, 3.82767877909074e-06
40518.29272937770, 3.82206840318830e-06
40532.26399779320, 3.82090191138153e-06
40546.23526620860, 3.82070197943248e-06
40560.20653462410, 3.81905460645735e-06
40574.17780303960, 3.81709223662138e-06
40588.14907145500, 3.81291560400219e-06
40602.12033987050, 3.80825683074285e-06
40616.09160828590, 3.80381082302781e-06
40630.06287670140, 3.79941116907355e-06
40644.03414511680, 3.79420884484980e-06
40658.00541353230, 3.78883155210688e-06
40671.97668194770, 3.78352598667829e-06
40685.94795036320, 3.77823606519493e-06
40699.91921877860, 3.77326962768739e-06
40713.89048719410, 3.76837378183801e-06
40727.86175560950, 3.76346494780571e-06
40741.83302402500, 3.75855327789363e-06
40755.80429244040, 3.75020932841718e-06
40769.77556085590, 3.74111555241398e-06
40783.74682927130, 3.73553207272055e-06
40797.71809768680, 3.73071588484063e-06
40811.68936610220, 3.73140454378225e-06
40825.66063451770, 3.73329713091212e-06
40839.63190293310, 3.73313519390128e-06
40853.60317134860, 3.73252367892703e-06
40867.57443976400, 3.72797901715461e-06
40881.54570817950, 3.72257321825805e-06
40895.51697659490, 3.71631554760966e-06
40909.48824501040, 3.70987126276487e-06
40923.45951366420, 3.70355816738771e-06
40937.43078231810, 3.69727382665541e-06
40951.40205073360, 3.69139536405375e-06
40965.37331914900, 3.68560591216056e-06
40979.34458756450, 3.68053443113689e-06
40993.31585597990, 3.67562049038826e-06
41007.28712439540, 3.67107324345814e-06
41021.25839281080, 3.66660650217333e-06
41035.22966122630, 3.65918443166729e-06
41049.20092964170, 3.65111317911262e-06
41063.17219805720, 3.64234662537066e-06
41077.14346647260, 3.63342725473793e-06
41091.11473488810, 3.63102073422046e-06
41105.08600330350, 3.63004642532235e-06
41119.05727171900, 3.62960263075833e-06
41133.02854013440, 3.62927556307226e-06
41146.99980854990, 3.62530336042254e-06
41160.97107696530, 3.62052869496182e-06
41174.94234538080, 3.61443991154368e-06
41188.91361379620, 3.60806167174752e-06
41202.88488221170, 3.60289375900121e-06
41216.85615062710, 3.59799258671857e-06
41230.82741904260, 3.59402882186582e-06
41244.79868745800, 3.59027176243079e-06
41258.76995587350, 3.58644440638939e-06
41272.74122428890, 3.58260154094607e-06
41286.71249270440, 3.57816264978508e-06
41300.68376111980, 3.57359218683475e-06
41314.65502953530, 3.56845253009873e-06
41328.62629795070, 3.56318715607887e-06
41342.59756636620, 3.55534515270213e-06
41356.56883478160, 3.54693374106216e-06
41370.54010319710, 3.54326383834231e-06
41384.51137161250, 3.54064233143923e-06
41398.48264002800, 3.54154611484289e-06
41412.45390844350, 3.54322980091212e-06
41426.42517685890, 3.54062905227814e-06
41440.39644527440, 3.53707993808385e-06
41454.36771368980, 3.53113546404131e-06
41468.33898210530, 3.52466048478404e-06
41482.31025052070, 3.51859614604806e-06
41496.28151893620, 3.51262280225522e-06
41510.25278759000, 3.50720620725839e-06
41524.22405624390, 3.50191305093452e-06
41538.19532465930, 3.49639716940426e-06
41552.16659307480, 3.49083187982180e-06
41566.13786149030, 3.48648727752702e-06
41580.10912990570, 3.48241361261206e-06
41594.08039832120, 3.47844618142175e-06
41608.05166673660, 3.47450234214396e-06
41622.02293515210, 3.46672022722720e-06
41635.99420356750, 3.45808526152399e-06
41649.96547198300, 3.44968652389574e-06
41663.93674039840, 3.44134030381996e-06
41677.90800881390, 3.43924744993210e-06
41691.87927722930, 3.43854558223644e-06
41705.85054564480, 3.43899617271053e-06
41719.82181406020, 3.43970325294869e-06
41733.79308247570, 3.43724675153997e-06
41747.76435089110, 3.43408578469064e-06
41761.73561930660, 3.42952124684780e-06
41775.70688772200, 3.42464399251988e-06
41789.67815613750, 3.42004261729618e-06
41803.64942455290, 3.41550274147036e-06
41817.62069296840, 3.41009498540517e-06
41831.59196138380, 3.40449365515443e-06
41845.56322979930, 3.39922675120460e-06
41859.53449821470, 3.39403447899499e-06
41873.50576663020, 3.38924571863469e-06
41887.47703504560, 3.38454705621358e-06
41901.44830346110, 3.37945364838317e-06
41915.41957187650, 3.37427205224813e-06
41929.39084029200, 3.36567941896400e-06
41943.36210870740, 3.35632432822583e-06
41957.33337712290, 3.35163684739615e-06
41971.30464553830, 3.34799326644651e-06
41985.27591395380, 3.34823347246046e-06
41999.24718236920, 3.34934274854215e-06
42013.21845078470, 3.34828900270283e-06
42027.18971920010, 3.34675097820479e-06
42041.16098761560, 3.34379552008781e-06
42055.13225603100, 3.34052254124685e-06
42069.10352444650, 3.33621556927698e-06
42083.07479286190, 3.33167684617948e-06
42097.04606151580, 3.32728574737931e-06
42111.01733016970, 3.32292775384204e-06
42124.98859858510, 3.31972812552337e-06
42138.95986700060, 3.31678840485095e-06
42152.93113541600, 3.31323442281455e-06
42166.90240383150, 3.30954254169135e-06
42180.87367224690, 3.30521198132914e-06
42194.84494066240, 3.30073796273469e-06
42208.81620907780, 3.29352163256369e-06
42222.78747749330, 3.28568899989537e-06
42236.75874590870, 3.28125093056100e-06
42250.73001432420, 3.27757616150554e-06
42264.70128273960, 3.28431097301925e-06
42278.67255115510, 3.29338774214684e-06
42292.64381957050, 3.30506231803968e-06
42306.61508798600, 3.31732166632069e-06
42320.58635640140, 3.32438063026098e-06
42334.55762481690, 3.33026834423579e-06
42348.52889323230, 3.32917789180704e-06
42362.50016164780, 3.32651494346379e-06
42376.47143006320, 3.32073813777398e-06
42390.44269847870, 3.31425926131401e-06
42404.41396689420, 3.30739964511018e-06
42418.38523530960, 3.30045413858269e-06
42432.35650372510, 3.29273773184324e-06
42446.32777214050, 3.28484732560111e-06
42460.29904055600, 3.27806411872049e-06
42474.27030897140, 3.27153095179090e-06
42488.24157738690, 3.26533975695689e-06
42502.21284580230, 3.25922583158790e-06
42516.18411421780, 3.25065351562578e-06
42530.15538263320, 3.24152542121914e-06
42544.12665104870, 3.23759944653234e-06
42558.09791946410, 3.23485016886866e-06
42572.06918787960, 3.23549888674510e-06
42586.04045629500, 3.23691662975890e-06
42600.01172471050, 3.23494914494881e-06
42613.98299312590, 3.23221511281192e-06
42627.95426154140, 3.22721703886723e-06
42641.92552995680, 3.22170602237320e-06
42655.89679861070, 3.21642041397023e-06
42669.86806726460, 3.21118590159503e-06
42683.83933568000, 3.20675688231888e-06
42697.81060409550, 3.20251055197886e-06
42711.78187251090, 3.19803227567623e-06
42725.75314092640, 3.19350136489651e-06
42739.72440934180, 3.18872315452715e-06
42753.69567775730, 3.18388879544081e-06
42767.66694617270, 3.17881716232918e-06
42781.63821458820, 3.17369162788446e-06
42795.60948300360, 3.16602632736442e-06
42809.58075141910, 3.15778376106288e-06
42823.55201983450, 3.14981392173002e-06
42837.52328825000, 3.14190610398666e-06
42851.49455666540, 3.14003545103393e-06
42865.46582508090, 3.13953846177436e-06
42879.43709349630, 3.13954948998874e-06
42893.40836191180, 3.13967617165325e-06
42907.37963032720, 3.13615591740792e-06
42921.35089874270, 3.13180497016730e-06
42935.32216715810, 3.12725596488511e-06
42949.29343557360, 3.12266182212447e-06
42963.26470398900, 3.11818200125459e-06
42977.23597240450, 3.11372824831379e-06
42991.20724081990, 3.10952636808255e-06
43005.17850923540, 3.10538195114118e-06
43019.14977765080, 3.10112052235868e-06
43033.12104606630, 3.09683238373243e-06
43047.09231448170, 3.09223812595185e-06
43061.06358289720, 3.08757395417550e-06
43075.03485131260, 3.08265000369786e-06
43089.00611972810, 3.07766669113914e-06
43102.97738814350, 3.06876999891835e-06
43116.94865655900, 3.05897858186974e-06
43130.91992497440, 3.05285104346111e-06
43144.89119338990, 3.04756163321900e-06
43158.86246180530, 3.04829184205283e-06
43172.83373022080, 3.05039979999655e-06
43186.80499863620, 3.05049287230435e-06
43200.77626705170, 3.05012453862476e-06
43214.74753546710, 3.04726765602097e-06
43228.71880388260, 3.04384059519381e-06
43242.69007253650, 3.03924914808164e-06
43256.66134119030, 3.03439077364442e-06
43270.63260960580, 3.02946055158538e-06
43284.60387802120, 3.02451385016988e-06
43298.57514643670, 3.01976076505905e-06
43312.54641485210, 3.01505211243431e-06
43326.51768326760, 3.01081589330440e-06
43340.48895168300, 3.00668814942867e-06
43354.46022009850, 3.00296915505678e-06
43368.43148851390, 2.99934406346835e-06
43382.40275692940, 2.99351760090718e-06
43396.37402534480, 2.98718514405435e-06
43410.34529376030, 2.97736265904967e-06
43424.31656217580, 2.96673754958719e-06
43438.28783059120, 2.96237437052520e-06
43452.25909900670, 2.95945205448655e-06
43466.23036742210, 2.96145349656905e-06
43480.20163583760, 2.96458849233861e-06
43494.17290425300, 2.96452430731455e-06
43508.14417266850, 2.96372321133264e-06
43522.11544108390, 2.95989610507988e-06
43536.08670949940, 2.95537160620275e-06
43550.05797791480, 2.95094370311448e-06
43564.02924633030, 2.94653807390435e-06
43578.00051474570, 2.94056346265481e-06
43591.97178316120, 2.93422687002238e-06
43605.94305157660, 2.92910039331170e-06
43619.91431999210, 2.92425325187315e-06
43633.88558840750, 2.92135131668597e-06
43647.85685682300, 2.91889863857229e-06
43661.82812523840, 2.91538299930067e-06
43675.79939365390, 2.91162173249406e-06
43689.77066206930, 2.90340745551176e-06
43703.74193048480, 2.89416363751251e-06
43717.71319890020, 2.88557410911924e-06
43731.68446731570, 2.87713593342627e-06
43745.65573573110, 2.87618293528851e-06
43759.62700414660, 2.87696235407630e-06
43773.59827256200, 2.87928860038704e-06
43787.56954097750, 2.88197304397902e-06
43801.54080963130, 2.87989802715029e-06
43815.51207828520, 2.87672028304892e-06
43829.48334670070, 2.87227934213464e-06
43843.45461511610, 2.86754557411483e-06
43857.42588353160, 2.86361123643837e-06
43871.39715194700, 2.85986231626062e-06
43885.36842036250, 2.85611715800149e-06
43899.33968877790, 2.85237287273234e-06
43913.31095719340, 2.84839988935721e-06
43927.28222560880, 2.84437380627317e-06
43941.25349402430, 2.84068471015636e-06
43955.22476243970, 2.83707389790406e-06
43969.19603085520, 2.83396859834941e-06
43983.16729927060, 2.83098079416996e-06
43997.13856768610, 2.82298288723785e-06
44011.10983610150, 2.81381987598421e-06
44025.08110451700, 2.80691899976245e-06
44039.05237293240, 2.80054446321407e-06
44053.02364134790, 2.80011361381920e-06
44066.99490976330, 2.80106643545747e-06
44080.96617817880, 2.80192495374951e-06
44094.93744659420, 2.80276150693771e-06
44108.90871500970, 2.80055248642115e-06
44122.87998342510, 2.79763371746476e-06
44136.85125184060, 2.79321007396584e-06
44150.82252025600, 2.78843554552771e-06
44164.79378867150, 2.78374412436951e-06
44178.76505708690, 2.77907209118748e-06
44192.73632550240, 2.77464164879114e-06
44206.70759391780, 2.77026759647659e-06
44220.67886233330, 2.76648732655138e-06
44234.65013074870, 2.76284572535873e-06
44248.62139916420, 2.75998101631620e-06
44262.59266757970, 2.75729783407965e-06
44276.56393599510, 2.75401856150470e-06
44290.53520441060, 2.75059993448007e-06
44304.50647282600, 2.74235960784229e-06
44318.47774124150, 2.73299146700336e-06
44332.44900965690, 2.72718342673941e-06
44346.42027807240, 2.72220854616735e-06
44360.39154648780, 2.72377178478284e-06
44374.36281490330, 2.72686592514166e-06
44388.33408355710, 2.72913308419236e-06
44402.30535221100, 2.73120650356471e-06
44416.27662062650, 2.72916098712212e-06
44430.24788904190, 2.72615000655993e-06
44444.21915745740, 2.72196917644923e-06
44458.19042587280, 2.71751399353231e-06
44472.16169428830, 2.71326702506155e-06
44486.13296270370, 2.70906891265255e-06
44500.10423111920, 2.70440990839120e-06
44514.07549953460, 2.69964270226217e-06
44528.04676795010, 2.69511313251240e-06
44542.01803636550, 2.69063938107576e-06
44555.98930478100, 2.68732796955562e-06
44569.96057319640, 2.68428972294744e-06
44583.93184161190, 2.68059740853725e-06
44597.90311002730, 2.67675129904869e-06
44611.87437844280, 2.66996229880036e-06
44625.84564685820, 2.66248095509458e-06
44639.81691527370, 2.65999088497551e-06
44653.78818368910, 2.65867567611972e-06
44667.75945210460, 2.66085223743296e-06
44681.73072052000, 2.66385113330859e-06
44695.70198893550, 2.66476386778641e-06
44709.67325735090, 2.66518504014395e-06
44723.64452576640, 2.66256421144649e-06
44737.61579418180, 2.65922622053257e-06
44751.58706259730, 2.65405416991151e-06
44765.55833101270, 2.64844950688078e-06
44779.52959942820, 2.64476585869480e-06
44793.50086784360, 2.64153557094085e-06
44807.47213625910, 2.63875911695670e-06
44821.44340467450, 2.63608982403651e-06
44835.41467309000, 2.63242118060121e-06
44849.38594150540, 2.62851644300664e-06
44863.35720992090, 2.62498292578517e-06
44877.32847833630, 2.62153715437104e-06
44891.29974675180, 2.61640348615333e-06
44905.27101516720, 2.61087063905364e-06
44919.24228358270, 2.60323884218658e-06
44933.21355199810, 2.59511039498324e-06
44947.18482065200, 2.59421385323610e-06
44961.15608930590, 2.59502940853024e-06
44975.12735772130, 2.59837615605289e-06
44989.09862613680, 2.60232245653143e-06
45003.06989455220, 2.60168739696337e-06
45017.04116296770, 2.59996660287958e-06
45031.01243138310, 2.59544725413047e-06
45044.98369979860, 2.59026433079588e-06
45058.95496821400, 2.58609675863964e-06
45072.92623662950, 2.58217006542587e-06
45086.89750504490, 2.57919198772618e-06
45100.86877346040, 2.57643907423916e-06
45114.84004187580, 2.57294800176998e-06
45128.81131029130, 2.56928162782913e-06
45142.78257870670, 2.56528623903676e-06
45156.75384712220, 2.56121267349767e-06
45170.72511553760, 2.55764236821344e-06
45184.69638395310, 2.55419170422004e-06
45198.66765236850, 2.54969049679091e-06
45212.63892078400, 2.54493941093496e-06
45226.61018919940, 2.53692662499959e-06
45240.58145761490, 2.52813761876844e-06
45254.55272603040, 2.52554876717476e-06
45268.52399444580, 2.52443619864958e-06
45282.49526286130, 2.52728720472972e-06
45296.46653127670, 2.53108244600095e-06
45310.43779969220, 2.53110841490103e-06
45324.40906810760, 2.53023596947394e-06
45338.38033652310, 2.52648021372452e-06
45352.35160493850, 2.52203685702943e-06
45366.32287335400, 2.51755962228563e-06
45380.29414176940, 2.51307430423016e-06
45394.26541018490, 2.50882997130047e-06
45408.23667860030, 2.50464316738875e-06
45422.20794701580, 2.50186303536318e-06
45436.17921543120, 2.49941888474483e-06
45450.15048384670, 2.49767600528842e-06
45464.12175226210, 2.49610071041345e-06
45478.09302067760, 2.49407487927524e-06
45492.06428909300, 2.49194132638665e-06
45506.03555750850, 2.48683033323354e-06
45520.00682592390, 2.48100707417420e-06
45533.97809457780, 2.47304103009647e-06
45547.94936323170, 2.46456212097666e-06
45561.92063164710, 2.46277115295878e-06
45575.89190006260, 2.46258174126048e-06
45589.86316847800, 2.46469541541034e-06
45603.83443689350, 2.46736089400513e-06
45617.80570530890, 2.46677189484325e-06
45631.77697372440, 2.46540273944137e-06
45645.74824213980, 2.46254511832271e-06
45659.71951055530, 2.45933050046056e-06
45673.69077897070, 2.45492610660116e-06
45687.66204738620, 2.45023620644599e-06
45701.63331580160, 2.44540250874198e-06
45715.60458421710, 2.44053428657228e-06
45729.57585263250, 2.43674010633501e-06
45743.54712104800, 2.43320392722154e-06
45757.51838946340, 2.42972450037825e-06
45771.48965787890, 2.42625871334913e-06
45785.46092629430, 2.42340217724831e-06
45799.43219470980, 2.42069214403891e-06
45813.40346312520, 2.41714514021430e-06
45827.37473154070, 2.41339677095750e-06
45841.34599995610, 2.40646015379529e-06
45855.31726837160, 2.39875608426430e-06
45869.28853678700, 2.39711300937868e-06
45883.25980520250, 2.39692964864050e-06
45897.23107361790, 2.39964048038345e-06
45911.20234203340, 2.40304870230322e-06
45925.17361044880, 2.40208715127028e-06
45939.14487886430, 2.40007210709221e-06
45953.11614727970, 2.39614759128536e-06
45967.08741569520, 2.39176248987345e-06
45981.05868411060, 2.38733270601007e-06
45995.02995252610, 2.38289213867931e-06
46009.00122094150, 2.37897743780561e-06
46022.97248935700, 2.37518971277941e-06
46036.94375777240, 2.37217659472956e-06
46050.91502618790, 2.36935061003235e-06
46064.88629460330, 2.36605158214160e-06
46078.85756301880, 2.36263821517820e-06
46092.82883167270, 2.35988797826647e-06
46106.80010032650, 2.35729810894698e-06
46120.77136874200, 2.35418859511567e-06
46134.74263715740, 2.35095334862842e-06
46148.71390557290, 2.34423169228815e-06
46162.68517398830, 2.33666603291025e-06
46176.65644240380, 2.33299130879466e-06
46190.62771081920, 2.33025900212802e-06
46204.59897923470, 2.33132124282801e-06
46218.57024765010, 2.33330302858220e-06
46232.54151606560, 2.33320312629274e-06
46246.51278448100, 2.33259850188978e-06
46260.48405289650, 2.32977695927296e-06
46274.45532131200, 2.32641763010511e-06
46288.42658972740, 2.32191852096941e-06
46302.39785814290, 2.31714277831823e-06
46316.36912655830, 2.31367311055325e-06
46330.34039497380, 2.31052060051408e-06
46344.31166338920, 2.30814996922020e-06
46358.28293180470, 2.30596930135253e-06
46372.25420022010, 2.30358320087659e-06
46386.22546863560, 2.30114716330648e-06
46400.19673705100, 2.29940590185787e-06
46414.16800546650, 2.29783361521436e-06
46428.13927388190, 2.29542924941279e-06
46442.11054229740, 2.29282241165689e-06
46456.08181071280, 2.28566767535966e-06
46470.05307912830, 2.27740571863590e-06
46484.02434754370, 2.27360019790043e-06
46497.99561595920, 2.27088018763248e-06
46511.96688437460, 2.27386772758383e-06
46525.93815279010, 2.27824624161083e-06
46539.90942120550, 2.28032538769230e-06
46553.88068962100, 2.28184387238408e-06
46567.85195803640, 2.28009585339420e-06
46581.82322645190, 2.27755094483763e-06
46595.79449486730, 2.27380524915519e-06
46609.76576328280, 2.26976646161422e-06
46623.73703169820, 2.26577651992872e-06
46637.70830011370, 2.26179850680485e-06
46651.67956852910, 2.25856778894162e-06
46665.65083694460, 2.25551966032248e-06
46679.62210559850, 2.25246017862976e-06
46693.59337425230, 2.24939792159221e-06
46707.56464266780, 2.24650519933118e-06
46721.53591108320, 2.24365394253456e-06
46735.50717949870, 2.24058363393100e-06
46749.47844791410, 2.23745972133885e-06
46763.44971632960, 2.23045115044855e-06
46777.42098474500, 2.22249148123226e-06
46791.39225316050, 2.21649233035790e-06
46805.36352157590, 2.21097342770164e-06
46819.33478999140, 2.21170962366115e-06
46833.30605840680, 2.21397885155974e-06
46847.27732682230, 2.21598986745929e-06
46861.24859523770, 2.21793756705772e-06
46875.21986365320, 2.21731705783112e-06
46889.19113206860, 2.21606647468743e-06
46903.16240048410, 2.21437562282392e-06
46917.13366889950, 2.21257670199804e-06
46931.10493731500, 2.20976281942240e-06
46945.07620573040, 2.20669967561276e-06
46959.04747414590, 2.20375358249669e-06
46973.01874256130, 2.20083625017667e-06
46986.99001097680, 2.19792115332724e-06
47000.96127939220, 2.19500660604101e-06
47014.93254780770, 2.19270889834150e-06
47028.90381622310, 2.19056291057215e-06
47042.87508463860, 2.18815976718690e-06
47056.84635305400, 2.18569334065731e-06
47070.81762146950, 2.17970855902779e-06
47084.78888988490, 2.17285750748433e-06
47098.76015830040, 2.16654014680050e-06
47112.73142671590, 2.16035425556176e-06
47126.70269513130, 2.15999112768279e-06
47140.67396354680, 2.16106311129047e-06
47154.64523196220, 2.16342181326629e-06
47168.61650037770, 2.16609780888251e-06
47182.58776879310, 2.16548828317446e-06
47196.55903720860, 2.16406816333386e-06
47210.53030562400, 2.16114292519582e-06
47224.50157403950, 2.15784615950111e-06
47238.47284269330, 2.15354005464185e-06
47252.44411134720, 2.14898467482545e-06
47266.41537976270, 2.14465290661935e-06
47280.38664817810, 2.14037639152707e-06
47294.35791659360, 2.13726366945131e-06
47308.32918500900, 2.13443866024378e-06
47322.30045342450, 2.13110415490457e-06
47336.27172183990, 2.12764362784923e-06
47350.24299025540, 2.12456341503691e-06
47364.21425867080, 2.12157731920383e-06
47378.18552708630, 2.11750034770641e-06
47392.15679550170, 2.11315327814828e-06
47406.12806391720, 2.10714647732161e-06
47420.09933233260, 2.10072852228267e-06
47434.07060074810, 2.09921092133683e-06
47448.04186916350, 2.09890786960856e-06
47462.01313757900, 2.10088659296391e-06
