46191.91180038450, 3.65438708536027e-06
46204.70380043980, 3.65079823446367e-06
46217.49580049510, 3.64536978812707e-06
46230.28780031200, 3.63989779640377e-06
46243.07980012890, 3.63422783822367e-06
46255.87180018430, 3.62929791008017e-06
46268.66380023960, 3.62773824708077e-06
46281.45580005650, 3.62663353416797e-06
46294.24779987340, 3.62760442949397e-06
46307.03979992870, 3.62821705169697e-06
46319.83179998400, 3.62719223969457e-06
46332.62379980090, 3.62584162874537e-06
46345.41579961780, 3.62299936395547e-06
46358.20779967310, 3.62004459812677e-06
46370.99979972840, 3.61657383863527e-06
46383.79179954530, 3.61301902578827e-06
46396.58379936220, 3.60907801142207e-06
46409.37579941750, 3.60508407551287e-06
46422.16779947280, 3.60084654824637e-06
46434.95979928970, 3.59605648027127e-06
46447.75179910660, 3.58871860468227e-06
46460.54379916190, 3.58152575581127e-06
46473.33579921720, 3.57500282837807e-06
46486.12779927250, 3.56916041169147e-06
46498.91979932790, 3.56646708064437e-06
46511.71179914470, 3.56401432464847e-06
46524.50379896160, 3.56267682549487e-06
46537.29579901700, 3.56137767093587e-06
46550.08779907230, 3.56025659210067e-06
46562.87979888920, 3.55904382231677e-06
46575.67179870610, 3.55740446952157e-06
46588.46379876140, 3.55562758703007e-06
46601.25579881670, 3.55320971482797e-06
46614.04779863360, 3.55065460449957e-06
46626.83979845050, 3.54745871542427e-06
46639.63179850580, 3.54426003115747e-06
46652.42379856110, 3.54104827269537e-06
46665.21579837800, 3.53751734207497e-06
46678.00779819490, 3.53249080229277e-06
46690.79979825020, 3.52784071985497e-06
46703.59179830550, 3.52495785557197e-06
46716.38379812240, 3.52258602438927e-06
46729.17579793930, 3.52261747924477e-06
46741.96779799460, 3.52271361598667e-06
46754.75979804990, 3.52311448765117e-06
46767.55179786680, 3.52316330799717e-06
46780.34379768370, 3.52155051661007e-06
46793.13579773900, 3.51971768531097e-06
46805.92779779430, 3.51684443110947e-06
46818.71979784970, 3.51391992173057e-06
46831.51179790500, 3.51075262163787e-06
46844.30379772190, 3.50774455505507e-06
46857.09579753880, 3.50549212924817e-06
46869.88779759410, 3.50272391814477e-06
46882.67979764940, 3.49750360943157e-06
46895.47179746630, 3.49220731607577e-06
46908.26379728320, 3.48654912663847e-06
46921.05579733850, 3.48137363050087e-06
46933.84779739380, 3.47850126425417e-06
46946.63979721070, 3.47627822178917e-06
46959.43179702760, 3.47715901616087e-06
46972.22379708290, 3.47798813384497e-06
46985.01579713820, 3.47856978078547e-06
46997.80779695510, 3.47872539960097e-06
47010.59979677200, 3.47683711792517e-06
47023.39179682730, 3.47457625764967e-06
47036.18379688260, 3.47052465671277e-06
47048.97579669950, 3.46662140459747e-06
47061.76779651640, 3.46343247285987e-06
47074.55979657170, 3.46027129850497e-06
47087.35179662700, 3.45724402515997e-06
47100.14379644390, 3.45353253158747e-06
47112.93579626080, 3.44651432432517e-06
47125.72779631610, 3.43952944085687e-06
47138.51979637150, 3.43270590181187e-06
47151.31179642680, 3.42667344322987e-06
47164.10379648210, 3.42447820368647e-06
47176.89579629900, 3.42256402901417e-06
47189.68779611590, 3.42201569981927e-06
47202.47979617120, 3.42144174452087e-06
47215.27179622650, 3.42074302860107e-06
47228.06379604340, 3.41993151470317e-06
47240.85579586030, 3.41856982996567e-06
47253.64779591560, 3.41716797026257e-06
47266.43979597090, 3.41556979557267e-06
47279.23179578780, 3.41389420323527e-06
47292.02379560470, 3.41183960900137e-06
47304.81579566000, 3.40962564652997e-06
47317.60779571530, 3.40663004386197e-06
47330.39979553220, 3.40340267443817e-06
47343.19179534910, 3.39903646828987e-06
47355.98379540440, 3.39502529027907e-06
47368.77579545970, 3.39276186117577e-06
47381.56779527660, 3.39085345160487e-06
47394.35979509350, 3.39069599846657e-06
47407.15179514880, 3.39057033400287e-06
47419.94379520420, 3.39060174328457e-06
47432.73579502110, 3.39043736874197e-06
47445.52779483800, 3.38930378649677e-06
47458.31979489330, 3.38792559077957e-06
47471.11179494860, 3.38533420071487e-06
47483.90379476550, 3.38265902878167e-06
47496.69579458240, 3.37956755220327e-06
47509.48779463770, 3.37648552816657e-06
47522.27979469300, 3.37345056112807e-06
47535.07179474830, 3.37001543038867e-06
47547.86379480360, 3.36458446961867e-06
47560.65579462050, 3.35935008532297e-06
47573.44779443740, 3.35509797173347e-06
47586.23979449270, 3.35143382650027e-06
47599.03179454800, 3.35071321406437e-06
47611.82379436490, 3.35011933771497e-06
47624.61579418180, 3.35016113056107e-06
47637.40779423710, 3.35002972978817e-06
47650.19979429250, 3.34902800724547e-06
47662.99179410930, 3.34795062774137e-06
47675.78379392620, 3.34649234464837e-06
47688.57579398160, 3.34497638742247e-06
47701.36779403690, 3.34316951521317e-06
47714.15979385380, 3.34122948246377e-06
47726.95179367070, 3.33861650251127e-06
47739.74379372600, 3.33582352758317e-06
47752.53579378130, 3.33211919923097e-06
47765.32779359820, 3.32789684841677e-06
47778.11979341510, 3.32104666674547e-06
47790.91179347040, 3.31430081950597e-06
47803.70379352570, 3.30808524617957e-06
47816.49579334260, 3.30260265004067e-06
47829.28779315950, 3.30085244163887e-06
47842.07979321480, 3.29940992248457e-06
47854.87179327010, 3.29953716654817e-06
47867.66379332540, 3.29961836385797e-06
47880.45579338070, 3.29946419331237e-06
47893.24779319760, 3.29907010335327e-06
47906.03979301450, 3.29744732702377e-06
47918.83179306980, 3.29562956290627e-06
47931.62379312520, 3.29281131147437e-06
47944.41579294200, 3.28993605604757e-06
47957.20779275890, 3.28676775210997e-06
47969.99979281430, 3.28357540808627e-06
47982.79179286960, 3.28025924157837e-06
47995.58379268650, 3.27676233628447e-06
48008.37579250340, 3.27233271848917e-06
48021.16779255870, 3.26821777729477e-06
48033.95979261400, 3.26572985926727e-06
48046.75179243090, 3.26369581119317e-06
48059.54379224780, 3.26401298950897e-06
48072.33579230310, 3.26436177101687e-06
48085.12779235840, 3.26487458467547e-06
48097.91979217530, 3.26515031152297e-06
48110.71179199220, 3.26419309949677e-06
48123.50379204750, 3.26308274298707e-06
48136.29579210280, 3.26117444194297e-06
48149.08779191970, 3.25911173746367e-06
48161.87979173660, 3.25624297422307e-06
48174.67179179190, 3.25327661672997e-06
48187.46379184720, 3.24979978588717e-06
48200.25579166410, 3.24624322792127e-06
48213.04779148100, 3.24226884341447e-06
48225.83979153630, 3.23825984322087e-06
48238.63179159160, 3.23406908099277e-06
48251.42379164700, 3.23025322947917e-06
48264.21579170230, 3.22840980833297e-06
48277.00779151920, 3.22680086171997e-06
48289.79979133610, 3.22642790017697e-06
48302.59179139140, 3.22599209559957e-06
48315.38379144670, 3.22522438152097e-06
48328.17579126360, 3.22427102321307e-06
48340.96779108050, 3.22233526096977e-06
48353.75979113580, 3.22021956296407e-06
48366.55179119110, 3.21714981035077e-06
48379.34379100800, 3.21422107992927e-06
48392.13579082490, 3.21204153850637e-06
48404.92779088020, 3.20991101428547e-06
48417.71979093550, 3.20804140712337e-06
48430.51179075240, 3.20559504708517e-06
48443.30379056930, 3.20007263316977e-06
48456.09579062460, 3.19431640615127e-06
48468.88779067990, 3.18731071277987e-06
48481.67979049680, 3.18075989881497e-06
48494.47179031370, 3.17664467918727e-06
48507.26379036900, 3.17302030999307e-06
48520.05579042430, 3.17202931182557e-06
48532.84779024120, 3.17100793621247e-06
48545.63979005810, 3.16982326686617e-06
48558.43179011340, 3.16867904629187e-06
48571.22379016880, 3.16775268691807e-06
48584.01579022410, 3.16685032996557e-06
48596.80779027940, 3.16607750792427e-06
48609.59979009630, 3.16516377843447e-06
48622.39178991320, 3.16348810259427e-06
48635.18378996850, 3.16185028493087e-06
48647.97579002380, 3.16041758835917e-06
48660.76778984070, 3.15857110802967e-06
48673.55978965760, 3.15447824008697e-06
48686.35178971290, 3.15025370915937e-06
48699.14378976820, 3.14531297398237e-06
48711.93578958510, 3.14102945657157e-06
48724.72778940200, 3.14032810811437e-06
48737.51978945730, 3.14007685815497e-06
48750.31178951260, 3.14228376132457e-06
48763.10378932950, 3.14415843328447e-06
48775.89578914640, 3.14421504826647e-06
48788.68778920170, 3.14380885103507e-06
48801.47978925710, 3.14086496222647e-06
48814.27178907390, 3.13792626679067e-06
48827.06378889080, 3.13501610433267e-06
48839.85578894620, 3.13218149067717e-06
48852.64778900150, 3.12976278704337e-06
48865.43978881840, 3.12729766821507e-06
48878.23178863530, 3.12457651243687e-06
48891.02378869060, 3.12161208947097e-06
48903.81578874590, 3.11730305376637e-06
48916.60778856280, 3.11308101395777e-06
48929.39978837970, 3.10934079448797e-06
48942.19178843500, 3.10596345659037e-06
48954.98378849030, 3.10459996316097e-06
48967.77578854560, 3.10365958352057e-06
48980.56778860090, 3.10507204978717e-06
48993.35978841780, 3.10632034224277e-06
49006.15178823470, 3.10665385445647e-06
49018.94378829000, 3.10662330702627e-06
49031.73578834530, 3.10456010605087e-06
49044.52778816220, 3.10245790154857e-06
49057.31978797910, 3.10013748724597e-06
49070.11178803440, 3.09772644780327e-06
49082.90378808980, 3.09480736736887e-06
49095.69578790660, 3.09184779559887e-06
49108.48778772350, 3.08866076930677e-06
49121.27978777890, 3.08502733834757e-06
49134.07178783420, 3.07888119153227e-06
49146.86378765110, 3.07266575387897e-06
49159.65578746800, 3.06605949749907e-06
49172.44778752330, 3.06007632158627e-06
49185.23978757860, 3.05761465136797e-06
49198.03178739550, 3.05547609109547e-06
49210.82378721240, 3.05516740438917e-06
49223.61578726770, 3.05478065838367e-06
49236.40778732300, 3.05395093314327e-06
49249.19978713990, 3.05304452885587e-06
49261.99178695680, 3.05170208623367e-06
49274.78378701210, 3.05036535007567e-06
49287.57578706740, 3.04906113068487e-06
49300.36778712270, 3.04769521909747e-06
49313.15978717800, 3.04597705002747e-06
49325.95178699490, 3.04417737765697e-06
49338.74378681180, 3.04191136987557e-06
49351.53578686710, 3.03928083096517e-06
49364.32778692250, 3.03456026512887e-06
49377.11978673930, 3.02995611987697e-06
49389.91178655620, 3.02602084564657e-06
49402.70378661160, 3.02270324221447e-06
49415.49578666690, 3.02294168122417e-06
49428.28778648380, 3.02328324476197e-06
49441.07978630070, 3.02421974401087e-06
49453.87178635600, 3.02499386142047e-06
49466.66378641130, 3.02482923943347e-06
49479.45578622820, 3.02444984545447e-06
49492.24778604510, 3.02282626335367e-06
49505.03978610040, 3.02106124808977e-06
49517.83178615570, 3.01847519766257e-06
49530.62378597260, 3.01601976977597e-06
49543.41578578950, 3.01432419912007e-06
49556.20778584480, 3.01256284609817e-06
49568.99978590010, 3.01041802592417e-06
49581.79178571700, 3.00784487655757e-06
49594.58378553390, 3.00276963846857e-06
49607.37578558920, 2.99799050195827e-06
49620.16778564450, 2.99494466401967e-06
49632.95978546140, 2.99235567470587e-06
49645.75178527830, 2.99244655444557e-06
49658.54378533360, 2.99260094534817e-06
49671.33578538890, 2.99312867372187e-06
49684.12778544430, 2.99348797120637e-06
49696.91978549960, 2.99285510185537e-06
49709.71178531650, 2.99190868781147e-06
49722.50378513340, 2.98911140616657e-06
49735.29578518870, 2.98624018277257e-06
49748.08778524400, 2.98293155855417e-06
49760.87978506090, 2.97985411960457e-06
49773.67178487780, 2.97814713891907e-06
49786.46378493310, 2.97634845877227e-06
49799.25578498840, 2.97400503839127e-06
49812.04778480530, 2.97106952950517e-06
49824.83978462220, 2.96460927463207e-06
49837.63178467750, 2.95810023876007e-06
49850.42378473280, 2.95130019109177e-06
49863.21578454970, 2.94513503628357e-06
49876.00778436660, 2.94276549907837e-06
49888.79978442190, 2.94086139074127e-06
49901.59178447720, 2.94174570153627e-06
49914.38378429410, 2.94254836505857e-06
49927.17578411100, 2.94286083208027e-06
49939.96778416630, 2.94295078217947e-06
49952.75978422160, 2.94170192804647e-06
49965.55178403850, 2.94033021449947e-06
49978.34378385540, 2.93821772090457e-06
49991.13578391080, 2.93625391424227e-06
50003.92778396610, 2.93518853274897e-06
50016.71978402140, 2.93408163304797e-06
50029.51178407670, 2.93272332645887e-06
50042.30378389360, 2.93099918910647e-06
50055.09578371050, 2.92705506781817e-06
50067.88778376580, 2.92331146460717e-06
50080.67978382110, 2.92078728835167e-06
50093.47178363800, 2.91866239648577e-06
50106.26378345490, 2.91897093123967e-06
50119.05578351020, 2.91930707659247e-06
50131.84778356550, 2.91981185671137e-06
50144.63978338240, 2.92015684635957e-06
50157.43178319930, 2.91952379064487e-06
50170.22378325460, 2.91872518982967e-06
50183.01578330990, 2.91691112915967e-06
50195.80778312680, 2.91509586531417e-06
50208.59978294370, 2.91327320495097e-06
50221.39178299900, 2.91137342625627e-06
50234.18378305440, 2.90899854779727e-06
50246.97578287120, 2.90654582986717e-06
50259.76778268810, 2.90361252702957e-06
50272.55978274350, 2.90038147003927e-06
50285.35178279880, 2.89530806388807e-06
50298.14378261570, 2.89045100200827e-06
50310.93578243260, 2.88693548454897e-06
50323.72778248790, 2.88397454741817e-06
50336.51978254320, 2.88446005608767e-06
50349.31178259850, 2.88509261405457e-06
50362.10378265380, 2.88664100963247e-06
50374.89578247070, 2.88792160464287e-06
50387.68778228760, 2.88753065863487e-06
50400.47978234290, 2.88698643321087e-06
50413.27178239820, 2.88548337897997e-06
50426.06378221510, 2.88377440957447e-06
50438.85578203200, 2.88077452186177e-06
50451.64778208730, 2.87772577943127e-06
50464.43978214260, 2.87437008458397e-06
50477.23178195950, 2.87096609696387e-06
50490.02378177640, 2.86725801812157e-06
50502.81578183170, 2.86314979521127e-06
50515.60778188710, 2.85651637545057e-06
50528.39978170390, 2.85004954337437e-06
50541.19178152080, 2.84463632344877e-06
50553.98378157620, 2.83988721490167e-06
50566.77578163150, 2.83934769782827e-06
50579.56778144840, 2.83904529948057e-06
50592.35978126530, 2.84024925552937e-06
50605.15178132060, 2.84120714059367e-06
50617.94378137590, 2.84059832639807e-06
50630.73578119280, 2.83982039101407e-06
50643.52778100970, 2.83796328847237e-06
50656.31978106500, 2.83626408307007e-06
50669.11178112030, 2.83557466988967e-06
50681.90378093720, 2.83499057353487e-06
50694.69578075410, 2.83508150860317e-06
50707.48778080940, 2.83496741777367e-06
50720.27978086470, 2.83353626817167e-06
50733.07178092000, 2.83155756590957e-06
50745.86378097530, 2.82605358015897e-06
50758.65578079220, 2.82081250584237e-06
50771.44778060910, 2.81726791942007e-06
50784.23978066440, 2.81433969992677e-06
50797.03178071980, 2.81539765055767e-06
50809.82378053670, 2.81664388797437e-06
50822.61578035350, 2.81911055552457e-06
50835.40778040890, 2.82112134172157e-06
50848.19978046420, 2.82017055078347e-06
50860.99178028110, 2.81902152285807e-06
50873.78378009800, 2.81658176401227e-06
50886.57578015330, 2.81428371433157e-06
50899.36778020860, 2.81291042765667e-06
50912.15978002550, 2.81148708446867e-06
50924.95177984240, 2.80973634310817e-06
50937.74377989770, 2.80777851602437e-06
50950.53577995300, 2.80446315662037e-06
50963.32777976990, 2.80095015739807e-06
50976.11977958680, 2.79613860117857e-06
50988.91177964210, 2.79159918167077e-06
51001.70377969740, 2.78885185976207e-06
51014.49577951430, 2.78647239708967e-06
51027.28777933120, 2.78652091742807e-06
51040.07977938650, 2.78670220366517e-06
51052.87177944180, 2.78776178794697e-06
51065.66377949710, 2.78855331383937e-06
51078.45577955250, 2.78756747055987e-06
51091.24777936940, 2.78644945408407e-06
51104.03977918620, 2.78445304967087e-06
51116.83177924160, 2.78242929778387e-06
51129.62377929690, 2.78022338471387e-06
51142.41577911380, 2.77811502993037e-06
51155.20777893070, 2.77665800538507e-06
51167.99977898600, 2.77505736749807e-06
51180.79177904130, 2.77249571130487e-06
51193.58377885820, 2.76934181612117e-06
51206.37577867510, 2.76221568132257e-06
51219.16777873040, 2.75530945978997e-06
51231.95977878570, 2.74988164253387e-06
51244.75177860260, 2.74501045796367e-06
51257.54377841950, 2.74388999673137e-06
51270.33577847480, 2.74299881609707e-06
51283.12777853010, 2.74365616790777e-06
51295.91977834700, 2.74426150294227e-06
51308.71177816390, 2.74451470666737e-06
51321.50377821920, 2.74463622402957e-06
51334.29577827450, 2.74386420501727e-06
51347.08777809140, 2.74292717854867e-06
51359.87977790830, 2.74086790937747e-06
51372.67177796360, 2.73890123209037e-06
51385.46377801900, 2.73756575902597e-06
51398.25577783580, 2.73625096500377e-06
51411.04777765270, 2.73507747092117e-06
51423.83977770810, 2.73353583056867e-06
51436.63177776340, 2.72947274461367e-06
51449.42377781870, 2.72551480504797e-06
51462.21577787400, 2.72227870783057e-06
51475.00777769090, 2.71951324279977e-06
51487.79977750780, 2.71998632514397e-06
51500.59177756310, 2.72058996829517e-06
51513.38377761840, 2.72209415331997e-06
51526.17577743530, 2.72343048595647e-06
51538.96777725220, 2.72360632471817e-06
51551.75977730750, 2.72362352807247e-06
51564.55177736280, 2.72254136707697e-06
51577.34377717970, 2.72130277946377e-06
51590.13577699660, 2.71897756593297e-06
51602.92777705190, 2.71669546299287e-06
51615.71977710720, 2.71471354126797e-06
51628.51177692410, 2.71286867992977e-06
51641.30377674100, 2.71198044513687e-06
51654.09577679630, 2.71101901368857e-06
51666.88777685170, 2.70954548179407e-06
51679.67977666850, 2.70818223018657e-06
51692.47177648540, 2.70759236576627e-06
51705.26377654080, 2.70727714256887e-06
51718.05577659610, 2.70889256274957e-06
51730.84777641300, 2.71038385766597e-06
51743.63977622990, 2.71100050057997e-06
51756.43177628520, 2.71135969137167e-06
51769.22377634050, 2.70990038524717e-06
51782.01577639580, 2.70829108597897e-06
51794.80777645110, 2.70561977315357e-06
51807.59977626800, 2.70285760691197e-06
51820.39177608490, 2.69945061137387e-06
51833.18377614020, 2.69602324751377e-06
51845.97577619550, 2.69245097187867e-06
51858.76777601240, 2.68894477193507e-06
51871.55977582930, 2.68590980900217e-06
51884.35177588460, 2.68256541474777e-06
51897.14377593990, 2.67700888032037e-06
51909.93577575680, 2.67136182895307e-06
51922.72777557370, 2.66506609688977e-06
51935.51977562900, 2.65919054943307e-06
51948.31177568440, 2.65633352892777e-06
51961.10377550130, 2.65399934120367e-06
51973.89577531810, 2.65543022813897e-06
51986.68777537350, 2.65679295900797e-06
51999.47977542880, 2.65766368027067e-06
52012.27177524570, 2.65823034167927e-06
52025.06377506260, 2.65659667277267e-06
52037.85577511790, 2.65494745639907e-06
52050.64777517320, 2.65318545547777e-06
52063.43977499010, 2.65147761422387e-06
52076.23177480700, 2.65016362255597e-06
52089.02377486230, 2.64886118778917e-06
52101.81577491760, 2.64764300166717e-06
52114.60777473450, 2.64613200112447e-06
52127.39977455140, 2.64248116204527e-06
52140.19177460670, 2.63876908366607e-06
52152.98377466200, 2.63460837551537e-06
52165.77577471730, 2.63094351669687e-06
52178.56777477260, 2.63092015465017e-06
52191.35977458950, 2.63121355698567e-06
52204.15177440640, 2.63383902290057e-06
52216.94377446170, 2.63633757379717e-06
52229.73577451710, 2.63789944049027e-06
52242.52777433400, 2.63932935223387e-06
52255.31977415080, 2.63978296349017e-06
52268.11177420620, 2.64016868286737e-06
52280.90377426150, 2.64005083688897e-06
52293.69577407840, 2.63976457020627e-06
52306.48777389530, 2.63822598315687e-06
52319.27977395060, 2.63659376673127e-06
52332.07177400590, 2.63426361348397e-06
52344.86377382280, 2.63183407257037e-06
52357.65577363970, 2.62866181527467e-06
52370.44777369500, 2.62535991401167e-06
52383.23977375030, 2.62108676357587e-06
52396.03177356720, 2.61708421470417e-06
52408.82377338410, 2.61511401861937e-06
52421.61577343940, 2.61344273948407e-06
52434.40777349470, 2.61402213091437e-06
52447.19977331160, 2.61449127521517e-06
52459.99177312850, 2.61412822822727e-06
52472.78377318380, 2.61365180221737e-06
52485.57577323910, 2.61231738025977e-06
52498.36777329440, 2.61091411226437e-06
52511.15977334980, 2.60898853195717e-06
52523.95177316670, 2.60705267068257e-06
52536.74377298360, 2.60503861284057e-06
52549.53577303890, 2.60301710942347e-06
52562.32777309420, 2.60093883175937e-06
52575.11977291110, 2.59866538288227e-06
52587.91177272800, 2.59489990812817e-06
52600.70377278330, 2.59085833679057e-06
52613.49577283860, 2.58470070105887e-06
52626.28777265550, 2.57882238590217e-06
52639.07977247240, 2.57509032077287e-06
52651.87177252770, 2.57176873882817e-06
52664.66377258300, 2.57160932344657e-06
52677.45577239990, 2.57155916231267e-06
52690.24777221680, 2.57235280523287e-06
52703.03977227210, 2.57314773851157e-06
52715.83177232740, 2.57395266315597e-06
52728.62377214430, 2.57463066697547e-06
52741.41577196120, 2.57432336582917e-06
52754.20777201650, 2.57386495593077e-06
52766.99977207180, 2.57223043582657e-06
52779.79177188870, 2.57048693711787e-06
52792.58377170560, 2.56789303956937e-06
52805.37577176090, 2.56536851154857e-06
52818.16777181630, 2.56338670299547e-06
52830.95977163310, 2.56121704485697e-06
52843.75177145000, 2.55757390730677e-06
52856.54377150540, 2.55405280721147e-06
52869.33577156070, 2.55149145420207e-06
52882.12777161600, 2.54936185145047e-06
52894.91977167130, 2.55063654855367e-06
52907.71177148820, 2.55198943627557e-06
52920.50377130510, 2.55396046024067e-06
52933.29577136040, 2.55564094722577e-06
52946.08777141570, 2.55501857513147e-06
52958.87977123260, 2.55424487883417e-06
52971.67177104950, 2.55226860480507e-06
52984.46377110480, 2.55034321076967e-06
52997.25577116010, 2.54882322555337e-06
53010.04777097700, 2.54723182562807e-06
53022.83977079390, 2.54506989743187e-06
53035.63177084920, 2.54283311093487e-06
53048.42377090450, 2.53999670619627e-06
53061.21577072140, 2.53704083877367e-06
53074.00777053830, 2.53312553588927e-06
53086.79977059360, 2.52942349707307e-06
53099.59177064900, 2.52743877992037e-06
53112.38377046590, 2.52574579320297e-06
53125.17577028270, 2.52640822694527e-06
53137.96777033810, 2.52715256248297e-06
53150.75977039340, 2.52855993152077e-06
53163.55177021030, 2.52976663461037e-06
53176.34377002720, 2.52934451655197e-06
53189.13577008250, 2.52872949939657e-06
53201.92777013780, 2.52654451668177e-06
53214.71977019310, 2.52431875738537e-06
53227.51177024840, 2.52176023650047e-06
53240.30377006530, 2.51929617657737e-06
53253.09576988220, 2.51760504553837e-06
53265.88776993750, 2.51590192334437e-06
53278.67976999280, 2.51410041937167e-06
53291.47176980970, 2.51200679926317e-06
53304.26376962660, 2.50751003222747e-06
53317.05576968190, 2.50281499301007e-06
53329.84776973720, 2.49648442321687e-06
53342.63976955410, 2.49055967282047e-06
53355.43176937100, 2.48799156138197e-06
53368.22376942630, 2.48578600809707e-06
53381.01576948170, 2.48658741097167e-06
53393.80776929860, 2.48732974370647e-06
53406.59976911540, 2.48758083265917e-06
53419.39176917080, 2.48770704544207e-06
53432.18376922610, 2.48679192145857e-06
53444.97576904300, 2.48585226445507e-06
53457.76776885990, 2.48470746865507e-06
53470.55976891520, 2.48359511038527e-06
53483.35176897050, 2.48275472905127e-06
53496.14376878740, 2.48184107589457e-06
53508.93576860430, 2.48031137966397e-06
53521.72776865960, 2.47873332750247e-06
53534.51976871490, 2.47674759840827e-06
53547.31176877020, 2.47474040809417e-06
53560.10376882550, 2.47255178485047e-06
53572.89576864240, 2.47045029417357e-06
53585.68776845930, 2.46908745542667e-06
53598.47976851460, 2.46794487537477e-06
53611.27176856990, 2.46867467108967e-06
53624.06376838680, 2.46953403221157e-06
53636.85576820370, 2.47149785861797e-06
53649.64776825900, 2.47325344339707e-06
53662.43976831440, 2.47322896136477e-06
53675.23176813130, 2.47315598566907e-06
53688.02376794820, 2.47266732728247e-06
53700.81576800350, 2.47205385999767e-06
53713.60776805880, 2.47036755632477e-06
53726.39976787570, 2.46859952116627e-06
53739.19176769260, 2.46612696954387e-06
53751.98376774790, 2.46371256232467e-06
53764.77576780320, 2.46180075946777e-06
53777.56776762010, 2.45973453763537e-06
53790.35976743700, 2.45632975603847e-06
53803.15176749230, 2.45295166639997e-06
53815.94376754760, 2.44980560471217e-06
53828.73576736450, 2.44701369099827e-06
53841.52776718140, 2.44730900015857e-06
53854.31976723670, 2.44768469737297e-06
53867.11176729200, 2.44876314659637e-06
53879.90376710890, 2.44973755367697e-06
53892.69576692580, 2.44979984536567e-06
53905.48776698110, 2.44976144398187e-06
53918.27976703640, 2.44883777813177e-06
53931.07176709180, 2.44780047383107e-06
53943.86376714710, 2.44576124666877e-06
53956.65576696400, 2.44366438676757e-06
53969.44776678090, 2.44105794158957e-06
53982.23976683620, 2.43855041346227e-06
53995.03176689150, 2.43692000726637e-06
54007.82376670840, 2.43505567966857e-06
54020.61576652530, 2.43111116395307e-06
54033.40776658060, 2.42699601311047e-06
54046.19976663590, 2.42135909651677e-06
54058.99176645280, 2.41599869529577e-06
54071.78376626970, 2.41311143225027e-06
54084.57576632500, 2.41057983189067e-06
54097.36776638030, 2.41123844934397e-06
54110.15976619720, 2.41192866614577e-06
54122.95176601410, 2.41290314294757e-06
54135.74376606940, 2.41377335064137e-06
54148.53576612470, 2.41370285714447e-06
54161.32776594160, 2.41352054166167e-06
54174.11976575850, 2.41232644969957e-06
54186.91176581380, 2.41119505779807e-06
54199.70376586910, 2.41063263642197e-06
54212.49576568600, 2.41011260713497e-06
54225.28776550290, 2.40997838802387e-06
54238.07976555820, 2.40970818574287e-06
54250.87176561360, 2.40819677613177e-06
54263.66376566890, 2.40636146648607e-06
54276.45576572420, 2.40156102939667e-06
54289.24776554110, 2.39700024479757e-06
54302.03976535800, 2.39463980296857e-06
54314.83176541330, 2.39262314265617e-06
54327.62376546860, 2.39377218741757e-06
54340.41576528550, 2.39495544954717e-06
54353.20776510240, 2.39645473343977e-06
54365.99976515770, 2.39783248963677e-06
54378.79176521300, 2.39808452451997e-06
54391.58376502990, 2.39817987154237e-06
54404.37576484680, 2.39681949392877e-06
54417.16776490210, 2.39537402073207e-06
54429.95976495740, 2.39313560384407e-06
54442.75176477430, 2.39091555552507e-06
54455.54376459120, 2.38886718117467e-06
54468.33576464650, 2.38684908200127e-06
54481.12776470180, 2.38511478456237e-06
54493.91976451870, 2.38319959354257e-06
54506.71176433560, 2.37958360760107e-06
54519.50376439090, 2.37598629806937e-06
54532.29576444630, 2.37256511623927e-06
54545.08776426320, 2.36945527191987e-06
54557.87976408000, 2.36929033269627e-06
54570.67176413540, 2.36929495479037e-06
54583.46376419070, 2.37090828438367e-06
54596.25576400760, 2.37236547974227e-06
54609.04776382450, 2.37233686951687e-06
54621.83976387980, 2.37227397859847e-06
54634.63176393510, 2.37188387486687e-06
54647.42376399040, 2.37140084822147e-06
54660.21576404570, 2.37002816262237e-06
54673.00776386260, 2.36872210140877e-06
54685.79976367950, 2.36805585921957e-06
54698.59176373480, 2.36743795757577e-06
54711.38376379010, 2.36728570884847e-06
54724.17576360700, 2.36692232823207e-06
54736.96776342390, 2.36451892748587e-06
54749.75976347920, 2.36163851354627e-06
54762.55176353450, 2.35413488399977e-06
54775.34376335140, 2.34681805459087e-06
54788.13576316830, 2.34131727292087e-06
54800.92776322360, 2.33637897802877e-06
54813.71976327900, 2.33692601193617e-06
54826.51176309590, 2.33768567830387e-06
54839.30376291280, 2.34052534391847e-06
54852.09576296810, 2.34322622369467e-06
54864.88776302340, 2.34456526514887e-06
54877.67976284030, 2.34568875979677e-06
54890.47176265720, 2.34469061341957e-06
54903.26376271250, 2.34363497954457e-06
54916.05576276780, 2.34201172642677e-06
54928.84776258470, 2.34041061956867e-06
54941.63976240160, 2.33902886423267e-06
54954.43176245690, 2.33763490041477e-06
54967.22376251220, 2.33611963623177e-06
54980.01576256750, 2.33438034557987e-06
54992.80776262280, 2.33040817955437e-06
55005.59976243970, 2.32654358604547e-06
55018.39176225660, 2.32375455012097e-06
55031.18376231190, 2.32134854959137e-06
55043.97576236720, 2.32278441797827e-06
55056.76776218410, 2.32421803997967e-06
55069.55976200100, 2.32562905944027e-06
55082.35176205640, 2.32692198957957e-06
55095.14376211170, 2.32702294529927e-06
55107.93576192860, 2.32702798599377e-06
55120.72776174550, 2.32606179109897e-06
55133.51976180080, 2.32512417432697e-06
