Summary
Name,"DCM-T20-8-28-20.rslt"
Start time,2020 авг 28 - 14:36
End time,2020 авг 31 - 11:00
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-8-28-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T20-8-28-20","DCM-T20-8-28-20","DCM-T20-8-28-20"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
25943.4882385731,19.9999998841278,-1.18232943095382E-05,-0.169253107616165,-1.47791178869228E-05,-0.211566384520207,25.6937457781724,19.9999858299789,20.0000994296331,""
25964.0099050999,19.9999998695118,-1.18373412343489E-05,-0.169496019917687,-1.47966765429362E-05,-0.211870024897109,25.7060907668982,19.9999842497239,20.0000979864844,""
25984.5340652466,19.9999998518639,-1.18513841816352E-05,-0.169738980993468,-1.48142302270439E-05,-0.212173726241835,25.7218555916853,19.999982669277,20.0000965431602,""
26005.0557320118,20.0000000324846,-1.18634141153178E-05,-0.169982428468314,-1.48292676441472E-05,-0.212478035585393,25.7369482333576,19.9999743260852,20.0000883305141,""
26025.5798921585,20.0000002160511,-1.18753763997654E-05,-0.170225923249466,-1.48442204997068E-05,-0.212782404061832,25.7515202922149,19.9999659818798,20.0000801168702,""
26046.1015589237,20.0000000082614,-1.18889283787557E-05,-0.170469895737766,-1.48611604734446E-05,-0.213087369672207,25.7599999295884,19.9999625286813,20.0000768010402,""
26066.625718832,19.9999997946673,-1.19025366922041E-05,-0.170713915301466,-1.48781708652551E-05,-0.213392394126833,25.7637357979102,19.9999590750632,20.0000734848074,""
26087.1473853588,19.999999956366,-1.19175001719444E-05,-0.17095847300497,-1.48968752149306E-05,-0.213698091256213,25.7740295726203,19.9999613115015,20.0000758494761,""
26107.6715455055,20.0000001236338,-1.19325121163285E-05,-0.17120307994506,-1.49156401454107E-05,-0.214003849931326,25.7894312354642,19.9999635482115,20.0000782144321,""
26128.1932122707,20.0000000718291,-1.19382837229827E-05,-0.171448063192384,-1.49228546537283E-05,-0.21431007899048,25.7970914818344,19.9999618073046,20.0000765806548,""
26148.7173724175,20.0000000167742,-1.19437383344113E-05,-0.171693090167599,-1.49296729180141E-05,-0.214616362709499,25.7987292716434,19.9999600661862,20.0000749466789,""
26169.2390391827,20.0000000486209,-1.19528700315736E-05,-0.171938379273539,-1.49410875394671E-05,-0.214922974091923,25.8056852270067,19.9999642898495,20.0000792907948,""
26189.763199091,20.00000008176,-1.1962129342713E-05,-0.172183708219739,-1.49526616783912E-05,-0.215229635274674,25.8167790605783,19.9999685140258,20.0000836354384,""
26210.2848656178,20.0000000961264,-1.19777758835665E-05,-0.172429505843396,-1.49722198544582E-05,-0.215536882304245,25.8282140101125,19.9999715783156,20.0000868318831,""
26230.8090257645,20.0000001102159,-1.19936441254968E-05,-0.17267535048522,-1.4992055156871E-05,-0.215844188106525,25.8399166122584,19.9999746429778,20.0000900287162,""
26251.3306925297,20.0000000086975,-1.20082678203263E-05,-0.172921769342283,-1.50103347754078E-05,-0.216152211677853,25.8363011125024,19.9999689101539,20.0000844160139,""
26271.8548526764,19.9999999054476,-1.20228505267313E-05,-0.173168238928919,-1.50285631584141E-05,-0.216460298661149,25.8207824399866,19.9999631766334,20.0000788026296,""
26292.3765194416,19.9999999494297,-1.2033472385006E-05,-0.173415175895421,-1.50418404812574E-05,-0.216768969869276,25.8099096471174,19.9999594340953,20.0000751758924,""
26312.9006793499,19.9999999956095,-1.20439592449002E-05,-0.1736621599819,-1.50549490561252E-05,-0.217077699977375,25.8026426423773,19.9999556911024,20.0000715487147,""
26333.4223458767,19.9999999674898,-1.20540402124459E-05,-0.173909521825989,-1.50675502655574E-05,-0.217386902282486,25.7836911976621,19.9999539119265,20.0000698861437,""
26353.9465060234,19.9999999382588,-1.20641084725464E-05,-0.174156927768068,-1.5080135590683E-05,-0.217696159710085,25.7556656419608,19.9999521325344,20.0000682233708,""
26374.4681727886,19.9999999685029,-1.20750510323179E-05,-0.174404721077394,-1.50938137903974E-05,-0.218005901346742,25.7379548990406,19.9999541893072,20.0000703879818,""
26394.9923329353,19.9999999996388,-1.20860250767805E-05,-0.174652558870689,-1.51075313459756E-05,-0.218315698588362,25.7282432319296,19.9999562463299,20.0000725528558,""
26415.5139997005,20.0000000331032,-1.20904595597812E-05,-0.174900667759265,-1.51130744497265E-05,-0.218625834699082,25.724945336448,19.9999600997757,20.0000764961149,""
26436.0381596088,20.0000000666066,-1.20946693297557E-05,-0.175148817167103,-1.51183366621946E-05,-0.218936021458879,25.7266204900399,19.9999639536895,20.000080439853,""
26456.5598263741,20.0000000292798,-1.20982881115044E-05,-0.175397091331372,-1.51228601393805E-05,-0.219246364164215,25.7267596489103,19.9999689786554,20.0000855482627,""
26477.0839865208,19.999999990888,-1.21018869847846E-05,-0.175645400998879,-1.51273587309808E-05,-0.219556751248599,25.7257082905776,19.9999740042317,20.0000906572931,""
26497.6056530476,19.9999998733994,-1.21119324430544E-05,-0.175893955590215,-1.5139915553818E-05,-0.219867444487769,25.7052886128211,19.9999850792195,20.0001018356637,""
26518.1298131943,19.9999997547104,-1.21222013480251E-05,-0.176142549866135,-1.51527516850313E-05,-0.220178187332669,25.6698595901367,19.9999961555531,20.0001130153925,""
26538.6514799595,19.9999999979813,-1.214379137209E-05,-0.176391753711806,-1.51797392151125E-05,-0.220489692139757,25.6226957969184,19.9999952936055,20.0001122835648,""
26559.1756398678,20.0000002467162,-1.21657743984953E-05,-0.176641009891223,-1.52072179981191E-05,-0.220801262364029,25.5664352154183,19.9999944315532,20.0001115516482,""
26579.6973063946,19.9999999516572,-1.21775205351343E-05,-0.176890897884399,-1.52219006689179E-05,-0.221113622355499,25.5179865379595,19.9999854370119,20.0001026572025,""
26600.2214667797,19.9999996483867,-1.21889151450717E-05,-0.177140839078848,-1.52361439313396E-05,-0.22142604884856,25.4755734456548,19.9999764413775,20.000093761676,""
26620.7431333065,19.9999997297364,-1.21985691772892E-05,-0.177391166263745,-1.52482114716115E-05,-0.221738957829682,25.4323199909666,19.9999711749838,20.0000886087351,""
26641.2672934532,19.9999998168862,-1.22081643862044E-05,-0.177641538229341,-1.52602054827555E-05,-0.222051922786676,25.3884071366112,19.9999659079503,20.0000834551681,""
26661.7889602184,19.9999997255677,-1.22202977231367E-05,-0.177892312556,-1.52753721539209E-05,-0.222365390695,25.3268512641725,19.9999707337223,20.0000883910428,""
26682.3131201267,19.9999996315476,-1.22325201542653E-05,-0.178143132282111,-1.52906501928316E-05,-0.222678915352639,25.2516407915374,19.9999755600805,20.0000933275171,""
26702.8347868919,19.9999996290033,-1.22419015095804E-05,-0.178394348150562,-1.53023768869755E-05,-0.222992935188203,25.2115929983901,19.9999793363624,20.0000972076793,""
26723.3589470387,19.9999996278394,-1.22511859969443E-05,-0.178645609266079,-1.53139824961804E-05,-0.223307011582598,25.1987104521713,19.9999831131031,20.0001010883129,""
26743.8806135654,19.9999999579017,-1.22605897618271E-05,-0.178897210655417,-1.53257372022839E-05,-0.223621513319271,25.1916226840615,19.999980920945,20.0000989952204,""
26764.4047737122,20.0000002930113,-1.22699988262312E-05,-0.179148855418696,-1.5337498532789E-05,-0.22393606927337,25.1890094069028,19.9999787285205,20.0000969018735,""
26784.9264404774,20.0000000623348,-1.22787219043665E-05,-0.179400828824897,-1.53484023804582E-05,-0.224251036031121,25.2194544448527,19.9999767628951,20.0000950391619,""
26805.4506003857,19.999999823066,-1.22874223926862E-05,-0.179652845247601,-1.53592779908577E-05,-0.224566056559502,25.2754284101852,19.9999747970309,20.0000931762239,""
26825.9722669125,19.9999997880551,-1.22997180345756E-05,-0.179905250015048,-1.53746475432194E-05,-0.22488156251881,25.3383390639375,19.9999797530955,20.0000982396891,""
26846.4964272976,19.9999997561357,-1.2312139390484E-05,-0.180157699927221,-1.5390174238105E-05,-0.225197124909026,25.4066160229063,19.9999847097625,20.0001033037696,""
26867.0180938244,19.9999999031258,-1.23238163241204E-05,-0.180410596679536,-1.54047704051505E-05,-0.225513245849419,25.4616151894561,19.9999879871942,20.0001066850594,""
26887.5422539711,20.0000000528493,-1.23354690083338E-05,-0.180663540660298,-1.54193362604173E-05,-0.225829425825373,25.5063853221545,19.9999912650242,20.00011006676,""
26908.0639207363,20.0000001857366,-1.23446986958675E-05,-0.180916866478101,-1.54308733698343E-05,-0.226146083097626,25.536567120383,19.9999838319806,20.0001027337229,""
26928.588080883,20.0000003183843,-1.23538458151321E-05,-0.18117023733323,-1.54423072689151E-05,-0.226462796666538,25.5555093082061,19.9999763980338,20.0000953997949,""
26949.1097476482,20.0000004711419,-1.23631631992661E-05,-0.181423943789418,-1.54539539990826E-05,-0.226779929736773,25.561249242641,19.9999682172085,20.0000873175478,""
26969.6339075565,20.0000006242245,-1.23724876396474E-05,-0.181677693733421,-1.54656095495593E-05,-0.227097117166776,25.5568178627211,19.9999600353894,20.0000792343188,""
26990.1555740833,20.0000005105147,-1.23802599003868E-05,-0.181931750914209,-1.54753248754835E-05,-0.227414688642761,25.5700341231951,19.9999545464219,20.0000738387496,""
27010.67973423,20.0000003927252,-1.23879794734433E-05,-0.182185850655449,-1.54849743418042E-05,-0.227732313319311,25.5968442982541,19.9999490567874,20.0000684425248,""
27031.2014009953,20.0000001698413,-1.23903687410046E-05,-0.18244011638156,-1.54879609262558E-05,-0.22805014547695,25.6191838961071,19.9999448370897,20.0000642699429,""
27051.725561142,19.9999999453261,-1.23925739717911E-05,-0.182694419809549,-1.54907174647389E-05,-0.228368024761937,25.63808704964,19.9999406168793,20.0000600968541,""
27072.2472279072,20.0000000638748,-1.23673391159493E-05,-0.182948216674889,-1.54591738949366E-05,-0.228685270843611,25.640433758754,19.9999453765949,20.0000648207342,""
27092.7713878155,20.0000001876801,-1.23411518844189E-05,-0.183202027917322,-1.54264398555236E-05,-0.229002534896653,25.6300428709493,19.9999501368887,20.0000695451883,""
27113.2930543423,20.0000000553929,-1.23087596392775E-05,-0.183454642107803,-1.53859495490969E-05,-0.229318302634754,25.6406683707985,19.9999519621741,20.0000712959174,""
27133.817214489,19.9999999191708,-1.22761486228014E-05,-0.183707246636735,-1.53451857785018E-05,-0.229634058295919,25.6674576294891,19.9999537876813,20.0000730468593,""
27154.3388812542,20.0000000026261,-1.2259356101774E-05,-0.183958851422491,-1.53241951272175E-05,-0.229948564278113,25.6837167661909,19.9999546411297,20.0000738450562,""
27174.8630414009,20.0000000894575,-1.22431089471982E-05,-0.184210453235178,-1.53038861839977E-05,-0.230263066543972,25.6918857997686,19.9999554946818,20.0000746433501,""
27195.3847081661,20.0000001011411,-1.22446597944604E-05,-0.184461745221687,-1.53058247430755E-05,-0.230577181527109,25.7076815465495,19.9999562928489,20.0000754105865,""
27215.9088680744,20.0000001116733,-1.2246826985316E-05,-0.18471305806836,-1.5308533731645E-05,-0.23089132258545,25.7293397856796,19.999957091113,20.0000761779162,""
27236.4305346012,19.9999999568081,-1.22541144102002E-05,-0.184964531439057,-1.53176430127503E-05,-0.231205664298822,25.7420763123039,19.9999632195761,20.0000823012194,""
27256.9546947479,19.9999997993829,-1.22615800548274E-05,-0.185216041983333,-1.53269750685342E-05,-0.231520052479166,25.7479650018087,19.9999693487839,20.0000884252666,""
27277.4763615131,20.0000001846498,-1.22700795541888E-05,-0.185467839349412,-1.53375994427359E-05,-0.231834799186765,25.7495361178279,19.9999775973172,20.0000966704815,""
27298.0005216599,20.0000005783126,-1.22786159316992E-05,-0.185719678303188,-1.5348269914624E-05,-0.232149597878985,25.7477939442374,19.9999858468526,20.0001049166981,""
27318.5221884251,20.0000002899193,-1.22729535455704E-05,-0.185971533892387,-1.5341191931963E-05,-0.232464417365483,25.7580390336859,19.9999858519448,20.0001048892594,""
27339.0463483334,19.9999999909841,-1.22667985160329E-05,-0.18622342171564,-1.53334981450411E-05,-0.232779277144549,25.7774816903702,19.9999858570376,20.0001048618173,""
27359.5680148602,19.9999997583092,-1.22567072924336E-05,-0.186474953992715,-1.5320884115542E-05,-0.233093692490894,25.7814253590689,19.9999922573708,20.0001112288654,""
27380.0921752453,19.9999995266276,-1.22464783906922E-05,-0.186726505574395,-1.53080979883653E-05,-0.233408131967994,25.773486558939,19.9999986584818,20.0001175966871,""
27400.6138417721,19.9999998204634,-1.22510550065568E-05,-0.186977924678717,-1.5313818758196E-05,-0.233722405848397,25.7672805515691,20.0000110871447,20.0001300346431,""
27421.1380019188,20.0000001224522,-1.22561454186825E-05,-0.187229370800255,-1.53201817733531E-05,-0.234036713500319,25.762401114235,20.0000235173178,20.0001424741103,""
27441.659668684,19.999999929333,-1.22713978170733E-05,-0.187481196856595,-1.53392472713416E-05,-0.234351496070743,25.7537505198286,20.0000196122799,20.0001386101425,""
27462.1838285923,19.9999997285327,-1.22870044813328E-05,-0.187733067741309,-1.5358755601666E-05,-0.234666334676637,25.7422095238122,20.0000157067675,20.0001347457052,""
27482.7054951191,19.9999998290035,-1.23115539161756E-05,-0.187985710642332,-1.53894423952195E-05,-0.234982138302916,25.7442401280588,19.9999998589633,20.0001189890534,""
27503.2296555042,19.9999999341523,-1.23364165931799E-05,-0.188238412085197,-1.54205207414749E-05,-0.235298015106496,25.756661294648,19.9999840092332,20.0001032304869,""
27523.751322031,19.9999998648788,-1.235272514354E-05,-0.188491893506044,-1.5440906429425E-05,-0.235614866882555,25.7662851682878,19.9999711774362,20.0000904667063,""
27544.2754821777,19.999999792892,-1.2368738990757E-05,-0.188745433854874,-1.54609237384463E-05,-0.235931792318593,25.7737706180634,19.99995834408,20.0000777013747,""
27564.7971489429,19.9999997538851,-1.23796292834792E-05,-0.188999473474976,-1.54745366043489E-05,-0.23624934184372,25.7730793210331,19.999948775734,20.0000682227488,""
27585.3213088512,19.9999997153854,-1.23903431561852E-05,-0.189253562353853,-1.54879289452315E-05,-0.236566952942316,25.7661341252643,19.9999392062256,20.0000587429714,""
27605.842975378,19.9999996512049,-1.24037867194188E-05,-0.189508101371012,-1.55047333992736E-05,-0.236885126713765,25.764466005026,19.999936689003,20.000056325021,""
27626.3671357632,19.9999995866172,-1.24173267188706E-05,-0.189762688018016,-1.55216583985882E-05,-0.237203360022519,25.7668315508429,19.9999341714746,20.0000539067767,""
27646.8888025284,19.9999998251866,-1.24354288571494E-05,-0.190017874445881,-1.55442860714368E-05,-0.237522343057351,25.7579678566818,19.9999385970902,20.0000584486526,""
27667.4129624367,20.0000000685051,-1.24536916611152E-05,-0.190273113775898,-1.5567114576394E-05,-0.237841392219872,25.7405223955619,19.9999430232435,20.0000629910803,""
27687.9346292019,20.0000000073168,-1.24730779952626E-05,-0.190529069573352,-1.55913474940782E-05,-0.23816133696669,25.7287476050966,19.9999594920842,20.0000795981914,""
27708.4587891102,19.9999999413739,-1.24925057837353E-05,-0.190785082427397,-1.56156322296692E-05,-0.238481353034247,25.7213009081032,19.9999759629258,20.00009620732,""
27728.980455637,19.9999999092461,-1.25133630460916E-05,-0.19104186413447,-1.56417038076145E-05,-0.238802330168087,25.7249516502987,19.9999981685071,20.0001185512233,""
27749.5046160221,19.9999998776423,-1.25342725860066E-05,-0.191298704837463,-1.56678407325083E-05,-0.239123381046829,25.7370739498776,20.0000203767869,20.000140897842,""
27770.0262825489,19.9999997497278,-1.25526112629955E-05,-0.19155629095556,-1.56907640787443E-05,-0.239445363694451,25.7491893022535,20.0000292013994,20.0001498726083,""
27790.5504426956,19.9999996202922,-1.25708629198377E-05,-0.191813935360806,-1.57135786497972E-05,-0.239767419201008,25.7613019498074,20.0000380270842,20.0001588484651,""
27811.0721094608,19.9999998863308,-1.25884292461767E-05,-0.192072258353958,-1.57355365577209E-05,-0.240090322942447,25.7282098780552,20.0000327465981,20.0001537188954,""
27831.5962696075,20.0000001585917,-1.26059739626454E-05,-0.192330637408173,-1.57574674533068E-05,-0.240413296760216,25.660639693673,20.0000274654704,20.0001485887024,""
27852.1179363728,20.0000000331889,-1.2623911257452E-05,-0.192589689036068,-1.57798890718149E-05,-0.240737111295085,25.6003823310225,20.0000178696829,20.0001391494807,""
27872.6420962811,19.9999999015385,-1.26418644546233E-05,-0.192848796610959,-1.58023305682791E-05,-0.241060995763699,25.5456857270064,20.0000082727296,20.0001297091123,""
27893.1637630463,19.9999998586702,-1.26602920911022E-05,-0.193108594550116,-1.58253651138777E-05,-0.241385743187645,25.4793034806662,20.0000033162765,20.0001249124292,""
27913.6879229546,19.9999998171899,-1.26787385416721E-05,-0.193368449154978,-1.58484231770901E-05,-0.241710561443722,25.4040049139541,19.9999983592211,20.0001201151634,""
27934.2095897198,19.9999999952472,-1.27021535864588E-05,-0.193629105825087,-1.58776919830735E-05,-0.242036382281359,25.3475007716512,19.999994956495,20.0001169016445,""
27954.7337498665,20.000000176776,-1.27257443911265E-05,-0.193889823163562,-1.59071804889081E-05,-0.242362278954453,25.3052950270092,19.9999915533554,20.0001136877352,""
27975.2554166317,20.0000002124776,-1.27441498282831E-05,-0.194151338107256,-1.59301872853539E-05,-0.24268917263407,25.2795550476037,19.9999870787143,20.0001093677734,""
27995.77957654,20.0000002458892,-1.27623771767087E-05,-0.194412913676653,-1.59529714708859E-05,-0.243016142095816,25.2663407516417,19.9999826035295,20.0001050472868,""
28016.3012430668,19.9999999961398,-1.2773864847627E-05,-0.194675042107243,-1.59673310595338E-05,-0.243343802634054,25.2378036462934,19.9999768150817,20.0000994158224,""
28036.8254032135,19.9999997418985,-1.27851194239243E-05,-0.194937222737223,-1.59813992799054E-05,-0.243671528421529,25.197604858246,19.9999710259305,20.0000937836736,""
28057.3470699787,20.0000000327001,-1.27997143371042E-05,-0.195199886459834,-1.59996429213802E-05,-0.243999858074792,25.1750613102233,19.9999749728299,20.0000978861769,""
28077.8712301254,20.0000003321353,-1.28144273583807E-05,-0.195462600022819,-1.60180341979759E-05,-0.244328250028524,25.1659360760173,19.9999789202089,20.0001019891787,""
28098.3928968906,20.0000002776852,-1.28301158694727E-05,-0.195725885247053,-1.60376448368409E-05,-0.244657356558817,25.1871938558541,19.9999785698636,20.0001017954316,""
28118.9170567989,20.0000002176386,-1.28458403173357E-05,-0.195989223475163,-1.60573003966697E-05,-0.244986529343953,25.2315447017245,19.9999782194758,20.000101601661,""
28139.4387235641,20.0000000244328,-1.28648201848835E-05,-0.196253220193081,-1.60810252311044E-05,-0.245316525241351,25.2694037512437,19.9999782791648,20.0001018328372,""
28159.9628834724,19.9999998290972,-1.28839158146408E-05,-0.196517273033643,-1.61048947683011E-05,-0.245646591292054,25.3023401197175,19.9999783388611,20.0001020640415,""
28180.4845502377,20.0000000233761,-1.29022114246383E-05,-0.196782034749565,-1.61277642807978E-05,-0.245977543436957,25.3246199970607,19.9999747613414,20.0000986444238,""
28201.0087103844,20.000000223849,-1.29204814655622E-05,-0.197046854448857,-1.61506018319527E-05,-0.246308568061071,25.3388146209307,19.9999711833871,20.0000952243907,""
28221.5303771496,20.0000001380622,-1.29360876196406E-05,-0.197312311924366,-1.61701095245507E-05,-0.246640389905457,25.3832453057649,19.9999668104647,20.0000910149366,""
28242.0545370579,20.0000000477256,-1.29516029127978E-05,-0.197577824996986,-1.61895036409972E-05,-0.246972281246232,25.4506282198091,19.999962437011,20.000086804971,""
28262.5762035847,19.999999981596,-1.29696225306207E-05,-0.197843972565745,-1.62120281632759E-05,-0.247304965707181,25.49973585771,19.9999679679238,20.0000925050686,""
28283.1003639698,19.9999999158425,-1.29877317002343E-05,-0.198110175719391,-1.62346646252929E-05,-0.247637719649238,25.5349938096685,19.9999734995087,20.000098205859,""
28303.6220304966,20.0000000434896,-1.30056095828286E-05,-0.198377060006282,-1.62570119785358E-05,-0.247971325007853,25.5636083923016,19.9999739255004,20.0000987944991,""
28324.1461906433,20.0000001742271,-1.30234816501731E-05,-0.198644001599758,-1.62793520627164E-05,-0.248305001999697,25.5871931761395,19.9999743515438,20.0000993832108,""
28344.6678574085,20.0000000693296,-1.30406342069815E-05,-0.198911604813267,-1.63007927587269E-05,-0.248639506016584,25.6022755552058,19.9999744454442,20.000099645135,""
28365.1920173168,19.9999999606681,-1.30577638294881E-05,-0.199179264743318,-1.63222047868601E-05,-0.248974080929147,25.6109192201321,19.9999745393559,20.0000999070911,""
28385.713684082,20.000000062004,-1.30782017603794E-05,-0.199447639420469,-1.63477522004742E-05,-0.249309549275586,25.604492260938,19.999978760552,20.0001043092087,""
28406.2378442287,20.0000001666998,-1.30987576585315E-05,-0.199716072773574,-1.63734470731643E-05,-0.249645090966967,25.5866511702513,19.9999829822609,20.0001087118613,""
28426.7595107555,19.999999830243,-1.31136707602777E-05,-0.199985172949728,-1.63920884503471E-05,-0.24998146618716,25.5902805616528,19.999989783635,20.0001156620588,""
28447.2836709023,19.9999994867039,-1.3128388859429E-05,-0.20025433023108,-1.64104860742863E-05,-0.25031791278885,25.6101619497937,19.9999965858355,20.0001226131009,""
28467.8053376675,19.9999995398877,-1.31382055863229E-05,-0.200523937935536,-1.64227569829037E-05,-0.25065492241942,25.6391064453516,20.0000022485795,20.0001284254238,""
28488.3294975758,19.999999599418,-1.31478524935817E-05,-0.200793595256784,-1.64348156169771E-05,-0.25099199407098,25.6749136757221,20.0000079120116,20.0001342384529,""
28508.8511641026,19.999999827345,-1.31620505636253E-05,-0.201063695810439,-1.64525632045316E-05,-0.251329619763049,25.705805597965,20.0000107408051,20.0001372148778,""
28529.3753244877,20.0000000579948,-1.31764092923148E-05,-0.201333845805623,-1.64705116153935E-05,-0.251667307257029,25.7329873519138,20.0000135699425,20.0001401916643,""
28549.8969910145,20.0000001794211,-1.31900989677816E-05,-0.201604518694509,-1.6487623709727E-05,-0.252005648368136,25.7377295721539,20.0000065333572,20.0001333018781,""
28570.4211511612,20.0000002991123,-1.32037670032848E-05,-0.201875243879833,-1.6504708754106E-05,-0.252344054849792,25.7255133292971,19.999999495917,20.0001264112547,""
28590.9428179264,20.0000001969016,-1.32168515382149E-05,-0.202146466254249,-1.65210644227687E-05,-0.252683082817811,25.7166908869777,19.9999810888621,20.0001081428894,""
28611.4669778347,20.0000000911184,-1.32299173387678E-05,-0.202417740094943,-1.65373966734597E-05,-0.253022175118678,25.7104302775936,19.999962679571,20.0000898723047,""
28631.9886443615,20.0000002125705,-1.32433572186739E-05,-0.202689506822241,-1.65541965233423E-05,-0.253361883527801,25.719335820372,19.9999428484963,20.0000701824604,""
28652.5128047466,20.0000003376878,-1.32568118574798E-05,-0.20296132494822,-1.65710148218497E-05,-0.253701656185275,25.7396942652827,19.9999230150116,20.0000504902233,""
28673.0344712734,20.0000000674316,-1.32724906420578E-05,-0.203233689273212,-1.65906133025722E-05,-0.254042111591515,25.7546960626702,19.9999148460401,20.0000424704408,""
28693.5586314201,19.9999997907829,-1.32882491197849E-05,-0.203506106936821,-1.66103113997311E-05,-0.254382633671026,25.7656585973363,19.999906676076,20.0000344496838,""
28714.0802981853,19.9999999440216,-1.33067736612769E-05,-0.20377917321438,-1.66334670765961E-05,-0.254723966517975,25.7765104934293,19.9999139287353,20.000041857565,""
28734.6044583321,20.0000001042024,-1.33253972156024E-05,-0.204052296500433,-1.6656746519503E-05,-0.255065370625541,25.7872812491493,19.9999211822758,20.0000492663463,""
28755.1261250973,20.000000081951,-1.33437899666686E-05,-0.20432612042514,-1.66797374583357E-05,-0.255407650531425,25.7810431264081,19.9999325127403,20.0000607531576,""
28775.6502850056,20.0000000567551,-1.33621769609187E-05,-0.204600003275504,-1.67027212011484E-05,-0.25575000409438,25.7619804311482,19.9999438445812,20.0000722413644,""
28796.1719515324,19.9999999139598,-1.33792066878948E-05,-0.204874554166169,-1.67240083598685E-05,-0.256093192707711,25.7859493483679,19.9999518019321,20.0000803618801,""
28816.6961116791,19.9999997692481,-1.33961910908423E-05,-0.205149162946904,-1.67452388635529E-05,-0.25643645368363,25.8423494584639,19.99995976025,20.0000884833826,""
28837.2177784443,20.0000001734646,-1.3420623987028E-05,-0.20542456477229,-1.6775779983785E-05,-0.256780705965362,25.857571733481,19.9999658503725,20.000094750828,""
28857.741938591,20.0000005866052,-1.34453205081535E-05,-0.20570002897063,-1.68066506351919E-05,-0.257125036213287,25.8417834427632,19.9999719412349,20.0001010190349,""
28878.2636053562,20.0000003422285,-1.34584889302901E-05,-0.205976202479323,-1.68231111628626E-05,-0.257470253099154,25.8435111216832,19.9999738715374,20.0001031018434,""
28898.7877652645,20.0000000871785,-1.3471255644651E-05,-0.206252435532439,-1.68390695558137E-05,-0.257815544415548,25.8584250874777,19.9999758020743,20.000105184905,""
28919.3094317913,20.0000000587793,-1.34829528913491E-05,-0.206529119351616,-1.68536911141864E-05,-0.25816139918952,25.8557663770646,19.9999819106898,20.0001114406644,""
28939.833591938,20.0000000340502,-1.34946141792159E-05,-0.206805853743834,-1.68682677240199E-05,-0.258507317179792,25.8398850508012,19.9999880200476,20.0001176971839,""
28960.3552587032,19.9999999346376,-1.35078552898295E-05,-0.207083049372093,-1.68848191122869E-05,-0.258853811715117,25.8167072702002,19.9999933792457,20.0001232066264,""
28980.8794188499,19.9999998340008,-1.35211533715113E-05,-0.207360296005452,-1.69014417143891E-05,-0.259200370006815,25.7880372726298,19.999998739095,20.0001287167383,""
29001.4010856152,19.9999999675278,-1.35379826550404E-05,-0.207638108763808,-1.69224783188005E-05,-0.25954763595476,25.7728863123591,19.9999972041832,20.0001273368354,""
29021.9252455235,20.0000001048762,-1.35549377058758E-05,-0.207915976278982,-1.69436721323448E-05,-0.259894970348727,25.7678940494197,19.999995669085,20.0001259567648,""
29042.4469120502,19.9999999225056,-1.35720769744005E-05,-0.208194486164822,-1.69650962180006E-05,-0.260243107706027,25.7562005420406,19.9999860744327,20.0001165185677,""
29062.971072197,19.9999997349107,-1.35892248508513E-05,-0.208473053577604,-1.69865310635641E-05,-0.260591316972005,25.7394698862682,19.9999764786144,20.0001070792237,""
29083.4927389622,19.9999998954496,-1.36047809671127E-05,-0.208752234468122,-1.70059762088908E-05,-0.260940293085153,25.7490463109045,19.9999634370053,20.0000941879485,""
29104.0168991089,20.0000000616794,-1.36202832726158E-05,-0.209031471960589,-1.70253540907698E-05,-0.261289339950736,25.7783795408322,19.9999503938117,20.0000812951069,""
29124.5385658741,19.9999998588007,-1.36360599488978E-05,-0.209311295888642,-1.70450749361223E-05,-0.261639119860802,25.7685146708394,19.9999494813396,20.0000805367277,""
29145.0627257824,19.9999996498765,-1.36518482240484E-05,-0.209591175554448,-1.70648102800605E-05,-0.26198896944306,25.7292272848218,19.9999485687566,20.0000797782562,""
29165.5843923092,19.9999998148492,-1.36663647426424E-05,-0.209871621181012,-1.7082955928303E-05,-0.262339526476265,25.6628704189425,19.9999537408841,20.0000851024597,""
29186.1085526943,19.9999999859486,-1.36808385083824E-05,-0.210152121921193,-1.7101048135478E-05,-0.262690152401491,25.5761923221624,19.9999589136401,20.0000904273102,""
29206.6302192211,20.0000002062412,-1.36985011424117E-05,-0.210433227955496,-1.71231264280146E-05,-0.26304153494437,25.5004156758186,19.9999517650023,20.0000834386837,""
29227.1543793678,20.0000004273654,-1.3716277805849E-05,-0.210714390567973,-1.71453472573112E-05,-0.263392988209967,25.4327969649619,19.9999446154959,20.000076449208,""
29247.676046133,20.0000002492299,-1.3736158749001E-05,-0.210996267106219,-1.71701984362512E-05,-0.263745333882774,25.3792731197633,19.9999280872152,20.00006009263,""
29268.2002060413,20.0000000645354,-1.37561159913586E-05,-0.211278204128375,-1.71951449891983E-05,-0.264097755160469,25.3363011675698,19.9999115569264,20.0000437340649,""
