Summary
Name,"SuFEx-R1-BSF-11-20-20.rslt"
Start time,2020 ноя 20 - 14:28
End time,2020 ноя 23 - 11:36
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-11-20-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF","SuFEx-R1-BSF","SuFEx-R1-BSF"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
52215.1795127392,15.0000001700897,3.94201274366779E-06,0.726657677018915,0.00261060446600516,481.230249681401,24.6020476023709,15.0001078099018,15.0000685369952,""
52235.9205963612,14.9999999797271,3.92747091601061E-06,0.72673942550723,0.00260097411656332,481.284387753132,24.6021536051989,15.000108795994,15.0000696968178,""
52256.6613464355,15.0000001542214,3.9082971925249E-06,0.726820499643135,0.00258827628644033,481.338079233864,24.6170115883595,15.0001109055168,15.0000719767096,""
52277.4024295807,15.0000003402626,3.88891230653389E-06,0.726901544444302,0.0025754386135986,481.391751287617,24.6361564923875,15.0001130150735,15.0000742566381,""
52298.1431796551,14.999999966387,3.8748562368837E-06,0.726981929382297,0.00256612995820113,481.444986345892,24.6581495763252,15.0001159801613,15.0000773770751,""
52318.8842630386,14.9999995747665,3.8610427289882E-06,0.727062285605439,0.00255698193972729,481.498202387708,24.6809706608275,15.0001189452967,15.0000804975623,""
52339.625013113,14.9999997817089,3.84508587195154E-06,0.727142048058338,0.00254641448473612,481.551025204197,24.6829828506509,15.0001234794298,15.0000852119982,""
52360.3660962582,15.0000000076423,3.8290309949893E-06,0.727221784770432,0.00253578211588696,481.603830973796,24.6789495726527,15.0001280136358,15.0000899265099,""
52381.1068463326,14.9999998561167,3.81140940605166E-06,0.727300850788354,0.00252411218943819,481.656192575069,24.6669452655221,15.0001282302872,15.0000902901162,""
52401.8479297161,14.9999996925993,3.79371599894974E-06,0.72737988751695,0.00251239470129122,481.708534779437,24.652625137299,15.0001284469421,15.0000906537284,""
52422.5886795521,14.9999998615828,3.78273277210449E-06,0.727458360261436,0.0025051210411288,481.760503484394,24.6312014455199,15.0001263728327,15.0000887362134,""
52443.3297629356,15.0000000411439,3.77205598217427E-06,0.727536808554319,0.00249805031932071,481.812455996238,24.6077139246612,15.0001242986901,15.0000868186676,""
52464.07051301,15.0000000308814,3.75287245297179E-06,0.727614655618755,0.00248534599534555,481.864010343546,24.6028991348329,15.00012547303,15.0000881536257,""
52484.8115963936,15.0000000145738,3.73329951230155E-06,0.727692476491893,0.00247238378298116,481.915547345624,24.6035076460557,15.0001266473889,15.0000894886053,""
52505.552346468,14.9999998648946,3.72112736803902E-06,0.727769673230473,0.00246432276029074,481.966671013558,24.5987310554135,15.0001269077321,15.0000898931695,""
52526.2934296131,14.9999997109601,3.70929384896282E-06,0.727846842690869,0.00245648599269061,482.01777661647,24.5923904341208,15.0001271680795,15.0000902977402,""
52547.0341794491,14.999999866361,3.69123044012675E-06,0.727923412322605,0.00244452347028262,482.068484981858,24.6037496687247,15.0001281446388,15.0000914392004,""
52567.7752630711,15.0000000316406,3.67288123129489E-06,0.727999955754749,0.00243237167635423,482.119175996522,24.6202490262535,15.0001291212137,15.0000925806789,""
52588.5160131454,15.0000000685665,3.65830500405512E-06,0.728075848428369,0.00242271854573187,482.169436045278,24.6224923814568,15.000128267243,15.0000918756594,""
52609.2570962906,15.0000001013897,3.64390160149935E-06,0.728151712525932,0.00241317986854262,482.219677169491,24.6205963434579,15.0001274132586,15.0000911706285,""
52629.997846365,15.0000001922976,3.62619494142878E-06,0.728226935633431,0.00240145360359522,482.269493796974,24.6205029976743,15.0001236897959,15.0000876079839,""
52650.7389297485,15.0000002850663,3.60833631566091E-06,0.72830213057438,0.00238962669911318,482.319291771112,24.6209330399058,15.0001199662733,15.000084045282,""
52671.4796798229,15.0000000820395,3.59160958058343E-06,0.728376639517113,0.00237854939111486,482.368635441797,24.6111530320617,15.0001202349472,15.0000844723311,""
52692.2207629681,14.9999998695289,3.57493458471459E-06,0.728451118183843,0.0023675063474931,482.417959062148,24.5984087300373,15.0001205036255,15.0000848993871,""
52712.9615130425,15.0000000920732,3.55777845960782E-06,0.728524924378677,0.00235614467523697,482.466837336872,24.6146659903061,15.0001229288825,15.0000874839965,""
52733.7025961876,15.0000003285829,3.54059991311412E-06,0.728598700877799,0.00234476815438021,482.515695945562,24.6393422893896,15.0001253541784,15.0000900686474,""
52754.443346262,15.000000253122,3.52407045914344E-06,0.728671808417446,0.00233382149612149,482.564111534732,24.6103600335325,15.0001221703918,15.0000870442281,""
52775.1844296455,15.0000001676354,3.50757061581781E-06,0.728744886382704,0.00232289444756146,482.612507538214,24.5658023692239,15.0001189865541,15.0000840197602,""
52795.9251797199,15.0000000891147,3.4886333536275E-06,0.72881725832286,0.00231035321432285,482.660435975404,24.5717958580515,15.000108130985,15.0000733303587,""
52816.6662628651,15.0000000108169,3.46958343134108E-06,0.728889598937744,0.00229773737174906,482.70834366738,24.5924609777723,15.0000972752416,15.0000626407855,""
52837.4070129395,15.0000000028103,3.45506992840006E-06,0.728961277096186,0.00228812578039739,482.755812646481,24.6060141703841,15.0000902976532,15.0000558165411,""
52858.148096323,14.999999997068,3.44076546701594E-06,0.729032925897506,0.00227865262716287,482.803262183779,24.6175037330245,15.0000833199526,15.000048992187,""
52878.888846159,15.0000001243867,3.42098512915111E-06,0.729103892778985,0.00226555306566298,482.850260118533,24.606566345058,15.000081905562,15.0000477499437,""
52899.6299295425,15.0000002559996,3.40095159076757E-06,0.729174829364408,0.00225228582170038,482.897237989674,24.5891209358058,15.0000804911485,15.0000465076804,""
52920.3706796169,15.0000001950343,3.38479253354835E-06,0.729245050849113,0.00224158445930355,482.94374228418,24.5692311481708,15.000079234435,15.0000454149561,""
52941.1117630005,15.0000001278483,3.3688122927223E-06,0.729315240460737,0.00223100151835914,482.990225470687,24.5486317101303,15.0000779777013,15.0000443222142,""
52961.8525130749,15.0000000674188,3.35030219064795E-06,0.729384742887484,0.00221874317261453,483.03625356787,24.5422082952592,15.0000846717748,15.0000511810339,""
52982.59359622,15.0000000072069,3.3316747298793E-06,0.729454214688429,0.00220640710588033,483.082261383066,24.5398975504292,15.0000913659559,15.0000580399637,""
53003.334346056,14.9999999318415,3.31733082046855E-06,0.72952303570943,0.00219690782812486,483.127838218166,24.5186907965243,15.0000951997635,15.0000620258187,""
53024.075429678,14.9999998559842,3.30318504268773E-06,0.729591827751298,0.00218753976336936,483.173395861786,24.4920019237478,15.0000990336328,15.0000660117378,""
53044.8161797524,14.9999998482255,3.28586258025947E-06,0.729659991993888,0.00217606793394667,483.218537744297,24.4886761955877,15.0001012697064,15.0000684202886,""
53065.5572628975,14.9999998426744,3.26839257336207E-06,0.729728128280653,0.00216449839295502,483.263661113015,24.492127355316,15.0001035058159,15.0000708288782,""
53086.2980129719,15.0000000670217,3.2496108532017E-06,0.729795543703473,0.00215206016768325,483.308307088393,24.5289379667585,15.0001051668778,15.0000726519357,""
53107.0390963554,15.0000002988356,3.23076795580838E-06,0.729862926812966,0.00213958142768767,483.352931664216,24.5754250390033,15.0001068279663,15.0000744750225,""
53127.7798464298,14.9999999961087,3.21559570841087E-06,0.72992963801663,0.00212953358172906,483.397111269291,24.6027696013833,15.0001095003173,15.0000773116598,""
53148.520929575,14.9999996760028,3.20059367984669E-06,0.729996319136461,0.00211959846347463,483.441270951298,24.624563078956,15.0001121727112,15.0000801483425,""
53169.2616796494,15.0000000310959,3.18306806418452E-06,0.730062352167855,0.00210799209548643,483.485001435665,24.6380654651986,15.0001099577715,15.0000780952983,""
53190.0027630329,15.0000004081682,3.16542484128854E-06,0.730128356182405,0.00209630784191294,483.52871270358,24.6491637962132,15.0001077427962,15.0000760422211,""
53210.7435128689,15.0000001610507,3.15085271237702E-06,0.73019372349243,0.00208665742541524,483.572002312867,24.678632618991,15.0001025546633,15.0000710080827,""
53231.4845962524,14.9999998935901,3.13642323748303E-06,0.730259062276465,0.00207710148177684,483.615273030771,24.7134288237785,15.0000973664469,15.0000659738633,""
53252.2253463268,14.9999999339326,3.12241116988934E-06,0.730323836736938,0.00206782196681413,483.658170024462,24.7749959465157,15.0001000017784,15.0000687622044,""
53272.9664297104,14.9999999843181,3.10841830713115E-06,0.730388586003795,0.00205855517028553,483.701050333639,24.8443262170649,15.0001026371524,15.0000715505902,""
53293.7071797848,14.9999999247456,3.09125010067724E-06,0.730452713767129,0.00204718549713724,483.743519051079,24.9282871250729,15.0001080137484,15.0000770908577,""
53314.4482629299,14.99999986158,3.07393357615306E-06,0.730516813634806,0.00203571760010136,483.785969294573,25.0164913397273,15.0001133904308,15.0000826312142,""
53335.1890127659,15.0000001652912,3.04819180720423E-06,0.730580051416173,0.00201867007099618,483.827848619982,25.0703111856746,15.0001107294153,15.0000801740559,""
53355.9300963879,15.0000004810073,3.02205646216972E-06,0.730643250035607,0.00200136189547664,483.869702010336,25.1141646972293,15.0001080683569,15.0000777168581,""
53376.6708464623,15.0000003911313,2.97703282081323E-06,0.730705020092276,0.00197154491444585,483.910609332633,25.1086734999324,15.0000985803896,15.000068481202,""
53397.4119296074,15.000000287971,2.93112621743833E-06,0.730766724464203,0.00194114319035651,483.951473155102,25.0888793063579,15.0000890922698,15.0000592453975,""
53418.1526796818,15.0000001066957,2.90622997448222E-06,0.730827044365771,0.00192465561223988,483.991420109782,25.0800164575522,15.0000886674398,15.0000590227719,""
53438.8937630653,14.9999999228559,2.88231555712651E-06,0.73088730055733,0.00190881824975266,484.031324872404,25.0743216537859,15.0000882426029,15.0000588001428,""
53459.6345131397,15.0000001384677,2.87697918447869E-06,0.730946993433995,0.00190528422813159,484.070856578804,25.0229312070214,15.0000892008758,15.0000599266771,""
53480.3755962849,15.0000003671977,2.87251207240032E-06,0.731006660954103,0.0019023258757618,484.110371492784,24.9582969625651,15.0000901591641,15.0000610532296,""
53501.1163463593,15.0000001325414,2.86379008335609E-06,0.731066062249049,0.00189654972407688,484.149710098708,24.9053706945744,15.0000879505201,15.0000590043679,""
53521.8574297428,14.9999998826485,2.85486865537361E-06,0.731125452073671,0.00189064149362491,484.189041108391,24.8558360234193,15.0000857418406,15.0000569554732,""
53542.5981795788,14.9999999075056,2.84651449039303E-06,0.731184499200598,0.00188510893403512,484.228145165959,24.8121588016045,15.0000828180531,15.0000541717549,""
53563.3392629623,14.9999999414062,2.83818677950242E-06,0.731243531255081,0.00187959389371021,484.267239241776,24.7701778669486,15.0000798942186,15.0000513879918,""
53584.0800130367,14.9999999798959,2.82783827397924E-06,0.731302190478244,0.0018727405787942,484.306086409433,24.7586918124167,15.00007861274,15.0000502562229,""
53604.8210961819,15.0000000185374,2.81739476545006E-06,0.731360833191931,0.00186582434798017,484.344922643663,24.7560405817591,15.0000773312407,15.0000491244358,""
53625.5618460178,14.9999998075081,2.80129668725051E-06,0.731418943894422,0.00185516336904007,484.383406552597,24.7586798153038,15.0000840751419,15.0000560151351,""
53646.3029296398,14.9999995882372,2.78493273901884E-06,0.731477030587055,0.00184432631723102,484.421874560963,24.7628517303269,15.0000908191516,15.0000629059453,""
53667.0436794758,14.9999997285031,2.7707686264562E-06,0.731534513638632,0.00183494611023589,484.459942807041,24.7484146598797,15.0000995006654,15.0000717354261,""
53687.7847628593,14.9999998806496,2.75670769998113E-06,0.731591969278134,0.0018256342383981,484.497992899427,24.7285868378441,15.0001081823188,15.0000805650488,""
53708.5255129337,14.9999999630192,2.74227094474452E-06,0.73164885913367,0.00181607347334074,484.535668300444,24.7113597858358,15.0001132762592,15.0000857953615,""
53729.2665963173,15.000000043082,2.72781626056278E-06,0.731705723321387,0.00180650083480979,484.573326702905,24.6948856706097,15.0001183702815,15.0000910257583,""
53750.0073463917,15.0000000485482,2.71239683732642E-06,0.731761993944062,0.00179628929624266,484.610592015935,24.6919767526265,15.0001131401074,15.0000859388185,""
53770.7484295368,15.0000000515439,2.69693171291062E-06,0.731818237554405,0.00178604749199379,484.647839440003,24.6929964706218,15.0001079098492,15.000080851797,""
53791.4891793728,15.0000000420199,2.68215801914374E-06,0.731873881956713,0.00177626358883692,484.684690037558,24.6658298780761,15.0001017204473,15.0000748123728,""
53812.2302629948,15.0000000320806,2.66741667520071E-06,0.731929499045911,0.00176650110940444,484.721522546961,24.6305002723152,15.0000955309458,15.0000687728514,""
53832.9710130692,14.9999999019967,2.65336491803823E-06,0.731984545595137,0.00175719530995909,484.757977215322,24.6042007854838,15.0000913375287,15.0000647160246,""
53853.7120962143,14.9999997679215,2.63934546677724E-06,0.732039566145824,0.00174791090515049,484.794414666108,24.5805155367851,15.0000871440444,15.0000606591326,""
53874.4528462887,14.9999997125564,2.62537409698465E-06,0.732094031481397,0.00173865834237394,484.830484424766,24.6058655630847,15.0000844430865,15.0000581044655,""
53895.1939296722,14.999999659807,2.61140476319694E-06,0.732148471507994,0.00172940712794499,484.866537422512,24.6454135767799,15.0000817420852,15.0000555497574,""
53915.9346797466,14.9999998777951,2.59600341729133E-06,0.73220232763756,0.00171920756112008,484.902203733484,24.6590914986126,15.0000811930728,15.0000551342868,""
53936.6757628918,15.0000001047982,2.58053410822818E-06,0.732256157066829,0.00170896298558158,484.937852362138,24.6652800803435,15.0000806440515,15.0000547188095,""
53957.4165127277,15.0000000440614,2.57057988554752E-06,0.732309487313269,0.00170237078513081,484.973170406138,24.6742255268402,15.0000828985946,15.0000571058251,""
53978.1575963497,14.9999999737345,2.56088648608995E-06,0.732362794835643,0.00169595131529136,485.008473401088,24.6839692223355,15.0000851531739,15.0000594928792,""
53998.8983461857,14.9999999957731,2.54494058562713E-06,0.732415587895146,0.00168539111630936,485.04343569215,24.6746999614917,15.0000909423583,15.0000654271899,""
54019.6394295692,15.000000020894,2.52869825337704E-06,0.732468357475254,0.00167463460488545,485.078382433943,24.6599271035623,15.0000967316358,15.0000713615959,""
54040.3801796436,15.0000000800327,2.51366873838135E-06,0.732520508091018,0.00166468128369626,485.112919265574,24.6395184171941,15.0000955316584,15.0000702995751,""
54061.1212630272,15.0000001403088,2.49869647157962E-06,0.73257263023872,0.00165476587521829,485.147437244186,24.6174781368564,15.0000943316618,15.0000692375373,""
54081.8620131016,15.0000000271491,2.48652032503862E-06,0.732624216597741,0.00164670220201233,485.181600395855,24.6037911984696,15.0000894702362,15.0000645005912,""
54102.6030962467,14.9999999081862,2.47447666445857E-06,0.732675778398493,0.00163872626785336,485.21574728377,24.5925214510102,15.0000846087326,15.0000597635691,""
54123.3438460827,14.9999998867593,2.45941547814965E-06,0.732726799838402,0.00162875197228454,485.249536316822,24.5768810220339,15.0000845624988,15.0000598745328,""
54144.0849297047,14.9999998685984,2.44421070725244E-06,0.732777796471534,0.0016186825875844,485.283308921546,24.5599755010899,15.0000845162643,15.0000599854984,""
54164.8256797791,14.999999833219,2.42716828317014E-06,0.732828152065675,0.00160739621401996,485.316656997136,24.5606926514794,15.0000890896157,15.0000646864396,""
54185.5667629242,14.9999997972616,2.41003820394087E-06,0.732878478029737,0.00159605179068932,485.349985450157,24.5665089124328,15.0000936630406,15.0000693874564,""
54206.3075129986,14.999999842285,2.39671495448777E-06,0.732928203827877,0.00158722844668064,485.382916442303,24.5892605246847,15.0000943925575,15.0000702593362,""
54227.0485963821,14.999999890028,2.38357263859057E-06,0.732977901902675,0.00157852492621892,485.415829074619,24.6169123766136,15.0000951220861,15.00007113123,""
54247.7893464565,14.9999999460945,2.36880378302911E-06,0.733027045055003,0.00156874422717159,485.448374208611,24.6151779525266,15.0000978801889,15.0000740375842,""
54268.5304296017,15.0000000024417,2.35395720417852E-06,0.733076162602236,0.00155891205574736,485.480902385587,24.6049421839557,15.000100638336,15.0000769439851,""
54289.2711794376,15.0000002412085,2.33913875845287E-06,0.733124692098675,0.0015490985155317,485.51304112495,24.6161440100918,15.0000991169731,15.0000755575858,""
54310.0122630596,15.0000004861185,2.32432140416592E-06,0.733173194377506,0.00153928569812313,485.545161839408,24.63354728945,15.0000975955857,15.0000741711642,""
54330.7530128956,15.0000002841424,2.30986832505282E-06,0.733221116768178,0.00152971412255153,485.576898521972,24.6268047852822,15.0000945069608,15.00007122226,""
54351.4940962791,15.0000000671044,2.29543238557509E-06,0.733269012294139,0.00152015389773185,485.608617413337,24.6130781723793,15.0000914182862,15.0000682733083,""
54372.2348463535,15.000000034283,2.28195390787491E-06,0.733316355371693,0.00151122775355954,485.63997044483,24.6093508437524,15.0000915348407,15.0000685264102,""
54392.9759297371,15.000000007676,2.26852093542184E-06,0.733363672859261,0.00150233174531248,485.671306529312,24.6085153815786,15.000091651397,15.0000687795161,""
54413.7166798115,15.0000000877172,2.25465013176979E-06,0.733410448698641,0.001493145782629,485.702283906385,24.6168241236841,15.000091663608,15.0000689296697,""
54434.4577629566,15.0000001713621,2.24075816283649E-06,0.733457199429952,0.00148394580320297,485.733244655597,24.6277774350465,15.0000916758192,15.0000690798257,""
54455.1985127926,15.000000051585,2.22245962717783E-06,0.733503308056961,0.00147182756766744,485.763780170173,24.6364186340055,15.0000911373906,15.0000686950057,""
54475.9395964146,14.9999999249262,2.2039499190073E-06,0.733549386735355,0.00145956948278629,485.794295851228,24.6443914379663,15.0000905989533,15.0000683101796,""
54496.680346489,14.9999999937777,2.19042060241312E-06,0.733594835241643,0.00145060967047226,485.824394199764,24.6486338784405,15.0000900061397,15.0000678515359,""
54517.4214296341,15.0000000692505,2.1771296005723E-06,0.733640254329859,0.00144180768249821,485.854473066132,24.6517978284335,15.0000894133166,15.0000673928849,""
54538.1621797085,14.9999999897474,2.1678812098648E-06,0.733685230418283,0.00143568292044026,485.884258555154,24.6297765398974,15.0000891438852,15.0000672437796,""
54558.9032628536,14.9999999049889,2.15882646813223E-06,0.733730186025982,0.00142968640273657,485.914030480783,24.6004735360762,15.0000888744494,15.0000670946719,""
54579.644012928,14.9999998426699,2.14912747486663E-06,0.733774769135495,0.0014232632283885,485.943555718871,24.5932951405008,15.0000837034999,15.0000620479528,""
54600.3850963116,14.9999997811116,2.13939740411693E-06,0.733819335121652,0.00141681947292512,485.973069616988,24.592512411948,15.0000785324674,15.0000570011526,""
54621.1258461475,14.999999969416,2.12484441142553E-06,0.733863415228341,0.00140718172942088,486.002261740623,24.5884479973531,15.000073731682,15.0000523404255,""
54641.8669295311,15.0000001662151,2.11005953477525E-06,0.733907472741803,0.00139739042038096,486.031438901856,24.5834349113579,15.0000689308194,15.0000476796233,""
54662.6076796055,15.0000000035996,2.09226462786998E-06,0.733950881935074,0.00138560571382118,486.060186711969,24.5755071744497,15.0000714348529,15.0000503151891,""
54683.348762989,14.999999828752,2.07432472053559E-06,0.733994260692881,0.00137372498048715,486.088914366146,24.5667368572866,15.0000739389267,15.0000529507973,""
54704.0895130634,14.9999998320692,2.06276797688155E-06,0.734037061123681,0.00136607150786857,486.117259022305,24.5583880744937,15.0000821648946,15.0000613059991,""
54724.8305962086,14.9999998414561,2.05151817723723E-06,0.734079834447551,0.00135862130942863,486.145585726855,24.5501609428786,15.0000903909946,15.000069661335,""
54745.5713460445,14.9999996543988,2.0398685406984E-06,0.734122153565348,0.00135090631834331,486.173611632681,24.5584509391475,15.0000950215736,15.0000744207801,""
54766.3124296665,14.9999994606379,2.02819945106704E-06,0.734164451521875,0.00134317844441526,486.201623524421,24.5715141396374,15.0000996522271,15.0000791803018,""
54787.0531795025,14.999999849125,2.01437848665236E-06,0.734206242364891,0.00133402548784925,486.229299579398,24.567100246648,15.0001001768278,15.0000798375139,""
54807.794262886,15.0000002575022,2.00045355758037E-06,0.734248009466861,0.0013248036805168,486.256959911828,24.5576362911935,15.0001007014369,15.0000804947365,""
54828.5350129604,15.0000003198417,1.98398179849624E-06,0.73428917202209,0.00131389523079221,486.284219882179,24.5393123410575,15.0001034644336,15.0000833898923,""
54849.276096344,15.000000370351,1.96738687888793E-06,0.734330306101705,0.00130290521780658,486.311460994507,24.5184281701421,15.0001062274747,15.0000862850946,""
54870.0168464184,15.0000001638772,1.95697243811282E-06,0.734370911028956,0.00129600823716081,486.338351674806,24.5312800328763,15.0001038947744,15.0000840800465,""
54890.7579295635,14.9999999486028,1.94685629932482E-06,0.734411491085135,0.00128930880749988,486.365225884196,24.5538783191296,15.0001015620366,15.000081874963,""
54911.4986796379,15.0000000836521,1.93333565884146E-06,0.734451599583753,0.00128035474095461,486.39178780381,24.5485541883735,15.0000946388849,15.0000750813888,""
54932.2397630215,15.0000002307104,1.91965022472155E-06,0.73449168596404,0.0012712915395507,486.418335075523,24.5351640569651,15.000087715622,15.0000682877054,""
54952.9805128574,14.9999999804323,1.90729173796795E-06,0.734531257717397,0.00126310711123705,486.4445415347,24.5384466911465,15.0000856066883,15.0000662955603,""
54973.721596241,14.9999997165156,1.89499724304233E-06,0.734570805239316,0.00125496506161744,486.470731946567,24.5465451750235,15.0000834977207,15.0000643033833,""
54994.4623463154,14.9999998203493,1.88257146713404E-06,0.734609862954967,0.0012467360709497,486.496597983422,24.5690079204906,15.0000846625119,15.0000655954842,""
55015.2034296989,14.9999999368193,1.87013912445261E-06,0.734648897609304,0.00123850273142557,486.522448747883,24.5956197382829,15.0000858273219,15.0000668876058,""
55035.9441797733,15.0000000517844,1.85650964173377E-06,0.734687414924871,0.00122947658392965,486.547956903888,24.5942196811322,15.0000780578817,15.0000592514166,""
55056.6852629185,15.0000001666996,1.84282190390947E-06,0.734725907813466,0.00122041185689369,486.57344888309,24.5847301070424,15.0000702883167,15.0000516151047,""
55077.4260127544,15.0000001473001,1.82814904905096E-06,0.734763838123188,0.00121069473447084,486.598568293502,24.5711898057577,15.0000659217442,15.0000473793819,""
55098.1670963764,15.0000001232748,1.81342815428845E-06,0.734801741779745,0.00120094579754202,486.623670052811,24.5564795311688,15.0000615551013,15.000043143591,""
55118.9078462124,14.9999999185609,1.79706100720702E-06,0.734839028302972,0.00119010662728942,486.648363114551,24.5450902930671,15.0000590976082,15.0000408184247,""
55139.6489295959,14.9999997076135,1.78061364451893E-06,0.734876285487878,0.00117921433411849,486.673036746939,24.5346597163975,15.0000566400756,15.0000384932211,""
55160.3896796703,14.9999998552943,1.77167774212245E-06,0.734913047219964,0.00117329651796189,486.697382264877,24.5240560255955,15.0000575675989,15.0000395379649,""
55181.1307630539,15.0000000153579,1.76310676657159E-06,0.734949785491177,0.00116762037521297,486.721712245812,24.5134021358026,15.0000584951371,15.0000405827256,""
55201.8715131283,14.9999999940565,1.75570008779747E-06,0.734986208270623,0.0011627152899321,486.745833291803,24.5030446962079,15.0000634930866,15.0000456908806,""
55222.6125962734,14.9999999664864,1.74834992372053E-06,0.735022616315752,0.001157847631603,486.769944579968,24.4927726217837,15.0000684911163,15.0000507991177,""
55243.3533463478,14.9999998793608,1.73729892256039E-06,0.735058656270556,0.00115052908778834,486.793812099706,24.5195748405865,15.0000674710447,15.0000498931702,""
55264.0944297314,14.9999997901728,1.72606753740076E-06,0.735094678909995,0.00114309108437136,486.817668152315,24.5570792709876,15.0000664509568,15.0000489872081,""
55284.8351795673,15.000000143516,1.71516520898101E-06,0.735130263541779,0.00113587099932517,486.841234133628,24.6157765367526,15.0000589041443,15.0000415572089,""
55305.5762629509,15.0000005121965,1.70427873335655E-06,0.735165827427294,0.00112866141281891,486.864786375691,24.6805918574584,15.0000513572104,15.0000341270902,""
55326.3170130253,15.0000003325024,1.68796352840806E-06,0.735200847549699,0.00111785664132984,486.887978509735,24.7557570637218,15.0000449235753,15.0000278221668,""
55347.0580964088,15.0000001337842,1.67138323794558E-06,0.735235841737863,0.00110687631652025,486.911153468783,24.833910813562,15.0000384898368,15.0000215171422,""
55367.7988464832,15.0000001400659,1.65788552807309E-06,0.735270243528296,0.00109793743580999,486.933936111455,24.9109758877742,15.0000378789599,15.0000210206394,""
55388.5399296284,15.0000001534669,1.6445380937242E-06,0.735304616975146,0.00108909807531404,486.95669998354,24.9877283931504,15.0000372680733,15.0000205241286,""
55409.2806794643,15.0000000586401,1.62913087598388E-06,0.735338419260694,0.00107889461985687,486.979085603109,25.0826094862983,15.0000384550733,15.000021850772,""
55430.0217628479,14.9999999600487,1.61362274116399E-06,0.735372194204957,0.00106862433189668,487.001453115866,25.1827235060128,15.0000396420924,15.0000231774367,""
55450.7625129223,15.0000001506719,1.60165700400386E-06,0.73540542876516,0.00106070000265156,487.023462758384,25.2137970354433,15.0000426588075,15.0000263086989,""
55471.5035963058,15.0000003513658,1.58986433115107E-06,0.735438637454271,0.00105289028553051,487.045455267729,25.22495158222,15.0000456755711,15.0000294400114,""
55492.2443463802,15.0000002045814,1.57546968438279E-06,0.735471325284618,0.00104335740687602,487.067102837495,25.1660029093459,15.0000489426766,15.0000328457767,""
55512.9854295254,15.0000000456845,1.56094741218146E-06,0.735503988166303,0.00103374000806719,487.088733884969,25.0868286414175,15.0000522098346,15.0000362515968,""
55533.7261793613,15.0000000432182,1.54760702425879E-06,0.735536100758882,0.00102490531407867,487.110000502571,25.049863836816,15.0000566930074,15.0000408526135,""
55554.4672629833,15.0000000462102,1.53432432404252E-06,0.735568186929111,0.00101610882386922,487.131249621928,25.025074327509,15.0000611762522,15.0000454537042,""
55575.2080130577,15.0000001191011,1.52692430541704E-06,0.735599869360505,0.00101120814928281,487.152231364573,24.9836661272223,15.0000630962587,15.0000474860498,""
55595.9490962029,15.000000194435,1.51981267642765E-06,0.735631532524422,0.00100649846121036,487.173200347299,24.9374635600557,15.0000650162959,15.0000495184281,""
55616.6898462772,15.0000000866347,1.50754016858182E-06,0.735662806933242,0.000998370972570744,487.193911876319,24.9119271872296,15.0000682809071,15.0000529089657,""
55637.4309296608,14.9999999724274,1.49501411186227E-06,0.735694062785736,0.000990075570769712,487.214611116381,24.8923507099057,15.0000715455708,15.0000562995578,""
55658.1716797352,14.9999999060253,1.47691074356793E-06,0.73572470717926,0.000978086585144326,487.234905416728,24.8629663750135,15.0000781217762,15.0000630017895,""
55678.9127628803,14.9999998412961,1.45853303943692E-06,0.735755322046193,0.000965915920156897,487.255180163042,24.8307529684436,15.0000846980873,15.0000697041288,""
55699.6535129547,14.9999998064306,1.44417321794194E-06,0.735785293140506,0.000956406104597312,487.275028569871,24.8085311806036,15.0000885236131,15.0000736820538,""
55720.3945963383,14.9999997726114,1.43001074321166E-06,0.735815233081091,0.00094702698225938,487.294856345094,24.7891901245248,15.0000923492004,15.0000776600426,""
55741.1353461742,14.9999997743943,1.39171443510122E-06,0.735844112040328,0.000921665188808757,487.313981483661,24.7715802432517,15.0000930924507,15.0000786185823,""
55761.8764295578,14.9999997774269,1.35222957518438E-06,0.735872939263662,0.000895516274956545,487.333072360041,24.754469153973,15.000093835713,15.0000795771374,""
55782.6171796322,14.9999997977487,1.3263055133359E-06,0.735900486272941,0.000878348022076757,487.351315412544,24.7294024983093,15.0000942011206,15.0000801141791,""
55803.3582630157,14.9999998186784,1.30104909833743E-06,0.735927970675909,0.00086162191942876,487.369517003913,24.7020416742955,15.0000945665342,15.0000806512295,""
55824.0990130901,14.9999997622657,1.29573572849001E-06,0.735954869821296,0.000858103131450339,487.387331007481,24.6957730789153,15.00009728839,15.0000835097603,""
55844.8400962353,14.9999997031311,1.29140566193176E-06,0.735981740560878,0.000855235537703149,487.405126199257,24.6955848387079,15.0001000102894,15.000086368337,""
