Time, s; Heat flow, Watt
216823.81385994001; 4.36521222401039e-05
216854.92368125901; 4.36530187129206e-05
216886.03350257900; 4.36558549382139e-05
216917.14332389800; 4.36593108874922e-05
216948.25314521801; 4.36611672227838e-05
216979.36296653701; 4.36625123224142e-05
217010.47278785700; 4.36607083187245e-05
217041.58260917701; 4.36578975066935e-05
217072.69243049601; 4.36554403433147e-05
217103.80225181600; 4.36530962859776e-05
217134.91207313500; 4.36522188906455e-05
217166.02189445501; 4.36518107382344e-05
217197.13171577500; 4.36521884653001e-05
217228.24153709400; 4.36528177152362e-05
217259.35135841399; 4.36528149504052e-05
217290.46117973301; 4.36526098358689e-05
217321.57100105300; 4.36501333135137e-05
217352.68082237200; 4.36469293057713e-05
217383.79064369199; 4.36445570358453e-05
217414.90046501200; 4.36424512488322e-05
217446.01028633100; 4.36421273325811e-05
217477.12010765099; 4.36423745172420e-05
217508.22992896999; 4.36449634669728e-05
217539.33975029000; 4.36483032330146e-05
217570.44957160900; 4.36519416876792e-05
217601.55939292899; 4.36556759417312e-05
217632.66921424901; 4.36579888109298e-05
217663.77903556800; 4.36598456333390e-05
217694.88885688799; 4.36619882404311e-05
217725.99867820699; 4.36642225730658e-05
217757.10849952701; 4.36652376078692e-05
217788.21832084699; 4.36658611580254e-05
217819.32814216599; 4.36644223472729e-05
217850.43796348601; 4.36623211321556e-05
217881.54778480501; 4.36591384887137e-05
217912.65760612499; 4.36556083812877e-05
217943.76742744399; 4.36529162756715e-05
217974.87724876401; 4.36504935160607e-05
218005.98707008400; 4.36500987204543e-05
218037.09689140299; 4.36503559724562e-05
218068.20671272301; 4.36480771411277e-05
218099.31653404201; 4.36449825993278e-05
218130.42635536200; 4.36424924613135e-05
218161.53617668201; 4.36401967935336e-05
218192.64599800101; 4.36414124768103e-05
218223.75581932100; 4.36437583556856e-05
218254.86564064000; 4.36474946051849e-05
218285.97546196001; 4.36516785301705e-05
218317.08528327901; 4.36553026215127e-05
218348.19510459900; 4.36587463923622e-05
218379.30492591899; 4.36620753516625e-05
218410.41474723801; 4.36653673175002e-05
218441.52456855800; 4.36682513604959e-05
218472.63438987700; 4.36710039201492e-05
218503.74421119699; 4.36720513946085e-05
218534.85403251601; 4.36725490851216e-05
218565.96385383600; 4.36682882668214e-05
218597.07367515599; 4.36624925838817e-05
218628.18349647499; 4.36570622007057e-05
218659.29331779500; 4.36517496871314e-05
218690.40313911400; 4.36511130554678e-05
218721.51296043399; 4.36519857014367e-05
218752.62278175401; 4.36558391175959e-05
218783.73260307300; 4.36606550038899e-05
218814.84242439299; 4.36647794490780e-05
218845.95224571199; 4.36686805539719e-05
218877.06206703201; 4.36697942062344e-05
218908.17188835100; 4.36700071744332e-05
218939.28170967099; 4.36700029318314e-05
218970.39153099101; 4.36699284791472e-05
219001.50135231001; 4.36723594727513e-05
219032.61117362999; 4.36756005991286e-05
219063.72099494899; 4.36792027349062e-05
219094.83081626901; 4.36829216437392e-05
219125.94063758900; 4.36834003847961e-05
219157.05045890799; 4.36828306833580e-05
219188.16028022801; 4.36831931831368e-05
219219.27010154701; 4.36838574276759e-05
219250.37992286700; 4.36867351156123e-05
219281.48974418599; 4.36903295267095e-05
219312.59956550601; 4.36918698353324e-05
219343.70938682600; 4.36927447819083e-05
219374.81920814500; 4.36909438820032e-05
219405.92902946501; 4.36882759204331e-05
219437.03885078401; 4.36839046876868e-05
219468.14867210400; 4.36789813451446e-05
219499.25849342300; 4.36744913169060e-05
219530.36831474301; 4.36701417955179e-05
219561.47813606300; 4.36672154659087e-05
219592.58795738200; 4.36647507840342e-05
219623.69777870199; 4.36637727048903e-05
219654.80760002101; 4.36632770120540e-05
219685.91742134100; 4.36638867884553e-05
219717.02724266099; 4.36648554036961e-05
219748.13706397999; 4.36652381956123e-05
219779.24688530000; 4.36654307605247e-05
219810.35670661900; 4.36644749901407e-05
219841.46652793899; 4.36631462042353e-05
219872.57634925799; 4.36627432843806e-05
219903.68617057800; 4.36626412207642e-05
219934.79599189799; 4.36653419541394e-05
219965.90581321699; 4.36689537646139e-05
219997.01563453701; 4.36723011506537e-05
220028.12545585600; 4.36755625526883e-05
220059.23527717599; 4.36792881953313e-05
220090.34509849499; 4.36831648500938e-05
220121.45491981501; 4.36860762028210e-05
220152.56474113499; 4.36886734436097e-05
220183.67456245399; 4.36898597470329e-05
220214.78438377401; 4.36905867662898e-05
220245.89420509301; 4.36895190886026e-05
220277.00402641299; 4.36878670012769e-05
220308.11384773301; 4.36861340581547e-05
220339.22366905201; 4.36843747766033e-05
220370.33349037200; 4.36844632491749e-05
220401.44331169099; 4.36851538310574e-05
220432.55313301101; 4.36850364620144e-05
220463.66295433001; 4.36846557216068e-05
220494.77277565000; 4.36813827606659e-05
220525.88259697001; 4.36771666788500e-05
220556.99241828901; 4.36717564567947e-05
220588.10223960900; 4.36659567022758e-05
220619.21206092800; 4.36612401354620e-05
220650.32188224801; 4.36568770319853e-05
220681.43170356800; 4.36555376382058e-05
220712.54152488700; 4.36551852805830e-05
220743.65134620701; 4.36561619288123e-05
220774.76116752601; 4.36575725594596e-05
220805.87098884600; 4.36598857143075e-05
220836.98081016500; 4.36624936887492e-05
220868.09063148501; 4.36653312654527e-05
220899.20045280500; 4.36682438705907e-05
220930.31027412400; 4.36718218380524e-05
220961.42009544399; 4.36756173059442e-05
220992.52991676299; 4.36802036564038e-05
221023.63973808300; 4.36850486292307e-05
221054.74955940200; 4.36885062289254e-05
221085.85938072199; 4.36915099920228e-05
221116.96920204200; 4.36895428470813e-05
221148.07902336100; 4.36859490523034e-05
221179.18884468099; 4.36793887178282e-05
221210.29866599999; 4.36718572908293e-05
221241.40848732000; 4.36684219775028e-05
221272.51830863999; 4.36663279906703e-05
221303.62812995899; 4.36721919229129e-05
221334.73795127901; 4.36806626931986e-05
221365.84777259800; 4.36837783883920e-05
221396.95759391799; 4.36851392654366e-05
221428.06741523699; 4.36829930408415e-05
221459.17723655701; 4.36796971629736e-05
221490.28705787699; 4.36795512140771e-05
221521.39687919599; 4.36804381960459e-05
221552.50670051601; 4.36843455097021e-05
221583.61652183501; 4.36892436029555e-05
221614.72634315499; 4.36943058632661e-05
221645.83616447399; 4.36994219952324e-05
221676.94598579401; 4.37022820531982e-05
221708.05580711400; 4.37044015182766e-05
221739.16562843299; 4.37056749403156e-05
221770.27544975301; 4.37066705378850e-05
221801.38527107201; 4.37083335039760e-05
221832.49509239200; 4.37102156978477e-05
221863.60491371201; 4.37089646736414e-05
221894.71473503101; 4.37066840405535e-05
221925.82455635100; 4.37039492261674e-05
221956.93437767000; 4.37010651107991e-05
221988.04419899001; 4.36971298502632e-05
222019.15402030901; 4.36928489307292e-05
222050.26384162900; 4.36902182906636e-05
222081.37366294899; 4.36881305187604e-05
222112.48348426801; 4.36873455002442e-05
222143.59330558800; 4.36869891790464e-05
222174.70312690700; 4.36865542859732e-05
222205.81294822699; 4.36860935282058e-05
222236.92276954700; 4.36854887670752e-05
222268.03259086600; 4.36848365856236e-05
222299.14241218599; 4.36835936044189e-05
222330.25223350499; 4.36821560048682e-05
222361.36205482500; 4.36820525325742e-05
222392.47187614400; 4.36823886953232e-05
222423.58169746399; 4.36843141717637e-05
222454.69151878401; 4.36867635576359e-05
222485.80134010300; 4.36890610834199e-05
222516.91116142299; 4.36913085318033e-05
222548.02098274199; 4.36945957926263e-05
222579.13080406201; 4.36982260617519e-05
222610.24062538100; 4.37025601498876e-05
222641.35044670099; 4.37071264914344e-05
222672.46026802101; 4.37080194235239e-05
222703.57008934001; 4.37076997435399e-05
222734.67991065999; 4.37061577528671e-05
222765.78973197899; 4.37042121302115e-05
222796.89955329901; 4.37037761992336e-05
222828.00937461900; 4.37038389731467e-05
222859.11919593799; 4.37042422878541e-05
222890.22901725801; 4.37047581345185e-05
222921.33883857701; 4.37028850710741e-05
222952.44865989700; 4.37002223153920e-05
222983.55848121599; 4.36967498319348e-05
223014.66830253601; 4.36930095867985e-05
223045.77812385600; 4.36887554145120e-05
223076.88794517500; 4.36843312370164e-05
223107.99776649501; 4.36811924904616e-05
223139.10758781401; 4.36784791078648e-05
223170.21740913400; 4.36764368237278e-05
223201.32723045300; 4.36746166911722e-05
223232.43705177301; 4.36756668021260e-05
223263.54687309300; 4.36776673714771e-05
223294.65669441200; 4.36814007658091e-05
223325.76651573199; 4.36857081712026e-05
223356.87633705101; 4.36894638441820e-05
223387.98615837100; 4.36930366881086e-05
223419.09597969099; 4.36933110448988e-05
223450.20580100999; 4.36924919926885e-05
223481.31562233000; 4.36926742519736e-05
223512.42544364900; 4.36931885495326e-05
223543.53526496899; 4.36960557874938e-05
223574.64508628799; 4.36997035398944e-05
223605.75490760800; 4.37028318124026e-05
223636.86472892799; 4.37057877037435e-05
223667.97455024699; 4.37052052921445e-05
223699.08437156701; 4.37034483424553e-05
223730.19419288600; 4.36984731501276e-05
223761.30401420599; 4.36924292920646e-05
223792.41383552601; 4.36876094484284e-05
223823.52365684501; 4.36831961984508e-05
223854.63347816499; 4.36809580300393e-05
223885.74329948399; 4.36794426323462e-05
223916.85312080401; 4.36792754993859e-05
223947.96294212301; 4.36795565450153e-05
223979.07276344299; 4.36806732642955e-05
224010.18258476301; 4.36820678675649e-05
224041.29240608201; 4.36847401688664e-05
224072.40222740200; 4.36878374867758e-05
224103.51204872099; 4.36928122091520e-05
224134.62187004101; 4.36984116529127e-05
224165.73169136001; 4.37034459659168e-05
224196.84151268000; 4.37082921618206e-05
224227.95133400001; 4.37091483883402e-05
224259.06115531901; 4.37086759982025e-05
224290.17097663900; 4.37086831286129e-05
224321.28079795800; 4.37088499896171e-05
224352.39061927801; 4.37120028671148e-05
224383.50044059800; 4.37161507462921e-05
224414.61026191700; 4.37188290207966e-05
224445.72008323701; 4.37210174230323e-05
224476.82990455601; 4.37207344146643e-05
224507.93972587600; 4.37196273100951e-05
224539.04954719500; 4.37166172578316e-05
224570.15936851499; 4.37129724441454e-05
224601.26918983500; 4.37119652973081e-05
224632.37901115400; 4.37118382954947e-05
224663.48883247399; 4.37113518850482e-05
224694.59865379299; 4.37107455043972e-05
224725.70847511300; 4.37098752919819e-05
224756.81829643200; 4.37089169822735e-05
224787.92811775199; 4.37053851982674e-05
224819.03793907200; 4.37009937955444e-05
224850.14776039100; 4.36973630603259e-05
224881.25758171099; 4.36939864992755e-05
224912.36740302999; 4.36902548733710e-05
224943.47722435000; 4.36864045627645e-05
224974.58704566999; 4.36862701444885e-05
225005.69686698899; 4.36873782383683e-05
225036.80668830901; 4.36903545808346e-05
225067.91650962800; 4.36939558407417e-05
225099.02633094799; 4.36987808188181e-05
225130.13615226699; 4.37040152647431e-05
225161.24597358701; 4.37077376733015e-05
225192.35579490699; 4.37109539644100e-05
225223.46561622599; 4.37136640116144e-05
225254.57543754601; 4.37162045473939e-05
225285.68525886501; 4.37171606785548e-05
225316.79508018499; 4.37175861017518e-05
225347.90490150501; 4.37196941303965e-05
225379.01472282401; 4.37223659552155e-05
225410.12454414400; 4.37225721184461e-05
225441.23436546299; 4.37219518183469e-05
225472.34418678301; 4.37203532013956e-05
225503.45400810201; 4.37184265496485e-05
225534.56382942200; 4.37150720831887e-05
225565.67365074201; 4.37112386972706e-05
225596.78347206101; 4.37076515838520e-05
225627.89329338100; 4.37041471040489e-05
225659.00311470000; 4.36999725697742e-05
225690.11293602001; 4.36955731294543e-05
225721.22275733901; 4.36929242980907e-05
225752.33257865900; 4.36908632677520e-05
225783.44239997899; 4.36910853819745e-05
225814.55222129801; 4.36920743714679e-05
225845.66204261800; 4.36923352261343e-05
225876.77186393700; 4.36923514262777e-05
225907.88168525699; 4.36939362522257e-05
225938.99150657700; 4.36960483212419e-05
225970.10132789600; 4.36990753993591e-05
226001.21114921599; 4.37024101346104e-05
226032.32097053499; 4.37067710259744e-05
226063.43079185500; 4.37114770650972e-05
226094.54061317400; 4.37145806795622e-05
226125.65043449399; 4.37171451320693e-05
226156.76025581401; 4.37155343966186e-05
226187.87007713300; 4.37125183656957e-05
226218.97989845299; 4.37078793625105e-05
226250.08971977199; 4.37026939065159e-05
226281.19954109201; 4.37000279532597e-05
226312.30936241100; 4.36982106064461e-05
226343.41918373099; 4.36988777554200e-05
226374.52900505101; 4.37003820088827e-05
226405.63882637001; 4.37038426837433e-05
226436.74864768999; 4.37079627658011e-05
226467.85846900899; 4.37101806327325e-05
226498.96829032901; 4.37117571412823e-05
226530.07811164900; 4.37139669077198e-05
226561.18793296799; 4.37163902595626e-05
226592.29775428801; 4.37188236378346e-05
226623.40757560701; 4.37212603989901e-05
226654.51739692700; 4.37226999616489e-05
226685.62721824599; 4.37238029568171e-05
226716.73703956601; 4.37241361372457e-05
226747.84686088600; 4.37242094055634e-05
226778.95668220500; 4.37243713659059e-05
226810.06650352501; 4.37245632816111e-05
226841.17632484401; 4.37238704928741e-05
226872.28614616400; 4.37228787958657e-05
226903.39596748399; 4.37210983561510e-05
226934.50578880301; 4.37190513381638e-05
226965.61561012300; 4.37186532496585e-05
226996.72543144200; 4.37188126563582e-05
227027.83525276199; 4.37200766461878e-05
227058.94507408101; 4.37217142189926e-05
227090.05489540100; 4.37232701116460e-05
227121.16471672099; 4.37247983695966e-05
227152.27453803999; 4.37242105942653e-05
227183.38435936000; 4.37229066584725e-05
227214.49418067900; 4.37223578539985e-05
227245.60400199899; 4.37220647078086e-05
227276.71382331799; 4.37233238507480e-05
227307.82364463800; 4.37251087197845e-05
227338.93346595799; 4.37256342933712e-05
227370.04328727699; 4.37257332245284e-05
227401.15310859701; 4.37244418592473e-05
227432.26292991600; 4.37226793069829e-05
227463.37275123599; 4.37230960557115e-05
227494.48257255601; 4.37242516480942e-05
227525.59239387501; 4.37283006577202e-05
227556.70221519499; 4.37333309538139e-05
227587.81203651399; 4.37354380689968e-05
227618.92185783401; 4.37365534624554e-05
227650.03167915301; 4.37350801224091e-05
227681.14150047299; 4.37327282235124e-05
227712.25132179301; 4.37300369808081e-05
227743.36114311201; 4.37272305327188e-05
227774.47096443200; 4.37249553448789e-05
227805.58078575099; 4.37228605790432e-05
227836.69060707101; 4.37193402740279e-05
227867.80042839100; 4.37153356732982e-05
227898.91024971000; 4.37118089237555e-05
227930.02007103001; 4.37084445694915e-05
227961.12989234901; 4.37070162633144e-05
227992.23971366900; 4.37062461393234e-05
228023.34953498800; 4.37060381652083e-05
228054.45935630801; 4.37060213661880e-05
228085.56917762800; 4.37049108469838e-05
228116.67899894700; 4.37034282492370e-05
228147.78882026699; 4.37047289665774e-05
228178.89864158601; 4.37069768800874e-05
228210.00846290600; 4.37112352264224e-05
228241.11828422500; 4.37161779826233e-05
228272.22810554499; 4.37201977127854e-05
228303.33792686500; 4.37239031100937e-05
228334.44774818400; 4.37263355493098e-05
228365.55756950399; 4.37283343388620e-05
228396.66739082299; 4.37301758205669e-05
228427.77721214300; 4.37319636949177e-05
228458.88703346299; 4.37342604719231e-05
228489.99685478199; 4.37367307322531e-05
228521.10667610200; 4.37367812147824e-05
228552.21649742100; 4.37360065195447e-05
228583.32631874099; 4.37343631002665e-05
228614.43614005999; 4.37324233323937e-05
228645.54596138000; 4.37296141844172e-05
228676.65578269999; 4.37265083623032e-05
228707.76560401899; 4.37242804137014e-05
228738.87542533901; 4.37223521403462e-05
228769.98524665801; 4.37211475614256e-05
228801.09506797799; 4.37201901111488e-05
228832.20488929699; 4.37181417052837e-05
228863.31471061701; 4.37157206299550e-05
228894.42453193699; 4.37145523041789e-05
228925.53435325599; 4.37138120632644e-05
228956.64417457601; 4.37128848424424e-05
228987.75399589501; 4.37118937056498e-05
229018.86381721499; 4.37126446303205e-05
229049.97363853501; 4.37139912537989e-05
229081.08345985401; 4.37163620327222e-05
229112.19328117400; 4.37190831421360e-05
229143.30310249300; 4.37209896284812e-05
229174.41292381301; 4.37226173631280e-05
229205.52274513201; 4.37254884045841e-05
229236.63256645200; 4.37287850325779e-05
229267.74238777201; 4.37313587087298e-05
229298.85220909101; 4.37336848321931e-05
229329.96203041100; 4.37330878558583e-05
229361.07185173000; 4.37314896109019e-05
229392.18167305001; 4.37294724358061e-05
229423.29149437000; 4.37273117126772e-05
229454.40131568900; 4.37301230062898e-05
229485.51113700899; 4.37346385638500e-05
229516.62095832801; 4.37378721304093e-05
229547.73077964800; 4.37406661170332e-05
229578.84060096700; 4.37419875888120e-05
229609.95042228699; 4.37428039794319e-05
229641.06024360700; 4.37408145386485e-05
229672.17006492600; 4.37378623520981e-05
229703.27988624599; 4.37350874963068e-05
229734.38970756499; 4.37323735076241e-05
229765.49952888500; 4.37271506982422e-05
229796.60935020400; 4.37210664653252e-05
229827.71917152399; 4.37157742557238e-05
229858.82899284401; 4.37107540866201e-05
229889.93881416300; 4.37103806644523e-05
229921.04863548299; 4.37116038311396e-05
229952.15845680199; 4.37151030443634e-05
229983.26827812201; 4.37193845581547e-05
230014.37809944199; 4.37237606378722e-05
230045.48792076099; 4.37281692319802e-05
230076.59774208101; 4.37322816704612e-05
230107.70756340001; 4.37362922476195e-05
230138.81738471999; 4.37397236156811e-05
230169.92720603899; 4.37429556994553e-05
230201.03702735901; 4.37436746737974e-05
230232.14684867900; 4.37435286853227e-05
230263.25666999799; 4.37424528630312e-05
230294.36649131801; 4.37410569009268e-05
230325.47631263701; 4.37399803188198e-05
230356.58613395700; 4.37390137361214e-05
230387.69595527599; 4.37374468845052e-05
230418.80577659601; 4.37356732203942e-05
230449.91559791600; 4.37349107254440e-05
230481.02541923500; 4.37344967306452e-05
230512.13524055501; 4.37314861561561e-05
230543.24506187401; 4.37275803631805e-05
230574.35488319400; 4.37241116989449e-05
230605.46470451399; 4.37207937942953e-05
230636.57452583301; 4.37190332353504e-05
230667.68434715300; 4.37178099664187e-05
230698.79416847200; 4.37179358181731e-05
230729.90398979199; 4.37185272803541e-05
230761.01381111101; 4.37209278986224e-05
230792.12363243100; 4.37239531083599e-05
230823.23345375099; 4.37257522817505e-05
230854.34327506999; 4.37271280350478e-05
230885.45309639000; 4.37316003277260e-05
230916.56291770900; 4.37371423962587e-05
230947.67273902899; 4.37413194591685e-05
230978.78256034901; 4.37450247864639e-05
231009.89238166800; 4.37470166935781e-05
231041.00220298799; 4.37484162537695e-05
231072.11202430699; 4.37450595885774e-05
231103.22184562701; 4.37400580871031e-05
231134.33166694600; 4.37368223450371e-05
231165.44148826599; 4.37341974602662e-05
231196.55130958601; 4.37318499406482e-05
231227.66113090501; 4.37295984070705e-05
231258.77095222499; 4.37265640629500e-05
231289.88077354399; 4.37232587241507e-05
231320.99059486401; 4.37201969674035e-05
231352.10041618301; 4.37172195630272e-05
231383.21023750299; 4.37154855601209e-05
231414.32005882301; 4.37141822932982e-05
231445.42988014201; 4.37189214133916e-05
231476.53970146200; 4.37257544350183e-05
231507.64952278099; 4.37298109954482e-05
231538.75934410101; 4.37329050859477e-05
231569.86916542100; 4.37358410285292e-05
231600.97898674000; 4.37387221299247e-05
231632.08880806001; 4.37415933531023e-05
231663.19862937901; 4.37444611496299e-05
231694.30845069900; 4.37469315369195e-05
231725.41827201800; 4.37492640202121e-05
231756.52809333801; 4.37495211412985e-05
231787.63791465800; 4.37490578510753e-05
231818.74773597700; 4.37499330044629e-05
231849.85755729699; 4.37512729239189e-05
231880.96737861601; 4.37529416228722e-05
231912.07719993600; 4.37547245272511e-05
231943.18702125500; 4.37561997710439e-05
231974.29684257499; 4.37575681089698e-05
232005.40666389500; 4.37582140476023e-05
232036.51648521400; 4.37586088816658e-05
232067.62630653399; 4.37555430846044e-05
232098.73612785299; 4.37512739700953e-05
232129.84594917300; 4.37468644190185e-05
232160.95577049299; 4.37424060192760e-05
232192.06559181199; 4.37376680410342e-05
232223.17541313200; 4.37328327827344e-05
232254.28523445100; 4.37289606716045e-05
232285.39505577099; 4.37254238038725e-05
232316.50487708999; 4.37230248063856e-05
232347.61469841001; 4.37210220028525e-05
232378.72451972999; 4.37217531993572e-05
232409.83434104899; 4.37234366680476e-05
232440.94416236901; 4.37245546568925e-05
232472.05398368801; 4.37254756180830e-05
232503.16380500799; 4.37261444343010e-05
232534.27362632801; 4.37267253669265e-05
232565.38344764701; 4.37278331742914e-05
232596.49326896699; 4.37291246829749e-05
232627.60309028599; 4.37321969468337e-05
232658.71291160601; 4.37358903035184e-05
232689.82273292501; 4.37395023024630e-05
232720.93255424500; 4.37430859157779e-05
232752.04237556501; 4.37445147471458e-05
232783.15219688401; 4.37451915222404e-05
232814.26201820400; 4.37468009247023e-05
232845.37183952300; 4.37487359407198e-05
232876.48166084301; 4.37501126093089e-05
232907.59148216201; 4.37512942727265e-05
232938.70130348200; 4.37514902163015e-05
232969.81112480201; 4.37513417763349e-05
233000.92094612101; 4.37470686174865e-05
233032.03076744100; 4.37413539060753e-05
233063.14058876000; 4.37360701912303e-05
233094.25041008001; 4.37309371569261e-05
233125.36023140000; 4.37292818578256e-05
233156.47005271900; 4.37288428205131e-05
233187.57987403899; 4.37288782365743e-05
233218.68969535801; 4.37290796385582e-05
233249.79951667800; 4.37290745945407e-05
233280.90933799700; 4.37289973016044e-05
233312.01915931699; 4.37289428088455e-05
233343.12898063700; 4.37288962980591e-05
233374.23880195600; 4.37321486692320e-05
233405.34862327599; 4.37365563167141e-05
233436.45844459499; 4.37410152293096e-05
233467.56826591500; 4.37454921011511e-05
233498.67808723400; 4.37473338983116e-05
233529.78790855399; 4.37482522608470e-05
233560.89772987401; 4.37481542691672e-05
233592.00755119300; 4.37476999860711e-05
233623.11737251299; 4.37467892919960e-05
233654.22719383199; 4.37457185450941e-05
233685.33701515201; 4.37441051898252e-05
233716.44683647199; 4.37423014898833e-05
233747.55665779099; 4.37437564445817e-05
233778.66647911101; 4.37463549081697e-05
233809.77630043001; 4.37481689838552e-05
233840.88612174999; 4.37497077133809e-05
233871.99594306899; 4.37502827061960e-05
233903.10576438901; 4.37505192810067e-05
233934.21558570900; 4.37490615712372e-05
233965.32540702799; 4.37470087089220e-05
233996.43522834801; 4.37476480185339e-05
234027.54504966701; 4.37492333291218e-05
234058.65487098700; 4.37479245850546e-05
234089.76469230701; 4.37455985566193e-05
234120.87451362601; 4.37421397384288e-05
234151.98433494600; 4.37382826005596e-05
234183.09415626500; 4.37349744706105e-05
234214.20397758501; 4.37318594520313e-05
234245.31379890401; 4.37303359847306e-05
234276.42362022400; 4.37293725285468e-05
234307.53344154399; 4.37307526231229e-05
234338.64326286301; 4.37329576097410e-05
234369.75308418300; 4.37364856331036e-05
234400.86290550200; 4.37404795014094e-05
234431.97272682199; 4.37450019761083e-05
234463.08254814101; 4.37497106374754e-05
234494.19236946100; 4.37542335270959e-05
234525.30219078099; 4.37586909617659e-05
234556.41201209999; 4.37597740880589e-05
234587.52183342000; 4.37596679065622e-05
234618.63165473900; 4.37583132286576e-05
234649.74147605899; 4.37565183574727e-05
234680.85129737901; 4.37551517220119e-05
234711.96111869800; 4.37539361243393e-05
234743.07094001799; 4.37530148559271e-05
234774.18076133699; 4.37521974318317e-05
234805.29058265701; 4.37504369310520e-05
234836.40040397600; 4.37483435846504e-05
234867.51022529599; 4.37446183035700e-05
234898.62004661601; 4.37403168597715e-05
234929.72986793501; 4.37367710970426e-05
234960.83968925499; 4.37334922213164e-05
234991.94951057399; 4.37317319868296e-05
235023.05933189401; 4.37305082780634e-05
235054.16915321400; 4.37319943248626e-05
235085.27897453299; 4.37344380329764e-05
235116.38879585301; 4.37374102651451e-05
235147.49861717201; 4.37405693472761e-05
235178.60843849200; 4.37427333008157e-05
235209.71825981099; 4.37445453263053e-05
235240.82808113101; 4.37475250045889e-05
235271.93790245100; 4.37509177634575e-05
235303.04772377000; 4.37546866083423e-05
235334.15754509001; 4.37585885460402e-05
235365.26736640901; 4.37612499329370e-05
235396.37718772900; 4.37634721542236e-05
235427.48700904800; 4.37608392569682e-05
235458.59683036801; 4.37564870270248e-05
235489.70665168800; 4.37484450188468e-05
235520.81647300700; 4.37390959171787e-05
235551.92629432699; 4.37369454536834e-05
235583.03611564601; 4.37373459463549e-05
235614.14593696600; 4.37414072847952e-05
235645.25575828599; 4.37467663412229e-05
235676.36557960499; 4.37496534643188e-05
235707.47540092500; 4.37516640269478e-05
235738.58522224400; 4.37508367645491e-05
235769.69504356399; 4.37490028557736e-05
235800.80486488299; 4.37481131489499e-05
235831.91468620300; 4.37475584865555e-05
235863.02450752299; 4.37490878121491e-05
235894.13432884199; 4.37513568773392e-05
235925.24415016201; 4.37508658747191e-05
235956.35397148100; 4.37493948191716e-05
235987.46379280099; 4.37482269257834e-05
236018.57361411999; 4.37471667163228e-05
236049.68343544001; 4.37461248050670e-05
236080.79325675999; 4.37450893955641e-05
236111.90307807899; 4.37445691004640e-05
236143.01289939901; 4.37442318983546e-05
236174.12272071801; 4.37434452707564e-05
236205.23254203799; 4.37424988449989e-05
236236.34236335801; 4.37440143694331e-05
236267.45218467701; 4.37464055615903e-05
236298.56200599700; 4.37497007597602e-05
236329.67182731599; 4.37533176033704e-05
236360.78164863601; 4.37573923090148e-05
236391.89146995501; 4.37616299767821e-05
236423.00129127500; 4.37611596835481e-05
236454.11111259501; 4.37590131710264e-05
236485.22093391401; 4.37575927886586e-05
236516.33075523400; 4.37564310240709e-05
236547.44057655300; 4.37548164708392e-05
236578.55039787301; 4.37530405986807e-05
236609.66021919300; 4.37530485175644e-05
236640.77004051200; 4.37536921766282e-05
236671.87986183201; 4.37514520379671e-05
236702.98968315101; 4.37481837733570e-05
236734.09950447100; 4.37441848382218e-05
236765.20932579000; 4.37399253183735e-05
236796.31914711001; 4.37358120543738e-05
236827.42896843000; 4.37317509682509e-05
236858.53878974900; 4.37290695023370e-05
236889.64861106899; 4.37268803915697e-05
236920.75843238799; 4.37265219459744e-05
236951.86825370800; 4.37268170425323e-05
236982.97807502700; 4.37297418330462e-05
237014.08789634699; 4.37336057317727e-05
237045.19771766700; 4.37369923462721e-05
237076.30753898600; 4.37402084573035e-05
237107.41736030599; 4.37433276658359e-05
237138.52718162499; 4.37464122456188e-05
237169.63700294500; 4.37508016513107e-05
237200.74682426499; 4.37556575015955e-05
237231.85664558399; 4.37598238283905e-05
237262.96646690401; 4.37637435840742e-05
237294.07628822300; 4.37633111319560e-05
237325.18610954299; 4.37613218240737e-05
237356.29593086199; 4.37568331396938e-05
237387.40575218201; 4.37514500877786e-05
237418.51557350199; 4.37436576874044e-05
237449.62539482099; 4.37350028457346e-05
237480.73521614101; 4.37342902437761e-05
237511.84503746001; 4.37364215689276e-05
237542.95485877999; 4.37403789107376e-05
237574.06468009899; 4.37449903248000e-05
237605.17450141901; 4.37457942683822e-05
237636.28432273900; 4.37452339334209e-05
237667.39414405799; 4.37443184591337e-05
237698.50396537801; 4.37432756900228e-05
237729.61378669701; 4.37456294373517e-05
237760.72360801700; 4.37492010272943e-05
237791.83342933701; 4.37549843396221e-05
237822.94325065601; 4.37615609447024e-05
237854.05307197600; 4.37651834872728e-05
237885.16289329500; 4.37677461223591e-05
237916.27271461501; 4.37684141530253e-05
237947.38253593401; 4.37684021785088e-05
237978.49235725400; 4.37670838044163e-05
238009.60217857399; 4.37652963847239e-05
238040.71199989301; 4.37650158221027e-05
238071.82182121300; 4.37652764577913e-05
238102.93164253200; 4.37674109162105e-05
238134.04146385199; 4.37702185964815e-05
238165.15128517200; 4.37691841175965e-05
238196.26110649100; 4.37667687765093e-05
238227.37092781099; 4.37634009325073e-05
238258.48074912999; 4.37596906468492e-05
238289.59057045000; 4.37560620000568e-05
238320.70039176900; 4.37524627136991e-05
238351.81021308899; 4.37503851885123e-05
238382.92003440901; 4.37488551294343e-05
238414.02985572800; 4.37488965732267e-05
238445.13967704799; 4.37495035671860e-05
238476.24949836699; 4.37487265944649e-05
238507.35931968701; 4.37474513953096e-05
238538.46914100600; 4.37467632152761e-05
