Summary
Name,"DCM-T30-9-11-20.rslt"
Start time,2020 сен 11 - 13:06
End time,2020 сен 13 - 14:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T30-9-11-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T30","DCM-T30","DCM-T30"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
15655.652973175,30.0000001284736,-3.65529709690596E-05,-0.218136724194512,-4.56912137113244E-05,-0.27267090524314,23.6973688615916,29.9997313104947,30.0000839550686,""
15670.4351396561,30.0000001396938,-3.66019166627228E-05,-0.218677758192039,-4.57523958284035E-05,-0.273347197740049,23.6965285441536,29.9997317034019,30.0000848517508,""
15685.2188973427,30.0000001469485,-3.6650779675823E-05,-0.219218892492002,-4.58134745947787E-05,-0.274023615615003,23.6886758542066,29.9997320963514,30.0000857485295,""
15700.0010640621,29.9999998765408,-3.6699753683367E-05,-0.219761374013422,-4.58746921042088E-05,-0.274701717516777,23.6915401032738,29.999732527643,30.0000866853435,""
15714.7848217487,29.999999598926,-3.67487363424104E-05,-0.220303954790415,-4.5935920428013E-05,-0.275379943488018,23.6985558753679,29.999732958981,30.0000876222583,""
15729.5669884682,29.9999998616068,-3.67997895102694E-05,-0.220847914982197,-4.59997368878367E-05,-0.276059893727746,23.7070244257968,29.9997340484766,30.0000892174635,""
15744.3507459164,30.0000001383041,-3.68509086198342E-05,-0.221391975579903,-4.60636357747927E-05,-0.276739969474878,23.7160566580781,29.9997351380895,30.0000908128404,""
15759.1329126358,30.0000000211405,-3.69004854205586E-05,-0.221937423350782,-4.61256067756982E-05,-0.277421779188478,23.7135430666757,29.9997361877808,30.0000923570084,""
15773.916670084,29.9999998937516,-3.69500227402086E-05,-0.222482971977648,-4.61875284252608E-05,-0.27810371497206,23.7065617269285,29.999737237585,30.0000939013427,""
15788.6988368034,29.9999999936183,-3.70004148252156E-05,-0.223029897556512,-4.62505185315195E-05,-0.27878737194564,23.7102939527446,29.9997360395913,30.0000932074702,""
15803.4825942516,30.0000000993975,-3.70508374504062E-05,-0.22357692391623,-4.63135468130077E-05,-0.279471154895288,23.7181698691636,29.9997348414687,30.000092513523,""
15818.2647609711,30.000000024544,-3.70999986100444E-05,-0.224125321157533,-4.63749982625555E-05,-0.280156651446916,23.7097154118429,29.9997306646057,30.0000888327641,""
15833.0485184193,29.9999999449842,-3.71491283279338E-05,-0.224673819224424,-4.64364104099172E-05,-0.28084227403053,23.6949478148016,29.9997264872933,30.000085151609,""
15847.8306851387,29.9999999383895,-3.71953076059214E-05,-0.225223625850675,-4.64941345074017E-05,-0.281529532313344,23.6840437703436,29.9997239797814,30.0000831181891,""
15862.6144425869,29.9999999336948,-3.72414056027478E-05,-0.225773531692678,-4.65517570034347E-05,-0.282216914615847,23.6746306076776,29.9997214719996,30.0000810845504,""
15877.3966093063,29.9999999195549,-3.72870609723781E-05,-0.226324695880403,-4.66088262154726E-05,-0.282905869850503,23.6791034620102,29.9997224851533,30.000082587849,""
15892.1803667545,29.9999999051671,-3.73327084196401E-05,-0.226875958018245,-4.66658855245501E-05,-0.283594947522806,23.6889383456306,29.9997234984161,30.0000840913093,""
15906.962533474,30.000000010978,-3.73787732758901E-05,-0.227428478076416,-4.67234665948627E-05,-0.28428559759552,23.6907115818447,29.9997242624109,30.0000853270092,""
15921.7462909222,30.0000001199414,-3.74248554920209E-05,-0.227981096276808,-4.67810693650262E-05,-0.284976370346009,23.6893741638124,29.999725026488,30.000086562842,""
15936.5284576416,29.9999999821156,-3.7472330393628E-05,-0.228534999103537,-4.6840412992035E-05,-0.285668748879422,23.707608223965,29.9997247147058,30.0000867331718,""
15951.3122150898,29.9999998378161,-3.75198515079941E-05,-0.229089001065362,-4.68998143849926E-05,-0.286361251331703,23.7333934188803,29.9997244028901,30.0000869035199,""
15966.0943818092,30.0000000671627,-3.75666748498811E-05,-0.229644297871876,-4.69583435623513E-05,-0.287055372339845,23.7283695612469,29.9997199939545,30.0000829646875,""
15980.8781394958,30.0000003063278,-3.76134828319334E-05,-0.230199694333259,-4.70168535399168E-05,-0.287749617916573,23.7114687453091,29.9997155845444,30.0000790254311,""
15995.6603059769,30.0000000419219,-3.76601548576431E-05,-0.230756373242323,-4.70751935720539E-05,-0.288445466552903,23.7062862429853,29.9997135537617,30.0000774652387,""
16010.4440636635,29.9999997642681,-3.77068280462564E-05,-0.231313151659225,-4.71335350578205E-05,-0.289141439574031,23.7056176979832,29.9997115227604,30.0000759048785,""
16025.2262303829,29.9999999678522,-3.77541023438015E-05,-0.231871219355498,-4.71926279297519E-05,-0.289839024194372,23.7075369357432,29.9997128843716,30.0000777396668,""
16040.0099878311,30.0000001841108,-3.78013996296619E-05,-0.232429386952429,-4.72517495370774E-05,-0.290536733690536,23.7104529237014,29.9997142461293,30.0000795746525,""
16054.7921543121,30.000000150395,-3.78467625043104E-05,-0.232988824063699,-4.73084531303881E-05,-0.291236030079624,23.7177114657979,29.9997113302927,30.0000771195119,""
16069.5759119987,30.0000001100936,-3.78920732031055E-05,-0.23354836071663,-4.73650915038819E-05,-0.291935450895788,23.7266423583591,29.9997084141422,30.000074664107,""
16084.3580787182,30.0000000576948,-3.79369652633746E-05,-0.234109132046023,-4.74212065792182E-05,-0.292636415057528,23.7258112130213,29.9997036880224,30.0000703982878,""
16099.1418361664,30.0000000049711,-3.79818499006021E-05,-0.234670002070118,-4.74773123757526E-05,-0.293337502587648,23.7212249560729,29.999698961394,30.0000661320095,""
16113.9240026474,30.0000001579632,-3.80265532531428E-05,-0.235232097850153,-4.75331915664285E-05,-0.294040122312692,23.7107837940227,29.9996951519355,30.0000627793297,""
16128.707760334,30.0000003164054,-3.8071256184574E-05,-0.235794292278727,-4.75890702307175E-05,-0.294742865348409,23.698090182709,29.9996913420669,30.000059426289,""
16143.4899270535,30.0000001192224,-3.81159450781125E-05,-0.236357709524288,-4.76449313476406E-05,-0.295447136905359,23.6949278777247,29.9996892852242,30.0000578258306,""
16158.2736845016,29.9999999126111,-3.81606385066505E-05,-0.236921225512526,-4.77007981333131E-05,-0.296151531890657,23.6954274059542,29.9996872281603,30.0000562252,""
16173.0558512211,30.0000000091785,-3.82070455178443E-05,-0.237485989400136,-4.77588068973054E-05,-0.29685748675017,23.7029688781175,29.9996889407792,30.0000583969995,""
16187.8396086693,30.0000001137881,-3.82535086275836E-05,-0.238050852978271,-4.78168857844795E-05,-0.297563566222839,23.7132158146793,29.9996906535824,30.0000605690328,""
16202.6217751503,29.9999999739244,-3.8298974636275E-05,-0.238616974985077,-4.78737182953437E-05,-0.298271218731346,23.7182747002517,29.9996947170287,30.000065082125,""
16217.4055328369,29.999999827559,-3.83444159932258E-05,-0.239183197219038,-4.79305199915322E-05,-0.298978996523797,23.7213430242215,29.9996987809124,30.000069595703,""
16232.1876995564,30.0000001441464,-3.83870432159458E-05,-0.23975062148692,-4.79838040199323E-05,-0.299688276858649,23.7265455734845,29.9996999245816,30.0000711801638,""
16246.971457243,30.0000004730702,-3.84295912480697E-05,-0.240318144490014,-4.80369890600871E-05,-0.300397680612518,23.7325676314583,29.9997010683739,30.0000727647951,""
16261.7536239624,30.0000002606668,-3.84721305062592E-05,-0.240886827746298,-4.80901631328239E-05,-0.301108534682873,23.7254238876863,29.9996990854846,30.000071224566,""
16276.5373814106,30.0000000338344,-3.85146742168742E-05,-0.241455608672734,-4.81433427710927E-05,-0.301819510840917,23.7132311131171,29.9996971023818,30.0000696841712,""
16291.31954813,30.0000000849991,-3.85560961675137E-05,-0.242025533099571,-4.81951202093922E-05,-0.302531916374464,23.7223300661995,29.9996974807413,30.0000704956481,""
16306.1033055782,30.0000001435787,-3.85974891662489E-05,-0.242595554883368,-4.82468614578111E-05,-0.30324444360421,23.7395895593803,29.9996978591416,30.0000713072123,""
16320.8854722977,29.9999999358609,-3.86380006846885E-05,-0.24316669050548,-4.82975008558606E-05,-0.30395836313185,23.742514286615,29.9996996078707,30.0000734815794,""
16335.6692297459,29.9999997210122,-3.86784902988655E-05,-0.243737922780417,-4.83481128735819E-05,-0.304672403475521,23.7399491864442,29.999701356788,30.0000756561804,""
16350.4513964653,29.9999999083405,-3.87170116190658E-05,-0.244310226718114,-4.83962645238322E-05,-0.305387783397643,23.728777369075,29.9997007854803,30.0000755005486,""
16365.2351539135,30.0000001064407,-3.87554781906364E-05,-0.244882626222082,-4.84443477382955E-05,-0.306103282777603,23.7143092594249,29.999700214111,30.0000753449001,""
16380.0173206329,29.9999999736088,-3.87934448003488E-05,-0.245456060855672,-4.8491806000436E-05,-0.30682007606959,23.7152841366267,29.9996972417762,30.0000727864569,""
16394.8010780811,29.9999998319023,-3.88314006066209E-05,-0.246029590130756,-4.85392507582761E-05,-0.307536987663444,23.7221675180395,29.9996942691214,30.0000702277384,""
16409.5832448006,29.9999998783689,-3.887209126353E-05,-0.246604187530678,-4.85901140794125E-05,-0.308255234413347,23.7186632526118,29.9996922595652,30.0000686371809,""
16424.3670022488,29.9999999298862,-3.8912868659962E-05,-0.247178880738383,-4.86410858249525E-05,-0.308973600922979,23.711186374517,29.9996902497927,30.0000670464523,""
16439.1491689682,29.9999999802066,-3.89549628614E-05,-0.24775470192059,-4.869370357675E-05,-0.309693377400737,23.7010228644407,29.9996892856908,30.0000664943621,""
16453.9329264164,30.0000000305005,-3.89971013760213E-05,-0.24833062089494,-4.87463767200266E-05,-0.310413276118675,23.6898310644457,29.9996883214852,30.0000659422126,""
16468.7150931358,29.9999999292325,-3.90385861946883E-05,-0.24890767759817,-4.87982327433604E-05,-0.311134596997713,23.69246766131,29.9996878160073,30.0000658475941,""
16483.498850584,29.9999998238772,-3.90800559033835E-05,-0.249484832573785,-4.88500698792294E-05,-0.311856040717231,23.7003867503037,29.9996873104751,30.0000657529655,""
16498.2810173035,29.9999999180422,-3.91185070410281E-05,-0.250063070942486,-4.88981338012852E-05,-0.312578838678108,23.6832936525353,29.9996877429474,30.0000665877979,""
16513.0647749901,30.0000000175914,-3.91568713078918E-05,-0.250641406133036,-4.89460891348647E-05,-0.313301757666295,23.6566491258215,29.9996881754663,30.0000674227202,""
16527.8469414711,30.0000000688021,-3.91939602448134E-05,-0.251220761176048,-4.89924503060168E-05,-0.31402595147006,23.6490590865511,29.9996852496114,30.0000648893224,""
16542.6306991577,30.0000001187146,-3.92310147384549E-05,-0.251800211300987,-4.90387684230686E-05,-0.314750264126234,23.648738422872,29.9996823234415,30.000062355652,""
16557.4128658772,30.0000001880768,-3.92671181598247E-05,-0.252380648331616,-4.90838976997809E-05,-0.31547581041452,23.6548982280683,29.9996767216422,30.0000571481498,""
16572.1966233253,30.0000002579722,-3.93031967913897E-05,-0.252961179592477,-4.91289959892372E-05,-0.316201474490596,23.6635303308872,29.9996711192401,30.0000519400871,""
16586.9787898064,30.0000000240827,-3.93408748853638E-05,-0.253542707302762,-4.91760936067048E-05,-0.316928384128452,23.684405231831,29.9996689774837,30.0000501851326,""
16601.762547493,29.9999997819486,-3.93786056460553E-05,-0.254124329715694,-4.92232570575691E-05,-0.317655412144618,23.7099496177032,29.9996668354968,30.0000484299892,""
16616.5447142124,30.0000000228404,-3.94150840393057E-05,-0.254706953665808,-4.92688550491321E-05,-0.31838369208226,23.7107567538204,29.9996676217103,30.000049593965,""
16631.3284716606,30.0000002768463,-3.9451528459709E-05,-0.255289672619596,-4.93144105746362E-05,-0.319112090774495,23.7021404060417,29.9996684080083,30.0000507580661,""
16646.1106381416,30.0000000243764,-3.9487953971184E-05,-0.255873374274985,-4.935994246398E-05,-0.319841717843731,23.695969584361,29.9996702224532,30.0000529610252,""
16660.8943958282,29.9999997581356,-3.95243829480123E-05,-0.256457170543826,-4.94054786850154E-05,-0.320571463179783,23.6907289618288,29.9996720370933,30.0000551642215,""
16675.6765625477,29.9999999154561,-3.95794705556777E-05,-0.257042225028012,-4.94743381945972E-05,-0.321302781285015,23.6949724744964,29.9996762303409,30.0000598146882,""
16690.4603199959,30.0000000843044,-3.96351322262343E-05,-0.257627382686498,-4.95439152827929E-05,-0.322034228358122,23.7028256874518,29.9996804240398,30.0000644656554,""
16705.2424867153,29.9999999429834,-3.96698148109871E-05,-0.258213764201763,-4.95872685137339E-05,-0.322767205252204,23.7119874261985,29.999684407182,30.000068768174,""
16720.0262441635,29.9999997932054,-3.97038617864426E-05,-0.258800248045594,-4.96298272330532E-05,-0.323500310056992,23.7216482007363,29.9996883907529,30.0000730711555,""
16734.8084106445,29.9999999302995,-3.97285549012163E-05,-0.259387507277995,-4.96606936265204E-05,-0.324234384097494,23.7254432006212,29.9996873738029,30.0000724352478,""
16749.5921683311,30.0000000752276,-3.97529652568821E-05,-0.259974855320631,-4.96912065711026E-05,-0.324968569150789,23.7270090220182,29.9996863567433,30.0000717992717,""
16764.3743350506,30.0000001111809,-3.97889453497067E-05,-0.260563011481597,-4.97361816871334E-05,-0.325703764351996,23.7233620861328,29.9996826266493,30.0000684398228,""
16779.1580927372,30.0000001441638,-3.98252830431253E-05,-0.261151257577828,-4.97816038039066E-05,-0.326439071972285,23.7177341646084,29.9996788961538,30.0000650800123,""
16793.9402594566,30.000000102473,-3.98629310290698E-05,-0.26174050215926,-4.98286637863372E-05,-0.327175627699075,23.7084537925646,29.9996757772985,30.0000623311967,""
16808.7240169048,30.0000000587363,-3.99006232914711E-05,-0.262329842649339,-4.98757791143388E-05,-0.327912303311673,23.6977851428524,29.9996726581076,30.0000595820852,""
16823.5061836243,30.0000001296334,-3.99375920355008E-05,-0.262920190265143,-4.99219900443759E-05,-0.328650237831429,23.696928234317,29.9996711740536,30.0000584714976,""
16838.2899410725,30.0000002036766,-3.99745427067135E-05,-0.263510634220372,-4.99681783833919E-05,-0.329388292775465,23.6997948797396,29.99966968984,30.0000573607904,""
16853.0721077919,29.9999999512495,-4.00139808794258E-05,-0.264102111336164,-5.00174760992823E-05,-0.330127639170206,23.7031096610653,29.999669284861,30.0000573333315,""
16867.8558652401,29.9999996898437,-4.00534997614693E-05,-0.264693685759919,-5.00668747018366E-05,-0.330867107199899,23.7065949159296,29.9996688798384,30.0000573058697,""
16882.6380319595,29.9999998855858,-4.00936783404354E-05,-0.265286339824547,-5.01170979255442E-05,-0.331607924780683,23.6948074643893,29.9996675770529,30.0000563823648,""
16897.4217894077,30.0000000939015,-4.01338816476538E-05,-0.265879092801354,-5.01673520595672E-05,-0.332348866001692,23.6772283302645,29.9996662741272,30.0000554587606,""
16912.2039561272,30.0000000074937,-4.01728970581294E-05,-0.266472917564228,-5.02161213226618E-05,-0.333091146955286,23.685964298414,29.9996642685531,30.0000538220461,""
16926.9877135754,29.9999999129723,-4.02118802444481E-05,-0.267066841174764,-5.02648503055601E-05,-0.333833551468455,23.7046723188074,29.9996622627632,30.0000521851556,""
16941.7698802948,30.0000000842323,-4.02489755890031E-05,-0.267661791057066,-5.03112194862538E-05,-0.334577238821333,23.714664103696,29.9996629448575,30.0000532436306,""
16956.553637743,30.0000002628302,-4.02860168809926E-05,-0.268256838556469,-5.03575211012408E-05,-0.335321048195586,23.7213565845336,29.9996636270252,30.0000543022195,""
16971.3358044624,30.0000001441662,-4.03210005307234E-05,-0.268852853957912,-5.04012506634043E-05,-0.336066067447389,23.7236835643943,29.9996650998149,30.0000561332308,""
16986.1195619106,30.0000000172913,-4.03559245768085E-05,-0.2694489653389,-5.04449057210106E-05,-0.336811206673625,23.7243585930461,29.9996665727631,30.0000579644391,""
17000.9017286301,30.0000000500099,-4.03883385200406E-05,-0.270045977055579,-5.04854231500508E-05,-0.337557471319474,23.716664269203,29.9996699482344,30.0000616921003,""
17015.6854860783,30.0000000871398,-4.04206785109996E-05,-0.270643082817646,-5.05258481387494E-05,-0.338303853522058,23.7058028033092,29.999673324069,30.0000654201627,""
17030.4676527977,30.0000000258151,-4.04516040977076E-05,-0.27124103086119,-5.05645051221345E-05,-0.339051288576487,23.7105064042528,29.9996762566273,30.0000687021992,""
17045.2514104843,29.9999999617605,-4.04824893600753E-05,-0.271839071307618,-5.06031117000941E-05,-0.339798839134523,23.721095553382,29.9996791895012,30.000071984589,""
17060.0335769653,29.9999999074993,-4.0515901744244E-05,-0.272437970430266,-5.0644877180305E-05,-0.340547463037832,23.7222601889853,29.9996804098148,30.0000735553142,""
17074.8173346519,29.9999998535034,-4.05493961195848E-05,-0.273036962616972,-5.0686745149481E-05,-0.341296203271215,23.7198636974458,29.9996816302598,30.0000751262084,""
17089.5995013714,29.9999998706199,-4.05832044778939E-05,-0.273636855451761,-5.07290055973674E-05,-0.342046069314701,23.7012217005939,29.9996802124572,30.0000740493909,""
17104.3832588196,29.9999998897108,-4.06170263265427E-05,-0.27423684278137,-5.07712829081783E-05,-0.342796053476712,23.6764414679554,29.999678794502,30.0000729724576,""
17119.1654253006,29.9999999966491,-4.06507024041982E-05,-0.274837733206802,-5.08133780052478E-05,-0.343547166508503,23.6740369600261,29.9996758769777,30.0000704029498,""
17133.9491829872,30.0000001060396,-4.06843776917946E-05,-0.275438718373137,-5.08554721147433E-05,-0.344298397966421,23.6800782098765,29.9996729591393,30.0000678331654,""
17148.7313497067,30.0000000690372,-4.07194876854418E-05,-0.276040625651179,-5.08993596068022E-05,-0.345050782063974,23.6939942654542,29.9996711843656,30.000066402491,""
17163.5151071548,30.0000000279581,-4.07546461962508E-05,-0.276642628395062,-5.09433077453135E-05,-0.345803285493827,23.7108832609149,29.999669409401,30.0000649716627,""
17178.2972736359,29.9999998941556,-4.07891796035209E-05,-0.277245565178706,-5.09864745044011E-05,-0.346556956473382,23.7180759648293,29.9996706128109,30.0000665169083,""
17193.0810313225,29.999999757755,-4.08236973763419E-05,-0.277848597974224,-5.10296217204274E-05,-0.34731074746778,23.7216136563758,29.9996718163503,30.0000680623202,""
17207.8631980419,29.9999997455843,-4.0856912900145E-05,-0.278452536277237,-5.10711411251813E-05,-0.348065670346546,23.7205408491224,29.9996759987519,30.0000725825876,""
17222.6469554901,29.9999997368782,-4.08900915001308E-05,-0.279056569835423,-5.11126143751636E-05,-0.348820712294279,23.717730391481,29.9996801816035,30.0000771033414,""
17237.4291222095,29.9999999303135,-4.09241811961614E-05,-0.279661503090123,-5.11552264952018E-05,-0.349576878862654,23.7090947744099,29.999681344581,30.0000786085622,""
17252.2128796577,30.0000001294181,-4.09583031247683E-05,-0.280266531568851,-5.11978789059604E-05,-0.350333164461064,23.6982638233016,29.9996825076836,30.000080113945,""
17266.9950461388,30.0000000490348,-4.099162660115E-05,-0.280872461360261,-5.12395332514375E-05,-0.351090576700326,23.6907213870964,29.9996783835995,30.0000763225843,""
17281.7788038254,29.9999999608224,-4.10249288114321E-05,-0.281478486596658,-5.12811610142901E-05,-0.351848108245823,23.6844157866841,29.9996742590714,30.0000725308154,""
17296.5609705448,30.000000069421,-4.10572654994398E-05,-0.282085387030125,-5.13215818742998E-05,-0.352606733787656,23.6834588527428,29.9996674419868,30.0000660476871,""
17311.3447282314,30.0000001835465,-4.10895755476324E-05,-0.28269238222894,-5.13619694345405E-05,-0.353365477786175,23.6845141788756,29.9996606241684,30.0000595638612,""
17326.1268949509,30.0000001581116,-4.11215462981511E-05,-0.283300233298155,-5.14019328726889E-05,-0.354125291622694,23.6905886159242,29.9996551169595,30.0000543864508,""
17340.9106523991,30.0000001287576,-4.11535099599916E-05,-0.283908178661496,-5.14418874499894E-05,-0.35488522332687,23.6985513379423,29.999649609158,30.0000492084832,""
17355.6928191185,29.9999999346295,-4.11861248787041E-05,-0.284516984479997,-5.14826560983801E-05,-0.355646230599997,23.7008331832156,29.9996495338371,30.0000494628718,""
17370.4765765667,29.9999997358494,-4.12187638611843E-05,-0.285125884880378,-5.15234548264803E-05,-0.356407356100473,23.7009802879287,29.999649458508,30.0000497172877,""
17385.2587432861,29.999999826141,-4.12529296412287E-05,-0.285735677897062,-5.15661620515358E-05,-0.357169597371327,23.6831614501464,29.9996531003124,30.0000536939653,""
17400.0425007343,29.9999999245775,-4.1287147205025E-05,-0.286345566654483,-5.16089340062813E-05,-0.357931958318103,23.6585913849958,29.9996567425087,30.0000576710709,""
17414.8246674538,29.9999998198844,-4.13212216660601E-05,-0.286956368444294,-5.16515270825751E-05,-0.358695460555368,23.6525079953167,29.9996610018939,30.0000622613822,""
17429.608424902,29.9999997094551,-4.13552954052468E-05,-0.287567266769122,-5.16941192565585E-05,-0.359459083461403,23.6533641349011,29.9996652617375,30.0000668521875,""
17444.3905916214,29.9999999006194,-4.13873422843861E-05,-0.288179046007998,-5.17341778554827E-05,-0.360223807509997,23.6541785668272,29.9996672011631,30.0000691122735,""
17459.1743490696,30.0000001003167,-4.1419328842855E-05,-0.28879092091872,-5.17741610535688E-05,-0.360988651148399,23.6549774695161,29.9996691407973,30.0000713726027,""
17473.956515789,29.999999854383,-4.14500449185101E-05,-0.289403627961212,-5.18125561481376E-05,-0.361754534951515,23.6606288443813,29.999670126155,30.0000726811223,""
17488.7402732372,29.9999995958273,-4.14807243110283E-05,-0.290016429278352,-5.18509053887854E-05,-0.36252053659794,23.6681008377962,29.9996711116188,30.0000739897827,""
17503.5224399567,29.9999997814135,-4.15124403090321E-05,-0.290630059234471,-5.18905503862901E-05,-0.363287574043088,23.6793875316536,29.999673362982,30.0000765619419,""
17518.3061974049,29.9999999795908,-4.15441925831871E-05,-0.291243783494549,-5.19302407289839E-05,-0.364054729368186,23.6921057147275,29.9996756145874,30.0000791343778,""
17533.0883641243,29.99999993356,-4.15773247528375E-05,-0.291858372080766,-5.19716559410469E-05,-0.364822965100958,23.6837431370721,29.9996750291315,30.0000788767421,""
17547.8721215725,29.9999998806023,-4.16105042607144E-05,-0.292473056243614,-5.2013130325893E-05,-0.365591320304517,23.6674821560757,29.9996744436125,30.0000786190787,""
17562.6542882919,29.99999993889,-4.16426250422014E-05,-0.293088609442312,-5.20532813027518E-05,-0.36636076180289,23.6606192593501,29.9996702408408,30.0000747317999,""
17577.4380459785,30.0000000003416,-4.16747158481844E-05,-0.293704258522446,-5.20933948102305E-05,-0.367130323153057,23.6572740988817,29.9996660376167,30.0000708441028,""
17592.2202124596,30.0000000867912,-4.17051094724433E-05,-0.294320735840357,-5.21313868405542E-05,-0.367900919800447,23.6596506961413,29.9996606110103,30.0000657331752,""
17607.0039701462,30.0000001739609,-4.17354526324877E-05,-0.294937307897418,-5.21693157906096E-05,-0.368671634871772,23.6641687739289,29.9996551838197,30.0000606216974,""
17621.7861368656,30.0000001402193,-4.1766047494464E-05,-0.295554686798377,-5.220755936808E-05,-0.369443358497971,23.6852938894163,29.999649532118,30.0000552854231,""
17636.5698943138,30.0000001030323,-4.17966537485642E-05,-0.296172159875912,-5.22458171857052E-05,-0.37021519984489,23.7126332445494,29.9996438798081,30.0000499485746,""
17651.3520607948,30.0000000124703,-4.18285682490929E-05,-0.296790462823197,-5.22857103113661E-05,-0.370988078528996,23.7965152426724,29.9996410518317,30.0000474372932,""
17666.1358184814,29.9999999203769,-4.1860527904246E-05,-0.297408860838177,-5.23256598803075E-05,-0.371761076047722,23.9015453929606,29.9996382235509,30.0000449257416,""
17680.9179852009,30.0000000504169,-4.18927211983317E-05,-0.298028111480182,-5.23659014979146E-05,-0.372535139350228,23.8762594130859,29.9996350819101,30.0000420985483,""
17695.7017426491,30.0000001868121,-4.19249255079225E-05,-0.298647458037116,-5.24061568849032E-05,-0.373309322546395,23.8022837423809,29.9996319399313,30.0000392710508,""
17710.4839093685,29.9999999644355,-4.19570424299904E-05,-0.299267659356039,-5.24463030374879E-05,-0.374084574195048,23.7534797156727,29.9996309796163,30.0000386250297,""
17725.2676668167,29.9999997317785,-4.19891601317255E-05,-0.299887956801345,-5.24864501646568E-05,-0.374859946001681,23.7140674627798,29.9996300191979,30.0000379789392,""
17740.0498332977,29.9999998539539,-4.20189943507418E-05,-0.300509073912477,-5.25237429384272E-05,-0.375636342390596,23.70015789957,29.999630437831,30.0000387034822,""
17754.8335909843,29.9999999863003,-4.2048758971327E-05,-0.301130286189634,-5.25609487141588E-05,-0.376412857737042,23.6957637020418,29.9996308565092,30.0000394281032,""
17769.6157577038,30.00000000044,-4.20768199604051E-05,-0.301752259155853,-5.25960249505063E-05,-0.377190323944817,23.6867493928638,29.9996300619169,30.0000389324973,""
17784.399515152,30.0000000111927,-4.21048295974946E-05,-0.302374325514282,-5.26310369968683E-05,-0.377967906892852,23.6760104965638,29.9996292672391,30.0000384368381,""
17799.181681633,29.9999999561754,-4.21325593885395E-05,-0.302997123207247,-5.26656992356744E-05,-0.378746404009059,23.6665178269023,29.9996272798948,30.0000367503531,""
17813.9654393196,29.9999998992639,-4.21602833012561E-05,-0.303620013498717,-5.27003541265702E-05,-0.379525016873396,23.6574883317776,29.9996252923365,30.0000350636866,""
17828.747606039,30.0000000488419,-4.21918317821856E-05,-0.304243687495322,-5.2739789727732E-05,-0.380304609369153,23.6694550301374,29.9996221234324,30.000032203781,""
17843.5313637257,30.0000002043724,-4.22235063633011E-05,-0.304867455889574,-5.27793829541264E-05,-0.381084319861968,23.6892463489551,29.9996189541872,30.0000293435676,""
17858.3135304451,30.0000000706036,-4.22520503174324E-05,-0.30549201821121,-5.28150628967905E-05,-0.381865022764013,23.7053192941949,29.9996152101558,30.0000258862829,""
17873.0972878933,29.9999999284917,-4.22804969602892E-05,-0.306116675382478,-5.28506212003614E-05,-0.382645844228097,23.7200099595179,29.9996114657215,30.0000224286262,""
17887.8794546127,30.0000001000466,-4.23074682378586E-05,-0.306742058366904,-5.28843352973233E-05,-0.38342757295863,23.7236950246101,29.9996114554986,30.0000227102531,""
17902.6632120609,30.0000002806628,-4.23343950961409E-05,-0.307367534138481,-5.29179938701761E-05,-0.384209417673101,23.7232845815451,29.9996114452746,30.0000229919103,""
17917.4453787804,30.0000001167821,-4.23634510595911E-05,-0.307993745356613,-5.29543138244889E-05,-0.384992181695766,23.715849751423,29.999613542358,30.0000253864789,""
17932.2291362286,29.9999999429382,-4.23925787634943E-05,-0.308620049796798,-5.29907234543679E-05,-0.385775062245998,23.7058009181758,29.9996156396672,30.0000277813051,""
17947.011302948,29.9999998141047,-4.24218033085763E-05,-0.309247122556705,-5.30272541357204E-05,-0.386558903195882,23.7092085871711,29.9996186711731,30.0000310997447,""
17961.7950603962,29.9999996865581,-4.24510342201824E-05,-0.309874289726895,-5.30637927752279E-05,-0.387342862158619,23.7176195336662,29.9996217030053,30.0000344185414,""
17976.5772271156,29.9999998037658,-4.24806411832966E-05,-0.310502232174034,-5.31008014791208E-05,-0.388127790217543,23.7126910297499,29.9996248065343,30.0000378212948,""
17991.3609845638,29.9999999280718,-4.25102635675341E-05,-0.311130269387208,-5.31378294594176E-05,-0.388912836734011,23.7028052415652,29.9996279103972,30.0000412244143,""
18006.1431512833,30.0000000419101,-4.2539930225844E-05,-0.311759088056999,-5.31749127823051E-05,-0.389698860071249,23.6941613469362,29.9996250498887,30.000038649138,""
18020.9269087315,30.0000001554576,-4.25696016099731E-05,-0.312388001824773,-5.32120020124664E-05,-0.390485002280966,23.6859773772716,29.9996221890725,30.0000360735845,""
18035.7090754509,30.0000002472913,-4.25979273594594E-05,-0.313017677776657,-5.32474091993243E-05,-0.391272097220822,23.691301238194,29.9996195455712,30.0000337172907,""
18050.4928328991,30.0000003385048,-4.26262127307241E-05,-0.313647448333634,-5.32827659134051E-05,-0.392059310417042,23.7016395389189,29.9996169017855,30.0000313607433,""
