Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-11-21.rslt"
Start time,2021 янв 11 - 15:39
End time,2021 янв 13 - 12:11
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-11-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
79069.370726347,14.9999993436615,-4.12851945773151E-06,0.236875784391739,-0.00273411884617981,156.87138039188,26.5393597962479,14.9999539904304,14.9999937913317,""
79082.7291841507,14.9999992740531,-4.12685983100266E-06,0.236820639675544,-0.0027330197556309,156.834860712281,26.5375275108852,14.999953772044,14.9999935717495,""
79096.0868506432,14.9999992966656,-4.12616617185473E-06,0.236765517787119,-0.00273256037871174,156.79835615041,26.5078241621312,14.9999528923838,14.999992693175,""
79109.4453086853,14.9999993487578,-4.12582577206791E-06,0.236710399787462,-0.00273233494838935,156.761854163882,26.4708865939291,14.9999520126716,14.9999918145485,""
79122.8029754162,14.9999994765858,-4.12600458604985E-06,0.236655284774946,-0.00273245336824493,156.725354155593,26.4762610796452,14.999950808295,14.9999906094827,""
79136.1614334583,14.9999996286427,-4.12637339940479E-06,0.236600166395723,-0.00273269761549986,156.688851917697,26.4926111520693,14.9999496038471,14.9999894043456,""
79149.5191001892,14.999999863272,-4.12715531481158E-06,0.236545038549992,-0.00273321544027257,156.652343410591,26.5346390979754,14.9999476579567,14.9999874624003,""
79162.8775579929,15.0000001243358,-4.12808851129065E-06,0.236489902778746,-0.00273383345118586,156.615829654799,26.5833282650333,14.9999457119511,14.99998552034,""
79176.2352247238,14.9999999292775,-4.13240289598927E-06,0.23643470685561,-0.00273669065959554,156.579276063318,26.5491228638851,14.9999466994479,14.9999865155869,""
79189.593682766,14.9999995882228,-4.13795582090606E-06,0.236379484437987,-0.00274036809331527,156.542704925819,26.4934287340595,14.9999476870031,14.9999875108929,""
79202.9513492584,14.9999997073023,-4.13576165057243E-06,0.236324260204349,-0.00273891500037909,156.506132585662,26.4833891248021,14.9999484666362,14.9999882909675,""
79216.3098073006,14.9999999737182,-4.13072918843324E-06,0.236269030834081,-0.00273558224399552,156.469556843762,26.4851780767291,14.9999492463156,14.9999890710884,""
79229.6674740314,14.9999998869515,-4.13143306915757E-06,0.236213826497127,-0.00273604839017058,156.432997680217,26.522398523375,14.9999486770488,14.9999885081905,""
79243.0259320736,14.9999996870474,-4.13423932628831E-06,0.236158626865804,-0.00273790683860153,156.396441632983,26.5687988936362,14.9999481077483,14.9999879452592,""
79256.3835988045,14.9999996966978,-4.13117838955626E-06,0.236103454021627,-0.00273587972818296,156.359903325581,26.5352515288674,14.9999486043228,14.9999884370657,""
79269.7420566082,14.9999997735011,-4.12596607529606E-06,0.236048286532804,-0.00273242786443447,156.323368564771,26.4810018277848,14.9999491009267,14.9999889289014,""
79283.0997233391,14.9999995967617,-4.12725075671728E-06,0.235993137406018,-0.00273327864683263,156.28684596425,26.4665124475014,14.9999526140721,14.9999924459259,""
79296.4581813812,14.9999993387261,-4.13091852738395E-06,0.235937990549126,-0.00273570763402911,156.250324866971,26.4623128821192,14.9999561274257,14.9999959631588,""
79309.8158478737,14.9999996402619,-4.13323736061523E-06,0.235882793293117,-0.00273724328517565,156.213770392793,26.4675432379439,14.9999598156927,14.9999996554895,""
79323.1743059158,15.0000001212876,-4.13506141826229E-06,0.235827573073179,-0.00273845127037238,156.177200710715,26.475213781315,14.9999635041782,15.0000033480391,""
79336.5319726467,14.9999999735584,-4.13521753756129E-06,0.235772342758126,-0.00273855466063662,156.14062434313,26.4302410721456,14.9999652979949,15.0000051467341,""
79349.8904306889,14.9999996240781,-4.13476141245177E-06,0.235717104264548,-0.00273825259102766,156.104042559303,26.371649594602,14.9999670919179,15.0000069455356,""
79363.2480974197,14.9999997296039,-4.13575066422765E-06,0.235661858648009,-0.00273890772465407,156.067456058284,26.3211004713336,14.9999666025331,15.0000064586125,""
79376.6065552235,14.9999999811906,-4.13727076731085E-06,0.235606605942178,-0.00273991441543765,156.030864862369,26.2726268637592,14.9999661131193,15.0000059716606,""
79389.9642219543,14.9999998561737,-4.13757796821956E-06,0.235551343010037,-0.00274011785974805,155.994266894064,26.2472253891548,14.9999642685634,15.0000041285778,""
79403.3226797581,14.9999996102102,-4.13743961523878E-06,0.235496071845981,-0.00274002623525747,155.95766347416,26.2277849641168,14.9999624238982,15.0000022853858,""
79416.680346489,14.9999997703986,-4.13507535007833E-06,0.235440836393016,-0.00273846049674062,155.921083703984,26.2263978618154,14.9999628418847,15.0000027066967,""
79430.0388045311,15.0000000610797,-4.13189284467426E-06,0.235385609589938,-0.00273635287726772,155.884509662211,26.2296748051893,14.999963259896,15.0000031280326,""
79443.3964710236,15.000000002121,-4.13053555535725E-06,0.235330423846022,-0.00273545401017036,155.847962811935,26.2483084179386,14.9999639270824,15.0000037933802,""
79456.7549290657,14.9999998307852,-4.12984921053976E-06,0.235275248725301,-0.00273499947717865,155.811422996888,26.2709094369696,14.9999645943084,15.0000044587673,""
79470.1125957966,14.9999999964466,-4.13179222214772E-06,0.23522005515455,-0.00273628623983293,155.774870963278,26.2831554008613,14.9999642364315,15.0000041035711,""
79483.4710538387,15.0000002704755,-4.13470247769448E-06,0.235164850325533,-0.00273821356138707,155.738311473863,26.2927289495008,14.9999638785335,15.0000037483539,""
79496.8287205696,14.9999999331917,-4.13626395647174E-06,0.235109609945819,-0.00273924765329254,155.70172844094,26.3150171937542,14.9999629618323,15.0000028349864,""
79510.1871783733,14.999999399244,-4.13732928010555E-06,0.235054352009682,-0.00273995316563281,155.665133781246,26.3405884140908,14.9999620450767,15.0000019215649,""
79523.5448451042,14.9999994439664,-4.13523967156087E-06,0.234999118687254,-0.00273856931891448,155.628555422023,26.3462453332988,14.9999644657678,15.00000433819,""
79536.9033031464,14.9999996749077,-4.13198857746646E-06,0.234943889948927,-0.00273641627646785,155.591980098627,26.3467652036291,14.9999668866022,15.0000067549583,""
79550.2609696388,14.9999998911873,-4.13190041675135E-06,0.234888685712622,-0.00273635789188831,155.555421001736,26.3617016278039,14.9999695848348,15.000009457274,""
79563.619427681,15.0000001027638,-4.13297697211661E-06,0.234833486023052,-0.00273707084246133,155.518864915929,26.3803569808912,14.9999722832272,15.0000121597499,""
79576.9770944119,15.0000002687493,-4.13478786227299E-06,0.23477825877478,-0.00273827010746556,155.482290579325,26.356543073157,14.9999738628895,15.0000137411864,""
79590.335552454,15.0000004200643,-4.13686941900552E-06,0.234723016897307,-0.00273964862185796,155.445706554508,26.3217791776986,14.9999754426454,15.0000153227166,""
79603.6932191849,15.0000001373943,-4.13743026513089E-06,0.234667757970336,-0.00274002004313304,155.409111238633,26.267786628695,14.9999754353213,15.0000153181294,""
79617.0516769886,14.9999997148706,-4.13743072377562E-06,0.234612488281073,-0.00274002034687127,155.372508795413,26.2088348775617,14.9999754279967,15.0000153135418,""
79630.4093437195,14.999999928018,-4.13694397280739E-06,0.234557228364296,-0.00273969799523668,155.335912824037,26.1710394155347,14.9999737882858,15.0000136748483,""
79643.7678017616,15.0000003460835,-4.13627755806461E-06,0.234501967570277,-0.00273925666096994,155.299316271707,26.1386910839609,14.9999721484778,15.0000120360576,""
79657.1254682541,15.0000001331248,-4.13703743902663E-06,0.234446704004468,-0.00273975989339512,155.262717883754,26.1556974875043,14.9999677962026,15.0000076880416,""
79670.4839262962,14.9999997166609,-4.13832343637849E-06,0.234391434933703,-0.00274061154727053,155.226115850135,26.1854145135519,14.9999634436695,15.000003339768,""
79683.8415930271,14.9999996511971,-4.1379032151232E-06,0.234336166832216,-0.00274033325504848,155.189514458421,26.2066091229809,14.9999627331635,15.0000026289871,""
79697.2000508308,14.9999996989639,-4.13685341282126E-06,0.234280894607206,-0.00273963802173593,155.152910335898,26.2256114984606,14.9999620226155,15.0000019181641,""
79710.5577173233,14.9999998924518,-4.13511944223695E-06,0.234225655281467,-0.00273848969684566,155.116328000972,26.226591669729,14.9999641921445,15.0000040874484,""
79723.9161756039,15.0000001329854,-4.13313279189496E-06,0.234170423617191,-0.00273717403436752,155.079750739862,26.2229343852929,14.9999663618022,15.0000062568613,""
79737.2738423347,15.0000001549103,-4.13226565231619E-06,0.234115219033474,-0.00273659976974582,155.043191412897,26.2298699504084,14.999968716911,15.0000086088623,""
79750.6323001385,15.0000001062528,-4.13181183802019E-06,0.234060019972319,-0.00273629923047695,155.006635743258,26.2395308239429,14.9999710721593,15.0000109610025,""
79763.9899668694,15.0000002278073,-4.1350326202559E-06,0.234004783946325,-0.00273843219884497,154.970055593592,26.253987958327,14.9999729571523,15.000012851066,""
79777.3484249115,15.000000404352,-4.13961109952629E-06,0.233949529784503,-0.00274146430432204,154.933463433446,26.2696794595713,14.999974842257,15.0000147412415,""
79790.706091404,15.0000002563321,-4.1405935564323E-06,0.233894237619717,-0.00274211493803463,154.896846105773,26.2769631311745,14.999976904465,15.0000168069102,""
79804.0645494461,15.0000000034179,-4.14024715738914E-06,0.233838926923299,-0.0027418855346948,154.860216505496,26.2820861788626,14.9999789667952,15.0000188727013,""
79817.422216177,15.0000000169728,-4.14118530925373E-06,0.233783609100191,-0.00274250682732035,154.823582185557,26.2681011697879,14.9999801925812,15.0000201017559,""
79830.7806742191,15.0000001166739,-4.14259844016476E-06,0.233728284153747,-0.0027434426756058,154.786943148177,26.2492053317905,14.9999814184397,15.0000213308833,""
79844.13834095,14.9999998913034,-4.13880737921081E-06,0.233673004444407,-0.00274093203921246,154.750334069144,26.2221772474523,14.9999808498757,15.0000207574842,""
79857.4967987537,14.9999995607808,-4.13309124131176E-06,0.233617736981028,-0.00273714651742501,154.713733100019,26.1930583435839,14.9999802812779,15.000020184051,""
79870.8544654846,14.9999997318197,-4.1350534990478E-06,0.233562481689995,-0.00273844602585947,154.67714019205,26.1654235319353,14.9999802025803,15.0000201110756,""
79884.2129235268,15.0000000651545,-4.13985689351076E-06,0.23350722641859,-0.00274162708179521,154.640547297079,26.1381677205712,14.9999801238779,15.0000200380958,""
79897.5705900192,15.0000001181498,-4.1414067786753E-06,0.2334519242213,-0.00274265349581146,154.603923325364,26.1291980368818,14.9999750394587,15.00001495652,""
79910.9290480614,15.0000000804062,-4.1417525271231E-06,0.23339660016464,-0.00274288246829344,154.567284877245,26.1249211455977,14.9999699547382,15.000009874643,""
79924.2867147923,15.0000000558501,-4.1425269600226E-06,0.233341266917486,-0.00274339533776331,154.530640342706,26.1356878975758,14.9999615457219,15.0000014680186,""
79937.6451728344,15.0000000355625,-4.1434601929752E-06,0.233285925775447,-0.00274401337283126,154.493990579766,26.1503152630741,14.9999531362075,14.9999930608961,""
79951.0028395653,14.9999998009798,-4.1440181813575E-06,0.233230574730977,-0.00274438290156126,154.457334258925,26.1814811432136,14.9999479675266,14.9999878963348,""
79964.361297369,14.9999994969557,-4.14443721108784E-06,0.233175215525613,-0.00274466040469393,154.420672533518,26.2168911527848,14.9999427985396,14.9999827314677,""
79977.7189640999,14.999999566419,-4.14380529234959E-06,0.233119865469621,-0.0027442419154633,154.384016867299,26.2104874726753,14.9999423922597,14.9999823306504,""
79991.0774219036,14.9999997569333,-4.14278385959523E-06,0.233064514311507,-0.00274356546993061,154.347360471197,26.193362819733,14.9999419859558,14.9999819298095,""
80004.4350886345,14.9999996866514,-4.14234668746511E-06,0.233009178534926,-0.00274327595196365,154.31071426154,26.2048806677793,14.9999463070095,14.9999862477154,""
80017.7935466766,14.999999531806,-4.14212608202541E-06,0.232953843967695,-0.00274312985564596,154.274068852778,26.2237402665864,14.9999506283191,14.9999905658772,""
80031.1512134075,14.9999998160054,-4.14198957074925E-06,0.232898515854252,-0.00274303945082732,154.237427718048,26.2620010383379,14.9999548797815,14.9999948216128,""
80044.5096712112,15.0000002426382,-4.14188423683443E-06,0.232843185642097,-0.00274296969326784,154.200785193441,26.3052352417998,14.9999591314956,14.9999990776004,""
80057.8673377037,15.0000001165753,-4.14141876242641E-06,0.232787865571097,-0.00274266143207047,154.164149384833,26.2998696197064,14.9999612008211,15.0000011457452,""
80071.2257959843,14.999999811152,-4.14081963017655E-06,0.232732544767637,-0.00274226465574606,154.12751309115,26.2820568532915,14.9999632702693,15.0000032140126,""
80084.5834627151,15.0000000637385,-4.14136178125283E-06,0.23267722367011,-0.00274262369619393,154.090876602722,26.247909354661,14.9999628805111,15.0000028287863,""
80097.9419205189,15.0000004974952,-4.14232758480629E-06,0.232621897970415,-0.00274326330119622,154.0542370665,26.2095774075448,14.9999624907299,15.0000024435372,""
80111.2995872498,15.0000002679038,-4.14713023275527E-06,0.232566505475958,-0.00274644386275183,154.017553295337,26.1647347279694,14.9999599401141,14.9999998985061,""
80124.6580452919,14.9999998228574,-4.15335794961452E-06,0.232511083680034,-0.00275056817855267,153.980850119228,26.1182224865254,14.9999573893472,14.9999973533242,""
80138.0157117844,14.9999998717651,-4.15014552206669E-06,0.232455669956453,-0.00274844074309053,153.944152289042,26.0948859894635,14.9999561986891,14.9999961640939,""
80151.3741698265,15.0000000811661,-4.14342617914388E-06,0.232400254727956,-0.00274399084711515,153.907453462223,26.0774767229435,14.9999550079605,14.9999949747933,""
80164.7318365574,15.0000000965068,-4.14344520031855E-06,0.232344883648768,-0.00274400344391957,153.870783873356,26.0851226424446,14.9999526105489,14.9999925807089,""
80178.0902945995,15.0000000487707,-4.14596825765286E-06,0.232289524476702,-0.00274567434281647,153.834122170001,26.0991765685884,14.9999502129953,14.9999901864828,""
80191.4479613304,14.9999999204907,-4.14874615273052E-06,0.232234116039933,-0.0027475140084308,153.797427841015,26.1214555199069,14.9999492158806,14.999989195805,""
80204.8064191341,14.9999997660095,-4.15161901081484E-06,0.23217868478707,-0.00274941656345353,153.760718402033,26.1458387698458,14.9999482187068,14.9999882050685,""
80218.164085865,14.9999999140101,-4.15216830325514E-06,0.232123231909777,-0.00274978033328155,153.723994642236,26.1552840577338,14.9999474042032,14.9999873967607,""
80231.5225439072,15.0000001604239,-4.15185350099883E-06,0.232067766483921,-0.00274957185496611,153.687262572133,26.1609127086153,14.9999465896514,14.9999865884051,""
80244.8802103996,15.0000000314776,-4.15054288103129E-06,0.232012323777219,-0.00274870389472271,153.650545547827,26.155907229591,14.9999465323407,14.9999865285649,""
80258.2386684418,14.9999997803604,-4.14886166142964E-06,0.231956885015389,-0.00274759050425804,153.613831136019,26.1481848599462,14.9999464750267,14.9999864687212,""
80271.5963351727,14.9999998693658,-4.14819685510134E-06,0.23190146869309,-0.00274715023516645,153.577131584828,26.1642468387097,14.9999475400405,14.9999875369371,""
80284.9547929764,15.0000000691172,-4.14791029965701E-06,0.231846056218935,-0.00274696046334902,153.540434582076,26.186383569813,14.9999486051173,14.9999886052163,""
80298.3124594688,15.0000004743619,-4.14858745838812E-06,0.231790639732018,-0.00274740891283981,153.503734921866,26.2119481381608,14.999947424473,14.9999874284432,""
80311.6709177494,15.0000009465719,-4.14962350433038E-06,0.231735217243754,-0.00274809503598039,153.467031287254,26.2383896191674,14.9999462437586,14.9999862516004,""
80325.0285844803,15.0000005103486,-4.15266227832095E-06,0.231679751118409,-0.00275010746908672,153.430298753913,26.2387430987128,14.9999464705973,14.9999864864344,""
80338.387042284,14.9999997780721,-4.15644729508568E-06,0.231624264229556,-0.00275261410270575,153.393552469905,26.2324396572848,14.9999466974494,14.9999867212822,""
80351.7447090149,15.0000000952454,-4.15457581707954E-06,0.23156878251868,-0.00275137471329771,153.35680961502,26.1899513775022,14.9999547669585,14.9999947898644,""
80365.103167057,15.0000007545562,-4.15059636889889E-06,0.231513298226164,-0.00274873931715158,153.320065050439,26.1382299303061,14.9999628369456,15.0000028589246,""
80378.4608337879,15.000000519464,-4.15451419693778E-06,0.231457789170657,-0.00275133390525681,153.283304086528,26.120059002902,14.9999728335269,15.0000128729055,""
80391.8192915916,14.9999999926633,-4.16137631972601E-06,0.231402266370682,-0.00275587835743444,153.246534020319,26.1104416420281,14.9999828307001,15.0000228874795,""
80405.1769580841,14.9999997722962,-4.17612063544194E-06,0.231346508030668,-0.00276564280492844,153.20960796733,26.0924787250114,14.999991969198,15.0000320487326,""
80418.5354163647,14.99999965189,-4.19380566352145E-06,0.231290657313547,-0.00277735474405394,153.172620737448,26.0723872493845,15.0000011082375,15.0000412105288,""
80431.8930830956,14.9999998406014,-4.18218550550446E-06,0.231234857275063,-0.00276965927516852,153.135667069578,26.0887003163659,15.0000036802586,15.0000437754894,""
80445.2515408993,15.0000001302234,-4.15963128746961E-06,0.231179071605424,-0.00275472270693352,153.098722917499,26.1142904556499,15.0000062524319,15.0000463406019,""
80458.6092076302,14.9999997763624,-4.15061728199885E-06,0.231123547163124,-0.00274875316688665,153.061951763658,26.1480458208575,15.0000027457634,15.0000428319069,""
80471.9676656723,14.9999992123537,-4.14665608838694E-06,0.23106811570083,-0.0027461298598589,153.02524218598,26.1838834293291,14.9999992388871,15.000039323004,""
80485.3253321648,14.9999994348102,-4.15277110870482E-06,0.231012629977598,-0.00275017954218862,152.988496673906,26.2090228553312,14.9999952671045,15.0000353642108,""
80498.6837902069,14.9999999141995,-4.16264880333757E-06,0.230957119479233,-0.00275672106181296,152.951734754459,26.2314402539078,14.9999912950866,15.0000314051829,""
80512.0414569378,14.9999999406483,-4.16796323375219E-06,0.230901481094326,-0.00276024055215377,152.914888141938,26.2205317090375,14.9999903213835,15.0000304393378,""
80525.3999149799,14.9999998190751,-4.17157362974777E-06,0.230845790414178,-0.00276263154287932,152.878006896806,26.2011402412701,14.9999893476228,15.0000294734355,""
80538.7575817108,14.9999996903891,-4.17039213129244E-06,0.230790096826678,-0.00276184909357115,152.841123726277,26.2199976343857,14.999990331684,15.0000304604274,""
80552.1160395145,14.9999995593676,-4.16741996691596E-06,0.230734397621655,-0.00275988077279202,152.804236835533,26.2485879535662,14.9999913158034,15.0000314474778,""
80565.4737062454,14.9999997832329,-4.16797371974414E-06,0.230678712413753,-0.00276024749651929,152.767359214406,26.2265107459179,14.9999902785855,15.0000304198464,""
80578.8321640491,15.0000001231917,-4.16984555345033E-06,0.230623027907588,-0.00276148712149028,152.730482058005,26.1915454562947,14.9999892413061,15.0000293921541,""
80592.18983078,14.9999998784767,-4.17046302223744E-06,0.230567327057726,-0.00276189604121685,152.693594077964,26.1505324267548,14.999986560564,15.0000267140892,""
80605.5482888222,14.9999994424285,-4.1706114578756E-06,0.23051161556263,-0.00276199434296398,152.6566990481,26.107978771717,14.999983879663,15.0000240358656,""
80618.9059555531,14.9999995429635,-4.17003894475945E-06,0.230455914112533,-0.00276161519520493,152.619810670552,26.1079678687357,14.999983038645,15.0000231984617,""
80632.2644133568,14.9999998191572,-4.16919667226477E-06,0.23040021188711,-0.00276105739885084,152.582921779543,26.1187690762414,14.9999821975772,15.0000223610083,""
80645.6220798492,14.9999999638286,-4.16883592705408E-06,0.230344522903261,-0.0027608184947378,152.546041657788,26.1359616274267,14.9999832401767,15.0000234103696,""
80658.9805381298,15.0000000654396,-4.1686553666853E-06,0.230288834339447,-0.00276069891833464,152.509161814203,26.1547792016979,14.999984282838,15.0000244597931,""
80672.3382048607,14.9999999649189,-4.17006332681978E-06,0.23023313136492,-0.00276163134226476,152.472272427099,26.1347993166907,14.9999862538403,15.0000264349005,""
80685.6966626644,14.9999997981673,-4.17206614804327E-06,0.230177418460271,-0.00276295771393594,152.435376463755,26.1049649204841,14.9999882249594,15.0000284101249,""
80699.0543293953,15.0000000514939,-4.17186648773773E-06,0.230121699348744,-0.00276282548856803,152.398476389897,26.1308888476991,14.9999887763394,15.0000289663055,""
80712.4127874374,15.0000004425247,-4.17084187133552E-06,0.230065973375669,-0.00276214693465928,152.361571771966,26.1709699266775,14.9999893277521,15.000029522519,""
80725.7704541683,15.0000003363928,-4.1712526882245E-06,0.230010251441254,-0.00276241899882417,152.324669828645,26.2022828294852,14.9999872292826,15.0000274276549,""
80739.128911972,15.0000000672354,-4.17220139189576E-06,0.229954526483261,-0.00276304727940117,152.287765882954,26.231372919142,14.9999851306889,15.0000253326667,""
80752.4865784645,15.0000000081641,-4.17066874528014E-06,0.229898819537874,-0.00276203228164248,152.250873866142,26.2512590991162,14.9999797391288,15.0000199421791,""
80765.8450367451,15.000000018003,-4.16820585196163E-06,0.229843114805319,-0.00276040122646465,152.213983314781,26.2688118972491,14.9999743472491,15.0000145513719,""
80779.202703476,14.9999999918713,-4.17138724019287E-06,0.229787385828955,-0.00276250810608799,152.177076707917,26.247082502052,14.9999701805402,15.000010392353,""
80792.5611612797,14.9999999539332,-4.17668545045562E-06,0.229731643222569,-0.00276601685460637,152.140161074549,26.2153899961859,14.9999660135845,15.0000062330879,""
80805.9188280106,14.9999999525879,-4.17643997715883E-06,0.229675875037583,-0.00276585428950916,152.103228501711,26.1997752537383,14.9999647524892,15.0000049736561,""
80819.2772860527,14.9999999632561,-4.17411482653491E-06,0.229620092714337,-0.00276431445465888,152.066286565786,26.1882349855553,14.9999634913191,15.0000037141498,""
80832.6349525452,15.0000000256589,-4.17264444739434E-06,0.229564347446858,-0.00276334069363863,152.029369170105,26.1683574118052,14.9999597080117,14.9999999344166,""
80845.9934105873,15.0000001050584,-4.17149473347071E-06,0.22950861154288,-0.00276257929368921,151.992457975417,26.14636567205,14.9999559244802,14.9999961544594,""
80859.3510773182,15.0000008426078,-4.171484385968E-06,0.229452886052421,-0.00276257244103841,151.9555536771,26.1320830901101,14.9999488311177,14.9999890617755,""
80872.7095353603,15.0000017964672,-4.17190179572729E-06,0.229397159930988,-0.00276284887134258,151.918648960919,26.1197522462352,14.9999417373349,14.9999819686714,""
80886.0672020912,15.0000013614439,-4.17403738343725E-06,0.229341406051201,-0.00276426316783924,151.881725861722,26.0979225028749,14.9999381657088,14.9999784033025,""
80899.4256598949,15.0000004698442,-4.17681846293807E-06,0.229285637203478,-0.00276610494234309,151.844792849985,26.0736858673606,14.9999345938711,14.9999748377225,""
80912.7833266258,15.0000000274333,-4.17786887753469E-06,0.229229840769009,-0.0027668005811488,151.80784156888,26.0706881568462,14.9999359651009,14.9999762101924,""
80926.1417844296,14.9999997327025,-4.17826911449897E-06,0.229174029423405,-0.00276706563874104,151.770880412851,26.0730662810363,14.999937336412,14.9999775827435,""
80939.4994511604,14.9999994339975,-4.17376200062759E-06,0.229118279166376,-0.00276408079511761,151.733959712832,26.0795694973157,14.9999408278706,14.9999810686355,""
80952.8579092026,14.9999991339616,-4.16740995438634E-06,0.229062547327516,-0.00275987414197771,151.697051210276,26.0871169676603,14.9999443195361,14.999984554734,""
80966.2155759335,14.9999992841843,-4.16848270238814E-06,0.229006842935513,-0.00276058457111798,151.660160884446,26.1089136570489,14.9999497664947,14.9999900079145,""
80979.5740337372,14.9999995826082,-4.17234745068757E-06,0.228951144324423,-0.00276314400707786,151.623274387035,26.1343161160258,14.9999552137759,14.999995461418,""
80992.9317002296,14.9999994667709,-4.1733294055377E-06,0.228895412493552,-0.00276379430830311,151.586365889769,26.1594504588405,14.9999598314455,15.0000000800798,""
81006.2901585102,14.9999992145261,-4.1732270102972E-06,0.228839663620765,-0.00276372649688556,151.549446106467,26.1845188764704,14.9999644493889,15.0000046990153,""
81019.6478252411,14.9999995991091,-4.17431670066162E-06,0.228783904114439,-0.00276444814613352,151.512519281086,26.1889034810678,14.999967746686,15.0000079964912,""
81033.0062830448,15.0000001934893,-4.17585508681122E-06,0.228728136060838,-0.00276546694490809,151.475586795257,26.188060559777,14.9999710441784,15.0000112941624,""
81046.3639497757,15.0000003060083,-4.1751097870451E-06,0.228672371957149,-0.00276497336890404,151.438656925264,26.1912892272946,14.9999693491841,15.0000096016418,""
81059.7224078178,15.0000002597486,-4.17350468976731E-06,0.228616604793718,-0.00276391039057438,151.401725028952,26.1955468534471,14.9999676540893,15.0000079090209,""
81073.0800745487,15.0000001253983,-4.17539738572504E-06,0.228560825359096,-0.00276516383160599,151.364785006024,26.1972048131804,14.9999636832595,15.0000039411277,""
81086.4385323524,14.9999999619968,-4.1786075633226E-06,0.228505036755061,-0.00276728977703483,151.327838910636,26.198206311326,14.9999597121944,14.9999999729996,""
81099.7961988449,14.9999998620302,-4.17622940759051E-06,0.228449263813182,-0.00276571483946391,151.290903187538,26.1608511619249,14.9999579560314,14.99999821619,""
81113.1546571255,14.9999997829766,-4.171745571713E-06,0.228393492221425,-0.00276274541173046,151.253968358559,26.1138092593196,14.9999561997642,14.9999964592763,""
81126.5123238564,14.9999997866923,-4.1711310978039E-06,0.228337759246499,-0.00276233847536682,151.217059103642,26.0878701215494,14.9999587797194,14.9999990386261,""
81139.8707816601,14.9999998177171,-4.17197498446659E-06,0.228282036281296,-0.00276289734070635,151.180156477679,26.0672549552988,14.9999613598274,15.0000016181286,""
81153.228448391,14.999999888785,-4.1760337068819E-06,0.228226257297848,-0.00276558523634563,151.143216753542,26.0748185440955,14.9999663858932,15.0000066523023,""
81166.5869064331,14.9999999730758,-4.18130494760738E-06,0.228170452642211,-0.00276907612424329,151.106260027954,26.0894918043681,14.9999714122567,15.0000116867742,""
81179.9445729256,14.999999891709,-4.18104092270139E-06,0.228114622978962,-0.00276890127331218,151.069286741035,26.1190623604105,14.9999752884459,15.0000155629269,""
81193.3030309677,14.9999997556338,-4.17868892798277E-06,0.228058779326334,-0.00276734366091574,151.032304189625,26.1523921081876,14.9999791648649,15.0000194393093,""
81206.6606976986,14.9999999617035,-4.17721429279813E-06,0.228002972883223,-0.00276636708132327,150.99534628028,26.1927067148457,14.9999809544208,15.0000212311579,""
81220.0191555023,15.0000002808167,-4.17607061446299E-06,0.227947175928831,-0.00276560967845231,150.958394654855,26.234785196775,14.9999827440827,15.0000230231126,""
81233.3768219948,15.0000000894579,-4.17523086589927E-06,0.227891400401219,-0.00276505355357567,150.92145721935,26.2507367608905,14.9999835159797,15.0000237942557,""
81246.7352802753,14.9999997293803,-4.17450578359005E-06,0.227835628408831,-0.00276457336661592,150.884522125054,26.2601053282883,14.9999842879225,15.0000245654444,""
81260.0929470062,14.9999997480042,-4.17402506593696E-06,0.227779870518271,-0.00276425501055427,150.847596369716,26.2528884187261,14.9999882433051,15.0000285209923,""
81273.45140481,14.9999998918366,-4.17363659393979E-06,0.227724113403381,-0.00276399774433099,150.810671128067,26.2414928491171,14.999992198922,15.0000324767743,""
81286.8090715408,15.0000000099895,-4.1767399882934E-06,0.227668320476767,-0.00276605297237974,150.773722170044,26.2332849234419,14.9999972812256,15.0000375625444,""
81300.167529583,15.0000001196579,-4.18116286458173E-06,0.227612509466956,-0.00276898202952433,150.736761236395,26.2258791074824,15.0000023638303,15.0000426486157,""
81313.5251963139,15.0000001237612,-4.18025860709839E-06,0.227556687172204,-0.00276838318350887,150.699792829274,26.2284967056336,15.0000019383358,15.0000422230788,""
81326.8836541176,15.0000000929339,-4.17734089352469E-06,0.227500856056549,-0.00276645092286403,150.662818580496,26.2336376819114,15.0000015128162,15.0000417975167,""
81340.24132061,15.0000000906725,-4.17564405538916E-06,0.227445068503665,-0.00276532718899944,150.625873181235,26.2261996495727,14.9999981008621,15.0000383853064,""
