23455.22170853610, 2.68094450737754e-05
23470.01062512400, 2.67895643035404e-05
23484.79954171180, 2.67691437082976e-05
23499.58845829960, 2.67435041771741e-05
23514.37737488750, 2.67177023009598e-05
23529.16629147530, 2.66903273529869e-05
23543.95520806310, 2.66636784500446e-05
23558.74412465100, 2.66440806176946e-05
23573.53304123880, 2.66248185500115e-05
23588.32195782660, 2.66088246966022e-05
23603.11087441440, 2.65927907011758e-05
23617.89979100230, 2.65763650897019e-05
23632.68870759010, 2.65598128391167e-05
23647.47762417790, 2.65420223143715e-05
23662.26654076580, 2.65240258547198e-05
23677.05545735360, 2.65040111758433e-05
23691.84437394140, 2.64836401497950e-05
23706.63329052930, 2.64597688418012e-05
23721.42220711710, 2.64353557262119e-05
23736.21112370490, 2.64056084276936e-05
23751.00004029270, 2.63766787303280e-05
23765.78895688060, 2.63558169115684e-05
23780.57787346840, 2.63355010425921e-05
23795.36679005620, 2.63205848456368e-05
23810.15570664410, 2.63055003240567e-05
23824.94462323190, 2.62887471683647e-05
23839.73353981970, 2.62718655640092e-05
23854.52245640750, 2.62537076865220e-05
23869.31137299540, 2.62359696985010e-05
23884.10028958320, 2.62224133978606e-05
23898.88920617100, 2.62089610461941e-05
23913.67812275890, 2.61965463214477e-05
23928.46703934670, 2.61837516372085e-05
23943.25595593450, 2.61671553690358e-05
23958.04487252240, 2.61498081382348e-05
23972.83378911020, 2.61249298863102e-05
23987.62270569800, 2.60993620213419e-05
24002.41162228580, 2.60668622753547e-05
24017.20053887370, 2.60345337564629e-05
24031.98945546150, 2.60039304009337e-05
24046.77837204930, 2.59742126545316e-05
24061.56728863720, 2.59534385371428e-05
24076.35620522500, 2.59335921702363e-05
24091.14512181280, 2.59231369552629e-05
24105.93403840070, 2.59123471697000e-05
24120.72295498850, 2.58981627475123e-05
24135.51187157630, 2.58831725197634e-05
24150.30078816410, 2.58599871649539e-05
24165.08970475200, 2.58364597895055e-05
24179.87862133980, 2.58094458349031e-05
24194.66753792760, 2.57819953137892e-05
24209.45645451550, 2.57500839030011e-05
24224.24537110330, 2.57179033428395e-05
24239.03428769110, 2.56829660783582e-05
24253.82320427890, 2.56488141929175e-05
24268.61212086680, 2.56227254428714e-05
24283.40103745460, 2.55974153058240e-05
24298.18995404240, 2.55801178164154e-05
24312.97887063030, 2.55624422144365e-05
24327.76778721810, 2.55408662285108e-05
24342.55670380590, 2.55190295568734e-05
24357.34562039380, 2.54944973981402e-05
24372.13453698160, 2.54698792699198e-05
24386.92345356940, 2.54443700954055e-05
24401.71237015720, 2.54187018106922e-05
24416.50128674510, 2.53913804538390e-05
24431.29020333290, 2.53641923337001e-05
24446.07911992070, 2.53383917924791e-05
24460.86803650860, 2.53121290044816e-05
24475.65695309640, 2.52810406352346e-05
24490.44586968420, 2.52492826859023e-05
24505.23478627200, 2.52105178935719e-05
24520.02370285990, 2.51728050078469e-05
24534.81261944770, 2.51461263826468e-05
24549.60153603550, 2.51202521377676e-05
24564.39045262340, 2.51028360486609e-05
24579.17936921120, 2.50849503714905e-05
24593.96828579900, 2.50621149625443e-05
24608.75720238690, 2.50388801973531e-05
24623.54611897470, 2.50114257719022e-05
24638.33503556250, 2.49843504058528e-05
24653.12395215030, 2.49612899780522e-05
24667.91286873820, 2.49382738531285e-05
24682.70178532600, 2.49157281204496e-05
24697.49070191380, 2.48927725258750e-05
24712.27961850170, 2.48654545400276e-05
24727.06853508950, 2.48373389681958e-05
24741.85745167730, 2.48007134761963e-05
24756.64636826520, 2.47645073033409e-05
24771.43528485300, 2.47327860618913e-05
24786.22420144080, 2.47018089959568e-05
24801.01311802860, 2.46788109895575e-05
24815.80203461650, 2.46559179130809e-05
24830.59095120430, 2.46341526653455e-05
24845.37986779210, 2.46122755118708e-05
24860.16878438000, 2.45891925849034e-05
24874.95770096780, 2.45660971006346e-05
24889.74661755560, 2.45428659783163e-05
24904.53553414340, 2.45196083217838e-05
24919.32445073130, 2.44960633455469e-05
24934.11336731910, 2.44723586959763e-05
24948.90228390690, 2.44469207699634e-05
24963.69120049480, 2.44211993326364e-05
24978.48011708260, 2.43923926888712e-05
24993.26903367040, 2.43632088771070e-05
25008.05795025830, 2.43299104486201e-05
25022.84686684610, 2.42966387699217e-05
25037.63578343390, 2.42636596396518e-05
25052.42470002170, 2.42313188356106e-05
25067.21361660960, 2.42059765371826e-05
25082.00253319740, 2.41808843985351e-05
25096.79144978520, 2.41585418470668e-05
25111.58036637310, 2.41360274053546e-05
25126.36928296090, 2.41116189156423e-05
25141.15819954870, 2.40871505407501e-05
25155.94711613660, 2.40620206335636e-05
25170.73603272440, 2.40367899313414e-05
25185.52494931220, 2.40104429696378e-05
25200.31386590000, 2.39840444436318e-05
25215.10278248790, 2.39570734224983e-05
25229.89169907570, 2.39301075605547e-05
25244.68061566350, 2.39031991238765e-05
25259.46953225140, 2.38763147855753e-05
25274.25844883920, 2.38496993595148e-05
25289.04736542700, 2.38222202414439e-05
25303.83628201480, 2.37850787192186e-05
25318.62519860270, 2.37483275461813e-05
25333.41411519050, 2.37159544717492e-05
25348.20303177830, 2.36843643668431e-05
25362.99194836620, 2.36615783696243e-05
25377.78086495400, 2.36388749652034e-05
25392.56978154180, 2.36171026544186e-05
25407.35869812970, 2.35952347104588e-05
25422.14761471750, 2.35722858983059e-05
25436.93653130530, 2.35492777377099e-05
25451.72544789310, 2.35255970822644e-05
25466.51436448100, 2.35018392224796e-05
25481.30328106880, 2.34772042828642e-05
25496.09219765660, 2.34524868934457e-05
25510.88111424450, 2.34268304137846e-05
25525.67003083230, 2.34010851907408e-05
25540.45894742010, 2.33743265784042e-05
25555.24786400800, 2.33475260396993e-05
25570.03678059580, 2.33202454882836e-05
25584.82569718360, 2.32924191017319e-05
25599.61461377140, 2.32583272329986e-05
25614.40353035930, 2.32242397349696e-05
25629.19244694710, 2.31902025376971e-05
25643.98136353490, 2.31568844940761e-05
25658.77028012280, 2.31318645231439e-05
25673.55919671060, 2.31071654323684e-05
25688.34811329840, 2.30861785593711e-05
25703.13702988620, 2.30649188042647e-05
25717.92594647410, 2.30404938350537e-05
25732.71486306190, 2.30157721768983e-05
25747.50377964970, 2.29876001187468e-05
25762.29269623760, 2.29594729298457e-05
25777.08161282540, 2.29318689308749e-05
25791.87052941320, 2.29044693549234e-05
25806.65944600110, 2.28794597105794e-05
25821.44836258890, 2.28544535643902e-05
25836.23727917670, 2.28294884237251e-05
25851.02619576450, 2.28044579059156e-05
25865.81511235240, 2.27786590021654e-05
25880.60402894020, 2.27529295748080e-05
25895.39294552800, 2.27280188827661e-05
25910.18186211590, 2.27030972168717e-05
25924.97077870370, 2.26780458866020e-05
25939.75969529150, 2.26526037244874e-05
25954.54861187930, 2.26225312586822e-05
25969.33752846720, 2.25922810585834e-05
25984.12644505500, 2.25599195520765e-05
25998.91536164280, 2.25282000343045e-05
26013.70427823070, 2.25041271568803e-05
26028.49319481850, 2.24801027359021e-05
26043.28211140630, 2.24566570243809e-05
26058.07102799420, 2.24330397276455e-05
26072.85994458200, 2.24073676884482e-05
26087.64886116980, 2.23817354537625e-05
26102.43777775760, 2.23565811673695e-05
26117.22669434550, 2.23313843247985e-05
26132.01561093330, 2.23056751105814e-05
26146.80452752110, 2.22799336121566e-05
26161.59344410900, 2.22538023610987e-05
26176.38236069680, 2.22274716197636e-05
26191.17127728460, 2.21987259741847e-05
26205.96019387250, 2.21698286983351e-05
26220.74911046030, 2.21390908794870e-05
26235.53802704810, 2.21084548427018e-05
26250.32694363590, 2.20790576481855e-05
26265.11586022380, 2.20487346990625e-05
26279.90477681160, 2.20071130622383e-05
26294.69369339940, 2.19668043759255e-05
26309.48260998730, 2.19425640179430e-05
26324.27152657510, 2.19192713007319e-05
26339.06044316290, 2.19076080280365e-05
26353.84935975070, 2.18956975808765e-05
26368.63827633860, 2.18807454460387e-05
26383.42719292640, 2.18651506448859e-05
26398.21610951420, 2.18416254447157e-05
26413.00502610210, 2.18172664564518e-05
26427.79394268990, 2.17825901554099e-05
26442.58285927770, 2.17475767494878e-05
26457.37177586560, 2.17083804185016e-05
26472.16069245340, 2.16694511114536e-05
26486.94960904120, 2.16338443605426e-05
26501.73852562900, 2.16003276677849e-05
26516.52744221690, 2.15928899458911e-05
26531.31635880470, 2.15860131392481e-05
26546.10527539250, 2.15861547961978e-05
26560.89419198040, 2.15844554112225e-05
26575.68310856820, 2.15596553762393e-05
26590.47202515600, 2.15338025769760e-05
26605.26094174390, 2.14947030019017e-05
26620.04985833170, 2.14557682242443e-05
26634.83877491950, 2.14189129086151e-05
26649.62769150730, 2.13822540373410e-05
26664.41660809520, 2.13480809566135e-05
26679.20552468300, 2.13141626207563e-05
26693.99444127080, 2.12834769288004e-05
26708.78335785870, 2.12529900330184e-05
26723.57227444650, 2.12250329637924e-05
26738.36119103430, 2.11971072958685e-05
26753.15010762210, 2.11695823689449e-05
26767.93902421000, 2.11419933886242e-05
26782.72794079780, 2.11135846334719e-05
26797.51685738560, 2.10850675769735e-05
26812.30577397350, 2.10551604856498e-05
26827.09469056130, 2.10253394619232e-05
26841.88360714910, 2.09966262700436e-05
26856.67252373700, 2.09681045588051e-05
26871.46144032480, 2.09420545975264e-05
26886.25035691260, 2.09160465682402e-05
26901.03927350040, 2.08905813811749e-05
26915.82819008830, 2.08651052486929e-05
26930.61710667610, 2.08394870103278e-05
26945.40602326390, 2.08138627728447e-05
26960.19493985180, 2.07881604226335e-05
26974.98385643960, 2.07623411675889e-05
26989.77277302740, 2.07349953144192e-05
27004.56168961530, 2.07075454702906e-05
27019.35060620310, 2.06787337151748e-05
27034.13952279090, 2.06499542648188e-05
27048.92843937870, 2.06215991249822e-05
27063.71735596660, 2.05931602478113e-05
27078.50627255440, 2.05636182992703e-05
27093.29518914220, 2.05342190622887e-05
27108.08410573010, 2.05067052714147e-05
27122.87302231790, 2.04791540903937e-05
27137.66193890570, 2.04511074753399e-05
27152.45085549350, 2.04230479025378e-05
27167.23977208140, 2.03948161289969e-05
27182.02868866920, 2.03667159239986e-05
27196.81760525700, 2.03403693478476e-05
27211.60652184490, 2.03142137186040e-05
27226.39543843270, 2.02906106821677e-05
27241.18435502050, 2.02669447474308e-05
27255.97327160840, 2.02424354886154e-05
27270.76218819620, 2.02177488797512e-05
27285.55110478400, 2.01906773347178e-05
27300.34002137180, 2.01636262685125e-05
27315.12893795970, 2.01368514151226e-05
27329.91785454750, 2.01101339082257e-05
27344.70677113530, 2.00841921875910e-05
27359.49568772320, 2.00582586871083e-05
27374.28460431100, 2.00324367226146e-05
27389.07352089880, 2.00065557042826e-05
27403.86243748660, 1.99798709997507e-05
27418.65135407450, 1.99531768681616e-05
27433.44027066230, 1.99263540535594e-05
27448.22918725010, 1.98995966997502e-05
27463.01810383800, 1.98737356107347e-05
27477.80702042580, 1.98478276325483e-05
27492.59593701360, 1.98212757206587e-05
27507.38485360150, 1.97931063335114e-05
27522.17377018930, 1.97426565399342e-05
27536.96268677710, 1.96919023821346e-05
27551.75160336490, 1.96369429000105e-05
27566.54051995280, 1.95846447342658e-05
27581.32943654060, 1.95692295656125e-05
27596.11835312840, 1.95553945116160e-05
27610.90726971630, 1.95635251913431e-05
27625.69618630410, 1.95701310852936e-05
27640.48510289190, 1.95554753387396e-05
27655.27401947980, 1.95395776918160e-05
27670.06293606760, 1.95063096706813e-05
27684.85185265540, 1.94729002801219e-05
27699.64076924320, 1.94375074643080e-05
27714.42968583110, 1.94027358884964e-05
27729.21860241890, 1.93767073309632e-05
27744.00751900670, 1.93513729039249e-05
27758.79643559460, 1.93358376225784e-05
27773.58535218240, 1.93207672216607e-05
27788.37426877020, 1.93122800231529e-05
27803.16318535800, 1.93051031151982e-05
27817.95210194590, 1.93165391934978e-05
27832.74101853370, 1.93287127053022e-05
27847.52993512150, 1.93513943938191e-05
27862.31885170940, 1.93725137104117e-05
27877.10776829720, 1.93712999385158e-05
27891.89668488500, 1.93672751907463e-05
27906.68560147290, 1.93229430291948e-05
27921.47451806070, 1.92768866160912e-05
27936.26343464850, 1.92060276866698e-05
27951.05235123630, 1.91354547752569e-05
27965.84126782420, 1.90690091011414e-05
27980.63018441200, 1.90036723615589e-05
27995.41910099980, 1.89543882744899e-05
28010.20801758770, 1.89060493629817e-05
28024.99693417550, 1.88714360692337e-05
28039.78585076330, 1.88372589808905e-05
28054.57476735120, 1.88094365613068e-05
28069.36368393900, 1.87798239336422e-05
28084.15260052680, 1.87240480628925e-05
28098.94151711460, 1.86673798684686e-05
28113.73043370250, 1.85976288755594e-05
28128.51935029030, 1.85299223083139e-05
28143.30826687810, 1.84922864390877e-05
28158.09718346600, 1.84574100197179e-05
28172.88610005380, 1.84632521849988e-05
28187.67501664160, 1.84701662537702e-05
28202.46393322940, 1.84929485221902e-05
28217.25284981730, 1.85151162226590e-05
28232.04176640510, 1.85281565088079e-05
28246.83068299290, 1.85402434111317e-05
28261.61959958080, 1.85381248505475e-05
28276.40851616860, 1.85353758173181e-05
28291.19743275640, 1.85232020795304e-05
28305.98634934430, 1.85105814003028e-05
28320.77526593210, 1.84912577101940e-05
28335.56418251990, 1.84713432006869e-05
28350.35309910770, 1.84425388084584e-05
28365.14201569560, 1.84131223495970e-05
28379.93093228340, 1.83744660190062e-05
28394.71984887120, 1.83358667913220e-05
28409.50876545910, 1.82981324432061e-05
28424.29768204690, 1.82608518821751e-05
28439.08659863470, 1.82304671087573e-05
28453.87551522250, 1.82003103738652e-05
28468.66443181040, 1.81736304279835e-05
28483.45334839820, 1.81467610241925e-05
28498.24226498600, 1.81169934392424e-05
28513.03118157390, 1.80870343506105e-05
28527.82009816170, 1.80541360108857e-05
28542.60901474950, 1.80214065590923e-05
28557.39793133740, 1.79912779214116e-05
28572.18684792520, 1.79614908516436e-05
28586.97576451300, 1.79369814617846e-05
28601.76468110080, 1.79125887997706e-05
28616.55359768870, 1.78900058109461e-05
28631.34251427650, 1.78671629132799e-05
28646.13143086430, 1.78402769513729e-05
28660.92034745220, 1.78131421913101e-05
28675.70926404000, 1.77821240938584e-05
28690.49818062780, 1.77513317294433e-05
28705.28709721570, 1.77240746605729e-05
28720.07601380350, 1.76970650256349e-05
28734.86493039130, 1.76739437557045e-05
28749.65384697910, 1.76508441598528e-05
28764.44276356700, 1.76280863308157e-05
28779.23168015480, 1.76050288957881e-05
28794.02059674260, 1.75772309426758e-05
28808.80951333050, 1.75491753493236e-05
28823.59842991830, 1.75170292272534e-05
28838.38734650610, 1.74848836221744e-05
28853.17626309390, 1.74527462536191e-05
28867.96517968180, 1.74205755658334e-05
28882.75409626960, 1.73878722116405e-05
28897.54301285740, 1.73553424965635e-05
28912.33192944530, 1.73255983390185e-05
28927.12084603310, 1.72960502441993e-05
28941.90976262090, 1.72696583769437e-05
28956.69867920880, 1.72432196566931e-05
28971.48759579660, 1.72160240615397e-05
28986.27651238440, 1.71888903287094e-05
29001.06542897220, 1.71627594343653e-05
29015.85434556010, 1.71365851850951e-05
29030.64326214790, 1.71097056485108e-05
29045.43217873570, 1.70828524170809e-05
29060.22109532360, 1.70564286191656e-05
29075.01001191140, 1.70300888290223e-05
29089.79892849920, 1.70051253192182e-05
29104.58784508710, 1.69800456112567e-05
29119.37676167490, 1.69530555053794e-05
29134.16567826270, 1.69261489023804e-05
29148.95459485050, 1.69006200413860e-05
29163.74351143840, 1.68752189586202e-05
29178.53242802620, 1.68519336542027e-05
29193.32134461400, 1.68286146400818e-05
29208.11026120190, 1.68047354559493e-05
29222.89917778970, 1.67808556126968e-05
29237.68809437750, 1.67569647772082e-05
29252.47701096530, 1.67330875641392e-05
29267.26592755320, 1.67094383523946e-05
29282.05484414100, 1.66858122044782e-05
29296.84376072880, 1.66625734757741e-05
29311.63267731670, 1.66393259124863e-05
29326.42159390450, 1.66159294105571e-05
29341.21051049230, 1.65924375939633e-05
29355.99942708020, 1.65673330618488e-05
29370.78834366800, 1.65421965265841e-05
29385.57726025580, 1.65165165251931e-05
29400.36617684360, 1.64909229523581e-05
29415.15509343150, 1.64668024515695e-05
29429.94401001930, 1.64427014303980e-05
29444.73292660710, 1.64189336354456e-05
29459.52184319500, 1.63951582478928e-05
29474.31075978280, 1.63712524996456e-05
29489.09967637060, 1.63473897957259e-05
29503.88859295850, 1.63242688707674e-05
29518.67750954630, 1.63012550134816e-05
29533.46642613410, 1.62800930873475e-05
29548.25534272190, 1.62588958284938e-05
29563.04425930980, 1.62370851515033e-05
29577.83317589760, 1.62151829603077e-05
29592.62209248540, 1.61916860410919e-05
29607.41100907330, 1.61682356767064e-05
29622.19992566110, 1.61455996165435e-05
29636.98884224890, 1.61229488796345e-05
29651.77775883670, 1.61000404624878e-05
29666.56667542460, 1.60771701610925e-05
29681.35559201240, 1.60549715832078e-05
29696.14450860020, 1.60326998975291e-05
29710.93342518810, 1.60091349391132e-05
29725.72234177590, 1.59857157877322e-05
29740.51125836370, 1.59648857484351e-05
29755.30017495160, 1.59440869892496e-05
29770.08909153940, 1.59238457906299e-05
29784.87800812720, 1.59035038038660e-05
29799.66692471500, 1.58813584241858e-05
29814.45584130290, 1.58590940474129e-05
29829.24475789070, 1.58346922994582e-05
29844.03367447850, 1.58102985284179e-05
29858.82259106640, 1.57860485865797e-05
29873.61150765420, 1.57618099999847e-05
29888.40042424200, 1.57377769469483e-05
29903.18934082980, 1.57138035901660e-05
29917.97825741770, 1.56909149429591e-05
29932.76717400550, 1.56680817694292e-05
29947.55609059330, 1.56462604995056e-05
29962.34500718120, 1.56243515391232e-05
29977.13392376900, 1.56008367606157e-05
29991.92284035680, 1.55773453922750e-05
30006.71175694470, 1.55542843980375e-05
30021.50067353250, 1.55312598728464e-05
30036.28959012030, 1.55089084324075e-05
30051.07850670810, 1.54866073511641e-05
30065.86742329600, 1.54652393818222e-05
30080.65633988380, 1.54439919955312e-05
30095.44525647160, 1.54249877525327e-05
30110.23417305950, 1.54059604712325e-05
30125.02308964730, 1.53865029180391e-05
30139.81200623510, 1.53669621214703e-05
30154.60092282300, 1.53458604422011e-05
30169.38983941080, 1.53247086237512e-05
30184.17875599860, 1.53026128923567e-05
30198.96767258640, 1.52805928813638e-05
30213.75658917430, 1.52600040961061e-05
30228.54550576210, 1.52394235182467e-05
30243.33442234990, 1.52189986973280e-05
30258.12333893780, 1.51985442882636e-05
30272.91225552560, 1.51775260951227e-05
30287.70117211340, 1.51564820275112e-05
30302.49008870120, 1.51349429362600e-05
30317.27900528910, 1.51134341825299e-05
30332.06792187690, 1.50925082033195e-05
30346.85683846470, 1.50716246416965e-05
30361.64575505260, 1.50515592410706e-05
30376.43467164040, 1.50314104448412e-05
30391.22358822820, 1.50096464906506e-05
30406.01250481610, 1.49878880004295e-05
30420.80142140390, 1.49662357692125e-05
30435.59033799170, 1.49446469194039e-05
30450.37925457950, 1.49242957585023e-05
30465.16817116740, 1.49037150807033e-05
30479.95708775520, 1.48786338770517e-05
30494.74600434300, 1.48535260028656e-05
30509.53492093090, 1.48278929756189e-05
30524.32383751870, 1.48024652617362e-05
30539.11275410650, 1.47810971544037e-05
30553.90167069440, 1.47599477017822e-05
30568.69058728220, 1.47431397992713e-05
30583.47950387000, 1.47264201374729e-05
30598.26842045780, 1.47114599434176e-05
30613.05733704570, 1.46963967944864e-05
30627.84625363350, 1.46792721027162e-05
30642.63517022130, 1.46620502583555e-05
30657.42408680920, 1.46428747937111e-05
30672.21300339700, 1.46237203141279e-05
30687.00191998480, 1.46049896172859e-05
30701.79083657260, 1.45862122563868e-05
30716.57975316050, 1.45664885056268e-05
30731.36866974830, 1.45467192036382e-05
30746.15758633610, 1.45260221125167e-05
30760.94650292400, 1.45052827214860e-05
30775.73541951180, 1.44836780485102e-05
30790.52433609960, 1.44620353661462e-05
30805.31325268750, 1.44396118020328e-05
30820.10216927530, 1.44172299954373e-05
30834.89108586310, 1.43957098029358e-05
30849.68000245090, 1.43742658965191e-05
30864.46891903880, 1.43544029267084e-05
30879.25783562660, 1.43346140979733e-05
30894.04675221440, 1.43163684851346e-05
30908.83566880230, 1.42981297066072e-05
30923.62458539010, 1.42800338071600e-05
30938.41350197790, 1.42619082263689e-05
30953.20241856580, 1.42431593825967e-05
30967.99133515360, 1.42243645976118e-05
30982.78025174140, 1.42046008397044e-05
30997.56916832920, 1.41847863202751e-05
31012.35808491710, 1.41638963930996e-05
31027.14700150490, 1.41430444190723e-05
31041.93591809270, 1.41230000956155e-05
31056.72483468060, 1.41029357066374e-05
31071.51375126840, 1.40824424028448e-05
31086.30266785620, 1.40619037673865e-05
31101.09158444400, 1.40403917678618e-05
31115.88050103190, 1.40188183176459e-05
31130.66941761970, 1.39959194236646e-05
31145.45833420750, 1.39731844275432e-05
31160.24725079540, 1.39540006465876e-05
31175.03616738320, 1.39349360919050e-05
31189.82508397100, 1.39184666297666e-05
31204.61400055890, 1.39019742090093e-05
31219.40291714670, 1.38849797784113e-05
31234.19183373450, 1.38679826575654e-05
31248.98075032230, 1.38509264414764e-05
31263.76966691020, 1.38338363151496e-05
31278.55858349800, 1.38159978584927e-05
31293.34750008580, 1.37981683585379e-05
31308.13641667370, 1.37805374320613e-05
31322.92533326150, 1.37629435134277e-05
31337.71424984930, 1.37461738964834e-05
31352.50316643710, 1.37293657912730e-05
31367.29208302500, 1.37116963978177e-05
31382.08099961280, 1.36939614246252e-05
31396.86991620060, 1.36747520135898e-05
31411.65883278850, 1.36554984834422e-05
31426.44774937630, 1.36352483351576e-05
31441.23666596410, 1.36150709747048e-05
31456.02558255200, 1.35965456333302e-05
31470.81449913980, 1.35780847142385e-05
31485.60341572760, 1.35610929088133e-05
31500.39233231540, 1.35441042743353e-05
31515.18124890330, 1.35271882973667e-05
31529.97016549110, 1.35102235850887e-05
31544.75908207890, 1.34921368121166e-05
31559.54799866680, 1.34740213081597e-05
31574.33691525460, 1.34552411226573e-05
31589.12583184240, 1.34364246089993e-05
31603.91474843030, 1.34167635829261e-05
31618.70366501810, 1.33970685545841e-05
31633.49258160590, 1.33765792351374e-05
31648.28149819370, 1.33561708142572e-05
31663.07041478160, 1.33376614197931e-05
31677.85933136940, 1.33191872870748e-05
31692.64824795720, 1.33015449604159e-05
31707.43716454510, 1.32839184910045e-05
31722.22608113290, 1.32666679315085e-05
31737.01499772070, 1.32494423150528e-05
31751.80391430850, 1.32328109259151e-05
31766.59283089640, 1.32161148720482e-05
31781.38174748420, 1.31978706151188e-05
31796.17066407200, 1.31796167590987e-05
31810.95958065990, 1.31611319320488e-05
31825.74849724770, 1.31426863404367e-05
31840.53741383550, 1.31251895671064e-05
31855.32633042340, 1.31077249990614e-05
31870.11524701120, 1.30910431731827e-05
31884.90416359900, 1.30743541292600e-05
31899.69308018680, 1.30574887625162e-05
31914.48199677470, 1.30406713890075e-05
31929.27091336250, 1.30250323715667e-05
31944.05982995030, 1.30093844628007e-05
31958.84874653820, 1.29935171315583e-05
31973.63766312600, 1.29776308447913e-05
31988.42657971380, 1.29612743621308e-05
32003.21549630170, 1.29449070656994e-05
32018.00441288950, 1.29282701447478e-05
32032.79332947730, 1.29116508587484e-05
32047.58224606510, 1.28954735564100e-05
32062.37116265300, 1.28792825794555e-05
32077.16007924080, 1.28627470877830e-05
32091.94899582860, 1.28461790210875e-05
32106.73791241650, 1.28287859641453e-05
32121.52682900430, 1.28113926723611e-05
32136.31574559210, 1.27939934016579e-05
32151.10466217990, 1.27766046217101e-05
32165.89357876780, 1.27594843435174e-05
32180.68249535560, 1.27423719264271e-05
32195.47141194340, 1.27254617781347e-05
32210.26032853130, 1.27085222727041e-05
32225.04924511910, 1.26908233588598e-05
32239.83816170690, 1.26731543202288e-05
32254.62707829480, 1.26562622451310e-05
32269.41599488260, 1.26394306107285e-05
32284.20491147040, 1.26241793450387e-05
32298.99382805820, 1.26089591109737e-05
32313.78274464610, 1.25945546789132e-05
32328.57166123390, 1.25801103638772e-05
32343.36057782170, 1.25646118295950e-05
32358.14949440960, 1.25491028036398e-05
32372.93841099740, 1.25333149325597e-05
32387.72732758520, 1.25175061678571e-05
32402.51624417310, 1.25011390367545e-05
32417.30516076090, 1.24847564800783e-05
32432.09407734870, 1.24679594028057e-05
32446.88299393650, 1.24511416038921e-05
32461.67191052440, 1.24337638659112e-05
32476.46082711220, 1.24164000641418e-05
32491.24974370000, 1.23994149538064e-05
32506.03866028790, 1.23824507389355e-05
32520.82757687570, 1.23660575157096e-05
32535.61649346350, 1.23496788885840e-05
32550.40541005130, 1.23337013720271e-05
32565.19432663920, 1.23177462142025e-05
32579.98324322700, 1.23024089832835e-05
32594.77215981480, 1.22870340893845e-05
32609.56107640270, 1.22706123559413e-05
32624.34999299050, 1.22541697405784e-05
32639.13890957830, 1.22371433780491e-05
32653.92782616620, 1.22201198657807e-05
32668.71674275400, 1.22031764919829e-05
32683.50565934180, 1.21862878347724e-05
32698.29457592960, 1.21709465369527e-05
32713.08349251750, 1.21555770584372e-05
32727.87240910530, 1.21394059884039e-05
32742.66132569310, 1.21232047652343e-05
32757.45024228100, 1.21061408076593e-05
32772.23915886880, 1.20890926957770e-05
32787.02807545660, 1.20725006342841e-05
32801.81699204440, 1.20559552225944e-05
32816.60590863230, 1.20407603984167e-05
32831.39482522010, 1.20255737154582e-05
32846.18374180790, 1.20106241413372e-05
32860.97265839580, 1.19956660478420e-05
32875.76157498360, 1.19804583420147e-05
32890.55049157140, 1.19652964744926e-05
32905.33940815930, 1.19514857500618e-05
32920.12832474710, 1.19376463559015e-05
32934.91724133490, 1.19229567524493e-05
32949.70615792270, 1.19082509934666e-05
32964.49507451060, 1.18930632115768e-05
32979.28399109840, 1.18778480803504e-05
32994.07290768620, 1.18618119308509e-05
33008.86182427410, 1.18457670404658e-05
33023.65074086190, 1.18294581303666e-05
33038.43965744970, 1.18131836645427e-05
33053.22857403760, 1.17979560576074e-05
33068.01749062540, 1.17827368796862e-05
33082.80640721320, 1.17677754845875e-05
33097.59532380100, 1.17528604024508e-05
33112.38424038890, 1.17393706046246e-05
33127.17315697670, 1.17258405864082e-05
33141.96207356450, 1.17110649547428e-05
33156.75099015240, 1.16962411494770e-05
33171.53990674020, 1.16799159310240e-05
33186.32882332800, 1.16636168434775e-05
33201.11773991580, 1.16481373832354e-05
33215.90665650370, 1.16326563151507e-05
33230.69557309150, 1.16171244904407e-05
33245.48448967930, 1.16016120602061e-05
33260.27340626720, 1.15867158441020e-05
33275.06232285500, 1.15718518162199e-05
33289.85123944280, 1.15580171592010e-05
33304.64015603070, 1.15441506532827e-05
33319.42907261850, 1.15292589484419e-05
33334.21798920630, 1.15143339100121e-05
33349.00690579410, 1.14983288015265e-05
33363.79582238200, 1.14823757137604e-05
33378.58473896980, 1.14681193857331e-05
33393.37365555760, 1.14538746127220e-05
33408.16257214550, 1.14400092476887e-05
33422.95148873330, 1.14260993896286e-05
33437.74040532110, 1.14107187836742e-05
33452.52932190900, 1.13953525637714e-05
33467.31823849680, 1.13804651023772e-05
33482.10715508460, 1.13656308469554e-05
33496.89607167240, 1.13525793103770e-05
33511.68498826030, 1.13395124821458e-05
33526.47390484810, 1.13259297804506e-05
33541.26282143590, 1.13122810665848e-05
33556.05173802380, 1.12963900278383e-05
33570.84065461160, 1.12803582979861e-05
33585.62957119940, 1.12595143406122e-05
33600.41848778720, 1.12386133653134e-05
33615.20740437510, 1.12157485057089e-05
33629.99632096290, 1.11931707349496e-05
33644.78523755070, 1.11805508134468e-05
33659.57415413860, 1.11680801604922e-05
33674.36307072640, 1.11608236491011e-05
33689.15198731420, 1.11535060505061e-05
33703.94090390210, 1.11440393817025e-05
33718.72982048990, 1.11345116103559e-05
33733.51873707770, 1.11228187982216e-05
33748.30765366550, 1.11111002297736e-05
33763.09657025340, 1.10984624436830e-05
33777.88548684120, 1.10857650395465e-05
33792.67440342900, 1.10709244417886e-05
