Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-5-4-20.rslt"
Start time,2020 май 04 - 15:52
End time,2020 май 06 - 17:10
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-5-4-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU","DCM + BSF + 2xDBU","DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
32964.4950745106,25.0000002446812,2.37344518466883E-06,0.613028883852804,0.00126247084290895,326.079193538725,24.4597850051568,24.9999518132513,24.9999271404785,""
32979.2839910984,25.0000000802095,2.35823005344238E-06,0.613063976910376,0.00125437768800127,326.097860058711,24.440181427656,24.9999473815165,24.9999228609598,""
32994.0729076862,24.999999876784,2.34219390394287E-06,0.613098623043315,0.00124584782124621,326.116288852827,24.4351706976509,24.99994907598,24.9999247075438,""
33008.8618242741,24.9999997039209,2.32614901355775E-06,0.613133253845635,0.00123731330508391,326.134709492359,24.4350451504861,24.9999508008292,24.9999265846809,""
33023.6507408619,24.9999999766731,2.30984010345863E-06,0.613167421584362,0.00122863835290353,326.152883821469,24.4356448502047,24.9999527706854,24.9999287081753,""
33038.4396574497,25.0000002143715,2.29356563763469E-06,0.613201574465057,0.00121998172214611,326.171050247371,24.436487337627,24.9999544858602,24.9999305766433,""
33053.2285740376,24.9999999393478,2.27833803069938E-06,0.613235275768185,0.00121188193122308,326.188976472439,24.4261119847686,24.9999541442335,24.999930385523,""
33068.0174906254,24.999999691943,2.26311885277822E-06,0.613268962933698,0.0012037866238182,326.206895177499,24.4119812849459,24.9999540663824,24.9999304579,""
33082.8064072132,24.9999998497995,2.24815745767948E-06,0.613302217731422,0.0011958284349359,326.224583899693,24.4023787673599,24.9999561221497,24.9999326616442,""
33097.595323801,24.999999990735,2.2332423755428E-06,0.613335459285975,0.00118789488060787,326.242265577646,24.3942921295201,24.9999579879394,24.999934675094,""
33112.3842403889,24.9999998825915,2.21975257771657E-06,0.613368293281072,0.00118071945623222,326.259730468656,24.3919103136416,24.9999583146107,24.9999351468588,""
33127.1731569767,24.9999997930327,2.2062225595002E-06,0.613401114199566,0.00117352263803202,326.277188404024,24.3914382762031,24.999958442978,24.9999354210399,""
33141.9620735645,24.9999999779187,2.19144692783483E-06,0.61343353013954,0.00116566325948661,326.294430925287,24.3896147112378,24.9999569622197,24.999934091942,""
33156.7509901524,25.0000001503126,2.17662312256902E-06,0.61346593177927,0.00115777825668565,326.311665840037,24.3873387012795,24.9999552989977,24.9999325802113,""
33171.5399067402,25.0000001376385,2.16029790411596E-06,0.613497887727304,0.00114909462984891,326.328663684736,24.4038051957554,24.9999521528332,24.9999295841658,""
33186.328823328,25.0000001246706,2.14399881656944E-06,0.613529829141603,0.00114042490243056,326.345653798725,24.4265460374755,24.999948826616,24.9999264079522,""
33201.1177399158,25.0000001073375,2.12851935632738E-06,0.613561314687837,0.00113219114698265,326.362401429701,24.4365489441987,24.9999440347249,24.9999217651252,""
33215.9066565037,25.0000000816692,2.11303828824272E-06,0.613592786150767,0.00112395653629932,326.379141569557,24.4422876270834,24.9999392334263,24.9999171132467,""
33230.6955730915,24.9999999317203,2.09750646353264E-06,0.61362381302976,0.00111569492741098,326.395645228596,24.430831246021,24.9999343554271,24.9999123875696,""
33245.4844896793,24.9999998074391,2.08199403329811E-06,0.613654826176549,0.00110744363473304,326.412141583271,24.4136185471877,24.9999295688913,24.9999077523711,""
33260.2734062672,25.0000000671081,2.06709781719397E-06,0.613685403014676,0.00109952011552871,326.42840585887,24.4182191238435,24.999925529264,24.9999038560385,""
33275.062322855,25.0000002938118,2.05223378931189E-06,0.613715966967945,0.00109161371771909,326.444663280822,24.4301220377571,24.9999218612843,24.9999003317588,""
33289.8512394428,25.0000000258024,2.03839913229293E-06,0.613746118866881,0.00108425485760262,326.460701524937,24.4367123227866,24.9999212331006,24.9998998505917,""
33304.6401560307,24.9999997789892,2.02453262637465E-06,0.613776257964391,0.00107687905658226,326.476732959782,24.4415241215366,24.9999212118805,24.9998999767035,""
33319.4290726185,24.9999998513054,2.00964092153386E-06,0.613805984990859,0.0010689579369861,326.492545207904,24.4399522673503,24.9999261631006,24.9999050778382,""
33334.2179892063,24.999999913288,1.99471588310406E-06,0.613835698336226,0.00106101908675748,326.508350178844,24.436243384697,24.9999313845529,24.9999104488773,""
33349.0069057941,24.999999819179,1.97871077461849E-06,0.613864968388527,0.00105250573118005,326.5239193556,24.430568661797,24.999938823376,24.9999180345971,""
33363.795822382,24.9999997311752,1.96275768685234E-06,0.613894225126828,0.00104402004619805,326.53948145044,24.424235842824,24.9999459841216,24.9999253420238,""
33378.5847389698,24.999999735692,1.94850135882508E-06,0.613923047602395,0.00103643689299207,326.554812554466,24.4172031991604,24.9999508594647,24.9999303622784,""
33393.3736555576,24.9999997451765,1.93425658581399E-06,0.613951857785063,0.00102885988607127,326.570137119715,24.4099362781078,24.9999552829987,24.9999349306234,""
33408.1625721455,24.9999998301908,1.92039122078065E-06,0.613980264331417,0.0010214846919046,326.585246984796,24.4130458259103,24.9999559873456,24.999935778955,""
33422.9514887333,24.9999999123735,1.90648136272054E-06,0.614008658176292,0.00101408583123433,326.600350093773,24.4196290608565,24.9999562223165,24.9999361584658,""
33437.7404053211,24.9999999513606,1.89110075676623E-06,0.614036632164987,0.00100590465785438,326.615229874993,24.4164965000139,24.9999525872882,24.9999326725552,""
33452.529321909,24.9999999918219,1.87573453686341E-06,0.614064593094076,0.000997731136629473,326.630102709615,24.4101114225117,24.9999487569093,24.9999289903795,""
33467.3182384968,25.0000000548453,1.86084707546918E-06,0.614092119407965,0.000989812274185735,326.644744365939,24.4092089802738,24.9999433132769,24.9999236873975,""
33482.1071550846,25.0000001148373,1.84601282004736E-06,0.614119633746337,0.000981921712791151,326.659379652307,24.4101419372613,24.999938167894,24.999918682673,""
33496.8960716724,25.0000001282808,1.83296128346896E-06,0.614146746833133,0.000974979406100511,326.673801506985,24.4054041087042,24.9999354894968,24.9999161449998,""
33511.6849882603,25.0000001349382,1.81989445523781E-06,0.614173848579143,0.000968028965552029,326.688217329332,24.3987678946272,24.9999332225799,24.9999140192508,""
33526.4739048481,25.0000000370466,1.80631175354256E-06,0.614200567736677,0.000960804124224765,326.702429647169,24.3927107621111,24.9999343647312,24.9999153062467,""
33541.2628214359,24.9999999375328,1.79266303967678E-06,0.614227274427898,0.000953544170040838,326.716635333988,24.3868474863606,24.9999358130377,24.9999168996501,""
33556.0517380238,24.9999998129429,1.77677200093029E-06,0.614253557658986,0.000945091489856538,326.730615776057,24.4041849262829,24.9999398019007,24.9999210357029,""
33570.8406546116,24.9999997147835,1.76074027107811E-06,0.614279825456611,0.000936563973977718,326.744588008835,24.429289175564,24.9999437319857,24.9999251157363,""
33585.6295711994,25.0000000265444,1.73989631370421E-06,0.614305565364861,0.000925476762608621,326.758279449394,24.4293740683837,24.9999471735274,24.9999287301555,""
33600.4184877872,25.0000002978431,1.7189953384054E-06,0.614331287033603,0.000914359222556063,326.771961188087,24.4210833328539,24.9999503113541,24.9999320396459,""
33615.2074043751,24.9999999394933,1.6961304788009E-06,0.614356380473881,0.000902197063191968,326.785308762703,24.4219296580967,24.9999509207143,24.9999328105636,""
33629.9963209629,24.9999996148413,1.67355270804154E-06,0.614381459207058,0.000890187610660391,326.798648514393,24.4258347603276,24.9999515674872,24.9999336159137,""
33644.7852375507,24.9999998163351,1.66093278653881E-06,0.614406027815596,0.000883474886456816,326.811716923189,24.4247288683854,24.999952526231,24.9999347083831,""
33659.5741541386,24.9999999999275,1.64846213358418E-06,0.614430588242431,0.000876841560417119,326.824780980016,24.4219454659876,24.9999534477153,24.9999357635927,""
33674.3630707264,24.9999999030723,1.64120562219304E-06,0.614454862871899,0.000872981713932467,326.837693016968,24.428678474157,24.999954058003,24.9999365076016,""
33689.1519873142,24.9999998236055,1.63388802359809E-06,0.614479130665025,0.000869089374254305,326.850601417566,24.438597252989,24.9999545475965,24.9999371311291,""
33703.9409039021,25.0000000174716,1.62442135479447E-06,0.614503157953084,0.000864053912124716,326.863381889938,24.4456462009604,24.9999540274956,24.9999367467423,""
33718.7298204899,25.0000001925681,1.61489358344791E-06,0.614527176651223,0.000858985948642505,326.876157793204,24.4517344270628,24.9999537343189,24.9999365886068,""
33733.5187370777,25.0000000716187,1.60320077131362E-06,0.614550890983506,0.000852766367720012,326.888771799737,24.454154842339,24.9999553426155,24.9999383263078,""
33748.3076536655,24.9999999538732,1.59148220286562E-06,0.614574595507469,0.00084653308663065,326.901380589079,24.4553473990598,24.9999571257318,24.9999402395017,""
33763.0965702534,24.9999998868345,1.57884441677496E-06,0.614597949982094,0.00083981085998668,326.913803181965,24.4611961358785,24.999960376107,24.9999436256051,""
33777.8854868412,24.9999998309396,1.5661470126385E-06,0.614621293457307,0.000833056921616225,326.926219924099,24.468603603733,24.9999631737888,24.9999465591509,""
33792.674403429,24.9999999520097,1.55130641488061E-06,0.614644241517475,0.000825162986638623,326.938426339083,24.4724182037373,24.999962165823,24.999945688191,""
33807.4633200169,25.0000000655796,1.53648843747755E-06,0.614667178115135,0.000817281083764653,326.950626656987,24.4750300334474,24.9999607946935,24.9999444534594,""
33822.2522366047,25.0000000596349,1.52248959251492E-06,0.614689699630333,0.000809834889635598,326.962606186347,24.4435702192573,24.9999563655777,24.9999401556224,""
33837.0411531925,25.0000000514191,1.50849174679873E-06,0.614712210111699,0.0008023892270206,326.974579846648,24.400704373345,24.9999519745693,24.9999358966114,""
33851.8300697804,25.000000006889,1.49453035298084E-06,0.614734318085645,0.000794962953713213,326.986339407258,24.3844956883058,24.9999479049641,24.9999319650662,""
33866.6189863682,24.9999999670533,1.48059986345648E-06,0.614756415576753,0.000787553118859831,326.99809339189,24.3772109173412,24.9999436763954,24.9999278731038,""
33881.407902956,25.0000000025336,1.46780512158241E-06,0.614778127818534,0.000780747405097029,327.009642456667,24.3881284010569,24.9999381049053,24.9999224259386,""
33896.1968195438,25.0000000373227,1.45510557063499E-06,0.614799831514978,0.000773992324805847,327.021186976052,24.4051393833053,24.9999327720838,24.9999172172566,""
33910.9857361317,25.0000000609838,1.44593051140334E-06,0.614821218816077,0.000769111974150715,327.032563200041,24.4125415213314,24.9999294588365,24.9999140265811,""
33925.7746527195,25.0000000804962,1.43669291181166E-06,0.614842598106755,0.000764198357346626,327.043935163168,24.4167269433946,24.9999265979501,24.9999112888566,""
33940.5635693073,25.0000000329841,1.42512227032112E-06,0.614863678572026,0.000758043760809109,327.055148176609,24.4306837862488,24.9999275711518,24.9999123902223,""
33955.3524858952,24.9999999945314,1.4134484687618E-06,0.614884748641684,0.000751834291894573,327.06635566047,24.447911770201,24.9999287461789,24.9999136943373,""
33970.141402483,25.0000001029441,1.39789711096105E-06,0.614905427963544,0.000743562293064388,327.077355299758,24.4278337734179,24.9999316346355,24.9999167197244,""
33984.9303190708,25.0000001910871,1.38230481943883E-06,0.614926094846738,0.0007352685209781,327.088348322733,24.3952669953342,24.9999345072529,24.9999197297319,""
33999.7192356586,24.9999999494833,1.36516215549699E-06,0.614946290613119,0.000726150082711166,327.099090751659,24.3867048082191,24.9999372451803,24.9999226089571,""
34014.5081522465,24.9999997341944,1.34804816802539E-06,0.614966473856697,0.000717046897885848,327.10982651952,24.3861785467358,24.9999400216357,24.9999255260104,""
34029.2970688343,24.9999999484932,1.33202867261568E-06,0.614986179143687,0.000708525889689189,327.120308055153,24.3950134656699,24.999943126258,24.99992876527,""
34044.0859854221,25.0000001484164,1.31606723190395E-06,0.615005873281452,0.000700035761651035,327.130783660347,24.4069821916416,24.9999458923632,24.9999316661393,""
34058.87490201,25.000000112838,1.30233875216968E-06,0.615025138585974,0.000692733378813658,327.141031162752,24.4201454264227,24.9999457703403,24.9999316799624,""
34073.6638185978,25.0000000767535,1.28860502368661E-06,0.615044393600091,0.000685428204088622,327.151273191538,24.433708542444,24.9999454308814,24.9999314767894,""
34088.4527351856,25.0000000323501,1.27466783432268E-06,0.615063249720144,0.000678014805490789,327.16130304263,24.4426531457364,24.999943233257,24.9999294192109,""
34103.2416517735,24.9999999940856,1.26070011921483E-06,0.61508209509967,0.000670585169795125,327.171327180675,24.4500516268209,24.9999411233671,24.9999274491221,""
34118.0305683613,25.0000000570997,1.24553979468946E-06,0.615100520857794,0.000662521167388012,327.181128115848,24.4387572418491,24.9999397644786,24.9999262279391,""
34132.8194849491,25.0000001165352,1.23038339885641E-06,0.615118935567928,0.000654459254710856,327.19092317443,24.4212051155836,24.99993823463,24.9999248362527,""
34147.6084015369,25.000000116724,1.21538171079592E-06,0.615136915219832,0.000646479633402085,327.20048681906,24.3901458875442,24.9999352389483,24.9999219826481,""
34162.3973181248,25.0000001098508,1.20040054964551E-06,0.615154884270479,0.000638510930662506,327.210044824723,24.3545649368581,24.9999322840878,24.9999191694205,""
34177.1862347126,24.9999999856436,1.18623417926507E-06,0.615172432517076,0.000630975627268655,327.219378998445,24.3500679943295,24.9999296798132,24.9999167029647,""
34191.9751513004,24.9999998755516,1.17207086461507E-06,0.615189970591496,0.000623441949263333,327.228707761434,24.3559769305741,24.9999270131532,24.9999141740121,""
34206.7640678883,25.0000000008154,1.1580298205692E-06,0.615207101641031,0.000615973308813407,327.237820021825,24.3578275608014,24.9999238098163,24.9999111074236,""
34221.5529844761,25.000000112019,1.1440070275186E-06,0.615224222913104,0.00060851437633968,327.246927081438,24.3583196067738,24.9999209000066,24.9999083340924,""
34236.3419010639,24.9999999879437,1.13072045031793E-06,0.615240949778012,0.000601447048041452,327.255824350006,24.3618413531224,24.9999205194971,24.9999080877352,""
34251.1308176517,24.9999998769563,1.11746013056012E-06,0.61525766759905,0.00059439368646815,327.264716808005,24.3663773412666,24.9999202937855,24.9999079959924,""
34265.9197342396,24.9999999857607,1.10526765910958E-06,0.615274017620336,0.000587908329313606,327.273413627838,24.3542806418345,24.9999214041773,24.9999092387686,""
34280.7086508274,25.0000000959051,1.0930779265686E-06,0.615290359095721,0.00058142442902585,327.282105901979,24.3366158779683,24.9999221791028,24.9999101460888,""
34295.4975674152,25.0000002286325,1.08100049960202E-06,0.615306350157118,0.000575000265745754,327.290611785701,24.3424436960272,24.9999200536998,24.9999081531691,""
34310.2864840031,25.0000003420526,1.06888703542175E-06,0.615322332248573,0.000568556933734972,327.299112898177,24.356136041121,24.9999180779486,24.9999063099606,""
34325.0754005909,25.0000001288917,1.05528362902101E-06,0.615337943481884,0.000561321079266493,327.307416745683,24.3512029568092,24.9999173981975,24.9999057632659,""
34339.8643171787,24.9999999141961,1.04167654910918E-06,0.615353545235013,0.000554083270802754,327.315715550539,24.3400347040458,24.9999172526177,24.999905750612,""
34354.6532337666,24.9999996734475,1.02791631727793E-06,0.615368751750994,0.000546763998552092,327.323804122869,24.341963053451,24.9999217407493,24.9999103705392,""
34369.4421503544,24.9999994727716,1.01417284591462E-06,0.615383949058343,0.000539453641443948,327.331887796991,24.3482757055686,24.9999264272532,24.9999151888883,""
34384.2310669422,24.9999999548408,1.00113403426148E-06,0.615398759207537,0.000532518103330577,327.339765535924,24.362916866423,24.9999328374343,24.999921731346,""
34399.01998353,25.0000003973643,9.88080717828332E-07,0.615413560255356,0.000525574849908687,327.3476384337,24.3803461326279,24.9999387711766,24.9999277972306,""
34413.8089001179,25.000000163664,9.74412386162393E-07,0.615427975396999,0.000518304460724677,327.355306062233,24.3741316982442,24.999940558151,24.9999297151791,""
34428.5978167057,24.9999999452414,9.60729304706538E-07,0.61544238108205,0.000511026225907733,327.362968660665,24.3600021453377,24.9999420552192,24.9999313439574,""
34443.3867332935,24.9999999890183,9.46415451390654E-07,0.615456382357849,0.000503412474143965,327.370416147792,24.3770308314786,24.9999410248034,24.9999304516675,""
34458.1756498814,25.000000028554,9.32110721036116E-07,0.615470374174955,0.000495803575019211,327.3778586037,24.4044902517634,24.9999400194943,24.999929583452,""
34472.9645664692,24.9999999950354,9.18199508377196E-07,0.61548395799262,0.000488403993817658,327.385084038628,24.4218199459548,24.9999392334408,24.999928925476,""
34487.753483057,24.9999999706713,9.0433896403582E-07,0.615497533314771,0.000481031363848841,327.392304954665,24.4357585470635,24.9999382180202,24.9999280379379,""
34502.5423996449,25.0000001045743,8.92683062450682E-07,0.615510738986293,0.000474831416197171,327.399329248028,24.4399053459119,24.9999351961796,24.9999251422726,""
34517.3313162327,25.0000002124216,8.81022809331741E-07,0.615523936913399,0.000468629153899862,327.406349422021,24.4407741769796,24.9999323266741,24.9999223992894,""
34532.1202328205,24.9999998681428,8.69171549484552E-07,0.615536794906169,0.000462325292279017,327.413188779877,24.4427217424356,24.9999307919858,24.9999209941649,""
34546.9091494083,24.9999995521356,8.57312523096793E-07,0.615549645042462,0.000456017299519571,327.420023958756,24.4450304320721,24.9999295000534,24.9999198313671,""
34561.6980659962,24.9999997285223,8.45109566028524E-07,0.615562147265345,0.00044952636490879,327.426674077311,24.436853781377,24.9999303388302,24.9999207955126,""
34576.486982584,24.9999998975546,8.3287763006424E-07,0.615574641157432,0.000443020015991617,327.433319764591,24.4251669892584,24.9999312404263,24.9999218232482,""
34591.2758991718,24.9999999380243,8.19350918543701E-07,0.61558676282994,0.000435824956672181,327.439767462734,24.4116510271298,24.9999326943304,24.9999234100676,""
34606.0648157597,24.9999999745437,8.05842276565774E-07,0.615598876086965,0.000428639508811582,327.446210684556,24.3975227199774,24.9999342258473,24.9999250731557,""
34620.8537323475,24.9999999417515,7.93148268986156E-07,0.615610609946298,0.000421887377120296,327.452452099095,24.3800545484638,24.9999364408911,24.9999274079326,""
34635.6426489353,24.9999999153499,7.80467792937153E-07,0.615622335929478,0.000415142443051677,327.45868932419,24.3614683019162,24.999938634511,24.999929722072,""
34650.4315655231,25.0000000015003,7.68402917368554E-07,0.615633703596676,0.000408724956047103,327.464735955679,24.372301320558,24.9999406391325,24.9999318541524,""
34665.220482111,25.0000000835184,7.56327477278091E-07,0.615645063499985,0.000402301849616006,327.470778457439,24.3929829274041,24.9999423917014,24.9999337339281,""
34680.0093986988,25.0000000924865,7.43767002172052E-07,0.615656066950038,0.000395620745836198,327.476631356403,24.3911779219301,24.9999419169382,24.9999333841436,""
34694.7983152866,25.000000099606,7.31211652710006E-07,0.615667062626943,0.000388942368462769,327.482480120715,24.3818451484298,24.9999413504417,24.9999329427047,""
34709.5872318745,25.000000073922,7.18893810917678E-07,0.615677698118397,0.000382390324956212,327.48813729702,24.3368392509499,24.9999399719424,24.9999316899604,""
34724.3761484623,25.0000000591107,7.06565125600266E-07,0.615688325821948,0.000375832513617163,327.493790330823,24.2798911810223,24.999938265629,24.9999301094777,""
34739.1650650501,25.0000002379606,6.93729284140428E-07,0.615698589282042,0.000369004938372568,327.499249618107,24.2887254169767,24.9999336526374,24.9999256229878,""
34753.953981638,25.0000004042649,6.80886678457756E-07,0.615708844766552,0.000362173765137104,327.50470466306,24.3195813774286,24.9999286228259,24.9999207194483,""
34768.7428982258,25.0000003462652,6.67724722618972E-07,0.615718723710558,0.000355172724797326,327.50995942051,24.3336711465693,24.9999198908367,24.9999121116925,""
34783.5318148136,25.000000296339,6.54540000495818E-07,0.615728594316813,0.000348159574731818,327.515209742986,24.3421481529364,24.9999115985079,24.9999039440797,""
34798.3207314014,25.0000003913087,6.40270210777311E-07,0.615738067536159,0.000340569261051761,327.520248689446,24.3312570428781,24.9999072178862,24.9998996924692,""
34813.1096479893,25.0000004636408,6.26051065911706E-07,0.615747532910958,0.000333005886123248,327.525283463276,24.3138821321255,24.9999032471094,24.999895849693,""
34827.8985645771,25.000000128142,6.14268905450033E-07,0.615756620813277,0.000326738779494698,327.530117453871,24.2951798796926,24.9999029289984,24.9998956505756,""
34842.6874811649,24.9999998225566,6.02489946665264E-07,0.615765701734235,0.000320473375885779,327.534947730976,24.2760332774087,24.9999031272918,24.9998959686556,""
34857.4763977528,25.0000000579427,5.90866543798224E-07,0.61577444346047,0.000314290714786289,327.539597585356,24.2597585814572,24.999907935815,24.9999009040438,""
34872.2653143406,25.0000002580552,5.79236195063755E-07,0.61578317821584,0.000308104359076466,327.54424373183,24.2444453043168,24.9999130183672,24.9999061126225,""
34887.0542309284,24.9999998178079,5.67265072721981E-07,0.615791570971183,0.000301736740809564,327.548707963395,24.2232529780691,24.9999205515205,24.9999137643025,""
34901.8431475163,24.9999994154106,5.55290238346365E-07,0.615799956665876,0.000295367148056577,327.553168439296,24.200092541532,24.999927873232,24.999921205178,""
34916.6320641041,24.9999997027945,5.43131486869688E-07,0.615807992532341,0.000288899727058345,327.557442836352,24.2113914311444,24.9999333008079,24.9999267576264,""
34931.4209806919,24.9999999783916,5.30954889875993E-07,0.615816021088221,0.000282422813763826,327.561713344798,24.2342261591119,24.9999381138888,24.999931695591,""
34946.2098972797,25.0000000383525,5.17885295058127E-07,0.615823683819035,0.000275470901626663,327.565789265444,24.2846398580851,24.9999374127511,24.9999311194357,""
34960.9988138676,25.0000000953203,5.04820087407467E-07,0.615831339114285,0.000268521323089078,327.569861231003,24.3442860817291,24.9999364944634,24.9999303256391,""
34975.7877304554,25.0000000973205,4.91976627094677E-07,0.615838618582375,0.000261689695263126,327.573733288497,24.3703713915225,24.9999336242115,24.9999275754604,""
34990.5766470432,25.0000000952911,4.79113500842268E-07,0.615845890461716,0.000254847606830994,327.577601309424,24.3852216206077,24.9999307053238,24.9999247782016,""
35005.3655636311,25.0000000189674,4.65246257782278E-07,0.6158527748696,0.000247471413713978,327.581263228511,24.3931973219767,24.9999273484953,24.9999215570102,""
35020.1544802189,24.9999999415889,4.51343096784148E-07,0.61585965094522,0.000240076115310717,327.584920715543,24.3988716593038,24.9999241132021,24.9999184566,""
35034.9433968067,24.9999998446852,4.35587176237072E-07,0.615866097216639,0.000231695306509081,327.588349583319,24.4019004320707,24.9999219741613,24.9999164456398,""
35049.7323133945,24.9999997628698,4.19882626131708E-07,0.615872535473644,0.000223341822410483,327.591774188108,24.4040435574269,24.9999200275349,24.9999146264874,""
35064.5212299824,24.9999999614229,4.06855416051128E-07,0.615878556032967,0.000216412455346345,327.59497661328,24.3944064136781,24.9999198194901,24.999914540436,""
35079.3101465702,25.0000001394433,3.93871945102077E-07,0.615884570058406,0.000209506353777701,327.598175562982,24.3808256259195,24.999919663999,24.9999145068977,""
35094.099063158,24.9999999344273,3.8319197058243E-07,0.615890239980566,0.00020382551626725,327.601191479025,24.3823658580556,24.9999199841842,24.9999149486684,""
35108.8879797459,24.9999997462598,3.72518067586901E-07,0.61589590416609,0.000198147908290905,327.604204343665,24.3889681073761,24.9999203414174,24.999915427178,""
35123.6768963337,24.9999998736441,3.62167302976672E-07,0.615901263036609,0.0001926421824344,327.607054806707,24.3654573495897,24.9999210345617,24.9999162387963,""
35138.4658129215,24.9999999983086,3.51805292491144E-07,0.615906616152621,0.000187130474729332,327.609902208841,24.3318657524427,24.9999213325892,24.9999166553694,""
35153.2547295094,25.0000000718328,3.40838353572516E-07,0.615911659727199,0.000181296996581125,327.612584961276,24.3239934193676,24.9999180419121,24.9999134838867,""
35168.0436460972,25.0000001361336,3.29848586669059E-07,0.615916697105465,0.000175451375887797,327.6152644178,24.324731045725,24.9999147184842,24.9999102799474,""
35182.832562685,25.0000000263174,3.17617606366968E-07,0.615921397575084,0.000168945535301579,327.617764667598,24.3001197785493,24.9999110970748,24.999906780704,""
35197.6214792728,24.9999999153595,3.05376525551577E-07,0.615926091430685,0.000162434322101903,327.620261399301,24.2670225390264,24.9999080568416,24.9999038624991,""
35212.4103958607,24.9999997827619,2.92580258178271E-07,0.615930421738969,0.000155627796903335,327.622564754771,24.2555579141324,24.9999103135908,24.9999062400218,""
35227.1993124485,24.9999996643161,2.79773422763541E-07,0.615934745200066,0.000148815650406139,327.62486446812,24.2513351747687,24.9999126570668,24.9999087044451,""
35241.9882290363,24.9999998151657,2.66379291484297E-07,0.615938688143624,0.000141691112491647,327.626961778523,24.273445493452,24.9999157923691,24.9999119622801,""
35256.7771456242,24.999999956907,2.53028728022534E-07,0.61594262480398,0.000134589748948157,327.629055746798,24.3043712510136,24.9999186874057,24.9999149791518,""
35271.566062212,24.9999999246282,2.42126358313078E-07,0.61594620839419,0.000128790616123978,327.630961911803,24.3338618140744,24.9999193849624,24.9999157921629,""
35286.3549787998,24.9999998995516,2.31236227900346E-07,0.615949786588396,0.000122997993564014,327.632865206594,24.3628719213345,24.9999199738609,24.9999164963132,""
35301.1438953877,25.0000000126325,2.21041612536289E-07,0.615953058147164,0.000117575325817175,327.634605397428,24.3558566130371,24.9999195672316,24.9999162030788,""
35315.9328119755,25.0000001149381,2.10841819104068E-07,0.615956324472142,0.000112149903778759,327.636342804331,24.3367811823324,24.9999191070027,24.999915856268,""
35330.7217285633,25.0000000097055,2.00344420275666E-07,0.615959289989123,0.000106566180997695,327.637920206981,24.3309077528022,24.9999181548347,24.9999150177303,""
35345.5106451511,24.9999999142972,1.89831549762983E-07,0.615962250026394,0.000100974228597332,327.63949469489,24.3294539183753,24.9999175647857,24.9999145415719,""
35360.299561739,25.0000000088807,1.78419205448958E-07,0.615964891490971,9.49038326856162E-05,327.64089972924,24.3270915073045,24.9999203041021,24.9999173971715,""
35375.0884783268,25.0000000947538,1.66997059127819E-07,0.615967527166708,8.88282229403294E-05,327.642301684419,24.3244249346769,24.9999231908989,24.9999204001383,""
35389.8773949146,25.0000000114915,1.5499841303254E-07,0.615969822374933,8.24459643790108E-05,327.643522539858,24.3069460186226,24.9999274360271,24.999924760394,""
35404.6663115025,24.9999999319967,1.43000175345598E-07,0.615972111723389,7.60639230561691E-05,327.644740278398,24.2845084170748,24.9999314276025,24.9999288671024,""
35419.4552280903,24.9999999259595,1.31026241190042E-07,0.615974052369161,6.96948091436394E-05,327.645772536788,24.2731185694645,24.9999330797911,24.9999306344772,""
35434.2441446781,24.9999999229109,1.19026720202795E-07,0.615975986850627,6.33120852142529E-05,327.646801516291,24.2654271465805,24.999934312927,24.9999319835152,""
35449.0330612659,24.9999999783738,1.0548642189582E-07,0.615977550132397,5.61097988807552E-05,327.647633049147,24.2838566794593,24.999931672904,24.9999294660104,""
35463.8219778538,25.0000000336116,9.1946240317861E-08,0.615979106949891,4.89075746371601E-05,327.648461143559,24.3110306501222,24.9999288343311,24.999926749414,""
35478.6108944416,25.0000000844263,7.84131726920867E-08,0.615980269807554,4.17091344106844E-05,327.649079684869,24.3237463101765,24.9999241573979,24.9999221894411,""
35493.3998110294,25.0000001268525,6.49154153542439E-08,0.615981426801615,3.45294762522574E-05,327.649695107242,24.3316218024524,24.9999195869634,24.9999177359924,""
35508.1887276173,25.0000000036912,5.35958835392588E-08,0.615982222081048,2.85084486910951E-05,327.650118128217,24.3244825079091,24.9999160043337,24.9999142705838,""
35522.9776442051,24.9999998835824,4.22678919256473E-08,0.615983011958164,2.24829212370465E-05,327.650538275619,24.312316755619,24.9999128887687,24.9999112724093,""
35537.7665607929,24.9999998239774,3.04115838265295E-08,0.615983464459199,1.61763743758136E-05,327.650778967659,24.2825637345135,24.9999141130057,24.9999126156102,""
