Summary
Name,"DCM-T20-8-31-20.rslt"
Start time,2020 авг 31 - 11:32
End time,2020 сен 02 - 9:51
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-8-31-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1
Total mass,800mg
Name,"DCM-T20"
,Component - DCM
Mass,800mg
Name,"DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
148257.594387054,19.9999997870867,3.76325744776625E-06,1.27969197905351,4.70407180970781E-06,1.59961497381689,""
148271.490703106,19.999999829465,3.76249295757173E-06,1.27974427415744,4.70311619696466E-06,1.59968034269681,""
148285.387018919,19.9999999466321,3.76052013217969E-06,1.27979653184374,4.70065016522461E-06,1.59974566480468,""
148299.283334732,20.0000000637899,3.75851087215803E-06,1.27984878840182,4.69813859019754E-06,1.59981098550228,""
148313.179650784,19.9999999660282,3.75897763278863E-06,1.27990102516038,4.69872204098579E-06,1.59987628145048,""
148327.075966835,19.9999998682805,3.75951905887785E-06,1.27995326132185,4.69939882359731E-06,1.59994157665231,""
148340.972282648,20.0000000981814,3.7615228781957E-06,1.28000553241148,4.70190359774463E-06,1.60000691551435,""
148354.868598461,20.0000003280748,3.76357080046624E-06,1.2800578045545,4.7044635005828E-06,1.60007225569312,""
148368.764914513,20.0000003825934,3.76371779684224E-06,1.28011010553333,4.7046472460528E-06,1.60013763191666,""
148382.661230564,20.0000004371081,3.76380745988062E-06,1.28016240738184,4.70475932485078E-06,1.6002030092273,""
148396.557546377,20.0000003989108,3.76391539163622E-06,1.28021471190234,4.70489423954528E-06,1.60026838987792,""
148410.45386219,20.0000003607127,3.76402387443819E-06,1.28026701650346,4.70502984304774E-06,1.60033377062932,""
148424.350178242,20.000000303812,3.76444354951057E-06,1.28031932835664,4.70555443688821E-06,1.6003991604458,""
148438.246494293,20.0000002469143,3.76487261202167E-06,1.28037164042856,4.70609076502709E-06,1.60046455053571,""
148452.142810106,20.0000002594334,3.76408937486017E-06,1.28042394722864,4.70511171857521E-06,1.6005299340358,""
148466.039125919,20.0000002719501,3.76326956421601E-06,1.2804762538697,4.70408695527001E-06,1.60059531733713,""
148479.935441971,20.0000002283183,3.76381795885345E-06,1.28052855740729,4.70477244856682E-06,1.60066069675911,""
148493.831758022,20.0000001846873,3.76440763410222E-06,1.28058086085121,4.70550954262778E-06,1.60072607606401,""
148507.728073835,20.0000001587089,3.76501861970191E-06,1.28063318049898,4.70627327462739E-06,1.60079147562373,""
148521.624389648,20.0000001327271,3.7656302483204E-06,1.28068550063572,4.7070378104005E-06,1.60085687579466,""
148535.520705462,20.0000000298015,3.76748452167905E-06,1.28073785454152,4.70935565209882E-06,1.6009223181769,""
148549.417021275,19.9999999268794,3.76937629392408E-06,1.28079020946635,4.71172036740509E-06,1.60098776183294,""
148563.313337326,19.999999904931,3.77030373539579E-06,1.28084260202855,4.71287966924474E-06,1.60105325253569,""
148577.209653378,19.9999998829772,3.77120207398966E-06,1.28089499572659,4.71400259248708E-06,1.60111874465824,""
148591.105969191,19.9999997381832,3.77182540428975E-06,1.28094740983787,4.71478175536219E-06,1.60118426229734,""
148605.002285004,19.9999995934086,3.77244043429226E-06,1.28099982456529,4.71555054286533E-06,1.60124978070661,""
148618.898601055,19.9999998984674,3.77175680454614E-06,1.28105223783949,4.71469600568267E-06,1.60131529729936,""
148632.794917107,20.0000002035142,3.77103397518661E-06,1.28110465106979,4.71379246898326E-06,1.60138081383723,""
148646.69123292,20.0000002315588,3.77079982432388E-06,1.28115705158935,4.71349978040484E-06,1.60144631448668,""
148660.587548733,20.0000002595881,3.77058042534933E-06,1.28120945172523,4.71322553168666E-06,1.60151181465654,""
148674.483864784,19.9999999324859,3.77259170620277E-06,1.28126187694129,4.71573963275346E-06,1.60157734617662,""
148688.380180836,19.9999996053992,3.7746703312461E-06,1.2813143029145,4.71833791405762E-06,1.60164287864313,""
148702.276496649,19.9999996373638,3.776940010207E-06,1.28136678761917,4.72117501275876E-06,1.60170848452396,""
148716.172812462,19.9999996693395,3.77921545758836E-06,1.28141927409712,4.72401932198545E-06,1.6017740926214,""
148730.069128513,19.9999999550996,3.78116756617502E-06,1.28147181746989,4.72645945771877E-06,1.60183977183736,""
148743.965444565,20.0000002408351,3.78310991144807E-06,1.28152436256059,4.72888738931009E-06,1.60190545320074,""
148757.861760378,19.9999999544269,3.78490079333763E-06,1.28157695794618,4.73112599167204E-06,1.60197119743272,""
148771.758076191,19.9999996680305,3.78668710134567E-06,1.28162955485059,4.73335887668208E-06,1.60203694356323,""
148785.654392242,19.9999996546599,3.78637270258333E-06,1.28168217075465,4.73296587822917E-06,1.60210271344331,""
148799.550708294,19.9999996413008,3.78599486117621E-06,1.28173478723248,4.73249357647027E-06,1.6021684840406,""
148813.447024107,19.9999998952043,3.78619375136734E-06,1.28178740153052,4.73274218920917E-06,1.60223425191315,""
148827.34333992,20.0000001490806,3.78641006073232E-06,1.28184001576275,4.7330125759154E-06,1.60230001970343,""
148841.239655972,19.9999997747053,3.78769077474315E-06,1.28189265062275,4.73461346842894E-06,1.60236581327843,""
148855.135972023,19.9999994003521,3.78900364009203E-06,1.2819452861058,4.73625455011504E-06,1.60243160763225,""
148869.032287836,19.9999995383774,3.78987449029892E-06,1.28199795086366,4.73734311287365E-06,1.60249743857957,""
148882.928603649,19.999999676407,3.79073198785828E-06,1.28205061650589,4.73841498482285E-06,1.60256327063237,""
148896.824919701,19.9999999171477,3.79108520051338E-06,1.28210329827458,4.73885650064173E-06,1.60262912284323,""
148910.721235752,20.0000001578903,3.79142317808938E-06,1.28215598053044,4.73927897261172E-06,1.60269497566305,""
148924.617551565,20.0000004417083,3.7907088561423E-06,1.28220865728011,4.73838607017787E-06,1.60276082160013,""
148938.513867378,20.0000007254993,3.78996274012961E-06,1.28226133386344,4.73745342516201E-06,1.6028266673293,""
148952.41018343,20.0000003834138,3.79145619886736E-06,1.2823140214412,4.7393202485842E-06,1.6028925268015,""
148966.306499481,20.0000000413421,3.79301732987227E-06,1.28236670935116,4.74127166234034E-06,1.60295838668894,""
148980.202815294,20.0000000215522,3.79427320129558E-06,1.28241943513352,4.74284150161948E-06,1.6030242939169,""
148994.099131107,20.0000000017605,3.79551984801608E-06,1.28247216206038,4.74439981002011E-06,1.60309020257548,""
149007.99544692,19.9999999392922,3.79627001976709E-06,1.2825249157193,4.74533752470886E-06,1.60315614464912,""
149021.891762733,19.9999998768343,3.7970051871074E-06,1.28257767018611,4.74625648388425E-06,1.60322208773264,""
149035.788078785,20.0000000538869,3.79764113976778E-06,1.28263044310793,4.74705142470973E-06,1.60328805388491,""
149049.684394836,20.0000002309181,3.79827409370735E-06,1.28268321658752,4.74784261713419E-06,1.6033540207344,""
149063.580710649,19.9999999096429,3.79520491282849E-06,1.28273595569544,4.74400614103561E-06,1.6034199446193,""
149077.477026463,19.9999995883925,3.79202382676266E-06,1.28278869376443,4.74002978345332E-06,1.60348586720553,""
149091.373342514,19.9999998415852,3.78872249104992E-06,1.28284134434665,4.7359031138124E-06,1.60355168043331,""
149105.269658566,20.0000000947613,3.7854175202063E-06,1.28289399228413,4.73177190025787E-06,1.60361749035517,""
149119.165974379,19.9999999666864,3.78329757799895E-06,1.2829465675298,4.72912197249868E-06,1.60368320941225,""
149133.062290192,19.9999998386225,3.7812134621943E-06,1.28299914057784,4.72651682774288E-06,1.6037489257223,""
149146.958606243,19.9999999621243,3.78247069521175E-06,1.28305170383606,4.72808836901469E-06,1.60381462979507,""
149160.854922295,20.000000085633,3.78382895457497E-06,1.28310426679825,4.72978619321871E-06,1.60388033349781,""
149174.751238108,20.0000003704661,3.78706793958839E-06,1.28315689253642,4.73383492448549E-06,1.60394611567052,""
149188.647553921,20.0000006552675,3.79036379368277E-06,1.28320952017282,4.73795474210346E-06,1.60401190021603,""
149202.543869972,20.0000002096463,3.7956112186662E-06,1.28326226384164,4.74451402333275E-06,1.60407782980206,""
149216.440186024,19.9999997640525,3.80091766015827E-06,1.28331501101932,4.75114707519784E-06,1.60414376377415,""
149230.336501837,19.9999999556284,3.80393432482904E-06,1.28336786952741,4.7549179060363E-06,1.60420983690927,""
149244.23281765,20.0000001471945,3.80688173942297E-06,1.28342073140252,4.75860217427871E-06,1.60427591425315,""
149258.129133701,20.000000115425,3.80687965987485E-06,1.28347363180299,4.75859957484357E-06,1.60434203975374,""
149272.025449753,20.0000000836562,3.80678837041717E-06,1.28352653336867,4.75848546302147E-06,1.60440816671084,""
149285.921765566,20.0000000714852,3.80355515194454E-06,1.28357938880946,4.75444393993068E-06,1.60447423601183,""
149299.818081379,20.0000000593184,3.8002268949127E-06,1.28363224285508,4.75028361864088E-06,1.60454030356885,""
149313.71439743,20.000000146249,3.79738684840144E-06,1.2836850139009,4.74673356050179E-06,1.60460626737612,""
149327.610713482,20.0000002331773,3.79456157082196E-06,1.28373778243585,4.74320196352745E-06,1.60467222804481,""
149341.507029295,20.0000002676464,3.79148146538433E-06,1.28379047121255,4.73935183173041E-06,1.60473808901569,""
149355.403345108,20.0000003021181,3.78839365043625E-06,1.28384315757629,4.73549206304532E-06,1.60480394697037,""
149369.29966116,20.0000003992976,3.78514341346963E-06,1.28389575838557,4.73142926683704E-06,1.60486969798196,""
149383.195977211,20.0000004964599,3.78188826218795E-06,1.28394835660624,4.72736032773494E-06,1.6049354457578,""
149397.092293024,20.0000001951779,3.77941201945547E-06,1.28400087783777,4.72426502431933E-06,1.60500109729721,""
149410.988608837,19.9999998939055,3.77695934578614E-06,1.2840533967397,4.72119918223267E-06,1.60506674592463,""
149424.88492465,19.9999998167358,3.77648248764244E-06,1.28410587693413,4.72060310955305E-06,1.60513234616766,""
149438.781240463,19.9999997395593,3.77606542117028E-06,1.28415835595719,4.72008177646285E-06,1.60519794494649,""
149452.677556515,19.9999995049163,3.75086079724517E-06,1.28421047927411,4.68857599655646E-06,1.60526309909264,""
149466.573872566,19.9999992702974,3.72490599165735E-06,1.28426259182576,4.65613248957169E-06,1.6053282397822,""
149480.470188379,19.9999995959886,3.71426653469441E-06,1.28431421704229,4.64283316836801E-06,1.60539277130286,""
149494.366504192,19.9999999216662,3.70409062869051E-06,1.28436582750863,4.63011328586314E-06,1.60545728438579,""
149508.262820244,19.999999934109,3.7243036129687E-06,1.28441758576368,4.65537951621088E-06,1.6055219822046,""
149522.159136295,19.9999999465539,3.74543646174167E-06,1.28446934849224,4.68179557717709E-06,1.6055866856153,""
149536.055452108,20.0000000070705,3.76431220119729E-06,1.28452164993487,4.70539025149662E-06,1.60565206241859,""
149549.951767921,20.000000067568,3.78311961253961E-06,1.2845739676857,4.72889951567452E-06,1.60571745960712,""
149563.848083973,19.9999996885801,3.78787566276575E-06,1.28462659752314,4.73484457845719E-06,1.60578324690393,""
149577.744400024,19.9999993096256,3.79220630689771E-06,1.28467923680901,4.74025788362214E-06,1.60584904601126,""
149591.640715837,19.9999997005351,3.78980373966477E-06,1.28473189935003,4.73725467458096E-06,1.60591487418754,""
149605.537031651,20.0000000914265,3.78719730613627E-06,1.2847845625952,4.73399663267034E-06,1.605980703244,""
149619.433347702,20.000000063718,3.78524856484103E-06,1.28483716467007,4.73156070605128E-06,1.60604645583759,""
149633.329663754,20.0000000359952,3.7833197387297E-06,1.28488976489266,4.72914967341213E-06,1.60611220611583,""
149647.225979567,19.9999996792187,3.78396532844276E-06,1.28494234885774,4.72995666055345E-06,1.60617793607217,""
149661.12229538,19.9999993224695,3.7846888792902E-06,1.28499493233052,4.73086109911275E-06,1.60624366541315,""
149675.018611431,19.9999995965063,3.78435766675101E-06,1.28504752066514,4.73044708343877E-06,1.60630940083142,""
149688.914927483,19.9999998705247,3.78399450994726E-06,1.28510010914698,4.72999313743407E-06,1.60637513643372,""
149702.811243296,19.9999997216701,3.7826732178292E-06,1.28515267451696,4.7283415222865E-06,1.6064408431462,""
149716.707559109,19.9999995728363,3.78132290536641E-06,1.28520523918696,4.72665363170801E-06,1.6065065489837,""
149730.60387516,19.9999999056926,3.78066431266508E-06,1.2852577770448,4.72583039083135E-06,1.606572221306,""
149744.500191212,20.0000002385335,3.78002667287108E-06,1.28531031409045,4.72503334108885E-06,1.60663789261307,""
149758.396507025,20.0000002172553,3.77930080948315E-06,1.28536283270858,4.72412601185393E-06,1.60670354088572,""
149772.292822838,20.0000001959807,3.77857227347799E-06,1.28541535076849,4.72321534184749E-06,1.60676918846061,""
149786.189138889,20.0000002598088,3.77973766101946E-06,1.28546787549534,4.72467207627432E-06,1.60683484436918,""
149800.085454941,20.0000003236298,3.78096042753517E-06,1.28552040042415,4.72620053441896E-06,1.60690050053018,""
149813.981770754,20.0000002237699,3.78325144077381E-06,1.28557297318131,4.72906430096727E-06,1.60696621647664,""
149827.878086567,20.0000001239275,3.7855748208131E-06,1.28562554738765,4.73196852601638E-06,1.60703193423456,""
149841.774402618,20.0000004288708,3.7859378563317E-06,1.2856781570271,4.73242232041462E-06,1.60709769628387,""
149855.67071867,20.0000007337835,3.78624149013688E-06,1.2857307677402,4.7328018626711E-06,1.60716345967525,""
149869.567034483,20.000000334735,3.78794594734267E-06,1.28578340610929,4.73493243417834E-06,1.60722925763661,""
149883.463350296,19.9999999357089,3.78969285553671E-06,1.28583604531651,4.73711606942089E-06,1.60729505664563,""
149897.359666109,20.0000000507422,3.79072801777868E-06,1.28588872175614,4.73841002222335E-06,1.60736090219517,""
149911.255981922,20.0000001657716,3.79174160914439E-06,1.28594139932418,4.73967701143048E-06,1.60742674915522,""
149925.152297974,20.0000001910681,3.7919701307521E-06,1.28599409332522,4.73996266344012E-06,1.60749261665652,""
149939.048614025,20.0000002163705,3.79217485715787E-06,1.28604678782431,4.74021857144733E-06,1.60755848478038,""
149952.944929838,20.0000003759577,3.79358863618641E-06,1.28609950464639,4.74198579523301E-06,1.60762438080798,""
149966.841245651,20.0000005355183,3.79503906438868E-06,1.28615222214515,4.74379883048585E-06,1.60769027768144,""
149980.737561703,20.0000000830023,3.79564998374573E-06,1.28620496710392,4.74456247968216E-06,1.6077562088799,""
149994.633877754,19.9999996305224,3.79623545340547E-06,1.2862577128951,4.74529431675683E-06,1.60782214111888,""
150008.530193567,20.0000000098859,3.7960060864539E-06,1.2863104631551,4.74500760806737E-06,1.60788807894388,""
150022.42650938,20.0000003892312,3.7957520155921E-06,1.28636321355061,4.74469001949013E-06,1.60795401693827,""
150036.322825432,20.0000003492508,3.79629844643913E-06,1.28641596821756,4.74537305804892E-06,1.60801996027195,""
150050.219141483,20.0000003092622,3.7968691487394E-06,1.28646872301399,4.74608643592425E-06,1.60808590376749,""
150064.115457296,20.0000000788127,3.79845378581385E-06,1.28652150729402,4.74806723226731E-06,1.60815188411753,""
150078.011773109,19.9999998483838,3.80006916837483E-06,1.28657429246811,4.75008646046853E-06,1.60821786558514,""
150091.908089161,20.0000000942408,3.7997692400772E-06,1.28662709460168,4.74971155009649E-06,1.6082838682521,""
150105.804405212,20.0000003400791,3.79941122879002E-06,1.28667989724953,4.74926403598753E-06,1.60834987156191,""
150119.700721025,20.0000001547446,3.79849247124103E-06,1.28673268244695,4.74811558905128E-06,1.60841585305868,""
150133.597036839,19.9999999694076,3.79755670723276E-06,1.28678546711516,4.74694588404095E-06,1.60848183389394,""
150147.49335289,19.9999997269185,3.79760247145238E-06,1.28683824018214,4.74700308931547E-06,1.60854780022768,""
150161.389668941,19.999999484452,3.79767800634432E-06,1.28689101289722,4.7470975079304E-06,1.60861376612153,""
150175.285984755,19.9999997632206,3.79828464734229E-06,1.28694379502934,4.74785580917787E-06,1.60867974378667,""
150189.182300568,20.0000000419798,3.79890739868961E-06,1.28699657744713,4.74863424836201E-06,1.60874572180892,""
150203.078616619,20.0000001032223,3.79895669818322E-06,1.28704936869528,4.74869587272903E-06,1.6088117108691,""
150216.974932671,20.0000001644502,3.79898860129405E-06,1.28710216021128,4.74873575161757E-06,1.6088777002641,""
150230.871248484,19.9999998892717,3.79839632584779E-06,1.28715494391314,4.74799540730974E-06,1.60894367989142,""
150244.767564297,19.9999996141288,3.79778511351201E-06,1.28720772737796,4.74723139189001E-06,1.60900965922245,""
150258.663880348,20.0000001587082,3.79634505510081E-06,1.28726048283878,4.74543131887602E-06,1.60907560354847,""
150272.5601964,20.0000007032408,3.79487984819472E-06,1.28731323744989,4.7435998102434E-06,1.60914154681236,""
150286.456512213,20.000000169349,3.79372955905136E-06,1.28736595691357,4.7421619488142E-06,1.60920744614197,""
150300.352828026,19.9999996354874,3.79258882583998E-06,1.28741867531077,4.74073603229998E-06,1.60927334413846,""
150314.249143839,19.9999997929201,3.79133618800967E-06,1.28747136138266,4.73917023501209E-06,1.60933920172832,""
150328.145459652,19.9999999503506,3.79008015422177E-06,1.28752404647358,4.73760019277722E-06,1.60940505809197,""
150342.041775703,20.0000000571061,3.78994745645209E-06,1.28757671329537,4.73743432056511E-06,1.60947089161922,""
150355.938091755,20.0000001638436,3.7898488514286E-06,1.28762937956268,4.73731106428575E-06,1.60953672445335,""
150369.834407568,19.9999998562075,3.79144630586357E-06,1.28768206673833,4.73930788232947E-06,1.60960258342291,""
150383.730723381,19.9999995485899,3.7930952394245E-06,1.28773475454862,4.74136904928063E-06,1.60966844318578,""
150397.627039433,19.9999996655728,3.79327333147058E-06,1.28778746639864,4.74159166433823E-06,1.6097343329983,""
150411.523355484,19.9999997825487,3.79340677631116E-06,1.28784017897836,4.74175847038895E-06,1.60980022372295,""
150425.419671297,19.9999997388332,3.79358886693871E-06,1.28789289583269,4.74198608367339E-06,1.60986611979086,""
150439.31598711,19.9999996951363,3.79377243433144E-06,1.28794561281681,4.7422155429143E-06,1.60993201602101,""
150453.212303162,20.0000000799349,3.79489387537507E-06,1.28799834778634,4.74361734421884E-06,1.60999793473292,""
150467.108619213,20.0000004647026,3.79604379044062E-06,1.28805108330188,4.74505473805077E-06,1.61006385412735,""
150481.004935026,20.0000001413496,3.79917803107499E-06,1.28810387740879,4.74897253884374E-06,1.61012984676099,""
150494.901250839,19.9999998180159,3.80237252145268E-06,1.28815667329474,4.75296565181586E-06,1.61019584161842,""
150508.797566891,19.9999999361412,3.804737947693E-06,1.28820954382754,4.75592243461625E-06,1.61026192978442,""
150522.693882942,20.0000000542533,3.8070781989776E-06,1.288262416627,4.75884774872199E-06,1.61032802078376,""
150536.590198755,19.9999998716796,3.80726682188079E-06,1.28831532265066,4.75908352735099E-06,1.61039415331332,""
150550.486514568,19.9999996891291,3.80739010381152E-06,1.28836822968329,4.7592376297644E-06,1.61046028710411,""
150564.38283062,20.0000000376354,3.807887128852E-06,1.28842114523583,4.75985891106499E-06,1.61052643154479,""
150578.279146671,20.0000003861105,3.8083955047798E-06,1.28847406104711,4.76049438097475E-06,1.61059257630888,""
150592.175462484,20.0000000192529,3.80811048229864E-06,1.28852697954476,4.76013810287329E-06,1.61065872443096,""
150606.071778297,19.9999996524178,3.80780136155585E-06,1.28857989812404,4.75975170194482E-06,1.61072487265506,""
150619.968094349,19.9999998021416,3.80568393107029E-06,1.28863278323734,4.75710491383787E-06,1.61079097904668,""
150633.8644104,19.9999999518637,3.80351157110421E-06,1.28868566733405,4.75438946388026E-06,1.61085708416756,""
150647.760726213,20.0000000607034,3.80204924746109E-06,1.28873850270114,4.75256155932636E-06,1.61092312837642,""
150661.657042027,20.0000001695202,3.80060849385954E-06,1.2887913365879,4.75076061732443E-06,1.61098917073488,""
150675.553358078,19.9999997533389,3.80161942988724E-06,1.28884416568337,4.75202428735904E-06,1.61105520710421,""
150689.449674129,19.9999993372059,3.80270485183785E-06,1.28889699463323,4.75338106479731E-06,1.61112124329154,""
150703.345989943,20.0000000273315,3.8041553013875E-06,1.28894985793195,4.75519412673437E-06,1.61118732241493,""
150717.242305756,20.000000717407,3.80561684197518E-06,1.28900272227435,4.75702105246897E-06,1.61125340284293,""
150731.138621807,20.0000002617653,3.80690634014592E-06,1.28905562364909,4.7586329251824E-06,1.61131952956137,""
150745.034937859,19.9999998061433,3.80819061050019E-06,1.2891085261491,4.76023826312524E-06,1.61138565768638,""
150758.931253672,19.9999997996871,3.80758347936078E-06,1.28916143700525,4.75947934920098E-06,1.61145179625657,""
150772.827569485,19.999999793223,3.80691886961728E-06,1.28921434811537,4.7586485870216E-06,1.61151793514421,""
150786.723885298,19.9999996070949,3.80729670944579E-06,1.28926725578525,4.75912088680724E-06,1.61158406973157,""
150800.620201111,19.999999420988,3.80770623150926E-06,1.28932016335059,4.75963278938658E-06,1.61165020418823,""
150814.516517162,19.9999997175826,3.8077893970225E-06,1.28937307742764,4.75973674627813E-06,1.61171634678454,""
150828.412833214,20.0000000141617,3.80786264299986E-06,1.28942599170258,4.75982830374983E-06,1.61178248962822,""
150842.309149027,19.9999999518653,3.80764909739498E-06,1.28947890396691,4.75956137174372E-06,1.61184862995864,""
150856.20546484,19.9999998895656,3.80742683406532E-06,1.28953181617015,4.75928354258165E-06,1.61191477021269,""
150870.101780891,19.9999997507769,3.80672458755439E-06,1.28958471570926,4.75840573444299E-06,1.61198089463657,""
150883.998096943,19.9999996120011,3.80600774950716E-06,1.28963761486334,4.75750968688395E-06,1.61204701857917,""
150897.894412756,19.9999997676504,3.80574658731017E-06,1.28969050101374,4.75718323413771E-06,1.61211312626717,""
150911.790728569,19.999999923293,3.80549927890777E-06,1.28974338676881,4.75687409863472E-06,1.61217923346101,""
150925.687044621,19.999999921852,3.80540297360048E-06,1.28979626795265,4.7567537170006E-06,1.61224533494081,""
150939.583360672,19.9999999204165,3.80531125960561E-06,1.28984914899746,4.75663907450701E-06,1.61231143624683,""
150953.479676485,20.0000000420174,3.80474256696843E-06,1.28990202093936,4.75592820871054E-06,1.6123775261742,""
150967.375992298,20.0000001636053,3.80415937033586E-06,1.28995489260448,4.75519921291983E-06,1.61244361575561,""
150981.27230835,19.999999989372,3.80334671160737E-06,1.29000774535161,4.75418338950922E-06,1.61250968168951,""
150995.168624401,19.9999998151425,3.8025270747676E-06,1.2900605975234,4.75315884345949E-06,1.61257574690425,""
151009.064940214,19.9999997280104,3.80166609538695E-06,1.29011342701225,4.75208261923369E-06,1.61264178376531,""
151022.961256027,19.9999996409106,3.80080385863949E-06,1.29016625581125,4.75100482329937E-06,1.61270781976407,""
151036.857572079,20.0000002908856,3.80198750489693E-06,1.29021908978495,4.75248438112117E-06,1.61277386223119,""
151050.75388813,20.0000009408132,3.80323337884857E-06,1.29027192391602,4.75404172356071E-06,1.61283990489502,""
151064.650203943,20.0000005054548,3.80570860561067E-06,1.29032480873364,4.75713575701334E-06,1.61290601091705,""
151078.546519756,20.0000000701138,3.80822122768625E-06,1.29037769509311,4.76027653460781E-06,1.61297211886639,""
151092.442835808,20.0000000303682,3.80713659788292E-06,1.29043059923567,4.75892074735366E-06,1.61303824904458,""
151106.339151859,19.9999999906257,3.80594253472602E-06,1.29048350391918,4.75742816840752E-06,1.61310437989898,""
151120.235467672,20.0000000195945,3.80417460864924E-06,1.29053636842084,4.75521826081155E-06,1.61317046052605,""
151134.131783485,20.0000000485598,3.802389223356E-06,1.29058923170004,4.752986529195E-06,1.61323653962505,""
151148.028099537,19.9999999988368,3.80316375566824E-06,1.2906420823982,4.7539546945853E-06,1.61330260299775,""
151161.924415588,19.9999999491223,3.80401617781461E-06,1.29069493271354,4.75502022226827E-06,1.61336866589193,""
151175.820731401,20.0000000928029,3.80288658341371E-06,1.29074777847668,4.75360822926714E-06,1.61343472309585,""
151189.717047215,20.0000002364645,3.80169667756302E-06,1.29080062410132,4.75212084695378E-06,1.61350078012665,""
151203.613363266,19.9999999460377,3.79987288626895E-06,1.29085342882422,4.74984110783619E-06,1.61356678603027,""
151217.509679317,19.9999996556429,3.79802980456433E-06,1.29090623230236,4.74753725570541E-06,1.61363279037795,""
151231.405995131,20.0000000942624,3.79824350951772E-06,1.29095901465018,4.74780438689716E-06,1.61369876831272,""
151245.302310944,20.000000532848,3.79851981206617E-06,1.29101179635493,4.74814976508271E-06,1.61376474544366,""
151259.198626757,20.0000001989887,3.800225539695E-06,1.29106460537581,4.75028192461875E-06,1.61383075671976,""
151273.09494257,19.9999998651467,3.80197477521345E-06,1.29111741522811,4.75246846901681E-06,1.61389676903514,""
151286.991258621,19.9999999263056,3.80211051052441E-06,1.29117024983935,4.75263813815551E-06,1.61396281229919,""
151300.887574673,19.999999987466,3.80219713089797E-06,1.29122308520423,4.75274641362247E-06,1.61402885650529,""
151314.783890486,20.0000000805804,3.8004736572299E-06,1.29127589775082,4.75059207153737E-06,1.61409487218852,""
151328.680206299,20.0000001736935,3.79869507952788E-06,1.29132870960279,4.74836884940985E-06,1.61416088700348,""
151342.57652235,20.0000002387127,3.79814263053636E-06,1.29138149052343,4.74767828817046E-06,1.61422686315428,""
151356.472838402,20.0000003037239,3.79762751141864E-06,1.29143427050232,4.7470343892733E-06,1.6142928381279,""
151370.369154215,20.0000001861232,3.79716070524641E-06,1.29148703725818,4.74645088155802E-06,1.61435879657273,""
151384.265470028,20.0000000685303,3.79669537010433E-06,1.29153980361146,4.74586921263041E-06,1.61442475451432,""
151398.161786079,20.0000001267657,3.79657264455161E-06,1.29159256217592,4.74571580568951E-06,1.6144907027199,""
151412.058102131,20.000000185004,3.79646035167798E-06,1.29164532050319,4.74557543959748E-06,1.61455665062899,""
151425.954417944,20.0000003063944,3.79632305361013E-06,1.29169807545339,4.74540381701266E-06,1.61462259431673,""
151439.850733757,20.0000004277633,3.79618499405216E-06,1.29175083030077,4.74523124256519E-06,1.61468853787596,""
151453.747049809,20.0000000593896,3.79683002028365E-06,1.29180359230744,4.74603752535456E-06,1.6147544903843,""
151467.64336586,19.9999996910528,3.79749889613888E-06,1.29185635453212,4.74687362017361E-06,1.61482044316515,""
151481.539681673,20.0000001642571,3.79657077197684E-06,1.29190911260382,4.74571346497105E-06,1.61488639075477,""
151495.435997486,20.0000006374244,3.79559400543885E-06,1.29196187054905,4.74449250679857E-06,1.61495233818631,""
151509.332313538,20.0000002696363,3.79518554379136E-06,1.29201461004807,4.7439819297392E-06,1.61501826256009,""
151523.228629589,19.9999999018633,3.79479439343436E-06,1.29206734898518,4.74349299179294E-06,1.61508418623147,""
151537.124945402,19.999999879489,3.79602258796238E-06,1.29212009987461,4.74502823495298E-06,1.61515012484326,""
151551.021261215,19.9999998571145,3.79730011407419E-06,1.29217285112818,4.74662514259274E-06,1.61521606391023,""
151564.917577267,19.9999998311065,3.79717840101123E-06,1.29222561739446,4.74647300126403E-06,1.61528202174308,""
151578.813893318,19.9999998051117,3.7970140578986E-06,1.2922783841181,4.74626757237325E-06,1.61534798014763,""
151592.710209131,20.0000000793909,3.79754594978158E-06,1.29233115608347,4.74693243722697E-06,1.61541394510434,""
151606.606524944,20.0000003536399,3.79809905541158E-06,1.29238392820858,4.74762381926447E-06,1.61547991026072,""
151620.502840996,19.9999999401753,3.7986811556381E-06,1.29243671565522,4.74835144454762E-06,1.61554589456903,""
151634.399157047,19.9999995267369,3.79926413938511E-06,1.29248950356871,4.74908017423139E-06,1.61561187946089,""
151648.29547286,19.9999997089614,3.79924070923159E-06,1.29254229877787,4.74905088653949E-06,1.61567787347234,""
151662.191788673,19.9999998911762,3.79919879888525E-06,1.29259509420939,4.74899849860656E-06,1.61574386776174,""
151676.088104486,19.9999998530539,3.80007685747122E-06,1.29264790129476,4.75009607183903E-06,1.61580987661845,""
151689.9844203,19.9999998149257,3.80098295416388E-06,1.2927007087353,4.75122869270485E-06,1.61587588591913,""
151703.880736351,19.9999996432988,3.80214961438587E-06,1.29275354423561,4.75268701798234E-06,1.61594193029451,""
151717.777052402,19.9999994717018,3.80332421656023E-06,1.29280638059114,4.75415527070029E-06,1.61600797573892,""
