Summary
Name,"SuFEx-R1-BSF-CH3-T30-6-3-20.rslt"
Start time,2020 июн 03 - 12:54
End time,2020 июн 05 - 10:36
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T30-6-3-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T30","SuFEx-R1-BSF-CH3-T30","SuFEx-R1-BSF-CH3-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
41620.0176486969,30.0000000883407,-8.54656084117275E-06,0.427173298268743,-0.0045460430006238,227.219839504651,25.7737494064968,29.9996683074341,29.9997518619891,""
41633.7264819145,30.000000193979,-8.5497244656122E-06,0.427056095153926,-0.00454772577958096,227.157497422301,25.7555679730989,29.9996643811929,29.9997479566472,""
41647.4353151321,30.0000002775739,-8.5528636330126E-06,0.426938885113906,-0.00454939554947479,227.095151656333,25.735602459223,29.9996602221081,29.9997438178119,""
41661.1441483498,30.0000001986005,-8.55573506330444E-06,0.426821599262009,-0.004550922906013,227.032765564899,25.7461187518965,29.9996548480962,29.9997384606586,""
41674.8529815674,30.0000001173798,-8.55871897209206E-06,0.426704305284888,-0.00455251009153833,226.970375151536,25.7626018825447,29.9996503203876,29.9997339533164,""
41688.561814785,30.0000000195732,-8.56293557800363E-06,0.426586922260149,-0.00455475296702321,226.90793737242,25.7743577341356,29.9996502103128,29.9997338819191,""
41702.2706480026,29.9999999501724,-8.56770231786081E-06,0.426469522035998,-0.00455728846694724,226.84549044468,25.7851882170758,29.9996503739341,29.9997340839783,""
41715.9794812202,30.0000000905844,-8.57850490249595E-06,0.426351933106918,-0.00456303452260423,226.782943141978,25.7976379506013,29.9996519668121,29.9997357140435,""
41729.6883144379,30.0000002134397,-8.58851548082009E-06,0.426234330319566,-0.00456835929830856,226.720388467854,25.8104046537623,29.9996534423065,29.99973722076,""
41743.3971476555,30.0000002065173,-8.58982681847784E-06,0.426116575315678,-0.00456905681833928,226.657752827489,25.7875331083527,29.9996543045655,29.9997380830789,""
41757.1059808731,30.0000001833961,-8.59061422265306E-06,0.425998824497345,-0.00456947565034737,226.595119413481,25.7576853455524,29.9996556692995,29.9997394509266,""
41770.8148140907,30.0000000404436,-8.58564043428717E-06,0.425881119703521,-0.00456683001823785,226.532510480596,25.747570888277,29.9996596601379,29.9997434608384,""
41784.5236473084,29.999999913407,-8.58105650145013E-06,0.425763420921772,-0.0045643917560905,226.469904745623,25.7413192427892,29.9996639342578,29.9997477542352,""
41798.232480526,29.9999999042003,-8.58076421582919E-06,0.42564578832275,-0.00456423628501553,226.407334214229,25.7365812137369,29.9996696895101,29.9997535298275,""
41811.9413137436,29.999999893921,-8.58063647920263E-06,0.425528154134559,-0.0045641683400014,226.344762837531,25.7321394764611,29.9996753051375,29.9997591644623,""
41825.6501469612,29.9999998756941,-8.58232216917383E-06,0.425410502432777,-0.0045650649836031,226.282182145094,25.7195107466717,29.9996801904397,29.9997640618014,""
41839.3589801788,29.999999882227,-8.58411968466519E-06,0.425292845356826,-0.00456602110886446,226.219598594056,25.7052794055417,29.9996847180883,29.9997686042016,""
41853.0678133965,30.0000000723468,-8.58715095979481E-06,0.425175128988204,-0.00456763348925256,226.156983504364,25.6940067091262,29.9996873742176,29.9997712892878,""
41866.7766466141,30.0000002364991,-8.59078519977038E-06,0.425057397453129,-0.00456956659562254,226.094360347409,25.6833131702177,29.9996892202432,29.9997731692031,""
41880.4854798317,30.000000207963,-8.60107932977047E-06,0.424939498400976,-0.00457504219668642,226.031648085625,25.6905722327808,29.999686825444,29.9997708341163,""
41894.1943130493,30.000000170381,-8.6111978392293E-06,0.424821578347752,-0.00458042438256878,225.96892465306,25.7013455345438,29.9996845650775,29.9997686251977,""
41907.9031462669,30.0000000656238,-8.61937440709522E-06,0.424703426073107,-0.00458477362079533,225.906077698461,25.7093990137718,29.9996830087436,29.9997670770301,""
41921.6119794846,29.9999999784133,-8.62648757387255E-06,0.424585269802737,-0.00458855722014498,225.843228618477,25.7169200850255,29.9996813602396,29.9997654365548,""
41935.3208127022,30.0000000216069,-8.62182890490117E-06,0.42446706929975,-0.00458607920473467,225.780356010506,25.7548314482775,29.999679228836,29.9997633124596,""
41949.0296459198,30.00000004864,-8.61708809311628E-06,0.424348880494904,-0.00458355749633845,225.717489624949,25.7986917422592,29.9996772332208,29.999761324987,""
41962.7384791374,29.9999999554787,-8.61143694167425E-06,0.424230821333541,-0.00458055156472034,225.654692198692,25.7966282663124,29.9996759493225,29.9997600536032,""
41976.447312355,29.9999998775602,-8.60634424638372E-06,0.424112767327152,-0.00457784268424666,225.591897514443,25.7855751643076,29.9996745595756,29.9997586776219,""
41990.1561455727,29.9999999130994,-8.60744753268257E-06,0.423994770514367,-0.00457842953866095,225.529133252323,25.7771349232681,29.9996726148098,29.999756753181,""
42003.8649787903,29.9999999507346,-8.60874895515593E-06,0.423876768486692,-0.00457912178465741,225.466366216325,25.7692061525638,29.9996708533792,29.9997550114189,""
42017.5738120079,30.0000000039839,-8.61225113629606E-06,0.423758708535635,-0.00458098464696599,225.403568370019,25.7420627056251,29.9996700536654,29.9997542279304,""
42031.2826452255,30.0000000401184,-8.61567017844831E-06,0.423640641801317,-0.00458280328640867,225.340766915594,25.7111579647349,29.9996692026059,29.9997533942209,""
42044.9914784431,29.9999999486651,-8.61816473203215E-06,0.423522499638525,-0.00458413017661285,225.277925339641,25.7285425273545,29.9996680820934,29.9997522969609,""
42058.7003116608,29.9999998631671,-8.62131653804596E-06,0.423404342827534,-0.00458580666917338,225.215075972092,25.7553797753104,29.9996663700659,29.9997506147666,""
42072.4091448784,29.9999998220987,-8.63178508260445E-06,0.423286022948229,-0.00459137504393854,225.152139866079,25.7607632334533,29.9996615525934,29.9997458616762,""
42086.117978096,29.9999997980769,-8.64185792302623E-06,0.42316768485948,-0.00459673293777991,225.089194074192,25.7619470876384,29.9996567529189,29.9997411157435,""
42099.8268113136,29.9999999013321,-8.64752069927308E-06,0.423049143829177,-0.00459974505280483,225.026140334668,25.7351873251518,29.9996520467217,29.9997364074048,""
42113.5356445313,29.9999999854986,-8.65233446027432E-06,0.422930601667025,-0.0046023055639757,224.963085993098,25.7029575669629,29.9996478993651,29.9997322596401,""
42127.2444777489,29.9999999270321,-8.64767539983227E-06,0.422812046876362,-0.00459982734033632,224.900024934235,25.7157070620268,29.9996466883276,29.999731057303,""
42140.9533109665,29.9999998912749,-8.64311448831263E-06,0.422693501236918,-0.00459740132357055,224.836968743041,25.7372612997312,29.9996461295433,29.9997305091538,""
42154.6621441841,30.0000000253363,-8.63964990175568E-06,0.422575057816717,-0.00459555845838068,224.773966923785,25.7523110700341,29.9996489993059,29.9997333997219,""
42168.3709774017,30.0000001199601,-8.63658008326625E-06,0.422456616782043,-0.00459392557620546,224.710966373427,25.766087582899,29.9996523125572,29.9997367326296,""
42182.0798106194,29.9999999194438,-8.63792481182618E-06,0.422338202423859,-0.00459464085735435,224.647980012691,25.7726836438679,29.9996579579519,29.9997423916378,""
42195.788643837,29.9999997570484,-8.6394402474313E-06,0.422219782702007,-0.00459544694012303,224.58499079894,25.7778741224298,29.9996637564912,29.9997482053511,""
42209.4974770546,29.9999998801599,-8.64286679666597E-06,0.422101302932387,-0.00459726957269466,224.521969644887,25.7526672704792,29.9996703606932,29.9997548329359,""
42223.2063102722,29.9999999910007,-8.64634910281395E-06,0.421982814702408,-0.00459912186319891,224.458943990642,25.7215101024435,29.9996763607683,29.9997608570663,""
42236.9151434898,30.0000000098684,-8.65045632990941E-06,0.421864231649109,-0.00460130655846245,224.395867898462,25.7041906390878,29.9996791813478,29.9997637052395,""
42250.6239767075,30.0000000126396,-8.65525196154451E-06,0.421745629943017,-0.00460385742635346,224.332781884584,25.6895799243559,29.9996813758462,29.9997659330326,""
42264.3328099251,29.9999998946682,-8.66777194140991E-06,0.421626818940409,-0.00461051699011166,224.269584542771,25.7104881995197,29.999680273947,29.9997648944448,""
42278.0416431427,29.9999998126672,-8.67960076171079E-06,0.421507989352002,-0.00461680891580361,224.206377314895,25.7383493638691,29.9996788161422,29.9997634899544,""
42291.7504763603,30.0000000006954,-8.68366552407221E-06,0.421388950982252,-0.00461897102344267,224.143059033113,25.7329896774873,29.9996754836763,29.9997601581459,""
42305.4593095779,30.0000001551245,-8.68689202749165E-06,0.421269915003625,-0.00462068724866577,224.079742023205,25.7211269648706,29.9996722007813,29.9997568767491,""
42319.1681427956,30.0000000571304,-8.68069136103086E-06,0.421150905915874,-0.00461738902182493,224.016439316954,25.7316996636715,29.9996691790985,29.9997538609951,""
42332.8769760132,29.9999999635204,-8.67473437929856E-06,0.42103190735604,-0.00461422041452051,223.95314221066,25.746664125006,29.999666429344,29.9997511192834,""
42346.5858092308,29.999999902873,-8.67152102168924E-06,0.420913027329068,-0.0046125111817496,223.88990815376,25.7494123420695,29.9996651130973,29.9997498222244,""
42360.2946424484,29.9999998697683,-8.66879016909168E-06,0.420794147866875,-0.00461105860058068,223.826674397274,25.7497692122705,29.9996636050813,29.9997483338074,""
42374.003475666,30.0000000439093,-8.6714979758653E-06,0.42067527477071,-0.00461249892333261,223.763444026973,25.7549894209662,29.9996610857089,29.9997458362033,""
42387.7123088837,30.0000001696092,-8.67421317320262E-06,0.420556395529461,-0.00461394317723544,223.700210388011,25.7611616350796,29.999658610231,29.9997433818885,""
42401.4211421013,29.9999999305299,-8.67701176970368E-06,0.420437446943719,-0.00461543179239558,223.63693986368,25.7721241478594,29.99965636634,29.9997411559675,""
42415.1299753189,29.9999997377796,-8.67995605033708E-06,0.42031849012086,-0.00461699789911547,223.573664957904,25.7840243685258,29.9996548248152,29.9997396362888,""
42428.8388085365,29.999999894176,-8.68454618363265E-06,0.420199440239942,-0.00461943945937907,223.510340553161,25.7489451839941,29.999656990495,29.9997418442739,""
42442.5476417542,30.0000000192505,-8.68973193442344E-06,0.420080371969809,-0.00462219783745928,223.44700636692,25.7046697118349,29.9996593346422,29.9997442305102,""
42456.2564749718,29.999999908092,-8.7016542934701E-06,0.419961095712254,-0.00462853951780324,223.383561549071,25.6834285942386,29.9996626211582,29.9997475579733,""
42469.9653081894,29.9999998159808,-8.71271607968935E-06,0.419841804725689,-0.00463442344664327,223.320108896643,25.6666964859813,29.9996658664448,29.9997508380578,""
42483.674141407,29.9999998676375,-8.71403342350201E-06,0.419722346959532,-0.00463512416143724,223.256567531666,25.6839898101625,29.9996688939356,29.999753867863,""
42497.3829746246,29.9999999243694,-8.71477697888328E-06,0.419602894131695,-0.00463551966961877,223.193028793455,25.7079436644531,29.9996716660689,29.9997566441357,""
42511.0918078423,30.0000000194387,-8.70901598596946E-06,0.419483497285375,-0.00463245531168589,223.129519832646,25.7301885257552,29.9996730887124,29.9997580805641,""
42524.8006410599,30.000000084999,-8.70355689957558E-06,0.419364109091273,-0.00462955154232744,223.066015474081,25.7520988490401,29.9996743003329,29.9997593060659,""
42538.5094742775,29.9999999274779,-8.70152418360624E-06,0.419244819092155,-0.00462847031042885,223.002563346891,25.733428054648,29.9996743962981,29.9997594164233,""
42552.2183074951,29.9999998120894,-8.69978413252342E-06,0.419125529589283,-0.00462754475134225,222.939111483661,25.7068134427797,29.9996743670259,29.9997594022882,""
42565.9271407127,30.0000000154628,-8.70136937111436E-06,0.419006245724819,-0.0046283879633587,222.875662619585,25.7006596131508,29.9996736753637,29.999758729703,""
42579.6359739304,30.0000001819701,-8.70302569211437E-06,0.418886957373538,-0.00462926898516722,222.812211368903,25.6985110142666,29.9996726590493,29.9997577323222,""
42593.344807148,30.0000000693418,-8.70549058459913E-06,0.41876761798414,-0.00463058009819103,222.748732970287,25.6869932308378,29.9996699249167,29.9997550163637,""
42607.0536403656,29.9999999847892,-8.70825830420676E-06,0.418648268987595,-0.00463205228947168,222.685249461487,25.6736414143636,29.9996673036302,29.9997524179477,""
42620.7624735832,30.0000001129805,-8.71447467246685E-06,0.418528810583176,-0.00463535886833343,222.621707757008,25.6780561673701,29.9996652796882,29.9997504417364,""
42634.4713068008,30.0000002243841,-8.72108407337768E-06,0.418409333046289,-0.00463887450711579,222.558155875686,25.6859487551202,29.9996632388664,29.9997484453539,""
42648.1801400185,30.0000002084788,-8.73217453975704E-06,0.418289637375262,-0.00464477369136013,222.494487965565,25.6741673009987,29.9996611086556,29.9997463421521,""
42661.8889732361,30.0000001774404,-8.74234985422175E-06,0.4181699297556,-0.00465018609267114,222.430813699788,25.6585346208354,29.9996589864477,29.9997442431302,""
42675.5978064537,30.0000000315504,-8.74207929649331E-06,0.418050085749938,-0.0046500421789858,222.367066888265,25.6872080850758,29.9996569066378,29.999742166253,""
42689.3066396713,29.9999999243117,-8.74134028936164E-06,0.417930248763377,-0.00464964909008598,222.303323810307,25.7245545510275,29.9996549663148,29.9997402305505,""
42703.0154728889,30.0000001106436,-8.73524808132184E-06,0.417810491987522,-0.0046464085538946,222.239623397618,25.7560328681142,29.9996537652748,29.9997390430766,""
42716.7243061066,30.0000002599667,-8.72957217352563E-06,0.417690742931482,-0.004643389454003,222.175927091214,25.7863624851211,29.9996523860288,29.9997376783748,""
42730.4331393242,30.0000001279738,-8.72865901193874E-06,0.417571082195158,-0.00464290372975465,222.112277763382,25.7706281565803,29.9996500618974,29.9997353739732,""
42744.1419725418,30.0000000120314,-8.72802624412224E-06,0.417451419625251,-0.00464256715112885,222.04862746024,25.7458767315296,29.9996481833691,29.9997335150343,""
42757.8508057594,30.0000000181889,-8.7306050614386E-06,0.417331736053759,-0.00464393886246734,221.984965986042,25.7245866336484,29.9996486685007,29.9997340190103,""
42771.5596389771,30.0000000113673,-8.73330116145819E-06,0.417212045202788,-0.00464537295822244,221.921300639781,25.7039740965956,29.9996496488604,29.9997350186255,""
42785.2684721947,29.9999999057334,-8.7373421485942E-06,0.417092270877639,-0.004647522419465,221.857590892361,25.6847107349925,29.9996532571994,29.9997386484005,""
42798.9773054123,29.9999998291827,-8.74164764321666E-06,0.416972484048323,-0.00464981257617907,221.793874493789,25.6657114768696,29.9996570879013,29.9997425052308,""
42812.6861386299,29.9999999742227,-8.74898976316375E-06,0.416852553667415,-0.00465371795912966,221.730081737987,25.6714721915216,29.9996620990829,29.9997475674527,""
42826.3949718475,30.0000000924163,-8.75640698693112E-06,0.416732606143602,-0.00465766329092081,221.666279863618,25.6820797152458,29.9996666540597,29.9997521676205,""
42840.1038050652,30.0000000058992,-8.76468742182359E-06,0.416612461586582,-0.00466206777756574,221.602373184352,25.6881207686457,29.999668786133,29.9997543138188,""
42853.8126382828,29.9999999220438,-8.77195403979011E-06,0.41649231277519,-0.00466593299988836,221.538464242122,25.6932679271773,29.9996706292804,29.9997561678018,""
42867.5214715004,29.9999998585,-8.76755479710467E-06,0.416372115009289,-0.00466359297718333,221.47452926026,25.6984981882504,29.9996709373063,29.999756469186,""
42881.230304718,29.9999998134164,-8.76286378716628E-06,0.416251930877545,-0.004661097759131,221.410601530609,25.7037447167992,29.9996710934385,29.9997566216274,""
42894.9391379356,29.9999999093179,-8.75481155961111E-06,0.416131903814037,-0.00465681465936761,221.346757347892,25.7019343410674,29.9996704421944,29.9997559823776,""
42908.6479711533,29.999999992655,-8.7473652498652E-06,0.416011886059074,-0.00465285385631127,221.282918116529,25.6987425631412,29.9996698560175,29.9997554083938,""
42922.3568043709,29.9999999799588,-8.74690732840163E-06,0.415891975664745,-0.0046526102810647,221.219135991886,25.6955334682631,29.9996696158425,29.9997551814684,""
42936.0656375885,29.9999999710202,-8.74679324602183E-06,0.415772061557279,-0.00465254959894778,221.15535189217,25.6923209835589,29.9996691360487,29.9997547156107,""
42949.7744708061,29.9999999908252,-8.75064945396559E-06,0.415652104574425,-0.00465460077338595,221.091544986396,25.7018863711639,29.9996673815278,29.999752978678,""
42963.4833040237,30.0000000268478,-8.75442279391953E-06,0.415532140309672,-0.00465660786910613,221.027734207273,25.7139530517763,29.9996657678068,29.9997513821756,""
42977.1921372414,30.0000001870221,-8.75723815013252E-06,0.415412091863565,-0.00465810539900666,220.963878650832,25.7105142065592,29.9996649034258,29.9997505330465,""
42990.900970459,30.0000003187774,-8.76031575787801E-06,0.415292033682886,-0.0046597424244032,220.900017916429,25.7040401245419,29.9996641507624,29.9997498002901,""
43004.6098036766,30.0000002328047,-8.76642861283235E-06,0.415171862836212,-0.00466299394299593,220.836097253304,25.6934205998537,29.9996639929087,29.9997496871287,""
43018.3186368942,30.0000001380733,-8.77275936670427E-06,0.41505167568665,-0.00466636136526823,220.772167918431,25.6819895966071,29.9996639784325,29.9997497123252,""
43032.0274701118,29.9999999761855,-8.78161497474869E-06,0.41493129963108,-0.00467107179507909,220.708138101638,25.6886613739342,29.9996647276481,29.9997504744767,""
43045.7363033295,29.9999998411588,-8.78957559225395E-06,0.414810916575823,-0.00467530616609253,220.644104561608,25.6988768066231,29.9996654950901,29.9997512531625,""
43059.4451365471,29.9999999122487,-8.78715362553973E-06,0.414690452318782,-0.00467401788592539,220.580027829139,25.6842099169999,29.9996663596534,29.9997521199537,""
43073.1539697647,29.9999999738735,-8.78447905567952E-06,0.414569996789242,-0.00467259524238272,220.515955738959,25.6646722625945,29.9996672737682,29.9997530381833,""
43086.8628029823,29.9999999628114,-8.7788706760045E-06,0.414449642623566,-0.00466961206170452,220.451937565726,25.6725267731644,29.9996684520344,29.9997542306243,""
43100.5716362,29.9999999664666,-8.77378218149911E-06,0.414329293508022,-0.00466690541569102,220.387922078735,25.6857433559615,29.9996692993494,29.9997550922826,""
43114.2804694176,30.0000000832329,-8.77473884019615E-06,0.414209003114725,-0.00466741427670008,220.323937826982,25.7120380788081,29.9996683816746,29.9997541898504,""
43127.9893026352,30.0000001886772,-8.77592344002002E-06,0.414088707521533,-0.00466804438298937,220.259950809326,25.7408928745994,29.9996672379402,29.9997530621782,""
43141.6981358528,30.0000002070376,-8.77976160561352E-06,0.413968351393993,-0.00467008596043272,220.195931592549,25.7257311433402,29.9996648881106,29.9997507327846,""
43155.4069690704,30.0000002085873,-8.78360849867847E-06,0.413847986830925,-0.00467213218014812,220.13190788879,25.7019530848426,29.999662868497,29.9997487339161,""
43169.1158022881,30.0000000807319,-8.78755711102415E-06,0.413727523951202,-0.00467423250586391,220.067831888937,25.6814067237123,29.9996626114163,29.9997484992306,""
43182.8246355057,29.9999999730778,-8.79183981293404E-06,0.413607047945345,-0.0046765105387947,220.003748907098,25.6614929741816,29.9996630290985,29.9997489439017,""
43196.5334687233,30.0000000210507,-8.80002091065316E-06,0.413486418774372,-0.00468086218651764,219.939584454453,25.6638043966855,29.9996670498352,29.9997530161566,""
43210.2423019409,30.0000000697192,-8.80824333111511E-06,0.413365771349678,-0.00468523581442293,219.875410292382,25.6704664442083,29.9996707801702,29.9997567926671,""
43223.9511351585,30.0000001237517,-8.81694850009055E-06,0.413244910677839,-0.00468986622345242,219.811122700978,25.6794308377124,29.9996729591928,29.9997589893241,""
43237.6599683762,30.0000001551967,-8.82483277023557E-06,0.413124042460127,-0.00469405998416786,219.746831095812,25.6888459204298,29.999674688239,29.9997607348621,""
43251.3688015938,30.0000000123557,-8.82311572747233E-06,0.413003085985154,-0.00469314666354911,219.682492545295,25.7115596591347,29.9996740125319,29.9997600695401,""
43265.0776348114,29.9999998987647,-8.82116719875387E-06,0.412882136387883,-0.00469211021210312,219.61815765313,25.7368766388884,29.9996730248831,29.9997590925674,""
43278.786468029,30.0000000110488,-8.81650800834135E-06,0.412761267327348,-0.00468963191933051,219.553865599653,25.7441646660446,29.9996703694687,29.9997564493843,""
43292.4953012466,30.0000000904243,-8.81210110816834E-06,0.412640404848425,-0.0046872878234938,219.489577047035,25.7479234857773,29.9996677682781,29.9997538612669,""
43306.2041344643,29.9999999154716,-8.81065195766952E-06,0.412519619529681,-0.00468651699876038,219.425329537064,25.7341957515888,29.9996654571101,29.999751567675,""
43319.9129676819,29.999999781931,-8.80960213583453E-06,0.412398831855851,-0.00468595858289071,219.361080774389,25.7170449852848,29.9996634311632,29.9997495605717,""
43333.6218008995,29.9999999686922,-8.8132393916306E-06,0.41227801653946,-0.00468789329342053,219.296817308223,25.7091997697968,29.9996629313935,29.9997490864274,""
43347.3306341171,30.0000001197513,-8.81695050778201E-06,0.412157192389326,-0.00468986729137341,219.232549143259,25.7031761369651,29.9996624948268,29.9997486746721,""
43361.0394673347,29.9999999944531,-8.82152957303262E-06,0.412036264431966,-0.00469230296437906,219.168225761684,25.6879940726562,29.9996623965911,29.9997485968905,""
43374.7483005524,29.9999998789745,-8.82640981580758E-06,0.411915322510002,-0.00469489883819552,219.103894952129,25.6710192244072,29.9996622076504,29.9997484344736,""
43388.45713377,29.9999998395651,-8.83483343457118E-06,0.411794216293428,-0.00469937948647403,219.039476751824,25.6621687382443,29.999661532956,29.9997478188082,""
43402.1659669876,29.999999817243,-8.84326137443081E-06,0.411673091943702,-0.00470386243320788,218.975048906224,25.6549086147715,29.9996607775147,29.9997471155554,""
43415.8748002052,29.9999999273983,-8.85174021230199E-06,0.411551754004308,-0.00470837245335212,218.9105074491,25.675983521329,29.999659589468,29.9997459430494,""
43429.5836334229,30.0000000290351,-8.85934360416991E-06,0.411430409894163,-0.00471241681072867,218.845962709661,25.7026050763287,29.9996581033521,29.9997444708708,""
43443.2924666405,30.0000000645766,-8.85662297236545E-06,0.411308993013124,-0.00471096966615183,218.7813792623,25.6962974731313,29.9996550196504,29.9997413925134,""
43457.0012998581,30.000000091017,-8.85369487799425E-06,0.411187584801028,-0.00470941216914588,218.716800426079,25.6835439093322,29.9996520743946,29.9997384543019,""
43470.7101330757,30.0000000467849,-8.84831731026885E-06,0.411066278941581,-0.0047065517607813,218.652276032756,25.6681649214936,29.999649871488,29.9997362675552,""
43484.4189662933,30.0000000049853,-8.84335720913855E-06,0.410944978859493,-0.00470391340911625,218.587754712496,25.6522720006243,29.999647972328,29.9997343849604,""
43498.127799511,29.9999999820898,-8.84333189550317E-06,0.410823747070397,-0.00470389994441658,218.523269718296,25.6597753838381,29.9996477025421,29.9997341339139,""
43511.8366327286,29.999999962144,-8.84343798602333E-06,0.410702513533904,-0.00470395637554432,218.45878379463,25.6718586500769,29.99964740333,29.9997338524656,""
43525.5454659462,29.9999999651409,-8.84509921869083E-06,0.410581259317313,-0.00470484000994193,218.394286870911,25.6861491748085,29.9996469462022,29.9997334078657,""
43539.2542991638,29.9999999559799,-8.84681537051081E-06,0.410460000802818,-0.00470575285665469,218.329787661073,25.7008717757754,29.9996471573729,29.9997336325424,""
43552.9631323814,29.9999998521832,-8.84918225064624E-06,0.41033869136315,-0.00470701183545013,218.265261363378,25.724237941077,29.9996509564585,29.9997374503852,""
43566.6719655991,29.9999997671822,-8.85206897778997E-06,0.410217369751393,-0.00470854732861169,218.200728591166,25.7492961054008,29.9996551053075,29.9997416247574,""
43580.3807988167,29.9999998286027,-8.86112260234975E-06,0.410095903743268,-0.00471336308635625,218.136119012376,25.721405613718,29.9996611327257,29.9997477140393,""
43594.0896320343,29.9999998973436,-8.8701285200486E-06,0.409974419111417,-0.00471815346811096,218.071499527349,25.6831502921204,29.9996664629584,29.9997530979102,""
43607.7984652519,30.0000000231572,-8.87856782305708E-06,0.409852713285458,-0.00472264245907292,218.006762385882,25.6969339264113,29.9996680470616,29.9997546914554,""
43621.5072984695,30.000000124034,-8.88609203300762E-06,0.409731002054899,-0.00472664469840831,217.942022369627,25.7209043158708,29.9996690567818,29.9997557095542,""
43635.2161316872,30.0000000303379,-8.88273474495106E-06,0.409609226557479,-0.00472485890688886,217.877248168872,25.7002395250469,29.9996669789285,29.9997536343634,""
43648.9249649048,29.9999999553955,-8.87912254719931E-06,0.409487461687678,-0.00472293752510602,217.812479621106,25.6708372854512,29.9996653019832,29.999751961335,""
43662.6337981224,30.000000026898,-8.87247557351836E-06,0.409365823342851,-0.00471940190080764,217.747778373857,25.6478224715453,29.9996657810038,29.9997524510184,""
43676.34263134,30.0000000727095,-8.8662967564137E-06,0.40924419268664,-0.00471611529596474,217.683081216298,25.6260580124376,29.9996665648078,29.9997532458463,""
43690.0514645576,29.9999999177416,-8.86569812661332E-06,0.409122653674809,-0.00471579687585815,217.618432805749,25.6468088264402,29.9996689883331,29.9997556823379,""
43703.7602977753,29.9999998089663,-8.8653360154701E-06,0.409001112689511,-0.00471560426354792,217.553783345485,25.6758821141697,29.9996710528959,29.9997577603835,""
43717.4691309929,30.0000000614811,-8.86779644978811E-06,0.408879548153427,-0.00471691300520644,217.489121358206,25.6643573538152,29.9996711854497,29.9997579091986,""
43731.1779642105,30.0000002522936,-8.87026558802079E-06,0.40875797828776,-0.00471822637660681,217.424456536042,25.6448854204393,29.9996710920095,29.9997578319337,""
43744.8867974281,29.9999999601206,-8.87283872035009E-06,0.408636344744412,-0.004719595064016,217.359757842772,25.6581613197338,29.9996697817146,29.9997565373517,""
43758.5956306458,29.9999997281237,-8.87603034048934E-06,0.408514697279055,-0.00472129273430284,217.295051744178,25.6778476928725,29.9996684072837,29.9997551859138,""
43772.3044638634,29.9999999675444,-8.88662046859546E-06,0.408392883275086,-0.0047269257811678,217.230257061216,25.6749103575223,29.9996666873707,29.9997535282107,""
43786.013297081,30.0000001675714,-8.89673101478169E-06,0.408271053469503,-0.00473230373126686,217.16545397314,25.6675443715371,29.9996649285604,29.9997518207467,""
43799.7221302986,30.0000000587426,-8.90109781442249E-06,0.40814903441478,-0.00473462649703324,217.100550220628,25.6675845742891,29.9996629601346,29.9997498451225,""
43813.4309635162,29.9999999698927,-8.90472974797172E-06,0.408027016218009,-0.0047365583765807,217.035646924473,25.6690745582137,29.9996611194284,29.9997479990863,""
43827.1397967339,30.0000000378081,-8.899549959858E-06,0.407905008308883,-0.00473380317013723,216.97074910047,25.6702396950223,29.9996599672866,29.9997468516875,""
43840.8486299515,30.000000086559,-8.89442210486106E-06,0.407783010608234,-0.00473107558769205,216.905856706508,25.6713412421346,29.9996590880225,29.999745977743,""
43854.5574631691,29.9999999848148,-8.88991772260097E-06,0.407661135463435,-0.00472867963968137,216.841029501827,25.7001007548319,29.9996596805183,29.9997465786679,""
43868.2662963867,29.999999907992,-8.88577485532272E-06,0.407539264848468,-0.00472647598687379,216.776204706632,25.7342743893382,29.9996600844052,29.9997469917245,""
43881.9751296043,30.0000000270311,-8.88597729464959E-06,0.407417448680796,-0.0047265836673668,216.711408872764,25.7450091748343,29.9996594706086,29.999746391093,""
43895.683962822,30.0000001234129,-8.88639916632253E-06,0.407295629078981,-0.00472680806719284,216.646611212224,25.7511557414559,29.9996589794295,29.9997459139429,""
43909.3927960396,30.0000000415832,-8.88946172212007E-06,0.40717376815013,-0.00472843708623408,216.581791569218,25.7438517287198,29.9996591501385,29.999746103345,""
43923.1016292572,29.9999999885215,-8.89246076488845E-06,0.407051901656721,-0.00473003232174918,216.516968966341,25.7339147279094,29.9996596022331,29.9997465729556,""
43936.8104624748,30.0000001619159,-8.89469456223344E-06,0.406929968117959,-0.0047312205118263,216.452110701042,25.7438440431377,29.9996615738823,29.9997485557643,""
43950.5192956924,30.0000002949095,-8.89754110078693E-06,0.406808021490252,-0.00473273462807815,216.387245473539,25.7576622451168,29.9996635300118,29.9997505301579,""
