Time, s; Heat flow, Watt
189366.59354233701; 4.41141087318806e-08
189394.85804247900; 4.52054373629707e-08
189423.12254262000; 4.52347193383001e-08
189451.38704276099; 4.50160614149700e-08
189479.65154290199; 4.13731487265405e-08
189507.91604304299; 3.69305815417804e-08
189536.18054294601; 3.67342100549007e-08
189564.44504284899; 3.75297428457300e-08
189592.70954298999; 4.08392966692805e-08
189620.97404313099; 4.47363021404105e-08
189649.23854327199; 4.64768064818400e-08
189677.50304341299; 4.77132461036899e-08
189705.76754355399; 4.69369283633607e-08
189734.03204369501; 4.56900003268806e-08
189762.29654383700; 4.20499844266003e-08
189790.56104397800; 3.78502599198305e-08
189818.82554411900; 3.92755534677006e-08
189847.09004426000; 4.20168612173604e-08
189875.35454416301; 4.34855429889202e-08
189903.61904406501; 4.46563931943105e-08
189931.88354420700; 4.47722916339605e-08
189960.14804434800; 4.46412248153903e-08
189988.41254448899; 4.40976842014801e-08
190016.67704462999; 4.34575534285904e-08
190044.94154477099; 4.02560247093706e-08
190073.20604491199; 3.64545021550002e-08
190101.47054505299; 3.57192861432106e-08
190129.73504519500; 3.57025564264302e-08
190157.99954509700; 3.81831105389703e-08
190186.26404499999; 4.12489989738302e-08
190214.52854514099; 4.24961655401804e-08
190242.79304528199; 4.33169140518005e-08
190271.05754542400; 4.30867040673905e-08
190299.32204556500; 4.26100105179800e-08
190327.58654570600; 3.97126739017101e-08
190355.85104584700; 3.62474446410704e-08
190384.11554598800; 3.63671109095106e-08
190412.38004612899; 3.73280658726702e-08
190440.64454626999; 3.91092723283607e-08
190468.90904641201; 4.10830310412804e-08
190497.17354631401; 4.16803355089104e-08
190525.43804621699; 4.19544213369306e-08
190553.70254635799; 4.32529041568700e-08
190581.96704649899; 4.47920093166905e-08
190610.23154663999; 4.03892355848700e-08
190638.49604678201; 3.45903365186401e-08
190666.76054692300; 3.41944908508104e-08
190695.02504706400; 3.50685547847506e-08
190723.28954720500; 3.82977039803000e-08
190751.55404734600; 4.20805513804705e-08
190779.81854724899; 4.12895885000102e-08
190808.08304715200; 3.94229594423002e-08
190836.34754729300; 3.92155546302805e-08
190864.61204743400; 3.93984846985904e-08
190892.87654757500; 3.69412081156107e-08
190921.14104771600; 3.38626291384404e-08
190949.40554785699; 3.22299038822103e-08
190977.67004799799; 3.09375258968000e-08
191005.93454814001; 3.37889358992303e-08
191034.19904828101; 3.76160727386002e-08
191062.46354842201; 3.86744037680104e-08
191090.72804856300; 3.90805720621201e-08
191118.99254846599; 3.87051080777301e-08
191147.25704836799; 3.81454826525204e-08
191175.52154851001; 3.63006964393602e-08
191203.78604865100; 3.41530191793300e-08
191232.05054879200; 3.32722047434304e-08
191260.31504893300; 3.26900600799104e-08
191288.57954907400; 3.50548148538300e-08
191316.84404921500; 3.81145293793507e-08
191345.10854935599; 3.85047821743206e-08
191373.37304949801; 3.82653103536404e-08
191401.63754940001; 3.85652542351705e-08
191429.90204930300; 3.89924848575203e-08
191458.16654944399; 3.73366729919600e-08
191486.43104958499; 3.51891723000405e-08
191514.69554972599; 3.34104533606006e-08
191542.96004986801; 3.17188095680406e-08
191571.22455000901; 3.49253937256307e-08
191599.48905015000; 3.92888792054205e-08
191627.75355029100; 3.94280669652507e-08
191656.01805043200; 3.85692229868699e-08
191684.28255057300; 3.88676271745406e-08
191712.54705071400; 3.94395260014607e-08
191740.81155061701; 3.80547173326905e-08
191769.07605052000; 3.62073352043702e-08
191797.34055066100; 3.33908496655906e-08
191825.60505080200; 3.03451943220002e-08
191853.86955094300; 3.33203161857100e-08
191882.13405108501; 3.77196421939904e-08
191910.39855122601; 3.79457445708807e-08
191938.66305136701; 3.71843773579500e-08
191966.92755150801; 3.69803717195306e-08
191995.19205164901; 3.69082893654807e-08
192023.45655155199; 3.59975870474406e-08
192051.72105145501; 3.48883291981504e-08
192079.98555159601; 3.24447275359999e-08
192108.25005173701; 2.96851041865506e-08
192136.51455187800; 3.29034175441400e-08
192164.77905201900; 3.75379574812507e-08
192193.04355216000; 3.87155042430007e-08
192221.30805230100; 3.90738090036307e-08
192249.57255244299; 3.78825032802805e-08
192277.83705258399; 3.63238573286907e-08
192306.10155248601; 3.60961214183006e-08
192334.36605238900; 3.61839781410402e-08
192362.63055253000; 3.27009180453407e-08
192390.89505267100; 2.83708448620205e-08
192419.15955281301; 3.12883305107903e-08
192447.42405295401; 3.59254433216201e-08
192475.68855309501; 3.79002194075001e-08
192503.95305323601; 3.92431110477707e-08
192532.21755337701; 3.91926942339407e-08
192560.48205351800; 3.88114861129907e-08
192588.74655365900; 3.84438132324707e-08
192617.01105380099; 3.80793547886402e-08
192645.27555370299; 3.56813119069902e-08
192673.54005360600; 3.28001733194005e-08
192701.80455374700; 3.50171958639307e-08
192730.06905388800; 3.84456994026602e-08
192758.33355402900; 4.11004960154706e-08
192786.59805417099; 4.35713799940206e-08
192814.86255431201; 4.38631071722101e-08
192843.12705445301; 4.36366842961002e-08
192871.39155459401; 4.19918117165804e-08
192899.65605473501; 4.00095640808705e-08
192927.92055463800; 3.71684743891600e-08
192956.18505454101; 3.41230489822600e-08
192984.44955468201; 3.73942593572805e-08
193012.71405482301; 4.21687804854405e-08
193040.97855496401; 4.35055198542504e-08
193069.24305510501; 4.40238450524008e-08
193097.50755524600; 4.38824681396707e-08
193125.77205538700; 4.35839918095102e-08
193154.03655552899; 4.41511411197205e-08
193182.30105566999; 4.49244904254205e-08
193210.56555581099; 4.11109423881008e-08
193238.83005595201; 3.62044215008205e-08
193267.09455585500; 3.79357084355507e-08
193295.35905575799; 4.12491424093002e-08
193323.62355589899; 4.25495775650504e-08
193351.88805604001; 4.33700610539907e-08
193380.15255618101; 4.40030257601606e-08
193408.41705632201; 4.45912675110702e-08
193436.68155646301; 4.41675210300000e-08
193464.94605660401; 4.35023436249200e-08
193493.21055674599; 3.98811455663007e-08
193521.47505688699; 3.55545131799206e-08
193549.73955678899; 3.70770282674499e-08
193578.00405669201; 3.99958261560408e-08
193606.26855683301; 4.16749146618506e-08
193634.53305697400; 4.30579754332906e-08
193662.79755711599; 4.44349666105701e-08
193691.06205725699; 4.58105080022701e-08
193719.32655739799; 4.49170861815400e-08
193747.59105753899; 4.34815346991603e-08
193775.85555768001; 4.04716739403302e-08
193804.12005782101; 3.70855451151707e-08
193832.38455796201; 3.77909640510605e-08
193860.64905810400; 3.94745803239400e-08
193888.91355800600; 4.07536765649707e-08
193917.17805790901; 4.19360318460202e-08
193945.44255805001; 4.22099074925402e-08
193973.70705819101; 4.22664544232802e-08
194001.97155833201; 4.33001423992506e-08
194030.23605847399; 4.45676552119806e-08
194058.50055861499; 4.14837566412805e-08
194086.76505875599; 3.73582723995506e-08
194115.02955889699; 3.82601863482003e-08
194143.29405903799; 4.03658593309904e-08
194171.55855894100; 4.33434138799003e-08
194199.82305884399; 4.65297947229305e-08
194228.08755898499; 4.58249101385903e-08
194256.35205912599; 4.41877378617301e-08
194284.61655926699; 4.35634480700508e-08
194312.88105940801; 4.31819028364201e-08
194341.14555954901; 4.03846871804905e-08
194369.41005969001; 3.70083636495902e-08
194397.67455983200; 3.76187919370204e-08
194425.93905997300; 3.91852519178800e-08
194454.20355987499; 4.23004257981606e-08
194482.46805977801; 4.57870968989402e-08
194510.73255991901; 4.57086827552207e-08
194538.99706006100; 4.47748364290101e-08
194567.26156020199; 4.49873264348807e-08
194595.52606034299; 4.54749597588205e-08
194623.79056048399; 4.28938569396202e-08
194652.05506062499; 3.95759743989304e-08
194680.31956076599; 3.96590711526600e-08
194708.58406090699; 4.05589633041606e-08
194736.84856104900; 4.33889785783405e-08
194765.11306119000; 4.66826814308900e-08
194793.37756109200; 4.86351224018604e-08
194821.64206099499; 5.02652449302902e-08
194849.90656113601; 4.93042715976805e-08
194878.17106127701; 4.77204442950601e-08
194906.43556141900; 4.49338266557804e-08
194934.70006156000; 4.18579920506403e-08
194962.96456170100; 4.13400475412803e-08
194991.22906184199; 4.14373461618306e-08
195019.49356198299; 4.41326765320304e-08
195047.75806212399; 4.74530937765505e-08
195076.02256202701; 4.73671424963607e-08
195104.28706192999; 4.64613710636402e-08
195132.55156207099; 4.68622173355402e-08
195160.81606221199; 4.75776258049699e-08
195189.08056235299; 4.48982648017606e-08
195217.34506249399; 4.14013821958707e-08
195245.60956263501; 4.03024179982402e-08
195273.87406277700; 3.97810898476203e-08
195302.13856291800; 4.22842318308602e-08
195330.40306305900; 4.55161599428304e-08
195358.66756320000; 4.66301331961106e-08
195386.93206334100; 4.72336033202201e-08
195415.19656324401; 4.55839512918706e-08
195443.46106314700; 4.33910522920007e-08
195471.72556328800; 4.29986796584803e-08
195499.99006342900; 4.30405601467307e-08
195528.25456356999; 4.13385514444201e-08
195556.51906371099; 3.92158227393806e-08
195584.78356385199; 4.14466411606104e-08
195613.04806399299; 4.47280860551107e-08
195641.31256413501; 4.69222342330504e-08
195669.57706427600; 4.88539098348705e-08
195697.84156417800; 4.78363872340104e-08
195726.10606408099; 4.61067161340003e-08
195754.37056422199; 4.48156987551807e-08
195782.63506436301; 4.36306358257904e-08
195810.89956450500; 4.06796941606200e-08
195839.16406464600; 3.73020856086807e-08
195867.42856478700; 4.03903401045600e-08
195895.69306492800; 4.50413293102401e-08
195923.95756506899; 4.67734186435299e-08
195952.22206520999; 4.77998266892000e-08
195980.48656535099; 4.60021699847705e-08
196008.75106549301; 4.35215542100402e-08
196037.01556539501; 4.30736459362607e-08
196065.28006529799; 4.31174663166600e-08
196093.54456543899; 4.07663597887903e-08
196121.80906557999; 3.78357264463001e-08
196150.07356572201; 4.09058566006903e-08
196178.33806586300; 4.54284940889502e-08
196206.60256600400; 4.79056969915007e-08
196234.86706614500; 4.98876459466907e-08
196263.13156628600; 4.97517293997907e-08
196291.39606642700; 4.91028673456000e-08
196319.66056633001; 4.72114937901507e-08
196347.92506623300; 4.50190944080907e-08
196376.18956637400; 4.21957531524807e-08
196404.45406651500; 3.92195063650100e-08
196432.71856665600; 4.22040471994205e-08
196460.98306679699; 4.66335883417702e-08
196489.24756693799; 4.73950818493903e-08
196517.51206708001; 4.72671087135703e-08
196545.77656722101; 4.56428652504905e-08
196574.04106736201; 4.36556815270601e-08
196602.30556726499; 4.29893771600708e-08
196630.57006716699; 4.26435658446407e-08
196658.83456730799; 3.89930254853401e-08
196687.09906745001; 3.45403977035500e-08
196715.36356759100; 3.57989720054005e-08
196743.62806773200; 3.84441223403803e-08
196771.89256787300; 3.93155385340602e-08
196800.15706801400; 3.97561951169207e-08
196828.42156815500; 3.96325849671601e-08
196856.68606829600; 3.93718988998602e-08
196884.95056843801; 3.83856399809400e-08
196913.21506857901; 3.72230665724806e-08
196941.47956848101; 3.28046612184005e-08
196969.74406838400; 2.75948501482300e-08
196998.00856852499; 2.87422795383504e-08
197026.27306866599; 3.14354476224301e-08
197054.53756880801; 3.41541963617702e-08
197082.80206894901; 3.68791668040406e-08
197111.06656909001; 3.65611200715203e-08
197139.33106923100; 3.55027316944905e-08
197167.59556937200; 3.45387207416901e-08
197195.86006951300; 3.35976779390300e-08
197224.12456941599; 3.00599729564400e-08
197252.38906931900; 2.58901422631503e-08
197280.65356946000; 2.78528776798501e-08
197308.91806960100; 3.13089588076007e-08
197337.18256974200; 3.25713209902803e-08
197365.44706988300; 3.32993290621601e-08
197393.71157002400; 3.35841309337503e-08
197421.97607016601; 3.37609426795707e-08
197450.24057030701; 3.35343272485401e-08
197478.50507044801; 3.32093846849304e-08
197506.76957058901; 2.89394452622004e-08
197535.03407073001; 2.37077056348103e-08
197563.29857063299; 2.50084781657002e-08
197591.56307053601; 2.79023703236802e-08
197619.82757067701; 3.03458607948806e-08
197648.09207081801; 3.26794764416305e-08
197676.35657095900; 3.34616782638100e-08
197704.62107110000; 3.38653017756603e-08
197732.88557124100; 3.31799429494302e-08
197761.15007138299; 3.22287695464607e-08
197789.41457152399; 2.89625469094300e-08
197817.67907166501; 2.51310645374704e-08
197845.94357156800; 2.65041290803603e-08
197874.20807147000; 2.91483547019804e-08
197902.47257161100; 3.17572846495403e-08
197930.73707175301; 3.43575913804703e-08
197959.00157189401; 3.56973968248905e-08
197987.26607203501; 3.67291526855900e-08
198015.53057217601; 3.67613739521605e-08
198043.79507231701; 3.65492493895003e-08
198072.05957245801; 3.34966984688203e-08
198100.32407259900; 2.97495705790003e-08
198128.58857274099; 3.08972652281108e-08
198156.85307288199; 3.32422614133206e-08
198185.11757278399; 3.47967860266206e-08
198213.38207268700; 3.61578990321106e-08
198241.64657282800; 3.69319272488107e-08
198269.91107296900; 3.75622653671101e-08
198298.17557311099; 3.74478176147003e-08
198326.44007325199; 3.71510277066107e-08
198354.70457339301; 3.47315400898104e-08
198382.96907353401; 3.17922079969905e-08
198411.23357367501; 3.21014414617902e-08
198439.49807381601; 3.32064797078606e-08
198467.76257371900; 3.56421286292901e-08
198496.02707362201; 3.84038360305104e-08
198524.29157376301; 3.79491957066905e-08
198552.55607390401; 3.67061726768106e-08
198580.82057404501; 3.56824363911104e-08
198609.08507418600; 3.47124671299402e-08
198637.34957432700; 3.29399468063499e-08
198665.61407446899; 3.09705898938300e-08
198693.87857460999; 2.94759375552400e-08
198722.14307475099; 2.80977477032806e-08
198750.40757489199; 3.18391876984102e-08
198778.67207503301; 3.68370356188507e-08
198806.93657493600; 3.72577063798004e-08
198835.20107483899; 3.65547576428200e-08
198863.46557497999; 3.56336475095800e-08
198891.73007512101; 3.46589664817206e-08
198919.99457526201; 3.30351488936100e-08
198948.25907540301; 3.12518842543000e-08
198976.52357554401; 3.00298758473105e-08
199004.78807568600; 2.89457695682204e-08
199033.05257582699; 3.22079037399500e-08
199061.31707596799; 3.65382386809802e-08
199089.58157587101; 3.86687695338601e-08
199117.84607577301; 4.02584807382303e-08
199146.11057591400; 4.04425338725707e-08
199174.37507605599; 4.02809044048602e-08
199202.63957619699; 3.83968020752000e-08
199230.90407633799; 3.60889792299604e-08
199259.16857647899; 3.43180401439702e-08
199287.43307661999; 3.26792113410703e-08
199315.69757676101; 3.60401179391206e-08
199343.96207690201; 4.06316690135200e-08
199372.22657680500; 4.17412796925802e-08
199400.49107670799; 4.19935838566602e-08
199428.75557684901; 4.05046864627800e-08
199457.02007699001; 3.85869512370300e-08
199485.28457713101; 3.73850963636804e-08
199513.54907727201; 3.63596069955504e-08
199541.81357741400; 3.24620481011803e-08
199570.07807755499; 2.78567108325106e-08
199598.34257769599; 2.95610340233201e-08
199626.60707783699; 3.28207405524707e-08
199654.87157797799; 3.39837550602000e-08
199683.13607811899; 3.46297640137800e-08
199711.40057802200; 3.42537959604905e-08
199739.66507792499; 3.36257523359801e-08
199767.92957806599; 3.25160129648800e-08
199796.19407820699; 3.12874256891007e-08
199824.45857834801; 2.78744275952802e-08
199852.72307848901; 2.39223136993001e-08
199880.98757863001; 2.69463649385800e-08
199909.25207877200; 3.16926554678504e-08
199937.51657891300; 3.37156143662904e-08
199965.78107905400; 3.50660516178407e-08
199994.04557895701; 3.71583459530402e-08
200022.31007885901; 3.94338949147002e-08
200050.57457900001; 3.73943806137806e-08
200078.83907914200; 3.42886364754706e-08
200107.10357928299; 3.12016556242899e-08
200135.36807942399; 2.81193124607304e-08
200163.63257956499; 3.01575647633206e-08
200191.89707970599; 3.34618410678200e-08
200220.16157984699; 3.45967588929006e-08
200248.42607998801; 3.51951619827105e-08
200276.69058013000; 3.55219272359804e-08
200304.95508027100; 3.57814924651100e-08
200333.21958017300; 3.60251467301700e-08
200361.48408007601; 3.62648636416301e-08
200389.74858021701; 3.31686366048003e-08
200418.01308035900; 2.92466463024201e-08
200446.27758050000; 3.09476794061801e-08
200474.54208064100; 3.40410210748807e-08
200502.80658078199; 3.56664999357207e-08
200531.07108092299; 3.69284156835106e-08
200559.33558106399; 3.74315736056505e-08
200587.60008120499; 3.77467452059604e-08
200615.86458110801; 3.74704876378999e-08
200644.12908101099; 3.70476568910701e-08
200672.39358115199; 3.31403304796402e-08
200700.65808129299; 2.83691896752805e-08
200728.92258143399; 3.02775718492001e-08
200757.18708157499; 3.38423135407103e-08
200785.45158171700; 3.54619910318508e-08
200813.71608185800; 3.65991969518404e-08
200841.98058199900; 3.69339559187005e-08
200870.24508214000; 3.70696096291500e-08
200898.50958228100; 3.62922898580802e-08
200926.77408242199; 3.52883736176001e-08
200955.03858232501; 3.24736699809906e-08
200983.30308222800; 2.92094028606902e-08
201011.56758236900; 2.90402116552100e-08
201039.83208250999; 2.96396612801802e-08
201068.09658265099; 3.18774254874906e-08
201096.36108279199; 3.45221742718607e-08
201124.62558293299; 3.53948313562207e-08
201152.89008307501; 3.58271411412104e-08
201181.15458321600; 3.58745991031803e-08
201209.41908335700; 3.58263968871003e-08
201237.68358325999; 3.17473203183706e-08
201265.94808316199; 2.66660184830301e-08
201294.21258330299; 2.66869421688903e-08
201322.47708344500; 2.79768441807906e-08
201350.74158358600; 3.05360951523305e-08
201379.00608372700; 3.34111402014106e-08
201407.27058386800; 3.28220047809302e-08
201435.53508400900; 3.13707808937601e-08
201463.79958414999; 3.13576854765907e-08
201492.06408429099; 3.17025854103506e-08
201520.32858419401; 2.91707253147101e-08
201548.59308409700; 2.59225376371407e-08
201576.85758423799; 2.56310951933607e-08
201605.12208437899; 2.60761146721003e-08
201633.38658451999; 2.93756569732704e-08
201661.65108466099; 3.33864098287105e-08
201689.91558480301; 3.21959474973601e-08
201718.18008494400; 2.97092083377403e-08
201746.44458508500; 2.98422847920103e-08
201774.70908522600; 3.06284796548800e-08
201802.97358536700; 2.87159518810703e-08
201831.23808550800; 2.61304355692104e-08
201859.50258541101; 2.50294804432100e-08
201887.76708531400; 2.42988440741403e-08
201916.03158545500; 2.52979720666304e-08
201944.29608559600; 2.67287113270900e-08
201972.56058573700; 2.84181186213905e-08
202000.82508587799; 3.01720878838503e-08
202029.08958602001; 2.98175884937804e-08
202057.35408616101; 2.89366728694106e-08
202085.61858630201; 2.74386000464701e-08
202113.88308644301; 2.57863976317802e-08
202142.14758634599; 2.39398635534803e-08
202170.41208624799; 2.20447825292101e-08
202198.67658639001; 2.55269307654900e-08
202226.94108653101; 3.03527872045404e-08
202255.20558667200; 3.17346490231908e-08
202283.47008681300; 3.22556421043802e-08
202311.73458695400; 3.15680880078199e-08
202339.99908709500; 3.05783536491304e-08
202368.26358723600; 2.84258161600207e-08
202396.52808737801; 2.59824503689903e-08
202424.79258751901; 2.46539939798005e-08
202453.05708766001; 2.36044693850003e-08
202481.32158756300; 2.77535929433103e-08
202509.58608746500; 3.32037151331400e-08
202537.85058760599; 3.34296002263299e-08
202566.11508774801; 3.23476975804804e-08
202594.37958788901; 3.11625474036607e-08
202622.64408803001; 2.99515435715903e-08
202650.90858817101; 2.91573130407407e-08
202679.17308831200; 2.84674751895800e-08
202707.43758845300; 2.58207514693200e-08
202735.70208859400; 2.26837259265202e-08
202763.96658849699; 2.53389058442000e-08
202792.23108840000; 2.94457621957907e-08
202820.49558854100; 3.16222704546106e-08
202848.76008868200; 3.33148411213300e-08
202877.02458882300; 3.28574005602706e-08
202905.28908896400; 3.18607943246401e-08
202933.55358910601; 2.99249896132902e-08
202961.81808924701; 2.77535895862705e-08
202990.08258938801; 2.49966792864607e-08
203018.34708952901; 2.20928521542702e-08
203046.61158967001; 2.54207947213100e-08
203074.87608981100; 3.03128791940207e-08
203103.14058971399; 3.17911783110206e-08
203131.40508961701; 3.24123830158705e-08
203159.66958975801; 3.32287104457605e-08
203187.93408989900; 3.40940414788304e-08
203216.19859004000; 3.25268037494107e-08
203244.46309018100; 3.03484650809707e-08
203272.72759032200; 2.69231887161100e-08
203300.99209046399; 2.31845691815305e-08
203329.25659060499; 2.47456534094501e-08
203357.52109074601; 2.76388923934100e-08
203385.78559064900; 3.01332937315700e-08
203414.05009055100; 3.25274121911000e-08
203442.31459069299; 3.30506056367105e-08
203470.57909083401; 3.31032394542402e-08
203498.84359097501; 3.23852335832601e-08
203527.10809111601; 3.14733458367599e-08
203555.37259125701; 2.79472001652107e-08
203583.63709139801; 2.37631516081302e-08
203611.90159153900; 2.56566318745907e-08
203640.16609168099; 2.90800291758201e-08
203668.43059158299; 3.18909318425707e-08
203696.69509148601; 3.45476038914304e-08
203724.95959162700; 3.44942904533402e-08
203753.22409176800; 3.37583825061501e-08
203781.48859190900; 3.23972279949106e-08
203809.75309205099; 3.08785393799402e-08
203838.01759219199; 2.74464734955899e-08
203866.28209233299; 2.35321808715005e-08
203894.54659247401; 2.42405655951899e-08
203922.81109261501; 2.61143412747503e-08
203951.07559275601; 2.91227814300503e-08
203979.34009289701; 3.24173578351305e-08
204007.60459279999; 3.22043379834208e-08
204035.86909270301; 3.11065236949605e-08
204064.13359284401; 3.15883359511201e-08
204092.39809298501; 3.24687273529305e-08
204120.66259312601; 3.00111618096803e-08
204148.92709326700; 2.67110996391607e-08
204177.19159340899; 2.75379359835105e-08
204205.45609354999; 2.94067022288607e-08
204233.72059369099; 3.17257714097603e-08
204261.98509383199; 3.41585631801200e-08
204290.24959373500; 3.58568025110401e-08
204318.51409363700; 3.73694785750400e-08
204346.77859377899; 3.65312692179003e-08
204375.04309391999; 3.50990031205503e-08
204403.30759406101; 3.00241735345702e-08
204431.57209420201; 2.40286171672603e-08
204459.83659434301; 2.43774742878306e-08
204488.10109448401; 2.63304714740405e-08
204516.36559462501; 2.86235783963104e-08
204544.63009476700; 3.10027048419599e-08
204572.89459490799; 3.09471151322404e-08
204601.15909504899; 3.02755641303501e-08
204629.42359495201; 2.92761342289800e-08
204657.68809485401; 2.81937296337200e-08
204685.95259499500; 2.63521020560401e-08
204714.21709513699; 2.43182854299803e-08
204742.48159527799; 2.44341349691807e-08
204770.74609541899; 2.50943083615002e-08
204799.01059555999; 2.84150527484701e-08
204827.27509570101; 3.24096859498900e-08
204855.53959584201; 3.27309717980604e-08
204883.80409598400; 3.21215733230604e-08
204912.06859588600; 3.15863556386607e-08
204940.33309578901; 3.10699379961507e-08
204968.59759593001; 2.79140212554000e-08
204996.86209607101; 2.40889661839700e-08
205025.12659621201; 2.41019571998800e-08
205053.39109635400; 2.50882141858007e-08
205081.65559649499; 2.84404477764805e-08
205109.92009663599; 3.23928298550806e-08
205138.18459677699; 3.17385706289702e-08
205166.44909691799; 2.99154592996707e-08
205194.71359705899; 3.04592906575799e-08
205222.97809719999; 3.16038664836805e-08
205251.24259710300; 2.97168925711100e-08
205279.50709700599; 2.70602680971500e-08
205307.77159714699; 2.52286955527303e-08
205336.03609728799; 2.36066486030905e-08
205364.30059742901; 2.56770127843403e-08
205392.56509757001; 2.86853549486001e-08
205420.82959771200; 2.97080685942401e-08
205449.09409785300; 3.02262285582803e-08
205477.35859799400; 2.95665453020500e-08
205505.62309813499; 2.86074814647707e-08
205533.88759803801; 2.60464143333103e-08
205562.15209794001; 2.30780360363100e-08
205590.41659808200; 1.61868235615508e-08
205618.68109822299; 8.29793487843067e-09
205646.94559836399; 9.50830123440029e-09
205675.21009850499; 1.30335141166304e-08
205703.47459864599; 1.68783011185301e-08
205731.73909878699; 2.08044113544307e-08
205760.00359892799; 2.26268559301905e-08
205788.26809907000; 2.39138166152204e-08
205816.53259921100; 2.41881978318507e-08
205844.79709935200; 2.42047537891106e-08
205873.06159925499; 2.16495115678802e-08
205901.32609915701; 1.84392413779106e-08
205929.59059929801; 2.18808498133202e-08
205957.85509944000; 2.70171624476401e-08
205986.11959958100; 2.91199620745207e-08
206014.38409972200; 3.04496860159206e-08
206042.64859986299; 3.16637857142100e-08
206070.91310000399; 3.28484105612804e-08
206099.17760014499; 3.18733251788105e-08
206127.44210028599; 3.03475275611505e-08
206155.70660018901; 2.96647451294701e-08
206183.97110009199; 2.91969887767107e-08
206212.23560023299; 2.54085210177306e-08
206240.50010037399; 2.07727997116000e-08
206268.76460051499; 2.37014044822606e-08
206297.02910065700; 2.85605499439504e-08
206325.29360079800; 2.94855452030201e-08
206353.55810093900; 2.94061880855199e-08
206381.82260108000; 2.90930604608902e-08
206410.08710122100; 2.87202360013506e-08
206438.35160112401; 2.73216019003508e-08
206466.61610102700; 2.56609355411802e-08
206494.88060116800; 2.34504518181100e-08
206523.14510130900; 2.10994821650106e-08
206551.40960145000; 1.89671116438407e-08
206579.67410159099; 1.68906124762401e-08
206607.93860173199; 2.08844880846801e-08
206636.20310187299; 2.64303310752304e-08
206664.46760201501; 2.72139701296706e-08
206692.73210215601; 2.67797379363204e-08
206720.99660229700; 2.50722453378103e-08
206749.26110243800; 2.30390383815002e-08
206777.52560234099; 2.21627578421404e-08
206805.79010224299; 2.15825181678907e-08
206834.05460238500; 1.84954144395902e-08
206862.31910252600; 1.47666535930801e-08
206890.58360266700; 1.59071377005302e-08
206918.84810280800; 1.82943163932008e-08
206947.11260294900; 2.07843022652601e-08
206975.37710309000; 2.33006179693600e-08
207003.64160323099; 2.32440070849702e-08
207031.90610337301; 2.25282553739904e-08
207060.17060327501; 2.16018774770302e-08
207088.43510317800; 2.06215249876506e-08
207116.69960331899; 1.92028836635505e-08
207144.96410345999; 1.76718948002502e-08
207173.22860360099; 1.68146349206400e-08
207201.49310374301; 1.61301236280400e-08
207229.75760388401; 1.94469696422803e-08
207258.02210402500; 2.37900881587400e-08
207286.28660416600; 2.55993297726607e-08
207314.55110430700; 2.67584911911201e-08
207342.81560444800; 2.62102097077900e-08
207371.08010458900; 2.52237470880203e-08
207399.34460449201; 2.43378046573207e-08
207427.60910439500; 2.34776662112305e-08
207455.87360453600; 2.03312712652806e-08
207484.13810467700; 1.65978135957805e-08
207512.40260481799; 1.92682305671005e-08
207540.66710495899; 2.35835053161405e-08
207568.93160510101; 2.44418294192704e-08
207597.19610524201; 2.44119659569103e-08
207625.46060538301; 2.43195449636504e-08
207653.72510552400; 2.42110465249903e-08
207681.98960542699; 2.47265086103202e-08
207710.25410533001; 2.54023766461404e-08
207738.51860547101; 2.12185136732807e-08
207766.78310561200; 1.57849629147501e-08
207795.04760575300; 1.84618394640107e-08
207823.31210589400; 2.32249302233504e-08
207851.57660603500; 2.61750474353102e-08
207879.84110617600; 2.86586852134703e-08
207908.10560631799; 2.99030874296805e-08
207936.37010645901; 3.08285410252804e-08
207964.63460660001; 2.98453700381700e-08
207992.89910674101; 2.83708239130407e-08
208021.16360664400; 2.60815194365507e-08
208049.42810654599; 2.35823947675105e-08
208077.69260668801; 2.23076815982805e-08
208105.95710682901; 2.13483756894907e-08
208134.22160697001; 2.42679258554401e-08
208162.48610711101; 2.81869550473104e-08
208190.75060725200; 2.97242069703201e-08
208219.01510739300; 3.06475599515005e-08
208247.27960753400; 3.10853166058506e-08
208275.54410767599; 3.13978754221801e-08
208303.80860757799; 3.12816908958799e-08
208332.07310748100; 3.10549345378903e-08
208360.33760762200; 2.73735375895603e-08
208388.60210776300; 2.28009395575706e-08
208416.86660790400; 2.65638900452400e-08
208445.13110804599; 3.24778021059501e-08
208473.39560818701; 3.33811116674401e-08
208501.66010832801; 3.29910772948404e-08
208529.92460846901; 3.30204859013405e-08
208558.18910861001; 3.31581930472901e-08
208586.45360851299; 3.27415230064405e-08
208614.71810841601; 3.21816735473800e-08
208642.98260855701; 2.90944270557005e-08
208671.24710869801; 2.53542389855500e-08
208699.51160883901; 2.71595200550504e-08
208727.77610898000; 3.03978621123706e-08
208756.04060912100; 3.18791008334301e-08
208784.30510926200; 3.29061374011902e-08
208812.56960940399; 3.22570266318708e-08
208840.83410954499; 3.11745152105002e-08
208869.09860968601; 3.05179389471603e-08
208897.36310982701; 2.99715283698101e-08
208925.62760973000; 2.69148664745901e-08
208953.89210963200; 2.32087549048601e-08
208982.15660977401; 2.36843465108304e-08
209010.42110991501; 2.52421367087003e-08
209038.68561005601; 2.84489240841701e-08
209066.95011019701; 3.20825848359305e-08
209095.21461033801; 3.15565207459104e-08
