Summary
Name,"SuFEx-R1-BSF-T15-11-23-20.rslt"
Start time,2020 ноя 23 - 12:05
End time,2020 ноя 25 - 13:55
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T15-11-23-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
11767.5026264191,15.0000002394929,2.51838749112437E-05,0.245545265700948,0.0166780628551283,162.61275874235,23.9509190785085,15.0003625212321,15.0001194392497,""
11782.4494597912,15.0000001966527,2.5179934284776E-05,0.245921626281792,0.0166754531687258,162.862004160127,23.933507364372,15.0003673780613,15.0001243170951,""
11797.3962931633,15.0000001537899,2.51759461436699E-05,0.246297985547675,0.0166728120156754,163.111248707069,23.9161985119563,15.0003722348905,15.0001291949406,""
11812.3431265354,15.0000001859561,2.51731032460083E-05,0.246674244744719,0.0166709293019923,163.360426983258,23.9081064476699,15.0003771104184,15.0001340853006,""
11827.2899599075,15.0000002181473,2.51702802829703E-05,0.24705050219992,0.0166690597900466,163.609604105907,23.9001282033977,15.0003819859463,15.0001389756606,""
11842.2367932796,15.0000001333462,2.51689614091586E-05,0.247426699198196,0.0166681863636812,163.858741190858,23.9167219903194,15.0003839452459,15.0001409438537,""
11857.1836264133,15.0000000484892,2.5167668907198E-05,0.247802895130454,0.0166673304021179,164.107877569837,23.9336209068518,15.0003859045455,15.0001429120468,""
11872.1304597855,15.0000001633122,2.51682899550497E-05,0.248179081702542,0.0166677416920859,164.357007750028,23.9105666622301,15.0003831477526,15.0001401683957,""
11887.0772931576,15.0000002782591,2.51689447970344E-05,0.248555268109219,0.0166681753622745,164.606137820675,23.8870135479034,15.0003803909596,15.0001374247445,""
11902.0241265297,15.0000002554364,2.51668605221426E-05,0.248931432806953,0.0166667950477765,164.855253514539,23.8978841043373,15.0003761841653,15.0001332394525,""
11916.9709599018,15.0000002325085,2.5164727525233E-05,0.24930759711854,0.0166653824670417,165.104368952675,23.909186848181,15.0003719773711,15.0001290541605,""
11931.9177930355,14.9999999370792,2.51618286361209E-05,0.249683687331006,0.0166634626729277,165.353435318547,23.9408434003459,15.0003714059227,15.000128501723,""
11946.8646264076,14.9999996414025,2.51589160263418E-05,0.250059776222125,0.0166615337922793,165.602500809355,23.9727568901877,15.0003708344743,15.0001279492855,""
11961.8114597797,15.0000002297623,2.51598767341431E-05,0.250435837479821,0.0166621700226113,165.851547999881,23.9807124047225,15.0003681170615,15.0001252308704,""
11976.7582931519,15.000000819052,2.51609073230679E-05,0.250811898238963,0.016662852531833,166.100594860241,23.9883638407537,15.0003653996486,15.0001225124554,""
11991.705126524,15.0000003075253,2.51604138081745E-05,0.251187966476363,0.0166625257007778,166.349646673088,23.9755831797242,15.0003627897736,15.0001199190848,""
12006.6519598961,14.9999997946821,2.51598926021424E-05,0.251564034849633,0.0166621805312201,166.598698575916,23.9625417893104,15.0003601798987,15.0001173257141,""
12021.5987932682,14.9999999409657,2.5159681739432E-05,0.251940092560083,0.0166620408870411,166.847743417274,23.9587038722091,15.0003605083205,15.0001176581353,""
12036.5456264019,15.0000000881324,2.51594765547546E-05,0.252316150069449,0.0166619050031487,167.096788125463,23.9549840301747,15.0003608367424,15.0001179905566,""
12051.492459774,15.0000000370347,2.51589624508603E-05,0.252692196944032,0.0166615645369936,167.345825790749,23.9310991749815,15.0003611498044,15.0001183162346,""
12066.4392931461,14.9999999856428,2.51584426556893E-05,0.253068243622578,0.016661220301781,167.59486332621,23.9069542305633,15.0003614628665,15.0001186419127,""
12081.3861265182,15.0000001621705,2.5155786317663E-05,0.253444243108094,0.0166594611375251,167.843869608009,23.8919337389088,15.0003603981859,15.0001175934287,""
12096.3329598904,15.0000003390692,2.51530903458845E-05,0.253820241718159,0.0166576757257513,168.092875310039,23.8770315611536,15.0003593335053,15.0001165449448,""
12111.2797930241,15.0000000425012,2.51495734184626E-05,0.254196148931135,0.0166553466347434,168.341820484195,23.8661403633384,15.0003557442876,15.0001129777825,""
12126.2266263962,14.9999997450944,2.51460411574451E-05,0.254572054443134,0.0166530073890365,168.590764531877,23.8553014498119,15.0003521550698,15.0001094106202,""
12141.1734597683,14.999999986858,2.51449041311838E-05,0.254947892108922,0.0166522543915124,168.839663648293,23.8540720071333,15.000348444968,15.000105700404,""
12156.1202931404,15.0000002296547,2.51438121472505E-05,0.255323728498864,0.0166515312233447,169.088561919777,23.8529684870531,15.0003447348661,15.0001019901877,""
12171.0671265125,14.9999999311454,2.51461475441946E-05,0.255699584081601,0.0166530778438375,169.337472901723,23.8806467600809,15.0003420888403,15.000099356136,""
12186.0139598846,14.9999996315209,2.51485478293796E-05,0.256075440027703,0.0166546674366752,169.586384124307,23.9087041664019,15.0003394428146,15.0000967220842,""
12200.9607932568,14.9999995863146,2.51502355999189E-05,0.256451355738941,0.0166557851655092,169.835334926451,23.9206221358799,15.000342026417,15.0000993070264,""
12215.9076266289,14.9999995416691,2.51519097901691E-05,0.256827272589283,0.0166568939007742,170.084286482969,23.9323263973338,15.0003446100193,15.0001018919686,""
12230.854460001,14.9999995831535,2.51471000233027E-05,0.257203141627562,0.0166537086247038,170.333206375869,23.9500262810501,15.0003487436192,15.0001060499643,""
12245.8012931347,14.9999996248401,2.51421658485261E-05,0.257579009742473,0.0166504409592888,170.582125657267,23.9678059664713,15.0003528772191,15.0001102079598,""
12260.7481265068,14.9999998213114,2.5141195242027E-05,0.25795479239527,0.0166497981735278,170.830988341239,23.9445050396221,15.0003536037934,15.0001109264994,""
12275.6949598789,15.0000000181685,2.5140301189786E-05,0.258330573397296,0.016649206085951,171.079849931984,23.9206545053056,15.0003543303678,15.0001116450391,""
12290.641793251,15.0000000418737,2.51422066450395E-05,0.258706370027257,0.0166504679768473,171.328721872356,23.9076607824212,15.0003510035874,15.0001083326232,""
12305.5886266232,15.0000000651223,2.51441665281587E-05,0.259082166961056,0.0166517659126879,171.577594013944,23.8948130560856,15.000347676807,15.0001050202074,""
12320.5354597569,14.9999997621356,2.51427170021919E-05,0.259457970392953,0.0166508059617165,171.826470458909,23.8929432397758,15.0003503978286,15.0001077521118,""
12335.482293129,14.9999994582415,2.51412007560332E-05,0.259833773958126,0.0166498018251876,172.075346992136,23.8912218028022,15.0003531188502,15.0001104840162,""
12350.4291265011,14.9999996896742,2.51404771485552E-05,0.260209544918122,0.0166493226149372,172.324201932531,23.881878261778,15.0003584031341,15.0001157676624,""
12365.3759598732,14.9999999226732,2.5139769153642E-05,0.260585315235896,0.0166488537441338,172.573056447613,23.8724311751056,15.0003636874181,15.0001210513086,""
12380.3227932453,14.9999999340194,2.51417076199612E-05,0.260961104357894,0.016650137496663,172.821923415824,23.8636007887382,15.0003628385818,15.0001202062173,""
12395.2696266174,14.9999999446851,2.51436985510344E-05,0.261336893852677,0.0166514559940625,173.070790630912,23.8547788225811,15.0003619897455,15.000119361126,""
12410.2164599895,14.9999999528355,2.51435933369492E-05,0.261712710370371,0.0166513863158604,173.319675741967,23.8613195222229,15.0003609032992,15.0001182877564,""
12425.1632931232,14.9999999609779,2.51434463004338E-05,0.262088527421233,0.0166512889406846,173.568561206115,23.8680710342972,15.0003598168529,15.0001172143868,""
12440.1101264954,15.0000001341372,2.5138487228464E-05,0.262464268239785,0.0166480047870623,173.817396185288,23.8646982021107,15.0003574240232,15.000114837409,""
12455.0569598675,15.0000003078509,2.51334315322225E-05,0.262840007527494,0.016644656643856,174.066230150658,23.861185743453,15.0003550311934,15.0001124604312,""
12470.0037932396,15.0000000883439,2.51317691535248E-05,0.263215649388794,0.0166435557308111,174.314999595228,23.859751101269,15.0003533742811,15.0001107759809,""
12484.9506266117,14.9999998674589,2.51301753447757E-05,0.263591289281365,0.0166425002283283,174.563767736003,23.8583452574622,15.0003517173688,15.0001090915307,""
12499.8974597454,14.9999999116006,2.51642776072875E-05,0.26396741604579,0.0166650845081374,174.81285830847,23.895293007881,15.000351780015,15.0001090596753,""
12514.8442931175,14.9999999567092,2.51991057506518E-05,0.264343552716885,0.0166881495037429,175.061955441646,23.9327749743942,15.0003518426613,15.0001090278199,""
12529.7911264896,15.0000000600263,2.51974506690505E-05,0.264720164371947,0.0166870534232123,175.31136713374,23.909119644819,15.0003483873339,15.0001056558195,""
12544.7379598618,15.0000001635642,2.51950490407591E-05,0.265096785746482,0.0166854629409001,175.560785262571,23.8846085464981,15.0003449320065,15.0001022838191,""
12559.6847932339,14.9999998933547,2.51399280311866E-05,0.265472548735535,0.0166489589610507,175.809634924196,23.8912542070752,15.0003436385746,15.0001011587078,""
12574.631626606,14.9999996216734,2.50837215037255E-05,0.265848294050011,0.0166117360951825,176.058472880802,23.8983381273613,15.0003423451428,15.0001000335964,""
12589.5784599781,14.9999998734684,2.50234591086942E-05,0.26622233252287,0.0165718272243008,176.306180478722,23.886716458639,15.0003458371813,15.0001036936601,""
12604.5252931118,15.0000001274005,2.49631126841198E-05,0.26659633562698,0.0165318627047151,176.553864653629,23.8748303851211,15.0003493292197,15.0001073537238,""
12619.4721264839,15.000000127666,2.49343641513528E-05,0.266969043808042,0.0165128239412932,176.800691263604,23.8880623094474,15.0003547353656,15.0001128829701,""
12634.418959856,15.0000001268591,2.49062743105404E-05,0.26734172499492,0.0164942213977089,177.047499996636,23.9016510074064,15.0003601415115,15.0001184122164,""
12649.3657932281,15.0000000288319,2.49033726431618E-05,0.267713960179698,0.0164922997636833,177.294013364038,23.8922873800279,15.0003649396108,15.0001232946621,""
12664.3126266003,14.9999999303795,2.49009992700912E-05,0.268086186010071,0.0164907279934379,177.540520536471,23.8825961605005,15.0003697377102,15.0001281771077,""
12679.259459734,15.0000001027008,2.49079118328877E-05,0.268458481151477,0.0164953058495945,177.78707361025,23.880122985639,15.0003697087415,15.0001282183928,""
12694.2062931061,15.0000002762453,2.49150203455995E-05,0.268830777761534,0.0165000134739069,178.033627656645,23.8777533286768,15.0003696797729,15.0001282596779,""
12709.1531264782,15.0000002763019,2.49229477254727E-05,0.269203294706565,0.0165052633943528,178.280327620242,23.8725012718337,15.0003667167089,15.0001253415571,""
12724.0999598503,15.0000002755497,2.49308924896452E-05,0.269575816329241,0.0165105248275796,178.527030681616,23.8672076784521,15.0003637536448,15.0001224234363,""
12739.0467932224,14.9999998927374,2.49430494088887E-05,0.269948633460223,0.016518575767476,178.773929443856,23.8740961985375,15.0003596997277,15.0001183865544,""
12753.9936265945,14.9999995080885,2.49552962897441E-05,0.27032145690256,0.0165266862845987,179.020832385801,23.8811611064498,15.0003556458105,15.0001143496725,""
12768.9404599667,14.9999997743703,2.49632026672906E-05,0.270694573889783,0.0165319222962189,179.267929728333,23.8988900951506,15.0003580186584,15.0001167461994,""
12783.8872931004,15.0000000438755,2.49710157864813E-05,0.271067697178036,0.0165370965473386,179.515031243732,23.916774225698,15.0003603915062,15.0001191427263,""
12798.8341264725,14.9999997511009,2.49759106019422E-05,0.271441005485637,0.0165403381469816,179.762255288501,23.9393202849924,15.0003635653083,15.0001223206238,""
12813.7809598446,14.9999994554604,2.49807423423381E-05,0.271814317792044,0.0165435379750583,180.009481981486,23.9619344876132,15.0003667391104,15.0001254985213,""
12828.7277932167,14.9999997352487,2.49858088575107E-05,0.272187774981408,0.0165468932831197,180.256804623449,23.9559511144346,15.0003672956722,15.0001260578413,""
12843.6746265888,15.0000000180535,2.49908804770691E-05,0.272561235320764,0.016550251971569,180.504129351499,23.9495477613742,15.0003678522341,15.0001266171613,""
12858.6214597225,15.0000002255918,2.49974371176823E-05,0.272934866225601,0.0165545941176704,180.751567036822,23.9340088913373,15.000363186564,15.0001219311764,""
12873.5682930946,15.0000004327247,2.50040262353423E-05,0.273308500866741,0.0165589577717499,180.999007196517,23.9183352288776,15.0003585208939,15.0001172451914,""
12888.5151264668,15.0000002775658,2.5010405073891E-05,0.273682325109685,0.0165631821681397,181.246572920321,23.8912459880719,15.000352748784,15.0001114680164,""
12903.4619598389,15.0000001204025,2.50167792867646E-05,0.274056153523448,0.0165674035011686,181.494141406257,23.863987526753,15.0003469766741,15.0001056908413,""
12918.408793211,14.9999998741035,2.50174033768702E-05,0.274430082421047,0.0165678168058743,181.741776437779,23.8446614705736,15.0003435044881,15.0001022203297,""
12933.3556265831,14.9999996272984,2.50179002402983E-05,0.274804013541941,0.0165681458545022,181.989412941683,23.8254535481307,15.0003400323022,15.0000987498181,""
12948.3024599552,14.9999997015078,2.50148888504642E-05,0.275177906752958,0.0165661515565988,182.237024339707,23.8327767591129,15.0003413121225,15.0001000292272,""
12963.2492930889,14.9999997775863,2.50117993877498E-05,0.275551799114362,0.0165641055548012,182.484635175074,23.8404969144792,15.0003425919428,15.0001013086363,""
12978.196126461,14.9999997983238,2.50106120728318E-05,0.27592562957552,0.016563319253531,182.7322050169,23.8497829924424,15.000346414626,15.0001051282209,""
12993.1429598331,14.999999818731,2.50094673323099E-05,0.276299458651075,0.0165625611472251,182.979773941109,23.8590926068426,15.0003502373092,15.0001089478055,""
13008.0897932053,15.0000000305983,2.50111819575478E-05,0.276673296998533,0.0165636966606277,183.227349005651,23.8471608420554,15.0003519293721,15.000110639658,""
13023.0366265774,15.0000002436362,2.50129609485123E-05,0.277047135554706,0.0165648748003393,183.474924208414,23.8349083467328,15.0003536214349,15.0001123315104,""
13037.9834597111,15.0000001570051,2.50143367165951E-05,0.277421020084104,0.0165657859050299,183.722529857022,23.8503101340063,15.0003538465241,15.0001125417054,""
13052.9302930832,15.0000000684985,2.50157033562426E-05,0.277794905660377,0.0165666909643991,183.970136198925,23.866131389061,15.0003540716133,15.0001127519003,""
13067.8771264553,15.0000000773851,2.50191097034685E-05,0.278168861672591,0.0165689468234891,184.217789187146,23.87212478054,15.0003536453955,15.000112323255,""
13082.8239598274,15.0000000868953,2.50225624888239E-05,0.278542819288424,0.0165712334363072,184.465443237367,23.8779684225882,15.0003532191777,15.0001118946096,""
13097.7707931995,15.000000186036,2.502042166031E-05,0.278916794204635,0.0165698156690794,184.713108744792,23.9024324197178,15.0003509831889,15.000109662989,""
13112.7176265717,15.0000002857637,2.50181527639653E-05,0.279290769516945,0.0165683130887188,184.960774514533,23.9271814235254,15.0003487472,15.0001074313684,""
13127.6644599438,15.0000002988649,2.50141336971828E-05,0.279664652364901,0.016565651455088,185.208379049603,23.9058272783733,15.0003458466102,15.0001045356782,""
13142.6112930775,15.0000003113862,2.50100743350493E-05,0.280038533078021,0.0165629631357942,185.455982170875,23.8837642904445,15.0003429460204,15.0001016399881,""
13157.5581264496,15.000000192738,2.5007306558208E-05,0.280412314492821,0.0165611301709987,185.703519531669,23.8756582581144,15.0003455396665,15.0001042425805,""
13172.5049598217,15.0000000731925,2.5004568684284E-05,0.280786093608518,0.0165593170094596,185.951055369879,23.867767779099,15.0003481333125,15.0001068451729,""
13187.4517931938,15.0000001504156,2.50031225757451E-05,0.281159812045253,0.0165583593216855,186.198551023346,23.8652672374772,15.0003495118113,15.0001082290075,""
13202.3986265659,15.0000002290133,2.50017065401874E-05,0.281533529069349,0.016557421549793,186.446045741291,23.8628503106846,15.0003508903101,15.000109612842,""
13217.3454596996,15.0000004360648,2.50011903215257E-05,0.281907218172939,0.0165570796831296,186.693521968834,23.8457051760245,15.000348293529,15.0001070185149,""
13232.2922930717,15.0000006440323,2.50006951666427E-05,0.282280906629038,0.0165567517659885,186.940997767575,23.8283305444625,15.0003456967478,15.0001044241878,""
13247.2391264439,15.0000002558997,2.49986967871634E-05,0.28265455815282,0.0165554283358698,187.188449107828,23.835656768925,15.0003458486014,15.0001045927277,""
13262.185959816,14.9999998634289,2.49966630255948E-05,0.283028208807309,0.0165540814739038,187.43589987239,23.8433695898353,15.0003460004551,15.0001047612676,""
13277.1327931881,14.9999998377226,2.49980536583225E-05,0.283401851254101,0.0165550024227301,187.683345201391,23.8587007885398,15.0003485265637,15.0001072776251,""
13292.0796265602,14.9999998147388,2.49995253326499E-05,0.28377549350665,0.01655597704149,187.930790401755,23.874151749284,15.0003510526723,15.0001097939825,""
13307.0264599323,15.0000000023804,2.49989797822746E-05,0.284149148580126,0.0165556157498507,188.178244092798,23.8712064457458,15.0003490599039,15.0001078292231,""
13321.973293066,15.0000001916162,2.4998386233047E-05,0.284522803952709,0.0165552226708921,188.425697981926,23.8679706804554,15.0003470671356,15.0001058644638,""
13336.9201264381,14.9999999016109,2.49887890180921E-05,0.284896307416841,0.0165488668993988,188.673051269431,23.8580888399049,15.0003424862337,15.0001013024721,""
13351.8669598103,14.9999996079083,2.49789764074691E-05,0.285269807246709,0.0165423684817676,188.920402150138,23.8481016044144,15.0003379053318,15.0000967404805,""
13366.8137931824,14.9999995553073,2.49786186417413E-05,0.285643161942258,0.0165421315508221,189.167656915403,23.8645529737259,15.0003350179415,15.0000938628816,""
13381.7606265545,14.9999995046015,2.49784882812083E-05,0.286016513147079,0.0165420452193432,189.414909368926,23.8814254376985,15.0003321305512,15.0000909852828,""
13396.7074596882,14.9999997232294,2.49745355054363E-05,0.286389803404254,0.0165394274870439,189.662121459771,23.8611479955351,15.0003317810933,15.0000906721128,""
13411.6542930603,14.9999999440138,2.49704903022762E-05,0.286763092193793,0.0165367485445538,189.909332578671,23.8402762913765,15.0003314316354,15.0000903589428,""
13426.6011264324,14.9999999792292,2.49614351779811E-05,0.287136188032917,0.0165307517734974,190.156415915839,23.8154298899928,15.0003287875103,15.0000877561865,""
13441.5479598045,15.0000000129318,2.4952258267364E-05,0.287509279181604,0.0165246743492477,190.403496146758,23.790519633532,15.0003261433851,15.0000851534302,""
13456.4947931767,15.0000001356069,2.49427586821018E-05,0.28788209770322,0.01651838323318,190.650395829947,23.80217813548,15.0003243839797,15.0000834312762,""
13471.4416265488,15.0000002590203,2.49332512113985E-05,0.288254909562446,0.0165120868949659,190.897291100957,23.8144266547605,15.0003226245743,15.0000817091222,""
13486.3884599209,15.0000003173732,2.49322614565873E-05,0.288627571326889,0.0165114314282035,191.14408697145,23.834519908887,15.0003208580225,15.000079961427,""
13501.335293293,15.0000003751767,2.49314809520573E-05,0.289000229404033,0.0165109145377863,191.390880400022,23.8547402755218,15.0003190914707,15.0000782137317,""
13516.2821266651,15.0000000469063,2.49316006274883E-05,0.28937287816561,0.0165109937930386,191.637667659344,23.8628289106587,15.0003202622431,15.0000794127353,""
13531.2289597988,14.9999997153195,2.49317425330794E-05,0.289745526691192,0.0165110877702513,191.884454762379,23.8707201304494,15.0003214330155,15.0000806117389,""
13546.1757931709,14.9999995441548,2.49299340136577E-05,0.290118150207831,0.01650989007527,192.131225303199,23.8816747862446,15.0003266438223,15.0000858450816,""
13561.122626543,14.9999993743916,2.49280770767763E-05,0.290490773103498,0.0165086603157459,192.37799543278,23.8926795039386,15.000331854629,15.0000910784242,""
13576.0694599152,14.9999995866483,2.49270100311875E-05,0.290863353643719,0.0165079536630381,192.624737512397,23.8819456419452,15.0003373592552,15.0000966063083,""
13591.0162932873,14.9999998022983,2.49259626956785E-05,0.291235933127049,0.0165072600633633,192.871478892085,23.8708550312381,15.0003428638814,15.0001021341923,""
13605.963126421,14.9999998057649,2.49254097566271E-05,0.291608489450041,0.016506893878561,193.118204933802,23.8570326790814,15.0003458726269,15.0001051584951,""
13620.9099597931,14.9999998073158,2.49248692179018E-05,0.291981045198224,0.0165065359058952,193.36493059485,23.8431653076719,15.0003488813725,15.000108182798,""
13635.8567931652,14.9999997813443,2.49247358203246E-05,0.292353591269953,0.0165064475631289,193.611649847651,23.8371898537072,15.000353017695,15.0001123350689,""
13650.8036265373,14.9999997551204,2.49246126870502E-05,0.292726137097733,0.016506366017914,193.858368938896,23.83134500401,15.0003571540176,15.0001164873398,""
13665.7504599094,15.0000001361547,2.49263224381888E-05,0.293098706732853,0.0165074983034363,194.105103796591,23.8400409008642,15.000360399747,15.0001197437527,""
13680.6972932816,15.0000005209851,2.49280786338858E-05,0.293471276971241,0.0165086613469442,194.351839053802,23.8489784395307,15.0003636454764,15.0001230001656,""
13695.6441266537,15.0000004422243,2.49280657599447E-05,0.293843871964418,0.0165086528211554,194.598590704912,23.8573197455903,15.000362374907,15.0001217411128,""
13710.5909597874,15.0000003590744,2.492800783035E-05,0.29421646758212,0.0165086144571854,194.845342769616,23.8656511019455,15.0003611043376,15.00012048206,""
13725.5377931595,15.0000001157949,2.49226471785494E-05,0.294588982253389,0.0165050643566552,195.09204122741,23.8574971372215,15.000360609048,15.0001200235247,""
13740.4846265316,14.9999998709759,2.49171507898727E-05,0.294961494852474,0.0165014243641541,195.338738312897,23.8490669350481,15.0003601137585,15.0001195649894,""
13755.4314599037,14.9999999923639,2.49138248342581E-05,0.295333879698661,0.0164992217445418,195.585350793815,23.8352120292727,15.0003593835655,15.0001188344739,""
13770.3782932758,15.0000001173261,2.49105547165229E-05,0.295706261258199,0.0164970561036576,195.831961098145,23.8212658488715,15.0003586533726,15.0001181039584,""
13785.3251264095,14.9999999627641,2.49106377373972E-05,0.29607859763586,0.016497111084369,196.078541480702,23.8081487195409,15.0003561654058,15.0001156416822,""
13800.2719597816,14.999999805433,2.49108074558982E-05,0.296450932851406,0.0164972234807273,196.325121093646,23.7950455967401,15.0003536774389,15.000113179406,""
13815.2187931538,15.0000000027468,2.49070250145556E-05,0.296823213936371,0.0164947185526859,196.571664858524,23.8075836840456,15.0003493896317,15.0001089141865,""
13830.1656265259,15.0000002036258,2.49031398772524E-05,0.297195493614765,0.0164921456140744,196.818207691897,23.8205567516259,15.0003451018244,15.0001046489671,""
13845.112459898,14.9999999819282,2.49014608119112E-05,0.29756769307674,0.0164910336502723,197.064697401815,23.8612753561292,15.0003428286989,15.0001023890256,""
13860.0592932701,14.9999997559205,2.48998393557279E-05,0.297939890443952,0.0164899598382304,197.311185724471,23.9024665587243,15.0003405555734,15.0001001290842,""
13875.0061266422,15.0000001509477,2.49027119204243E-05,0.298312107752002,0.0164918621989565,197.557687252981,23.8707272057853,15.000338736864,15.0000983079005,""
13889.9529597759,15.0000005524003,2.4905702421935E-05,0.298684325577424,0.0164938426635331,197.804189124122,23.8377405582949,15.0003369181547,15.0000964867168,""
13904.899793148,15.0000002133476,2.49050066373433E-05,0.299056575412472,0.0164933818790353,198.05071219369,23.8516804447074,15.0003311203742,15.0000907173971,""
13919.8466265202,14.999999866525,2.49042136370421E-05,0.299428826091531,0.0164928567132729,198.297235822206,23.8664261409676,15.0003253225936,15.0000849480774,""
13934.7934598923,14.9999996403807,2.48965744754357E-05,0.299800951340795,0.0164877976658514,198.543676384632,23.8600500832432,15.0003227077764,15.0000823693772,""
13949.7402932644,14.9999994155203,2.48887538804076E-05,0.300173073265983,0.0164826184638461,198.790114745684,23.8533098663638,15.0003200929591,15.0000797906769,""
13964.6871263981,14.999999846235,2.48769903181548E-05,0.300544908510925,0.0164748280252681,199.036363252268,23.826891809447,15.0003213630154,15.0000811126205,""
13979.6339597702,15.0000002840208,2.48651217515326E-05,0.300916736127447,0.0164669680473726,199.282606706919,23.8001331250889,15.0003226330718,15.0000824345641,""
13994.5807931423,15.0000002443137,2.48516964047077E-05,0.301288194904326,0.0164580770892104,199.528605896905,23.8181355584739,15.0003264764448,15.0000863403576,""
14009.5276265144,15.0000001993864,2.48382293983657E-05,0.301659643811038,0.016449158541964,199.774598550356,23.8369159149759,15.0003303198177,15.0000902461511,""
14024.4744598866,15.0000000383038,2.48301582788708E-05,0.302030781313492,0.0164438134297157,200.020384975822,23.8362437535037,15.0003382499715,15.0000982194249,""
14039.4212932587,14.9999998759343,2.4822232251358E-05,0.302401910442482,0.0164385644048729,200.266165855948,23.8352321711098,15.0003461801254,15.0001061926986,""
14054.3681266308,14.9999999986465,2.48182522220515E-05,0.302772867836439,0.0164359286238752,200.511833004264,23.7988008187464,15.0003514841105,15.0001115453571,""
14069.3149597645,15.0000001245591,2.48143788086117E-05,0.303143820584418,0.0164333634494117,200.757497075773,23.7617489853253,15.0003567880956,15.0001168980155,""
14084.2617931366,15.0000000539368,2.48103511749597E-05,0.303514658296034,0.0164306961423574,201.003084964261,23.7759711833392,15.0003585460427,15.0001186955732,""
14099.2086265087,14.9999999810792,2.48063193545214E-05,0.30388549288447,0.016428026062597,201.248670784417,23.7910951496224,15.0003603039898,15.000120493131,""
14114.1554598808,15.0000000439982,2.48050006703355E-05,0.304256250695448,0.0164271527618116,201.494205758575,23.8168498100788,15.0003626017557,15.0001228260991,""
14129.1022932529,15.0000001084812,2.48037559938465E-05,0.304627006412127,0.016426328472746,201.739739345779,23.8427921714821,15.0003648995217,15.0001251590673,""
14144.0491263866,15.0000002593034,2.48029382430413E-05,0.304997732286859,0.0164257869159214,201.985253170105,23.8413547523994,15.0003658207596,15.0001261159144,""
14158.9959597588,15.0000004111328,2.48021321929717E-05,0.30536845734979,0.0164252531079283,202.230766456814,23.839432004885,15.0003667419975,15.0001270727615,""
14173.9427931309,15.0000000145042,2.47995474171456E-05,0.305739132373274,0.016423541335858,202.476246604817,23.8519410294134,15.0003661553276,15.0001265207007,""
14188.889626503,14.9999996113961,2.47969136614588E-05,0.306109806018848,0.0164217971267939,202.721725840297,23.8647068688951,15.0003655686577,15.00012596864,""
14203.8364598751,14.9999999203997,2.47973000720742E-05,0.306480448191376,0.0164220530278637,202.967184232699,23.8600795522296,15.0003639803586,15.000124402203,""
14218.7832932472,15.0000002379209,2.47977700386112E-05,0.306851089493171,0.0164223642639809,203.212642048457,23.8551415170117,15.0003623920595,15.000122835766,""
14233.7301266193,14.9999998782326,2.4795296435704E-05,0.307221700465147,0.0164207261163603,203.458079778243,23.8462085406193,15.0003613045631,15.0001217815254,""
14248.676959753,14.9999995103446,2.47927410146716E-05,0.307592310588177,0.0164190337845507,203.703516945813,23.8372039201749,15.0003602170667,15.0001207272848,""
14263.6237931252,14.9999998688486,2.47896612840908E-05,0.307962838559684,0.0164169942278747,203.9488997084,23.8493828311832,15.0003621337603,15.0001226733421,""
14278.5706264973,15.0000002362546,2.47865669120852E-05,0.308333364236931,0.0164149449748909,204.19428095161,23.8619431108159,15.0003640504539,15.0001246193994,""
14293.5174598694,15.0000000980538,2.47848503837368E-05,0.308703820526505,0.0164138082011502,204.439616242718,23.8557662955879,15.0003620842729,15.0001226782431,""
14308.4642932415,14.9999999535823,2.47831725104695E-05,0.309074274869423,0.016412697026801,204.684950244651,23.8492508559897,15.0003601180919,15.0001207370868,""
14323.4111263752,14.9999999187871,2.47830034259783E-05,0.30944470297357,0.0164125850503168,204.930266869914,23.8333831875046,15.000356857285,15.0001174871751,""
14338.3579597473,14.9999998853684,2.47828768658043E-05,0.309815130344269,0.016412501235632,205.175583009449,23.8173458529722,15.000353596478,15.0001142372633,""
14353.3047931194,15.0000000802938,2.47860588532728E-05,0.310185603490909,0.0164146085121012,205.420929464178,23.8166724709215,15.000351538222,15.0001121898197,""
14368.2516264915,15.0000002781185,2.47893345193485E-05,0.310556077933655,0.0164167778273831,205.666276777255,23.8162788836272,15.000349479966,15.0001101423761,""
14383.1984598637,15.0000000063718,2.47881736080556E-05,0.310926581278827,0.0164160090119574,205.911643231011,23.8185209624387,15.0003450534727,15.0001057393554,""
