Summary
Name,"BSF-DBU-6-25-20.rslt"
Start time,2020 июн 25 - 12:42
End time,2020 июн 29 - 10:55
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\BSF-DBU-6-25-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"BSF-DBU","BSF-DBU","BSF-DBU"
,Component - BSF-DBU,Component - BSF-DBU,Component - BSF-DBU
Mass,800mg,800mg,800mg
Name,"BSF-DBU","BSF-DBU","BSF-DBU"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"Solve","Solve","Solve"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
57936.6625959873,20.0000000260846,-5.67226160947271E-06,0.357502901884369,-7.09032701184089E-06,0.446878627355461,29.4918345063487,19.9998838792235,19.999938714444,""
57964.927159071,20.000000154102,-5.67245360257111E-06,0.357342577455361,-7.09056700321389E-06,0.446678221819201,29.5616223798791,19.9998896965175,19.9999445499963,""
57993.1916592121,20.0000001857167,-5.67437034951865E-06,0.357182194645594,-7.09296293689832E-06,0.446477743306993,29.5972415021334,19.9998863079744,19.9999411859013,""
58021.4562220573,20.0000002112138,-5.67643667015062E-06,0.357021806386324,-7.09554583768827E-06,0.446277257982905,29.6328541156926,19.9998829194237,19.9999378217989,""
58049.7207219601,20.0000003212375,-5.67853386869016E-06,0.356861310128323,-7.0981673358627E-06,0.446076637660404,29.5890302006434,19.9998710187915,19.9999259439824,""
58077.9852852821,20.0000004366306,-5.68063375168329E-06,0.356700804107906,-7.10079218960412E-06,0.445876005134883,29.5451910488579,19.9998591181326,19.9999140661392,""
58106.2497851849,20.0000002761099,-5.68597825023195E-06,0.35654009751443,-7.10747281278994E-06,0.445675121893038,29.5623127720761,19.9998533313642,19.9999083149277,""
58134.5143482685,20.0000000980453,-5.69160447626096E-06,0.356379373115608,-7.11450559532621E-06,0.445474216394511,29.5794460141818,19.9998475445828,19.9999025637034,""
58162.7788484097,19.9999999991901,-5.69288834383239E-06,0.356218479183198,-7.11611042979048E-06,0.445273098978998,29.5921755949026,19.9998504493229,19.9999054883394,""
58191.0434112549,19.9999999053761,-5.69379495765715E-06,0.356057570133926,-7.11724369707144E-06,0.445071962667408,29.6049043843488,19.9998533540694,19.9999084129819,""
58219.3079111576,20.0000000116595,-5.69567715104924E-06,0.355896586715936,-7.11959643881155E-06,0.44487073339492,29.6134817811389,19.9998596385641,19.999914721719,""
58247.5724744797,20.0000001306909,-5.69764415755119E-06,0.355735596440591,-7.12205519693899E-06,0.444669495550739,29.6220584338535,19.9998659230728,19.9999210304703,""
58275.8369743824,20.0000000088064,-5.70025890710111E-06,0.355574485920756,-7.12532363387639E-06,0.444468107400945,29.701904341098,19.9998759193993,19.9999310531888,""
58304.101537466,19.9999998715585,-5.7029300066194E-06,0.35541336454993,-7.12866250827425E-06,0.444266705687413,29.7817633719084,19.9998859157482,19.9999410759298,""
58332.3660376072,19.9999998379551,-5.70788849251243E-06,0.35525203997676,-7.13486061564054E-06,0.44406504997095,29.8010662338259,19.9998867878518,19.9999419822883,""
58360.6306004524,19.9999998109674,-5.71304607902383E-06,0.355090697328179,-7.14130759877978E-06,0.443863371660223,29.820358274306,19.9998876599573,19.9999428886489,""
58388.8951003551,20.0000000098469,-5.71726412222405E-06,0.35492911339335,-7.14658015278007E-06,0.443661391741687,29.7397900727766,19.9998900436177,19.999945299558,""
58417.1596634388,20.0000002231583,-5.72140035016022E-06,0.354767508052192,-7.15175043770028E-06,0.44345938506524,29.6592039978388,19.9998924272835,19.9999477104726,""
58445.4241633415,20.0000001526484,-5.72034693943776E-06,0.354605834679008,-7.1504336742972E-06,0.44325729334876,29.7003445910595,19.9998874894737,19.9999427930609,""
58473.6887266636,20.0000000639866,-5.71884128103942E-06,0.354444154982999,-7.14855160129927E-06,0.443055193728749,29.7415065719911,19.9998825516528,19.9999378756382,""
58501.9532268047,20.0000000250503,-5.72003144461143E-06,0.354282477739286,-7.15003930576429E-06,0.442853097174107,29.7380269707408,19.9998865436332,19.9999418842194,""
58530.21778965,19.9999999892972,-5.72145667853572E-06,0.354120800319215,-7.15182084816966E-06,0.442651000399019,29.7345396518046,19.9998905356224,19.9999458928094,""
58558.4822895527,20.0000000049739,-5.72212495601831E-06,0.353959070551341,-7.15265619502288E-06,0.442448838189176,29.7323745965292,19.9998804453671,19.999935820174,""
58586.7468526363,20.0000000239461,-5.72272719060841E-06,0.35379733582317,-7.15340898826051E-06,0.442246669778962,29.7302097618334,19.9998703550893,19.9999257475161,""
58615.0113527775,19.9999999252259,-5.73067168965053E-06,0.353635362613897,-7.16333961206316E-06,0.442044203267371,29.7399173113843,19.9998660626262,19.9999214960344,""
58643.2759156227,19.9999998189566,-5.73925721116229E-06,0.353473368193632,-7.17407151395286E-06,0.44184171024204,29.7496268800369,19.9998617701534,19.9999172445433,""
58671.5404155254,19.9999999069948,-5.73870726742354E-06,0.353311185999205,-7.17338408427943E-06,0.441638982499006,29.7270705404929,19.9998676788127,19.9999231653791,""
58699.8049788475,20.0000000075083,-5.73735928130951E-06,0.353148987006059,-7.17169910163688E-06,0.441436233757573,29.7045087933764,19.9998735874853,19.9999290862281,""
58728.0694787502,19.9999999791379,-5.73815796045306E-06,0.35298679777766,-7.17269745056632E-06,0.441233497222075,29.69693131491,19.9998716789492,19.999927198452,""
58756.3340418339,19.9999999424847,-5.7391442804611E-06,0.352824609008434,-7.17393035057637E-06,0.441030761260542,29.6893562736358,19.9998697704089,19.9999253106717,""
58784.598541975,19.999999959337,-5.74203858243229E-06,0.352662315398446,-7.17754822804036E-06,0.440827894248058,29.6939578820889,19.9998657518002,19.9999213128481,""
58812.8631048203,19.9999999796312,-5.74509976852489E-06,0.352500012227154,-7.18137471065611E-06,0.440625015283943,29.6985614679265,19.9998617331826,19.9999173150156,""
58841.127604723,19.9999998770869,-5.74700054248523E-06,0.352337583092693,-7.18375067810654E-06,0.440421978865866,29.6914943364596,19.9998553216284,19.9999109258069,""
58869.3921678066,19.9999997666328,-5.74879976667814E-06,0.352175142539725,-7.18599970834768E-06,0.440218928174656,29.6844253297512,19.9998489100598,19.999904536584,""
58897.6566679478,19.999999889441,-5.75468557783351E-06,0.352012493319338,-7.19335697229188E-06,0.440015616649172,29.6897060309107,19.9998549641711,19.9999106232041,""
58925.9212310314,20.0000000272835,-5.76092926136018E-06,0.351849825432242,-7.20116157670023E-06,0.439812281790302,29.6949886839432,19.9998610182959,19.9999167098379,""
58954.1857311726,20.000000070986,-5.76110348292079E-06,0.351687004939882,-7.20137935365099E-06,0.439608756174853,29.7147041440165,19.9998687881359,19.9999244954763,""
58982.4502940178,20.0000001086154,-5.76074588585216E-06,0.351524170682945,-7.20093235731521E-06,0.439405213353681,29.7344218829243,19.999876557993,19.999932281132,""
59010.7147939205,20.0000000538195,-5.76125052363682E-06,0.351361331002978,-7.20156315454603E-06,0.439201663753722,29.7468323457739,19.9998730436134,19.999928785897,""
59038.9793570042,19.9999999930552,-5.76183075932739E-06,0.351198490451749,-7.20228844915924E-06,0.438998113064686,29.7592417210298,19.999869529226,19.9999252906541,""
59067.2438569069,20.0000000529193,-5.76564268064576E-06,0.351035528764993,-7.2070533508072E-06,0.438794410956242,29.7853203578125,19.9998697172402,19.9999255055772,""
59095.5084199905,20.0000001205806,-5.76973812199694E-06,0.350872556054974,-7.21217265249618E-06,0.438590695068717,29.8114011087299,19.9998699052549,19.9999257205008,""
59123.7729198933,20.0000001680456,-5.77421306619945E-06,0.350709360148988,-7.21776633274932E-06,0.438386700186235,29.7948697589292,19.9998634283247,19.9999192678108,""
59152.0374832153,20.0000002142041,-5.77872133469813E-06,0.350546144252299,-7.22340166837267E-06,0.438182680315374,29.7783320581728,19.9998569513799,19.9999128151063,""
59180.3019831181,20.0000002391128,-5.77811294902448E-06,0.350382839068846,-7.2226411862806E-06,0.437978548836058,29.7652898522512,19.9998507812327,19.9999066655812,""
59208.5665462017,20.0000002626454,-5.77705514154065E-06,0.350219525645679,-7.22131892692581E-06,0.437774407057099,29.752248127285,19.9998446110717,19.9999005160424,""
59236.8310463429,20.0000000832576,-5.78133347853157E-06,0.350056116726376,-7.22666684816446E-06,0.43757014590797,29.7938473159782,19.9998413489878,19.9998972814225,""
59265.0956091881,19.9999998907154,-5.78608080888207E-06,0.349892699019607,-7.23260101110259E-06,0.437365873774509,29.8354544492516,19.9998380868967,19.9998940467955,""
59293.3601090908,20.0000000181149,-5.78924517704742E-06,0.349729079744443,-7.23655647130928E-06,0.437161349680554,29.7940654830844,19.9998448751333,19.9999008611476,""
59321.6246721745,20.0000001662741,-5.79227034532994E-06,0.349565442345326,-7.24033793166243E-06,0.436956802931658,29.7526646821448,19.999851663385,19.9999076755149,""
59349.8891720772,20.0000000023246,-5.79590104967866E-06,0.349401631013991,-7.24487631209833E-06,0.436752038767489,29.7424245903632,19.999849193662,19.9999052389862,""
59378.1537353992,19.9999998181043,-5.7995850466627E-06,0.349237803977819,-7.24948130832838E-06,0.436547254972273,29.7321888145268,19.9998467239334,19.9999028024521,""
59406.4182355404,19.9999998693679,-5.80358426910842E-06,0.349073776993306,-7.25448033638552E-06,0.436342221241632,29.7153865397744,19.9998468072418,19.9999029085137,""
59434.6827983856,19.9999999359403,-5.80761125605143E-06,0.348909732007653,-7.25951407006429E-06,0.436137165009566,29.698583328082,19.9998468905505,19.9999030145756,""
59462.9472982883,19.9999999843789,-5.80657177532275E-06,0.348745621377164,-7.25821471915344E-06,0.435932026721455,29.7237029047526,19.9998497807059,19.9999059279707,""
59491.211861372,20.0000000316377,-5.80508593222123E-06,0.348581504564272,-7.25635741527653E-06,0.43572688070534,29.7488281879342,19.9998526708679,19.9999088413724,""
59519.4763615131,20.0000000569845,-5.80731970930824E-06,0.348417360171639,-7.2591496366353E-06,0.435521700214549,29.7575749549132,19.9998567181396,19.9999129058624,""
59547.7409245968,20.0000000809041,-5.80988139124388E-06,0.348253212949983,-7.26235173905485E-06,0.435316516187479,29.7663195703602,19.9998607654203,19.9999169703615,""
59576.0054247379,19.9999999843749,-5.81136976436731E-06,0.348088963356661,-7.26421220545914E-06,0.435111204195826,29.7762968565999,19.9998659481235,19.9999221763993,""
59604.2699875832,19.9999998799928,-5.81276346750047E-06,0.347924704336772,-7.26595433437559E-06,0.434905880420965,29.7862743256143,19.9998711308381,19.9999273824486,""
59632.5344874859,19.9999999773336,-5.81972843168961E-06,0.347760215813388,-7.27466053961201E-06,0.434700269766735,29.8299655536415,19.9998695139307,19.9999257990144,""
59660.7990505695,20.0000000878385,-5.82718513479376E-06,0.347595706633906,-7.2839814184922E-06,0.434494633292382,29.8736611977095,19.9998678970196,19.9999242155767,""
59689.0635504723,20.000000125143,-5.82636324930898E-06,0.347431044494326,-7.28295406163623E-06,0.434288805617908,29.8562175826474,19.9998704671081,19.9999268024854,""
59717.3281135559,20.0000001576661,-5.82481024917727E-06,0.347266368445694,-7.28101281147158E-06,0.434082960557117,29.8387662340204,19.9998730372022,19.9999293893998,""
59745.5926134586,20.0000000940423,-5.82595989648526E-06,0.347101697037926,-7.28244987060658E-06,0.433877121297408,29.8478440604845,19.9998748327347,19.9999312061339,""
59773.8571767807,20.0000000241321,-5.82734837122474E-06,0.346937025638243,-7.28418546403092E-06,0.433671282047804,29.8569251870068,19.9998766282713,19.9999330228721,""
59802.1216766834,19.9999998354421,-5.82998432644505E-06,0.346772247233316,-7.28748040805632E-06,0.433465309041645,29.830009070456,19.9998749169317,19.9999313300576,""
59830.3862397671,19.9999996389783,-5.83273059048708E-06,0.346607458965941,-7.29091323810885E-06,0.433259323707427,29.8030885240337,19.9998732055882,19.9999296372393,""
59858.6507399082,19.9999997682653,-5.83473435826176E-06,0.346442549424057,-7.29341794782719E-06,0.433053186780072,29.8045881692337,19.9998745282161,19.9999309846208,""
59886.9153027534,19.9999999188912,-5.83667243971455E-06,0.346277628754268,-7.29584054964318E-06,0.432847035942834,29.8060912043773,19.9998758508469,19.9999323320053,""
59915.1798026562,19.9999999691369,-5.84255288182522E-06,0.346112496370192,-7.30319110228152E-06,0.43264062046274,29.8312912430356,19.9998684251641,19.9999249357036,""
59943.4443657398,20.0000000128009,-5.84878234219268E-06,0.345947344842079,-7.31097792774085E-06,0.432434181052599,29.8564941090379,19.9998609994647,19.9999175393854,""
59971.7088656425,20.0000000393783,-5.84813210409494E-06,0.345782064641245,-7.31016513011868E-06,0.432227580801556,29.8757536090017,19.9998530474062,19.9999096020549,""
59999.9734289646,20.0000000648344,-5.84687246135391E-06,0.345616772639014,-7.30859057669238E-06,0.432020965798767,29.8950124704862,19.9998450953299,19.9999016647066,""
60028.2379291058,19.9999998647039,-5.84762966232229E-06,0.345451489410262,-7.30953707790286E-06,0.431814361762827,29.8931338810254,19.9998510150715,19.9999076021221,""
60056.502491951,19.9999996497538,-5.84856562434199E-06,0.345286206559708,-7.31070703042748E-06,0.431607758199635,29.8912529102117,19.9998569348263,19.9999135395508,""
60084.7669918537,20.0000000089766,-5.85159627993597E-06,0.345120816270332,-7.31449534991996E-06,0.431401020337915,29.8566935320975,19.9998578197195,19.9999144487017,""
60113.0315549374,20.0000004059545,-5.85481271378534E-06,0.344955416050222,-7.31851589223167E-06,0.431194270062778,29.8221304743931,19.9998587046146,19.9999153578546,""
60141.2960550785,20.0000002855222,-5.85927159483781E-06,0.344789814074621,-7.32408949354727E-06,0.430987267593276,29.860669375454,19.9998560835877,19.9999127628998,""
60169.5606179237,20.0000001310354,-5.86384074104607E-06,0.344624193795189,-7.32980092630758E-06,0.430780242243987,29.8992162576455,19.9998534625549,19.9999101679391,""
60197.8251178265,20.0000000223378,-5.86427332471066E-06,0.344458453574529,-7.33034165588832E-06,0.430573066968162,29.9099330416836,19.9998535827334,19.9999103051873,""
60226.0896811485,19.9999999166565,-5.86433861175085E-06,0.344292702299274,-7.33042326468857E-06,0.430365877874092,29.920646905875,19.9998537029122,19.9999104424358,""
60254.3541810513,20.0000000128543,-5.86463260193065E-06,0.344126941542048,-7.33079075241331E-06,0.43015867692756,29.8772178382802,19.9998549623282,19.9999117157392,""
60282.6187441349,20.0000001223644,-5.86494691224269E-06,0.343961179538809,-7.33118364030336E-06,0.429951474423511,29.8337830678138,19.999856221747,19.9999129890454,""
60310.883244276,20.0000000228244,-5.86686375057401E-06,0.343795356291547,-7.33357968821751E-06,0.429744195364434,29.8322243931731,19.9998611621165,19.9999179516365,""
60339.1478071213,19.9999999094864,-5.86892305753523E-06,0.343629527199018,-7.33615382191904E-06,0.429536908998772,29.8306699575151,19.9998661024969,19.9999229142387,""
60367.412307024,19.9999998666747,-5.87390867143534E-06,0.343463508859425,-7.34238583929418E-06,0.429329386074282,29.7563080664896,19.9998728623495,19.9999297026226,""
60395.6768701077,19.9999998285222,-5.87915460075259E-06,0.343297473281776,-7.34894325094074E-06,0.42912184160222,29.6819387953135,19.9998796222171,19.9999364910217,""
60423.9413702488,19.999999933559,-5.88357571774254E-06,0.343131189071293,-7.35446964717818E-06,0.428913986339116,29.6709899780502,19.9998847952957,19.9999416883686,""
60452.2059333324,20.0000000480647,-5.88792343210443E-06,0.342964882327706,-7.35990429013054E-06,0.428706102909632,29.6600472789697,19.9998899683859,19.9999468857272,""
60480.4704334736,19.9999999851334,-5.88635531914247E-06,0.342798517487634,-7.35794414892809E-06,0.428498146859543,29.6204731790879,19.9998909151954,19.9999478465822,""
60508.7349963188,19.9999999104575,-5.8842603421975E-06,0.342632147071452,-7.35532542774688E-06,0.428290183839315,29.5808962823322,19.999891862007,19.9999488074394,""
60536.9994962215,19.9999999773031,-5.88407634801699E-06,0.342465831751061,-7.35509543502124E-06,0.428082289688826,29.5241117111036,19.9998885216827,19.999945480872,""
60565.2640593052,20.000000053525,-5.88406264629311E-06,0.342299520935629,-7.35507830786639E-06,0.427874401169537,29.4673254230862,19.9998851813509,19.9999421542971,""
60593.5285592079,19.9999999161869,-5.88745806639637E-06,0.342133114843715,-7.35932258299546E-06,0.427666393554643,29.4551736998182,19.9998796692316,19.9999366657134,""
60621.79312253,19.9999997646865,-5.89115747272081E-06,0.341966699849826,-7.36394684090101E-06,0.427458374812282,29.4430259733477,19.9998741570999,19.9999311771173,""
60650.0576226711,19.9999998415548,-5.89700759452011E-06,0.341800032439121,-7.37125949315014E-06,0.427250040548901,29.4364326247878,19.999870329635,19.9999273761223,""
60678.3221855164,19.9999999335815,-5.90304961591048E-06,0.341633342104964,-7.3788120198881E-06,0.427041677631204,29.4298397499406,19.9998665021616,19.999923575119,""
60706.5866854191,20.0000000527888,-5.90125233877652E-06,0.341466560156687,-7.37656542347064E-06,0.426833200195859,29.4413710528552,19.9998583766899,19.9999154632017,""
60734.8512485027,20.0000001738021,-5.89875522207565E-06,0.341299769623801,-7.37344402759456E-06,0.426624712029751,29.4529039346595,19.9998502511999,19.9999073512664,""
60763.1157486439,20.0000001004025,-5.89979042648742E-06,0.341133009207886,-7.37473803310927E-06,0.426416261509857,29.4259203409251,19.9998400556891,19.999897167957,""
60791.3803114891,20.000000014074,-5.90114116157531E-06,0.340966251079073,-7.37642645196914E-06,0.426207813848842,29.3989334725269,19.9998298601557,19.9998869846251,""
60819.6448113918,20.0000000130596,-5.90398167814966E-06,0.340799381120097,-7.37997709768707E-06,0.425999226400122,29.398454863185,19.999829371138,19.9998865195668,""
60847.9093747139,20.0000000177239,-5.9069553573682E-06,0.34063250075818,-7.38369419671025E-06,0.425790625947725,29.3979784062528,19.9998288821193,19.9998860545075,""
60876.1738746166,20.0000000589871,-5.91013176123803E-06,0.340465460737499,-7.38766470154754E-06,0.425581825921873,29.3778891475345,19.9998369571078,19.9998941511148,""
60904.4384377003,20.0000001026888,-5.91332630305438E-06,0.340298406031194,-7.39165787881797E-06,0.425373007538993,29.3577982946112,19.9998450321143,19.9999022477402,""
60932.7029378414,20.0000000803927,-5.91821583616147E-06,0.340131138032166,-7.39776979520183E-06,0.425163922540207,29.3935554225958,19.9998509140219,19.9999081596829,""
60960.9675006866,20.0000000536953,-5.92325705911906E-06,0.339963850542007,-7.40407132389883E-06,0.424954813177509,29.4293169171843,19.9998567959425,19.9999140716386,""
60989.2320005894,19.9999999299565,-5.92456767360168E-06,0.339796407308996,-7.4057095920021E-06,0.424745509136245,29.4614987978701,19.9998593428539,19.9999166374849,""
61017.496563673,19.9999997997399,-5.92554425489038E-06,0.339628949723184,-7.40693031861298E-06,0.424536187153981,29.493680483676,19.999861889771,19.999919203337,""
61045.7610638142,19.9999998067997,-5.92674548572539E-06,0.339461435493515,-7.40843185715674E-06,0.424326794366894,29.491576351714,19.9998636794732,19.9999210173674,""
61074.0256268978,19.9999998230312,-5.92796684644278E-06,0.339293915782506,-7.40995855805347E-06,0.424117394728133,29.4894697357785,19.9998654691794,19.9999228314018,""
61102.290127039,20.0000000236465,-5.93028567775593E-06,0.339126302060796,-7.41285709719491E-06,0.423907877575995,29.5174676370525,19.9998620792821,19.9999194612974,""
61130.5546898842,20.0000002365929,-5.93270289861932E-06,0.338958679506086,-7.41587862327415E-06,0.423698349382608,29.5454677100677,19.9998586893773,19.9999160911855,""
61158.8191897869,20.0000002322013,-5.93921799078971E-06,0.338790816099613,-7.42402248848714E-06,0.423488520124516,29.5677136507843,19.999855407959,19.9999128459973,""
61187.0837528706,20.0000002132619,-5.94610067563911E-06,0.338622930680104,-7.43262584454889E-06,0.42327866335013,29.589959250817,19.9998521265333,19.9999096008019,""
61215.3482527733,20.0000001853244,-5.94483100489733E-06,0.338454919028406,-7.43103875612166E-06,0.423068648785507,29.5872206620959,19.9998506935581,19.9999081790428,""
61243.6128158569,20.000000156784,-5.94282963414105E-06,0.338286895637741,-7.42853704267631E-06,0.422858619547176,29.5844804279451,19.9998492605797,19.9999067572806,""
61271.8773157597,20.000000270826,-5.94292382068497E-06,0.338118917206214,-7.42865477585622E-06,0.422648646507768,29.5868810624513,19.9998493825275,19.9999068958029,""
61300.1418790817,20.0000003944299,-5.94320620151442E-06,0.337950942401669,-7.42900775189303E-06,0.422438678002086,29.5892820282065,19.9998495044755,19.9999070343256,""
61328.4063789845,20.0000001562594,-5.94591662968167E-06,0.337782884697958,-7.43239578710209E-06,0.422228605872447,29.6165508659422,19.9998565218325,19.9999140737649,""
61356.6709420681,19.9999998938048,-5.94884524776141E-06,0.33761481913541,-7.43605655970177E-06,0.422018523919263,29.6438212853317,19.9998635392051,19.9999211132199,""
61384.9354422092,19.9999999592477,-5.95134542218537E-06,0.337446614159171,-7.43918177773172E-06,0.421808267698963,29.6424778854518,19.9998669138333,19.9999245080575,""
61413.2000050545,20.0000000467209,-5.95380708001831E-06,0.337278396240995,-7.44225885002288E-06,0.421597995301244,29.6411327965563,19.9998702884689,19.9999279029026,""
61441.4645049572,20.0000000338119,-5.95856015106668E-06,0.337109986258236,-7.44820018883335E-06,0.421387482822795,29.6498085427315,19.9998687123421,19.9999263533405,""
61469.7290680408,20.0000000141525,-5.96351938378796E-06,0.336941558585932,-7.45439922973495E-06,0.421176948232415,29.6584848764487,19.9998671362117,19.999924803775,""
61497.9935679436,20.0000000303563,-5.96359008826324E-06,0.336773012270956,-7.45448761032905E-06,0.420966265338695,29.7114509249811,19.9998705269094,19.9999282101188,""
61526.2581312656,20.0000000489742,-5.96322072876354E-06,0.336604454863698,-7.45402591095443E-06,0.420755568579623,29.7644195044282,19.9998739176148,19.9999316164703,""
61554.5226314068,19.9999999838975,-5.96364330059734E-06,0.336435894603825,-7.45455412574667E-06,0.420544868254781,29.7557306384572,19.9998694864416,19.9999272037632,""
61582.787194252,19.9999999131819,-5.9641372052035E-06,0.336267333679122,-7.45517150650438E-06,0.420334167098903,29.7470385331208,19.9998650552585,19.9999227910463,""
61611.0516941547,19.9999998120658,-5.96559507608698E-06,0.336098720270899,-7.45699384510872E-06,0.420123400338624,29.7167082900385,19.9998653903586,19.9999231395161,""
61639.3162572384,19.9999997088995,-5.96713982948625E-06,0.335930101721766,-7.45892478685782E-06,0.419912627152207,29.6863768972835,19.9998657254594,19.9999234879866,""
61667.5807573795,19.9999997411262,-5.97275394659627E-06,0.335761288425126,-7.46594243324534E-06,0.419701610531407,29.7265556361693,19.9998659572826,19.999923752876,""
61695.8453204632,19.9999997824917,-5.9787350524338E-06,0.335592457156327,-7.47341881554225E-06,0.419490571445409,29.766737832887,19.9998661891062,19.999924017766,""
61724.1098206043,19.9999998632395,-5.97849115386447E-06,0.335423492084758,-7.47311394233059E-06,0.419279365105947,29.7456366934385,19.9998688785159,19.9999267169254,""
61752.3743834496,19.9999999466482,-5.97768555153868E-06,0.335254514530916,-7.47210693942335E-06,0.419068143163645,29.7245327165996,19.9998715679316,19.9999294160908,""
61780.6388833523,19.9999998927372,-5.97851694673907E-06,0.335085532853035,-7.47314618342384E-06,0.418856916066293,29.7362298935955,19.9998716656967,19.9999295317667,""
61808.9034464359,19.9999998295401,-5.97949614325175E-06,0.334916550391099,-7.47437017906469E-06,0.418645687988874,29.7479285173096,19.9998717634621,19.9999296474429,""
61837.1679463387,19.9999998993497,-5.98071361593141E-06,0.334747510804114,-7.47589201991427E-06,0.418434388505142,29.6940253452409,19.9998810258154,19.9999389247679,""
61865.4325094223,19.999999978162,-5.98195261750407E-06,0.334578465644439,-7.47744077188008E-06,0.418223082055549,29.6401193582126,19.9998902881894,19.9999482021136,""
61893.697009325,19.9999999399379,-5.98609726381077E-06,0.334409274499415,-7.48262157976347E-06,0.418011593124269,29.7115947334489,19.9998897980562,19.9999477364964,""
61921.9615726471,19.9999998937848,-5.99050457215089E-06,0.334240069744424,-7.48813071518861E-06,0.41780008718053,29.7830751396195,19.9998893079218,19.9999472708783,""
61950.2260725498,19.9999999147932,-5.99185907753854E-06,0.334070723176156,-7.48982384692317E-06,0.417588403970195,29.8072930163903,19.9998933985381,19.9999513740581,""
61978.4906356335,19.9999999403558,-5.99293746906023E-06,0.333901363368372,-7.49117183632528E-06,0.417376704210465,29.8315092169986,19.9998974891636,19.9999554772472,""
62006.7551357746,19.999999994853,-5.99263130908289E-06,0.333731987169758,-7.49078913635362E-06,0.417164983962197,29.8492747796025,19.9998954710443,19.9999534733948,""
62035.0196986198,20.0000000513142,-5.99219984569138E-06,0.333562609077872,-7.49024980711423E-06,0.416953261347339,29.8670401598258,19.9998934529205,19.999951469538,""
62063.2841985226,20.0000000576026,-5.99380912687154E-06,0.333393196046652,-7.49226140858942E-06,0.416741495058314,29.8584243252915,19.9998877638917,19.9999457953654,""
62091.5487616062,20.0000000604825,-5.99560320956096E-06,0.333223779438675,-7.4945040119512E-06,0.416529724298344,29.8498076231758,19.9998820748501,19.9999401211802,""
62119.8132615089,19.9999999342458,-5.99969709220915E-06,0.333054205211137,-7.49962136526144E-06,0.416317756513921,29.8687167836849,19.9998823187596,19.9999403929871,""
62148.077824831,19.9999997992293,-6.00399936389478E-06,0.332884616287259,-7.50499920486847E-06,0.416105770359074,29.8876268102187,19.9998825626696,19.9999406647947,""
62176.3423249722,19.9999998687526,-6.00668817305557E-06,0.332714850355304,-7.50836021631946E-06,0.41589356294413,29.8477249903485,19.9998844148341,19.9999425318384,""
62204.6068878174,19.9999999521968,-6.00923071075942E-06,0.332545067964611,-7.51153838844927E-06,0.415681334955763,29.8078214537304,19.9998862670027,19.9999443988862,""
62232.8713877201,20.0000001028002,-6.00875350878201E-06,0.332375239529102,-7.51094188597751E-06,0.415469049411378,29.8535795662066,19.9998823144587,19.9999404615352,""
62261.1359508038,20.000000257979,-6.00800237186228E-06,0.332205406502735,-7.51000296482785E-06,0.415256758128419,29.899339961769,19.9998783619058,19.9999365241754,""
62289.4004509449,20.000000118376,-6.00974169407536E-06,0.332035542389847,-7.51217711759421E-06,0.415044427987308,29.8686520349609,19.9998647574975,19.9999229379869,""
62317.6650137901,19.9999999586733,-6.01170707410978E-06,0.331865675044128,-7.51463384263722E-06,0.41483209380516,29.8379622640798,19.999851153059,19.9999093517681,""
62345.9295136929,20.0000000903097,-6.01575135399552E-06,0.331695647463189,-7.51968919249439E-06,0.414619559328987,29.8646454781202,19.9998539691166,19.999912190034,""
62374.1940770149,20.0000002418292,-6.01998445221052E-06,0.331525604913583,-7.52498056526314E-06,0.414407006141979,29.89132995711,19.9998567851804,19.9999150283062,""
62402.4585769176,20.0000002912833,-6.02381430279709E-06,0.331355354779787,-7.52976787849637E-06,0.414194193474734,29.9042475295548,19.9998544892075,19.9999127634983,""
62430.7231400013,20.0000003337655,-6.02760751768142E-06,0.331185085366539,-7.53450939710178E-06,0.413981356708174,29.917164872603,19.9998521932294,19.9999104986854,""
62458.9876401424,20.0000001660381,-6.02898167036319E-06,0.331014688148924,-7.53622708795399E-06,0.413768360186155,29.8551190313665,19.9998452109218,19.9999035301103,""
62487.2522029877,19.999999983938,-6.03013586521602E-06,0.330844278897752,-7.53766983152003E-06,0.41355534862219,29.7930718130847,19.9998382285987,19.9998965615197,""
62515.5167028904,20.0000000289264,-6.02931133072416E-06,0.330673866149457,-7.53663916340521E-06,0.413342332686822,29.8138246924258,19.9998374062837,19.9998957539069,""
62543.781265974,20.0000000894555,-6.02830676590628E-06,0.33050345266753,-7.53538345738285E-06,0.413129315834412,29.8345788027302,19.9998365839669,19.9998949462922,""
62572.0457661152,20.0000001009419,-6.03188056178628E-06,0.330332962206914,-7.53985070223285E-06,0.412916202758643,29.8987957744668,19.9998299325302,19.9998883182104,""
62600.3103291988,20.0000001090691,-6.0358711586658E-06,0.330162464324293,-7.54483894833225E-06,0.412703080405366,29.963013414218,19.9998232810786,19.9998816901139,""
