46174.08641028400, 3.47969572889889e-06
46190.51074361800, 3.47845430016484e-06
46206.93527936940, 3.47748075017860e-06
46223.35961270330, 3.47072845888125e-06
46239.78414845470, 3.46280773833120e-06
46256.20848178860, 3.45717191299862e-06
46272.63301754000, 3.45199821855613e-06
46289.05735087390, 3.45192772237584e-06
46305.48188662530, 3.45289014060312e-06
46321.90621995930, 3.44841018629702e-06
46338.33075571060, 3.44282797775863e-06
46354.75508904460, 3.43559319828083e-06
46371.17962479590, 3.42802344454736e-06
46387.60395812990, 3.42684547326167e-06
46404.02849388120, 3.42696340732639e-06
46420.45282721520, 3.42457217494701e-06
46436.87736296650, 3.42167189120383e-06
46453.30169630050, 3.41502977575285e-06
46469.72623205180, 3.40762805648013e-06
46486.15056538580, 3.40506605972181e-06
46502.57510113720, 3.40348693011419e-06
46518.99943447110, 3.40323857780153e-06
46535.42397022250, 3.40326064319417e-06
46551.84830355640, 3.39652975724036e-06
46568.27283930780, 3.38842576162140e-06
46584.69717264180, 3.38406466832052e-06
46601.12170839310, 3.38046494537020e-06
46617.54604172710, 3.38098580215581e-06
46633.97057747840, 3.38234540574358e-06
46650.39491081240, 3.37763388807546e-06
46666.81944656370, 3.37168583613640e-06
46683.24377989770, 3.36545756583868e-06
46699.66831564900, 3.35917210088021e-06
46716.09264898300, 3.35762172133681e-06
46732.51718473430, 3.35703676582753e-06
46748.94151806830, 3.35363483323181e-06
46765.36605381970, 3.34965816784917e-06
46781.79038715360, 3.34261293920991e-06
46798.21492314340, 3.33494124689241e-06
46814.63925647740, 3.33304376226607e-06
46831.06379222870, 3.33232554947135e-06
46847.48812556270, 3.33111101095875e-06
46863.91266131400, 3.32979503006685e-06
46880.33699464800, 3.32284774322952e-06
46896.76153039930, 3.31474894829315e-06
46913.18586373330, 3.31090029945870e-06
46929.61039948460, 3.30792108674324e-06
46946.03473281860, 3.30882564375919e-06
46962.45926856990, 3.31052519962624e-06
46978.88360190390, 3.30520680338624e-06
46995.30813765530, 3.29845098890597e-06
47011.73247098920, 3.28412706251058e-06
47028.15700674060, 3.26825203858223e-06
47044.58134007450, 2.88927820295912e-06
47061.00587582590, 2.43584956345824e-06
47077.43020915990, 2.03574085189623e-06
47093.85474491120, 1.64656494398290e-06
47110.27907824520, 2.10565845500800e-06
47126.70361399650, 2.73888120441387e-06
47143.12794733050, 3.34601881913382e-06
47159.55248308180, 3.94780802053665e-06
47175.97681641580, 4.06719088687602e-06
47192.40135216710, 4.08744227752409e-06
47208.82568550110, 3.94636546731243e-06
47225.25022125240, 3.77211551223207e-06
47241.67455458640, 3.63880563287119e-06
47258.09909033780, 3.51391625436382e-06
47274.52342367170, 3.43926376599873e-06
47290.94795942310, 3.37495102635843e-06
47307.37229275700, 3.33395292616190e-06
47323.79682850840, 3.29775602568800e-06
47340.22116184230, 3.27947153299757e-06
47356.64569759370, 3.26487800923334e-06
47373.07003092770, 3.25711635301962e-06
47389.49456667900, 3.25076322125592e-06
47405.91890001300, 3.24107628744438e-06
47422.34343576430, 3.23070144090338e-06
47438.76776909830, 3.22465377646993e-06
47455.19230484960, 3.21949922420937e-06
47471.61663818360, 3.21849937476208e-06
47488.04117393490, 3.21835758777614e-06
47504.46550726890, 3.21225871835894e-06
47520.89004302020, 3.20492874749522e-06
47537.31437635420, 3.19822403362632e-06
47553.73891210560, 3.19164849920257e-06
47570.16324543950, 3.19160867931447e-06
47586.58778142930, 3.19292094584533e-06
47603.01211476330, 3.18951417673025e-06
47619.43665051460, 3.18513055542712e-06
47635.86098384860, 3.17815524544508e-06
47652.28551959990, 3.17064307518731e-06
47668.70985293390, 3.16999332123421e-06
47685.13438868520, 3.17076560110062e-06
47701.55872201920, 3.16879207379987e-06
47717.98325777050, 3.16624920932860e-06
47734.40759110450, 3.15925279241699e-06
47750.83212685590, 3.15133237168549e-06
47767.25646018980, 3.14979859686668e-06
47783.68099594120, 3.14959045939445e-06
47800.10532927510, 3.14882853205541e-06
47816.52986502650, 3.14795158079382e-06
47832.95419836040, 3.14090659799570e-06
47849.37873411180, 3.13257980594522e-06
47865.80306744580, 3.12959308957641e-06
47882.22760319710, 3.12771660103592e-06
47898.65193653110, 3.12796895019148e-06
47915.07647228240, 3.12866416202892e-06
47931.50080537800, 3.12234756424275e-06
47947.92534136770, 3.11457140745848e-06
47964.34967470170, 3.10949980886313e-06
47980.77421045300, 3.10499138367799e-06
47997.19854378700, 3.10563433757796e-06
48013.62307953830, 3.10735071696525e-06
48030.04741287230, 3.10296036314328e-06
48046.47194862370, 3.09729675213331e-06
48062.89628195760, 3.09033637788389e-06
48079.32081770900, 3.08310538835416e-06
48095.74515104290, 3.08332872966333e-06
48112.16968679430, 3.08510794702099e-06
48128.59402012830, 3.08344741863294e-06
48145.01855587960, 3.08106852245498e-06
48161.44288921360, 3.07480441867988e-06
48177.86742496490, 3.06772840147051e-06
48194.29175829890, 3.06585966239326e-06
48210.71629405020, 3.06507956564098e-06
48227.14062738420, 3.06343870060192e-06
48243.56516313550, 3.06161775342938e-06
48259.98949646950, 3.05532541548341e-06
48276.41403222080, 3.04809713035565e-06
48292.83836555480, 3.04641147907362e-06
48309.26290130620, 3.04588650554000e-06
48325.68723464010, 3.04615449556238e-06
48342.11177039150, 3.04658863856137e-06
48358.53610372540, 3.03995746934294e-06
48374.96063971520, 3.03184499550575e-06
48391.38497304920, 3.02984859357874e-06
48407.80950880050, 3.02913507115948e-06
48424.23384213450, 3.03218818694228e-06
48440.65837788580, 3.03603187514040e-06
48457.08271121980, 3.03119469759341e-06
48473.50724697110, 3.02453453877631e-06
48489.93158030510, 3.01779913127580e-06
48506.35611605640, 3.01104781302665e-06
48522.78044939040, 3.01064652071608e-06
48539.20498514180, 3.01158014398808e-06
48555.62931847570, 3.00960971432299e-06
48572.05385422710, 3.00702842041642e-06
48588.47818756100, 3.00165527363943e-06
48604.90272331240, 2.99569448876158e-06
48621.32705664630, 2.99508041101103e-06
48637.75159239770, 2.99559218160358e-06
48654.17592573170, 2.99416870408881e-06
48670.60046148300, 2.99233747557696e-06
48687.02479481700, 2.98557930558069e-06
48703.44933056830, 2.97778242640429e-06
48719.87366390230, 2.97598091145784e-06
48736.29819965360, 2.97544389797552e-06
48752.72253298760, 2.97610807503699e-06
48769.14706873890, 2.97702575349445e-06
48785.57140207290, 2.97067556699395e-06
48801.99593782420, 2.96279068022486e-06
48818.42027115820, 2.95841471667680e-06
48834.84480690960, 2.95478000156439e-06
48851.26914024350, 2.95582874472800e-06
48867.69367599490, 2.95786749879545e-06
48884.11800932880, 2.95267460712237e-06
48900.54254508020, 2.94595216522686e-06
48916.96687841420, 2.94079040520031e-06
48933.39141416550, 2.93595882891845e-06
48949.81574749950, 2.93671879413677e-06
48966.24028325080, 2.93866266297011e-06
48982.66461658480, 2.93598314971238e-06
48999.08915233610, 2.93232415531005e-06
49015.51348567010, 2.92598864223450e-06
49031.93802142140, 2.91908571645831e-06
49048.36235475540, 2.91868684446583e-06
49064.78689050670, 2.91966732823278e-06
49081.21122384070, 2.91893971443330e-06
49097.63575959210, 2.91784964286914e-06
49114.06009292600, 2.91195877364100e-06
49130.48462867740, 2.90504856187417e-06
49146.90896201130, 2.90330422392257e-06
49163.33349800110, 2.90265722345780e-06
49179.75783133510, 2.90288139045304e-06
49196.18236708640, 2.90329072017295e-06
49212.60670042040, 2.89656271568078e-06
49229.03123617170, 2.88831680058277e-06
49245.45556950570, 2.88566476268996e-06
49261.88010525700, 2.88420291687832e-06
49278.30443859100, 2.88599573821210e-06
49294.72897434230, 2.88848147321245e-06
49311.15330767630, 2.88481306746849e-06
49327.57784342770, 2.87983373512983e-06
49344.00217676160, 2.87700752897322e-06
49360.42671251300, 2.87464016064823e-06
49376.85104584690, 2.87625545878587e-06
49393.27558159830, 2.87872004088683e-06
49409.69991493230, 2.87624475014639e-06
49426.12445068360, 2.87271547438836e-06
49442.54878401760, 2.86742037820494e-06
49458.97331976890, 2.86174825027800e-06
49475.39765310290, 2.86123114221554e-06
49491.82218885420, 2.86181507659481e-06
49508.24652218820, 2.85962413813517e-06
49524.67105793950, 2.85684016453788e-06
49541.09539127350, 2.85077427036389e-06
49557.51992702480, 2.84400654283054e-06
49573.94426035880, 2.84372557062785e-06
49590.36879611020, 2.84483235212189e-06
49606.79312944410, 2.84468572835002e-06
49623.21766519550, 2.84427080651594e-06
49639.64199852940, 2.83790270973383e-06
49656.06653428080, 2.83025952597047e-06
49672.49086761470, 2.82823540484715e-06
49688.91540336610, 2.82741534272691e-06
49705.33973670010, 2.82812263452998e-06
49721.76427245140, 2.82915740617689e-06
49738.18860578540, 2.82328481346901e-06
49754.61314153670, 2.81593036829069e-06
49771.03747487070, 2.81213478815984e-06
49787.46201062200, 2.80910301201323e-06
49803.88634395600, 2.81105268215051e-06
49820.31087970730, 2.81407216025967e-06
49836.73521304130, 2.80962905370760e-06
49853.15974879260, 2.80358240081348e-06
49869.58408212660, 2.79828410881788e-06
49886.00861787800, 2.79314662449426e-06
49902.43295121190, 2.79437360738542e-06
49918.85748696330, 2.79696962133665e-06
49935.28182029720, 2.79345194432924e-06
49951.70635628700, 2.78861843119501e-06
49968.13068962100, 2.78159723703481e-06
49984.55522537230, 2.77410485165243e-06
50000.97955870630, 2.77451458746041e-06
50017.40409445760, 2.77662686111415e-06
50033.82842779160, 2.77535880838908e-06
50050.25296354290, 2.77336204231388e-06
50066.67729687690, 2.76675946771577e-06
50083.10183262830, 2.75916338592745e-06
50099.52616596220, 2.75901435372699e-06
50115.95070171360, 2.76047241306944e-06
50132.37503504750, 2.76091666369099e-06
50148.79957079890, 2.76114201986502e-06
50165.22390413280, 2.75437816680544e-06
50181.64843988420, 2.74610428906361e-06
50198.07277321820, 2.74308062079093e-06
50214.49730896950, 2.74119175670583e-06
50230.92164230350, 2.74165350959493e-06
50247.34617805480, 2.74262363747522e-06
50263.77051138880, 2.73740273137827e-06
50280.19504714010, 2.73084208817412e-06
50296.61938047410, 2.72892338558445e-06
50313.04391622540, 2.72800965223044e-06
50329.46824955940, 2.72929523794602e-06
50345.89278531070, 2.73105726111642e-06
50362.31711864470, 2.72568308989955e-06
50378.74165439610, 2.71876215570270e-06
50395.16598773000, 2.71539467778491e-06
50411.59052348140, 2.71279773302106e-06
50428.01485681530, 2.71402580443080e-06
50444.43939256670, 2.71608381442063e-06
50460.86372590070, 2.71203954128649e-06
50477.28826165200, 2.70667047076271e-06
50493.71259498600, 2.70207591557677e-06
50510.13713073730, 2.69764952063872e-06
50526.56146407130, 2.69798241849963e-06
50542.98599982260, 2.69934962422360e-06
50559.41033315660, 2.69670658746630e-06
50575.83486890790, 2.69319152440232e-06
50592.25920224190, 2.68846457956858e-06
50608.68373799320, 2.68347391044183e-06
50625.10807132720, 2.68413500987676e-06
50641.53260707860, 2.68602636298507e-06
50657.95694041250, 2.68497525321231e-06
50674.38147616390, 2.68328328495596e-06
50690.80580949780, 2.67824358665933e-06
50707.23034524920, 2.67247431405382e-06
50723.65467858310, 2.67205288168866e-06
50740.07921457290, 2.67279740928665e-06
50756.50354790690, 2.67260477443078e-06
50772.92808365820, 2.67220770139867e-06
50789.35241699220, 2.66686985968522e-06
50805.77695274350, 2.66045356525765e-06
50822.20128607750, 2.65907936898602e-06
50838.62582182880, 2.65880623215214e-06
50855.05015516280, 2.65873867361576e-06
50871.47469091420, 2.65871603182003e-06
50887.89902424810, 2.65344327633668e-06
50904.32355999950, 2.64702270403366e-06
50920.74789333340, 2.64611803154616e-06
50937.17242908480, 2.64641983426980e-06
50953.59676241870, 2.64891921091578e-06
50970.02129817010, 2.65189955679242e-06
50986.44563150410, 2.64749414714534e-06
51002.87016725540, 2.64147145662376e-06
51019.29450058940, 2.63804979778134e-06
51035.71903634070, 2.63519792521155e-06
51052.14336967470, 2.63635961576643e-06
51068.56790542600, 2.63840109216702e-06
51084.99223876000, 2.63379045905743e-06
51101.41677451130, 2.62772084076148e-06
51117.84110784530, 2.62371800352168e-06
51134.26564359660, 2.62016862766068e-06
51150.68997693060, 2.62145792894795e-06
51167.11451268200, 2.62380958718246e-06
51183.53884601590, 2.62068659347930e-06
51199.96338176730, 2.61636094279816e-06
51216.38771510120, 2.61138215898287e-06
51232.81225085260, 2.60625975061173e-06
51249.23658418660, 2.60701752592471e-06
51265.66111993790, 2.60906838774074e-06
51282.08545327190, 2.60681750309678e-06
51298.50998902320, 2.60362010817746e-06
51314.93432235720, 2.59806964193281e-06
51331.35885810850, 2.59200108933381e-06
51347.78319144250, 2.59152121871830e-06
51364.20772719380, 2.59227228536492e-06
51380.63206052780, 2.59198527669534e-06
51397.05659627910, 2.59146949857838e-06
51413.48092961310, 2.58612977712792e-06
51429.90546536450, 2.57972633447697e-06
51446.32979869840, 2.57837683002807e-06
51462.75433444980, 2.57814225296268e-06
51479.17866778370, 2.57760728185834e-06
51495.60320353510, 2.57700599750779e-06
51512.02753686900, 2.57137072882835e-06
51528.45207285880, 2.56462364429138e-06
51544.87640619280, 2.56306740342844e-06
51561.30094194410, 2.56265812296196e-06
51577.72527527810, 2.56355786030451e-06
51594.14981102940, 2.56474700972042e-06
51610.57414436340, 2.55985709007732e-06
51626.99868011470, 2.55362241594339e-06
51643.42301344870, 2.55068099856467e-06
51659.84754920010, 2.54846838835059e-06
51676.27188253400, 2.51423054015962e-06
51692.69641828540, 2.47290069503433e-06
51709.12075161930, 2.04409244265652e-06
51725.54528737070, 1.52943110122174e-06
51741.96962070470, 1.32097712909477e-06
51758.39415645600, 1.18039698605328e-06
51774.81848979000, 1.71264697025371e-06
51791.24302554130, 2.39413052911613e-06
51807.66735887530, 2.84761148645582e-06
51824.09189462660, 3.25050417203509e-06
51840.51622796060, 3.27367443256495e-06
51856.94076371190, 3.21253763215411e-06
51873.36509704590, 3.07956409825698e-06
51889.78963279720, 2.93063062270650e-06
51906.21396613120, 2.82073973762411e-06
51922.63850188260, 2.71952479520959e-06
51939.06283521650, 2.65969533607759e-06
51955.48737096790, 2.60906818907767e-06
51971.91170430180, 2.58473443758543e-06
51988.33624005320, 2.56625049187454e-06
52004.76057338710, 2.55268951822765e-06
52021.18510913850, 2.54022426255772e-06
52037.60944247250, 2.53132045668701e-06
52054.03397822380, 2.52320976567865e-06
52070.45831155780, 2.52024947423590e-06
52086.88284730910, 2.51843690572949e-06
52103.30718064310, 2.51353673428486e-06
52119.73171639440, 2.50794805129436e-06
52136.15604972840, 2.50245736236564e-06
52152.58058547970, 2.49698845182678e-06
52169.00491881370, 2.49714332728098e-06
52185.42945456500, 2.49855346057833e-06
52201.85378789900, 2.49579574687843e-06
52218.27832365040, 2.49210721576307e-06
52234.70265698430, 2.48715896276964e-06
52251.12719273570, 2.48192916143557e-06
52267.55152606960, 2.48248306591943e-06
52283.97606182100, 2.48432998083095e-06
52300.40039515500, 2.48126450870514e-06
52316.82493114470, 2.47710019873256e-06
52333.24926447870, 2.47162577324473e-06
52349.67380023000, 2.46585806655939e-06
52366.09813356400, 2.46604146290340e-06
52382.52266931530, 2.46755739937423e-06
52398.94700264930, 2.46638078730998e-06
52415.37153840070, 2.46460093859057e-06
52431.79587173460, 2.45958433566070e-06
52448.22040748600, 2.45384213507418e-06
52464.64474081990, 2.45324575736775e-06
52481.06927657130, 2.45380342167683e-06
52497.49360990520, 2.45274942054089e-06
52513.91814565660, 2.45133376525103e-06
52530.34247899060, 2.44622000460386e-06
52546.76701474190, 2.44027591863652e-06
52563.19134807590, 2.44007688267344e-06
52579.61588382720, 2.44116832462115e-06
52596.04021716120, 2.44067160045559e-06
52612.46475291250, 2.43981793906783e-06
52628.88908624650, 2.43478449954222e-06
52645.31362199780, 2.42881111139687e-06
52661.73795533180, 2.42804708620115e-06
52678.16249108310, 2.42845505391637e-06
52694.58682441710, 2.42836346020484e-06
52711.01136016850, 2.42815941436747e-06
52727.43569350240, 2.42317018054272e-06
52743.86022925380, 2.41710316317184e-06
52760.28456258770, 2.41619276034798e-06
52776.70909833910, 2.41644431532367e-06
52793.13343167310, 2.41733083096761e-06
52809.55796742440, 2.41836051491170e-06
52825.98230075840, 2.41368652650224e-06
52842.40683650970, 2.40772587064906e-06
52858.83116984370, 2.40682025114160e-06
52875.25570559500, 2.40705549974030e-06
52891.68003892900, 2.40823632067565e-06
52908.10457468030, 2.40963067988995e-06
52924.52890801430, 2.40494555966158e-06
52940.95344376560, 2.39888683471923e-06
52957.37777709960, 2.39765237009241e-06
52973.80231285100, 2.39750840248984e-06
52990.22664618490, 2.39920746922495e-06
53006.65118193630, 2.40132339522880e-06
53023.07551527020, 2.39741534208420e-06
53039.50005102160, 2.39214408875981e-06
53055.92438435550, 2.39041427290357e-06
53072.34892010690, 2.38948622875846e-06
53088.77325344090, 2.39087495265075e-06
53105.19778943060, 2.39278849993262e-06
53121.62212276460, 2.38787144945059e-06
53138.04665851590, 2.38140622215353e-06
53154.47099184990, 2.37861459384333e-06
53170.89552760120, 2.37665595308219e-06
53187.31986093520, 2.37869767335279e-06
53203.74439668660, 2.38164702684066e-06
53220.16873002050, 2.37774981192829e-06
53236.59326577190, 2.37229837355216e-06
53253.01759910580, 2.36880126106229e-06
53269.44213485720, 2.36574795826120e-06
53285.86646819110, 2.36684900069247e-06
53302.29100394250, 2.36889408065582e-06
53318.71533727650, 2.36551492242167e-06
53335.13987302780, 2.36090248011857e-06
53351.56420636180, 2.35821600159070e-06
53367.98874211310, 2.35596759100590e-06
53384.41307544710, 2.35647826701107e-06
53400.83761119840, 2.35761690241743e-06
53417.26194453240, 2.35293764367398e-06
53433.68648028370, 2.34693350339942e-06
53450.11081361770, 2.34339103033788e-06
53466.53534936900, 2.34040935074602e-06
53482.95968270300, 2.34129433953570e-06
53499.38421845440, 2.34306075385125e-06
53515.80855178830, 2.34059315033363e-06
53532.23308753970, 2.33715985506179e-06
53548.65742087360, 2.33343947513207e-06
53565.08195662500, 2.32965352915144e-06
53581.50628995900, 2.33082483983957e-06
53597.93082571030, 2.33312795363445e-06
53614.35515904430, 2.33078141560199e-06
53630.77969479560, 2.32737273133619e-06
53647.20402812960, 2.32341546615016e-06
53663.62856388090, 2.31933276438598e-06
53680.05289721490, 2.32111620975615e-06
53696.47743296620, 2.32424107343974e-06
53712.90176630020, 2.32264016326934e-06
53729.32630205150, 2.31995803907900e-06
53745.75063538550, 2.31531848575608e-06
53762.17517113690, 2.31023079670309e-06
53778.59950447080, 2.31052702918155e-06
53795.02404022220, 2.31205631548415e-06
53811.44837355610, 2.30956412347470e-06
53827.87290930750, 2.30615039710291e-06
53844.29724264140, 2.30149999942388e-06
53860.72177839280, 2.29656600818617e-06
53877.14611172680, 2.29781742710569e-06
53893.57064771650, 2.30048768994514e-06
53909.99498105050, 2.29900824543034e-06
53926.41951680180, 2.29657641279921e-06
53942.84385013580, 2.29171515089452e-06
53959.26838588710, 2.28629596649715e-06
53975.69271922110, 2.28724171323943e-06
53992.11725497250, 2.28964975869069e-06
54008.54158830640, 2.28810700705146e-06
54024.96612405780, 2.28565610071718e-06
54041.39045739170, 2.28089753324185e-06
54057.81499314310, 2.27560817819153e-06
54074.23932647710, 2.27621424610021e-06
54090.66386222840, 2.27817685600991e-06
54107.08819556240, 2.27816445475375e-06
54123.51273131370, 2.27769736843643e-06
54139.93706464770, 2.27326903421356e-06
54156.36160039900, 2.26792820511690e-06
54172.78593373300, 2.26844270137662e-06
54189.21046948430, 2.27030661242036e-06
54205.63480281830, 2.27137983474076e-06
54222.05933856960, 2.27227075816181e-06
54238.48367190360, 2.26784904191910e-06
54254.90820765500, 2.26220164673954e-06
54271.33254098890, 2.26207593005068e-06
54287.75707674030, 2.26322470876244e-06
54304.18141007420, 2.26389060289248e-06
54320.60594582560, 2.26444499134536e-06
54337.03027915950, 2.25910609919370e-06
54353.45481491090, 2.25240544570303e-06
54369.87914824490, 2.25191004656451e-06
54386.30368399620, 2.25284914675116e-06
54402.72801733020, 2.25500730580485e-06
54419.15255308150, 2.25744746096493e-06
54435.57688641550, 2.25366621498336e-06
54452.00142216680, 2.24844518165271e-06
54468.42575550080, 2.24792549926228e-06
54484.85029125210, 2.24849433878392e-06
54501.27462458610, 2.24907532930000e-06
54517.69916033740, 2.24965914347804e-06
54534.12349367140, 2.24378059981248e-06
54550.54802942280, 2.23640415243780e-06
54566.97236275670, 2.23462473974408e-06
54583.39689850810, 2.23414322495481e-06
54599.82123184200, 2.23604014808200e-06
54616.24576759340, 2.23848893332596e-06
54632.67010092740, 2.23363810650551e-06
54649.09463667870, 2.22709271104812e-06
54665.51897001270, 2.22492673666795e-06
54681.94350600240, 2.22377787128169e-06
54698.36783933640, 2.22552249168942e-06
54714.79237508770, 2.22793951189517e-06
54731.21670842170, 2.22391695568494e-06
54747.64124417310, 2.21839717014742e-06
54764.06557750700, 2.21625685804615e-06
54780.49011325840, 2.21490262918528e-06
54796.91444659230, 2.21684099444884e-06
54813.33898234370, 2.21954569072231e-06
54829.76331567760, 2.21554496797695e-06
54846.18785142900, 2.20998279423613e-06
54862.61218476300, 2.20662250567850e-06
54879.03672051430, 2.20377515039529e-06
54895.46105384830, 2.20446098672877e-06
54911.88558959960, 2.20597040345114e-06
54928.30992293360, 2.20200147531151e-06
54944.73445868490, 2.19675485291567e-06
54961.15879201890, 2.19447361669476e-06
54977.58332777020, 2.19288427563922e-06
54994.00766110420, 2.19420479214694e-06
55010.43219685550, 2.19620465146579e-06
55026.85653018950, 2.19189352753119e-06
55043.28106594090, 2.18610824467921e-06
55059.70539927480, 2.18270724208424e-06
55076.12993502620, 2.17986338480019e-06
55092.55426836010, 2.18153607048471e-06
55108.97880411150, 2.18426482322076e-06
55125.40313744550, 2.18039354955904e-06
55141.82767319680, 2.17497822898076e-06
55158.25200653080, 2.17151172555715e-06
55174.67654228210, 2.16850130359100e-06
55191.10087561610, 2.17025477381869e-06
55207.52541136740, 2.17312386602224e-06
55223.94974470140, 2.17030946179807e-06
55240.37428045270, 2.16616338509145e-06
55256.79861378670, 2.16359376299632e-06
55273.22314953800, 2.16139365114964e-06
55289.64748287200, 2.16365736929582e-06
55306.07201862340, 2.16696806137831e-06
55322.49635195730, 2.16459920458334e-06
55338.92088770870, 2.16089755562616e-06
55355.34522104260, 2.15711001184639e-06
55371.76975679400, 2.15330224410647e-06
55388.19409012790, 2.15356824268293e-06
55404.61862587930, 2.15479117183939e-06
55421.04295921330, 2.15204270163516e-06
55437.46749496460, 2.14836083047000e-06
55453.89182829860, 2.14552095612669e-06
55470.31636428830, 2.14287902625315e-06
55486.74069762230, 2.14486016370890e-06
55503.16523337360, 2.14792895989324e-06
55519.58956670760, 2.14568463937685e-06
55536.01410245900, 2.14218967373674e-06
55552.43843579290, 2.13743628794514e-06
55568.86297154430, 2.13238646881828e-06
55585.28730487820, 2.13264413524741e-06
55601.71184062960, 2.13415237122294e-06
55618.13617396350, 2.13256409964247e-06
55634.56070971490, 2.13024582192607e-06
55650.98504304890, 2.12736301473423e-06
55667.40957880020, 2.12434701129572e-06
55683.83391213420, 2.12535529678193e-06
55700.25844788550, 2.12731326924359e-06
55716.68278121950, 2.12520956872634e-06
55733.10731697080, 2.12214685216756e-06
55749.53165030480, 2.11730597240594e-06
55765.95618605610, 2.11204496983546e-06
55782.38051939010, 2.11249579585561e-06
55798.80505514140, 2.11429660310274e-06
55815.22938847540, 2.11316904741762e-06
55831.65392422680, 2.11134901070504e-06
55848.07825756070, 2.10695857461045e-06
55864.50279331210, 2.10195994412384e-06
55880.92712664600, 2.10252336468785e-06
55897.35166239740, 2.10440338429195e-06
55913.77599573140, 2.10462353012038e-06
55930.20053148270, 2.10445057076848e-06
55946.62486481670, 2.10074454076039e-06
55963.04940056800, 2.09620128879385e-06
55979.47373390200, 2.09705681616144e-06
55995.89826965330, 2.09919225674367e-06
56012.32260298730, 2.09886659433947e-06
56028.74713873860, 2.09795717045841e-06
56045.17147207260, 2.09383678189358e-06
56061.59600782390, 2.08895432370973e-06
56078.02034115790, 2.08910626381311e-06
56094.44487690930, 2.09045354832725e-06
56110.86921024320, 2.09009953888547e-06
56127.29374599460, 2.08934137158785e-06
56143.71807932850, 2.08561591779627e-06
56160.14261507990, 2.08118515159029e-06
56176.56694841380, 2.08154321508230e-06
56192.99148416520, 2.08304005800730e-06
56209.41581749920, 2.08289679561406e-06
56225.84035325050, 2.08236331875756e-06
56242.26468658450, 2.07824281130652e-06
56258.68922257420, 2.07326838376580e-06
56275.11355590820, 2.07364791307319e-06
56291.53809165950, 2.07530255294901e-06
56307.96242499350, 2.06513750398301e-06
56324.38696074490, 2.05215587702279e-06
56340.81129407880, 1.72286701906375e-06
56357.23582983020, 1.31816439695651e-06
56373.66016316410, 1.03236662846089e-06
56390.08469891550, 7.74926235914250e-07
56406.50903224950, 1.17781021365007e-06
56422.93356800080, 1.73828400336586e-06
56439.35790133480, 2.20713307717321e-06
56455.78243708610, 2.65411234373830e-06
56472.20677042010, 2.73160376032665e-06
56488.63130617140, 2.72083003284463e-06
56505.05563950540, 2.60684092785746e-06
56521.48017525670, 2.46818061720143e-06
56537.90450859070, 2.35934158463474e-06
56554.32904434200, 2.25763207824055e-06
56570.75337767600, 2.20035904202316e-06
56587.17791342740, 2.15371665449986e-06
56603.60224676130, 2.12713845080533e-06
56620.02678251270, 2.10536267575681e-06
56636.45111584660, 2.09049270813269e-06
56652.87565159800, 2.07727641910142e-06
56669.29998493190, 2.07204591005856e-06
56685.72452068330, 2.06872884409056e-06
56702.14885401730, 2.06499797163510e-06
56718.57338976860, 2.06116783716333e-06
56734.99772310260, 2.05599298989418e-06
56751.42225885390, 2.05049552189328e-06
56767.84659218790, 2.05028937523156e-06
56784.27112793920, 2.05135303985035e-06
56800.69546127320, 2.05006467198155e-06
56817.11999702450, 2.04821155650875e-06
56833.54433035850, 2.04383818743388e-06
56849.96886610980, 2.03885932715322e-06
56866.39319944380, 2.03909522655297e-06
56882.81773519520, 2.04058447165522e-06
56899.24206852910, 2.03992702975922e-06
56915.66660428050, 2.03875337112548e-06
56932.09093761440, 2.03550620752643e-06
56948.51547336580, 2.03176013331311e-06
56964.93980669980, 2.03271727141008e-06
56981.36434245110, 2.03480653372220e-06
56997.78867578510, 2.03278749403924e-06
57014.21321153640, 2.02977901504093e-06
57030.63754487040, 2.02646724324714e-06
57047.06208086010, 2.02308234140305e-06
57063.48641419410, 2.02506214425165e-06
57079.91094994550, 2.02833527238898e-06
57096.33528327940, 2.02691372124876e-06
57112.75981903080, 2.02435980818266e-06
57129.18415236470, 2.02191864842383e-06
57145.60868811610, 2.01950466074524e-06
57162.03302145000, 2.02179924341298e-06
57178.45755720140, 2.02523069824494e-06
57194.88189053540, 2.02357710355809e-06
57211.30642628670, 2.02069513023742e-06
57227.73075962070, 2.01737162598332e-06
57244.15529537200, 2.01394136011525e-06
57260.57962870600, 2.01592194768865e-06
57277.00416445730, 2.01921093882347e-06
57293.42849779130, 2.01763958243637e-06
57309.85303354260, 2.01489235176536e-06
57326.27736687660, 2.01271787882426e-06
57342.70190262790, 2.01068200806149e-06
57359.12623596190, 2.01303474099587e-06
57375.55077171330, 2.01645030217897e-06
57391.97510504720, 2.01525892801028e-06
57408.39964079860, 2.01295130808581e-06
57424.82397413250, 2.01062870277239e-06
57441.24850988390, 2.00830242921588e-06
57457.67284321790, 2.00884772843805e-06
57474.09737896920, 2.01008949795530e-06
57490.52171230320, 2.00698984913436e-06
57506.94624805450, 2.00283666977920e-06
57523.37058138850, 2.00003645993834e-06
57539.79511713980, 1.99756468216531e-06
57556.21945047380, 1.99903583113043e-06
57572.64398622510, 2.00146475047947e-06
57589.06831955910, 1.99850850016922e-06
57605.49285531040, 1.99424347454760e-06
57621.91718864440, 1.99091331441520e-06
57638.34172439580, 1.98781041292302e-06
57654.76605772970, 1.98905245851024e-06
