Summary
Name,"ACN-8-9-20.rslt"
Start time,2020 авг 09 - 18:42
End time,2020 авг 12 - 8:53
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-8-9-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"ACN","ACN","ACN"
,Component - ACN,Component - ACN,Component - ACN
Mass,800mg,800mg,800mg
Name,"ACN","ACN","ACN"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
60748.8885846138,24.9999997836078,-2.99875899269951E-05,-1.36820041241094,-3.74844874087439E-05,-1.71025051551367,26.8161001515562,24.9994725835918,24.9997649996719,""
60767.5423159599,24.999999855529,-2.9985778602554E-05,-1.36875978375915,-3.74822232531926E-05,-1.71094972969893,26.8105644039329,24.9994764567395,24.9997688562302,""
60786.1960473061,25.0000000647387,-2.99844237649631E-05,-1.36931911422642,-3.74805297062038E-05,-1.71164889278302,26.8047701332245,24.9994797021345,24.9997720852106,""
60804.8497788906,25.0000003049386,-2.99828633512712E-05,-1.36987842275021,-3.7478579189089E-05,-1.71234802843776,26.7988427349846,24.9994829475291,24.9997753141905,""
60823.5035104752,25.0000003250481,-2.99809337718467E-05,-1.37043769185589,-3.74761672148084E-05,-1.71304711481987,26.8010630265206,24.9994786040057,24.9997709520521,""
60842.1572420597,25.0000002954406,-2.99794328922942E-05,-1.37099694342031,-3.74742911153678E-05,-1.71374617927539,26.8074803760836,24.9994742604764,24.9997665899078,""
60860.8109736443,25.0000002574133,-2.99787131289361E-05,-1.37155616302351,-3.74733914111701E-05,-1.71444520377939,26.8383002444185,24.9994721185688,24.9997644389361,""
60879.4647049904,25.0000002174827,-2.99783796604427E-05,-1.37211538039597,-3.74729745755534E-05,-1.71514422549496,26.8816945122909,24.999469976663,24.9997622879663,""
60898.1184363365,25.0000001929975,-2.99787603948294E-05,-1.37267459365733,-3.74734504935367E-05,-1.71584324207166,26.9276808880789,24.9994687550729,24.9997610568004,""
60916.7721679211,25.0000001720063,-2.99793595567036E-05,-1.37323381595394,-3.74741994458796E-05,-1.71654226994243,26.9750033918733,24.9994675334835,24.9997598256352,""
60935.4258995056,25.0000002243512,-2.99803685243139E-05,-1.37379305518878,-3.74754606553924E-05,-1.71724131898597,27.0090772053386,24.9994664246274,24.9997587117285,""
60954.0796310902,25.0000002932982,-2.99809398277024E-05,-1.37435229922965,-3.74761747846281E-05,-1.71794037403707,27.0363196161668,24.9994653157714,24.9997575978218,""
60972.7333626747,25.0000003288553,-2.9980677817593E-05,-1.37491155242125,-3.74758472719912E-05,-1.71863944052657,27.0582423484125,24.9994646972787,24.999756966507,""
60991.3870940208,25.0000003568479,-2.99783993192677E-05,-1.37547076458899,-3.74729991490846E-05,-1.71933845573624,27.0774212046908,24.9994640787864,24.9997563351926,""
61010.040825367,25.0000003134337,-2.99722241910299E-05,-1.37602989749669,-3.74652802387874E-05,-1.72003737187086,27.1033353461866,24.9994631775079,24.9997554054068,""
61028.6945569515,25.0000002538307,-2.99668919813879E-05,-1.376588968236,-3.74586149767349E-05,-1.720736210295,27.1327246669393,24.9994622762291,24.9997544756207,""
61047.3482885361,25.0000002592214,-2.99632130107385E-05,-1.3771479170288,-3.74540162634231E-05,-1.721434896286,27.1526460218262,24.9994628006926,24.9997549891508,""
61066.0020201206,25.0000002793576,-2.99605183377272E-05,-1.3777068382455,-3.74506479221589E-05,-1.72213354780688,27.1676806286059,24.9994633251573,24.9997555026821,""
61084.6557517052,25.0000001282078,-2.99597832501531E-05,-1.37826570456243,-3.74497290626914E-05,-1.72283213070304,27.1872499123307,24.9994649357603,24.9997570884138,""
61103.3094830513,24.9999999381691,-2.99578184106077E-05,-1.3788245388014,-3.74472730132596E-05,-1.72353067350175,27.209160466791,24.9994665463641,24.9997586741462,""
61121.9632143974,24.9999998787573,-2.99533682909303E-05,-1.37938330822654,-3.74417103636629E-05,-1.72422913528317,27.2090141751647,24.99946934104,24.9997614430844,""
61140.616945982,24.9999998490247,-2.99493345394329E-05,-1.37994203094434,-3.74366681742911E-05,-1.72492753868043,27.1974761232376,24.9994721357169,24.9997642120235,""
61159.2706775665,24.9999999348236,-2.99461550453023E-05,-1.38050065781867,-3.74326938066279E-05,-1.72562582227334,27.1866756031373,24.9994705434971,24.999762601843,""
61177.9244091511,25.0000000468908,-2.99438699917128E-05,-1.38105926286677,-3.7429837489641E-05,-1.72632407858346,27.1762561227475,24.9994689512738,24.9997609916588,""
61196.5781407356,24.9999999929166,-2.99434480981802E-05,-1.38161782244983,-3.74293101227252E-05,-1.72702227806228,27.1615190720177,24.9994662936481,24.9997583164287,""
61215.2318723202,24.9999999011624,-2.99430764590738E-05,-1.38217637791065,-3.74288455738422E-05,-1.72772047238831,27.14455065488,24.9994636360217,24.9997556411978,""
61233.8856039047,24.9999998243443,-2.99428111108094E-05,-1.38273492465272,-3.74285138885118E-05,-1.7284186558159,27.1320176463562,24.9994657581448,24.9997577502135,""
61252.5393352509,24.9999997509272,-2.9942737298293E-05,-1.38329347181627,-3.74284216228662E-05,-1.72911683977034,27.1217776541015,24.9994678802717,24.9997598592331,""
61271.193066597,24.9999998251615,-2.99430748538619E-05,-1.38385201990039,-3.74288435673274E-05,-1.72981502487548,27.1139530933072,24.9994740149705,24.9997659855027,""
61289.8467981815,24.99999993304,-2.9943510870319E-05,-1.38441057379675,-3.74293885878987E-05,-1.73051321724594,27.1073776698507,24.9994801496727,24.9997721117756,""
61308.5005297661,24.9999999387731,-2.99441616407236E-05,-1.38496914035469,-3.74302020509045E-05,-1.73121142544336,27.1095004279081,24.9994842433075,24.9997761930151,""
61327.1542613506,24.9999999212144,-2.99442072154711E-05,-1.38552770316844,-3.74302590193388E-05,-1.73190962896055,27.1161229108361,24.9994883369407,24.9997802742529,""
61345.8079929352,24.9999998312752,-2.99429121618014E-05,-1.38608625768807,-3.74286402022517E-05,-1.73260782211009,27.1222497899834,24.999488653643,24.9997805840395,""
61364.4617242813,24.9999997248194,-2.99419786742247E-05,-1.3866448040655,-3.74274733427809E-05,-1.73330600508187,27.1281202005351,24.9994889703422,24.9997808938231,""
61383.1154556274,24.9999996831541,-2.99418587197258E-05,-1.38720333213881,-3.74273233996573E-05,-1.73400416517352,27.1457216361537,24.9994859439184,24.9997778567858,""
61401.769187212,24.999999656284,-2.99416605869232E-05,-1.3877618573942,-3.7427075733654E-05,-1.73470232174275,27.1693957101702,24.9994829174918,24.9997748197457,""
61420.4229187965,24.9999997744224,-2.99412837684988E-05,-1.38832037619254,-3.74266047106235E-05,-1.73540047024068,27.1431692378476,24.9994807264436,24.9997726247013,""
61439.0766503811,24.999999925698,-2.99414716052555E-05,-1.38887890130248,-3.74268395065694E-05,-1.7360986266281,27.0911029929781,24.9994785353961,24.9997704296576,""
61457.7303819656,24.9999998740724,-2.99429705686165E-05,-1.3894374410679,-3.74287132107706E-05,-1.73679680133488,27.0716558924266,24.9994777082373,24.9997696033536,""
61476.3841133118,24.9999997760466,-2.9944211771573E-05,-1.38999599268535,-3.74302647144662E-05,-1.73749499085668,27.069105335309,24.9994768810797,24.9997687770508,""
61495.0378446579,24.9999997778641,-2.99448448692338E-05,-1.3905545722808,-3.74310560865423E-05,-1.738193215351,27.0730039155885,24.9994777358611,24.9997696292235,""
61513.6915762424,24.9999998025304,-2.99457450003276E-05,-1.39111316383697,-3.74321812504095E-05,-1.73889145479621,27.0802442066301,24.999478590644,24.9997704813977,""
61532.345307827,24.9999999900797,-2.99472852703193E-05,-1.39167178404854,-3.74341065878991E-05,-1.73958973006067,27.0733286774028,24.9994788541095,24.9997707503029,""
61550.9990394115,25.0000002149312,-2.99493693412832E-05,-1.39223043117213,-3.7436711676604E-05,-1.74028803896517,27.0590757149744,24.9994791175745,24.9997710192076,""
61569.6527709961,25.0000000016532,-2.99527781823208E-05,-1.39278914385694,-3.74409727279011E-05,-1.74098642982117,27.032465827282,24.9994818315309,24.9997737478993,""
61588.3065023422,24.9999996879661,-2.99563529322972E-05,-1.39334789628286,-3.74454411653715E-05,-1.74168487035357,26.9994488413078,24.9994845454893,24.9997764765929,""
61606.9602336884,24.9999997902477,-2.99603384627103E-05,-1.393906747123,-3.74504230783878E-05,-1.74238343390375,26.968304551836,24.9994853169252,24.9997772600291,""
61625.6139652729,24.9999999879283,-2.99637689514183E-05,-1.39446562995126,-3.74547111892729E-05,-1.74308203743908,26.9381315774048,24.9994860883594,24.9997780434636,""
61644.2676968575,24.9999999615748,-2.99658025776194E-05,-1.3950245932654,-3.74572532220243E-05,-1.74378074158175,26.8932090590353,24.999483530389,24.9997754971782,""
61662.921428442,24.9999998838041,-2.9967414168006E-05,-1.39558357005069,-3.74592677100075E-05,-1.74447946256337,26.8406338644361,24.9994809724156,24.99977295089,""
61681.5751600266,24.9999998771407,-2.99679460271992E-05,-1.39614258130045,-3.7459932533999E-05,-1.74517822662557,26.8114030895056,24.999481220811,24.9997732109192,""
61700.2288913727,24.9999998868086,-2.99685251078995E-05,-1.39670159894465,-3.74606563848744E-05,-1.74587699868082,26.7942883258078,24.9994814692089,24.999773470951,""
61718.8826227188,24.9999999227594,-2.99692270163117E-05,-1.39726063323999,-3.74615337703896E-05,-1.74657579154999,26.77315054635,24.9994826920649,24.9997746979996,""
61737.5363543034,24.9999999647511,-2.99695473742405E-05,-1.39781966760976,-3.74619342178006E-05,-1.7472745845122,26.7499240950049,24.9994839149217,24.9997759250492,""
61756.1900858879,25.0000001017619,-2.99688585910001E-05,-1.39837870215748,-3.74610732387501E-05,-1.74797337769685,26.7635824815431,24.9994806993856,24.9997727169906,""
61774.8438174725,25.0000002606272,-2.996811399058E-05,-1.39893772868614,-3.74601424882249E-05,-1.74867216085768,26.7963970133331,24.9994774838456,24.9997695089282,""
61793.497549057,25.000000238079,-2.99672192606235E-05,-1.39949673364621,-3.74590240757794E-05,-1.74937091705777,26.7914885616222,24.9994717548073,24.9997637795471,""
61812.1512806416,25.0000001737758,-2.99658273248071E-05,-1.40005572036553,-3.74572841560088E-05,-1.75006965045691,26.7669822764866,24.9994660257667,24.9997580501639,""
61830.8050122261,25.0000001414988,-2.99630752306357E-05,-1.40061465718535,-3.74538440382947E-05,-1.75076832148169,26.7311807097443,24.9994638045508,24.9997558219358,""
61849.4587435722,25.0000001165985,-2.99606267813762E-05,-1.4011735724834,-3.74507834767202E-05,-1.75146696560425,26.6895091065463,24.9994615833379,24.9997535937108,""
61868.1124749184,25.0000001217013,-2.99590232850115E-05,-1.40173242791267,-3.74487791062644E-05,-1.75216553489084,26.6574770184994,24.999461988199,24.9997540028656,""
61886.7662065029,25.0000001337196,-2.99572166836143E-05,-1.40229126391274,-3.74465208545179E-05,-1.75286407989092,26.6304561187858,24.9994623930624,24.9997544120226,""
61905.4199380875,25.0000000085344,-2.99548350917773E-05,-1.4028500448885,-3.74435438647217E-05,-1.75356255611063,26.6263703394391,24.9994589572883,24.999750944323,""
61924.073669672,24.9999998517018,-2.99510801983496E-05,-1.40340877726968,-3.7438850247937E-05,-1.7542609715871,26.6342114811994,24.9994555215108,24.9997474766198,""
61942.7274012566,24.9999998794393,-2.99433694414951E-05,-1.40396736967175,-3.74292118018689E-05,-1.75495921208969,26.6704330005519,24.999455741442,24.9997476855159,""
61961.3811326027,24.9999999497802,-2.99371019030761E-05,-1.40452591573887,-3.74213773788452E-05,-1.75565739467358,26.7214179475634,24.9994559613765,24.9997478944152,""
61980.0348639488,24.9999999244978,-2.99350650108681E-05,-1.40508432600076,-3.74188312635851E-05,-1.75635540750094,26.823599493287,24.9994619747462,24.9997538812585,""
61998.6885955334,24.9999998771273,-2.99323811920417E-05,-1.40564270507423,-3.74154764900521E-05,-1.75705338134279,26.9524221254806,24.9994679881212,24.9997598681071,""
62017.3423271179,25.0000000943358,-2.99277672060772E-05,-1.40620099107281,-3.74097090075965E-05,-1.75775123884101,26.960737967758,24.9994726712838,24.9997645263402,""
62035.9960587025,25.0000003727032,-2.99230483788227E-05,-1.40675923240387,-3.74038104735283E-05,-1.75844904050484,26.9063254363149,24.9994773544452,24.9997691845721,""
62054.649790287,25.0000003108321,-2.9918011127848E-05,-1.40731733807085,-3.739751390981E-05,-1.75914667258856,26.9005398031938,24.9994779551739,24.9997697540939,""
62073.3035216331,25.0000001702568,-2.99135491323439E-05,-1.40787540848017,-3.73919364154299E-05,-1.75984426060022,26.9200745815304,24.9994785558989,24.999770323612,""
62091.9572529793,25.000000198897,-2.99108659774859E-05,-1.40843336988565,-3.73885824718574E-05,-1.76054171235706,26.9727854186213,24.999479223292,24.9997709736433,""
62110.6109845638,25.0000002667081,-2.9908707504985E-05,-1.40899131693406,-3.73858843812312E-05,-1.76123914616757,27.0427769310218,24.9994798906853,24.9997716236746,""
62129.2647161484,25.0000002589618,-2.99082011786631E-05,-1.40954921875179,-3.73852514733289E-05,-1.76193652343973,27.0379506524225,24.9994782913668,24.9997699983782,""
62147.9184477329,25.0000002337124,-2.99074709246655E-05,-1.41010711188793,-3.73843386558319E-05,-1.76263388985992,26.994140728384,24.9994766920463,24.9997683730798,""
62166.5721793175,25.0000001198581,-2.99060225291491E-05,-1.41066497718204,-3.73825281614364E-05,-1.76333122147755,27.0146171468479,24.9994774141622,24.9997690798495,""
62185.2259106636,24.9999999854637,-2.9904989781093E-05,-1.41122283755009,-3.73812372263663E-05,-1.76402854693761,27.0686007462683,24.9994781362802,24.9997697866214,""
62203.8796420097,25.0000000064708,-2.99053148924455E-05,-1.4117806818487,-3.73816436155569E-05,-1.76472585231088,27.1466496825971,24.9994796079505,24.9997712456899,""
62222.5333735943,25.0000000635282,-2.99056872168205E-05,-1.41233852984349,-3.73821090210256E-05,-1.76542316230436,27.2372459924541,24.9994810796215,24.9997727047591,""
62241.1871051788,25.0000003054936,-2.99062166854426E-05,-1.41289639011691,-3.73827708568033E-05,-1.76612048764613,27.2819503040905,24.9994749816235,24.9997665936736,""
62259.8408367634,25.0000005903849,-2.99065340157293E-05,-1.41345425093182,-3.73831675196617E-05,-1.76681781366477,27.3027192848258,24.9994688836184,24.999760482581,""
62278.4945683479,25.0000003711468,-2.99061318223192E-05,-1.41401211358335,-3.7382664777899E-05,-1.76751514197919,27.2902728814845,24.9994637819722,24.99975537226,""
62297.1482999325,25.0000000347934,-2.99060364391853E-05,-1.4145699785954,-3.73825455489817E-05,-1.76821247324425,27.2604970854642,24.9994586803269,24.99975026194,""
62315.802031517,25.0000001387194,-2.99070017010372E-05,-1.41512785176776,-3.73837521262966E-05,-1.7689098147097,27.2246427685712,24.9994594737529,24.9997510535713,""
62334.4557628632,25.0000003450006,-2.99080929341788E-05,-1.41568573525973,-3.73851161677235E-05,-1.76960716907467,27.1856160841925,24.9994602671844,24.999751845208,""
62353.1094942093,25.0000002628505,-2.99096281170629E-05,-1.41624365514532,-3.73870351463286E-05,-1.77030456893165,27.1397681993483,24.9994603585929,24.9997519309387,""
62371.7632257938,25.0000001135989,-2.99106714999394E-05,-1.41680157833812,-3.73883393749243E-05,-1.77100197292265,27.0903591819745,24.9994604500008,24.9997520166687,""
62390.4169573784,24.9999999341223,-2.99099476098113E-05,-1.41735951338969,-3.73874345122641E-05,-1.77169939173712,27.0717289055511,24.9994658596312,24.9997574201074,""
62409.0706889629,24.999999747609,-2.99093555431242E-05,-1.41791744510542,-3.73866944289052E-05,-1.77239680638177,27.0691724700486,24.9994712692666,24.9997628235511,""
62427.7244205475,24.9999998831686,-2.9909246595858E-05,-1.41847536459558,-3.73865582448225E-05,-1.77309420574447,27.062374983856,24.9994715406,24.9997630923898,""
62446.3781518936,25.0000000937629,-2.9909155065392E-05,-1.41903328354485,-3.738644383174E-05,-1.77379160443106,27.0533619362409,24.9994718119285,24.9997633612236,""
62465.0318832397,25.0000000890737,-2.99091286488927E-05,-1.41959120049863,-3.73864108111159E-05,-1.77448900062329,27.0594672018863,24.9994628669284,24.9997544113194,""
62483.6856148243,25.0000000341933,-2.99087712011367E-05,-1.42014911106925,-3.73859640014208E-05,-1.77518638883656,27.0734729795127,24.9994539219195,24.9997454614063,""
62502.3393464088,24.9999998457039,-2.99071509975368E-05,-1.42070699726337,-3.73839387469209E-05,-1.77588374657921,27.0692494495344,24.9994516400651,24.9997431745834,""
62520.9930779934,24.9999996260426,-2.99060483936425E-05,-1.42126488075498,-3.73825604920532E-05,-1.77658110094373,27.0554965628214,24.999449358217,24.9997408877669,""
62539.6468095779,24.999999701137,-2.99069608734688E-05,-1.42182275372541,-3.7383701091836E-05,-1.77727844215677,27.0545081052591,24.9994521503518,24.999743680903,""
62558.3005409241,24.9999998450483,-2.99079564547833E-05,-1.42238063509655,-3.73849455684791E-05,-1.77797579387069,27.0601944176031,24.9994549424915,24.9997464740439,""
62576.9542722702,24.9999998187388,-2.99092823026483E-05,-1.42293854988259,-3.73866028783104E-05,-1.77867318735324,27.0616741352221,24.9994574917868,24.9997490208007,""
62595.6080038548,24.9999997526594,-2.99103765462838E-05,-1.42349647014372,-3.73879706828547E-05,-1.77937058767965,27.0609534251827,24.9994600410818,24.9997515675573,""
62614.2617354393,24.9999997904201,-2.99105309135939E-05,-1.42405441259445,-3.73881636419924E-05,-1.78006801574306,27.0525151206582,24.9994634200458,24.9997549504508,""
62632.9154670238,24.9999998524589,-2.99108107557076E-05,-1.42461235851089,-3.73885134446345E-05,-1.78076544813862,27.0400385042412,24.9994667990107,24.9997583333452,""
62651.5691986084,24.9999998877877,-2.99116106717596E-05,-1.42517031879223,-3.73895133396995E-05,-1.78146289849028,27.0377400058631,24.9994647895093,24.9997563248292,""
62670.2229299545,24.9999999168673,-2.99120423319697E-05,-1.4257282778962,-3.73900529149621E-05,-1.78216034737025,27.0407690489002,24.9994627800026,24.999754316308,""
62688.8766613007,24.999999871186,-2.99109145729401E-05,-1.42628623204472,-3.73886432161751E-05,-1.7828577900559,27.0223312708094,24.9994605447117,24.9997520745807,""
62707.5303928852,24.9999998080005,-2.99095518718949E-05,-1.42684417389996,-3.73869398398686E-05,-1.78355521737495,26.9926534340775,24.9994583094206,24.9997498328531,""
62726.1841244698,24.9999998937075,-2.99071724459413E-05,-1.42740206252449,-3.73839655574266E-05,-1.78425257815562,26.9701466045168,24.9994553165633,24.999746833172,""
62744.8378560543,25.0000000143002,-2.99051560719439E-05,-1.4279599415387,-3.73814450899298E-05,-1.78494992692337,26.9513957476014,24.9994523237052,24.9997438334901,""
62763.4915876389,24.9999999502832,-2.99047457912039E-05,-1.42851777803807,-3.73809322390048E-05,-1.78564722254759,26.9469050715137,24.9994580134927,24.9997495188813,""
62782.145318985,24.9999998429814,-2.9904353212939E-05,-1.42907561208541,-3.73804415161737E-05,-1.78634451510676,26.9498859109439,24.9994637032885,24.999755204281,""
62800.7990503311,24.9999998370251,-2.99040407157151E-05,-1.42963343507268,-3.73800508946439E-05,-1.78704179384085,26.9726386911111,24.9994692705674,24.9997607679303,""
62819.4527819157,24.9999998548478,-2.99033371540339E-05,-1.4301912486849,-3.73791714425424E-05,-1.78773906085612,27.0057542062874,24.9994748378463,24.9997663315795,""
62838.1065135002,24.9999998676554,-2.99008240110399E-05,-1.43074901888273,-3.73760300137998E-05,-1.78843627360341,27.1432944065172,24.9994785145229,24.9997699876485,""
62856.7602450848,24.9999998792855,-2.98975521890028E-05,-1.43130675852864,-3.73719402362535E-05,-1.7891334481608,27.3355827815079,24.9994821911976,24.9997736437155,""
62875.4139766693,24.9999999591651,-2.98906881100991E-05,-1.43186435351479,-3.73633601376239E-05,-1.78983044189348,27.5187265649494,24.9994850378552,24.9997764701116,""
62894.0677082539,25.0000000550811,-2.98844807150913E-05,-1.43242191689819,-3.73556008938641E-05,-1.79052739612273,27.6970744259814,24.999487884512,24.9997792965068,""
62912.7214398384,25.0000001584314,-2.98814560282363E-05,-1.43297932711455,-3.73518200352954E-05,-1.79122415889319,27.711629795805,24.9994858106015,24.9997772033645,""
62931.3751711845,25.0000002635298,-2.98785318026981E-05,-1.43353672024489,-3.73481647533726E-05,-1.79192090030611,27.6402554902865,24.9994837366862,24.9997751102173,""
62950.0289025307,25.0000001551462,-2.98761061496369E-05,-1.43409402861552,-3.73451326870461E-05,-1.7926175357694,27.5071614323415,24.9994772301684,24.9997685766787,""
62968.6826341152,24.9999999965309,-2.98730913611294E-05,-1.43465131108571,-3.73413642014118E-05,-1.79331413885714,27.3416770900489,24.999470723646,24.9997620431357,""
62987.3363656998,25.0000000170797,-2.98670815613528E-05,-1.43520846184857,-3.7333851951691E-05,-1.79401057731071,27.210986669261,24.9994684382229,24.9997597264184,""
63005.9900972843,25.0000000798153,-2.98613612575503E-05,-1.43576558185368,-3.73267015719379E-05,-1.7947069773171,27.0985619044937,24.9994661528041,24.9997574097054,""
63024.6438288689,24.9999998960912,-2.98571491269784E-05,-1.43632254162163,-3.7321436408723E-05,-1.79540317702704,27.0355260258914,24.9994604742832,24.9997517066345,""
63043.297560215,24.999999654294,-2.98534591530596E-05,-1.43687948631493,-3.73168239413245E-05,-1.79609935789366,26.9984261141893,24.9994547957589,24.9997460035603,""
63061.9512915611,24.9999996308781,-2.9852557958064E-05,-1.43743635053421,-3.731569744758E-05,-1.79679543816776,26.9537461630484,24.9994502760018,24.9997414591206,""
63080.6050231457,24.9999996589556,-2.98515598796797E-05,-1.43799320775147,-3.73144498495997E-05,-1.79749150968933,26.9050843512029,24.9994457562459,24.999736914682,""
63099.2587547302,24.9999997103057,-2.98500310947631E-05,-1.43855002657413,-3.73125388684538E-05,-1.79818753321767,26.879669274209,24.9994445573881,24.9997356982521,""
63117.9124863148,24.9999997671471,-2.98490072419649E-05,-1.43910684620239,-3.73112590524561E-05,-1.79888355775298,26.8664698811619,24.9994433585338,24.9997344818255,""
63136.5662178993,24.999999843447,-2.98508214764248E-05,-1.43966367035863,-3.7313526845531E-05,-1.79957958794828,26.9066465493098,24.9994412041382,24.999732317761,""
63155.2199492455,24.9999999243415,-2.98526611692426E-05,-1.44022050499762,-3.73158264615533E-05,-1.80027563124703,26.9748803688281,24.9994390497417,24.9997301536955,""
63173.8736805916,24.9999999212866,-2.9854647760079E-05,-1.44077740016447,-3.73183097000988E-05,-1.80097175020559,27.0235574516242,24.9994366156897,24.9997277128825,""
63192.5274121761,24.9999998983949,-2.98564748344313E-05,-1.44133430307602,-3.73205935430391E-05,-1.80166787884503,27.0619511820287,24.9994341816374,24.9997252720692,""
63211.1811437607,24.9999998597849,-2.98573565476272E-05,-1.44189125184373,-3.7321695684534E-05,-1.80236406480466,27.0940058642443,24.9994381501518,24.9997292387911,""
63229.8348753452,24.9999998174582,-2.98583146769369E-05,-1.44244820668648,-3.73228933461712E-05,-1.80306025835811,27.1227262542638,24.9994421186727,24.9997332055196,""
63248.4886069298,24.9999999892746,-2.98597381875116E-05,-1.44300519852688,-3.73246727343895E-05,-1.80375649815859,27.0761233456017,24.9994518554141,24.9997429375717,""
63267.1423382759,25.0000002117634,-2.98608002621302E-05,-1.44356219093235,-3.73260003276627E-05,-1.80445273866544,26.9898880577938,24.9994615921614,24.9997526696298,""
63285.796069622,25.0000002140113,-2.9859599135354E-05,-1.44411918692083,-3.73244989191925E-05,-1.80514898365103,27.0147830643295,24.9994677544612,24.9997588216654,""
63304.4498012066,25.0000001641072,-2.98581717228175E-05,-1.44467617265676,-3.73227146535219E-05,-1.80584521582094,27.0981698105544,24.9994739167574,24.9997649736974,""
63323.1035327911,25.0000001134226,-2.98552866207477E-05,-1.44523309230191,-3.73191082759346E-05,-1.80654136537738,27.1032739041949,24.9994766992854,24.9997677440826,""
63341.7572643757,25.0000000625531,-2.98524442306196E-05,-1.44578999861669,-3.73155552882745E-05,-1.80723749827087,27.0671617161907,24.9994794818099,24.9997705144642,""
63360.4109959602,25.0000000333172,-2.98498850669653E-05,-1.44634681653673,-3.73123563337066E-05,-1.80793352067092,27.0237928615772,24.9994835157001,24.9997745351411,""
63379.0647273064,25.0000000092112,-2.98476063036463E-05,-1.44690362747533,-3.73095078795579E-05,-1.80862953434417,26.976602087267,24.9994875495916,24.9997785558193,""
63397.7184586525,25.0000000054808,-2.98472427414317E-05,-1.44746039077766,-3.73090534267896E-05,-1.80932548847207,26.9897297104667,24.9994900280178,24.9997810294005,""
63416.372190237,25.0000000065855,-2.98472868665812E-05,-1.44801716001485,-3.73091085832265E-05,-1.81002145001856,27.0346359845988,24.9994925064423,24.9997835029801,""
63435.0259218216,25.0000000940275,-2.98502011385175E-05,-1.44857397098383,-3.73127514231469E-05,-1.81071746372979,27.1234396082606,24.9994893530761,24.9997803557254,""
63453.6796534061,25.0000002019713,-2.98533264760129E-05,-1.44913079907888,-3.73166580950161E-05,-1.8114134988486,27.2353779983801,24.9994861997039,24.9997772084647,""
63472.3333849907,25.0000003069727,-2.98579844557673E-05,-1.44968775153401,-3.73224805697092E-05,-1.81210968941751,27.4092737199714,24.9994827769065,24.9997737956933,""
63490.9871165752,25.000000411275,-2.98624771315875E-05,-1.45024472139009,-3.73280964144844E-05,-1.81280590173761,27.61583278501,24.9994793541087,24.9997703829217,""
63509.6408481598,25.0000003625195,-2.98657307929047E-05,-1.45080182167278,-3.73321634911309E-05,-1.81350227709098,27.7029783807148,24.9994822779262,24.9997733161132,""
63528.2945795059,25.0000002773675,-2.98685189000042E-05,-1.45135892715659,-3.73356486250053E-05,-1.81419865894574,27.727149817743,24.9994852017503,24.9997762493115,""
63546.9483108521,25.0000003028847,-2.98677022556661E-05,-1.45191607296739,-3.73346278195826E-05,-1.81489509120923,27.7065714476992,24.999486092213,24.9997771357087,""
63565.6020424366,25.0000003547371,-2.98664911677124E-05,-1.45247320802635,-3.73331139596405E-05,-1.81559151003294,27.662386046399,24.9994869826735,24.9997780221038,""
63584.2557740211,25.0000002495755,-2.98621224245682E-05,-1.45303025695624,-3.73276530307102E-05,-1.81628782119531,27.6329576524644,24.9994858300621,24.9997768648694,""
63602.9095056057,25.000000107024,-2.98581341288023E-05,-1.4535872954098,-3.73226676610029E-05,-1.81698411926225,27.6113166068696,24.9994846774485,24.9997757076329,""
63621.5632371902,24.9999999191055,-2.98572974564443E-05,-1.45414424707746,-3.73216218205553E-05,-1.81768030884682,27.6237873519586,24.9994837123518,24.9997747437344,""
63640.2169685364,24.9999997203761,-2.9856793673239E-05,-1.45470120169443,-3.73209920915487E-05,-1.81837650211804,27.6542649117931,24.9994827472553,24.9997737798362,""
63658.8706998825,24.9999997701808,-2.98591462261202E-05,-1.45525818167892,-3.73239327826503E-05,-1.81907272709865,27.6434340036938,24.9994806069867,24.9997716416481,""
63677.5244314671,24.9999998792518,-2.9861178272858E-05,-1.45581516456532,-3.73264728410725E-05,-1.81976895570665,27.6107902370431,24.9994784667169,24.9997695034587,""
63696.1781630516,24.9999999698391,-2.9860358952557E-05,-1.4563721732051,-3.73254486906963E-05,-1.82046521650637,27.6271528225237,24.9994764747805,24.9997675052865,""
63714.8318946362,25.0000000560156,-2.98592151608522E-05,-1.45692917279043,-3.73240189510652E-05,-1.82116146598804,27.6694015262705,24.9994744828443,24.9997655071143,""
63733.4856262207,25.0000001033503,-2.98550751963049E-05,-1.45748608876688,-3.73188439953811E-05,-1.8218576109586,27.6706951811038,24.9994700561382,24.9997610643092,""
63752.1393575668,25.0000001414097,-2.98509458476801E-05,-1.45804299033306,-3.73136823096001E-05,-1.82255373791633,27.6503485479453,24.9994656294296,24.9997566215014,""
63770.793088913,25.000000115849,-2.98469183627507E-05,-1.45859975369509,-3.73086479534384E-05,-1.82324969211886,27.6245700160757,24.9994593868335,24.9997503599076,""
