Summary
Name,"SUFEX-R1-12-9-19.rslt"
Start time,2019 дек 09 - 14:57
End time,2019 дек 09 - 19:59
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SUFEX-R1-12-9-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"R1","R1","R1"
,Component - Ph,Component - Ph,Component - Ph
Mass,9.4mg,9.4mg,9.4mg
Name,"Ph","Ph","Ph"
Physical shape,"Liquid","Liquid","Liquid"
,Component - BSF+DBU+DCM,Component - BSF+DBU+DCM,Component - BSF+DBU+DCM
Name,"BSF+DBU+DCM","BSF+DBU+DCM","BSF+DBU+DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
2325.81647515297,24.9999993313516,1.10204372383108E-05,0.0229740768258049,0.00117238694024583,2.44405072614946,28.5180526220609,25.0003060907503,25.0001962294188,""
2327.32614183426,24.999999170254,1.10188581694745E-05,0.0229907132273832,0.00117221895419941,2.4458205561046,28.5159656345886,25.0003057893408,25.0001959491775,""
2328.83580851555,24.9999997274155,1.10175039626139E-05,0.0230073467722045,0.00117207488963978,2.44759008214941,28.5185760720225,25.0003055418814,25.000195717637,""
2330.34547495842,25.0000005923804,1.10162604479342E-05,0.0230239789081137,0.00117194260084406,2.44935945830997,28.5211865090441,25.0003053208812,25.0001955099812,""
2331.85514163971,25.0000006600386,1.10151600223433E-05,0.0230406087489402,0.00117182553429185,2.45112859031279,28.5241528989016,25.0003051037478,25.0001953139412,""
2333.364808321,25.000000383548,1.10141303166664E-05,0.0230572374541553,0.00117171599113473,2.45289760150588,28.5271192887591,25.0003048885156,25.0001951236122,""
2334.87447500229,25.0000006990137,1.10129763527316E-05,0.023073863892849,0.001171593229014,2.45466637157968,28.5300886407881,25.0003046880354,25.0001949448298,""
2336.38414168358,25.0000012718326,1.10117607305222E-05,0.0230904892068706,0.00117146390750236,2.45643502200751,28.5330579928171,25.0003044948264,25.0001947717387,""
2337.89380836487,25.0000016532881,1.10105442230374E-05,0.0231071120686052,0.00117133449181249,2.45820341155374,28.5364083576809,25.0003043339873,25.0001946300697,""
2339.40347504616,25.0000019509503,1.10093272745172E-05,0.0231237337086341,0.00117120502920395,2.45997167113129,28.5397587225446,25.000304189143,25.0001945039273,""
2340.91314172745,25.000001649428,1.10081697695776E-05,0.0231403529880655,0.0011710818903806,2.46173967958143,28.5436637596131,25.0003040726511,25.0001944039887,""
2342.42280840874,25.0000010836574,1.10070419968643E-05,0.0231569710867837,0.00117096191456003,2.46350756242379,28.5475687966816,25.0003039702037,25.0001943170304,""
2343.93247509003,25.0000008022238,1.10059131190163E-05,0.0231735869160234,0.00117084182117195,2.46527520383228,28.5514899009324,25.000303880948,25.0001942517785,""
2345.44214177132,25.0000006470829,1.10047836862077E-05,0.023190201605609,0.00117072166874549,2.46704272400095,28.5554110051832,25.000303798243,25.0001941973059,""
2346.95180845261,25.0000004410645,1.10033188347895E-05,0.023206813520466,0.00117056583348825,2.46880994898574,28.5593118549576,25.0003037259446,25.0001941540856,""
2348.4614751339,25.000000212287,1.10016848783403E-05,0.0232234240364127,0.00117039200833408,2.47057702515029,28.563212704732,25.0003036588268,25.0001941164672,""
2349.97114181519,24.9999999607205,1.09999857054846E-05,0.0232400311768972,0.00117021124526432,2.4723437422231,28.5662390474927,25.0003036215912,25.0001941000568,""
2351.48080849648,24.9999996988872,1.09982535225691E-05,0.0232566366088513,0.00117002697048607,2.47411027753737,28.5692653902534,25.0003035992688,25.0001940942306,""
2352.99047493935,24.9999997444182,1.09962812435648E-05,0.0232732382062192,0.00116981715357073,2.47587640491694,28.5715388828861,25.0003035279602,25.0001940837197,""
2354.50014162064,24.9999999294019,1.09941869548332E-05,0.0232898378589256,0.00116959435689715,2.47764232541762,28.5738123758779,25.0003034321431,25.0001940708649,""
2356.00980830193,24.9999998665956,1.09884957240157E-05,0.0233064278900483,0.00116898890681018,2.47940722234556,28.5760813148232,25.0003033053059,25.0001940853181,""
2357.51947498322,24.9999996905707,1.09809694048544E-05,0.0233230130124302,0.00116818823455897,2.48117159706704,28.5783502537686,25.0003031629104,25.0001941134677,""
2359.02914166451,24.9999998051565,1.09702640036572E-05,0.0233395782992501,0.00116704936209119,2.48293386162235,28.580560912468,25.0003030969718,25.0001941500466,""
2360.53880834579,25.0000000534625,1.09579302864271E-05,0.0233561334263563,0.00116573726451352,2.48469504535705,28.5827715711674,25.0003030694759,25.0001941908637,""
2362.04847502708,25.0000000953738,1.09468106381921E-05,0.0233726657829837,0.00116455432321193,2.4864538067004,28.584035848057,25.0003031394703,25.0001942663836,""
2363.55814170837,25.0000000416476,1.09363152878846E-05,0.0233891864305875,0.00116343779658346,2.48821132240293,28.5853001249465,25.0003032586048,25.0001943593956,""
2365.06780838966,24.9999999256362,1.0928871277252E-05,0.0234056907779003,0.00116264588055873,2.48996710403194,28.5861182884018,25.0003034096951,25.0001944914316,""
2366.57747507095,24.9999997805612,1.09230025118555E-05,0.0234221867102352,0.00116202154381442,2.49172199045055,28.5869364518571,25.0003035769329,25.0001946431867,""
2368.08714175224,24.9999999008205,1.09191974580026E-05,0.0234386740833671,0.00116161675085135,2.49347596631565,28.587753967656,25.0003038000378,25.0001948532197,""
2369.59680843353,25.0000001457571,1.09164619848632E-05,0.023455157020434,0.00116132574307056,2.49522947025894,28.5885714834548,25.0003040514424,25.0001950927736,""
2371.10647511482,25.0000000780252,1.09148543520468E-05,0.0234716362259022,0.00116115471830285,2.49698257722364,28.5905442576079,25.0003043274847,25.0001953561814,""
2372.61614179611,24.9999998623487,1.0913833555587E-05,0.02348811348975,0.00116104612293479,2.49873547763297,28.592517031761,25.000304616038,25.0001956317023,""
2374.1258084774,24.9999996281971,1.09133736458105E-05,0.0235045895752632,0.00116099719636281,2.50048825268757,28.6034954953541,25.0003049601866,25.0001959588432,""
2375.63547515869,24.9999993852429,1.09132067224895E-05,0.0235210650452581,0.00116097943856271,2.5022409622615,28.6144739589472,25.0003053326365,25.0001963122618,""
2377.14514183998,24.9999993144258,1.09134847104332E-05,0.023537540856454,0.00116100901174821,2.5039937081334,28.6279511735304,25.0003057271103,25.0001966882087,""
2378.65480828285,24.999999326195,1.09139960153266E-05,0.023554016843978,0.00116106340588581,2.50574647276361,28.6414283859853,25.0003061328231,25.0001970756521,""
2380.16447496414,24.999999708102,1.09146367045565E-05,0.0235704940413184,0.00116113156431452,2.5074993660977,28.6549057983054,25.0003065505309,25.0001974851104,""
2381.67414164543,25.000000268821,1.09153455104429E-05,0.0235869718742185,0.00116120696919605,2.50925232704452,28.6683832106256,25.0003069743749,25.0001979058309,""
2383.18380832672,25.0000005881508,1.09158328723553E-05,0.0236034507734011,0.00116125881620801,2.51100540142565,28.6811579882255,25.0003073685836,25.0001982962868,""
2384.69347500801,25.0000007900605,1.09162031947428E-05,0.0236199302361447,0.00116129821220668,2.51275853576007,28.6939327658253,25.0003077475939,25.0001986712218,""
2386.2031416893,25.0000006049856,1.09166487589645E-05,0.0236364105433688,0.0011613456126558,2.51451175993285,28.7037186152045,25.0003081028721,25.0001990276014,""
2387.71280837059,25.0000002303699,1.09171342461254E-05,0.02365289129867,0.00116139726022611,2.5162650317734,28.7135044645837,25.0003084459493,25.0001993744417,""
2389.22247505188,25.0000004303275,1.09177943807933E-05,0.0236693732745728,0.00116146748731844,2.5180184334652,28.7228264117115,25.0003087304384,25.0001996649466,""
2390.73214173317,25.0000009136405,1.0918547544374E-05,0.0236858559006495,0.00116154761110362,2.51977190432442,28.7321483588394,25.0003089847326,25.0001999264177,""
2392.24180841446,25.0000007147082,1.09196021509665E-05,0.0237023404643741,0.0011616598032943,2.5215255813164,28.7414703059672,25.000309178369,25.0002001296748,""
2393.75147509575,25.0000001770121,1.09208179524188E-05,0.0237188260642444,0.00116178914387434,2.52327936853664,28.750792253095,25.0003093406671,25.0002003028561,""
2395.26114177704,25.0000002986801,1.09222818323118E-05,0.0237353144284792,0.00116194487577785,2.52503344983822,28.7545355539174,25.000309456002,25.0002004376364,""
2396.77080845833,25.0000007499927,1.09238788875148E-05,0.0237518042767007,0.00116211477526753,2.52678768901072,28.7582788547398,25.000309547014,25.0002005525283,""
2398.28047513962,25.000000689428,1.09256585767469E-05,0.0237682975355457,0.00116230410390924,2.5285422910155,28.7495326676434,25.0003095957771,25.0002006247068,""
2399.79014182091,25.0000003712057,1.09275366903931E-05,0.0237847926324304,0.00116250390323331,2.53029708855643,28.7407864805469,25.0003096226051,25.0002006747091,""
2401.29980826378,25.0000001989237,1.0929778947486E-05,0.0238012919581392,0.00116274244122191,2.53205233597226,28.7311890313961,25.0003096320167,25.0002006990878,""
2402.80947494507,25.0000001006028,1.0932218210569E-05,0.0238177935757018,0.00116300193729457,2.53380782720232,28.7215915807295,25.0003096323636,25.0002007101305,""
2404.31914162636,25.0000001961197,1.09352092371993E-05,0.0238343008015119,0.00116332013161694,2.53556391505446,28.7119999448212,25.0003096147868,25.0002007084326,""
2405.82880830765,25.0000003905397,1.09384999325904E-05,0.0238508110732219,0.00116367020559473,2.5373203269385,28.7024083089128,25.0003095878585,25.0002007000874,""
2407.33847498894,25.0000007742422,1.09419465456035E-05,0.023867328013234,0.00116403686655357,2.53907744821638,28.6942623238001,25.000309533734,25.0002006685948,""
2408.84814167023,25.000001255179,1.09454781675532E-05,0.0238838485889175,0.0011644125710163,2.54083495626782,28.6861163386873,25.0003094653854,25.0002006249956,""
2410.35780835152,25.000001220355,1.094889161525E-05,0.0239003758804866,0.00116477570375,2.54259317877517,28.6797357542172,25.0003093593935,25.000200549857,""
2411.86747503281,25.0000009187912,1.09522403828072E-05,0.0239169068478515,0.00116513195561779,2.54435179232463,28.6733551697471,25.0003092336652,25.0002004581823,""
2413.3771417141,25.0000005559213,1.09551647138082E-05,0.0239334437026457,0.00116544305466045,2.54611103219635,28.6670209832164,25.0003090973181,25.000200349094,""
2414.88680839539,25.0000001611311,1.09578558399098E-05,0.0239499837922635,0.00116572934467126,2.54787061619824,28.6606867966857,25.00030895539,25.0002002308534,""
2416.39647507668,24.9999996694853,1.09603094398328E-05,0.0239665287623459,0.00116599036593966,2.5496307193985,28.6545902416897,25.0003087802012,25.0002000807286,""
2417.90614175797,24.9999991270695,1.09626320275996E-05,0.023983076424343,0.00116623744974464,2.55139110897266,28.6484936866938,25.0003085874883,25.0001999138049,""
2419.41580843925,24.999998880842,1.096454887151E-05,0.0239996279890565,0.00116644136930958,2.55315191372942,28.6510080607707,25.0003083674427,25.0001997245278,""
2420.92547512054,24.999998790916,1.09662410557461E-05,0.0240161817146974,0.00116662138890916,2.55491294837207,28.6535224348476,25.0003081329611,25.0001995234444,""
2422.43514180183,24.9999991143283,1.09673893557499E-05,0.0240327379042858,0.00116674354848403,2.55667424513678,28.6623544255652,25.0003078692558,25.0001992869145,""
2423.94480848312,24.9999996573277,1.09682353469106E-05,0.0240492954634175,0.00116683354754369,2.55843568759761,28.6711864162828,25.0003075900779,25.0001990316175,""
2425.45447516441,24.99999986502,1.09685457140593E-05,0.0240658538538226,0.00116686656532546,2.56019721849176,28.6800578309195,25.0003072643867,25.0001987344689,""
2426.96414160728,24.999999893386,1.09685572170736E-05,0.0240824127054412,0.00116686778905038,2.56195879845119,28.6889292441551,25.0003069140091,25.0001984151081,""
2428.47380828857,25.0000001191287,1.09678735780645E-05,0.0240989705320507,0.00116679506149623,2.56372026936709,28.6979567032198,25.0003065142066,25.0001980468258,""
2429.98347496986,25.0000004511369,1.09668005753575E-05,0.0241155277830661,0.00116668091227207,2.56548167904959,28.7069841622844,25.0003060881083,25.0001976525157,""
2431.49314165115,25.0000009185777,1.09651342123451E-05,0.0241320820632517,0.00116650363961118,2.56724277268635,28.7182210133481,25.0003056398212,25.0001972340163,""
2433.00280833244,25.0000014594204,1.09631342185177E-05,0.0241486346730181,0.00116629087431039,2.56900368861895,28.7294578644117,25.0003051797,25.0001968026159,""
2434.51247501373,25.0000016582993,1.09606350719534E-05,0.0241651826672309,0.00116602500765462,2.5707641135352,28.7416576469204,25.0003047180849,25.0001963725821,""
2436.02214169502,25.0000016706056,1.09578541876085E-05,0.0241817280562775,0.00116572916889452,2.57252426130612,28.7538574294291,25.000304255671,25.0001959432789,""
2437.53180837631,25.000001331599,1.09545357063258E-05,0.0241982672713526,0.00116537613897083,2.57428375227156,28.7660572119378,25.0003037941979,25.000195513557,""
2439.0414750576,25.000000799645,1.09509126243352E-05,0.0242148029882753,0.00116499070471651,2.57604287109312,28.7782569944465,25.000303333229,25.0001950836106,""
2440.55114173889,25.0000006701417,1.09468283488923E-05,0.0242313310323855,0.00116455620732897,2.57780117365803,28.788896119255,25.0003029067334,25.0001946857454,""
2442.06080842018,25.0000007631382,1.0942481761733E-05,0.0242478547124514,0.00116409380443968,2.57955901196292,28.7995352440635,25.000302498758,25.0001943051151,""
2443.57047510147,25.0000007721865,1.09378079845769E-05,0.0242643695405783,0.00116359659410392,2.58131590857216,28.7990577658135,25.0003021203072,25.0001939547704,""
2445.08014178276,25.0000007345156,1.09329474003696E-05,0.0242808793147467,0.00116307951067762,2.58307226752625,28.7985802875635,25.0003017577566,25.0001936207358,""
2446.58980846405,25.0000003255886,1.09277501653021E-05,0.0242973792473211,0.00116252661333001,2.58482757950224,28.7952456549808,25.000301430781,25.0001933233498,""
2448.09947514534,24.9999997086833,1.09223599868297E-05,0.0243138735394206,0.00116195319008826,2.58658229142773,28.7919110223982,25.0003011230105,25.0001930457486,""
2449.60914182663,24.9999993944978,1.09166954157126E-05,0.0243303570814284,0.00116135057613964,2.58833585972643,28.7885763898155,25.0003008756185,25.0001928323305,""
2451.11880850792,24.9999992510151,1.09108729823705E-05,0.0243468344387464,0.00116073116833729,2.5900887700794,28.7852417572329,25.0003006609006,25.0001926536457,""
2452.62847495079,24.9999993282765,1.09046974529733E-05,0.0243633001111872,0.00116007419712482,2.59184043736034,28.7811909178754,25.0003005144259,25.000192540097,""
2454.13814163208,24.9999995308346,1.08983180055803E-05,0.0243797590395984,0.00115939553250854,2.59359138719132,28.7771400778781,25.0003004049709,25.0001924618826,""
2455.64780831337,24.9999992342605,1.08917077033062E-05,0.0243962054207904,0.00115869230886236,2.59534100221174,28.7702931431102,25.0003003852025,25.0001924724937,""
2457.15747499466,24.9999986525111,1.0884963571942E-05,0.0244126445282227,0.00115797484807894,2.59708984342795,28.7634462083422,25.0003004142041,25.0001925314066,""
2458.66714167595,24.9999984359475,1.08780911829206E-05,0.0244290705640505,0.00115724374286389,2.59883729404792,28.7562051971172,25.0003004881471,25.0001926353437,""
2460.17680835724,24.9999984293987,1.08711441584318E-05,0.0244454889932734,0.00115650469770551,2.60058393545462,28.7489641858921,25.0003005865876,25.0001927638234,""
2461.68647503853,24.9999984514101,1.08643180547772E-05,0.0244618943583435,0.00115577851646566,2.60232918705782,28.7417217185021,25.0003007610809,25.000192962468,""
2463.19614171982,24.9999984899536,1.08575625847692E-05,0.0244782920922327,0.00115505984944353,2.60407362683326,28.7344792511121,25.000300977131,25.0001931994521,""
2464.70580840111,24.9999989210479,1.08510482481032E-05,0.0244946773268127,0.0011543668349046,2.60581673689497,28.726524174937,25.0003012584466,25.0001935075378,""
2466.2154750824,24.9999995808589,1.08446753001225E-05,0.0245110552324151,0.00115368886171516,2.6075590672782,28.7185690987618,25.0003015755108,25.0001938545688,""
2467.72514176369,25.0000001719144,1.08382783206951E-05,0.0245274209836048,0.00115300833198884,2.60930010463881,28.7090656686715,25.000301931024,25.0001942406543,""
2469.23480844498,25.0000007226486,1.08318671969313E-05,0.0245437795809971,0.00115232629754588,2.61104038095714,28.6995622385813,25.0003023076482,25.0001946481833,""
2470.74447512627,25.0000008446098,1.082552675521E-05,0.0245601261115405,0.00115165178246914,2.61277937356814,28.6899608432679,25.000302690693,25.0001950576023,""
2472.25414180756,25.0000007134808,1.08192280730284E-05,0.0245764655128889,0.00115098170989664,2.61451760775414,28.6803594479545,25.0003030772718,25.0001954680616,""
2473.76380848885,25.0000005102808,1.08130533914546E-05,0.0245927931582272,0.00115032482887815,2.61625459130076,28.6707523085771,25.000303463877,25.0001958837829,""
2475.27347517014,25.000000264263,1.08069522479945E-05,0.024609113831706,0.00114967577106325,2.61799083316021,28.6611451691996,25.0003038504968,25.0001963024075,""
2476.78314185143,25.0000005323709,1.08008754508744E-05,0.0246254229895033,0.00114902930328451,2.61972584994716,28.6509486767575,25.0003042302678,25.0001967136129,""
2478.2928082943,25.0000011079076,1.07948131478631E-05,0.0246417252895472,0.00114838437743224,2.62146013718587,28.6407521859258,25.0003046062512,25.000197120715,""
2479.80247497559,25.0000011489568,1.07886932920289E-05,0.0246580160425105,0.00114773332893925,2.62319319601176,28.6297936486787,25.0003049576463,25.0001975001431,""
2481.31214165688,25.0000008683291,1.0782539046522E-05,0.0246742998940668,0.00114707862197042,2.6249255206454,28.6188351114316,25.0003052954102,25.0001978642291,""
2482.82180833817,25.000000627908,1.07766538706195E-05,0.0246905725318481,0.00114645253942761,2.62665665232426,28.607859602609,25.0003056253943,25.000198224946,""
2484.33147501946,25.0000004118415,1.07709300824891E-05,0.0247068384436145,0.00114584362579671,2.62838706846963,28.5968840937863,25.0003059510551,25.0001985837907,""
2485.84114170074,24.9999999889622,1.07654310405272E-05,0.0247230939027016,0.00114525862133268,2.63011637262783,28.5859867920499,25.0003062824102,25.0001989396799,""
2487.35080838203,24.9999994399989,1.07600673098716E-05,0.0247393430686192,0.00114468801168847,2.63184500729992,28.5750894903135,25.0003066169374,25.0001992939229,""
2488.86047506332,24.9999992391923,1.07550700696277E-05,0.0247555826891299,0.00114415639038592,2.63357262650318,28.5672406245266,25.0003069469082,25.0001996507037,""
2490.37014174461,24.9999992520099,1.07502943115092E-05,0.0247718165410395,0.00114364833101162,2.63529963202548,28.5593917587397,25.0003072743347,25.0002000089016,""
2491.8798084259,24.9999993384394,1.07456216000502E-05,0.0247880415694419,0.00114315123404789,2.6370256988768,28.5538252996714,25.0003075944577,25.0002003592114,""
2493.38947510719,24.9999994703271,1.07410113976608E-05,0.0248042612454222,0.0011426607869852,2.63875119632151,28.5482588406031,25.0003079104928,25.000200705106,""
2494.89914178848,24.9999996007811,1.07366157408593E-05,0.0248204725898642,0.00114219316392121,2.64047580743236,28.542709353272,25.0003082146791,25.000201030361,""
2496.40880846977,24.999999730344,1.07323507191824E-05,0.024836678861298,0.00114173943821089,2.64219987886149,28.5371598659408,25.0003085122172,25.0002013440356,""
2497.91847515106,25.0000001210637,1.07282781391734E-05,0.0248528774272573,0.00114130618501845,2.64392313055929,28.5316745167701,25.0003087733511,25.0002016326132,""
2499.42814183235,25.0000006751381,1.07243231759372E-05,0.0248690712837737,0.00114088544424864,2.64564588125252,28.5261891675994,25.0003090140103,25.0002019070757,""
2500.93780827522,25.0000009968232,1.07202672651929E-05,0.0248852575809981,0.00114045396438223,2.64736782776576,28.5216515732788,25.0003092240178,25.0002021497876,""
2502.44747495651,25.0000011722152,1.07161494243611E-05,0.0249014392448893,0.00114001589620863,2.6490892813712,28.5171139782415,25.0003094167447,25.0002023745993,""
2503.9571416378,25.0000009875416,1.07122045955718E-05,0.0249176134718716,0.00113959623357146,2.65080994381613,28.512994744034,25.0003095658628,25.0002025477101,""
2505.46680831909,25.0000005747486,1.07083663042063E-05,0.0249337831193513,0.00113918790470279,2.65253011907993,28.5088755098266,25.0003096903365,25.0002026916035,""
2506.97647500038,25.0000001811142,1.07047447662108E-05,0.0249499459288372,0.00113880263470328,2.65424956689758,28.5047569972995,25.0003097633406,25.0002027892952,""
2508.48614168167,24.9999997996953,1.07012572011597E-05,0.0249661045118321,0.00113843161714465,2.65596856508852,28.5006384847723,25.0003098071883,25.0002028608146,""
2509.99580836296,24.9999997346385,1.06980824175851E-05,0.0249822570659105,0.00113809387421118,2.65768692190538,28.4968821084133,25.0003098139214,25.0002028855406,""
2511.50547504425,24.9999998725826,1.06951016851604E-05,0.02499840587962,0.00113777677501706,2.65940488081063,28.4931257320543,25.0003097995795,25.0002028836958,""
2513.01514172554,25.0000000046487,1.06924593756905E-05,0.0250145496559017,0.00113749567826495,2.66112230381933,28.4919638996259,25.0003097086566,25.0002028150691,""
2514.52480840683,25.000000132919,1.0690027811487E-05,0.025030690295239,0.00113723700122202,2.66283939311053,28.4908020671974,25.0003095741443,25.0002027084309,""
2516.03447508812,25.0000002209026,1.06875870291639E-05,0.0250468264008443,0.00113697734352807,2.66455600008982,28.4903104546166,25.0003093913767,25.0002025533356,""
2517.54414176941,25.0000002827049,1.0685140484997E-05,0.0250629596726121,0.00113671707287202,2.66627230559703,28.4898188420359,25.0003091810771,25.0002023705932,""
2519.0538084507,25.000000278812,1.06825159624951E-05,0.0250790881344452,0.00113643786835054,2.66798809940907,28.4893272294551,25.0003089649821,25.0002021878139,""
2520.56347513199,25.0000002319539,1.06797797778385E-05,0.0250952135785647,0.00113614678487644,2.66970357218773,28.4888356168743,25.0003087455727,25.0002020050136,""
2522.07314181328,25.0000001119102,1.06770392540173E-05,0.0251113339446899,0.00113585523978907,2.67141850475425,28.4900720486137,25.0003085384339,25.000201822407,""
2523.58280849457,24.9999999436983,1.06742959976743E-05,0.0251274511130269,0.00113556340400791,2.67313309713052,28.491308480353,25.0003083383295,25.0002016399116,""
2525.09247517586,25.0000000061619,1.0671681424582E-05,0.0251435633984888,0.00113528525793426,2.674847170052,28.4994336722821,25.0003081578239,25.000201483659,""
2526.60214161873,25.000000221411,1.06691481904531E-05,0.0251596725950218,0.00113501576494181,2.67656091436402,28.5075588629279,25.0003079885807,25.0002013424868,""
2528.11180830002,25.0000000645296,1.0666910421342E-05,0.0251757775585887,0.00113477770439808,2.6782742083605,28.516678372466,25.0003078288897,25.0002012007324,""
2529.62147498131,24.9999996596092,1.06648601072357E-05,0.0251918798349797,0.00113455958587614,2.6799872164872,28.5257978820041,25.0003076747009,25.0002010586427,""
2531.1311416626,24.9999994313669,1.06630536140033E-05,0.0252079786958319,0.00113436740574503,2.68169986125871,28.5349173915422,25.0003075266705,25.0002009316962,""
2532.64080834389,24.9999993216321,1.0661402386477E-05,0.0252240753816611,0.00113419174324224,2.68341227464479,28.5440369010803,25.000307382196,25.0002008134934,""
2534.15047502518,24.9999994717167,1.06597600598044E-05,0.0252401690380512,0.00113401702763876,2.68512436575013,28.5578489525801,25.0003072187051,25.0002006780013,""
2535.66014170647,24.9999997971776,1.06581234223102E-05,0.0252562607581082,0.00113384291726704,2.68683625086257,28.5716610040799,25.0003070442083,25.0002005325028,""
2537.16980838776,25.0000000197091,1.06563242166394E-05,0.0252723492210033,0.00113365151240845,2.68854778946844,28.5957285588607,25.000306841526,25.0002003559898,""
2538.67947506905,25.0000001723255,1.06544207155921E-05,0.0252884355942712,0.00113344901229703,2.69025910577353,28.6197961136416,25.0003066224922,25.0002001614839,""
2540.18914175034,25.0000000304815,1.06526471412451E-05,0.0253045186661556,0.00113326033417501,2.69197007086762,28.6445385022104,25.0003063769186,25.0001999347779,""
2541.69880843163,24.9999996873634,1.06509572308267E-05,0.0253205996121744,0.00113308055647093,2.69368080980579,28.6692808907792,25.0003061159117,25.0001996893469,""
2543.20847511292,24.9999995966034,1.06494128222752E-05,0.0253366776773068,0.00113291625768885,2.69539124226668,28.6940018422857,25.0003058213852,25.0001994175316,""
2544.7181417942,24.9999996794251,1.06479624547675E-05,0.0253527538804591,0.00113276196327314,2.69710147664458,28.7187227937921,25.00030550732,25.0001991303368,""
2546.22780847549,24.9999996945069,1.06464725053468E-05,0.0253688273665691,0.00113260345801562,2.69881142197544,28.7402472168814,25.0003051727171,25.0001988190533,""
2547.73747515678,24.9999996627017,1.06449568783696E-05,0.025384899090081,0.00113244222110315,2.70052117979585,28.7617716399707,25.0003048261144,25.0001984936951,""
2549.24714159966,24.9999997645564,1.06436945064964E-05,0.0254009684207739,0.00113230792622302,2.70223068306105,28.7793647108104,25.0003044568761,25.0001981403588,""
2550.75680828094,24.999999959507,1.06425970346978E-05,0.0254170361976357,0.00113219117390402,2.70394002102507,28.7969577844286,25.0003040743807,25.0001977706364,""
2552.26647496223,25.0000001061623,1.06415389907932E-05,0.0254331020291927,0.00113207861604183,2.70564915204178,28.8144573750113,25.0003036514306,25.0001973711089,""
2553.77614164352,25.0000002189681,1.06405067144011E-05,0.0254491665894248,0.00113196879940437,2.70735814781115,28.831956965594,25.0003032047311,25.000196954084,""
2555.28580832481,25.0000003236266,1.06391896947592E-05,0.0254652288365984,0.00113182869093183,2.70906689751047,28.8492897548745,25.0003027726402,25.0001965503057,""
2556.7954750061,25.0000004225391,1.06376858967278E-05,0.0254812895665127,0.00113166871241785,2.71077548579922,28.866622544155,25.0003023491457,25.0001961543222,""
2558.30514168739,25.0000006935188,1.06361305589129E-05,0.0254973474794807,0.00113150325094818,2.71248377441284,28.8784672946004,25.0003019150766,25.0001957461563,""
2559.81480836868,25.0000010866133,1.06345412883888E-05,0.0255134035378306,0.00113133417961582,2.71419186572666,28.8903120450459,25.00030147477,25.0001953308046,""
2561.32447504997,25.0000012110962,1.06329504868995E-05,0.0255294567033193,0.00113116494541484,2.71589964928928,28.8981341894743,25.0003010467737,25.0001949292237,""
2562.83414173126,25.0000011437546,1.06313586737311E-05,0.0255455079571725,0.00113099560358842,2.71760722948644,28.9059563339026,25.0003006260557,25.0001945357847,""
2564.34380841255,25.000000834391,1.06296702180559E-05,0.0255615561741362,0.00113081598064424,2.71931448661023,28.9137646362194,25.0003002293866,25.0001941671256,""
2565.85347509384,25.0000003511118,1.06279176641551E-05,0.0255776023768803,0.0011306295387399,2.72102152945535,28.9215729385362,25.0002998469699,25.0001938131522,""
2567.36314177513,25.0000001723614,1.06260938036039E-05,0.0255936452937516,0.00113043551102169,2.72272822273953,28.9294885634485,25.0002994908952,25.0001934838528,""
2568.87280845642,25.0000002138095,1.06242224743588E-05,0.0256096860232241,0.00113023643344243,2.72443468332171,28.9374041883609,25.0002991504687,25.0001931692108,""
2570.38247513771,25.000000279638,1.06223575432413E-05,0.0256257233737825,0.00113003803651503,2.72614078444495,28.9468108311289,25.000298845184,25.0001928855764,""
2571.892141819,25.0000003632052,1.06204968870449E-05,0.0256417584667131,0.00112984009436648,2.72784664539501,28.9562174738969,25.0002985608245,25.0001926204053,""
2573.40180850029,25.0000001178909,1.06188220116584E-05,0.0256577904759474,0.00112966191613387,2.72955217829227,28.9662654737673,25.0002983317826,25.0001924081275,""
2574.91147494316,24.9999996317958,1.06172717235513E-05,0.0256738204146831,0.00112949699186716,2.73125749092373,28.9763134720509,25.0002981357573,25.0001922274193,""
2576.42114162445,24.9999993738971,1.06158357157952E-05,0.0256898477295838,0.0011293442250846,2.73296252442381,28.9863614703345,25.0002980137748,25.0001921273031,""
2577.93080830574,24.9999992841059,1.06144766282911E-05,0.0257058732767237,0.00112919964130756,2.73466736986422,28.9964094686181,25.0002979360892,25.0001920754023,""
2579.44047498703,24.999999412685,1.06130570893653E-05,0.0257218962824227,0.00112904862652822,2.73637194493859,29.0048728966554,25.0002978921059,25.0001920549336,""
2580.95014166832,24.999999703133,1.06115967119932E-05,0.0257379175712309,0.00112889326723332,2.73807633736499,29.0133363246928,25.000297868333,25.000192053314,""
2582.45980834961,24.9999997361104,1.06100187315615E-05,0.0257539360535724,0.00112872539697463,2.73978043123111,29.0108574789697,25.0002978921758,25.0001921019312,""
2583.9694750309,24.9999995770501,1.06083610114167E-05,0.0257699526330141,0.00112854904376774,2.74148432266107,29.0083786332466,25.00029794464,25.0001921807451,""
