Summary
Name,"BSF-DBU-7-3-20.rslt"
Start time,2020 июл 03 - 11:54
End time,2020 июл 06 - 12:48
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\BSF-DBU-7-3-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"BSF-DBU","BSF-DBU","BSF-DBU"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Mass,800mg,800mg,800mg
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
61175.0876338482,19.9999995724547,-5.20494671790234E-06,0.552314261137339,-6.50618339737793E-06,0.690392826421674,30.5420540952226,19.9999146991166,19.9999650981556,""
61196.9602198601,19.9999995987025,-5.18443648902808E-06,0.552200436539287,-6.4805456112851E-06,0.690250545674109,30.5649970312677,19.999919397316,19.9999697863078,""
61218.8315532207,19.9999997298956,-5.19189491888123E-06,0.552086861830009,-6.48986864860153E-06,0.690108577287511,30.559674161346,19.9999218055307,19.9999722252865,""
61240.7041389942,19.9999998667837,-5.20073003557868E-06,0.551973292593192,-6.50091254447335E-06,0.68996661574149,30.5388999916295,19.9999242138833,19.9999746644049,""
61262.5754723549,19.9999998989765,-5.21539835508742E-06,0.55185923393128,-6.51924794385927E-06,0.6898240424141,30.5396779809024,19.9999245833015,19.9999750736846,""
61284.4480583668,19.9999999254942,-5.23035470892105E-06,0.551745144322213,-6.53794338615131E-06,0.689681430402766,30.5522340609101,19.9999249527408,19.9999754829877,""
61306.3193917274,19.99999998364,-5.23979012958951E-06,0.551630558471666,-6.54973766198689E-06,0.689538198089582,30.5596377853082,19.9999218778121,19.999972452443,""
61328.1919775009,20.0000000435053,-5.24895422141485E-06,0.551515941297437,-6.56119277676856E-06,0.689394926621797,30.5642271646022,19.9999188027073,19.9999694217247,""
61350.0633108616,19.9999999904955,-5.25336111207389E-06,0.55140105269314,-6.56670139009236E-06,0.689251315866425,30.566515279097,19.9999060161036,19.9999566708615,""
61371.9358968735,19.9999999313545,-5.25753388502384E-06,0.551286143811532,-6.57191735627979E-06,0.689107679764414,30.5675466102106,19.9998932287677,19.9999439192681,""
61393.8072302341,20.0000000409199,-5.25791039968781E-06,0.55117115058725,-6.57238799960976E-06,0.688963938234062,30.5706548991714,19.9998893615642,19.9999400762161,""
61415.679816246,20.0000001596565,-5.25809982003863E-06,0.551056146295023,-6.57262477504829E-06,0.688820182868778,30.5748976451,19.9998854941393,19.9999362329441,""
61437.5511496067,20.0000000025278,-5.2566238708107E-06,0.550941177117914,-6.57077983851338E-06,0.688676471397392,30.5799113534692,19.9998898346865,19.9999405945295,""
61459.4237353802,19.9999998303948,-5.25506571238881E-06,0.550826202764207,-6.56883214048602E-06,0.688532753455259,30.5853464060659,19.9998941754823,19.9999449563646,""
61481.2950687408,19.9999998266101,-5.25601150072791E-06,0.550711245181575,-6.57001437590989E-06,0.688389056476969,30.5752201336977,19.9998955781038,19.9999463765536,""
61503.1676547527,19.9999998319813,-5.25708086943542E-06,0.550596281517506,-6.57135108679427E-06,0.688245351896883,30.5565995216728,19.9998969808057,19.999947796824,""
61525.0389881134,20.0000000101858,-5.25879027477062E-06,0.550481265860921,-6.57348784346328E-06,0.688101582326151,30.570398890419,19.9998894382907,19.9999402716549,""
61546.9115741253,20.0000001978069,-5.26053137016493E-06,0.550366240725912,-6.57566421270617E-06,0.687957800907391,30.6018900188284,19.9998818953437,19.9999327460548,""
61568.782907486,20.0000001135868,-5.26127103352059E-06,0.55025117150433,-6.57658879190074E-06,0.687813964380412,30.6175673743069,19.999874883476,19.9999257543551,""
61590.6554932594,20.0000000145585,-5.26196129741238E-06,0.55013609319148,-6.57745162176548E-06,0.68767011648935,30.6246192151344,19.9998678712069,19.999918762255,""
61612.5268266201,20.0000000002986,-5.26415410082428E-06,0.550020959831068,-6.58019262603035E-06,0.687526199788834,30.6235600587044,19.999872389639,19.9999233002284,""
61634.399412632,19.9999999906566,-5.26642125257154E-06,0.549905816831876,-6.58302656571443E-06,0.687382271039845,30.6180771179195,19.9998769083298,19.9999278384618,""
61656.2707459927,19.9999999057442,-5.26905115528318E-06,0.549790577990308,-6.58631394410398E-06,0.687238222487885,30.6150422795728,19.9998914030376,19.9999423466133,""
61678.1433317661,19.9999998167227,-5.27169914133954E-06,0.549675327487658,-6.58962392667442E-06,0.687094159359573,30.6133420186058,19.9999058985753,19.9999568555957,""
61700.0146651268,19.999999935946,-5.27073954979484E-06,0.54956005211496,-6.58842443724354E-06,0.6869500651437,30.6214738391058,19.999922225392,19.9999732005035,""
61721.8872511387,20.0000000665369,-5.26960155722026E-06,0.549444768584225,-6.58700194652533E-06,0.686805960730281,30.6349660498337,19.9999385531438,19.9999895463474,""
61743.7585844994,20.0000000207066,-5.27252637915798E-06,0.549329450226737,-6.59065797394747E-06,0.686661812783421,30.6480391990411,19.9999331567645,19.9999841802333,""
61765.6311705112,19.9999999652431,-5.27565230995709E-06,0.549214123215486,-6.59456538744636E-06,0.686517654019357,30.6608851232594,19.9999277600761,19.9999788138118,""
61787.5025038719,19.9999998841423,-5.27835856664962E-06,0.549098681696695,-6.59794820831203E-06,0.686373352120869,30.6638144066974,19.9999197194766,19.9999707231046,""
61809.3750896454,19.9999998016362,-5.28104422157029E-06,0.548983227574731,-6.60130527696287E-06,0.686229034468413,30.6613408951443,19.9999116784166,19.9999626319342,""
61831.2464230061,19.9999998718747,-5.23036913010648E-06,0.548868835240512,-6.53796141263311E-06,0.68608604405064,30.6656383659663,19.9999163485993,19.9999671731526,""
61853.1190090179,19.9999999504654,-5.17704972559396E-06,0.548754488587097,-6.47131215699245E-06,0.685943110733871,30.6736244427102,19.9999210190495,19.9999717146311,""
61874.9903421402,20.0000001005289,-5.18000655924752E-06,0.548641139911661,-6.4750081990594E-06,0.685801424889577,30.6786817477173,19.9999169088459,19.9999676521652,""
61896.8629281521,20.0000002545101,-5.18575032270758E-06,0.548527833840594,-6.48218790338448E-06,0.685659792300742,30.6821445675255,19.9999127984068,19.9999635894666,""
61918.7342615128,20.0000000901201,-5.23125083969594E-06,0.548413425301433,-6.53906354961993E-06,0.685516781626792,30.6927025605996,19.9999076410163,19.999958525951,""
61940.6068475246,19.9999999082992,-5.27872364246752E-06,0.548298955268761,-6.5984045530844E-06,0.685373694085952,30.707124364554,19.9999024833303,19.9999534621454,""
61962.4781808853,20.0000000036276,-5.30820373744408E-06,0.548182906780458,-6.6352546718051E-06,0.685228633475573,30.7020464555464,19.9999023913686,19.9999534649585,""
61984.3507668972,20.0000001141363,-5.33679387020246E-06,0.548066773086585,-6.67099233775308E-06,0.685083466358232,30.6863543900573,19.9999022994016,19.9999534677717,""
62006.2221002579,20.0000002083951,-5.34744763522755E-06,0.547949846807475,-6.68430954403443E-06,0.684937308509344,30.6805195547221,19.9998906106244,19.9999418553465,""
62028.0946860313,20.0000003017694,-5.35721272459652E-06,0.547832874203065,-6.69651590574564E-06,0.684791092753831,30.6800481543212,19.9998789211779,19.9999302422563,""
62049.966019392,20.0000001806835,-5.35548002188381E-06,0.547715752809081,-6.69435002735477E-06,0.684644691011352,30.6785822633279,19.9998732549886,19.9999246183299,""
62071.8386054039,20.000000047834,-5.35317689484499E-06,0.547598616994111,-6.69147111855623E-06,0.684498271242639,30.6765752123842,19.9998675884748,19.9999189940814,""
62093.7099385262,20.0000000409783,-5.35092925722996E-06,0.547481582658163,-6.68866157153745E-06,0.684351978322704,30.6975502943704,19.9998744190937,19.9999258742938,""
62115.582524538,20.0000000410331,-5.34868423804694E-06,0.547364546321005,-6.68585529755868E-06,0.684205682901257,30.7310270077086,19.9998812501039,19.9999327549003,""
62137.4538578987,20.0000000827466,-5.34999266205432E-06,0.547247532524559,-6.68749082756789E-06,0.684059415655699,30.7405178532576,19.9998833733186,19.9999349087735,""
62159.3264439106,20.0000001267491,-5.35147757292854E-06,0.547130512812617,-6.68934696616068E-06,0.683913141015771,30.7369671130567,19.9998854966549,19.9999370627701,""
62181.1977772713,20.0000002176486,-5.34945208143221E-06,0.54701351470122,-6.68681510179027E-06,0.683766893376525,30.7414509689891,19.9998861046737,19.9999376970824,""
62203.0703632832,20.0000003111291,-5.34725212349803E-06,0.546896510628906,-6.68406515437254E-06,0.683620638286133,30.7503029730167,19.9998867127273,19.9999383314311,""
62224.9416966438,20.0000001816441,-5.34909701621014E-06,0.546779516465774,-6.68637127026268E-06,0.683474395582218,30.7417344834118,19.9998881889208,19.9999398323195,""
62246.8142824173,20.0000000398994,-5.35114299232519E-06,0.546662515762652,-6.68892874040649E-06,0.683328144703315,30.7236975184775,19.9998896651988,19.9999413332939,""
62268.6856155396,19.9999999400631,-5.350332291955E-06,0.546545498982463,-6.68791536494375E-06,0.683181873728079,30.7165542261591,19.9998853316137,19.999937019452,""
62290.5582017899,19.999999842525,-5.34937954634988E-06,0.546428474365469,-6.68672443293734E-06,0.683035592956836,30.7153293270582,19.9998809977804,19.999932705363,""
62312.4295351505,19.9999998769069,-5.34978930834369E-06,0.546311466352607,-6.68723663542961E-06,0.682889332940759,30.7198362450062,19.999877830688,19.9999295541379,""
62334.302120924,19.9999999185487,-5.35026684937969E-06,0.546194452131917,-6.68783356172461E-06,0.682743065164896,30.7274571345322,19.9998746634142,19.9999264027323,""
62356.1734542847,19.9999998975798,-5.35095933318981E-06,0.546077420010947,-6.68869916648726E-06,0.682596775013683,30.7288785292069,19.9998776569915,19.999929410656,""
62378.0460402966,19.9999998731629,-5.35166255173531E-06,0.545960379963211,-6.68957818966913E-06,0.682450474954013,30.7269332748014,19.9998806507403,19.9999324187521,""
62399.9173736572,19.9999998911734,-5.35208256496156E-06,0.545843323510102,-6.69010320620195E-06,0.682304154387628,30.7172575160736,19.9998869008938,19.9999386794269,""
62421.7899596691,19.999999911522,-5.35248850846399E-06,0.545726259202589,-6.69061063557999E-06,0.682157824003236,30.7033837327712,19.9998931514052,19.9999449404603,""
62443.6612930298,19.9999998545441,-5.35280206790331E-06,0.545609186704993,-6.69100258487914E-06,0.682011483381241,30.6978533396436,19.9999043241055,19.9999561261163,""
62465.5338788033,19.9999997933009,-5.35311104636022E-06,0.545492106761864,-6.69138880795028E-06,0.68186513345233,30.6968512474855,19.9999154974457,19.9999673124128,""
62487.4052121639,19.9999999095053,-5.35374426412302E-06,0.545375013556455,-6.69218033015378E-06,0.681718766945568,30.6943231427494,19.9999197400671,19.9999715614647,""
62509.2777981758,20.0000000355027,-5.35439367070329E-06,0.545257912650092,-6.69299208837912E-06,0.681572390812615,30.6909667034656,19.9999239829316,19.9999758107601,""
62531.1491315365,19.999999955189,-5.35664690711248E-06,0.545140756312214,-6.6958086338906E-06,0.681425945390268,30.7093054709969,19.9999264894364,19.9999783387899,""
62553.02171731,19.9999998634858,-5.35898020111436E-06,0.545023590169004,-6.69872525139295E-06,0.681279487711254,30.7394160964109,19.9999289960849,19.9999808669644,""
62574.8930506706,20.0000000368608,-5.36039432308165E-06,0.544906353619985,-6.70049290385206E-06,0.681132942024981,30.7453862289534,19.9999251575959,19.9999770358112,""
62596.7656366825,20.0000002248824,-5.36176270666326E-06,0.544789106511788,-6.70220338332907E-06,0.680986383139735,30.7382633055209,19.9999213188871,19.9999732044385,""
62618.6369700432,20.0000002276792,-5.36283867623583E-06,0.544671815500205,-6.70354834529479E-06,0.680839769375256,30.7446243472381,19.9999152695741,19.9999671696871,""
62640.5095560551,20.000000220243,-5.36390012671378E-06,0.544554515246272,-6.70487515839222E-06,0.68069314405784,30.7582976935037,19.9999092199146,19.9999611345901,""
62662.3808894157,20.0000001638436,-5.36547519430668E-06,0.544437166251641,-6.70684399288335E-06,0.680546457814551,30.7575768929068,19.9999097669694,19.9999617045789,""
62684.2534751892,20.000000104734,-5.3670759833351E-06,0.544319807770041,-6.70884497916887E-06,0.680399759712551,30.7490526968975,19.9999103140555,19.9999622746002,""
62706.1248085499,20.0000000843266,-5.37382981526961E-06,0.544202276605658,-6.71728726908701E-06,0.680252845757072,30.7333909238862,19.9999025081763,19.9999544466722,""
62727.9973945618,20.0000000660589,-5.38084127017563E-06,0.544084729754344,-6.72605158771954E-06,0.680105912192929,30.7138593278411,19.99989470185,19.9999466182958,""
62749.8687279224,20.0000000228383,-5.34059935377014E-06,0.543967931052728,-6.67574919221268E-06,0.67995991381591,30.7129423023203,19.9998898465725,19.9999416611466,""
62771.7413136959,19.999999978234,-5.29799535530043E-06,0.54385116268874,-6.62249419412554E-06,0.679813953360926,30.7221114274921,19.9998849910171,19.9999367037135,""
62793.6126470566,19.9999999180095,-5.2979042895726E-06,0.543735246121544,-6.62238036196575E-06,0.67966905765193,30.7350778259294,19.9998833587768,19.999935102227,""
62815.4852330685,19.9999998569163,-5.29993704805245E-06,0.543619365137216,-6.62492131006556E-06,0.67952420642152,30.7501023899327,19.999881726443,19.9999335006488,""
62837.3565664291,19.9999997850457,-5.33286880066631E-06,0.543502730274722,-6.66608600083288E-06,0.679378412843403,30.7512986516306,19.9998776712698,19.9999295154421,""
62859.229152441,19.9999997125736,-5.36734680740009E-06,0.543386050720849,-6.70918350925011E-06,0.679232563401061,30.7450059727208,19.9998736158642,19.9999255300073,""
62881.1004858017,19.9999997617321,-5.39190616396785E-06,0.543268158431788,-6.73988270495981E-06,0.679085198039735,30.7581048459811,19.9998764209888,19.9999284127464,""
62902.9730715752,19.9999998176375,-5.41597107463169E-06,0.543150198418746,-6.76996384328961E-06,0.678937748023432,30.7817041928878,19.9998792262739,19.9999312956506,""
62924.8444049358,20.0000000573223,-5.42492154345094E-06,0.543031573217131,-6.78115192931368E-06,0.678789466521414,30.7926657434971,19.9998814873708,19.9999336141921,""
62946.7169909477,20.0000003072175,-5.43311652803807E-06,0.542912907608993,-6.79139566004759E-06,0.678641134511242,30.7967874015188,19.9998837485972,19.9999359328663,""
62968.5883243084,20.0000002146147,-5.43466505002283E-06,0.542794052778486,-6.79333131252854E-06,0.678492565973108,30.7820486371805,19.9998843299251,19.9999365654582,""
62990.4609103203,20.0000001029934,-5.43588107123053E-06,0.542675181331261,-6.79485133903816E-06,0.678343976664076,30.7571019599039,19.9998849112863,19.9999371980864,""
63012.332243681,20.0000001020509,-5.43601580616241E-06,0.542556289685285,-6.79501975770302E-06,0.678195362106606,30.7448722081669,19.9998884600658,19.9999407866094,""
63034.2048294544,20.000000107256,-5.43609641825656E-06,0.542437389879176,-6.7951205228207E-06,0.67804673734897,30.7395216100486,19.9998920090485,19.9999443753379,""
63056.0761628151,20.000000120721,-5.43586647228855E-06,0.542318500315739,-6.79483309036068E-06,0.677898125394674,30.730590985342,19.9998932852651,19.9999456797606,""
63077.948748827,20.0000001346458,-5.43562095896811E-06,0.542199604115081,-6.79452619871014E-06,0.677749505143851,30.7197231590954,19.9998945615548,19.9999469842579,""
63099.8200821877,20.0000001265062,-5.43455621621618E-06,0.542080742869088,-6.79319527027023E-06,0.67760092858636,30.7055696233893,19.9998832558725,19.9999357042015,""
63121.6926679611,20.000000117139,-5.43345036328909E-06,0.541961876227034,-6.79181295411137E-06,0.677452345283792,30.6896380664845,19.9998719495428,19.9999244234993,""
63143.5640013218,20.0000000973018,-5.43242518349648E-06,0.541843060691259,-6.7905314793706E-06,0.677303825864073,30.7010545883725,19.9998609596495,19.9999134448716,""
63165.4365873337,20.0000000768808,-5.43140398572546E-06,0.541724240571117,-6.78925498215683E-06,0.677155300713896,30.7272570821391,19.9998499691268,19.9999024656152,""
63187.3079206944,19.9999999036266,-5.43146169567746E-06,0.541605446195158,-6.78932711959682E-06,0.677006807743947,30.7467982757455,19.9998513919307,19.9999039088353,""
63209.1805067062,19.9999997218525,-5.43157351106324E-06,0.541486645965179,-6.78946688882905E-06,0.676858307456473,30.7627408555996,19.9998528148161,19.9999053521381,""
63231.0518398285,19.9999999039004,-5.43311568969397E-06,0.541367816597577,-6.79139461211746E-06,0.676709770746972,30.7836448428587,19.9998622933383,19.9999148455906,""
63252.9244258404,20.0000001062281,-5.4347297166959E-06,0.541248978619686,-6.79341214586987E-06,0.676561223274608,30.8072315703263,19.9998717724035,19.999924339587,""
63274.7957592011,19.9999999595262,-5.43656737127522E-06,0.541130075327851,-6.79570921409402E-06,0.676412594159813,30.8265877809224,19.9998846443713,19.9999372276085,""
63296.6683452129,19.9999997933593,-5.4384163595558E-06,0.541011161606312,-6.79802044944474E-06,0.67626395200789,30.843660314675,19.9998975170763,19.9999501163681,""
63318.5396785736,19.9999999866746,-5.43753240799254E-06,0.540892237456456,-6.79691550999067E-06,0.67611529682057,30.8730770070602,19.9998995253345,19.9999521343324,""
63340.4122643471,20.0000002000524,-5.4365111884793E-06,0.540773305631118,-6.79563898559913E-06,0.675966632038897,30.9091631037254,19.9999015337077,19.9999541524123,""
63362.2835977077,20.0000001090891,-5.43756775922347E-06,0.540654377704861,-6.79695969902933E-06,0.675817972131076,30.9253233284446,19.9998999469817,19.9999525763046,""
63384.1561837196,20.0000000011349,-5.43872875811281E-06,0.540535442820948,-6.79841094764101E-06,0.675669303526185,30.930726156913,19.9998983601648,19.9999510001067,""
63406.0275168419,20.0000000906872,-5.44012227880862E-06,0.540416461308141,-6.80015284851078E-06,0.675520576635176,30.9508738074109,19.9998992656353,19.999951918184,""
63427.9001030922,20.0000001912743,-5.4415275674674E-06,0.540297470292662,-6.80190945933425E-06,0.675371837865828,30.9789825859453,19.9999001711577,19.9999528363139,""
63449.7714364529,20.0000000179384,-5.4420275430821E-06,0.540178447364854,-6.80253442885262E-06,0.675223059206067,30.9822880996307,19.999903825681,19.999956499764,""
63471.6440222263,19.9999998292862,-5.44248203832461E-06,0.540059415674467,-6.80310254790576E-06,0.675074269593084,30.9722083099589,19.9999074804136,19.9999601634239,""
63493.515355587,19.9999999977994,-5.44277981780668E-06,0.539940375298403,-6.80347477225836E-06,0.674925469123003,30.9558348261049,19.9999117817919,19.9999644748449,""
63515.3879415989,20.0000001862917,-5.443069733763E-06,0.539821327324832,-6.80383716720375E-06,0.67477665915604,30.936064230553,19.9999160834167,19.9999687865129,""
63537.2592749596,20.0000001258202,-5.44737456601207E-06,0.539702186279917,-6.80921820751509E-06,0.674627732849897,30.9033860865935,19.9999166672189,19.9999694131814,""
63559.131860733,20.0000000514175,-5.45188165631417E-06,0.539583033386725,-6.81485207039271E-06,0.674478791733406,30.8637427403608,19.9999172510546,19.9999700398858,""
63581.0031940937,20.0000000026193,-5.44999851986113E-06,0.539463839377809,-6.81249814982642E-06,0.674329799222261,30.8339030939558,19.9999160842304,19.9999687733932,""
63602.8757801056,19.9999999552514,-5.44779363047609E-06,0.539344636129194,-6.80974203809511E-06,0.674180795161492,30.8093475949748,19.9999149173394,19.9999675068281,""
63624.7471132278,20.0000001217921,-5.39589928526069E-06,0.539226618349798,-6.74487410657587E-06,0.674033272937247,30.7679226009408,19.9999121340715,19.999964631496,""
63646.6196994781,20.0000003003237,-5.34149975739393E-06,0.539108653161137,-6.67687469674241E-06,0.673885816451421,30.7173991397161,19.9999093506442,19.9999617559991,""
63668.4910328388,20.0000002712177,-5.35576780382449E-06,0.538991458304095,-6.69470975478062E-06,0.673739322880119,30.6680351164838,19.9999066527161,19.9999591146912,""
63690.3636186123,20.0000002304737,-5.3734958253934E-06,0.538874295203283,-6.71686978174175E-06,0.673592869004104,30.6192916703424,19.9999039546335,19.9999564732321,""
63712.234951973,20.0000000080495,-5.41838181217158E-06,0.538755806534053,-6.77297726521447E-06,0.673444758167566,30.5769108653086,19.9999042198013,19.9999568312429,""
63734.1075379848,19.9999997754243,-5.46463914437628E-06,0.53863724393364,-6.83079893047035E-06,0.67329655491705,30.5379548760767,19.9999044849844,19.9999571892742,""
63755.9788713455,19.9999998199819,-5.4890427272009E-06,0.538517239789686,-6.86130340900112E-06,0.673146549737107,30.4960562481903,19.9999032257064,19.9999560136232,""
63777.851457119,19.9999998800944,-5.51234598627353E-06,0.538397155749729,-6.89043248284191E-06,0.672996444687162,30.4525686673084,19.9999019663564,19.9999548379048,""
63799.7227902412,19.9999996408698,-5.51919244327201E-06,0.538276468120321,-6.89899055409001E-06,0.672845585150401,30.416392075586,19.9999078420637,19.9999607816574,""
63821.5953764915,19.9999993848258,-5.52520927232847E-06,0.538155742783879,-6.90651159041059E-06,0.672694678479849,30.3841498868621,19.9999137181077,19.9999667257505,""
63843.4667098522,19.9999994887349,-5.52566682262853E-06,0.538034895403669,-6.90708352828566E-06,0.672543619254586,30.3688058889146,19.9999252749949,19.999978333043,""
63865.3392958641,19.9999996128703,-5.52584388824807E-06,0.537914034594649,-6.90730486031009E-06,0.672392543243311,30.3625593656169,19.999936832544,19.9999899410002,""
63887.2106292248,19.9999996802956,-5.52357302855982E-06,0.53779322687559,-6.90446628569977E-06,0.672241533594487,30.3406186495782,19.9999420987341,19.9999952425953,""
63909.0832149982,19.9999997445374,-5.52117846280273E-06,0.53767241456942,-6.90147307850341E-06,0.672090518211774,30.3102275936738,19.9999473652257,20.000000544494,""
63930.9545483589,19.9999996157077,-5.51873218690627E-06,0.537551710022353,-6.89841523363283E-06,0.671939637527942,30.29220239026,19.9999462786372,19.9999994871188,""
63952.8271343708,19.9999994760118,-5.51628315245823E-06,0.537431003654898,-6.89535394057278E-06,0.671788754568622,30.2808306377711,19.9999451919864,19.999998429683,""
63974.6984677315,19.9999998806857,-5.51611212508858E-06,0.537310356351897,-6.89514015636073E-06,0.671637945439871,30.2744616982368,19.9999405435054,19.9999937985446,""
63996.5710535049,20.0000003160177,-5.51605617475231E-06,0.537189704775201,-6.89507021844039E-06,0.671487130969001,30.2707839272032,19.9999358947582,19.999989167141,""
64018.4423868656,20.0000000011655,-5.51399946883198E-06,0.537069106197507,-6.89249933603997E-06,0.671336382746884,30.289045125909,19.9999281337692,19.9999814173646,""
64040.3149728775,19.9999996440539,-5.51184151706859E-06,0.536948503042332,-6.88980189633574E-06,0.671185628802915,30.3191090750397,19.9999203723358,19.9999736671443,""
64062.1863062382,20.000000033834,-5.5104811441724E-06,0.53682797920177,-6.8881014302155E-06,0.671034974002212,30.3316044300656,19.999919904571,19.9999732158108,""
64084.0588922501,20.0000004657172,-5.5091610172747E-06,0.536707452119711,-6.88645127159337E-06,0.670884315149638,30.3346529822738,19.9999194367795,19.9999727644514,""
64105.9302256107,20.0000003195463,-5.51008339774882E-06,0.536586937857898,-6.88760424718603E-06,0.670733672322373,30.3471322526964,19.9999169108777,19.9999702388522,""
64127.8028113842,20.00000014078,-5.51111926811561E-06,0.536466416994459,-6.88889908514452E-06,0.670583021243074,30.3646829238313,19.9999143848313,19.9999677131084,""
64149.6741447449,20.0000001097591,-5.50881780687405E-06,0.536345932896989,-6.88602225859256E-06,0.670432416121236,30.3762489529521,19.999919760205,19.999973098875,""
64171.5467307568,20.0000000870699,-5.50634732269501E-06,0.536225443410348,-6.88293415336877E-06,0.670281804262935,30.3845992463803,19.9999251358865,19.9999784849501,""
64193.4180641174,20.000000284752,-5.50862359643403E-06,0.536104959861738,-6.88577949554254E-06,0.670131199827173,30.3957006461065,19.9999255628684,19.9999789200673,""
64215.2906501293,20.0000004948835,-5.51114031425481E-06,0.535984469363867,-6.88892539281851E-06,0.669980586704834,30.4082813745764,19.9999259898747,19.9999793552094,""
64237.16198349,20.0000002287509,-5.5126401143354E-06,0.535863903226425,-6.89080014291925E-06,0.669829879033031,30.4120554072037,19.9999227573658,19.9999761330325,""
64259.0345692635,19.9999999357066,-5.51408850141288E-06,0.535743326004433,-6.8926106267661E-06,0.669679157505541,30.4110985443508,19.9999195246717,19.9999729106711,""
64280.9059026241,20.0000002321707,-5.51360213267593E-06,0.535622737702251,-6.89200266584492E-06,0.669528422127814,30.4056665219129,19.9999185063869,19.9999718944611,""
64302.778488636,20.0000005619632,-5.51301770576336E-06,0.535502141582264,-6.8912721322042E-06,0.66937767697783,30.3978304334642,19.9999174880439,19.999970878193,""
64324.6498219967,20.000000294673,-5.51291417325931E-06,0.535381566182016,-6.89114271657413E-06,0.669226957727521,30.413640787947,19.9999069451512,19.9999603470292,""
64346.5224077702,19.9999999936085,-5.5128350102068E-06,0.535260984577494,-6.8910437627585E-06,0.669076230721867,30.4421497310269,19.9998964016549,19.9999498152623,""
64368.3937411308,20.0000000015724,-5.51468003133837E-06,0.535140371087051,-6.89335003917296E-06,0.668925463858814,30.459249970793,19.9998969988732,19.9999504172925,""
64390.2663271427,20.0000000270189,-5.51662273719062E-06,0.535019748721496,-6.89577842148828E-06,0.66877468590187,30.4702272400871,19.9998975961258,19.9999510193572,""
64412.1376605034,19.9999999266312,-5.51811284503596E-06,0.534899062286165,-6.89764105629495E-06,0.668623827857706,30.4775140496151,19.9999003618913,19.9999537983968,""
64434.0102465153,19.9999998191145,-5.51958008225119E-06,0.534778365337766,-6.89947510281398E-06,0.668472956672207,30.4828208691201,19.9999031278152,19.9999565775955,""
64455.8815798759,19.9999996784289,-5.52195815613916E-06,0.534657594298134,-6.90244769517396E-06,0.668321992872668,30.4842831994023,19.9999043269185,19.9999577896292,""
64477.7541656494,19.9999995358561,-5.52438259891306E-06,0.534536812231578,-6.90547824864133E-06,0.668171015289473,30.4836828809366,19.9999055260905,19.9999590017324,""
64499.6254990101,19.9999999410443,-5.52686096684381E-06,0.53441593497305,-6.90857620855476E-06,0.668019918716312,30.4763401982641,19.999900174175,19.9999536759205,""
64521.498085022,20.0000003772993,-5.5293422218039E-06,0.534295045606938,-6.91167777725488E-06,0.667868807008673,30.4653801360392,19.999894821953,19.9999483498037,""
64543.3694181442,20.0000001583298,-5.53725348111159E-06,0.534173941108123,-6.92156685138949E-06,0.667717426385154,30.4633571277317,19.9998839852506,19.9999375120538,""
64565.2420041561,19.999999902193,-5.54544102132961E-06,0.534052818392345,-6.93180127666202E-06,0.667566022990431,30.4661267401267,19.9998731479274,19.9999266736832,""
64587.1133375168,20.0000000198124,-5.52395798780553E-06,0.533932010743099,-6.90494748475691E-06,0.667415013428873,30.4834098213166,19.9998767364766,19.999930220644,""
64608.9859235287,20.0000001586447,-5.50096599147479E-06,0.53381121183285,-6.87620748934348E-06,0.667264014791063,30.5084758022738,19.9998803252314,19.999933767808,""
64630.8572568893,20.0000000374762,-5.50050458963747E-06,0.533690884136919,-6.87563073704684E-06,0.667113605171149,30.5246446139095,19.9998878378796,19.999941299397,""
64652.7298429012,19.99999990154,-5.50118849237536E-06,0.533570573153011,-6.8764856154692E-06,0.666963216441264,30.5360458434832,19.999895350958,19.9999488314174,""
64674.6011762619,20.0000000052991,-5.51689997169444E-06,0.53344991190541,-6.89612496461805E-06,0.666812389881762,30.5374407855769,19.9998973996089,19.9999509172536,""
64696.4737620354,20.0000001226801,-5.53337663038852E-06,0.533329225584154,-6.91672078798565E-06,0.666661531980193,30.5334736954401,19.9998994483772,19.9999530032092,""
64718.345095396,20.0000000827636,-5.54582518161744E-06,0.533207948429318,-6.9322814770218E-06,0.666509935536648,30.5362454680745,19.9998984389555,19.9999520342133,""
64740.2176814079,20.0000000339044,-5.5580695467002E-06,0.533086633915724,-6.94758693337525E-06,0.666358292394654,30.5426277864503,19.9998974294761,19.9999510651619,""
64762.0890145302,19.9999999264106,-5.56219156053722E-06,0.532964994338192,-6.95273945067152E-06,0.66620624292274,30.5468857007518,19.999902547866,19.9999562180146,""
64783.9616005421,19.9999998155758,-5.5659004171252E-06,0.532843330893074,-6.9573755214065E-06,0.666054163616342,30.5500061409115,19.9999076665491,19.9999613711625,""
