Time, s; Heat flow, Watt
47375.79367542270; 2.78337904270780e-06
47390.70917534830; 2.78298111965450e-06
47405.62488174440; 2.78223078206860e-06
47420.54038190840; 2.78108604136030e-06
47435.45608782770; 2.77984535622570e-06
47450.37158775330; 2.77865758880790e-06
47465.28729391100; 2.77748267845860e-06
47480.20279383660; 2.77608846082160e-06
47495.11849999430; 2.77464082154580e-06
47510.03399991990; 2.77301377523730e-06
47524.94970631600; 2.77134299423660e-06
47539.86520624160; 2.77016370427620e-06
47554.78091239930; 2.76910419577060e-06
47569.69641232490; 2.76795050547090e-06
47584.61211848260; 2.76677382572370e-06
47599.52761840820; 2.76619798761520e-06
47614.44332456590; 2.76576875702190e-06
47629.35882449150; 2.76483914109420e-06
47644.27453088760; 2.76378733790810e-06
47659.19003105160; 2.76264733545620e-06
47674.10573697090; 2.76148576735290e-06
47689.02123689650; 2.76124527461560e-06
47703.93694305420; 2.76122990968470e-06
47718.85244297980; 2.76130415661530e-06
47733.76814913750; 2.76140032005690e-06
47748.68364906310; 2.76086782287730e-06
47763.59935545920; 2.76018148850910e-06
47778.51485538480; 2.75752979358560e-06
47793.43056154250; 2.75439688155890e-06
47808.34606146810; 2.75125785170170e-06
47823.26176762580; 2.74811726918360e-06
47838.17726755140; 2.74584166681160e-06
47853.09297370910; 2.74377802755690e-06
47868.00847363470; 2.74087750256870e-06
47882.92418003080; 2.73777169853890e-06
47897.83968019490; 2.73495307506710e-06
47912.75538611410; 2.73220486691220e-06
47927.67088603970; 2.73087210805670e-06
47942.58659219740; 2.72988681699170e-06
47957.50209212300; 2.72937378966830e-06
47972.41779828070; 2.72897675712570e-06
47987.33329820630; 2.72875553202750e-06
48002.24900460240; 2.72857751091330e-06
48017.16450452800; 2.72720972990000e-06
48032.08021068570; 2.72554936056540e-06
48046.99571061130; 2.72345601692190e-06
48061.91141676900; 2.72125610950220e-06
48076.82691669460; 2.71945623850710e-06
48091.74262309070; 2.71775481412920e-06
48106.65812301640; 2.71585965342330e-06
48121.57382917400; 2.71391674154930e-06
48136.48932933810; 2.71115136442440e-06
48151.40503525730; 2.70818325043170e-06
48166.32053518300; 2.70543309879850e-06
48181.23624134060; 2.70273664405740e-06
48196.15174126630; 2.70021381902440e-06
48211.06744766240; 2.69773378678710e-06
48225.98294782640; 2.69465237910660e-06
48240.89865374570; 2.69142247150160e-06
48255.81415367130; 2.67941243303990e-06
48270.72985982890; 2.66523366624230e-06
48285.64535975460; 2.63663685741380e-06
48300.56106591220; 2.60447663490490e-06
48315.47656583790; 2.58440795390990e-06
48330.39227223400; 2.56732856452400e-06
48345.30777215960; 2.56888850861180e-06
48360.22347831730; 2.57505957658580e-06
48375.13897848130; 2.58419823242210e-06
48390.05468440060; 2.59407158374470e-06
48404.97018432620; 2.60300846696730e-06
48419.88589048390; 2.61171358302120e-06
48434.80139040950; 2.61688433823080e-06
48449.71709680560; 2.62117940216280e-06
48464.63259696960; 2.62275513307110e-06
48479.54830288890; 2.62365669937500e-06
48494.46380281450; 2.62474928403880e-06
48509.37950897220; 2.62588927166860e-06
48524.29500889780; 2.62668723905510e-06
48539.21071505550; 2.62740033227080e-06
48554.12621498110; 2.62692307192210e-06
48569.04192137720; 2.62615020182860e-06
48583.95742130280; 2.62476025984470e-06
48598.87312746050; 2.62321697246000e-06
48613.78862762450; 2.62251652052880e-06
48628.70433354380; 2.62202558647790e-06
48643.61983346940; 2.62159801295730e-06
48658.53553962710; 2.62118619213360e-06
48673.45103955270; 2.61966114742910e-06
48688.36674594880; 2.61785902632980e-06
48703.28224611280; 2.61648841886630e-06
48718.19795203210; 2.61522523772610e-06
48733.11345195770; 2.61209424852190e-06
48748.02915811540; 2.60849785499760e-06
48762.94465804100; 2.60530212512210e-06
48777.86036419870; 2.60220621660150e-06
48792.77586412430; 2.60049735010880e-06
48807.69157052040; 2.59913440067850e-06
48822.60707044600; 2.59652239658770e-06
48837.52277660370; 2.59359864749980e-06
48852.43827676770; 2.59259937925580e-06
48867.35398268700; 2.59208060599100e-06
48882.26948261260; 2.59159857590330e-06
48897.18518877030; 2.59112571665240e-06
48912.10068869590; 2.58917788314260e-06
48927.01639509200; 2.58686133860850e-06
48941.93189525600; 2.58496274462140e-06
48956.84760117530; 2.58316864338220e-06
48971.76310110090; 2.58147105610930e-06
48986.67880725860; 2.57979758982320e-06
49001.59430718420; 2.57738860898810e-06
49016.51001358030; 2.57479544169820e-06
49031.42551374440; 2.57223748661230e-06
49046.34121966360; 2.56968830794690e-06
49061.25671958920; 2.56701414990580e-06
49076.17242574690; 2.56430862166380e-06
49091.08792591100; 2.56221930493750e-06
49106.00363183020; 2.56028447877250e-06
49120.91913175580; 2.55774774132470e-06
49135.83483815190; 2.55505993769950e-06
49150.75033807750; 2.55191023962280e-06
49165.66604423520; 2.54864453294940e-06
49180.58154439930; 2.54623978369040e-06
49195.49725031850; 2.54405124478710e-06
49210.41275024410; 2.54267205627890e-06
49225.32845640180; 2.54149624327000e-06
49240.24395632740; 2.53959826668930e-06
49255.15966272350; 2.53751867086240e-06
49270.07516288760; 2.53478474386800e-06
49284.99086880680; 2.53188615069920e-06
49299.90636873250; 2.53037829448340e-06
49314.82207489010; 2.52922048773000e-06
49329.73757505420; 2.52778861751040e-06
49344.65328097340; 2.52628769819340e-06
49359.56878089900; 2.52371657075260e-06
49374.48448729520; 2.52087571554820e-06
49389.39998722080; 2.51457462021700e-06
49404.31569337840; 2.50740099464350e-06
49419.23119354250; 2.48381139328200e-06
49434.14689946170; 2.45608023523280e-06
49449.06239938740; 2.43182057253400e-06
49463.97810554500; 2.40843669324050e-06
49478.89360547070; 2.40574345485260e-06
49493.80931186680; 2.40827529105800e-06
49508.72481203080; 2.41817634269130e-06
49523.64051795010; 2.42993955668710e-06
49538.55601787570; 2.43939601273980e-06
49553.47172403340; 2.44826946634260e-06
49568.38722419740; 2.45460315928220e-06
49583.30293011670; 2.46029454481100e-06
49598.21843004230; 2.46412374776350e-06
49613.13413643840; 2.46748173576780e-06
49628.04963636400; 2.46923953040520e-06
49642.96534252170; 2.47059216049150e-06
49657.88084268570; 2.47142415940970e-06
49672.79654860500; 2.47212426948950e-06
49687.71204853060; 2.47151609706110e-06
49702.62775468830; 2.47057627908350e-06
49717.54325461390; 2.46933429135920e-06
49732.45896101000; 2.46801564423100e-06
49747.37446117400; 2.46740748652860e-06
49762.29016709330; 2.46697961315340e-06
49777.20566701890; 2.46542470263710e-06
49792.12137317660; 2.46358361283180e-06
49807.03687334060; 2.46026962309080e-06
49821.95257925990; 2.45658140894790e-06
49836.86807918550; 2.45451275006800e-06
49851.78378558160; 2.45285569882260e-06
49866.69928550720; 2.45335612393980e-06
49881.61499166490; 2.45440521940480e-06
49896.53049182890; 2.45452492749190e-06
49911.44619774820; 2.45440816094280e-06
49926.36169767380; 2.45213687763280e-06
49941.27740406990; 2.44931705762520e-06
49956.19290399550; 2.44608171182730e-06
49971.10861015320; 2.44274046852940e-06
49986.02411031720; 2.44032558185010e-06
50000.93981623650; 2.43814673838070e-06
50015.85531616210; 2.43651123741710e-06
50030.77102231980; 2.43501425493540e-06
50045.68652248380; 2.43407274104360e-06
50060.60222864150; 2.43327292561170e-06
50075.51772880550; 2.43203888075620e-06
50090.43343472480; 2.43069397173000e-06
50105.34893465040; 2.42997594905790e-06
50120.26464080810; 2.42941802065450e-06
50135.18014097210; 2.42948499620640e-06
50150.09584689140; 2.42971165878000e-06
50165.01134681700; 2.42885800492280e-06
50179.92705321310; 2.42772812802980e-06
50194.84255313870; 2.42505434342570e-06
50209.75825929640; 2.42198556507040e-06
50224.67375946040; 2.41902269369060e-06
50239.58946537970; 2.41608687753840e-06
50254.50496530530; 2.41438680139040e-06
50269.42067146300; 2.41300314880050e-06
50284.33617162700; 2.41127161791290e-06
50299.25187778470; 2.40945092335020e-06
50314.16737794880; 2.40700875988470e-06
50329.08308386800; 2.40440723579450e-06
50343.99858379360; 2.40153192076600e-06
50358.91428995130; 2.39858632990540e-06
50373.82979011540; 2.39553164238530e-06
50388.74549603460; 2.39244890425700e-06
50403.66099596020; 2.38977770635080e-06
50418.57670235630; 2.38721213258320e-06
50433.49220228200; 2.38740121124010e-06
50448.40790843960; 2.38829797867220e-06
50463.32340860370; 2.38949820404180e-06
50478.23911452290; 2.39077645185480e-06
50493.15461444850; 2.39025220675870e-06
50508.07032060620; 2.38926438790680e-06
50522.98582077030; 2.38688053497970e-06
50537.90152692790; 2.38413741757470e-06
50552.81702709200; 2.37580229744450e-06
50567.73273301120; 2.36602734941460e-06
50582.64823293690; 2.34103003229880e-06
50597.56393909450; 2.31211113290080e-06
50612.47943925860; 2.28990041517460e-06
50627.39514517780; 2.26941820064960e-06
50642.31064510350; 2.26837438079010e-06
50657.22635149960; 2.27234303638970e-06
50672.14185142520; 2.28287799075020e-06
50687.05755758290; 2.29510725219140e-06
50701.97305774690; 2.30517590160140e-06
50716.88876366620; 2.31468698509810e-06
50731.80426359180; 2.31946873508220e-06
50746.71996974950; 2.32302908785310e-06
50761.63546991350; 2.32627394807980e-06
50776.55117607120; 2.32943733674540e-06
50791.46667623520; 2.33295077393370e-06
50806.38238215450; 2.33655477795090e-06
50821.29788208010; 2.33836288664360e-06
50836.21358823780; 2.33970644724310e-06
50851.12908840180; 2.33944807045170e-06
50866.04479432110; 2.33877506436560e-06
50880.96029424670; 2.33798859011360e-06
50895.87600064280; 2.33717271792400e-06
50910.79150056840; 2.33631206910630e-06
50925.70720672610; 2.33543980358470e-06
50940.62270689010; 2.33482419801580e-06
50955.53841280940; 2.33427511817540e-06
50970.45391273500; 2.33463545848540e-06
50985.36961913110; 2.33523168792070e-06
51000.28511905670; 2.33521004943530e-06
51015.20082521440; 2.33502806472990e-06
51030.11632537840; 2.33372862642070e-06
51045.03203129770; 2.33213901603560e-06
51059.94753122330; 2.32997827691840e-06
51074.86323738100; 2.32766912660700e-06
51089.77873754500; 2.32507793462250e-06
51104.69444370270; 2.32241338709580e-06
51119.60994362830; 2.31942352013870e-06
51134.52564978600; 2.31634899674970e-06
51149.44114971160; 2.31395519765510e-06
51164.35685586930; 2.31173848348360e-06
51179.27235603330; 2.30969869425870e-06
51194.18806195260; 2.30770493037260e-06
51209.10356187820; 2.30497535898430e-06
51224.01926827430; 2.30205407772370e-06
51238.93476819990; 2.29881853599150e-06
51253.85047435760; 2.29550103634720e-06
51268.76597452160; 2.29231502302960e-06
51283.68168044090; 2.28916323993820e-06
51298.59718036650; 2.28574894139890e-06
51313.51288652420; 2.28226609506280e-06
51328.42838668820; 2.27969382621060e-06
51343.34409284590; 2.27735920089860e-06
51358.25959277150; 2.27510774178590e-06
51373.17529892920; 2.27287796378510e-06
51388.09079885480; 2.26985289522680e-06
51403.00650501250; 2.26661995950980e-06
51417.92200517650; 2.26541503390720e-06
51432.83771109580; 2.26474029896620e-06
51447.75321102140; 2.26395565172470e-06
51462.66891741750; 2.26314223966960e-06
51477.58441734310; 2.26151770737020e-06
51492.50012350080; 2.25968086001600e-06
51507.41562366490; 2.25901192194710e-06
51522.33132958410; 2.25864879920360e-06
51537.24682950970; 2.25760971603680e-06
51552.16253566740; 2.25639351537240e-06
51567.07803583150; 2.25408213967820e-06
51581.99374198910; 2.25148364015640e-06
51596.90924191470; 2.24919350291410e-06
51611.82494807240; 2.24698420081130e-06
51626.74044799800; 2.24578590296300e-06
51641.65615415570; 2.24485288310360e-06
51656.57165431980; 2.24422885431770e-06
51671.48736023900; 2.24368594011880e-06
51686.40286016460; 2.24344913349760e-06
51701.31856656070; 2.24329273347540e-06
51716.23406648640; 2.23924737225870e-06
51731.14977264400; 2.23417981980860e-06
51746.06527280810; 2.21088345995940e-06
51760.98097872730; 2.18279316545510e-06
51775.89647865300; 2.15661422456320e-06
51790.81218481060; 2.13093770919930e-06
51805.72768497470; 2.12552942643900e-06
51820.64339113240; 2.12545648475190e-06
51835.55889105800; 2.13403012051500e-06
51850.47459721570; 2.14488123904760e-06
51865.39009714130; 2.15671619689720e-06
51880.30580329900; 2.16881062105320e-06
51895.22130346300; 2.17705537559300e-06
51910.13700962070; 2.18428528290220e-06
51925.05250954630; 2.18827562071560e-06
51939.96821570400; 2.19141144537510e-06
51954.88371562960; 2.19428504888170e-06
51969.79942178730; 2.19708949358410e-06
51984.71492195130; 2.19920399139030e-06
51999.63062787060; 2.20113633015670e-06
52014.54612779620; 2.20211349512240e-06
52029.46183419230; 2.20283830972770e-06
52044.37733411790; 2.20245550882420e-06
52059.29304027560; 2.20177990345500e-06
52074.20854020120; 2.20074656213660e-06
52089.12424635890; 2.19961858576290e-06
52104.03974628450; 2.19871225212450e-06
52118.95545244220; 2.19786455530460e-06
52133.87095260620; 2.19685873002070e-06
52148.78665876390; 2.19581102015700e-06
52163.70215868950; 2.19446145051410e-06
52178.61786484720; 2.19303189323290e-06
52193.53336477280; 2.19186482286060e-06
52208.44907093050; 2.19076730249240e-06
52223.36457109450; 2.19104875139700e-06
52238.28027701380; 2.19169588333910e-06
52253.19577693940; 2.19125547924200e-06
52268.11148333550; 2.19052652117210e-06
52283.02698326110; 2.18881062006360e-06
52297.94268941880; 2.18683269505650e-06
52312.85818934440; 2.18472858859090e-06
52327.77389550210; 2.18259093164500e-06
52342.68939542770; 2.18008333775710e-06
52357.60510158540; 2.17747739371950e-06
52372.52060174940; 2.17464826570640e-06
52387.43630790710; 2.17175974877250e-06
52402.35180783270; 2.17043928926330e-06
52417.26751399040; 2.16953593483030e-06
52432.18301391600; 2.16932029764850e-06
52447.09872007370; 2.16928769603890e-06
52462.01422023770; 2.16800353188150e-06
52476.92992615700; 2.16638606166270e-06
52491.84542608260; 2.16435172222620e-06
52506.76113247870; 2.16220627936200e-06
52521.67663240430; 2.16031563189780e-06
52536.59233856200; 2.15849287270230e-06
52551.50783848760; 2.15672650916050e-06
52566.42354464530; 2.15497515604810e-06
52581.33904457090; 2.15368224289070e-06
52596.25475072860; 2.15251164208860e-06
52611.17025089260; 2.15038359086000e-06
52626.08595705030; 2.14799987281190e-06
52641.00145697590; 2.14615900161250e-06
52655.91716313360; 2.14446310837160e-06
52670.83266305920; 2.14263212220530e-06
52685.74836921690; 2.14076499788100e-06
52700.66386938100; 2.13903403080060e-06
52715.57957530020; 2.13733944295630e-06
52730.49507522580; 2.13543046548990e-06
52745.41078162190; 2.13346409520900e-06
52760.32628154750; 2.13249775229090e-06
52775.24198770520; 2.13179908627370e-06
52790.15748763080; 2.13054207869200e-06
52805.07319378850; 2.12913551071780e-06
52819.98869371410; 2.12634006846960e-06
52834.90439987180; 2.12317240696370e-06
52849.81990003590; 2.12105773594320e-06
52864.73560619350; 2.11922533977230e-06
52879.65110611920; 2.11125056763140e-06
52894.56681227680; 2.10162799786440e-06
52909.48231220250; 2.07653642311690e-06
52924.39801836010; 2.04729277617120e-06
52939.31351852420; 2.02650213104100e-06
52954.22922468190; 2.00798095120690e-06
52969.14472460750; 2.00817044791550e-06
52984.06043076520; 2.01338681583720e-06
52998.97593069080; 2.02450877145270e-06
53013.89163684850; 2.03721836017430e-06
53028.80713677410; 2.04726346642770e-06
53043.72284293170; 2.05659215666700e-06
53058.63834285740; 2.06332984175080e-06
53073.55404925350; 2.06937045203600e-06
53088.46954917910; 2.07393690873260e-06
53103.38525533680; 2.07810657129570e-06
53118.30075526240; 2.08139034174220e-06
53133.21646142010; 2.08443554453070e-06
53148.13196134570; 2.08634227954080e-06
53163.04766750340; 2.08794222940300e-06
53177.96316766740; 2.08919700801400e-06
53192.87887382510; 2.09035873624410e-06
53207.79437375070; 2.09078980580140e-06
53222.71007990840; 2.09102376509120e-06
53237.62557983400; 2.08913765735500e-06
53252.54128599170; 2.08667926611140e-06
53267.45678591730; 2.08571982396700e-06
53282.37249207500; 2.08516517238170e-06
53297.28799200060; 2.08585537874640e-06
53312.20369839670; 2.08688195880770e-06
53327.11919832230; 2.08684847043980e-06
53342.03490448000; 2.08652840184060e-06
53356.95040440560; 2.08549786603620e-06
53371.86611056330; 2.08427514445250e-06
53386.78161048890; 2.08297224262950e-06
53401.69731664660; 2.08164761948000e-06
53416.61281681060; 2.08045303515970e-06
53431.52852296830; 2.07929363929380e-06
53446.44402289390; 2.07741915826270e-06
53461.35972905160; 2.07535092706330e-06
53476.27522897720; 2.07310627967670e-06
53491.19093513490; 2.07081377681330e-06
53506.10643506050; 2.06861063648490e-06
53521.02214121820; 2.06643169087410e-06
53535.93764114380; 2.06457111058710e-06
53550.85334753990; 2.06279687689310e-06
53565.76884746550; 2.06093810073800e-06
53580.68455362320; 2.05905634186580e-06
53595.60005354880; 2.05749692485470e-06
53610.51575970650; 2.05602502907390e-06
53625.43125963210; 2.05501545541050e-06
53640.34696578980; 2.05413149639740e-06
53655.26246595380; 2.05236037763710e-06
53670.17817211150; 2.05034802459760e-06
53685.09367203710; 2.04813523452060e-06
53700.00937819480; 2.04586788208520e-06
53714.92487812040; 2.03962312193660e-06
53729.84058427810; 2.03229574809870e-06
53744.75608420370; 2.01941979822130e-06
53759.67179036140; 2.00503272478310e-06
53774.58729028700; 1.99304142890690e-06
53789.50299668310; 1.98170263711890e-06
53804.41849660870; 1.97807292661080e-06
53819.33420276640; 1.97654452809060e-06
53834.24970269200; 1.97789545021170e-06
53849.16540884970; 1.98003165877370e-06
53864.08090877530; 1.98120518260550e-06
53878.99661517140; 1.98211604364110e-06
53893.91211509700; 1.98307003682890e-06
53908.82782125470; 1.98403582215100e-06
53923.74332118030; 1.98507650175670e-06
53938.65902733800; 1.98613765680460e-06
53953.57452726360; 1.98647974259250e-06
53968.49023342130; 1.98662532192460e-06
53983.40573334690; 1.98627533991990e-06
53998.32143974300; 1.98578985143350e-06
54013.23693990710; 1.98549558740010e-06
54028.15264582630; 1.98525363119660e-06
54043.06814575200; 1.98226948266330e-06
54057.98385190960; 1.97853471799380e-06
54072.89935183530; 1.95860648452080e-06
54087.81505799290; 1.93424331756000e-06
54102.73055791850; 1.90890771460510e-06
54117.64626431470; 1.88330522639050e-06
54132.56176424030; 1.87594828864440e-06
54147.47747039790; 1.87359290374560e-06
54162.39297032360; 1.88111716654250e-06
54177.30867648120; 1.89135127736750e-06
54192.22417640690; 1.90312447183440e-06
54207.13988256450; 1.91532021889940e-06
54222.05538249020; 1.92473597386250e-06
54236.97108888630; 1.93338863615020e-06
54251.88658905030; 1.93926821007310e-06
54266.80229496960; 1.94438613341820e-06
54281.71779489520; 1.94785510911410e-06
54296.63350105290; 1.95087095548410e-06
54311.54900097850; 1.95262464026670e-06
54326.46470713620; 1.95403129034800e-06
54341.38020706180; 1.95528352383660e-06
54356.29591345790; 1.95649329660780e-06
54371.21141338350; 1.95733580576850e-06
54386.12711954120; 1.95807723709020e-06
54401.04261946680; 1.95822500319450e-06
54415.95832562450; 1.95820927630940e-06
54430.87382555010; 1.95841960746710e-06
54445.78953170780; 1.95869223069560e-06
54460.70503163340; 1.95905317410990e-06
54475.62073802950; 1.95943847223600e-06
54490.53623819350; 1.95968534144100e-06
54505.45194411280; 1.95989403300810e-06
54520.36744403840; 1.95936169054950e-06
54535.28315019610; 1.95862483925230e-06
54550.19865012170; 1.95669461150160e-06
54565.11435627940; 1.95443485097990e-06
54580.02985620500; 1.95268849437380e-06
54594.94556260110; 1.95108393349640e-06
54609.86106252670; 1.94954422103680e-06
54624.77676868440; 1.94802240477520e-06
54639.69226861000; 1.94636899311980e-06
54654.60797476770; 1.94467916218410e-06
54669.52347469330; 1.94377502821610e-06
54684.43918085100; 1.94308825828550e-06
54699.35468077660; 1.94258626958750e-06
54714.27038717270; 1.94213542185930e-06
54729.18588733670; 1.94175020160930e-06
54744.10159325600; 1.94138315038600e-06
54759.01709318160; 1.94116419120170e-06
54773.93279933930; 1.94098626384010e-06
54788.84829926490; 1.93984905506160e-06
54803.76400566100; 1.93844587755300e-06
54818.67950582500; 1.93629747798200e-06
54833.59521174430; 1.93394233171310e-06
54848.51071166990; 1.93206479497030e-06
54863.42641782760; 1.93031977146220e-06
54878.34191799160; 1.92792056784330e-06
54893.25762391090; 1.92533968097710e-06
54908.17312383650; 1.92258454345470e-06
54923.08883023260; 1.91978094975790e-06
54938.00433015820; 1.91832503936230e-06
54952.92003631590; 1.91724368544370e-06
54967.83553648000; 1.91789822652120e-06
54982.75124239920; 1.91903550890470e-06
54997.66674232480; 1.91884128072650e-06
55012.58244848250; 1.91827658467070e-06
55027.49794840810; 1.91708559198930e-06
55042.41365480420; 1.91572023576620e-06
55057.32915496830; 1.91474179856030e-06
55072.24486088750; 1.91387110574970e-06
55087.16036081310; 1.91189731482040e-06
55102.07606697080; 1.90961610628180e-06
55116.99156713490; 1.90667701013000e-06
55131.90727305410; 1.90355444578220e-06
55146.82277297970; 1.90220867537620e-06
55161.73847937580; 1.90135849605180e-06
55176.65397930150; 1.89968792913050e-06
55191.56968545910; 1.89778837920310e-06
55206.48518562320; 1.89534403311910e-06
55221.40089154240; 1.89274752506350e-06
55236.31639146800; 1.88355038860270e-06
55251.23209762570; 1.87250911460810e-06
55266.14759755130; 1.84580021122840e-06
55281.06330394740; 1.81471164572450e-06
55295.97880411150; 1.79349568715220e-06
55310.89451003070; 1.77504020425480e-06
55325.81000995640; 1.77496547094070e-06
55340.72571611400; 1.78003347959710e-06
55355.64121627810; 1.79079448063440e-06
55370.55692219730; 1.80314932088170e-06
55385.47242212300; 1.81376584762390e-06
55400.38812851910; 1.82389570620020e-06
55415.30362844470; 1.83161431001440e-06
55430.21933460240; 1.83865737834590e-06
55445.13483476640; 1.84374743233070e-06
55460.05054068570; 1.84829003269390e-06
55474.96604061130; 1.85141533108410e-06
55489.88174676900; 1.85414313099830e-06
55504.79724669460; 1.85537766859950e-06
55519.71295309070; 1.85619315495260e-06
55534.62845325470; 1.85703797025590e-06
55549.54415917400; 1.85789103561990e-06
55564.45965909960; 1.85912323755400e-06
55579.37536525730; 1.86046197110150e-06
55594.29086542130; 1.86042966283530e-06
55609.20657134060; 1.86001199583820e-06
55624.12207126620; 1.85946948046400e-06
55639.03777766230; 1.85889184661220e-06
55653.95327758790; 1.85872764814780e-06
55668.86898374560; 1.85867976862450e-06
55683.78448390960; 1.85875365158650e-06
55698.70018982890; 1.85886181160870e-06
55713.61568975450; 1.85848932301510e-06
55728.53139591220; 1.85798145827160e-06
55743.44689583780; 1.85658719632540e-06
55758.36260223390; 1.85494313901910e-06
55773.27810239790; 1.85339756445620e-06
55788.19380831720; 1.85187972722900e-06
55803.10930824280; 1.85079074166240e-06
55818.02501440050; 1.84982270166320e-06
55832.94051456450; 1.84893610298630e-06
55847.85622072220; 1.84807247212520e-06
55862.77172088620; 1.84696422963210e-06
55877.68742680550; 1.84578690091720e-06
55892.60292673110; 1.84441369442670e-06
55907.51863288880; 1.84298512913880e-06
55922.43413305280; 1.84253835796040e-06
55937.34983897210; 1.84236907069200e-06
55952.26533889770; 1.84254524419320e-06
55967.18104529380; 1.84281911029860e-06
55982.09654521940; 1.84173736370520e-06
55997.01225137710; 1.84027206396440e-06
56011.92775154110; 1.83800211938050e-06
56026.84345746040; 1.83550436721630e-06
56041.75895738600; 1.83391031061130e-06
56056.67466354370; 1.83257216009750e-06
56071.59016370770; 1.83131566185860e-06
56086.50586986540; 1.83008227764100e-06
56101.42137002940; 1.82899728900140e-06
56116.33707594870; 1.82795435045020e-06
56131.25257587430; 1.82678444539900e-06
56146.16828203200; 1.82557850715930e-06
56161.08378219600; 1.82407623498240e-06
56175.99948811530; 1.82248984249150e-06
56190.91498804090; 1.82087332815860e-06
56205.83069443700; 1.81924823282030e-06
56220.74619436260; 1.81790363155700e-06
56235.66190052030; 1.81663868529470e-06
56250.57740068440; 1.81561633453670e-06
56265.49310660360; 1.81466291354220e-06
56280.40860652920; 1.81399886862780e-06
56295.32431268690; 1.81341709668300e-06
56310.23981285100; 1.81350629431970e-06
56325.15551900860; 1.81378638131160e-06
56340.07101917270; 1.81344361993370e-06
56354.98672509190; 1.81292356583340e-06
56369.90222501750; 1.81177111583670e-06
56384.81793117520; 1.81043855057840e-06
56399.73343133930; 1.80728815461740e-06
56414.64913725850; 1.80361975753490e-06
56429.56463718410; 1.78536968416650e-06
56444.48034358020; 1.76296251402440e-06
56459.39584350590; 1.73592007215930e-06
56474.31154966350; 1.70755511710690e-06
56489.22704982760; 1.69596871766710e-06
56504.14275574680; 1.68916995305230e-06
56519.05825567250; 1.69509364991920e-06
56533.97396183010; 1.70464969047590e-06
56548.88946199420; 1.71549593949790e-06
56563.80516815190; 1.72671091811350e-06
56578.72066831590; 1.73525500468320e-06
56593.63637423520; 1.74303594244860e-06
56608.55187416080; 1.74976477942950e-06
56623.46758031850; 1.75619291066970e-06
56638.38308048250; 1.76145197382750e-06
56653.29878640170; 1.76637669300250e-06
56668.21428632740; 1.76921501081500e-06
56683.12999272350; 1.77145621929500e-06
56698.04549264910; 1.77274293309980e-06
56712.96119880680; 1.77375634192620e-06
56727.87669897080; 1.77474957729180e-06
56742.79240489010; 1.77573705054650e-06
56757.70790481570; 1.77595214688850e-06
56772.62361121180; 1.77594584839730e-06
56787.53911113740; 1.77516951821960e-06
56802.45481729510; 1.77417233722840e-06
56817.37031745910; 1.77388992490890e-06
56832.28602337840; 1.77381259839700e-06
56847.20152330400; 1.77360509928170e-06
56862.11722946170; 1.77336022693380e-06
56877.03272962570; 1.77235746756270e-06
56891.94843578340; 1.77113700963110e-06
56906.86393594740; 1.76949173868000e-06
56921.77964186670; 1.76772436241570e-06
56936.69514179230; 1.76712479781710e-06
56951.61084795000; 1.76686097783790e-06
56966.52634811400; 1.76680782648700e-06
56981.44205403330; 1.76681527341920e-06
56996.35755395890; 1.76669581828690e-06
57011.27326035500; 1.76653983915120e-06
57026.18876028060; 1.76645862672420e-06
57041.10446643830; 1.76639894114600e-06
57056.01996660230; 1.76618445778190e-06
57070.93567252160; 1.76592537591770e-06
57085.85117244720; 1.76425169380910e-06
57100.76687860490; 1.76217025526010e-06
57115.68237876890; 1.76031226539100e-06
57130.59808492660; 1.75851867867710e-06
57145.51358509060; 1.75712477335940e-06
57160.42929100990; 1.75584615749960e-06
57175.34479093550; 1.75369403903250e-06
57190.26049709320; 1.75128973741100e-06
57205.17599725720; 1.74932771198950e-06
57220.09170317650; 1.74749338261340e-06
57235.00720310210; 1.74693135141430e-06
57249.92290949820; 1.74673693779480e-06
57264.83840942380; 1.74639626438170e-06
57279.75411558150; 1.74601330239160e-06
57294.66961574550; 1.74398721402880e-06
57309.58532166480; 1.74148583842190e-06
57324.50082159040; 1.73935055590550e-06
57339.41652774810; 1.73732117540820e-06
57354.33202791210; 1.73654797720660e-06
57369.24773406980; 1.73613846064030e-06
57384.16323423390; 1.73573256409320e-06
57399.07894015310; 1.73532770892910e-06
57413.99444007870; 1.73523437845500e-06
57428.91014623640; 1.73523133020190e-06
57443.82564640050; 1.73485312362590e-06
57458.74135231970; 1.73436613044100e-06
57473.65685224530; 1.73315346284570e-06
57488.57255864140; 1.73173025427000e-06
57503.48805856700; 1.73050912169720e-06
57518.40376472470; 1.72934661908430e-06
57533.31926488880; 1.72763411163410e-06
57548.23497080800; 1.72576185754290e-06
57563.15047073360; 1.72261085349670e-06
57578.06617689130; 1.71908827172080e-06
57592.98167705540; 1.71290529307760e-06
57607.89738321300; 1.70594888164200e-06
57622.81288337710; 1.68377080778160e-06
57637.72858929630; 1.65716551566230e-06
57652.64408922200; 1.63229284507190e-06
57667.55979537960; 1.60792386886800e-06
57682.47529554370; 1.60394810912260e-06
57697.39100146290; 1.60590901000570e-06
57712.30650138860; 1.61529990086720e-06
57727.22220778470; 1.62685500124860e-06
57742.13770771030; 1.63680531257760e-06
57757.05341386800; 1.64628816238750e-06
57771.96891403200; 1.65415452789440e-06
57786.88461995120; 1.66154975245300e-06
