Summary
Name,"SuFEx-R1-BSF-CH3-2-23-20.rslt"
Start time,2020 фев 23 - 16:54
End time,2020 фев 25 - 7:58
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-2-23-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
23004.4172852039,24.9999999742306,5.98312924813605E-06,0.462029719591157,0.00318251555751918,245.760489144232,28.151354660444,25.0000009507219,24.9999399133989,""
23016.1388952732,24.9999998865301,5.96649514029277E-06,0.46209969341768,0.0031736676278153,245.797709264724,28.1617517083709,24.9999971260039,24.9999362960743,""
23027.8605053425,24.9999998051868,5.94959490790564E-06,0.462169590311079,0.003164678142503,245.83488846334,28.175749518107,24.9999933013009,24.9999326787646,""
23039.5821154118,24.9999999872852,5.93319973402135E-06,0.462239177006248,0.00315595730533051,245.871902662898,28.1927563924425,24.9999916986945,24.9999312650259,""
23051.303725481,25.0000002149017,5.91693253739672E-06,0.462308685099989,0.00314730454116847,245.908875053186,28.2103976975361,24.9999900961013,24.9999298513003,""
23063.0253355503,25.0000001560188,5.90087142824979E-06,0.462377891378853,0.00313876139800521,245.945686903645,28.209462491639,24.9999904320926,24.9999303806625,""
23074.7469456196,25.0000000475799,5.88486257976637E-06,0.462447021122035,0.00313024605306722,245.982458043636,28.204609191855,24.9999907680918,24.9999309100325,""
23086.4685556889,24.9999997671038,5.86891365431219E-06,0.46251585221492,0.00312176258208095,246.019070327085,28.206375259684,24.999992268127,24.999932596865,""
23098.1901657581,24.9999994568379,5.85297993605317E-06,0.462584607516688,0.00311328720002828,246.055642296111,28.2095379693989,24.9999937681547,24.9999342836901,""
23109.9117758274,24.9999998144594,5.83646755745544E-06,0.462653058133445,0.00310450401992311,246.092052198641,28.2189802857781,24.9999941696948,24.999934872955,""
23121.6333858967,25.0000002878575,5.81980821485548E-06,0.462721431368488,0.00309564266747632,246.128420940685,28.2297480385768,24.9999945712176,24.9999354622026,""
23133.354995966,25.0000002509731,5.8029582544568E-06,0.46278949094899,0.0030866799225834,246.164622845208,28.2314584142015,24.9999924263944,24.9999335031925,""
23145.0766060352,25.0000001255365,5.78605984531656E-06,0.46285747080888,0.00307769140708328,246.200782345149,28.2312563544438,24.9999902815736,24.9999315441851,""
23156.7982161045,24.9999999494226,5.7671623668671E-06,0.462925111394879,0.0030676395568442,246.236761380255,28.2151747137234,24.9999885160711,24.9999299701539,""
23168.5198261738,24.9999997645047,5.7477564030093E-06,0.462992665682808,0.00305731723564325,246.272694512132,28.195738933079,24.9999867505812,24.9999283961353,""
23180.2414362431,24.999999997996,5.72877998755163E-06,0.463059862354542,0.00304722339763385,246.308437422629,28.1855583142197,24.9999868498928,24.9999286752191,""
23191.9630463123,25.000000304254,5.70991291590097E-06,0.463126967993192,0.00303718772122392,246.344131911272,28.1773333129601,24.9999869492066,24.999928954305,""
23203.6846563816,25.0000001540356,5.69327990208212E-06,0.463193747293913,0.00302834037344793,246.379652815911,28.1648377687656,24.9999873624361,24.9999295402749,""
23215.4062664509,24.999999924344,5.67721601342597E-06,0.463260443460203,0.00301979575182233,246.415129500108,28.1514395301437,24.9999877756712,24.9999301262497,""
23227.1278765202,24.9999999946219,5.67130835471084E-06,0.463326958578123,0.00301665338016534,246.45050988198,28.1578147728629,24.9999890055906,24.9999314405415,""
23238.8494865894,25.0000001171816,5.66798996422523E-06,0.463393427538877,0.00301488827884321,246.485865712169,28.1683711922363,24.9999902355257,24.9999327548482,""
23250.5710966587,25.0000000679559,5.68879046706395E-06,0.463460117245283,0.00302595237609785,246.521338960257,28.170976656016,24.9999937653005,24.9999362542056,""
23262.292706728,24.9999999887573,5.71574462124265E-06,0.46352686327234,0.00304028969215035,246.556842166138,28.171900249972,24.9999972950931,24.9999397535806,""
