50211.96586990360, 3.22655458725956e-06
50240.43070316310, 3.22222597892125e-06
50268.89553642270, 3.21562531668681e-06
50297.36036968230, 3.20905754453808e-06
50325.82520294190, 3.20350452705615e-06
50354.29003620150, 3.19797875471532e-06
50382.75486946110, 3.19329600903624e-06
50411.21970272060, 3.18862881825184e-06
50439.68453598020, 3.18444432915289e-06
50468.14936923980, 3.18021537475443e-06
50496.61420249940, 3.17460254846592e-06
50525.07903575900, 3.16904727068828e-06
50553.54386901860, 3.16528827796294e-06
50582.00870227810, 3.16147422326774e-06
50610.47353553770, 3.15593646428377e-06
50638.93836879730, 3.15038629070988e-06
50667.40320205690, 3.14444633954890e-06
50695.86803531650, 3.13848206768340e-06
50724.33286857610, 3.13175195679240e-06
50752.79770183560, 3.12505965408364e-06
50781.26253509520, 3.11956141516898e-06
50809.72736835480, 3.11408219032495e-06
50838.19220161440, 3.10920524889159e-06
50866.65703487400, 3.10425822738029e-06
50895.12186813350, 3.09708478178107e-06
50923.58670139310, 3.09004655443383e-06
50952.05153465270, 3.08731696247768e-06
50980.51636791230, 3.08453463780176e-06
51008.98120117190, 3.08006700448268e-06
51037.44603443150, 3.07559105729414e-06
51065.91086769100, 3.07084860787954e-06
51094.37570095060, 3.06613654495874e-06
51122.84053421020, 3.06240145011634e-06
51151.30536746980, 3.05861220260800e-06
51179.77020072940, 3.05307662908949e-06
51208.23503398900, 3.04754366942143e-06
51236.69986724850, 3.04209525625013e-06
51265.16470050810, 3.03667561600495e-06
51293.62953376770, 3.03218947109941e-06
51322.09436702730, 3.02772572401370e-06
51350.55920028690, 3.02399084803274e-06
51379.02403354640, 3.02025137643229e-06
51407.48886680600, 3.01636189842608e-06
51435.95370006560, 3.01242726761493e-06
51464.41853332520, 3.00701429487874e-06
51492.88336658480, 3.00163485596408e-06
51521.34819984440, 2.99735670638957e-06
51549.81303310390, 2.99312833546925e-06
51578.27786636350, 2.99053977528669e-06
51606.74269962310, 2.98787893172448e-06
51635.20753288270, 2.98282958983022e-06
51663.67236614230, 2.97772401932523e-06
51692.13719940190, 2.97075471604771e-06
51720.60203266140, 2.96389119911786e-06
51749.06686592100, 2.96054490384972e-06
51777.53169918060, 2.95721357306469e-06
51805.99653244020, 2.95438133296211e-06
51834.46136569980, 2.95146832564150e-06
51862.92619895940, 2.94585319870666e-06
51891.39103221890, 2.94027019183039e-06
51919.85586547850, 2.93576514167307e-06
51948.32069873810, 2.93123980601918e-06
51976.78553199770, 2.92603154980905e-06
52005.25036525730, 2.92082170690774e-06
52033.71519851680, 2.91555827932583e-06
52062.18003177640, 2.91030063444068e-06
52090.64486503600, 2.90523889489755e-06
52119.10969829560, 2.90021354893697e-06
52147.57453155520, 2.89642503965900e-06
52176.03936481480, 2.89263494843422e-06
52204.50419807430, 2.88879092411462e-06
52232.96903133390, 2.88490103411390e-06
52261.43386459350, 2.87944247545058e-06
52289.89869785310, 2.87403562739360e-06
52318.36353111270, 2.87040299819903e-06
52346.82836437230, 2.86674267731654e-06
52375.29319763180, 2.86212919772418e-06
52403.75803089140, 2.85747869503119e-06
52432.22286415100, 2.85154975039845e-06
52460.68769741060, 2.84568795997401e-06
52489.15253067020, 2.84215253663313e-06
52517.61736392970, 2.83860824394976e-06
52546.08219718930, 2.83475570534056e-06
52574.54703044890, 2.83090103577376e-06
52603.01186370850, 2.82697206670335e-06
52631.47669696810, 2.82300683003668e-06
52659.94153022770, 2.81777295013582e-06
52688.40636348720, 2.81253761224442e-06
52716.87119674680, 2.80725110743387e-06
52745.33603000640, 2.80199859958454e-06
52773.80086326600, 2.79794308852888e-06
52802.26569652560, 2.79389839112403e-06
52830.73052978520, 2.79023568003665e-06
52859.19536304470, 2.78657222161365e-06
52887.66019630430, 2.78288227708271e-06
52916.12502956390, 2.77920408926754e-06
52944.58986282350, 2.77594394358603e-06
52973.05469608310, 2.77265023319156e-06
53001.51952934270, 2.76815908520199e-06
53029.98436260220, 2.76367131093492e-06
53058.44919586180, 2.75930429572833e-06
53086.91402912140, 2.75500603571620e-06
53115.37886238100, 2.75317700244095e-06
53143.84369564060, 2.75124700531145e-06
53172.30852890010, 2.74567893954423e-06
53200.77336215970, 2.74014803204166e-06
53229.23819541930, 2.73596055326945e-06
53257.70302867890, 2.73177802265579e-06
53286.16786193850, 2.72777499083808e-06
53314.63269519810, 2.72377158425790e-06
53343.09752845760, 2.71975453695471e-06
53371.56236171720, 2.71569725897912e-06
53400.02719497680, 2.71017069346000e-06
53428.49202823640, 2.70471928421240e-06
53456.95686149600, 2.70202202441503e-06
53485.42169475560, 2.69929384989013e-06
53513.88652801510, 2.69542892433665e-06
53542.35136127470, 2.69156583090137e-06
53570.81619453430, 2.68777033575675e-06
53599.28102779390, 2.68398148324684e-06
53627.74586105350, 2.68043855970896e-06
53656.21069431300, 2.67688498078977e-06
53684.67552757260, 2.67293555209632e-06
53713.14036083220, 2.66899682676707e-06
53741.60519409180, 2.66545710660651e-06
53770.07002735140, 2.66188257033243e-06
53798.53486061100, 2.65700564653924e-06
53826.99969387050, 2.65216019543271e-06
53855.46452713010, 2.64849615408502e-06
53883.92936038970, 2.64480763270547e-06
53912.39419364930, 2.64019698516516e-06
53940.85902690890, 2.63560964750724e-06
53969.32386016850, 2.63190343018874e-06
53997.78869342800, 2.62819795409928e-06
54026.25352668760, 2.62452059502677e-06
54054.71835994720, 2.62084648904351e-06
54083.18319320680, 2.61729621695922e-06
54111.64802646640, 2.61375030884801e-06
54140.11285972600, 2.61037110919597e-06
54168.57769298550, 2.60699617032883e-06
54197.04252624510, 2.60378457508655e-06
54225.50735950470, 2.60054588945811e-06
54253.97219276430, 2.59626495849685e-06
54282.43702602390, 2.59198496170774e-06
54310.90185928340, 2.58774103351387e-06
54339.36669254300, 2.58351075804715e-06
54367.83152580260, 2.57980950536543e-06
54396.29635906220, 2.57616203981027e-06
54424.76119232180, 2.57460623575996e-06
54453.22602558140, 2.57308031198132e-06
54481.69085884090, 2.57272055553931e-06
54510.15569210050, 2.57220697536136e-06
54538.62052536010, 2.56566823882401e-06
54567.08535861970, 2.55912708027890e-06
54595.55019187930, 2.55249070907657e-06
54624.01502513890, 2.54596695398317e-06
54652.47985839840, 2.54388643254483e-06
54680.94469165800, 2.54178342616194e-06
54709.40952491760, 2.53879003974332e-06
54737.87435817720, 2.53576203085475e-06
54766.33919143680, 2.53135797813233e-06
54794.80402469640, 2.52698250395146e-06
54823.26885795590, 2.52374704412246e-06
54851.73369121550, 2.52054288514414e-06
54880.19852447510, 2.51859194866876e-06
54908.66335773470, 2.51660352610438e-06
54937.12819099430, 2.51310867183178e-06
54965.59302425380, 2.50953628377077e-06
54994.05785751340, 2.50283649684988e-06
55022.52269077300, 2.49621073229309e-06
55050.98752403260, 2.49258188013013e-06
55079.45235729220, 2.48887302822028e-06
55107.91719055180, 2.48191312259090e-06
55136.38202381130, 2.47513010820993e-06
55164.84685707090, 2.47556269095109e-06
55193.31169033050, 2.47597081577448e-06
55221.77652359010, 2.47537750851807e-06
55250.24135684970, 2.47472235981582e-06
55278.70619010930, 2.47152551494779e-06
55307.17102336880, 2.46830653010491e-06
55335.63585662840, 2.46417412804352e-06
55364.10068988800, 2.46006373768251e-06
55392.56552314760, 2.45686493733201e-06
55421.03035640720, 2.45366307573849e-06
55449.49518966670, 2.45033395069628e-06
55477.96002292630, 2.44698717543421e-06
55506.42485618590, 2.44290381640116e-06
55534.88968944550, 2.43884944886901e-06
55563.35452270510, 2.43600962973657e-06
55591.81935596470, 2.43314918710333e-06
55620.28418922420, 2.42942141333780e-06
55648.74902248380, 2.42569460501553e-06
55677.21385574340, 2.42200855665519e-06
55705.67868900300, 2.41834166717976e-06
55734.14352226260, 2.41548680002266e-06
55762.60835552220, 2.41263245407015e-06
55791.07318878170, 2.40980028513598e-06
55819.53802204130, 2.40697204052850e-06
55848.00285530090, 2.40431143044025e-06
55876.46768856050, 2.40166261803307e-06
55904.93252182010, 2.39951975227667e-06
55933.39735507970, 2.39733117780689e-06
55961.86218833920, 2.39317461075407e-06
55990.32702159880, 2.38906111478068e-06
56018.79185485840, 2.38680941843319e-06
56047.25668811800, 2.38452875372211e-06
56075.72152137760, 2.38099089998104e-06
56104.18635463710, 2.37742679048357e-06
56132.65118789670, 2.37271865200263e-06
56161.11602115630, 2.36806931085475e-06
56189.58085441590, 2.36599221656768e-06
56218.04568767550, 2.36389106189159e-06
56246.51052093510, 2.36073307252515e-06
56274.97535419460, 2.35756515203404e-06
56303.44018745420, 2.35395924694604e-06
56331.90502071380, 2.35034539051546e-06
56360.36985397340, 2.34637943599461e-06
56388.83468723300, 2.34239462436008e-06
56417.29952049260, 2.33757137992858e-06
56445.76435375210, 2.33279110689838e-06
56474.22918701170, 2.32992927793909e-06
56502.69402027130, 2.32709304860654e-06
56531.15885353090, 2.32540440990348e-06
56559.62368679050, 2.32368952750361e-06
56588.08852005000, 2.32079332126161e-06
56616.55335330960, 2.31788264552596e-06
56645.01818656920, 2.31431794384401e-06
56673.48301982880, 2.31091061636319e-06
56701.94785308840, 2.31464628130709e-06
56730.41268634800, 2.31808456012389e-06
56758.87751960750, 2.30796846706407e-06
56787.34235286710, 2.29793117382267e-06
56815.80718612670, 2.29150052406192e-06
56844.27201938630, 2.28520235134085e-06
56872.73685264590, 2.28499317081029e-06
56901.20168590550, 2.28474399452298e-06
56929.66651916500, 2.28264872880018e-06
56958.13135242460, 2.28051777205153e-06
56986.59618568420, 2.27673241923802e-06
57015.06101894380, 2.27298165352195e-06
57043.52585220340, 2.27084095331883e-06
57071.99068546300, 2.26867339402586e-06
57100.45551872250, 2.26525015967898e-06
57128.92035198210, 2.26186364263707e-06
57157.38518524170, 2.26020106155508e-06
57185.85001850130, 2.25851153045542e-06
57214.31485176090, 2.25555118747552e-06
57242.77968502040, 2.25260183823251e-06
57271.24451828000, 2.25017314079102e-06
57299.70935153960, 2.24771167000583e-06
57328.17418479920, 2.24369132790308e-06
57356.63901805880, 2.23969062374990e-06
57385.10385131840, 2.23662808849161e-06
57413.56868457790, 2.23362126063079e-06
57442.03351783750, 2.23328744707062e-06
57470.49835109710, 2.23289792545110e-06
57498.96318435670, 2.22982356748105e-06
57527.42801761630, 2.22676742504804e-06
57555.89285087590, 2.22459306465927e-06
57584.35768413540, 2.22238020126976e-06
57612.82251739500, 2.21829518336735e-06
57641.28735065460, 2.21423605480639e-06
57669.75218391420, 2.21144138310954e-06
57698.21701717380, 2.20863288311379e-06
57726.68185043340, 2.20514596696237e-06
57755.14668369290, 2.20166200041006e-06
57783.61151695250, 2.19832339322732e-06
57812.07635021210, 2.19499879061057e-06
57840.54118347170, 2.19236747135024e-06
57869.00601673130, 2.18976255687995e-06
57897.47084999080, 2.18847072985873e-06
57925.93568325040, 2.18714833780842e-06
57954.40051651000, 2.18429903383131e-06
57982.86534976960, 2.18144614006738e-06
58011.33018302920, 2.17841309194635e-06
58039.79501628880, 2.17536399992523e-06
58068.25984954830, 2.17150603187950e-06
58096.72468280790, 2.16766697037713e-06
58125.18951606750, 2.16478551896801e-06
58153.65434932710, 2.16192046055469e-06
58182.11918258670, 2.15988956067921e-06
58210.58401584630, 2.15784801978042e-06
58239.04884910580, 2.15526248228547e-06
58267.51368236540, 2.15268147304529e-06
58295.97851562500, 2.15033304535190e-06
58324.44334888460, 2.14797704635522e-06
58352.90818214420, 2.14523033600063e-06
58381.37301540370, 2.14250333647366e-06
58409.83784866330, 2.14079831205306e-06
58438.30268192290, 2.13906347022872e-06
58466.76751518250, 2.13577529493225e-06
58495.23234844210, 2.13248488974174e-06
58523.69718170170, 2.12907776377755e-06
58552.16201496120, 2.12568140318418e-06
58580.62684822080, 2.12285124448053e-06
58609.09168148040, 2.12002295755930e-06
58637.55651474000, 2.11729359104452e-06
58666.02134799960, 2.11458191135269e-06
58694.48618125920, 2.11280947490250e-06
58722.95101451870, 2.11107014364706e-06
58751.41584777830, 2.11109738674654e-06
58779.88068103790, 2.11110145237050e-06
58808.34551429750, 2.10986266566796e-06
58836.81034755710, 2.10861230659330e-06
58865.27518081670, 2.10673835168684e-06
58893.74001407620, 2.10485946361218e-06
58922.20484733580, 2.10271343226566e-06
58950.66968059540, 2.10052521971551e-06
58979.13451385500, 2.09604146548653e-06
59007.59934711460, 2.09159754153537e-06
59036.06418037410, 2.08933201708680e-06
59064.52901363370, 2.08707543525277e-06
59092.99384689330, 2.08531039162420e-06
59121.45868015290, 2.08351741005269e-06
59149.92351341250, 2.08018107270819e-06
59178.38834667210, 2.07687520759826e-06
59206.85317993160, 2.07526120621483e-06
59235.31801319120, 2.07364975359880e-06
59263.78284645080, 2.07218053112350e-06
59292.24767971040, 2.07071053650814e-06
59320.71251297000, 2.06919723385782e-06
59349.17734622960, 2.06768630863125e-06
59377.64217948910, 2.06630941311493e-06
59406.10701274870, 2.06486585570001e-06
59434.57184600830, 2.05964479317726e-06
59463.03667926790, 2.05448520008729e-06
59491.50151252750, 2.05282691748501e-06
59519.96634578700, 2.05115758917367e-06
59548.43117904660, 2.04885581912474e-06
59576.89601230620, 2.04656564939341e-06
59605.36084556580, 2.04494315211643e-06
59633.82567882540, 2.04328370096599e-06
59662.29051208500, 2.03948613172941e-06
59690.75534534450, 2.03576647906725e-06
59719.22017860410, 2.03657884343030e-06
59747.68501186370, 2.03733657565119e-06
59776.14984512330, 2.03489974543961e-06
59804.61467838290, 2.03245490535275e-06
59833.07951164250, 2.02953919372792e-06
59861.54434490200, 2.02666732464644e-06
59890.00917816160, 2.02638663634971e-06
59918.47401142120, 2.02610023368248e-06
59946.93884468080, 2.02547427787171e-06
59975.40367794040, 2.02482934620348e-06
60003.86851120000, 2.02305073421447e-06
60032.33334445950, 2.02130534117287e-06
60060.79817771910, 2.02155538061723e-06
60089.26301097870, 2.02174776991828e-06
60117.72784423830, 2.01845818119704e-06
60146.19267749790, 2.01515407404640e-06
60174.65751075740, 2.01096824304416e-06
60203.12234401700, 2.00684505564876e-06
60231.58717727660, 2.00654738019171e-06
60260.05201053620, 2.00621216198926e-06
60288.51684379580, 2.00357151441110e-06
60316.98167705540, 2.00092301083038e-06
60345.44651031490, 1.99778938274274e-06
60373.91134357450, 1.99470065824769e-06
60402.37617683410, 1.99440044036630e-06
60430.84101009370, 1.99405887015212e-06
60459.30584335330, 1.99113478307022e-06
60487.77067661290, 1.98821012655221e-06
60516.23550987240, 1.98524970538525e-06
60544.70034313200, 1.98231813132281e-06
60573.16517639160, 1.98120873461741e-06
60601.63000965120, 1.98007787412001e-06
60630.09484291080, 1.97758340936385e-06
60658.55967617030, 1.97508950516468e-06
60687.02450942990, 1.97263141958600e-06
60715.48934268950, 1.97018311805528e-06
60743.95417594910, 1.96836364065519e-06
60772.41900920870, 1.96653722097603e-06
60800.88384246830, 1.96426200603659e-06
60829.34867572780, 1.96198438411750e-06
60857.81350898740, 1.95955024263939e-06
60886.27834224700, 1.95712317847364e-06
60914.74317550660, 1.95515905931985e-06
60943.20800876620, 1.95319122954730e-06
60971.67284202580, 1.95097923289195e-06
61000.13767528530, 1.94876996577976e-06
61028.60250854490, 1.94674138486002e-06
61057.06734180450, 1.94472390519815e-06
61085.53217506410, 1.94344571861613e-06
61113.99700832370, 1.94215530486461e-06
61142.46184158330, 1.94004568131368e-06
61170.92667484280, 1.93792824137502e-06
61199.39150810240, 1.93528391648350e-06
61227.85634136200, 1.93263899194466e-06
61256.32117462160, 1.92995339859018e-06
61284.78600788120, 1.92726118384147e-06
61313.25084114070, 1.92411712682897e-06
61341.71567440030, 1.92097867204051e-06
61370.18050765990, 1.91822488517732e-06
61398.64534091950, 1.91548086837090e-06
61427.11017417910, 1.91341188718218e-06
61455.57500743870, 1.91135741038123e-06
61484.03984069820, 1.91031137300912e-06
61512.50467395780, 1.90926691584484e-06
61540.96950721740, 1.90833301965169e-06
61569.43434047700, 1.90740176833888e-06
61597.89917373660, 1.90665674621306e-06
61626.36400699620, 1.90589819098455e-06
61654.82884025570, 1.90418065359785e-06
61683.29367351530, 1.90247540854317e-06
61711.75850677490, 1.90164683299177e-06
61740.22334003450, 1.90081272541340e-06
61768.68817329410, 1.89958152514851e-06
61797.15300655370, 1.89835578469605e-06
61825.61783981320, 1.89752451001152e-06
61854.08267307280, 1.89668059854685e-06
61882.54750633240, 1.89491769932068e-06
61911.01233959200, 1.89314214876758e-06
61939.47717285160, 1.89044047332192e-06
61967.94200611110, 1.88774343009330e-06
61996.40683937070, 1.88538773751076e-06
62024.87167263030, 1.88301831609043e-06
62053.33650588990, 1.87963043780015e-06
62081.80133914950, 1.87626025442444e-06
62110.26617240910, 1.87421159059126e-06
62138.73100566860, 1.87217060158125e-06
62167.19583892820, 1.87070668278663e-06
62195.66067218780, 1.86923771572646e-06
62224.12550544740, 1.86738657823962e-06
62252.59033870700, 1.86552132374497e-06
62281.05517196660, 1.86258002002677e-06
62309.52000522610, 1.85964892441408e-06
62337.98483848570, 1.85750131062252e-06
62366.44967174530, 1.85533778471697e-06
62394.91450500490, 1.85194448148127e-06
62423.37933826450, 1.84857383784865e-06
62451.84417152400, 1.84696673688086e-06
62480.30900478360, 1.84536402393122e-06
62508.77383804320, 1.84410523141002e-06
62537.23867130280, 1.84284084078674e-06
62565.70350456240, 1.84113456679403e-06
62594.16833782200, 1.83944921868700e-06
62622.63317108150, 1.83942747125356e-06
62651.09800434110, 1.83935969415794e-06
62679.56283760070, 1.83560619035636e-06
62708.02767086030, 1.83188100457562e-06
62736.49250411990, 1.83043979018642e-06
62764.95733737950, 1.82899331182715e-06
62793.42217063900, 1.82711916657669e-06
62821.88700389860, 1.82525527034233e-06
62850.35183715820, 1.82423018065782e-06
62878.81667041780, 1.82318750346605e-06
62907.28150367740, 1.82069473935907e-06
62935.74633693700, 1.81822783529672e-06
62964.21117019650, 1.81790902110097e-06
62992.67600345610, 1.81759308828188e-06
63021.14083671570, 1.81751830177642e-06
63049.60566997530, 1.81742584483141e-06
63078.07050323490, 1.81584330961469e-06
63106.53533649440, 1.81425604920660e-06
63135.00016975400, 1.81226728748448e-06
63163.46500301360, 1.81027311059990e-06
63191.92983627320, 1.80781526334637e-06
63220.39466953280, 1.80537609326888e-06
63248.85950279240, 1.80454855000828e-06
63277.32433605190, 1.80370854790705e-06
63305.78916931150, 1.80178508758174e-06
63334.25400257110, 1.79985450832665e-06
63362.71883583070, 1.79729996998467e-06
63391.18366909030, 1.79475791230874e-06
63419.64850234990, 1.79331844033744e-06
63448.11333560940, 1.79188106236813e-06
63476.57816886900, 1.79063015567633e-06
63505.04300212860, 1.78937467040407e-06
63533.50783538820, 1.78770817474277e-06
63561.97266864780, 1.78604204942341e-06
63590.43750190730, 1.78440943915543e-06
63618.90233516690, 1.78277242392801e-06
63647.36716842650, 1.78073350533997e-06
63675.83200168610, 1.77870592610292e-06
63704.29683494570, 1.77772147861354e-06
63732.76166820530, 1.77673866363929e-06
63761.22650146480, 1.77590727755478e-06
63789.69133472440, 1.77504974648735e-06
63818.15616798400, 1.77174670485030e-06
63846.62100124360, 1.76846385730162e-06
63875.08583450320, 1.76708587840187e-06
63903.55066776280, 1.76570808693531e-06
63932.01550102230, 1.76434812654903e-06
63960.48033428190, 1.76298827901081e-06
63988.94516754150, 1.76163925942359e-06
64017.41000080110, 1.76028880283471e-06
64045.87483406070, 1.75879926700893e-06
64074.33966732030, 1.75731066522689e-06
64102.80450057980, 1.75591325545125e-06
64131.26933383940, 1.75451469520806e-06
64159.73416709900, 1.75300282162567e-06
64188.19900035860, 1.75148332263711e-06
64216.66383361820, 1.74920608350604e-06
64245.12866687770, 1.74693136762561e-06
64273.59350013730, 1.74490964080060e-06
64302.05833339690, 1.74289271610226e-06
64330.52316665650, 1.74136163147349e-06
64358.98799991610, 1.73984969133802e-06
64387.45283317570, 1.74029234862659e-06
64415.91766643520, 1.74070094855128e-06
64444.38249969480, 1.73760030554027e-06
64472.84733295440, 1.73451075694331e-06
64501.31216621400, 1.73257501325082e-06
64529.77699947360, 1.73066273343134e-06
64558.24183273320, 1.73121359797658e-06
64586.70666599270, 1.73181737413545e-06
64615.17149925230, 1.73802828452836e-06
64643.63633251190, 1.74428044484212e-06
64672.10116577150, 1.75494578450220e-06
64700.56599903110, 1.76552749630457e-06
64729.03083229060, 1.76707569639979e-06
64757.49566555020, 1.76859956062408e-06
64785.96049880980, 1.76746900304020e-06
64814.42533206940, 1.76633225845317e-06
64842.89016532900, 1.76451402153298e-06
64871.35499858860, 1.76269448215084e-06
64899.81983184810, 1.76073005068417e-06
64928.28466510770, 1.75876320748112e-06
64956.74949836730, 1.75652537565594e-06
64985.21433162690, 1.75429279395556e-06
65013.67916488650, 1.75265611459781e-06
65042.14399814610, 1.75101529289337e-06
65070.60883140560, 1.74889948599198e-06
65099.07366466520, 1.74679412079290e-06
65127.53849792480, 1.74589845746655e-06
65156.00333118440, 1.74500580945843e-06
65184.46816444400, 1.74446614863063e-06
65212.93299770360, 1.74391817699210e-06
65241.39783096310, 1.74238702081593e-06
65269.86266422270, 1.74083164803040e-06
65298.32749748230, 1.73638081168776e-06
65326.79233074190, 1.73194728196346e-06
65355.25716400150, 1.72960535303673e-06
65383.72199726100, 1.72727216903461e-06
65412.18683052060, 1.72600738696534e-06
65440.65166378020, 1.72473056260675e-06
65469.11649703980, 1.72196626197898e-06
65497.58133029940, 1.71921117376101e-06
65526.04616355900, 1.71760669668933e-06
65554.51099681850, 1.71600685082547e-06
65582.97583007810, 1.71499195329139e-06
65611.44066333769, 1.71398567713374e-06
65639.90549659730, 1.71408074140935e-06
65668.37032985690, 1.71415249712834e-06
65696.83516311650, 1.71121236978687e-06
65725.29999637599, 1.70828912316693e-06
65753.76482963561, 1.70757259951687e-06
65782.22966289520, 1.70684439496922e-06
65810.69449615480, 1.70457120195471e-06
65839.15932941440, 1.70230766913816e-06
65867.62416267399, 1.70133710278189e-06
65896.08899593350, 1.70036378911559e-06
65924.55382919310, 1.69901832243286e-06
65953.01866245270, 1.69766916035166e-06
65981.48349571229, 1.69581329912773e-06
66009.94832897191, 1.69395745307129e-06
66038.41316223140, 1.69210371245115e-06
66066.87799549100, 1.69024231194268e-06
66095.34282875060, 1.68730430936744e-06
66123.80766201019, 1.68437161225788e-06
66152.27249526980, 1.68219405668801e-06
66180.73732852940, 1.68002770059320e-06
66209.20216178890, 1.67947586257091e-06
66237.66699504849, 1.67892464091687e-06
66266.13182830811, 1.67846343044955e-06
66294.59666156770, 1.67800374284223e-06
66323.06149482730, 1.67776937545957e-06
66351.52632808690, 1.67752833574131e-06
66379.99116134641, 1.67628689105174e-06
66408.45599460600, 1.67504335117404e-06
66436.92082786560, 1.67348142448349e-06
66465.38566112520, 1.67191071447785e-06
66493.85049438479, 1.66898698654426e-06
66522.31532764430, 1.66606999573650e-06
66550.78016090390, 1.66420523998614e-06
66579.24499416350, 1.66234162776668e-06
66607.70982742310, 1.66065913387330e-06
66636.17466068269, 1.65897675753376e-06
66664.63949394230, 1.65731326598564e-06
66693.10432720180, 1.65565512062061e-06
66721.56916046140, 1.65486827521827e-06
66750.03399372099, 1.65406960432416e-06
66778.49882698061, 1.65131532349387e-06
66806.96366024020, 1.64857999184781e-06
66835.42849349980, 1.64902508285687e-06
66863.89332675929, 1.64945789700909e-06
66892.35816001891, 1.64779896517588e-06
66920.82299327850, 1.64614049918681e-06
66949.28782653810, 1.64456262439704e-06
66977.75265979770, 1.64297751726931e-06
67006.21749305729, 1.64012168288283e-06
67034.68232631680, 1.63727406196594e-06
67063.14715957640, 1.63589243513006e-06
67091.61199283600, 1.63450736268190e-06
67120.07682609560, 1.63249738927567e-06
67148.54165935521, 1.63048903916620e-06
67177.00649261470, 1.62877991093896e-06
67205.47132587430, 1.62707065133991e-06
67233.93615913390, 1.62533677310382e-06
67262.40099239349, 1.62360272474245e-06
67290.86582565311, 1.62183625620683e-06
67319.33065891270, 1.62006977494358e-06
67347.79549217220, 1.61830082649055e-06
67376.26032543179, 1.61653139467398e-06
67404.72515869141, 1.61466662540643e-06
67433.18999195100, 1.61281102816658e-06
67461.65482521060, 1.61279671801685e-06
67490.11965847020, 1.61277934140134e-06
67518.58449172971, 1.61213520964747e-06
67547.04932498930, 1.61149875942466e-06
67575.51415824890, 1.61246132153902e-06
67603.97899150850, 1.61342438065173e-06
67632.44382476810, 1.61449284199651e-06
67660.90865802761, 1.61555306045566e-06
67689.37349128720, 1.61483164743063e-06
67717.83832454680, 1.61410997386549e-06
67746.30315780640, 1.61333088678337e-06
67774.76799106599, 1.61254516130985e-06
67803.23282432561, 1.61026743729476e-06
67831.69765758510, 1.60799335242645e-06
67860.16249084470, 1.60655379583527e-06
67888.62732410429, 1.60511187672136e-06
67917.09215736391, 1.60311694992466e-06
67945.55699062350, 1.60112187841485e-06
67974.02182388310, 1.59909221593427e-06
68002.48665714260, 1.59706846023121e-06
68030.95149040221, 1.59648714350984e-06
68059.41632366180, 1.59590481802699e-06
68087.88115692140, 1.59507070819796e-06
68116.34599018100, 1.59423354643807e-06
68144.81082344060, 1.59261741652642e-06
68173.27565670011, 1.59100329069260e-06
68201.74048995970, 1.58991250429811e-06
68230.20532321930, 1.58881107320941e-06
68258.67015647890, 1.58486415126208e-06
68287.13498973849, 1.58091179135015e-06
68315.59982299800, 1.57547056480519e-06
68344.06465625760, 1.57004875370231e-06
68372.52948951720, 1.57007466745443e-06
68400.99432277679, 1.57010330211802e-06
68429.45915603641, 1.57091482097257e-06
68457.92398929600, 1.57172361520796e-06
68486.38882255550, 1.57172799012528e-06
68514.85365581510, 1.57173041284029e-06
68543.31848907471, 1.57114101617473e-06
68571.78332233430, 1.57055174805543e-06
68600.24815559390, 1.57000252257420e-06
68628.71298885350, 1.56945224442079e-06
68657.17782211299, 1.56856477106150e-06
68685.64265537261, 1.56767951679980e-06
68714.10748863220, 1.56752580058210e-06
68742.57232189180, 1.56737181185527e-06
68771.03715515140, 1.56712529386257e-06
68799.50198841099, 1.56687415198682e-06
68827.96682167050, 1.56500444146738e-06
68856.43165493010, 1.56313399966255e-06
68884.89648818970, 1.56099940715483e-06
68913.36132144929, 1.55886964591569e-06
68941.82615470891, 1.55854250860494e-06
68970.29098796840, 1.55821374412781e-06
68998.75582122800, 1.55725717352607e-06
69027.22065448760, 1.55630425501200e-06
69055.68548774721, 1.55681009916749e-06
69084.15032100680, 1.55731648415563e-06
69112.61515426640, 1.55804678957916e-06
69141.07998752590, 1.55877082091915e-06
69169.54482078549, 1.55679868077358e-06
69198.00965404510, 1.55482888918126e-06
69226.47448730470, 1.55390811936751e-06
69254.93932056430, 1.55298619152337e-06
69283.40415382390, 1.55152579204715e-06
69311.86898708341, 1.55006506411803e-06
69340.33382034300, 1.54844507695579e-06
69368.79865360260, 1.54682876710242e-06
69397.26348686220, 1.54707514552978e-06
69425.72832012179, 1.54731415258844e-06
69454.19315338130, 1.54364472790029e-06
69482.65798664090, 1.53997809411177e-06
69511.12281990050, 1.53786380269336e-06
69539.58765316010, 1.53575095484384e-06
69568.05248641971, 1.53448243489463e-06
69596.51731967930, 1.53321266080065e-06
69624.98215293880, 1.53116948450365e-06
69653.44698619840, 1.52912948867218e-06
69681.91181945799, 1.52916350094158e-06
69710.37665271760, 1.52919375642868e-06
69738.84148597720, 1.52662487487281e-06
69767.30631923680, 1.52405843962014e-06
69795.77115249629, 1.52329431948552e-06
69824.23598575591, 1.52253114665365e-06
69852.70081901550, 1.52251432163126e-06
69881.16565227510, 1.52249538758711e-06
69909.63048553470, 1.52069095914420e-06
69938.09531879429, 1.51888599655450e-06
69966.56015205380, 1.51659241121312e-06
69995.02498531340, 1.51429882810544e-06
70023.48981857300, 1.51200746723685e-06
70051.95465183260, 1.50971748063810e-06
70080.41948509221, 1.50892591228513e-06
70108.88431835170, 1.50813315919064e-06
