Summary
Name,"SuFEx-R1-BSF-NO2-T15-12-9-20.rslt"
Start time,2020 дек 09 - 12:17
End time,2020 дек 11 - 7:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T15-12-9-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
46486.0451254845,15.000000180686,8.76685571126053E-06,0.894865166902954,0.00580586470944406,592.625938346327,24.9707732364327,15.0001185151026,15.0000328077026,""
46498.9586815834,15.0000000801819,8.75653112811399E-06,0.894978349632871,0.00579902723716158,592.700893796604,24.966795316762,15.000119475624,15.0000338673933,""
46511.8710150719,15.0000000716143,8.74490040644585E-06,0.895091295244415,0.0057913247724807,592.775692214844,24.9630619090824,15.0001227249137,15.0000372236805,""
46524.7845714092,15.000000081219,8.73291231271687E-06,0.895204189843525,0.00578338563756084,592.850456850017,24.9596861159047,15.000125974511,15.0000405802856,""
46537.6969046593,15.0000001155691,8.72052148305901E-06,0.895316825275305,0.00577517979010531,592.925049851195,24.961177335608,15.0001320105374,15.0000467203191,""
46550.610461235,15.0000001548176,8.70801935156416E-06,0.895429403624014,0.00576690023282395,592.999605049016,24.9698017734553,15.0001380471357,15.0000528609344,""
46563.5227947235,15.0000000779704,8.69519384092818E-06,0.895541713452355,0.00575840651717098,593.073982418778,24.9686850710324,15.0001450199126,15.0000599471497,""
46576.4363508224,14.9999999781373,8.68227857535294E-06,0.895653963571473,0.00574985336116089,593.148320246009,24.9532975507228,15.0001519933498,15.0000670340359,""
46589.3486843109,14.9999998508357,8.67112326837426E-06,0.8957659637499,0.00574246574064521,593.222492549603,24.938226476231,15.0001551175211,15.0000702555377,""
46602.2622406483,14.9999997180799,8.66044689467212E-06,0.895877909222421,0.00573539529448485,593.29662862412,24.9236152888972,15.0001582419882,15.0000734773446,""
46615.1745738983,14.9999998554041,8.64844428576206E-06,0.895989610371111,0.00572744654686229,593.370602894775,24.9259437923452,15.0001547408109,15.0000700908684,""
46628.0881302357,15.0000000462629,8.63607815404167E-06,0.896101258286158,0.00571925705565673,593.444541911363,24.9530696273353,15.000151239302,15.0000667040714,""
46641.0004634857,14.9999998955776,8.62439903922419E-06,0.896212653646226,0.00571152254253257,593.518313672997,24.9703303865809,15.000144256855,15.0000598268666,""
46653.9140200615,14.999999677153,8.61290615966028E-06,0.896323993461977,0.00570391136401343,593.592048650316,24.9731600724535,15.0001372737464,15.0000529490103,""
46666.82635355,14.9999999417573,8.60220001964295E-06,0.89643509977566,0.00569682120506155,593.665628990504,24.9646199031502,15.0001319279258,15.0000477089464,""
46679.7399098873,15.0000003022264,8.59170756276937E-06,0.89654615568355,0.00568987255812541,593.739175949371,24.939447302393,15.000126581599,15.0000424683863,""
46692.6522431374,15.000000087093,8.58114649718384E-06,0.896656987382695,0.00568287847495619,593.812574425626,24.9252524736593,15.0001218864545,15.0000378781647,""
46705.5657994747,14.9999997576633,8.57056540251481E-06,0.896767771159033,0.00567587112749325,593.885941164922,24.9271049772708,15.0001171908652,15.0000332875083,""
46718.4781327248,15.0000000004286,8.55932202114157E-06,0.896878321308244,0.00566842517956396,593.959153184267,24.9202649071468,15.0001152232299,15.0000314305621,""
46731.3916893005,15.0000003568868,8.54789615852362E-06,0.896988820901614,0.00566085838312822,594.032331722923,24.9007187854007,15.0001132554082,15.00002957344,""
46744.304022789,14.9999999918744,8.53686720314784E-06,0.897099083462458,0.00565355443917076,594.105353286396,24.8820478205704,15.0001156703975,15.0000320936486,""
46757.2175788879,14.9999994834139,8.52594551244267E-06,0.897209294468487,0.00564632153141899,594.178340707607,24.8646510698121,15.0001180856155,15.0000346140959,""
46770.1299123764,14.9999996817975,8.51408550323415E-06,0.897319261475206,0.00563846722068487,594.251166539872,24.8603165245545,15.0001237110511,15.0000403519456,""
46783.0434687138,15.0000000207891,8.50196722598559E-06,0.897429174958561,0.00563044187151363,594.323956926199,24.8750567875327,15.0001293370194,15.0000460903388,""
46795.9558019638,14.9999998339615,8.48966561330323E-06,0.897538829977033,0.00562229510814783,594.396576143731,24.8858796756265,15.0001361380425,15.0000529999873,""
46808.8693585396,14.9999995424674,8.47731231156996E-06,0.897648427450718,0.00561411411362249,594.469157252131,24.8909864652619,15.00014293971,15.0000599102905,""
46821.781692028,14.9999996923873,8.46553122656491E-06,0.89775777150461,0.00560631207057279,594.541570532854,24.8980129394372,15.0001485731783,15.0000656548657,""
46834.695248127,14.9999999302256,8.45390548376296E-06,0.897867059322862,0.00559861290315428,594.613946571431,24.9078423232625,15.0001542071801,15.0000713999849,""
46847.6075816154,15.0000000449749,8.44140211268458E-06,0.897976089803395,0.00559033252495668,594.686152187679,24.9216878333979,15.0001541375654,15.0000714462616,""
46860.5211379528,15.0000001352109,8.42865669549958E-06,0.898085062908718,0.00558189185132422,594.758319807098,24.9413947444283,15.0001540679441,15.0000714925426,""
46873.4334712029,14.9999999771839,8.41549847980395E-06,0.898193762032534,0.00557317780119467,594.830305981811,24.9564022979154,15.0001522510854,15.0000697894955,""
46886.3470277786,14.9999997696402,8.40222548828084E-06,0.898302399153312,0.00556438774058333,594.902251094909,24.9645612544557,15.0001504340547,15.000068086287,""
46899.2593612671,14.999999914201,8.39007593935339E-06,0.898410771494465,0.00555634168169098,594.974020857262,24.9683609439131,15.0001518241233,15.0000695843912,""
46912.172917366,15.0000001290238,8.37823310040519E-06,0.898519084280054,0.00554849874199019,595.045751178844,24.9658078040959,15.0001532143236,15.0000710826373,""
46925.0852508545,15.0000002030178,8.36721897429087E-06,0.898627157521376,0.00554120461873567,595.117322861838,24.9705945651702,15.000154391548,15.0000723735985,""
46937.9988071918,15.0000002489075,8.35643094484E-06,0.898735178067128,0.00553406022837086,595.188859647105,24.9860762867704,15.0001555688839,15.000073664682,""
46950.9111404419,15.0000000358181,8.34521228543229E-06,0.898842964225591,0.00552663065260416,595.260241209,24.9878577764096,15.0001570548416,15.000075264637,""
46963.8246967793,14.9999997709743,8.33387404153961E-06,0.898950699045557,0.00551912188181431,595.331588771892,24.9696870011496,15.0001585409399,15.0000768647435,""
46976.7370300293,14.9999998533853,8.32178632405224E-06,0.899058184260462,0.00551111677089552,595.402771033419,24.9558601898811,15.0001590451566,15.0000774793219,""
46989.6505866051,15.000000005211,8.30949128883264E-06,0.899165613896034,0.00550297436346532,595.47391648744,24.948354122276,15.0001595494211,15.0000780939587,""
47002.5629200935,15.0000000744814,8.29826817810076E-06,0.899272798113686,0.00549554183980183,595.544899413037,24.9417267141911,15.0001576979649,15.0000763531728,""
47015.4764764309,15.0000001272495,8.28733826533254E-06,0.899379927833846,0.00548830348697519,595.61584624758,24.9363764190576,15.0001558463334,15.0000746122221,""
47028.3888096809,15.0000002154421,8.27657829460881E-06,0.899486828193456,0.00548117767854888,595.686641187719,24.9330722698612,15.0001515191725,15.0000703923543,""
47041.3023660183,15.0000003107338,8.26586374285665E-06,0.899593678409628,0.00547408194891169,595.757402920284,24.9327438031591,15.0001471916017,15.0000661720867,""
47054.2146992683,15.0000004208872,8.25422976386017E-06,0.899700289607056,0.00546637732705972,595.828006362289,24.9314487305059,15.0001427495603,15.0000618455159,""
47067.1282558441,15.000000534029,8.24234151274389E-06,0.899806847945787,0.00545850431307542,595.898574798534,24.9287478233545,15.0001383070981,15.0000575185352,""
47080.0405893326,15.0000002538698,8.23053379504106E-06,0.899913156455219,0.00545068463247752,595.968977784913,24.9173870182215,15.0001336168451,15.0000529393456,""
47092.9541456699,14.9999998948779,8.218746809751E-06,0.900019409063792,0.0054428786819543,596.039343750856,24.893436229725,15.000128926148,15.0000483597223,""
47105.86647892,15.0000000800296,8.20713855934145E-06,0.900125415213353,0.00543519109890162,596.109546498909,24.8834886065405,15.0001227098894,15.0000422536235,""
47118.7800352573,15.0000003742921,8.19557810599588E-06,0.900231366326724,0.00542753516953369,596.179712799155,24.8938845848634,15.0001164930419,15.0000361469464,""
47131.6923685074,15.0000003435404,8.18438786504569E-06,0.900337078091684,0.00542012441393754,596.249720590519,24.9065926453064,15.0001118274104,15.0000315929529,""
47144.6059250832,15.0000002475867,8.17329822221266E-06,0.900442736716879,0.00541278027961103,596.319693189986,24.9226616826182,15.0001071613369,15.0000270385281,""
47157.5182585716,15.0000001585151,8.16171971028446E-06,0.900548154482324,0.00540511239091686,596.389506279685,24.9374037623355,15.000106507491,15.0000264967584,""
47170.4318146706,15.0000000708148,8.15000511555393E-06,0.900653518623,0.00539735438116154,596.459283856292,24.9502227729199,15.0001058535833,15.0000259549374,""
47183.344148159,15.0000000321918,8.13824862661046E-06,0.900758635075966,0.00538956862689434,596.528897401302,24.9569802822478,15.0001081809914,15.0000283939126,""
47196.2577044964,15.0000000034216,8.12647917055417E-06,0.900863695959253,0.00538177428513521,596.598474145201,24.9549426523295,15.0001105086199,15.0000308331189,""
47209.1700377464,15.0000001148269,8.11514554392868E-06,0.900968514260205,0.0053742685721382,596.667890238546,24.9462099206968,15.0001137323077,15.0000341678998,""
47222.0835943222,15.0000002544159,8.10393072298523E-06,0.901073278339883,0.00536684153840081,596.737270423764,24.9277627560317,15.000116956301,15.0000375029966,""
47234.9959278107,15.0000001685274,8.09201140816313E-06,0.90117779638901,0.00535894795242592,596.806487674841,24.9142989007074,15.0001197067422,15.0000403695398,""
47247.9094839096,15.0000000372875,8.07989631261364E-06,0.901282259195893,0.00535092471034016,596.875668341651,24.9080582403113,15.0001224574439,15.0000432363543,""
47260.8218173981,14.9999999207642,8.06787177073349E-06,0.901386468070886,0.00534296143757185,596.944680841646,24.9102146814366,15.0001246752015,15.0000455644152,""
47273.7353737354,14.9999998071889,8.05587076665047E-06,0.901490619458451,0.00533501375274865,597.013655270497,24.924543525111,15.0001268931691,15.0000478926966,""
47286.6477069855,15.0000000906852,8.04468109307299E-06,0.901594528579337,0.00532760337289602,597.082469257839,24.9237492224576,15.0001273135044,15.0000484213652,""
47299.5612633228,15.0000004541589,8.03371407252378E-06,0.901698383371229,0.00532034044537999,597.151247265715,24.9010417807366,15.0001277338795,15.0000489500838,""
47312.4735965729,15.0000000388203,8.02304196044484E-06,0.901802010202466,0.00531327282148665,597.219874306269,24.8785920967076,15.0001295974318,15.0000509222988,""
47325.3871531487,14.9999994665354,8.01245001637963E-06,0.901905586596381,0.00530625828899313,597.288467944623,24.8565105420238,15.0001314611606,15.0000528947006,""
