Summary
Name,"DCM-T15-10-6-20.rslt"
Start time,2020 окт 06 - 12:13
End time,2020 окт 08 - 10:26
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T15-10-6-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T15","DCM-T15","DCM-T15"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
26032.900983572,14.9999999992035,-6.69671286830892E-06,-0.0527417445192409,-8.37089108538615E-06,-0.0659271806490511,26.5390099387948,14.9999736399457,15.0000377320613,""
26046.766900301,15.0000000153427,-6.70111541322248E-06,-0.052834655401757,-8.3763942665281E-06,-0.0660433192521963,26.5615608193808,14.9999793691025,15.0000435105003,""
26060.6343169212,15.0000000411313,-6.70568863912486E-06,-0.0529275911582951,-8.38211079890608E-06,-0.0661594889478689,26.5578304819676,14.999985098879,15.0000492895643,""
26074.5002336502,15.0000000891857,-6.71069883196971E-06,-0.0530206325589292,-8.38837353996214E-06,-0.0662757906986614,26.5467062525311,14.9999940819636,15.0000583175609,""
26088.3676502705,15.0000001391787,-6.7157781798046E-06,-0.0531137021701207,-8.39472272475575E-06,-0.0663921277126508,26.5295367593686,15.00000306602,15.0000673465341,""
26102.2335669994,15.0000000816211,-6.71961533337954E-06,-0.0532068662472664,-8.39951916672443E-06,-0.066508582809083,26.5106370352611,15.0000105934266,15.0000749182017,""
26116.1009833813,15.0000000147087,-6.72325801810093E-06,-0.0533000568074629,-8.40407252262617E-06,-0.0666250710093286,26.4903200857099,15.0000181216474,15.0000824906882,""
26129.9668998718,15.0000001439911,-6.72660774719977E-06,-0.0533933205368036,-8.40825968399972E-06,-0.0667416506710045,26.4706517896684,15.0000220744097,15.0000864843622,""
26143.8343167305,15.000000290363,-6.72991188643397E-06,-0.0534866074335504,-8.41238985804246E-06,-0.066858259291938,26.4515093136443,15.0000260275997,15.0000904784684,""
26157.7002334595,15.0000004179281,-6.73484812305368E-06,-0.0535799860603451,-8.4185601538171E-06,-0.0669749825754314,26.4095923882748,15.0000241334549,15.0000886376736,""
26171.5676500797,15.0000005438694,-6.74004148535272E-06,-0.0536733907924658,-8.4250518566909E-06,-0.0670917384905822,26.3490779130345,15.0000222391053,15.0000867966797,""
26185.4335665703,15.0000001927417,-6.74582046423543E-06,-0.0537669179961065,-8.43227558029429E-06,-0.0672086474951331,26.2734830597721,15.0000187701244,15.0000833769289,""
26199.300983429,14.9999997999512,-6.75169227091078E-06,-0.053860476173299,-8.43961533863847E-06,-0.0673255952166237,26.1855695942015,15.0000153007682,15.0000799568081,""
26213.1669001579,14.9999998742261,-6.75748658512318E-06,-0.0539541638545982,-8.44685823140397E-06,-0.0674427048182478,26.1196803300559,15.000013406521,15.0000781090737,""
26227.0343167782,14.9999999893089,-6.76326942824656E-06,-0.0540478836481228,-8.4540867853082E-06,-0.0675598545601535,26.071739347657,15.0000115120689,15.0000762611394,""
26240.9002332687,14.9999998693357,-6.76852919576077E-06,-0.0541417246040317,-8.46066149470096E-06,-0.0676771557550396,26.0283398550077,15.000010290437,15.0000750883026,""
26254.7676501274,14.9999997287901,-6.77370723626199E-06,-0.054235596396482,-8.46713404532749E-06,-0.0677944954956025,25.9886339050413,15.0000090686729,15.0000739153389,""
26268.6335668564,14.9999999012039,-6.77958459710806E-06,-0.0543295917832684,-8.47448074638507E-06,-0.0679119897290855,25.95983616443,15.0000084413076,15.0000733408512,""
26282.5009834766,15.0000001010437,-6.785572917548E-06,-0.0544236184208227,-8.48196614693499E-06,-0.0680295230260284,25.9399208795743,15.0000078138744,15.0000727663013,""
26296.3668999672,14.9999999991085,-6.79102484165042E-06,-0.0545177708980437,-8.48878105206303E-06,-0.0681472136225546,25.9571005648209,15.0000070397934,15.0000720379045,""
26310.2343168259,14.9999998707024,-6.79639284392629E-06,-0.0546119550181825,-8.49549105490786E-06,-0.0682649437727281,26.0044957328756,15.0000062656287,15.000071309429,""
26324.1002335548,14.9999997442813,-6.80098430109378E-06,-0.0547062467585785,-8.50123037636723E-06,-0.0683828084482231,26.0344437102808,15.0000034370586,15.0000685300707,""
26337.9676501751,14.9999996180196,-6.80545376275706E-06,-0.0548005672956682,-8.50681720344633E-06,-0.0685007091195852,26.0501938610175,15.0000006081825,15.0000657504118,""
26351.8335666656,14.9999996588374,-6.80995951607472E-06,-0.0548949851773058,-8.5124493950934E-06,-0.0686187314716323,26.0390789428152,14.99999634011,15.0000615295733,""
26365.7009835243,14.9999997143455,-6.81447156633833E-06,-0.0549894302648897,-8.51808945792292E-06,-0.0687367878311121,26.0061006357655,14.9999920715756,15.0000573082781,""
26379.5669002533,14.9999999419339,-6.81984877881385E-06,-0.0550839851871804,-8.52481097351731E-06,-0.0688549814839756,25.9928617977013,14.9999886335259,15.0000539243454,""
26393.4343168736,15.0000001846927,-6.82536341809829E-06,-0.0551785693157503,-8.53170427262287E-06,-0.0689732116446879,25.9956761524902,14.9999851951043,15.0000505400468,""
26407.3002336025,15.000000211321,-6.83125706046751E-06,-0.0552732805209362,-8.53907132558439E-06,-0.0690916006511702,26.0097300690435,14.999982935784,15.0000483286737,""
26421.1676502228,15.0000002189087,-6.83721139167528E-06,-0.0553680236925867,-8.5465142395941E-06,-0.0692100296157334,26.032924836821,14.9999806762194,15.0000461170615,""
26435.0335669518,14.9999998361066,-6.84218878772545E-06,-0.0554628856352874,-8.55273598465681E-06,-0.0693286070441093,26.0567396783495,14.9999859205496,15.0000514052561,""
26448.900983572,14.9999994188189,-6.84701216614966E-06,-0.0555577782641315,-8.55876520768708E-06,-0.0694472228301644,26.0810631072333,14.999991165447,15.0000566940226,""
26462.766900301,14.9999994512708,-6.85079046830875E-06,-0.0556527616130347,-8.56348808538594E-06,-0.0695659520162934,26.0718541813303,14.9999994900192,15.0000650633637,""
26476.6343169212,14.9999995234518,-6.85440369846406E-06,-0.0557477712344392,-8.56800462308008E-06,-0.069684714043049,26.0354044957904,15.0000078154918,15.0000734336101,""
26490.5002336502,14.9999997926275,-6.85806537541677E-06,-0.0558428577469611,-8.57258171927096E-06,-0.0698035721837013,26.0113610472027,15.000013048428,15.0000787153282,""
26504.3676502705,15.0000000792567,-6.86173519093682E-06,-0.0559379683641809,-8.57716898867102E-06,-0.0699224604552261,25.9973862950249,15.0000182819303,15.0000839976176,""
26518.2335669994,14.9999999997593,-6.86480729201231E-06,-0.0560331482471238,-8.58100911501539E-06,-0.0700414353089047,25.9998160337724,15.0000195412123,15.0000852957383,""
26532.1009833813,14.9999998878331,-6.86778496202447E-06,-0.056128351045051,-8.58473120253059E-06,-0.0701604388063138,26.0155602679265,15.0000208006305,15.0000865939993,""
26545.9668998718,14.9999999617773,-6.87037329546484E-06,-0.0562236094140682,-8.58796661933105E-06,-0.0702795117675853,26.0260836252679,15.0000227019638,15.000088531404,""
26559.8343167305,15.0000000522087,-6.87290014858392E-06,-0.056318888547869,-8.5911251857299E-06,-0.0703986106848363,26.0323735910904,15.0000246035029,15.0000904690183,""
26573.7002334595,14.999999700709,-6.87629732333461E-06,-0.0564142299151668,-8.59537165416826E-06,-0.0705177873939585,26.0308536023942,15.0000277037063,15.0000936147224,""
26587.5676500797,14.9999993099401,-6.87983318060563E-06,-0.0565095931204497,-8.59979147575704E-06,-0.0706369914005621,26.0230002358635,15.000030804245,15.0000967607667,""
26601.4335665703,14.9999996464475,-6.88364933902805E-06,-0.0566050345069516,-8.60456167378506E-06,-0.0707562931336896,26.0376006386904,15.0000338926497,15.0000998844292,""
26615.300983429,15.0000000476299,-6.88751053548046E-06,-0.0567005002906679,-8.60938816935058E-06,-0.0708756253633348,26.0704036650473,15.0000369813886,15.0001030084297,""
26629.1669001579,15.0000001533404,-6.89111965695951E-06,-0.0567960446380159,-8.61389957119939E-06,-0.0709950557975198,26.0846116528045,15.000031593646,15.0000976580186,""
26643.0343167782,15.0000002327717,-6.89468913011729E-06,-0.0568916134630427,-8.61836141264661E-06,-0.0711145168288034,26.0837569230836,15.0000262053206,15.0000923070288,""
26656.9002332687,15.0000000675024,-6.89841990964273E-06,-0.0569872595846611,-8.62302488705342E-06,-0.0712340744808263,26.0734538853465,15.0000182121637,15.0000843535415,""
26670.7676501274,14.9999998804131,-6.90217683644951E-06,-0.057082930008352,-8.62772104556188E-06,-0.07135366251044,26.0554972611634,15.0000102181419,15.0000763991936,""
26684.6335668564,15.0000003473969,-6.90558621996447E-06,-0.057178675137275,-8.63198277495559E-06,-0.0714733439215937,26.0379566558876,14.9999994976357,15.0000657151584,""
26698.5009834766,15.0000008727788,-6.90894066422323E-06,-0.0572744441744808,-8.63617583027904E-06,-0.071593055218101,26.0207493762898,14.9999887759699,15.0000550299675,""
26712.3668999672,15.000000310985,-6.91311086730334E-06,-0.057370294401952,-8.64138858412918E-06,-0.07171286800244,26.0159621896779,14.9999809865298,15.0000472834267,""
26726.2343168259,14.9999996520311,-6.91741164362355E-06,-0.0574661695976625,-8.64676455452944E-06,-0.0718327119970781,26.0212234913857,14.9999731962468,15.0000395360477,""
26740.1002335548,14.999999787528,-6.92227017082196E-06,-0.057562145020409,-8.65283771352745E-06,-0.0719526812755112,26.0375342335498,14.9999765647775,15.0000429446895,""
26753.9676501751,14.9999999940784,-6.92721828838948E-06,-0.0576581484711941,-8.65902286048684E-06,-0.0720726855889926,26.0627846497208,14.9999799336726,15.0000463537,""
26767.8335666656,15.0000001610569,-6.93174074634703E-06,-0.0577542539692086,-8.66467593293378E-06,-0.0721928174615107,26.093357629759,14.9999843241254,15.0000507814079,""
26781.7009835243,15.0000003245124,-6.93619581586529E-06,-0.0578503878179918,-8.67024476983162E-06,-0.0723129847724897,26.1282394513697,14.9999887150534,15.0000552095949,""
26795.5669002533,15.0000002133479,-6.93995755055693E-06,-0.0579466081862361,-8.67494693819616E-06,-0.0724332602327951,26.1739342109613,14.999989599885,15.0000561359951,""
26809.4343168736,15.0000000775547,-6.94360898888677E-06,-0.0580428544483362,-8.67951123610846E-06,-0.0725535680604202,26.2283754629961,14.9999904848124,15.0000570624955,""
26823.3002333641,15.0000002025035,-6.94782696548273E-06,-0.0581391854630571,-8.68478370685342E-06,-0.0726739818288214,26.2827182072926,14.9999885382765,15.0000551561504,""
26837.1676502228,15.0000003508671,-6.95213604663424E-06,-0.0582355421173268,-8.69017005829279E-06,-0.0727944276466585,26.3369920146965,14.9999865915299,15.000053249599,""
26851.0335669518,15.0000000235871,-6.95712529586776E-06,-0.0583320008025522,-8.6964066198347E-06,-0.0729150010031903,26.366998730953,14.9999854044067,15.0000521055762,""
26864.900983572,14.9999996535306,-6.96222398988868E-06,-0.0584284879151347,-8.70277998736085E-06,-0.0730356098939184,26.3774190887538,14.9999842171552,15.0000509614297,""
26878.7669000626,14.9999998273684,-6.96697374681869E-06,-0.0585250816400371,-8.70871718352336E-06,-0.0731563520500464,26.3791786688308,14.9999867865841,15.0000535736969,""
26892.6343169212,15.0000000501565,-6.97166823471004E-06,-0.0586217045587812,-8.71458529338756E-06,-0.0732771306984765,26.3739493061648,14.9999893562911,15.0000561862466,""
26906.5002336502,14.9999999150322,-6.97671843174579E-06,-0.0587184341728043,-8.72089803968224E-06,-0.0733980427160054,26.3664436924776,14.9999921380706,15.0000590114805,""
26920.3676502705,14.9999997476544,-6.98182625235449E-06,-0.0588151930209483,-8.72728281544311E-06,-0.0735189912761853,26.3571004709734,14.999994920151,15.0000618370199,""
26934.233566761,15.00000011303,-6.98750683269148E-06,-0.0589120714277621,-8.73438354086435E-06,-0.0736400892847027,26.3741080109978,14.9999960426923,15.0000630086169,""
26948.1009833813,15.0000005264923,-6.99327995540371E-06,-0.0590089811646677,-8.74159994425464E-06,-0.0737612264558346,26.4123654491543,14.9999971653549,15.0000641803406,""
26961.9668998718,15.0000002293857,-6.99897965165375E-06,-0.0591060173711474,-8.74872456456719E-06,-0.0738825217139342,26.4271503060903,15.0000007211037,15.000067781741,""
26975.8343167305,14.9999998680874,-7.00466828295651E-06,-0.0592030860527291,-8.75583535369564E-06,-0.0740038575659114,26.4230204316497,15.0000042772373,15.0000713835311,""
26989.7002334595,14.9999999016914,-7.01009364448641E-06,-0.0593002765215639,-8.76261705560801E-06,-0.0741253456519548,26.4223621100507,15.0000062180466,15.000073371436,""
27003.5676500797,14.9999999709977,-7.015477418011E-06,-0.0593974987452808,-8.76934677251374E-06,-0.074246873431601,26.4245003174396,15.0000081590658,15.0000753595559,""
27017.4335665703,15.0000000055462,-7.01950150693073E-06,-0.0594948202377735,-8.77437688366341E-06,-0.0743685252972169,26.4391304318239,15.0000040833279,15.0000713216791,""
27031.300983429,15.0000000369528,-7.02330764382331E-06,-0.0595921699019487,-8.77913455477914E-06,-0.0744902123774358,26.4638223881848,15.0000000071491,15.0000672833654,""
27045.1669001579,15.0000001322961,-7.02618184752833E-06,-0.0596895870475826,-8.78272730941042E-06,-0.0746119838094782,26.4442737480788,14.999993124355,15.0000604424301,""
27059.0343167782,15.0000002334444,-7.02890657492025E-06,-0.059787027275211,-8.78613321865031E-06,-0.0747337840940138,26.389112583866,14.9999862408164,15.0000536007549,""
27072.9002332687,15.0000000661421,-7.03234505758404E-06,-0.0598845319524118,-8.79043132198005E-06,-0.0748556649405147,26.3317484275806,14.9999817260602,15.0000491265867,""
27086.7676501274,14.9999998744647,-7.03589881142656E-06,-0.0599820592469849,-8.7948735142832E-06,-0.0749775740587311,26.2726006862879,14.9999772108154,15.0000446519344,""
27100.6335668564,15.0000001567746,-7.0399007101671E-06,-0.0600796670952006,-8.79987588770887E-06,-0.0750995838690007,26.1991857443837,14.9999739824445,15.0000414646287,""
27114.5009834766,15.0000004821721,-7.04397526634808E-06,-0.0601773001717779,-8.80496908293509E-06,-0.0752216252147224,26.1142830328379,14.9999707537244,15.0000382769783,""
27128.3668999672,14.9999999692933,-7.04860279969968E-06,-0.0602750276753,-8.8107534996246E-06,-0.075343784594125,26.0466985611616,14.9999696883906,15.0000372581639,""
27142.2343168259,14.999999380118,-7.05332001082083E-06,-0.0603727826711923,-8.81665001352604E-06,-0.0754659783389904,25.9930218372716,14.9999686229416,15.0000362392393,""
27156.1002335548,14.9999995812826,-7.05901638190436E-06,-0.060470653329552,-8.82377047738045E-06,-0.07558831666194,25.9715184884695,14.9999685051841,15.0000361688724,""
27169.9676501751,14.9999998544336,-7.06487134311646E-06,-0.0605685549307195,-8.83108917889558E-06,-0.0757106936633993,25.9758615776001,14.9999683874139,15.000036098498,""
27183.8335666656,14.9999999580547,-7.07207295550106E-06,-0.060666604433295,-8.84009119437633E-06,-0.0758332555416188,25.9575518204868,14.9999674776404,15.0000352449883,""
27197.7009835243,15.0000000462332,-7.07949275257751E-06,-0.0607646901205385,-8.84936594072189E-06,-0.0759558626506732,25.9210453721023,14.9999665677685,15.0000343913863,""
27211.5669002533,14.9999998621509,-7.08653194775543E-06,-0.0608629370883297,-8.85816493469429E-06,-0.0760786713604121,25.9156275651042,14.9999670422706,15.0000349138556,""
27225.4343168736,14.9999996531972,-7.09351057471768E-06,-0.0609612224404312,-8.8668882183971E-06,-0.076201528050539,25.9351659048289,14.999967516824,15.0000354363815,""
27239.3002333641,14.9999997791133,-7.0975787050207E-06,-0.0610596234183052,-8.87197338127587E-06,-0.0763245292728815,25.9682797532607,14.9999687713843,15.0000367259448,""
27253.1676502228,14.9999999356449,-7.10117708254752E-06,-0.0611580554460641,-8.8764713531844E-06,-0.0764475693075801,26.0122933752311,14.9999700260804,15.0000380156476,""
27267.0335669518,14.9999999331456,-7.10280382905015E-06,-0.0612565353895161,-8.87850478631269E-06,-0.0765706692368951,26.0401467529287,14.9999737991238,15.0000418277162,""
27280.900983572,14.9999999160962,-7.10411198947825E-06,-0.0613550354557701,-8.88013998684781E-06,-0.0766937943197127,26.0550438693749,14.9999775725753,15.0000456401971,""
27294.7669000626,14.9999999513373,-7.10571833794017E-06,-0.0614535602286123,-8.88214792242521E-06,-0.0768169502857653,26.0568124910784,14.9999808915217,15.0000489979509,""
27308.6343169212,14.9999999913722,-7.10737313584079E-06,-0.0615521013846438,-8.88421641980099E-06,-0.0769401267308048,26.0480560609616,14.9999842108273,15.000052356068,""
27322.5002336502,14.999999707635,-7.10922958390971E-06,-0.061650674174785,-8.88653697988714E-06,-0.0770633427184812,26.029844582661,14.9999889350926,15.0000571116652,""
27336.3676502705,14.9999993941717,-7.1111189156699E-06,-0.0617492644764541,-8.88889864458737E-06,-0.0771865805955676,26.004052559946,14.9999936598689,15.0000618677768,""
27350.233566761,14.9999995835379,-7.11317005448077E-06,-0.061847891447975,-8.89146256810097E-06,-0.0773098643099688,26.005686564751,14.9999995439412,15.0000677841608,""
27364.1009833813,14.9999998190953,-7.11524766866696E-06,-0.0619465367602754,-8.8940595858337E-06,-0.0774331709503443,26.0292896686462,15.00000542865,15.0000737011848,""
27377.9669001102,14.9999999496175,-7.11860741125394E-06,-0.0620452387626894,-8.89825926406742E-06,-0.0775565484533617,26.0407257027757,15.0000060299724,15.0000743410943,""
27391.8343167305,15.0000000704995,-7.12217546447469E-06,-0.0621439623648709,-8.90271933059336E-06,-0.0776799529560887,26.0424221730993,15.0000066313598,15.000074981073,""
27405.7002334595,15.000000231328,-7.12679321606963E-06,-0.0622427749848665,-8.90849152008704E-06,-0.0778034687310832,26.0329286524294,15.0000010332882,15.0000694252283,""
27419.5676500797,15.0000003958521,-7.13158186886058E-06,-0.0623416144715798,-8.91447733607573E-06,-0.0779270180894748,26.0144777325683,14.999995434611,15.0000638687826,""
27433.4335668087,15.0000002905752,-7.13682534243576E-06,-0.0624405638284755,-8.9210316780447E-06,-0.0780507047855944,25.9898344457288,14.9999901945231,15.0000586671445,""
27447.300983429,15.0000001604248,-7.14214332474414E-06,-0.0625395434664246,-8.92767915593018E-06,-0.0781744293330308,25.9602326690352,14.9999849538684,15.0000534649439,""
27461.1669001579,15.0000002263804,-7.14785813431204E-06,-0.0626386447721644,-8.93482266789005E-06,-0.0782983059652055,25.9539614711617,14.9999824473291,15.0000510030011,""
27475.0343167782,15.0000003104356,-7.15363814062613E-06,-0.0627377783086958,-8.94204767578266E-06,-0.0784222228858698,25.9663445787393,14.9999799405186,15.000048540792,""
27488.9002335072,15.0000001550381,-7.15884400189662E-06,-0.0628370310406224,-8.94855500237078E-06,-0.0785462888007779,25.9881849027531,14.9999776118778,15.0000462516322,""
27502.7676501274,14.9999999775051,-7.16395716312192E-06,-0.062936315635431,-8.9549464539024E-06,-0.0786703945442887,26.0175883156114,14.999975282985,15.0000439622248,""
27516.6335668564,14.9999999718303,-7.16881928936832E-06,-0.0630357079707278,-8.96102411171041E-06,-0.0787946349634098,26.0323675331177,14.9999729245516,15.0000416503394,""
27530.5009834766,14.9999999820473,-7.17364118084328E-06,-0.0631351303373963,-8.9670514760541E-06,-0.0789189129217453,26.0354661153347,14.999970565863,15.0000393382039,""
27544.3669002056,14.9999995620327,-7.17803914853909E-06,-0.0632346510734787,-8.97254893567386E-06,-0.0790433138418483,26.02274810988,14.9999697609118,15.0000385729026,""
27558.2343168259,14.999999102136,-7.18236864390406E-06,-0.0633342003447165,-8.97796080488007E-06,-0.0791677504308956,25.9973970325543,14.9999689558736,15.0000378075184,""
27572.1002335548,14.9999996698909,-7.187558763618E-06,-0.0634338540311025,-8.98444845452251E-06,-0.0792923175388781,25.9822930569669,14.9999685013267,15.0000374002971,""
27585.9676501751,15.0000003329695,-7.19288976558115E-06,-0.0635335372668716,-8.99111220697643E-06,-0.0794169215835895,25.9753655504145,14.9999680467308,15.0000369930318,""
27599.8335666656,15.0000002887594,-7.1980675502503E-06,-0.0636333347134268,-8.99758443781287E-06,-0.0795416683917834,25.9824180657181,14.9999631949855,15.0000321823979,""
27613.7009835243,15.0000001789056,-7.20322100399916E-06,-0.0637331633414797,-9.00402625499895E-06,-0.0796664541768496,26.0006261495809,14.9999583427152,15.0000273712433,""
27627.5669002533,15.0000001446628,-7.20732046265776E-06,-0.0638330894275791,-9.0091505783222E-06,-0.0797913617844738,26.0125089392447,14.9999543962001,15.0000234669021,""
27641.4343168736,15.0000001174412,-7.211248460198E-06,-0.0639330439886701,-9.0140605752475E-06,-0.0799163049858376,26.0193495081966,14.9999504492581,15.0000195621386,""
27655.3002333641,15.0000000719025,-7.21553249781105E-06,-0.064033086319924,-9.01941562226381E-06,-0.080041357899905,26.0458877406368,14.9999484410103,15.0000176015185,""
27669.1676502228,15.0000000246546,-7.21987520908568E-06,-0.064133155574721,-9.02484401135709E-06,-0.0801664444684012,26.0881334770008,14.9999464325452,15.0000156406862,""
27683.0335669518,14.9999998946565,-7.22312447431578E-06,-0.0642333023637578,-9.02890559289472E-06,-0.0802916279546972,26.1351968669349,14.9999466933759,15.000015930009,""
27696.900983572,14.9999997569364,-7.22619548547078E-06,-0.0643334744247754,-9.03274435683847E-06,-0.0804168430309692,26.1861082002762,14.9999469542347,15.0000162193632,""
27710.7669000626,14.9999999752014,-7.22738588352609E-06,-0.0644336827708448,-9.03423235440761E-06,-0.080542103463556,26.2287130455634,14.9999490439521,15.0000183422291,""
27724.6343169212,15.0000002266848,-7.2282689355579E-06,-0.0645339096655681,-9.03533616944738E-06,-0.0806673870819601,26.2647103094284,14.9999511338956,15.0000204653248,""
27738.5002336502,15.0000001095643,-7.22799810903104E-06,-0.0646341307632285,-9.0349976362888E-06,-0.0807926634540357,26.3047104204672,14.999955381187,15.0000247331814,""
27752.3676502705,14.9999999580205,-7.22753844821879E-06,-0.0647343635275004,-9.03442306027349E-06,-0.0809179544093755,26.3479050511474,14.9999596289378,15.0000290014997,""
27766.233566761,15.000000137103,-7.2272296349302E-06,-0.0648345765864999,-9.03403704366275E-06,-0.0810432207331249,26.3795202033227,14.9999630269576,15.0000324246582,""
27780.1009833813,15.0000003471074,-7.22694548195787E-06,-0.0649347990361201,-9.03368185244733E-06,-0.0811684987951501,26.4019268810982,14.9999664253452,15.0000358481871,""
27793.9669001102,15.0000004181201,-7.22841046301301E-06,-0.0650350281303734,-9.03551307876626E-06,-0.0812937851629667,26.4069933289466,14.9999661768989,15.0000356302344,""
27807.8343167305,15.0000004761358,-7.23016222436916E-06,-0.0651352709316861,-9.03770278046145E-06,-0.0814190886646076,26.3982679505675,14.9999659284257,15.0000354122581,""
27821.7002334595,15.0000003143046,-7.23191263319702E-06,-0.0652355446104669,-9.03989079149627E-06,-0.0815444307630836,26.3902405021049,14.9999641921367,15.0000336929782,""
27835.5676500797,15.0000001318591,-7.23366304064791E-06,-0.0653358359772301,-9.04207880080989E-06,-0.0816697949715376,26.382766400762,14.9999624556599,15.0000319735124,""
27849.4335668087,15.0000002872718,-7.23565355663328E-06,-0.0654361615282665,-9.0445669457916E-06,-0.0817952019103331,26.3811983896139,14.999961571901,15.0000311158825,""
27863.300983429,15.0000004743906,-7.23768371982517E-06,-0.0655365053211478,-9.04710464978147E-06,-0.0819206316514347,26.3843237939135,14.9999606880464,15.0000302581598,""
27877.1669001579,15.0000002045203,-7.23982452673634E-06,-0.0656368881575348,-9.04978065842042E-06,-0.0820461101969185,26.3804374671651,14.9999608775714,15.0000304700714,""
27891.0343167782,14.999999891707,-7.2419837700744E-06,-0.0657372900459636,-9.052479712593E-06,-0.0821716125574545,26.3709804283265,14.9999610671169,15.0000306820059,""
27904.9002335072,15.0000001760718,-7.24400770397448E-06,-0.0658377306308149,-9.05500962996811E-06,-0.0822971632885187,26.366890221268,14.9999609739026,15.0000306132968,""
27918.7676501274,15.0000005166107,-7.24600966059818E-06,-0.065938190223644,-9.05751207574772E-06,-0.0824227377795551,26.3670606392527,14.9999608806783,15.0000305445802,""
27932.6335668564,15.000000473368,-7.24797093164918E-06,-0.066038686067657,-9.05996366456147E-06,-0.0825483575845712,26.3721697162498,14.9999586689796,15.0000283540109,""
27946.5009834766,15.0000003939988,-7.24992576020183E-06,-0.0661392005302155,-9.06240720025228E-06,-0.0826740006627693,26.3811995024885,14.9999564570416,15.0000261632045,""
27960.3669002056,15.0000002049337,-7.25178390334616E-06,-0.0662397493344389,-9.0647298791827E-06,-0.0827996866680487,26.3607479939307,14.9999552425996,15.0000249695852,""
27974.2343168259,15.0000000055097,-7.25362637248621E-06,-0.0663403164550737,-9.06703296560776E-06,-0.0829253955688421,26.316904043688,14.9999540280263,15.0000237758368,""
27988.1002335548,15.0000000476753,-7.25531581865373E-06,-0.0664409144503064,-9.06914477331717E-06,-0.083051143062883,26.2579411711219,14.9999528947871,15.0000226645149,""
28001.9676501751,15.0000001126373,-7.25698028266062E-06,-0.0665415302024599,-9.07122535332578E-06,-0.0831769127530749,26.1869777871484,14.9999517614253,15.0000215530728,""
28015.8335669041,15.0000001661359,-7.25924045646534E-06,-0.066642182964176,-9.07405057058168E-06,-0.08330272870522,26.1233394383649,14.9999512344009,15.0000210494242,""
28029.7009835243,15.0000002185582,-7.26159906575016E-06,-0.0667428545052927,-9.0769988321877E-06,-0.0834285681316158,26.065494844175,14.9999507073196,15.000020545721,""
28043.5669002533,14.9999999255399,-7.2648901347436E-06,-0.0668435842419773,-9.0811126684295E-06,-0.0835544803024717,26.0220952234553,14.9999508497222,15.0000207122241,""
28057.4343168736,14.9999995998225,-7.26833535938701E-06,-0.0669443362663099,-9.08541919923377E-06,-0.0836804203328873,25.9901317897766,14.9999509921402,15.0000208787453,""
28071.3002336025,14.9999997278377,-7.27251959695572E-06,-0.067045169656901,-9.09064949619465E-06,-0.0838064620711262,25.9681055398538,14.999952437346,15.0000223568809,""
28085.1676502228,14.9999998988223,-7.2768262922641E-06,-0.0671460291790452,-9.09603286533013E-06,-0.0839325364738065,25.9539446947052,14.999953882708,15.0000238351764,""
28099.0335669518,14.9999997071378,-7.28192581558471E-06,-0.0672469912998217,-9.10240726948089E-06,-0.0840587391247771,25.9295013943411,14.9999553508544,15.0000253346229,""
28112.900983572,14.9999994810573,-7.28715688159193E-06,-0.0673479830844868,-9.10894610198992E-06,-0.0841849788556085,25.8969138190454,14.9999568191595,15.0000268342316,""
28126.766900301,14.9999994730895,-7.29274937292813E-06,-0.0674490934618965,-9.11593671616016E-06,-0.0843113668273706,25.8797637759187,14.99996013138,15.0000301850462,""
28140.6343169212,14.9999994858172,-7.29840228363337E-06,-0.0675502361773879,-9.12300285454172E-06,-0.0844377952217348,25.8748253206151,14.9999634439588,15.0000335362233,""
28154.5002336502,14.9999997251259,-7.30394825880598E-06,-0.0676515010015079,-9.12993532350747E-06,-0.0845643762518849,25.8827340947523,14.9999677806447,15.0000379100781,""
28168.3676502705,14.9999999859877,-7.30947725303817E-06,-0.0677527987792702,-9.13684656629771E-06,-0.0846909984740878,25.9008052821441,14.9999721177997,15.0000422844061,""
28182.2335669994,14.9999999623303,-7.31430586811812E-06,-0.0678542074575272,-9.14288233514765E-06,-0.084817759321909,25.9197790847129,14.9999738918071,15.0000440937057,""
28196.1009833813,14.9999999116098,-7.31901921558884E-06,-0.0679556472666598,-9.14877401948605E-06,-0.0849445590833247,25.9394701276748,14.9999756660063,15.0000459032011,""
28209.9668998718,14.9999998862385,-7.32282577433192E-06,-0.0680571756782847,-9.1535322179149E-06,-0.0850714695978559,25.9569767833206,14.9999751271782,15.0000453959554,""
28223.8343167305,14.999999863278,-7.32648268316111E-06,-0.0681587315633445,-9.15810335395138E-06,-0.0851984144541807,25.9727607115288,14.9999745882918,15.0000448886548,""
28237.7002334595,15.0000001807277,-7.3285805740701E-06,-0.0682603418466636,-9.16072571758762E-06,-0.0853254273083295,25.9828415759238,14.9999743579481,15.0000446867547,""
