Summary
Name,"Ampoule_R2-NO2-12-10-19.rslt"
Start time,2019 дек 10 - 14:41
End time,2019 дек 11 - 11:04
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_R2-NO2-12-10-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx_R_NO2"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfNO2
Name,"DBU+DCM+bsfNO2"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
49927.2965066433,24.9999993264445,-4.22858556736718E-06,0.276199402931101,-0.00224924764221658,146.914576027181,""
49933.4150898457,24.9999997813545,-4.22770274966428E-06,0.27617353513968,-0.00224877805833207,146.90081656366,""
49939.533942461,25.0000002362845,-4.22661001427281E-06,0.276147667974217,-0.00224819681610256,146.887057433094,""
49945.6525256634,25.0000000935406,-4.22557973645553E-06,0.276121811888819,-0.00224764879598698,146.873304196181,""
49951.7713785172,24.9999999507904,-4.22456784370403E-06,0.276095957599691,-0.00224711055516172,146.859551914729,""
49957.8899619579,24.999999630274,-4.22406729754129E-06,0.276070110880306,-0.00224684430720281,146.845803659737,""
49964.0088143349,24.9999993097435,-4.2237176869122E-06,0.276044264923663,-0.00224665834410224,146.832055810459,""
49970.1273977757,24.9999995803519,-4.22391641859825E-06,0.276018420051143,-0.00224676405244588,146.818308537842,""
49976.246250391,24.9999998509722,-4.22427700738807E-06,0.275992574026323,-0.00224695585499366,146.804560652299,""
49982.3648338318,25.0000003223789,-4.22542336315087E-06,0.275966720923579,-0.00224756561869727,146.790809001904,""
49988.4836862087,25.0000007938063,-4.22680164895561E-06,0.275940864260317,-0.00224829874944448,146.777055457615,""
49994.6022694111,25.0000003352341,-4.22853615187385E-06,0.275914993531065,-0.00224922135737971,146.763294431418,""
50000.7211222649,24.9999998766418,-4.23037584032195E-06,0.275889117176344,-0.00225019991506486,146.749530412949,""
50006.8397057056,25.0000000507219,-4.23202345868013E-06,0.275863225751301,-0.00225107630780858,146.735758378352,""
50012.9585580826,25.0000002248096,-4.23361452300805E-06,0.27583732840725,-0.00225192261862131,146.721983195346,""
50019.0771415234,25.0000002581155,-4.23465733722684E-06,0.275811420519715,-0.00225247730703555,146.708202404104,""
50025.1959941387,25.0000002914229,-4.23553855410069E-06,0.275785508047796,-0.00225294603941526,146.69441917436,""
50031.3145773411,25.0000001621192,-4.23577324132704E-06,0.275759592344297,-0.0022530708730463,146.68063422569,""
50037.4334299564,25.0000000328097,-4.2358173542704E-06,0.275733674210671,-0.00225309433737787,146.666847984399,""
50043.5520131588,25.0000000821496,-4.2356394899723E-06,0.275707758159472,-0.00225299972870867,146.653062850783,""
50049.6708660126,25.0000001314917,-4.23539619618982E-06,0.275681841243541,-0.00225287031712224,146.639277257203,""
50055.7894494534,25.0000001771877,-4.23606231903221E-06,0.275655922204013,-0.00225322463778309,146.625490534049,""
50061.9083018303,25.0000002228857,-4.23699642854428E-06,0.275630001063287,-0.00225372150454483,146.611702693238,""
50068.0268852711,25.0000002355092,-4.23752041983445E-06,0.275604074741444,-0.0022540002233162,146.597912096513,""
50074.1457378864,25.0000002481332,-4.23792363474869E-06,0.275578145417177,-0.00225421469933441,146.584119902754,""
50080.2643210888,24.9999999363975,-4.23823452974454E-06,0.275552213987806,-0.00225438006901305,146.570326589258,""
50086.3831737041,24.999999624648,-4.23851825511513E-06,0.275526280460437,-0.00225453098676336,146.556532159807,""
50092.5017569065,24.9999998201211,-4.23843266545068E-06,0.275500347652364,-0.00225448546034611,146.54273811296,""
50098.6206097603,25.0000000156027,-4.2382383383271E-06,0.275474413576995,-0.00225438209485484,146.528943392018,""
50104.7391932011,24.999999876824,-4.23826159770118E-06,0.275448481149388,-0.00225439446686233,146.515149547547,""
50110.858045578,24.9999997380392,-4.23834890348689E-06,0.275422547730859,-0.00225444090611005,146.501355175989,""
50116.9766290188,25.0000000597137,-4.23909046500427E-06,0.275396610623585,-0.00225483535372568,146.487558842333,""
50123.0954816341,25.0000003814023,-4.24002459621279E-06,0.275370670954298,-0.00225533223202808,146.473761145903,""
50129.2140648365,25.000000151199,-4.24049595734289E-06,0.275344726426164,-0.00225558295603345,146.459960864981,""
50135.3329174519,24.9999999209855,-4.24083120036637E-06,0.275318778990104,-0.00225576127679062,146.44615903729,""
50141.4515006542,24.9999998847695,-4.24088481844374E-06,0.275292831249661,-0.00225578979704455,146.432357047692,""
50147.570353508,24.9999998485519,-4.24085560747742E-06,0.275266881940108,-0.0022557742592965,146.418554223461,""
50153.6889369488,24.9999998835315,-4.2407290824132E-06,0.275240934644756,-0.00225570695873043,146.404752470615,""
50159.8077893257,24.9999999185127,-4.24057393510998E-06,0.275214986465236,-0.00225562443356914,146.390950247466,""
50165.9263727665,24.9999999920002,-4.24087073256182E-06,0.275189038128142,-0.00225578230455416,146.377147940501,""
50172.0452253819,25.000000065491,-4.24130040719014E-06,0.275163088267894,-0.00225601085488837,146.363344823348,""
50178.1638085842,24.9999998498642,-4.24188500396588E-06,0.275137134538695,-0.00225632181062015,146.349539648242,""
50184.282661438,24.999999634228,-4.24251516583013E-06,0.275111178192738,-0.00225665700310113,146.335733081243,""
50190.4012448788,25.000000155795,-4.24278137046013E-06,0.275085219256489,-0.00225679860130858,146.32192513643,""
50196.5200972557,25.0000006773849,-4.24294064972032E-06,0.275059258082293,-0.00225688332431932,146.30811600122,""
50202.6386806965,25.0000002351502,-4.24270973034823E-06,0.275033298930063,-0.00225676049486608,146.294307941523,""
50208.7575333118,24.9999997928961,-4.24236417560672E-06,0.275007338894597,-0.00225657668915251,146.28049941202,""
50214.8761165142,24.999999860825,-4.24230515182121E-06,0.274981381517606,-0.00225654529352192,146.266692296599,""
50220.9949691296,24.9999999287568,-4.24233027304048E-06,0.27495542344274,-0.0022565586558726,146.252884809968,""
50227.1135525703,24.999999767768,-4.24259231731324E-06,0.274929464822526,-0.00225669804112406,146.239077033258,""
50233.2324051857,24.9999996067722,-4.24292393859364E-06,0.274903504564901,-0.00225687443542215,146.225268385585,""
50239.3509886265,24.9999997862126,-4.24329189847376E-06,0.274877542089775,-0.00225707015876264,146.211458558391,""
50245.4698410034,24.9999999656609,-4.2436705458418E-06,0.274851577487324,-0.00225727156693713,146.19764759964,""
50251.5884244442,25.0000002227737,-4.24481511851766E-06,0.274825605757438,-0.00225788038219024,146.183832849701,""
50257.7072770596,25.0000004798978,-4.2461845239845E-06,0.274799630458368,-0.00225860878935346,146.170016201259,""
50263.8258602619,25.0000004389596,-4.24672377397825E-06,0.274773648426147,-0.00225889562445652,146.156195971355,""
50269.9447128773,25.0000003980195,-4.24701949923684E-06,0.274747662938836,-0.00225905292512598,146.142373903636,""
50276.0632960796,25.000000481508,-4.24644653666432E-06,0.27472168111273,-0.00225874815780017,146.128553783367,""
50282.1821489334,25.0000005650003,-4.24561874508258E-06,0.274695698879898,-0.00225830784312903,146.114733446754,""
50288.3007323742,25.0000004458587,-4.24484152247373E-06,0.274669725314446,-0.00225789442684773,146.10091772045,""
50294.4195847511,25.0000003267119,-4.24407908441533E-06,0.274643752813591,-0.002257488874689,146.087102560421,""
50300.5381681919,25.0000001895502,-4.24992490939974E-06,0.274617748235883,-0.00226059835606369,146.073270338236,""
50306.6570208073,25.0000000523825,-4.25770837520766E-06,0.274591732775274,-0.00226473849745088,146.059432327273,""
50312.7756040096,24.9999998341361,-4.26574720523987E-06,0.274565643239969,-0.00226901447087227,146.045554914877,""
50318.894456625,24.9999996158801,-4.27386133791225E-06,0.274539530508578,-0.00227333049888949,146.031665164137,""
50325.0130398273,25.0000001068156,-4.27931416105103E-06,0.274513358419102,-0.00227623093672927,146.017743839948,""
50331.1318926811,25.0000005977728,-4.28398748496397E-06,0.274487167445573,-0.00227871674732126,146.003812471049,""
50337.2504761219,25.0000001800149,-4.28730805277103E-06,0.274460941671833,-0.0022804830067931,145.989862591401,""
50343.3693284988,24.9999997622386,-4.29023252798717E-06,0.27443470421258,-0.00228203857871658,145.975906496053,""
50349.4879119396,24.9999999816661,-4.288172219981E-06,0.274408470726262,-0.00228094267020266,145.961952513969,""
50355.606764555,25.0000002011032,-4.2846519000688E-06,0.274382236911711,-0.00227907015961107,145.947998357293,""
50361.7253477573,25.0000000545029,-4.27964317390927E-06,0.274356046680786,-0.00227640594356876,145.934067383397,""
50367.8442003727,24.9999999078961,-4.27419836224615E-06,0.27432986772014,-0.00227350976715221,145.92014240433,""
50373.9627835751,24.9999999982309,-4.26901992498684E-06,0.274303739823154,-0.00227075527924832,145.906244586784,""
50380.0816364288,25.0000000885697,-4.26391916671909E-06,0.274277625385437,-0.00226804210995696,145.892353928424,""
50386.2002198696,24.9999997467173,-4.26093150948993E-06,0.274251547455113,-0.00226645293057975,145.87848268889,""
50392.3190722466,24.99999940485,-4.25856208046007E-06,0.274225478726392,-0.0022651925959894,145.864616343826,""
50398.4376556873,25.0000000537613,-4.2579348226052E-06,0.274199422915502,-0.00226485894819426,145.850756869948,""
50404.5565083027,25.0000007027011,-4.25781724665799E-06,0.274173369402713,-0.00226479640779681,145.836898618465,""
50410.6750915051,25.0000004043511,-4.25820659958243E-06,0.274147315048543,-0.00226500351041618,145.823039919438,""
50416.7939441204,25.0000001059881,-4.25874425262561E-06,0.274121258965478,-0.00226528949607745,145.809180300786,""
50422.9125273228,24.9999995873244,-4.25927955026576E-06,0.274095198953467,-0.00226557422886476,145.795318592269,""
50429.0313801765,24.9999990686379,-4.25981418960136E-06,0.274069136308475,-0.00226585861149008,145.781455483232,""
50435.1499636173,24.9999996547904,-4.26024941972789E-06,0.274043070356906,-0.00226609011687654,145.767590615375,""
50441.2688159943,25.0000002409686,-4.26065561176577E-06,0.274017001957391,-0.00226630617647116,145.753724445421,""
50447.387399435,25.0000003575309,-4.2609216112864E-06,0.27399093171507,-0.00226644766557787,145.73985729525,""
50453.5062520504,25.0000004740984,-4.26114665017905E-06,0.2739648594523,-0.00226656736711652,145.725989070372,""
50459.6248352528,24.9999999054628,-4.26116401988604E-06,0.273938787477056,-0.00226657660632236,145.712120998434,""
50465.7436878681,24.9999993368021,-4.26112070788829E-06,0.273912714102375,-0.00226655356802569,145.698252182114,""
50471.8622713089,24.999999860681,-4.26079563914666E-06,0.273886644008821,-0.00226638065912057,145.684385111075,""
50477.9811239243,25.0000003845829,-4.26038824090455E-06,0.273860573391848,-0.00226616395792796,145.670517761621,""
50484.099707365,25.0000003461572,-4.2596046111457E-06,0.273834510082177,-0.00226574713358814,145.65665429903,""
50490.2185599804,25.0000003077298,-4.25871105408662E-06,0.273808447425208,-0.00226527183728012,145.642791183621,""
50496.3371431828,25.0000001400186,-4.25800787187428E-06,0.273782393214216,-0.00226489780418845,145.628932560753,""
50502.4559957981,24.9999999723001,-4.25736023683992E-06,0.273756339987159,-0.00226455331746804,145.615074461255,""
50508.5745790005,24.9999998723475,-4.25719979859228E-06,0.27373029106065,-0.00226446797797462,145.601218649282,""
50514.6934318542,24.9999997723905,-4.25718157108416E-06,0.273704241906714,-0.00226445828249157,145.587362716337,""
50520.812015295,24.9999998966073,-4.25768245583058E-06,0.273678190896149,-0.00226472471054818,145.573505795824,""
50526.930867672,25.0000000208296,-4.25833486732061E-06,0.273652137863935,-0.00226507173793649,145.559647799965,""
50533.0494511127,25.0000000034127,-4.25894308330111E-06,0.273626080066894,-0.00226539525707506,145.545787269625,""
50539.1683037281,24.9999999859949,-4.25953843901575E-06,0.273600019399097,-0.00226571193564668,145.531925212286,""
50545.2868869305,24.9999998837193,-4.25978470664383E-06,0.273573956374522,-0.00226584292906587,145.518061901342,""
50551.4057395458,24.9999997814392,-4.2599291612899E-06,0.273547891180134,-0.00226591976664356,145.504197436241,""
50557.5243227482,24.999999802347,-4.25986101411567E-06,0.273521827065636,-0.00226588351814663,145.490333545551,""
50563.643175602,24.9999998232557,-4.25973086393581E-06,0.273495761782709,-0.00226581428932756,145.476469033356,""
50569.7617590427,24.9999996770052,-4.25913248189629E-06,0.27346970174548,-0.00226549600100866,145.462607311426,""
50575.8806114197,24.9999995307483,-4.25839755410885E-06,0.273443641757636,-0.00226510508197279,145.448745615764,""
50581.9991948605,24.9999997313198,-4.25762683352055E-06,0.273417590097771,-0.00226469512421306,145.434888349878,""
50588.1180474758,24.9999999319001,-4.2568456364804E-06,0.273391539385448,-0.00226427959387256,145.421031588004,""
50594.2366309166,25.00000012578,-4.25670891555871E-06,0.273365493278261,-0.00226420686997803,145.407177275671,""
50600.3554832935,25.0000003196684,-4.25675998761819E-06,0.273339447034283,-0.00226423403596712,145.393322890576,""
50606.4740664959,24.9999999277852,-4.25696067022895E-06,0.273313400536728,-0.00226434078203668,145.3794683706,""
50612.5929193497,24.9999995358847,-4.25720494989538E-06,0.273287352483586,-0.00226447071802946,145.365613023184,""
50618.7115027905,24.999999898797,-4.25817882645851E-06,0.273261298798247,-0.00226498873747793,145.351754679918,""
50624.8303551674,25.0000002617252,-4.25936525620682E-06,0.27323524199322,-0.00226561981713129,145.337894677245,""
50630.9489386082,25.0000000304789,-4.25936169845663E-06,0.273209182370265,-0.00226561792471097,145.324033175673,""
50637.0677912235,24.9999997992225,-4.25901163933005E-06,0.273183120446819,-0.0022654317230479,145.310170450436,""
50643.1863744259,24.9999997141807,-4.25908494379694E-06,0.273157060398318,-0.00226547071478561,145.296308722509,""
50649.3052270412,24.9999996291352,-4.25928149658597E-06,0.273130999414113,-0.00226557526414147,145.282446496869,""
50655.4238102436,24.9999996237887,-4.25969279798501E-06,0.273104936400404,-0.00226579404148139,145.268583191704,""
50661.5426630974,24.999999618442,-4.26016662188464E-06,0.273078871313429,-0.00226604607547055,145.254718783739,""
50667.6612465382,24.9999996311405,-4.2602110701427E-06,0.273052805509907,-0.00226606971816101,145.240853994631,""
50673.7800989151,24.9999996438396,-4.26013058963187E-06,0.273026738018259,-0.00226602690937865,145.226988307584,""
50679.8986823559,24.9999997383277,-4.26824336071102E-06,0.273000622304153,-0.00227034221314416,145.213096970294,""
50686.0175349712,24.99999983282,-4.27873990347115E-06,0.272974491079945,-0.00227592548056976,145.199197382949,""
50692.1361181736,25.0000002341761,-4.29854801698836E-06,0.272948204524946,-0.00228646171116402,145.185215172844,""
50698.254970789,25.0000006355499,-4.32106518882749E-06,0.272921871303574,-0.00229843893022739,145.171208140199,""
50704.3735539913,25.0000002227499,-4.33116077269584E-06,0.272895401768189,-0.00230380892164673,145.1571286001,""
50710.4924068451,24.9999998099316,-4.33764547290233E-06,0.272868891095414,-0.0023072582302672,145.143027178412,""
50716.6109902859,24.9999999175901,-4.34203641678384E-06,0.272842332918475,-0.00230959383871481,145.128900488551,""
50722.7298426628,25.0000000252533,-4.34581902379929E-06,0.272815759426394,-0.00231160586372303,145.114765652337,""
50728.8484261036,25.0000002645384,-4.34275650136047E-06,0.272789193119362,-0.00230997686242578,145.100634637958,""
50734.9672787189,25.0000005038339,-4.33770465257856E-06,0.272762627392205,-0.00230728970881838,145.086503932024,""
50741.0858619213,25.000000257006,-4.3281081324113E-06,0.272736138544336,-0.00230218517681452,145.072414119328,""
50747.2047145367,25.0000000101671,-4.31719074666905E-06,0.272709670526272,-0.00229637805673885,145.058335386315,""
50753.323297739,24.9999999917237,-4.3075212670345E-06,0.272683299564905,-0.00229123471650771,145.044308279205,""
50759.4421505928,24.9999999732795,-4.29821368850521E-06,0.272656955293941,-0.00228628387686448,145.030295369118,""
50765.5607340336,24.9999996934365,-4.29155570029366E-06,0.272630684237537,-0.00228274239377322,145.016321402945,""
50771.6795866489,24.9999994135812,-4.28566670593249E-06,0.272604432949095,-0.00227960994996409,145.002357951646,""
50777.7981698513,24.9999995457791,-4.2834446074926E-06,0.272578216230436,-0.00227842798270883,144.98841288853,""
50783.9170224667,24.9999996779829,-4.28228688495448E-06,0.272552008057918,-0.00227781217284813,144.974472371233,""
50790.035605669,24.999999948659,-4.2826408664223E-06,0.272525802770111,-0.00227800046086293,144.960533388357,""
50796.1544585228,25.0000002193471,-4.28343360592185E-06,0.272499596829752,-0.0022784221308095,144.946594058378,""
50802.2730419636,25.0000000518965,-4.28488034932916E-06,0.272473380522611,-0.00227919167517509,144.932649214155,""
50808.3918943405,24.9999998844386,-4.28651693669028E-06,0.272447159720255,-0.00228006220036717,144.918701978859,""
50814.5104777813,25.0000004698131,-4.28801165331663E-06,0.272420925414666,-0.00228085726240246,144.904747560992,""
50820.6293303967,25.0000010552134,-4.28946530077347E-06,0.272394685703429,-0.00228163047913482,144.890790267781,""
50826.747913599,25.0000006596075,-4.29125358284755E-06,0.272368431310777,-0.00228258169300402,144.876825165307,""
50832.8667662144,25.0000002639843,-4.29313901307522E-06,0.272342171169115,-0.00228358458142299,144.862857004849,""
50838.9853494167,24.9999998396668,-4.29450071458054E-06,0.272315897502012,-0.00228430889073433,144.848881650006,""
50845.1042022705,24.9999994153306,-4.2957106465143E-06,0.272289618420095,-0.00228495247155016,144.834903414944,""
50851.2227857113,24.999999876937,-4.29643378493585E-06,0.272263331995049,-0.00228533711964673,144.820921273962,""
50857.3416380882,25.0000003385636,-4.29701586184782E-06,0.272237041950625,-0.00228564673502543,144.806937207779,""
50863.460221529,25.0000001713401,-4.29727835051734E-06,0.272210749494624,-0.00228578635665816,144.792951858843,""
50869.5790741444,25.0000000041092,-4.29744824124408E-06,0.272184454848199,-0.002285876724066,144.778965344786,""
50875.6976573467,24.9999999110251,-4.2966403125606E-06,0.272158165730451,-0.00228544697476628,144.764981771517,""
50881.8165099621,24.9999998179369,-4.29554904929367E-06,0.27213187672152,-0.00228486651558174,144.750998256128,""
50887.9350931644,25.000000125302,-4.29411076872846E-06,0.272105601347979,-0.0022841014727279,144.737021993606,""
50894.0539460182,25.0000004326805,-4.29257189579344E-06,0.272079328430731,-0.00228328292329439,144.723047037623,""
50900.172529459,25.0000004022193,-4.2905645541852E-06,0.272053074139322,-0.00228221518839638,144.709081989001,""
50906.2913818359,25.0000003717568,-4.28842144507097E-06,0.272026823752635,-0.00228107523673988,144.695119017359,""
50912.4099652767,25.0000001739439,-4.28709792295116E-06,0.272000589842547,-0.00228037123561232,144.681164809865,""
50918.5288178921,24.9999999761223,-4.28601159225446E-06,0.271974359214434,-0.00227979340013535,144.667212348103,""
50924.6474010944,24.9999997853767,-4.28619570879513E-06,0.271948132277501,-0.0022798913344655,144.653261849735,""
50930.7662537098,24.9999995946228,-4.28674753114133E-06,0.271921904919822,-0.00228018485699007,144.639311127565,""
50936.8848369122,24.9999995485449,-4.28761848731075E-06,0.271895671527042,-0.00228064813154827,144.625357195235,""
50943.0036897659,24.9999995024649,-4.28858183396529E-06,0.271869434897653,-0.00228116054998154,144.611401541305,""
50949.1222732067,24.9999997728957,-4.29023431088519E-06,0.271843186063495,-0.00228203952706659,144.597439395476,""
50955.2411255836,25.0000000433383,-4.29208623006166E-06,0.271816932210713,-0.00228302459045833,144.583474580167,""
50961.3597090244,25.0000000191902,-4.29311129337198E-06,0.271790666992805,-0.00228356983689999,144.569503719577,""
50967.4785616398,24.9999999950411,-4.29389728600965E-06,0.271764396998717,-0.00228398791809024,144.555530318466,""
50973.5971450806,25.0000000298451,-4.29316057475935E-06,0.271738130016079,-0.00228359605040391,144.541558519191,""
50979.7159974575,25.0000000646506,-4.2919835633239E-06,0.271711862415496,-0.00228296998049144,144.527586391221,""
50985.8345806599,25.000000327114,-4.29101113052386E-06,0.271685605892055,-0.00228245272900205,144.513620155349,""
50991.9534335136,25.000000589589,-4.29009777725025E-06,0.271659351079496,-0.00228196690279269,144.499654829519,""
50998.0720169544,24.9999999943569,-4.28826333516294E-06,0.271633111729623,-0.00228099113572497,144.485697728523,""
51004.1908693314,24.9999993990985,-4.28616260999956E-06,0.271606875360999,-0.00227987372872317,144.471742213297,""
51010.3094527721,24.9999992663545,-4.28449961164501E-06,0.271580657411637,-0.00227898915513033,144.457796495552,""
51016.4283053875,24.9999991336047,-4.28296298268503E-06,0.271554443297446,-0.00227817179930055,144.44385281779,""
51022.5468885899,24.9999995372394,-4.28233943406124E-06,0.271528239340362,-0.00227784012450066,144.429914542746,""
51028.6657412052,24.9999999408919,-4.28197958134882E-06,0.271502036829951,-0.00227764871348341,144.415977037208,""
51034.7843244076,25.0000000256849,-4.28284852291148E-06,0.271475831371604,-0.00227811091644228,144.402037963619,""
51040.9031772614,25.0000001104817,-4.28407234517478E-06,0.271449623573903,-0.00227876188573127,144.388097645693,""
51047.0217607021,25.0000003451253,-4.28532131056414E-06,0.271423405155284,-0.00227942622902348,144.374151678343,""
51053.1406133175,25.0000005797792,-4.28657760536163E-06,0.271397182183802,-0.00228009447093704,144.360203289256,""
51059.2591965199,25.0000001383363,-4.2875560908527E-06,0.271370950136684,-0.00228061494194293,144.346250072704,""
51065.3780491352,24.9999996968739,-4.28845445121307E-06,0.271344713981765,-0.00228109279319844,144.332294671152,""
51071.4966323376,24.9999996749762,-4.28845504149417E-06,0.271318475943607,-0.00228109310717775,144.318338267876,""
51077.6154851913,24.9999996530774,-4.28819658514924E-06,0.271292235872359,-0.00228095563039853,144.30438078317,""
51083.7340686321,24.9999998798396,-4.28805376718877E-06,0.271265998703551,-0.00228087966339828,144.290424842314,""
51089.8529210091,25.0000001066117,-4.28794429950268E-06,0.271239760885521,-0.00228082143590568,144.276468556128,""
51095.9715044498,24.9999999871195,-4.28753589277055E-06,0.271213527089485,-0.00228060419828221,144.262514409301,""
51102.0903570652,24.999999867622,-4.28704124933365E-06,0.271187292966738,-0.00228034109007109,144.24856008869,""
51108.2089402676,25.0000000372055,-4.28740611643273E-06,0.271161059438392,-0.00228053516831528,144.234606084251,""
51114.3277928829,25.0000002067965,-4.2880188229284E-06,0.271134824593266,-0.00228086107602574,144.220651379397,""
51120.4463760853,25.0000001401369,-4.28897110258743E-06,0.271108583005517,-0.00228136760775927,144.206693088041,""
51126.5652289391,25.0000000734743,-4.29002131907098E-06,0.271082337984636,-0.00228192623354839,144.192732970551,""
51132.6838123798,25.0000000400679,-4.29134179148892E-06,0.271056082489276,-0.00228262861249411,144.17876728153,""
51138.8026647568,25.0000000066601,-4.29274022085596E-06,0.271029822488197,-0.00228337245790211,144.164799195849,""
51144.9212481976,25.0000001495643,-4.29375810160801E-06,0.271003552684676,-0.00228391388383405,144.150825896104,""
51151.0401008129,25.0000002924749,-4.29466640158012E-06,0.270977278568657,-0.00228439702211709,144.136850302477,""
51157.1586840153,25.0000002375736,-4.29444115999759E-06,0.270951003915842,-0.00228427721276467,144.12287442332,""
51163.2775366306,25.0000001826699,-4.293889407996E-06,0.270924727618255,-0.00228398372765745,144.108897669284,""
51169.396119833,25.0000003190339,-4.29297456322775E-06,0.270898459941449,-0.00228349710809987,144.094925500771,""
51175.5149726868,25.0000004554039,-4.2919551102514E-06,0.270872193256387,-0.0022829548458784,144.08095385978,""
51181.6335561275,24.9999999696225,-4.28993110796233E-06,0.270845943560689,-0.00228187824891613,144.066991255685,""
51187.7524085045,24.9999994838197,-4.28761779418281E-06,0.270819697269484,-0.0022806477628632,144.053030462492,""
51193.8709919453,24.999999498849,-4.2861149605345E-06,0.27079346915427,-0.00227984838326303,144.039079337378,""
51199.9898445606,24.9999995138789,-4.284845309492E-06,0.270767244784713,-0.00227917303696383,144.025130204634,""
51206.108427763,24.9999998599755,-4.28471116455769E-06,0.270741026687194,-0.00227910168327537,144.011184408082,""
51212.2272803783,25.0000002060873,-4.28490374394432E-06,0.270714808907789,-0.00227920411911932,143.997238780739,""
51218.3458638191,25.0000000443391,-4.28573758268514E-06,0.270688586528011,-0.00227964765036444,143.983290706389,""
51224.4647164345,24.9999998825839,-4.28675593867186E-06,0.270662361339396,-0.00228018932908078,143.969341137977,""
51230.5832998753,25.0000000610227,-4.28803722709413E-06,0.270636126017488,-0.0022808708654756,143.955386179515,""
51236.7021522522,25.0000002394693,-4.28939420618275E-06,0.27060988629621,-0.00228159266286317,143.941428880963,""
51242.820735693,25.0000000176768,-4.29041637752544E-06,0.27058363687966,-0.00228213637102417,143.927466425351,""
51248.9395883083,24.9999997958745,-4.29134234202478E-06,0.270557383188979,-0.00228262890533233,143.913501696265,""
51255.0581715107,25.0000001678824,-4.29124893672585E-06,0.270531128090221,-0.00228257922166269,143.899536218203,""
51261.1770241261,25.0000005399068,-4.29086250887054E-06,0.27050487109834,-0.00228237367493114,143.88556973316,""
51267.2956073284,24.9999998838568,-4.29009282633549E-06,0.270478621280665,-0.00228196426932739,143.871607064184,""
51273.4144601822,24.9999992277779,-4.28921296174439E-06,0.270452372035677,-0.00228149625624702,143.857644699828,""
51279.533043623,24.9999996769857,-4.28806677385412E-06,0.270426133939866,-0.0022808865818373,143.843688265886,""
51285.6518959999,25.0000001262133,-4.2868440054684E-06,0.270399897562058,-0.00228023617312149,143.829732745776,""
51291.7704794407,25.0000002058487,-4.28682927917998E-06,0.270373666570056,-0.00228022833998935,143.815780090455,""
51297.889332056,25.0000002854876,-4.28716153875646E-06,0.270347435639878,-0.00228040507380663,143.80182746802,""
51304.0079152584,25.0000001630817,-4.28762740711289E-06,0.270321201888369,-0.00228065287612388,143.787873344877,""
51310.1267678738,25.0000000406703,-4.28813166866058E-06,0.270294965839867,-0.00228092110035137,143.773917999929,""
51316.2453510761,25.0000001605328,-4.28939521314166E-06,0.270268721506529,-0.00228159319847961,143.759958248154,""
51322.3642039299,25.0000002804006,-4.29087680787875E-06,0.270242473306378,-0.00228238128078657,143.745996439563,""
51328.4827873707,25.0000001375367,-4.29196695578068E-06,0.270216214569956,-0.00228296114669185,143.732029026572,""
51334.601639986,24.9999999946666,-4.29294481554331E-06,0.270189951322451,-0.00228348128486346,143.718059214069,""
51340.7202234268,25.0000004181756,-4.29307706566153E-06,0.270163685106158,-0.00228355163067102,143.704087822424,""
51346.8390758038,25.0000008417032,-4.29296668490104E-06,0.270137416551933,-0.00228349291750055,143.690115187199,""
51352.9576590061,25.0000005167425,-4.29256969392959E-06,0.270111151956562,-0.00228328175209021,143.676144657746,""
51359.0765118599,25.0000001917676,-4.29209046168136E-06,0.270084887007887,-0.00228302684131987,143.662173940365,""
51365.1950953007,25.0000001344014,-4.29125788094734E-06,0.270058629934988,-0.00228258397922731,143.648207412228,""
51371.3139476776,25.0000000770327,-4.29032391516537E-06,0.270032373635129,-0.00228208718891775,143.634241295281,""
51377.4325311184,25.0000001865052,-4.28924666118212E-06,0.270006128248216,-0.00228151418147985,143.620280983094,""
51383.5513837337,25.0000002959825,-4.28812826258356E-06,0.269979884504897,-0.00228091928860828,143.606321545158,""
51389.6699669361,25.0000002820404,-4.28794094043716E-06,0.269953646857023,-0.0022808196491687,143.59236534948,""
51395.7888195515,25.0000002680977,-4.2880204984032E-06,0.269927409469936,-0.00228086196723575,143.578409292519,""
51401.9074027538,24.9999999739046,-4.28811829255249E-06,0.269901172369804,-0.00228091398540026,143.564453388194,""
51408.0262556076,24.9999996796984,-4.28822131827392E-06,0.269874933864542,-0.00228096878631592,143.550496736458,""
51414.1448390484,24.9999997269315,-4.28889784593843E-06,0.269848692025579,-0.00228132864145661,143.536538311478,""
51420.2636914253,24.9999997741666,-4.28973872118083E-06,0.269822447747025,-0.00228177591552172,143.522578588843,""
51426.3822748661,25.0000001951047,-4.29132214792395E-06,0.26979619207989,-0.00228261816378934,143.508612808452,""
51432.5011274815,25.0000006160613,-4.29311835252318E-06,0.26976993166512,-0.00228357359176765,143.494644502724,""
51438.6197106838,25.0000002366586,-4.29516460364886E-06,0.269743653789555,-0.00228466202321748,143.480666909338,""
51444.7385632992,24.9999998572391,-4.2972825730261E-06,0.269717369425586,-0.00228578860267346,143.466685864673,""
51450.8571465015,25.000000002294,-4.29916997630577E-06,0.269691067480488,-0.00228679254058818,143.452695468345,""
