49593.32568883900, 2.08118156585866e-06
49608.21835541730, 2.08920108048448e-06
49623.11102199550, 2.09745750004968e-06
49638.00368857380, 2.09880539472014e-06
49652.89635515210, 2.09866503463719e-06
49667.78902196880, 2.09509834997572e-06
49682.68168878560, 2.09079298984578e-06
49697.57435560230, 2.08661287124443e-06
49712.46702241900, 2.08245977395969e-06
49727.35968899730, 2.07619821601049e-06
49742.25235557560, 2.06948140122168e-06
49757.14502215390, 2.05785112931377e-06
49772.03768873210, 2.04515913515764e-06
49786.93035554890, 2.04521113768000e-06
49801.82302236560, 2.04801903077742e-06
49816.71568894390, 2.05696218134205e-06
49831.60835552220, 2.06723309756554e-06
49846.50102210040, 2.06964342753423e-06
49861.39368867870, 2.07035130180423e-06
49876.28635549550, 2.06791486311304e-06
49891.17902231220, 2.06479690416221e-06
49906.07168912890, 2.06071229091194e-06
49920.96435594560, 2.05641799814152e-06
49935.85702252390, 2.05042137485259e-06
49950.74968910220, 2.04405521246172e-06
49965.64235568050, 2.03128983665473e-06
49980.53502225880, 2.01713426917219e-06
49995.42768907550, 2.01372005205224e-06
50010.32035589220, 2.01264111219172e-06
50025.21302270890, 2.02163925483660e-06
50040.10568952560, 2.03282992748720e-06
50054.99835610390, 2.03813929249793e-06
50069.89102268220, 2.04216805120801e-06
50084.78368926050, 2.04076401739694e-06
50099.67635583880, 2.03817613594433e-06
50114.56902265550, 2.03375854628590e-06
50129.46168947220, 2.02894194519441e-06
50144.35435628890, 2.02464214034389e-06
50159.24702310560, 2.02045512102352e-06
50174.13968968390, 2.00884003414407e-06
50189.03235626220, 1.99560261330017e-06
50203.92502284050, 1.98762896238298e-06
50218.81768941880, 1.98080582466970e-06
50233.71035623550, 1.98699013459690e-06
50248.60302305220, 1.99601967186721e-06
50263.49568986890, 2.00339394939969e-06
50278.38835668560, 2.01040588306413e-06
50293.28102326390, 2.00999902441527e-06
50308.17368984220, 2.00796692502602e-06
50323.06635642050, 2.00376839718374e-06
50337.95902299880, 1.99909490774133e-06
50352.85168981550, 1.99512783785657e-06
50367.74435663220, 1.99131575895798e-06
50382.63702344890, 1.98258710627926e-06
50397.52969026570, 1.97277892169583e-06
50412.42235684390, 1.96148023828157e-06
50427.31502342220, 1.94985403798153e-06
50442.20769000050, 1.95250373026281e-06
50457.10035657880, 1.95829273322049e-06
50471.99302339550, 1.96697028726203e-06
50486.88569021230, 1.97628352336854e-06
50501.77835702900, 1.97855567556877e-06
50516.67102384570, 1.97927712685648e-06
50531.56369042400, 1.97706162543061e-06
50546.45635700230, 1.97419881160295e-06
50561.34902358060, 1.97106563811971e-06
50576.24169015880, 1.96787283155673e-06
50591.13435697560, 1.96229884392045e-06
50606.02702379230, 1.95619924337107e-06
50620.91969060900, 1.94450123932998e-06
50635.81235742570, 1.93156653125216e-06
50650.70502400400, 1.93038438877147e-06
50665.59769058230, 1.93180038347060e-06
50680.49035716060, 1.94005006900426e-06
50695.38302373890, 1.94981161766473e-06
50710.27569055560, 1.95348480913875e-06
50725.16835737230, 1.95581001607664e-06
50740.06102395060, 1.95388144970639e-06
50754.95369052890, 1.95101037226573e-06
50769.84635710720, 1.94800467697324e-06
50784.73902368550, 1.94496913183768e-06
50799.63169050220, 1.94161270739450e-06
50814.52435731890, 1.93818507833490e-06
50829.41702413560, 1.92578227759514e-06
50844.30969095230, 1.91138634429655e-06
50859.20235753060, 1.90621776219569e-06
50874.09502410890, 1.90309985670279e-06
50888.98769068720, 1.91150468573457e-06
50903.88035726550, 1.92247224174949e-06
50918.77302408220, 1.92818972724138e-06
50933.66569089890, 1.93273868662549e-06
50948.55835771560, 1.93174613203804e-06
50963.45102453230, 1.92951925681543e-06
50978.34369111060, 1.92617014618235e-06
50993.23635768890, 1.92257088029246e-06
51008.12902426720, 1.91922160774033e-06
51023.02169084550, 1.91592810255142e-06
51037.91435766220, 1.90538117766988e-06
51052.80702447890, 1.89321497879911e-06
51067.69969129560, 1.88390314903259e-06
51082.59235811230, 1.87522901474007e-06
51097.48502469060, 1.88213338747401e-06
51112.37769126890, 1.89252076849051e-06
51127.27035784720, 1.90204640942054e-06
51142.16302442550, 1.91137923998581e-06
51157.05569124220, 1.91393593112644e-06
51171.94835805890, 1.91497535648398e-06
51186.84102487560, 1.91336008807386e-06
51201.73369169240, 1.91114995414016e-06
51216.62635827060, 1.90865788717552e-06
51231.51902484890, 1.90610259719045e-06
51246.41169142720, 1.89920265773805e-06
51261.30435800550, 1.89132770899358e-06
51276.19702482220, 1.87893988078719e-06
51291.08969163890, 1.86553853249957e-06
51305.98235845570, 1.86597928345026e-06
51320.87502527240, 1.86953107000432e-06
51335.76769185070, 1.87820187175539e-06
51350.66035842900, 1.88802404039198e-06
51365.55302500720, 1.89043905378514e-06
51380.44569158550, 1.89118680871523e-06
51395.33835840230, 1.88857396010892e-06
51410.23102521900, 1.88520411691121e-06
51425.12369203570, 1.88213627320892e-06
51440.01635885240, 1.87913650730254e-06
51454.90902543070, 1.87475983079519e-06
51469.80169200900, 1.87007253479607e-06
51484.69435858730, 1.85750779483137e-06
51499.58702516560, 1.84316464511662e-06
51514.47969198230, 1.83950616486607e-06
51529.37235879900, 1.83826164984567e-06
51544.26502537730, 1.84697803727484e-06
51559.15769195560, 1.85794654595970e-06
51574.05035853390, 1.86262795351630e-06
51588.94302511220, 1.86588681388376e-06
51603.83569192890, 1.86375716955147e-06
51618.72835874560, 1.86040739143628e-06
51633.62102556230, 1.85610692323200e-06
51648.51369237900, 1.85159102766787e-06
51663.40635895730, 1.84709090602909e-06
51678.29902553560, 1.84259436141758e-06
51693.19169211390, 1.83126481503799e-06
51708.08435869220, 1.81838460167171e-06
51722.97702550890, 1.81181265510157e-06
51737.86969232560, 1.80667335626265e-06
51752.76235914230, 1.81362086345059e-06
51767.65502595900, 1.82331539815231e-06
51782.54769253730, 1.83066739923427e-06
51797.44035911560, 1.83748660643808e-06
51812.33302569390, 1.83795270551846e-06
51827.22569227220, 1.83697276024549e-06
51842.11835908890, 1.83332936614738e-06
51857.01102590560, 1.82907928955755e-06
51871.90369272230, 1.82490365395171e-06
51886.79635953900, 1.82074498712979e-06
51901.68902611730, 1.81305741692444e-06
51916.58169269560, 1.80456483953363e-06
51931.47435927390, 1.79490071208960e-06
51946.36702585220, 1.78496913490895e-06
51961.25969266890, 1.78849829097802e-06
51976.15235948560, 1.79510263165082e-06
51991.04502630230, 1.80264156247357e-06
52005.93769311900, 1.81039416380199e-06
52020.83035969730, 1.81135283388724e-06
52035.72302627560, 1.81075709502598e-06
52050.61569285390, 1.80791410368819e-06
52065.50835943220, 1.80455657516632e-06
52080.40102624890, 1.80042073610826e-06
52095.29369306560, 1.79610656133643e-06
52110.18635988240, 1.78970953709015e-06
52125.07902669910, 1.78283491358381e-06
52139.97169327740, 1.77141082561554e-06
52154.86435985570, 1.75894277196229e-06
52169.75702643390, 1.75789233527364e-06
52184.64969301220, 1.75946383142150e-06
52199.54235982890, 1.76801608319934e-06
52214.43502664570, 1.77817257180434e-06
52229.32769346240, 1.78113124308358e-06
52244.22036027910, 1.78243457671282e-06
52259.11302685740, 1.77963133996912e-06
52274.00569343570, 1.77588298829140e-06
52288.89836001400, 1.77261257727059e-06
52303.79102659230, 1.76945224383693e-06
52318.68369340900, 1.76521509247045e-06
52333.57636022570, 1.76072974980604e-06
52348.46902704240, 1.74732379968859e-06
52363.36169385910, 1.73186026423432e-06
52378.25436043740, 1.72584917557279e-06
52393.14702701570, 1.72201994578241e-06
52408.03969359400, 1.73126359020591e-06
52422.93236017230, 1.74352699504834e-06
52437.82502698900, 1.75016471879413e-06
52452.71769380570, 1.75550198759473e-06
52467.61036038400, 1.75374553890560e-06
52482.50302696230, 1.75034807492238e-06
52497.39569354060, 1.74504317307827e-06
52512.28836011890, 1.73929669301823e-06
52527.18102693560, 1.73509894779790e-06
52542.07369375230, 1.73126000281640e-06
52556.96636056900, 1.72237255144815e-06
52571.85902738570, 1.71231463987171e-06
52586.75169396400, 1.70229795340223e-06
52601.64436054230, 1.69229083164296e-06
52616.53702712060, 1.69603695236144e-06
52631.42969369890, 1.70297633642609e-06
52646.32236051560, 1.71095550530084e-06
52661.21502733230, 1.71917627080170e-06
52676.10769414900, 1.72025899813134e-06
52691.00036096570, 1.71968197100567e-06
52705.89302754400, 1.71587947284927e-06
52720.78569412230, 1.71132643179058e-06
52735.67836070060, 1.70661113869288e-06
52750.57102727890, 1.70185806316619e-06
52765.46369409560, 1.69603421953333e-06
52780.35636091230, 1.68996085189326e-06
52795.24902772900, 1.67913020809259e-06
52810.14169454570, 1.66719015382088e-06
52825.03436112400, 1.66684156227939e-06
52839.92702770230, 1.66919810581369e-06
52854.81969428060, 1.67699665096599e-06
52869.71236085890, 1.68606613933251e-06
52884.60502767560, 1.68913390696895e-06
52899.49769449230, 1.69079899033308e-06
52914.39036130910, 1.68903022737772e-06
52929.28302812580, 1.68645834270193e-06
52944.17569470410, 1.68344547046069e-06
52959.06836128230, 1.68032938314028e-06
52973.96102786060, 1.67688125979179e-06
52988.85369443890, 1.67335536535732e-06
53003.74636125560, 1.66087103096863e-06
53018.63902807240, 1.64628687971614e-06
53033.53169488910, 1.64064096592667e-06
53048.42436170580, 1.63709165770742e-06
53063.31702828410, 1.64530763244065e-06
53078.20969486240, 1.65628534786815e-06
53093.10236144070, 1.66314888188086e-06
53107.99502801900, 1.66904596546974e-06
53122.88769483570, 1.66856700910759e-06
53137.78036165240, 1.66658918714957e-06
53152.67302846910, 1.66320663998080e-06
53167.56569528580, 1.65949363328603e-06
53182.45836186410, 1.65619467712199e-06
53197.35102844240, 1.65299319641782e-06
53212.24369502070, 1.64451215660318e-06
53227.13636159900, 1.63478730486205e-06
53242.02902841570, 1.62606932933993e-06
53256.92169523240, 1.61758873602123e-06
53271.81436181070, 1.62233178940909e-06
53286.70702838900, 1.63019472305577e-06
53301.59969496730, 1.63778147727068e-06
53316.49236154560, 1.64530302472104e-06
53331.38502836230, 1.64616385895873e-06
53346.27769517900, 1.64545094030630e-06
53361.17036199570, 1.64277386790520e-06
53376.06302881240, 1.63963238120917e-06
53390.95569539070, 1.63666533359778e-06
53405.84836196900, 1.63373956106386e-06
53420.74102854730, 1.62809358063628e-06
53435.63369512560, 1.62180348969983e-06
53450.52636194230, 1.60980867047660e-06
53465.41902875900, 1.59646206769072e-06
53480.31169557570, 1.59548971720039e-06
53495.20436239240, 1.59745166939963e-06
53510.09702897070, 1.60618010584552e-06
53524.98969554900, 1.61651423555979e-06
53539.88236212730, 1.62047931257067e-06
53554.77502870560, 1.62293191578871e-06
53569.66769552230, 1.62118746337439e-06
53584.56036233900, 1.61844560696491e-06
53599.45302915570, 1.61412805749975e-06
53614.34569597240, 1.60943578432120e-06
53629.23836255070, 1.60555693634576e-06
53644.13102912900, 1.60187167267720e-06
53659.02369570730, 1.58965552555802e-06
53673.91636228560, 1.57540767871448e-06
53688.80902910230, 1.56878656289380e-06
53703.70169591900, 1.56398312426745e-06
53718.59436273570, 1.57240631346917e-06
53733.48702955250, 1.58398407199883e-06
53748.37969613080, 1.59068542595998e-06
53763.27236270900, 1.59622291357907e-06
53778.16502928730, 1.59543251640667e-06
53793.05769586560, 1.59313073685211e-06
53807.95036268230, 1.58997988800129e-06
53822.84302949910, 1.58662609751377e-06
53837.73569631580, 1.58268839876879e-06
53852.62836313250, 1.57861103594107e-06
53867.52102971080, 1.56906485080327e-06
53882.41369628910, 1.55820964700951e-06
53897.30636286740, 1.54895381034378e-06
53912.19902944560, 1.54008107356935e-06
53927.09169626240, 1.54557686322397e-06
53941.98436307910, 1.55451684839850e-06
53956.87702989580, 1.56376782109188e-06
53971.76969671250, 1.57309339227710e-06
53986.66236329080, 1.57508499565103e-06
54001.55502986910, 1.57531609334069e-06
54016.44769644740, 1.57209927308787e-06
54031.34036302570, 1.56805419289019e-06
54046.23302984240, 1.56351483147077e-06
54061.12569665910, 1.55885664857511e-06
54076.01836347580, 1.55314706049164e-06
54090.91103029250, 1.54718454145312e-06
54105.80369687080, 1.53882462917057e-06
54120.69636344910, 1.52988757583200e-06
54135.58903002740, 1.53259073779332e-06
54150.48169660570, 1.53809813497619e-06
54165.37436342240, 1.54735655069253e-06
54180.26703023910, 1.55751926787101e-06
54195.15969681740, 1.56062285466590e-06
54210.05236339570, 1.56202339823759e-06
54224.94502997400, 1.56039688974574e-06
54239.83769655230, 1.55803957086654e-06
54254.73036336900, 1.55500847198152e-06
54269.62303018570, 1.55181458857184e-06
54284.51569700240, 1.54787194963305e-06
54299.40836381910, 1.54374828298841e-06
54314.30103039740, 1.53134815995543e-06
54329.19369697570, 1.51694559770610e-06
54344.08636355400, 1.51190781633099e-06
54358.97903013230, 1.50913740461386e-06
54373.87169694900, 1.51844588913336e-06
54388.76436376570, 1.53068096188939e-06
54403.65703058240, 1.53683208904392e-06
54418.54969739910, 1.54150809012984e-06
54433.44236397740, 1.53958853009512e-06
54448.33503055570, 1.53606865709495e-06
54463.22769713400, 1.53166341911332e-06
54478.12036371230, 1.52704320770211e-06
54493.01303052900, 1.52372076324528e-06
54507.90569734570, 1.52071365097549e-06
54522.79836416240, 1.51251006186917e-06
54537.69103097920, 1.50304293137716e-06
54552.58369755740, 1.49327957390318e-06
54567.47636413570, 1.48344413653519e-06
54582.36903071400, 1.48729356195377e-06
54597.26169729230, 1.49447524430470e-06
54612.15436410900, 1.50236840767189e-06
54627.04703092580, 1.51043493940947e-06
54641.93969774250, 1.51140862053077e-06
54656.83236455920, 1.51065274095269e-06
54671.72503113750, 1.50765447742424e-06
54686.61769771580, 1.50410903004914e-06
54701.51036429410, 1.50044206095079e-06
54716.40303087230, 1.49674541721608e-06
54731.29569768910, 1.49018716435686e-06
54746.18836450580, 1.48292963353057e-06
54761.08103132250, 1.47120799860497e-06
54775.97369813920, 1.45839471800434e-06
54790.86636471750, 1.45805041641315e-06
54805.75903129580, 1.46075742273536e-06
54820.65169787410, 1.46998484936634e-06
54835.54436445240, 1.48080903144588e-06
54850.43703126910, 1.48422776251141e-06
54865.32969808580, 1.48583172243392e-06
54880.22236490250, 1.48350682714130e-06
54895.11503171920, 1.48021844968234e-06
54910.00769829750, 1.47740987315276e-06
54924.90036487580, 1.47471904255974e-06
54939.79303145410, 1.47198361899644e-06
54954.68569803240, 1.46923724431582e-06
54969.57836484910, 1.45699801272532e-06
54984.47103166580, 1.44242588200078e-06
54999.36369824410, 1.43655595041655e-06
55014.25636482240, 1.43282612260318e-06
55029.14903140070, 1.44127594825096e-06
55044.04169797900, 1.45272319322644e-06
55058.93436479570, 1.45997204553241e-06
55073.82703161240, 1.46618694127389e-06
55088.71969842910, 1.46575058935382e-06
55103.61236524580, 1.46367504954873e-06
55118.50503182410, 1.45988140275666e-06
55133.39769840240, 1.45566403290230e-06
55148.29036498070, 1.45258859357067e-06
55163.18303155900, 1.44979497812138e-06
55178.07569837570, 1.44239426869652e-06
55192.96836519240, 1.43385574518665e-06
55207.86103200910, 1.42551344236831e-06
55222.75369882580, 1.41721963432116e-06
55237.64636540410, 1.42171392591556e-06
55252.53903198240, 1.42937094571936e-06
55267.43169856070, 1.43769879326355e-06
55282.32436513900, 1.44619266546034e-06
55297.21703195570, 1.44902241884178e-06
55312.10969877240, 1.45044936000830e-06
55327.00236558910, 1.44837871396993e-06
55341.89503240590, 1.44544122366751e-06
55356.78769898410, 1.44071421060608e-06
55371.68036556240, 1.43554336923545e-06
55386.57303214070, 1.42940797763721e-06
55401.46569871900, 1.42303319505283e-06
55416.35836553570, 1.41251553348263e-06
55431.25103235240, 1.40096893138763e-06
55446.14369916920, 1.40028282544019e-06
55461.03636598590, 1.40229596594579e-06
55475.92903256420, 1.41135721298147e-06
55490.82169914250, 1.42217141213450e-06
55505.71436572070, 1.42632539882304e-06
55520.60703229900, 1.42882174503330e-06
55535.49969911580, 1.42673946308189e-06
55550.39236593250, 1.42351682050618e-06
55565.28503274920, 1.42033455201030e-06
55580.17769956590, 1.41716234619750e-06
55595.07036614420, 1.41414828836421e-06
55609.96303272250, 1.41117367434210e-06
55624.85569930080, 1.40047912286553e-06
55639.74836587910, 1.38785778619741e-06
55654.64103269580, 1.38184163023937e-06
55669.53369951250, 1.37747518690357e-06
55684.42636632920, 1.38486896591666e-06
55699.31903314590, 1.39520203823594e-06
55714.21169972420, 1.40151940969521e-06
55729.10436630250, 1.40683241418390e-06
55743.99703288080, 1.40639261263235e-06
55758.88969945910, 1.40451297032394e-06
55773.78236627580, 1.40182952343847e-06
55788.67503309250, 1.39894475570935e-06
55803.56769967080, 1.39646078247139e-06
55818.46036624910, 1.39407726232074e-06
55833.35303282740, 1.38785426973995e-06
55848.24569940570, 1.38066829905592e-06
55863.13836622240, 1.37110971209673e-06
55878.03103303910, 1.36095563376952e-06
55892.92369985580, 1.36350536921497e-06
55907.81636667250, 1.36924579804391e-06
55922.70903325080, 1.37785305073474e-06
55937.60169982910, 1.38718083793044e-06
55952.49436640740, 1.39035341516021e-06
55967.38703298570, 1.39197789104547e-06
55982.27969980240, 1.39044541661088e-06
55997.17236661910, 1.38811838182641e-06
56012.06503343580, 1.38554263447750e-06
56026.95770025250, 1.38290424603585e-06
56041.85036683080, 1.37938115119124e-06
56056.74303340910, 1.37563507779397e-06
56071.63569998740, 1.36440946612311e-06
56086.52836656570, 1.35129742337129e-06
56101.42103338240, 1.34800226305285e-06
56116.31370019910, 1.34718476366585e-06
56131.20636701580, 1.35580991569451e-06
56146.09903383260, 1.36681993486725e-06
56160.99170041080, 1.37309030437290e-06
56175.88436698910, 1.37816278024146e-06
56190.77703356740, 1.37784401839136e-06
56205.66970014570, 1.37616173417461e-06
56220.56236696240, 1.37214424049985e-06
56235.45503377910, 1.36753572810254e-06
56250.34770059590, 1.36405473278503e-06
56265.24036741260, 1.36085929918907e-06
56280.13303399090, 1.35153712010477e-06
56295.02570056920, 1.34066216789604e-06
56309.91836714740, 1.33414836889367e-06
56324.81103372570, 1.32874063516973e-06
56339.70370054250, 1.33613703805155e-06
56354.59636735920, 1.34678304790339e-06
56369.48903417590, 1.35422372053573e-06
56384.38170099260, 1.36085033540208e-06
56399.27436757090, 1.36173075223915e-06
56414.16703414920, 1.36115079914819e-06
56429.05970072750, 1.35835416509654e-06
56443.95236730580, 1.35499378144283e-06
56458.84503412250, 1.35075133174481e-06
56473.73770093920, 1.34628439837419e-06
56488.63036775590, 1.33950613406980e-06
56503.52303457260, 1.33213923449705e-06
56518.41570115090, 1.32208202081601e-06
56533.30836772920, 1.31133918084091e-06
56548.20103430750, 1.31262214108416e-06
56563.09370088580, 1.31697199488886e-06
56577.98636770250, 1.32539005717904e-06
56592.87903451920, 1.33484633624869e-06
56607.77170133590, 1.33843975488107e-06
56622.66436815260, 1.34053592331514e-06
56637.55703473090, 1.33999873647114e-06
56652.44970130920, 1.33878858212915e-06
56667.34236788750, 1.33566281922516e-06
56682.23503446580, 1.33204717466219e-06
56697.12770128250, 1.32816739975936e-06
56712.02036809920, 1.32422003177519e-06
56726.91303467750, 1.31217119847423e-06
56741.80570125580, 1.29804770427368e-06
56756.69836783410, 1.29311905663183e-06
56771.59103441240, 1.29054669188879e-06
56786.48370122910, 1.29888274604206e-06
56801.37636804580, 1.31001613227811e-06
56816.26903486250, 1.31635512338173e-06
56831.16170167920, 1.32146380289550e-06
56846.05436825750, 1.32102202987792e-06
56860.94703483580, 1.31915494899628e-06
56875.83970141410, 1.31608212073274e-06
56890.73236799240, 1.31269945385728e-06
56905.62503480910, 1.30974511907500e-06
56920.51770162580, 1.30690092774044e-06
56935.41036844250, 1.29907078951760e-06
56950.30303525920, 1.28995765845804e-06
56965.19570183750, 1.28185792961463e-06
56980.08836841580, 1.27401915052322e-06
56994.98103499410, 1.27964579648408e-06
57009.87370157240, 1.28874215580811e-06
57024.76636838910, 1.29798833132875e-06
57039.65903520580, 1.30727313733590e-06
57054.55170202260, 1.30988136611078e-06
57069.44436883930, 1.31076683871986e-06
57084.33703541760, 1.30900830429555e-06
57099.22970199590, 1.30656706881675e-06
57114.12236857410, 1.30345325872632e-06
57129.01503515240, 1.30016566599735e-06
57143.90770196910, 1.29541818235936e-06
57158.80036878590, 1.29029322725862e-06
57173.69303560260, 1.27942598529704e-06
57188.58570241930, 1.26707299161649e-06
57203.47836899760, 1.26533450257662e-06
57218.37103557590, 1.26634427870195e-06
57233.26370215420, 1.27534021488180e-06
57248.15636873250, 1.28640531254926e-06
57263.04903554920, 1.29162007475564e-06
57277.94170236590, 1.29531801538727e-06
57292.83436918260, 1.29340728839516e-06
57307.72703599930, 1.29004140203098e-06
57322.61970257760, 1.28628004027825e-06
57337.51236915590, 1.28241600287782e-06
57352.40503573420, 1.28013289088274e-06
57367.29770231250, 1.27826050876683e-06
57382.19036912920, 1.26896823027778e-06
57397.08303594590, 1.25774691896662e-06
57411.97570276260, 1.25089716059198e-06
57426.86836957930, 1.24518469998218e-06
57441.76103615760, 1.25154885851015e-06
57456.65370273590, 1.26105700162157e-06
57471.54636931420, 1.26915331155376e-06
57486.43903589250, 1.27688181876573e-06
57501.33170270920, 1.27898569873409e-06
57516.22436952590, 1.27962328255643e-06
57531.11703610420, 1.27684919734323e-06
57546.00970268250, 1.27318511003561e-06
57560.90236926080, 1.26986601489624e-06
57575.79503583910, 1.26663697926504e-06
57590.68770265580, 1.26108611987585e-06
57605.58036947250, 1.25492873981803e-06
57620.47303628920, 1.24520740706572e-06
57635.36570310590, 1.23455444288710e-06
57650.25836968420, 1.23631608411114e-06
57665.15103626250, 1.24132516311782e-06
57680.04370284080, 1.25016484318277e-06
57694.93636941910, 1.26000722223351e-06
57709.82903623580, 1.26337797085757e-06
57724.72170305250, 1.26505355077105e-06
57739.61436986920, 1.26374536481308e-06
57754.50703668590, 1.26165508420510e-06
57769.39970326420, 1.25800236313299e-06
57784.29236984250, 1.25393982190374e-06
57799.18503642080, 1.24962142420547e-06
57814.07770299910, 1.24523587102272e-06
57828.97036981580, 1.23391223313756e-06
57843.86303663250, 1.22076629571216e-06
57858.75570344920, 1.21736183364678e-06
57873.64837026600, 1.21651772433246e-06
57888.54103684430, 1.22601945465230e-06
57903.43370342250, 1.23824222917406e-06
57918.32637000080, 1.24395974177037e-06
57933.21903657910, 1.24796515317062e-06
57948.11170339580, 1.24598208690785e-06
57963.00437021260, 1.24242186083237e-06
57977.89703702930, 1.23895375972446e-06
57992.78970384600, 1.23550993763027e-06
58007.68237042430, 1.23337768587264e-06
58022.57503700260, 1.23159132536920e-06
58037.46770358090, 1.22385746566351e-06
58052.36037015910, 1.21455405027228e-06
58067.25303697590, 1.20478481292612e-06
58082.14570379260, 1.19489256107981e-06
58097.03837060930, 1.19890010431252e-06
58111.93103742600, 1.20658079914660e-06
58126.82370400430, 1.21566373327750e-06
58141.71637058260, 1.22511747317951e-06
58156.60903716090, 1.22731645586526e-06
58171.50170373920, 1.22759570455846e-06
58186.39437055590, 1.22555690865435e-06
58201.28703737260, 1.22290430318440e-06
58216.17970418930, 1.22040935916967e-06
58231.07237100600, 1.21795619154380e-06
58245.96503758430, 1.21271238322822e-06
58260.85770416260, 1.20672862437478e-06
58275.75037074090, 1.19576527718617e-06
58290.64303731920, 1.18348067817247e-06
58305.53570413590, 1.18291743786720e-06
58320.42837095260, 1.18546636787145e-06
58335.32103776930, 1.19458735481939e-06
58350.21370458600, 1.20545448453941e-06
58365.10637116430, 1.21009442153054e-06
58379.99903774260, 1.21307872708589e-06
58394.89170432090, 1.21224169035483e-06
58409.78437089920, 1.21038798306488e-06
58424.67703771590, 1.20792112230005e-06
58439.56970453260, 1.20529102166042e-06
58454.46237111090, 1.20314235745465e-06
58469.35503768920, 1.20112195246707e-06
58484.24770426750, 1.19208492625156e-06
58499.14037084580, 1.18117734599662e-06
58514.03303766250, 1.17592718315537e-06
58528.92570447920, 1.17218624164547e-06
58543.81837129590, 1.18000818490109e-06
58558.71103811260, 1.19091681903050e-06
58573.60370469090, 1.19828758657873e-06
58588.49637126920, 1.20471329167930e-06
58603.38903784750, 1.20507695814599e-06
58618.28170442580, 1.20382019610491e-06
58633.17437124250, 1.20101599047348e-06
58648.06703805920, 1.19779786331523e-06
58662.95970487590, 1.19505974823588e-06
58677.85237169270, 1.19245011659363e-06
58692.74503827100, 1.18615586822348e-06
58707.63770484920, 1.17887470658552e-06
58722.53037142750, 1.16824299522614e-06
58737.42303800580, 1.15671324656773e-06
58752.31570482250, 1.15741403215154e-06
58767.20837163930, 1.16139513058448e-06
58782.10103845600, 1.17036511957048e-06
58796.99370527270, 1.18067406109879e-06
58811.88637185100, 1.18470506761186e-06
58826.77903842930, 1.18705002880610e-06
58841.67170500760, 1.18524615826316e-06
58856.56437158580, 1.18232730161739e-06
58871.45703840260, 1.17881906000530e-06
58886.34970521930, 1.17515231676628e-06
58901.24237203600, 1.17141891327484e-06
58916.13503885270, 1.16766757101654e-06
58931.02770543100, 1.15658735068022e-06
58945.92037200930, 1.14353355407518e-06
58960.81303858760, 1.13988447403772e-06
58975.70570516590, 1.13876966392605e-06
58990.59837198260, 1.14710905956202e-06
59005.49103879930, 1.15799776626880e-06
59020.38370561600, 1.16417174666648e-06
59035.27637243270, 1.16907355824266e-06
59050.16903901100, 1.16892972737599e-06
59065.06170558930, 1.16742352654685e-06
59079.95437216760, 1.16478679333881e-06
59094.84703874590, 1.16184460185370e-06
59109.73970556260, 1.15845537664194e-06
59124.63237237930, 1.15494528677601e-06
59139.52503919600, 1.14683643553601e-06
59154.41770601270, 1.13748338492461e-06
59169.31037259100, 1.12804424056201e-06
59184.20303916930, 1.11858178785761e-06
59199.09570574760, 1.12261355819464e-06
59213.98837232590, 1.13030108054919e-06
59228.88103914260, 1.13978181611324e-06
59243.77370595930, 1.14974867949817e-06
59258.66637253760, 1.15297447658735e-06
59273.55903911590, 1.15437159768691e-06
59288.45170569420, 1.15230881883383e-06
59303.34437227250, 1.14930683316536e-06
59318.23703908920, 1.14539586806467e-06
59333.12970590590, 1.14123799157160e-06
59348.02237272260, 1.13615963501725e-06
59362.91503953930, 1.13083107650902e-06
59377.80770611760, 1.12066399754154e-06
59392.70037269590, 1.10918085140012e-06
59407.59303927420, 1.10792939313945e-06
59422.48570585250, 1.10946278501728e-06
59437.37837266920, 1.11896141974686e-06
59452.27103948590, 1.13062946891230e-06
59467.16370630260, 1.13583273921174e-06
59482.05637311940, 1.13927409044375e-06
59496.94903969760, 1.13775818134781e-06
59511.84170627590, 1.13489031574836e-06
59526.73437285420, 1.13092819968351e-06
59541.62703943250, 1.12666745847136e-06
59556.51970624920, 1.12379003497196e-06
59571.41237306590, 1.12129037508005e-06
59586.30503988270, 1.11307825039519e-06
59601.19770669940, 1.10330510008663e-06
59616.09037327770, 1.09621301273199e-06
59630.98303985600, 1.08985405667561e-06
59645.87570643430, 1.09604786616747e-06
59660.76837301250, 1.10567648308645e-06
59675.66103982930, 1.11329603131124e-06
59690.55370664600, 1.12036547417228e-06
59705.44637346270, 1.12109656346577e-06
59720.33904027940, 1.12009099027479e-06
59735.23170685770, 1.11716628258404e-06
59750.12437343600, 1.11371539745722e-06
59765.01704001430, 1.11070033441965e-06
59779.90970659260, 1.10780484181697e-06
59794.80237340930, 1.10269813840332e-06
59809.69504022600, 1.09698437395251e-06
59824.58770704270, 1.08597503312533e-06
59839.48037385940, 1.07351089353548e-06
59854.37304043770, 1.07333767001461e-06
59869.26570701600, 1.07654323759643e-06
59884.15837359430, 1.08614525521601e-06
59899.05104017260, 1.09750683024434e-06
59913.94370698930, 1.10154827262466e-06
59928.83637380600, 1.10357473562109e-06
59943.72904062270, 1.10255956319214e-06
59958.62170743940, 1.10070658018774e-06
59973.51437401770, 1.09788941081995e-06
59988.40704059600, 1.09480648326303e-06
60003.29970717430, 1.09164530578550e-06
