Time, s; Heat flow, Watt
148402.75941634201; 6.08076714445860e-07
148428.89980316200; 6.07062964947630e-07
148455.04018974301; 6.04875745055040e-07
148481.18057656300; 6.03736086363340e-07
148507.32096338301; 6.02853744569530e-07
148533.46135020300; 6.04619908708100e-07
148559.60173702199; 6.07036907993790e-07
148585.74212384201; 6.06464263398540e-07
148611.88251066199; 6.05156647105210e-07
148638.02289748201; 6.05837512656830e-07
148664.16328430199; 6.07007428868500e-07
148690.30367112200; 6.04091710242350e-07
148716.44405794100; 6.00170744619500e-07
148742.58444476101; 6.01304560067110e-07
148768.72483158100; 6.03682593666840e-07
148794.86521840101; 6.04790503493910e-07
148821.00560522100; 6.05585646156340e-07
148847.14599204101; 6.04057559952890e-07
148873.28637886001; 6.01957141808730e-07
148899.42676567999; 5.98383394919170e-07
148925.56715250001; 5.94446539471020e-07
148951.70753931999; 5.97818240592980e-07
148977.84792614001; 6.02991918639490e-07
149003.98831295999; 6.02731106742370e-07
149030.12869978001; 6.01129824701140e-07
149056.26908659900; 5.94446222113690e-07
149082.40947341899; 5.86508493712050e-07
149108.54986023900; 5.93029084267650e-07
149134.69024705901; 6.03118929262790e-07
149160.83063387900; 6.04756505157110e-07
149186.97102069901; 6.04306642835420e-07
149213.11140751801; 6.03703619136870e-07
149239.25179433799; 6.03062753784060e-07
149265.39218115801; 6.00375731214330e-07
149291.53256797799; 5.97182953431140e-07
149317.67295479801; 5.94746376121950e-07
149343.81334161799; 5.92496788986550e-07
149369.95372843699; 5.95341492972750e-07
149396.09411525700; 5.99446415967680e-07
149422.23450207699; 6.01112933018250e-07
149448.37488889700; 6.02175989836390e-07
149474.51527571701; 6.01340741672830e-07
149500.65566253700; 6.00035503127140e-07
149526.79604935599; 5.98178543131950e-07
149552.93643617601; 5.96184928886930e-07
149579.07682275801; 5.95782950970780e-07
149605.21720957800; 5.95775364387820e-07
149631.35759639699; 5.94699159008560e-07
149657.49798321701; 5.93358050841440e-07
149683.63837003699; 5.94827330812400e-07
149709.77875685701; 5.96993574515280e-07
149735.91914367699; 5.97078150122340e-07
149762.05953049700; 5.96646267178860e-07
149788.19991731600; 5.94529923080490e-07
149814.34030413601; 5.91995493534180e-07
149840.48069095600; 5.90931405273280e-07
149866.62107777601; 5.90232408934220e-07
149892.76146459600; 5.90326019631760e-07
149918.90185141601; 5.90616519564040e-07
149945.04223823501; 5.91828581888960e-07
149971.18262505499; 5.93269661741410e-07
149997.32301187501; 5.94642081079410e-07
150023.46339869499; 5.95997430519760e-07
150049.60378551501; 5.94156237864610e-07
150075.74417233499; 5.91520014127030e-07
150101.88455915501; 5.93740935523700e-07
150128.02494597400; 5.97170406737220e-07
150154.16533279399; 5.96772281365990e-07
150180.30571961400; 5.95421383116250e-07
150206.44610643401; 5.95336044770550e-07
150232.58649325400; 5.95565862469530e-07
150258.72688007401; 5.94375001416130e-07
150284.86726689301; 5.92830209461770e-07
150311.00765371299; 5.92736671639360e-07
150337.14804053301; 5.93004831463540e-07
150363.28842735299; 5.92573751019210e-07
150389.42881417301; 5.91968326088510e-07
150415.56920099299; 5.90262151489230e-07
150441.70958781199; 5.88281408916700e-07
150467.84997463200; 5.86747141412080e-07
150493.99036145199; 5.85324287456850e-07
150520.13074827200; 5.87949241022940e-07
150546.27113509201; 5.91584703308670e-07
150572.41152191200; 5.90443119523490e-07
150598.55190873099; 5.88108484662790e-07
150624.69229555101; 5.86838527061520e-07
150650.83268237099; 5.85834578830400e-07
150676.97306919101; 5.88179111929710e-07
150703.11345601099; 5.91360607807260e-07
150729.25384283101; 5.90281827855240e-07
150755.39422941199; 5.88137739791700e-07
150781.53461623201; 5.88747216355780e-07
150807.67500305199; 5.90045522902420e-07
150833.81538987200; 5.89011062143460e-07
150859.95577669100; 5.87392796993000e-07
150886.09616351101; 5.85217924279190e-07
150912.23655033100; 5.82903696047650e-07
150938.37693715101; 5.86677129784960e-07
150964.51732397100; 5.91975334629930e-07
150990.65771079101; 5.90508249878320e-07
151016.79809761001; 5.87345970542340e-07
151042.93848442999; 5.85538087750170e-07
151069.07887125001; 5.84069719199850e-07
151095.21925806999; 5.85422236877330e-07
151121.35964489001; 5.87482173492070e-07
151147.50003170999; 5.86159768425310e-07
151173.64041853001; 5.83988793706840e-07
151199.78080534900; 5.82822470054820e-07
151225.92119216899; 5.81908299397540e-07
151252.06157898900; 5.80753895698400e-07
151278.20196580901; 5.79539172123250e-07
151304.34235262900; 5.80545007675280e-07
151330.48273944901; 5.82108630776910e-07
151356.62312626801; 5.83407636591470e-07
151382.76351308799; 5.84640145200780e-07
151408.90389990801; 5.81948671954300e-07
151435.04428672799; 5.78270712863330e-07
151461.18467354801; 5.79491642129880e-07
151487.32506036799; 5.81944654642950e-07
151513.46544718699; 5.81678584334890e-07
151539.60583400700; 5.80728376292910e-07
151565.74622082699; 5.80806286214110e-07
151591.88660764700; 5.81142983227550e-07
151618.02699446701; 5.82711737394700e-07
151644.16738128700; 5.84590739589620e-07
151670.30776810599; 5.84099688580590e-07
151696.44815492601; 5.83011582025040e-07
151722.58854174599; 5.83049108921810e-07
151748.72892856601; 5.83370317999100e-07
151774.86931538599; 5.82346177588960e-07
151801.00970220601; 5.80982842865650e-07
151827.15008902500; 5.79014474009180e-07
151853.29047584499; 5.76893499144600e-07
151879.43086242699; 5.76010327778410e-07
151905.57124924700; 5.75439492197020e-07
151931.71163606600; 5.75217839836180e-07
151957.85202288601; 5.75084333288250e-07
151983.99240970600; 5.72777921519130e-07
152010.13279652601; 5.69922768877550e-07
152036.27318334600; 5.72049267727110e-07
152062.41357016601; 5.75434338470010e-07
152088.55395698501; 5.75596925819560e-07
152114.69434380499; 5.74945046169040e-07
152140.83473062501; 5.75312751977680e-07
152166.97511744499; 5.75938258735360e-07
152193.11550426501; 5.75214167094440e-07
152219.25589108499; 5.74148691217190e-07
152245.39627790501; 5.69049976084880e-07
152271.53666472400; 5.62930625013210e-07
152297.67705154399; 5.67917955765430e-07
152323.81743836400; 5.75717052326850e-07
152349.95782518401; 5.74814433284350e-07
152376.09821200400; 5.71707986730510e-07
152402.23859882401; 5.67738284871250e-07
152428.37898564301; 5.63549862341910e-07
152454.51937246299; 5.67538732263540e-07
152480.65975928301; 5.73600309189100e-07
152506.80014610299; 5.73239169866310e-07
152532.94053292301; 5.71249391318450e-07
152559.08091974299; 5.70525881650480e-07
152585.22130656199; 5.70123597335530e-07
152611.36169338200; 5.72510111401460e-07
152637.50208020199; 5.75604373518790e-07
152663.64246702200; 5.72632387707580e-07
152689.78285384201; 5.68120264960780e-07
152715.92324066200; 5.66030161392710e-07
152742.06362748099; 5.64555226701020e-07
152768.20401430101; 5.67905032558850e-07
152794.34440112099; 5.72480775817860e-07
152820.48478794101; 5.72076591069220e-07
152846.62517476099; 5.70406519420650e-07
152872.76556158101; 5.68023258590270e-07
152898.90594840000; 5.65458632519720e-07
152925.04633521999; 5.66011968828050e-07
152951.18672204000; 5.67358532346550e-07
152977.32710885999; 5.67475906372640e-07
153003.46749568000; 5.67280439911950e-07
153029.60788249999; 5.69549135300860e-07
153055.74826932000; 5.72445239599130e-07
153081.88865613900; 5.69408152147340e-07
153108.02904272100; 5.64859777094300e-07
153134.16942954101; 5.67192262420630e-07
153160.30981636001; 5.71278138643680e-07
153186.45020317999; 5.68384239288510e-07
153212.59059000001; 5.63711017446580e-07
153238.73097681999; 5.60120331388730e-07
153264.87136364001; 5.56805723862170e-07
153291.01175045999; 5.58080749279070e-07
153317.15213728001; 5.60526743842630e-07
153343.29252409900; 5.60669056448670e-07
153369.43291091899; 5.60223382900580e-07
153395.57329773900; 5.60131139014760e-07
153421.71368455901; 5.60129140432880e-07
153447.85407137900; 5.61047464451120e-07
153473.99445819901; 5.62200880928090e-07
153500.13484501801; 5.61923455575190e-07
153526.27523183799; 5.61280378863860e-07
153552.41561865801; 5.62821997147900e-07
153578.55600547799; 5.64922141261090e-07
153604.69639229801; 5.64241358355430e-07
153630.83677911799; 5.62849330973730e-07
153656.97716593699; 5.60930848253120e-07
153683.11755275700; 5.58877665508510e-07
153709.25793957699; 5.58144947193120e-07
153735.39832639700; 5.57750223372650e-07
153761.53871321701; 5.60043725504740e-07
153787.67910003700; 5.63025603173950e-07
153813.81948685599; 5.61744946300980e-07
153839.95987367601; 5.59372335622020e-07
153866.10026049599; 5.59487143962990e-07
153892.24064731601; 5.60239425545100e-07
153918.38103413599; 5.60624737379580e-07
153944.52142095601; 5.60915964323760e-07
153970.66180777500; 5.58725829318680e-07
153996.80219459499; 5.55899256050320e-07
154022.94258141500; 5.53885351203870e-07
154049.08296823499; 5.52079970370490e-07
154075.22335505500; 5.56292081102220e-07
154101.36374187499; 5.62048858105560e-07
154127.50412869500; 5.61309013505050e-07
154153.64451551400; 5.58900834189790e-07
154179.78490233401; 5.59358183682730e-07
154205.92528915399; 5.60551700933340e-07
154232.06567573501; 5.58153636592140e-07
154258.20606255499; 5.54832503338230e-07
154284.34644937501; 5.54213412181540e-07
154310.48683619499; 5.54289052250950e-07
154336.62722301501; 5.56438191594290e-07
154362.76760983499; 5.59120671811440e-07
154388.90799665501; 5.57564032352010e-07
154415.04838347400; 5.54916573406000e-07
154441.18877029399; 5.51418848911830e-07
154467.32915711400; 5.47702243472460e-07
154493.46954393401; 5.51261390301890e-07
154519.60993075400; 5.56694268906920e-07
154545.75031757401; 5.57149211423670e-07
154571.89070439301; 5.56321661133880e-07
154598.03109121299; 5.54473347976320e-07
154624.17147803301; 5.52361943483140e-07
154650.31186485299; 5.51109301908950e-07
154676.45225167301; 5.50078087543080e-07
154702.59263849299; 5.50829697460070e-07
154728.73302531199; 5.52041184937210e-07
154754.87341213200; 5.51699707401790e-07
154781.01379895199; 5.50957481939930e-07
154807.15418577200; 5.50255934542250e-07
154833.29457259201; 5.49564888510260e-07
154859.43495941200; 5.50396843344810e-07
154885.57534623099; 5.51622132173200e-07
154911.71573305101; 5.51527694520730e-07
154937.85611987099; 5.51092283019920e-07
154963.99650669101; 5.52452641399500e-07
154990.13689351099; 5.54277155374130e-07
155016.27728033101; 5.55002932280810e-07
155042.41766715000; 5.55444601877460e-07
155068.55805396999; 5.52252596781960e-07
155094.69844079000; 5.48120629552010e-07
155120.83882760999; 5.46143728322780e-07
155146.97921443000; 5.44724526947930e-07
155173.11960124999; 5.46910936701960e-07
155199.25998807000; 5.50030803721980e-07
155225.40037488900; 5.50397946265060e-07
155251.54076170901; 5.50052147371190e-07
155277.68114852899; 5.50163339452530e-07
155303.82153534901; 5.50392937675010e-07
155329.96192216899; 5.47517706781740e-07
155356.10230898901; 5.43837691060270e-07
155382.24269580800; 5.42858114859240e-07
155408.38308239001; 5.42578786803430e-07
155434.52346920999; 5.45657503608770e-07
155460.66385603001; 5.49607343291520e-07
155486.80424284900; 5.49090736039030e-07
155512.94462966899; 5.47415003305870e-07
155539.08501648900; 5.47414816128140e-07
155565.22540330901; 5.47849639532530e-07
155591.36579012900; 5.47669988939050e-07
155617.50617694901; 5.47330742215050e-07
155643.64656376801; 5.47056403521480e-07
155669.78695058799; 5.46798930067010e-07
155695.92733740801; 5.43494539426500e-07
155722.06772422799; 5.39398140172320e-07
155748.20811104801; 5.40740736670840e-07
155774.34849786799; 5.43497703349000e-07
155800.48888468699; 5.46579446075000e-07
155826.62927150700; 5.49745678441820e-07
155852.76965832699; 5.49143270102170e-07
155878.91004514700; 5.47560064456310e-07
155905.05043196701; 5.47089508141800e-07
155931.19081878700; 5.46908638061240e-07
155957.33120560599; 5.43789671627500e-07
155983.47159242601; 5.39905442475350e-07
156009.61197924599; 5.41239036808970e-07
156035.75236606601; 5.43932223890710e-07
156061.89275288599; 5.44456332880260e-07
156088.03313970601; 5.44415023990930e-07
156114.17352652500; 5.43423629064400e-07
156140.31391334499; 5.42184473599390e-07
156166.45430016500; 5.39439650788020e-07
156192.59468698499; 5.36302026584160e-07
156218.73507380500; 5.40453109558860e-07
156244.87546062499; 5.46506449831010e-07
156271.01584744500; 5.47587168185170e-07
156297.15623426400; 5.47369574980470e-07
156323.29662108401; 5.46349895590560e-07
156349.43700790399; 5.45120713702120e-07
156375.57739472401; 5.44040580213580e-07
156401.71778154399; 5.42999393377390e-07
156427.85816836401; 5.41191017911560e-07
156453.99855518300; 5.39182093871860e-07
156480.13894200299; 5.43163491033620e-07
156506.27932882300; 5.48711430377540e-07
156532.41971540501; 5.44720468167610e-07
156558.56010222400; 5.38233963945340e-07
156584.70048904399; 5.38381536247750e-07
156610.84087586400; 5.40265395351820e-07
156636.98126268401; 5.40098385623990e-07
156663.12164950400; 5.39394401828920e-07
156689.26203632401; 5.40864859714990e-07
156715.40242314301; 5.42904875121790e-07
156741.54280996299; 5.41361775800830e-07
156767.68319678301; 5.38879764459970e-07
156793.82358360299; 5.36579151734030e-07
156819.96397042301; 5.34326091411140e-07
156846.10435724299; 5.38477483798590e-07
156872.24474406199; 5.44308433397100e-07
156898.38513088200; 5.46230473405680e-07
156924.52551770199; 5.47126996943580e-07
156950.66590452200; 5.46426580636330e-07
156976.80629134201; 5.45307033345940e-07
157002.94667816200; 5.45608227426460e-07
157029.08706498099; 5.46282457201480e-07
157055.22745180101; 5.42182298143260e-07
157081.36783862099; 5.36828053321400e-07
157107.50822544101; 5.36751598729580e-07
157133.64861226099; 5.38062013804090e-07
157159.78899908101; 5.39536401755330e-07
157185.92938590000; 5.41053894897420e-07
157212.06977271999; 5.40187742097420e-07
157238.21015954000; 5.38694725347950e-07
157264.35054635999; 5.36909233072290e-07
157290.49093318000; 5.35046793205520e-07
157316.63131999999; 5.33119299201120e-07
157342.77170682000; 5.31174683203080e-07
157368.91209363900; 5.31545427957600e-07
157395.05248045901; 5.32525810591410e-07
157421.19286727899; 5.33442127227270e-07
157447.33325409901; 5.34341568438850e-07
157473.47364091899; 5.31798414177490e-07
157499.61402773901; 5.28348093712870e-07
157525.75441455800; 5.30228687998260e-07
157551.89480137799; 5.33514605929420e-07
157578.03518819800; 5.34386829725840e-07
157604.17557501799; 5.34622506401270e-07
157630.31596183800; 5.34804581321340e-07
157656.45634865799; 5.34972514561540e-07
157682.59673547701; 5.33860855363920e-07
157708.73712229700; 5.32411468001240e-07
157734.87750911701; 5.32469547569440e-07
157761.01789569901; 5.32925658222670e-07
157787.15828251801; 5.34283397191570e-07
157813.29866933799; 5.35879296977030e-07
157839.43905615801; 5.36159491031680e-07
157865.57944297799; 5.36092008822860e-07
157891.71982979801; 5.33188539111180e-07
157917.86021661799; 5.29535358148280e-07
157944.00060343699; 5.31541352582750e-07
157970.14099025700; 5.35043983385700e-07
157996.28137707699; 5.32731120070670e-07
158022.42176389700; 5.28879665907780e-07
158048.56215071701; 5.30534352939830e-07
158074.70253753700; 5.33646367644210e-07
158100.84292435599; 5.34553283383510e-07
158126.98331117601; 5.34876335716640e-07
158153.12369799599; 5.33591148828730e-07
158179.26408481601; 5.31879964408150e-07
158205.40447163599; 5.31164574369910e-07
158231.54485845601; 5.30713059989800e-07
158257.68524527500; 5.31297372439160e-07
158283.82563209499; 5.32156278226370e-07
158309.96601891500; 5.31847530271360e-07
158336.10640573499; 5.31229118787250e-07
158362.24679255500; 5.30675172143810e-07
158388.38717937499; 5.30138328487770e-07
158414.52756619500; 5.31165888714790e-07
158440.66795301400; 5.32608662006670e-07
158466.80833983401; 5.28314933478060e-07
158492.94872665399; 5.22498056321710e-07
158519.08911347401; 5.24430093483320e-07
158545.22950029399; 5.28420432139200e-07
158571.36988711401; 5.29470302704070e-07
158597.51027393300; 5.29738801809160e-07
158623.65066075299; 5.27135511012890e-07
158649.79104757300; 5.23768794755500e-07
158675.93143439299; 5.25148976907070e-07
158702.07182121300; 5.27791558449360e-07
158728.21220803299; 5.28227903440250e-07
158754.35259485201; 5.28077284063850e-07
158780.49298167200; 5.25618408824010e-07
158806.63336849201; 5.22545182868180e-07
158832.77375531200; 5.24735764498830e-07
158858.91414213201; 5.28327885075100e-07
158885.05452871299; 5.26129936148250e-07
158911.19491553301; 5.22389712794900e-07
158937.33530235299; 5.24352670010280e-07
158963.47568917301; 5.27835361568730e-07
158989.61607599299; 5.24842105542700e-07
159015.75646281199; 5.20122508835720e-07
159041.89684963200; 5.19556410476590e-07
159068.03723645199; 5.20097980619270e-07
159094.17762327200; 5.20043838885190e-07
159120.31801009201; 5.19830767632710e-07
159146.45839691200; 5.23450685514790e-07
159172.59878373099; 5.28093609916920e-07
159198.73917055101; 5.27691962097270e-07
159224.87955737099; 5.25943407311550e-07
159251.01994419101; 5.25042928551600e-07
159277.16033101099; 5.24368977049060e-07
159303.30071783101; 5.24924843867990e-07
159329.44110465000; 5.25809334496150e-07
159355.58149146999; 5.26109665692670e-07
159381.72187829000; 5.26253839763610e-07
159407.86226510999; 5.23472996451410e-07
159434.00265193000; 5.19909929076470e-07
159460.14303874999; 5.19826876178560e-07
159486.28342557000; 5.20674836908940e-07
159512.42381238900; 5.22374874791100e-07
159538.56419920901; 5.24302960603850e-07
159564.70458602899; 5.24049990753610e-07
159590.84497284901; 5.23213056797320e-07
159616.98535966899; 5.22900787494670e-07
159643.12574648901; 5.22729049587970e-07
159669.26613330800; 5.22141538262590e-07
159695.40652012799; 5.21442617915730e-07
159721.54690694800; 5.21961880444650e-07
159747.68729376799; 5.22807691854550e-07
159773.82768058800; 5.24593742168870e-07
159799.96806740799; 5.26631934926960e-07
159826.10845422701; 5.23521525777080e-07
159852.24884104700; 5.19029876948950e-07
159878.38922786701; 5.18395126498040e-07
159904.52961468700; 5.18795494095050e-07
159930.67000150701; 5.18405743526520e-07
159956.81038832699; 5.17803856338120e-07
159982.95077514599; 5.16719121881300e-07
160009.09116196600; 5.15504697794640e-07
160035.23154878599; 5.14866379685110e-07
160061.37193536799; 5.14382861127760e-07
160087.51232218699; 5.12263276178740e-07
160113.65270900700; 5.09703906622900e-07
160139.79309582699; 5.11682395305790e-07
160165.93348264700; 5.14881170421990e-07
160192.07386946701; 5.13561659383340e-07
160218.21425628700; 5.11026644580430e-07
160244.35464310599; 5.10145361263120e-07
160270.49502992601; 5.09709138648100e-07
160296.63541674599; 5.09813396934930e-07
160322.77580356601; 5.10063169713070e-07
160348.91619038599; 5.08748140574190e-07
160375.05657720601; 5.07011650950460e-07
160401.19696402500; 5.07277239248560e-07
160427.33735084499; 5.08082276097000e-07
160453.47773766500; 5.07784176846690e-07
160479.61812448499; 5.07188726412110e-07
160505.75851130500; 5.07247179551870e-07
160531.89889812499; 5.07481962504500e-07
160558.03928494500; 5.07819917518760e-07
160584.17967176400; 5.08185704608160e-07
160610.32005858401; 5.09218931237870e-07
160636.46044540399; 5.10432279890620e-07
160662.60083222401; 5.07929443467640e-07
160688.74121904399; 5.04423323738990e-07
160714.88160586401; 5.06017312982720e-07
160741.02199268300; 5.08988756002750e-07
160767.16237950299; 5.08080177049390e-07
160793.30276632300; 5.06123255935050e-07
160819.44315314299; 5.06789260550850e-07
160845.58353996300; 5.08164232312750e-07
160871.72392678299; 5.08285077592320e-07
160897.86431360201; 5.08066803447500e-07
160924.00470042200; 5.08979126267410e-07
160950.14508724201; 5.10197286291760e-07
160976.28547406200; 5.09187073351970e-07
161002.42586088201; 5.07573826840290e-07
161028.56624770199; 5.08227781097230e-07
161054.70663452099; 5.09495518113080e-07
161080.84702134100; 5.06895276501290e-07
161106.98740816099; 5.03247472670920e-07
161133.12779498100; 5.04527423981370e-07
161159.26818180099; 5.07142481754750e-07
161185.40856838200; 5.08460648195330e-07
161211.54895520199; 5.09427301684260e-07
161237.68934202200; 5.06771719069160e-07
161263.82972884201; 5.03133969141400e-07
161289.97011566200; 5.04367849667920e-07
161316.11050248099; 5.06923190005910e-07
161342.25088930101; 5.06676867382540e-07
161368.39127612099; 5.05670277347870e-07
161394.53166294101; 5.04925274110760e-07
161420.67204976099; 5.04251283750750e-07
161446.81243658101; 5.04143665944420e-07
161472.95282340000; 5.04189861573740e-07
161499.09321021999; 5.05996545750780e-07
161525.23359704000; 5.08281525131140e-07
161551.37398385999; 5.09770606964630e-07
161577.51437068000; 5.11043371775520e-07
161603.65475749999; 5.09270706093420e-07
161629.79514432000; 5.06669997405370e-07
161655.93553113900; 5.06406259502810e-07
161682.07591795901; 5.06778186333170e-07
161708.21630477899; 5.03651885240230e-07
161734.35669159901; 4.99573679318220e-07
161760.49707841899; 4.99230328382890e-07
161786.63746523901; 4.99903670200490e-07
161812.77785205800; 5.01045688940830e-07
161838.91823887799; 5.02315339820100e-07
161865.05862569800; 5.00993085231670e-07
161891.19901251799; 4.98964714541820e-07
161917.33939933800; 4.98459515063450e-07
161943.47978615799; 4.98369437939280e-07
161969.62017297701; 4.99066726588480e-07
161995.76055979700; 4.99978686708920e-07
162021.90094661701; 5.00898029945120e-07
162048.04133343700; 5.01819386941940e-07
162074.18172025701; 5.03119565301330e-07
162100.32210707699; 5.04523108528450e-07
162126.46249389599; 5.03839423261540e-07
162152.60288071600; 5.02585995287860e-07
162178.74326753599; 5.00245983809300e-07
162204.88365435600; 4.97609255530150e-07
162231.02404117599; 4.96720939088460e-07
162257.16442799600; 4.96310254167400e-07
162283.30481481599; 4.99266769824660e-07
162309.44520163501; 5.03143498513600e-07
162335.58558845500; 5.02290471295590e-07
162361.72597503700; 5.00144355577240e-07
162387.86636185599; 4.98254368105650e-07
162414.00674867601; 4.96434432088860e-07
162440.14713549599; 4.97417904516450e-07
162466.28752231601; 4.99168413541900e-07
162492.42790913599; 4.97674696507140e-07
162518.56829595601; 4.95292983820370e-07
162544.70868277500; 4.97514909260350e-07
162570.84906959499; 5.00997416094570e-07
162596.98945641500; 4.98870389437040e-07
162623.12984323499; 4.95206743046890e-07
162649.27023005500; 4.97053245763470e-07
162675.41061687499; 5.00409734477070e-07
162701.55100369500; 4.99643849421250e-07
162727.69139051400; 4.97747838586780e-07
162753.83177733401; 4.97770426185240e-07
162779.97216415399; 4.98319192567990e-07
162806.11255097401; 4.99250325733400e-07
162832.25293779399; 5.00286364626120e-07
162858.39332461401; 5.00352833916750e-07
162884.53371143300; 5.00153189166200e-07
162910.67409825299; 4.98733173118960e-07
162936.81448507300; 4.96978075531890e-07
162962.95487189299; 4.96748428353800e-07
162989.09525871300; 4.96937793013840e-07
163015.23564553299; 4.96698340711830e-07
163041.37603235201; 4.96341054632810e-07
163067.51641917200; 4.97088930915040e-07
163093.65680599201; 4.98140611229940e-07
163119.79719281200; 4.98310982998530e-07
163145.93757963201; 4.98238992517400e-07
163172.07796645199; 4.98029939444200e-07
163198.21835327099; 4.97783179068510e-07
163224.35874009100; 4.97094683880680e-07
163250.49912691099; 4.96284615550170e-07
163276.63951373100; 4.97435521088950e-07
163302.77990055099; 4.99126331540070e-07
163328.92028737100; 4.97934744965650e-07
163355.06067419099; 4.95949253109770e-07
163381.20106101001; 4.95366055476870e-07
163407.34144783000; 4.95169245652820e-07
163433.48183465001; 4.98376660658320e-07
163459.62222147000; 5.02522440766390e-07
163485.76260829001; 5.00628745777100e-07
163511.90299510999; 4.97069637163160e-07
163538.04338169101; 4.95955374116600e-07
163564.18376851099; 4.95515551527520e-07
163590.32415533101; 4.95407539240450e-07
163616.46454215000; 4.95391096546050e-07
163642.60492896999; 4.92459103648210e-07
163668.74531579000; 4.88722193687990e-07
163694.88570260999; 4.93209537718620e-07
163721.02608943000; 4.99968295650090e-07
163747.16647624999; 4.98554003281180e-07
163773.30686307000; 4.94881559518790e-07
163799.44724988900; 4.94322565385920e-07
163825.58763670901; 4.94624128582880e-07
163851.72802352899; 4.95120851814930e-07
163877.86841034901; 4.95671538271820e-07
163904.00879716899; 4.95927200959080e-07
163930.14918398901; 4.96101255592370e-07
163956.28957080800; 4.93782927599200e-07
163982.42995762799; 4.90774900444140e-07
164008.57034444800; 4.89927325748380e-07
164034.71073126799; 4.89677830124220e-07
164060.85111808800; 4.89228010243980e-07
164086.99150490799; 4.88722712934950e-07
164113.13189172701; 4.86732413478590e-07
164139.27227854700; 4.84330700345410e-07
164165.41266536701; 4.85995327674870e-07
164191.55305218700; 4.88786955745470e-07
164217.69343900701; 4.91180907187240e-07
164243.83382582699; 4.93464598292060e-07
164269.97421264599; 4.92807190790220e-07
164296.11459946600; 4.91334013573780e-07
164322.25498628599; 4.89069568831490e-07
164348.39537310600; 4.86585565695920e-07
164374.53575992599; 4.85948371692870e-07
164400.67614674600; 4.85823823470120e-07
164426.81653356599; 4.87325725612410e-07
164452.95692038501; 4.89279280650730e-07
164479.09730720500; 4.90646090957050e-07
164505.23769402501; 4.91849903448680e-07
164531.37808084500; 4.87329258494430e-07
164557.51846766501; 4.81217740672840e-07
164583.65885448499; 4.82397677044120e-07
164609.79924130399; 4.85604753769830e-07
164635.93962812400; 4.86483852548540e-07
164662.08001494399; 4.86715485254440e-07
164688.22040176400; 4.86837446909190e-07
164714.36078834499; 4.86928894600460e-07
164740.50117516500; 4.86503471632670e-07
164766.64156198499; 4.85934183078230e-07
164792.78194880500; 4.84011697443940e-07
164818.92233562499; 4.81712417384110e-07
164845.06272244500; 4.85630731326630e-07
164871.20310926400; 4.91280990349600e-07
164897.34349608401; 4.89519994582250e-07
164923.48388290399; 4.85693752861040e-07
164949.62426972401; 4.83105189123780e-07
164975.76465654399; 4.80861654678890e-07
165001.90504336401; 4.82805159297220e-07
165028.04543018300; 4.85916343113910e-07
165054.18581700299; 4.85607980440930e-07
165080.32620382300; 4.84345607090010e-07
165106.46659064299; 4.84405202372630e-07
165132.60697746300; 4.84833753189930e-07
165158.74736428299; 4.86512825881850e-07
165184.88775110201; 4.88541048770230e-07
165211.02813792200; 4.86898447025430e-07
165237.16852474201; 4.84230541125410e-07
165263.30891156200; 4.85158509867940e-07
165289.44929838201; 4.87091237064130e-07
165315.58968520199; 4.86011294302370e-07
165341.73007202099; 4.84089226331400e-07
165367.87045884100; 4.83480105089960e-07
165394.01084566099; 4.83238131022500e-07
165420.15123248100; 4.83740049285740e-07
165446.29161930099; 4.84450067079830e-07
165472.43200612100; 4.82364914049320e-07
165498.57239294099; 4.79497525965090e-07
165524.71277976001; 4.81981621785780e-07
165550.85316658000; 4.85963921790490e-07
165576.99355340001; 4.85355541149040e-07
165603.13394022000; 4.83461454449780e-07
165629.27432704001; 4.83525009865660e-07
165655.41471385999; 4.84137051472170e-07
165681.55510067899; 4.87074989324470e-07
165707.69548749900; 4.90664841449370e-07
165733.83587431899; 4.88358036696240e-07
165759.97626113900; 4.84397848049210e-07
165786.11664795899; 4.80250036629640e-07
165812.25703477900; 4.76049596699970e-07
165838.39742135999; 4.75179040252990e-07
165864.53780818000; 4.75242882467980e-07
165890.67819499999; 4.76316732701950e-07
165916.81858182000; 4.77674110719740e-07
165942.95896863900; 4.79891285299140e-07
165969.09935545901; 4.82349913696460e-07
165995.23974227899; 4.83034463895830e-07
166021.38012909901; 4.83220613368350e-07
166047.52051591899; 4.80942521900340e-07
166073.66090273901; 4.77971871753780e-07
166099.80128955800; 4.79814838076980e-07
166125.94167637799; 4.83011161340430e-07
166152.08206319800; 4.79249674532850e-07
166178.22245001799; 4.73531232604240e-07
166204.36283683800; 4.75755622970100e-07
166230.50322365799; 4.80214877114080e-07
166256.64361047701; 4.81458896114420e-07
166282.78399729700; 4.81797900154920e-07
166308.92438411701; 4.79890496786230e-07
166335.06477093700; 4.77350537593370e-07
166361.20515775701; 4.77270626490600e-07
166387.34554457699; 4.77883696208160e-07
166413.48593139599; 4.81441150173730e-07
166439.62631821600; 4.85828339023360e-07
166465.76670503599; 4.83496332756160e-07
166491.90709185600; 4.79270111251100e-07
166518.04747867599; 4.77978516607810e-07
166544.18786549600; 4.77514544171860e-07
166570.32825231599; 4.76671764480250e-07
166596.46863913501; 4.75722112607370e-07
166622.60902595500; 4.73743995894900e-07
166648.74941277501; 4.71475608675060e-07
