Summary
Name,"DCM-T25-8-24-20.rslt"
Start time,2020 авг 24 - 16:30
End time,2020 авг 27 - 11:06
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-24-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
54212.1497414112,25.0000001249556,-2.51952526068576E-06,0.45307571204405,-3.1494065758572E-06,0.566344640055063,25.3907373198828,24.9998301210123,24.9998543952427,""
54232.1247413158,25.000000097682,-2.52525436830223E-06,0.453025272847528,-3.15656796037778E-06,0.56628159105941,25.4084633930846,24.9998311195558,24.9998554397491,""
54252.0997412205,25.0000000677937,-2.53099470787374E-06,0.452974827921195,-3.16374338484217E-06,0.566218534901494,25.4202638382349,24.9998318711586,24.9998562379789,""
54272.0747411251,24.9999999694673,-2.53719078928834E-06,0.452924150505109,-3.17148848661043E-06,0.566155188131386,25.4592020439892,24.9998315888877,24.9998560051153,""
54292.0497410297,24.9999998756664,-2.5435341145598E-06,0.452873464222391,-3.17941764319975E-06,0.566091830277988,25.5022585704928,24.999831467044,24.9998559371,""
54312.0247409344,24.9999999007696,-2.55588180480663E-06,0.452822416372831,-3.19485225600829E-06,0.566028020466039,25.5268674445329,24.9998320169808,24.9998565593783,""
54331.999740839,24.9999999279077,-2.56816604182614E-06,0.452771358040457,-3.21020755228267E-06,0.565964197550571,25.5486767744636,24.9998328340896,24.9998574457684,""
54351.9747407436,25.0000000087084,-2.57784975688517E-06,0.452719870087873,-3.22231219610647E-06,0.565899837609841,25.5624904377651,24.9998347701593,24.9998594383026,""
54371.9497406483,25.0000000836584,-2.58733871310949E-06,0.452668376855757,-3.23417339138686E-06,0.565835471069696,25.5750907096178,24.9998367578986,24.9998614806979,""
54391.9247405529,25.0000000037356,-2.58880551327156E-06,0.452616666158623,-3.23600689158945E-06,0.565770832698278,25.5449415031248,24.9998389620758,24.9998637319558,""
54411.8997404575,24.9999999268282,-2.5902759412776E-06,0.452564954006867,-3.237844926597E-06,0.565706192508584,25.5083048004317,24.999841484354,24.9998663008428,""
54431.8747403622,24.9999999300405,-2.59189655908262E-06,0.452513181634957,-3.23987069885327E-06,0.565641477043697,25.4874808858195,24.9998453393497,24.9998702004704,""
54451.8497402668,24.999999935181,-2.59347883117287E-06,0.452461408509519,-3.24184853896609E-06,0.565576760636899,25.4690566590293,24.9998487306001,24.9998736343531,""
54471.8247401714,24.9999999917431,-2.59346552910145E-06,0.452409604029603,-3.24183191137681E-06,0.565512005037003,25.4579354287354,24.9998501786073,24.9998751166136,""
54491.7997400761,25.0000000427319,-2.59349151324201E-06,0.452357798777308,-3.24186439155252E-06,0.565447248471635,25.4479224731805,24.9998509895778,24.9998759618894,""
54511.7747399807,24.999999944511,-2.59516058081125E-06,0.452305961221544,-3.24395072601406E-06,0.56538245152693,25.4024556812042,24.9998491306987,24.9998741375338,""
54531.7497398853,24.9999998593715,-2.59698534528231E-06,0.452254119006177,-3.24623168160289E-06,0.565317648757721,25.351608550427,24.9998471590794,24.9998722037953,""
54551.72473979,25.0000001257833,-2.60535540691781E-06,0.452202080907094,-3.25669425864726E-06,0.565252601133867,25.2937656495702,24.9998447148794,24.9998698115489,""
54571.6997396946,25.0000003760088,-2.61354638018305E-06,0.452150038654747,-3.26693297522881E-06,0.565187548318434,25.2348610972553,24.9998417458382,24.9998668885601,""
54591.6747395992,25.0000001895834,-2.61416975774961E-06,0.452097820901224,-3.26771219718702E-06,0.56512227612653,25.1700547619086,24.9998365764077,24.9998617404407,""
54611.6497395039,25.0000000125795,-2.61473115104947E-06,0.452045603813053,-3.26841393881184E-06,0.565057004766316,25.1043527943237,24.9998318685079,24.9998570545429,""
54631.6247394085,25.0000000907071,-2.61265970719007E-06,0.451993414986343,-3.26582463398758E-06,0.564991768732929,25.0512345283922,24.9998290959018,24.999854306836,""
54651.5997393131,25.0000001610875,-2.61068283362447E-06,0.451941226164374,-3.26335354203059E-06,0.564926532705467,25.0000259173591,24.9998266847116,24.9998519209466,""
54671.5747392178,25.0000000208662,-2.61274390776846E-06,0.451889037544811,-3.26592988471058E-06,0.564861296931014,24.9630153741759,24.9998257892742,24.9998510524943,""
54691.5497391224,24.9999998823326,-2.61484927154947E-06,0.451836846165719,-3.26856158943684E-06,0.564796057707149,24.9281594762151,24.9998257412498,24.999851031952,""
54711.524739027,24.9999997898536,-2.61885563733279E-06,0.451784536341966,-3.27356954666598E-06,0.564730670427457,24.8943524599473,24.9998292478263,24.9998545680954,""
54731.4997389317,24.9999997023163,-2.6228076216863E-06,0.451732223978978,-3.27850952710787E-06,0.564665279973722,24.8607046180255,24.9998330160636,24.9998583647274,""
54751.4747388363,24.9999997501564,-2.62441312398509E-06,0.451679802051612,-3.28051640498137E-06,0.564599752564515,24.8194607904935,24.9998378820655,24.9998632542054,""
54771.4497387409,24.9999997969846,-2.62600431555764E-06,0.45162737896471,-3.28250539444705E-06,0.564534223705888,24.7770642245965,24.9998428637793,24.9998682586135,""
54791.4247386456,24.9999998159801,-2.6269747442156E-06,0.451574905580118,-3.2837184302695E-06,0.564468631975148,24.7292914207798,24.9998483310306,24.9998737452791,""
54811.3997385502,24.9999998326746,-2.62800018470539E-06,0.451522430227468,-3.28500023088174E-06,0.564403037784335,24.68070273912,24.9998534197172,24.9998788556944,""
54831.3747384548,24.9999997858406,-2.6314246214594E-06,0.451469869050312,-3.28928077682425E-06,0.564337336312891,24.6585575277569,24.9998569196376,24.9998823870569,""
54851.3497383595,24.9999997435114,-2.63482626295913E-06,0.451417305277517,-3.29353282869891E-06,0.564271631596896,24.6404252789583,24.9998597706186,24.9998852674257,""
54871.3247382641,24.9999998260441,-2.63722850563632E-06,0.451364627705642,-3.2965356320454E-06,0.564205784632052,24.6546456843913,24.9998598976527,24.9998854152241,""
54891.2997381687,24.9999999110189,-2.63963680261057E-06,0.45131194788376,-3.29954600326321E-06,0.5641399348547,24.6737758086466,24.9998594991032,24.9998850389385,""
54911.2747380733,25.0000000639466,-2.64231196432478E-06,0.451259168884808,-3.30288995540598E-06,0.56407396110601,24.7476140577559,24.9998568940179,24.999882462413,""
54931.249737978,25.0000002072666,-2.64504787725655E-06,0.451206386313817,-3.30630984657069E-06,0.564007982892272,24.8297546098673,24.999854509343,24.9998801068129,""
54951.2247378826,25.0000000821885,-2.65047611425092E-06,0.451153445440022,-3.31309514281366E-06,0.563941806800028,24.9425633122391,24.9998530501676,24.9998786788745,""
54971.1997377872,24.9999999597489,-2.655855242065E-06,0.451100500786961,-3.31981905258125E-06,0.563875625983701,25.0600261003289,24.9998519685622,24.9998776280592,""
54991.1747376919,24.99999991131,-2.6590461431719E-06,0.451047387735827,-3.32380767896488E-06,0.563809234669783,25.2297476049107,24.9998524726388,24.9998781610498,""
55011.1497375965,24.9999998710815,-2.66224523207416E-06,0.450994271737771,-3.32780654009271E-06,0.563742839672214,25.4073997009815,24.9998521653517,24.9998778834312,""
55031.1247375011,25.0000000620454,-2.66581115190526E-06,0.450941023711255,-3.33226393988158E-06,0.563676279639069,25.4827540965909,24.999848449991,24.9998742009091,""
55051.0997374058,25.0000002467891,-2.66936272329062E-06,0.450887772877528,-3.33670340411328E-06,0.563609716096911,25.5425841677031,24.9998443901571,24.9998701729525,""
55071.0747373104,25.0000002556862,-2.67226791776725E-06,0.450834395582955,-3.34033489720906E-06,0.563542994478694,25.5509687783062,24.9998388831395,24.9998646937738,""
55091.049737215,25.0000002599671,-2.67524999961259E-06,0.450781014245441,-3.34406249951574E-06,0.563476267806801,25.5515462133562,24.9998338918412,24.9998597349279,""
55111.0247371197,25.0000001332221,-2.68171489558921E-06,0.450727449772379,-3.35214361948652E-06,0.563409312215474,25.5590459790052,24.9998310675297,24.999856962454,""
55130.9997370243,25.0000000124938,-2.68820261762937E-06,0.450673879294659,-3.36025327203671E-06,0.563342349118324,25.5675962524216,24.9998291019565,24.9998550456963,""
55150.9747369289,25.0000000632273,-2.69573005294809E-06,0.450620035308455,-3.36966256618511E-06,0.563275044135569,25.5574925806727,24.9998307453136,24.9998567251678,""
55170.9497368336,25.000000110744,-2.70309558389098E-06,0.450566188130976,-3.37886947986372E-06,0.56320773516372,25.5445580536139,24.9998325384322,24.9998585525136,""
55190.9247367382,25.0000000662208,-2.70304526349941E-06,0.450512194780678,-3.37880657937426E-06,0.563140243475848,25.5239651551294,24.9998349610463,24.9998610014222,""
55210.8997366428,25.0000000254174,-2.70299441812109E-06,0.450458201483587,-3.37874302265136E-06,0.563072751854484,25.5022100497506,24.9998371473042,24.9998632148065,""
55230.8747365475,25.0000000914812,-2.70291939120811E-06,0.450404210637248,-3.37864923901014E-06,0.56300526329656,25.4866898340522,24.9998383399101,24.9998644380366,""
55250.8497364521,25.0000001525462,-2.70292696345006E-06,0.450350218204238,-3.37865870431257E-06,0.562937772755298,25.4721158027799,24.9998393500632,24.9998654783459,""
55270.8247363567,25.0000000694176,-2.70676064236623E-06,0.45029615227444,-3.38345080295778E-06,0.56287019034305,25.4598299917453,24.9998395930449,24.9998657495155,""
55290.7997362614,24.9999999884444,-2.71056682130862E-06,0.450242083675194,-3.38820852663578E-06,0.562802604593993,25.4478914328175,24.9998403239121,24.9998665091516,""
55310.774736166,24.999999969899,-2.71309192918132E-06,0.450187890721211,-3.39136491147665E-06,0.562734863401514,25.4268448384881,24.9998431065781,24.9998693230295,""
55330.7497360706,24.9999999522771,-2.71563881660848E-06,0.450133695223838,-3.3945485207606E-06,0.562667119029797,25.4044160411866,24.9998456887915,24.999871936345,""
55350.7247359753,24.9999999615089,-2.71920608552528E-06,0.450079380567521,-3.3990076069066E-06,0.562599225709401,25.3970863448602,24.9998474278581,24.9998737060517,""
55370.6997358799,24.9999999700345,-2.72274906098149E-06,0.450025063434682,-3.40343632622686E-06,0.562531329293352,25.3920480344916,24.9998487177423,24.9998750257781,""
55390.6747357845,24.9999999579358,-2.72514734240489E-06,0.449970629609537,-3.40643417800611E-06,0.562463287011921,25.4150774125071,24.9998481179429,24.9998744524648,""
55410.6497356892,24.9999999464916,-2.72755295381487E-06,0.449916193657928,-3.40944119226859E-06,0.56239524207241,25.4423662437077,24.9998477630069,24.9998741249875,""
55430.6247355938,24.9999999542375,-2.7303059438816E-06,0.449861656930125,-3.412882429852E-06,0.562327071162656,25.3765001943025,24.9998484383734,24.9998748319061,""
55450.5997354984,24.9999999611548,-2.73311585242627E-06,0.44980711680527,-3.41639481553284E-06,0.562258896006588,25.2964972894687,24.9998492635695,24.9998756894858,""
55470.5747354031,24.9999999436787,-2.73863887019285E-06,0.449752414754556,-3.42329858774106E-06,0.562190518443194,25.1886539843524,24.9998507193068,24.9998771811062,""
55490.5497353077,24.9999999305803,-2.7441401096372E-06,0.4496977086306,-3.4301751370465E-06,0.56212213578825,25.0765857180491,24.9998511774965,24.9998776750007,""
55510.5247352123,25.0000000469167,-2.74859719103396E-06,0.449642807215761,-3.43574648879246E-06,0.562053509019701,25.0255021127194,24.9998474368931,24.9998739693519,""
55530.499735117,25.0000001576341,-2.75300889265104E-06,0.449587903090046,-3.4412611158138E-06,0.561984878862558,24.9836733259224,24.9998436359774,24.9998702019074,""
55550.4747350216,25.0000001015207,-2.75523209464037E-06,0.449532868228753,-3.44404011830047E-06,0.561916085285941,24.928817558085,24.999839581157,24.9998661743131,""
55570.4497349262,25.000000046565,-2.75742067153137E-06,0.44947783226515,-3.44677583941421E-06,0.561847290331438,24.8719848610295,24.9998356722795,24.9998622924954,""
55590.4247348309,25.0000000261247,-2.75792954936421E-06,0.449422742827375,-3.44741193670527E-06,0.561778428534219,24.8299890866394,24.9998323779044,24.9998590244797,""
55610.3997347355,25.0000000040401,-2.75849387564024E-06,0.449367651873696,-3.4481173445503E-06,0.56170956484212,24.7902449121321,24.9998292627679,24.9998559366196,""
55630.3747346401,24.9999999327229,-2.76176403482494E-06,0.449312486945248,-3.45220504353117E-06,0.56164060868156,24.7754490862364,24.9998269024575,24.999853607447,""
55650.3497345448,24.9999998677576,-2.76503039779111E-06,0.449257319484343,-3.45628799723889E-06,0.561571649355429,24.7644393351271,24.999824829066,24.9998515649148,""
55670.3247344494,24.9999999937678,-2.76811040260125E-06,0.449202027703961,-3.46013800325157E-06,0.561502534629951,24.7222898021154,24.9998239641824,24.9998507297169,""
55690.299734354,25.0000001100527,-2.77128862875757E-06,0.449146731519246,-3.46411078594696E-06,0.561433414399058,24.6754146033993,24.9998234471186,24.999850244738,""
55710.2747342587,24.9999999326867,-2.77931754800102E-06,0.449091217825146,-3.47414693500127E-06,0.561364022281432,24.706923123642,24.999824395331,24.9998512351417,""
55730.2497341633,24.9999997650886,-2.78721888367795E-06,0.449035700350729,-3.48402360459744E-06,0.561294625438412,24.7503268874764,24.9998263812648,24.9998532608803,""
55750.2247340679,24.9999998936775,-2.78878140341569E-06,0.448979995056446,-3.48597675426961E-06,0.561224993820557,24.8289490691173,24.9998327396074,24.9998596489729,""
55770.1997339725,25.0000000170793,-2.79034024013568E-06,0.448924288611342,-3.4879253001696E-06,0.561155360764178,24.9129158772698,24.9998380092526,24.9998649477157,""
55790.1747338772,24.9999999825253,-2.79171497922868E-06,0.448868524641887,-3.48964372403585E-06,0.561085655802358,24.9723951480219,24.999838690912,24.9998656557237,""
55810.1497337818,24.9999999548756,-2.79309951646369E-06,0.448812759405871,-3.49137439557961E-06,0.561015949257338,25.0281582735465,24.9998385074204,24.9998654991083,""
55830.1247336864,25.0000001383814,-2.79497681230235E-06,0.448756930473223,-3.49372101537794E-06,0.560946163091529,25.0858999345988,24.9998346773826,24.9998616981711,""
55850.0997335911,25.0000003066051,-2.796866460141E-06,0.448701099840303,-3.49608307517625E-06,0.560876374800378,25.1439418514604,24.9998314721749,24.9998585214685,""
55870.0747334957,25.0000000054329,-2.79938112196309E-06,0.448645183173177,-3.49922640245386E-06,0.560806478966471,25.1693424774652,24.9998309010333,24.9998579763217,""
55890.0497334003,24.9999997253288,-2.80188645465448E-06,0.44858926475713,-3.50235806831809E-06,0.560736580946412,25.1897895718876,24.9998305295453,24.9998576307067,""
55910.024733305,25.0000000951358,-2.80391681166801E-06,0.44853325729795,-3.50489601458501E-06,0.560666571622438,25.2496470599624,24.9998309998724,24.9998581263936,""
55929.9997332096,25.0000004446014,-2.80602223268956E-06,0.448477246786194,-3.50752779086195E-06,0.560596558482743,25.3154853363236,24.9998303411217,24.9998574957001,""
55949.9747331142,25.0000001638463,-2.81197317640486E-06,0.448421079891221,-3.51496647050608E-06,0.560526349864026,25.413304367312,24.99982492093,24.9998521149409,""
55969.9497330189,24.9999998955567,-2.81791158545816E-06,0.448364908722351,-3.5223894818227E-06,0.560456135902938,25.515976690158,24.9998201264896,24.9998473590974,""
55989.9247329235,25.0000000151646,-2.82320382549406E-06,0.448308517231665,-3.52900478186758E-06,0.560385646539581,25.5246192417904,24.9998179713638,24.9998452390449,""
56009.8997328281,25.00000012741,-2.82841000378897E-06,0.44825212346136,-3.53551250473621E-06,0.5603151543267,25.518992149822,24.9998169341051,24.9998442341659,""
56029.8747327328,25.0000000095471,-2.82915171537895E-06,0.448195611435451,-3.53643964422368E-06,0.560244514294314,25.5242429111953,24.9998206126374,24.9998479337153,""
56049.8497326374,24.9999998965761,-2.829899451982E-06,0.448139098732212,-3.5373743149775E-06,0.560173873415265,25.5311444592112,24.9998247694865,24.999852113142,""
56069.824732542,24.9999999371704,-2.83096171726855E-06,0.44808255066976,-3.53870214658569E-06,0.5601031883372,25.5531270712861,24.9998309444933,24.9998583173101,""
56089.7997324467,24.9999999753833,-2.83208198790768E-06,0.448026000655855,-3.5401024848846E-06,0.560032500819818,25.5773983354434,24.999836805881,24.999864208216,""
56109.7747323513,24.9999999385082,-2.83624965969435E-06,0.447969348119308,-3.54531207461794E-06,0.559961685149135,25.5571491406948,24.9998413437903,24.99986877715,""
56129.7497322559,24.9999999057976,-2.84042007543866E-06,0.447912692437222,-3.55052509429833E-06,0.559890865546528,25.5301436685895,24.9998456630195,24.9998731280948,""
56149.7247321606,25.0000000049773,-2.84473557384498E-06,0.447855870439454,-3.55591946730622E-06,0.559819838049318,25.5543665173117,24.9998490592555,24.9998765589619,""
56169.6997320652,25.0000001019074,-2.84904004999619E-06,0.447799045481656,-3.56130006249523E-06,0.55974880685207,25.586363607105,24.9998517910884,24.9998793243536,""
56189.6747319698,25.0000001272734,-2.85275798019713E-06,0.447742063006779,-3.56594747524642E-06,0.559677578758474,25.5661600583724,24.9998517181599,24.9998792804567,""
56209.6497318745,25.000000151687,-2.85647480028295E-06,0.447685077831585,-3.57059350035369E-06,0.559606347289481,25.538034712014,24.999851599051,24.9998791915313,""
56229.6247317791,25.0000001456658,-2.86013216230347E-06,0.447627948026641,-3.57516520287934E-06,0.559534935033302,25.5074107588741,24.9998512849586,24.9998789124861,""
56249.5997316837,25.0000001361187,-2.86384989171326E-06,0.447570814354716,-3.57981236464158E-06,0.559463517943395,25.4764076253672,24.9998515027333,24.999879168496,""
56269.5747315884,25.0000000133957,-2.87082204162436E-06,0.44751347221287,-3.58852755203045E-06,0.559391840266088,25.4300161768957,24.9998539665475,24.9998816840082,""
56289.549731493,24.9999998940472,-2.87773629773334E-06,0.447456126187173,-3.59717037216668E-06,0.559320157733966,25.3812894479924,24.9998565777797,24.9998843414206,""
56309.5247313976,24.9999998835046,-2.88150896012043E-06,0.447398569405166,-3.60188620015053E-06,0.559248211756457,25.3111457510294,24.999859811656,24.9998875981712,""
56329.4997313023,24.9999998761033,-2.88514873591175E-06,0.447341012567975,-3.60643591988968E-06,0.559176265709969,25.2377518845872,24.9998616948499,24.9998895036859,""
56349.4747312069,24.9999999704489,-2.88152973220935E-06,0.447283452716457,-3.60191216526169E-06,0.559104315895572,25.1774902818112,24.9998578722322,24.9998857010502,""
56369.4497311115,25.0000000604914,-2.87799702849411E-06,0.447225893723486,-3.59749628561764E-06,0.559032367154357,25.1192215889043,24.9998539665484,24.9998818163765,""
56389.4247310162,25.0000000105282,-2.87920976235154E-06,0.447168381940015,-3.59901220293942E-06,0.558960477425019,25.0654495131407,24.9998497099005,24.9998775850819,""
56409.3997309208,24.9999999627302,-2.88043652411618E-06,0.447110869016585,-3.60054565514522E-06,0.558888586270731,25.0123598295256,24.9998457941026,24.9998736937629,""
56429.3747308254,24.9999999856986,-2.88243981867529E-06,0.447053292989195,-3.60304977334411E-06,0.558816616236493,24.9553231320308,24.9998433186857,24.9998712391298,""
56449.3497307301,25.0000000085192,-2.88442663402353E-06,0.446995715880162,-3.60553329252941E-06,0.558744644850203,24.8976874484103,24.9998405496781,24.9998684901781,""
56469.3247306347,25.0000000264859,-2.88549506639004E-06,0.446938078491443,-3.60686883298755E-06,0.558672598114304,24.8617595394487,24.9998365397847,24.9998644972648,""
56489.2997305393,25.0000000444007,-2.88657830539677E-06,0.44688044005948,-3.60822288174597E-06,0.55860055007435,24.8291259328618,24.9998320451362,24.9998600204871,""
56509.274730444,25.0000000606033,-2.88849231900167E-06,0.446822743092923,-3.61061539875209E-06,0.558528428866154,24.8016685743376,24.9998255012765,24.9998534982637,""
56529.2497303486,25.0000000713028,-2.89040652160464E-06,0.4467650447925,-3.6130081520058E-06,0.558456305990625,24.7749967467272,24.9998205285894,24.999848546809,""
56549.2247302532,24.9999998996315,-2.89233140105258E-06,0.446707271139576,-3.61541425131572E-06,0.55838408892447,24.7583248159008,24.9998221988865,24.9998502366314,""
56569.1997301579,24.9999997350203,-2.89424321732581E-06,0.446649496418946,-3.61780402165727E-06,0.558311870523682,24.7431704377077,24.9998245060931,24.999852563282,""
56589.1747300625,24.9999998054628,-2.89541199309073E-06,0.446591660966649,-3.61926499136341E-06,0.558239576208312,24.7041035056913,24.9998295066449,24.9998575829346,""
56609.1497299671,24.9999998735258,-2.89660072890683E-06,0.44653382431433,-3.62075091113354E-06,0.558167280392912,24.6614076799378,24.9998345386453,24.9998626338445,""
56629.1247298718,24.9999998619964,-2.89893266873184E-06,0.446475918931155,-3.6236658359148E-06,0.558094898663944,24.6523676401428,24.9998397036577,24.9998678169575,""
56649.0997297764,24.9999998512083,-2.90127115429237E-06,0.446418011829357,-3.62658894286546E-06,0.558022514786696,24.6484350962592,24.9998449674304,24.9998730999269,""
56669.074729681,24.9999998653295,-2.90398715874397E-06,0.446360005607606,-3.62998394842997E-06,0.557950007009507,24.6923580049216,24.9998506489824,24.9998788053123,""
56689.0497295856,24.9999998814146,-2.90671970799525E-06,0.446301997218648,-3.63339963499406E-06,0.55787749652331,24.7435433068621,24.9998548920397,24.9998830724763,""
56709.0247294903,24.9999999638134,-2.91041316257768E-06,0.446243862960475,-3.6380164532221E-06,0.557804828700594,24.7852993071486,24.9998530488733,24.9998812545733,""
56728.9997293949,25.0000000446509,-2.91412645260571E-06,0.446185725825595,-3.64265806575713E-06,0.557732157281994,24.8256243460618,24.9998501312278,24.9998783632298,""
56748.9747292995,25.0000000725236,-2.91899990901413E-06,0.446127420433381,-3.64874988626766E-06,0.557659275541726,24.9724144569246,24.999842666711,24.9998709294103,""
56768.9497292042,25.0000000942361,-2.92384323719106E-06,0.446069112392817,-3.65480404648882E-06,0.557586390491021,25.1353613763241,24.9998358076811,24.9998640997992,""
56788.9247291088,24.9999999059792,-2.92691183466331E-06,0.44601064834881,-3.65863979332913E-06,0.557513310436013,25.3054454249113,24.9998315113319,24.9998598274574,""
56808.8997290134,24.9999997279037,-2.92998088580596E-06,0.445952182263559,-3.66247610725745E-06,0.557440227829449,25.4766125821623,24.9998277294134,24.9998560721205,""
56828.8747289181,24.9999998985227,-2.93307685234174E-06,0.445893595075194,-3.66634606542717E-06,0.557366993843993,25.5886721498361,24.999826125163,24.9998545053487,""
56848.8497288227,25.00000006671,-2.93632516153216E-06,0.445835002807751,-3.6704064519152E-06,0.557293753509689,25.6917617324245,24.9998251413318,24.9998535621752,""
56868.8247287273,25.00000015122,-2.94867690249155E-06,0.445776107033408,-3.68584612811444E-06,0.55722013379176,25.7557415325761,24.9998267842895,24.9998552592503,""
56888.799728632,25.0000002281532,-2.96085384792142E-06,0.445717206686154,-3.70106730990178E-06,0.557146508357693,25.813786152419,24.9998290331013,24.9998575570874,""
56908.7747285366,25.0000000430935,-2.9625097493391E-06,0.445658031092813,-3.70313718667388E-06,0.557072538866016,25.8469502798014,24.9998338474785,24.999862398927,""
56928.7497284412,24.9999998635906,-2.96413612931894E-06,0.44559885501576,-3.70517016164867E-06,0.5569985687697,25.8763386197688,24.9998386573285,24.9998672368817,""
56948.7247283459,24.9999998771659,-2.96397259010397E-06,0.445539649610742,-3.70496573762996E-06,0.556924562013428,25.8850878644882,24.9998434480039,24.999872058382,""
56968.6997282505,24.999999894175,-2.9638320927685E-06,0.445480443850687,-3.70479011596063E-06,0.556850554813358,25.8907049829304,24.9998477517204,24.9998763920246,""
56988.6747281551,25.0000000310729,-2.96509894961E-06,0.445421216405612,-3.7063736870125E-06,0.556776520507015,25.9105275426548,24.9998499926345,24.9998786590569,""
57008.6497280598,25.0000001621278,-2.96639468240448E-06,0.445361987574294,-3.7079933530056E-06,0.556702484467867,25.9325058771371,24.9998519597587,24.999880652986,""
57028.6247279644,25.0000000881808,-2.96946719897301E-06,0.445302673445173,-3.71183399871626E-06,0.556628341806466,25.8720917235697,24.9998527668836,24.9998814898248,""
57048.599727869,25.0000000152163,-2.97255024715089E-06,0.445243357156936,-3.71568780893861E-06,0.556554196446169,25.7991739354829,24.9998545262135,24.9998832790719,""
57068.5747277737,24.9999999768935,-2.9762861681415E-06,0.445183907021331,-3.72035771017688E-06,0.556479883776664,25.7162261187085,24.9998603205665,24.9998891042042,""
57088.5497276783,24.9999999448256,-2.98000723695627E-06,0.445124454830356,-3.72500904619533E-06,0.556405568537946,25.6317561749904,24.9998654987589,24.999894312688,""
57108.5247275829,25.0000001343761,-2.98280065745826E-06,0.445064874263538,-3.72850082182282E-06,0.556331092829423,25.6358954705613,24.9998680654836,24.9998969076358,""
57128.4997274876,25.0000003166331,-2.98558195708223E-06,0.445005292193205,-3.73197744635279E-06,0.556256615241506,25.6534818388025,24.9998698892928,24.9998987594652,""
57148.4747273922,25.0000002391873,-2.9876004573487E-06,0.444945615502655,-3.73450057168587E-06,0.556182019378319,25.7255390550122,24.9998685638646,24.999897461197,""
57168.4497272968,25.0000001646913,-2.98961601278396E-06,0.444885937618967,-3.73702001597995E-06,0.556107422023709,25.8058626047708,24.9998670637666,24.9998959883178,""
57188.4247272015,25.0000001957536,-2.99144482529181E-06,0.444826184073856,-3.73930603161476E-06,0.55603273009232,25.7649329551418,24.9998648231109,24.9998937751305,""
57208.3997271061,25.0000002219823,-2.99331214250963E-06,0.444766428633793,-3.74164017813704E-06,0.555958035792241,25.7056022794233,24.9998630511724,24.9998920310571,""
57228.3747270107,25.0000000743773,-2.99763999378185E-06,0.44470655210214,-3.74704999222732E-06,0.555883190127675,25.6741013819935,24.9998632668252,24.9998922762574,""
57248.3497269154,24.999999931554,-3.00194927913051E-06,0.444646673297434,-3.75243659891314E-06,0.555808341621792,25.6468238492167,24.9998631826768,24.9998922212748,""
57268.32472682,24.999999961565,-3.00506295554855E-06,0.444586648112584,-3.75632869443569E-06,0.55573331014073,25.5811973681531,24.9998618270039,24.9998908931488,""
57288.2997267246,24.9999999935388,-3.00814738047601E-06,0.444526621624421,-3.76018422559501E-06,0.555658277030526,25.5097511637742,24.9998602457037,24.9998893388219,""
57308.2747266293,25.0000000968136,-3.00933334010868E-06,0.444466510549324,-3.76166667513585E-06,0.555583138186655,25.5128740981791,24.9998577073016,24.999886824959,""
57328.2497265339,25.0000001938618,-3.01056267135394E-06,0.444406397894385,-3.76320333919242E-06,0.555507997367981,25.5273134263904,24.9998552363033,24.9998843804575,""
57348.2247264385,25.0000000635677,-3.0146290616911E-06,0.44434618189747,-3.76828632711387E-06,0.555432727371838,25.5125277211493,24.9998530512781,24.9998822302355,""
57368.1997263432,24.9999999359462,-3.01871121875183E-06,0.444285963158333,-3.77338902343979E-06,0.555357453947916,25.4933069100795,24.9998506240785,24.9998798373968,""
57388.1747262478,24.999999906401,-3.02383290862776E-06,0.444225563618797,-3.7797911357847E-06,0.555281954523496,25.4322837639107,24.9998471692283,24.9998764150312,""
57408.1497261524,24.9999998802076,-3.02892803034033E-06,0.444165161576715,-3.78616003792541E-06,0.555206451970894,25.3649168166409,24.9998446395173,24.9998739180023,""
57428.1247260571,24.9999999776498,-3.0322574430968E-06,0.444104593216544,-3.790321803871E-06,0.55513074152068,25.3946756880192,24.9998460362502,24.9998753482551,""
57448.0997259617,25.0000000672864,-3.03563200393073E-06,0.444044021998211,-3.79454000491342E-06,0.555055027497764,25.4391740918617,24.9998480269281,24.9998773738178,""
57468.0747258663,24.9999998675246,-3.04203127863795E-06,0.443983259296157,-3.80253909829743E-06,0.554979074120197,25.4522645649714,24.9998525388439,24.9998819264124,""
57488.049725771,24.9999996792391,-3.04836559669201E-06,0.44392249416151,-3.81045699586501E-06,0.554903117701888,25.4605886611341,24.9998565200173,24.9998859458757,""
57508.0247256756,24.9999999186438,-3.05031275062284E-06,0.443861564729807,-3.81289093827855E-06,0.554826955912259,25.4677563183463,24.9998582478519,24.9998877018575,""
57527.9997255802,25.0000001515355,-3.05222394613788E-06,0.443800634890494,-3.81527993267235E-06,0.554750793613117,25.4747484777017,24.9998590941307,24.9998885749035,""
