Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-21-21.rslt"
Start time,2021 янв 21 - 14:43
End time,2021 янв 24 - 15:42
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-21-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
64962.2489256859,14.9999997855166,3.34245897234064E-07,0.638901161754487,0.000221354898830506,423.11335215529,25.4583639571845,15.0000438843079,15.0000404574892,""
64984.1436755657,14.99999960045,3.3945519165868E-07,0.638908594737682,0.000224804762687867,423.118274660717,25.2967279659771,15.0000425520176,15.0000391278518,""
65006.0389664173,14.9999994057777,3.4492553276398E-07,0.638916032229247,0.000228427505141708,423.123200151819,25.1342045050243,15.0000412196944,15.0000377981815,""
65027.9337165356,14.9999994227658,3.46707933672179E-07,0.638923618292415,0.000229607903094159,423.128224034712,25.0665732200053,15.0000372662062,15.0000338513529,""
65049.8290069103,14.999999444681,3.48329005737424E-07,0.63893121105208,0.000230681460753261,423.133252352371,25.0101977168936,15.0000333126204,15.0000299044268,""
65071.7237570286,14.9999995491283,3.49019872053333E-07,0.638938851266563,0.00023113898811479,423.138312097062,24.9116622034932,15.0000248722424,15.0000214661877,""
65093.6190476418,14.9999996555005,3.4967003149963E-07,0.638946493755492,0.000231569557284523,423.143373348008,24.8081235672491,15.0000164316561,15.0000130277402,""
65115.5137975216,14.9999994372285,3.50012755644965E-07,0.638954156600016,0.000231796526917196,423.148448079481,24.7462667770387,15.0000149900435,15.0000115882874,""
65137.4090881348,14.9999992113853,3.50342021996032E-07,0.638961820533718,0.000232014584103332,423.153523532264,24.6893506791568,15.0000135483952,15.0000101487991,""
65159.3038380146,14.9999992992747,3.4449774519584E-07,0.638969362920069,0.00022814420211645,423.158518490112,24.7549637083551,15.0000188210602,15.0000154548618,""
65181.1991288662,14.999999394482,3.38382755920676E-07,0.638976900174005,0.000224094540344818,423.16351004901,24.8351035878899,15.0000240938555,15.0000207610556,""
65203.0938789845,14.9999997042025,3.25022046994487E-07,0.638984022068089,0.000215246388738071,423.168226535158,24.9159280881875,15.000024021424,15.0000207240876,""
65224.9891695976,15.000000018936,3.11343277243059E-07,0.638991125932643,0.000206187600823218,423.17293108122,24.9968359565037,15.0000239489907,15.0000206871186,""
65246.8839194775,15.0000002185053,3.14105709693211E-07,0.638998015787303,0.000208017026286895,423.177493898876,25.0988362423869,15.0000201539327,15.0000168976283,""
65268.7792100906,15.000000415391,3.17589517048672E-07,0.639004896430606,0.000210324183475942,423.182050616296,25.2033384123445,15.000016358781,15.0000131080444,""
65290.6739599705,15.0000005159823,3.238557736304E-07,0.63901198396747,0.000214474022271788,423.186744349317,25.4633119198613,15.0000171624566,15.0000139182123,""
65312.5692508221,15.0000006143267,3.30244326266102E-07,0.639019080768639,0.000218704851831855,423.191444217642,25.7417083262123,15.0000179661521,15.0000147284003,""
65334.4640009403,15.0000007092097,3.29626653386765E-07,0.639026291976864,0.000218295796944877,423.196219852228,25.9465548967887,15.0000120452089,15.0000088149411,""
65356.3592913151,15.0000008040143,3.2870126908589E-07,0.639033508395313,0.00021768295965953,423.200998937293,26.1426973517626,15.0000061241196,15.0000029013361,""
65378.2540414333,15.0000008866551,3.27941677226002E-07,0.639040689448832,0.000217179918692717,423.205754601875,26.2856643520764,15.000002365384,14.9999991486324,""
65400.1493320465,15.0000009690136,3.27189350762848E-07,0.639047869133463,0.000216681689246919,423.210509359909,26.4223399053455,14.9999986065556,14.9999953958361,""
65422.0440819263,15.0000010534166,3.26592220062144E-07,0.639055020481815,0.000216286238451751,423.215245352195,26.4999902032166,15.0000022796213,14.999999078972,""
65443.9393727779,15.0000011378695,3.26001896856938E-07,0.639062170768874,0.000215895295931747,423.219980641638,26.5706565232389,15.0000059527779,15.0000027621989,""
65465.8341228962,15.000000879925,3.1369028595292E-07,0.639069039477722,0.000207741911227099,423.224529455445,26.5617963429339,15.0000043712383,15.0000012274911,""
65487.729413271,15.0000006139562,3.00862784883053E-07,0.639075895978009,0.000199246877405995,423.229070184112,26.5435257609761,15.0000027896598,14.9999996927455,""
65509.6241633892,15.0000002679948,2.95234355507542E-07,0.639082371896978,0.000195519440733471,423.233358872171,26.5991319425775,15.0000063859297,15.0000033066158,""
65531.5194540024,14.9999999201504,2.89922604372561E-07,0.639088831233875,0.00019200172475004,423.237636578725,26.6634790176452,15.0000099822884,15.0000069205753,""
65553.4142038822,15.0000001646678,2.97848034082198E-07,0.63909535745105,0.00019725035369682,423.241958576854,26.6785853374977,15.0000157888925,15.0000127387405,""
65575.3094944954,15.0000004230789,3.06356524641889E-07,0.639101886781357,0.00020288511565688,423.24628263666,26.6878685890733,15.0000215956399,15.0000185570494,""
65597.2042443752,15.0000002084241,3.07611552466965E-07,0.639108613999124,0.000203716259911897,423.250737747764,26.7067990819414,15.0000189996276,15.0000159586976,""
65619.0995352268,14.9999999826665,3.08547063869934E-07,0.639115350108289,0.000204335803887374,423.255198747211,26.7268707364172,15.0000164035512,15.0000133602815,""
65640.9942853451,14.9999999194458,3.08008853398135E-07,0.639122093020165,0.000203979373111348,423.259664251765,26.7640903753859,15.0000137454289,15.0000107179842,""
65662.8895759583,14.9999998600386,3.07405671055817E-07,0.639128836405684,0.000203579914606502,423.264130069989,26.8033379988494,15.000011087241,15.0000080756216,""
65684.7843258381,14.9999997126775,3.05059651622574E-07,0.639135516167106,0.000202026259352698,423.26855375305,26.7938112941405,15.0000090050142,15.0000060029807,""
65706.6796164513,14.9999995632469,3.02636711918272E-07,0.639142193294926,0.000200421663522034,423.272975692004,26.778520521119,15.000006922736,15.0000039302885,""
65728.5743663311,14.9999995015733,2.96512907400757E-07,0.639148687609663,0.000196366163841561,423.277276562691,26.7683102910569,15.0000086717897,15.0000057059821,""
65750.4696571827,14.9999994419604,2.90225650657061E-07,0.639155174025626,0.000192202417653683,423.281572202402,26.7587000047733,15.0000104208866,15.0000074817195,""
65772.3644073009,14.9999995607799,2.84472092652909E-07,0.639161408288385,0.000188392114339675,423.285700853235,26.7766280293436,15.0000075546115,15.0000046412145,""
65794.2596976757,14.999999683798,2.78741947139859E-07,0.639167631580184,0.000184597315986662,423.289822238532,26.7978091311002,15.0000046882657,15.0000018006394,""
65816.154447794,15.0000000174702,2.79179885092566E-07,0.639173749461378,0.000184887341120905,423.293873815482,26.7988918603111,15.0000035844461,15.000000713365,""
65838.0497384071,15.0000003561071,2.7989027247014E-07,0.639179862844384,0.000185357796337841,423.297922413499,26.7976013969952,15.0000024805993,14.9999996260637,""
65859.944488287,15.00000003347,2.82934740306149E-07,0.639186056973004,0.000187374000202748,423.302024485433,26.8090874030992,14.9999991968429,14.9999963452706,""
65881.8397791386,14.9999996952568,2.86082434110913E-07,0.639192254829729,0.000189458565636366,423.306129026311,26.822081981748,14.9999959130054,14.9999930643964,""
65903.7345292568,15.0000005210159,2.88744993871572E-07,0.639198573912322,0.000191221850246074,423.31031384922,26.8347284589557,14.9999863025459,14.9999834567317,""
65925.6298196316,15.0000013742148,2.91386172156022E-07,0.639204898517712,0.000192970974937763,423.314502329611,26.8473342026403,14.9999766918491,14.9999738488299,""
65947.5245697498,15.000000810457,2.89919135845562E-07,0.639211243774163,0.000191999427712293,423.318704486201,26.8102415010889,14.9999670906206,14.9999642579406,""
65969.419860363,15.0000002132868,2.88270324012877E-07,0.639217590107734,0.000190907499346276,423.322907356115,26.7672839692636,14.9999574891551,14.9999546668145,""
65991.3146102428,14.9999998318832,2.87112143136226E-07,0.639223877885844,0.000190140492143196,423.327071447579,26.7586380371241,14.9999613209391,14.9999585056984,""
66013.209900856,14.9999994555587,2.85975647964823E-07,0.639230163234422,0.00018938784633432,423.331233930081,26.7540391548239,14.9999651528177,14.9999623446771,""
66035.1046507359,14.999999603581,2.74505963750989E-07,0.639236174523314,0.000181792028974165,423.335214916102,26.7481408299843,14.9999702993912,14.9999675344646,""
66056.9999415874,14.9999997639809,2.62578394838063E-07,0.639242173831011,0.000173892976713949,423.339187967557,26.7420891041593,14.9999754460917,14.9999727243804,""
66078.8946917057,14.9999996750956,2.61988445459482E-07,0.639247921082228,0.000173502281761246,423.34299409419,26.7629669374051,14.9999822382885,14.999979527835,""
66100.7899823189,14.9999995803219,2.61900808531666E-07,0.639253657313927,0.000173444244060706,423.34679292313,26.7870202109758,14.999989030653,14.9999863314576,""
66122.6847321987,14.9999997221798,2.65496952201417E-07,0.639259470386538,0.000175825796159879,423.350642640091,26.8210038849341,14.9999881604419,14.9999854660944,""
66144.5800228119,14.9999998696321,2.69256487471155E-07,0.639265287015369,0.000178315554616659,423.354494712165,26.8561589366031,14.9999872902093,14.9999846007099,""
66166.4747726917,14.9999998720938,2.68918636650782E-07,0.63927117142566,0.000178091812351511,423.358391672623,26.857540666244,14.9999813896013,14.9999787105281,""
66188.3700635433,14.9999998711279,2.68399049662561E-07,0.639277058994034,0.000177747715008319,423.362290724526,26.8549428075233,14.9999754888475,14.9999728202008,""
66210.2648136616,14.9999999321688,2.70268945608258E-07,0.639282976949378,0.000178986056694211,423.36620990025,26.8130263292095,14.999975328595,14.9999726611202,""
66232.1601040363,14.9999999946781,2.72244922851214E-07,0.639288896405652,0.000180294650894844,423.370130069968,26.7664768602219,14.9999751683385,14.9999725020356,""
66254.0548541546,14.999999906709,2.72466853099658E-07,0.639294860160237,0.00018044162456931,423.374079576316,26.799627567724,14.9999717796271,14.9999691190547,""
66275.9501447678,14.9999998151762,2.72610913230345E-07,0.639300826035325,0.000180537028629367,423.37803048697,26.8421656175636,14.999968390832,14.9999657359903,""
66297.8448946476,14.9999997793078,2.64607315109497E-07,0.63930661940815,0.000175236632522846,423.381867157715,26.8754752430052,14.9999735894583,14.9999709719717,""
66319.7401852608,14.9999997447567,2.56241585897079E-07,0.639312405267738,0.000169696414501377,423.385698852807,26.9076992251976,14.9999787882131,14.9999762080825,""
66341.6349351406,14.9999999052047,2.46731632171909E-07,0.639317815184654,0.000163398431901926,423.389281579241,26.9141384663302,14.9999880065319,14.9999854531743,""
66363.5302259922,15.0000000702776,2.37170579597714E-07,0.639323208532935,0.000157066609005108,423.39285333307,26.9175427625163,14.9999972250785,14.9999946984944,""
66385.4249761105,15.0000000263606,2.37333894211416E-07,0.639328413811689,0.000157174764378421,423.396300537542,26.9499924545191,14.9999936934977,14.9999911825596,""
66407.3202667236,14.9999999774872,2.37929621253056E-07,0.63933361086187,0.00015756928559805,423.399742292629,26.9858610801987,14.9999901618296,14.9999876665381,""
66429.2150166035,15.0000000206111,2.46108336016846E-07,0.639338998790838,0.000162985652991289,423.403310457508,26.9745128924668,14.999984097446,14.9999815957001,""
66451.1103072166,15.0000000659187,2.54624623997645E-07,0.639344395350865,0.000168625578806387,423.406884338321,26.957609412238,14.9999780329126,14.9999755247122,""
66473.0050570965,15.0000000690923,2.52898608041883E-07,0.639349924555461,0.000167482521882042,423.410546063219,26.9446517777057,14.9999794655502,14.9999769771202,""
66494.9003479481,15.0000000712658,2.50716639554778E-07,0.639355459807059,0.000166037509638926,423.414211792754,26.9321578858701,14.9999808982231,14.999978429564,""
66516.7950980663,15.0000006079775,2.48953983600854E-07,0.639360912628375,0.000164870187815135,423.417822932698,26.9461353544935,14.9999892145751,14.9999867478888,""
66538.6903884411,15.0000011573993,2.47209956352336E-07,0.639366361919194,0.000163715202882342,423.421431734566,26.9632258870302,14.9999975311324,14.999995066419,""
66560.5851385593,15.0000006148511,2.4757118817765E-07,0.639371784057582,0.000163954429256722,423.42502255469,26.9944455322362,15.0000027173786,15.000000266621,""
66582.4804291725,15.0000000463368,2.480262355305E-07,0.639377205125923,0.000164255785119536,423.428612666174,27.0273269980508,15.0000079037529,15.0000054669515,""
66604.3751790524,15.0000000364804,2.36005223740371E-07,0.639382371970036,0.000156294850159186,423.432034417243,27.0496787054626,15.0000092958699,15.0000069061144,""
66626.2704699039,15.0000000399088,2.23427707481492E-07,0.63938752761395,0.000147965369193041,423.43544875096,27.0707935204421,15.0000106880214,15.0000083453129,""
66648.1652200222,15.0000000027957,2.20109580915872E-07,0.639392358615399,0.000145767934381372,423.438648089668,27.086729269121,15.0000073706558,15.0000050371308,""
66670.060510397,14.9999999647169,2.17204372832606E-07,0.639397175261087,0.000143843955518282,423.441837921249,27.1020569473934,15.0000040532083,15.0000017288671,""
66691.9552605152,14.9999998352561,2.19821176388078E-07,0.639401990909563,0.00014557693800535,423.445027092426,27.1287699350684,14.9999991998192,14.9999968927084,""
66713.8505511284,14.9999997036163,2.22684476604504E-07,0.63940680663772,0.000147473163314241,423.448216316371,27.1568210156472,14.9999943463104,14.9999920564303,""
66735.7453010082,15.0000000214732,2.29082685065456E-07,0.639411819669454,0.000151710387460567,423.451536204936,27.1411175778076,14.9999901996321,14.999987901278,""
66757.6405916214,15.0000003500462,2.35638890848496E-07,0.639416841640049,0.000156052245595031,423.454862013277,27.1202755057058,14.9999860528513,14.9999837460231,""
66779.5353415012,15.0000000610415,2.35595084956378E-07,0.639421993796992,0.000156023235070449,423.458274037743,27.0816663031945,14.9999754864275,14.9999731950499,""
66801.4306323528,14.9999997573085,2.35256438888523E-07,0.639427151902667,0.00015579896615134,423.461690001766,27.0409701445151,14.9999649197427,14.9999626438159,""
66823.3253824711,14.9999998181965,2.33881111828565E-07,0.639432272987706,0.000154888153528851,423.465081448812,27.0631043033641,14.9999652210099,14.9999629412362,""
66845.2206730843,14.9999998877825,2.32459414436739E-07,0.639437392550165,0.00015394663207731,423.468471887527,27.0926135175346,14.9999655222846,14.9999632386638,""
66867.1154229641,14.9999998775724,2.25245488963493E-07,0.639442325572624,0.000149169197989068,423.471738789817,27.0711466437924,14.9999697526,14.99996750776,""
66889.0107135773,14.9999998654577,2.17772358803581E-07,0.63944725038061,0.000144220105167934,423.47500025206,27.0436976449989,14.9999739830199,14.9999717769616,""
66910.9054634571,14.9999997899668,2.08547122030466E-07,0.639451823470369,0.000138110676841368,423.478028788324,27.1004225011657,14.9999765742733,14.9999743928355,""
66932.8007543087,14.9999997129607,1.99243255780573E-07,0.639456380941877,0.000131949176013624,423.481046981375,27.1670232869223,14.9999791655907,14.9999770087739,""
66954.695504427,15.0000003738294,2.0045202898631E-07,0.639460778517754,0.000132749688070404,423.483959283281,27.1757992276433,14.9999775596468,14.9999754188091,""
66976.5907948017,15.0000010523445,2.02131422064956E-07,0.639465169049422,0.000133861868917189,423.486866920147,27.1777938097517,14.9999759536632,14.9999738288051,""
66998.48554492,15.0000010386901,2.04681116588884E-07,0.639469648916346,0.000135550408337009,423.489833719434,27.1661080614402,14.9999740603482,14.9999719480936,""
67020.3808355331,15.0000010084878,2.07269855068031E-07,0.639474132899869,0.000137264804680815,423.492803244946,27.1528180060221,14.9999721669864,14.9999700673357,""
67042.275585413,15.0000006548479,2.08751865786116E-07,0.63947870103956,0.000138246268732527,423.49582850302,27.1480474191261,14.9999736207589,14.9999715183437,""
67064.1708762646,15.0000002934623,2.10184322401294E-07,0.639483273068205,0.000139194915497546,423.498856336559,27.1442753244937,14.9999750745672,14.9999729693876,""
67086.0656263828,15.0000009887666,2.12071070477502E-07,0.639487914966446,0.000140444417534769,423.501930441355,27.1349867856689,14.9999804201886,14.9999783258526,""
67107.9609167576,15.00000170938,2.13978234353621E-07,0.639492560116816,0.000141707439969286,423.505006699878,27.1250515414828,14.9999857659418,14.9999836824498,""
67129.8556668758,15.0000012446168,2.08912009972808E-07,0.639497132397877,0.000138352324485303,423.50803470058,27.133932845967,14.9999920100325,14.9999899438966,""
67151.750957489,15.0000007514537,2.03532858608701E-07,0.639501701528264,0.000134789972588544,423.511060614744,27.1450188492326,14.9999982542772,14.999996205498,""
67173.6457073689,15.0000009245755,1.95146508469759E-07,0.639505979266734,0.000129236098324343,423.513893554128,27.1729398068385,15.0000027495527,15.0000007380408,""
67195.540997982,15.0000011136676,1.86624983013749E-07,0.639510244038328,0.000123592703982615,423.516717906177,27.2028333159526,15.0000072449392,15.0000052706956,""
67217.4357478619,14.9999998770002,1.85601912712731E-07,0.639514315763015,0.000122915173981941,423.519414412593,27.1983096329304,15.0000142516858,15.0000122901143,""
67239.3310387135,14.9999986061166,1.84915508045626E-07,0.639518378924722,0.00012246060135472,423.52210524816,27.189755797918,15.0000212586055,15.0000193097063,""
67261.2257888317,14.9999991865035,1.88916694929853E-07,0.639522515856691,0.00012511039399328,423.524844938206,27.1615560838759,15.0000270024285,15.0000250551269,""
67283.1210794449,14.9999998113183,1.93128572410221E-07,0.639526656209462,0.000127899716827961,423.527586893683,27.1310557943041,15.0000327463933,15.0000308006893,""
67305.0158293247,14.9999998502951,1.94224391112946E-07,0.639530904737728,0.00012862542457811,423.530400488562,27.1562628668768,15.0000323299007,15.0000303921444,""
67326.9111199379,14.9999998752101,1.95180179566935E-07,0.639535158237836,0.000129258397064195,423.53321737605,27.1879901674496,15.0000319133977,15.0000299835894,""
67348.8058698177,15.0000003168482,1.97564627571416E-07,0.639539482966534,0.000130837501702925,423.536081434791,27.2184444951015,15.0000311888982,15.0000292494673,""
67370.7011606693,15.0000007685067,2.00013384309293E-07,0.639543811010056,0.000132459194906817,423.538947688779,27.248750724115,15.0000304643809,15.0000285153271,""
67392.5959107876,15.0000003875277,2.00581335213934E-07,0.639548200380065,0.000132835321333731,423.541854556334,27.2538653385872,15.0000281445507,15.000026203931,""
67414.4912011623,14.9999999865284,2.01064677393502E-07,0.639552592622531,0.000133155415492386,423.544763326179,27.2560334264355,15.0000258246634,15.0000238924778,""
67436.3859512806,15.0000002473693,1.93182180874085E-07,0.639556821838291,0.000127935219121911,423.547564131318,27.2457723217517,15.0000204128388,15.0000185134119,""
67458.2812418938,15.0000005241319,1.84922883799429E-07,0.639561043824329,0.000122465485959887,423.550360148562,27.2340574720543,15.0000150008807,15.0000131342131,""
67480.1759917736,15.0000004725089,1.74087656812961E-07,0.639564863218395,0.00011528983894898,423.552889548606,27.2473203101193,15.0000137309014,15.0000118912137,""
67502.0712823868,15.0000004129834,1.63136132927142E-07,0.639568664578705,0.000108037174123935,423.555407005765,27.263503619855,15.0000124608908,15.0000106481837,""
67523.9660322666,15.000000447126,1.69597884061769E-07,0.639572388224488,0.000112316479511105,423.55787299635,27.258225478848,15.0000187832661,15.000016973943,""
67545.8613231182,15.0000004835244,1.7684447721769E-07,0.639576108464454,0.000117115547826285,423.560336731427,27.2504388254898,15.0000251057977,15.0000232998587,""
67567.7560732365,15.0000017597717,1.8050955584563E-07,0.639580053833091,0.000119542752215649,423.562949558338,27.2539197553185,15.0000379307208,15.0000361159362,""
67589.6513638496,15.0000030659177,1.84013257122901E-07,0.639584009453399,0.000121863084187352,423.565569174437,27.2587173640646,15.0000507559606,15.0000489323301,""
67611.5461137295,15.0000020953669,1.83179307902352E-07,0.63958801680706,0.000121310799935332,423.568223051033,27.2629939598068,15.0000559354531,15.0000541304028,""
67633.4414043427,15.0000010699166,1.82149675634008E-07,0.639592026597728,0.000120628924260933,423.570878541542,27.2672098107638,15.0000611150735,15.0000593286038,""
67655.3361542225,15.0000012835608,1.81174282132843E-07,0.639595994336323,0.000119982968299896,423.573506182996,27.2640214946511,15.0000603810551,15.000058594212,""
67677.2314450741,15.0000015270935,1.8020131127494E-07,0.639599960279539,0.000119338616738371,423.576132635456,27.2599683921124,15.0000596470186,15.0000578598021,""
67699.1261951923,15.0000016215495,1.81689443436781E-07,0.639603939245612,0.000120324134726345,423.578767712326,27.3026058846558,15.0000549363644,15.0000531567184,""
67721.0214855671,15.0000017124105,1.8328874153861E-07,0.639607918902333,0.000121383272542126,423.581403246578,27.350695892669,15.0000502255939,15.0000484535187,""
67742.9162356853,15.0000021419861,1.72900036439122E-07,0.639611702986668,0.000114503335390147,423.583909262694,27.3483021218001,15.0000396059812,15.0000378691527,""
67764.8115262985,15.0000025797508,1.61969487486034E-07,0.639615478333362,0.000107264561249029,423.586409492293,27.3400156269629,15.0000289861063,15.0000272845255,""
67786.7062761784,15.0000021794799,1.56060105258581E-07,0.639618905577001,0.000103351063085153,423.588679190067,27.3051521605748,15.0000200172556,15.0000183349359,""
67808.60156703,15.0000017589528,1.50377524120088E-07,0.639622317175097,9.95877643179391E-05,423.590938526554,27.2671863859575,15.0000110481833,15.0000093851252,""
67830.4963171482,15.0000013651547,1.57910148300808E-07,0.63962577996528,0.000104576257152853,423.593231765086,27.228050758377,15.0000151178745,15.0000134435396,""
67852.391607523,15.0000009719927,1.66040588954572E-07,0.6396292451598,0.000109960654936803,423.595526595894,27.1887775747506,15.0000191876661,15.0000175020542,""
67874.2863576412,15.0000021123948,1.68671775716561E-07,0.639632930481693,0.0001117031627262,423.59796720642,27.2029570178384,15.0000269631002,15.0000252884922,""
67896.1816482544,15.000003289918,1.71054215293892E-07,0.639636625858394,0.000113280937280723,423.600414475757,27.2233711072121,15.0000347387261,15.0000330751223,""
67918.0763981342,15.0000015358888,1.69467225607216E-07,0.639640334041014,0.000112229950733256,423.602870225837,27.2559513061528,15.0000399787577,15.0000383172445,""
67939.9716887474,14.9999997108687,1.67700506207062E-07,0.639644042899062,0.000111059937885471,423.605326423219,27.2899509794807,15.0000452189187,15.0000435594962,""
67961.8664386272,14.999999601522,1.6872127096996E-07,0.63964773868567,0.000111735941039708,423.60777396402,27.3189317935639,15.0000498610076,15.0000482046177,""
67983.7617294788,14.9999995337177,1.698683103082E-07,0.639651433975707,0.00011249556974053,423.610221175965,27.3473283594893,15.0000545032112,15.000052849854,""
68005.6564795971,14.999999038424,1.63481312880344E-07,0.639655012266297,0.000108265770119433,423.612590904832,27.3697761345551,15.0000574854235,15.0000558636854,""
68027.5517702103,14.9999985327601,1.56752753213592E-07,0.63965858534751,0.000103809770340127,423.614957183782,27.3915312619316,15.0000604677095,15.0000588775911,""
68049.4465200901,14.9999993697783,1.48391680088027E-07,0.639661840731551,9.82726358198853E-05,423.617113067252,27.3778048195436,15.0000568008928,15.0000552326212,""
68071.3418107033,15.0000002393683,1.39956377961613E-07,0.639665081796221,9.26863430209358E-05,423.619259467696,27.3599441024757,15.0000531339856,15.0000515875613,""
68093.2365605831,15.0000011949328,1.42377131343103E-07,0.639668207123226,9.42894909556971E-05,423.62132922068,27.3201822784069,15.0000472636512,15.0000457267914,""
68115.1318514347,15.0000021526069,1.45290376396396E-07,0.63967132728111,9.62187923154942E-05,423.623395550404,27.2778683714458,15.0000413931717,15.0000398658767,""
68137.026601553,15.0000011130275,1.5195247242467E-07,0.639674651476732,0.000100630776440179,423.625597004458,27.2930077046267,15.0000324502858,15.0000309130543,""
68158.9218919277,15.0000000249462,1.58784873617703E-07,0.639677985017907,0.000105155545442187,423.627804647621,27.3148376954447,15.0000235071792,15.0000219600109,""
68180.816642046,14.9999997321233,1.58535800240863E-07,0.639681449621985,0.000104990596186002,423.630099087408,27.2916326514847,15.0000193076785,15.0000177677866,""
68202.7119326591,14.999999458606,1.57965180973455E-07,0.639684920266479,0.000104612702631427,423.632397527469,27.2631841721139,15.0000151080742,15.0000135754589,""
68224.606682539,14.9999994654244,1.58645537588205E-07,0.639688394314098,0.000105063269925964,423.634698221257,27.2910076212471,15.0000123553733,15.0000108230347,""
68246.5019733906,14.9999994790549,1.59382741913459E-07,0.63969186860605,0.0001055514847109,423.636999076855,27.3253810552416,15.0000096026043,15.0000080705424,""
68268.3967235088,15.000000605141,1.5392170711299E-07,0.639695237978887,0.000101934905372841,423.639230449594,27.3645626805125,15.0000061122479,15.0000045917651,""
68290.2920138836,15.000001758303,1.48178811698483E-07,0.639698602669905,9.81316633764788E-05,423.641458721792,27.4043048392838,15.0000026218054,15.0000011129019,""
68312.1867640018,15.000001907466,1.40057638535061E-07,0.63970167466218,9.27534030033517E-05,423.643493153761,27.4043329578762,15.0000029879732,15.0000015199347,""
68334.082054615,15.0000020322083,1.31828104759796E-07,0.639704733423404,8.73033806356265E-05,423.645518823447,27.3997413964975,15.00000335415,15.0000019269776,""
68355.9768044949,15.0000004458003,1.28240155697396E-07,0.639707549049047,8.49272554287392E-05,423.64738347619,27.3876816017922,15.0000034890829,15.0000020780148,""
68377.872095108,14.9999988177005,1.24863294195019E-07,0.639710353685345,8.26909233079595E-05,423.649240851222,27.374752972548,15.0000036240192,15.0000022290557,""
68399.7668449879,15.0000001648443,1.26747255544767E-07,0.639713132004855,8.39385798309713E-05,423.651080797917,27.377279285668,15.0000038630813,15.0000024773455,""
68421.6621358395,15.0000015844852,1.28870740244527E-07,0.639715909198184,8.53448610890909E-05,423.652919998798,27.381602492214,15.0000041021493,15.0000027256414,""
68443.5568859577,15.0000016016665,1.3453931316786E-07,0.639718852880401,8.90988828926228E-05,423.654869457219,27.3921284049548,15.0000109404542,15.0000095599078,""
68465.4521765709,15.0000015846713,1.40369487453611E-07,0.639721804221051,9.29599254659677E-05,423.656823987451,27.4033755563831,15.000017778928,15.0000163943428,""
68487.3469264507,15.0000023780554,1.3943617102865E-07,0.639724851577504,9.23418351183116E-05,423.658842104307,27.3940261218591,15.0000268518565,15.000025482382,""
68509.2422170639,15.0000031912193,1.38194643675017E-07,0.639727903387725,9.1519631572859E-05,423.660863170679,27.382283095279,15.0000359250091,15.0000345706455,""
68531.1369669437,15.000002725355,1.34897532866754E-07,0.639730858119058,8.93361144812937E-05,423.662819946396,27.4110229058552,15.0000400029902,15.0000386531676,""
68553.0322577953,15.0000022282739,1.31506624495898E-07,0.639733808500974,8.70904797986083E-05,423.664773841705,27.44446639133,15.000044081072,15.0000427357905,""
68574.9270079136,15.0000024448696,1.30865323349665E-07,0.639736677002937,8.66657770527582E-05,423.666673511879,27.4382699587328,15.000044451719,15.0000431187486,""
68596.8222982883,15.0000026788926,1.30349421065257E-07,0.639739541844195,8.63241199107665E-05,423.668570757745,27.4274696146718,15.0000448223752,15.0000435017162,""
68618.7170484066,15.0000022946365,1.20178525603827E-07,0.639742173610884,7.9588427552203E-05,423.670313649592,27.3871299036835,15.0000524471288,15.0000511667437,""
68640.6123390198,15.0000018952689,1.09566761404791E-07,0.639744794809133,7.25607691422458E-05,423.672049542472,27.3433593167881,15.0000600720706,15.0000588319605,""
68662.5070888996,15.0000008186959,1.06604386721704E-07,0.639747139029313,7.05989316037775E-05,423.673602006167,27.3382878111372,15.0000609989545,15.000059778915,""
68684.4023795128,14.9999997255452,1.03991191396703E-07,0.639749470663765,6.88683386733134E-05,423.675146134944,27.3377082581622,15.0000619258614,15.0000607258929,""
68706.2971293926,14.9999992409655,1.1041485670265E-07,0.63975189067217,7.31224216573844E-05,423.676748789516,27.3210881170784,15.0000611892376,15.0000599841442,""
68728.1924202442,14.9999987712553,1.17251500339789E-07,0.639754314780104,7.76500002250261E-05,423.678354159009,27.3026060596135,15.0000604525956,15.0000592423771,""
68750.0871703625,14.9999998500886,1.215438419325E-07,0.639756969411907,8.04926105513243E-05,423.680112193316,27.3312589459324,15.0000538624004,15.0000526474348,""
