71419.09876132010, 1.50745346078014e-06
71441.07177639010, 1.49916645638067e-06
71463.04479145999, 1.50317179099454e-06
71485.01780653000, 1.50923550057522e-06
71506.99082160000, 1.51345486801275e-06
71528.96383666989, 1.51736522877215e-06
71550.93685173990, 1.51266760128276e-06
71572.90986680980, 1.50652698033537e-06
71594.88288187981, 1.50168665318088e-06
71616.85589694980, 1.49706441836822e-06
71638.82891201970, 1.50018677253066e-06
71660.80192708971, 1.50460879772235e-06
71682.77494215970, 1.50354339080098e-06
71704.74795722960, 1.50155660071659e-06
71726.72097229960, 1.49535589886477e-06
71748.69398736949, 1.48844726344660e-06
71770.66700243950, 1.49074652421108e-06
71792.64001750950, 1.49459354399995e-06
71814.61303234100, 1.49819984888153e-06
71836.58604741099, 1.50176566996918e-06
71858.55906248090, 1.49837179847093e-06
71880.53207755090, 1.49380679865923e-06
71902.50509262089, 1.48688540791607e-06
71924.47810769080, 1.47956728505825e-06
71946.45112276080, 1.48282888635780e-06
71968.42413783071, 1.48787270169010e-06
71990.39715290070, 1.48810204684810e-06
72012.37016797070, 1.48751992769516e-06
72034.34318304060, 1.48241039268460e-06
72056.31619811059, 1.47653736191483e-06
72078.28921318050, 1.47558753806183e-06
72100.26222825050, 1.47546840530996e-06
72122.23524332049, 1.48029272330629e-06
72144.20825839040, 1.48595159986562e-06
72166.18127346040, 1.48399725084666e-06
72188.15428853039, 1.48075693326892e-06
72210.12730360030, 1.47309376418611e-06
72232.10031867030, 1.46468311615329e-06
72254.07333374021, 1.46554064401421e-06
72276.04634857181, 1.46796537660693e-06
72298.01936364170, 1.47225821013498e-06
72319.99237871170, 1.47686710156841e-06
72341.96539378171, 1.47449858292794e-06
72363.93840885159, 1.47094894092727e-06
72385.91142392160, 1.46386323396932e-06
72407.88443899150, 1.45617862490472e-06
72429.85745406149, 1.45944870064859e-06
72451.83046913150, 1.46457516971689e-06
72473.80348420140, 1.46608798600261e-06
72495.77649927139, 1.46698809796037e-06
72517.74951434140, 1.46262891338088e-06
72539.72252941130, 1.45737751998369e-06
72561.69554448131, 1.45475478079695e-06
72583.66855955120, 1.45257821796232e-06
72605.64157462120, 1.45735370055565e-06
72627.61458969121, 1.46330982951822e-06
72649.58760476109, 1.46281222119006e-06
72671.56061983110, 1.46121800192230e-06
72693.53363490100, 1.45445218003250e-06
72715.50664997099, 1.44680713237949e-06
72737.47966480259, 1.44765717552352e-06
72759.45267987250, 1.44995224968737e-06
72781.42569494250, 1.45313097157011e-06
72803.39871001241, 1.45646008454848e-06
72825.37172508240, 1.45386280480297e-06
72847.34474015240, 1.45025634864924e-06
72869.31775522231, 1.44458205425321e-06
72891.29077029230, 1.43855544834467e-06
72913.26378536220, 1.44260676104189e-06
72935.23680043221, 1.44837604003616e-06
72957.20981550220, 1.44978972580737e-06
72979.18283057210, 1.45046052153351e-06
73001.15584564210, 1.44469105734316e-06
73023.12886071210, 1.43782255197715e-06
73045.10187578200, 1.43448993522682e-06
73067.07489085200, 1.43176104797876e-06
73089.04790592191, 1.43770867869675e-06
73111.02092099190, 1.44513856282868e-06
73132.99393606190, 1.44416102303905e-06
73154.96695113181, 1.44174642949993e-06
73176.93996620180, 1.43420284742397e-06
73198.91298103330, 1.42578211359047e-06
73220.88599610330, 1.42838656609975e-06
73242.85901117320, 1.43287754087212e-06
73264.83202624320, 1.43626254829512e-06
73286.80504131320, 1.43945821190876e-06
73308.77805638310, 1.43615842317881e-06
73330.75107145309, 1.43174600403111e-06
73352.72408652310, 1.42652377165801e-06
73374.69710159300, 1.42116274901240e-06
73396.67011666299, 1.42631915069658e-06
73418.64313173290, 1.43327905237113e-06
73440.61614680290, 1.43548629651047e-06
73462.58916187289, 1.43687813122166e-06
73484.56217694280, 1.43058241628876e-06
73506.53519201280, 1.42296704907721e-06
73528.50820708270, 1.42067225765352e-06
73550.48122215270, 1.41929129009504e-06
73572.45423722270, 1.42419351449597e-06
73594.42725229260, 1.43017547192365e-06
73616.40026712421, 1.42917902928223e-06
73638.37328219409, 1.42698274469845e-06
73660.34629726410, 1.41983133997070e-06
73682.31931233410, 1.41182751370903e-06
73704.29232740399, 1.41358336916663e-06
73726.26534247400, 1.41701906420806e-06
73748.23835754390, 1.41917780090829e-06
73770.21137261391, 1.42111662975953e-06
73792.18438768390, 1.41722947300884e-06
73814.15740275380, 1.41233847471155e-06
73836.13041782381, 1.40664237407647e-06
73858.10343289380, 1.40080747694055e-06
73880.07644796370, 1.40534952078141e-06
73902.04946303371, 1.41168146293899e-06
73924.02247810359, 1.41232934278979e-06
73945.99549317360, 1.41199626706670e-06
73967.96850824360, 1.40666402967634e-06
73989.94152331349, 1.40046857704402e-06
74011.91453838350, 1.39871270026745e-06
74033.88755345340, 1.39772382235661e-06
74055.86056852341, 1.40207534942668e-06
74077.83358335499, 1.40734999751968e-06
74099.80659842490, 1.40627634226517e-06
74121.77961349490, 1.40410476033464e-06
74143.75262856481, 1.39613396604784e-06
74165.72564363480, 1.38715967555180e-06
74187.69865870480, 1.38913709205747e-06
74209.67167377470, 1.39301060104278e-06
74231.64468884470, 1.39710145171003e-06
74253.61770391460, 1.40122995121833e-06
74275.59071898460, 1.39646689315781e-06
74297.56373405459, 1.39016278330477e-06
74319.53674912450, 1.38589019103963e-06
74341.50976419450, 1.38196988096870e-06
74363.48277926449, 1.38728423700929e-06
74385.45579433440, 1.39420081225571e-06
74407.42880940440, 1.39421494332259e-06
74429.40182447431, 1.39303086096211e-06
74451.37483954430, 1.38582569573724e-06
74473.34785461430, 1.37757476012437e-06
74495.32086968420, 1.37766014139030e-06
74517.29388475420, 1.37919418229064e-06
74539.26689958569, 1.38455785355519e-06
74561.23991465570, 1.39058737931726e-06
74583.21292972560, 1.38748007733343e-06
74605.18594479559, 1.38278332083806e-06
74627.15895986560, 1.37556059078017e-06
74649.13197493550, 1.36789820616406e-06
74671.10499000549, 1.37180804425875e-06
74693.07800507550, 1.37773313541749e-06
74715.05102014540, 1.37927570797335e-06
74737.02403521541, 1.38005467947878e-06
74758.99705028530, 1.37473136092424e-06
74780.97006535530, 1.36834422897986e-06
74802.94308042531, 1.36368522666908e-06
74824.91609549519, 1.35932764895847e-06
74846.88911056520, 1.36544380897357e-06
74868.86212563510, 1.37338779038126e-06
74890.83514070509, 1.37349953161158e-06
74912.80815577510, 1.37224370884677e-06
74934.78117084500, 1.36433871571013e-06
74956.75418591499, 1.35527211713310e-06
74978.72720098500, 1.35709744972609e-06
75000.70021581650, 1.36082660056605e-06
75022.67323088650, 1.36441353203646e-06
75044.64624595641, 1.36797559161275e-06
75066.61926102640, 1.36472276163078e-06
75088.59227609630, 1.36027748743864e-06
75110.56529116631, 1.35420154895283e-06
75132.53830623630, 1.34784013224497e-06
75154.51132130620, 1.35247305401288e-06
75176.48433637620, 1.35903175552569e-06
75198.45735144620, 1.36024088665336e-06
75220.43036651610, 1.36051248724436e-06
75242.40338158610, 1.35389336009073e-06
75264.37639665601, 1.34606597257738e-06
75286.34941172600, 1.34460300470029e-06
75308.32242679600, 1.34425659942874e-06
75330.29544186591, 1.34917170718073e-06
75352.26845693590, 1.35501037186527e-06
75374.24147200580, 1.35283343409148e-06
75396.21448707581, 1.34924877120155e-06
75418.18750190730, 1.34123343605000e-06
75440.16051697730, 1.33243956263793e-06
75462.13353204730, 1.33608330497574e-06
75484.10654711720, 1.34191368053421e-06
75506.07956218719, 1.34379693099138e-06
75528.05257725720, 1.34498587993631e-06
75550.02559232710, 1.33889738622711e-06
75571.99860739709, 1.33152811309604e-06
75593.97162246700, 1.33015197241562e-06
75615.94463753700, 1.32983113603463e-06
75637.91765260699, 1.33456347426436e-06
75659.89066767690, 1.34018607134131e-06
75681.86368274690, 1.33886440760066e-06
75703.83669781681, 1.33631867431075e-06
75725.80971288680, 1.32781149349758e-06
75747.78272795680, 1.31825293249615e-06
75769.75574302670, 1.32174084275231e-06
75791.72875809669, 1.32753087871990e-06
75813.70177316670, 1.32938217219581e-06
75835.67478823660, 1.33053808696521e-06
75857.64780330659, 1.32610076244331e-06
75879.62081837650, 1.32067544247770e-06
75901.59383344650, 1.31731809449294e-06
75923.56684827800, 1.31432622673819e-06
75945.53986334801, 1.32043425674994e-06
75967.51287841800, 1.32815138784773e-06
75989.48589348790, 1.32868289569963e-06
76011.45890855791, 1.32794313077229e-06
76033.43192362790, 1.31986122003375e-06
76055.40493869780, 1.31047966435889e-06
76077.37795376781, 1.31190033712493e-06
76099.35096883769, 1.31523413070513e-06
76121.32398390770, 1.31821068955027e-06
76143.29699897770, 1.32112394748419e-06
76165.27001404759, 1.31811084489058e-06
76187.24302911760, 1.31404705977210e-06
76209.21604418750, 1.30924099596131e-06
76231.18905925749, 1.30430326497746e-06
76253.16207432750, 1.30854722679575e-06
76275.13508939740, 1.31442071076628e-06
76297.10810446741, 1.31468860008371e-06
76319.08111953740, 1.31396111581625e-06
76341.05413436890, 1.30457065270979e-06
76363.02714943890, 1.29364111900490e-06
76385.00016450881, 1.29619738233877e-06
76406.97317957880, 1.30115079257757e-06
76428.94619464870, 1.30552961510950e-06
76450.91920971870, 1.30980624937702e-06
76472.89222478869, 1.30558164194109e-06
76494.86523985860, 1.29984433161451e-06
76516.83825492860, 1.29452666792077e-06
76538.81126999859, 1.28928371470466e-06
76560.78428506850, 1.29518796503666e-06
76582.75730013850, 1.30307780783588e-06
76604.73031520841, 1.30274468509474e-06
76626.70333027840, 1.30094608541663e-06
76648.67634534840, 1.29278147421949e-06
76670.64936041831, 1.28348173671634e-06
76692.62237548830, 1.28429512574994e-06
76714.59539055820, 1.28691273030382e-06
76736.56840562820, 1.29114863874969e-06
76758.54142069819, 1.29567340834691e-06
76780.51443576810, 1.29148992978813e-06
76802.48745059970, 1.28575125267965e-06
76824.46046566960, 1.28005414039664e-06
76846.43348073959, 1.27436445501463e-06
76868.40649580960, 1.27964470899483e-06
76890.37951087950, 1.28688611422745e-06
76912.35252594951, 1.28969579406038e-06
76934.32554101940, 1.29171278008888e-06
76956.29855608940, 1.28426877854149e-06
76978.27157115941, 1.27513162958571e-06
77000.24458622930, 1.27696479756539e-06
77022.21760129930, 1.28076224406655e-06
77044.19061636920, 1.28379197912144e-06
77066.16363143919, 1.28668418101599e-06
77088.13664650920, 1.28391078744125e-06
77110.10966157910, 1.28012189275970e-06
77132.08267664909, 1.27573441982073e-06
77154.05569171910, 1.27123960205305e-06
77176.02870678900, 1.27525858804673e-06
77198.00172185899, 1.28080517208849e-06
77219.97473669051, 1.28198887524712e-06
77241.94775176050, 1.28238935798858e-06
77263.92076683040, 1.27480485487115e-06
77285.89378190041, 1.26578615101463e-06
77307.86679697040, 1.26767082279378e-06
77329.83981204030, 1.27151488864933e-06
77351.81282711031, 1.27620975988211e-06
77373.78584218030, 1.28105760453875e-06
77395.75885725020, 1.27724361994994e-06
77417.73187232020, 1.27187144597068e-06
77439.70488739009, 1.26666582517524e-06
77461.67790246010, 1.26149018139216e-06
77483.65091753010, 1.26519248260342e-06
77505.62393260001, 1.27049350437330e-06
77527.59694767000, 1.27169313260669e-06
77549.56996273990, 1.27215380893378e-06
77571.54297780991, 1.26474020931828e-06
77593.51599287990, 1.25590716034797e-06
77615.48900794980, 1.25685006891244e-06
77637.46202301981, 1.25955614280986e-06
77659.43503808980, 1.26276929359992e-06
77681.40805315970, 1.26607394667334e-06
77703.38106822970, 1.26148811399431e-06
77725.35408306120, 1.25547770365214e-06
77747.32709813119, 1.25140761558834e-06
77769.30011320110, 1.24768802149417e-06
77791.27312827110, 1.25334751807284e-06
77813.24614334109, 1.26070210001755e-06
77835.21915841100, 1.26136654863792e-06
77857.19217348100, 1.26082126385974e-06
77879.16518855091, 1.25398647097154e-06
77901.13820362090, 1.24601380045841e-06
77923.11121869090, 1.24683160564418e-06
77945.08423376080, 1.24924057558951e-06
77967.05724883080, 1.25307552282480e-06
77989.03026390080, 1.25716871938852e-06
78011.00327897070, 1.25312344549004e-06
78032.97629404069, 1.24760350744539e-06
78054.94930911060, 1.24238679968470e-06
78076.92232418060, 1.23722506455975e-06
78098.89533925059, 1.24251974431225e-06
78120.86835432050, 1.24971104426710e-06
78142.84136915210, 1.24968588288498e-06
78164.81438422200, 1.24835110132070e-06
78186.78739929201, 1.24078920852342e-06
78208.76041436200, 1.23209665803085e-06
78230.73342943190, 1.23442796613439e-06
78252.70644450191, 1.23876190781069e-06
78274.67945957179, 1.24229553559786e-06
78296.65247464180, 1.24568370074266e-06
78318.62548971181, 1.24006258366946e-06
78340.59850478169, 1.23280312487788e-06
78362.57151985170, 1.22827237314950e-06
78384.54453492160, 1.22423809291175e-06
78406.51754999159, 1.23077507669289e-06
78428.49056506160, 1.23923642499230e-06
78450.46358013150, 1.23881560302385e-06
78472.43659520151, 1.23677706439664e-06
78494.40961027150, 1.22924087486861e-06
78516.38262534140, 1.22070287990068e-06
78538.35564041141, 1.22430783963279e-06
78560.32865548129, 1.23012667584201e-06
78582.30167055130, 1.23318174450131e-06
78604.27468538280, 1.23573267072719e-06
78626.24770045280, 1.23033281089933e-06
78648.22071552280, 1.22348189415634e-06
78670.19373059270, 1.22043483840071e-06
78692.16674566270, 1.21808236150803e-06
78714.13976073269, 1.22227037229521e-06
78736.11277580260, 1.22765327748361e-06
78758.08579087260, 1.22707264044467e-06
78780.05880594251, 1.22540195424996e-06
78802.03182101250, 1.21819728127413e-06
78824.00483608250, 1.20998055773097e-06
78845.97785115241, 1.21415028086624e-06
78867.95086622240, 1.22058638575599e-06
78889.92388129230, 1.22335228112619e-06
78911.89689636230, 1.22544628464320e-06
78933.86991143230, 1.21922318277212e-06
78955.84292650220, 1.21147672002323e-06
78977.81594157220, 1.20973542898988e-06
78999.78895664219, 1.20909460748371e-06
79021.76197147369, 1.21372196474505e-06
79043.73498654370, 1.21931522841068e-06
79065.70800161360, 1.21789076553206e-06
79087.68101668359, 1.21517896394626e-06
79109.65403175350, 1.20824023970702e-06
79131.62704682350, 1.20052572855348e-06
79153.60006189351, 1.20458860865099e-06
79175.57307696340, 1.21081415217632e-06
79197.54609203340, 1.21313675103536e-06
79219.51910710330, 1.21474229264005e-06
79241.49212217329, 1.20846840626581e-06
79263.46513724330, 1.20074615610229e-06
79285.43815231320, 1.19849076054385e-06
79307.41116738319, 1.19724077207296e-06
79329.38418245320, 1.20276436372504e-06
79351.35719752310, 1.20953431698805e-06
79373.33021259309, 1.20799584901175e-06
79395.30322766300, 1.20492782428925e-06
79417.27624273300, 1.19814287325115e-06
79439.24925780301, 1.19067329799854e-06
79461.22227287290, 1.19550850956111e-06
79483.19528794290, 1.20261130592534e-06
79505.16830301280, 1.20512399108850e-06
79527.14131784441, 1.20679035797031e-06
79549.11433291440, 1.19966232223296e-06
79571.08734798430, 1.19091196145442e-06
79593.06036305430, 1.19046142999334e-06
79615.03337812419, 1.19154276741840e-06
79637.00639319420, 1.19724006387692e-06
79658.97940826420, 1.20378974417984e-06
79680.95242333411, 1.20046880655380e-06
79702.92543840410, 1.19532423208208e-06
79724.89845347400, 1.18870684949138e-06
79746.87146854401, 1.18181722130542e-06
79768.84448361400, 1.18486773870105e-06
79790.81749868390, 1.18975660540424e-06
79812.79051375391, 1.19018416242316e-06
79834.76352882390, 1.18978621734034e-06
79856.73654389380, 1.18252442501479e-06
79878.70955896380, 1.17399193024215e-06
79900.68257403369, 1.17494793986071e-06
79922.65558910370, 1.17766144564886e-06
79944.62860393520, 1.18206003038647e-06
79966.60161900520, 1.18677089014959e-06
79988.57463407519, 1.18249389900335e-06
80010.54764914510, 1.17655045489345e-06
80032.52066421510, 1.17256684090789e-06
80054.49367928501, 1.16894678664745e-06
80076.46669435500, 1.17460634301055e-06
80098.43970942500, 1.18198819282979e-06
80120.41272449490, 1.18102474773113e-06
80142.38573956490, 1.17851163318401e-06
80164.35875463490, 1.16918535078152e-06
80186.33176970480, 1.15859326462803e-06
80208.30478477479, 1.16000243192563e-06
80230.27779984470, 1.16364241510767e-06
80252.25081491470, 1.16776515579338e-06
80274.22382998469, 1.17197767778297e-06
80296.19684505460, 1.16812485621901e-06
80318.16986012460, 1.16277131550243e-06
80340.14287519459, 1.15835525136659e-06
80362.11589026450, 1.15411371180339e-06
80384.08890533450, 1.15950666752621e-06
80406.06192016600, 1.16669412807911e-06
80428.03493523601, 1.16692710521576e-06
80450.00795030590, 1.16586409713403e-06
80471.98096537590, 1.15810440214667e-06
80493.95398044591, 1.14909613244394e-06
80515.92699551579, 1.15146001035187e-06
80537.90001058580, 1.15594525779375e-06
80559.87302565570, 1.15944200900834e-06
80581.84604072569, 1.16275427224222e-06
80603.81905579570, 1.15760359736190e-06
80625.79207086560, 1.15087264492373e-06
80647.76508593561, 1.14641469879363e-06
80669.73810100560, 1.14238140343646e-06
80691.71111607550, 1.14784439261382e-06
80713.68413114551, 1.15508240481838e-06
80735.65714621540, 1.15493668209790e-06
80757.63016128540, 1.15341011324129e-06
80779.60317635541, 1.14690609404092e-06
80801.57619142529, 1.13947076332810e-06
80823.54920649530, 1.14400085172347e-06
80845.52222156520, 1.15077087152276e-06
80867.49523639680, 1.15286690854218e-06
80889.46825146679, 1.15408753335826e-06
80911.44126653670, 1.14894425524936e-06
80933.41428160670, 1.14260845158311e-06
80955.38729667661, 1.13919002452612e-06
80977.36031174660, 1.13631855699145e-06
80999.33332681660, 1.14109382602200e-06
81021.30634188651, 1.14730345214952e-06
81043.27935695650, 1.14709971684828e-06
81065.25237202640, 1.14569237299465e-06
81087.22538709641, 1.13720329843645e-06
81109.19840216640, 1.12738451273157e-06
81131.17141723630, 1.12956335915314e-06
81153.14443230630, 1.13399609021720e-06
81175.11744737629, 1.13779065082146e-06
81197.09046244620, 1.14146526397924e-06
81219.06347751620, 1.13733478813143e-06
81241.03649258611, 1.13173656846120e-06
81263.00950765610, 1.12652967219649e-06
81284.98252272610, 1.12139640109023e-06
81306.95553779601, 1.12578207918604e-06
81328.92855262761, 1.13195958954939e-06
81350.90156769750, 1.13280634126519e-06
81372.87458276750, 1.13264913557332e-06
81394.84759783740, 1.12474962968972e-06
81416.82061290740, 1.11539126231057e-06
81438.79362797740, 1.11655076103334e-06
81460.76664304730, 1.11969310770149e-06
81482.73965811729, 1.12266054799110e-06
81504.71267318730, 1.12559499807181e-06
81526.68568825720, 1.12160399138947e-06
81548.65870332719, 1.11630607552531e-06
81570.63171839710, 1.11128653892108e-06
81592.60473346710, 1.10631956183289e-06
81614.57774853711, 1.11219993638872e-06
81636.55076360700, 1.12012937540843e-06
81658.52377867700, 1.12170883954383e-06
81680.49679374690, 1.12208819312144e-06
81702.46980881690, 1.11701369691504e-06
81724.44282388690, 1.11090793709896e-06
81746.41583871840, 1.10989415512757e-06
81768.38885378840, 1.10984369237375e-06
81790.36186885829, 1.11544211213302e-06
81812.33488392830, 1.12210974289878e-06
81834.30789899830, 1.11982896375822e-06
81856.28091406819, 1.11585359789819e-06
81878.25392913820, 1.10818514967101e-06
81900.22694420810, 1.09981698207029e-06
81922.19995927811, 1.10395114618983e-06
81944.17297434810, 1.11045528017978e-06
81966.14598941800, 1.11287216808148e-06
81988.11900448801, 1.11451388158182e-06
82010.09201955800, 1.10903920289913e-06
82032.06503462790, 1.10221417758775e-06
82054.03804969791, 1.09795750369797e-06
82076.01106476779, 1.09418842174896e-06
82097.98407983780, 1.09965400052541e-06
82119.95709490780, 1.10687361983001e-06
82141.93010997769, 1.10649251839165e-06
82163.90312504770, 1.10466700860479e-06
82185.87614011760, 1.09780102123837e-06
82207.84915494920, 1.08997668561334e-06
82229.82217001919, 1.09207211215758e-06
82251.79518508910, 1.09605452781754e-06
82273.76820015910, 1.09954178080210e-06
82295.74121522901, 1.10293479442273e-06
82317.71423029900, 1.09902524935744e-06
82339.68724536900, 1.09372518908801e-06
82361.66026043890, 1.08852399793704e-06
82383.63327550890, 1.08334164230177e-06
82405.60629057880, 1.08960969433725e-06
82427.57930564880, 1.09806024458697e-06
82449.55232071879, 1.09921906815003e-06
82471.52533578870, 1.09898736495385e-06
82493.49835085870, 1.09292456410782e-06
82515.47136592869, 1.08574922429373e-06
82537.44438099860, 1.08461704590799e-06
82559.41739606860, 1.08463844027120e-06
82581.39041113851, 1.08954879257849e-06
82603.36342620850, 1.09539285679112e-06
82625.33644127850, 1.09361027815076e-06
82647.30945634840, 1.09037041035223e-06
82669.28247118001, 1.08368741608118e-06
82691.25548624989, 1.07634618673689e-06
82713.22850131990, 1.08009010968653e-06
82735.20151638980, 1.08595427381258e-06
82757.17453145979, 1.08763321747421e-06
82779.14754652980, 1.08851126268765e-06
82801.12056159970, 1.08330299575115e-06
82823.09357666969, 1.07692945289136e-06
82845.06659173970, 1.07539069406317e-06
82867.03960680960, 1.07477805466619e-06
82889.01262187961, 1.08053093927084e-06
82910.98563694950, 1.08750376640343e-06
82932.95865201950, 1.08662757023777e-06
82954.93166708951, 1.08424637562730e-06
82976.90468215939, 1.07525046102626e-06
82998.87769722940, 1.06498558901281e-06
83020.85071229930, 1.06789987796729e-06
83042.82372736929, 1.07334368869337e-06
83064.79674243930, 1.07838707881040e-06
83086.76975750920, 1.08335357676299e-06
83108.74277257919, 1.07796554027007e-06
83130.71578741071, 1.07058815396775e-06
83152.68880248070, 1.06567843574926e-06
83174.66181755070, 1.06124304934080e-06
83196.63483262061, 1.06736759160006e-06
83218.60784769060, 1.07552295308276e-06
83240.58086276050, 1.07623877045128e-06
83262.55387783051, 1.07552315384379e-06
83284.52689290050, 1.06819752815065e-06
83306.49990797040, 1.05959944950421e-06
83328.47292304040, 1.05979606794870e-06
83350.44593811040, 1.06168653712706e-06
83372.41895318030, 1.06669954512840e-06
83394.39196825030, 1.07231424840141e-06
83416.36498332021, 1.06960240887807e-06
83438.33799839020, 1.06528530005466e-06
83460.31101346020, 1.05926241759188e-06
83482.28402853011, 1.05291051767450e-06
83504.25704360010, 1.05672597074913e-06
83526.23005867000, 1.06250351745323e-06
83548.20307350160, 1.06482170947653e-06
83570.17608857150, 1.06647198662021e-06
83592.14910364150, 1.06140196381188e-06
83614.12211871150, 1.05503377904976e-06
83636.09513378140, 1.05251432566501e-06
83658.06814885139, 1.05073869919990e-06
83680.04116392140, 1.05586066843488e-06
83702.01417899130, 1.06231636185571e-06
83723.98719406129, 1.06194682223618e-06
83745.96020913120, 1.06025690027979e-06
83767.93322420120, 1.05158068234554e-06
83789.90623927119, 1.04155225778236e-06
83811.87925434110, 1.04459632268403e-06
83833.85226941110, 1.05017183067113e-06
83855.82528448100, 1.05382329017207e-06
83877.79829955100, 1.05710198083896e-06
83899.77131462100, 1.05337449106316e-06
83921.74432969090, 1.04828894257312e-06
83943.71734476089, 1.04330327693088e-06
83965.69035983090, 1.03833698182822e-06
83987.66337490080, 1.04292786754127e-06
84009.63638973240, 1.04937311343123e-06
84031.60940480229, 1.05119713413735e-06
84053.58241987230, 1.05212406712535e-06
84075.55543494220, 1.04433380542431e-06
84097.52845001221, 1.03485050114554e-06
84119.50146508220, 1.03427296249064e-06
84141.47448015210, 1.03542594010662e-06
84163.44749522211, 1.04143752646029e-06
84185.42051029210, 1.04839367286299e-06
84207.39352536200, 1.04642672657958e-06
84229.36654043201, 1.04272419405024e-06
84251.33955550189, 1.03588951560701e-06
84273.31257057190, 1.02844532011076e-06
84295.28558564190, 1.03350846990256e-06
84317.25860071179, 1.04100674897734e-06
84339.23161578180, 1.04404851487234e-06
84361.20463085170, 1.04622219023971e-06
84383.17764592171, 1.04067738393469e-06
84405.15066099170, 1.03362834639652e-06
84427.12367606160, 1.03010498968255e-06
84449.09669113161, 1.02726907885253e-06
84471.06970596311, 1.03292662653746e-06
84493.04272103310, 1.04024106104779e-06
84515.01573610310, 1.04068624951123e-06
84536.98875117300, 1.03979074289876e-06
84558.96176624300, 1.03147781150740e-06
84580.93478131290, 1.02171648624012e-06
84602.90779638290, 1.02213441516730e-06
84624.88081145289, 1.02454101081448e-06
84646.85382652280, 1.02935956143092e-06
84668.82684159280, 1.03464955341604e-06
84690.79985666279, 1.03209418376864e-06
84712.77287173270, 1.02800460755147e-06
84734.74588680270, 1.02201694030187e-06
84756.71890187261, 1.01565790869759e-06
84778.69191694260, 1.02150840912185e-06
84800.66493201260, 1.02974889047000e-06
84822.63794708250, 1.03143070268227e-06
84844.61096215250, 1.03182804684260e-06
84866.58397722240, 1.02537069121203e-06
84888.55699229240, 1.01757023628554e-06
84910.53000736239, 1.01560121077859e-06
84932.50302219389, 1.01477534452965e-06
84954.47603726390, 1.01991261699416e-06
84976.44905233380, 1.02621943898397e-06
84998.42206740379, 1.02609163137160e-06
85020.39508247380, 1.02470118491328e-06
85042.36809754370, 1.01632139174497e-06
85064.34111261371, 1.00656944096679e-06
85086.31412768360, 1.00965688745303e-06
85108.28714275360, 1.01526621036232e-06
85130.26015782361, 1.01907322951935e-06
85152.23317289350, 1.02252607291746e-06
85174.20618796350, 1.01874625149067e-06
85196.17920303340, 1.01354442612941e-06
85218.15221810339, 1.00927824240240e-06
85240.12523317340, 1.00519610347067e-06
85262.09824824330, 1.00989181252830e-06
85284.07126331329, 1.01631500358638e-06
85306.04427838330, 1.01638605255284e-06
85328.01729345320, 1.01520639018868e-06
85349.99030828480, 1.00909534767116e-06
85371.96332335471, 1.00201286345858e-06
85393.93633842470, 1.00250249911419e-06
85415.90935349460, 1.00448450644279e-06
85437.88236856461, 1.00889442532823e-06
85459.85538363460, 1.01378308847028e-06
85481.82839870450, 1.01187558012345e-06
85503.80141377450, 1.00862732671287e-06
85525.77442884450, 1.00170670250874e-06
85547.74744391440, 9.94061242792590e-07
85569.72045898440, 9.96752398230860e-07
85591.69347405429, 1.00148473823846e-06
85613.66648912430, 1.00415382673566e-06
85635.63950419430, 1.00641528440231e-06
85657.61251926421, 1.00126643665211e-06
85679.58553433420, 9.94652844610560e-07
85701.55854940410, 9.91605372236550e-07
85723.53156447411, 9.89263132502619e-07
85745.50457954410, 9.95143090603549e-07
85767.47759461400, 1.00264985232787e-06
85789.45060968401, 1.00206406866426e-06
85811.42362475400, 9.99876356967710e-07
85833.39663982390, 9.92115959492029e-07
85855.36965465550, 9.83251907980929e-07
85877.34266972540, 9.85285311752329e-07
85899.31568479539, 9.89477971266140e-07
85921.28869986530, 9.93550582419680e-07
85943.26171493530, 9.97599395288300e-07
85965.23473000529, 9.94663695430129e-07
85987.20774507520, 9.90342720829159e-07
86009.18076014520, 9.84620975451760e-07
86031.15377521511, 9.78621273351330e-07
86053.12679028510, 9.84304089057519e-07
86075.09980535510, 9.92306204085889e-07
86097.07282042500, 9.93221486397660e-07
86119.04583549500, 9.92729157547470e-07
86141.01885056500, 9.85812656741259e-07
86162.99186563490, 9.77619547290450e-07
86184.96488070489, 9.78494287257800e-07
86206.93789577480, 9.81171857981609e-07
86228.91091084480, 9.85885603966149e-07
86250.88392591479, 9.91004369310529e-07
86272.85694074629, 9.88932241347189e-07
86294.82995581630, 9.85429068073040e-07
86316.80297088620, 9.78236246539590e-07
86338.77598595621, 9.70308800591090e-07
86360.74900102620, 9.73446468380510e-07
86382.72201609610, 9.78788310997859e-07
86404.69503116611, 9.82782971984330e-07
86426.66804623599, 9.86509144275189e-07
86448.64106130600, 9.81734966011560e-07
86470.61407637600, 9.75265879013379e-07
86492.58709144589, 9.70198295736819e-07
86514.56010651590, 9.65410297093789e-07
86536.53312158580, 9.70309445618500e-07
86558.50613665579, 9.77142006252600e-07
86580.47915172580, 9.77030975769410e-07
86602.45216679570, 9.75533438063969e-07
86624.42518186571, 9.69459482256690e-07
86646.39819693570, 9.62471259435189e-07
86668.37121200560, 9.63532878473700e-07
86690.34422707561, 9.66203452879910e-07
86712.31724214549, 9.69557149524709e-07
86734.29025697710, 9.73047450408510e-07
86756.26327204700, 9.69612145643149e-07
86778.23628711700, 9.64791256987130e-07
