Summary
Name,"SuFEx-R1-BSF-T30-5-22-20.rslt"
Start time,2020 май 22 - 16:59
End time,2020 май 26 - 9:49
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T30-5-22-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T30","SuFEx-R1-BSF-T30","SuFEx-R1-BSF-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
67657.7907264233,29.9999998970526,-1.20834916557862E-05,-0.0934589672602256,-0.00642738917860969,-49.7122166277795,23.7939366852178,29.9996289576791,29.9997472313491,""
67684.4381430149,29.9999999011554,-1.20876207406399E-05,-0.0937810584095732,-0.00642958550034036,-49.8835417072198,23.7291918668913,29.9996296065422,29.9997479025332,""
67711.0855596066,29.9999998892458,-1.20906675100841E-05,-0.0941031461411855,-0.00643120612238516,-50.0548649687157,23.6613662083292,29.9996301728839,29.9997484859505,""
67737.7329761982,29.9999997676978,-1.20854282988428E-05,-0.0944252077073296,-0.00642841930789512,-50.2261743124093,23.6726641835583,29.9996302929834,29.9997485947609,""
67764.3803927898,29.9999996836882,-1.20808069795191E-05,-0.0947472535022564,-0.00642596115931865,-50.3974752671576,23.6926647708937,29.9996303886809,29.9997486835347,""
67791.0278093815,29.9999998569007,-1.20809198789658E-05,-0.0950691784598801,-0.00642602121221587,-50.5687119467447,23.717576424155,29.9996303523603,29.9997486639081,""
67817.6752259731,30.0000000250274,-1.20824657955659E-05,-0.0953911422994477,-0.00642684350827975,-50.7399693082168,23.743028233423,29.9996296885526,29.9997480196957,""
67844.3226425648,30.0000001582776,-1.20950000778791E-05,-0.0957134042854941,-0.00643351067972293,-50.9113852582416,23.782411869824,29.9996256283555,29.9997439947977,""
67870.9700591564,30.000000264452,-1.21063002224326E-05,-0.0960357103990024,-0.00643952139491095,-51.0828246803204,23.8233278336216,29.9996228797616,29.9997412792134,""
67897.6174757481,30.0000001848159,-1.21081294620829E-05,-0.0963583551513636,-0.00644049439472497,-51.2544442294488,23.8391814916765,29.9996272338072,29.9997456538703,""
67924.2648923397,30.0000001232026,-1.21099979926901E-05,-0.0966810121823836,-0.00644148829398409,-51.4260703097785,23.8522786083717,29.9996315957411,29.9997500371695,""
67950.9123089314,30.0000001853671,-1.21121682868683E-05,-0.0970037635163221,-0.00644264270578102,-51.5977465512352,23.8850538912571,29.9996360004118,29.9997544672909,""
67977.559725523,30.0000002397046,-1.21135152095443E-05,-0.0973265062249436,-0.00644335915401295,-51.7694182047572,23.9199935274539,29.9996394626937,29.999757951018,""
68004.2071421146,30.0000002402463,-1.21085334020166E-05,-0.0976491826362687,-0.00644070925639183,-51.94105459376,23.9248397365997,29.9996378169068,29.9997563049654,""
68030.8545587063,30.000000230822,-1.21042350394722E-05,-0.0979718467150345,-0.0064384228933363,-52.1126844228907,23.9263760433969,29.9996364179565,29.9997549082235,""
68057.5019752979,30.0000001528486,-1.21051940774997E-05,-0.0982944159255867,-0.00643893301994665,-52.2842637902057,23.9131665300155,29.9996363575768,29.9997548634685,""
68084.1493918896,30.0000000639168,-1.21063034444894E-05,-0.0986169950182484,-0.00643952310877095,-52.4558484139619,23.8983351598196,29.9996361846402,29.9997547044637,""
68110.7968084812,29.9999998995529,-1.21085701412858E-05,-0.0989396501897953,-0.00644072879855625,-52.6274735052103,23.8898779480585,29.9996354010322,29.9997539256014,""
68137.4442250729,29.9999997622416,-1.21100179912305E-05,-0.0992622974186284,-0.00644149893150559,-52.7990943716109,23.8821218145152,29.9996352387814,29.9997537668631,""
68164.0916416645,29.9999998112873,-1.21051567851322E-05,-0.0995848834503945,-0.00643891318358093,-52.9706826863801,23.8722698279794,29.9996384492677,29.9997569741676,""
68190.7390582561,29.9999998510828,-1.21016298970546E-05,-0.0999074752970472,-0.00643703717928435,-53.142274094174,23.8621873236592,29.9996419237624,29.9997604494752,""
68217.3864748478,29.9999998271091,-1.21083918972593E-05,-0.100230111982125,-0.00644063398790387,-53.3138893521941,23.8688435228785,29.9996468319753,29.9997653801944,""
68244.0338914394,29.9999998173416,-1.21138928330704E-05,-0.100552756404884,-0.00644356001759062,-53.4855087260022,23.8773407716639,29.9996509445014,29.9997695099497,""
68270.6813080311,29.9999999055844,-1.21096619509272E-05,-0.100875460540461,-0.00644130954836555,-53.6571598619474,23.8814519227689,29.9996507339484,29.9997692879545,""
68297.3287246227,29.99999997408,-1.21059008495656E-05,-0.101198151345535,-0.00643930896253489,-53.8288039071996,23.8850806575373,29.9996492664549,29.9997678122658,""
68323.9761412144,29.9999999062337,-1.21057680200959E-05,-0.101520739194743,-0.00643923830856166,-54.000393188693,23.8045557148555,29.9996409665982,29.9997595218631,""
68350.623557806,29.9999998513361,-1.21058481090558E-05,-0.101843331906934,-0.00643928090907221,-54.1719850568795,23.7147749115556,29.9996327077244,29.9997512704394,""
68377.2709743977,29.9999998859091,-1.21075739556353E-05,-0.102165962207658,-0.00644019891257199,-54.3435969189668,23.6693422068036,29.999624671727,29.9997432309944,""
68403.9183909893,29.9999999008993,-1.21087085276044E-05,-0.102488587281261,-0.0064408024083002,-54.5152060006706,23.6287872432556,29.9996177950299,29.999736351298,""
68430.5658075809,29.9999997804763,-1.21052691633121E-05,-0.102811171919308,-0.00643897295920857,-54.6867935740999,23.6631177848984,29.9996172259106,29.9997357816178,""
68457.2132241726,29.9999997089168,-1.21028869498321E-05,-0.103133763760041,-0.00643770582437879,-54.8583849787454,23.7056848048307,29.9996170018436,29.99973555911,""
68483.8606407642,29.9999999754992,-1.2108689126014E-05,-0.103456411363482,-0.00644079208830532,-55.0300060444053,23.7352168338441,29.9996186560424,29.9997372264075,""
68510.5080573559,30.000000195953,-1.2113335663823E-05,-0.103779063519915,-0.00644326365096968,-55.2016295318699,23.7633151752642,29.9996204813151,29.9997390615191,""
68537.1554739475,30.0000000969477,-1.21090281409919E-05,-0.104101750953626,-0.00644097241542124,-55.3732717838438,23.7957480380613,29.9996232382561,29.9997418105453,""
68563.8028905392,30.0000000206828,-1.21055687863581E-05,-0.104424434765379,-0.0064391323331692,-55.544912109244,23.8286576445848,29.9996263631413,29.9997449305634,""
68590.4503071308,30.0000001020245,-1.21086864487467E-05,-0.104747090491094,-0.00644079066422695,-55.7165374952626,23.8579921377865,29.9996314927972,29.9997500719583,""
68617.0977237225,30.0000001684716,-1.21117569613048E-05,-0.105069763927277,-0.00644242391558766,-55.8881723017431,23.8869334127528,29.9996362569952,29.9997548468963,""
68643.7451403141,30.0000001316103,-1.21144615622121E-05,-0.105392574807576,-0.00644386253309155,-56.0598802167955,23.8884008933297,29.9996390290272,29.9997576242229,""
68670.3925569057,30.0000001015626,-1.21163811232305E-05,-0.105715381210013,-0.00644488357618641,-56.2315857500068,23.8868465961167,29.9996409406924,29.9997595402556,""
68697.0399734974,30.0000001188106,-1.21122033893107E-05,-0.106038152833527,-0.00644266137729292,-56.4032727837907,23.8908253447501,29.9996381601471,29.9997567590221,""
68723.687390089,30.0000001303074,-1.21089199627789E-05,-0.106360922909099,-0.00644091487381859,-56.5749589942015,23.8954126600957,29.9996354409833,29.9997540404133,""
68750.3348066807,30.0000001018529,-1.21125880894683E-05,-0.106683680952344,-0.00644286600503633,-56.7466388044385,23.8822926964254,29.9996330567363,29.9997516635052,""
68776.9822232723,30.000000056083,-1.21156446020388E-05,-0.107006444965103,-0.0064444918095951,-56.9183217899486,23.8672251507409,29.9996308325537,29.9997494456719,""
68803.629639864,29.9999998899383,-1.21139431379418E-05,-0.107329255416957,-0.00644358677550096,-57.0900294771048,23.8531788109555,29.9996294821471,29.9997480962125,""
68830.2770564556,29.9999997489743,-1.21129321434296E-05,-0.107652073947078,-0.00644304901246257,-57.2617414612115,23.8392447912187,29.9996293659455,29.9997479837371,""
68856.9244730473,29.9999997831961,-1.21172969024378E-05,-0.107974955371746,-0.00644537069278608,-57.433486899865,23.8572481707394,29.9996359903398,29.9997546270344,""
68883.5718896389,29.999999825602,-1.21212070089724E-05,-0.108297851139936,-0.00644745053668746,-57.6052399680513,23.8787642704688,29.9996420012264,29.9997606535633,""
68910.2193062305,29.9999999249902,-1.21215744952644E-05,-0.108620858671844,-0.00644764600811936,-57.7770524850235,23.8764544010362,29.9996446598602,29.9997633100221,""
68936.8667228222,30.0000000013655,-1.21214125541993E-05,-0.10894385432143,-0.00644755986925496,-57.9488586816115,23.8715239687113,29.9996471903728,29.9997658393258,""
68963.5141394138,29.9999999173917,-1.21171220222776E-05,-0.109266757310056,-0.00644527767142425,-58.1206155904554,23.8340138616504,29.9996490204894,29.9997676735142,""
68990.1615560055,29.999999851593,-1.21139180799654E-05,-0.109589663282492,-0.0064435734467901,-58.2923740864321,23.7929203916367,29.9996511264376,29.9997697842435,""
69016.8089725971,29.9999999125321,-1.21191944463217E-05,-0.109912592542128,-0.00644638002463919,-58.4641449692172,23.7293942953815,29.9996547409805,29.9997734074469,""
69043.4563891888,29.9999999514739,-1.2123379530689E-05,-0.110235524637661,-0.0064486061333452,-58.6359173604578,23.6634008865316,29.9996572084667,29.9997758808438,""
69070.1038057804,29.9999998369077,-1.21190408003168E-05,-0.11055847888389,-0.00644629829804086,-58.8077015339839,23.685783504081,29.9996533994227,29.9997720626649,""
69096.7512223721,29.9999997578309,-1.21154187002271E-05,-0.110881426000912,-0.00644437164905696,-58.9794819153786,23.7178863970238,29.9996490683459,29.999767725688,""
69123.3986389637,29.9999999266068,-1.21173986020589E-05,-0.111204317387899,-0.00644542478832922,-59.1512326531376,23.7741597620082,29.9996418794242,29.9997605485746,""
69150.0460555553,30.000000083079,-1.21188692083604E-05,-0.111527207162258,-0.0064462070257236,-59.3229825331161,23.833091581754,29.9996353106446,29.9997539879036,""
69176.693472147,30.000000153558,-1.21163553565579E-05,-0.111850084320279,-0.00644486987050953,-59.4947257022762,23.8581044752823,29.999632138417,29.9997508035208,""
69203.3408887386,30.000000215159,-1.21140946786057E-05,-0.112172953051309,-0.00644366738223708,-59.6664643889941,23.8793867039419,29.9996293394275,29.9997479948646,""
69229.9883053303,30.0000002146615,-1.21138163024224E-05,-0.112495755800642,-0.00644351930979915,-59.8381679790651,23.8907157102145,29.9996285856547,29.9997472450609,""
69256.6357219219,30.0000001979027,-1.21136770374868E-05,-0.112818560578,-0.00644344523270573,-60.0098726478726,23.9009499842845,29.9996289505952,29.9997476119706,""
69283.2831385136,30.0000000673154,-1.21146278690612E-05,-0.113141381247261,-0.00644395099418147,-60.1815857698199,23.9016588102631,29.9996354486122,29.9997541009923,""
69309.9305551052,29.9999999592567,-1.2115298922927E-05,-0.113464200191876,-0.00644430793772713,-60.3532979744023,23.9013199538519,29.9996410410491,29.9997596861221,""
69336.5779716969,30.0000000090184,-1.21137758194102E-05,-0.113787005610948,-0.00644349777628204,-60.525002984547,23.9235632239518,29.9996416665018,29.9997603135265,""
69363.2253882885,30.0000000574376,-1.21130429818344E-05,-0.114109822915721,-0.00644310796906084,-60.6967143168727,23.9482902508305,29.9996409950915,29.9997596460297,""
69389.8728048801,30.0000000964447,-1.21185128348173E-05,-0.114432733509747,-0.00644601746532836,-60.8684752711418,23.9149977233897,29.9996332071806,29.999751872798,""
69416.5202214718,30.0000001258185,-1.21229656457113E-05,-0.114755649922521,-0.00644838598176132,-61.04023932049,23.8753237563746,29.9996269716582,29.9997456484641,""
69443.1676380634,30.0000000876037,-1.21194293499235E-05,-0.115078612042946,-0.00644650497336357,-61.2120276824183,23.8649236606103,29.9996292588772,29.9997479277075,""
69469.8150546551,30.0000000638214,-1.21165275442734E-05,-0.11540156980301,-0.00644496145971987,-61.3838137250053,23.8577433317451,29.9996312704104,29.9997499347075,""
69496.4624712467,30.000000141376,-1.21186138575233E-05,-0.115724493283576,-0.00644607120081027,-61.5555815338168,23.8759830927345,29.9996317676858,29.9997504463579,""
69523.1098878384,30.0000001993191,-1.21209191712189E-05,-0.116047435138982,-0.00644729743149943,-61.7273591164798,23.8970187522023,29.9996313845539,29.9997500762815,""
69549.75730443,30.0000001194538,-1.21249475820812E-05,-0.116370521567773,-0.0064494402032347,-61.8992135998792,23.9032857718431,29.9996261633123,29.9997448608435,""
69576.4047210217,30.0000000465359,-1.21280584185269E-05,-0.116693607737998,-0.00645109490347176,-62.0710679457437,23.9079284218615,29.9996219420504,29.999740644254,""
69603.0521376133,30.0000000224743,-1.21239439008583E-05,-0.117016691872172,-0.00644890633024379,-62.2429212086019,23.8746852501605,29.9996232186026,29.9997419192583,""
69629.6995542049,29.9999999884486,-1.21206518370075E-05,-0.117339773230791,-0.0064471552324508,-62.4147729951015,23.8372751017683,29.9996240406789,29.9997427417358,""
69656.3469707966,29.9999998842992,-1.21238413801347E-05,-0.11766283271578,-0.00644885179794398,-62.5866131466912,23.7831234715822,29.9996223628912,29.9997410750692,""
69682.9943873882,29.9999997816628,-1.21262119357711E-05,-0.117985889503764,-0.00645011273179312,-62.7584518637044,23.7271304831192,29.9996208989706,29.9997396188955,""
69709.6418039799,29.9999996896837,-1.21221229459781E-05,-0.118308925019849,-0.0064479377372224,-62.9302792658769,23.7521146906435,29.9996206119958,29.9997393210989,""
69736.2892205715,29.9999996213221,-1.21186564477929E-05,-0.118631952620329,-0.00644609385520898,-63.1021024576216,23.7860054004035,29.9996213592465,29.9997400603565,""
69762.9366371632,29.9999997194304,-1.21201036868409E-05,-0.118954917737719,-0.00644686366321323,-63.2738924136801,23.815239150932,29.9996278007224,29.9997465094151,""
69789.5840537548,29.9999998363355,-1.21212991105229E-05,-0.119277884811197,-0.00644749952687387,-63.4456834102114,23.8439606928405,29.9996341116847,29.9997528249525,""
69816.2314703465,30.0000000858331,-1.2120505168362E-05,-0.11960086733797,-0.00644707721721382,-63.6174826265796,23.873124606326,29.9996397037234,29.9997584050004,""
69842.8788869381,30.0000002914801,-1.21191171377624E-05,-0.119923829282204,-0.00644633890306512,-63.7892708947893,23.9023371752853,29.9996436714916,29.9997623605565,""
69869.5263035297,30.0000001875654,-1.21130319216083E-05,-0.120246628489726,-0.00644310208596187,-63.960972600918,23.9172575838997,29.9996386878416,29.9997573634762,""
69896.1737201214,30.0000000926755,-1.21081534336377E-05,-0.120569423467012,-0.00644050714555198,-64.1326720569211,23.9306060291727,29.9996343571106,29.9997530219037,""
69922.821136713,30.0000000615444,-1.21128237827197E-05,-0.120892184970449,-0.00644299137378709,-64.3043537076857,23.956385597826,29.9996336263583,29.9997522945841,""
69949.4685533047,30.0000000364138,-1.21169873584117E-05,-0.121214960876154,-0.00644520604170837,-64.4760430192307,23.9835324384503,29.9996337133965,29.999752385014,""
69976.1159698963,30.0000000537085,-1.21171375613028E-05,-0.121537850840071,-0.00644528593686317,-64.6477930000376,23.9823483680022,29.9996383116109,29.9997569863955,""
70002.763386488,30.000000058272,-1.21179180053565E-05,-0.121860758495835,-0.00644570106667901,-64.8195523914015,23.9780482425266,29.9996428432863,29.9997615238636,""
70029.4108030796,29.9999999727519,-1.21236937005218E-05,-0.122183806376046,-0.0064487732449584,-64.9913863702373,23.9691374134036,29.9996470077375,29.9997657085984,""
70056.0582196712,29.9999998941511,-1.2128880482444E-05,-0.122506873024401,-0.00645153217151279,-65.1632303321285,23.9597194630573,29.9996505223442,29.9997692401862,""
70082.7056362629,29.9999998645489,-1.21293957577755E-05,-0.12283008854954,-0.00645180625413588,-65.3351534837978,23.9512202086976,29.9996504487899,29.9997691653791,""
70109.3530528545,29.9999998404581,-1.21291015604507E-05,-0.123153285575702,-0.00645164976619716,-65.5070667955864,23.9428219997128,29.9996503430731,29.9997690581097,""
70136.0004694462,29.9999998554264,-1.21223810314164E-05,-0.123476335740137,-0.00644807501671085,-65.6789019894345,23.9542476270627,29.9996500596831,29.9997687715125,""
70162.6478860378,29.9999998923748,-1.21171711155375E-05,-0.123799386119066,-0.00644530378486038,-65.8507372973756,23.9678536353081,29.99964982629,29.9997685371926,""
