Time, s; Heat flow, Watt
69462.67945075039; 1.17207416049850e-06
69491.89986729620; 1.16941621770945e-06
69521.12047314639; 1.16634528660163e-06
69550.34088969231; 1.16711730493795e-06
69579.56149578090; 1.16827126735936e-06
69608.78191256520; 1.16695495254285e-06
69638.00251817700; 1.16539294736374e-06
69667.22293496130; 1.16475753440698e-06
69696.44354057311; 1.16421433404628e-06
69725.66395735741; 1.16160683949753e-06
69754.88456296919; 1.15879374152341e-06
69784.10497975349; 1.15518486443420e-06
69813.32558536530; 1.15149665519898e-06
69842.54600214960; 1.15324121240069e-06
69871.76660776140; 1.15552757545216e-06
69900.98702454570; 1.15391602591962e-06
69930.20763039590; 1.15191547255771e-06
69959.42804694180; 1.15093890383268e-06
69988.64865279201; 1.15006458643635e-06
70017.86906933780; 1.14966516330231e-06
70047.08967518809; 1.14931319406449e-06
70076.31009173390; 1.14932241185773e-06
70105.53069758420; 1.14936774815427e-06
70134.75111413001; 1.14533628171252e-06
70163.97171998020; 1.14089683168604e-06
70193.19213652609; 1.13840125528399e-06
70222.41274237630; 1.13610031176863e-06
70251.63315892220; 1.13403377145412e-06
70280.85376501080; 1.13199070443094e-06
70310.07418179511; 1.13189090590532e-06
70339.29478740691; 1.13198596144718e-06
70368.51520419119; 1.13203469112929e-06
70397.73580980299; 1.13207877283031e-06
70426.95622658730; 1.12953611027702e-06
70456.17683219910; 1.12673370000477e-06
70485.39724898340; 1.12394744787239e-06
70514.61785459520; 1.12116279943217e-06
70543.83827137950; 1.12138205003618e-06
70573.05887699130; 1.12190332689723e-06
70602.27929377560; 1.11956192853187e-06
70631.49989938740; 1.11693249292331e-06
70660.72031617160; 1.11470308970358e-06
70689.94092202189; 1.11251394609381e-06
70719.16133856770; 1.11312531236833e-06
70748.38194441800; 1.11401883079612e-06
70777.60236096381; 1.10908766864879e-06
70806.82296681400; 1.10356924502487e-06
70836.04338335989; 1.09795454634561e-06
70865.26398921010; 1.09233009490327e-06
70894.48440575600; 1.09239118515055e-06
70923.70501160620; 1.09302625006595e-06
70952.92542815210; 1.09203389294563e-06
70982.14603400230; 1.09087712411323e-06
71011.36645054820; 1.09214176685459e-06
71040.58705663680; 1.09365119848280e-06
71069.80747342110; 1.09744924921992e-06
71099.02807903290; 1.10147883901598e-06
71128.24849581720; 1.09818033432073e-06
71157.46910142900; 1.09414001109795e-06
71186.68951821330; 1.09222316770155e-06
71215.91012382510; 1.09052140735139e-06
71245.13054060940; 1.08798907994694e-06
71274.35114622120; 1.08537254601554e-06
71303.57156300540; 1.08612517778136e-06
71332.79216861720; 1.08721955257183e-06
71362.01258540151; 1.08688287075569e-06
71391.23319125180; 1.08640093542230e-06
71420.45360779759; 1.08343992218414e-06
71449.67421364780; 1.08022709410751e-06
71478.89463019370; 1.08008435192952e-06
71508.11523604390; 1.08025363929439e-06
71537.33565258980; 1.07787947782568e-06
71566.55625844000; 1.07524662032580e-06
71595.77667498590; 1.07553652699490e-06
71624.99728083611; 1.07612389237853e-06
71654.21769738200; 1.07489758979844e-06
71683.43830323219; 1.07348657328695e-06
71712.65871977810; 1.07276657430253e-06
71741.87932562830; 1.07211699108635e-06
71771.09974217410; 1.07246084354186e-06
71800.32034826280; 1.07290600637081e-06
71829.54076504710; 1.07264229563708e-06
71858.76137065890; 1.07230624555650e-06
71887.98178744320; 1.07107814245303e-06
71917.20239305501; 1.06975893949271e-06
71946.42280983921; 1.06914424195780e-06
71975.64341545109; 1.06860152807002e-06
72004.86383223531; 1.06507007415734e-06
72034.08443784709; 1.06123299425650e-06
72063.30485463139; 1.05990912138350e-06
72092.52546024320; 1.05884238813757e-06
72121.74587702750; 1.05935487246420e-06
72150.96648287770; 1.06002905254649e-06
72180.18689942360; 1.05568699496786e-06
72209.40750527380; 1.05083096349148e-06
72238.62792181970; 1.05219701884692e-06
72267.84852766991; 1.05420099874305e-06
72297.06894421580; 1.05135164434688e-06
72326.28955006599; 1.04800435312627e-06
72355.50996661191; 1.04746967849250e-06
72384.73057246210; 1.04722374626023e-06
72413.95098900799; 1.04566357035901e-06
72443.17159485820; 1.04396837172475e-06
72472.39201140399; 1.03642561032482e-06
72501.61261749270; 1.02828167768488e-06
72530.83303427701; 1.02451767865758e-06
72560.05363988881; 1.02120420058321e-06
72589.27405667309; 1.01964910678132e-06
72618.49466228489; 1.01827500081869e-06
72647.71507906909; 1.02027621354504e-06
72676.93568468090; 1.02262510934604e-06
72706.15610146520; 1.02380364447426e-06
72735.37670707700; 1.02486155691145e-06
72764.59712386130; 1.02699154398480e-06
72793.81772947310; 1.02923212022528e-06
72823.03814625740; 1.02782767094852e-06
72852.25875186920; 1.02604701339641e-06
72881.47916865350; 1.02462519583059e-06
72910.69977450369; 1.02324042809194e-06
72939.92019104960; 1.02161839186518e-06
72969.14079689980; 1.01997182337649e-06
72998.36121344571; 1.02097878750373e-06
73027.58181929590; 1.02226017166996e-06
73056.80223584179; 1.02179787834286e-06
73086.02284169200; 1.02115514129441e-06
73115.24325823780; 1.01843644307577e-06
73144.46386408810; 1.01550275713630e-06
73173.68428063390; 1.01692768098913e-06
73202.90488648410; 1.01880425301593e-06
73232.12530303000; 1.01719494570244e-06
73261.34590911870; 1.01522418203510e-06
73290.56632590290; 1.01508674609935e-06
73319.78693151470; 1.01513952942203e-06
73349.00734829900; 1.01332376883298e-06
73378.22795391080; 1.01131399301890e-06
73407.44837069510; 1.01008050395881e-06
73436.66897630690; 1.00892765758635e-06
73465.88939309120; 1.00791410489030e-06
73495.10999870300; 1.00691502628467e-06
73524.33041548730; 1.00614991284541e-06
73553.55102109911; 1.00540913360216e-06
73582.77143788341; 1.00498659955803e-06
73611.99204373360; 1.00459719172298e-06
73641.21246027949; 1.00426257967110e-06
73670.43306612970; 1.00393367320852e-06
73699.65348267560; 9.99602596422120e-07
73728.87408852580; 9.94854314858580e-07
73758.09450507160; 9.91907917089470e-07
73787.31511092190; 9.89149444656020e-07
73816.53552746770; 9.88935672441670e-07
73845.75613331790; 9.88987499581150e-07
73874.97654986380; 9.85569469218310e-07
73904.19715571401; 9.81789012855990e-07
73933.41757225990; 9.80490597225010e-07
73962.63817811009; 9.79451573909290e-07
73991.85859465601; 9.79261724824030e-07
74021.07920074460; 9.79160681078520e-07
74050.29961752890; 9.79708012704100e-07
74079.52022314070; 9.80323199890910e-07
74108.74063992500; 9.76316490379330e-07
74137.96124553680; 9.71825759323310e-07
74167.18166232111; 9.50211167217290e-07
74196.40226793291; 9.26802078726830e-07
74225.62268471719; 9.24363173584450e-07
74254.84329032899; 9.24123074335700e-07
74284.06370711330; 9.39987066486951e-07
74313.28431272510; 9.57540868705760e-07
74342.50472950940; 9.64757751662080e-07
74371.72533535960; 9.70889390766030e-07
74400.94575190540; 9.70558022856760e-07
74430.16635775570; 9.69547643546401e-07
74459.38677430150; 9.67812013222770e-07
74488.60738015171; 9.66000125140060e-07
74517.82779669760; 9.64519707986330e-07
74547.04840254781; 9.63074150411330e-07
74576.26881909370; 9.62855369950960e-07
74605.48942494389; 9.62765727123130e-07
74634.70984148981; 9.59899097010850e-07
74663.93044734000; 9.56739930240070e-07
74693.15086388589; 9.57294580143041e-07
74722.37146997450; 9.58240687172380e-07
74751.59188675880; 9.59669228347980e-07
74780.81249237061; 9.61148663651260e-07
74810.03290915491; 9.58498411208500e-07
74839.25351476669; 9.55412284059280e-07
74868.47393155099; 9.53803573156100e-07
74897.69453716280; 9.52350881944250e-07
74926.91495394710; 9.52116871705180e-07
74956.13555955890; 9.52011649551871e-07
74985.35597634320; 9.49364675895930e-07
75014.57658195500; 9.46448897083320e-07
75043.79699873920; 9.45711430163260e-07
75073.01760435100; 9.45204460914650e-07
75102.23802113530; 9.44537898331741e-07
75131.45862698559; 9.43854432271320e-07
75160.67904353140; 9.40904124070350e-07
75189.89964938159; 9.37713611761120e-07
75219.12006592751; 9.35431188748640e-07
75248.34067177770; 9.33245028367400e-07
75277.56108832359; 9.32457405650740e-07
75306.78169417380; 9.31818151707320e-07
75336.00211071970; 9.31481324912920e-07
75365.22271656990; 9.31176601790070e-07
75394.44313311580; 9.28981473302650e-07
75423.66373896600; 9.26585510853010e-07
75452.88415551190; 9.26376878050630e-07
75482.10476160049; 9.26400754943870e-07
75511.32517838480; 9.24242320822590e-07
75540.54578399660; 9.21851743263720e-07
75569.76620078090; 9.20855830003160e-07
75598.98680639270; 9.20008353315430e-07
75628.20722317700; 9.10032087284000e-07
75657.42782878880; 8.99083481366030e-07
75686.64824557300; 8.92554791992730e-07
75715.86885118480; 8.86497107010900e-07
75745.08926796910; 8.93247266427790e-07
75774.30987358090; 9.01363348206660e-07
75803.53029036520; 9.06440646773040e-07
75832.75089621540; 9.11193705599570e-07
75861.97131276131; 9.10876298323951e-07
75891.19191861150; 9.10017457351430e-07
75920.41233515739; 9.10024267395590e-07
75949.63294100760; 9.10123572584940e-07
75978.85335755350; 9.09795221847260e-07
76008.07396340370; 9.09421144092390e-07
76037.29437994960; 9.07923672317630e-07
76066.51498579980; 9.06305999873480e-07
76095.73540234570; 9.05435930051780e-07
76124.95600819591; 9.04645890224280e-07
76154.17642474170; 9.04464760026440e-07
76183.39703059199; 9.04348858674480e-07
76212.61744713780; 9.04352410058220e-07
76241.83805322650; 9.04368766219470e-07
76271.05847001080; 9.04766602352350e-07
76300.27907562260; 9.05205360438730e-07
76329.49949240680; 9.07560051315400e-07
76358.72009801860; 9.10120402050770e-07
76387.94051480290; 9.06895060359400e-07
76417.16112041470; 9.03048300015720e-07
76446.38153719901; 9.01157964023210e-07
76475.60214281081; 8.99477873609990e-07
76504.82255959509; 8.98281097591350e-07
76534.04316520689; 8.97136288705190e-07
76563.26358199120; 8.96051514299070e-07
76592.48418784140; 8.94973192380021e-07
76621.70460438730; 8.95275111791520e-07
76650.92521023750; 8.95725655267770e-07
76680.14562678340; 8.93568498685370e-07
76709.36623263361; 8.91130354143530e-07
76738.58664917950; 8.87298456169210e-07
76767.80725502969; 8.83316261359101e-07
76797.02767157550; 8.83372797385090e-07
76826.24827742580; 8.83865053767840e-07
76855.46869397160; 8.85081883435700e-07
76884.68929982190; 8.86376942735030e-07
76913.90971660610; 8.84008090340030e-07
76943.13032245640; 8.81243432339001e-07
76972.35073924060; 8.78813558587320e-07
77001.57134485240; 8.76419855130090e-07
77030.79176163670; 8.74673203773190e-07
77060.01236724851; 8.72996526158260e-07
77089.23278403281; 8.73165219008940e-07
77118.45338964459; 8.73533638976600e-07
77147.67380642889; 8.73094619003070e-07
77176.89441204070; 8.72568150210180e-07
77206.11482882500; 8.69178523549510e-07
77235.33543443680; 8.65478594938660e-07
77264.55585122110; 8.68165965598661e-07
77293.77645683290; 8.71545982537860e-07
77322.99687361720; 8.71583811501920e-07
77352.21747946741; 8.71258988896760e-07
77381.43789601330; 8.68146613161330e-07
77410.65850186349; 8.64731552454750e-07
77439.87891840930; 8.61886086457890e-07
77469.09952425960; 8.59102483989170e-07
77498.31994080541; 8.50700439588480e-07
77527.54054665570; 8.41687527201520e-07
77556.76096320149; 8.42979790211260e-07
77585.98156905170; 8.45393100213960e-07
77615.20198559760; 8.47584678836641e-07
77644.42259144780; 8.49752137045760e-07
77673.64300799370; 8.51085351379050e-07
77702.86361408229; 8.52327707515110e-07
77732.08403086659; 8.53930900689051e-07
77761.30463647839; 8.55573433532890e-07
77790.52505326270; 8.52920449105040e-07
77819.74565887450; 8.49798973423520e-07
77848.96607565880; 8.48900463919321e-07
77878.18668127060; 8.48244540165130e-07
77907.40709805490; 8.47862804710740e-07
77936.62770366670; 8.47511007655650e-07
77965.84812045100; 8.46387715985950e-07
77995.06872606280; 8.45180116271780e-07
78024.28914284710; 8.46712800667010e-07
78053.50974869730; 8.48545112323460e-07
78082.73016524311; 8.46706334452190e-07
78111.95077109340; 8.44465900836260e-07
78141.17118763919; 8.41187532147821e-07
78170.39179348950; 8.37795510741460e-07
78199.61221003529; 8.39388520581031e-07
78228.83281588550; 8.41527629275490e-07
78258.05323243140; 8.40812232513400e-07
78287.27383828160; 8.39783934802900e-07
78316.49425482750; 8.37533218690750e-07
78345.71486067770; 8.35148406659770e-07
78374.93527722360; 8.34654323151640e-07
78404.15588307381; 8.34367749785340e-07
78433.37629961970; 8.33348020364090e-07
78462.59690570830; 8.32247766491051e-07
78491.81732249260; 8.30968853309750e-07
78521.03792810440; 8.29670297741700e-07
78550.25834488870; 8.28916537940680e-07
78579.47895050050; 8.28222679147710e-07
78608.69936728480; 8.29362978546150e-07
78637.91997289661; 8.30705099575591e-07
78667.14038968091; 8.27934529877390e-07
78696.36099529271; 8.24711133451880e-07
78725.58141207699; 8.25374558999830e-07
78754.80201768879; 8.26466197555030e-07
78784.02243447299; 8.26073366183770e-07
78813.24304032330; 8.25516886091170e-07
78842.46345686910; 8.20955168484270e-07
78871.68406271930; 8.15951608447480e-07
78900.90447926520; 8.15013956853880e-07
78930.12508511540; 8.14525082666780e-07
78959.34550166130; 8.15351898596740e-07
78988.56610751151; 8.16324034140580e-07
79017.78652405740; 8.16006975028040e-07
79047.00712990759; 8.15547436853140e-07
79076.22754645351; 8.12868533137250e-07
79105.44815230370; 8.09944180460670e-07
79134.66856884961; 8.09617588765050e-07
79163.88917493820; 8.09578449754790e-07
79193.10959172250; 8.09467094225600e-07
79222.33019733430; 8.09347741771230e-07
79251.55061411861; 8.09642083222820e-07
79280.77121973041; 8.09982261491860e-07
79309.99163651469; 8.08709930271371e-07
79339.21224212649; 8.07258821966940e-07
79368.43265891079; 8.03954925392870e-07
79397.65326452260; 8.00445470403700e-07
79426.87368130680; 7.99873122076160e-07
79456.09428691860; 7.99626794612090e-07
79485.31470370290; 7.96045405758830e-07
79514.53530931470; 7.92093560740400e-07
79543.75572609900; 7.92973039814410e-07
79572.97633194920; 7.94389483494460e-07
79602.19674849510; 7.92388185561550e-07
79631.41735434531; 7.90006784493690e-07
79660.63777089120; 7.88950244788040e-07
79689.85837674139; 7.88041128027400e-07
79719.07879328731; 7.87661412284581e-07
79748.29939913750; 7.87340642333080e-07
79777.51981568339; 7.76656742162680e-07
79806.74042153360; 7.64818115625900e-07
79835.96083807950; 7.61299418166310e-07
79865.18144392970; 7.58708271713350e-07
79894.40186047550; 7.65237795779840e-07
79923.62246656419; 7.72784850857350e-07
79952.84288334849; 7.75071088716950e-07
79982.06348896030; 7.76770090968900e-07
80011.28390574460; 7.76282218717740e-07
80040.50451135640; 7.75550075473170e-07
80069.72492814060; 7.77369893329640e-07
80098.94553375240; 7.79474948350450e-07
80128.16595053670; 7.79385546967970e-07
80157.38655614850; 7.79050725320790e-07
80186.60697293280; 7.79883752644841e-07
80215.82757854460; 7.80847474970170e-07
80245.04799532890; 7.80170185397390e-07
80274.26860117909; 7.79309138119460e-07
80303.48901772501; 7.78637512725100e-07
80332.70962357520; 7.77987106247670e-07
80361.93004012109; 7.78370201859700e-07
80391.15064597130; 7.78869170785230e-07
80420.37106251720; 7.78408118876040e-07
80449.59166836740; 7.77839364582230e-07
80478.81208491330; 7.75499363255680e-07
80508.03269076350; 7.72960516048120e-07
80537.25310730930; 7.71751939143340e-07
80566.47371315960; 7.70692773899300e-07
80595.69412970540; 7.72279388184280e-07
80624.91473555561; 7.74163380858800e-07
80654.13515210150; 7.73462828447340e-07
80683.35575819020; 7.72471606381780e-07
80712.57617497440; 7.70243231066710e-07
80741.79678058620; 7.67875620136220e-07
80771.01719737050; 7.67217428733881e-07
80800.23780298230; 7.66751716417870e-07
80829.45821976660; 7.66842562011650e-07
80858.67882537840; 7.66996116487680e-07
80887.89924216270; 7.67033827912730e-07
80917.11984777451; 7.67058479325450e-07
80946.34026455881; 7.65246566338060e-07
80975.56087017059; 7.63227455885550e-07
81004.78128695489; 7.62221622816190e-07
81034.00189280510; 7.61330161830750e-07
81063.22230935100; 7.60139071412670e-07
81092.44291520120; 7.58914129187820e-07
81121.66333174710; 7.58909093221680e-07
81150.88393759730; 7.59041930972790e-07
81180.10435414310; 7.57378953263040e-07
81209.32495999341; 7.55512875391070e-07
81238.54537653920; 7.53566046674770e-07
81267.76598238949; 7.51610066202210e-07
81296.98639917369; 7.51052409840410e-07
81326.20700478549; 7.50653080470140e-07
81355.42742133141; 7.50734573361540e-07
81384.64802742000; 7.50870543457780e-07
81413.86844420430; 7.49828177392190e-07
81443.08904981610; 7.48652217500090e-07
81472.30946660040; 7.49037648748750e-07
81501.53007221220; 7.49600204416520e-07
81530.75048899651; 7.46217833691440e-07
81559.97109460831; 7.42387657418341e-07
81589.19151139259; 7.40125332042190e-07
81618.41211700439; 7.38041063594161e-07
81647.63253378870; 7.35261721119440e-07
81676.85313940050; 7.32403365088530e-07
81706.07355618480; 7.30801979685181e-07
81735.29416179660; 7.29343522279270e-07
81764.51457858090; 7.29246074914630e-07
81793.73518443111; 7.29303492477231e-07
81822.95560097690; 7.27157943807740e-07
81852.17620682719; 7.24761556345291e-07
81881.39662337300; 7.16929701603050e-07
81910.61722922329; 7.08478544422270e-07
81939.83764576910; 7.05300868216610e-07
81969.05825161930; 7.02724328657750e-07
81998.27866816521; 7.07690214568630e-07
82027.49927401540; 7.13516474843240e-07
82056.71969056129; 7.19026357724040e-07
82085.94029641150; 7.24500170195210e-07
82115.16071295740; 7.22271902208980e-07
82144.38131904601; 7.19163992332520e-07
82173.60173583031; 7.20272085721300e-07
82202.82234144209; 7.21861975548400e-07
82232.04275822639; 7.22632422106280e-07
82261.26336383820; 7.23309174161411e-07
82290.48378062250; 7.26804653360920e-07
82319.70438623430; 7.30622664832460e-07
82348.92480301860; 7.29026603461520e-07
82378.14540863040; 7.26810696370841e-07
82407.36582541470; 7.23882874596210e-07
82436.58643102650; 7.20873477885830e-07
82465.80684781070; 7.21700575813910e-07
82495.02745366099; 7.22967440053450e-07
82524.24787020680; 7.21523007949870e-07
82553.46847605710; 7.19767592034830e-07
82582.68889260291; 7.19214175953060e-07
82611.90949845310; 7.18798703851870e-07
82641.12991499899; 7.18351141512480e-07
82670.35052084920; 7.17899890847650e-07
82699.57093739510; 7.17475675545900e-07
82728.79154324530; 7.17054563685520e-07
82758.01195979120; 7.17458021576920e-07
82787.23256564140; 7.17956287467800e-07
82816.45298218730; 7.19324141413530e-07
82845.67358803751; 7.20792047145280e-07
82874.89400458340; 7.19507109250500e-07
82904.11461067200; 7.17905268076390e-07
82933.33502745630; 7.15921895199120e-07
82962.55563306810; 7.13894561257770e-07
82991.77604985240; 7.14194676140270e-07
83020.99665546420; 7.14763043511811e-07
83050.21707224850; 7.15476330474170e-07
83079.43767786030; 7.16206335442290e-07
83108.65809464450; 7.14858499670570e-07
83137.87870025630; 7.13270881570920e-07
83167.09911704061; 7.08705352565260e-07
83196.31972265241; 7.03795945859700e-07
83225.54013943671; 7.02677935440300e-07
83254.76074528690; 7.01997956373310e-07
83283.98116183279; 7.03228275410890e-07
83313.20176768300; 7.04679443625580e-07
83342.42218422890; 7.05283961978510e-07
83371.64279007910; 7.05790548329770e-07
83400.86320662500; 7.05177383645610e-07
83430.08381247520; 7.04434608692000e-07
83459.30422902110; 7.03538916166920e-07
83488.52483487131; 7.02625506974660e-07
83517.74525141720; 7.00040746436820e-07
83546.96585726739; 6.97262282084840e-07
83576.18627381320; 6.95585076519600e-07
83605.40687990190; 6.94035555744820e-07
83634.62729668620; 6.95744858974010e-07
83663.84790229800; 6.97832281174801e-07
83693.06831908230; 6.97703294211350e-07
83722.28892469410; 6.97316991001440e-07
83751.50934147830; 6.95080250947650e-07
83780.72994709011; 6.92628537510080e-07
83809.95036387441; 6.89318434901660e-07
83839.17096948619; 6.85908532872210e-07
83868.39138627049; 6.87305275453030e-07
83897.61199188230; 6.89261069298281e-07
83926.83240866660; 6.88330832271210e-07
83956.05301427840; 6.87064723708610e-07
83985.27343106270; 6.88411120215210e-07
84014.49403691290; 6.90061742665360e-07
84043.71445345880; 6.87590256291970e-07
84072.93505930901; 6.84638459166620e-07
84102.15547585490; 6.82454044560060e-07
84131.37608170509; 6.80359080562160e-07
84160.59649825100; 6.81895716924790e-07
84189.81710410120; 6.83856014606511e-07
84219.03752064701; 6.81614044394920e-07
84248.25812649730; 6.78881540725551e-07
84277.47854304309; 6.78941760427170e-07
84306.69914889340; 6.79328162199330e-07
84335.91956543920; 6.78851150935800e-07
84365.14017152791; 6.78273231591280e-07
84394.36058831211; 6.76850439100240e-07
84423.58119392399; 6.75328839116330e-07
84452.80161070819; 6.77775083069820e-07
84482.02221631999; 6.80685612356670e-07
84511.24263310430; 6.78660130394470e-07
84540.46323871610; 6.76056736654670e-07
84569.68365550040; 6.76953298215170e-07
84598.90426111220; 6.78259878943920e-07
84628.12467789650; 6.75869047696490e-07
84657.34528350830; 6.73044795148320e-07
84686.56570029260; 6.73503794129710e-07
84715.78630614281; 6.74347883955590e-07
84745.00672268870; 6.71190821721080e-07
84774.22732853889; 6.67564166640010e-07
84803.44774508481; 6.67433603312190e-07
84832.66835093500; 6.67713581458490e-07
84861.88876748089; 6.69857721286300e-07
84891.10937333110; 6.72220914183940e-07
84920.32978987689; 6.68819871361380e-07
84949.55039572720; 6.64741105589130e-07
84978.77081227300; 6.64826374199500e-07
85007.99141812320; 6.65401499523110e-07
85037.21183466910; 6.63328517187550e-07
85066.43244051930; 6.60943810876840e-07
85095.65285706520; 6.61224716019090e-07
85124.87346315380; 6.61819579949440e-07
85154.09387993810; 6.59483657873630e-07
85183.31448554990; 6.56802323795970e-07
85212.53490233420; 6.56675941040910e-07
85241.75550794600; 6.56850839804590e-07
85270.97592473030; 6.56084443714690e-07
85300.19653034210; 6.55206977456040e-07
85329.41694712640; 6.55353751988120e-07
85358.63755273820; 6.55621451161610e-07
85387.85796952251; 6.53386370941960e-07
85417.07857513431; 6.50855616202650e-07
85446.29899191859; 6.51967690141450e-07
85475.51959776880; 6.53510363126930e-07
85504.74001431470; 6.49306398003270e-07
85533.96062016490; 6.44422731822020e-07
85563.18103671070; 6.22962275758720e-07
85592.40164256100; 5.99539915477040e-07
85621.62205910680; 6.01521426516280e-07
85650.84266495700; 6.06511112941990e-07
85680.06308174130; 6.13039468402140e-07
85709.28368735311; 6.19750178519630e-07
85738.50410389900; 6.21750473932850e-07
85767.72470974921; 6.23192344017130e-07
85796.94512629510; 6.22822833959961e-07
85826.16573238370; 6.22238446827080e-07
85855.38614916800; 6.24100099397010e-07
85884.60675477980; 6.26252098333811e-07
85913.82717156410; 6.23671624565080e-07
85943.04777717590; 6.20529077539550e-07
85972.26819396020; 6.18903673195240e-07
86001.48879957201; 6.17458548196670e-07
86030.70921635631; 6.21519772799121e-07
86059.92982196809; 6.26235766989650e-07
86089.15023875239; 6.23001084749450e-07
86118.37084436420; 6.18820432680170e-07
86147.59126114850; 6.19203141902060e-07
86176.81186699870; 6.20129109816660e-07
86206.03228354450; 6.21170149817590e-07
86235.25288939480; 6.22224904496920e-07
86264.47330594060; 6.19722436845290e-07
86293.69391179080; 6.16795971918340e-07
86322.91432833670; 6.14559928064190e-07
86352.13493418691; 6.12406206750800e-07
86381.35535073280; 6.16836809017040e-07
86410.57595658299; 6.22053145757630e-07
86439.79637312891; 6.17658444080750e-07
86469.01697897910; 6.12116154914720e-07
86498.23739552499; 6.09627316535680e-07
86527.45800137520; 6.07503256675730e-07
86556.67841792110; 6.09817364673590e-07
86585.89902400970; 6.12662031579660e-07
86615.11944079401; 6.10550526464680e-07
86644.34004640581; 6.07846191859361e-07
86673.56046319009; 6.10856008445850e-07
86702.78106880189; 6.14549727022891e-07
86732.00148558620; 6.14232408080170e-07
86761.22209119800; 6.13434755431070e-07
86790.44250798230; 6.09169759388870e-07
86819.66311359410; 6.04489265119520e-07
86848.88353037830; 6.06293701560410e-07
86878.10413599010; 6.08875652343280e-07
86907.32455277440; 6.06639039721400e-07
86936.54515862461; 6.03824356221810e-07
86965.76557517050; 5.99916385939241e-07
86994.98618102069; 5.95877154958410e-07
87024.20659756660; 5.87678562116120e-07
87053.42720341680; 5.78980348454870e-07
87082.64761996271; 5.85258183505170e-07
87111.86822581290; 5.93335824093810e-07
87141.08864235879; 5.99116459388660e-07
87170.30924820900; 6.04620929772160e-07
87199.52966475490; 6.08224594405761e-07
87228.75027060510; 6.11599585713670e-07
87257.97068715100; 6.13793077351800e-07
87287.19129323959; 6.15844346829930e-07
87316.41171002389; 6.16090906611500e-07
87345.63231563570; 6.16120075771740e-07
87374.85273242000; 6.16125318714400e-07
87404.07333803180; 6.16127677891080e-07
87433.29375481610; 6.14568055891710e-07
87462.51436042790; 6.12820048156300e-07
87491.73477721210; 6.11406886011800e-07
87520.95538282390; 6.10034119570830e-07
87550.17579960820; 6.09017085790120e-07
87579.39640522000; 6.08042996174610e-07
87608.61682200430; 6.06993122141750e-07
87637.83742761610; 6.05934084859140e-07
87667.05784440041; 6.09577385741630e-07
87696.27845025060; 6.13789143044610e-07
87725.49886679649; 6.11797289203590e-07
87754.71947264670; 6.09055074879520e-07
87783.93988919260; 6.06686564796080e-07
87813.16049504280; 6.04363264625530e-07
87842.38091158870; 6.04520080324220e-07
87871.60151743890; 6.04977225635431e-07
87900.82193398480; 6.05392587829000e-07
87930.04253983501; 6.05802890376940e-07
87959.26295638080; 6.05348564058340e-07
87988.48356223109; 6.04789410286170e-07
88017.70397877690; 6.03355164229180e-07
88046.92458486560; 6.01814753139180e-07
88076.14500164990; 6.00319201221720e-07
88105.36560726170; 5.98829083357830e-07
88134.58602404590; 5.97799433171530e-07
88163.80662965770; 5.96825698520960e-07
88193.02704644200; 5.97366893195820e-07
88222.24765205380; 5.98092184545550e-07
88251.46806883810; 5.97281043885580e-07
88280.68867444991; 5.96283082864530e-07
88309.90909123421; 5.94552435159490e-07
88339.12969684599; 5.92732635801220e-07
88368.35011363029; 5.93532627434960e-07
88397.57071948050; 5.94651535741250e-07
88426.79113602640; 5.94808853988430e-07
88456.01174187660; 5.94849049585031e-07
88485.23215842250; 5.93925650172810e-07
88514.45276427270; 5.92884807803450e-07
88543.67318081860; 5.93392581454361e-07
88572.89378666881; 5.94089203002060e-07
88602.11420321460; 5.92361396808220e-07
88631.33480906489; 5.90337762243760e-07
88660.55522561070; 5.89833773599670e-07
88689.77583146100; 5.89515308076181e-07
88718.99624800681; 5.87192061399110e-07
88748.21685385700; 5.84623900997550e-07
88777.43727040289; 5.84664788440800e-07
88806.65787649150; 5.85024572955600e-07
88835.87829327580; 5.86144841509140e-07
88865.09889888761; 5.87358123953130e-07
88894.31931567191; 5.84733722840800e-07
88923.53992128369; 5.81639689189720e-07
88952.76033806799; 5.81414692605790e-07
88981.98094367980; 5.81540978960010e-07
89011.20136046410; 5.80137015184110e-07
89040.42196607590; 5.78545569073200e-07
89069.64238286020; 5.79237457147910e-07
89098.86298847200; 5.80209245207780e-07
89128.08340525630; 5.79302193147530e-07
89157.30401110651; 5.78164689848190e-07
89186.52442765240; 5.75943521589220e-07
89215.74503350259; 5.73589345981180e-07
89244.96545004840; 5.74240609035540e-07
89274.18605589870; 5.75260928053211e-07
89303.40647244451; 5.76214362449110e-07
89332.62707829480; 5.77159585974200e-07
89361.84749484059; 5.76934565907860e-07
89391.06810069080; 5.76565678719370e-07
89420.28851723670; 5.74926362652860e-07
89449.50912308690; 5.73130762602730e-07
89478.72953963280; 5.71410941086260e-07
89507.95014572141; 5.69700433734940e-07
89537.17056250569; 5.69618395034630e-07
89566.39116811749; 5.69736900447820e-07
89595.61158490180; 5.71157129025620e-07
89624.83219051360; 5.72737766572380e-07
89654.05260729790; 5.71678882668780e-07
89683.27321290970; 5.70294561188210e-07
89712.49362969400; 5.69249817726110e-07
89741.71423530580; 5.68246957790930e-07
89770.93465209010; 5.68758460349470e-07
89800.15525770190; 5.69456889332450e-07
89829.37567448620; 5.67800454061260e-07
89858.59628009801; 5.65853170910330e-07
