Time, s; Heat flow, Watt
48914.16559076310; 5.01899432254450e-06
48929.80742406850; 5.01501012932400e-06
48945.45031332970; 5.01169592878510e-06
48961.09214663510; 5.00817299309240e-06
48976.73503589630; 5.00460716170450e-06
48992.37686920170; 4.99677872744890e-06
49008.01975846290; 4.98807908837780e-06
49023.66159176830; 4.98411394648960e-06
49039.30448102950; 4.98111591498970e-06
49054.94631433490; 4.97737426037680e-06
49070.58920383450; 4.97348027518370e-06
49086.23103737830; 4.96923614965930e-06
49101.87392640110; 4.96492006040360e-06
49117.51575970650; 4.96416741429080e-06
49133.15864896770; 4.96414395144340e-06
49148.80048227310; 4.96225946182930e-06
49164.44337153430; 4.95999377542330e-06
49180.08520483970; 4.94168250962550e-06
49195.72809410100; 4.92008278277330e-06
49211.36992740630; 4.92358966446620e-06
49227.01281666760; 4.93224256295050e-06
49242.65464997290; 4.93066285494000e-06
49258.29753947260; 4.92698473667860e-06
49273.93937277790; 4.91933914603840e-06
49289.58226203920; 4.91087896081410e-06
49305.22409534450; 4.90223855235220e-06
49320.86698460580; 4.89356044740490e-06
49336.50881791110; 4.89824281634270e-06
49352.15170717240; 4.90566937723230e-06
49367.79354071620; 4.89805650165430e-06
49383.43642973900; 4.88735283927910e-06
49399.07826304440; 4.88430330523680e-06
49414.72115254400; 4.88282701413630e-06
49430.36298584940; 4.87390800619350e-06
49446.00587511060; 4.86345747383540e-06
49461.64770841600; 4.86017346004950e-06
49477.29059767720; 4.85836390953620e-06
49492.93243098260; 4.86250726361110e-06
49508.57532024380; 4.86787656202540e-06
49524.21715354920; 4.85383770450600e-06
49539.86004281040; 4.83579987338210e-06
49555.50187611580; 4.84049651009280e-06
49571.14476537700; 4.84987888563770e-06
49586.78659868240; 4.84510949567390e-06
49602.42948818210; 4.83742171166310e-06
49618.07132148740; 4.83253222227540e-06
49633.71421074870; 4.82821961455940e-06
49649.35604405400; 4.82473303664210e-06
49664.99893331530; 4.82141666763160e-06
49680.64076662060; 4.81527807371780e-06
49696.28365588190; 4.80855617982460e-06
49711.92548918720; 4.80382532530890e-06
49727.56837844850; 4.79950544834760e-06
49743.21021175380; 4.79695722722420e-06
49758.85310101510; 4.79477501841170e-06
49774.49493432050; 4.79955646017690e-06
49790.13782382010; 4.80577847155810e-06
49805.77965712550; 4.80238976178080e-06
49821.42254638670; 4.79701215100070e-06
49837.06437969210; 4.78555357986450e-06
49852.70726895330; 4.77283518977050e-06
49868.34910225870; 4.77946409541210e-06
49883.99199151990; 4.79010083570850e-06
49899.63382506370; 4.78576459942080e-06
49915.27671408650; 4.77832519400280e-06
49930.91854739190; 4.77404995928160e-06
49946.56143689160; 4.77043040750120e-06
49962.20327019690; 4.76691250796540e-06
49977.84615945820; 4.76341540787350e-06
49993.48799276350; 4.75887402559350e-06
50009.13088202480; 4.75411554457720e-06
50024.77271533010; 4.74971661758610e-06
50040.41560459140; 4.74539199042600e-06
50056.05743789670; 4.74920425722550e-06
50071.70032715800; 4.75470723723970e-06
50087.34216046330; 4.74769761431870e-06
50102.98504972460; 4.73808668775310e-06
50118.62688302990; 4.73385037942700e-06
50134.26977252960; 4.73073139152460e-06
50149.91160583500; 4.72420535415400e-06
50165.55449509620; 4.71696992670100e-06
50181.19632840160; 4.71692620057050e-06
50196.83921766280; 4.71837949433470e-06
50212.48105096820; 4.71253015745950e-06
50228.12394022940; 4.70515947194930e-06
50243.76577353480; 4.69749671335210e-06
50259.40866279600; 4.68977247121510e-06
50275.05049610140; 4.69375920823600e-06
50290.69338536260; 4.70018766882840e-06
50306.33521866800; 4.69359795740040e-06
50321.97810816760; 4.68429244796790e-06
50337.61994147300; 4.67731466543020e-06
50353.26283073430; 4.67082205966150e-06
50368.90466403960; 4.67128172425890e-06
50384.54755330090; 4.67319293584980e-06
50400.18938660620; 4.67096052175490e-06
50415.83227586750; 4.66786238068310e-06
50431.47410941120; 4.66273134822260e-06
50447.11699843410; 4.65717504392350e-06
50462.75883173940; 4.65423616269220e-06
50478.40172123910; 4.65184432757970e-06
50494.04355454440; 4.64758393387820e-06
50509.68644380570; 4.64293229510610e-06
50525.32827711110; 4.64483970184750e-06
50540.97116637230; 4.64812007957540e-06
50556.61299967770; 4.63964146191340e-06
50572.25588893890; 4.62869976035360e-06
50587.89772224430; 4.63064387601390e-06
50603.54061150550; 4.63528784268770e-06
50619.18244481090; 4.63147415806790e-06
50634.82533407210; 4.62588733082200e-06
50650.46716737750; 4.61330037495200e-06
50666.11005687710; 4.59924434759890e-06
50681.75189018250; 4.60491662627170e-06
50697.39477944370; 4.61472877187000e-06
50713.03661274910; 4.61394027805960e-06
50728.67950201030; 4.61092638609110e-06
50744.32133531570; 4.61024953235900e-06
50759.96422457700; 4.61006346785850e-06
50775.60605788230; 4.59530565319000e-06
50791.24894714360; 4.57748463584330e-06
50806.89078044890; 4.57786785277180e-06
50822.53366971020; 4.58207829402300e-06
50838.17550301550; 4.58063139865300e-06
50853.81839251520; 4.57799441834620e-06
50869.46022582050; 4.57183701547950e-06
50885.10311508180; 4.56493825603740e-06
50900.74494838710; 4.56474351249510e-06
50916.38783764840; 4.56596027362390e-06
50932.02967095380; 4.55786642167140e-06
50947.67256021500; 4.54781060346190e-06
50963.31439375880; 4.54393080181200e-06
50978.95728278160; 4.54135231988770e-06
50994.59911608700; 4.54327396199180e-06
51010.24200558660; 4.54614466095120e-06
51025.88383889200; 4.54164196237810e-06
51041.52672815320; 4.53558336764720e-06
51057.16856145860; 4.53008851792120e-06
51072.81145071980; 4.52471220807120e-06
51088.45328402520; 4.52134740842850e-06
51104.09617328640; 4.51840711068920e-06
51119.73800659180; 4.51800771439440e-06
51135.38089585300; 4.51814512041780e-06
51151.02272915840; 4.51651658690050e-06
51166.66561841960; 4.51451463312870e-06
51182.30745172500; 4.50446707478750e-06
51197.95034122470; 4.49271716348390e-06
51213.59217453000; 4.49420377475430e-06
51229.23506379130; 4.49849122344470e-06
51244.87689709660; 4.50206372231350e-06
51260.51978635790; 4.50548516263910e-06
51276.16161966320; 4.49837397855240e-06
51291.80450892450; 4.48903141835110e-06
51307.44634222980; 4.48117863682860e-06
51323.08923149110; 4.47364090114530e-06
51338.73106479640; 4.47053675672190e-06
51354.37395405770; 4.46837231126840e-06
51370.01578736310; 4.47393341527200e-06
51385.65867686270; 4.48113365179990e-06
51401.30051016810; 4.47565974545420e-06
51416.94339942930; 4.46749573838840e-06
51432.58523273470; 4.46500607103640e-06
51448.22812199590; 4.46372097639210e-06
51463.86995530130; 4.46181037165130e-06
51479.51284456250; 4.45976673686260e-06
51495.15467810630; 4.45661329623340e-06
51510.79756712910; 4.45322373178280e-06
51526.43940043450; 4.45026017181510e-06
51542.08228969570; 4.44738695199570e-06
51557.72412300110; 4.44227175724310e-06
51573.36701250080; 4.43667919093510e-06
51589.00884580610; 4.43286604849170e-06
51604.65173506740; 4.42943133026370e-06
51620.29356837270; 4.42557734924580e-06
51635.93645763400; 4.42163377204410e-06
51651.57829093930; 4.42107684767040e-06
51667.22118020060; 4.42124140782920e-06
51682.86301350590; 4.42049929783080e-06
51698.50590276720; 4.41956386522030e-06
51714.14773607250; 4.41413924361880e-06
51729.79062557220; 4.40775681254900e-06
51745.43245887760; 4.40600507013580e-06
51761.07534813880; 4.40524120951380e-06
51776.71718144420; 4.40470684607430e-06
51792.36007070540; 4.40422142944410e-06
51808.00190401080; 4.39784273976670e-06
51823.64479327200; 4.39020487881130e-06
51839.28662657740; 4.38506518959970e-06
51854.92951583860; 4.38045888459560e-06
51870.57134914400; 4.38234718995730e-06
51886.21423840520; 4.38562408737320e-06
51901.85607171060; 4.38945721993260e-06
51917.49896121030; 4.39340963848950e-06
51933.14079451560; 4.38716741020860e-06
51948.78368377690; 4.37874309478840e-06
51964.42551708220; 4.37404234906790e-06
51980.06840634350; 4.37013842283670e-06
51995.71023964880; 4.36855901207470e-06
52011.35312891010; 4.36747738677650e-06
52026.99496245380; 4.36079581791270e-06
52042.63785147670; 4.35291359839320e-06
52058.27968478200; 4.35364829010860e-06
52073.92257404330; 4.35623060284160e-06
52089.56440734860; 4.35624771213750e-06
52105.20729684830; 4.35571454625270e-06
52120.84913015370; 4.35075151986500e-06
52136.49201941490; 4.34483734764530e-06
52152.13385272030; 4.34459426241200e-06
52167.77674198150; 4.34556888296600e-06
52183.41857552530; 4.33974355816220e-06
52199.06146454810; 4.33245692311740e-06
52214.70329785350; 4.33439598625910e-06
52230.34618711470; 4.33831813283060e-06
52245.98802042010; 4.32784099456110e-06
52261.63090991970; 4.31426657891610e-06
52277.27274322510; 4.31631367372070e-06
52292.91563248630; 4.32172181874950e-06
52308.55746579170; 4.31996274407830e-06
52324.20035505290; 4.31666078545920e-06
52339.84218835830; 4.31013398275280e-06
52355.48507761960; 4.30291216059900e-06
52371.12691092490; 4.29980868886430e-06
52386.76980018620; 4.29759229885490e-06
52402.41163349150; 4.29566397394530e-06
52418.05452275280; 4.29379758728820e-06
52433.69635605810; 4.29750686097900e-06
52449.33924555780; 4.30241893643790e-06
52464.98107886310; 4.29813130756390e-06
52480.62396812440; 4.29185827008280e-06
52496.26580142970; 4.28944709294880e-06
52511.90869069100; 4.28786941223570e-06
52527.55052399640; 4.28807253042220e-06
52543.19341325760; 4.28866028920180e-06
52558.83524680140; 4.28276342541330e-06
52574.47813582420; 4.27546482262480e-06
52590.11996912960; 4.27265614129810e-06
52605.76285839080; 4.27081792328280e-06
52621.40469169620; 4.26971986035330e-06
52637.04758119580; 4.26878180205610e-06
52652.68941450120; 4.27213194328350e-06
52668.33230376240; 4.27641034335480e-06
52683.97413706780; 4.26667014462830e-06
52699.61702632900; 4.25389399130900e-06
52715.25885987280; 4.25192044803730e-06
52730.90174889560; 4.25228674178890e-06
52746.54358220100; 4.24964759041640e-06
52762.18647146230; 4.24635688413080e-06
52777.82830476760; 4.24135324345250e-06
52793.47119426730; 4.23597778552700e-06
52809.11302757260; 4.23517377655050e-06
52824.75591683390; 4.23536138423600e-06
52840.39775013920; 4.23727055831900e-06
52856.04063940050; 4.23955352905000e-06
52871.68247270580; 4.23639156661350e-06
52887.32536196710; 4.23204703170610e-06
52902.96719527240; 4.23067440389400e-06
52918.61008453370; 4.22994729580370e-06
52934.25191783910; 4.22730038460370e-06
52949.89480710030; 4.22423598586800e-06
52965.53664040570; 4.21883013652390e-06
52981.17952990530; 4.21291468108890e-06
52996.82136321070; 4.20921980093240e-06
53012.46425247190; 4.20600772743090e-06
53028.10608577730; 4.20870882440000e-06
53043.74897503850; 4.21269724071870e-06
53059.39080834390; 4.20986955214030e-06
53075.03369760510; 4.20555727773210e-06
53090.67553114890; 4.20434761448740e-06
53106.31842017170; 4.20381383885250e-06
53121.96025347710; 4.19649736396260e-06
53137.60314273830; 4.18770178022530e-06
53153.24497604370; 4.18865309184600e-06
53168.88786554340; 4.19173015769860e-06
53184.52969884870; 4.19035302893610e-06
53200.17258811000; 4.18800391353900e-06
53215.81442141530; 4.18295379303770e-06
53231.45731067660; 4.17731363253180e-06
53247.09914422040; 4.17436634035780e-06
53262.74203324320; 4.17200693811400e-06
53278.38386654850; 4.17073085391870e-06
53294.02675580980; 4.16969137959130e-06
53309.66858911510; 4.16641996589650e-06
53325.31147861480; 4.16266034864280e-06
53340.95331192020; 4.16119047590580e-06
53356.59620118140; 4.16022129508230e-06
53372.23803448680; 4.15681212105920e-06
53387.88092374800; 4.15286873389700e-06
53403.52275705340; 4.15292980706670e-06
53419.16564631460; 4.15386758561070e-06
53434.80747962000; 4.15031845395090e-06
53450.45036888120; 4.14578623328770e-06
53466.09220218660; 4.14360450874370e-06
53481.73509144780; 4.14193769705810e-06
53497.37692475320; 4.13875469976340e-06
53513.01981425290; 4.13523902043230e-06
53528.66164755820; 4.13130741632460e-06
53544.30453681950; 4.12728425417500e-06
53559.94637012480; 4.12512343276660e-06
53575.58925938610; 4.12337114036020e-06
53591.23109269140; 4.12214268042620e-06
53606.87398195270; 4.12102913427200e-06
53622.51581549640; 4.12011454166310e-06
53638.15870451930; 4.11924357789330e-06
53653.80053782460; 4.11436031032120e-06
53669.44342708590; 4.10859483416500e-06
53685.08526039120; 4.10887530775960e-06
53700.72814989090; 4.11048519556960e-06
53716.36998319630; 4.10682705817350e-06
53732.01287245750; 4.10200972292410e-06
53747.65470576290; 4.09926987148510e-06
53763.29759502410; 4.09698703321310e-06
53778.93942856790; 4.09767665927540e-06
53794.58231759070; 4.09902087379700e-06
53810.22415089610; 4.09125660606800e-06
53825.86704015730; 4.08148506293950e-06
53841.50887346270; 4.08400141170200e-06
53857.15176296230; 4.08922634009280e-06
53872.79359626770; 4.08424460189130e-06
53888.43648552890; 4.07701172412460e-06
53904.07831883430; 4.07267440374950e-06
53919.72120809560; 4.06897554785640e-06
53935.36304140090; 4.06723254133740e-06
53951.00593066220; 4.06592110033620e-06
53966.64776396750; 4.06467562347450e-06
53982.29065322880; 4.06344461102600e-06
53997.93248653410; 4.06094745513900e-06
54013.57537579540; 4.05817035313660e-06
54029.21720910070; 4.05675387655960e-06
54044.86009860040; 4.05563804228640e-06
54060.50193190570; 4.05585543767170e-06
54076.14482116700; 4.05636769550940e-06
54091.78665447240; 4.05186180575100e-06
54107.42954373360; 4.04624524671570e-06
54123.07137703900; 4.05100277876410e-06
54138.71426630020; 4.05805713706660e-06
54154.35609984400; 4.04226187925350e-06
54169.99898886680; 4.02140485243440e-06
54185.64082217220; 4.02138017245290e-06
54201.28371143340; 4.02597140383360e-06
54216.92554473880; 4.02461663834620e-06
54232.56843423840; 4.02194365064850e-06
54248.21026754380; 4.03248966449150e-06
54263.85315680500; 4.04596834143520e-06
54279.49499011040; 4.03600507290590e-06
54295.13787937160; 4.02083939525530e-06
54310.77971291540; 4.01743447401750e-06
54326.42260193820; 4.01664014002650e-06
54342.06443524360; 4.01876487548690e-06
54357.70732450490; 4.02153812432270e-06
54373.34915781020; 4.01399997400590e-06
54388.99204707150; 4.00416990117540e-06
54404.63388037680; 4.00509549143910e-06
54420.27676987650; 4.00841231982980e-06
54435.91860318180; 4.00444599619230e-06
54451.56149244310; 3.99885940752300e-06
54467.20332574840; 4.00187256843750e-06
54482.84621500970; 4.00679966949570e-06
54498.48804831500; 4.00018993738350e-06
54514.13093757630; 3.99101115815190e-06
54529.77277088170; 3.99017238517520e-06
54545.41566014290; 3.99119120472940e-06
54561.05749344830; 3.98472943028950e-06
54576.70038294790; 3.97660009260730e-06
54592.34221625330; 3.97579143569770e-06
54607.98510551450; 3.97661488258910e-06
54623.62693881990; 3.97813776682260e-06
54639.26982808110; 3.97981679301560e-06
54654.91166138650; 3.97589395737440e-06
54670.55455064770; 3.97072065357300e-06
54686.19638419150; 3.97384246029790e-06
54701.83927321430; 3.97881659142120e-06
54717.48110651970; 3.97156045486290e-06
54733.12399578090; 3.96157174167510e-06
54748.76582908630; 3.96375843812590e-06
54764.40871858600; 3.96866633266270e-06
54780.05055189130; 3.96770341179290e-06
54795.69344115260; 3.96542775015800e-06
54811.33527445790; 3.96177061133670e-06
54826.97816371920; 3.95780413769930e-06
54842.61999726300; 3.95431000009720e-06
54858.26288628580; 3.95092128445670e-06
54873.90471959110; 3.95263833346440e-06
54889.54760885240; 3.95549875601640e-06
54905.18944215770; 3.94934573561090e-06
54920.83233141900; 3.94117304803750e-06
54936.47416472440; 3.93158930427000e-06
54952.11705422400; 3.92168851854170e-06
54967.75888752940; 3.93123350821000e-06
54983.40177679060; 3.94513959675950e-06
54999.04361009600; 3.94322827573650e-06
55014.68649935720; 3.93776838851130e-06
55030.32833266260; 3.93414740552280e-06
55045.97122192380; 3.93093885069550e-06
55061.61305522920; 3.92816607790470e-06
55077.25594449040; 3.92549093011920e-06
55092.89777779580; 3.92296597424080e-06
55108.54066729550; 3.92047455094430e-06
55124.18250060080; 3.91777696164920e-06
55139.82538986210; 3.91503281111770e-06
55155.46722316740; 3.91167279443840e-06
55171.11011242870; 3.90817401129140e-06
55186.75194573400; 3.90972582148350e-06
55202.39483499530; 3.91241401521220e-06
55218.03666830060; 3.90999002993680e-06
55233.67955756190; 3.90641518896410e-06
55249.32139086720; 3.90136892065350e-06
55264.96428012850; 3.89599088754030e-06
55280.60611343380; 3.90134128500860e-06
55296.24900293350; 3.90910918012920e-06
55311.89083623890; 3.90685550358800e-06
55327.53372550010; 3.90234276867650e-06
55343.17555880550; 3.89428347083020e-06
55358.81844806670; 3.88542372927740e-06
55374.46028161050; 3.88615140075350e-06
55390.10317063330; 3.88904218959590e-06
55405.74500393870; 3.88513687300140e-06
55421.38789319990; 3.87969720981080e-06
55437.02972650530; 3.88116192433600e-06
55452.67261576650; 3.88418595952910e-06
55468.31444907190; 3.88080212615210e-06
55483.95733857150; 3.87597025499840e-06
55499.59917187690; 3.86662428768660e-06
55515.24206113820; 3.85625717568460e-06
55530.88389444350; 3.85996282868050e-06
55546.52678370480; 3.86685131362450e-06
55562.16861701010; 3.86996082712960e-06
55577.81150627140; 3.87221558837360e-06
55593.45333957670; 3.86908246403990e-06
55609.09622883800; 3.86472947102420e-06
55624.73806214330; 3.85973364288380e-06
55640.38095164300; 3.85459181930790e-06
55656.02278494830; 3.85457394606750e-06
55671.66567420960; 3.85571703044760e-06
55687.30750751500; 3.85326928974420e-06
55702.95039677620; 3.85000737142030e-06
55718.59223008160; 3.84288601023390e-06
55734.23511934280; 3.83488878111780e-06
55749.87695264820; 3.84087489312670e-06
55765.51984190940; 3.85003425975600e-06
55781.16167521480; 3.84229085728030e-06
55796.80456447600; 3.83070984256220e-06
55812.44639778140; 3.82843847251280e-06
55828.08928728100; 3.82828122232960e-06
55843.73112058640; 3.82669503858480e-06
55859.37400984760; 3.82478404637080e-06
55875.01584315300; 3.82483247889620e-06
55890.65873241420; 3.82532633833880e-06
55906.30056595800; 3.82645601590760e-06
55921.94345498090; 3.82773039133670e-06
55937.58528828620; 3.82302029226570e-06
55953.22817754750; 3.81694811181120e-06
55968.87001085280; 3.81483602827580e-06
55984.51290011410; 3.81362526318220e-06
56000.15473341940; 3.81209690921680e-06
56015.79762291910; 3.81049609726250e-06
56031.43945622440; 3.81129030455950e-06
56047.08234548570; 3.81263030285390e-06
56062.72417879100; 3.80537992510710e-06
56078.36706805230; 3.79617063768040e-06
56094.00890135770; 3.80054337788170e-06
56109.65179061890; 3.80801416768950e-06
56125.29362392430; 3.80707558541890e-06
56140.93651318550; 3.80421807803070e-06
56156.57834649090; 3.79984614357970e-06
56172.22123599050; 3.79512812291140e-06
56187.86306929590; 3.79546723018420e-06
56203.50595855710; 3.79696138258430e-06
56219.14779186250; 3.79288543215230e-06
56234.79068112370; 3.78753636941370e-06
56250.43251442910; 3.78432418692810e-06
56266.07540369030; 3.78160024641390e-06
56281.71723699570; 3.78112647381570e-06
56297.36012625690; 3.78116731003070e-06
56313.00195956230; 3.78320798892990e-06
56328.64484882350; 3.78570644641360e-06
56344.28668212890; 3.78548852812850e-06
56359.92957162860; 3.78464873221110e-06
56375.57140493390; 3.78534827172950e-06
56391.21429419520; 3.78640043421440e-06
56406.85612750050; 3.77422923345550e-06
56422.49901676180; 3.75902696337000e-06
56438.14085030560; 3.76995437372640e-06
56453.78373932840; 3.78687296342080e-06
56469.42557263370; 3.77469992328940e-06
56485.06846189500; 3.75585344586250e-06
56500.71029520030; 3.75642578404340e-06
56516.35318446160; 3.76145413406790e-06
56531.99501776700; 3.76689447493640e-06
56547.63790726660; 3.77242984972890e-06
56563.27974057200; 3.76779020320820e-06
56578.92262983320; 3.76081316215380e-06
56594.56446313860; 3.75866134768960e-06
56610.20735239980; 3.75761813578960e-06
56625.84918570520; 3.75550674767800e-06
56641.49207496640; 3.75314961500130e-06
56657.13390827180; 3.74797241211330e-06
56672.77679753300; 3.74214615405150e-06
56688.41863083840; 3.74583800703720e-06
56704.06152033810; 3.75172038575590e-06
56719.70335364340; 3.74843886872490e-06
56735.34624290470; 3.74304738425110e-06
56750.98807621000; 3.74215902866660e-06
56766.63096547130; 3.74230778522290e-06
56782.27279877660; 3.74023316010570e-06
56797.91568803790; 3.73764602189030e-06
56813.55752134320; 3.73492749088770e-06
56829.20041060450; 3.73217844267440e-06
56844.84224390980; 3.73208727466900e-06
56860.48513317110; 3.73260913432510e-06
56876.12696647640; 3.72968570104650e-06
56891.76985597610; 3.72596700368900e-06
56907.41168928150; 3.72530003920720e-06
56923.05457854270; 3.72533755240470e-06
56938.69641184810; 3.71906835884070e-06
56954.33930110930; 3.71134197874420e-06
56969.98113465310; 3.71574317705240e-06
56985.62402367590; 3.72294716337070e-06
57001.26585698130; 3.72155552216360e-06
57016.90874624250; 3.71817657546030e-06
57032.55057954790; 3.71441475402580e-06
57048.19346880910; 3.71056406335560e-06
57063.83530211450; 3.71160840802120e-06
57079.47819161420; 3.71378555781180e-06
57095.12002491950; 3.70650996952830e-06
57110.76291418080; 3.69704538131800e-06
57126.40474748610; 3.70078641391690e-06
57142.04763674740; 3.70758640158450e-06
57157.68947005270; 3.70366214128330e-06
57173.33235931400; 3.69725248304330e-06
57188.97419261930; 3.69883398077630e-06
57204.61708188060; 3.70226821815100e-06
57220.25891518590; 3.70090032008580e-06
57235.90180444720; 3.69841850071820e-06
57251.54363775250; 3.69602778362200e-06
57267.18652725220; 3.69365800773000e-06
57282.82836055760; 3.69361664729650e-06
57298.47124981880; 3.69411583814580e-06
57314.11308312420; 3.68948685460340e-06
57329.75597238540; 3.68366639854620e-06
57345.39780569080; 3.68652112498960e-06
57361.04069495200; 3.69139195223960e-06
57376.68252825740; 3.68845889557250e-06
57392.32541751860; 3.68371135459400e-06
57407.96725082400; 3.67843891313690e-06
57423.61014032360; 3.67304394783580e-06
57439.25197362900; 3.67165997309880e-06
57454.89486289020; 3.67120922023220e-06
57470.53669619560; 3.67520265320530e-06
57486.17958545680; 3.68023103753140e-06
57501.82141900060; 3.68063136266770e-06
57517.46430802350; 3.67995379637240e-06
57533.10614132880; 3.67890320247410e-06
57548.74903059010; 3.67776559872380e-06
57564.39086389540; 3.67062268741360e-06
57580.03375315670; 3.66207918415330e-06
57595.67558646200; 3.66544766048810e-06
57611.31847596170; 3.67159470385890e-06
57626.96030926700; 3.66865904337760e-06
57642.60319852830; 3.66360375631600e-06
57658.24503183360; 3.66396959357540e-06
57673.88792109490; 3.66560102645910e-06
57689.52975440030; 3.66133853727440e-06
57705.17264366150; 3.65569911616950e-06
57720.81447696690; 3.65361751193090e-06
57736.45736622810; 3.65236707801380e-06
57752.09919953350; 3.65448427605610e-06
57767.74208879470; 3.65738891822710e-06
57783.38392210010; 3.65332965946940e-06
57799.02681159970; 3.64764132448530e-06
57814.66864490510; 3.64724526338980e-06
57830.31153416630; 3.64808751414150e-06
57845.95336747170; 3.64713709450990e-06
57861.59625673290; 3.64576693295640e-06
57877.23809003830; 3.64025837018630e-06
57892.88097929950; 3.63378010431780e-06
57908.52281260490; 3.63486528806520e-06
57924.16570186620; 3.63772279623320e-06
57939.80753517150; 3.63500901250080e-06
57955.45042467120; 3.63098895930300e-06
57971.09225797650; 3.63549778827800e-06
57986.73514723780; 3.64200728853380e-06
58002.37698054310; 3.63920238635600e-06
58018.01986980440; 3.63421171706590e-06
58033.66170334820; 3.63401295646700e-06
58049.30459237100; 3.63493907248950e-06
58064.94642567630; 3.63359529922870e-06
58080.58931493760; 3.63171831513400e-06
58096.23114824300; 3.63371591223000e-06
58111.87403750420; 3.63662406700040e-06
58127.51587080960; 3.63758916592190e-06
58143.15876030920; 3.63809758470040e-06
58158.80059361460; 3.63583818793050e-06
58174.44348287580; 3.63292766334350e-06
58190.08531618120; 3.62934250601000e-06
58205.72820544240; 3.62559831536170e-06
58221.37003874780; 3.62380270692320e-06
58237.01292800900; 3.62246564181470e-06
58252.65476131440; 3.62109373236150e-06
58268.29765057560; 3.61971350240240e-06
58283.93948388100; 3.61746793504960e-06
58299.58237314220; 3.61501829376110e-06
58315.22420668600; 3.61499415339270e-06
58330.86709594730; 3.61554175882550e-06
58346.50892925260; 3.61510450952560e-06
58362.15181851390; 3.61443496345270e-06
58377.79365181920; 3.61457096438300e-06
58393.43654108050; 3.61489703782420e-06
58409.07837438580; 3.61224814683090e-06
58424.72126364710; 3.60889679752920e-06
58440.36309695240; 3.60777831487550e-06
58456.00598621370; 3.60718704702380e-06
58471.64781951900; 3.60664122684060e-06
58487.29070901870; 3.60610609883450e-06
58502.93254232410; 3.60076875348930e-06
58518.57543158530; 3.59429584085140e-06
58534.21726489070; 3.59357443594170e-06
58549.86015415190; 3.59421310508010e-06
58565.50198769570; 3.59532152580250e-06
58581.14487671850; 3.59654117832320e-06
58596.78671002390; 3.59122128789740e-06
58612.42959928510; 3.58435304177570e-06
58628.07143259050; 3.58582567733250e-06
58643.71432185170; 3.58927363073940e-06
58659.35615515710; 3.58883463954640e-06
58674.99904465680; 3.58747472638180e-06
58690.64087796210; 3.58214564443250e-06
58706.28376722340; 3.57587532070380e-06
58721.92560052870; 3.57877413194510e-06
58737.56848979000; 3.58384750641060e-06
58753.21032309530; 3.57881422659220e-06
58768.85321235660; 3.57138278821670e-06
58784.49504566190; 3.57353460058080e-06
58800.13793492320; 3.57796119860320e-06
58815.77976822850; 3.57643745058110e-06
58831.42265748980; 3.57350060036420e-06
58847.06449103360; 3.57357945500330e-06
58862.70738029480; 3.57437475636570e-06
58878.34921360020; 3.57351585141950e-06
58893.99210286140; 3.57226370548830e-06
58909.63393616680; 3.57242870930310e-06
58925.27682542800; 3.57293070706080e-06
58940.91865873340; 3.57254819474320e-06
58956.56154799460; 3.57195522898750e-06
58972.20338130000; 3.57111805505960e-06
58987.84627056120; 3.57022268842200e-06
59003.48810386660; 3.56864670939720e-06
59019.13099336620; 3.56690853546710e-06
59034.77282667160; 3.56676874362610e-06
59050.41571593280; 3.56700971078990e-06
59066.05754923820; 3.56799674707710e-06
59081.70043849950; 3.56916167762380e-06
59097.34227204320; 3.56586814177540e-06
59112.98516106610; 3.56151125234200e-06
59128.62699437140; 3.55973866979630e-06
59144.26988363270; 3.55858242364660e-06
59159.91171693800; 3.55721237751500e-06
59175.55460619930; 3.55579119169250e-06
59191.19643950460; 3.55550136155100e-06
59206.83932900430; 3.55548163780780e-06
59222.48116230960; 3.55286712926060e-06
59238.12405157090; 3.54963256980020e-06
59253.76588487630; 3.54363368074160e-06
59269.40877413750; 3.53697365614290e-06
59285.05060744290; 3.53797792656070e-06
59300.69349670410; 3.54081476923910e-06
59316.33533000950; 3.54270060508690e-06
59331.97821927070; 3.54435911480950e-06
59347.62005257610; 3.54386914206670e-06
59363.26294183730; 3.54286497011030e-06
59378.90477538110; 3.53696848295640e-06
59394.54766464230; 3.52990017784960e-06
59410.18949794770; 3.53157460062570e-06
59425.83238720890; 3.53534331286490e-06
59441.47422051430; 3.53045657109130e-06
59457.11710977550; 3.52349523129440e-06
59472.75894308090; 3.52350508758470e-06
59488.40183234210; 3.52518627978530e-06
59504.04366564750; 3.52432329655350e-06
59519.68655490880; 3.52285000066450e-06
59535.32838821410; 3.52204938198070e-06
59550.97127771380; 3.52141011661080e-06
59566.61311101910; 3.51783772900060e-06
59582.25600028040; 3.51356086958510e-06
59597.89783358570; 3.51597841457630e-06
59613.54072284700; 3.52000406003260e-06
59629.18255639080; 3.51894498510630e-06
59644.82544541360; 3.51666399066510e-06
59660.46727871890; 3.51177142388280e-06
59676.11016798020; 3.50625061532960e-06
59691.75200128560; 3.50391430760320e-06
59707.39489054680; 3.50234371850930e-06
59723.03672385220; 3.50891357863390e-06
59738.67961335180; 3.51744276379870e-06
59754.32144665720; 3.51772936880010e-06
59769.96433591840; 3.51603174736580e-06
59785.60616922380; 3.51065477907610e-06
59801.24905848500; 3.50439122262470e-06
59816.89089179040; 3.50638619455470e-06
59832.53378105160; 3.51037122929570e-06
