Summary
Name,"SuFEx-R1-0_5xBSF-PhOH-4-15-20.rslt"
Start time,2020 апр 15 - 16:38
End time,2020 апр 17 - 13:55
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-0_5xBSF-PhOH-4-15-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU
Name,"DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
10538.4033429623,25.0000000511222,-5.05883634287675E-06,-0.0627680324697,-6.32354542859594E-06,-0.078460040587125,26.8108380029076,24.999925856386,24.9999752895216,""
10551.9837596416,25.0000000004043,-5.06227629946255E-06,-0.062836724366528,-6.32784537432818E-06,-0.07854590545816,26.8176517960748,24.9999290329878,24.999978451224,""
10565.564176321,24.9999998747192,-5.05762415081436E-06,-0.0629054182043539,-6.32203018851795E-06,-0.0786317727554424,26.8143351562382,24.9999339856303,24.9999833735904,""
10579.1445930004,24.9999997900757,-5.05251715175886E-06,-0.0629740874874662,-6.31564643969857E-06,-0.0787176093593327,26.8026107862147,24.9999390867994,24.9999884465629,""
10592.7250096798,24.9999999133693,-5.04473720116248E-06,-0.0630426124735558,-6.3059215014531E-06,-0.0788032655919448,26.786940881433,24.9999447396756,24.9999940789671,""
10606.3054263592,25.0000000442712,-5.03784641094775E-06,-0.063111118850379,-6.29730801368469E-06,-0.0788888985629737,26.7679963889139,24.9999490997662,24.9999984210833,""
10619.8858430386,25.0000002137819,-5.03619011926988E-06,-0.0631795156742122,-6.29523764908735E-06,-0.0789743945927652,26.7638172572994,24.9999486537337,24.9999979663623,""
10633.4662597179,25.0000003185484,-5.03508324810874E-06,-0.0632479134374037,-6.29385406013593E-06,-0.0790598917967546,26.7718926039044,24.9999473387912,24.999996643402,""
10647.0466763973,25.0000000942312,-5.03721658808331E-06,-0.0633163167404669,-6.29652073510414E-06,-0.0791453959255836,26.7753313036251,24.9999427908362,24.9999920899245,""
10660.6270930767,24.9999999255045,-5.03963901855598E-06,-0.0633847323586746,-6.29954877319497E-06,-0.0792309154483432,26.7749218286469,24.9999375241046,24.9999868167692,""
10674.2075097561,25.0000000397891,-5.04376940484017E-06,-0.0634532207351457,-6.30471175605021E-06,-0.0793165259189321,26.7765578429311,24.9999295807261,24.9999788636121,""
10687.7879264355,25.0000001599972,-5.0467626740995E-06,-0.0635217098841505,-6.30845334262438E-06,-0.0794021373551882,26.7798915064483,24.9999218274265,24.999971097726,""
10701.3683431149,25.0000003104111,-5.04302581426879E-06,-0.0635902036054652,-6.30378226783598E-06,-0.0794877545068315,26.7820501212161,24.9999147825547,24.9999640298025,""
10714.9487597942,25.0000003946472,-5.03926381064943E-06,-0.0636586823360077,-6.29907976331179E-06,-0.0795733529200097,26.7832335069055,24.9999084389277,24.999957666508,""
10728.5291764736,25.0000001408848,-5.03535272498037E-06,-0.0637270721835638,-6.29419090622546E-06,-0.0796588402294547,26.7900455752167,24.9999047110501,24.999953931586,""
10742.109593153,24.9999999374929,-5.03214260619614E-06,-0.06379545624279,-6.29017825774517E-06,-0.0797443203034875,26.801529156066,24.9999022480278,24.9999514621851,""
10755.6900098324,24.9999999917803,-5.03309609252454E-06,-0.0638638059204782,-6.29137011565568E-06,-0.0798297574005977,26.8171207089214,24.9999045070733,24.9999537173378,""
10769.2704265118,25.0000000329572,-5.03440972021064E-06,-0.0639321642159986,-6.2930121502633E-06,-0.0799152052699983,26.8361216639444,24.999907398555,24.9999566072353,""
10782.8508431911,25.0000000069573,-5.03786635403394E-06,-0.0640005737915709,-6.29733294254242E-06,-0.0800007172394636,26.8306083592717,24.9999126530879,24.9999618688103,""
10796.4312598705,24.9999999929312,-5.04144614251603E-06,-0.0640689985283211,-6.30180767814504E-06,-0.0800862481604013,26.8047495010992,24.9999176275531,24.999966846841,""
10810.0116765499,25.0000000403574,-5.04576007386129E-06,-0.0641375136430617,-6.30720009232661E-06,-0.0801718920538271,26.8004744235652,24.9999215546848,24.9999707645376,""
10823.5920932293,25.0000000588707,-5.0487579672616E-06,-0.0642060276914522,-6.310947459077E-06,-0.0802575346143153,26.8141127551717,24.9999249629097,24.9999741609059,""
10837.1725099087,24.9999999287549,-5.04389665731407E-06,-0.0642745353717422,-6.30487082164259E-06,-0.0803431692146778,26.8286626358126,24.9999264290117,24.9999756060886,""
10850.7529265881,24.9999998487089,-5.03894819776344E-06,-0.0643430229568771,-6.29868524720429E-06,-0.0804287786960964,26.8439690544798,24.9999272390937,24.9999763984233,""
10864.3333432674,25.0000000264675,-5.03347835516327E-06,-0.0644113903203139,-6.29184794395409E-06,-0.0805142379003924,26.8561221984192,24.999925591809,24.9999747452729,""
10877.9137599468,25.0000001669455,-5.0288827942832E-06,-0.0644797483121813,-6.286103492854E-06,-0.0805996853902267,26.8656582892447,24.999923711838,24.9999728598177,""
10891.4941766262,25.0000001151567,-5.02952716088537E-06,-0.0645480501364052,-6.28690895110671E-06,-0.0806850626705065,26.8656267384946,24.9999209595192,24.9999701034451,""
10905.0745933056,25.0000000783268,-5.03032175447272E-06,-0.0646163564999848,-6.2879021930909E-06,-0.080770445624981,26.8576545456056,24.9999184625259,24.9999676042549,""
10918.655009985,25.0000001187695,-5.03201834532839E-06,-0.0646846901188978,-6.29002293166049E-06,-0.0808558626486222,26.845614626983,24.9999169235623,24.9999660700618,""
10932.2354266644,25.0000001411637,-5.0339285080247E-06,-0.0647530332080712,-6.29241063503087E-06,-0.080941291510089,26.8301987087357,24.9999155702417,24.9999647184506,""
10945.8158433437,25.0000000701731,-5.03712332321407E-06,-0.0648214332616532,-6.29640415401759E-06,-0.0810267915770665,26.8248640956583,24.9999149140762,24.9999640524995,""
10959.3962600231,24.9999999886581,-5.03920548363142E-06,-0.0648898305550565,-6.29900685453927E-06,-0.0811122881938206,26.8278964386396,24.999914896838,24.9999640223987,""
10972.9766767025,24.9999998526005,-5.0345828188022E-06,-0.0649582112157032,-6.29322852350275E-06,-0.0811977640196291,26.8221490384873,24.9999172810236,24.9999663821568,""
10986.5570933819,24.9999997413355,-5.02957395101079E-06,-0.0650265687865497,-6.28696743876348E-06,-0.0812832109831872,26.8091149106975,24.9999200764945,24.9999691541415,""
11000.1375100613,24.9999997587686,-5.0222336173457E-06,-0.0650947869667476,-6.27779202168213E-06,-0.0813684837084345,26.8017634041976,24.9999244190972,24.999973476798,""
11013.7179267406,24.9999997598266,-5.01530960119612E-06,-0.0651629825102057,-6.26913700149515E-06,-0.0814537281377571,26.7991281761784,24.9999289338623,24.9999779726215,""
11027.29834342,24.9999996757439,-5.01090341038942E-06,-0.0652310411500868,-6.26362926298678E-06,-0.0815388014376084,26.7961654688184,24.9999340967976,24.9999831203971,""
11040.8787600994,24.9999996381547,-5.00666018855361E-06,-0.0652990850474891,-6.25832523569201E-06,-0.0816238563093614,26.7929309707513,24.9999386894269,24.9999876966784,""
11054.4591767788,24.9999998427012,-5.00340436943851E-06,-0.0653670396225898,-6.25425546179814E-06,-0.0817087995282372,26.7886738638398,24.9999411331102,24.999990119536,""
11068.0395934582,25.0000000017487,-5.00104527531931E-06,-0.0654349938674241,-6.25130659414913E-06,-0.0817937423342801,26.7835680451278,24.9999428491888,24.9999918187027,""
11081.6200101376,24.9999999234526,-5.00412917924636E-06,-0.0655029461075866,-6.25516147405794E-06,-0.0818786826344832,26.7863954912064,24.9999418212919,24.9999907886541,""
11095.2004268169,24.9999998844708,-5.00615557971191E-06,-0.0655708958152989,-6.25769447463988E-06,-0.0819636197691236,26.7958071317006,24.9999402483453,24.9999892052379,""
11108.7808434963,25.000000050906,-5.00175138494405E-06,-0.0656388301233808,-6.25218923118006E-06,-0.082048537654226,26.7992128998071,24.9999366181436,24.9999855331715,""
11122.3612601757,25.0000001810072,-4.99708158283386E-06,-0.0657067439550602,-6.24635197854233E-06,-0.0821334299438252,26.7976341082802,24.9999332823929,24.9999821607864,""
11135.9416768551,25.0000001209515,-4.99079369687241E-06,-0.0657745330441924,-6.23849212109051E-06,-0.0822181663052405,26.7932144584983,24.9999310589691,24.9999799204863,""
11149.5220935345,25.000000054611,-4.98507184281264E-06,-0.0658423057749951,-6.23133980351579E-06,-0.0823028822187439,26.7864370451031,24.9999294890945,24.9999783328401,""
11163.1025102139,24.9999999553252,-4.98280456246581E-06,-0.0659099786685713,-6.22850570308227E-06,-0.0823874733357141,26.7822972140234,24.9999303901779,24.9999792127668,""
11176.6829268932,24.9999998863222,-4.98098416440548E-06,-0.0659776489747393,-6.22623020550685E-06,-0.0824720612184242,26.7803464381701,24.9999309634996,24.9999797677045,""
11190.2633435726,24.9999999763288,-4.98189614160348E-06,-0.066045303460701,-6.22737017700436E-06,-0.0825566293258763,26.7895144337984,24.9999302965597,24.9999790928729,""
11203.843760252,25.0000000691625,-4.98350668685638E-06,-0.0661129709111931,-6.22938335857047E-06,-0.0826412136389914,26.8079104276128,24.9999294778952,24.9999782712587,""
11217.4241769314,25.0000001768654,-4.9893963141977E-06,-0.0661807177759804,-6.23674539274712E-06,-0.0827258972199754,26.8136609131031,24.9999280846129,24.9999768937439,""
11231.0045936108,25.0000002414281,-4.99495263535683E-06,-0.0662484825309152,-6.24369079419604E-06,-0.082810603163644,26.8089162887632,24.9999267672151,24.9999755842802,""
11244.5850102901,25.0000000787241,-4.99846354384561E-06,-0.0663163570729962,-6.24807942980701E-06,-0.0828954463412452,26.8132975418371,24.9999257374541,24.9999745327614,""
11258.1654269695,24.9999999723556,-5.00068883844504E-06,-0.0663842274961194,-6.2508610480563E-06,-0.0829802843701493,26.8252527953626,24.9999247649886,24.9999735374043,""
11271.7458436489,25.0000001632591,-4.99501016966967E-06,-0.0664520725958608,-6.24376271208708E-06,-0.083065090744826,26.8308720028503,24.9999240098834,24.9999727551058,""
11285.3262603283,25.0000003079367,-4.98911715128084E-06,-0.0665198932383411,-6.23639643910105E-06,-0.0831498665479264,26.8312326242343,24.9999233535719,24.9999720734366,""
11298.9066770077,25.0000002082867,-4.98190388673232E-06,-0.0665875632409181,-6.2273798584154E-06,-0.0832344540511477,26.8254813227445,24.9999230723691,24.9999717738452,""
11312.4870936871,25.000000137151,-4.97518414599309E-06,-0.0666552126212394,-6.21898018249136E-06,-0.0833190157765493,26.8146574456294,24.999922703441,24.9999713865611,""
11326.0675103664,25.0000002169775,-4.97150976932793E-06,-0.0667227347487805,-6.21438721165991E-06,-0.0834034184359756,26.8176341314746,24.9999220011461,24.9999706660349,""
11339.6479270458,25.0000002703836,-4.96848788860039E-06,-0.0667902518412594,-6.21060986075049E-06,-0.0834878148015742,26.8320645612117,24.9999207771876,24.9999694285395,""
11353.2283437252,25.0000001836824,-4.96949975701889E-06,-0.0668577378068352,-6.21187469627361E-06,-0.083572172258544,26.8262897285355,24.9999175691628,24.9999662248318,""
11366.8087604046,25.0000001092619,-4.97096993244082E-06,-0.0669252338181104,-6.21371241555103E-06,-0.0836565422726379,26.8037455871278,24.9999142151064,24.9999628695258,""
11380.389177084,25.0000001000743,-4.97527860547117E-06,-0.0669927920468367,-6.21909825683896E-06,-0.0837409900585459,26.7742699013989,24.9999103051693,24.9999589371482,""
11393.9695937634,25.0000000970075,-4.97822278936875E-06,-0.0670603479877172,-6.22277848671094E-06,-0.0838254349846465,26.7390413972045,24.9999064283702,24.999955036647,""
11407.5500104427,25.0000001265066,-4.97270046734942E-06,-0.0671278897327641,-6.21587558418677E-06,-0.0839098621659552,26.7174782245456,24.9999026778213,24.9999512575884,""
11421.1304271221,25.0000001248705,-4.96731777429636E-06,-0.0671954125871543,-6.20914721787045E-06,-0.0839942657339428,26.7072565607845,24.9998996104142,24.9999481674827,""
11434.7108438015,24.9999999573006,-4.96280306745379E-06,-0.0672628180101114,-6.20350383431724E-06,-0.0840785225126392,26.7033636942639,24.9998991478673,24.9999477043953,""
11448.2912604809,24.9999998441378,-4.95925171599034E-06,-0.0673302195501446,-6.19906464498792E-06,-0.0841627744376807,26.7047233977252,24.9998989497365,24.9999475046097,""
11461.8716771603,25.0000000214175,-4.96170004432181E-06,-0.0673975969077209,-6.20212505540226E-06,-0.0842469961346511,26.7153794702332,24.9998997606986,24.9999483096648,""
11475.4520938396,25.0000001295124,-4.96421898945911E-06,-0.0674649844110056,-6.20527373682388E-06,-0.0843312305137571,26.7337510417752,24.9999008151653,24.999949358862,""
11489.032510519,24.9999998676611,-4.96717854519226E-06,-0.0675324352180124,-6.20897318149033E-06,-0.0844155440225156,26.7503533532476,24.9999027997115,24.999951340574,""
11502.6129271984,24.9999996809537,-4.97060697619771E-06,-0.0675999034803061,-6.21325872024713E-06,-0.0844998793503827,26.7654872715991,24.9999052427728,24.9999537836444,""
11516.1933438778,24.9999998967266,-4.97696637155639E-06,-0.0676674808565299,-6.22120796444549E-06,-0.0845843510706624,26.7862893140845,24.9999094386512,24.9999579904017,""
11529.7737605572,25.0000000477079,-4.98177671997673E-06,-0.0677350609790783,-6.22722089997092E-06,-0.0846688262238478,26.8117956025029,24.999913494437,24.9999620473702,""
11543.3541772366,24.9999998510785,-4.97688587249987E-06,-0.067802658300997,-6.22110734062483E-06,-0.0847533228762463,26.8248195158136,24.999917014218,24.9999655312356,""
11556.9345939159,24.9999997102468,-4.97157741760658E-06,-0.0678702316876533,-6.21447177200823E-06,-0.0848377896095666,26.8274837127902,24.9999202311233,24.9999687168468,""
11570.5150105953,24.9999998692729,-4.96364874439511E-06,-0.0679376548959101,-6.20456093049388E-06,-0.0849220686198876,26.8119838808973,24.9999222882158,24.9999707603425,""
11584.0954272747,24.9999999934776,-4.95635679164743E-06,-0.0680050571924571,-6.19544598955929E-06,-0.0850063214905714,26.7814088581894,24.9999239142709,24.9999723726449,""
11597.6758439541,24.999999930238,-4.95306730586093E-06,-0.068072328036613,-6.19133413232616E-06,-0.0850904100457662,26.7796777175723,24.9999238883298,24.9999723323537,""
11611.2562606335,24.9999998530202,-4.95015012567068E-06,-0.0681395916933062,-6.18768765708835E-06,-0.0851744896166328,26.8018854855249,24.9999239553999,24.9999723858618,""
11624.8366773129,24.9999997004319,-4.94957765626239E-06,-0.0682068100847084,-6.18697207032799E-06,-0.0852585126058855,26.8001806338345,24.9999243792501,24.999972799173,""
11638.4170939922,24.9999995943921,-4.94952808380627E-06,-0.0682740334506494,-6.18691010475784E-06,-0.0853425418133117,26.7786295626411,24.9999249083244,24.9999733215793,""
11651.9975106716,24.9999997397637,-4.95277777962504E-06,-0.0683412882039178,-6.1909722245313E-06,-0.0854266102548972,26.7603077331722,24.9999258413708,24.9999742628187,""
11665.577927351,24.9999998552951,-4.95566767743409E-06,-0.0684085501274207,-6.19458459679261E-06,-0.0855106876592758,26.7446660048822,24.9999270423333,24.999975464677,""
11679.1583440304,24.9999998093869,-4.95628314170921E-06,-0.0684758573769714,-6.19535392713652E-06,-0.0855948217212142,26.7443704050061,24.9999292727474,24.9999776679476,""
11692.7387607098,24.9999997733718,-4.95611202622539E-06,-0.0685431562230561,-6.19514003278174E-06,-0.0856789452788201,26.7568112864347,24.9999312290339,24.9999795994762,""
11706.3191773891,24.9999997909693,-4.95095928220966E-06,-0.0686104018476514,-6.18869910276207E-06,-0.0857630023095643,26.7691121256958,24.9999321311013,24.9999804859593,""
11719.8995940685,24.9999998052524,-4.94601458033772E-06,-0.0686776312420511,-6.18251822542215E-06,-0.0858470390525638,26.7812967373066,24.9999327045105,24.999981044794,""
11733.4800107479,24.9999998015441,-4.94238994276435E-06,-0.0687447576529809,-6.17798742845543E-06,-0.0859309470662261,26.7735857628868,24.9999320129088,24.9999803425045,""
11747.0604274273,24.9999998173508,-4.93906598207816E-06,-0.0688118747648449,-6.1738324775977E-06,-0.0860148434560562,26.7493624960708,24.9999311119267,24.9999794294208,""
11760.6408441067,24.9999999392692,-4.9376534589596E-06,-0.0688789327614781,-6.1720668236995E-06,-0.0860986659518476,26.7405483198871,24.9999294043458,24.9999777042919,""
11774.2212607861,25.0000000315669,-4.93654731441715E-06,-0.0689459897124976,-6.17068414302144E-06,-0.086182487140622,26.7445228803453,24.999927200251,24.9999754866666,""
11787.8016774654,24.9999999625315,-4.93739252280933E-06,-0.0690130400039095,-6.17174065351167E-06,-0.0862663000048869,26.7569086064402,24.9999230817915,24.999971370166,""
11801.3820941448,24.9999999264413,-4.93865022378556E-06,-0.0690800990082842,-6.17331277973195E-06,-0.0863501237603553,26.7762751581481,24.9999183728106,24.9999666598195,""
11814.9625108242,25.0000000700946,-4.94254008379403E-06,-0.0691472136110007,-6.17817510474254E-06,-0.0864340170137509,26.781612994495,24.9999113850571,24.9999596578709,""
11828.5429275036,25.0000001895079,-4.94490859202275E-06,-0.0692143218429048,-6.18113574002844E-06,-0.086517902303631,26.7753077340655,24.9999040510114,24.9999523051355,""
11842.123344183,25.000000176448,-4.93755085309421E-06,-0.0692813893451787,-6.17193856636776E-06,-0.0866017366814734,26.7571122943539,24.9998953795071,24.9999435975822,""
11855.7037608624,25.0000001544411,-4.93023835751335E-06,-0.0693484304724101,-6.16279794689169E-06,-0.0866855380905127,26.7290486304673,24.9998876256567,24.999935812302,""
11869.2841775417,25.0000000834557,-4.92321565713455E-06,-0.0694153026607554,-6.15401957141818E-06,-0.0867691283259442,26.7230112775277,24.9998834190331,24.9999315921051,""
11882.8645942211,25.0000000544533,-4.91702200592578E-06,-0.0694821603907674,-6.14627750740722E-06,-0.0868527004884593,26.7352546055615,24.9998802886175,24.9999284486715,""
11896.4450109005,25.0000002556676,-4.91614868612618E-06,-0.0695489253360244,-6.14518585765773E-06,-0.0869361566700305,26.7487550365471,24.9998813218971,24.9999294710815,""
11910.0254275799,25.0000003651694,-4.91575376670637E-06,-0.0696156935858596,-6.14469220838296E-06,-0.0870196169823245,26.763298796943,24.9998824334471,24.9999305726242,""
11923.6058442593,24.9999999709057,-4.91843475278597E-06,-0.0696824830826891,-6.14804344098246E-06,-0.0871031038533614,26.7600861568672,24.9998838480746,24.9999319805831,""
11937.1862609386,24.9999996786289,-4.92152263139269E-06,-0.0697492878919848,-6.15190328924086E-06,-0.087186609864981,26.7421366372003,24.9998857242398,24.9999338550356,""
11950.766677618,24.9999999475037,-4.9272316205496E-06,-0.0698161913407586,-6.15903952568699E-06,-0.0872702391759483,26.7328924549583,24.9998893890974,24.9999375373879,""
11964.3470942974,25.000000168731,-4.93214423278553E-06,-0.0698831047777962,-6.16518029098191E-06,-0.0873538809722452,26.7308732454598,24.9998927838429,24.9999409375709,""
11977.9275109768,25.000000127346,-4.93191700439101E-06,-0.069950082679388,-6.16489625548876E-06,-0.087437603349235,26.7527361315099,24.9998951308675,24.9999432432654,""
11991.5079276562,25.0000000887218,-4.93054279779877E-06,-0.0700170441761197,-6.16317849724846E-06,-0.0875213052201497,26.7944199022625,24.9998973015145,24.9999453777841,""
12005.0883443356,25.0000000653397,-4.92175185790838E-06,-0.0700838995937013,-6.15218982238547E-06,-0.0876048744921266,26.7922019926899,24.9998987874323,24.9999468477688,""
12018.6687610149,25.0000000446815,-4.91331654060918E-06,-0.0701507279110486,-6.14164567576148E-06,-0.0876884098888107,26.753547994743,24.9999003228244,24.9999483653779,""
12032.2491776943,25.0000000390867,-4.90718518103985E-06,-0.070217380655202,-6.13398147629982E-06,-0.0877717258190025,26.7302778097202,24.9999020504494,24.9999500680329,""
12045.8295943737,25.0000000426418,-4.90172882679647E-06,-0.0702840203338162,-6.12716103349559E-06,-0.0878550254172702,26.7197753803593,24.9999035683765,24.9999515639332,""
12059.4100110531,25.0000000968854,-4.90065395611643E-06,-0.0703505752035509,-6.12581744514553E-06,-0.0879382190044386,26.7219650646226,24.9999042708179,24.9999522557931,""
12072.9904277325,25.0000001694045,-4.89976702976556E-06,-0.0704171287347061,-6.12470878720696E-06,-0.0880214109183826,26.7346885356905,24.9999043495894,24.9999523249531,""
12086.5708444119,25.0000003433384,-4.90010239024138E-06,-0.0704836735604749,-6.12512798780172E-06,-0.0881045919505937,26.7569527000183,24.9999020009059,24.9999499704334,""
12100.1512610912,25.0000004506267,-4.90167243770354E-06,-0.0705502363677119,-6.12709054712943E-06,-0.0881877954596399,26.7871351379877,24.9998997270489,24.9999476969963,""
12113.7316777706,25.0000001874499,-4.91128759400545E-06,-0.0706169163405706,-6.13910949250681E-06,-0.0882711454257133,26.7883436638489,24.9998977446841,24.9999457394217,""
12127.31209445,24.9999999785241,-4.91969144611976E-06,-0.070683614554783,-6.14961430764969E-06,-0.0883545181934788,26.765505366456,24.9998964469014,24.999944454903,""
12140.8925111294,25.0000000716802,-4.92018740878558E-06,-0.0707504318560172,-6.15023426098198E-06,-0.0884380398200215,26.7355106498165,24.9998978182526,24.9999457945787,""
12154.4729278088,25.0000001239262,-4.92005844301179E-06,-0.0708172424560703,-6.15007305376473E-06,-0.0885215530700879,26.6995764815727,24.9998992586052,24.9999472096647,""
12168.0533444881,24.9999999479847,-4.91584185126159E-06,-0.0708840092240303,-6.14480231407699E-06,-0.0886050115300378,26.6814272224508,24.9999009682206,24.9999489190241,""
12181.6337611675,24.9999998182233,-4.91173818912916E-06,-0.0709507623621864,-6.13967273641145E-06,-0.088688452952733,26.6780385025563,24.9999021589829,24.9999501054303,""
12195.2141778469,24.9999999464864,-4.90837461503811E-06,-0.0710174261769657,-6.13546826879764E-06,-0.0887717827212072,26.6743965233679,24.9999013232831,24.999949249361,""
12208.7945945263,25.0000000608578,-4.90502413254662E-06,-0.0710840780937332,-6.13128016568328E-06,-0.0888550976171665,26.6705443522849,24.9999003598015,24.9999482668698,""
12222.3750112057,25.000000097479,-4.90175961156266E-06,-0.0711506518862778,-6.12719951445332E-06,-0.0889383148578473,26.6794700461698,24.9998988968171,24.9999467901917,""
12235.9554278851,25.0000001074222,-4.89890322996849E-06,-0.0712172195215242,-6.12362903746061E-06,-0.0890215244019052,26.6990006959649,24.9998977034981,24.9999455873121,""
12249.5358445644,24.9999999677935,-4.89873192605846E-06,-0.0712837466489813,-6.12341490757307E-06,-0.0891046833112267,26.7133085638406,24.9998975652197,24.9999454556439,""
12263.1162612438,24.9999998614905,-4.89891103486209E-06,-0.0713502779227596,-6.12363879357761E-06,-0.0891878474034495,26.7232817973995,24.9998977576631,24.9999456496575,""
12276.6966779232,24.9999999423515,-4.90139990135711E-06,-0.0714168365271587,-6.12674987669639E-06,-0.0892710456589484,26.7150978253634,24.9998992451436,24.9999471189728,""
12290.2770946026,25.0000000149,-4.90296745499451E-06,-0.0714833915090258,-6.12870931874314E-06,-0.0893542393862823,26.6918443276068,24.9999005574378,24.9999484119905,""
12303.857511282,25.0000000406833,-4.89845039346919E-06,-0.071549922566649,-6.12306299183649E-06,-0.0894374032083112,26.6873030057153,24.9999011831457,24.9999490140666,""
12317.4379279613,25.0000000504208,-4.89412938667238E-06,-0.0716164401784503,-6.11766173334048E-06,-0.0895205502230628,26.6982918045812,24.9999020216667,24.9999498340606,""
12331.0183446407,24.9999999697302,-4.89110569033042E-06,-0.0716828688181287,-6.11388211291302E-06,-0.0896035860226608,26.7087211146518,24.9999036949619,24.9999515088524,""
12344.5987613201,24.9999999156127,-4.88869684129042E-06,-0.0717492950437318,-6.11087105161302E-06,-0.0896866188046648,26.7186860784798,24.9999052723596,24.9999530857855,""
12358.1791779995,25.0000000115097,-4.89036438120935E-06,-0.0718157052642071,-6.11295547651169E-06,-0.0897696315802588,26.7301167779124,24.9999064732671,24.9999542785287,""
12371.7595946789,25.0000000790119,-4.89209395297131E-06,-0.0718821222539167,-6.11511744121414E-06,-0.0898526528173959,26.7427639607247,24.9999075663519,24.9999553645551,""
12385.3400113583,24.9999999859377,-4.89423559003918E-06,-0.0719485842103164,-6.11779448754898E-06,-0.0899357302628956,26.7375195943183,24.999908235762,24.9999560312516,""
12398.9204280376,24.9999998879566,-4.89686132111273E-06,-0.0720150603405351,-6.12107665139091E-06,-0.0900188254256688,26.7174261840642,24.9999090897875,24.9999568885371,""
12412.500844717,24.9999997621775,-4.90270905044555E-06,-0.0720816308078436,-6.12838631305694E-06,-0.0901020385098046,26.707191768963,24.9999106698632,24.9999584953659,""
12426.0812613964,24.9999996679618,-4.90780363242568E-06,-0.0721482117596205,-6.13475454053209E-06,-0.0901852646995256,26.7051398007548,24.9999123182066,24.9999601603258,""
12439.6616780758,24.9999997528611,-4.90787570226572E-06,-0.0722148626291482,-6.13484462783215E-06,-0.0902685782864353,26.7056332687615,24.999914235264,24.9999620541007,""
12453.2420947552,24.9999998493861,-4.90745578559222E-06,-0.0722815070714074,-6.13431973199027E-06,-0.0903518838392592,26.7082393148073,24.9999156977729,24.9999634972806,""
12466.8225114346,25.0000000119991,-4.90374855709042E-06,-0.0723481085685135,-6.12968569636303E-06,-0.0904351357106419,26.7078125884016,24.9999153695444,24.999963165298,""
12480.4029281139,25.0000001164734,-4.90054842154831E-06,-0.0724147038657697,-6.12568552693538E-06,-0.0905183798322121,26.704868820539,24.9999147788869,24.9999625732865,""
12493.9833447933,24.9999998898761,-4.90074315565696E-06,-0.07248125765647,-6.1259289445712E-06,-0.0906015720705875,26.6949870140359,24.9999131534672,24.9999609559763,""
12507.5637614727,24.9999997318156,-4.90135213902503E-06,-0.0725478177597451,-6.12669017378129E-06,-0.0906847721996814,26.6793470007545,24.999911224047,24.9999590339684,""
12521.1441781521,24.9999999647174,-4.90473985256051E-06,-0.0726144202069509,-6.13092481570064E-06,-0.0907680252586886,26.6893263531776,24.9999080949068,24.9999559094887,""
12534.7245948315,25.0000001846728,-4.90818618278036E-06,-0.0726810353688286,-6.13523272847545E-06,-0.0908512942110358,26.7205684302558,24.9999046868127,24.9999525095907,""
12548.3050115108,25.0000003306471,-4.91202647671886E-06,-0.0727477359862298,-6.14003309589858E-06,-0.0909346699827872,26.7347687576296,24.9999001768869,24.9999480218259,""
12561.8854281902,25.0000004022935,-4.91640794791285E-06,-0.0728144574416097,-6.14550993489106E-06,-0.0910180718020121,26.734825331012,24.9998957581421,24.9999436245101,""
12575.4658448696,25.0000000484621,-4.92443381957798E-06,-0.0728813192242835,-6.15554227447247E-06,-0.0911016490303543,26.7354645701688,24.9998916998635,24.9999395847668,""
12589.046261549,24.9999997890579,-4.93131199702337E-06,-0.0729481935591123,-6.16413999627921E-06,-0.0911852419488904,26.7365873912063,24.9998880621092,24.9999359602972,""
12602.6266782284,25.0000000711316,-4.93044617041522E-06,-0.0730151525889216,-6.16305771301903E-06,-0.091268940736152,26.7309492402075,24.9998860882619,24.9999339789596,""
12616.2070949078,25.0000002677296,-4.92896988130712E-06,-0.0730821002969431,-6.1612123516339E-06,-0.0913526253711789,26.7196998387864,24.9998845119769,24.9999323962366,""
12629.7875115871,24.999999973322,-4.92336642214822E-06,-0.0731489714614522,-6.15420802768527E-06,-0.0914362143268153,26.7085849712722,24.9998845101128,24.9999323921024,""
12643.3679282665,24.9999997529853,-4.91783486788056E-06,-0.0732158240231535,-6.1472935848507E-06,-0.0915197800289419,26.6975817598095,24.9998850393204,24.9999329176165,""
12656.9483449459,24.999999958885,-4.91279040126246E-06,-0.0732825505684218,-6.14098800157808E-06,-0.0916031882105273,26.6944850653576,24.999887673502,24.9999355424642,""
