Time, s; Heat flow, Watt
28647.71994924550; 2.02236830809958e-05
28660.98278260230; 2.02164556219649e-05
28674.24561595920; 2.02059665963246e-05
28687.50844931600; 2.01954288226429e-05
28700.77128267290; 2.01834890876414e-05
28714.03411602970; 2.01715281263834e-05
28727.29694938660; 2.01613628314993e-05
28740.55978250500; 2.01512250727850e-05
28753.82261562350; 2.01416883164084e-05
28767.08544898030; 2.01321608928585e-05
28780.34828233720; 2.01220342326844e-05
28793.61111569400; 2.01118981504069e-05
28806.87394905090; 2.01019484247590e-05
28820.13678240780; 2.00920016655368e-05
28833.39961576460; 2.00822186626931e-05
28846.66244912150; 2.00724382983892e-05
28859.92528247830; 2.00636619883403e-05
28873.18811559680; 2.00549020518163e-05
28886.45094871520; 2.00470576608940e-05
28899.71378207210; 2.00392283781556e-05
28912.97661542890; 2.00301198418709e-05
28926.23944878580; 2.00209899461208e-05
28939.50228214260; 2.00144514670842e-05
28952.76511549950; 2.00079567614460e-05
28966.02794885640; 2.00061677305016e-05
28979.29078221320; 2.00044591037585e-05
28992.55361557010; 1.99898055590503e-05
29005.81644868850; 1.99749283048960e-05
29019.07928180690; 1.99563068143713e-05
29032.34211516380; 1.99376198862698e-05
29045.60494852070; 1.99229859613248e-05
29058.86778187750; 1.99084236610322e-05
29072.13061523440; 1.98999206332844e-05
29085.39344859120; 1.98915258679909e-05
29098.65628194810; 1.98825396740080e-05
29111.91911530490; 1.98735427973024e-05
29125.18194866180; 1.98656327628718e-05
29138.44478178020; 1.98577425721078e-05
29151.70761489870; 1.98488808090533e-05
29164.97044825550; 1.98400011169635e-05
29178.23328161240; 1.98305217656969e-05
29191.49611496930; 1.98210312313714e-05
29204.75894832610; 1.98112253542945e-05
29218.02178168300; 1.98014135346907e-05
29231.28461503980; 1.97906326753416e-05
29244.54744839670; 1.97798333651356e-05
29257.81028175350; 1.97689072695452e-05
29271.07311487200; 1.97579787352904e-05
29284.33594799040; 1.97484479986081e-05
29297.59878134730; 1.97389444237793e-05
29310.86161470410; 1.97299775143720e-05
29324.12444806100; 1.97210211386073e-05
29337.38728141780; 1.97110037246604e-05
29350.65011477470; 1.97009652767328e-05
29363.91294813160; 1.96922452972686e-05
29377.17578148840; 1.96835517135824e-05
29390.43861484530; 1.96744741884578e-05
29403.70144796370; 1.96653889016628e-05
29416.96428108220; 1.96565865580871e-05
29430.22711443900; 1.96477899899116e-05
29443.48994779590; 1.96351881831413e-05
29456.75278115270; 1.96225079551198e-05
29470.01561450960; 1.96137854274507e-05
29483.27844786640; 1.96051452403270e-05
29496.54128122330; 1.95958869882031e-05
29509.80411458020; 1.95866157557288e-05
29523.06694793700; 1.95769707902385e-05
29536.32978105550; 1.95673179024793e-05
29549.59261417390; 1.95595088033295e-05
29562.85544753070; 1.95517391514355e-05
29576.11828088760; 1.95397060464478e-05
29589.38111424450; 1.95275808872881e-05
29602.64394760130; 1.95196535162384e-05
29615.90678095820; 1.95118176074643e-05
29629.16961431500; 1.95018624182955e-05
29642.43244767190; 1.94918606366423e-05
29655.69528102870; 1.94829369078283e-05
29668.95811414720; 1.94740370924875e-05
29682.22094726560; 1.94633914277495e-05
29695.48378062250; 1.94527066925211e-05
29708.74661397930; 1.94438970845287e-05
29722.00944733620; 1.94351298095051e-05
29735.27228069310; 1.94266817731964e-05
29748.53511404990; 1.94182410069681e-05
29761.79794740680; 1.94127253323092e-05
29775.06078076360; 1.94072768481770e-05
29788.32361412050; 1.94002331129541e-05
29801.58644723890; 1.93931524195908e-05
29814.84928035740; 1.93855932943055e-05
29828.11211371420; 1.93780229902867e-05
29841.37494707110; 1.93713161913096e-05
29854.63778042790; 1.93646297386913e-05
29867.90061378480; 1.93559409267995e-05
29881.16344714160; 1.93472045387483e-05
29894.42628049850; 1.93378252097857e-05
29907.68911385540; 1.93284304774669e-05
29920.95194721220; 1.93186185005584e-05
29934.21478056910; 1.93087964449754e-05
29947.47761392590; 1.92995756803490e-05
29960.74044704440; 1.92903695591695e-05
29974.00328016280; 1.92801007152128e-05
29987.26611351970; 1.92698057802667e-05
30000.52894687650; 1.92602445357628e-05
30013.79178023340; 1.92507014492394e-05
30027.05461359020; 1.92386659493411e-05
30040.31744694710; 1.92265682717130e-05
30053.58028030400; 1.92158027957549e-05
30066.84311366080; 1.92050708178191e-05
30080.10594701770; 1.91934498734718e-05
30093.36878013610; 1.91818064002781e-05
30106.63161325450; 1.91690517218293e-05
30119.89444661140; 1.91562686616222e-05
30133.15727996830; 1.91441593834953e-05
30146.42011332510; 1.91320674481966e-05
30159.68294668200; 1.91232175682346e-05
30172.94578003880; 1.91144517802844e-05
30186.20861339570; 1.91068884334680e-05
30199.47144675250; 1.90993565140322e-05
30212.73428010940; 1.90873901426666e-05
30225.99711322780; 1.90753069910335e-05
30239.25994634630; 1.90643698484039e-05
30252.52277970310; 1.90534631131347e-05
30265.78561306000; 1.90407652821740e-05
30279.04844641690; 1.90280195714449e-05
30292.31127977370; 1.90178593697764e-05
30305.57411313060; 1.90077687980981e-05
30318.83694648740; 1.89966603786504e-05
30332.09977984430; 1.89855243453060e-05
30345.36261320110; 1.89741984106024e-05
30358.62544631960; 1.89628672863681e-05
30371.88827943800; 1.89516665309557e-05
30385.15111279490; 1.89404693640804e-05
30398.41394615170; 1.89308214208757e-05
30411.67677950860; 1.89212164324409e-05
30424.93961286540; 1.89114954468515e-05
30438.20244622230; 1.89017712219512e-05
30451.46527957920; 1.88914057759619e-05
30464.72811293600; 1.88810222956455e-05
30477.99094629290; 1.88719890088971e-05
30491.25377941130; 1.88629939655535e-05
30504.51661252980; 1.88510274862403e-05
30517.77944588660; 1.88389762505505e-05
30531.04227924350; 1.88291588324726e-05
30544.30511260030; 1.88194055765650e-05
30557.56794595720; 1.88108128077163e-05
30570.83077931400; 1.88022536032002e-05
30584.09361267090; 1.87921899392153e-05
30597.35644602780; 1.87820824620493e-05
30610.61927938460; 1.87692313646492e-05
30623.88211250310; 1.87562998193606e-05
30637.14494562150; 1.87451361266942e-05
30650.40777897830; 1.87340246237425e-05
30663.67061233520; 1.87240272150988e-05
30676.93344569210; 1.87140629190041e-05
30690.19627904890; 1.87025061121181e-05
30703.45911240580; 1.86909016550990e-05
30716.72194576260; 1.86807025475760e-05
30729.98477911950; 1.86705457711147e-05
30743.24761247630; 1.86622244165752e-05
30756.51044559480; 1.86539587148264e-05
30769.77327871320; 1.86432032522487e-05
30783.03611207010; 1.86323717980209e-05
30796.29894542690; 1.86212571958075e-05
30809.56177878380; 1.86101338947700e-05
30822.82461214070; 1.86007744044297e-05
30836.08744549750; 1.85914694548379e-05
30849.35027885440; 1.85777556690714e-05
30862.61311221120; 1.85639046693542e-05
30875.87594556810; 1.85538778409847e-05
30889.13877868650; 1.85439707970240e-05
30902.40161180500; 1.85344224766785e-05
30915.66444516180; 1.85248854643776e-05
30928.92727851870; 1.85129731790605e-05
30942.19011187550; 1.85009855403703e-05
30955.45294523240; 1.84885537369587e-05
30968.71577858920; 1.84761077536865e-05
30981.97861194610; 1.84646004492021e-05
30995.24144530300; 1.84531233002871e-05
31008.50427865980; 1.84424941577841e-05
31021.76711177830; 1.84318924284438e-05
31035.02994489670; 1.84205132712423e-05
31048.29277825360; 1.84091088261929e-05
31061.55561161040; 1.83969270939888e-05
31074.81844496730; 1.83847199224823e-05
31088.08127832410; 1.83733156222602e-05
31101.34411168100; 1.83619377601079e-05
31114.60694503780; 1.83533923480457e-05
31127.86977839470; 1.83449407765844e-05
31141.13261175160; 1.83354263648092e-05
31154.39544487000; 1.83258765268490e-05
31167.65827798840; 1.83149485655564e-05
31180.92111134530; 1.83039743913012e-05
31194.18394470210; 1.82936894738826e-05
31207.44677805900; 1.82834278082034e-05
31220.70961141590; 1.82730754643292e-05
31233.97244477270; 1.82627200432017e-05
31247.23527812960; 1.82522327683837e-05
31260.49811148640; 1.82417409924088e-05
31273.76094484330; 1.82283728245210e-05
31287.02377796170; 1.82149058840472e-05
31300.28661108020; 1.82046425485189e-05
31313.54944443700; 1.81944898680472e-05
31326.81227779390; 1.81842402772830e-05
31340.07511115070; 1.81739873195979e-05
31353.33794450760; 1.81633825115161e-05
31366.60077786450; 1.81527654081970e-05
31379.86361122130; 1.81423232994939e-05
31393.12644457820; 1.81318873412298e-05
31406.38927793500; 1.81199146026866e-05
31419.65211105350; 1.81078875415263e-05
31432.91494417190; 1.80952273240879e-05
31446.17777752880; 1.80825445973522e-05
31459.44061088560; 1.80705041335126e-05
31472.70344424250; 1.80584866323533e-05
31485.96627759930; 1.80476794692013e-05
31499.22911095620; 1.80369158237707e-05
31512.49194431300; 1.80249124885819e-05
31525.75477766990; 1.80128643294911e-05
31539.01761102680; 1.80005222360475e-05
31552.28044414520; 1.79881694554453e-05
31565.54327726360; 1.79780247505994e-05
31578.80611062050; 1.79679607778368e-05
31592.06894397740; 1.79581722743776e-05
31605.33177733420; 1.79483938985105e-05
31618.59461069110; 1.79374699882125e-05
31631.85744404790; 1.79265037303673e-05
31645.12027740480; 1.79167201991104e-05
31658.38311076160; 1.79069806300819e-05
31671.64594411850; 1.78949480367602e-05
31684.90877723690; 1.78828297463845e-05
31698.17161035540; 1.78700872271515e-05
31711.43444371220; 1.78573212516988e-05
31724.69727706910; 1.78472340328480e-05
31737.96011042590; 1.78372480145252e-05
31751.22294378280; 1.78281579766822e-05
31764.48577713970; 1.78191019699439e-05
31777.74861049650; 1.78058401651354e-05
31791.01144385340; 1.77924177615749e-05
31804.27427721020; 1.77803991113154e-05
31817.53711032870; 1.77684343489672e-05
31830.79994344710; 1.77581389030055e-05
31844.06277680400; 1.77479078784609e-05
31857.32561016080; 1.77366499916629e-05
31870.58844351770; 1.77253522677680e-05
31883.85127687450; 1.77114848897483e-05
31897.11411023140; 1.76975172992605e-05
31910.37694358830; 1.76866714109684e-05
31923.63977694510; 1.76759478994500e-05
31936.90261030200; 1.76670214887779e-05
31950.16544365880; 1.76581658938478e-05
31963.42827701570; 1.76483661972080e-05
31976.69111013410; 1.76385291056154e-05
31989.95394325260; 1.76275157123311e-05
32003.21677660940; 1.76164554867408e-05
32016.47960996630; 1.76064845218399e-05
32029.74244332310; 1.75965571457477e-05
32043.00527668000; 1.75850030009628e-05
32056.26811003690; 1.75733834262647e-05
32069.53094339370; 1.75615298663401e-05
32082.79377675060; 1.75496668476109e-05
32096.05661010740; 1.75365204106703e-05
32109.31944322590; 1.75233218301433e-05
32122.58227634430; 1.75114550823082e-05
32135.84510970120; 1.74996427170561e-05
32149.10794305800; 1.74881063425325e-05
32162.37077641490; 1.74765812939237e-05
32175.63360977170; 1.74648491478930e-05
32188.89644312860; 1.74531084608268e-05
32202.15927648540; 1.74422524212588e-05
32215.42210984230; 1.74314330468106e-05
32228.68494319920; 1.74203393497071e-05
32241.94777631760; 1.74092342271241e-05
32255.21060943600; 1.73973737975735e-05
32268.47344279290; 1.73854817543582e-05
32281.73627614980; 1.73744437630830e-05
32294.99910950660; 1.73634416930217e-05
32308.26194286350; 1.73508111909120e-05
32321.52477622030; 1.73381118639613e-05
32334.78760957720; 1.73255754763428e-05
32348.05044293400; 1.73130460086400e-05
32361.31327629090; 1.73005817858566e-05
32374.57610940930; 1.72881203475699e-05
32387.83894252780; 1.72777277831353e-05
32401.10177588460; 1.72674239300523e-05
32414.36460924150; 1.72557434108648e-05
32427.62744259830; 1.72440035790994e-05
32440.89027595520; 1.72320488083577e-05
32454.15310931210; 1.72200847330478e-05
32467.41594266890; 1.72086252749130e-05
32480.67877602580; 1.71971877648720e-05
32493.94160938260; 1.71854236488962e-05
32507.20444250110; 1.71736452605053e-05
32520.46727561950; 1.71626061874972e-05
32533.73010897640; 1.71515995740931e-05
32546.99294233320; 1.71394756767246e-05
32560.25577569010; 1.71273024951867e-05
32573.51860904690; 1.71161378928006e-05
32586.78144240380; 1.71050179868210e-05
32600.04427576070; 1.70943369934378e-05
32613.30710911750; 1.70836755412466e-05
32626.56994247440; 1.70708239707837e-05
32639.83277559280; 1.70578744420163e-05
32653.09560871120; 1.70452437539133e-05
32666.35844206810; 1.70326273921504e-05
32679.62127542500; 1.70215719670454e-05
32692.88410878180; 1.70105870013608e-05
32706.14694213870; 1.69978488045353e-05
32719.40977549550; 1.69850311072402e-05
32732.67260885240; 1.69736592671801e-05
32745.93544220920; 1.69623532875659e-05
32759.19827556610; 1.69509691642199e-05
32772.46110868450; 1.69395814654383e-05
32785.72394180300; 1.69282674185992e-05
32798.98677515980; 1.69169567568530e-05
32812.24960851670; 1.69062446707476e-05
32825.51244187360; 1.68955602207006e-05
32838.77527523040; 1.68834713491579e-05
32852.03810858730; 1.68713173460928e-05
32865.30094194410; 1.68590866387090e-05
32878.56377530100; 1.68468523582477e-05
32891.82660865780; 1.68344427553676e-05
32905.08944177630; 1.68220249495545e-05
32918.35227489470; 1.68095599662986e-05
32931.61510825160; 1.67970927656869e-05
32944.87794160840; 1.67847831841607e-05
32958.14077496530; 1.67724810426121e-05
32971.40360832210; 1.67602310728011e-05
32984.66644167900; 1.67479835764011e-05
32997.92927503590; 1.67362224944044e-05
33011.19210839270; 1.67244845734379e-05
33024.45494174960; 1.67128602688508e-05
33037.71777486800; 1.67012413979214e-05
33050.98060798650; 1.66893078941004e-05
33064.24344134330; 1.66773592783150e-05
33077.50627470020; 1.66634700176944e-05
33090.76910805700; 1.66494871464481e-05
33104.03194141390; 1.66391788898445e-05
33117.29477477070; 1.66290486463915e-05
33130.55760812760; 1.66185721483374e-05
33143.82044148450; 1.66080788045605e-05
33157.08327484130; 1.65960449473797e-05
33170.34610795970; 1.65839358231035e-05
33183.60894107820; 1.65731824286274e-05
33196.87177443500; 1.65624955542014e-05
33210.13460779190; 1.65492251457210e-05
33223.39744114880; 1.65358274374354e-05
33236.66027450560; 1.65224653800942e-05
33249.92310786250; 1.65091050868000e-05
33263.18594121930; 1.65001559995206e-05
33276.44877457620; 1.64914260994645e-05
33289.71160793300; 1.64805379937609e-05
33302.97444105150; 1.64695422014118e-05
33316.23727416990; 1.64560910124697e-05
33329.50010752680; 1.64425167973724e-05
33342.76294088360; 1.64295210788681e-05
33356.02577424050; 1.64165544658101e-05
33369.28860759740; 1.64053442556310e-05
33382.55144095420; 1.63942227792490e-05
33395.81427431110; 1.63817040639204e-05
33409.07710766790; 1.63691144690999e-05
33422.33994102480; 1.63552298772655e-05
33435.60277414320; 1.63412793232142e-05
33448.86560726170; 1.63277253396758e-05
33462.12844061850; 1.63141916383508e-05
33475.39127397540; 1.63039519268036e-05
33488.65410733220; 1.62938813714379e-05
33501.91694068910; 1.62814695378288e-05
33515.17977404590; 1.62689369847370e-05
33528.44260740280; 1.62552903473690e-05
33541.70544075970; 1.62415860340373e-05
33554.96827411650; 1.62295668317614e-05
33568.23110723500; 1.62176352190493e-05
33581.49394035340; 1.62047207238868e-05
33594.75677371030; 1.61917549347532e-05
33608.01960706710; 1.61796064151898e-05
33621.28244042400; 1.61675007171045e-05
33634.54527378080; 1.61554329643345e-05
33647.80810713770; 1.61433672076624e-05
33661.07094049450; 1.61317154648073e-05
33674.33377385140; 1.61200855874590e-05
33687.59660720830; 1.61089489602184e-05
33700.85944032670; 1.60978384865069e-05
33714.12227344510; 1.60845263291795e-05
33727.38510680200; 1.60710969726161e-05
33740.64794015880; 1.60588737955780e-05
33753.91077351570; 1.60467150775907e-05
33767.17360687260; 1.60325654165986e-05
33780.43644022940; 1.60183089417026e-05
33793.69927358630; 1.60056560788723e-05
33806.96210694310; 1.59930895852996e-05
33820.22494030000; 1.59829243346567e-05
33833.48777365680; 1.59728889158359e-05
33846.75060701370; 1.59620467462883e-05
33860.01344013210; 1.59511607880812e-05
33873.27627325060; 1.59367655387346e-05
33886.53910660740; 1.59221790761663e-05
33899.80193996430; 1.59091318601216e-05
33913.06477332120; 1.58961688366963e-05
33926.32760667800; 1.58831923787168e-05
33939.59044003490; 1.58702151830861e-05
33952.85327339170; 1.58583585286348e-05
33966.11610674860; 1.58465636348416e-05
33979.37894010540; 1.58366020961669e-05
33992.64177322390; 1.58267419911344e-05
34005.90460634230; 1.58158163451378e-05
34019.16743969920; 1.58048315223295e-05
34032.43027305600; 1.57915366020946e-05
34045.69310641290; 1.57781129014435e-05
34058.95593976970; 1.57627127479642e-05
34072.21877312660; 1.57472019983276e-05
34085.48160648350; 1.57331427183879e-05
34098.74443984030; 1.57191649632931e-05
34112.00727319720; 1.57065892238348e-05
34125.27010631560; 1.56940925266165e-05
34138.53293943410; 1.56802842282120e-05
34151.79577279090; 1.56664017088915e-05
34165.05860614780; 1.56545817143233e-05
34178.32143950460; 1.56428788676759e-05
34191.58427286150; 1.56301410765509e-05
34204.84710621830; 1.56173442844061e-05
34218.10993957520; 1.56038225858266e-05
34231.37277293210; 1.55902594084618e-05
34244.63560628890; 1.55772044106471e-05
34257.89843940730; 1.55641785979372e-05
34271.16127252580; 1.55519128143642e-05
34284.42410588260; 1.55396908394500e-05
34297.68693923950; 1.55251352647033e-05
34310.94977259640; 1.55104446866077e-05
34324.21260595320; 1.54965909006351e-05
34337.47543931010; 1.54827857012858e-05
34350.73827266690; 1.54679125941264e-05
34364.00110602380; 1.54529772557038e-05
34377.26393938060; 1.54418605922226e-05
34390.52677249910; 1.54309672647363e-05
34403.78960561750; 1.54211466247047e-05
34417.05243897440; 1.54113889473832e-05
34430.31527233120; 1.53992747933655e-05
34443.57810568810; 1.53870218246451e-05
34456.84093904500; 1.53739175139361e-05
34470.10377240180; 1.53607628726382e-05
34483.36660575870; 1.53471254963321e-05
34496.62943911550; 1.53334594790637e-05
34509.89227247240; 1.53189706884133e-05
34523.15510559080; 1.53044329083166e-05
34536.41793870930; 1.52899363093132e-05
34549.68077206610; 1.52754421707779e-05
34562.94360542300; 1.52623552159828e-05
34576.20643877980; 1.52493526438150e-05
34589.46927213670; 1.52361998083561e-05
34602.73210549350; 1.52230379304407e-05
34615.99493885040; 1.52102750111352e-05
34629.25777220730; 1.51975361846721e-05
34642.52060556410; 1.51835120720943e-05
34655.78343868260; 1.51694100697532e-05
34669.04627180100; 1.51562517776605e-05
34682.30910515790; 1.51431508755701e-05
34695.57193851470; 1.51318443646452e-05
34708.83477187160; 1.51206473574742e-05
34722.09760522840; 1.51062377097985e-05
34735.36043858530; 1.50916313269964e-05
34748.62327194210; 1.50796500326999e-05
34761.88610529900; 1.50678300505254e-05
34775.14893865590; 1.50548879836324e-05
34788.41177177430; 1.50418767263491e-05
34801.67460489270; 1.50291835127696e-05
34814.93743824960; 1.50165099779468e-05
34828.20027160640; 1.50006851396397e-05
34841.46310496330; 1.49846646441894e-05
34854.72593832020; 1.49715464502187e-05
34867.98877167700; 1.49586090706868e-05
34881.25160503390; 1.49437229186162e-05
34894.51443839070; 1.49287149427205e-05
34907.77727174760; 1.49138471389420e-05
34921.04010486600; 1.48989881278604e-05
34934.30293798450; 1.48846303643906e-05
34947.56577134130; 1.48703041486307e-05
34960.82860469820; 1.48556495366474e-05
34974.09143805500; 1.48409741858101e-05
34987.35427141190; 1.48266173547643e-05
35000.61710476880; 1.48122807067347e-05
35013.87993812560; 1.47975822296324e-05
35027.14277148250; 1.47828607480892e-05
35040.40560483930; 1.47705348688495e-05
35053.66843795780; 1.47583618088300e-05
35066.93127107620; 1.47443529837140e-05
35080.19410443310; 1.47302266605014e-05
35093.45693778990; 1.47151482281705e-05
35106.71977114680; 1.47000086530102e-05
35119.98260450360; 1.46856742958255e-05
35133.24543786050; 1.46713918202938e-05
35146.50827121730; 1.46588646825009e-05
35159.77110457420; 1.46464510192692e-05
35173.03393793110; 1.46327269467802e-05
35186.29677104950; 1.46189178825324e-05
35199.55960416790; 1.46044420807885e-05
35212.82243752480; 1.45899228922263e-05
35226.08527088170; 1.45733341572372e-05
35239.34810423850; 1.45566103081511e-05
35252.61093759540; 1.45415979216142e-05
35265.87377095220; 1.45266976371689e-05
35279.13660430910; 1.45140998252457e-05
35292.39943766590; 1.45016533198508e-05
35305.66227102280; 1.44870677826394e-05
35318.92510414120; 1.44723412216454e-05
35332.18793725970; 1.44573386382038e-05
35345.45077061650; 1.44423177974965e-05
35358.71360397340; 1.44280105707340e-05
35371.97643733020; 1.44137506975797e-05
35385.23927068710; 1.43998017964360e-05
35398.50210404400; 1.43858735972745e-05
35411.76493740080; 1.43716056887858e-05
35425.02777075770; 1.43573150923587e-05
35438.29060411450; 1.43437103430313e-05
35451.55343723300; 1.43301515463004e-05
35464.81627035140; 1.43162026478634e-05
35478.07910370830; 1.43022275282775e-05
35491.34193706510; 1.42848867972890e-05
35504.60477042200; 1.42673191221912e-05
35517.86760377880; 1.42523403618950e-05
35531.13043713570; 1.42375367289986e-05
35544.39327049260; 1.42223390987028e-05
35557.65610384940; 1.42071147317481e-05
35570.91893720630; 1.41931572987088e-05
35584.18177032470; 1.41792861124249e-05
35597.44460344310; 1.41651422740774e-05
35610.70743680000; 1.41509798160420e-05
35623.97027015690; 1.41340561334167e-05
35637.23310351370; 1.41169432923950e-05
35650.49593687060; 1.41015145397391e-05
35663.75877022740; 1.40862015184966e-05
35677.02160358430; 1.40718686641538e-05
35690.28443694110; 1.40576033784327e-05
35703.54727029800; 1.40438970433255e-05
35716.81010341640; 1.40302293606044e-05
35730.07293653490; 1.40141008552761e-05
35743.33576989170; 1.39978016503158e-05
35756.59860324860; 1.39808430832793e-05
35769.86143660550; 1.39638386362460e-05
35783.12426996230; 1.39481179151602e-05
35796.38710331920; 1.39324867956690e-05
35809.64993667600; 1.39200918599686e-05
35822.91277003290; 1.39079235019473e-05
35836.17560338970; 1.38937162716585e-05
35849.43843674660; 1.38793658519584e-05
35862.70127010350; 1.38639641302156e-05
35875.96410322190; 1.38484883491037e-05
35889.22693634030; 1.38306693887974e-05
35902.48976969720; 1.38126848551375e-05
35915.75260305400; 1.37959381940646e-05
35929.01543641090; 1.37792792707098e-05
35942.27826976780; 1.37625374430100e-05
35955.54110312460; 1.37457897213054e-05
35968.80393648150; 1.37310522566542e-05
35982.06676983830; 1.37164581440733e-05
35995.32960319520; 1.37022182442108e-05
36008.59243631360; 1.36880036802726e-05
36021.85526943210; 1.36724149405715e-05
36035.11810278890; 1.36567276128183e-05
36048.38093614580; 1.36412864896911e-05
36061.64376950260; 1.36258630833905e-05
36074.90660285950; 1.36109210166352e-05
36088.16943621640; 1.35960136912419e-05
36101.43226957320; 1.35794971270550e-05
36114.69510293010; 1.35628640650350e-05
36127.95793628690; 1.35454441073189e-05
36141.22076940540; 1.35279670134559e-05
36154.48360252380; 1.35134381341267e-05
36167.74643588070; 1.34991239637745e-05
36181.00926923750; 1.34828259749097e-05
36194.27210259440; 1.34663830802256e-05
36207.53493595120; 1.34504996122918e-05
36220.79776930810; 1.34346571284969e-05
36234.06060266490; 1.34204587926478e-05
36247.32343602180; 1.34063812657198e-05
36260.58626937870; 1.33904377033486e-05
36273.84910249710; 1.33743566230437e-05
36287.11193561550; 1.33574387319370e-05
36300.37476897240; 1.33404589895372e-05
36313.63760232930; 1.33213844364702e-05
36326.90043568610; 1.33021545946491e-05
36340.16326904300; 1.32825854568420e-05
36353.42610239980; 1.32629910931529e-05
36366.68893575670; 1.32469311301382e-05
36379.95176911350; 1.32311347108882e-05
36393.21460247040; 1.32176809623151e-05
36406.47743558880; 1.32044024059618e-05
36419.74026870730; 1.31881371726991e-05
36433.00310206410; 1.31716479358870e-05
36446.26593542100; 1.31548204304001e-05
36459.52876877780; 1.31379674807723e-05
36472.79160213470; 1.31221758095553e-05
36486.05443549160; 1.31064641976588e-05
36499.31726884840; 1.30910005406004e-05
36512.58010220530; 1.30755556425005e-05
36525.84293556210; 1.30566246555560e-05
36539.10576868060; 1.30374291694129e-05
36552.36860179900; 1.30196706673417e-05
36565.63143515590; 1.30020215066815e-05
36578.89426851270; 1.29852464506835e-05
36592.15710186960; 1.29685380971247e-05
36605.41993522640; 1.29528325648525e-05
36618.68276858330; 1.29372037763414e-05
36631.94560194020; 1.29192557439703e-05
36645.20843529700; 1.29011297181360e-05
36658.47126865390; 1.28834482202606e-05
36671.73410177230; 1.28658009357625e-05
36684.99693489070; 1.28489381186933e-05
36698.25976824760; 1.28321358493604e-05
36711.52260160450; 1.28157045711286e-05
36724.78543496130; 1.27993020084941e-05
36738.04826831820; 1.27824284340224e-05
36751.31110167500; 1.27655182990260e-05
36764.57393503190; 1.27489086457090e-05
36777.83676838870; 1.27323223819364e-05
36791.09960174560; 1.27151368621804e-05
36804.36243486400; 1.26979045652908e-05
36817.62526798250; 1.26800091917142e-05
36830.88810133930; 1.26620619132823e-05
36844.15093469620; 1.26433845403016e-05
36857.41376805310; 1.26246498566828e-05
36870.67660140990; 1.26066577534951e-05
36883.93943476680; 1.25887241039050e-05
36897.20226812360; 1.25706390421212e-05
36910.46510148050; 1.25525420284302e-05
36923.72793483730; 1.25348565651896e-05
36936.99076795580; 1.25172036788327e-05
36950.25360107420; 1.25018844740932e-05
36963.51643443110; 1.24867505057034e-05
36976.77926778790; 1.24689485802878e-05
36990.04210114480; 1.24509342989582e-05
37003.30493450160; 1.24333625497885e-05
37016.56776785850; 1.24158261211813e-05
37029.83060121540; 1.23948820569270e-05
37043.09343457220; 1.23736652642019e-05
37056.35626792910; 1.23561297927868e-05
37069.61910104750; 1.23388897639945e-05
37082.88193416600; 1.23270075244373e-05
37096.14476752280; 1.23155564498710e-05
37109.40760087970; 1.22994150323298e-05
37122.67043423650; 1.22828951295076e-05
37135.93326759340; 1.22656171217874e-05
37149.19610095020; 1.22482777721916e-05
37162.45893430710; 1.22307817594228e-05
37175.72176766400; 1.22132730357804e-05
37188.98460102080; 1.21943835453341e-05
37202.24743413930; 1.21753817223959e-05
37215.51026725770; 1.21567032577827e-05
37228.77310061450; 1.21380511710760e-05
37242.03593397140; 1.21192911282356e-05
37255.29876732830; 1.21005222549679e-05
37268.56160068510; 1.20825630664774e-05
37281.82443404200; 1.20646702859707e-05
37295.08726739880; 1.20456439981690e-05
37308.35010075570; 1.20265244932006e-05
37321.61293411250; 1.20087326461088e-05
37334.87576723100; 1.19910502761735e-05
37348.13860034940; 1.19722034409122e-05
37361.40143370630; 1.19532603278305e-05
37374.66426706310; 1.19351817883642e-05
37387.92710042000; 1.19171749225371e-05
37401.18993377690; 1.18976195176976e-05
37414.45276713370; 1.18779353957282e-05
37427.71560049060; 1.18588890562296e-05
37440.97843384740; 1.18398958713221e-05
37454.24126720430; 1.18227810090123e-05
37467.50410032270; 1.18058231073415e-05
37480.76693344120; 1.17882576854350e-05
37494.02976679800; 1.17706413618455e-05
37507.29260015490; 1.17515776692468e-05
37520.55543351170; 1.17323923876030e-05
37533.81826686860; 1.17128279180050e-05
37547.08110022540; 1.16932315099782e-05
37560.34393358230; 1.16769750088637e-05
37573.60676693920; 1.16610005632440e-05
37586.86960029600; 1.16444237399709e-05
37600.13243341450; 1.16277959125753e-05
37613.39526653290; 1.16101522291213e-05
37626.65809988980; 1.15924223056139e-05
37639.92093324660; 1.15758972334869e-05
37653.18376660350; 1.15594747129906e-05
37666.44659996030; 1.15407280896399e-05
37679.70943331720; 1.15217831330106e-05
37692.97226667400; 1.15031021473690e-05
37706.23510003090; 1.14844437469946e-05
37719.49793338780; 1.14647239864154e-05
37732.76076650620; 1.14449131807618e-05
37746.02359962460; 1.14248965407457e-05
37759.28643298150; 1.14048621977675e-05
37772.54926633830; 1.13871749484757e-05
37785.81209969520; 1.13696900808540e-05
37799.07493305210; 1.13527526901807e-05
37812.33776640890; 1.13358626283054e-05
37825.60059976580; 1.13165448725079e-05
37838.86343312260; 1.12970167048862e-05
37852.12626647950; 1.12785853502381e-05
37865.38909983630; 1.12602493021621e-05
37878.65193319320; 1.12404986391808e-05
37891.91476631160; 1.12206247397969e-05
37905.17759943010; 1.12026420085583e-05
