Summary
Name,"SuFEx-R1-2xBSF-PhOH-3-29-20.rslt"
Start time,2020 мар 29 - 8:48
End time,2020 мар 31 - 18:22
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-2xBSF-PhOH-3-29-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU
Name,"DCM + 2xBSF + DBU","DCM + 2xBSF + DBU","DCM + 2xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
32855.6656050682,25.0000001353519,-9.16613742158129E-07,0.581588932135835,-0.000487560501147941,309.35581496587,30.4739313064719,24.999890379463,24.9999146686579,""
32872.9376883507,25.0000001811878,-9.33205453459271E-07,0.58157285032888,-0.000496385879499613,309.347260813234,30.4598758024079,24.9998899643823,24.999914377442,""
32890.210606575,25.0000002268854,-9.48880291305507E-07,0.581556710377079,-0.000504723559205057,309.338675732489,30.4453272860246,24.9998895492815,24.9999140862121,""
32907.4826898575,25.000000146476,-9.61223502444004E-07,0.581540128805698,-0.000511289097044683,309.329855747712,30.441964751877,24.9998889942404,24.999913657399,""
32924.7556083202,25.0000000599758,-9.73290527800232E-07,0.581523509670778,-0.000517707727553315,309.321015782329,30.4402112118395,24.9998884391724,24.9999132285652,""
32942.0276918411,25.0000000905707,-9.85242179488958E-07,0.581506508476094,-0.000524064989089872,309.311972593667,30.4558133357294,24.9998880977115,24.9999130100373,""
32959.300609827,25.0000001268248,-9.97184863467478E-07,0.581489474623931,-0.000530417480567807,309.302912034006,30.4739119550569,24.999887756234,24.9999127914989,""
32976.5726931095,25.0000000122183,-1.00796753639526E-06,0.58147208076126,-0.000536152944891096,309.293659979394,30.4916631573443,24.9998857993077,24.9999109557986,""
32993.8456113338,24.9999998903092,-1.01865425497504E-06,0.581454656033075,-0.000541837369667575,309.284391506955,30.509365406659,24.9998838422867,24.9999091200096,""
33011.1176948547,25.0000000314596,-1.02998039683874E-06,0.581436880304221,-0.000547861913212096,309.274936332032,30.4949544040772,24.9998798990932,24.9999053006839,""
33028.3906130791,25.0000001853542,-1.04136037109392E-06,0.58141907441989,-0.000553915091007405,309.265465116963,30.4759289859335,24.9998759557091,24.9999014811735,""
33045.6626963615,25.0000000066907,-1.05349815761357E-06,0.581400893419732,-0.000560371360432752,309.255794372198,30.4394793698235,24.9998718028018,24.9998974500812,""
33062.9356145859,24.9999998118989,-1.06569971931439E-06,0.581382680213496,-0.000566861552826804,309.24610649654,30.4005255559086,24.9998676496938,24.999893418794,""
33080.2076978683,24.9999998005742,-1.07722610049574E-06,0.58136409048444,-0.000572992606646673,309.236218342787,30.3825912956421,24.9998702250882,24.9998961201862,""
33097.4806163311,24.9999997981511,-1.08869679249915E-06,0.581345468389084,-0.000579094038563377,309.226312972917,30.367673204846,24.9998728006071,24.9998988217089,""
33114.752699852,24.9999998873725,-1.10063816316507E-06,0.581326473322325,-0.000585445831470784,309.216209214003,30.3691958373842,24.9998760467963,24.9999021862558,""
33132.0256178379,24.9999999810499,-1.11261942821193E-06,0.581307446143788,-0.000591818844793583,309.206088374355,30.3730774273575,24.9998792931423,24.9999055509652,""
33149.2977011204,25.000000081497,-1.12219993810617E-06,0.581288079351578,-0.000596914860694772,309.195786889137,30.3816909706299,24.9998780498914,24.9999044237048,""
33166.5706195831,25.0000001822784,-1.13158051622859E-06,0.581268683191173,-0.000601904529908823,309.185469782539,30.3909836197392,24.9998768065803,24.9999032963898,""
33183.8427028656,24.9999999166787,-1.14099158879941E-06,0.581248988374543,-0.000606910419574156,309.174993816246,30.4141004582757,24.9998763429016,24.9999029492679,""
33201.1156210899,24.9999996332317,-1.15040570196176E-06,0.581229267575272,-0.000611917926575404,309.1645040294,30.4392002868639,24.9998758792005,24.9999026021293,""
33218.3877043724,24.9999999438818,-1.16045310024427E-06,0.581209236669759,-0.000617262287363972,309.153849292425,30.4490591842145,24.9998738855866,24.9999007198534,""
33235.6606228352,25.0000002834959,-1.17055396813348E-06,0.581189178789571,-0.000622635089432703,309.143180207219,30.4567347857985,24.9998718918764,24.9998988374865,""
33252.932706356,24.999999989542,-1.18108133481824E-06,0.581168792514378,-0.000628234752562893,309.132336443818,30.4489807539796,24.9998689683559,24.9998960284273,""
33270.205624342,24.9999996646691,-1.19164493245174E-06,0.581148377699158,-0.000633853687474328,309.121477499552,30.439016389359,24.9998660446943,24.9998932192324,""
33287.4777076244,24.9999998067718,-1.20240371324145E-06,0.581127623767971,-0.000639576443213539,309.110438174453,30.452751784024,24.9998629100773,24.9998901977364,""
33304.7506258488,24.9999999716837,-1.2131793971923E-06,0.581106840360834,-0.000645308189995904,309.099383170657,30.4698808313682,24.9998597753089,24.9998871760943,""
33322.0227091312,24.9999999119512,-1.224864893564E-06,0.581085698769446,-0.000651523879555319,309.088137643322,30.4779703302158,24.9998580628028,24.9998855834264,""
33339.295627594,24.999999841235,-1.23662721774146E-06,0.581064526064883,-0.000657780434968864,309.076875566427,30.4847667316568,24.9998563502139,24.9998839906815,""
33356.5677108765,24.9999998105028,-1.24734703656012E-06,0.581042997487915,-0.000663482466255383,309.0654241957,30.4687557035215,24.9998602759078,24.999888028729,""
33373.8406291008,24.9999997817256,-1.25798002688179E-06,0.581021437951247,-0.000669138312171167,309.053956357046,30.4494815256411,24.9998642017915,24.9998920669717,""
33391.1127123833,24.9999998431063,-1.27017225803894E-06,0.580999513634039,-0.000675623541510076,309.042294486191,30.4504735435884,24.9998723697225,24.999900357887,""
33408.385630846,24.9999999089064,-1.28249592296536E-06,0.580977557568676,-0.000682178682428383,309.030615728019,30.4543631157041,24.9998805380483,24.9999086492033,""
33425.6577143669,25.0000000539089,-1.29457417924548E-06,0.580955214049552,-0.0006886032868327,309.018730877421,30.4691863834609,24.9998814567783,24.9999096871164,""
33442.9306323528,25.0000002028023,-1.30663246842264E-06,0.58093283683734,-0.000695017270437576,309.006828104968,30.4855729920092,24.9998823755528,24.9999107250797,""
33460.2027156353,25.0000001372767,-1.31879141513215E-06,0.580910074691402,-0.000701484795283058,308.994720580533,30.4894032384769,24.9998768915054,24.9999053625544,""
33477.4756340981,25.0000000612229,-1.33095945404559E-06,0.58088727901922,-0.000707957156407232,308.982595222989,30.4914400736061,24.9998714071929,24.9998999997698,""
33494.7477173805,25.0000000904564,-1.34244203684822E-06,0.580864108535351,-0.000714064913217138,308.970270497527,30.49219420409,24.9998665746144,24.9998952826633,""
33512.0206356049,25.0000001248649,-1.35386760650356E-06,0.580840905333053,-0.000720142343884874,308.957928368645,30.4927652283152,24.9998617418023,24.9998905653288,""
33529.2927188873,25.0000002091448,-1.36421345786086E-06,0.580817357827464,-0.000725645456308967,308.945403099715,30.5037294744515,24.9998578037075,24.9998867443706,""
33546.5656373501,25.000000295882,-1.37446903649969E-06,0.580793780128177,-0.000731100551329621,308.932861770307,30.5161776417266,24.9998538654223,24.9998829232276,""
33563.8377206326,25.0000001580583,-1.38414518518966E-06,0.580769886801307,-0.000736247438930671,308.920152553887,30.5218069919654,24.9998515936381,24.9998807623905,""
33581.1106388569,25.0000000091703,-1.39377307239804E-06,0.580745965656899,-0.000741368655530873,308.907428540904,30.526463905628,24.9998493217441,24.999878601449,""
33598.3827223778,25.00000017091,-1.402732359959E-06,0.580721750457377,-0.000746134234020743,308.894548115626,30.5147660544766,24.9998521347713,24.9998815223587,""
33615.6556403637,25.0000003479691,-1.41163580526891E-06,0.580697509223138,-0.00075087010918559,308.881653842095,30.5007354784828,24.9998549479344,24.9998844434096,""
33632.9277236462,25.0000002195718,-1.42059600841426E-06,0.580672984516895,-0.000755636174688436,308.868608785583,30.4778661667516,24.999856708145,24.9998863152208,""
33650.2006421089,25.0000000760961,-1.42956146485633E-06,0.580648434633933,-0.000760405034498049,308.855550337198,30.453735805313,24.9998584684406,24.9998881871224,""
33667.4727253914,24.9999999444283,-1.44009291036341E-06,0.580623573264978,-0.000766006867214577,308.842326204776,30.4308206199484,24.9998607452811,24.9998905728835,""
33684.7456436157,24.9999998133371,-1.45075697775507E-06,0.580598684323227,-0.000771679243486739,308.829087405972,30.4080772915386,24.9998630222316,24.9998929587599,""
33702.0177268982,24.999999826941,-1.46150064028681E-06,0.580573455488846,-0.000777393957599368,308.815667813216,30.4055786774867,24.9998627598405,24.9998928102665,""
33719.2906453609,24.9999998477,-1.47225158342447E-06,0.580548196647056,-0.000783112544374717,308.802232259072,30.4059628528974,24.9998624974367,24.9998926617659,""
33736.5627288818,24.9999998336924,-1.48368785010408E-06,0.580522584718136,-0.000789195664948979,308.788608892625,30.4041721557452,24.9998597657535,24.9998900442145,""
33753.8356468678,24.9999998179632,-1.49518259130445E-06,0.580496941629196,-0.00079530988899173,308.7749689517,30.4020717865133,24.9998570339383,24.9998874265367,""
33771.1077301502,24.9999997846326,-1.5070841463231E-06,0.580470926607507,-0.000801640503363351,308.761131174206,30.4054401791362,24.9998578920294,24.9998883987955,""
33788.380648613,24.9999997504283,-1.51902070375707E-06,0.580444878790985,-0.000807989736040994,308.747275952652,30.409586841191,24.9998587501619,24.9998893711013,""
33805.6527318954,24.9999998918691,-1.52869752428939E-06,0.580418491067666,-0.000813136981004992,308.733239929609,30.4333401412175,24.9998595773986,24.9998903038531,""
33822.9256501198,25.0000000420289,-1.53818376227072E-06,0.580392073217346,-0.000818182852271657,308.719187881567,30.4598831050318,24.9998604046752,24.99989123665,""
33840.1977334023,25.0000001146431,-1.54688332117591E-06,0.580365368096138,-0.000822810277221231,308.704983029861,30.4793258490604,24.999862539314,24.9998934814114,""
33857.470651865,25.0000001834108,-1.55551676789566E-06,0.580338637265647,-0.000827402536114713,308.690764503004,30.4977603588005,24.9998646740559,24.9998957262814,""
33874.7427351475,25.00000013056,-1.56584883157017E-06,0.580311603427167,-0.000832898314664986,308.676384801685,30.4946976363956,24.9998673782609,24.9998985411191,""
33892.0156533718,25.000000071662,-1.57632526942794E-06,0.580284542513604,-0.000838470887993586,308.661990698726,30.4885802336719,24.9998700825965,24.999901356093,""
33909.2877368927,25.0000000657454,-1.58682249465261E-06,0.580257148909606,-0.000844054518432238,308.647419632769,30.4758832120443,24.9998723230516,24.9999037039758,""
33926.5606548786,25.0000000624645,-1.59732203138676E-06,0.580229725680158,-0.000849639378397213,308.632832808595,30.4622510158648,24.9998745636149,24.9999060519721,""
33943.8327381611,25.0000000719334,-1.60724813589236E-06,0.580201979323536,-0.000854919221219339,308.618074108264,30.4655637632927,24.9998778869754,24.9999094834004,""
33961.1056566238,25.0000000820378,-1.6171261399888E-06,0.580174204113761,-0.000860173478717447,308.603300060511,30.4712822403903,24.9998812104966,24.9999129149945,""
33978.3777399063,24.9999999241722,-1.62620531862837E-06,0.580146129496896,-0.000865002829057645,308.588366753668,30.467861391822,24.9998836341997,24.9999154423135,""
33995.6506581306,24.9999997579243,-1.63521719610983E-06,0.580118028004156,-0.000869796380909483,308.573419151147,30.4631434889522,24.9998860580198,24.9999179697547,""
34012.9227414131,24.9999998436246,-1.64409305978341E-06,0.580089643266335,-0.000874517584991175,308.558320886348,30.4523252117534,24.9998872832473,24.9999192988236,""
34030.1956598759,24.9999999419033,-1.65295784110841E-06,0.580061232991168,-0.0008792328942066,308.543209037855,30.4406410818669,24.999888508534,24.9999206279568,""
34047.4677431583,24.9999999968783,-1.66226177965205E-06,0.580032534249879,-0.000884181797687259,308.527943749936,30.4459038647808,24.9998871495258,24.9999193730739,""
34064.7406613827,25.0000000496927,-1.6716035167678E-06,0.580003809495431,-0.000889150806791385,308.512664625229,30.4535695596202,24.9998857904519,24.9999181181303,""
34082.0127449036,24.9999999555547,-1.68171006590197E-06,0.579974775493549,-0.00089452663079892,308.497221007207,30.4533081940431,24.9998809317324,24.999913365547,""
34099.2856631279,24.9999998540629,-1.69188216640968E-06,0.57994571367821,-0.00089993732255834,308.481762594793,30.4519234671279,24.9998760727781,24.9999086127341,""
34116.5577464104,24.9999998433493,-1.70219937051148E-06,0.579916326915862,-0.000905425197080574,308.466131338225,30.46622686845,24.9998709859016,24.9999036286004,""
34133.8306646347,24.9999998371798,-1.71252946016745E-06,0.579886910967901,-0.000910919925620985,308.450484557394,30.4827532413701,24.9998658987792,24.9998986442257,""
34151.1027479172,24.9999998714647,-1.72133115142745E-06,0.579857193983653,-0.000915601676291197,308.434677650879,30.4880645179984,24.9998634717235,24.9998963199733,""
34168.3756663799,24.9999999077787,-1.73000319252862E-06,0.579827449813062,-0.000920214464110969,308.418856283543,30.4917882051682,24.9998610445504,24.9998939956085,""
34185.6477496624,25.0000000454406,-1.74020562770821E-06,0.579797404586544,-0.000925641291334155,308.402874780077,30.4821946283961,24.9998610185134,24.9998940793857,""
34202.9206678867,25.0000001881935,-1.75053896674025E-06,0.579767332138018,-0.000931137748266091,308.386878796818,30.470715844652,24.9998609924752,24.9998941631669,""
34220.1927514076,25.0000000109437,-1.76126578531199E-06,0.579736925419019,-0.000936843502825526,308.370705010116,30.4603976280028,24.9998615175384,24.9998947895847,""
34237.4656693935,24.9999998176156,-1.77202670770739E-06,0.579706488611491,-0.000942567397716695,308.354515218878,30.4502430142857,24.999862042627,24.9998954160327,""
34254.737752676,24.9999999646994,-1.78185689086585E-06,0.579675726831439,-0.000947796218545663,308.338152569914,30.4873422379067,24.9998621696455,24.9998956530596,""
34272.0106711388,25.0000001289023,-1.79160819804089E-06,0.579644935717033,-0.000952983084064304,308.321774317571,30.5311249858193,24.9998622966702,24.999895890098,""
34289.2827544212,25.0000001184769,-1.80199890498947E-06,0.579613824679449,-0.000958510055845466,308.305225893324,30.5577204337758,24.999860106584,24.9998938013985,""
34306.5556726456,25.0000000992638,-1.81244473402791E-06,0.57958268470202,-0.000964066347887187,308.288662075542,30.5818882261335,24.999857916392,24.999891712598,""
34323.827755928,25.0000002686428,-1.820320552218E-06,0.579551258165648,-0.000968255612881916,308.271945832792,30.603912472352,24.999855188227,24.9998890813712,""
34341.1006743908,25.0000004475297,-1.82797727086805E-06,0.579519805503989,-0.000972328335568113,308.255215693611,30.6256351162684,24.9998524599301,24.9998864500172,""
34358.3727576733,25.0000004152239,-1.83591234759445E-06,0.579488105880081,-0.000976549121060876,308.238354191532,30.6245851946673,24.9998480678633,24.9998821590479,""
34375.6456758976,25.0000003722677,-1.84387163194893E-06,0.579456383484939,-0.000980782782951558,308.221480577095,30.6203195806325,24.9998436755842,24.9998778678712,""
34392.9177594185,25.0000002345369,-1.85380739342332E-06,0.579424375192334,-0.000986067762459211,308.20445488954,30.6385470203516,24.9998440201889,24.9998783163066,""
34410.1906776428,25.0000000920156,-1.86391271766786E-06,0.579392340768713,-0.000991442934929714,308.187415302507,30.6599502152975,24.9998443648103,24.9998787647637,""
34427.4627609253,25.0000000705845,-1.874052568754E-06,0.579359985728978,-0.000996836472741487,308.170205174988,30.6607854616452,24.9998464205416,24.999880921108,""
34444.7356791496,25.0000000552704,-1.88419590688152E-06,0.579327601551898,-0.00100223186536251,308.152979548882,30.6587190152593,24.9998484763723,24.9998830775566,""
34462.0077624321,25.0000000280433,-1.89372633376838E-06,0.579294906765966,-0.00100730124136616,308.135588705301,30.6731510994443,24.9998438854359,24.9998785880781,""
34479.2806808949,25.0000000002123,-1.90320477111368E-06,0.579262183663144,-0.00101234296335834,308.118182799545,30.6899105646059,24.9998392942775,24.9998740983825,""
34496.5527641773,25.0000001003098,-1.91127050045412E-06,0.579229184956036,-0.0010166332449224,308.100630295764,30.6816223548331,24.9998350075151,24.9998699072426,""
34513.8256824017,25.0000002068891,-1.91921558837171E-06,0.579196160898568,-0.00102085935551687,308.083064307749,30.669803099396,24.9998307205455,24.9998657159001,""
34531.0977656841,25.0000001860538,-1.92854485476572E-06,0.579162861742367,-0.00102582173125836,308.065351990621,30.6715526900686,24.9998321532783,24.9998672519723,""
34548.3706839085,25.0000001587602,-1.9379933092538E-06,0.579129537247692,-0.00103084750492223,308.047626195581,30.6752141166183,24.9998335860803,24.9998687881187,""
34565.6427674294,24.9999999004437,-1.94797970059985E-06,0.579095904468998,-0.00103615941521269,308.02973641968,30.7017035092671,24.9998407247955,24.9998760240366,""
34582.9156856537,24.9999996303942,-1.95801277658326E-06,0.579062243471471,-0.00104149615775706,308.011831633761,30.7314092000331,24.9998478638557,24.9998832603042,""
34600.1877689362,24.9999998103853,-1.96765935367073E-06,0.579028271591304,-0.0010466273157823,307.993761484736,30.7558065050487,24.9998501025791,24.9998856050159,""
34617.4606871605,25.0000000132394,-1.97727324952746E-06,0.57899427123327,-0.00105174109017418,307.975676187909,30.779457915297,24.9998523414108,24.9998879498409,""
34634.732770443,24.9999999354886,-1.98728769444828E-06,0.578959959765901,-0.00105706792257887,307.957425407394,30.7972435567252,24.9998486896235,24.9998843971732,""
34652.0056889057,24.9999998434697,-1.99733708199718E-06,0.57892561976514,-0.00106241334148786,307.939159449543,30.814204847263,24.9998450376596,24.9998808443338,""
34669.2777721882,24.9999998278126,-2.0071522396039E-06,0.578890965799414,-0.00106763417000207,307.92072648905,30.7927994916196,24.9998431506977,24.9998790597511,""
34686.5506904125,24.9999998160404,-2.01694777320795E-06,0.578856283019459,-0.001072844560217,307.90227820184,30.7659970634861,24.9998412636446,24.9998772750821,""
34703.8227739334,24.9999999162134,-2.02571402443971E-06,0.578821308114422,-0.00107750745980836,307.883674528948,30.7824252418293,24.9998396484831,24.9998757588949,""
34721.0956921577,25.0000000220936,-2.03439217877004E-06,0.578786306239996,-0.00108212349934576,307.865056510636,30.8049315681164,24.9998380332435,24.9998742426345,""
34738.3677754402,24.9999999828105,-2.04269109468989E-06,0.578751036584667,-0.00108653781632441,307.846296055674,30.791444239346,24.9998365144285,24.9998728204049,""
34755.6406936646,24.9999999361238,-2.05095779601825E-06,0.57871574202316,-0.00109093499788205,307.827522352745,30.7728985397074,24.9998349955402,24.9998713981065,""
34772.912776947,24.9999998839478,-2.05933164561741E-06,0.578680184394295,-0.00109538917320075,307.80860872037,30.7580418473941,24.9998339990506,24.9998704981729,""
34790.1856954098,24.9999998314889,-2.0677151659563E-06,0.578644602234408,-0.00109984849252995,307.789682039579,30.7437024625751,24.9998330025129,24.9998695981958,""
34807.4577789307,24.9999999346595,-2.07602206912359E-06,0.578608756493741,-0.00110426705804446,307.770615156245,30.7571713217976,24.9998336472942,24.9998703355638,""
34824.7306969166,25.0000000457865,-2.08432280322507E-06,0.578572886149103,-0.001108682342141,307.751535185693,30.7745448852491,24.9998342921066,24.9998710729674,""
34842.0027801991,24.9999999112486,-2.09294835624544E-06,0.578536747949838,-0.00111327040225821,307.732312739276,30.7765282463562,24.9998325444526,24.9998694246251,""
34859.2756984234,24.99999976414,-2.10160238264311E-06,0.578500584746538,-0.00111787360778889,307.713076992839,30.7763520742612,24.9998307967141,24.9998677762031,""
34876.5477819443,24.9999997044885,-2.11096413147107E-06,0.578464135868003,-0.00112285326142078,307.693689291491,30.7330722106754,24.9998310268831,24.9998681005645,""
34893.8207001686,24.9999996493112,-2.12038746356215E-06,0.578427660415996,-0.00112786567210752,307.674287455317,30.683744110672,24.9998312570632,24.9998684249416,""
34911.0927834511,24.9999996209596,-2.12894962108455E-06,0.578390901955499,-0.00113242001121519,307.654735082712,30.6819515420702,24.9998390540827,24.9998763171981,""
34928.3657016754,24.9999995939813,-2.13743784129184E-06,0.578354117118742,-0.00113693502196375,307.635168680182,30.686823360831,24.9998468514792,24.9998842098361,""
34945.6377849579,24.9999997373554,-2.14570615047032E-06,0.578317067961118,-0.00114133305876081,307.615461681446,30.6671932299297,24.9998510371313,24.9998884893417,""
34962.9107034206,24.9999998894752,-2.15395588591989E-06,0.578279994010537,-0.00114572121591484,307.595741494967,30.6441283803631,24.9998552229859,24.9998927690542,""
34980.1827867031,24.9999998319611,-2.16298396543385E-06,0.578242646107553,-0.00115052338586907,307.575875589124,30.6298647329939,24.9998538742307,24.9998915142507,""
34997.4557049274,24.9999997636797,-2.17207983979853E-06,0.578205272548214,-0.00115536161691411,307.555996036284,30.6168331227873,24.9998525254102,24.9998902593865,""
35014.7277882099,24.9999999636372,-2.18026389440634E-06,0.578167627356604,-0.00115971483745018,307.535971998194,30.6007347185983,24.9998500162367,24.9998878426987,""
35032.0007066727,25.0000001773923,-2.18836946187187E-06,0.578129956677675,-0.00116402630950631,307.515934403019,30.584206040307,24.9998475069419,24.9998854258941,""
35049.2727899551,25.0000001431313,-2.19693497631127E-06,0.578092022185637,-0.00116858243420812,307.495756481722,30.5903000995763,24.9998423694464,24.9998803829875,""
35066.5457081795,25.0000000961078,-2.20554077479282E-06,0.578054062853199,-0.00117315998659193,307.475565347446,30.5995605189677,24.9998372317026,24.9998753398372,""
35083.8177914619,25.0000000077769,-2.21609246727501E-06,0.578015798165553,-0.00117877258897607,307.455211790188,30.5911072999433,24.9998354048207,24.9998736155977,""
35101.0907099247,24.9999999173141,-2.22681335066525E-06,0.577977505004425,-0.00118447518652407,307.43484308746,30.5801757257015,24.9998335778505,24.9998718912749,""
35118.3627934456,24.9999999803245,-2.23668375201141E-06,0.577938887584954,-0.00118972540000607,307.41430190689,30.5857843205645,24.9998375605831,24.999875968109,""
35135.6357114315,25.0000000512503,-2.24648091815688E-06,0.577900240018328,-0.00119493665859408,307.3937446906,30.5937059227533,24.9998415435082,24.99988004514,""
35152.907794714,25.0000001001418,-2.25363062529453E-06,0.577861328628777,-0.0011987396943056,307.373047142966,30.6077531999583,24.9998428598909,24.9998814494135,""
35170.1807131767,25.0000001478987,-2.26055097099828E-06,0.57782239230089,-0.0012024207292544,307.352336330261,30.6226573777943,24.9998441763372,24.9998828537549,""
35187.4527964592,25.000000017969,-2.26712889695894E-06,0.577783243806586,-0.00120591962604199,307.331512663077,30.6302962078868,24.9998432222791,24.9998819906181,""
35204.7257146835,24.9999998788539,-2.2736774350723E-06,0.57774407483233,-0.00120940289099591,307.310678102303,30.6369205076636,24.999842268175,24.9998811274395,""
35221.997797966,24.9999999505874,-2.28169937632851E-06,0.577704674166631,-0.0012136698810258,307.289720301399,30.6548711909958,24.9998432477356,24.9998821993341,""
35239.2707161903,25.0000000332274,-2.28984976339309E-06,0.577665251299065,-0.0012180051932942,307.268750690992,30.6744044202006,24.9998442273435,24.9998832712805,""
35256.5427994728,25.0000001552594,-2.29867294506152E-06,0.577625559682521,-0.00122269837503272,307.247638129001,30.6921768284517,24.9998431505208,24.9998822851365,""
35273.8157179356,25.0000002793366,-2.3075550880081E-06,0.577585842612938,-0.00122742291915324,307.226512028159,30.7097044546982,24.9998420736461,24.9998812989449,""
35291.0878014565,25.0000000851775,-2.31631797361579E-06,0.577545847247942,-0.00123208402851903,307.205237897841,30.7352934169752,24.9998346839769,24.9998739990138,""
35308.3607194424,24.99999987452,-2.32507094357333E-06,0.577505825569623,-0.00123673986360283,307.183949771076,30.7620084187321,24.9998272939507,24.99986669873,""
35325.6328027248,24.9999999719297,-2.33345049437465E-06,0.577465534119868,-0.00124119707147588,307.162518148866,30.7472027231319,24.9998214146792,24.9998609127375,""
35342.9057211876,25.000000085322,-2.34179797540461E-06,0.577425217065776,-0.0012456372209599,307.141072907328,30.7266062977676,24.9998155351233,24.9998551264652,""
35360.1778044701,25.0000000364019,-2.35115596000492E-06,0.577384619250933,-0.00125061487234304,307.119478324965,30.7274026872319,24.9998108157018,24.9998505022335,""
35377.4507226944,24.9999999790527,-2.36060246925828E-06,0.577343994843288,-0.0012556396113076,307.097869597494,30.7311809300454,24.9998060960522,24.9998458777783,""
35394.7228059769,24.9999999003898,-2.37219273894051E-06,0.57730303520671,-0.00126180464837261,307.076082556761,30.7321535272036,24.9998060965879,24.9998459848951,""
35411.9957244396,24.9999998206152,-2.38397049965764E-06,0.577262044193456,-0.00126806941471151,307.054278826306,30.7327352927445,24.9998060971237,24.9998460920171,""
35429.2678077221,25.0000000085021,-2.39720830072783E-06,0.57722065572327,-0.00127511079825948,307.03226368259,30.7490152750905,24.999809819811,24.9998499239647,""
35446.5407259464,25.000000210322,-2.41057415928078E-06,0.577179230406943,-0.00128222029748978,307.010228939863,30.7674822590776,24.9998135426783,24.9998537560975,""
35463.8128094673,24.9999999996128,-2.42073771016643E-06,0.577137437748816,-0.00128762644157789,306.987998802562,30.7612358639562,24.999817882704,24.9998581915881,""
35481.0857276917,24.9999997674124,-2.43062227021265E-06,0.577095610829946,-0.00129288418628333,306.965750441461,30.7515491348965,24.9998222229395,24.999862627293,""
35498.3578109741,25.0000001070955,-2.43642494854308E-06,0.577053542405492,-0.00129597071731015,306.943373619943,30.7663219276601,24.9998244823314,24.9998649722884,""
35515.6307291985,25.0000004766036,-2.44187139786981E-06,0.577011450675375,-0.00129886776482436,306.920984401795,30.7844986534166,24.9998267418325,24.9998673173971,""
35532.9028124809,25.000000260595,-2.4456496639761E-06,0.576969216769128,-0.00130087748083835,306.898519558047,30.7947032670906,24.9998258512838,24.9998665116455,""
35550.1757307053,25.0000000140268,-2.44928232539346E-06,0.576926968216287,-0.00130280974754971,306.876046923557,30.8037997610234,24.999824960692,24.999865705855,""
35567.4478139877,24.9999999773357,-2.45437388727775E-06,0.576884581108284,-0.00130551802514774,306.853500589513,30.7952707462837,24.9998225648396,24.9998633903941,""
35584.7207324505,24.9999999516036,-2.45959331144577E-06,0.576842179653523,-0.00130829431459881,306.830946624214,30.7842911876897,24.9998201688714,24.9998610748212,""
35601.9928159714,24.9999999220805,-2.46597997382694E-06,0.576799594291201,-0.00131169147543986,306.808294835745,30.7818376219266,24.9998177796346,24.9998587650493,""
35619.2657339573,24.9999998923578,-2.47246912417687E-06,0.576756990596382,-0.00131514315115791,306.785633295948,30.7805685615321,24.9998153902825,24.9998564551658,""
35636.5378172398,24.9999999170664,-2.47947495329794E-06,0.576714173918055,-0.00131886965600954,306.762858467051,30.7777580437906,24.9998136425712,24.9998547929028,""
35653.8107357025,24.9999999446246,-2.4865263980893E-06,0.576671336336485,-0.00132262042451558,306.740072519407,30.7747332908002,24.9998118947755,24.9998531305594,""
35671.082818985,24.9999999389027,-2.49533405544756E-06,0.576628246524853,-0.00132730534864232,306.717152406837,30.7766238601136,24.9998112487289,24.999852571408,""
35688.3557372093,24.9999999314373,-2.50429607321505E-06,0.576585132344672,-0.00133207237936971,306.694219332272,30.7791968743897,24.9998106026511,24.9998520122296,""
35705.6278204918,24.9999998982301,-2.513440518939E-06,0.576541732462768,-0.00133693644624415,306.671134288707,30.7739129501467,24.9998161560512,24.9998576509843,""
35722.9007389545,24.9999998636716,-2.52260144219763E-06,0.576498305245939,-0.0013418092777647,306.648034705287,30.7675385337863,24.9998217097198,24.9998632900116,""
35740.172822237,24.9999998161807,-2.53029103752289E-06,0.576454614606285,-0.00134589948804409,306.624795003343,30.7538488789796,24.9998295171427,24.9998711812148,""
35757.4457404613,24.9999997680087,-2.5378519367374E-06,0.576410898555411,-0.00134992124294543,306.601541784793,30.739143892522,24.999837324943,24.9998790727995,""
35774.7178239822,24.9999998793947,-2.5445187931288E-06,0.576366959949935,-0.00135346744315361,306.578170186136,30.7541332555989,24.9998408424064,24.9998826723618,""
35791.9907422066,24.9999999991688,-2.55110750199788E-06,0.576322999494061,-0.00135697207553079,306.554786964926,30.7732400044863,24.9998443600397,24.999886272098,""
