Summary
Name,"SuFEx-R1-BSF-T20-6-8-20.rslt"
Start time,2020 июн 08 - 15:46
End time,2020 июн 10 - 9:54
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T20-6-8-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF +DBU,Component - DCM + BSF +DBU,Component - DCM + BSF +DBU
Name,"DCM + BSF +DBU","DCM + BSF +DBU","DCM + BSF +DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
15306.5500354767,20.0000000159364,4.23153824248846E-08,-0.0277958214225601,2.25081821408954E-05,-14.7850113949788,27.7565251649807,19.9998262950659,19.999871634827,""
15319.185785532,20.0000000802943,3.89752583538124E-08,-0.0277953257902176,2.07315204009637E-05,-14.7847477607541,27.7383484764493,19.9998280656066,19.9998734588183,""
15331.8229920864,20.0000001681719,3.55245422977544E-08,-0.0277948378033222,1.88960331371034E-05,-14.7844881932565,27.7069330038802,19.9998298363515,19.9998752830198,""
15344.4587419033,19.9999997972012,3.18335345309307E-08,-0.027794431016201,1.69327311334737E-05,-14.7842718171282,27.6872962210908,19.9998357797483,19.9998812796993,""
15357.0959484577,19.99999938312,2.8114049850686E-08,-0.0277940336391324,1.49542818354711E-05,-14.784060446347,27.6849078188167,19.9998417238303,19.9998872770701,""
15369.731698513,19.9999994917261,2.46085992167793E-08,-0.0277937177858849,1.30896804344567E-05,-14.7838924393005,27.6790993809038,19.9998504910437,19.9998961007212,""
15382.3689050674,19.9999996494526,2.11276613593239E-08,-0.0277934114005562,1.12381177443206E-05,-14.783729468381,27.6682818636347,19.9998592592677,19.9999049253893,""
15395.0046551228,19.9999999212506,1.7819273712648E-08,-0.0277931816465195,9.47833708119525E-06,-14.783607258787,27.6541035147881,19.9998647061086,19.9999104273079,""
15407.6418614388,20.0000002038112,1.45306035072673E-08,-0.0277929608087326,7.72904441875888E-06,-14.783489791879,27.6350027460722,19.9998701535773,19.9999159298606,""
15420.2776114941,20.0000000581059,1.105231784708E-08,-0.0277928168110229,5.87889247185079E-06,-14.7834131973526,27.6168637363701,19.9998712424432,19.9999170708637,""
15432.9148178101,19.9999998720617,7.55142952760183E-09,-0.0277926817728872,4.01671783383052E-06,-14.783341368557,27.6001263878171,19.9998723314345,19.9999182119982,""
15445.5505678654,20.0000000069293,4.37302231133642E-09,-0.0277926218884973,2.32607569751901E-06,-14.7833095151581,27.5906268655141,19.9998680241654,19.9999139587824,""
15458.1877744198,20.0000001720586,1.23191829073329E-09,-0.0277925707852173,6.5527568655974E-07,-14.7832823325624,27.5917066934289,19.9998637163998,19.9999097050763,""
15470.8235244751,20.0000001152557,-2.40881868714972E-09,-0.0277925970677981,-1.28128653571841E-06,-14.7832963126586,27.5895426657272,19.9998535465006,19.9998995953679,""
15483.4607307911,20.0000000375073,-6.10850519089438E-09,-0.0277926324115879,-3.24920488877402E-06,-14.7833151125468,27.5826376191348,19.9998433754293,19.9998894844943,""
15496.096480608,20.0000000835111,-1.00452561372244E-08,-0.0277927544431607,-5.3432213495876E-06,-14.7833800229578,27.5797440729615,19.9998350395683,19.9998812020011,""
15508.7336874008,20.0000001412084,-1.40102864214534E-08,-0.0277928866459799,-7.45228001141128E-06,-14.7834503436063,27.5827091079318,19.9998267027462,19.9998729185528,""
15521.3694374561,20.0000002518641,-1.72098087954139E-08,-0.0277930988503669,-9.15415361458192E-06,-14.7835632182803,27.5833972506347,19.9998245649068,19.9998708326841,""
15534.0066437721,20.0000003675406,-2.03199845347715E-08,-0.0277933204625579,-1.08085024121128E-05,-14.7836810971053,27.5807614326356,19.9998224268211,19.999868746575,""
15546.6423938274,20.0000002817207,-2.42997686340132E-08,-0.0277936233853495,-1.29254088478798E-05,-14.7838422262497,27.5738283087711,19.9998222136624,19.999868599347,""
15559.2796003819,20.0000001768201,-2.83821197553461E-08,-0.0277939358895071,-1.5096872210291E-05,-14.7840084518655,27.560622351184,19.999822000479,19.9998684521021,""
15571.9153504372,20.0000000580238,-3.36127572530289E-08,-0.0277943551958778,-1.787912619842E-05,-14.784231487169,27.5564845344731,19.9998233167192,19.9998698275913,""
15584.5525567532,19.9999999378961,-3.89789459872508E-08,-0.0277947871012264,-2.07334819081122E-05,-14.7844612240566,27.565571962054,19.999824633111,19.999871203239,""
15597.1883068085,20.0000000458336,-4.48926077072806E-08,-0.0277953472269068,-2.38790466528091E-05,-14.7847591632483,27.5617611325421,19.9998265441503,19.9998731829797,""
15609.8255133629,20.0000001754143,-5.08713937922258E-08,-0.027795922498712,-2.70592520171418E-05,-14.7850651588893,27.5391453388469,19.9998284554099,19.9998751629486,""
15622.4612634182,20.0000000592238,-5.49910428797828E-08,-0.0277966094028632,-2.92505547232891E-05,-14.7854305334379,27.5249306080728,19.9998297867772,19.9998765446421,""
15635.0984697342,19.9999999196856,-5.88924650730231E-08,-0.0277973095308485,-3.13257792941615E-05,-14.7858029419407,27.5229535958248,19.999831118298,19.9998779264949,""
15647.7342197895,19.9999997218474,-6.26166714430919E-08,-0.0277980955496583,-3.33067401293046E-05,-14.7862210370523,27.5206331535452,19.9998332233977,19.9998801016309,""
15660.3714261055,19.9999995184436,-6.63204869786197E-08,-0.0277988917850325,-3.52768547758621E-05,-14.7866445665066,27.5178118586176,19.9998353287401,19.9998822770176,""
15673.0071761608,19.999999940673,-7.14275906871641E-08,-0.0277997893973779,-3.79933993016835E-05,-14.7871220198819,27.515183612825,19.9998380723324,19.9998850849598,""
15685.6443827152,20.0000004224761,-7.6700761630175E-08,-0.0278006990749464,-4.07982774628595E-05,-14.7876058909289,27.5128356592604,19.9998408162409,19.9998878932257,""
15698.2801327705,19.9999999610045,-8.09824530508655E-08,-0.0278017153224907,-4.30757728993968E-05,-14.7881464481333,27.5138111731947,19.9998445385978,19.9998916676543,""
15710.9173390865,19.9999994096419,-8.51477255990891E-08,-0.0278027442736514,-4.5291343403771E-05,-14.7886937625805,27.5196228748087,19.9998482613837,19.999895442518,""
15723.5530889034,19.9999995724781,-8.73867764866837E-08,-0.0278038429151024,-4.64823279184489E-05,-14.7892781463311,27.5135936024601,19.9998540016989,19.9999012419146,""
15736.1902956963,19.9999998034221,-8.93986696730073E-08,-0.0278049499271471,-4.75524838686211E-05,-14.7898669825251,27.4903412804309,19.999859742676,19.9999070419799,""
15748.8260457516,19.9999997722287,-9.12272817998738E-08,-0.027806099967479,-4.85251498935501E-05,-14.7904787061058,27.4742018069662,19.9998657464565,19.9999130997545,""
15761.4632520676,19.9999997160149,-9.30344690231366E-08,-0.0278072552412002,-4.94864196931581E-05,-14.7910932134044,27.468397655276,19.9998717509288,19.9999191582272,""
15774.0990021229,20.0000000593081,-9.49768085349176E-08,-0.0278084529312754,-5.05195790079351E-05,-14.7917302825933,27.4620904601528,19.9998734447014,19.9999209072539,""
15786.7362086773,20.0000004408103,-9.69353849754815E-08,-0.0278096557929744,-5.15613749869585E-05,-14.792370102646,27.4550505608866,19.9998751386692,19.9999226564822,""
15799.3719587326,19.9999999960552,-9.96936077208901E-08,-0.0278109128799679,-5.30285147451545E-05,-14.7930387659404,27.4551930109469,19.9998721117997,19.9999196846586,""
15812.0091650486,19.9999994722283,-1.02546855151666E-07,-0.0278121765486618,-5.45461995487587E-05,-14.7937109301393,27.4657664575792,19.9998690845815,19.9999167124925,""
15824.6449148655,19.9999996140374,-1.05884797840549E-07,-0.0278135106669182,-5.63217009790157E-05,-14.7944205675097,27.4806428736652,19.9998676702245,19.9999153531271,""
15837.2821216583,19.9999998195855,-1.09280603570275E-07,-0.0278148533049457,-5.81279806224875E-05,-14.7951347366732,27.501769733689,19.9998662557044,19.9999139936049,""
15849.9178717136,19.9999998081448,-1.14091123008644E-07,-0.0278162903882587,-6.06867675577897E-05,-14.7958991426908,27.5160916443721,19.9998627783303,19.99991058674,""
15862.5550780296,19.999999775909,-1.19070041176497E-07,-0.0278177388576201,-6.3335128285371E-05,-14.7966696051171,27.5205441738104,19.9998593005553,19.9999071794825,""
15875.1908280849,19.9999997961949,-1.24701319643192E-07,-0.0278193078835396,-6.63304891719109E-05,-14.7975041933722,27.5203906421758,19.9998591022566,19.9999070358374,""
15887.8280346394,19.9999998215217,-1.30410758627732E-07,-0.0278208914216991,-6.93674248019854E-05,-14.7983465009038,27.513557235585,19.999858903935,19.9999068921757,""
15900.4637846947,19.9999997709654,-1.34270325168413E-07,-0.0278225803715134,-7.14203857278795E-05,-14.7992448784646,27.4943580643412,19.9998624959685,19.9999105408774,""
15913.1009910107,19.9999997131159,-1.37910620597608E-07,-0.0278242820622351,-7.33567130838345E-05,-14.8001500331038,27.4572288692136,19.999866088416,19.9999141899995,""
15925.736741066,19.9999999348264,-1.40383711521136E-07,-0.0278260510302442,-7.4672186979328E-05,-14.8010909735342,27.4471023978723,19.9998688231891,19.9999169820247,""
15938.373947382,20.0000001834378,-1.42718334306494E-07,-0.0278278282260075,-7.59140076098375E-05,-14.8020362904295,27.4760957831279,19.9998715582774,19.9999197743717,""
15951.0096971989,20.0000000480587,-1.45355024455934E-07,-0.0278296617614123,-7.73165023701781E-05,-14.8030115752193,27.4812183359259,19.9998709665114,19.9999192348226,""
15963.6469039917,19.9999998757129,-1.48028003520676E-07,-0.0278315022383084,-7.87382997450403E-05,-14.8039905522917,27.4517737325772,19.9998703746771,19.9999186952113,""
15976.282654047,20.0000000025469,-1.51131133831802E-07,-0.0278334083022822,-8.03889009743629E-05,-14.8050044161076,27.4300806466244,19.9998698552648,19.9999182401988,""
15988.919860363,20.0000001582152,-1.54285900709631E-07,-0.0278353224243329,-8.20669684625702E-05,-14.8060225661345,27.4196014635998,19.9998693357927,19.9999177851337,""
16001.5556104183,19.9999999935817,-1.58487310195982E-07,-0.0278373207891915,-8.43017607425436E-05,-14.8070855261657,27.4136527614946,19.9998705721577,19.999919075685,""
16014.1928169727,19.9999997980429,-1.62814038020129E-07,-0.0278393294549273,-8.66032117128347E-05,-14.8081539653869,27.4142569516639,19.9998718086652,19.999920366385,""
16026.828567028,19.9999997869216,-1.67716550716884E-07,-0.0278414428570226,-8.92109312323848E-05,-14.8092781154376,27.4103821066452,19.9998721465348,19.9999207681527,""
16039.465773344,19.9999997935994,-1.72688398055829E-07,-0.0278435690288141,-9.18555308807598E-05,-14.8104090578798,27.4000291197634,19.9998724844433,19.9999211699666,""
16052.1015231609,20.0000001283948,-1.76797573129052E-07,-0.0278457963011877,-9.40412623026875E-05,-14.8115937772275,27.3924777985417,19.9998703487309,19.9999190921057,""
16064.7387299538,20.0000004949358,-1.80804255895979E-07,-0.027848035934747,-9.61724765404151E-05,-14.812785071674,27.3889738537489,19.9998682127722,19.9999170140053,""
16077.3744800091,20.000000163063,-1.85684580750239E-07,-0.0278503767991138,-9.87683940160852E-05,-14.8140302122946,27.3873469830437,19.9998657702293,19.999914641807,""
16090.0116863251,19.9999997635972,-1.90669958429988E-07,-0.0278527300652543,-0.00010142019065425,-14.8152819496033,27.3884314680004,19.9998633274049,19.9999122693354,""
16102.6474363804,20.0000000052118,-1.96158618323103E-07,-0.0278552019520767,-0.000104339690597395,-14.8165967830195,27.3816924285453,19.9998636519861,19.9999126540376,""
16115.2846429348,20.0000003089263,-2.01708194072493E-07,-0.0278576883484694,-0.000107291592591751,-14.8179193342923,27.3636542109669,19.9998639766047,19.9999130387841,""
16127.9203929901,20.0000002903658,-2.06037582631984E-07,-0.027860284294388,-0.0001095944588468,-14.8193001565894,27.3551467321764,19.9998636448047,19.99991276668,""
16140.5575993061,20.0000002405685,-2.10221432906173E-07,-0.0278628936920375,-0.000111819911120305,-14.8206881340625,27.3603928182339,19.9998633129665,19.9999124945446,""
16153.193349123,20.0000001199561,-2.14729215008151E-07,-0.0278656013044993,-0.000114217667557527,-14.8221283534571,27.3768037708115,19.999865601389,19.9999148526737,""
16165.8305556774,19.9999999924581,-2.19276398029791E-07,-0.0278683210362665,-0.00011663638193074,-14.8235750192907,27.4093262042948,19.9998678900753,19.9999172110746,""
16178.4663057327,19.999999846157,-2.24025043287993E-07,-0.027871145612763,-0.000119162257068082,-14.8250774535973,27.4221701657657,19.9998727526917,19.9999221388759,""
16191.1035122871,19.9999996980114,-2.28798465026845E-07,-0.0278739831290128,-0.000121701311184492,-14.8265867707515,27.4066423619459,19.9998776158685,19.9999270672452,""
16203.7392623425,19.9999999819439,-2.33734770258929E-07,-0.0278769300842663,-0.000124327005456877,-14.8281543001417,27.3956672271415,19.9998783486241,19.9999278650365,""
16216.3764686584,20.0000003079176,-2.38691265886933E-07,-0.0278798905574275,-0.000126963439301561,-14.8297290199082,27.3912505979852,19.9998790814641,19.9999286629197,""
16229.0122187138,20.0000000652767,-2.43990499573644E-07,-0.0278829668488414,-0.000129782180624279,-14.8313653451284,27.3869190025115,19.9998771789867,19.9999268308471,""
16241.6494252682,19.9999997672699,-2.49331596632273E-07,-0.027886057452738,-0.000132623189698018,-14.8330092833713,27.3827086861122,19.9998752762901,19.9999249985633,""
16254.2851753235,19.9999994407011,-2.56424147588306E-07,-0.0278892903279893,-0.000136395823185269,-14.8347288978666,27.3770630435573,19.9998756157249,19.9999254131068,""
16266.9223816395,19.9999991113087,-2.63728228741555E-07,-0.0278925407289429,-0.00014028097273487,-14.8364578345441,27.3693491014848,19.9998759551989,19.999925827698,""
16279.5581314564,19.9999995914642,-2.70264838517118E-07,-0.0278959458205913,-0.000143757892828254,-14.838269053506,27.3666901381791,19.9998785352723,19.999928474184,""
16292.1953382492,20.0000001506233,-2.76709923753517E-07,-0.0278993699698869,-0.000147186129656126,-14.8400904095143,27.3713055737522,19.9998811156432,19.9999311209751,""
16304.8310883045,20.0000001933999,-2.81020848880859E-07,-0.027902912128449,-0.000149479174936628,-14.841974536409,27.3673840671762,19.9998792619259,19.9999293376398,""
16317.4682946205,20.0000001857758,-2.85075252875324E-07,-0.0279064689596582,-0.000151635772806024,-14.8438664679033,27.3511809100456,19.9998774079949,19.999927554099,""
16330.1040446758,20.0000001440281,-2.88874941875486E-07,-0.0279101136035889,-0.000153656883976323,-14.845805108292,27.3458823257287,19.9998752688669,19.9999254808342,""
16342.7412512302,20.0000000989408,-2.92644412641716E-07,-0.0279137693051713,-0.000155661921617934,-14.8477496304103,27.3562612098243,19.9998731294924,19.9999234073304,""
16355.3770012856,20.0000000454887,-2.96942289311596E-07,-0.0279175162701741,-0.000157948026229572,-14.8497426969011,27.3561829025493,19.9998719668265,19.9999223156851,""
16368.0142076015,19.9999999912118,-3.01304481678339E-07,-0.0279212747315139,-0.000160268341318266,-14.8517418784648,27.3410760381597,19.9998708040266,19.9999212239139,""
16380.6499574184,19.9999998966323,-3.0615485457719E-07,-0.0279251372937684,-0.000162848326902761,-14.8537964328555,27.3255346471991,19.9998725794525,19.9999230687106,""
16393.2871642113,19.9999997980948,-3.11064811688504E-07,-0.0279290129274052,-0.000165460006217289,-14.8558579401092,27.3093647091233,19.9998743550831,19.9999249137201,""
16405.9229142666,19.9999999098802,-3.15413850425763E-07,-0.0279329917324535,-0.000167773324694555,-14.8579743257731,27.2985700274363,19.9998783338698,19.9999289591916,""
16418.5601205826,20.0000000422939,-3.19695650873784E-07,-0.0279369835221817,-0.000170050878124353,-14.8600976181817,27.295489999179,19.9998823131151,19.9999330051293,""
16431.1958706379,20.0000000688654,-3.23599772433275E-07,-0.0279410666134803,-0.000172127538528338,-14.8622694752555,27.2971903963198,19.999888139725,19.9999388954554,""
16443.8330769539,20.000000085056,-3.27458707844485E-07,-0.0279451612776877,-0.000174180163747067,-14.8644474881317,27.3057516405852,19.9998939670065,19.9999447864605,""
16456.4688270092,20.0000001880556,-3.31934948096591E-07,-0.0279493502635629,-0.00017656114260457,-14.8666756721079,27.3164644071842,19.9998977867837,19.9999486749708,""
16469.1060335636,20.0000002995937,-3.36486510667154E-07,-0.0279535512113116,-0.000178982186525082,-14.8689102187828,27.3302663510845,19.9999016070013,19.9999525639294,""
16481.7417833805,19.9999999876106,-3.40647908223134E-07,-0.0279578493414379,-0.00018119569586337,-14.8711964582117,27.3329597058859,19.9999055641362,19.9999565897635,""
16494.3789899349,19.9999996339516,-3.44762561610235E-07,-0.0279621598041574,-0.00018338434128204,-14.8734892575305,27.3197270996067,19.9999095217274,19.9999606160617,""
16507.0147399902,19.999999749453,-3.4890262807591E-07,-0.0279665628313789,-0.000185586504295697,-14.8758312932867,27.3106878827506,19.9999148652148,19.9999660221121,""
16519.6519465446,19.9999999111388,-3.53046311957239E-07,-0.0279709776547061,-0.000187790591466617,-14.8781796035671,27.3076554567939,19.9999202093181,19.9999714287856,""
16532.2876966,19.9999997481161,-3.56986171902465E-07,-0.0279754827793116,-0.000189886261650247,-14.8805759464424,27.3050433506195,19.9999243049233,19.9999755883132,""
16544.924902916,19.9999995530861,-3.60901798360234E-07,-0.0279799994480595,-0.000191969041680976,-14.8829784298189,27.3030325635298,19.9999284010005,19.9999797483203,""
16557.5606529713,19.999999608713,-3.65140911094272E-07,-0.0279846079221688,-0.000194223888879932,-14.8854297458345,27.2936530339998,19.999932880308,19.9999842958315,""
16570.1978595257,19.9999996890638,-3.69419874213207E-07,-0.0279892281460315,-0.000196499933092132,-14.8878873117189,27.2737211685596,19.9999373601317,19.9999888438669,""
16582.8336093426,19.999999957485,-3.7528735342488E-07,-0.0279939643281263,-0.000199620932672809,-14.890406557514,27.2584467166852,19.9999374068567,19.9999889668379,""
16595.470815897,20.0000002445041,-3.8134875518419E-07,-0.0279987152231796,-0.000202845082544782,-14.8929336293508,27.2498327523047,19.999937453587,19.999989089823,""
16608.1065659523,20.0000002691394,-3.88113262782313E-07,-0.0280036110231323,-0.000206443224884209,-14.8955377782619,27.2519076627001,19.9999297361251,19.9999814440285,""
16620.7437725067,20.0000002678524,-3.94964215861532E-07,-0.0280085250916141,-0.000210087348862517,-14.8981516444756,27.269271677245,19.9999220177736,19.9999737973527,""
16633.379522562,20.0000000414796,-4.01223608294238E-07,-0.0280135854602934,-0.000213416812922467,-14.9008433299433,27.2747434817908,19.9999110869312,19.9999629403572,""
16646.016728878,19.9999997928155,-4.0741175318024E-07,-0.0280186643037622,-0.000216708379351192,-14.9035448424267,27.2632152346329,19.9999001548289,19.9999520821105,""
16658.6524789333,19.9999998806089,-4.13065691914573E-07,-0.0280238752082919,-0.000219715793571581,-14.9063166001553,27.2489830721152,19.9998921508952,19.9999441483575,""
16671.2896852493,20.000000001725,-4.18655235586636E-07,-0.0280291028864106,-0.000222688955099275,-14.9090972800056,27.2308831381077,19.999884146039,19.9999362136901,""
16683.9254353046,20.0000001021137,-4.24392047660891E-07,-0.0280344577241921,-0.000225740450883453,-14.9119455979745,27.2177377961083,19.9998822350432,19.9999343785802,""
16696.5626418591,20.0000002004609,-4.30147570767834E-07,-0.0280398287700192,-0.000228801899344592,-14.9148025372442,27.2116653219469,19.9998803238271,19.9999325432587,""
16709.1983916759,20.0000000534352,-4.36302179876895E-07,-0.0280453338675782,-0.000232075627594093,-14.9177307806267,27.2088242893037,19.9998808018936,19.999933100575,""
16721.8355982304,19.9999998820484,-4.42506321513386E-07,-0.028050856047689,-0.000235375702932653,-14.9206681104729,27.2105956703092,19.9998812800153,19.9999336579555,""
16734.4713482857,20.0000000494609,-4.49109113524035E-07,-0.0280565223476804,-0.000238887826342572,-14.92368209983,27.2100941112646,19.9998809548537,19.9999334080016,""
16747.1085548401,20.0000002505392,-4.55761484250364E-07,-0.0280622069955382,-0.000242426321409769,-14.9267058486905,27.2063491041635,19.9998806296545,19.9999331580188,""
16759.7443048954,20.0000001284145,-4.62064317811957E-07,-0.0280680363700387,-0.000245778892453169,-14.9298065798078,27.2041125788889,19.9998789139739,19.9999315188455,""
16772.3815112114,19.9999999741463,-4.68325208500857E-07,-0.0280738842026717,-0.000249109153457903,-14.9329171290807,27.2040268897348,19.9998771980955,19.9999298794832,""
16785.0172612667,19.9999999526539,-4.73185506832501E-07,-0.028079854632603,-0.000251694418527927,-14.9360928896825,27.2057473662509,19.9998777795742,19.9999305335541,""
16797.6544678211,19.9999999443707,-4.77874956755812E-07,-0.0280858408448024,-0.000254188806785007,-14.9392770451076,27.2100431298735,19.99987836112,19.9999311877003,""
16810.290217638,19.9999997206991,-4.82062803056358E-07,-0.0280919256062364,-0.000256416384604446,-14.9425136203385,27.2107934004012,19.9998810977074,19.9999339958788,""
16822.9274241924,19.9999994755455,-4.86189726826262E-07,-0.0280980232309503,-0.00025861155682248,-14.9457570377395,27.2064919546841,19.9998838346103,19.999936804381,""
16835.5631742477,19.9999999594598,-4.89882739822944E-07,-0.0281042075743058,-0.000260575925437737,-14.9490465820776,27.2045852341016,19.9998874125978,19.9999404499262,""
16848.2003808022,20.0000005161266,-4.93523015867854E-07,-0.0281104033531235,-0.000262512242482901,-14.9523422091082,27.2060885701867,19.9998909909977,19.9999440958917,""
16860.8361308575,20.0000000174221,-4.98280450774461E-07,-0.0281166944771936,-0.000265042792965139,-14.9556885516987,27.2175415724932,19.999893724628,19.9999469130603,""
16873.4733371735,19.9999994133241,-5.03175625979173E-07,-0.0281229981183912,-0.00026764660956339,-14.9590415523358,27.2431614403552,19.9998964585732,19.9999497305536,""
16886.1090872288,19.9999997863131,-5.10148237703056E-07,-0.0281294374648418,-0.000271355445586732,-14.962466736618,27.2601392234579,19.99989810042,19.9999514455789,""
16898.7462935448,20.0000002569639,-5.17376961229345E-07,-0.0281358943157479,-0.000275200511292205,-14.9659012317808,27.2648253129054,19.9998997424559,19.9999531608019,""
16911.3820436001,20.0000000421522,-5.2423978130054E-07,-0.0281425084854626,-0.000278850947500287,-14.969419407161,27.2551029613279,19.9998998082865,19.9999533026844,""
16924.0192501545,19.9999997587646,-5.31058500970487E-07,-0.0281491428540315,-0.000282477926048132,-14.9729483266125,27.2248865180568,19.9998998741246,19.9999534445833,""
16936.6550002098,19.99999979173,-5.36088042476421E-07,-0.0281559072932911,-0.000285153214083203,-14.9765464326016,27.2101117051752,19.9998984761225,19.9999521207305,""
16949.2922065258,19.9999998563675,-5.40898064900865E-07,-0.0281626886141465,-0.000287711736649396,-14.9801535181631,27.2172830852867,19.9998970779593,19.9999507967251,""
16961.9279565811,20.0000000069018,-5.45988154286211E-07,-0.028169580925143,-0.000290419231003304,-14.9838196410335,27.2176135558149,19.999894354627,19.9999481498787,""
16974.5651631355,20.0000001660624,-5.51113395894308E-07,-0.0281764877980594,-0.000293145423348036,-14.9874935096061,27.2082243695803,19.9998916309808,19.9999455027273,""
16987.2009131908,19.9999999166348,-5.56916334417361E-07,-0.028183517753553,-0.000296232092775193,-14.9912328476346,27.1902450057251,19.9998914188101,19.9999453671768,""
16999.8381195068,19.999999626193,-5.62803560423029E-07,-0.0281905637908913,-0.000299363595969697,-14.9949807398358,27.1600612729708,19.9998912066149,19.9999452316107,""
17012.4738695621,19.9999999065914,-5.68152402200197E-07,-0.0281977346591451,-0.000302208724574573,-14.9987950314601,27.1396445602449,19.9998908673729,19.9999449636283,""
17025.1110761166,20.0000002443391,-5.73435516588392E-07,-0.0282049218562089,-0.000305018891802337,-15.0026180086217,27.1330862115152,19.9998905280917,19.999944695615,""
17037.7468259335,20.0000002916083,-5.78483518560542E-07,-0.0282122240982166,-0.000307703999234331,-15.0065021799025,27.1306787727779,19.9998888670458,19.9999431146598,""
17050.3840324879,20.0000003096896,-5.83503144245707E-07,-0.028219541491007,-0.000310374012896653,-15.0103944101101,27.1341599823567,19.9998872058084,19.9999415335223,""
17063.0197825432,20.0000003283809,-5.88386830963181E-07,-0.0282269692294255,-0.000312971718597437,-15.0143453348008,27.139587458224,19.9998856360764,19.9999400310867,""
17075.6569890976,20.0000003471359,-5.93254351167901E-07,-0.0282344115660787,-0.000315560825089309,-15.0183040245099,27.1477765014424,19.9998840661635,19.9999385284779,""
17088.2927391529,19.9999999990523,-5.97460524503415E-07,-0.0282419541629018,-0.000317798151331604,-15.0223160440967,27.1480323401465,19.9998841163601,19.9999386514842,""
17100.9299454689,19.999999613983,-6.01585445958808E-07,-0.0282495101368984,-0.000319992258488728,-15.0263351792013,27.1370432981124,19.9998841665624,19.9999387745046,""
17113.5656955242,19.9999997131858,-6.05468730479106E-07,-0.0282571549515915,-0.000322057835361227,-15.0304015699955,27.1311408918408,19.9998869401781,19.9999416185621,""
17126.2029020786,19.9999998612168,-6.09322606713718E-07,-0.0282648117537982,-0.000324107769528573,-15.0344743371267,27.1324434886122,19.9998897141135,19.9999444629474,""
17138.8386518955,19.9999998323488,-6.14953451623537E-07,-0.0282725767903563,-0.000327102899799754,-15.0386046757214,27.1379967168633,19.9998909767887,19.9999458074305,""
17151.4758584499,19.9999997856276,-6.2080517557749E-07,-0.0282803562422327,-0.000330215518924197,-15.0427426820387,27.1495708431129,19.9998922396093,19.9999471520687,""
17164.1116085052,19.9999997996473,-6.29105124448112E-07,-0.0282882973101665,-0.000334630385344741,-15.0469666543439,27.1494422052363,19.9998942957821,19.9999492945881,""
17176.7488148212,19.9999998198037,-6.37709715614196E-07,-0.0282962594463484,-0.000339207295539467,-15.0512018331641,27.1327490315699,19.9998963521919,19.9999514373545,""
17189.3845646381,19.9999999606355,-6.45166357022461E-07,-0.0283043996122023,-0.000343173594160884,-15.0555317086182,27.1214912958441,19.9998984198784,19.9999535690767,""
17202.021771431,20.0000001136856,-6.5248150531744E-07,-0.0283125629264357,-0.000347064630488,-15.0598738970403,27.117920280754,19.9999004878033,19.9999557010447,""
17214.6575214863,20.0000001643258,-6.54558505396758E-07,-0.0283208235538088,-0.000348169417764233,-15.0642678477706,27.1212911974861,19.9998995873648,19.9999548629779,""
17227.2947278023,20.0000002046083,-6.55985178419832E-07,-0.0283290973381266,-0.000348928286393528,-15.0686687968759,27.1344795723157,19.9998986868226,19.9999540248144,""
17239.9304778576,20.0000001072383,-6.57302105065154E-07,-0.0283374008515735,-0.000349628779289976,-15.0730855593476,27.1365477927042,19.9998929704064,19.9999483834888,""
17252.567684412,19.9999999959115,-6.58605560036848E-07,-0.0283457091366753,-0.000350322106402579,-15.0775048599336,27.1228991504464,19.9998872533312,19.9999427415128,""
17265.2034344673,19.999999853707,-6.62654448280701E-07,-0.0283540804552049,-0.000352475770362076,-15.0819576889388,27.1086938622517,19.9998860900145,19.9999416467512,""
17277.8406407833,19.9999997083533,-6.67045426785047E-07,-0.0283624607007053,-0.000354811397226089,-15.0864152663326,27.0936982233409,19.9998849265638,19.9999405518634,""
17290.4763906002,19.9999996811587,-6.72126829988704E-07,-0.0283709473894047,-0.000357514271270588,-15.0909294624493,27.0867592836889,19.9998918503332,19.9999475432341,""
17303.113597393,19.9999996659542,-6.77294861443962E-07,-0.0283794484324325,-0.00036026322417232,-15.0954512938471,27.0911950949665,19.999898774901,19.9999545354109,""
17315.7493474483,19.9999996594188,-6.83315135333791E-07,-0.0283880754024011,-0.000363465497517974,-15.1000401076602,27.0887713799067,19.9999030025813,19.9999588426899,""
17328.3865537643,19.9999996537635,-6.89442396966032E-07,-0.0283967191837246,-0.000366724679237252,-15.1046378636833,27.0766654113183,19.9999072307488,19.9999631504652,""
17341.0223038197,19.9999998543536,-6.95906782638628E-07,-0.0284055039095477,-0.00037016318225459,-15.1093105901849,27.0668733458446,19.9999081839972,19.9999641751284,""
