Summary
Name,"SuFEx-R1-BSF-PhOH-3xDBU-5-13-20.rslt"
Start time,2020 май 13 - 9:38
End time,2020 май 16 - 10:53
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-3xDBU-5-13-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-3xDBU","SuFEx-R1-BSF-PhOH-3xDBU","SuFEx-R1-BSF-PhOH-3xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 3xDBU,Component - DCM + BSF + 3xDBU,Component - DCM + BSF + 3xDBU
Name,"DCM + BSF + 3xDBU","DCM + BSF + 3xDBU","DCM + BSF + 3xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
67310.978574276,25.0000000078079,-6.34656663010669E-06,0.235477060599038,-0.00337583331388654,125.253755637786,27.3987681422071,24.9997052038902,24.9997949249105,""
67332.9515893459,24.9999999752948,-6.35297381499303E-06,0.23533747610954,-0.00337924139095374,125.179508568904,27.3969975867798,24.9997093561688,24.9997990935505,""
67354.9246044159,24.9999999499298,-6.35960647629733E-06,0.235197867656941,-0.00338276940228581,125.105248753692,27.3928313864987,24.9997134309857,24.9998031840738,""
67376.8976194859,25.0000000609737,-6.35348577746958E-06,0.23505827689177,-0.00337951371141999,125.030998346686,27.3845228179624,24.999715541507,24.9998052936946,""
67398.8706345558,25.0000001833746,-6.34595946587404E-06,0.234918688076019,-0.00337551035418832,124.956748976606,27.3752193215936,24.999717602495,24.9998073541551,""
67420.8436496258,25.0000000590259,-6.34378332051439E-06,0.234779279601501,-0.00337435283006085,124.882595532713,27.3651987823602,24.9997184074031,24.9998081679963,""
67442.8166646957,24.9999999141127,-6.342197285383E-06,0.23463989101818,-0.00337350919435266,124.808452669245,27.3550060061568,24.9997192971889,24.999809067488,""
67464.7896797657,24.9999998711148,-6.34728829847284E-06,0.234500418488424,-0.00337621718003874,124.734265153417,27.3562914223542,24.999722339326,24.9998121389327,""
67486.7626948357,24.9999998366193,-6.35311632427747E-06,0.23436093669266,-0.00337931719376461,124.660072708862,27.3603341964453,24.9997252303476,24.9998150585701,""
67508.7357099056,24.9999998273304,-6.35761061560187E-06,0.234221253554955,-0.00338170777425631,124.58577316753,27.3571233596267,24.9997242893418,24.9998141286354,""
67530.7087249756,24.9999998201464,-6.36195757927889E-06,0.234081548176516,-0.00338401998897813,124.511461796019,27.3521698644893,24.9997232183829,24.9998130683188,""
67552.6817400455,24.9999999686667,-6.35515876020369E-06,0.233941915690707,-0.00338040359585303,124.437189197185,27.3283651117132,24.9997188520422,24.9998087017424,""
67574.6547551155,25.0000001302031,-6.34712783061875E-06,0.233802291262814,-0.00337613182479721,124.362920884476,27.3000310004687,24.9997146576944,24.9998045074479,""
67596.6277701855,24.9999999294211,-6.34546203427012E-06,0.233662844752739,-0.00337524576290964,124.288747208904,27.28365921883,24.9997148247887,24.9998046819228,""
67618.6007852554,24.99999969832,-6.34450039671441E-06,0.233523417925268,-0.00337473425357149,124.214584002802,27.2701618590312,24.9997153004983,24.9998051658102,""
67640.5738003254,24.9999998026672,-6.34939620631988E-06,0.233383900436862,-0.00337733840761696,124.140372572799,27.2822674739349,24.9997236021585,24.9998134958642,""
67662.5468153954,24.9999999351133,-6.35494049402495E-06,0.233244372911382,-0.00338028749682178,124.066155803926,27.3005257572329,24.9997314338902,24.9998213549618,""
67684.5198304653,25.0000000612816,-6.35673195415285E-06,0.233104708494882,-0.00338124040114514,123.991866220682,27.2866333664536,24.999727349051,24.9998172714196,""
67706.4928455353,25.0000001869235,-6.35810762893534E-06,0.232965028911876,-0.00338197214305071,123.917568570147,27.2650141425098,24.9997230437827,24.9998129673727,""
67728.4658606052,25.0000001959982,-6.35179347355015E-06,0.232825463879995,-0.00337861354976072,123.843331851061,27.2519972317761,24.9997131488151,24.9998030717082,""
67750.4388756752,25.0000001952889,-6.34462670751054E-06,0.232685911548981,-0.00337480144016518,123.769101887756,27.241047914132,24.9997034490138,24.9997933715526,""
67772.4118905067,25.0000002150161,-6.34428993066278E-06,0.232546492643465,-0.00337462230354403,123.69494289546,27.2268514208383,24.9996986982888,24.9997886291664,""
67794.3849053383,25.0000002364603,-6.3447109933731E-06,0.232407088542362,-0.0033748462730708,123.620791777852,27.211874389708,24.9996942888003,24.9997842290355,""
67816.3579204082,25.0000000733295,-6.35166512761718E-06,0.232267524228416,-0.00337854528064744,123.546555440647,27.1967231373412,24.9996985324795,24.9997885079122,""
67838.3309354782,24.9999998946751,-6.3593446957289E-06,0.232127942124563,-0.00338263015730261,123.472309640725,27.1815300029883,24.9997029687896,24.9997929778814,""
67860.3039505482,24.9999998113153,-6.35835670391456E-06,0.231988246734671,-0.00338210462974179,123.398003582272,27.1891937711059,24.9997122898879,24.9998022936282,""
67882.2769656181,24.9999997359784,-6.35640554834867E-06,0.231848538756114,-0.00338106678103653,123.32369082772,27.2023527242387,24.9997214556198,24.9998114543204,""
67904.2499806881,24.9999999194415,-6.35111381619485E-06,0.231708981349569,-0.00337825202989088,123.249458164664,27.1988014920335,24.99972668153,24.9998166830991,""
67926.2229957581,25.0000001247151,-6.34545059377997E-06,0.23156944068745,-0.00337523967754254,123.175234408218,27.1912324947397,24.9997314531031,24.9998214581055,""
67948.196010828,25.0000000866501,-6.34731033720059E-06,0.231429958677919,-0.00337622890276627,123.101041849957,27.1944079859658,24.9997247034686,24.9998147262285,""
67970.169025898,25.000000028057,-6.35000729671545E-06,0.23129048319572,-0.00337766345569971,123.026852763681,27.2001670896986,24.9997182730777,24.9998083138038,""
67992.1420409679,25.0000000582741,-6.35609719944518E-06,0.23115082651058,-0.00338090276566233,122.952567292862,27.1845232125968,24.9997199381556,24.999810002142,""
68014.1150560379,25.0000000959907,-6.3625649764768E-06,0.231011149644751,-0.00338434307259404,122.878271087634,27.1637323345185,24.9997217430774,24.999811829278,""
68036.0880711079,24.9999999868414,-6.3583953058932E-06,0.230871450783925,-0.00338212516270915,122.803963182939,27.1492742340345,24.9997270942001,24.9998171760873,""
68058.0610861778,24.9999998652774,-6.35304005685697E-06,0.230731749471684,-0.00337927662598775,122.7296539743,27.1363391778933,24.999732423216,24.9998225012359,""
68080.0341012478,25.000000055326,-6.35023819113719E-06,0.23059220378591,-0.00337778627188148,122.655427545697,27.132369629142,24.999737191642,24.9998272771071,""
68102.0071163177,25.0000002717417,-6.34772111938459E-06,0.230452675458077,-0.00337644740392797,122.581210350041,27.1305564913811,24.9997417156239,24.9998318090697,""
68123.9801313877,25.0000001165512,-6.35057619276509E-06,0.230313128595732,-0.00337796605998143,122.506983295602,27.1223570023783,24.9997400409259,24.9998301559296,""
68145.9531464577,24.9999999298857,-6.35403089734436E-06,0.23017357966459,-0.00337980366880019,122.432755140739,27.1126213131869,24.9997382302752,24.9998283662106,""
68167.9261615276,24.9999999494328,-6.35723760720164E-06,0.230033899612291,-0.00338150936553279,122.35845724058,27.1024967135881,24.9997329721003,24.999823113087,""
68189.8991765976,24.9999999864636,-6.36041661574003E-06,0.229894204913596,-0.00338320032752129,122.284151549785,27.0922785555655,24.9997277996502,24.9998179454618,""
68211.8721914291,24.9999999826682,-6.35444823598611E-06,0.229754585556403,-0.00338002565743942,122.209885934257,27.0834638633536,24.9997248010332,24.9998149459247,""
68233.8452062607,24.9999999754078,-6.34745732528299E-06,0.22961497462101,-0.00337630708791649,122.135624798409,27.0749868263756,24.999721881877,24.999812026381,""
68255.8182213306,25.0000000101976,-6.34794690508056E-06,0.229475475631526,-0.00337656750270243,122.061423208258,27.0851280056494,24.9997209777123,24.9998111353327,""
68277.7912364006,25.0000000485597,-6.34927330222195E-06,0.229335989165224,-0.00337727303309678,121.987228279374,27.0997488769016,24.9997201241212,24.9998102952551,""
68299.7642514706,25.0000000557368,-6.35316764490375E-06,0.229196393848423,-0.00337934449197008,121.912975451289,27.0873593112043,24.9997205529878,24.9998107477081,""
68321.7372665405,25.0000000602619,-6.35734946740077E-06,0.22905678634588,-0.00338156886563871,121.838716141425,27.0684702442512,24.9997209570341,24.9998111746235,""
68343.7102816105,25.0000000224519,-6.3598289108624E-06,0.228917050985389,-0.00338288771854383,121.764388822015,27.0626085890219,24.9997207316798,24.9998109539506,""
68365.6832966805,24.999999981038,-6.36211763329729E-06,0.228777301300709,-0.0033841051240943,121.690053883356,27.0598819866712,24.9997204004524,24.9998106272664,""
68387.6563117504,24.9999999003323,-6.35630469097141E-06,0.228637639196417,-0.00338101313349543,121.615765530009,27.056336879334,24.9997173844655,24.9998076123194,""
68409.6293268204,24.9999998162785,-6.34958343223825E-06,0.228497986911182,-0.00337743799587141,121.541482399565,27.0525947809907,24.9997145816206,24.9998048109331,""
68431.6023418903,24.999999848636,-6.34947428434529E-06,0.228358454917661,-0.00337737993848154,121.467263254075,27.048829149818,24.9997171836931,24.9998074250817,""
68453.5753569603,24.9999998909228,-6.35010699892672E-06,0.228218936420573,-0.00337771648879081,121.393051287539,27.0450578544588,24.9997197964354,24.9998100505716,""
68475.5483720303,24.9999998823798,-6.35673158918789E-06,0.22807926126021,-0.00338124020701483,121.318755989473,27.0477111675938,24.9997226797455,24.9998129636551,""
68497.5213871002,24.9999998694969,-6.36402894891428E-06,0.227939568509652,-0.00338512178133738,121.244451334921,27.0519109752109,24.9997255414311,24.999815853965,""
68519.4944021702,24.9999999286677,-6.36325147155332E-06,0.227799764887745,-0.00338470822954964,121.170087706247,27.0258680495633,24.9997278547552,24.9998181667738,""
68541.4674172401,24.9999999939966,-6.36156668093166E-06,0.227659948807996,-0.00338381206432535,121.095717451062,26.9925446260744,24.9997300832773,24.9998203949471,""
68563.4404323101,24.9999998643879,-6.35710115615973E-06,0.227520260389554,-0.00338143678519135,121.021415100827,26.9842577929166,24.9997301613652,24.9998204769099,""
68585.4134473801,24.999999718102,-6.35232294945859E-06,0.227380586326093,-0.00337889518588223,120.947120386219,26.9819986864253,24.9997300698822,24.9998203898434,""
68607.38646245,24.9999999310129,-6.35297257386547E-06,0.227240981743244,-0.00337924073077951,120.872862629385,26.9833781976538,24.9997256783688,24.9998160164842,""
68629.35947752,25.000000174684,-6.35423298455288E-06,0.227101384978953,-0.00337991116199622,120.798609031358,26.9856338077005,24.9997213195748,24.9998116761971,""
68651.3324923515,25.0000002002736,-6.3613250823571E-06,0.226961610286657,-0.00338368355444527,120.724260790775,26.9639688500261,24.9997177904875,24.9998081745586,""
68673.3055071831,25.0000002071689,-6.36907389467839E-06,0.226821815557467,-0.00338780526312681,120.649901892269,26.9365438393787,24.999714552487,24.9998049627304,""
68695.278522253,25.0000000227114,-6.36516398212777E-06,0.226681970961896,-0.00338572552240839,120.575516469094,26.9327016876853,24.9997186959507,24.9998090999942,""
68717.251537323,24.9999998218347,-6.35994019830675E-06,0.226542120746842,-0.00338294691399295,120.501128056831,26.9345387708845,24.9997231518705,24.9998135502038,""
68739.224552393,24.9999998666005,-6.35656351260421E-06,0.226402436249803,-0.00338115080457671,120.426827792448,26.9449157126364,24.9997355311426,24.9998259361815,""
68761.1975674629,24.999999932465,-6.35339513722773E-06,0.226262770441957,-0.00337946549852539,120.352537469126,26.9573494083406,24.9997476726155,24.9998380849643,""
68783.1705825329,25.0000000115697,-6.35588418135311E-06,0.226123105440417,-0.00338078945816655,120.27824757469,26.9513440358107,24.9997537839036,24.9998442188883,""
68805.1435976028,25.0000000918127,-6.35901172136333E-06,0.225983440529877,-0.00338245304327837,120.203957728658,26.940897375108,24.9997595015913,24.9998499589578,""
68827.1166126728,25.0000000170877,-6.36458464481705E-06,0.225843598385872,-0.00338541736426439,120.129573609506,26.952069637293,24.9997552382458,24.9998457115468,""
68849.0896277428,24.9999999290257,-6.3704337566407E-06,0.225703736224629,-0.00338852859395782,120.055178842888,26.9684495562269,24.9997510224832,24.9998415109573,""
68871.0626428127,24.9999998362182,-6.36486414695076E-06,0.225563894025003,-0.00338556603561211,119.980794694151,26.9702228854346,24.9997480133423,24.9998384976812,""
68893.0356578827,24.9999997430018,-6.35800392907798E-06,0.225424054081552,-0.00338191698355212,119.906411745506,26.9684774079128,24.9997448885749,24.9998353692418,""
68915.0086729527,24.999999933551,-6.35574737889824E-06,0.225284383831838,-0.00338071669090332,119.832119059489,26.9775320135444,24.999738831715,24.9998293204594,""
68936.9816880226,25.0000001485702,-6.35401154268706E-06,0.22514473277593,-0.00337979337376971,119.757836582942,26.989188647351,24.9997326003669,24.9998230978889,""
68958.9547030926,25.0000001227441,-6.35831540850214E-06,0.225005017533912,-0.00338208266409689,119.683519964847,26.9837776798022,24.9997219442945,24.9998124683476,""
68980.9277181625,25.0000000761288,-6.36330291659971E-06,0.224865295026578,-0.00338473559393602,119.609199482222,26.9742543089763,24.9997116827541,24.9998022325278,""
69002.9007332325,25.0000000672172,-6.36634320665096E-06,0.224725418420579,-0.00338635276949519,119.534797032223,26.9635811272673,24.999711425875,24.9998019808142,""
69024.8737483025,25.0000000615632,-6.36916292692915E-06,0.22458552435916,-0.003387852620707,119.460385297425,26.9526308765634,24.9997113183786,24.9998018783653,""
69046.8467633724,25.000000006209,-6.36327390082849E-06,0.224445710358863,-0.00338472016001515,119.386016148332,26.9396406903237,24.9997149989707,24.9998055610134,""
69068.8197784424,24.9999999465562,-6.3563976754603E-06,0.224305905434073,-0.00338106259332995,119.311651826635,26.9261588991488,24.9997186844098,24.9998092489337,""
69090.7927932739,24.9999998913617,-6.35744604056091E-06,0.224166197782552,-0.00338162023434091,119.237339246038,26.9169390216656,24.9997224927577,24.999813070548,""
69112.7658081055,24.9999998365531,-6.3593933723443E-06,0.224026501165553,-0.00338265604911931,119.163032534868,26.9087463151512,24.9997263497669,24.9998169415036,""
69134.7388231754,24.9999999026758,-6.36534592191524E-06,0.223886639681893,-0.00338582229889109,119.088638128667,26.8944942003579,24.9997314407426,24.9998220636701,""
69156.7118382454,24.9999999792782,-6.37175315625409E-06,0.22374675948223,-0.00338923040226282,119.014233767144,26.8787815683947,24.9997362454426,24.9998268982415,""
69178.6848533154,25.0000000015231,-6.36989313786479E-06,0.22360680808915,-0.00338824103077915,118.939791536782,26.8761685968658,24.9997337906739,24.9998244398925,""
69200.6578683853,25.0000000190528,-6.36709390948819E-06,0.223466848608066,-0.00338675207951499,118.86534500429,26.8767133536818,24.999731264232,24.9998219102667,""
69222.6308834553,25.0000000774895,-6.36329878871211E-06,0.22332702147137,-0.00338473339825112,118.79096886775,26.8772917961169,24.9997269202776,24.9998175731819,""
69244.6038985252,25.0000001394781,-6.35939044590581E-06,0.223187209380778,-0.00338265449250309,118.716600734457,26.8778783593285,24.9997227286449,24.9998133888663,""
69266.5769135952,25.0000001345558,-6.36118609813941E-06,0.223047426168415,-0.0033836096266699,118.642247961923,26.8595740374168,24.9997223996309,24.9998130785199,""
69288.5499286652,25.0000001238179,-6.36363070526027E-06,0.222907646241585,-0.00338490994960653,118.567896937013,26.8367151848606,24.9997221975172,24.9998128953969,""
69310.5229437351,25.0000000010223,-6.37081095282864E-06,0.22276766580223,-0.003388729230228,118.493439256505,26.8352806036472,24.9997252133784,24.999815938446,""
69332.4959588051,24.9999998684775,-6.37853037664692E-06,0.222627662533526,-0.00339283530672709,118.418969432726,26.839011799328,24.9997282993602,24.9998190503533,""
69354.468973875,24.9999999012527,-6.37328735126515E-06,0.222487639548828,-0.00339004646343891,118.344489121717,26.8235883348778,24.9997331634783,24.9998239083861,""
69376.441988945,24.9999999484249,-6.36656741061381E-06,0.222347614317731,-0.00338647202692224,118.270007615814,26.8035459303545,24.9997379364816,24.999828675749,""
69398.415004015,24.9999999867741,-6.36311451037167E-06,0.222207782395373,-0.00338463537785727,118.195628933709,26.8059650630351,24.9997403989693,24.9998311438782,""
69420.3880190849,25.0000000243542,-6.36003412131399E-06,0.222067972514271,-0.00338299687303936,118.121261975676,26.8138010311509,24.9997425857478,24.9998333368652,""
69442.3610341549,24.9999999388315,-6.36238466291576E-06,0.221928164805811,-0.0033842471611254,118.046896173304,26.8282588840874,24.9997377810123,24.999828552712,""
69464.3340492249,24.9999998425673,-6.36535489550884E-06,0.221788357345259,-0.00338582707207917,117.972530502797,26.8443138147293,24.9997331316538,24.9998239234688,""
69486.3070642948,24.9999998870139,-6.36924080356105E-06,0.221648412607345,-0.00338789404444737,117.898091812418,26.832200736972,24.9997324223952,24.9998232224811,""
69508.2800793648,24.9999999437505,-6.37323126989342E-06,0.221508452194135,-0.00339001663292203,117.823644784114,26.8132934510032,24.9997317808856,24.99982258886,""
69530.2530944347,25.000000040383,-6.36780025079168E-06,0.221368541419837,-0.0033871277929743,117.749224159488,26.8122344607444,24.9997328573729,24.9998236635427,""
69552.2261095047,25.0000001405035,-6.36129263761334E-06,0.221228636317782,-0.00338366629660284,117.674806552012,26.8154809125211,24.9997337072324,24.9998245120422,""
69574.1991243362,25.0000000590087,-6.36094975237449E-06,0.2210888524002,-0.0033834839108375,117.600453404362,26.8027233839084,24.9997288101922,24.9998196249173,""
69596.1721391678,24.9999999616201,-6.36131182325832E-06,0.220949082340272,-0.00338367650173315,117.526107627804,26.7861049667849,24.9997241688646,24.999814994259,""
69618.1451542377,24.9999999458922,-6.36665628044071E-06,0.220809188518946,-0.00338651929810676,117.451696020716,26.7871586097039,24.9997260119722,24.9998168671569,""
69640.1181693077,24.9999999373177,-6.37257090327938E-06,0.220669280535002,-0.00338966537408478,117.37727688032,26.7924759342488,24.9997279940224,24.9998188778342,""
69662.0911843777,24.9999999652782,-6.3732081411213E-06,0.220529255290794,-0.00339000433038367,117.302795367443,26.7808643511397,24.9997334994189,24.9998243823607,""
69684.0641994476,24.9999999964422,-6.37324101628328E-06,0.220389216618016,-0.00339002181717196,117.228306711711,26.765168024454,24.9997388852086,24.9998297674576,""
69706.0372145176,25.0000000058818,-6.36740726981678E-06,0.220249305560685,-0.00338691876054084,117.153885936535,26.7607120349105,24.9997412379745,24.99983212402,""
69728.0102295876,25.0000000134146,-6.36090119417133E-06,0.220109409128396,-0.00338345808200603,117.079472940636,26.7589684435545,24.9997436515299,24.9998345417294,""
69749.9832446575,24.9999999593219,-6.3630215284407E-06,0.21996957964953,-0.00338458591938335,117.005095558261,26.7617016424197,24.999747606606,24.9998385100235,""
69771.9562597275,24.999999899815,-6.36613118731789E-06,0.219829757849254,-0.0033862399932542,116.930722260242,26.7655152277265,24.9997515311566,24.9998424484563,""
69793.9292747974,24.9999999528305,-6.37236908005883E-06,0.219689744717939,-0.00338955802130789,116.856247190393,26.7660212768121,24.9997546816316,24.9998456296555,""
69815.9022898674,25.0000000157413,-6.37896599606412E-06,0.219549709627814,-0.00339306701918304,116.781760440326,26.7657290458745,24.9997575148416,24.9998484918177,""
69837.8753049374,25.0000000142473,-6.37354541276754E-06,0.219409678556539,-0.0033901837301955,116.707275827946,26.7480880885803,24.9997523027477,24.9998432637405,""
69859.8483200073,25.000000007084,-6.36674459788749E-06,0.219269647946836,-0.00338656627547207,116.632791461083,26.7262596149094,24.9997472055107,24.999838151733,""
69881.8213350773,24.9999999625617,-6.36396528253085E-06,0.219129797038091,-0.00338508791623982,116.558402679836,26.7154845139738,24.9997450208486,24.9998359830592,""
69903.7943501472,24.9999999147476,-6.36164817806418E-06,0.218989966783269,-0.00338385541386393,116.484024884717,26.7073776351196,24.9997427955222,24.9998337740929,""
69925.7673652172,24.9999999624564,-6.36705020256419E-06,0.218850058236957,-0.00338672883115117,116.40960544519,26.7289598003499,24.9997395390194,24.9998305433782,""
69947.7403802872,25.00000001859,-6.37334006677268E-06,0.218710140685705,-0.00339007450360249,116.335181215801,26.7577093655135,24.9997362947049,24.9998273241971,""
69969.7133953571,24.9999999592798,-6.37720120983396E-06,0.218570028611356,-0.00339212830310317,116.260653516679,26.7430758855175,24.9997333594659,24.9998243974871,""
69991.6864104271,24.9999998897778,-6.38078280394996E-06,0.218429894147147,-0.00339403340635636,116.186113908057,26.7179681366081,24.999730293629,24.9998213397429,""
70013.6594252586,24.9999999969159,-6.3740287602569E-06,0.218289845652724,-0.00339044082992388,116.111620028045,26.6839900680689,24.9997239160538,24.9998149591959,""
70035.6324400902,25.0000001196634,-6.36608421150518E-06,0.218149807060511,-0.00338621500611978,116.037131415165,26.6478701882268,24.9997177102463,24.9998087508943,""
70057.6054551601,25.0000000834357,-6.36488431141387E-06,0.218009933319179,-0.00338557676139036,115.962730488925,26.6368913228448,24.9997158601795,24.9998069104464,""
70079.5784702301,25.0000000331459,-6.3644618514884E-06,0.217870078580005,-0.00338535204866404,115.888339670216,26.6319834967216,24.9997142060838,24.9998052667003,""
70101.5514853001,25.0000000048615,-6.36956461309396E-06,0.217730119076928,-0.00338806628356062,115.813893126026,26.6337554396622,24.9997175214873,24.9998086109777,""
70123.52450037,24.9999999785255,-6.37530471411857E-06,0.217590147489238,-0.00339111952878647,115.73944015385,26.6371405518774,24.9997209883852,24.9998121056224,""
70145.49751544,24.9999999854187,-6.37618427490149E-06,0.21745005654898,-0.00339158738026675,115.664923696266,26.6378687014297,24.9997282969282,24.999819413326,""
70167.4705305099,24.999999995257,-6.37650276336281E-06,0.217309951831359,-0.00339175678902277,115.590399910297,26.6379551360134,24.9997352693265,24.9998263850676,""
70189.4435455799,25.0000000877171,-6.37182232647252E-06,0.217169944411538,-0.00338926719493219,115.515927878478,26.6230968064657,24.9997337176639,24.9998248373807,""
70211.4165606499,25.0000001875067,-6.36656442680992E-06,0.217029948231304,-0.00338647043979251,115.441461825162,26.6046286694754,24.9997321349376,24.9998232589149,""
70233.3895757198,25.0000000655115,-6.36652068542126E-06,0.216890044603939,-0.00338644717309642,115.367045002095,26.6057932992941,24.9997297644896,24.9998208999486,""
70255.3625907898,24.9999999238226,-6.36707970401182E-06,0.216750151675743,-0.00338674452341054,115.292633870076,26.6117005098149,24.9997276057419,24.9998187536046,""
70277.3356058598,24.9999999273275,-6.37482278706148E-06,0.216610078866612,-0.00339086318460717,115.218127056708,26.6077835237694,24.9997308153602,24.9998219990056,""
70299.3086209297,24.9999999437375,-6.3833969506267E-06,0.216469985248154,-0.00339542390990782,115.14360917455,26.6014931511376,24.999733846669,24.9998250643592,""
70321.2816359997,25.000000009242,-6.38061107780425E-06,0.216329803535731,-0.00339394206266183,115.0690444339,26.5909636832025,24.9997323563488,24.9998235640158,""
70343.2546510696,25.0000000791143,-6.3765100858218E-06,0.21618961162492,-0.00339176068394777,114.994474268575,26.5794100197583,24.9997309139373,24.9998221120593,""
70365.2276661396,25.0000000661263,-6.37049374138849E-06,0.216049623318162,-0.00338856050073856,114.920012403278,26.5795234795254,24.9997306864129,24.9998218871132,""
70387.2006812096,25.0000000457592,-6.36425550252111E-06,0.215909658599025,-0.00338524228857506,114.845563084588,26.5824560473018,24.999730455628,24.9998216594561,""
70409.1736962795,25.0000000605769,-6.36618562423799E-06,0.215769760063565,-0.00338626894906276,114.771148969981,26.5762404925614,24.999730142163,24.9998213630526,""
70431.1467113495,25.000000078531,-6.36906273456248E-06,0.215629869201025,-0.00338779932689494,114.696738936716,26.5678142973538,24.9997298296577,24.9998210675225,""
70453.119726181,25.0000000085891,-6.37363105617608E-06,0.215489827880373,-0.00339022928520004,114.622248872539,26.5586184078413,24.9997295414872,24.9998207941413,""
70475.0927410126,24.9999999308046,-6.37839558714214E-06,0.215349769103837,-0.00339276361018199,114.547749523317,26.5492365055783,24.99972926929,24.9998205363385,""
70497.0657560825,24.9999999221497,-6.37691863549893E-06,0.215209659866684,-0.00339197799760582,114.473223333342,26.5456384154753,24.9997294021512,24.9998206735745,""
70519.0387711525,24.9999999196688,-6.37471704522418E-06,0.215069544771209,-0.00339080693894903,114.398694027239,26.5434382278349,24.9997295513631,24.9998208273732,""
70541.0117862225,24.9999999262002,-6.37260362915552E-06,0.214929514421426,-0.0033896827814657,114.324209798631,26.5365854084078,24.9997301152007,24.9998214011733,""
70562.9848012924,24.9999999335372,-6.37050045749534E-06,0.214789493917714,-0.00338856407313582,114.249730807295,26.528607985115,24.9997304121692,24.9998217086426,""
70584.9578163624,24.9999999720228,-6.37408118139305E-06,0.214649431319492,-0.00339046871350694,114.175229425262,26.5280821897795,24.9997239417833,24.9998152624104,""
70606.9308314323,25.0000000132957,-6.37832275523156E-06,0.214509363827065,-0.00339272486980402,114.100725439928,26.5293577120182,24.9997175486736,24.9998088926751,""
70628.9038465023,25.0000000942813,-6.38006283203619E-06,0.214369184323369,-0.00339365044257244,114.026161874132,26.5251347320068,24.9997131151578,24.9998044627735,""
70650.8768615723,25.000000178824,-6.38151185856236E-06,0.214228991787112,-0.00339442120136296,113.951591376124,26.5195824557992,24.9997088633189,24.9998002146016,""
70672.8498766422,25.000000055246,-6.3767074295877E-06,0.214088879622984,-0.00339186565403601,113.877063629247,26.5150967320377,24.9997092184995,24.9998005747894,""
70694.8228917122,24.999999913009,-6.37117488695994E-06,0.213948776816889,-0.00338892281221274,113.802540860048,26.5108688764834,24.9997097246222,24.9998010859166,""
70716.7959067822,24.9999999172229,-6.37064385345522E-06,0.213808781876615,-0.00338864034758256,113.728075466285,26.49606835408,24.9997140583801,24.9998054246133,""
70738.7689218521,24.9999999345794,-6.37069558176127E-06,0.213668799504564,-0.00338866786263897,113.653616757747,26.4787113756281,24.9997181121368,24.999809484288,""
70760.7419369221,25.0000000937285,-6.37578027857326E-06,0.213528704503383,-0.0033913724886028,113.579098140098,26.4699220517286,24.9997150655303,24.9998064684354,""
70782.714951992,25.0000002656143,-6.38145182248603E-06,0.213388596369579,-0.0033943892672798,113.50457253701,26.4632045570613,24.99971177475,24.9998032073449,""
70804.687967062,25.0000001379303,-6.38116256480156E-06,0.213248396011291,-0.00339423540680934,113.429997878346,26.4654199431815,24.9997022921294,24.9997937274332,""
70826.660982132,24.9999999833114,-6.38017777694674E-06,0.213108184891881,-0.00339371158348231,113.355417495681,26.4697956676312,24.9996930859016,24.9997845240626,""
70848.6339972019,25.0000001708092,-6.37798212015453E-06,0.212968039133587,-0.00339254368093326,113.280871879568,26.48122915731,24.9996908885276,24.9997823333109,""
70870.6070122719,25.0000003890966,-6.37564507331971E-06,0.212827901007342,-0.00339130057091474,113.206330323054,26.4943696552879,24.9996888431965,24.9997802952513,""
70892.5800273418,25.0000001382249,-6.37732919264809E-06,0.212687766482574,-0.00339219637906813,113.13179068222,26.4994561591382,24.9996906534183,24.9997821292087,""
70914.5530424118,24.9999998450898,-6.37948318867821E-06,0.212547632378642,-0.00339334212163735,113.057251265235,26.5025945329036,24.9996925771528,24.9997840766071,""
70936.5260572433,24.9999999775654,-6.38600787897754E-06,0.212407317483397,-0.0033968127015838,112.982615682658,26.4866902405566,24.9996973793773,24.9997889006791,""
70958.4990720749,25.000000148418,-6.39304365336299E-06,0.212266981447268,-0.00340055513476755,112.90796885493,26.4661794318257,24.9997021294541,24.9997936713632,""
70980.4720871449,25.000000038681,-6.38591694478866E-06,0.212126679799788,-0.0033967643323344,112.833340319036,26.4500090913652,24.9997055571499,24.9997970882186,""
71002.4451022148,24.9999999036194,-6.37713297380193E-06,0.21198638217657,-0.00339209200734145,112.758713923707,26.4348888244472,24.9997089397567,24.9998004606988,""
71024.4181172848,24.999999902141,-6.37374904309378E-06,0.211846311461427,-0.00339029204419882,112.684208224163,26.4366127113277,24.9997111789827,24.9998027078952,""
71046.3911323547,24.9999999127307,-6.37099746389191E-06,0.211706267317504,-0.00338882843824038,112.609716658247,26.442412000825,24.9997132804761,24.999804818161,""
