Summary
Name,"SuFEx-R1-2xBSF-PhOH-3-27-20.rslt"
Start time,2020 мар 27 - 14:55
End time,2020 мар 29 - 8:46
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-2xBSF-PhOH-3-27-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU
Name,"DCM + 2xBSF + DBU","DCM + 2xBSF + DBU","DCM + 2xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
12912.2112066746,25.0000001249547,3.39473691175139E-05,0.34936821705097,0.0180571112327202,185.834158005835,28.80940882365,25.0002252217881,24.9998871228602,""
12924.7638733387,25.0000003446549,3.3948258592676E-05,0.349794348112322,0.0180575843578064,186.060823464001,28.7797808098578,25.0002263830713,24.9998883203883,""
12937.3165400028,25.0000000762262,3.39464185145694E-05,0.350220465131334,0.0180566055928561,186.287481452837,28.7553493462322,25.0002273975088,24.9998893691389,""
12949.8692066669,24.9999997674271,3.3944293899073E-05,0.350646580686528,0.0180554754782303,186.514138663047,28.7542656896265,25.0002284113153,24.9998904172992,""
12962.4218733311,24.9999999993726,3.39404474122365E-05,0.351072626328206,0.0180534294745939,186.740758685216,28.7470275684617,25.0002293299542,24.9998913764502,""
12974.9745399952,25.0000002761963,3.3936420930089E-05,0.351498664661495,0.0180512877287707,186.967374819944,28.7121377848994,25.0002302407466,24.9998923276511,""
12987.5272066593,25.0000000246418,3.39333237496054E-05,0.351924623155377,0.0180496402923433,187.193948486903,28.6850024649748,25.0002299475991,24.9998920590056,""
13000.0798733234,24.999999729083,3.3930323984427E-05,0.352350573279986,0.0180480446725676,187.42051770212,28.692707513132,25.0002296640616,24.9998918000119,""
13012.6325399876,24.9999998457297,3.39284384346528E-05,0.352776469237844,0.01804704172056,187.647058105236,28.7027113824801,25.0002308813371,24.9998930483837,""
13025.1852066517,24.9999999968248,3.39266700091492E-05,0.353202359501792,0.0180461010686964,187.873595479677,28.7230437258764,25.0002320864426,24.9998942845523,""
13037.7378733158,24.9999998775548,3.392567522308E-05,0.353628219310045,0.0180455719271702,188.100116654279,28.7389128723124,25.0002313564629,24.9998935803532,""
13050.2905399799,24.9999997356121,3.39247619864331E-05,0.35405407590796,0.0180450861629964,188.326636121255,28.7347291263519,25.0002306265285,24.9998928762716,""
13062.8432066441,24.9999998715725,3.39215512914653E-05,0.354479882925383,0.0180433783465241,188.553129215629,28.7321699838935,25.0002299039438,24.9998921912312,""
13075.3958733082,25.0000000309183,3.39180977500338E-05,0.354905684702038,0.018041541356401,188.779619522361,28.7369100934074,25.0002291772513,24.9998915020144,""
13087.9485399723,25.0000001196302,3.39131939216969E-05,0.355331389869107,0.0180389329370728,189.006058441015,28.7448561796337,25.0002277728202,24.9998901237416,""
13100.5012066364,25.0000002023778,3.39081363709319E-05,0.355757084796092,0.0180362427504957,189.232491912815,28.7672065385391,25.0002263835966,24.9998887606538,""
13113.0538733006,25.0000002125528,3.39054783306582E-05,0.356182695060552,0.0180348288992863,189.458880351357,28.7848593806032,25.0002275515784,24.9998899510127,""
13125.6065399647,25.0000002165788,3.39030753269552E-05,0.356608296326493,0.0180335507058272,189.685264003454,28.7814065442521,25.0002287295411,24.9998911514938,""
13138.1592066288,25.0000000325686,3.38994112831595E-05,0.357033827236874,0.0180316017463614,189.91161023238,28.7777364414348,25.0002316186408,24.9998940873595,""
13150.7118732929,24.9999998325718,3.38956128383804E-05,0.357459350648798,0.0180295812970108,190.137952472765,28.7730901726294,25.0002345046624,24.999897020174,""
13163.264539957,24.9999997208618,3.38871010560662E-05,0.357884728724622,0.0180250537532267,190.364217406714,28.767577376488,25.0002368524305,24.9998994194711,""
13175.8172066212,24.9999996166832,3.38780855490016E-05,0.358310091268058,0.0180202582707455,190.590474078754,28.7581713218634,25.0002391909186,24.9999018095458,""
13188.3698732853,24.999999911074,3.38661307029415E-05,0.358735212456519,0.0180138993100753,190.816602370489,28.7512469486241,25.0002398737331,24.9999025542194,""
13200.9225399494,25.0000002395814,3.38538608623669E-05,0.359160307780153,0.0180073727991313,191.042716904337,28.7554726299808,25.0002405348241,24.9999032772308,""
13213.4752066135,25.0000001656656,3.38398647439495E-05,0.359585103249509,0.0179999280552923,191.268671941228,28.761173311845,25.0002372397458,24.9999000552499,""
13226.0278732777,25.0000000571865,3.38256831229499E-05,0.360009866497086,0.017992384639867,191.494609838875,28.7735010887038,25.000233940985,24.9998968296689,""
13238.5805399418,25.0000000719058,3.38096772006043E-05,0.360434285400921,0.0179838708513853,191.720364574958,28.7822856542662,25.0002299573564,24.9998929345706,""
13251.1332066059,25.0000000972421,3.37934747073768E-05,0.360858667201264,0.0179752525039238,191.94609957514,28.7751507691396,25.0002259879852,24.9998890536187,""
13263.68587327,24.999999792985,3.37793924161308E-05,0.361282708469879,0.0179677619234738,192.171653441425,28.77280245244,25.0002247274349,24.9998878604449,""
13276.2385399342,24.9999994602285,3.37655392014151E-05,0.361706712945854,0.0179603931922421,192.397187737156,28.7919599206541,25.0002234697391,24.9998866699909,""
13288.7912065983,24.9999999667485,3.37596663866022E-05,0.362130503777871,0.0179572693545757,192.622608392485,28.8093084667383,25.0002227663793,24.9998860077333,""
13301.3438732624,25.0000005460837,3.37546581537892E-05,0.36255427146409,0.0179546054009517,192.848016736218,28.8185296266069,25.0002220530485,24.999885335467,""
13313.8965399265,25.0000001826341,3.37574821717683E-05,0.362978024051057,0.0179561075381746,193.073417048435,28.8251064470614,25.0002193596034,24.9998826756047,""
13326.4492065907,24.9999997371149,3.37611570215776E-05,0.363401774997764,0.01795806224552,193.298816488172,28.8198023980483,25.0002166661695,24.9998800157627,""
13339.0018732548,24.9999998374374,3.37655577995264E-05,0.363825618263971,0.0179604030848545,193.524265034027,28.8155796108144,25.0002139750226,24.9998773600696,""
13351.5545399189,24.9999999854342,3.37700376496768E-05,0.36424947158614,0.0179627859838706,193.749718928798,28.8162148724344,25.0002112873166,24.9998747077726,""
13364.107206583,25.0000000153033,3.3771918559775E-05,0.364673393686824,0.0179637864679654,193.975209407885,28.8145977405781,25.0002093152353,24.9998727617839,""
13376.6598732471,25.0000000348206,3.37735156145937E-05,0.365097323299471,0.0179646359652094,194.200703882697,28.802860730487,25.0002073593872,24.9998708319908,""
