Summary
Name,"SuFEx-R1-BSF-T15-11-25-20.rslt"
Start time,2020 ноя 25 - 14:02
End time,2020 ноя 27 - 15:06
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T15-11-25-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
10292.6439375877,15.0000001345335,2.21069665304974E-05,0.16319959837315,0.0146403751857598,108.079204220629,24.4710574912934,15.0003117271036,15.0001006503866,""
10307.366104126,15.000000147822,2.21073132331041E-05,0.163525061032807,0.0146406047901352,108.294742405833,24.4530551647982,15.000316860964,15.0001057748246,""
10322.0882706642,15.0000002177021,2.21087853253918E-05,0.163850550036774,0.01464157968569,108.510298037598,24.4424061244417,15.0003241000395,15.0001130092927,""
10336.8104372025,15.0000002891636,2.2110307414535E-05,0.164176040211119,0.014642587691745,108.72585444445,24.4492063186253,15.0003311780208,15.0001200819338,""
10351.5326037407,15.000000160321,2.21114164287572E-05,0.164501567210764,0.0146433221382498,108.941435238917,24.459098567194,15.0003341913701,15.0001230714532,""
10366.2547702789,15.0000000258504,2.21125070252713E-05,0.164827095852334,0.0146440443875969,109.157017120751,24.4763282136754,15.0003371098479,15.0001259664499,""
10380.9769368172,15.0000000616399,2.2119152917859E-05,0.165152737024684,0.0146484456409662,109.372673526281,24.4936836615038,15.0003376325757,15.0001264745059,""
10395.6991033554,15.0000001022396,2.2126047395857E-05,0.165478383232502,0.0146530115204351,109.588333266558,24.511337634034,15.0003381412211,15.0001269687715,""
10410.4212698936,15.0000001006881,2.21259504194766E-05,0.165804120796301,0.0146529472976666,109.804053507484,24.5187647371359,15.0003382939506,15.0001271145009,""
10425.1434364319,15.0000000979394,2.21255394698259E-05,0.166129862462727,0.0146526751455801,110.019776465382,24.5019236312411,15.0003384043275,15.0001272182109,""
10439.8656029701,15.0000000399139,2.21224220011417E-05,0.166455552701229,0.0146506105967826,110.235465365052,24.5005604918243,15.0003374433943,15.000126259038,""
10454.5877695084,14.9999999803098,2.21191825526698E-05,0.166781240621932,0.0146484652666688,110.451152729756,24.5359263394293,15.0003363721632,15.0001251890293,""
10469.3099360466,15.0000000505521,2.21184469723858E-05,0.16710687414507,0.0146479781274078,110.666804069583,24.5586743780494,15.000332508598,15.0001213130674,""
10484.0321025848,15.0000001245225,2.21178246412226E-05,0.167432505207826,0.0146475659875646,110.882453780017,24.551480539028,15.000328801988,15.0001175945344,""
10498.7542691231,14.9999998692713,2.21186489164417E-05,0.16775814003954,0.0146481118651931,111.09810598645,24.5450355776372,15.0003290722452,15.0001178648712,""
10513.4764356613,14.9999996045167,2.21195388538199E-05,0.168083775042328,0.0146487012276953,111.313758306178,24.540367692136,15.0003294463072,15.0001182388119,""
10528.1986021996,14.9999998154366,2.21202399184338E-05,0.168409432328145,0.0146491655088966,111.529425382877,24.533648808828,15.0003324527472,15.0001212400353,""
10542.9207687378,15.0000000401605,2.21209323796358E-05,0.168735090628983,0.0146496240924741,111.745093131777,24.5220629367279,15.0003352535302,15.0001240359647,""
10557.642935276,15.0000000196483,2.21200674723709E-05,0.169060745499502,0.0146490513062059,111.960758608942,24.5154865738127,15.0003328346729,15.0001216214668,""
10572.3651018143,14.9999999919817,2.21191313742193E-05,0.169386400213213,0.0146484313736551,112.17642398226,24.5207977062764,15.0003304017328,15.0001191923045,""
10587.0872683525,14.9999999819808,2.21194244576269E-05,0.169712046668683,0.0146486254686271,112.392083886545,24.5227150430532,15.0003276110682,15.000116390641,""
10601.8094348907,14.9999999724981,2.21197739276199E-05,0.170037692745321,0.0146488569057085,112.607743539948,24.5165789494066,15.0003248376436,15.0001136066693,""
10616.531601429,15.0000000966277,2.21200624686812E-05,0.170363347762679,0.0146490479925041,112.823409114357,24.5161545707099,15.0003225025159,15.0001112724798,""
10631.2537679672,15.0000002246963,2.21203482049225E-05,0.170689003191617,0.014649237221803,113.039074961336,24.5292840139769,15.0003202114141,15.0001089822439,""
10645.9759345055,15.0000000260572,2.21199264420694E-05,0.171014656246279,0.0146489579086552,113.254739235946,24.5375344608014,15.0003190405389,15.0001078103891,""
10660.6981012821,14.999999817736,2.21194719960263E-05,0.171340309196534,0.0146486569510108,113.470403441414,24.5342071144123,15.0003178875095,15.0001066561834,""
10675.4202680588,15.0000000061508,2.21201305405609E-05,0.171665965744635,0.0146490930732191,113.68607002956,24.5323356966377,15.0003171889429,15.0001059514324,""
10690.142434597,15.0000002063842,2.21208406794116E-05,0.171991622454246,0.0146495633638488,113.901736724666,24.5339191780038,15.0003164911771,15.0001052479322,""
10704.8646011353,15.0000001434054,2.21212169654991E-05,0.172317294230066,0.0146498125599332,114.117413397395,24.5325601211813,15.0003158138211,15.0001045763102,""
10719.5867676735,15.0000000725451,2.21215777215482E-05,0.17264296670673,0.014650051471224,114.333090534258,24.5242184601371,15.0003151942999,15.0001039627211,""
10734.3089342117,14.999999928349,2.21229074428392E-05,0.172968663598959,0.0146509320813505,114.54878384037,24.5242586710178,15.0003160501071,15.0001048295082,""
10749.03110075,14.9999997819457,2.21242823943197E-05,0.173294361630879,0.0146518426452448,114.764477901244,24.5441889547132,15.0003168772267,15.0001056727837,""
10763.7532672882,15.0000000506595,2.20891751714736E-05,0.173619561202548,0.0146285928287905,114.979841855992,24.5546527083773,15.0003169719232,15.0001059157845,""
10778.4754338264,15.0000003319314,2.20523591186309E-05,0.173944737426271,0.0146042113368416,115.195190348524,24.5426525079346,15.0003171142474,15.0001062016158,""
10793.1976003647,14.9999999740317,2.20313441419338E-05,0.174269110856337,0.014590294133731,115.410007189627,24.5298657283688,15.000318473582,15.0001075818769,""
10807.9197669029,14.9999995966973,2.20110718389577E-05,0.174593446553926,0.0145768687675217,115.624799042335,24.5152124065077,15.0003199265143,15.000109057251,""
10822.6419334412,14.9999997405373,2.20087233453604E-05,0.174917476085637,0.0145753134737486,115.839388136183,24.5004295575591,15.0003237731397,15.0001129650717,""
10837.3640999794,14.9999999003045,2.20072201892563E-05,0.1752414911777,0.01457431800613,116.053967667351,24.4853393424486,15.0003276573015,15.0001169109153,""
10852.0862665176,14.999999989647,2.20009026318912E-05,0.17556539312349,0.0145701341933054,116.268472267212,24.4787294745189,15.0003325022485,15.0001218299952,""
10866.8084330559,15.0000000768263,2.19943572365788E-05,0.175889289714718,0.014565799494423,116.482973321005,24.4922433661527,15.0003372244222,15.0001266265394,""
10881.5305995941,15.0000001002484,2.19816913418126E-05,0.176212912190766,0.0145574114846441,116.697292841567,24.5063660590544,15.0003388014161,15.0001282839914,""
10896.2527661324,15.0000001217024,2.19687348106499E-05,0.176536521650255,0.0145488310004304,116.91160374189,24.5219334299896,15.0003405086656,15.0001300707023,""
10910.9749326706,14.9999997974505,2.19614174376338E-05,0.176859849963813,0.0145439850580356,117.125728452856,24.5268813124796,15.0003455556174,15.0001351715585,""
10925.6970992088,14.9999994624737,2.19543687550516E-05,0.177183164881538,0.0145393170563256,117.339844292409,24.5066292755812,15.0003505888537,15.0001402585877,""
10940.4192657471,14.9999996873427,2.19532686640754E-05,0.177506369293218,0.0145385885192553,117.553886949151,24.4928215716292,15.0003552701323,15.0001449907944,""
10955.1414322853,14.9999999296665,2.1952452968244E-05,0.177829568421735,0.0145380483233404,117.767926107109,24.4943061940644,15.0003596443823,15.0001494146104,""
10969.8635988235,15.000000027805,2.19582364188844E-05,0.178152841791225,0.0145418784231022,117.982014431275,24.4928808071595,15.0003561331275,15.0001459179366,""
10984.5857653618,15.0000001214258,2.19643364335342E-05,0.178476118722089,0.0145459181679034,118.196105113966,24.4845500017354,15.0003525201843,15.0001423196333,""
10999.3079319,14.9999999317431,2.19711423775137E-05,0.178799577421945,0.014550425415572,118.410316173474,24.475765876065,15.0003462933194,15.0001361089235,""
11014.0300984383,14.9999997331401,2.1977982299372E-05,0.179123044870729,0.014554955165147,118.624533026973,24.4659060266078,15.0003401760568,15.0001300074873,""
11028.7522649765,14.9999999685408,2.19849042389508E-05,0.17944670566,0.0145595392310932,118.83887792053,24.4581990106007,15.0003368785462,15.0001267173507,""
11043.4744317532,15.0000002176741,2.19918301395935E-05,0.17977037579167,0.0145641259202606,119.053229001106,24.4556006442315,15.0003336587131,15.0001235044337,""
11058.1965985298,15.0000000678307,2.19976035668376E-05,0.180094223473232,0.0145679493820117,119.267697664392,24.4614174300527,15.000332439009,15.0001222798555,""
11072.9187650681,14.9999999053014,2.20033211502069E-05,0.180418079752834,0.0145717358610642,119.482172021744,24.4872032778716,15.0003311181921,15.0001209546716,""
11087.6409316063,15.000000006584,2.20052879515132E-05,0.180742041365691,0.0145730383784855,119.696716136219,24.5024935978138,15.0003271915874,15.0001170367705,""
11102.3630981445,15.0000001162956,2.20070723995345E-05,0.181066008099577,0.014574220132142,119.911263642104,24.492878145649,15.0003231740959,15.0001130273548,""
11117.0852646828,15.000000111442,2.20080915717267E-05,0.181390013667933,0.0145748950806137,120.125836866181,24.4840738150092,15.0003168123455,15.0001066574878,""
11131.807431221,15.0000001029102,2.20090734143144E-05,0.181714021130608,0.014575545307493,120.340411344773,24.4771942669681,15.0003105257232,15.0001003623861,""
11146.5295977592,15.0000000279794,2.20159250755448E-05,0.182038142578957,0.0145800828314866,120.555061310568,24.4767420970118,15.0003061785508,15.0000959973696,""
11161.2517642975,14.9999999509065,2.20230640126846E-05,0.182362269605902,0.0145848106044269,120.769714970796,24.4915420268604,15.0003019446551,15.0000917456664,""
11175.9739308357,14.9999998908721,2.20277493639479E-05,0.182686560885629,0.0145879134860582,120.984477407701,24.5064930365084,15.0003006375318,15.0000904216838,""
11190.696097374,14.9999998313899,2.20323142363738E-05,0.183010860230688,0.01459093658038,121.199245185886,24.5218025569408,15.0002994447866,15.0000892126303,""
11205.4182639122,14.9999999224565,2.20339605889038E-05,0.183335244713888,0.0145920268800688,121.414069346946,24.5303885745596,15.0003012098039,15.0000909755899,""
11220.1404304504,15.0000000184263,2.20354631599839E-05,0.183659633391435,0.0145930219602542,121.628896285718,24.5230197890649,15.0003028616751,15.0000926253971,""
11234.8625969887,14.9999999601057,2.20358647847606E-05,0.183984048021004,0.0145932879369275,121.843740411261,24.5134144346861,15.0003015851238,15.0000913466218,""
11249.5847635269,14.9999998967359,2.20362119927653E-05,0.184308463933311,0.0145935178760035,122.058585386298,24.4985017249074,15.0003002147769,15.0000899741346,""
11264.3069300652,15.0000000535013,2.20322850951023E-05,0.184632826657901,0.0145909172815247,122.273395137683,24.4868947564197,15.00029641475,15.0000861741374,""
11279.0290966034,15.0000002175048,2.20281462471843E-05,0.184957186744945,0.0145881763226386,122.488203142348,24.4831322792778,15.0002928730194,15.0000826322916,""
11293.7512631416,14.9999999651712,2.20273951988955E-05,0.185281480612906,0.0145876789396659,122.702967293315,24.4886734873162,15.0002960279405,15.0000857833447,""
11308.4734296799,14.9999996990839,2.20268126989184E-05,0.185605771186365,0.0145872931780917,122.917729262493,24.5162922498631,15.0002994225258,15.0000891734823,""
11323.1955962181,14.9999998996794,2.2029619280122E-05,0.185930095320976,0.0145891518411404,123.1325134576,24.5272560614611,15.000309036054,15.0000987675222,""
11337.9177627563,15.0000001157641,2.20325950231988E-05,0.186254421130751,0.0145911225319198,123.347298762087,24.4986978332614,15.0003185609989,15.0001082736012,""
11352.6399292946,15.0000000175181,2.20365873716775E-05,0.186578845354806,0.0145937664713096,123.562149241593,24.4739895676858,15.000325785355,15.0001154952554,""
11367.3620958328,14.9999999087908,2.20406306277531E-05,0.18690327450706,0.0145964441243398,123.777002984808,24.4584172274172,15.0003329967025,15.0001227040783,""
11382.0842623711,14.9999999083319,2.20382424432749E-05,0.187227722332099,0.0145948625452152,123.991869094105,24.4461632170096,15.0003398699128,15.0001295793718,""
11396.8064289093,14.9999999115,2.20355311536816E-05,0.187552171095228,0.0145930669891931,124.206735824654,24.441783572945,15.0003466646417,15.0001363759594,""
11411.5285954475,15.0000000082393,2.20364305753525E-05,0.187876597012592,0.0145936626326838,124.421587425557,24.4439492425774,15.0003514176191,15.0001411249559,""
11426.2507622242,15.0000001081279,2.20375119796037E-05,0.188201021783765,0.0145943787944395,124.636438267394,24.4616468831081,15.0003560775794,15.0001457809165,""
11440.9729290009,15.0000000803367,2.20371354832204E-05,0.188525455400856,0.0145941294590864,124.851294967454,24.4817171808277,15.0003583155465,15.0001480143923,""
11455.6950955391,15.0000000482286,2.20366852707792E-05,0.18884988945997,0.0145938313051518,125.066151960245,24.5074177724582,15.0003605073809,15.0001502013458,""
11470.4172620773,15.0000001478256,2.20394296421586E-05,0.189174357936573,0.0145956487696415,125.281031746075,24.5253556630615,15.0003614969669,15.0001511758988,""
11485.1394286156,15.000000251896,2.20423360607926E-05,0.189498828159025,0.0145975735501938,125.495912688096,24.5248727324233,15.0003623827671,15.0001520471594,""
11499.8615951538,15.0000001951932,2.20444796022989E-05,0.189823368588996,0.0145989931141052,125.710840125163,24.5290681111561,15.0003605615043,15.0001502242275,""
11514.583761692,15.0000001330046,2.20465843224118E-05,0.190147912591696,0.0146003869684846,125.925769928275,24.5443650777289,15.0003586654348,15.0001483261797,""
11529.3059282303,15.0000001037793,2.20458643865209E-05,0.190472473972645,0.0145999101897489,126.140711240162,24.5532003470752,15.000354816479,15.0001444671762,""
11544.0280947685,15.0000000756839,2.20450002499271E-05,0.190797036240767,0.014599337913859,126.355653139581,24.5467020633718,15.0003509976927,15.0001406376783,""
11558.7502613068,14.9999999673929,2.20499984508304E-05,0.191121660615427,0.0146026479806824,126.570636169157,24.5387779460031,15.000347967185,15.0001375791128,""
11573.472427845,14.9999998563407,2.20552968816309E-05,0.191446288170771,0.0146061568752522,126.785621305146,24.5274703371029,15.000344868121,15.0001344519733,""
11588.1945943832,14.9999999593566,2.20645798159392E-05,0.19177112278719,0.014612304513867,127.000743567675,24.5139916866384,15.0003399762412,15.0001295315536,""
11602.9167609215,15.0000000697765,2.20740674581878E-05,0.192095968041583,0.0146185877206542,127.21587287522,24.4953611720428,15.0003351123903,15.0001246386029,""
11617.6389274597,15.0000000675435,2.20826055007574E-05,0.192421064999581,0.0146242420534817,127.431168873895,24.4854057018226,15.0003309821607,15.0001204646183,""
11632.361093998,15.0000000613965,2.20910946021614E-05,0.192746174930065,0.0146298639749413,127.646473463619,24.4960360435744,15.000327045313,15.0001164823781,""
11647.0832605362,14.9999998924226,2.210862164236E-05,0.193071655614,0.0146414712863312,127.86202358543,24.4990272655473,15.0003281743746,15.0001175231493,""
11661.8054270744,14.9999997177661,2.2126615957684E-05,0.193397155466449,0.0146533880514464,128.077586401622,24.483890915049,15.000329390254,15.0001186516322,""
11676.5275936127,15.0000000410656,2.21422488363033E-05,0.193723124294165,0.0146637409511943,128.293459797461,24.4724782104095,15.0003328824206,15.0001220798404,""
11691.2497601509,15.0000003818204,2.21577592405534E-05,0.194049117444977,0.0146740127420883,128.509349301309,24.4699016894348,15.0003361541745,15.000125287864,""
11705.9719266891,15.0000003850589,2.21676547092019E-05,0.194375462065712,0.014680566032584,128.725471566696,24.4776303484425,15.0003336418702,15.0001227178147,""
11720.6940932274,15.0000003764135,2.21772580484228E-05,0.194701824972446,0.0146869258598826,128.941605942017,24.5098131240733,15.0003311386104,15.0001201574184,""
11735.4162597656,14.9999998405712,2.21784955795387E-05,0.195028333465496,0.0146877454169131,129.157836732116,24.5272448351902,15.0003288729053,15.0001178505563,""
11750.1384263039,14.9999992860844,2.21792964979531E-05,0.195354849556716,0.014688275826459,129.374072554117,24.5096723755343,15.0003266181359,15.0001155548808,""
11764.8605928421,14.9999998810495,2.21768848616347E-05,0.19568134075965,0.0146866787163144,129.590291893808,24.4968655047059,15.0003246508399,15.0001135532732,""
11779.5827593803,15.0000005168444,2.21743050380438E-05,0.196007830659605,0.01468497022387,129.806510370599,24.4953673430178,15.0003226415055,15.0001115112721,""
11794.3049259186,15.0000001067391,2.21644363197414E-05,0.196334141066991,0.0146784346488353,130.02260997814,24.500786722726,15.000319526115,15.0001084064941,""
11809.0270926952,14.9999996593192,2.21541848165445E-05,0.196660442053401,0.0146716455738705,130.238703346623,24.5226213816806,15.000316468815,15.000105360491,""
11823.7492594719,14.9999997085719,2.21398259434565E-05,0.196986395801607,0.014662136386395,130.454566756031,24.5455648281625,15.0003149412456,15.0001038622403,""
11838.4714260101,14.9999997756217,2.21252506976364E-05,0.197312331252304,0.0146524839057195,130.670418047883,24.5711394195855,15.000313583718,15.0001025340968,""
11853.1935925484,14.9999999024023,2.21108093261534E-05,0.1976378610252,0.0146429200835453,130.88600067894,24.5778434909845,15.0003167078985,15.0001056893884,""
11867.9157590866,15.0000000313326,2.20963750289008E-05,0.19796336936114,0.0146333609462919,131.101569113338,24.5397679426669,15.0003198977777,15.0001089099369,""
11882.6379256248,14.9999998267288,2.20880342426225E-05,0.198288563769193,0.0146278372467699,131.316929648472,24.5138890392428,15.0003248207559,15.000113851932,""
11897.3600921631,14.9999996100695,2.20800164459587E-05,0.198613741537341,0.0146225274476548,131.532279163802,24.5169526960587,15.0003297765425,15.0001188273313,""
11912.0822587013,14.9999999805541,2.20750237667003E-05,0.1989387396682,0.0146192210375498,131.74750971404,24.5185349503579,15.0003355985549,15.0001246846909,""
11926.8044252396,15.0000003723525,2.20701919291164E-05,0.199263728247971,0.0146160211451102,131.962733939053,24.5166018456973,15.0003414492594,15.0001305702796,""
11941.5265917778,15.0000000191634,2.20690556737897E-05,0.199588636161934,0.0146152686581389,132.177904743002,24.5236656555884,15.0003480581708,15.0001372018437,""
11956.248758316,14.9999996388146,2.20681165112764E-05,0.199913539773828,0.0146146466962095,132.393072697899,24.5520790894211,15.0003545746734,15.0001437417253,""
11970.9709248543,14.9999996572785,2.20633701830139E-05,0.200238361081112,0.0146115034324595,132.608186146432,24.5660080137407,15.0003586470722,15.0001478567112,""
11985.6930913925,14.9999996903439,2.20584201891187E-05,0.200563177985484,0.0146082252908071,132.823296679128,24.54556528172,15.0003626452136,15.0001518966275,""
12000.4152579308,14.9999998825046,2.2054803125136E-05,0.200887876177908,0.014605829884196,133.038328594641,24.5375728581557,15.0003646776124,15.0001539493027,""
12015.137424469,15.0000000805151,2.20512575844777E-05,0.201212568000401,0.014603481844025,133.253356291656,24.5591249460177,15.0003666579332,15.0001559501588,""
12029.8595910072,14.9999999586232,2.20483868352256E-05,0.201537170686496,0.0146015806855799,133.468324957944,24.5695167389119,15.0003672584293,15.0001565780543,""
12044.5817575455,14.9999998249189,2.20455524047086E-05,0.201861768575078,0.0145997035792772,133.683290447071,24.553425213023,15.0003677579711,15.0001571048056,""
12059.3039240837,15.0000001564293,2.20446855307012E-05,0.202186316243496,0.0145991294905306,133.898222677812,24.5416971043814,15.0003655803519,15.0001549493616,""
12074.0260906219,15.0000005051905,2.20439248764838E-05,0.202510861200747,0.0145986257460158,134.113153113077,24.5403233617531,15.0003634378149,15.0001528288271,""
12088.7482571602,15.000000229778,2.20442301595393E-05,0.202835400604018,0.0145988279202247,134.32807987021,24.5441296969157,15.0003622264244,15.0001516348572,""
12103.4704236984,14.9999999311228,2.2044593162219E-05,0.203159939706545,0.0145990683193503,134.543006428176,24.5602283301898,15.0003610546176,15.0001504866251,""
12118.1925902367,14.9999999449305,2.20190417677374E-05,0.203484107403432,0.0145821468660512,134.75768702214,24.5716313760617,15.0003609343608,15.0001505534238,""
12132.9147567749,14.9999999704223,2.19920828906932E-05,0.203808254928252,0.0145642933050948,134.97235425712,24.5718918161713,15.0003608610981,15.0001506662985,""
12147.6369233131,14.9999999459039,2.19384875597211E-05,0.204131257444964,0.0145287997084245,135.186263208586,24.5633719342956,15.0003620373437,15.0001520042695,""
12162.3590898514,14.9999999195076,2.18834411704842E-05,0.204454197585751,0.014492345146016,135.400130851491,24.5340163900069,15.0003630623582,15.0001531921286,""
12177.0812563896,14.9999999849008,2.18401623055235E-05,0.204775774038023,0.014463683646042,135.613095389419,24.5111341934864,15.0003600628164,15.0001503852165,""
12191.8034231663,15.000000053755,2.17975264183257E-05,0.205097275983453,0.0144354479591561,135.826010585068,24.5036132215776,15.0003570096183,15.0001475248406,""
12206.5255899429,14.9999998960504,2.17656876221501E-05,0.205417746649591,0.0144143626636755,136.038242814299,24.4973125732937,15.0003525272625,15.0001432404328,""
12221.2477564812,14.9999997297676,2.17344405481184E-05,0.205738160792514,0.0143936692371645,136.250437610937,24.4939077475288,15.0003482021552,15.000139111541,""
12235.9699230194,14.9999998556422,2.17143057024494E-05,0.206057866367968,0.0143803349022843,136.462163157595,24.4934908134061,15.0003480691213,15.0001391285356,""
12250.6920895576,14.9999999926245,2.16947816690578E-05,0.206377532995184,0.0143674050788462,136.673862910718,24.5001641330751,15.0003479190558,15.0001391261953,""
12265.4142560959,15.0000001254131,2.16984751634173E-05,0.206696996585127,0.0143698511016009,136.885428202071,24.5044433750005,15.0003473145487,15.0001386079534,""
12280.1364226341,15.0000002580416,2.17034486726713E-05,0.207016448981341,0.0143731448163386,137.096986080358,24.5030414804758,15.0003466329197,15.0001380113168,""
12294.8585891724,15.0000001890979,2.17205101735128E-05,0.207336218130712,0.0143844438235184,137.308753728948,24.4974982726791,15.0003438916711,15.00013532107,""
12309.5807557106,15.0000001124274,2.17382400834562E-05,0.207656004795042,0.0143961854857326,137.520532976849,24.4821277450843,15.0003412764883,15.0001327550362,""
12324.3029222488,15.0000000892592,2.17628880884017E-05,0.207976387967049,0.0144125086678157,137.732707262946,24.4765136951033,15.0003420309988,15.0001335091739,""
12339.0250887871,15.0000000681502,2.17879197656664E-05,0.20829680422092,0.0144290859375274,137.944903457563,24.4940517291976,15.0003428270028,15.0001343045386,""
12353.7472553253,15.0000000518764,2.18095181899847E-05,0.208617868182171,0.0144433895297912,138.157528597464,24.5096979016681,15.0003447330957,15.0001362028638,""
12368.4694218636,15.0000000357896,2.1830925645648E-05,0.208938968171004,0.014457566652747,138.370177596692,24.5208546933898,15.0003465042914,15.000137965805,""
12383.1915884018,15.0000002307186,2.18483201755673E-05,0.209260606142491,0.0144690862089849,138.583182875822,24.5357808715057,15.0003446633424,15.0001361035691,""
12397.91375494,15.0000004338356,2.18654908353136E-05,0.209582274126562,0.0144804575068302,138.796208030835,24.5596517905127,15.0003427421553,15.0001341616243,""
12412.6359214783,15.0000000466746,2.18733308910232E-05,0.209904283558739,0.0144856495967041,139.009459310423,24.5948952861053,15.0003386705266,15.0001300834212,""
12427.3580880165,14.9999996365166,2.18806488866652E-05,0.210226312095406,0.0144904959514339,139.22272324199,24.657125868741,15.000334746511,15.0001261520622,""
12442.0802545547,14.9999998715995,2.1886144503865E-05,0.210548517840311,0.0144941354330232,139.436104530008,24.7134316686723,15.0003347821483,15.0001261597291,""
12456.802421093,15.0000001319219,2.18915378573538E-05,0.210870733529349,0.0144977071903006,139.649492403543,24.7556779775321,15.0003348492099,15.0001261987889,""
12471.5245876312,15.0000000463592,2.18967518554788E-05,0.211193096931223,0.0145011601691913,139.862978100147,24.8209178853303,15.000335759963,15.0001270806953,""
12486.2467541695,14.9999999472125,2.19019557595343E-05,0.211515468646332,0.0145046064632677,140.076469302207,24.9407215366805,15.000336628267,15.0001279201006,""
12500.9689207077,15.000000057322,2.19069720128358E-05,0.211837982648202,0.0145079284853217,140.290054733908,25.0134862979419,15.0003363558687,15.0001276174087,""
12515.6910872459,15.0000001756825,2.19119776743871E-05,0.212160504681298,0.0145112434929716,140.503645484303,24.974627900866,15.0003361013112,15.0001273328981,""
12530.4132537842,14.9999998865837,2.19168417336496E-05,0.212483164131784,0.0145144647242713,140.717327239592,24.9178566917443,15.0003363266006,15.0001275373954,""
12545.1354203224,14.9999995813548,2.19216977770536E-05,0.212805831361228,0.0145176806470554,140.931014146508,24.8185784250217,15.0003366895834,15.0001278798599,""
12559.8575868607,14.9999998499965,2.19217542328458E-05,0.213128563236639,0.0145177180349972,141.144743865324,24.7641197844287,15.000340759281,15.0001319364118,""
12574.5797536373,15.0000001414463,2.19215382035219E-05,0.213451298787398,0.0145175749692198,141.358476018144,24.8160180121861,15.0003445855617,15.0001357491635,""
12589.301920414,15.0000002892682,2.19220667356498E-05,0.213774039281895,0.0145179249904966,141.572211444964,24.8594818182114,15.0003418531998,15.0001329929458,""
12604.0240869522,15.000000431359,2.19226376608604E-05,0.214096780052648,0.0145183030866625,141.785947054733,24.8829307604414,15.0003389337439,15.0001300500864,""
12618.7462534904,15.0000002869523,2.19248226333411E-05,0.214419560491051,0.0145197500883054,141.999708934471,24.8839524736956,15.0003309687221,15.0001220738642,""
12633.4684200287,15.000000131069,2.19270997702069E-05,0.214742343194534,0.0145212581259648,142.213472314261,24.8317544211471,15.0003232368643,15.0001143302638,""
12648.1905865669,15.0000001868099,2.19274475449566E-05,0.215065160913338,0.0145214884403686,142.427258883005,24.8050016279483,15.0003217986045,15.0001128656242,""
12662.9127531052,15.0000002510614,2.19276848330026E-05,0.215387980637327,0.0145216455847699,142.641046779687,24.8386303847834,15.0003205242174,15.0001115649006,""
12677.6349196434,15.0000000575875,2.1931671681338E-05,0.215710862174843,0.0145242858816808,142.854875612479,24.8940209612997,15.0003236770593,15.0001146925703,""
12692.3570861816,14.9999998537084,2.19358738687292E-05,0.216033747262339,0.0145270687872379,143.068706796251,25.0010522968222,15.0003268131244,15.0001178025201,""
12707.0792527199,14.9999997417806,2.19458868839427E-05,0.216356834905131,0.0145336999231408,143.282672122603,25.0894879009222,15.0003294955365,15.0001204333124,""
12721.8014192581,14.9999996335795,2.19562345743195E-05,0.216679934214114,0.0145405526982249,143.49664517491,25.1337958643395,15.0003321475456,15.0001230335798,""
12736.5235857964,14.9999997246532,2.19679041795994E-05,0.217003341050703,0.014548280913642,143.710821887883,25.180755078481,15.0003339767084,15.000124807703,""
12751.2457523346,14.9999998238349,2.19796501383339E-05,0.217326765650005,0.0145560596942608,143.925010364242,25.2340057068051,15.0003356682682,15.0001264440736,""
12765.9679188728,15.0000001498967,2.1991622134479E-05,0.217650520516892,0.0145639881685292,144.139417560856,25.240813494188,15.0003336323187,15.0001243488849,""
12780.6900854111,15.0000004852254,2.20036072237163E-05,0.217974294514347,0.0145719253137194,144.35383742672,25.1374124777852,15.0003315457225,15.0001222027944,""
12795.4122519493,15.0000000449294,2.20140066853111E-05,0.218298378709852,0.0145788123743782,144.568462721756,25.0699466658108,15.0003280859339,15.000118676602,""
12810.1344184875,14.9999995728311,2.20243140390471E-05,0.218622480924517,0.0145856384364551,144.783099950011,25.0877550558679,15.0003248345267,15.0001153594539,""
12824.8565850258,14.9999996902244,2.20319233819725E-05,0.218946830223483,0.0145906777364056,144.997900810253,25.0745810667748,15.0003272380586,15.0001177152349,""
12839.578751564,14.9999998318808,2.20393755549549E-05,0.219271193916099,0.0145956129503013,145.212711202715,24.9878859190787,15.0003297570101,15.0001201867301,""
12854.3009181023,14.9999999069504,2.20400254779825E-05,0.219595664786002,0.0145960433629023,145.427592573511,24.9086570897621,15.0003354109635,15.0001258012292,""
12869.0230846405,14.9999999792688,2.20402780212258E-05,0.219920141917082,0.0145962106100833,145.642478090783,24.8471458288001,15.0003409889509,15.0001313409909,""
