Summary
Name,"DCM-T15-9-26-20.rslt"
Start time,2020 сен 26 - 18:55
End time,2020 сен 28 - 18:17
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T15-9-26-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T15","DCM-T15","DCM-T15"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
7457.51585817337,15.000000606321,-2.57331772226738E-06,-0.0234570703785123,-3.21664715283423E-06,-0.0293213379731403,23.1166267909244,15.000058748482,15.0000936684454,""
7471.72538208961,14.9999998687161,-2.56732689639882E-06,-0.0234935524096216,-3.20915862049853E-06,-0.0293669405120269,23.1328724683084,15.000061975098,15.0000968585265,""
7485.93490600586,14.9999991738978,-2.5613199863713E-06,-0.0235300311272804,-3.20164998296412E-06,-0.0294125389091006,23.1457241797755,15.0000649924499,15.0000998400899,""
7500.1444299221,14.9999997929711,-2.55587412650297E-06,-0.0235663506576735,-3.19484265812872E-06,-0.0294579383220918,23.1608157659267,15.0000651454526,15.0000999675194,""
7514.35395383835,15.0000003836734,-2.55044021348321E-06,-0.0236026667983764,-3.18805026685401E-06,-0.0295033334979705,23.1764590833559,15.0000651251986,15.0000999210813,""
7528.56347751617,15.0000000999922,-2.54529257461458E-06,-0.0236388358076789,-3.18161571826823E-06,-0.0295485447595986,23.1937900478565,15.0000627334544,15.0000974947902,""
7542.773001194,14.9999998223817,-2.54015106210708E-06,-0.023675001668333,-3.17518882763386E-06,-0.0295937520854162,23.2115367703801,15.0000602749459,15.0000950024999,""
7556.98252511024,14.9999997325495,-2.53663210982613E-06,-0.0237110475387532,-3.17079013728266E-06,-0.0296388094234415,23.2290876366006,15.000056902585,15.0000916068302,""
7571.19204902649,14.9999996494642,-2.53314805395401E-06,-0.02374709082853,-3.16643506744251E-06,-0.0296838635356625,23.2465902467196,15.000053469822,15.000088150377,""
7585.40157294273,14.999999775835,-2.53058379421194E-06,-0.0237830502651049,-3.16322974276493E-06,-0.0297288128313811,23.2628625075641,15.0000492102889,15.0000838619343,""
7599.61109685898,14.9999999013633,-2.52803941461146E-06,-0.0238190078893068,-3.16004926826433E-06,-0.0297737598616336,23.2788315905516,15.0000449310776,15.0000795539844,""
7613.82062077522,15.0000000006429,-2.52285292854574E-06,-0.0238548571932362,-3.15356616068217E-06,-0.0298185714915453,23.2991793120322,15.0000403825169,15.0000749790253,""
7628.03014469147,15.0000000982381,-2.51760905509435E-06,-0.0238907041444151,-3.14701131886793E-06,-0.0298633801805189,23.3206061371132,15.0000356383877,15.0000702081656,""
7642.23966836929,15.00000014316,-2.51281089566036E-06,-0.0239264115786665,-3.14101361957544E-06,-0.0299080144733332,23.3323609438433,15.0000282173688,15.0000627558714,""
7656.44919204712,15.0000001852258,-2.50802246483068E-06,-0.0239621159676931,-3.13502808103835E-06,-0.0299526449596164,23.3417318058188,15.0000210900842,15.0000555975817,""
7670.65871596336,15.0000001376425,-2.502549956568E-06,-0.0239976774676995,-3.12818744571E-06,-0.0299970968346243,23.3158807473122,15.0000179833586,15.0000524635483,""
7684.86823987961,15.00000009089,-2.49706244391012E-06,-0.0240332358335978,-3.12132805488765E-06,-0.0300415447919973,23.2813471408803,15.000015240381,15.0000496929465,""
7699.07776379585,15.0000000703093,-2.49181696677494E-06,-0.0240686450442908,-3.11477120846867E-06,-0.0300858063053635,23.2444734053418,15.0000174762904,15.0000518969024,""
7713.2872877121,15.0000000478379,-2.48657682422683E-06,-0.0241040509675266,-3.10822103028354E-06,-0.0301300637094082,23.2070227320005,15.0000196716542,15.0000540605787,""
7727.49681162834,14.9999999655736,-2.48112394770672E-06,-0.0241393081671603,-3.10140493463339E-06,-0.0301741352089503,23.1989159519384,15.0000213120405,15.0000556729178,""
7741.70633554459,14.9999998735774,-2.47566635970809E-06,-0.0241745620729709,-3.09458294963511E-06,-0.0302182025912137,23.1980445608688,15.000023111476,15.0000574440003,""
7755.91585946083,14.9999994726796,-2.47161570212764E-06,-0.024209684240859,-3.08951962765955E-06,-0.0302621053010737,23.1833248072594,15.000027087934,15.0000613879218,""
7770.12538337708,14.9999991038481,-2.4675963544452E-06,-0.0242448034770448,-3.08449544305649E-06,-0.0303060043463061,23.1651899995409,15.0000309832201,15.0000652509098,""
7784.3349070549,14.999999756652,-2.4620386224593E-06,-0.024279789118401,-3.07754827807412E-06,-0.0303497363980013,23.1384188587126,15.000033767447,15.000068006102,""
7798.54443073273,15.0000003907937,-2.4564464908772E-06,-0.0243147717724752,-3.0705581135965E-06,-0.030393464715594,23.1095176985858,15.0000362559962,15.0000704663279,""
7812.75395464897,15.0000004281189,-2.45520920462669E-06,-0.024349660871757,-3.06901150578337E-06,-0.0304370760896962,23.0986872177192,15.0000346973853,15.0000688891318,""
7826.96347856522,15.0000004492809,-2.45406976185096E-06,-0.0243845478690621,-3.0675872023137E-06,-0.0304806848363276,23.0923141584791,15.0000328688906,15.0000670416238,""
7841.17300248146,14.9999999515924,-2.45151316883202E-06,-0.0244193830596805,-3.06439146104002E-06,-0.0305242288246007,23.0652027257498,15.0000273462962,15.0000614941578,""
7855.38252639771,14.9999994798161,-2.44892458424018E-06,-0.0244542170807847,-3.06115573030023E-06,-0.0305677713509809,23.0329751947949,15.0000219298444,15.0000560526455,""
7869.59205031395,14.9999998429946,-2.44299650800343E-06,-0.0244889317096504,-3.05374563500429E-06,-0.030611164637063,23.0133827333202,15.0000179662471,15.0000520613996,""
7883.80157423019,15.0000001928966,-2.43699268722709E-06,-0.024523643630526,-3.04624085903386E-06,-0.0306545545381575,22.9969077022616,15.0000140400042,15.0000481105108,""
7898.01109790802,15.0000001133734,-2.44357732383362E-06,-0.0245583676061353,-3.05447165479203E-06,-0.0306979595076692,22.9867859665386,15.0000106250586,15.0000447120194,""
7912.22062158585,15.0000000335813,-2.4504488307093E-06,-0.0245930918564656,-3.06306103838662E-06,-0.030741364820582,22.9782319676473,15.0000073041799,15.0000414033914,""
7926.43014550209,14.9999999450593,-2.44426526779966E-06,-0.0246278215120539,-3.05533158474958E-06,-0.0307847768900673,22.9744559738207,15.0000052708642,15.0000393247896,""
7940.63966941834,14.999999859528,-2.43778280519036E-06,-0.0246625512913838,-3.04722850648795E-06,-0.0308281891142298,22.9718591482551,15.0000035422193,15.0000375519729,""
7954.84919333458,14.9999998714694,-2.42672102927364E-06,-0.0246970359052245,-3.03340128659205E-06,-0.0308712948815306,22.9700580672535,15.0000059838308,15.0000399646647,""
7969.05871725082,14.9999998886224,-2.41555391888911E-06,-0.0247315148797094,-3.01944239861138E-06,-0.0309143935996368,22.9684533936433,15.00000804295,15.0000419955803,""
7983.26824116707,15.0000000762871,-2.41189436990703E-06,-0.0247657903322782,-3.01486796238378E-06,-0.0309572379153477,22.9641678098107,15.0000048666128,15.0000388008415,""
7997.47776508331,15.0000002540667,-2.40840831471832E-06,-0.0248000610816168,-3.0105103933979E-06,-0.031000076352021,22.9592204342225,15.0000013920124,15.0000353067494,""
8011.68728876114,15.0000001071816,-2.4024435045591E-06,-0.0248341997791871,-3.00305438069887E-06,-0.0310427497239839,22.944426269886,14.9999938348599,15.0000277151877,""
8025.89681243896,14.9999999718173,-2.3964211471357E-06,-0.024868335411031,-2.99552643391962E-06,-0.0310854192637888,22.9272010846539,14.9999862307098,15.0000200774825,""
8040.10633635521,15.0000002163076,-2.39196209994646E-06,-0.0249023260010517,-2.98995262493308E-06,-0.0311279075013146,22.9094362582224,14.9999779832676,15.0000118081752,""
8054.31586027145,15.0000004421829,-2.38753951422347E-06,-0.0249363132082133,-2.98442439277934E-06,-0.0311703915102666,22.8915381858638,14.9999699625856,15.0000037657387,""
8068.5253841877,15.0000000519195,-2.38653298584372E-06,-0.0249702261438844,-2.98316623230465E-06,-0.0312127826798555,22.8818222753388,14.9999650457409,14.9999988286532,""
8082.73490810394,14.9999996774502,-2.38560649663122E-06,-0.025004137339354,-2.98200812078903E-06,-0.0312551716741925,22.874126926481,14.9999606692308,14.9999944320952,""
8096.94443202019,14.9999998277939,-2.38315541042209E-06,-0.025038001144148,-2.97894426302761E-06,-0.031297501430185,22.871144654045,14.9999636886835,14.9999974341433,""
8111.15395593643,14.9999999727508,-2.38066843929365E-06,-0.0250718638334928,-2.97583554911707E-06,-0.031339829791866,22.869326409655,14.999967127058,15.0000008544417,""
8125.36347961426,14.9999999380107,-2.37539225830059E-06,-0.0251056178385439,-2.96924032287573E-06,-0.0313820222981799,22.8847603155904,14.9999762995297,15.0000099996446,""
8139.57300329208,14.9999999152744,-2.37005012813085E-06,-0.0251393692738342,-2.96256266016356E-06,-0.0314242115922928,22.904455669239,14.9999853127971,15.0000189859122,""
8153.78252720833,15.0000002945414,-2.3653428393888E-06,-0.025172981427371,-2.956678549236E-06,-0.0314662267842137,22.883863258481,14.999992146917,15.0000257967136,""
8167.99205112457,15.0000006500752,-2.36065062910354E-06,-0.0252065902727397,-2.95081328637943E-06,-0.0315082378409246,22.8533181206282,14.9999987937464,15.0000324201598,""
8182.20157504082,15.0000002076628,-2.35584337184023E-06,-0.0252400672358278,-2.94480421480029E-06,-0.0315500840447847,22.8429577030072,15.0000028769896,15.0000364791361,""
8196.41109895706,14.9999997843889,-2.35103336971106E-06,-0.0252735410523823,-2.93879171213883E-06,-0.0315919263154779,22.8375843685329,15.0000068399893,15.0000404179091,""
8210.62062287331,15.0000000071265,-2.34758620293121E-06,-0.0253069007320119,-2.93448275366401E-06,-0.0316336259150149,22.8488831073692,15.0000091571262,15.0000427113696,""
8224.83014678955,15.0000002209681,-2.3441716975881E-06,-0.025340257676259,-2.93021462198512E-06,-0.0316753220953237,22.8643015727257,15.0000113144432,15.0000448447155,""
8239.0396707058,15.000000133332,-2.33801614868179E-06,-0.0253734809088161,-2.92252018585224E-06,-0.0317168511360202,22.8804042938463,15.0000112841859,15.0000447864537,""
8253.24919462204,15.0000000389037,-2.3317946147266E-06,-0.0254067009225363,-2.91474326840825E-06,-0.0317583761531704,22.8966761183059,15.0000112379082,15.0000447133175,""
8267.45871829987,14.9999997133759,-2.33013587972322E-06,-0.0254398131296781,-2.91266984965402E-06,-0.0317997664120977,22.9310265137088,15.0000109723469,15.0000444365858,""
8281.66824197769,14.9999994072692,-2.32858747383242E-06,-0.0254729227300553,-2.91073434229052E-06,-0.0318411534125691,22.9698453161277,15.0000107842394,15.0000442366455,""
8295.87776589394,14.9999997645808,-2.3281876466937E-06,-0.0255060056895685,-2.91023455836713E-06,-0.0318825071119606,23.0092930316256,15.0000116563021,15.000045087809,""
8310.08728981018,15.0000001081713,-2.32781571553256E-06,-0.0255390880020312,-2.90976964441569E-06,-0.031923860002539,23.0488962125472,15.0000123232129,15.0000457331677,""
8324.29681372643,14.9999999811658,-2.3212006659513E-06,-0.0255720712794726,-2.90150083243912E-06,-0.0319650890993408,23.0813415782899,15.0000101820546,15.0000435615216,""
8338.50633764267,14.9999998660353,-2.31443331785186E-06,-0.0256050521409921,-2.89304164731483E-06,-0.0320063151762401,23.1120173281703,15.0000079357758,15.0000412846459,""
8352.71586155891,15.0000001598289,-2.30575217735728E-06,-0.0256378180754044,-2.8821902216966E-06,-0.0320472725942555,23.1514391214969,15.0000042506349,15.0000375674157,""
8366.92538547516,15.0000004442122,-2.29702414535002E-06,-0.0256705787436984,-2.87128018168753E-06,-0.032088223429623,23.1930234594514,15.0000006568304,15.0000339426855,""
8381.13490915298,15.0000004032412,-2.29432638291823E-06,-0.0257031830058587,-2.86790797864779E-06,-0.0321289787573233,23.2166481019476,14.9999983132169,15.0000315840726,""
8395.34443283081,15.0000003532745,-2.29177702035967E-06,-0.0257357834190087,-2.86472127544958E-06,-0.0321697292737609,23.2358314733352,14.9999961399552,15.0000293952906,""
8409.55395674706,14.9999999910169,-2.29094617071893E-06,-0.0257683375466629,-2.86368271339867E-06,-0.0322104219333286,23.2478267143216,14.9999962984272,15.0000295311124,""
8423.7634806633,14.9999996449323,-2.290157796702E-06,-0.0258008905302882,-2.86269724587749E-06,-0.0322511131628602,23.2580441700512,14.9999967043248,15.0000299143537,""
8437.97300457954,14.9999998625866,-2.28471995367592E-06,-0.0258333555805419,-2.8558999420949E-06,-0.0322916944756773,23.2714554129122,15.0000004969258,15.0000336842117,""
8452.18252849579,15.0000000733638,-2.27916669313021E-06,-0.0258658184479546,-2.84895836641277E-06,-0.0323322730599432,23.2856566504558,15.0000043664882,15.0000375315211,""
8466.39205241203,15.0000000434417,-2.27754410681712E-06,-0.0258981831838719,-2.8469301335214E-06,-0.0323727289798399,23.3100138168001,15.0000092894789,15.0000424389664,""
8480.60157632828,15.0000000151666,-2.27601951675026E-06,-0.0259305454732578,-2.84502439593783E-06,-0.0324131818415722,23.3368834058664,15.0000139401645,15.000047073658,""
8494.8111000061,15.0000000447712,-2.27249182050658E-06,-0.025962837026258,-2.84061477563323E-06,-0.0324535462828225,23.3520644341958,15.000014863602,15.0000479749637,""
8509.02062368393,15.0000000719968,-2.26891396943795E-06,-0.025995126808137,-2.83614246179743E-06,-0.0324939085101712,23.3643535243765,15.0000155967018,15.0000486862743,""
8523.23014760017,15.0000000152687,-2.26502123998656E-06,-0.0260273129259692,-2.8312765499832E-06,-0.0325341411574615,23.3747372085496,15.0000137245029,15.0000467969777,""
8537.43967151642,14.9999999676971,-2.26112059261975E-06,-0.0260594964370566,-2.82640074077469E-06,-0.0325743705463207,23.3846494048852,15.0000116266151,15.0000446817788,""
8551.64919543266,15.0000002445843,-2.25867024395778E-06,-0.0260915924294926,-2.82333780494722E-06,-0.0326144905368658,23.3950795957399,15.000006439552,15.0000394744851,""
8565.85871934891,15.0000005061937,-2.25625652022271E-06,-0.0261236862117879,-2.82032065027838E-06,-0.0326546077647349,23.405637979201,15.0000013702578,15.0000343853911,""
8580.06824326515,15.0000002241833,-2.25253522302202E-06,-0.0261556945106045,-2.81566902877753E-06,-0.0326946181382556,23.3797450699523,14.9999979129552,15.0000309141871,""
8594.2777671814,14.9999999402272,-2.24878076470461E-06,-0.0261877006414911,-2.81097595588076E-06,-0.0327346258018639,23.3448301031117,14.9999949638726,15.0000279508486,""
8608.48729085922,14.9999995867486,-2.2464806341011E-06,-0.0262196233846806,-2.80810079262638E-06,-0.0327745292308508,23.3126650674048,14.9999989711846,15.0000319390517,""
8622.69681453705,14.9999992567409,-2.2442175426762E-06,-0.0262515440041452,-2.80527192834524E-06,-0.0328144300051815,23.2811807529088,15.00000308408,15.0000360332377,""
8636.90633845329,14.9999997688891,-2.24150981269211E-06,-0.0262833955914943,-2.80188726586513E-06,-0.0328542444893678,23.2636879909632,15.0000086421782,15.000041578092,""
8651.11586236954,15.0000002619825,-2.23879071073698E-06,-0.0263152454132803,-2.79848838842122E-06,-0.0328940567666004,23.2496591534024,15.0000141324064,15.00004705452,""
8665.32538628578,15.0000000684957,-2.23389859877508E-06,-0.026346989012873,-2.79237324846886E-06,-0.0329337362660913,23.2479170303306,15.0000186936467,15.0000515943442,""
8679.53491020203,14.9999998840923,-2.22895067680618E-06,-0.0263787298843322,-2.78618834600772E-06,-0.0329734123554153,23.2492171448283,15.0000232456246,15.0000561249977,""
8693.74443411827,15.0000000283588,-2.22450213477616E-06,-0.0264103407652679,-2.7806276684702E-06,-0.0330129259565848,23.251087393365,15.0000276708213,15.0000605301235,""
8707.95395803452,15.0000001687961,-2.22006647215423E-06,-0.026441948293644,-2.77508309019278E-06,-0.0330524353670549,23.2530988270972,15.0000320575391,15.0000648968338,""
8722.16348171234,15.0000001700919,-2.21600965340057E-06,-0.0264734383236308,-2.77001206675071E-06,-0.0330917979045384,23.2110044411731,15.0000359175654,15.0000687377225,""
8736.37300539017,15.0000001744713,-2.21196264607638E-06,-0.0265049253106168,-2.76495330759547E-06,-0.033131156638271,23.1579865262347,15.0000395407854,15.0000723423132,""
8750.58252930641,15.0000002913797,-2.20918651252902E-06,-0.0265363182549293,-2.76148314066128E-06,-0.0331703978186617,23.122040398054,15.000039922655,15.0000727125123,""
8764.79205322266,15.0000003992373,-2.2064434292744E-06,-0.0265677087535583,-2.758054286593E-06,-0.0332096359419478,23.0903229124061,15.0000401248986,15.0000729033276,""
8779.0015771389,15.0000001753953,-2.20701353736996E-06,-0.0265990703576641,-2.75876692171245E-06,-0.0332488379470801,23.0819045693839,15.0000378684628,15.0000706387793,""
8793.21110105515,14.9999999601307,-2.20767016460921E-06,-0.0266304312072317,-2.75958770576151E-06,-0.0332880390090396,23.0792580994988,15.0000357229086,15.0000684846822,""
8807.42062497139,15.0000000605626,-2.20593819147699E-06,-0.0266617762990376,-2.75742273934623E-06,-0.033327220373797,23.0681103612375,15.0000350950753,15.0000678424156,""
8821.63014888763,15.0000001566233,-2.20414358648469E-06,-0.0266931209776568,-2.75517948310586E-06,-0.033366401222071,23.0548563465019,15.0000345026852,15.0000672359387,""
8835.83967280388,15.0000000911042,-2.20173823047292E-06,-0.0267244072821938,-2.75217278809115E-06,-0.0334055091027422,23.0499280543115,15.0000343954326,15.0000671193418,""
8850.04919672012,15.0000000264767,-2.19931679412244E-06,-0.0267556920498114,-2.74914599265305E-06,-0.0334446150622643,23.0470628058772,15.0000342761924,15.0000669901709,""
8864.25872039795,14.9999999949455,-2.19461334498628E-06,-0.0267868773429587,-2.74326668123285E-06,-0.0334835966786984,23.0455991723212,15.0000339928691,15.0000666888897,""
8878.46824407578,14.999999964724,-2.18984956751093E-06,-0.0268180600063671,-2.73731195938867E-06,-0.0335225750079589,23.0444828909249,15.0000336814803,15.0000663592105,""
8892.67776799202,14.9999999833367,-2.18430490969871E-06,-0.0268490996857157,-2.73038113712338E-06,-0.0335613746071447,23.0391182643728,15.0000329859371,15.0000656408255,""
8906.88729190826,14.999999999916,-2.1787395240603E-06,-0.0268801355696559,-2.72342440507537E-06,-0.0336001694620698,23.0327006677181,15.0000322193725,15.000064851598,""
8921.09681582451,14.9999999403454,-2.17235826032153E-06,-0.0269110057948433,-2.71544782540191E-06,-0.0336387572435541,23.0233518352967,15.0000304806851,15.000063092695,""
8935.30633974075,14.999999884652,-2.1659552518905E-06,-0.0269418716049121,-2.70744406486312E-06,-0.0336773395061402,23.0132763921629,15.0000286160951,15.0000612079285,""
8949.515863657,14.9999999747933,-2.16149929951013E-06,-0.0269725878491447,-2.70187412438766E-06,-0.0337157348114308,23.0108713180363,15.0000250281778,15.000057600369,""
8963.72538757324,15.0000000589732,-2.15709544957483E-06,-0.0270033000910549,-2.69636931196854E-06,-0.0337541251138187,23.0103678569237,15.0000213864265,15.0000539383544,""
8977.93491125107,14.9999999179363,-2.15183227819565E-06,-0.0270338782363859,-2.68979034774456E-06,-0.0337923477954823,23.0044386019976,15.0000170078082,15.0000495309691,""
8992.14443492889,14.999999784087,-2.14654601911913E-06,-0.0270644527789101,-2.68318252389891E-06,-0.0338305659736376,22.9971640321243,15.0000127154778,15.000045210501,""
9006.35395884514,14.9999999229765,-2.14333104059915E-06,-0.0270949104634823,-2.67916380074893E-06,-0.0338686380793529,22.9808012057804,15.0000096042377,15.0000420797354,""
9020.56348276138,15.0000000562842,-2.14017193522152E-06,-0.0271253649957779,-2.6752149190269E-06,-0.0339067062447224,22.9621846791413,15.0000067026869,15.0000391583612,""
9034.77300667763,14.9999999768461,-2.13416952972631E-06,-0.0271556917081946,-2.66771191215789E-06,-0.0339446146352432,22.9533874370543,15.0000066713155,15.0000391030908,""
9048.98253059387,14.9999999007895,-2.12809011922932E-06,-0.0271860149588697,-2.66011264903664E-06,-0.0339825186985872,22.9470254823498,15.0000068130854,15.0000392209261,""
9063.19205451012,14.9999999541901,-2.12444308042272E-06,-0.0272162045679283,-2.6555538505284E-06,-0.0340202557099104,22.9523279710924,15.0000093247759,15.0000417081931,""
9077.40157842636,15.0000000048411,-2.12086217971932E-06,-0.0272463905431661,-2.65107772464915E-06,-0.0340579881789576,22.9605237315177,15.0000118332707,15.0000441925043,""
9091.61110210419,14.9999999497566,-2.11801369491728E-06,-0.0272764878591059,-2.6475171186466E-06,-0.0340956098238823,22.9497327072455,15.000014298024,15.0000466363573,""
9105.82062578201,14.9999998957648,-2.11518520406636E-06,-0.0273065827547818,-2.64398150508295E-06,-0.0341332284434773,22.9342315691976,15.0000166792314,15.0000489962971,""
9120.03014969826,14.9999998839773,-2.10968995204622E-06,-0.0273365615128568,-2.63711244005777E-06,-0.034170701891071,22.9369280282373,15.0000179168809,15.0000502076513,""
9134.2396736145,14.9999998768828,-2.10412161339219E-06,-0.0273665370879907,-2.63015201674024E-06,-0.0342081713599884,22.9441393949796,15.0000189277871,15.0000511924651,""
9148.44919753075,15.0000000518911,-2.09999059197327E-06,-0.0273963790704869,-2.62498823996659E-06,-0.0342454738381087,22.9731671606166,15.000016835081,15.0000490764444,""
9162.65872144699,15.0000002198648,-2.09589911748503E-06,-0.027426217377261,-2.61987389685629E-06,-0.0342827717215763,23.0076083584303,15.0000145983053,15.0000468160555,""
9176.86824536324,15.0000001136408,-2.09080144184764E-06,-0.0274559282295486,-2.61350180230955E-06,-0.0343199102869358,23.0494018108193,15.0000103895365,15.0000425795875,""
9191.07776927948,15.0000000108437,-2.08567597260141E-06,-0.0274856355612478,-2.60709496575176E-06,-0.0343570444515598,23.0930198516933,15.0000061535536,15.0000383164755,""
9205.28729295731,15.0000000422331,-2.08247009091663E-06,-0.0275152284322999,-2.60308761364579E-06,-0.0343940355403748,23.1341751839122,15.000001545069,15.0000336886654,""
9219.49681663513,15.0000000735553,-2.07931743988029E-06,-0.0275448181293429,-2.59914679985036E-06,-0.0344310226616786,23.1747192756472,14.9999969436569,15.0000290674222,""
9233.70634055138,15.0000001022328,-2.07509399018957E-06,-0.0275743054373944,-2.59386748773696E-06,-0.034467881796743,23.1879594346671,14.999992439053,15.0000245360667,""
9247.91586446762,15.0000001317112,-2.0708407313433E-06,-0.0276037898951021,-2.58855091417913E-06,-0.0345047373688777,23.1944219419023,14.9999880699553,15.0000201408977,""
9262.12538838387,15.0000001928394,-2.06814494244451E-06,-0.0276331788913975,-2.58518117805563E-06,-0.0345414736142469,23.1957409544552,14.9999855556368,15.0000176098201,""
9276.33491230011,15.0000002463024,-2.06549267895421E-06,-0.0276625652199066,-2.58186584869276E-06,-0.0345782065248833,23.1957830369092,14.9999834274876,15.0000154640273,""
9290.54443621635,14.9999999954728,-2.06113630180866E-06,-0.027691854010862,-2.57642037726082E-06,-0.0346148175135776,23.2152870801176,14.9999865851393,15.0000185919296,""
9304.7539601326,14.9999997479997,-2.05673211709721E-06,-0.0277211400654783,-2.57091514637151E-06,-0.0346514250818478,23.2396233818835,14.9999900253471,15.0000220031414,""
9318.96348404884,14.9999996343887,-2.05179933198362E-06,-0.0277502968679078,-2.56474916497952E-06,-0.0346878710848847,23.2731418940651,14.9999973331222,15.0000292922316,""
9333.17300796509,14.9999995307645,-2.04685166029985E-06,-0.0277794500303064,-2.55856457537481E-06,-0.0347243125378831,23.308940567682,15.0000046969645,15.0000366370905,""
9347.38253164291,14.9999998272904,-2.04378951525723E-06,-0.0278084932366624,-2.55473689407154E-06,-0.034760616545828,23.3413934767853,15.0000128282421,15.0000447452969,""
9361.59205532074,15.0000001132987,-2.04078067459071E-06,-0.0278375333345433,-2.55097584323839E-06,-0.0347969166681791,23.3730154483268,15.0000207111356,15.0000526052997,""
9375.80157923698,14.9999999759174,-2.03686967788498E-06,-0.0278664774600404,-2.54608709735622E-06,-0.0348330968250504,23.3904432971094,15.0000251942015,15.0000570679448,""
9390.01110315323,14.9999998467349,-2.03293307944241E-06,-0.0278954188619816,-2.54116634930301E-06,-0.034869273577477,23.4043455175399,15.0000295068175,15.0000613593712,""
9404.22062706947,15.0000000491468,-2.02652938216961E-06,-0.0279242164245324,-2.53316172771201E-06,-0.0349052705306655,23.4068335636876,15.0000314863517,15.0000633071931,""
9418.43015098572,15.0000002427972,-2.02005540591958E-06,-0.0279530098896044,-2.52506925739947E-06,-0.0349412623620055,23.406486125958,15.0000332754339,15.0000650652821,""
9432.63967490196,15.0000000804233,-2.01609727645376E-06,-0.0279816602268111,-2.5201215955672E-06,-0.0349770752835139,23.4089482741359,15.0000324576511,15.0000642263458,""
9446.84919881821,14.9999999246072,-2.01221108662766E-06,-0.0280103064713334,-2.51526385828457E-06,-0.0350128830891668,23.4121084614396,15.0000312773333,15.0000630247982,""
9461.05872249603,15.0000000365354,-2.00907404966796E-06,-0.0280388559952579,-2.51134256208496E-06,-0.0350485699940724,23.4158434709707,15.0000251347124,15.0000568599034,""
9475.26824617386,15.0000001455429,-2.005958515435E-06,-0.0280674027430514,-2.50744814429376E-06,-0.0350842534288143,23.4197213125848,15.000019125542,15.0000508284601,""
9489.4777700901,15.0000001347369,-2.00201156240487E-06,-0.0280958516112375,-2.50251445300608E-06,-0.0351198145140469,23.3921990411864,15.0000149430127,15.0000466236727,""
9503.68729400635,15.0000001188876,-1.99804065543423E-06,-0.0281242976594081,-2.49755081929279E-06,-0.0351553720742601,23.3568734711086,15.0000110923719,15.0000427502867,""
9517.89681792259,14.9999998951633,-1.99264508966009E-06,-0.0281526137795998,-2.49080636207512E-06,-0.0351907672244998,23.339798599199,15.0000117845515,15.0000434130537,""
9532.10634183884,14.9999996788885,-1.98720832402615E-06,-0.0281809261423906,-2.48401040503269E-06,-0.0352261576779882,23.3272598125635,15.0000127461004,15.0000443458976,""
9546.31586575508,14.9999997711448,-1.98337652301724E-06,-0.0282091111551848,-2.47922065377155E-06,-0.035261388943981,23.3109764889505,15.0000173947216,15.000048975498,""
9560.52538967133,14.9999998632469,-1.97959130982057E-06,-0.0282372924713506,-2.47448913727572E-06,-0.0352966155891883,23.2937623691368,15.0000217316661,15.0000532930153,""
9574.73491334915,14.9999999489389,-1.97715282915871E-06,-0.028265388392397,-2.47144103644838E-06,-0.0353317354904963,23.2783842223576,15.0000218024443,15.0000533388045,""
9588.94443702698,15.0000000354701,-1.97475358628113E-06,-0.0282934818254239,-2.46844198285141E-06,-0.0353668522817799,23.2634625089799,15.0000214773436,15.0000529890881,""
9603.15396094322,15.0000001570956,-1.96968870296682E-06,-0.0283214711292347,-2.46211087870852E-06,-0.0354018389115433,23.2549216404169,15.0000157335328,15.0000472257724,""
9617.36348485947,15.0000002715669,-1.96454586611022E-06,-0.0283494573878943,-2.45568233263777E-06,-0.0354368217348678,23.2479672869639,15.0000098652177,15.0000413378849,""
9631.57300877571,15.0000000854129,-1.96266725529807E-06,-0.0283773480378533,-2.45333406912259E-06,-0.0354716850473167,23.2294236655233,15.0000022927128,15.0000337448821,""
9645.78253269196,14.9999999074428,-1.96088445634554E-06,-0.0284052358814971,-2.45110557043192E-06,-0.0355065448518714,23.2079981586526,14.9999949063489,15.0000263379666,""
9659.9920566082,15.0000000750585,-1.95706650746029E-06,-0.0284330455870969,-2.44633313432536E-06,-0.0355413069838711,23.1824214014924,14.9999900678451,15.0000214781766,""
9674.20158052444,15.0000002360714,-1.95318860226535E-06,-0.0284608529907195,-2.44148575283169E-06,-0.0355760662383994,23.1558122292058,14.9999852822731,15.0000166712436,""
9688.41110420227,15.0000001168979,-1.9480601186625E-06,-0.0284885355760748,-2.43507514832813E-06,-0.0356106694700935,23.1349793291714,14.9999812212207,15.0000125878064,""
9702.6206278801,14.9999999942857,-1.94289465706574E-06,-0.0285162144707286,-2.42861832133218E-06,-0.0356452680884108,23.1155831677194,14.9999773942776,15.0000087387107,""
