Summary
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
Start time,2020 авг 01 - 16:11
End time,2020 авг 03 - 12:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
Preparation,"Solve"
,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
-2997.70084691048,24.9999996185894,NaN,NaN,NaN,NaN,""
-2971.21207737923,25.00000004916,NaN,NaN,NaN,NaN,""
-2944.7233080864,24.9999998834717,NaN,NaN,NaN,NaN,""
-2918.23453855515,24.9999999676222,NaN,NaN,NaN,NaN,""
-2891.7457690239,24.9999999265274,NaN,NaN,NaN,NaN,""
-2865.25699949265,25.0000000595943,NaN,NaN,NaN,NaN,""
-2838.7682299614,24.9999999076009,NaN,NaN,NaN,NaN,""
-2812.27946043015,24.9999999733567,NaN,NaN,NaN,NaN,""
-2785.7906908989,25.000000209814,NaN,NaN,NaN,NaN,""
-2759.30192160606,25.0000001732047,NaN,NaN,NaN,NaN,""
-2732.81315207481,25.0000000599813,NaN,NaN,NaN,NaN,""
-2706.32438254356,25.0000002726692,NaN,NaN,NaN,NaN,""
-2679.83561301231,25.0000000319638,NaN,NaN,NaN,NaN,""
-2653.34684348106,24.9999997605849,NaN,NaN,NaN,NaN,""
-2626.85807394981,25.0000000417122,NaN,NaN,NaN,NaN,""
-2600.36930441856,25.0000002108458,NaN,NaN,NaN,NaN,""
-2573.88053488731,24.9999998955678,NaN,NaN,NaN,NaN,""
-2547.39176559448,25.0000001646924,NaN,NaN,NaN,NaN,""
-2520.90299606323,25.0000003905738,NaN,NaN,NaN,NaN,""
-2494.41422653198,25.0000002912712,NaN,NaN,NaN,NaN,""
-2467.92545700073,24.9999998001327,NaN,NaN,NaN,NaN,""
-2441.43668746948,24.9999999630909,NaN,NaN,NaN,NaN,""
-2414.94791793823,24.9999996633503,NaN,NaN,NaN,NaN,""
-2388.45914840698,25.0000000115717,NaN,NaN,NaN,NaN,""
-2361.97037887573,24.9999995537413,NaN,NaN,NaN,NaN,""
-2335.4816095829,24.9999998106305,NaN,NaN,NaN,NaN,""
-2308.99284005165,24.9999999829533,NaN,NaN,NaN,NaN,""
-2282.5040705204,25.0000001387722,NaN,NaN,NaN,NaN,""
-2256.01530098915,25.0000001754533,NaN,NaN,NaN,NaN,""
-2229.5265314579,25.0000001093096,NaN,NaN,NaN,NaN,""
-2203.03776192665,25.0000001229557,NaN,NaN,NaN,NaN,""
-2176.5489923954,25.0000000059768,NaN,NaN,NaN,NaN,""
-2150.06022286415,25.0000000458172,NaN,NaN,NaN,NaN,""
-2123.57145357132,24.9999997041324,NaN,NaN,NaN,NaN,""
-2097.08268404007,24.9999999799736,NaN,NaN,NaN,NaN,""
-2070.59391450882,25.0000000190441,NaN,NaN,NaN,NaN,""
-2044.10514497757,24.9999999747937,NaN,NaN,NaN,NaN,""
-2017.61637544632,24.9999998205907,NaN,NaN,NaN,NaN,""
-1991.12760591507,25.0000000426345,NaN,NaN,NaN,NaN,""
-1964.63883638382,24.9999999016647,NaN,NaN,NaN,NaN,""
-1938.15006685257,25.0000002675525,NaN,NaN,NaN,NaN,""
-1911.66129755974,24.9999998742794,NaN,NaN,NaN,NaN,""
-1885.17252802849,25.0000000736962,NaN,NaN,NaN,NaN,""
-1858.68375849724,25.000000156165,NaN,NaN,NaN,NaN,""
-1832.19498896599,25.0000002048463,NaN,NaN,NaN,NaN,""
-1805.70621943474,25.0000003437812,NaN,NaN,NaN,NaN,""
-1779.21744990349,24.9999998950843,NaN,NaN,NaN,NaN,""
-1752.72868037224,24.9999997854263,NaN,NaN,NaN,NaN,""
-1726.23991084099,24.9999998317122,NaN,NaN,NaN,NaN,""
-1699.75114154816,24.9999999864462,NaN,NaN,NaN,NaN,""
-1673.26237201691,24.9999999383497,NaN,NaN,NaN,NaN,""
-1646.77360248566,25.000000099996,NaN,NaN,NaN,NaN,""
-1620.28483295441,24.9999999264068,NaN,NaN,NaN,NaN,""
-1593.79606342316,25.0000002974882,NaN,NaN,NaN,NaN,""
-1567.30729389191,24.9999997158776,NaN,NaN,NaN,NaN,""
-1540.81852436066,25.0000001219125,NaN,NaN,NaN,NaN,""
-1514.32975482941,24.9999999761612,NaN,NaN,NaN,NaN,""
-1487.84098553658,24.9999999139718,NaN,NaN,NaN,NaN,""
-1461.35221600533,24.9999997559672,NaN,NaN,NaN,NaN,""
-1434.86344647408,25.0000000548965,NaN,NaN,NaN,NaN,""
-1408.37467694283,24.9999997613587,NaN,NaN,NaN,NaN,""
-1381.88590741158,25.0000001490108,NaN,NaN,NaN,NaN,""
-1355.39713788033,25.0000000824285,NaN,NaN,NaN,NaN,""
-1328.90836834908,24.9999997649206,NaN,NaN,NaN,NaN,""
-1302.41959905624,25.0000002095517,NaN,NaN,NaN,NaN,""
-1275.93082952499,25.0000001032559,NaN,NaN,NaN,NaN,""
-1249.44205999374,24.9999997788837,NaN,NaN,NaN,NaN,""
-1222.95329046249,24.9999997492285,NaN,NaN,NaN,NaN,""
-1196.46452093124,24.9999996468118,NaN,NaN,NaN,NaN,""
-1169.97575139999,24.9999998183264,NaN,NaN,NaN,NaN,""
-1143.48698186874,25.0000001950908,NaN,NaN,NaN,NaN,""
-1116.99821233749,24.9999996492566,NaN,NaN,NaN,NaN,""
-1090.50944304466,25.0000000774441,NaN,NaN,NaN,NaN,""
-1064.02067351341,25.000000341824,NaN,NaN,NaN,NaN,""
-1037.53190398216,24.9999998154704,NaN,NaN,NaN,NaN,""
-1011.04313445091,25.0000003370478,NaN,NaN,NaN,NaN,""
-984.554364919662,24.9999998128713,NaN,NaN,NaN,NaN,""
-958.065595388412,25.0000004156284,NaN,NaN,NaN,NaN,""
-931.576825857162,24.9999998993432,NaN,NaN,NaN,NaN,""
-905.088056325912,25.0000001685534,NaN,NaN,NaN,NaN,""
-878.599287033081,25.000000269777,NaN,NaN,NaN,NaN,""
-852.110517501831,24.9999995033048,NaN,NaN,NaN,NaN,""
-825.621747970581,25.0000001654092,NaN,NaN,NaN,NaN,""
-799.132978439331,24.999999980471,NaN,NaN,NaN,NaN,""
-772.644208908081,25.0000003938109,NaN,NaN,NaN,NaN,""
-746.155439376831,25.0000004065666,NaN,NaN,NaN,NaN,""
-719.666669845581,24.9999999873894,NaN,NaN,NaN,NaN,""
-693.177900314331,25.0000003673985,NaN,NaN,NaN,NaN,""
-666.6891310215,25.0000001830105,NaN,NaN,NaN,NaN,""
-640.20036149025,25.0000002026133,NaN,NaN,NaN,NaN,""
-613.711591959,25.0000001831879,NaN,NaN,NaN,NaN,""
-587.22282242775,25.0000001487838,NaN,NaN,NaN,NaN,""
-560.7340528965,24.9999995509292,NaN,NaN,NaN,NaN,""
-534.24528336525,24.9999999425884,NaN,NaN,NaN,NaN,""
-507.756513834,24.9999997585988,NaN,NaN,NaN,NaN,""
-481.26774430275,24.9999997991082,NaN,NaN,NaN,NaN,""
-454.778975009918,24.9999995637864,NaN,NaN,NaN,NaN,""
-428.290205478668,24.9999999373261,NaN,NaN,NaN,NaN,""
-401.801435947418,24.999999898008,NaN,NaN,NaN,NaN,""
-375.312666416168,24.9999998956506,NaN,NaN,NaN,NaN,""
-348.823896884918,25.0000000235477,NaN,NaN,NaN,NaN,""
-322.335127353668,24.9999999216082,NaN,NaN,NaN,NaN,""
-295.846357822418,25.0000001432465,NaN,NaN,NaN,NaN,""
-269.357588291168,25.0000000469319,NaN,NaN,NaN,NaN,""
-242.868818998337,24.9999998864946,NaN,NaN,NaN,NaN,""
-216.380049467087,24.9999999236998,NaN,NaN,NaN,NaN,""
-189.891279935837,25.0000003177324,NaN,NaN,NaN,NaN,""
-163.402510404587,24.9999997133548,NaN,NaN,NaN,NaN,""
-136.913740873337,24.9999998373467,NaN,NaN,NaN,NaN,""
-110.424971342087,25.0000002390407,NaN,NaN,NaN,NaN,""
-83.9362018108368,25.0000004520446,NaN,NaN,NaN,NaN,""
-57.4474322795868,24.9999996076498,NaN,NaN,NaN,NaN,""
-30.9586629867554,25.0000002039632,NaN,NaN,NaN,NaN,""
-4.46989345550537,24.9999996601565,NaN,NaN,NaN,NaN,""
0,24.9999997936318,NaN,NaN,NaN,NaN,"Reaction start"
22.0188760757446,25.0000004511361,NaN,NaN,NaN,NaN,""
48.5076456069946,25.0000005671788,NaN,NaN,NaN,NaN,""
74.9964151382446,24.9999994399391,NaN,NaN,NaN,NaN,""
101.485184669495,25.0000000989897,NaN,NaN,NaN,NaN,""
127.973954200745,24.9999997146937,NaN,NaN,NaN,NaN,""
154.462723731995,25.000000101279,NaN,NaN,NaN,NaN,""
180.951493024826,24.9999997703606,NaN,NaN,NaN,NaN,""
207.440262556076,24.9999998925943,NaN,NaN,NaN,NaN,""
233.929032087326,24.9999997212894,NaN,NaN,NaN,NaN,""
260.417801618576,25.0000003433391,NaN,NaN,NaN,NaN,""
286.906571149826,25.0000000786215,NaN,NaN,NaN,NaN,""
313.395340681076,24.9999994448228,NaN,NaN,NaN,NaN,""
339.884110212326,24.9999999191143,NaN,NaN,NaN,NaN,""
366.372879505157,25.0000000626725,NaN,NaN,NaN,NaN,""
392.861649036407,24.9999996619883,NaN,NaN,NaN,NaN,""
419.350418567657,24.999999808217,NaN,NaN,NaN,NaN,""
445.839188098907,24.9999999148538,NaN,NaN,NaN,NaN,""
472.327957630157,24.9999999978859,NaN,NaN,NaN,NaN,""
498.816727161407,24.9999998552477,NaN,NaN,NaN,NaN,""
525.305496692657,25.0000005024347,NaN,NaN,NaN,NaN,""
551.794266223907,25.0000002894701,NaN,NaN,NaN,NaN,""
578.283035516739,25.0000000673873,NaN,NaN,NaN,NaN,""
604.771805047989,24.9999999217804,NaN,NaN,NaN,NaN,""
631.260574579239,24.999999764595,NaN,NaN,NaN,NaN,""
657.749344110489,25.0000000827258,NaN,NaN,NaN,NaN,""
684.238113641739,25.0000003799247,NaN,NaN,NaN,NaN,""
710.726883172989,25.0000001974194,NaN,NaN,NaN,NaN,""
737.215652704239,25.0000002225231,NaN,NaN,NaN,NaN,""
763.704422235489,25.0000002042593,NaN,NaN,NaN,NaN,""
790.19319152832,25.0000004037885,NaN,NaN,NaN,NaN,""
816.68196105957,25.0000001683287,NaN,NaN,NaN,NaN,""
843.17073059082,25.000000023497,NaN,NaN,NaN,NaN,""
869.65950012207,24.9999998025373,NaN,NaN,NaN,NaN,""
896.14826965332,25.0000004361725,NaN,NaN,NaN,NaN,""
918.447080612183,25.0000002065427,NaN,NaN,NaN,NaN,"Measuring position"
931.691465377808,25.0000002636209,NaN,NaN,NaN,NaN,""
949.12580871582,25.000000456606,NaN,NaN,NaN,NaN,""
975.61457824707,24.9999999042211,NaN,NaN,NaN,NaN,""
1002.1033475399,24.9999997410089,NaN,NaN,NaN,NaN,""
1028.59211707115,24.9999995918504,NaN,NaN,NaN,NaN,""
1055.0808866024,24.9999999229131,NaN,NaN,NaN,NaN,""
1081.56965613365,24.9999999429986,NaN,NaN,NaN,NaN,""
1108.0584256649,24.9999995226352,NaN,NaN,NaN,NaN,""
1134.54719519615,24.9999998933087,NaN,NaN,NaN,NaN,""
1161.0359647274,24.9999994949353,NaN,NaN,NaN,NaN,""
1187.52473425865,24.999999991561,NaN,NaN,NaN,NaN,""
1214.01350355148,25.0000003697054,NaN,NaN,NaN,NaN,""
1240.50227308273,24.9999998647088,NaN,NaN,NaN,NaN,""
1266.99104261398,25.0000001602053,NaN,NaN,NaN,NaN,""
1293.47981214523,24.99999995838,NaN,NaN,NaN,NaN,""
1319.96858167648,25.0000003189143,NaN,NaN,NaN,NaN,""
1346.45735120773,25.0000000797985,NaN,NaN,NaN,NaN,""
1372.94612073898,24.9999999274789,NaN,NaN,NaN,NaN,""
1399.43489027023,24.9999996583773,NaN,NaN,NaN,NaN,""
1425.92365956306,25.0000000394858,NaN,NaN,NaN,NaN,""
1452.41242909431,24.9999997253549,NaN,NaN,NaN,NaN,""
1478.90119862556,25.0000000295872,NaN,NaN,NaN,NaN,""
1505.38996815681,25.0000000674349,NaN,NaN,NaN,NaN,""
1531.87873768806,25.0000001049538,NaN,NaN,NaN,NaN,""
1558.36750721931,25.0000000374567,NaN,NaN,NaN,NaN,""
1584.85627675056,24.9999999836956,NaN,NaN,NaN,NaN,""
1611.34504628181,25.0000004066958,NaN,NaN,NaN,NaN,""
1637.83381557465,25.0000005215908,NaN,NaN,NaN,NaN,""
1664.3225851059,25.0000002752606,NaN,NaN,NaN,NaN,""
1690.81135463715,25.0000001419095,NaN,NaN,NaN,NaN,""
1717.3001241684,24.9999999921701,NaN,NaN,NaN,NaN,""
1743.78889369965,24.9999997380821,NaN,NaN,NaN,NaN,""
1770.2776632309,24.9999997077032,NaN,NaN,NaN,NaN,""
1796.76643276215,24.999999626101,NaN,NaN,NaN,NaN,""
1823.25520205498,25.0000000883229,NaN,NaN,NaN,NaN,""
1849.74397158623,24.9999999714385,NaN,NaN,NaN,NaN,""
1876.23274111748,24.9999998152213,NaN,NaN,NaN,NaN,""
1902.72151064873,25.0000002217061,NaN,NaN,NaN,NaN,""
1929.21028017998,24.9999997873343,NaN,NaN,NaN,NaN,""
1955.69904971123,24.9999998407554,NaN,NaN,NaN,NaN,""
1982.18781924248,25.0000000802656,NaN,NaN,NaN,NaN,""
2008.67658877373,25.0000001237576,NaN,NaN,NaN,NaN,""
2035.16535806656,24.999999712154,NaN,NaN,NaN,NaN,""
2061.65412759781,24.9999998773672,NaN,NaN,NaN,NaN,""
2088.14289712906,24.9999997707907,NaN,NaN,NaN,NaN,""
2114.63166666031,24.999999594128,NaN,NaN,NaN,NaN,""
2141.12043619156,25.0000000598311,NaN,NaN,NaN,NaN,""
2167.60920572281,24.9999994111806,NaN,NaN,NaN,NaN,""
2194.09797525406,24.9999997103316,NaN,NaN,NaN,NaN,""
2220.58674478531,24.9999997322584,NaN,NaN,NaN,NaN,""
2247.07551407814,24.9999996518093,NaN,NaN,NaN,NaN,""
2273.56428360939,24.9999999902251,NaN,NaN,NaN,NaN,""
2300.05305314064,25.0000000110987,NaN,NaN,NaN,NaN,""
2326.54182267189,25.0000001889398,NaN,NaN,NaN,NaN,""
2353.03059220314,24.9999999072212,NaN,NaN,NaN,NaN,""
2379.51936173439,24.9999998483192,NaN,NaN,NaN,NaN,""
2406.00813126564,25.0000004577023,NaN,NaN,NaN,NaN,""
2432.49690079689,25.0000001508127,NaN,NaN,NaN,NaN,""
2458.98567008972,25.0000001723913,NaN,NaN,NaN,NaN,""
2485.47443962097,25.0000001601436,NaN,NaN,NaN,NaN,""
2511.96320915222,25.0000003673283,NaN,NaN,NaN,NaN,""
2538.45197868347,25.0000004857133,NaN,NaN,NaN,NaN,""
2564.94074821472,25.000000038906,NaN,NaN,NaN,NaN,""
2591.42951774597,25.0000004189008,NaN,NaN,NaN,NaN,""
2617.91828727722,25.0000000450649,NaN,NaN,NaN,NaN,""
2644.40705680847,25.0000001293974,NaN,NaN,NaN,NaN,""
2670.8958261013,24.9999999793922,NaN,NaN,NaN,NaN,""
2697.38459563255,25.0000001002316,NaN,NaN,NaN,NaN,""
2723.8733651638,25.0000001959409,NaN,NaN,NaN,NaN,""
2750.36213469505,25.0000000423798,NaN,NaN,NaN,NaN,""
2776.8509042263,25.0000001410456,NaN,NaN,NaN,NaN,""
2803.33967375755,25.0000000571941,NaN,NaN,NaN,NaN,""
2829.8284432888,25.0000001112997,NaN,NaN,NaN,NaN,""
2856.31721282005,24.9999999607502,NaN,NaN,NaN,NaN,""
2882.80598211288,25.000000090262,NaN,NaN,NaN,NaN,""
2909.29475164413,24.9999995996799,NaN,NaN,NaN,NaN,""
2935.78352117538,25.0000000266612,NaN,NaN,NaN,NaN,""
2962.27229070663,24.999999883602,NaN,NaN,NaN,NaN,""
2988.76106023788,24.9999997430794,NaN,NaN,NaN,NaN,""
3015.24982976913,25.0000000029536,NaN,NaN,NaN,NaN,""
3041.73859930038,24.9999999694191,NaN,NaN,NaN,NaN,""
3068.22736883163,25.0000001570565,NaN,NaN,NaN,NaN,""
3094.71613812447,24.9999994917179,NaN,NaN,NaN,NaN,""
3121.20490765572,25.0000004797485,NaN,NaN,NaN,NaN,""
3147.69367718697,25.0000002952886,NaN,NaN,NaN,NaN,""
3174.18244671822,25.0000000715364,NaN,NaN,NaN,NaN,""
3200.67121624947,25.0000002924482,NaN,NaN,NaN,NaN,""
3227.15998578072,25.0000002293004,NaN,NaN,NaN,NaN,""
3253.64875531197,25.000000699481,NaN,NaN,NaN,NaN,""
3280.1375246048,24.9999999233891,NaN,NaN,NaN,NaN,""
3306.62629413605,25.0000000184166,NaN,NaN,NaN,NaN,""
3333.1150636673,24.9999995684661,NaN,NaN,NaN,NaN,""
3359.60383319855,25.000000515728,NaN,NaN,NaN,NaN,""
3386.0926027298,24.9999997868262,NaN,NaN,NaN,NaN,""
3412.58137226105,24.9999999593729,NaN,NaN,NaN,NaN,""
3439.0701417923,24.9999994482343,NaN,NaN,NaN,NaN,""
3465.55891132355,24.9999996857745,NaN,NaN,NaN,NaN,""
3492.04768061638,24.9999999952019,NaN,NaN,NaN,NaN,""
3518.53645014763,24.9999997745955,NaN,NaN,NaN,NaN,""
3545.02521967888,24.9999998734454,NaN,NaN,NaN,NaN,""
3571.51398921013,24.9999994499149,NaN,NaN,NaN,NaN,""
3598.00275874138,24.9999998227839,NaN,NaN,NaN,NaN,""
3618.61263251305,24.9999999960555,NaN,NaN,NaN,NaN,"Signal correct"
3624.92570376396,25.0000000352501,6.33577607551781E-05,0.000400083913008544,0.0337009365719033,0.212810592025821,""
3650.98029780388,24.9999994213171,6.32159324833914E-05,0.00204896622786464,0.0336254960018039,1.08987565311949,""
3664.22463107109,24.9999996977297,6.3144989734685E-05,0.00288531081076272,0.0335877604971729,1.53473979295889,""
3677.46906733513,24.9999999741444,6.30740854977632E-05,0.00372159982510965,0.0335500454775336,1.97957437505832,""
3690.71340060234,24.9999998045096,6.30078435104407E-05,0.00455612747306423,0.033514810377894,2.42347206014055,""
3703.95783662796,24.9999996348734,6.2941758932215E-05,0.00539060214684354,0.0334796590064973,2.86734156746997,""
3717.20216989517,24.9999998494861,6.28745645696064E-05,0.00622336250572026,0.0334439173242587,3.31029920517035,""
3730.44660615921,25.0000000641005,6.28073320804319E-05,0.00705607149882666,0.0334081553619319,3.75322952065248,""
3743.69093966484,25.000000044691,6.2736091729464E-05,0.00788699838336139,0.0333702615582256,4.19521190604329,""
3756.93537569046,25.0000000252815,6.26647151026533E-05,0.00871787157615138,0.0333322952673688,4.63716573199541,""
3770.17970919609,24.9999998235212,6.25956896265207E-05,0.00954694071864823,0.0332955795885748,5.07815995672778,""
3783.42414522171,24.9999996217594,6.25267431881578E-05,0.0103759554259895,0.0332589059511478,5.51912522659015,""
3796.66847848892,24.9999996484994,6.2458794109299E-05,0.0112032104027134,0.0332227628240952,5.95915446952839,""
3809.91291475296,24.9999996752397,6.23908782380846E-05,0.0120304124749138,0.0331866373606833,6.39915557176263,""
3823.15724825859,24.9999998371915,6.23178995478174E-05,0.0128558009582055,0.0331478189084135,6.83819199904548,""
3836.40168428421,24.9999999991446,6.22447489731451E-05,0.013681134684501,0.0331089090282687,7.27719930026651,""
3849.64601755142,25.0000000463321,6.21735846740577E-05,0.014504614060087,0.0330710556776903,7.71522024472714,""
3862.89045381546,25.00000009352,6.21024869919459E-05,0.0153280373292277,0.0330332377616734,8.15321134533391,""
3876.13478732109,24.9999999679382,6.20375345744264E-05,0.0161497139298414,0.0329986886034183,8.59027336693694,""
3889.37922334671,24.9999998423554,6.19727894599109E-05,0.0169713380368974,0.0329642497127186,9.02730746643478,""
3902.62355661392,25.0000000199556,6.19077451470968E-05,0.0177912928893712,0.0329296516739877,9.46345366455914,""
3915.86799263954,25.0000001975571,6.18426901966511E-05,0.0186111978811009,0.0328950479769421,9.89957334101111,""
3929.11232590675,24.9999999406208,6.17795097311253E-05,0.0194294544685307,0.0328614413463433,10.3348162066653,""
3942.35676217079,24.9999996836825,6.17163921186341E-05,0.0202476619148574,0.0328278681482096,10.7700329334348,""
3955.601095438,24.9999999754394,6.16565916224407E-05,0.0210642896884358,0.0327960593736387,11.2044094087425,""
3968.84553170204,25.0000002671986,6.15969027423662E-05,0.0218808706446405,0.0327643099693437,11.6387609811917,""
3982.08986496925,25.0000001661819,6.15329641748263E-05,0.0226958595645392,0.0327303000929927,12.0722657258187,""
3995.33430123329,25.0000000651643,6.14688815167931E-05,0.0235108012492293,0.0326962135727623,12.5057453453348,""
4008.5786345005,25.0000002260523,6.14053322755507E-05,0.0243241016649232,0.0326624107848674,12.9383519494272,""
4021.82307076454,25.0000003869414,6.13418005405748E-05,0.025137353182055,0.0326286173088164,13.3709325436463,""
4035.06740403175,25.0000003284746,6.12886196275775E-05,0.0259491075715904,0.032600329589137,13.8027167933992,""
4048.31184029579,25.0000002700073,6.12357878196002E-05,0.0267608179311729,0.0325722275636171,14.2344776229643,""
4061.556173563,25.0000003747196,6.11760725428429E-05,0.0275710770750826,0.0325404641185335,14.6654665292992,""
4074.80060982704,25.0000004794327,6.11161243981321E-05,0.0283812937393795,0.0325085768075171,15.0964328400955,""
4088.04494309425,25.0000002558666,6.10509465467903E-05,0.0291898987447213,0.0324739077376544,15.52654188549,""
4101.28937935829,25.0000000322988,6.09855916585328E-05,0.0299984558538824,0.0324391444992196,15.9566254541928,""
4114.5337126255,25.0000001034955,6.09259292139071E-05,0.0308054074192999,0.0324074091563335,16.3858550102659,""
4127.77814865112,25.0000001746929,6.08664583747534E-05,0.0316123112803795,0.0323757757312518,16.8150591916912,""
4141.02248191834,25.0000000634526,6.08087107289268E-05,0.0324177078152011,0.0323450588983653,17.2434616038304,""
4154.26691818237,24.9999999522115,6.07510207515099E-05,0.0332230599738846,0.0323143727401649,17.6718404116407,""
4167.511251688,24.9999999605388,6.06927062005469E-05,0.0340269193449128,0.032283354361993,18.0994251834643,""
4180.75568771362,24.9999999688662,6.06343701178742E-05,0.0348307348012981,0.0322523245307842,18.5269865964352,""
4194.00002098084,25.0000001117065,6.05739356158348E-05,0.0356330213938134,0.0322201785190611,18.9537347839433,""
4207.24445724487,25.0000002545479,6.05134298718331E-05,0.0364352628838889,0.0321879946126772,19.380458980792,""
4220.4887907505,25.0000001227576,6.04509106397228E-05,0.0372359210381504,0.0321547397019802,19.8063409777396,""
4233.73322677612,24.9999999909662,6.03883230316241E-05,0.0380365322244059,0.0321214484210767,20.2321979917053,""
4246.97756028175,24.9999999291276,6.03243327410082E-05,0.0388355148315165,0.0320874110324511,20.6571887401684,""
4260.22199630737,24.9999998672884,6.02602946648665E-05,0.0396344489450024,0.0320533482259928,21.0821536941502,""
4273.46632957459,25.0000000638867,6.0198319704128E-05,0.0404317631987786,0.0320203828213447,21.5062570206269,""
4286.71076583862,25.0000002604866,6.0136413759642E-05,0.0412290292820415,0.0319874541274691,21.9303347244901,""
4299.95509934425,25.0000001070273,6.0070754681461E-05,0.0420246531096772,0.0319525290858835,22.3535388881262,""
4313.19953536987,24.9999999535669,6.00049686512685E-05,0.0428202279835273,0.0319175365166322,22.7767170125145,""
4326.44386863709,24.9999999616685,5.99392041450994E-05,0.0436141111655477,0.0318825553963295,23.1989953008232,""
4339.6883046627,24.9999999697701,5.98734398363726E-05,0.04440794374286,0.0318475743810493,23.621246671734,""
4352.93263792992,25.0000000375186,5.98106455149454E-05,0.0452001242354312,0.0318141731462476,24.0426192741655,""
4366.17707419395,25.0000001052677,5.97479506853869E-05,0.0459922554713714,0.0317808248326526,24.4639656762614,""
4379.42140746117,24.999999929908,5.96874565571757E-05,0.0467828030777057,0.0317486471048807,24.8844697221839,""
4392.6658437252,24.9999997545469,5.96270360198871E-05,0.0475733037326898,0.0317165085212166,25.304948793984,""
4405.91017699242,24.9999998668457,5.95708556622329E-05,0.0483623060508251,0.0316866253522515,25.7246308780984,""
4419.15461325645,24.9999999791454,5.95148175453472E-05,0.0491512642885743,0.0316568178432698,26.1442895151991,""
4432.39894652367,25.0000000710059,5.94597437809942E-05,0.0499387931084903,0.0316275232877629,26.563187823665,""
4445.6433827877,25.0000001628671,5.9404702018739E-05,0.0507262801672943,0.0315982457546484,26.9820639187736,""
4458.88771605492,25.0000001859201,5.93508081848954E-05,0.0515123657726998,0.0315695788217529,27.4001945599467,""
4472.13215231895,25.0000002089733,5.9296952529372E-05,0.0522984105577978,0.0315409321964744,27.8183034881903,""
4485.37648558617,25.0000001926953,5.92383989967299E-05,0.0530830068617317,0.0315097867003883,28.2356419477296,""
4498.6209218502,25.0000001764171,5.91796870153408E-05,0.053867560763525,0.0314785569230536,28.6529578529388,""
4511.86525511742,25.0000000198859,5.91163022145584E-05,0.0546505420634312,0.0314448416034885,29.0694372677826,""
4525.10969138145,24.9999998633536,5.9052759807652E-05,0.055433476787355,0.0314110424508787,29.4858919081675,""
4538.35402464867,24.9999998734264,5.89869560934317E-05,0.0562147470584477,0.0313760404752296,29.901461201302,""
4551.59846067429,24.9999998834994,5.89210758467778E-05,0.056995967651529,0.0313409977908392,30.3170040699622,""
4564.8427939415,24.9999998648304,5.88604930447108E-05,0.057775564003933,0.0313087728961228,30.7316829808154,""
4578.08723020554,24.9999998461613,5.88000877639519E-05,0.0585551120434425,0.031276642427634,31.1463361933205,""
4591.33156371117,24.9999998641042,5.87418727664632E-05,0.0593331349997949,0.0312456770034379,31.5601781913803,""
4604.57599973679,24.9999998820472,5.86837308843657E-05,0.060111112947146,0.0312147504704073,31.9739962484819,""
4617.820333004,24.9999998503233,5.86222022515829E-05,0.0608875499529775,0.0311820224742462,32.3869946558391,""
4631.06476926804,24.9999998185992,5.8560559376652E-05,0.0616639414450696,0.0311492337109851,32.7999688537604,""
4644.30910277367,25.000000065422,5.84998120236457E-05,0.0624387589882803,0.0311169212891733,33.2121058448299,""
4657.55353879929,25.0000003122468,5.84390942542214E-05,0.063213529881251,0.0310846246033092,33.624218021942,""
