Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-5-4-20.rslt"
Start time,2020 май 04 - 15:52
End time,2020 май 06 - 17:10
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-5-4-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU","DCM + BSF + 2xDBU","DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
100819.664433241,24.9999998799597,-3.93416101017145E-06,0.425832896449151,-0.00209263883519758,226.506859813378,23.7961218845878,24.9997431450792,24.9998347241389,""
100834.455641031,24.9999997869778,-3.93500320957574E-06,0.425774703433376,-0.00209308681360412,226.475906081583,23.8032725247675,24.9997419579155,24.9998335316731,""
100849.244557619,24.9999998288356,-3.93413733515212E-06,0.425716523827839,-0.00209262624210219,226.444959482893,23.7875450067975,24.9997443187278,24.9998358877272,""
100864.035765648,24.9999998902676,-3.93294025775348E-06,0.425658336059889,-0.00209198949880504,226.414008542494,23.7716794229679,24.999746679906,24.9998382441463,""
100878.824682474,24.9999999952834,-3.9316551214781E-06,0.425600188266282,-0.00209130591567984,226.383078865044,23.7684264319157,24.9997475199735,24.9998390826773,""
100893.615890265,25.0000001066445,-3.93035267617862E-06,0.425542037468043,-0.00209061312562693,226.352147589385,23.7652457205639,24.9997483601712,24.9998399213381,""
100908.404806852,25.0000001124168,-3.92875242678375E-06,0.425483932349778,-0.00208976192914029,226.321240611584,23.747219607643,24.9997474971422,24.9998390505894,""
100923.196014643,25.0000001028583,-3.92709413268668E-06,0.425425825341862,-0.00208887985781207,226.29033262865,23.7291073408231,24.9997466339795,24.9998381797059,""
100937.984931231,25.0000000081413,-3.92547069927932E-06,0.42536776790114,-0.0020880163294039,226.259451011245,23.7456437627123,24.9997474774178,24.9998390183121,""
100952.776139259,24.9999999010382,-3.92385372738275E-06,0.425309709334564,-0.00208715623796955,226.228568794981,23.7623718594235,24.9997483209867,24.9998398570484,""
100967.565056086,24.999999926122,-3.92296540701925E-06,0.42525168904083,-0.0020866837271379,226.197706936612,23.772060230548,24.9997508311551,24.9998423687144,""
100982.356263876,24.9999999704166,-3.92221829501802E-06,0.425193665440778,-0.00208628632713725,226.166843319563,23.7817127928777,24.9997533417123,24.9998448807694,""
100997.145180464,24.9999999664254,-3.92133870138705E-06,0.425135671295207,-0.0020858184581846,226.135995369791,23.7832132510373,24.9997549625194,24.9998464945828,""
101011.936388254,24.9999999554154,-3.92043323407907E-06,0.425077672137353,-0.0020853368266378,226.105144753911,23.7846720048888,24.9997565835776,24.9998481086462,""
101026.725304842,24.9999999303303,-3.91949657685328E-06,0.425019704853756,-0.00208483860470919,226.074311092423,23.7764085567421,24.9997572694331,24.9998487900321,""
101041.516512871,24.9999999031944,-3.91855369161274E-06,0.424961733032718,-0.00208433707000678,226.043475017403,23.7680953279874,24.9997579553949,24.9998494715235,""
101056.305429697,25.000000002705,-3.91722629124005E-06,0.42490379923333,-0.00208363100597875,226.012659166665,23.7786607503379,24.9997572315114,24.9998487462863,""
101071.096637487,25.000000120652,-3.91582398153751E-06,0.424845862099442,-0.00208288509656251,225.981841542256,23.7893190294563,24.9997565075157,24.9998480209366,""
101085.885554075,25.0000001438218,-3.9155659306818E-06,0.42478795174882,-0.00208274783546904,225.951038164266,23.7873921269832,24.9997523045187,24.9998438181854,""
101100.676761866,25.0000001532075,-3.9155300799645E-06,0.424730035885804,-0.00208272876593856,225.920231854151,23.7854060878756,24.9997481008705,24.9998396147831,""
101115.465678453,25.0000000256321,-3.91449581017689E-06,0.424672144648996,-0.00208217862243451,225.889438643083,23.7905550106795,24.9997455320258,24.9998370409637,""
101130.256886482,24.9999998781025,-3.91326737516003E-06,0.424614247484253,-0.00208152519955321,225.858642278858,23.7957369759161,24.9997429627831,24.9998344667455,""
101145.045803308,24.9999998860391,-3.91176171165372E-06,0.424556393811641,-0.00208072431470942,225.827869048745,23.7903019476715,24.9997432997828,24.9998348002106,""
101159.837011099,24.9999999166088,-3.91020189485927E-06,0.424498537887005,-0.00207989462492514,225.797094620747,23.7848197578773,24.9997436368346,24.9998351337274,""
101174.625927687,24.9999999398429,-3.90892480368031E-06,0.424440725371503,-0.00207921532110655,225.766343282715,23.7751099171932,24.9997457066688,24.9998372013347,""
101189.417135477,24.9999999620131,-3.90770243395946E-06,0.424382910596333,-0.00207856512444652,225.73559074273,23.7653807836876,24.9997477768237,24.9998392692623,""
101204.206052065,24.9999998674133,-3.90646262520229E-06,0.424325135305295,-0.00207790565170335,225.704859204944,23.7531662142208,24.999751075529,24.9998425632462,""
101218.997260094,24.9999997557874,-3.9052191961889E-06,0.424267356999179,-0.00207724425329197,225.674126063393,23.7409396785904,24.9997543747454,24.9998458577406,""
101233.78617692,24.9999999867811,-3.90478924546155E-06,0.424209606402161,-0.00207701555609657,225.643407660724,23.7538789333223,24.9997543699029,24.9998458517937,""
101248.57738471,25.0000002677394,-3.9045174286873E-06,0.424151850507966,-0.00207687097270601,225.612686440407,23.7669181910361,24.9997543650596,24.9998458458459,""
101263.366301298,25.0000001164445,-3.90364790090502E-06,0.424094119131304,-0.0020764084579282,225.581978261332,23.7683673186633,24.9997527973501,24.9998442758847,""
101278.157509089,24.9999999021188,-3.9026619320433E-06,0.424036381840178,-0.00207588400640601,225.551266936265,23.7697733514427,24.9997512293977,24.9998427056801,""
101292.946425676,24.9999999274557,-3.90094255750206E-06,0.423978688753176,-0.00207496944547982,225.52057912403,23.7783271738781,24.9997492027634,24.9998406704498,""
101307.737633705,24.9999999877407,-3.89908014780217E-06,0.423920993589587,-0.00207397880202243,225.489890207227,23.7869079271761,24.9997471758152,24.999838634904,""
101322.526550531,25.0000001618749,-3.89534673740751E-06,0.423863381148144,-0.00207199294542953,225.459245291566,23.7746332616736,24.9997430270421,24.9998344761871,""
101337.317758322,25.0000003526448,-3.89124845128521E-06,0.423805774146163,-0.00206981300600277,225.428603269236,23.7622852454702,24.9997388776263,24.999830316826,""
101352.10667491,25.0000002107301,-3.88843436919925E-06,0.4237482585408,-0.00206831615382939,225.398009862128,23.7582068902764,24.9997376753716,24.9998291046733,""
101366.8978827,25.000000020253,-3.88586980000218E-06,0.423690750084671,-0.00206695202127776,225.367420257804,23.7541549399532,24.9997364729305,24.9998278923329,""
101381.686799288,25.0000000295188,-3.88492729972241E-06,0.423633290037632,-0.00206645069134171,225.336856402996,23.7655219565535,24.9997395701259,24.9998309850603,""
101396.478007317,25.000000067937,-3.8843005256944E-06,0.423575828781606,-0.00206611730090128,225.30629190511,23.7769387504561,24.9997426678012,24.9998340782669,""
101411.266924143,25.0000000750638,-3.88431890445934E-06,0.423518382401027,-0.00206612707684007,225.275735319695,23.7912332720883,24.9997464087794,24.9998378197416,""
101426.058131933,25.0000000776237,-3.88446296500244E-06,0.423460928285421,-0.00206620370478853,225.245174619905,23.8055385265804,24.9997501503372,24.9998415617958,""
101440.847048521,24.9999999992435,-3.88480142295058E-06,0.42340347662819,-0.00206638373561201,225.214615227761,23.8033737047597,24.9997487059013,24.9998401136916,""
101455.638256311,24.9999999090294,-3.88517782312518E-06,0.423346014814796,-0.00206658394847084,225.184050433402,23.8011623969779,24.9997472612417,24.999838665363,""
101470.427172899,24.999999958773,-3.88423776485857E-06,0.423288572055843,-0.00206608391747796,225.153495774385,23.7810791926622,24.9997455196583,24.9998369187637,""
101485.218380928,25.0000000289705,-3.88304094329734E-06,0.423231122375829,-0.00206544731026454,225.122937433951,23.7609455744402,24.999743777805,24.9998351718938,""
101500.007297754,24.9999999127593,-3.88130254698925E-06,0.423173719229889,-0.00206452263137726,225.092403845685,23.7669016233973,24.999745069569,24.999836459197,""
101514.798505545,24.9999997692883,-3.87945824289549E-06,0.423116314530062,-0.00206354161856143,225.061869430884,23.7729235749057,24.9997463615331,24.9998377466996,""
101529.587422132,24.9999998727324,-3.8767044872185E-06,0.423058977823473,-0.00206207685490346,225.031371182698,23.7699572204177,24.9997462293751,24.9998376013677,""
101544.378629923,25.0000000122871,-3.8737728664594E-06,0.423001643761167,-0.00206051748215925,225.000874341046,23.766969418875,24.9997460971967,24.9998374560132,""
101559.167546511,25.0000000943219,-3.8715949807938E-06,0.422944379992017,-0.00205935903233713,224.970414889371,23.7735567124999,24.9997419980158,24.9998333530184,""
101573.958754539,25.0000001679607,-3.86956371979252E-06,0.422887119331463,-0.00205827857435772,224.939957091204,23.7801658954977,24.9997378981996,24.999829249388,""
101588.747671366,25.000000171149,-3.86764971537341E-06,0.422829916079607,-0.00205726048690075,224.909529829578,23.7740200977097,24.9997342788635,24.9998256215364,""
101603.538879156,25.0000001640333,-3.86575823547895E-06,0.422772713438622,-0.00205625438057391,224.879102892884,23.7678475341025,24.9997306589667,24.9998219931229,""
101618.327795744,25.0000001520083,-3.86363359301539E-06,0.42271556991857,-0.00205512425160393,224.848707403495,23.7511502549922,24.9997274918632,24.9998188137971,""
101633.119003534,25.0000001392628,-3.86146305069211E-06,0.422658427356247,-0.00205396970781495,224.818312423536,23.7344307227484,24.999724324269,24.9998156339788,""
101647.907920122,25.0000002857483,-3.8594743969972E-06,0.422601344670864,-0.00205291191329638,224.787949293013,23.7357196606183,24.9997215223852,24.99981282453,""
101662.699128151,25.0000004555644,-3.85752088384462E-06,0.422544263103775,-0.00205187281055565,224.757586757327,23.7370396408368,24.9997187200672,24.9998100146458,""
101677.488044977,25.0000003643057,-3.85497905502521E-06,0.4224872474227,-0.00205052077394958,224.727259267394,23.7259234918416,24.9997174993539,24.9998087800572,""
101692.279252768,25.0000002348087,-3.85232187207752E-06,0.422430234050263,-0.00204910737876464,224.696933005459,23.7147862523528,24.9997162784516,24.9998075452773,""
101707.068169355,25.0000001727048,-3.84994867782568E-06,0.422373291062057,-0.00204784504139664,224.666644181945,23.7020777552421,24.999716804657,24.999808064267,""
101721.859377146,25.0000001204597,-3.84763051491129E-06,0.422316351276644,-0.00204661197601664,224.636357062044,23.6893650838633,24.999717330944,24.9998085833371,""
101736.648293734,24.9999999990165,-3.84755158721127E-06,0.422259444553623,-0.00204656999319748,224.606087528523,23.7083721125659,24.9997219270501,24.9998131753755,""
101751.439501762,24.9999998674146,-3.84791014665232E-06,0.422202533750482,-0.00204676071630443,224.575815824724,23.7274216284754,24.9997265238682,24.9998177681254,""
101766.228418589,24.999999878475,-3.84704579336714E-06,0.422145640978373,-0.00204630095391869,224.545553711901,23.7016979116102,24.9997321414946,24.9998233754993,""
101781.019626379,24.9999999104434,-3.84594228330972E-06,0.422088741194217,-0.00204571398048389,224.515287869264,23.6759213485991,24.9997377599913,24.9998289837418,""
101795.808542967,25.0000000187191,-3.8445830708777E-06,0.422031881309107,-0.00204499099514771,224.485043249525,23.6726459414166,24.9997407242309,24.999831944239,""
101810.599750757,25.0000001381999,-3.84317362078846E-06,0.421975018692469,-0.00204424128765344,224.454797176845,23.6693910862837,24.9997436889298,24.9998349051948,""
101825.388667345,25.0000001944192,-3.84260174361769E-06,0.421918187367289,-0.00204393709766899,224.424567748558,23.6654977741984,24.9997433118366,24.9998345239142,""
101840.179875374,25.0000002413723,-3.84219353713116E-06,0.421861351633482,-0.00204371996655913,224.394335975256,23.6616033599098,24.999742934685,24.9998341425746,""
101854.9687922,25.0000001269153,-3.84213751544186E-06,0.421804529593777,-0.00204369016778822,224.364111486052,23.6833056901715,24.9997452337448,24.999836439688,""
101869.75999999,24.9999999887624,-3.84215036703762E-06,0.421747699708316,-0.00204369700374341,224.333882823572,23.7050273985249,24.9997475331607,24.9998387371572,""
101884.548916578,25.0000000031574,-3.84168101701395E-06,0.421690885439964,-0.00204344734947551,224.303662468066,23.7351177035397,24.9997497774364,24.9998409782736,""
101899.340124369,25.0000000399378,-3.84111724119602E-06,0.421634063702856,-0.00204314746872129,224.273438139817,23.7652166101059,24.9997520220599,24.9998432197373,""
101914.129040956,25.0000000439688,-3.84026770482894E-06,0.421577268940662,-0.00204269558767497,224.243228159927,23.7457412700475,24.9997516824421,24.9998428739576,""
101928.920248985,25.0000000431938,-3.83936208934728E-06,0.421520468935425,-0.00204221387731238,224.213015391184,23.726247271627,24.9997513427716,24.9998425281243,""
101943.709165812,25.000000029486,-3.83749548123237E-06,0.421463714344016,-0.00204122100065552,224.182826778732,23.7231814690167,24.9997517004938,24.999842882657,""
101958.500373602,25.000000013877,-3.83544041617373E-06,0.421406958129147,-0.00204012788094347,224.152637302738,23.7201178278404,24.9997520582714,24.9998432372447,""
101973.28929019,24.999999896483,-3.833734235058E-06,0.421350256379168,-0.00203922033779681,224.12247679743,23.7113764339967,24.9997549009733,24.9998460737693,""
101988.078288555,24.9999997641393,-3.83209629374147E-06,0.421293563258469,-0.00203834909241568,224.092320882164,23.7026349605087,24.9997577436909,24.9998489103096,""
102002.867205381,24.9999997749962,-3.8292500730411E-06,0.421236928830102,-0.00203683514523463,224.062196186225,23.7024349001177,24.9997603726451,24.9998515267247,""
102017.656121969,24.999999806919,-3.82616694898993E-06,0.421180305848891,-0.00203519518563294,224.032077579197,23.70223483973,24.9997630015674,24.9998541431069,""
102032.445038557,24.9999999189692,-3.82382887131915E-06,0.421123748081464,-0.00203395152729742,224.001993660353,23.699154595994,24.9997625902068,24.9998537258695,""
102047.233955145,25.0000000428268,-3.82163707562332E-06,0.421067203118075,-0.00203278567852304,223.971916552167,23.6960743522581,24.9997621779206,24.9998533077087,""
102062.022871733,25.0000000305776,-3.82060392253767E-06,0.421010695199853,-0.0020322361290094,223.941859148858,23.7072751608252,24.9997609729587,24.9998520965923,""
102076.811788559,24.9999999982379,-3.81979857443661E-06,0.420954194564308,-0.0020318077523599,223.911805619313,23.7184759695729,24.9997597676325,24.9998508851116,""
102091.600705385,24.9999999640293,-3.81873472577123E-06,0.420897717655966,-0.00203124187541023,223.88176471062,23.7072042810679,24.9997573385924,24.9998484506567,""
102106.389621973,24.9999999295444,-3.81761998144442E-06,0.420841245420139,-0.00203064892630022,223.851726287308,23.6959325927447,24.9997549088004,24.9998460154502,""
102121.178538561,24.9999998771069,-3.81742503069013E-06,0.420784787124453,-0.0020305452290905,223.821695278965,23.6691091832912,24.9997535924547,24.999844698312,""
102135.967455149,24.9999998220103,-3.81741142880842E-06,0.420728331577242,-0.00203053799404703,223.791665732576,23.6422857738377,24.999752276966,24.9998433820344,""
102150.756371737,24.9999998704549,-3.81667079697626E-06,0.420671887119058,-0.00203014404094482,223.761642084606,23.6383668309341,24.9997515174278,24.9998426138021,""
102165.545288563,24.9999999342608,-3.81578662233786E-06,0.420615444849351,-0.0020296737352861,223.731619600719,23.6344478879674,24.9997507584038,24.9998418460766,""
102180.334205389,24.9999999465968,-3.81151144477775E-06,0.420559074570739,-0.00202739970466902,223.701635409968,23.6468015387456,24.9997523503332,24.9998434200503,""
102195.123121977,24.9999999512839,-3.80656582527783E-06,0.42050271852654,-0.00202476905599885,223.671658790713,23.6591551893246,24.9997539448019,24.9998449965534,""
102209.912038565,24.9999999080387,-3.80396090585003E-06,0.420446449979737,-0.00202338346055853,223.641728712626,23.6757640528255,24.9997552248788,24.9998462758594,""
102224.700955153,24.9999998576582,-3.8018194143568E-06,0.420390198756272,-0.00202224436933872,223.611807849081,23.6923729163265,24.9997565045673,24.9998475547983,""
102239.48987174,25.000000089075,-3.8023864607757E-06,0.420333960338153,-0.00202254598977431,223.58189379689,23.6911633530291,24.9997549906499,24.999846038676,""
102254.278788567,25.0000003625112,-3.80349050719298E-06,0.42027772445794,-0.0020231332485069,223.551981094649,23.6899537897122,24.9997534728472,24.9998445186663,""
102269.067705393,25.0000001315419,-3.80298150857103E-06,0.420221485186624,-0.00202286250455906,223.52206658863,23.697498511425,24.9997522465597,24.9998432865074,""
102283.856621981,24.9999998252329,-3.80215226073803E-06,0.420165245242955,-0.00202242141528619,223.492151724976,23.7050432330162,24.9997510207228,24.9998420547936,""
102298.645538568,24.9999999747039,-3.80139802510448E-06,0.420109024651502,-0.0020220202261194,223.462247155054,23.7230220696456,24.9997525401293,24.9998435688869,""
102313.434455156,25.0000001923663,-3.80065870282206E-06,0.420052807907508,-0.0020216269695862,223.432344631653,23.741000906275,24.999754064207,24.9998450876523,""
102328.223371744,25.000000158885,-3.79918419947984E-06,0.419996620275658,-0.00202084265929779,223.402457593435,23.706368135729,24.9997540014846,24.9998450188309,""
102343.01228857,25.0000000877658,-3.79756333057131E-06,0.419940438438772,-0.00201998049498474,223.372573637645,23.6717353646246,24.9997539358155,24.9998449470614,""
102357.801205158,25.0000001199566,-3.79582394819203E-06,0.419884298332177,-0.00201905529159151,223.342711878817,23.6604835345692,24.9997510383834,24.999842043964,""
102372.590121746,25.000000167656,-3.79406093857382E-06,0.419828166544888,-0.00201811752051799,223.312854545153,23.6492317045138,24.9997481352522,24.9998391351683,""
102387.379038572,24.9999999833048,-3.79293753917674E-06,0.419772068768893,-0.0020175199676472,223.283015302603,23.6680527150637,24.9997441597637,24.9998351568765,""
102402.16795516,24.9999997640604,-3.79194183090019E-06,0.419715977783962,-0.00201699033558521,223.25317967232,23.6868737253101,24.9997401819503,24.9998311762659,""
102416.956871748,24.9999998549662,-3.79168792147375E-06,0.419659900374085,-0.00201685527737965,223.223351262811,23.6669731490159,24.999739432598,24.9998304236827,""
102431.745788574,24.9999999925868,-3.79158230855103E-06,0.419603825677157,-0.0020167991002931,223.19352429636,23.6470725724009,24.999738690748,24.9998296786007,""
102446.534705162,24.9999999854098,-3.78951848312831E-06,0.419547782546753,-0.00201570132081293,223.163714120613,23.6654017630385,24.9997372779612,24.999828255568,""
102461.32362175,24.9999999563868,-3.78706264196774E-06,0.419491745735488,-0.00201439502232326,223.133907306111,23.6837309536761,24.9997358635109,24.9998268308544,""
102476.112538576,25.0000000754683,-3.78507121504702E-06,0.419435762568796,-0.00201333575268459,223.104129025955,23.6692184719513,24.9997341586803,24.9998251224095,""
102490.901455164,25.0000002169318,-3.78317288773502E-06,0.419379790157135,-0.00201232600411437,223.074356466561,23.6547059904604,24.9997324530844,24.999823413217,""
102505.690371752,25.0000000923915,-3.78282469558149E-06,0.419323841584333,-0.00201214079552207,223.044596587411,23.6590529077687,24.9997331554645,24.9998241139661,""
102520.479288578,24.9999999275846,-3.78278768190156E-06,0.419267897796109,-0.00201212110739445,223.014839253249,23.6633998251471,24.9997338645652,24.9998248214411,""
102535.268205166,24.9999997858399,-3.78227671796701E-06,0.419211961930302,-0.00201184931806756,222.985086133139,23.6537303021792,24.9997381508304,24.9998291051535,""
102550.057121754,24.9999996475922,-3.78167048098248E-06,0.419156027656871,-0.00201152685158643,222.955333860038,23.6440607792114,24.9997424476367,24.9998333994041,""
102564.84603858,24.999999763491,-3.7820748610894E-06,0.419100093363137,-0.00201174194738798,222.925581576137,23.6879743447828,24.9997463100107,24.9998372621475,""
102579.634955168,24.9999999179896,-3.78268267386734E-06,0.419044159066399,-0.0020120652520571,222.895829290638,23.7318879096462,24.9997501710368,24.999841123552,""
102594.423871756,24.9999998764651,-3.78129016238248E-06,0.418988239391804,-0.00201132455445877,222.866084782875,23.7131905573545,24.9997511806166,24.9998421259242,""
102609.212788582,24.9999998051193,-3.77949444139613E-06,0.418932322663723,-0.00201036938372134,222.836341842406,23.6944932047614,24.999752180905,24.9998431189802,""
102624.00170517,24.9999997823145,-3.77839724705101E-06,0.418876439802531,-0.00200978576970798,222.80661691624,23.6812607952073,24.9997516936281,24.9998426362146,""
102638.790621758,24.9999997669065,-3.77744104939753E-06,0.418820563777145,-0.00200927715393486,222.776895626141,23.6680283856532,24.9997512012719,24.9998421484098,""
102653.579538584,24.999999997392,-3.77613827394006E-06,0.418764716405986,-0.00200858418826599,222.747189577652,23.6938788411583,24.9997501669929,24.9998411039286,""
102668.368455172,25.0000002654098,-3.77476544628771E-06,0.41870887482766,-0.00200785396079134,222.717486610458,23.7197292962468,24.9997491307789,24.9998400574598,""
102683.157371759,25.0000002532187,-3.77255382838909E-06,0.418653079428671,-0.00200667756829207,222.68780820674,23.7267199473977,24.9997460886501,24.9998370073996,""
102697.946288586,25.0000001981866,-3.77017243726651E-06,0.418597293375593,-0.00200541087088644,222.658134774252,23.7337105986614,24.999743039046,24.9998339498728,""
102712.735205173,25.0000001673284,-3.76607424105192E-06,0.418541591287362,-0.00200323097928294,222.628506003916,23.7003011804398,24.9997371886352,24.9998280861337,""
102727.524121761,25.0000001401722,-3.76162808365451E-06,0.4184859062169,-0.00200086600194389,222.598886285585,23.6668917622182,24.9997313273499,24.999822211499,""
102742.313038588,25.0000001839932,-3.75883361878655E-06,0.41843030604733,-0.00199937958446093,222.569311727303,23.6755156579603,24.9997273377321,24.9998182173256,""
102757.101955175,25.0000002387019,-3.7563743759813E-06,0.418374723110039,-0.0019980714765858,222.539746335127,23.6841395535634,24.9997233556738,24.9998142307472,""
102771.890871763,25.0000002265483,-3.75464522686547E-06,0.418319189833185,-0.00199715171641781,222.510207358077,23.6956771069821,24.9997230461302,24.9998139058265,""
102786.679788589,25.0000002041215,-3.75306445757059E-06,0.418263666648125,-0.00199631088168648,222.480673749003,23.7072146605868,24.999722751993,24.9998135962667,""
102801.468705177,25.0000001256211,-3.75186702126606E-06,0.418208176647487,-0.00199567394748195,222.451157791217,23.7191176283518,24.999724066221,24.9998149081988,""
102816.257621765,25.000000038491,-3.75074759758809E-06,0.418152693400075,-0.00199507850935537,222.421645425572,23.7310205961168,24.9997253874476,24.9998162271865,""
102831.046538591,25.0000000323552,-3.75136758709872E-06,0.418097211932829,-0.00199540829100996,222.392134006824,23.7189391170657,24.9997310178899,24.999821858493,""
102845.835455179,25.000000038705,-3.75234204983886E-06,0.418041730829438,-0.00199592662225471,222.362622781616,23.7068576382095,24.9997366677562,24.9998275092375,""
102860.624371767,24.9999999987709,-3.75352803934122E-06,0.417986222657578,-0.00199655746773469,222.333097158286,23.6771252710813,24.9997410138705,24.9998318555533,""
102875.413288593,24.9999999516902,-3.75475719442743E-06,0.41793070896105,-0.00199721127363161,222.303568596303,23.6473929034738,24.9997453539043,24.9998361957853,""
102890.202205181,24.9999999853728,-3.75566709649808E-06,0.41787516979722,-0.00199769526409473,222.274026487883,23.6441163857902,24.9997486055828,24.9998394496668,""
102904.991121769,25.0000000315463,-3.75651176098169E-06,0.417819625429105,-0.00199814455371367,222.244481611226,23.6408398681066,24.9997518520151,24.9998426983117,""
102919.780038595,24.999999812869,-3.75648898433264E-06,0.417764073148286,-0.00199813243847481,222.214932525684,23.6390102075777,24.9997567411646,24.9998475866805,""
102934.568955183,24.9999995531626,-3.75628870975493E-06,0.417708519249429,-0.00199802590944411,222.185382579484,23.6371805470783,24.9997616384896,24.9998524832098,""
102949.357871771,24.9999998211645,-3.75649547072484E-06,0.417652964247181,-0.00199813588868343,222.155832046373,23.6547372636523,24.9997648013904,24.9998556527705,""
102964.146788597,25.0000001710495,-3.75678563349031E-06,0.417597409017953,-0.00199829023057995,222.126281392528,23.6722939805094,24.9997679553879,24.9998588134662,""
102978.935705185,25.0000002500044,-3.75635814197002E-06,0.417541857282028,-0.00199806284147342,222.096732596823,23.6784914019169,24.9997633634846,24.999854221707,""
102993.724621773,25.000000286851,-3.75578340306539E-06,0.41748630626267,-0.0019977571292901,222.067184182272,23.6846888233243,24.9997587306068,24.9998495889386,""
103008.513538599,25.000000211863,-3.75485159585679E-06,0.417430774627074,-0.00199726148715787,222.037646078231,23.6587972507853,24.9997494567454,24.9998403144345,""
103023.302455187,25.0000001194652,-3.75384642646637E-06,0.417375246975087,-0.00199672682258849,222.008110093132,23.6329056786637,24.9997401576073,24.9998310146497,""
103038.091371775,25.0000000988102,-3.75241354324045E-06,0.417319750309249,-0.00199596465065981,221.978590590026,23.635366581626,24.9997345720584,24.999825427514,""
103052.880288601,25.0000000893421,-3.75089266406275E-06,0.417264260017468,-0.0019951556723738,221.949074477376,23.637827484628,24.9997290073171,24.9998198611806,""
103067.669205189,25.0000001223174,-3.74966095952543E-06,0.417208802753152,-0.00199450051038587,221.919575932528,23.6437409988834,24.9997259020278,24.9998167575441,""
103082.458121777,25.0000001619216,-3.74848882903269E-06,0.417153352292776,-0.00199387703671952,221.890081006796,23.6496545131388,24.9997228109044,24.9998136680922,""
103097.247038603,25.0000001647734,-3.74678976727359E-06,0.417097938367934,-0.00199297328046468,221.860605514858,23.6610845318439,24.9997220652577,24.9998129169605,""
103112.035955191,25.0000001618758,-3.74498200340591E-06,0.417042531981188,-0.00199201170393932,221.831134032547,23.6725145503646,24.9997213334881,24.9998121796635,""
103126.824871778,25.000000117237,-3.74344159239166E-06,0.416987165959876,-0.00199119233637854,221.801684021211,23.6590390232454,24.9997226787178,24.9998135219081,""
103141.613788605,25.0000000660577,-3.74195640887635E-06,0.416931808276027,-0.001990402345147,221.772238444695,23.645563495909,24.9997240365618,24.9998148767824,""
103156.402705193,24.9999999706254,-3.74132404261242E-06,0.416876474382399,-0.00199006598011299,221.742805522553,23.6382699985428,24.9997259737214,24.9998168183753,""
103171.19162178,24.9999998682476,-3.74086808213824E-06,0.416821145409609,-0.00198982344794587,221.713375217877,23.6309765011766,24.9997279144902,24.9998187636235,""
103185.980538607,24.9999997760396,-3.74075163182188E-06,0.416765822587752,-0.00198976150628824,221.683948184974,23.6458074919735,24.9997314518767,24.9998222983836,""
103200.769455194,24.9999996854302,-3.74070550416038E-06,0.416710501041012,-0.00198973697029808,221.654521830326,23.6606384825314,24.9997349994608,24.999825843296,""
103215.558371782,24.9999998617248,-3.74095081400996E-06,0.41665517631391,-0.00198986745426062,221.625093783995,23.6535388414916,24.999738448518,24.9998292966266,""
103230.347288609,25.0000000800448,-3.74125657062362E-06,0.41659985092628,-0.00199003009075725,221.595665386319,23.6464392003374,24.9997418969305,24.9998327493579,""
103245.136205196,25.0000000783783,-3.73789256358336E-06,0.416544572327481,-0.0019882407253103,221.56626187632,23.6595336924435,24.9997423461022,24.9998331813277,""
103259.925121784,25.0000000420179,-3.73376638945371E-06,0.416489303445992,-0.00198604595183708,221.536863535102,23.6726281845497,24.9997427751762,24.9998335930556,""
103274.71403861,25.000000015359,-3.73187952364887E-06,0.416434102485078,-0.00198504229981323,221.50750132185,23.6573375124254,24.9997391838312,24.9998300094448,""
103289.502955198,24.9999999902326,-3.73045836201335E-06,0.416378915650534,-0.00198428636277306,221.478146622624,23.6420468405476,24.9997355649143,24.999826398434,""
103304.291871786,24.9999999249223,-3.73230983838686E-06,0.416323715205876,-0.00198527119063131,221.448784683977,23.6343835436072,24.999733563871,24.9998244025903,""
103319.080788612,24.9999998532542,-3.73484283333526E-06,0.416268511926057,-0.00198661852836982,221.419421237264,23.6267202465432,24.9997315741771,24.999822418077,""
103333.8697052,24.999999887979,-3.73592022085054E-06,0.416213268176882,-0.00198719160683539,221.390036264299,23.6022532003867,24.9997327918309,24.9998236366652,""
103348.658621788,24.9999999395644,-3.73669407461775E-06,0.416158015988558,-0.00198760323117966,221.360646802425,23.5777861542302,24.9997340324883,24.9998248782266,""
103363.447538614,25.0000000741357,-3.73588983124827E-06,0.416102768202985,-0.00198717544215333,221.331259682439,23.6044976210662,24.9997366747117,24.999827519531,""
